# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.38942 4.38942 4.38942 -7419.22 1447.17
49200 4.39207 4.39207 4.39207 6639.72 1548.37
49300 4.40205 4.40205 4.40205 -14576.1 1425.5
49400 4.38876 4.38876 4.38876 -9113.12 1568.32
49500 4.3702 4.3702 4.3702 24611.2 1449.58
49600 4.39455 4.39455 4.39455 -12483.8 1508.37
49700 4.39904 4.39904 4.39904 -13145.6 1518.34
49800 4.38336 4.38336 4.38336 12049.2 1450.94
49900 4.39049 4.39049 4.39049 -10184.2 1589.01
50000 4.38751 4.38751 4.38751 5093.67 1391.56
50100 4.3947 4.3947 4.3947 2664.29 1594.6
50200 4.40265 4.40265 4.40265 -30584.2 1402.83
50300 4.37266 4.37266 4.37266 22790 1533.49
50400 4.38245 4.38245 4.38245 6631.78 1555.09
50500 4.40505 4.40505 4.40505 -30285.6 1379.69
50600 4.38785 4.38785 4.38785 13755.4 1610.96
50700 4.38951 4.38951 4.38951 -3771.87 1427.75
50800 4.39067 4.39067 4.39067 -9051.1 1510.79
50900 4.38188 4.38188 4.38188 13388.6 1518.5
51000 4.39677 4.39677 4.39677 -10295.3 1481.84
51100 4.39894 4.39894 4.39894 -3696.41 1545.33
51200 4.39407 4.39407 4.39407 -4055.16 1386.68
51300 4.38884 4.38884 4.38884 374.891 1622.51
51400 4.38661 4.38661 4.38661 7617.34 1413
51500 4.40127 4.40127 4.40127 -10128.2 1543.8
51600 4.40125 4.40125 4.40125 -9786.68 1464.76
51700 4.38897 4.38897 4.38897 5348.71 1527.75
51800 4.39118 4.39118 4.39118 6824.17 1514.18
51900 4.40624 4.40624 4.40624 -12665.8 1433.99
52000 4.40538 4.40538 4.40538 -1524.52 1587.64
52100 4.39849 4.39849 4.39849 -9678.78 1426.37
52200 4.38736 4.38736 4.38736 11075.4 1541.8
52300 4.3965 4.3965 4.3965 3327.61 1469.69
52400 4.41436 4.41436 4.41436 -18869 1517.83
52500 4.40407 4.40407 4.40407 3721.89 1478.39
52600 4.40148 4.40148 4.40148 -2097.01 1490.21
52700 4.39954 4.39954 4.39954 -4366.16 1561.08
52800 4.39691 4.39691 4.39691 8261.07 1448.53
52900 4.40901 4.40901 4.40901 -11803.3 1515.55
53000 4.40404 4.40404 4.40404 -1831.15 1488.21
53100 4.40109 4.40109 4.40109 6388.51 1540.59
53200 4.41311 4.41311 4.41311 -11317.9 1409.81
53300 4.40494 4.40494 4.40494 542.363 1548.5
53400 4.40064 4.40064 4.40064 4237.22 1524.88
53500 4.40675 4.40675 4.40675 -13525.2 1468.02
53600 4.40229 4.40229 4.40229 16159.8 1523.94
53700 4.42019 4.42019 4.42019 -10270.7 1445.2
53800 4.42057 4.42057 4.42057 -24740.4 1514.83
53900 4.3896 4.3896 4.3896 25280 1496.31
54000 4.40068 4.40068 4.40068 -342.189 1533.75
54100 4.41996 4.41996 4.41996 -14841.3 1466.06
54200 4.41416 4.41416 4.41416 386.548 1505.33
54300 4.40824 4.40824 4.40824 -11133.3 1521.45
54400 4.39287 4.39287 4.39287 17877.5 1506.35
54500 4.40873 4.40873 4.40873 -2059.31 1435.29
54600 4.42296 4.42296 4.42296 -27927.7 1566.06
54700 4.39321 4.39321 4.39321 12524.7 1415.84
54800 4.3882 4.3882 4.3882 10869.7 1584.19
54900 4.41035 4.41035 4.41035 -5929 1480.22
55000 4.42136 4.42136 4.42136 -15060 1486.06
55100 4.4095 4.4095 4.4095 -6425.71 1508.72
55200 4.39016 4.39016 4.39016 14922.9 1492.55
55300 4.39981 4.39981 4.39981 -1175.8 1557.88
55400 4.41203 4.41203 4.41203 -13465.9 1414.43
55500 4.40349 4.40349 4.40349 91.8722 1540.08
55600 4.39729 4.39729 4.39729 -9113.65 1510.35
55700 4.3875 4.3875 4.3875 18347.4 1474.92
55800 4.40606 4.40606 4.40606 -10116.2 1510.56
55900 4.40943 4.40943 4.40943 -23750.8 1447.01
56000 4.3803 4.3803 4.3803 19523.2 1581.3
56100 4.38378 4.38378 4.38378 5274.56 1465.69
56200 4.40733 4.40733 4.40733 -3574.74 1480.43
56300 4.4242 4.4242 4.4242 -9905.92 1495.85
56400 4.41798 4.41798 4.41798 -23230.7 1417.35
56500 4.38189 4.38189 4.38189 19060.4 1604.71
56600 4.38423 4.38423 4.38423 16444.4 1502.18
56700 4.42242 4.42242 4.42242 -13954.2 1464.22
56800 4.42792 4.42792 4.42792 -23941.9 1487.6
56900 4.39952 4.39952 4.39952 12447.3 1522.76
57000 4.39648 4.39648 4.39648 7405.73 1521.55
57100 4.41294 4.41294 4.41294 -4059.37 1413.39
57200 4.4205 4.4205 4.4205 -10742.8 1571.55
57300 4.40811 4.40811 4.40811 -15813.2 1438.92
57400 4.38573 4.38573 4.38573 29116.2 1573.28
57500 4.409 4.409 4.409 -8981.74 1447.86
57600 4.42274 4.42274 4.42274 -19068.3 1514.58
57700 4.40586 4.40586 4.40586 10110.3 1484.05
57800 4.40481 4.40481 4.40481 -6437.07 1468.07
57900 4.40565 4.40565 4.40565 6318.41 1576.35
58000 4.41557 4.41557 4.41557 -3229.55 1417.68
58100 4.42203 4.42203 4.42203 -14897.2 1523.59
58200 4.40847 4.40847 4.40847 8386.9 1449.86
58300 4.41024 4.41024 4.41024 -4100.87 1584.88
58400 4.41099 4.41099 4.41099 -7107.44 1466.67
58500 4.40683 4.40683 4.40683 8790.83 1470.32
58600 4.41579 4.41579 4.41579 -13817.8 1553.74
58700 4.40609 4.40609 4.40609 -5959.1 1471.95
58800 4.39526 4.39526 4.39526 18578.7 1541.79
58900 4.41538 4.41538 4.41538 -12623.8 1411.72
59000 4.41794 4.41794 4.41794 -9437.47 1573.91
59100 4.40765 4.40765 4.40765 7959.93 1457.11
59200 4.41386 4.41386 4.41386 -5861.23 1504.56
59300 4.41218 4.41218 4.41218 -2728.74 1510.78
59400 4.41139 4.41139 4.41139 4154.21 1481.92
59500 4.41774 4.41774 4.41774 -6598.25 1524.52
59600 4.4184 4.4184 4.4184 -6667.31 1464.61
59700 4.41174 4.41174 4.41174 -3771.36 1538.72
59800 4.40024 4.40024 4.40024 8227.11 1462.06
59900 4.40924 4.40924 4.40924 -2178.21 1586.62
60000 4.4191 4.4191 4.4191 -11477.3 1409.99
60100 4.41341 4.41341 4.41341 3901.94 1511.34
60200 4.40937 4.40937 4.40937 -8275.06 1483.2
60300 4.40192 4.40192 4.40192 8906 1499.9
60400 4.41524 4.41524 4.41524 4043.02 1561.04
60500 4.43303 4.43303 4.43303 -27778.8 1363.31
60600 4.40498 4.40498 4.40498 5642.48 1590.07
60700 4.39417 4.39417 4.39417 19576.8 1509.33
60800 4.42311 4.42311 4.42311 -14903.9 1512.25
60900 4.42988 4.42988 4.42988 -4783.44 1450.36
61000 4.42396 4.42396 4.42396 -5777.17 1533.82
61100 4.4131 4.4131 4.4131 -6281.39 1509.14
61200 4.40158 4.40158 4.40158 21660.5 1472.81
61300 4.42753 4.42753 4.42753 -12612.6 1537.07
61400 4.43243 4.43243 4.43243 -22082.5 1408.27
61500 4.40445 4.40445 4.40445 17062.6 1578.16
61600 4.40595 4.40595 4.40595 -495.516 1467.37
61700 4.41449 4.41449 4.41449 -5582.12 1505.81
61800 4.41489 4.41489 4.41489 -6697.59 1542.05
61900 4.40725 4.40725 4.40725 -1743.24 1439.27
62000 4.40352 4.40352 4.40352 8804.71 1558.33
62100 4.41851 4.41851 4.41851 -3671.17 1417.06
62200 4.4264 4.4264 4.4264 -19945.8 1514.71
62300 4.40249 4.40249 4.40249 2893.85 1504.73
62400 4.39006 4.39006 4.39006 16329.3 1545.03
62500 4.41286 4.41286 4.41286 -2086.69 1497.21
62600 4.42979 4.42979 4.42979 -20409.5 1405.51
62700 4.41722 4.41722 4.41722 -4455.64 1585.65
62800 4.39906 4.39906 4.39906 8456.36 1484.81
62900 4.40349 4.40349 4.40349 7821.96 1475.85
63000 4.42088 4.42088 4.42088 -8117.52 1524.28
63100 4.42757 4.42757 4.42757 -16708.8 1442.86
63200 4.40551 4.40551 4.40551 1541.55 1573.25
63300 4.39346 4.39346 4.39346 16438.2 1451.56
63400 4.4158 4.4158 4.4158 -8513.25 1570.57
63500 4.42791 4.42791 4.42791 -9379.51 1395.01
63600 4.42043 4.42043 4.42043 408.521 1545.33
63700 4.41999 4.41999 4.41999 -978.534 1458.18
63800 4.42035 4.42035 4.42035 -8497.24 1528.01
63900 4.40608 4.40608 4.40608 -3003.92 1501.31
64000 4.39526 4.39526 4.39526 14895.1 1520.5
64100 4.41372 4.41372 4.41372 -8677.11 1524.88
64200 4.42779 4.42779 4.42779 -2765.07 1446.16
64300 4.43224 4.43224 4.43224 -16466.8 1511.67
64400 4.41005 4.41005 4.41005 -1955.77 1451.76
64500 4.38884 4.38884 4.38884 19195.7 1582.64
64600 4.40864 4.40864 4.40864 -1564.61 1452.37
64700 4.42603 4.42603 4.42603 -21242.1 1505.15
64800 4.40511 4.40511 4.40511 -1389.62 1470.7
64900 4.391 4.391 4.391 17443.1 1567.7
65000 4.41076 4.41076 4.41076 -10987 1431.64
65100 4.41363 4.41363 4.41363 -10250.2 1557.27
65200 4.40518 4.40518 4.40518 6060.53 1460.15
65300 4.40805 4.40805 4.40805 -2322.43 1509.33
65400 4.41381 4.41381 4.41381 653.619 1504.48
65500 4.41952 4.41952 4.41952 -14270.5 1451.29
65600 4.40641 4.40641 4.40641 8358.25 1535.68
65700 4.4092 4.4092 4.4092 3845.16 1475.42
65800 4.42475 4.42475 4.42475 -12753.8 1525.81
65900 4.41712 4.41712 4.41712 -388.228 1451.14
66000 4.41596 4.41596 4.41596 7848.25 1584.51
66100 4.43183 4.43183 4.43183 -9382.59 1415.89
66200 4.43456 4.43456 4.43456 -11656.4 1561.11
66300 4.42004 4.42004 4.42004 2037.43 1463.11
66400 4.41191 4.41191 4.41191 8532.54 1500.74
66500 4.42481 4.42481 4.42481 -1558.81 1522.78
66600 4.43376 4.43376 4.43376 -14765 1451.2
66700 4.42341 4.42341 4.42341 2267.11 1523.24
66800 4.41452 4.41452 4.41452 -9994.44 1515.21
66900 4.39977 4.39977 4.39977 9836.33 1542.04
67000 4.4085 4.4085 4.4085 7802.1 1479.77
67100 4.43428 4.43428 4.43428 -13099.5 1465.1
67200 4.44041 4.44041 4.44041 -15518.6 1414.79
67300 4.41286 4.41286 4.41286 1078.3 1574.28
67400 4.39602 4.39602 4.39602 12591.4 1483.38
67500 4.41584 4.41584 4.41584 9936.9 1588.12
67600 4.45014 4.45014 4.45014 -20961.5 1328.63
67700 4.44003 4.44003 4.44003 -25330.5 1531.65
67800 4.39039 4.39039 4.39039 20300.1 1544.59
67900 4.38671 4.38671 4.38671 21054.3 1523.28
68000 4.42457 4.42457 4.42457 -16145.3 1488.48
68100 4.43373 4.43373 4.43373 -22317.6 1448.36
68200 4.40655 4.40655 4.40655 11125.6 1534.69
68300 4.39965 4.39965 4.39965 7032.08 1500.22
68400 4.41763 4.41763 4.41763 3715.17 1508.96
68500 4.43899 4.43899 4.43899 -10546.9 1417.52
68600 4.43725 4.43725 4.43725 -25642.1 1564.24
68700 4.4001 4.4001 4.4001 11790.8 1434.78
68800 4.38995 4.38995 4.38995 23742.9 1631.37
68900 4.42526 4.42526 4.42526 -17781.7 1413.57
69000 4.43307 4.43307 4.43307 -17877.9 1475.39
69100 4.41013 4.41013 4.41013 6653.61 1519.34
69200 4.39878 4.39878 4.39878 4621.58 1481.91
69300 4.41009 4.41009 4.41009 6939.31 1550.4
69400 4.42845 4.42845 4.42845 -24465.9 1449.21
69500 4.41122 4.41122 4.41122 3795.48 1532.45
69600 4.39728 4.39728 4.39728 -1175.21 1464.6
69700 4.39662 4.39662 4.39662 10557.7 1576.61
69800 4.41363 4.41363 4.41363 -9948.63 1423.4
69900 4.41375 4.41375 4.41375 -15238.1 1520.73
70000 4.39241 4.39241 4.39241 12856 1533.14
70100 4.39543 4.39543 4.39543 -1601.46 1457.8
70200 4.40773 4.40773 4.40773 3657.2 1549.8
70300 4.4174 4.4174 4.4174 -19154.6 1443.79
70400 4.40314 4.40314 4.40314 -4954.75 1493.47
70500 4.38633 4.38633 4.38633 21142.7 1540.21
70600 4.40626 4.40626 4.40626 -7824.55 1457.87
70700 4.41898 4.41898 4.41898 -12491.4 1505.57
70800 4.40802 4.40802 4.40802 -3863.11 1521.27
70900 4.39407 4.39407 4.39407 11064.8 1440.89
71000 4.40401 4.40401 4.40401 -769.48 1613.33
71100 4.41643 4.41643 4.41643 -17542.2 1377.03
71200 4.40194 4.40194 4.40194 1483.43 1568.88
71300 4.39602 4.39602 4.39602 10367 1534.5
71400 4.4108 4.4108 4.4108 -9751.15 1355.35
71500 4.40969 4.40969 4.40969 -12015.6 1664.09
71600 4.3965 4.3965 4.3965 10949.9 1384.64
71700 4.40119 4.40119 4.40119 -4798.71 1538.83
71800 4.40598 4.40598 4.40598 -2379.84 1548.23
71900 4.40473 4.40473 4.40473 -8997.11 1411.61
72000 4.39096 4.39096 4.39096 -1827.22 1538.66
72100 4.38817 4.38817 4.38817 24599.3 1537.89
72200 4.41672 4.41672 4.41672 -30726.3 1410.11
72300 4.40055 4.40055 4.40055 -14829.9 1519.23
72400 4.37351 4.37351 4.37351 39854.8 1566.65
72500 4.40369 4.40369 4.40369 -17347.3 1388.94
72600 4.41385 4.41385 4.41385 -15621.7 1557.53
72700 4.39907 4.39907 4.39907 3375.01 1541.84
72800 4.39359 4.39359 4.39359 5221.75 1409.41
72900 4.40019 4.40019 4.40019 -811.776 1558.37
73000 4.41183 4.41183 4.41183 -94.8902 1495.54
73100 4.42012 4.42012 4.42012 -13786.9 1430.07
73200 4.41116 4.41116 4.41116 -2144.51 1539.19
73300 4.39887 4.39887 4.39887 4752.46 1465.53
73400 4.4023 4.4023 4.4023 7163.75 1565.97
73500 4.42251 4.42251 4.42251 -10748.3 1488.43
73600 4.42421 4.42421 4.42421 -14794 1455.88
73700 4.40455 4.40455 4.40455 4858.68 1574.28
73800 4.40145 4.40145 4.40145 10714.1 1468.95
73900 4.41927 4.41927 4.41927 -8709.65 1485.03
74000 4.42142 4.42142 4.42142 -14496.6 1453.14
74100 4.39966 4.39966 4.39966 751.309 1542.9
74200 4.38828 4.38828 4.38828 19184.1 1493.75
74300 4.41158 4.41158 4.41158 -3058.8 1490.01
74400 4.43077 4.43077 4.43077 -24675.4 1484.76
74500 4.40975 4.40975 4.40975 5362.92 1458.87
74600 4.40044 4.40044 4.40044 8567.08 1567.21
74700 4.41357 4.41357 4.41357 -5407.54 1485.04
74800 4.41854 4.41854 4.41854 -10192.8 1493.91
74900 4.40641 4.40641 4.40641 -9236.39 1512.66
75000 4.38798 4.38798 4.38798 15418.2 1504.97
75100 4.40257 4.40257 4.40257 7565.24 1512.56
75200 4.43235 4.43235 4.43235 -14197.8 1425.81
75300 4.43544 4.43544 4.43544 -17440.2 1504.81
75400 4.41069 4.41069 4.41069 -684.821 1488.62
75500 4.39025 4.39025 4.39025 4804.34 1565.44
75600 4.38886 4.38886 4.38886 9624.14 1511.82
75700 4.40816 4.40816 4.40816 -6250.58 1476.88
75800 4.41408 4.41408 4.41408 -13684 1501.43
75900 4.40153 4.40153 4.40153 -2030.95 1499.42
76000 4.39042 4.39042 4.39042 6357.31 1514.9
76100 4.39356 4.39356 4.39356 4190.82 1493.22
76200 4.40777 4.40777 4.40777 -8706.66 1457.07
76300 4.41036 4.41036 4.41036 -2757.28 1554.98
76400 4.40678 4.40678 4.40678 -6278.86 1415.38
76500 4.39743 4.39743 4.39743 -5201.53 1562.03
76600 4.38819 4.38819 4.38819 10310.3 1501.74
76700 4.3955 4.3955 4.3955 -2313.96 1496.76
76800 4.40316 4.40316 4.40316 -6510.03 1434.47
76900 4.40317 4.40317 4.40317 -7168.95 1568.32
77000 4.39064 4.39064 4.39064 -2782.54 1449.67
77100 4.38316 4.38316 4.38316 7460.24 1542.81
77200 4.39396 4.39396 4.39396 -7019.87 1558.14
77300 4.39339 4.39339 4.39339 -6144.78 1396.1
77400 4.38729 4.38729 4.38729 401.79 1568.4
77500 4.38677 4.38677 4.38677 2462.02 1445.51
77600 4.38982 4.38982 4.38982 -1329.52 1531.99
77700 4.39706 4.39706 4.39706 -10516.3 1495.93
77800 4.38781 4.38781 4.38781 -3561.18 1516.54
77900 4.3798 4.3798 4.3798 7586.7 1463.69
78000 4.39143 4.39143 4.39143 -158.224 1587.39
78100 4.40149 4.40149 4.40149 -13603.5 1356.52
78200 4.39228 4.39228 4.39228 -2043.66 1588.94
78300 4.38173 4.38173 4.38173 7975.59 1522.79
78400 4.39051 4.39051 4.39051 4945.09 1408.65
78500 4.41336 4.41336 4.41336 -7114.46 1570.57
78600 4.41952 4.41952 4.41952 -19944.6 1442.2
78700 4.39584 4.39584 4.39584 6339.77 1447
78800 4.38859 4.38859 4.38859 11551.3 1632.62
78900 4.40482 4.40482 4.40482 -3567.23 1415.06
79000 4.41962 4.41962 4.41962 -16434.4 1494.51
79100 4.40643 4.40643 4.40643 -5712.1 1549.28
79200 4.38781 4.38781 4.38781 8048.87 1422.86
79300 4.39208 4.39208 4.39208 7970.9 1580.08
79400 4.41454 4.41454 4.41454 -3867.43 1436.76
79500 4.42511 4.42511 4.42511 -26939.6 1459.77
79600 4.39592 4.39592 4.39592 11704.2 1568.05
79700 4.3884 4.3884 4.3884 13619.2 1483.1
79800 4.41423 4.41423 4.41423 -6518.96 1531.93
79900 4.42901 4.42901 4.42901 -19750.1 1442.98
80000 4.40894 4.40894 4.40894 -6713.96 1483.82
80100 4.38854 4.38854 4.38854 22074.2 1593.11
80200 4.40244 4.40244 4.40244 -9866.44 1414.6
80300 4.41066 4.41066 4.41066 3883.62 1497.57
80400 4.41675 4.41675 4.41675 -13647.9 1557.12
80500 4.40685 4.40685 4.40685 -2238.39 1428.53
80600 4.39864 4.39864 4.39864 9857.22 1561.5
80700 4.41457 4.41457 4.41457 -185.491 1479.89
80800 4.42877 4.42877 4.42877 -25651.4 1458.2
80900 4.40126 4.40126 4.40126 1821.22 1522.06
81000 4.38173 4.38173 4.38173 26479.3 1484.25
81100 4.41417 4.41417 4.41417 -12601 1561.15
81200 4.426 4.426 4.426 -16388.4 1414.45
81300 4.40507 4.40507 4.40507 438.906 1506.94
81400 4.39489 4.39489 4.39489 8951.86 1565.12
81500 4.40577 4.40577 4.40577 -3132.65 1484.06
81600 4.41885 4.41885 4.41885 -898.888 1498.99
81700 4.42877 4.42877 4.42877 -15293.9 1442.69
81800 4.41192 4.41192 4.41192 -3769.57 1547.05
81900 4.39905 4.39905 4.39905 15446.8 1450.45
82000 4.41244 4.41244 4.41244 1225.56 1559.72
82100 4.43057 4.43057 4.43057 -18317.7 1455.07
82200 4.4208 4.4208 4.4208 -4348.32 1480.21
82300 4.40069 4.40069 4.40069 901.206 1599.27
82400 4.39188 4.39188 4.39188 10453.5 1402.5
82500 4.4108 4.4108 4.4108 1898.77 1544.08
82600 4.42815 4.42815 4.42815 -18642.1 1466.84
82700 4.41425 4.41425 4.41425 -10142.2 1489.99
82800 4.39574 4.39574 4.39574 27013.9 1507.04
82900 4.41991 4.41991 4.41991 -9608.58 1457.6
83000 4.43064 4.43064 4.43064 -24245.3 1534.77
83100 4.40517 4.40517 4.40517 8895.66 1471.22
83200 4.40163 4.40163 4.40163 15391.1 1529.05
83300 4.42561 4.42561 4.42561 -12123.7 1482.17
83400 4.42466 4.42466 4.42466 -19075 1475.18
83500 4.40572 4.40572 4.40572 21312 1601.35
83600 4.42094 4.42094 4.42094 -11055.8 1349.31
83700 4.42466 4.42466 4.42466 -7831.3 1563.01
83800 4.41504 4.41504 4.41504 7977.41 1460.09
83900 4.41992 4.41992 4.41992 -11311.6 1482.84
84000 4.41072 4.41072 4.41072 -3307.37 1577.7
84100 4.40161 4.40161 4.40161 19693.2 1471.75
84200 4.42682 4.42682 4.42682 -12147.1 1500.81
84300 4.43141 4.43141 4.43141 -30078.8 1428
84400 4.39424 4.39424 4.39424 19117.3 1626.63
84500 4.39391 4.39391 4.39391 12734.7 1392.96
84600 4.41862 4.41862 4.41862 -15416.3 1570.29
84700 4.41672 4.41672 4.41672 -12738.7 1469.55
84800 4.39577 4.39577 4.39577 4370.8 1511.87
84900 4.38907 4.38907 4.38907 6681.5 1543.95
85000 4.39847 4.39847 4.39847 1676.8 1444.38
85100 4.41435 4.41435 4.41435 -17329.6 1569.23
85200 4.40177 4.40177 4.40177 -4322.4 1417.44
85300 4.38463 4.38463 4.38463 12252.1 1497.62
85400 4.39423 4.39423 4.39423 2846.82 1563.6
85500 4.41413 4.41413 4.41413 -5203.54 1400.34
85600 4.42285 4.42285 4.42285 -24022.6 1581.58
85700 4.39434 4.39434 4.39434 1185.04 1400.08
85800 4.37324 4.37324 4.37324 17561.1 1586.33
85900 4.38956 4.38956 4.38956 5705.58 1522.76
86000 4.41608 4.41608 4.41608 -15885.3 1420.01
86100 4.41677 4.41677 4.41677 -16921.2 1535.39
86200 4.39014 4.39014 4.39014 7014.39 1460.53
86300 4.3827 4.3827 4.3827 11537.7 1596.61
86400 4.40216 4.40216 4.40216 -3773.35 1455.58
86500 4.41474 4.41474 4.41474 -11322.9 1453.99
86600 4.40953 4.40953 4.40953 -2427.49 1517.11
86700 4.39764 4.39764 4.39764 -2633.28 1511.65
86800 4.39226 4.39226 4.39226 1510.81 1479.01
86900 4.40005 4.40005 4.40005 14229.2 1560.98
87000 4.42471 4.42471 4.42471 -28726.5 1377.43
87100 4.40421 4.40421 4.40421 -8808.36 1554.14
87200 4.37601 4.37601 4.37601 21573.8 1562.67
87300 4.39367 4.39367 4.39367 9311.32 1432.15
87400 4.42198 4.42198 4.42198 -30662.7 1469.16
87500 4.40577 4.40577 4.40577 5470.86 1550.93
87600 4.39532 4.39532 4.39532 585.624 1429.96
87700 4.39338 4.39338 4.39338 -4374.05 1626.2
87800 4.39422 4.39422 4.39422 18265.9 1377.74
87900 4.42196 4.42196 4.42196 -18499.2 1559.71
88000 4.42193 4.42193 4.42193 -18708.4 1415.82
88100 4.38871 4.38871 4.38871 11502 1525.93
88200 4.38704 4.38704 4.38704 16794.7 1583.29
88300 4.41678 4.41678 4.41678 -13826.2 1395.35
88400 4.42041 4.42041 4.42041 -9225.94 1519.85
88500 4.41191 4.41191 4.41191 1300.23 1531.15
88600 4.40503 4.40503 4.40503 -5610.73 1464.02
88700 4.39734 4.39734 4.39734 7930.17 1537.51
88800 4.40894 4.40894 4.40894 349.76 1497.44
88900 4.42226 4.42226 4.42226 -14114.3 1506.6
89000 4.41853 4.41853 4.41853 2012.85 1445.8
89100 4.41732 4.41732 4.41732 3160.1 1527.21
89200 4.42603 4.42603 4.42603 -8124.19 1444.12
89300 4.42385 4.42385 4.42385 -6048.14 1528.79
89400 4.41307 4.41307 4.41307 3583.54 1467.82
89500 4.413 4.413 4.413 1176.62 1532.74
89600 4.41901 4.41901 4.41901 -9411.99 1541.14
89700 4.41603 4.41603 4.41603 -3042.92 1463.6
89800 4.40816 4.40816 4.40816 3228.04 1525.6
89900 4.41205 4.41205 4.41205 1838.13 1504.2
90000 4.41955 4.41955 4.41955 -8966.26 1416.63
90100 4.41187 4.41187 4.41187 -4751.2 1600.75
90200 4.40552 4.40552 4.40552 3555.4 1448.61
90300 4.40913 4.40913 4.40913 813.693 1534.79
90400 4.4152 4.4152 4.4152 -4338.04 1465.65
90500 4.41692 4.41692 4.41692 -4504.51 1500.89
90600 4.41757 4.41757 4.41757 2787.95 1511.99
90700 4.42185 4.42185 4.42185 -6124.23 1447.72
90800 4.41977 4.41977 4.41977 -9607.22 1566.53
90900 4.40557 4.40557 4.40557 -4713.61 1425.92
91000 4.39153 4.39153 4.39153 17756.7 1604.46
91100 4.41252 4.41252 4.41252 -3210.87 1397.36
91200 4.42701 4.42701 4.42701 -24607.6 1547.03
91300 4.40226 4.40226 4.40226 6386.21 1452.43
91400 4.3928 4.3928 4.3928 9241.72 1579.09
91500 4.40535 4.40535 4.40535 3275.82 1462.41
91600 4.42492 4.42492 4.42492 -15704.3 1495.25
91700 4.41563 4.41563 4.41563 -11213.1 1485.17
91800 4.39355 4.39355 4.39355 17043.4 1487.19
91900 4.4049 4.4049 4.4049 -1488.23 1562.61
92000 4.41766 4.41766 4.41766 -3933.55 1394.16
92100 4.42458 4.42458 4.42458 -9800.77 1561.64
92200 4.41063 4.41063 4.41063 -16561.3 1473.1
92300 4.38485 4.38485 4.38485 29760.4 1545.62
92400 4.41151 4.41151 4.41151 155.664 1452.94
92500 4.43812 4.43812 4.43812 -28411.5 1466.98
92600 4.41694 4.41694 4.41694 833.783 1478.33
92700 4.39805 4.39805 4.39805 10818.9 1539.89
92800 4.40809 4.40809 4.40809 4880.04 1488.38
92900 4.429 4.429 4.429 -4690.98 1474.84
93000 4.44366 4.44366 4.44366 -14234.9 1498.06
93100 4.43 4.43 4.43 -21638.5 1518.23
93200 4.39442 4.39442 4.39442 27794.8 1520.08
93300 4.40853 4.40853 4.40853 3151.73 1526.34
93400 4.43242 4.43242 4.43242 -19971.5 1466.52
93500 4.4282 4.4282 4.4282 11904.4 1434.81
93600 4.43873 4.43873 4.43873 -13722 1515.6
93700 4.42485 4.42485 4.42485 -12068 1455.93
93800 4.39916 4.39916 4.39916 21409.2 1609.24
93900 4.41138 4.41138 4.41138 -12907.5 1509.45
94000 4.40906 4.40906 4.40906 -6685.88 1423.31
94100 4.39705 4.39705 4.39705 5073.01 1635.16
94200 4.39776 4.39776 4.39776 -691.517 1356.95
94300 4.40857 4.40857 4.40857 9358.48 1565.68
94400 4.4271 4.4271 4.4271 -23773 1460.39
94500 4.41122 4.41122 4.41122 -4454.51 1496.58
94600 4.39062 4.39062 4.39062 14351.7 1547.33
94700 4.40081 4.40081 4.40081 5910.73 1467.56
94800 4.42292 4.42292 4.42292 -21082.2 1491.52
94900 4.41296 4.41296 4.41296 -7309.42 1547.4
95000 4.39318 4.39318 4.39318 5386.15 1409.15
95100 4.39432 4.39432 4.39432 8879.42 1633.05
95200 4.41273 4.41273 4.41273 -927.461 1389.79
95300 4.42694 4.42694 4.42694 -25506.2 1448.8
95400 4.39721 4.39721 4.39721 7042.94 1561.07
95500 4.38613 4.38613 4.38613 10680.2 1482.77
95600 4.39918 4.39918 4.39918 -10054.7 1579.5
95700 4.40235 4.40235 4.40235 2643.04 1433.84
95800 4.40943 4.40943 4.40943 -12763.3 1515.65
95900 4.39893 4.39893 4.39893 1177.34 1519
96000 4.3951 4.3951 4.3951 7000.17 1410.54
96100 4.40609 4.40609 4.40609 -5896.88 1589.62
96200 4.40706 4.40706 4.40706 -7927.6 1445.98
96300 4.40172 4.40172 4.40172 -1286.68 1505.74
96400 4.3976 4.3976 4.3976 5571.05 1541.66
96500 4.40883 4.40883 4.40883 751.174 1407.79
96600 4.42301 4.42301 4.42301 -11668.8 1556.07
96700 4.41109 4.41109 4.41109 -16907.6 1399.49
96800 4.38234 4.38234 4.38234 19172.8 1610.14
96900 4.3887 4.3887 4.3887 9142.27 1481.47
97000 4.41482 4.41482 4.41482 -11153.7 1406.66
97100 4.42106 4.42106 4.42106 -15266.9 1573.58
97200 4.40253 4.40253 4.40253 -7414.88 1411.38
97300 4.37958 4.37958 4.37958 17304.5 1616.74
97400 4.39357 4.39357 4.39357 8073.84 1465.09
97500 4.42365 4.42365 4.42365 -20390.7 1454.77
97600 4.41847 4.41847 4.41847 -9632.34 1521.43
97700 4.39896 4.39896 4.39896 2233 1479.51
97800 4.38749 4.38749 4.38749 9850.91 1559.36
97900 4.40346 4.40346 4.40346 7453.29 1474.41
98000 4.42843 4.42843 4.42843 -32599.9 1493.92
98100 4.40042 4.40042 4.40042 -1560.67 1466.66
