# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.28717 4.28717 4.28717 -2719.96 609.244
51000 4.28527 4.28527 4.28527 -1948.8 615.999
51100 4.28247 4.28247 4.28247 -164.235 586.234
51200 4.28503 4.28503 4.28503 77.637 594.095
51300 4.28645 4.28645 4.28645 -3328.7 613.127
51400 4.27997 4.27997 4.27997 2677.06 599.253
51500 4.28697 4.28697 4.28697 -4861.59 588.274
51600 4.28436 4.28436 4.28436 450.323 611.067
51700 4.28238 4.28238 4.28238 2089.09 593.654
51800 4.28734 4.28734 4.28734 -5539.33 589.761
51900 4.28312 4.28312 4.28312 1558.15 615.249
52000 4.28354 4.28354 4.28354 -1317.46 593.709
52100 4.28305 4.28305 4.28305 1390.92 585.773
52200 4.2885 4.2885 4.2885 -6369.35 609.575
52300 4.27804 4.27804 4.27804 3668.7 606.34
52400 4.28442 4.28442 4.28442 -1373.6 594.657
52500 4.28768 4.28768 4.28768 -4885.17 597.718
52600 4.27635 4.27635 4.27635 5769.9 595.553
52700 4.28773 4.28773 4.28773 -7710.42 607.251
52800 4.28296 4.28296 4.28296 3243.76 618.515
52900 4.28298 4.28298 4.28298 -2228.24 573.008
53000 4.28103 4.28103 4.28103 -44.566 584.59
53100 4.28488 4.28488 4.28488 -1307.5 640.784
53200 4.28439 4.28439 4.28439 -2820.05 598.128
53300 4.27961 4.27961 4.27961 3544.43 560.961
53400 4.28784 4.28784 4.28784 -6226.5 610.69
53500 4.27936 4.27936 4.27936 3977.02 629.112
53600 4.28628 4.28628 4.28628 -3039.76 579.337
53700 4.28708 4.28708 4.28708 -3960.45 589.714
53800 4.27877 4.27877 4.27877 5682.12 610.583
53900 4.28804 4.28804 4.28804 -6109.62 598.547
54000 4.28234 4.28234 4.28234 1387.76 598.884
54100 4.28446 4.28446 4.28446 -1501.38 604.303
54200 4.28476 4.28476 4.28476 -2301.58 592.304
54300 4.28158 4.28158 4.28158 3358.5 598.794
54400 4.2879 4.2879 4.2879 -6831.98 602.121
54500 4.27867 4.27867 4.27867 4135.05 604.236
54600 4.28689 4.28689 4.28689 -3930.73 598.392
54700 4.28372 4.28372 4.28372 -663.607 593.227
54800 4.27986 4.27986 4.27986 2931.29 597.281
54900 4.28834 4.28834 4.28834 -7749.98 611.899
55000 4.27863 4.27863 4.27863 4882.39 601.331
55100 4.28572 4.28572 4.28572 -3074.22 589.151
55200 4.28411 4.28411 4.28411 -1772.8 601.834
55300 4.27987 4.27987 4.27987 993.386 605.523
55400 4.28541 4.28541 4.28541 -3245.58 605.23
55500 4.28228 4.28228 4.28228 1829.63 598.17
55600 4.28232 4.28232 4.28232 -2328.86 586.134
55700 4.28358 4.28358 4.28358 -1882.7 610.26
55800 4.28341 4.28341 4.28341 624.491 623.265
55900 4.28233 4.28233 4.28233 -669.606 571.728
56000 4.28334 4.28334 4.28334 -1351.43 574.875
56100 4.28544 4.28544 4.28544 -2035.18 647.221
56200 4.28248 4.28248 4.28248 245.819 604.211
56300 4.28232 4.28232 4.28232 -139.72 536.989
56400 4.28568 4.28568 4.28568 -2572.04 615.216
56500 4.28262 4.28262 4.28262 -257.66 651.865
56600 4.2835 4.2835 4.2835 -247.231 562.754
56700 4.28707 4.28707 4.28707 -3797.65 568.189
56800 4.28178 4.28178 4.28178 2896.21 634.265
56900 4.28445 4.28445 4.28445 -2216.4 603.758
57000 4.28467 4.28467 4.28467 -2313.5 575.15
57100 4.28405 4.28405 4.28405 367.935 606.818
57200 4.28446 4.28446 4.28446 -951.919 600.023
57300 4.28279 4.28279 4.28279 -425.374 594.078
57400 4.28433 4.28433 4.28433 -3352.09 608.59
57500 4.28186 4.28186 4.28186 1927.48 599.947
57600 4.28545 4.28545 4.28545 -1799.75 584.091
57700 4.28385 4.28385 4.28385 -2234.55 611.695
57800 4.2813 4.2813 4.2813 882.594 612.818
57900 4.28672 4.28672 4.28672 -2863.74 582.159
58000 4.28296 4.28296 4.28296 1076.61 595.839
58100 4.28244 4.28244 4.28244 -1931.88 618.671
58200 4.28369 4.28369 4.28369 -1329.61 600.318
58300 4.28354 4.28354 4.28354 -188.41 584.427
58400 4.28309 4.28309 4.28309 -76.6969 607.876
58500 4.28387 4.28387 4.28387 -2428.12 607.306
58600 4.28283 4.28283 4.28283 -626.736 595.174
58700 4.28364 4.28364 4.28364 -348.896 599.249
58800 4.2843 4.2843 4.2843 -183.076 597.733
58900 4.28433 4.28433 4.28433 -2205.8 592.893
59000 4.2834 4.2834 4.2834 -1586.2 607.787
59100 4.28313 4.28313 4.28313 38.8829 613.875
59200 4.28494 4.28494 4.28494 -575.476 580.68
59300 4.28391 4.28391 4.28391 -1647.34 577.332
59400 4.28204 4.28204 4.28204 749.556 622.831
59500 4.28642 4.28642 4.28642 -3893.62 619.047
59600 4.28238 4.28238 4.28238 599.282 575.242
59700 4.2835 4.2835 4.2835 266.979 581.239
59800 4.28595 4.28595 4.28595 -3313.93 627.588
59900 4.28092 4.28092 4.28092 2003.91 607.815
60000 4.28571 4.28571 4.28571 -3902.22 579.103
60100 4.2832 4.2832 4.2832 114.188 599.895
60200 4.28137 4.28137 4.28137 951.917 619.488
60300 4.28453 4.28453 4.28453 -3239.36 593.805
60400 4.28176 4.28176 4.28176 -50.8584 589.367
60500 4.28305 4.28305 4.28305 -1004.31 610.731
60600 4.28344 4.28344 4.28344 -834.811 606.482
60700 4.28257 4.28257 4.28257 -340.046 589.891
60800 4.28297 4.28297 4.28297 -2507.37 586.275
60900 4.28177 4.28177 4.28177 803.234 616.475
61000 4.28414 4.28414 4.28414 -2444.33 621.771
61100 4.28213 4.28213 4.28213 226.215 566.187
61200 4.28361 4.28361 4.28361 -1352.19 574.088
61300 4.28265 4.28265 4.28265 -671.483 641.482
61400 4.28205 4.28205 4.28205 -20.3018 610.644
61500 4.28572 4.28572 4.28572 -3957.13 555.829
61600 4.28294 4.28294 4.28294 599.586 602.624
61700 4.28192 4.28192 4.28192 1227.8 629.755
61800 4.28531 4.28531 4.28531 -2478.61 576.603
61900 4.28499 4.28499 4.28499 -3828.95 580.544
62000 4.2802 4.2802 4.2802 4420.09 634.341
62100 4.28719 4.28719 4.28719 -4744.03 598.252
62200 4.28256 4.28256 4.28256 864.083 561.468
62300 4.28339 4.28339 4.28339 -1066.04 622.219
62400 4.28459 4.28459 4.28459 -2084.21 628.316
62500 4.28276 4.28276 4.28276 -29.5372 569.999
62600 4.28466 4.28466 4.28466 -614.51 585.904
62700 4.28377 4.28377 4.28377 -843.626 629.869
62800 4.28343 4.28343 4.28343 -1702.97 594.889
62900 4.28443 4.28443 4.28443 -1434.16 583.324
63000 4.28341 4.28341 4.28341 -377.512 620.052
63100 4.28182 4.28182 4.28182 1204.1 595.942
63200 4.28588 4.28588 4.28588 -5073.35 569.21
63300 4.28042 4.28042 4.28042 1652.05 621.912
63400 4.28324 4.28324 4.28324 633.138 620.73
63500 4.28623 4.28623 4.28623 -5497.73 562.651
63600 4.27883 4.27883 4.27883 3822.42 587.154
63700 4.28651 4.28651 4.28651 -3123.64 641.428
63800 4.2834 4.2834 4.2834 -1277.92 595.037
63900 4.28068 4.28068 4.28068 596.753 556.448
64000 4.28652 4.28652 4.28652 -3102.38 621.082
64100 4.28181 4.28181 4.28181 1191.88 627.881
64200 4.28204 4.28204 4.28204 -364.304 564.678
64300 4.28626 4.28626 4.28626 -5720.63 591.311
64400 4.27979 4.27979 4.27979 4914.34 635.134
64500 4.28583 4.28583 4.28583 -3612.84 584.586
64600 4.28199 4.28199 4.28199 -741.062 566.774
64700 4.28285 4.28285 4.28285 87.7654 632.281
64800 4.28567 4.28567 4.28567 -4037.67 611.964
64900 4.27804 4.27804 4.27804 4590.21 570.772
65000 4.2876 4.2876 4.2876 -7235.58 601.392
65100 4.27959 4.27959 4.27959 3566.96 626.392
65200 4.2826 4.2826 4.2826 -1297.71 585.921
65300 4.28543 4.28543 4.28543 -3772.27 578.346
65400 4.27876 4.27876 4.27876 2674.24 624.212
65500 4.28393 4.28393 4.28393 -3430.14 616.897
65600 4.28404 4.28404 4.28404 -53.3652 568.265
65700 4.28309 4.28309 4.28309 -1470.21 591.262
65800 4.28003 4.28003 4.28003 1188.12 627.484
65900 4.28504 4.28504 4.28504 -3095.57 605.229
66000 4.28331 4.28331 4.28331 -2324.52 573.14
66100 4.27915 4.27915 4.27915 4772.57 604.384
66200 4.2884 4.2884 4.2884 -6857.98 617.886
66300 4.27909 4.27909 4.27909 1975.34 583.543
66400 4.28194 4.28194 4.28194 189.272 587.775
66500 4.28813 4.28813 4.28813 -4481.05 618.878
66600 4.27945 4.27945 4.27945 2479.83 603.74
66700 4.28341 4.28341 4.28341 -3315.65 576.289
66800 4.28413 4.28413 4.28413 -350.9 609.281
66900 4.28209 4.28209 4.28209 289.858 614.593
67000 4.28189 4.28189 4.28189 -1172.11 573.993
67100 4.28378 4.28378 4.28378 -2996.63 595.345
67200 4.28156 4.28156 4.28156 538.564 627.355
67300 4.28251 4.28251 4.28251 537.46 595.889
67400 4.28601 4.28601 4.28601 -4165.01 566.101
67500 4.27969 4.27969 4.27969 1370.79 607.201
67600 4.28248 4.28248 4.28248 3.85122 629.31
67700 4.28796 4.28796 4.28796 -4290.54 586.518
67800 4.28041 4.28041 4.28041 746.133 574.418
67900 4.28135 4.28135 4.28135 1159.47 612.103
68000 4.28758 4.28758 4.28758 -4793.27 620.611
68100 4.279 4.279 4.279 2939.94 585.042
68200 4.28395 4.28395 4.28395 -2988.96 581.723
68300 4.28551 4.28551 4.28551 -1579.75 619.705
68400 4.28064 4.28064 4.28064 1000.57 615.631
68500 4.28225 4.28225 4.28225 -326.839 569.231
68600 4.28685 4.28685 4.28685 -3558.56 586.818
68700 4.28143 4.28143 4.28143 -238.564 633.1
68800 4.28016 4.28016 4.28016 1277.57 608.345
68900 4.28752 4.28752 4.28752 -5538.74 574.719
69000 4.27891 4.27891 4.27891 3211.33 592.016
69100 4.28263 4.28263 4.28263 240.315 615.512
69200 4.2878 4.2878 4.2878 -7072.44 604.993
69300 4.27538 4.27538 4.27538 6190.48 593.48
69400 4.28669 4.28669 4.28669 -5313.71 590.99
69500 4.28417 4.28417 4.28417 -1976.75 614.027
69600 4.27734 4.27734 4.27734 5962.66 600.484
69700 4.28885 4.28885 4.28885 -9080.03 581.246
69800 4.27842 4.27842 4.27842 1977.56 607.54
69900 4.27973 4.27973 4.27973 3346.61 623.962
70000 4.28917 4.28917 4.28917 -7845.89 585.401
70100 4.27683 4.27683 4.27683 3695.46 570.618
70200 4.28246 4.28246 4.28246 -178.644 623.965
70300 4.2868 4.2868 4.2868 -6137.53 625.301
70400 4.27599 4.27599 4.27599 5662.09 565.687
70500 4.28691 4.28691 4.28691 -4997.34 580.927
70600 4.28345 4.28345 4.28345 -1201.22 630.637
70700 4.27601 4.27601 4.27601 2973.44 614.421
70800 4.2855 4.2855 4.2855 -3999.68 565.696
70900 4.28473 4.28473 4.28473 -2975.67 598.661
71000 4.27665 4.27665 4.27665 4702.85 625.949
71100 4.28554 4.28554 4.28554 -4388.6 585.369
71200 4.28224 4.28224 4.28224 -2253.28 584.481
71300 4.2778 4.2778 4.2778 2728.43 619.281
71400 4.28702 4.28702 4.28702 -4325.34 605.922
71500 4.28159 4.28159 4.28159 39.9551 578.702
71600 4.27786 4.27786 4.27786 2558.59 593.867
71700 4.28636 4.28636 4.28636 -5910.09 612.395
71800 4.28052 4.28052 4.28052 883.682 613.947
71900 4.28077 4.28077 4.28077 960.162 594.711
72000 4.28566 4.28566 4.28566 -5032.34 585.189
72100 4.2786 4.2786 4.2786 3110.28 588.12
72200 4.28182 4.28182 4.28182 -1356.82 624.036
72300 4.28433 4.28433 4.28433 -2460.89 611.477
72400 4.282 4.282 4.282 -1959.49 572.185
72500 4.27935 4.27935 4.27935 1786.19 593.983
72600 4.28443 4.28443 4.28443 -1814.99 629.886
72700 4.28187 4.28187 4.28187 -1639.61 593.031
72800 4.27842 4.27842 4.27842 1854.54 563.307
72900 4.28644 4.28644 4.28644 -6786.3 622.031
73000 4.27849 4.27849 4.27849 4398.5 632.242
73100 4.28206 4.28206 4.28206 -1299.21 561.202
73200 4.28448 4.28448 4.28448 -4147.32 575.983
73300 4.28 4.28 4.28 1561.2 639.787
73400 4.28202 4.28202 4.28202 -1280.68 608.505
73500 4.28164 4.28164 4.28164 -1543.13 572.997
73600 4.28225 4.28225 4.28225 -1530.05 590.603
73700 4.27911 4.27911 4.27911 2049.49 617.884
73800 4.28367 4.28367 4.28367 -3643.75 608.88
73900 4.28191 4.28191 4.28191 -2022.9 581.501
74000 4.27757 4.27757 4.27757 5604.68 586.312
74100 4.28897 4.28897 4.28897 -9691.2 608.21
74200 4.27627 4.27627 4.27627 4017.04 620.248
74300 4.28074 4.28074 4.28074 1492.13 582.247
74400 4.28789 4.28789 4.28789 -9489.88 578.409
74500 4.27261 4.27261 4.27261 8959.87 620.713
74600 4.28678 4.28678 4.28678 -6163.29 625.451
74700 4.2833 4.2833 4.2833 -2494.79 569.119
74800 4.27661 4.27661 4.27661 4449.39 574.692
74900 4.28598 4.28598 4.28598 -5033.38 636.768
75000 4.28027 4.28027 4.28027 988.649 617.462
75100 4.28136 4.28136 4.28136 -1511.57 556.378
75200 4.28391 4.28391 4.28391 -1466.68 593.273
75300 4.28217 4.28217 4.28217 438.15 643.287
75400 4.28134 4.28134 4.28134 -1594.08 590.671
75500 4.28163 4.28163 4.28163 -681.925 559.914
75600 4.28543 4.28543 4.28543 -2941.27 619.728
75700 4.28013 4.28013 4.28013 2738.9 621.281
75800 4.28238 4.28238 4.28238 -2223.75 570.54
75900 4.28383 4.28383 4.28383 -4703.83 586.437
76000 4.278 4.278 4.278 4995.18 635.51
76100 4.28585 4.28585 4.28585 -4736.03 595.625
76200 4.28096 4.28096 4.28096 619.514 569.355
76300 4.28203 4.28203 4.28203 -1625.1 606.259
76400 4.28209 4.28209 4.28209 -1216.45 627.619
76500 4.28138 4.28138 4.28138 1037.84 601.456
76600 4.2858 4.2858 4.2858 -4654.86 567.952
76700 4.27826 4.27826 4.27826 3071.12 600.474
76800 4.28375 4.28375 4.28375 -1826.93 627.145
76900 4.28464 4.28464 4.28464 -4117.4 603.131
77000 4.2775 4.2775 4.2775 4704.71 568.896
77100 4.28671 4.28671 4.28671 -6067.04 596.067
77200 4.28009 4.28009 4.28009 1814.57 634.364
77300 4.28138 4.28138 4.28138 -405.955 597.103
77400 4.285 4.285 4.285 -4011.09 568.359
77500 4.28001 4.28001 4.28001 1806.23 605.535
77600 4.2817 4.2817 4.2817 -1014.24 622.5
77700 4.28232 4.28232 4.28232 -1646.98 590.533
77800 4.28315 4.28315 4.28315 -1986.61 574.523
77900 4.28159 4.28159 4.28159 -0.677406 614.154
78000 4.28019 4.28019 4.28019 169.568 612.851
78100 4.2832 4.2832 4.2832 -1488.63 579.392
78200 4.28322 4.28322 4.28322 -3025.32 590.691
78300 4.27912 4.27912 4.27912 2673.13 621.285
78400 4.28534 4.28534 4.28534 -4247.84 608.054
78500 4.27946 4.27946 4.27946 1463.01 574.39
78600 4.28081 4.28081 4.28081 -601.371 591.47
78700 4.28597 4.28597 4.28597 -4960.34 627.013
78800 4.27795 4.27795 4.27795 3698.05 610.639
78900 4.28248 4.28248 4.28248 -2137.33 561.576
79000 4.28427 4.28427 4.28427 -3028.74 586.203
79100 4.2792 4.2792 4.2792 2658.93 644.187
79200 4.28325 4.28325 4.28325 -3020.96 604.647
79300 4.28318 4.28318 4.28318 -2572.32 558.613
79400 4.28122 4.28122 4.28122 1108 604.882
79500 4.28258 4.28258 4.28258 -815.884 629.326
79600 4.28106 4.28106 4.28106 -1025.47 582.974
79700 4.28129 4.28129 4.28129 -1192.7 572.252
79800 4.2828 4.2828 4.2828 -1486.54 622.772
79900 4.28221 4.28221 4.28221 -556.154 624.68
80000 4.28152 4.28152 4.28152 -751.479 569.989
80100 4.2804 4.2804 4.2804 -97.0149 582.039
80200 4.28362 4.28362 4.28362 -2273.76 622.221
80300 4.28212 4.28212 4.28212 -358.573 615.405
80400 4.28084 4.28084 4.28084 -640.81 592.594
80500 4.28272 4.28272 4.28272 -2364.46 580.292
80600 4.2816 4.2816 4.2816 1770.13 605.775
80700 4.28274 4.28274 4.28274 -2912.67 616.778
80800 4.27938 4.27938 4.27938 589.034 598.63
80900 4.2841 4.2841 4.2841 -3674.33 585.168
81000 4.28095 4.28095 4.28095 1134.19 608.187
81100 4.28166 4.28166 4.28166 651.07 605.392
81200 4.28458 4.28458 4.28458 -4199.94 582.258
81300 4.27905 4.27905 4.27905 1485.44 598.682
81400 4.2839 4.2839 4.2839 -2343.36 624.189
81500 4.28356 4.28356 4.28356 -1580.74 593.356
81600 4.27931 4.27931 4.27931 2101.23 574.872
81700 4.28535 4.28535 4.28535 -4237.66 607.121
81800 4.2805 4.2805 4.2805 227.293 617.785
81900 4.27996 4.27996 4.27996 1014.5 590.985
82000 4.2858 4.2858 4.2858 -5117.51 585.605
82100 4.27886 4.27886 4.27886 3173.88 613.129
82200 4.28288 4.28288 4.28288 -2428.91 596.195
82300 4.28254 4.28254 4.28254 -1668.97 593.9
82400 4.2805 4.2805 4.2805 -31.7101 605.54
82500 4.28254 4.28254 4.28254 -560.97 598.441
82600 4.28329 4.28329 4.28329 -2300.13 597.197
82700 4.28081 4.28081 4.28081 -622.689 604.823
82800 4.28029 4.28029 4.28029 187.641 602.993
82900 4.28246 4.28246 4.28246 -1149.47 589.977
83000 4.28175 4.28175 4.28175 -1553.49 596.942
83100 4.28037 4.28037 4.28037 -231.542 620.171
83200 4.28288 4.28288 4.28288 -2935.68 595.318
83300 4.27945 4.27945 4.27945 1714.51 586.257
83400 4.28238 4.28238 4.28238 -1477.99 601.663
83500 4.28358 4.28358 4.28358 -2218.85 608.409
83600 4.28006 4.28006 4.28006 306.809 597.772
83700 4.28147 4.28147 4.28147 -915.716 594.194
83800 4.28358 4.28358 4.28358 -2436.16 600.512
83900 4.28026 4.28026 4.28026 1008.76 608.163
84000 4.28221 4.28221 4.28221 -1797.68 600.848
84100 4.28313 4.28313 4.28313 -2497.27 588.702
84200 4.27983 4.27983 4.27983 1746.48 597.56
84300 4.28178 4.28178 4.28178 -409.274 610.609
84400 4.28324 4.28324 4.28324 -3699.14 595.298
84500 4.28046 4.28046 4.28046 78.1816 596.432
84600 4.28194 4.28194 4.28194 -782.601 611.923
84700 4.28202 4.28202 4.28202 3.39471 600.226
84800 4.28278 4.28278 4.28278 -3131.08 582.516
84900 4.28078 4.28078 4.28078 1084.6 604.565
85000 4.28304 4.28304 4.28304 -1878.96 623.638
85100 4.28116 4.28116 4.28116 444.954 584.833
85200 4.28258 4.28258 4.28258 -2898.61 578.019
85300 4.28109 4.28109 4.28109 599.653 626.844
85400 4.28233 4.28233 4.28233 -1832.52 619.981
85500 4.28092 4.28092 4.28092 172.48 557.888
85600 4.28355 4.28355 4.28355 -1390.09 585.65
85700 4.28314 4.28314 4.28314 -1894.05 643.764
85800 4.27957 4.27957 4.27957 1107.22 606.717
85900 4.28455 4.28455 4.28455 -4440.05 553.931
86000 4.28015 4.28015 4.28015 2749.63 602.487
86100 4.28323 4.28323 4.28323 -1147.46 631.842
86200 4.28401 4.28401 4.28401 -4047.07 584.49
86300 4.27915 4.27915 4.27915 1900.72 577.881
86400 4.28383 4.28383 4.28383 -2361.92 618.188
86500 4.28306 4.28306 4.28306 240.307 618.106
86600 4.28362 4.28362 4.28362 -2619.42 574.031
86700 4.27994 4.27994 4.27994 753.167 586.412
86800 4.28265 4.28265 4.28265 -1472.32 622.339
86900 4.28271 4.28271 4.28271 -1675.08 620.183
87000 4.27967 4.27967 4.27967 1353.21 567.15
87100 4.28345 4.28345 4.28345 -4497.15 584.759
87200 4.27947 4.27947 4.27947 2627.82 633.757
87300 4.28198 4.28198 4.28198 -1445.21 608.127
87400 4.28275 4.28275 4.28275 -3363.32 566.609
87500 4.28092 4.28092 4.28092 -529.793 602.803
87600 4.28032 4.28032 4.28032 2227.18 622.686
87700 4.2833 4.2833 4.2833 -3308.4 585.225
87800 4.2821 4.2821 4.2821 -1196.27 578.816
87900 4.28135 4.28135 4.28135 -558.69 617.436
88000 4.28119 4.28119 4.28119 -484.829 617.093
88100 4.28212 4.28212 4.28212 -1142.1 576.344
88200 4.28104 4.28104 4.28104 733.607 586.413
88300 4.28459 4.28459 4.28459 -3788.54 617.758
88400 4.28184 4.28184 4.28184 -61.2967 608.845
88500 4.28082 4.28082 4.28082 1140.32 586.195
88600 4.28538 4.28538 4.28538 -3914.48 588.738
88700 4.28234 4.28234 4.28234 -61.5151 614.378
88800 4.28185 4.28185 4.28185 338.798 613.759
88900 4.28363 4.28363 4.28363 -2358.72 578.692
89000 4.28146 4.28146 4.28146 937.342 584.931
89100 4.28313 4.28313 4.28313 -3258.65 618.413
89200 4.2796 4.2796 4.2796 1266.48 615.929
89300 4.28358 4.28358 4.28358 -3015.34 574.708
89400 4.28081 4.28081 4.28081 -109.507 594.543
89500 4.28102 4.28102 4.28102 1174.02 621.135
89600 4.28606 4.28606 4.28606 -5872.11 602.679
89700 4.27796 4.27796 4.27796 3981.61 573.505
89800 4.28421 4.28421 4.28421 -2229.38 598.815
89900 4.28325 4.28325 4.28325 -3738.01 622.484
90000 4.2773 4.2773 4.2773 4071.08 603.036
90100 4.28728 4.28728 4.28728 -6205.02 575.277
90200 4.27867 4.27867 4.27867 2627.94 605.91
90300 4.28026 4.28026 4.28026 196.43 621.737
90400 4.28633 4.28633 4.28633 -5646.56 593.487
90500 4.27797 4.27797 4.27797 2958.23 584.533
90600 4.2829 4.2829 4.2829 -312.108 607.003
90700 4.28612 4.28612 4.28612 -4863.8 611.399
90800 4.27814 4.27814 4.27814 2230.48 596.44
90900 4.28227 4.28227 4.28227 -1386.44 594.57
91000 4.28371 4.28371 4.28371 -1629.17 595.729
91100 4.27943 4.27943 4.27943 -91.8369 606.652
91200 4.28043 4.28043 4.28043 165.832 608.998
91300 4.28462 4.28462 4.28462 -5464.45 591.835
91400 4.27805 4.27805 4.27805 3375.74 585.727
91500 4.28351 4.28351 4.28351 -1293.39 613.166
91600 4.28318 4.28318 4.28318 -3848.03 608.564
91700 4.27761 4.27761 4.27761 3501.95 573.735
91800 4.28754 4.28754 4.28754 -5199.11 596.777
91900 4.28058 4.28058 4.28058 880.651 623.809
92000 4.27857 4.27857 4.27857 1687.74 589.757
92100 4.28703 4.28703 4.28703 -7406.6 576.672
92200 4.27828 4.27828 4.27828 4495.71 627.272
92300 4.28327 4.28327 4.28327 -2129 599.053
92400 4.28121 4.28121 4.28121 -1217.72 571.115
92500 4.28006 4.28006 4.28006 32.8694 608.953
92600 4.28374 4.28374 4.28374 -3902.38 624.212
92700 4.2789 4.2789 4.2789 3881.38 589.736
92800 4.28489 4.28489 4.28489 -5854.62 585.314
92900 4.27881 4.27881 4.27881 2495.79 606.092
93000 4.28292 4.28292 4.28292 -2426.89 615.372
93100 4.28168 4.28168 4.28168 -1376.81 600.484
93200 4.27819 4.27819 4.27819 2617.13 572.969
93300 4.28525 4.28525 4.28525 -5143.78 597.44
93400 4.27934 4.27934 4.27934 471.612 639.858
93500 4.27816 4.27816 4.27816 709.968 591.135
93600 4.2828 4.2828 4.2828 -2766.91 552.075
93700 4.28204 4.28204 4.28204 -1391.56 632.438
93800 4.279 4.279 4.279 582.742 630.397
93900 4.28092 4.28092 4.28092 -854.7 552.65
94000 4.28332 4.28332 4.28332 -3806.39 579.296
94100 4.27717 4.27717 4.27717 3330.25 647.482
94200 4.28315 4.28315 4.28315 -3357.28 593.744
94300 4.28116 4.28116 4.28116 -2830.07 563.691
94400 4.27667 4.27667 4.27667 4308.14 614.672
94500 4.28456 4.28456 4.28456 -6802.28 617.176
94600 4.27628 4.27628 4.27628 3305.7 591.299
94700 4.28167 4.28167 4.28167 -2003.45 584.492
94800 4.28165 4.28165 4.28165 -2882.81 603.83
94900 4.27583 4.27583 4.27583 3099.72 616.858
95000 4.28367 4.28367 4.28367 -4318.06 596.84
95100 4.27979 4.27979 4.27979 195.802 580.497
95200 4.27896 4.27896 4.27896 -42.0062 610.354
95300 4.28197 4.28197 4.28197 -2465.76 622.962
95400 4.27875 4.27875 4.27875 -469.847 580.661
95500 4.27848 4.27848 4.27848 970.684 582.846
95600 4.28288 4.28288 4.28288 -3335.4 633.087
95700 4.2786 4.2786 4.2786 -3.78043 604.571
95800 4.27891 4.27891 4.27891 -29.1971 557.01
95900 4.28287 4.28287 4.28287 -2951.84 616.445
96000 4.27867 4.27867 4.27867 1001.3 637.788
96100 4.28041 4.28041 4.28041 -2365.89 560.326
96200 4.27965 4.27965 4.27965 -37.5222 578.489
96300 4.27991 4.27991 4.27991 -942.76 646.93
96400 4.27987 4.27987 4.27987 -587.888 601.358
96500 4.28144 4.28144 4.28144 -2120.99 549.383
96600 4.28032 4.28032 4.28032 -1006.47 615.54
96700 4.27869 4.27869 4.27869 1108.14 632.359
96800 4.28203 4.28203 4.28203 -3224.93 576.065
96900 4.27919 4.27919 4.27919 180.558 580.21
97000 4.28062 4.28062 4.28062 -840.285 613.307
97100 4.28029 4.28029 4.28029 -1405.61 614.715
97200 4.27897 4.27897 4.27897 197.125 590.649
97300 4.28098 4.28098 4.28098 -2870.53 577.936
97400 4.2783 4.2783 4.2783 1354.35 609.154
97500 4.28117 4.28117 4.28117 -2918.18 629.853
97600 4.27839 4.27839 4.27839 545.83 570.482
97700 4.28109 4.28109 4.28109 -1804.92 573.758
97800 4.28082 4.28082 4.28082 -2174.09 642.331
97900 4.27681 4.27681 4.27681 3480.27 604.955
98000 4.28421 4.28421 4.28421 -6327.31 553.68
98100 4.27767 4.27767 4.27767 1698.69 615.98
98200 4.27772 4.27772 4.27772 1322.8 637.55
98300 4.2846 4.2846 4.2846 -5294.78 566.299
98400 4.27898 4.27898 4.27898 170.754 582.841
98500 4.27711 4.27711 4.27711 2373.67 632.602
98600 4.28441 4.28441 4.28441 -4265.95 602.576
98700 4.28135 4.28135 4.28135 -2092.3 571.565
98800 4.27564 4.27564 4.27564 4023.81 608.508
98900 4.28312 4.28312 4.28312 -4427.77 616.681
99000 4.28044 4.28044 4.28044 -1139.28 593.027
99100 4.2777 4.2777 4.2777 923.504 587.169
99200 4.28224 4.28224 4.28224 -1775.83 601.894
99300 4.28142 4.28142 4.28142 -1254.71 613.997
99400 4.27879 4.27879 4.27879 170.878 596.853
99500 4.28175 4.28175 4.28175 -2956.37 586.052
99600 4.28036 4.28036 4.28036 1249.68 597.28
99700 4.28064 4.28064 4.28064 -951.174 623.557
99800 4.28187 4.28187 4.28187 -2788.45 586.432
99900 4.28037 4.28037 4.28037 -1187.15 572.096
100000 4.27839 4.27839 4.27839 2667.9 625.041
