# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.3221 4.3221 4.3221 520.943 196.515
51500 4.32361 4.32361 4.32361 -435.456 203.484
51600 4.32413 4.32413 4.32413 -829.955 195.463
51700 4.32215 4.32215 4.32215 437.739 200.433
51800 4.32456 4.32456 4.32456 -1044.23 202.152
51900 4.32276 4.32276 4.32276 -78.281 198.388
52000 4.32333 4.32333 4.32333 -199.554 202.218
52100 4.32333 4.32333 4.32333 -526.932 198.429
52200 4.32323 4.32323 4.32323 -173.2 199.994
52300 4.32351 4.32351 4.32351 -165.337 199.407
52400 4.32282 4.32282 4.32282 -364.368 203.117
52500 4.32374 4.32374 4.32374 -344.35 195.929
52600 4.3225 4.3225 4.3225 118.738 203.218
52700 4.32434 4.32434 4.32434 -558.607 196.025
52800 4.32298 4.32298 4.32298 -336.588 200.54
52900 4.32335 4.32335 4.32335 53.2048 201.722
53000 4.32371 4.32371 4.32371 -863.538 200.818
53100 4.3224 4.3224 4.3224 329.475 195.064
53200 4.32477 4.32477 4.32477 -1070.45 209.239
53300 4.32163 4.32163 4.32163 529.812 186.85
53400 4.32464 4.32464 4.32464 -1261.89 212.171
53500 4.32302 4.32302 4.32302 504.012 193.239
53600 4.32265 4.32265 4.32265 -593.089 198.117
53700 4.32515 4.32515 4.32515 -571.961 205.938
53800 4.32105 4.32105 4.32105 638.993 194.719
53900 4.32521 4.32521 4.32521 -1744.58 202.558
54000 4.32271 4.32271 4.32271 1049.68 200.961
54100 4.32255 4.32255 4.32255 -637.019 198.071
54200 4.32527 4.32527 4.32527 -1138.1 198.403
54300 4.32032 4.32032 4.32032 1489.85 206.886
54400 4.32609 4.32609 4.32609 -2336.96 192.598
54500 4.32204 4.32204 4.32204 815.752 200.566
54600 4.32282 4.32282 4.32282 28.9144 204.116
54700 4.32548 4.32548 4.32548 -1855.34 189.762
54800 4.3206 4.3206 4.3206 1386.65 209.637
54900 4.32581 4.32581 4.32581 -1557.2 198.261
55000 4.32245 4.32245 4.32245 -129.084 191.868
55100 4.32261 4.32261 4.32261 722.281 209.85
55200 4.32516 4.32516 4.32516 -1578.59 194.511
55300 4.32156 4.32156 4.32156 477.747 200.452
55400 4.32492 4.32492 4.32492 -263.654 204.72
55500 4.32228 4.32228 4.32228 -655.617 197.512
55600 4.32371 4.32371 4.32371 484.957 191.099
55700 4.32362 4.32362 4.32362 -898.251 215.921
55800 4.32254 4.32254 4.32254 199.971 184.442
55900 4.32484 4.32484 4.32484 -942.645 208.07
56000 4.32185 4.32185 4.32185 350.917 201.773
56100 4.32449 4.32449 4.32449 -533.234 187.151
56200 4.32334 4.32334 4.32334 -681.778 212.483
56300 4.32264 4.32264 4.32264 325.757 196.49
56400 4.32465 4.32465 4.32465 -1389.58 197.61
56500 4.32189 4.32189 4.32189 628.017 204.025
56600 4.32487 4.32487 4.32487 -862.144 197.639
56700 4.32244 4.32244 4.32244 -64.186 193.31
56800 4.32384 4.32384 4.32384 -395.261 211.62
56900 4.32382 4.32382 4.32382 -265.459 191.642
57000 4.32203 4.32203 4.32203 -273.021 201.687
57100 4.32526 4.32526 4.32526 -154.44 201.104
57200 4.322 4.322 4.322 -194.81 198.124
57300 4.32418 4.32418 4.32418 -563.166 199.45
57400 4.32394 4.32394 4.32394 -5.93967 205.72
57500 4.32171 4.32171 4.32171 -81.405 194.721
57600 4.32573 4.32573 4.32573 -792.592 197.489
57700 4.32141 4.32141 4.32141 398.284 209.026
57800 4.3244 4.3244 4.3244 -823.19 188.496
57900 4.32406 4.32406 4.32406 -723.745 210.482
58000 4.32112 4.32112 4.32112 1110.93 193.406
58100 4.32667 4.32667 4.32667 -2407.44 200.336
58200 4.32038 4.32038 4.32038 1540.41 201.575
58300 4.325 4.325 4.325 -1382.73 201.127
58400 4.32395 4.32395 4.32395 -512.096 196.163
58500 4.32095 4.32095 4.32095 1118.35 202.946
58600 4.32693 4.32693 4.32693 -2128.73 198.28
58700 4.32011 4.32011 4.32011 1055.85 202.154
58800 4.32504 4.32504 4.32504 -565.597 197.202
58900 4.32427 4.32427 4.32427 -1010.39 201.721
59000 4.32075 4.32075 4.32075 1284.28 196.757
59100 4.32673 4.32673 4.32673 -1774.11 201.602
59200 4.32092 4.32092 4.32092 550.678 204.325
59300 4.32452 4.32452 4.32452 -146.597 190.975
59400 4.3244 4.3244 4.3244 -1308.19 209.268
59500 4.32117 4.32117 4.32117 1248.07 193.188
59600 4.32593 4.32593 4.32593 -1907.83 203.181
59700 4.3214 4.3214 4.3214 838.609 198.737
59800 4.32451 4.32451 4.32451 -977.419 203.179
59900 4.32325 4.32325 4.32325 -281.813 192.507
60000 4.32264 4.32264 4.32264 -106.365 209.861
60100 4.3249 4.3249 4.3249 -622.06 191.127
60200 4.32189 4.32189 4.32189 114.548 200.577
60300 4.32495 4.32495 4.32495 -844.833 207.796
60400 4.32218 4.32218 4.32218 155.881 189.874
60500 4.3236 4.3236 4.3236 -744.431 209.235
60600 4.32452 4.32452 4.32452 103.527 193.588
60700 4.32147 4.32147 4.32147 -180.41 200.359
60800 4.3255 4.3255 4.3255 -761.423 201.094
60900 4.32179 4.32179 4.32179 403.943 203.676
61000 4.32419 4.32419 4.32419 -948.547 194.247
61100 4.3238 4.3238 4.3238 3.91221 202.361
61200 4.32193 4.32193 4.32193 141.254 200.918
61300 4.32553 4.32553 4.32553 -1219.98 193.15
61400 4.32166 4.32166 4.32166 545.823 208.609
61500 4.32433 4.32433 4.32433 -827.412 196.926
61600 4.32371 4.32371 4.32371 -351.613 193.883
61700 4.32227 4.32227 4.32227 41.016 212.295
61800 4.32508 4.32508 4.32508 -638.19 185.853
61900 4.32202 4.32202 4.32202 -221.317 208.299
62000 4.32398 4.32398 4.32398 -17.1854 201.658
62100 4.32371 4.32371 4.32371 -608.86 192.571
62200 4.32288 4.32288 4.32288 -204.639 206.428
62300 4.32416 4.32416 4.32416 91.1639 196.273
62400 4.32273 4.32273 4.32273 -648.306 197.57
62500 4.32411 4.32411 4.32411 -322.388 204.959
62600 4.32297 4.32297 4.32297 96.8572 201.248
62700 4.32404 4.32404 4.32404 -1169.92 195.166
62800 4.32269 4.32269 4.32269 808.381 201.102
62900 4.32365 4.32365 4.32365 -941.875 202.582
63000 4.32414 4.32414 4.32414 -471.453 188.801
63100 4.32242 4.32242 4.32242 130.853 217.008
63200 4.32428 4.32428 4.32428 -704.471 185.647
63300 4.32309 4.32309 4.32309 -229.929 202.043
63400 4.32357 4.32357 4.32357 56.087 208.891
63500 4.32421 4.32421 4.32421 -775.697 184.614
63600 4.32272 4.32272 4.32272 -178.636 214.504
63700 4.32393 4.32393 4.32393 281.553 191.619
63800 4.3232 4.3232 4.3232 -1184.79 203.272
63900 4.32398 4.32398 4.32398 637.473 196.809
64000 4.32292 4.32292 4.32292 -686.562 205.386
64100 4.32375 4.32375 4.32375 -459.3 190.286
64200 4.32367 4.32367 4.32367 64.5881 208.687
64300 4.32333 4.32333 4.32333 -781.057 198.723
64400 4.32392 4.32392 4.32392 75.7434 189.896
64500 4.32311 4.32311 4.32311 -447.068 215.217
64600 4.32373 4.32373 4.32373 -308.305 186.041
64700 4.32373 4.32373 4.32373 -568.543 207.532
64800 4.32318 4.32318 4.32318 31.8356 202.297
64900 4.32401 4.32401 4.32401 -530.715 190.456
65000 4.32296 4.32296 4.32296 -64.942 206.792
65100 4.32403 4.32403 4.32403 -346.673 199.105
65200 4.32356 4.32356 4.32356 -448.412 197.615
65300 4.32322 4.32322 4.32322 -70.6136 203.585
65400 4.32368 4.32368 4.32368 -211.936 198.529
65500 4.32368 4.32368 4.32368 -425.361 196.685
65600 4.32346 4.32346 4.32346 -146.918 203.549
65700 4.32347 4.32347 4.32347 -312.687 199.568
65800 4.32365 4.32365 4.32365 -474.821 196.624
65900 4.3235 4.3235 4.3235 -142.309 205.071
66000 4.32381 4.32381 4.32381 -508.972 197.614
66100 4.32351 4.32351 4.32351 -85.1371 193.188
66200 4.32376 4.32376 4.32376 -674.277 212.964
66300 4.32339 4.32339 4.32339 251.713 184.845
66400 4.32394 4.32394 4.32394 -1152.72 214.342
66500 4.32331 4.32331 4.32331 424.454 193.475
66600 4.32293 4.32293 4.32293 -437.774 198.051
66700 4.32484 4.32484 4.32484 -717.381 202.505
66800 4.3223 4.3223 4.3223 411.63 198.157
66900 4.32458 4.32458 4.32458 -1124.03 201.343
67000 4.32345 4.32345 4.32345 304.034 197.516
67100 4.32233 4.32233 4.32233 -257.524 206.696
67200 4.3256 4.3256 4.3256 -700.484 187.529
67300 4.32175 4.32175 4.32175 -10.6879 214.175
67400 4.32453 4.32453 4.32453 -212.922 187.812
67500 4.32379 4.32379 4.32379 -869.774 205.715
67600 4.32238 4.32238 4.32238 562.372 200.251
67700 4.32536 4.32536 4.32536 -1178.24 196.892
67800 4.32195 4.32195 4.32195 237.294 203.227
67900 4.32444 4.32444 4.32444 -382.04 198.784
68000 4.32337 4.32337 4.32337 -436.488 199.319
68100 4.32318 4.32318 4.32318 -21.9092 201.694
68200 4.32465 4.32465 4.32465 -724.6 200.313
68300 4.32175 4.32175 4.32175 466.932 196.26
68400 4.32548 4.32548 4.32548 -1260.14 203.882
68500 4.32211 4.32211 4.32211 490.187 197.986
68600 4.32408 4.32408 4.32408 -852.538 201.641
68700 4.32437 4.32437 4.32437 -229.704 196.057
68800 4.32156 4.32156 4.32156 309.575 203.828
68900 4.32608 4.32608 4.32608 -1163.34 193.471
69000 4.322 4.322 4.322 195.604 208.72
69100 4.32363 4.32363 4.32363 -64.4963 193.058
69200 4.32499 4.32499 4.32499 -1169.22 202.434
69300 4.3212 4.3212 4.3212 975.397 202.837
69400 4.32581 4.32581 4.32581 -1280.4 194.105
69500 4.32273 4.32273 4.32273 -166.709 205.863
69600 4.32289 4.32289 4.32289 643.243 195.313
69700 4.32502 4.32502 4.32502 -1589.47 203.517
69800 4.32229 4.32229 4.32229 804.566 196.871
69900 4.32436 4.32436 4.32436 -836.176 204.597
70000 4.32334 4.32334 4.32334 -335.621 193.067
70100 4.32327 4.32327 4.32327 84.7946 204.904
70200 4.32415 4.32415 4.32415 -753.175 199.488
70300 4.323 4.323 4.323 -198.977 197.848
70400 4.32396 4.32396 4.32396 -231.558 204.37
70500 4.32336 4.32336 4.32336 -297.851 193.133
70600 4.32375 4.32375 4.32375 -566.94 203.923
70700 4.3236 4.3236 4.3236 79.8546 200.09
70800 4.32355 4.32355 4.32355 -939.175 200.511
70900 4.32298 4.32298 4.32298 479.846 197.621
71000 4.32431 4.32431 4.32431 -912.409 204.169
71100 4.32309 4.32309 4.32309 55.1808 193.12
71200 4.32369 4.32369 4.32369 -454.645 207.261
71300 4.32369 4.32369 4.32369 -112.819 193.767
71400 4.32323 4.32323 4.32323 -456.127 203.98
71500 4.32403 4.32403 4.32403 -129.803 197.954
71600 4.32325 4.32325 4.32325 -483.702 201.565
71700 4.3235 4.3235 4.3235 -198.638 197.773
71800 4.324 4.324 4.324 -277.318 198.269
71900 4.32321 4.32321 4.32321 -625.475 207.236
72000 4.32392 4.32392 4.32392 161.449 188.67
72100 4.32318 4.32318 4.32318 -877.634 212.975
72200 4.32363 4.32363 4.32363 343.274 188.357
72300 4.32389 4.32389 4.32389 -944.05 206.504
72400 4.32328 4.32328 4.32328 95.3941 197.831
72500 4.32377 4.32377 4.32377 -382.189 200.13
72600 4.32323 4.32323 4.32323 -399.615 200.388
72700 4.32381 4.32381 4.32381 50.5743 197.404
72800 4.32368 4.32368 4.32368 -841.625 208.281
72900 4.32336 4.32336 4.32336 379.878 187.341
73000 4.32342 4.32342 4.32342 -811.026 214.362
73100 4.32361 4.32361 4.32361 404.324 184.29
73200 4.32383 4.32383 4.32383 -1114.63 211.794
73300 4.32323 4.32323 4.32323 373.762 195.337
73400 4.32402 4.32402 4.32402 -767.204 198.835
73500 4.3231 4.3231 4.3231 -155.127 202.674
73600 4.3236 4.3236 4.3236 88.1925 195.859
73700 4.32401 4.32401 4.32401 -1316.04 207.412
73800 4.32259 4.32259 4.32259 906.684 189.976
73900 4.32415 4.32415 4.32415 -1303.87 212.273
74000 4.3232 4.3232 4.3232 457.778 185.323
74100 4.32363 4.32363 4.32363 -812.541 212.494
74200 4.3235 4.3235 4.3235 -99.474 194.338
74300 4.32338 4.32338 4.32338 -144.092 196.127
74400 4.32389 4.32389 4.32389 -507.045 206.972
74500 4.32309 4.32309 4.32309 105.284 193.032
74600 4.32427 4.32427 4.32427 -945.012 205.474
74700 4.32284 4.32284 4.32284 375.035 198.772
74800 4.32378 4.32378 4.32378 -664.184 198.881
74900 4.32395 4.32395 4.32395 -222.555 198.486
75000 4.32269 4.32269 4.32269 -128.522 204.216
75100 4.32448 4.32448 4.32448 -827.801 195.78
75200 4.32293 4.32293 4.32293 148.517 200.607
75300 4.3237 4.3237 4.3237 -623.705 203.731
75400 4.32399 4.32399 4.32399 -340.529 192.648
75500 4.3228 4.3228 4.3228 -140.956 207.67
75600 4.32422 4.32422 4.32422 -582.271 196.825
75700 4.32289 4.32289 4.32289 -3.97915 196.499
75800 4.3239 4.3239 4.3239 -609.899 208.914
75900 4.32339 4.32339 4.32339 -262.902 193.578
76000 4.32306 4.32306 4.32306 -101.863 201.043
76100 4.32464 4.32464 4.32464 -365.739 199.036
76200 4.32244 4.32244 4.32244 -158.087 199.47
76300 4.3246 4.3246 4.3246 -314.04 198.823
76400 4.32329 4.32329 4.32329 -427.092 205.887
76500 4.32295 4.32295 4.32295 134.552 192.583
76600 4.32485 4.32485 4.32485 -777.957 204.351
76700 4.322 4.322 4.322 238.784 200.829
76800 4.32482 4.32482 4.32482 -723.731 194.673
76900 4.32299 4.32299 4.32299 3.67379 203.72
77000 4.32321 4.32321 4.32321 -468.738 201.993
77100 4.32436 4.32436 4.32436 -480.049 193.696
77200 4.32231 4.32231 4.32231 -14.2235 208.271
77300 4.32495 4.32495 4.32495 -601.706 192.219
77400 4.32274 4.32274 4.32274 18.0035 198.819
77500 4.32358 4.32358 4.32358 -571.663 209.604
77600 4.32431 4.32431 4.32431 -197.301 187.3
77700 4.32229 4.32229 4.32229 -327.015 211.242
77800 4.32493 4.32493 4.32493 -142.493 192.844
77900 4.32265 4.32265 4.32265 -532.793 202.327
78000 4.32363 4.32363 4.32363 106.786 197.803
78100 4.32449 4.32449 4.32449 -687.828 203.489
78200 4.3223 4.3223 4.3223 76.0869 194.677
78300 4.32479 4.32479 4.32479 -527.711 202.669
78400 4.32289 4.32289 4.32289 -365.576 206.159
78500 4.32367 4.32367 4.32367 -19.3653 187.073
78600 4.32419 4.32419 4.32419 -742.971 212.984
78700 4.32265 4.32265 4.32265 191.377 192.574
78800 4.32376 4.32376 4.32376 -741.742 198.746
78900 4.3237 4.3237 4.3237 -322.164 209.76
79000 4.32343 4.32343 4.32343 20.7877 188.106
79100 4.3237 4.3237 4.3237 -836.705 204.156
79200 4.32334 4.32334 4.32334 193.61 204.145
79300 4.32362 4.32362 4.32362 -490.932 191.434
79400 4.32361 4.32361 4.32361 -522.741 206.257
79500 4.32382 4.32382 4.32382 308.192 197.112
79600 4.3231 4.3231 4.3231 -887.904 201.034
79700 4.3241 4.3241 4.3241 14.7993 198.247
79800 4.32314 4.32314 4.32314 -83.234 205.15
79900 4.32381 4.32381 4.32381 -596.064 192.348
80000 4.32396 4.32396 4.32396 -57.1623 202.905
80100 4.32259 4.32259 4.32259 -119.86 204.905
80200 4.32482 4.32482 4.32482 -694.176 189.324
80300 4.32274 4.32274 4.32274 -160.809 213.03
80400 4.32359 4.32359 4.32359 159.59 190.019
80500 4.3246 4.3246 4.3246 -1479.78 203.783
80600 4.32145 4.32145 4.32145 1153.46 199.282
80700 4.32577 4.32577 4.32577 -1613.77 201.009
80800 4.32257 4.32257 4.32257 256.338 194.361
80900 4.32329 4.32329 4.32329 -105.363 207.65
81000 4.32508 4.32508 4.32508 -1246.49 196.483
81100 4.32126 4.32126 4.32126 810.237 197.569
81200 4.32576 4.32576 4.32576 -1180.77 206.756
81300 4.32254 4.32254 4.32254 300.08 189.102
81400 4.32312 4.32312 4.32312 -451.507 209.146
81500 4.32511 4.32511 4.32511 -582.798 197.8
81600 4.32131 4.32131 4.32131 361.249 198.698
81700 4.32564 4.32564 4.32564 -786.236 197.934
81800 4.32273 4.32273 4.32273 7.84614 203.474
81900 4.32329 4.32329 4.32329 -282.538 196.17
82000 4.32491 4.32491 4.32491 -806.438 203.769
82100 4.32194 4.32194 4.32194 487.614 199.688
82200 4.32486 4.32486 4.32486 -1061.94 196.988
82300 4.32263 4.32263 4.32263 141.824 203.455
82400 4.32367 4.32367 4.32367 -406.985 199.069
82500 4.32402 4.32402 4.32402 -474.302 194.933
82600 4.32277 4.32277 4.32277 98.98 206.457
82700 4.32456 4.32456 4.32456 -687.314 195.636
82800 4.32298 4.32298 4.32298 -142.941 199.503
82900 4.32386 4.32386 4.32386 -163.427 204.673
83000 4.32389 4.32389 4.32389 -468.446 193.468
83100 4.32285 4.32285 4.32285 -68.4426 202.951
83200 4.32442 4.32442 4.32442 -559.882 204.552
83300 4.32303 4.32303 4.32303 -79.2591 192.067
83400 4.32359 4.32359 4.32359 -493.076 206.591
83500 4.3236 4.3236 4.3236 7.29717 196.775
83600 4.32347 4.32347 4.32347 -663.496 197.012
83700 4.32366 4.32366 4.32366 -168.311 205.12
83800 4.32372 4.32372 4.32372 -156.621 195.653
83900 4.32358 4.32358 4.32358 -815.463 201.269
84000 4.3233 4.3233 4.3233 351.35 200.684
84100 4.32401 4.32401 4.32401 -1059.85 203.251
84200 4.32314 4.32314 4.32314 282.648 190.835
84300 4.32378 4.32378 4.32378 -531.209 211.019
84400 4.32328 4.32328 4.32328 -131.308 190.685
84500 4.32369 4.32369 4.32369 -327.102 204.066
84600 4.32388 4.32388 4.32388 -407.39 204.342
84700 4.32265 4.32265 4.32265 139.894 190.27
84800 4.32454 4.32454 4.32454 -670.301 205.217
84900 4.3229 4.3229 4.3229 -35.3939 202.643
85000 4.32367 4.32367 4.32367 -144.9 191.695
85100 4.3244 4.3244 4.3244 -1085.22 211.327
85200 4.32182 4.32182 4.32182 1018.86 190.232
85300 4.32546 4.32546 4.32546 -1828.55 204.822
85400 4.32258 4.32258 4.32258 646.283 196.84
85500 4.32363 4.32363 4.32363 -489.135 201.971
85600 4.32451 4.32451 4.32451 -940.452 196.811
85700 4.32198 4.32198 4.32198 737.976 201.268
85800 4.32525 4.32525 4.32525 -1574.43 206.337
85900 4.32232 4.32232 4.32232 723.078 187.442
86000 4.32415 4.32415 4.32415 -875.335 212.73
86100 4.32371 4.32371 4.32371 51.6122 188.812
86200 4.3227 4.3227 4.3227 -358.98 207.352
86300 4.32521 4.32521 4.32521 -522.185 198.688
86400 4.32166 4.32166 4.32166 291.933 198.819
86500 4.32492 4.32492 4.32492 -787.332 197.065
86600 4.3232 4.3232 4.3232 -37.4188 204.468
86700 4.32298 4.32298 4.32298 -272.902 198.286
86800 4.32514 4.32514 4.32514 -697.951 196.257
86900 4.32193 4.32193 4.32193 268.31 208.051
87000 4.3249 4.3249 4.3249 -693.611 190.237
87100 4.32299 4.32299 4.32299 -416.92 205.899
87200 4.32314 4.32314 4.32314 118.297 202.011
87300 4.32482 4.32482 4.32482 -972.639 192.39
87400 4.32191 4.32191 4.32191 316.897 205.225
87500 4.32512 4.32512 4.32512 -612.023 199.401
87600 4.32268 4.32268 4.32268 -453.129 196.808
87700 4.3234 4.3234 4.3234 169.945 201.823
87800 4.32467 4.32467 4.32467 -714.668 202.688
87900 4.32206 4.32206 4.32206 142.54 193.971
88000 4.32536 4.32536 4.32536 -630.091 204.91
88100 4.32208 4.32208 4.32208 139.89 201.765
88200 4.32424 4.32424 4.32424 -392.056 187.094
88300 4.32414 4.32414 4.32414 -690.603 217.636
88400 4.32227 4.32227 4.32227 498.387 187.687
88500 4.3252 4.3252 4.3252 -1353.09 200.776
88600 4.32229 4.32229 4.32229 749.968 207.087
88700 4.32443 4.32443 4.32443 -814.547 188.562
88800 4.32378 4.32378 4.32378 -809.815 207.886
88900 4.32274 4.32274 4.32274 673.124 202.861
89000 4.32492 4.32492 4.32492 -1231.49 187.752
89100 4.32233 4.32233 4.32233 189.186 212.619
89200 4.3245 4.3245 4.3245 -6.55607 191.829
89300 4.3229 4.3229 4.3229 -1138.37 202.909
89400 4.3241 4.3241 4.3241 719.959 196.067
89500 4.32392 4.32392 4.32392 -1162.68 207.279
89600 4.32289 4.32289 4.32289 243.834 187.206
89700 4.32479 4.32479 4.32479 -407.401 211.51
89800 4.32286 4.32286 4.32286 -295.008 194.814
89900 4.32434 4.32434 4.32434 -203.976 192.625
90000 4.32382 4.32382 4.32382 -632.257 218.462
90100 4.323 4.323 4.323 96.674 182.022
90200 4.32446 4.32446 4.32446 -874.312 209.678
90300 4.32323 4.32323 4.32323 470.094 199.322
90400 4.324 4.324 4.324 -1088.15 192.4
90500 4.32327 4.32327 4.32327 83.2715 207.723
90600 4.32412 4.32412 4.32412 -405.043 200.549
90700 4.32366 4.32366 4.32366 -399.068 189.345
90800 4.32384 4.32384 4.32384 -35.3614 210.438
90900 4.32388 4.32388 4.32388 -184.368 192.954
91000 4.32334 4.32334 4.32334 -780.277 201.83
91100 4.3244 4.3244 4.3244 238.575 201.9
91200 4.32324 4.32324 4.32324 -684.194 202.309
91300 4.32419 4.32419 4.32419 -150.428 189.965
91400 4.32325 4.32325 4.32325 -129.318 213.261
91500 4.32389 4.32389 4.32389 -451.764 189.789
91600 4.32431 4.32431 4.32431 -514.966 199.642
91700 4.32268 4.32268 4.32268 6.99599 211.918
91800 4.32495 4.32495 4.32495 -729.827 183.51
91900 4.32274 4.32274 4.32274 -170.544 210.127
92000 4.32412 4.32412 4.32412 184.393 197.153
92100 4.32454 4.32454 4.32454 -1330.45 195.307
92200 4.32208 4.32208 4.32208 708.088 207.045
92300 4.3259 4.3259 4.3259 -1159.09 199.285
92400 4.32214 4.32214 4.32214 238.542 191.959
92500 4.32442 4.32442 4.32442 -88.1738 207.435
92600 4.32443 4.32443 4.32443 -694.926 195.873
92700 4.32223 4.32223 4.32223 199.288 198.254
92800 4.32582 4.32582 4.32582 -724.55 206.956
92900 4.32219 4.32219 4.32219 57.7385 194.467
93000 4.32433 4.32433 4.32433 -183.142 197.397
93100 4.32439 4.32439 4.32439 -662.981 209.852
93200 4.32217 4.32217 4.32217 382.732 189.556
93300 4.32592 4.32592 4.32592 -1283.51 206.14
93400 4.32199 4.32199 4.32199 555.449 200.897
93500 4.32474 4.32474 4.32474 -815.929 193.25
93600 4.32432 4.32432 4.32432 -350.236 203.45
93700 4.32244 4.32244 4.32244 341.721 199.915
93800 4.32574 4.32574 4.32574 -1448.6 197.979
93900 4.32208 4.32208 4.32208 665.882 202.496
94000 4.32488 4.32488 4.32488 -1040.62 202.776
94100 4.32367 4.32367 4.32367 26.3188 191.216
94200 4.3231 4.3231 4.3231 43.3484 206.369
94300 4.32483 4.32483 4.32483 -882.629 200.046
94400 4.3229 4.3229 4.3229 296.999 193.317
94500 4.3246 4.3246 4.3246 -923.549 212.768
94600 4.32324 4.32324 4.32324 343.957 187.48
94700 4.32402 4.32402 4.32402 -594.432 203.835
94800 4.32426 4.32426 4.32426 -231.035 203.171
94900 4.32297 4.32297 4.32297 34.7159 192.951
95000 4.32483 4.32483 4.32483 -1134.83 208.153
95100 4.32266 4.32266 4.32266 677.997 195.584
95200 4.32469 4.32469 4.32469 -1256.52 201.745
95300 4.3236 4.3236 4.3236 379.045 194.784
95400 4.32331 4.32331 4.32331 -438.889 206.747
95500 4.32486 4.32486 4.32486 -630.664 191.435
95600 4.32288 4.32288 4.32288 6.45763 207.787
95700 4.32474 4.32474 4.32474 -632.352 198.18
95800 4.32367 4.32367 4.32367 -191.043 195.784
95900 4.32352 4.32352 4.32352 32.8299 203.64
96000 4.32421 4.32421 4.32421 -669.77 200.675
96100 4.32356 4.32356 4.32356 30.9249 194.868
96200 4.32405 4.32405 4.32405 -716.566 210.598
96300 4.32342 4.32342 4.32342 107.931 190.066
96400 4.32411 4.32411 4.32411 -524.102 201.202
96500 4.32375 4.32375 4.32375 -171.364 203.597
96600 4.32389 4.32389 4.32389 -221.821 193.73
96700 4.32417 4.32417 4.32417 -896.246 207.909
96800 4.32334 4.32334 4.32334 585.112 193.814
96900 4.32446 4.32446 4.32446 -1311.51 205.898
97000 4.32345 4.32345 4.32345 711.386 188.7
97100 4.32408 4.32408 4.32408 -1034.69 214.563
97200 4.3235 4.3235 4.3235 99.1181 186.462
97300 4.32385 4.32385 4.32385 -528.439 209.251
97400 4.32381 4.32381 4.32381 -162.949 199.817
97500 4.32364 4.32364 4.32364 -100.488 190.061
97600 4.32426 4.32426 4.32426 -530.285 209.485
97700 4.32304 4.32304 4.32304 272.642 195.605
97800 4.32484 4.32484 4.32484 -1079.01 200.347
97900 4.32331 4.32331 4.32331 146.486 204.951
98000 4.32339 4.32339 4.32339 -60.4376 195.145
98100 4.32522 4.32522 4.32522 -972.407 196.241
98200 4.32209 4.32209 4.32209 611.828 206.91
98300 4.32539 4.32539 4.32539 -1127.93 194.527
98400 4.32322 4.32322 4.32322 -331.752 203.27
98500 4.32328 4.32328 4.32328 386.098 200.6
98600 4.32533 4.32533 4.32533 -1312.85 197.077
98700 4.32218 4.32218 4.32218 812.551 195.614
98800 4.32525 4.32525 4.32525 -1298.79 213.41
98900 4.32308 4.32308 4.32308 71.1065 186.136
99000 4.32329 4.32329 4.32329 -291.638 210.94
99100 4.32542 4.32542 4.32542 -470.718 193.719
99200 4.32186 4.32186 4.32186 181.004 196.565
99300 4.32556 4.32556 4.32556 -677.743 204.645
99400 4.32321 4.32321 4.32321 -58.814 199.162
99500 4.3235 4.3235 4.3235 -387.235 198.761
99600 4.32536 4.32536 4.32536 -364.905 201.481
99700 4.32197 4.32197 4.32197 23.1368 202.284
99800 4.32534 4.32534 4.32534 -327.204 187.748
99900 4.32317 4.32317 4.32317 -500.608 217.991
100000 4.32348 4.32348 4.32348 55.2518 186.331
