# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51700 4.2336 4.2336 4.2336 -478.964 186.251
51800 4.23235 4.23235 4.23235 -1203.63 207.301
51900 4.22895 4.22895 4.22895 744.826 196.485
52000 4.23383 4.23383 4.23383 -1628.37 209.077
52100 4.23165 4.23165 4.23165 -41.1977 186.109
52200 4.22852 4.22852 4.22852 438.207 205.913
52300 4.23385 4.23385 4.23385 -557.035 197.619
52400 4.23113 4.23113 4.23113 -291.319 206.932
52500 4.22893 4.22893 4.22893 720.51 195.191
52600 4.23411 4.23411 4.23411 -1371.14 197.026
52700 4.23091 4.23091 4.23091 -621.908 204.204
52800 4.22916 4.22916 4.22916 200.441 200.544
52900 4.23434 4.23434 4.23434 -1684.16 204.131
53000 4.23051 4.23051 4.23051 277.209 189.025
53100 4.22939 4.22939 4.22939 241.226 208.659
53200 4.23426 4.23426 4.23426 -580.198 196.466
53300 4.23021 4.23021 4.23021 -61.8915 205.54
53400 4.2302 4.2302 4.2302 694.529 188.743
53500 4.23439 4.23439 4.23439 -1626.15 204.855
53600 4.22978 4.22978 4.22978 17.3055 201.026
53700 4.23035 4.23035 4.23035 -67.6932 200.72
53800 4.23428 4.23428 4.23428 -1567.77 196.771
53900 4.22902 4.22902 4.22902 625.323 196.106
54000 4.23097 4.23097 4.23097 -175.144 207.496
54100 4.23414 4.23414 4.23414 -666.125 195.547
54200 4.22912 4.22912 4.22912 165.744 204.916
54300 4.23134 4.23134 4.23134 306.508 189.254
54400 4.23415 4.23415 4.23415 -1626.25 209.583
54500 4.22898 4.22898 4.22898 418.379 199.087
54600 4.23168 4.23168 4.23168 -635.303 202.386
54700 4.23397 4.23397 4.23397 -1152.49 192.664
54800 4.22851 4.22851 4.22851 339.055 202.922
54900 4.23189 4.23189 4.23189 -390.243 205.998
55000 4.23349 4.23349 4.23349 -615.139 194.779
55100 4.22878 4.22878 4.22878 484.251 199.62
55200 4.23235 4.23235 4.23235 102.601 193.544
55300 4.23322 4.23322 4.23322 -1232 210.107
55400 4.22859 4.22859 4.22859 808.082 193.509
55500 4.23284 4.23284 4.23284 -1329.36 202.696
55600 4.23252 4.23252 4.23252 -529.381 191.241
55700 4.22877 4.22877 4.22877 48.18 208.816
55800 4.23316 4.23316 4.23316 -666.139 200.424
55900 4.2321 4.2321 4.2321 -439.714 199.799
56000 4.2292 4.2292 4.2292 636.538 194.466
56100 4.23339 4.23339 4.23339 -857.812 202.143
56200 4.23143 4.23143 4.23143 -455.695 208.993
56300 4.22915 4.22915 4.22915 492.873 194.161
56400 4.23366 4.23366 4.23366 -1508.02 198.204
56500 4.23093 4.23093 4.23093 -30.1979 195.295
56600 4.22976 4.22976 4.22976 0.490783 208.735
56700 4.23381 4.23381 4.23381 -780.88 194.964
56800 4.23079 4.23079 4.23079 -110.188 199.289
56900 4.22987 4.22987 4.22987 690.674 194.741
57000 4.23385 4.23385 4.23385 -1174.69 204.15
57100 4.23054 4.23054 4.23054 -91.2567 203.798
57200 4.22996 4.22996 4.22996 144.298 199.749
57300 4.23391 4.23391 4.23391 -1318.36 195.141
57400 4.23025 4.23025 4.23025 -301.096 201.294
57500 4.23025 4.23025 4.23025 -40.369 206.778
57600 4.23366 4.23366 4.23366 -888.378 198.636
57700 4.23021 4.23021 4.23021 21.0279 195.343
57800 4.2305 4.2305 4.2305 320.619 197.267
57900 4.23338 4.23338 4.23338 -728.47 204.784
58000 4.23017 4.23017 4.23017 59.2663 197.647
58100 4.23072 4.23072 4.23072 -201.135 201.132
58200 4.23309 4.23309 4.23309 -818.576 194.343
58300 4.22986 4.22986 4.22986 -239.534 202.946
58400 4.23126 4.23126 4.23126 -231.781 201.574
58500 4.23281 4.23281 4.23281 -750.654 203.191
58600 4.23003 4.23003 4.23003 216.995 196.149
58700 4.23213 4.23213 4.23213 -533.737 198.491
58800 4.23228 4.23228 4.23228 -571.384 205.789
58900 4.22975 4.22975 4.22975 116.2 198.964
59000 4.23233 4.23233 4.23233 -860.243 199.733
59100 4.23192 4.23192 4.23192 -222.448 194.774
59200 4.2297 4.2297 4.2297 73.1151 203.268
59300 4.23254 4.23254 4.23254 -348.222 197.849
59400 4.23176 4.23176 4.23176 -282.1 201.994
59500 4.22978 4.22978 4.22978 188.758 197.526
59600 4.23269 4.23269 4.23269 -811.095 197.409
59700 4.23163 4.23163 4.23163 -751.045 204.792
59800 4.22982 4.22982 4.22982 293.939 198.682
59900 4.23299 4.23299 4.23299 -1354.21 204.505
60000 4.23131 4.23131 4.23131 201.691 191.195
60100 4.22979 4.22979 4.22979 32.418 207.896
60200 4.23262 4.23262 4.23262 -348.036 195.82
60300 4.2307 4.2307 4.2307 -255.485 205.225
60400 4.22987 4.22987 4.22987 49.6455 195.87
60500 4.23268 4.23268 4.23268 -1044.27 198.333
60600 4.23108 4.23108 4.23108 -472.617 199.065
60700 4.23057 4.23057 4.23057 56.9342 201.206
60800 4.2327 4.2327 4.2327 -905.76 205.053
60900 4.23067 4.23067 4.23067 327.829 191.227
61000 4.23076 4.23076 4.23076 -132.841 204.451
61100 4.23265 4.23265 4.23265 -322.169 196.655
61200 4.23085 4.23085 4.23085 -516.54 209.003
61300 4.2311 4.2311 4.2311 194.119 191.449
61400 4.23268 4.23268 4.23268 -1365.2 203.043
61500 4.23061 4.23061 4.23061 119.231 196.157
61600 4.23119 4.23119 4.23119 -611.506 207.696
61700 4.23245 4.23245 4.23245 -599.528 198.275
61800 4.23069 4.23069 4.23069 65.0338 195.654
61900 4.23126 4.23126 4.23126 21.2204 197.963
62000 4.23236 4.23236 4.23236 -363.663 203.766
62100 4.23039 4.23039 4.23039 -143.32 205.527
62200 4.23077 4.23077 4.23077 13.422 190.463
62300 4.23212 4.23212 4.23212 -867.763 198.784
62400 4.2306 4.2306 4.2306 -206.443 201.394
62500 4.23127 4.23127 4.23127 -511.597 206.595
62600 4.23262 4.23262 4.23262 -690.691 194.592
62700 4.23056 4.23056 4.23056 -178.207 197.897
62800 4.23112 4.23112 4.23112 51.836 199.109
62900 4.23244 4.23244 4.23244 -687.724 208.665
63000 4.23011 4.23011 4.23011 318.927 200.685
63100 4.2315 4.2315 4.2315 -450.009 194.875
63200 4.2324 4.2324 4.2324 -534.478 195.004
63300 4.23041 4.23041 4.23041 -306.364 206.898
63400 4.23178 4.23178 4.23178 -596.086 203.714
63500 4.2325 4.2325 4.2325 -611.991 191.884
63600 4.23025 4.23025 4.23025 143.075 196.082
63700 4.23196 4.23196 4.23196 -242.923 202.721
63800 4.23202 4.23202 4.23202 -446.863 206.622
63900 4.22997 4.22997 4.22997 389.872 194.866
64000 4.2318 4.2318 4.2318 -558.903 197.299
64100 4.23184 4.23184 4.23184 -465.658 198.074
64200 4.23006 4.23006 4.23006 -213.169 207.651
64300 4.23222 4.23222 4.23222 -605.16 199.896
64400 4.23209 4.23209 4.23209 -810.472 196.449
64500 4.22999 4.22999 4.22999 279.664 195.437
64600 4.2326 4.2326 4.2326 -826.596 207.576
64700 4.23165 4.23165 4.23165 -223.401 202.938
64800 4.22998 4.22998 4.22998 183.088 195.667
64900 4.23235 4.23235 4.23235 -459.115 194.877
65000 4.23158 4.23158 4.23158 -423.662 203.699
65100 4.23007 4.23007 4.23007 51.7612 204.037
65200 4.23261 4.23261 4.23261 -604.051 195.353
65300 4.23116 4.23116 4.23116 -517.334 198.403
65400 4.23001 4.23001 4.23001 300.085 196.21
65500 4.23295 4.23295 4.23295 -974.597 206.136
65600 4.23105 4.23105 4.23105 -171.671 199.364
65700 4.23038 4.23038 4.23038 -35.824 199.665
65800 4.23316 4.23316 4.23316 -833.934 196.266
65900 4.23088 4.23088 4.23088 -157.967 202.726
66000 4.23044 4.23044 4.23044 26.0718 206.635
66100 4.23323 4.23323 4.23323 -690.089 194.573
66200 4.23072 4.23072 4.23072 -110.592 199.842
66300 4.23058 4.23058 4.23058 108.349 197.641
66400 4.23316 4.23316 4.23316 -1106.49 204.819
66500 4.23055 4.23055 4.23055 -70.9385 195.624
66600 4.23057 4.23057 4.23057 -342.781 200.748
66700 4.23281 4.23281 4.23281 -770.004 197.951
66800 4.23005 4.23005 4.23005 299.504 199.116
66900 4.23065 4.23065 4.23065 31.1895 204.971
67000 4.2329 4.2329 4.2329 -417.607 197.611
67100 4.23009 4.23009 4.23009 -187.671 204.112
67200 4.23105 4.23105 4.23105 -175.73 192.238
67300 4.23293 4.23293 4.23293 -1555.27 208.321
67400 4.23027 4.23027 4.23027 113.071 194.793
67500 4.23137 4.23137 4.23137 -757.438 203.884
67600 4.23277 4.23277 4.23277 -384.344 194.403
67700 4.23033 4.23033 4.23033 516.758 200.484
67800 4.23136 4.23136 4.23136 41.1704 199.936
67900 4.23252 4.23252 4.23252 -307.293 199.338
68000 4.23032 4.23032 4.23032 -121.99 204.216
68100 4.23128 4.23128 4.23128 -418.253 193.55
68200 4.23249 4.23249 4.23249 -1409.23 205.378
68300 4.23044 4.23044 4.23044 -69.9275 199.519
68400 4.23129 4.23129 4.23129 -496.663 203.849
68500 4.23249 4.23249 4.23249 -348.61 194.087
68600 4.23058 4.23058 4.23058 257.364 201.531
68700 4.23126 4.23126 4.23126 102.046 200.776
68800 4.23244 4.23244 4.23244 -590.876 197.23
68900 4.2305 4.2305 4.2305 -292.947 201.899
69000 4.23127 4.23127 4.23127 -229.091 195.571
69100 4.23252 4.23252 4.23252 -1079.86 203.369
69200 4.23047 4.23047 4.23047 16.663 199.198
69300 4.23134 4.23134 4.23134 -311.751 204.917
69400 4.2325 4.2325 4.2325 -536.328 196.711
69500 4.23051 4.23051 4.23051 24.153 198.926
69600 4.2313 4.2313 4.2313 -202.36 203.85
69700 4.23218 4.23218 4.23218 -563.111 198.261
69800 4.23048 4.23048 4.23048 -268.618 200.47
69900 4.23166 4.23166 4.23166 -127.032 194.181
70000 4.23178 4.23178 4.23178 -727.164 203.685
70100 4.23051 4.23051 4.23051 123.504 198.124
70200 4.23188 4.23188 4.23188 -379.339 201.651
70300 4.23162 4.23162 4.23162 -452.779 200.332
70400 4.23063 4.23063 4.23063 -1.23318 196.602
70500 4.23209 4.23209 4.23209 -752.912 206.079
70600 4.23137 4.23137 4.23137 -268.933 196.684
70700 4.23071 4.23071 4.23071 -584.897 206.306
70800 4.23221 4.23221 4.23221 68.5046 188.304
70900 4.23104 4.23104 4.23104 -699.465 209.671
71000 4.23084 4.23084 4.23084 365.777 193.281
71100 4.23219 4.23219 4.23219 -839.694 205.46
71200 4.23068 4.23068 4.23068 212.576 191.71
71300 4.23131 4.23131 4.23131 -625.71 204.425
71400 4.23223 4.23223 4.23223 -497.691 198.995
71500 4.23018 4.23018 4.23018 13.9374 201.608
71600 4.23155 4.23155 4.23155 -626.667 203.26
71700 4.2322 4.2322 4.2322 -281.56 193.205
71800 4.23015 4.23015 4.23015 -296.152 206.881
71900 4.23203 4.23203 4.23203 -128.063 193.422
72000 4.23226 4.23226 4.23226 -1145.06 210.63
72100 4.22997 4.22997 4.22997 860.479 185.951
72200 4.2325 4.2325 4.2325 -1096.4 206.043
72300 4.23202 4.23202 4.23202 -3.72499 193.653
72400 4.22962 4.22962 4.22962 94.7621 209.597
72500 4.23268 4.23268 4.23268 -602.039 193.948
72600 4.23145 4.23145 4.23145 -584.138 200.391
72700 4.22975 4.22975 4.22975 186.105 199.299
72800 4.23305 4.23305 4.23305 -1014.21 203.846
72900 4.23111 4.23111 4.23111 -526.205 204.378
73000 4.23001 4.23001 4.23001 305.246 193.539
73100 4.23312 4.23312 4.23312 -803.603 197.81
73200 4.23083 4.23083 4.23083 15.0439 198.385
73300 4.23018 4.23018 4.23018 77.67 208.881
73400 4.2331 4.2331 4.2331 -501.238 193.535
73500 4.23058 4.23058 4.23058 -476.158 197.305
73600 4.23051 4.23051 4.23051 252.267 196.167
73700 4.23353 4.23353 4.23353 -1289.93 210.845
73800 4.23021 4.23021 4.23021 39.1935 199.025
73900 4.23071 4.23071 4.23071 -246.376 198.542
74000 4.23346 4.23346 4.23346 -691.117 192.805
74100 4.22954 4.22954 4.22954 -91.2841 207.698
74200 4.23103 4.23103 4.23103 21.9568 201.808
74300 4.2334 4.2334 4.2334 -1000.93 199.271
74400 4.22904 4.22904 4.22904 595.621 189.812
74500 4.23193 4.23193 4.23193 -414.999 200.677
74600 4.23328 4.23328 4.23328 -1056.07 207.346
74700 4.229 4.229 4.229 592.184 199.495
74800 4.23253 4.23253 4.23253 -938.168 196.896
74900 4.23277 4.23277 4.23277 -666.755 192.648
75000 4.22896 4.22896 4.22896 184.819 212.429
75100 4.23308 4.23308 4.23308 -509.175 198.583
75200 4.23246 4.23246 4.23246 -837.018 201.62
75300 4.22883 4.22883 4.22883 1084.89 190.16
75400 4.23357 4.23357 4.23357 -1003.78 202.461
75500 4.23205 4.23205 4.23205 -463.686 204.709
75600 4.22921 4.22921 4.22921 305.437 198.864
75700 4.23362 4.23362 4.23362 -1148.28 195.8
75800 4.23145 4.23145 4.23145 -395.553 192.526
75900 4.22936 4.22936 4.22936 132.115 211.48
76000 4.23354 4.23354 4.23354 -361.413 199.247
76100 4.23103 4.23103 4.23103 -489.272 200.563
76200 4.22971 4.22971 4.22971 774.295 190.633
76300 4.23363 4.23363 4.23363 -1402.05 209.265
76400 4.23041 4.23041 4.23041 -237.756 201.514
76500 4.2303 4.2303 4.2303 -325.834 200.795
76600 4.23355 4.23355 4.23355 -991.42 192.159
76700 4.23008 4.23008 4.23008 48.8339 199.282
76800 4.23077 4.23077 4.23077 107.898 204.931
76900 4.23353 4.23353 4.23353 -484.027 200.453
77000 4.22961 4.22961 4.22961 246.714 196.23
77100 4.23105 4.23105 4.23105 -108.557 194.048
77200 4.23348 4.23348 4.23348 -1138.36 206.19
77300 4.22933 4.22933 4.22933 76.9873 202.515
77400 4.23164 4.23164 4.23164 -544.808 198.247
77500 4.23341 4.23341 4.23341 -808.33 195.314
77600 4.2297 4.2297 4.2297 316.261 202.191
77700 4.23216 4.23216 4.23216 -467.473 205.03
77800 4.23291 4.23291 4.23291 -671.012 199.078
77900 4.22933 4.22933 4.22933 450.276 197.298
78000 4.23209 4.23209 4.23209 -617.025 198.547
78100 4.2326 4.2326 4.2326 -876.686 202.791
78200 4.22932 4.22932 4.22932 345.304 201.306
78300 4.23247 4.23247 4.23247 -656.092 195.749
78400 4.23225 4.23225 4.23225 -560.957 198.026
78500 4.22966 4.22966 4.22966 490.615 200.759
78600 4.23257 4.23257 4.23257 -562.669 203.86
78700 4.23188 4.23188 4.23188 -501.04 197.806
78800 4.22985 4.22985 4.22985 154.535 199.679
78900 4.23287 4.23287 4.23287 -806.03 200.973
79000 4.23175 4.23175 4.23175 -855.871 202.932
79100 4.23024 4.23024 4.23024 249.145 198.206
79200 4.23285 4.23285 4.23285 -793.786 199.87
79300 4.23119 4.23119 4.23119 -140.739 197.934
79400 4.23041 4.23041 4.23041 168.049 202.291
79500 4.23283 4.23283 4.23283 -394.132 197.113
79600 4.23109 4.23109 4.23109 -202.249 201.047
79700 4.23064 4.23064 4.23064 -102.625 199.886
79800 4.23273 4.23273 4.23273 -791.85 199.368
79900 4.23051 4.23051 4.23051 -336.305 201.194
80000 4.23095 4.23095 4.23095 -320.048 198.274
80100 4.23254 4.23254 4.23254 -715.267 203.662
80200 4.23057 4.23057 4.23057 48.0754 197.366
80300 4.23133 4.23133 4.23133 -361.767 201.962
80400 4.23232 4.23232 4.23232 -268.173 197.591
80500 4.23045 4.23045 4.23045 -10.8336 201.82
80600 4.2314 4.2314 4.2314 -314.632 200.828
80700 4.23208 4.23208 4.23208 -688.675 199.255
80800 4.23017 4.23017 4.23017 69.356 199.527
80900 4.23205 4.23205 4.23205 -749.271 196.929
81000 4.232 4.232 4.232 -725.094 205.341
81100 4.23042 4.23042 4.23042 308.549 196.301
81200 4.23227 4.23227 4.23227 -746.441 202.169
81300 4.23164 4.23164 4.23164 -43.8187 196.25
81400 4.23019 4.23019 4.23019 267.34 203.258
81500 4.23255 4.23255 4.23255 -486.708 199.147
81600 4.23163 4.23163 4.23163 -531.733 200.321
81700 4.23056 4.23056 4.23056 -162.986 199.028
81800 4.23249 4.23249 4.23249 -631.523 196.522
81900 4.23137 4.23137 4.23137 -876.6 204.987
82000 4.23062 4.23062 4.23062 307.752 196.999
82100 4.23237 4.23237 4.23237 -707.115 202.426
82200 4.2312 4.2312 4.2312 156.771 194.048
82300 4.23104 4.23104 4.23104 -135.606 207.725
82400 4.2318 4.2318 4.2318 -117.901 197.657
82500 4.23088 4.23088 4.23088 -491.593 201.829
82600 4.23123 4.23123 4.23123 -530.234 197.882
82700 4.23185 4.23185 4.23185 -681.276 200.26
82800 4.23098 4.23098 4.23098 -667.534 202.507
82900 4.23189 4.23189 4.23189 -314.359 196.534
83000 4.23151 4.23151 4.23151 -187.76 202.726
83100 4.2306 4.2306 4.2306 414.935 193.002
83200 4.23169 4.23169 4.23169 -346.125 207.569
83300 4.23141 4.23141 4.23141 157.719 194.886
83400 4.23051 4.23051 4.23051 -580.112 204.063
83500 4.23211 4.23211 4.23211 -511.313 192.759
83600 4.23178 4.23178 4.23178 -1056.12 207.82
83700 4.23066 4.23066 4.23066 71.6849 194.913
83800 4.23209 4.23209 4.23209 -896.147 203.895
83900 4.23168 4.23168 4.23168 121.936 195.581
84000 4.23036 4.23036 4.23036 148.913 203.742
84100 4.23228 4.23228 4.23228 -328.609 197.136
84200 4.23169 4.23169 4.23169 -229.487 201.957
84300 4.23045 4.23045 4.23045 -59.4487 199.823
84400 4.23224 4.23224 4.23224 -640.94 196.539
84500 4.23185 4.23185 4.23185 -1016.67 204.583
84600 4.23028 4.23028 4.23028 212.469 196.476
84700 4.23241 4.23241 4.23241 -953.183 205.774
84800 4.23167 4.23167 4.23167 -81.8439 192.849
84900 4.23025 4.23025 4.23025 108.446 207.667
85000 4.23225 4.23225 4.23225 -99.3105 193.871
85100 4.23157 4.23157 4.23157 -797.382 204.204
85200 4.23037 4.23037 4.23037 269.129 196.219
85300 4.23228 4.23228 4.23228 -857.541 202.644
85400 4.23115 4.23115 4.23115 -375.14 198.233
85500 4.23067 4.23067 4.23067 -197.421 202.127
85600 4.2322 4.2322 4.2322 -348.752 199.443
85700 4.23088 4.23088 4.23088 -342.254 198.018
85800 4.23085 4.23085 4.23085 -278.618 199.459
85900 4.2322 4.2322 4.2322 -515.947 203.25
86000 4.23043 4.23043 4.23043 -145.984 199.533
86100 4.23097 4.23097 4.23097 -209.762 195.62
86200 4.23211 4.23211 4.23211 -249.748 201.263
86300 4.23035 4.23035 4.23035 43.5579 201.098
86400 4.23136 4.23136 4.23136 -406.897 200.481
86500 4.23262 4.23262 4.23262 -593.781 197.349
86600 4.23056 4.23056 4.23056 -279.395 201.219
86700 4.23162 4.23162 4.23162 -601.771 199.547
86800 4.23251 4.23251 4.23251 -895.617 204.381
86900 4.23001 4.23001 4.23001 276.18 197.256
87000 4.23154 4.23154 4.23154 -290.971 197.106
87100 4.23235 4.23235 4.23235 -176.813 199.804
87200 4.2301 4.2301 4.2301 392.88 204.945
87300 4.23201 4.23201 4.23201 -499.225 198.506
87400 4.23214 4.23214 4.23214 -611.902 194.512
87500 4.23007 4.23007 4.23007 -341.033 200.454
87600 4.23231 4.23231 4.23231 -1047.66 206.117
87700 4.23184 4.23184 4.23184 -443.413 200.007
87800 4.23029 4.23029 4.23029 -5.69969 197.634
87900 4.23255 4.23255 4.23255 -207.128 197.042
88000 4.23118 4.23118 4.23118 -55.1019 205.307
88100 4.23001 4.23001 4.23001 232.9 201.378
88200 4.23274 4.23274 4.23274 -878.087 198.265
88300 4.23083 4.23083 4.23083 -240.88 192.338
88400 4.23048 4.23048 4.23048 -202.97 201.466
88500 4.23327 4.23327 4.23327 -1102.05 207.859
88600 4.23086 4.23086 4.23086 6.59495 198.089
88700 4.2306 4.2306 4.2306 74.5426 194.593
88800 4.23323 4.23323 4.23323 -832.114 198.327
88900 4.23002 4.23002 4.23002 42.0755 210.363
89000 4.23037 4.23037 4.23037 39.6265 197.169
89100 4.23301 4.23301 4.23301 -1313.56 197.97
89200 4.2299 4.2299 4.2299 327.685 193.883
89300 4.23085 4.23085 4.23085 -320.428 206.84
89400 4.2332 4.2332 4.2332 -639.129 198.342
89500 4.22992 4.22992 4.22992 248.429 200.451
89600 4.23112 4.23112 4.23112 247.409 192.285
89700 4.23331 4.23331 4.23331 -1477.55 204.593
89800 4.22974 4.22974 4.22974 133.057 203.845
89900 4.23148 4.23148 4.23148 -509.712 200.344
90000 4.23318 4.23318 4.23318 -1168.49 192.394
90100 4.22934 4.22934 4.22934 594.718 201.328
90200 4.23173 4.23173 4.23173 80.5166 205.349
90300 4.23307 4.23307 4.23307 -758.83 198.422
90400 4.22947 4.22947 4.22947 572.519 194.75
90500 4.23223 4.23223 4.23223 -590.161 199.916
90600 4.23286 4.23286 4.23286 -1251.1 205.964
90700 4.22939 4.22939 4.22939 118.525 198.766
90800 4.23263 4.23263 4.23263 -836.186 199.418
90900 4.23235 4.23235 4.23235 -443.627 195.999
91000 4.22919 4.22919 4.22919 259.552 206.052
91100 4.23288 4.23288 4.23288 -289.886 200.084
91200 4.23185 4.23185 4.23185 -342.659 199.313
91300 4.22881 4.22881 4.22881 516.872 194.522
91400 4.2334 4.2334 4.2334 -1113.33 202.571
91500 4.23167 4.23167 4.23167 -650.882 205.261
91600 4.22913 4.22913 4.22913 193.549 197.577
91700 4.23371 4.23371 4.23371 -1265.51 195.165
91800 4.23129 4.23129 4.23129 -65.9516 201.669
91900 4.22867 4.22867 4.22867 651.553 204.809
92000 4.23376 4.23376 4.23376 -1264.12 198.917
92100 4.23096 4.23096 4.23096 133.479 194.929
92200 4.22914 4.22914 4.22914 372.374 199.048
92300 4.23426 4.23426 4.23426 -1414.64 203.447
92400 4.23093 4.23093 4.23093 174.101 199.016
92500 4.22951 4.22951 4.22951 265.806 200.618
92600 4.23434 4.23434 4.23434 -1036.22 189.48
92700 4.23043 4.23043 4.23043 -510.056 210.112
92800 4.22961 4.22961 4.22961 705.181 197.932
92900 4.23441 4.23441 4.23441 -1886.78 205.265
93000 4.23008 4.23008 4.23008 480.123 189.284
93100 4.23029 4.23029 4.23029 -21.2916 208.487
93200 4.23422 4.23422 4.23422 -874.438 198.259
93300 4.23012 4.23012 4.23012 16.5184 202.867
93400 4.23061 4.23061 4.23061 243.377 195.413
93500 4.23433 4.23433 4.23433 -1396.02 199.537
93600 4.22985 4.22985 4.22985 2.62581 201.007
93700 4.23082 4.23082 4.23082 -171.577 201.996
93800 4.23349 4.23349 4.23349 -903.862 199.613
93900 4.22932 4.22932 4.22932 332.465 195.592
94000 4.23084 4.23084 4.23084 78.1243 202.411
94100 4.23343 4.23343 4.23343 -804.316 202.398
94200 4.22981 4.22981 4.22981 68.1014 198.933
94300 4.23159 4.23159 4.23159 -351.75 195.936
94400 4.233 4.233 4.233 -1121.91 202.566
94500 4.22944 4.22944 4.22944 274.988 199.089
94600 4.23164 4.23164 4.23164 -654.601 202.664
94700 4.23261 4.23261 4.23261 -256.813 195.439
94800 4.2299 4.2299 4.2299 16.2743 204.106
94900 4.23193 4.23193 4.23193 -27.4972 193.812
95000 4.23254 4.23254 4.23254 -852.823 207.871
95100 4.22986 4.22986 4.22986 437.962 194.423
95200 4.23235 4.23235 4.23235 -1141.02 204.806
95300 4.23243 4.23243 4.23243 -412.215 195.081
95400 4.23025 4.23025 4.23025 -284.404 207.172
95500 4.23233 4.23233 4.23233 -391.68 195.183
95600 4.23192 4.23192 4.23192 -538.494 201.568
95700 4.23008 4.23008 4.23008 313.788 199.997
95800 4.23234 4.23234 4.23234 -694.723 200.588
95900 4.23186 4.23186 4.23186 -220.011 197.171
96000 4.23054 4.23054 4.23054 126.322 199.481
96100 4.23208 4.23208 4.23208 -532.81 201.749
96200 4.23154 4.23154 4.23154 -169.441 196.606
96300 4.23044 4.23044 4.23044 -213.707 202.012
96400 4.23199 4.23199 4.23199 -596.723 198.675
96500 4.23171 4.23171 4.23171 -571.456 200.501
96600 4.23049 4.23049 4.23049 -122.589 199.866
96700 4.23169 4.23169 4.23169 -452.485 202.688
96800 4.23158 4.23158 4.23158 -215.874 196.949
96900 4.23061 4.23061 4.23061 -70.5826 200.801
97000 4.23161 4.23161 4.23161 -288.993 202.885
97100 4.232 4.232 4.232 -614.452 200.872
97200 4.23087 4.23087 4.23087 -232.84 197.148
97300 4.2316 4.2316 4.2316 -534.126 199.588
97400 4.23199 4.23199 4.23199 -537.382 203.009
97500 4.23088 4.23088 4.23088 -135.746 199.162
97600 4.23156 4.23156 4.23156 -339.931 199.614
97700 4.23192 4.23192 4.23192 -198.193 196.829
97800 4.23079 4.23079 4.23079 -20.024 199.446
97900 4.23153 4.23153 4.23153 -200.783 202.744
98000 4.23179 4.23179 4.23179 -332.185 199.638
98100 4.2305 4.2305 4.2305 -273.161 198.438
98200 4.23149 4.23149 4.23149 -405.961 196.106
98300 4.23163 4.23163 4.23163 -923.753 207.342
98400 4.2306 4.2306 4.2306 -15.4169 197.866
98500 4.23165 4.23165 4.23165 -576.918 200.303
98600 4.23187 4.23187 4.23187 -159.331 195.747
98700 4.23064 4.23064 4.23064 -48.4221 206.405
98800 4.23165 4.23165 4.23165 -202.076 198.608
98900 4.23185 4.23185 4.23185 -620.199 201.684
99000 4.23068 4.23068 4.23068 -88.8132 196.008
99100 4.23189 4.23189 4.23189 -553.317 200.059
99200 4.23172 4.23172 4.23172 -543.674 201.999
99300 4.23075 4.23075 4.23075 -93.9378 200.201
99400 4.23162 4.23162 4.23162 -298.483 196.165
99500 4.23154 4.23154 4.23154 -319.819 197.105
99600 4.23101 4.23101 4.23101 -147.324 205.553
99700 4.23175 4.23175 4.23175 -131.959 198.047
99800 4.23137 4.23137 4.23137 -425.204 201.846
99900 4.23121 4.23121 4.23121 -143.621 195.447
100000 4.23157 4.23157 4.23157 -826.502 206.684
