# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.3754 4.3754 4.3754 3214.82 865.753
50900 4.37476 4.37476 4.37476 8445.23 908.522
51000 4.39546 4.39546 4.39546 -17932.1 912.773
51100 4.37511 4.37511 4.37511 3545.63 886.313
51200 4.36666 4.36666 4.36666 11771.3 949.016
51300 4.39471 4.39471 4.39471 -16463.4 852.1
51400 4.38193 4.38193 4.38193 -2560.44 879.338
51500 4.36476 4.36476 4.36476 13495.3 940.328
51600 4.38637 4.38637 4.38637 -8655.8 898.216
51700 4.38609 4.38609 4.38609 -7915.85 879.207
51800 4.36615 4.36615 4.36615 9143.93 928.839
51900 4.37885 4.37885 4.37885 -1503.05 859.543
52000 4.38861 4.38861 4.38861 -11456.2 899.991
52100 4.37207 4.37207 4.37207 6290.47 943.916
52200 4.37447 4.37447 4.37447 2994.77 896
52300 4.3878 4.3878 4.3878 -11053.2 866.381
52400 4.37477 4.37477 4.37477 492.644 915.533
52500 4.37003 4.37003 4.37003 10524 874.293
52600 4.39217 4.39217 4.39217 -16016.7 900.439
52700 4.37674 4.37674 4.37674 2451.93 950.858
52800 4.36984 4.36984 4.36984 8727.31 837.733
52900 4.38785 4.38785 4.38785 -14824.6 907.972
53000 4.37763 4.37763 4.37763 5539.72 910.213
53100 4.37808 4.37808 4.37808 -2011.09 883.493
53200 4.37992 4.37992 4.37992 -2990.13 954.082
53300 4.3781 4.3781 4.3781 2639.93 881.748
53400 4.38017 4.38017 4.38017 -7731.22 861.636
53500 4.3759 4.3759 4.3759 7864.98 914.24
53600 4.38546 4.38546 4.38546 -10312.5 896.576
53700 4.3761 4.3761 4.3761 2088.86 908.432
53800 4.37491 4.37491 4.37491 4684.54 925.082
53900 4.38498 4.38498 4.38498 -7766.67 843.002
54000 4.38111 4.38111 4.38111 -2964.63 910.778
54100 4.37474 4.37474 4.37474 5172.19 925.622
54200 4.38319 4.38319 4.38319 -4503.72 895.376
54300 4.38474 4.38474 4.38474 -5461.9 916.341
54400 4.3755 4.3755 4.3755 6554.06 866.899
54500 4.3832 4.3832 4.3832 -6187.7 891.788
54600 4.38141 4.38141 4.38141 -2970.89 926.478
54700 4.37563 4.37563 4.37563 7367.34 884.101
54800 4.38781 4.38781 4.38781 -11023.2 914.108
54900 4.37888 4.37888 4.37888 445.575 894.807
55000 4.37274 4.37274 4.37274 3229.85 873.743
55100 4.38169 4.38169 4.38169 -4242.17 946.25
55200 4.38348 4.38348 4.38348 -3006.27 878.097
55300 4.37493 4.37493 4.37493 -737.104 903.117
55400 4.37659 4.37659 4.37659 5749.1 898.07
55500 4.38695 4.38695 4.38695 -9106.91 864.641
55600 4.37834 4.37834 4.37834 967.625 921.255
55700 4.37723 4.37723 4.37723 1322.92 938.161
55800 4.38077 4.38077 4.38077 -3104.78 865.847
55900 4.38287 4.38287 4.38287 -3957.68 899.524
56000 4.37936 4.37936 4.37936 -146.545 892.397
56100 4.37556 4.37556 4.37556 2611.86 894.626
56200 4.38373 4.38373 4.38373 -4457.86 926.432
56300 4.38053 4.38053 4.38053 -1343.1 893.511
56400 4.37615 4.37615 4.37615 1967.95 862.172
56500 4.38289 4.38289 4.38289 -6511.78 937.426
56600 4.37955 4.37955 4.37955 875.955 886.903
56700 4.3781 4.3781 4.3781 -541.196 923.847
56800 4.38173 4.38173 4.38173 -2900.14 897.24
56900 4.37919 4.37919 4.37919 -167.726 853.805
57000 4.3772 4.3772 4.3772 -1370.93 929.378
57100 4.37926 4.37926 4.37926 995.247 898.296
57200 4.38052 4.38052 4.38052 -4644.85 909.217
57300 4.37891 4.37891 4.37891 1997.51 901.471
57400 4.38199 4.38199 4.38199 -5562.14 878.178
57500 4.37677 4.37677 4.37677 3042.68 885.225
57600 4.38287 4.38287 4.38287 -2658.76 945.575
57700 4.38449 4.38449 4.38449 -3311.33 867.683
57800 4.37765 4.37765 4.37765 2007.92 917.61
57900 4.38372 4.38372 4.38372 -5048.16 870.954
58000 4.37845 4.37845 4.37845 19.6315 897.359
58100 4.37776 4.37776 4.37776 1526.88 927.743
58200 4.38396 4.38396 4.38396 -5709.25 917.691
58300 4.37892 4.37892 4.37892 892.464 864.465
58400 4.3775 4.3775 4.3775 -1239.38 918.66
58500 4.38069 4.38069 4.38069 699.461 865.415
58600 4.38416 4.38416 4.38416 -5454.11 922.614
58700 4.37939 4.37939 4.37939 734.001 921.271
58800 4.37806 4.37806 4.37806 1383.01 882.514
58900 4.38263 4.38263 4.38263 -5328.22 887.059
59000 4.38054 4.38054 4.38054 510.926 904.128
59100 4.38148 4.38148 4.38148 -1792.93 891.011
59200 4.37983 4.37983 4.37983 -778.993 924.616
59300 4.38025 4.38025 4.38025 -294.281 903.128
59400 4.3813 4.3813 4.3813 -2891.49 867.226
59500 4.37865 4.37865 4.37865 -479.878 915.321
59600 4.3817 4.3817 4.3817 -1374.79 898.42
59700 4.38198 4.38198 4.38198 -2848.43 911.723
59800 4.3791 4.3791 4.3791 -80.3582 914.932
59900 4.3802 4.3802 4.3802 -451.762 863.283
60000 4.37925 4.37925 4.37925 -128.497 908.508
60100 4.38545 4.38545 4.38545 -4847.43 875.917
60200 4.37909 4.37909 4.37909 -2920.74 932.668
60300 4.37243 4.37243 4.37243 7791.77 906.078
60400 4.38879 4.38879 4.38879 -10636 892.3
60500 4.38076 4.38076 4.38076 851.806 889.287
60600 4.37407 4.37407 4.37407 3805.12 884.167
60700 4.38538 4.38538 4.38538 -5607.64 905.381
60800 4.38303 4.38303 4.38303 -1579.29 922.334
60900 4.37756 4.37756 4.37756 -1516.15 886.564
61000 4.38022 4.38022 4.38022 2683.48 922.344
61100 4.38658 4.38658 4.38658 -6364.53 866.247
61200 4.37745 4.37745 4.37745 -1267.04 898.114
61300 4.37608 4.37608 4.37608 7018.35 915.602
61400 4.38755 4.38755 4.38755 -10161 905.81
61500 4.37992 4.37992 4.37992 -2396.94 892.198
61600 4.37374 4.37374 4.37374 9448.9 923.87
61700 4.39039 4.39039 4.39039 -10874.3 848.554
61800 4.38177 4.38177 4.38177 -4472.07 926.696
61900 4.36976 4.36976 4.36976 13240.6 900.929
62000 4.38667 4.38667 4.38667 -11543.7 902.449
62100 4.38407 4.38407 4.38407 -3486.65 904.383
62200 4.37375 4.37375 4.37375 6740.4 892.665
62300 4.38278 4.38278 4.38278 -5187.84 880.723
62400 4.38509 4.38509 4.38509 -4915.46 911.272
62500 4.37535 4.37535 4.37535 5692.88 921.128
62600 4.3817 4.3817 4.3817 -5928.09 889.615
62700 4.38332 4.38332 4.38332 -444.857 886.211
62800 4.38038 4.38038 4.38038 -697.87 902.114
62900 4.37944 4.37944 4.37944 -1374.72 884.581
63000 4.3824 4.3824 4.3824 2942.9 942.45
63100 4.38738 4.38738 4.38738 -9434.02 867.032
63200 4.37641 4.37641 4.37641 4383.16 909.563
63300 4.3826 4.3826 4.3826 -1624.9 902.426
63400 4.38287 4.38287 4.38287 -5830.3 888.976
63500 4.3781 4.3781 4.3781 5867.91 917.899
63600 4.3862 4.3862 4.3862 -8063.31 918.121
63700 4.37832 4.37832 4.37832 3846.2 838.938
63800 4.38101 4.38101 4.38101 -1845.53 937.204
63900 4.38432 4.38432 4.38432 -5495.03 874.993
64000 4.37704 4.37704 4.37704 3004.02 913.282
64100 4.38138 4.38138 4.38138 -3671.89 931.191
64200 4.38143 4.38143 4.38143 1321.93 866.203
64300 4.38514 4.38514 4.38514 -4935.33 893.496
64400 4.37837 4.37837 4.37837 -1309.39 904.592
64500 4.37662 4.37662 4.37662 7169.12 892.705
64600 4.39055 4.39055 4.39055 -14782.1 927.5
64700 4.37357 4.37357 4.37357 6691.11 884.837
64800 4.37847 4.37847 4.37847 4876.23 881.27
64900 4.392 4.392 4.392 -17079 902.171
65000 4.37066 4.37066 4.37066 10692.6 891.884
65100 4.378 4.378 4.378 -94.0613 939.132
65200 4.38816 4.38816 4.38816 -9577.64 891.747
65300 4.37897 4.37897 4.37897 1849.86 884.122
65400 4.37501 4.37501 4.37501 2385.64 896.319
65500 4.38105 4.38105 4.38105 -1473.24 894.562
65600 4.3883 4.3883 4.3883 -8764.61 901.566
65700 4.37057 4.37057 4.37057 5168.53 937.214
65800 4.37684 4.37684 4.37684 3864.03 856.927
65900 4.39134 4.39134 4.39134 -16716.2 907.371
66000 4.36596 4.36596 4.36596 13175.4 887.904
66100 4.37976 4.37976 4.37976 -3058.52 895.3
66200 4.38745 4.38745 4.38745 -12083 943.018
66300 4.3672 4.3672 4.3672 11743.7 861.887
66400 4.38136 4.38136 4.38136 -7072.79 908.435
66500 4.38156 4.38156 4.38156 -2303.45 901.704
66600 4.37569 4.37569 4.37569 1408.44 873.89
66700 4.37995 4.37995 4.37995 -2350.4 950.589
66800 4.37823 4.37823 4.37823 -2543.1 891.566
66900 4.37614 4.37614 4.37614 -1714.29 858.453
67000 4.37576 4.37576 4.37576 4772.45 930.236
67100 4.38306 4.38306 4.38306 -8524.08 877.668
67200 4.37775 4.37775 4.37775 504.778 895.185
67300 4.37331 4.37331 4.37331 2497.33 963.34
67400 4.37991 4.37991 4.37991 -3794.12 832.441
67500 4.382 4.382 4.382 -2463.37 902.674
67600 4.37628 4.37628 4.37628 -1644.46 921.877
67700 4.37294 4.37294 4.37294 3913.81 877.469
67800 4.38365 4.38365 4.38365 -6148.5 928.97
67900 4.37774 4.37774 4.37774 -2991.18 900.205
68000 4.37255 4.37255 4.37255 5345.84 862.229
68100 4.38299 4.38299 4.38299 -8145.42 917.372
68200 4.37454 4.37454 4.37454 2203.07 899.262
68300 4.37641 4.37641 4.37641 738.441 906.539
68400 4.38259 4.38259 4.38259 -5610.2 903.992
68500 4.37676 4.37676 4.37676 -964.67 885.502
68600 4.37597 4.37597 4.37597 1159.11 893.105
68700 4.3784 4.3784 4.3784 -544.851 916.108
68800 4.38351 4.38351 4.38351 -7018.21 883.271
68900 4.37385 4.37385 4.37385 2719.93 932.746
69000 4.3736 4.3736 4.3736 3522.73 870.313
69100 4.38651 4.38651 4.38651 -11190.1 904.773
69200 4.37608 4.37608 4.37608 2952.74 908.368
69300 4.37189 4.37189 4.37189 2854.51 878.917
69400 4.3829 4.3829 4.3829 -6793.87 919.968
69500 4.37785 4.37785 4.37785 1483.37 908.784
69600 4.37645 4.37645 4.37645 -185.496 870.098
69700 4.38197 4.38197 4.38197 -5781.37 926.967
69800 4.37484 4.37484 4.37484 3572.03 892.768
69900 4.37821 4.37821 4.37821 -2865.1 873.828
70000 4.38085 4.38085 4.38085 -4137.66 932.79
70100 4.3748 4.3748 4.3748 5709.35 889.095
70200 4.38312 4.38312 4.38312 -9229.44 881.617
70300 4.3755 4.3755 4.3755 1887.01 937.149
70400 4.37451 4.37451 4.37451 4892.1 859.587
70500 4.38525 4.38525 4.38525 -14134.3 910.239
70600 4.37195 4.37195 4.37195 9798.01 919.104
70700 4.37919 4.37919 4.37919 -4219.2 883.633
70800 4.38004 4.38004 4.38004 -7459.71 902.218
70900 4.36965 4.36965 4.36965 12377.2 915.754
71000 4.38653 4.38653 4.38653 -14587.2 861.627
71100 4.37543 4.37543 4.37543 2493.59 915.041
71200 4.37369 4.37369 4.37369 6183.27 922.773
71300 4.38576 4.38576 4.38576 -14376.5 868.715
71400 4.37084 4.37084 4.37084 9952.93 935.711
71500 4.38042 4.38042 4.38042 -3089.14 874.379
71600 4.38338 4.38338 4.38338 -9254.93 878.897
71700 4.37171 4.37171 4.37171 8086.81 933.943
71800 4.37988 4.37988 4.37988 -3962.99 905.045
71900 4.38203 4.38203 4.38203 -5321.81 880.435
72000 4.37574 4.37574 4.37574 3785.83 909.679
72100 4.38051 4.38051 4.38051 -2179.61 880.302
72200 4.38071 4.38071 4.38071 -7519.11 899.494
72300 4.37032 4.37032 4.37032 9722.52 936.049
72400 4.38286 4.38286 4.38286 -6937.73 892.334
72500 4.38216 4.38216 4.38216 -6527.51 854.419
72600 4.36872 4.36872 4.36872 7167.16 939.909
72700 4.37791 4.37791 4.37791 -1479.05 885.171
72800 4.38545 4.38545 4.38545 -8989.55 900.49
72900 4.37258 4.37258 4.37258 4187.16 928.64
73000 4.37332 4.37332 4.37332 2347.45 858.345
73100 4.38531 4.38531 4.38531 -11470.5 891.245
73200 4.3722 4.3722 4.3722 6207.14 933.302
73300 4.37536 4.37536 4.37536 -187.689 880.422
73400 4.38316 4.38316 4.38316 -8891.6 904.36
73500 4.37068 4.37068 4.37068 8033.6 913.441
73600 4.38045 4.38045 4.38045 -7758.14 858.219
73700 4.37767 4.37767 4.37767 -814.775 935.814
73800 4.37293 4.37293 4.37293 4608.69 904.269
73900 4.38281 4.38281 4.38281 -11689.6 861.492
74000 4.36956 4.36956 4.36956 8940.94 941.865
74100 4.38008 4.38008 4.38008 -2805.25 864.591
74200 4.38458 4.38458 4.38458 -10970.2 909.38
74300 4.36495 4.36495 4.36495 11678.2 930.623
74400 4.37811 4.37811 4.37811 -3770.8 851.631
74500 4.38457 4.38457 4.38457 -8575.75 918.453
74600 4.3722 4.3722 4.3722 3163.32 898.105
74700 4.37185 4.37185 4.37185 2823.93 908.189
74800 4.38101 4.38101 4.38101 -6304.85 913.951
74900 4.37801 4.37801 4.37801 -2680.53 861.442
75000 4.37081 4.37081 4.37081 3938.55 913.064
75100 4.37707 4.37707 4.37707 -4053.26 903.451
75200 4.37962 4.37962 4.37962 -1555.39 902.007
75300 4.3764 4.3764 4.3764 -3145.7 924.087
75400 4.37147 4.37147 4.37147 2293.62 875.25
75500 4.37886 4.37886 4.37886 -1314.23 878.967
75600 4.37961 4.37961 4.37961 -7040.03 920.452
75700 4.3707 4.3707 4.3707 6949.18 896.494
75800 4.38006 4.38006 4.38006 -6169.8 926.867
75900 4.37565 4.37565 4.37565 -2482.65 869.027
76000 4.37262 4.37262 4.37262 4036.76 883.444
76100 4.37883 4.37883 4.37883 -7821.15 927.339
76200 4.37061 4.37061 4.37061 5650.49 882.967
76300 4.37946 4.37946 4.37946 -5716.47 942.085
76400 4.37641 4.37641 4.37641 -1958.26 867.341
76500 4.36974 4.36974 4.36974 4589.7 861.18
76600 4.38189 4.38189 4.38189 -7481.43 949.594
76700 4.37663 4.37663 4.37663 -1829.1 881.471
76800 4.36857 4.36857 4.36857 3392.96 905.433
76900 4.37852 4.37852 4.37852 -958.771 931.781
77000 4.38139 4.38139 4.38139 -7845.1 821.689
77100 4.36926 4.36926 4.36926 5763.4 935.281
77200 4.37899 4.37899 4.37899 -2666.42 930.124
77300 4.37904 4.37904 4.37904 -6292.96 853.186
77400 4.3713 4.3713 4.3713 6484.53 931.219
77500 4.38116 4.38116 4.38116 -8695.2 893.233
77600 4.37241 4.37241 4.37241 5251.9 856.581
77700 4.3791 4.3791 4.3791 -4394.84 959.158
77800 4.37974 4.37974 4.37974 -4658.66 871.037
77900 4.36912 4.36912 4.36912 6999.87 893.151
78000 4.38237 4.38237 4.38237 -9144.32 908.154
78100 4.37538 4.37538 4.37538 -623.007 894.434
78200 4.37111 4.37111 4.37111 6035.66 909.941
78300 4.38406 4.38406 4.38406 -9451.46 914.484
78400 4.37619 4.37619 4.37619 2634.76 858.011
78500 4.37454 4.37454 4.37454 -425.501 935.319
78600 4.38127 4.38127 4.38127 -4354.09 868.567
78700 4.37578 4.37578 4.37578 116.461 922.766
78800 4.37472 4.37472 4.37472 1715.05 904.905
78900 4.37935 4.37935 4.37935 -6393.7 885.93
79000 4.37373 4.37373 4.37373 4193.82 897.861
79100 4.37966 4.37966 4.37966 -3942.18 904.891
79200 4.3798 4.3798 4.3798 -5739.95 895.05
79300 4.37024 4.37024 4.37024 8032.08 929.655
79400 4.38198 4.38198 4.38198 -9451.19 859.79
79500 4.37492 4.37492 4.37492 -384.304 904.408
79600 4.37084 4.37084 4.37084 5525.75 917.429
79700 4.38305 4.38305 4.38305 -11075.5 873.868
79800 4.37227 4.37227 4.37227 6191.93 935.98
79900 4.37714 4.37714 4.37714 -2729.73 877.294
80000 4.37965 4.37965 4.37965 -5754.21 883.688
80100 4.37351 4.37351 4.37351 5062.92 922.786
80200 4.3786 4.3786 4.3786 -6910.85 902.412
80300 4.37478 4.37478 4.37478 4280.69 886.516
80400 4.37789 4.37789 4.37789 -5366.82 922.788
80500 4.37401 4.37401 4.37401 -406.555 860.079
80600 4.37548 4.37548 4.37548 1724.44 917.501
80700 4.38096 4.38096 4.38096 -8491.41 910.131
80800 4.37136 4.37136 4.37136 7333.66 904.705
80900 4.38074 4.38074 4.38074 -6130.7 885.216
81000 4.37653 4.37653 4.37653 -3405.57 899.509
81100 4.37227 4.37227 4.37227 4748.77 885.987
81200 4.38046 4.38046 4.38046 -7597.86 897.597
81300 4.37356 4.37356 4.37356 3724.11 940.51
81400 4.37916 4.37916 4.37916 -4196.82 877.315
81500 4.3741 4.3741 4.3741 -357.158 902.251
81600 4.37577 4.37577 4.37577 1807.28 879.98
81700 4.38303 4.38303 4.38303 -9215.6 899.844
81800 4.37108 4.37108 4.37108 7295.91 917.396
81900 4.37886 4.37886 4.37886 -5990.49 913.848
82000 4.37615 4.37615 4.37615 412.017 900.13
82100 4.37493 4.37493 4.37493 -1084.36 870.794
82200 4.37814 4.37814 4.37814 -4211.37 898.968
82300 4.37319 4.37319 4.37319 3259.46 902.225
82400 4.37741 4.37741 4.37741 -3050.37 916.281
82500 4.37916 4.37916 4.37916 -1642.33 916.829
82600 4.37546 4.37546 4.37546 -2705.86 882.098
82700 4.37419 4.37419 4.37419 3339.94 878.719
82800 4.38187 4.38187 4.38187 -5822.51 908.548
82900 4.37625 4.37625 4.37625 -1065.09 897.309
83000 4.3738 4.3738 4.3738 3699.71 921.973
83100 4.381 4.381 4.381 -8138.7 909.693
83200 4.37293 4.37293 4.37293 4188.73 862.776
83300 4.37799 4.37799 4.37799 -2835.83 905.542
83400 4.37954 4.37954 4.37954 -6013.56 893.505
83500 4.37001 4.37001 4.37001 7220.05 916.024
83600 4.38042 4.38042 4.38042 -8116.88 917.411
83700 4.37527 4.37527 4.37527 2071.13 889.841
83800 4.37812 4.37812 4.37812 -1257.4 876.511
83900 4.38041 4.38041 4.38041 -8119.35 895.711
84000 4.36692 4.36692 4.36692 11219.7 909.669
84100 4.38298 4.38298 4.38298 -10335.3 907.023
84200 4.37771 4.37771 4.37771 -2985 919.448
84300 4.36665 4.36665 4.36665 9764.54 869.535
84400 4.38465 4.38465 4.38465 -12554.4 881.151
84500 4.37769 4.37769 4.37769 1976.02 924.929
84600 4.37199 4.37199 4.37199 1524.3 889.452
84700 4.37909 4.37909 4.37909 -3332.76 921.927
84800 4.37977 4.37977 4.37977 -778.932 908.624
84900 4.37421 4.37421 4.37421 -4704.03 846.526
85000 4.37202 4.37202 4.37202 8935.22 920.997
85100 4.38796 4.38796 4.38796 -12097.5 922.506
85200 4.37354 4.37354 4.37354 -1326.38 869.896
85300 4.36685 4.36685 4.36685 12030.5 935.565
85400 4.38659 4.38659 4.38659 -13813.4 874.262
85500 4.37467 4.37467 4.37467 2748.22 858.044
85600 4.37401 4.37401 4.37401 -88.5262 954.341
85700 4.37796 4.37796 4.37796 -1510.24 887.871
85800 4.38094 4.38094 4.38094 -2258.93 900.15
85900 4.37936 4.37936 4.37936 -8977.72 901.676
86000 4.36455 4.36455 4.36455 16558.6 888.057
86100 4.38941 4.38941 4.38941 -16371.5 874.964
86200 4.37603 4.37603 4.37603 -2577.08 940.661
86300 4.36399 4.36399 4.36399 17356.8 872.347
86400 4.39079 4.39079 4.39079 -20709.4 906.135
86500 4.37513 4.37513 4.37513 6461.14 908.164
86600 4.37324 4.37324 4.37324 407.336 873.383
86700 4.37877 4.37877 4.37877 -3923.33 921.411
86800 4.37871 4.37871 4.37871 1309.19 903
86900 4.3795 4.3795 4.3795 -5946.75 881.923
87000 4.37366 4.37366 4.37366 5371.83 932.256
87100 4.38096 4.38096 4.38096 -8219.52 885.905
87200 4.37383 4.37383 4.37383 3965.09 859.106
87300 4.37827 4.37827 4.37827 -3259.41 947.087
87400 4.37765 4.37765 4.37765 -4290.14 892.997
87500 4.36941 4.36941 4.36941 6181.21 877.498
87600 4.38168 4.38168 4.38168 -8071.24 944.442
87700 4.37716 4.37716 4.37716 1872.21 868.774
87800 4.37537 4.37537 4.37537 -4325.04 869.565
87900 4.37276 4.37276 4.37276 85.2699 937.614
88000 4.37264 4.37264 4.37264 5914.77 896.736
88100 4.38661 4.38661 4.38661 -17557.1 872.588
88200 4.36518 4.36518 4.36518 11195.4 946.493
88300 4.37109 4.37109 4.37109 2292.2 872.643
88400 4.38527 4.38527 4.38527 -18628.4 853.524
88500 4.36293 4.36293 4.36293 18606 955.038
88600 4.38022 4.38022 4.38022 -10544.5 873.192
88700 4.37768 4.37768 4.37768 -6024.92 902.341
88800 4.3662 4.3662 4.3662 12780.8 935.267
88900 4.3823 4.3823 4.3823 -14149.2 877.687
89000 4.37355 4.37355 4.37355 3876.25 874.676
89100 4.37285 4.37285 4.37285 373.909 915.37
89200 4.37574 4.37574 4.37574 -4300.37 911.403
89300 4.37434 4.37434 4.37434 1290.85 889.103
89400 4.37634 4.37634 4.37634 -4618.97 917.14
89500 4.37434 4.37434 4.37434 2500.66 904.178
89600 4.3786 4.3786 4.3786 -5671.49 850.2
89700 4.37235 4.37235 4.37235 2026.18 917.381
89800 4.37704 4.37704 4.37704 72.1998 925.286
89900 4.38015 4.38015 4.38015 -9055.33 887.837
90000 4.37004 4.37004 4.37004 6015.78 898.111
90100 4.37535 4.37535 4.37535 -1328.79 916.217
90200 4.37858 4.37858 4.37858 -5922.71 838.682
90300 4.37454 4.37454 4.37454 2110.08 934.696
90400 4.37626 4.37626 4.37626 -1223.37 942.638
90500 4.37533 4.37533 4.37533 -3916.7 849.913
90600 4.3738 4.3738 4.3738 3398.15 907.139
90700 4.37935 4.37935 4.37935 -5278.66 907.502
90800 4.37333 4.37333 4.37333 -1316.16 862.044
90900 4.37363 4.37363 4.37363 3630.97 943.537
91000 4.38019 4.38019 4.38019 -8940.24 921.415
91100 4.37138 4.37138 4.37138 6361.68 841.139
91200 4.38048 4.38048 4.38048 -7202.28 899.262
91300 4.3741 4.3741 4.3741 -542.386 931.905
91400 4.37139 4.37139 4.37139 4332.4 886.73
91500 4.38156 4.38156 4.38156 -10320 892.641
91600 4.36976 4.36976 4.36976 6705.69 942.277
91700 4.37728 4.37728 4.37728 -4212.93 825.312
91800 4.37712 4.37712 4.37712 -3564.54 911.315
91900 4.37268 4.37268 4.37268 4252.47 961.091
92000 4.37814 4.37814 4.37814 -6253.73 859.751
92100 4.37339 4.37339 4.37339 2194.75 889.732
92200 4.37879 4.37879 4.37879 -5192.23 918.889
92300 4.37299 4.37299 4.37299 2541.41 886.983
92400 4.37686 4.37686 4.37686 -3039.04 892.78
92500 4.37885 4.37885 4.37885 -4941.01 919.644
92600 4.36836 4.36836 4.36836 7963.4 907.548
92700 4.38195 4.38195 4.38195 -9801.28 845.85
92800 4.37713 4.37713 4.37713 -911.94 921.556
92900 4.36852 4.36852 4.36852 6436.3 934.111
93000 4.38012 4.38012 4.38012 -7756.26 874.044
93100 4.3784 4.3784 4.3784 751.693 897.268
93200 4.37474 4.37474 4.37474 -2828.55 937.622
93300 4.3749 4.3749 4.3749 2297.2 847.948
93400 4.37964 4.37964 4.37964 -7959.35 887.578
93500 4.36924 4.36924 4.36924 4606.5 958.123
93600 4.37527 4.37527 4.37527 2118.42 876.466
93700 4.38501 4.38501 4.38501 -15381.9 866.28
93800 4.36449 4.36449 4.36449 13173.4 949.008
93900 4.37804 4.37804 4.37804 -4112.18 865.995
94000 4.38322 4.38322 4.38322 -10191.1 859.486
94100 4.36794 4.36794 4.36794 10005.2 962.968
94200 4.37684 4.37684 4.37684 -5774.86 907.245
94300 4.37702 4.37702 4.37702 -628.214 847.793
94400 4.37652 4.37652 4.37652 -4252.27 933.272
94500 4.37079 4.37079 4.37079 2238.65 901.015
94600 4.37607 4.37607 4.37607 633.37 856.254
94700 4.38343 4.38343 4.38343 -12553.5 918.08
94800 4.3637 4.3637 4.3637 12548.6 953.272
94900 4.3781 4.3781 4.3781 -3745.84 842.869
95000 4.38493 4.38493 4.38493 -11382.4 878.201
95100 4.36569 4.36569 4.36569 7622.28 952.589
95200 4.37086 4.37086 4.37086 3905.09 853.609
95300 4.38767 4.38767 4.38767 -10997 913.75
95400 4.37712 4.37712 4.37712 -5721.66 945.17
95500 4.35834 4.35834 4.35834 17982.3 848.224
95600 4.38606 4.38606 4.38606 -15149.4 875.416
95700 4.38168 4.38168 4.38168 -9069.05 932.44
95800 4.35739 4.35739 4.35739 18679.3 901.716
95900 4.38172 4.38172 4.38172 -10413.8 883.26
96000 4.3861 4.3861 4.3861 -5903.86 918.294
96100 4.36874 4.36874 4.36874 2970.32 892.524
96200 4.36862 4.36862 4.36862 5373.86 874.554
96300 4.38855 4.38855 4.38855 -11280 910.006
96400 4.37425 4.37425 4.37425 -3628.5 914.16
96500 4.36044 4.36044 4.36044 16470.9 894.752
96600 4.38975 4.38975 4.38975 -19859.1 883.181
96700 4.37066 4.37066 4.37066 3349.66 933.144
96800 4.36571 4.36571 4.36571 8510.43 856.064
96900 4.38429 4.38429 4.38429 -12106.2 906.009
97000 4.37568 4.37568 4.37568 2793.08 940.187
97100 4.37151 4.37151 4.37151 -1076.56 885.652
97200 4.37335 4.37335 4.37335 2801.47 891.86
97300 4.38442 4.38442 4.38442 -8897.58 890.78
97400 4.37409 4.37409 4.37409 3582.5 898.383
97500 4.37509 4.37509 4.37509 -2839.18 888.09
97600 4.37838 4.37838 4.37838 -1947.08 923.385
97700 4.37453 4.37453 4.37453 819.442 919.927
97800 4.37747 4.37747 4.37747 -5342.44 849.818
97900 4.37557 4.37557 4.37557 6533.45 921.891
98000 4.38243 4.38243 4.38243 -12557.2 922.18
98100 4.36844 4.36844 4.36844 8136.31 842.225
98200 4.37693 4.37693 4.37693 516.251 943.654
98300 4.38767 4.38767 4.38767 -14022.4 903.777
98400 4.36801 4.36801 4.36801 11319.5 850.617
98500 4.37797 4.37797 4.37797 -4502.05 918.787
98600 4.3817 4.3817 4.3817 -6439.07 930.254
98700 4.37274 4.37274 4.37274 4282.88 856.925
98800 4.37735 4.37735 4.37735 -4523.31 920.425
98900 4.37755 4.37755 4.37755 2044.15 938.038
99000 4.37914 4.37914 4.37914 -6546.29 843.449
99100 4.37164 4.37164 4.37164 3789.41 912.4
99200 4.37913 4.37913 4.37913 -353.512 915.892
99300 4.38165 4.38165 4.38165 -7633 856.106
99400 4.3732 4.3732 4.3732 5262.01 924.308
99500 4.38096 4.38096 4.38096 -5771.88 925.767
99600 4.37515 4.37515 4.37515 -344.46 888.788
99700 4.37771 4.37771 4.37771 769.243 870.935
99800 4.38041 4.38041 4.38041 -5430.81 922.807
99900 4.37298 4.37298 4.37298 4169.47 864.072
100000 4.38081 4.38081 4.38081 -4042.07 911.904
