# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.41911 4.41911 4.41911 -2611.28 1090
49300 4.41518 4.41518 4.41518 568.222 1032.53
49400 4.41759 4.41759 4.41759 -52.4485 1210.1
49500 4.4194 4.4194 4.4194 -3905.44 1031.79
49600 4.41705 4.41705 4.41705 -133.051 1081.01
49700 4.4182 4.4182 4.4182 -3607.28 1178.9
49800 4.41368 4.41368 4.41368 1612.71 1023.4
49900 4.41902 4.41902 4.41902 -2784.68 1117.61
50000 4.41952 4.41952 4.41952 -5268.98 1134.93
50100 4.41168 4.41168 4.41168 10061.8 1006.16
50200 4.42652 4.42652 4.42652 -11304.1 1182.28
50300 4.41927 4.41927 4.41927 -6246.2 1063.61
50400 4.40659 4.40659 4.40659 11205 1043.08
50500 4.42048 4.42048 4.42048 -9319.41 1202.06
50600 4.41742 4.41742 4.41742 179.759 1025.97
50700 4.41812 4.41812 4.41812 -460.628 1098.2
50800 4.42002 4.42002 4.42002 -4480.09 1150.7
50900 4.41551 4.41551 4.41551 2926.18 1040.06
51000 4.42273 4.42273 4.42273 -7263.53 1135.1
51100 4.41707 4.41707 4.41707 -639.653 1079.55
51200 4.41326 4.41326 4.41326 3968.58 1086.24
51300 4.42024 4.42024 4.42024 -6593.62 1152.43
51400 4.41811 4.41811 4.41811 -72.4496 1030.99
51500 4.41825 4.41825 4.41825 -964.933 1159.72
51600 4.41901 4.41901 4.41901 -2942.38 1095.59
51700 4.41499 4.41499 4.41499 -878.784 1047.08
51800 4.4173 4.4173 4.4173 1170.59 1141.45
51900 4.4213 4.4213 4.4213 -6831.48 1101.39
52000 4.41424 4.41424 4.41424 1760.83 1060.1
52100 4.41671 4.41671 4.41671 2164.23 1163
52200 4.42585 4.42585 4.42585 -8854.86 1066.81
52300 4.41783 4.41783 4.41783 299.416 1045.78
52400 4.41472 4.41472 4.41472 2414.76 1180.86
52500 4.41998 4.41998 4.41998 -4642.67 1065.33
52600 4.41831 4.41831 4.41831 -1967.24 1060.85
52700 4.41698 4.41698 4.41698 -185.688 1199.94
52800 4.41717 4.41717 4.41717 0.960352 1001.49
52900 4.4214 4.4214 4.4214 -1256.92 1100.35
53000 4.42305 4.42305 4.42305 -9068.71 1174.44
53100 4.40931 4.40931 4.40931 7358.46 1007.96
53200 4.41711 4.41711 4.41711 592.327 1147.32
53300 4.42622 4.42622 4.42622 -13061.6 1092.23
53400 4.41039 4.41039 4.41039 7972.9 1057.55
53500 4.41655 4.41655 4.41655 -1366.86 1141.84
53600 4.42137 4.42137 4.42137 -8425.78 1084.96
53700 4.41283 4.41283 4.41283 5179.63 1090.08
53800 4.41629 4.41629 4.41629 -4704.62 1141.02
53900 4.41746 4.41746 4.41746 -291.297 1062.82
54000 4.41964 4.41964 4.41964 -3026.79 1105.11
54100 4.4162 4.4162 4.4162 -2664.82 1104.41
54200 4.41421 4.41421 4.41421 2714.43 1073.56
54300 4.42192 4.42192 4.42192 -6479.58 1139.34
54400 4.41581 4.41581 4.41581 -726.439 1074.68
54500 4.41295 4.41295 4.41295 3220.24 1101.79
54600 4.42184 4.42184 4.42184 -6649.31 1137.4
54700 4.41988 4.41988 4.41988 2203.58 1034.58
54800 4.42115 4.42115 4.42115 -5516.3 1128.28
54900 4.41637 4.41637 4.41637 -2310.64 1116.75
55000 4.41475 4.41475 4.41475 6102.75 1047.6
55100 4.42532 4.42532 4.42532 -9055.51 1168.49
55200 4.41782 4.41782 4.41782 -1543 1056.05
55300 4.41423 4.41423 4.41423 5976.65 1095.75
55400 4.42573 4.42573 4.42573 -5952.16 1145.54
55500 4.42247 4.42247 4.42247 -4248.89 1026.34
55600 4.41887 4.41887 4.41887 4313.64 1123.22
55700 4.42657 4.42657 4.42657 -6611.67 1125.09
55800 4.42009 4.42009 4.42009 -2166.02 1036.31
55900 4.41641 4.41641 4.41641 5955.42 1159.36
56000 4.42542 4.42542 4.42542 -9398.53 1103.72
56100 4.41836 4.41836 4.41836 4424.81 1034.07
56200 4.42293 4.42293 4.42293 -3684.89 1172.72
56300 4.42322 4.42322 4.42322 -7966.93 1040.99
56400 4.41305 4.41305 4.41305 11186.2 1095.63
56500 4.42696 4.42696 4.42696 -10438.5 1159.19
56600 4.42121 4.42121 4.42121 -5046.52 1059.14
56700 4.41075 4.41075 4.41075 9410.1 1093.16
56800 4.42168 4.42168 4.42168 -8880.9 1148.14
56900 4.42088 4.42088 4.42088 1174.76 1053.28
57000 4.42439 4.42439 4.42439 -3370.44 1084.4
57100 4.42092 4.42092 4.42092 -2210.25 1132.29
57200 4.41771 4.41771 4.41771 3677.73 1073.78
57300 4.42435 4.42435 4.42435 -7865.16 1125.78
57400 4.41877 4.41877 4.41877 1991.28 1091.31
57500 4.41742 4.41742 4.41742 -2455.53 1098
57600 4.42055 4.42055 4.42055 1562.59 1105.54
57700 4.42741 4.42741 4.42741 -4890.11 1098.03
57800 4.42508 4.42508 4.42508 -5410.25 1067.73
57900 4.414 4.414 4.414 3006.1 1161.6
58000 4.41609 4.41609 4.41609 4429.83 1079.15
58100 4.42971 4.42971 4.42971 -7166.12 1058.88
58200 4.42748 4.42748 4.42748 -9789.98 1143.2
58300 4.40829 4.40829 4.40829 8452.67 1065.36
58400 4.41418 4.41418 4.41418 3614.76 1116.35
58500 4.43008 4.43008 4.43008 -13260.1 1109.29
58600 4.41705 4.41705 4.41705 -1336.86 1087.38
58700 4.40579 4.40579 4.40579 9343.28 1116.67
58800 4.4233 4.4233 4.4233 -3053.73 1087.43
58900 4.43435 4.43435 4.43435 -13506.4 1084.55
59000 4.41424 4.41424 4.41424 3413.48 1113.09
59100 4.40631 4.40631 4.40631 7273.09 1089.92
59200 4.42424 4.42424 4.42424 -4286.81 1104.9
59300 4.43118 4.43118 4.43118 -10791.4 1110.79
59400 4.41378 4.41378 4.41378 -2560.28 1057.89
59500 4.4018 4.4018 4.4018 14654.4 1144.41
59600 4.42481 4.42481 4.42481 -4289.55 1099.14
59700 4.43478 4.43478 4.43478 -21284.2 1030.02
59800 4.40272 4.40272 4.40272 10970.7 1167.25
59900 4.40336 4.40336 4.40336 14989.7 1108.67
60000 4.4368 4.4368 4.4368 -22785.5 1028.68
60100 4.42161 4.42161 4.42161 -1149.31 1155.44
60200 4.40289 4.40289 4.40289 9190.56 1061.89
60300 4.41264 4.41264 4.41264 -309.43 1122.22
60400 4.42823 4.42823 4.42823 -6428.08 1094.25
60500 4.42602 4.42602 4.42602 -12840.1 1078.87
60600 4.4013 4.4013 4.4013 12341.1 1149.6
60700 4.41358 4.41358 4.41358 8002.09 1076.44
60800 4.44109 4.44109 4.44109 -24901.6 1071.24
60900 4.41539 4.41539 4.41539 3561.91 1140.27
61000 4.40272 4.40272 4.40272 13509.3 1072.37
61100 4.42545 4.42545 4.42545 -7339.56 1092.72
61200 4.43232 4.43232 4.43232 -10026.9 1124.94
61300 4.41557 4.41557 4.41557 -451.645 1064.98
61400 4.40554 4.40554 4.40554 11291 1117.33
61500 4.42419 4.42419 4.42419 -7869.91 1121.02
61600 4.42813 4.42813 4.42813 -7958.83 1062.34
61700 4.41424 4.41424 4.41424 3093.87 1112.88
61800 4.41128 4.41128 4.41128 1342.12 1099.66
61900 4.42038 4.42038 4.42038 -652.315 1103.67
62000 4.42803 4.42803 4.42803 -11906.6 1100.66
62100 4.40912 4.40912 4.40912 1544.8 1077.34
62200 4.40454 4.40454 4.40454 15807.3 1141.83
62300 4.4341 4.4341 4.4341 -20232.4 1072.32
62400 4.41969 4.41969 4.41969 -4745.54 1029.25
62500 4.40086 4.40086 4.40086 17333 1202.63
62600 4.41974 4.41974 4.41974 -12542.5 1070.11
62700 4.41839 4.41839 4.41839 2920.13 1058.24
62800 4.41994 4.41994 4.41994 -8086.41 1168.61
62900 4.40915 4.40915 4.40915 -407.286 1057.92
63000 4.40817 4.40817 4.40817 11855.8 1089.8
63100 4.42824 4.42824 4.42824 -20713.8 1101.28
63200 4.40799 4.40799 4.40799 4590.38 1097.9
63300 4.40578 4.40578 4.40578 9754.56 1106.09
63400 4.42415 4.42415 4.42415 -14327.9 1078.09
63500 4.41564 4.41564 4.41564 4343.88 1145.16
63600 4.4162 4.4162 4.4162 -4147.83 1077.74
63700 4.41427 4.41427 4.41427 -1160.56 1070.69
63800 4.41328 4.41328 4.41328 4114.23 1172.6
63900 4.42264 4.42264 4.42264 -9610.19 1018.22
64000 4.41692 4.41692 4.41692 -584.774 1122.93
64100 4.4115 4.4115 4.4115 3983.96 1145.1
64200 4.41912 4.41912 4.41912 -1855.63 1031.69
64300 4.42663 4.42663 4.42663 -6810.75 1120.98
64400 4.41719 4.41719 4.41719 -5242.4 1102.35
64500 4.40384 4.40384 4.40384 11437.6 1104.67
64600 4.41931 4.41931 4.41931 -7345.77 1068
64700 4.42075 4.42075 4.42075 -5203.66 1152.84
64800 4.41342 4.41342 4.41342 3564.59 1082.8
64900 4.41764 4.41764 4.41764 -8763.11 1039.9
65000 4.41112 4.41112 4.41112 9840.7 1190.1
65100 4.4235 4.4235 4.4235 -10817.7 1019.75
65200 4.41655 4.41655 4.41655 -3949.76 1112.29
65300 4.40679 4.40679 4.40679 11741.7 1115.82
65400 4.42165 4.42165 4.42165 -12979 1118.75
65500 4.41468 4.41468 4.41468 2336.42 1060.21
65600 4.41681 4.41681 4.41681 -2078.32 1116.23
65700 4.41568 4.41568 4.41568 -5674.32 1143.39
65800 4.40747 4.40747 4.40747 7716.49 1018.07
65900 4.4229 4.4229 4.4229 -3173.37 1178.48
66000 4.42784 4.42784 4.42784 -14249.4 1013.68
66100 4.40542 4.40542 4.40542 9579.24 1112.39
66200 4.40744 4.40744 4.40744 3565.26 1148.12
66300 4.42141 4.42141 4.42141 -7612.52 1040.99
66400 4.42179 4.42179 4.42179 -6292.53 1137.7
66500 4.40917 4.40917 4.40917 -1502.95 1092.26
66600 4.40249 4.40249 4.40249 11737.8 1136.34
66700 4.4253 4.4253 4.4253 -12489.6 1022.23
66800 4.422 4.422 4.422 -6095.71 1148.91
66900 4.40323 4.40323 4.40323 5216.27 1094.12
67000 4.4047 4.4047 4.4047 4634.11 1048.01
67100 4.42278 4.42278 4.42278 -3884.02 1178.24
67200 4.42492 4.42492 4.42492 -17052.7 1028.49
67300 4.3979 4.3979 4.3979 13411.5 1127.51
67400 4.40508 4.40508 4.40508 4758.65 1136.37
67500 4.42463 4.42463 4.42463 -15020.9 1020.89
67600 4.41465 4.41465 4.41465 1696.64 1150.07
67700 4.4097 4.4097 4.4097 -1144.51 1091.09
67800 4.40934 4.40934 4.40934 1501.23 1102.77
67900 4.41719 4.41719 4.41719 -279.783 1092.34
68000 4.42426 4.42426 4.42426 -15018 1119.44
68100 4.40167 4.40167 4.40167 9859.53 1085.71
68200 4.40746 4.40746 4.40746 7878.16 1033.17
68300 4.43138 4.43138 4.43138 -20552.7 1203.8
68400 4.40932 4.40932 4.40932 2248.55 1018.27
68500 4.39856 4.39856 4.39856 12375.3 1108.57
68600 4.41922 4.41922 4.41922 -9968.16 1158.09
68700 4.41923 4.41923 4.41923 -3329.99 1024.54
68800 4.41235 4.41235 4.41235 -406.398 1120.75
68900 4.40892 4.40892 4.40892 -385.385 1099.59
69000 4.41199 4.41199 4.41199 5100.97 1114.73
69100 4.42561 4.42561 4.42561 -11905.7 1074.59
69200 4.41507 4.41507 4.41507 -1786.3 1108.99
69300 4.40486 4.40486 4.40486 7927.29 1146.21
69400 4.41619 4.41619 4.41619 -6052.4 985.028
69500 4.41943 4.41943 4.41943 -6268.7 1196.78
69600 4.40864 4.40864 4.40864 1645.37 1079.34
69700 4.40775 4.40775 4.40775 2216.46 1032.37
69800 4.41752 4.41752 4.41752 -6227.22 1191.47
69900 4.41451 4.41451 4.41451 -3332.09 1037.06
70000 4.40897 4.40897 4.40897 -182.28 1105.63
70100 4.40867 4.40867 4.40867 3565.82 1127.02
70200 4.41817 4.41817 4.41817 -6537.02 1049.23
70300 4.41535 4.41535 4.41535 -4624.2 1146.61
70400 4.40593 4.40593 4.40593 5837.44 1070
70500 4.41324 4.41324 4.41324 -2280.81 1122.98
70600 4.41845 4.41845 4.41845 -5111.09 1089.67
70700 4.4137 4.4137 4.4137 -4288 1071.88
70800 4.40458 4.40458 4.40458 4984.79 1158.84
70900 4.41072 4.41072 4.41072 2479.59 1029.31
71000 4.42429 4.42429 4.42429 -13181.6 1139.2
71100 4.41032 4.41032 4.41032 2266.4 1109.1
71200 4.4057 4.4057 4.4057 6627.67 1047.13
71300 4.41917 4.41917 4.41917 -10565.5 1171.33
71400 4.41243 4.41243 4.41243 322.072 1045.11
71500 4.41025 4.41025 4.41025 233.562 1087.25
71600 4.41365 4.41365 4.41365 -303.652 1169.7
71700 4.41886 4.41886 4.41886 -2542.56 1009.01
71800 4.419 4.419 4.419 -9578.22 1150.8
71900 4.40276 4.40276 4.40276 9030.07 1123.9
72000 4.40975 4.40975 4.40975 -1326.53 1024.6
72100 4.41919 4.41919 4.41919 -7710.24 1155.02
72200 4.41338 4.41338 4.41338 1913.06 1064.3
72300 4.41302 4.41302 4.41302 -4066.82 1110.11
72400 4.41109 4.41109 4.41109 4617.9 1142.54
72500 4.41992 4.41992 4.41992 -6978.45 1010.55
72600 4.4163 4.4163 4.4163 -6965.26 1188.87
72700 4.40382 4.40382 4.40382 11765.4 1056.26
72800 4.41876 4.41876 4.41876 -10097.3 1029.93
72900 4.41697 4.41697 4.41697 -2979.52 1208.39
73000 4.40948 4.40948 4.40948 4376.06 998.784
73100 4.41546 4.41546 4.41546 -7207.01 1123.93
73200 4.41089 4.41089 4.41089 3192.8 1146.8
73300 4.41376 4.41376 4.41376 -2719.98 1044.32
73400 4.41554 4.41554 4.41554 -3633.58 1147.93
73500 4.41063 4.41063 4.41063 878.485 1070.42
73600 4.41314 4.41314 4.41314 -1342.06 1106.9
73700 4.41539 4.41539 4.41539 -4483.38 1099.95
73800 4.40897 4.40897 4.40897 -1172.67 1069.95
73900 4.40808 4.40808 4.40808 4072.52 1169.84
74000 4.41771 4.41771 4.41771 -6654.85 1032.34
74100 4.4147 4.4147 4.4147 -1764.27 1123.79
74200 4.41096 4.41096 4.41096 584.962 1139.14
74300 4.41086 4.41086 4.41086 -4344.15 1012.03
74400 4.40896 4.40896 4.40896 4939.03 1156.05
74500 4.41582 4.41582 4.41582 -9022.54 1090.53
74600 4.40824 4.40824 4.40824 2732.22 1058.03
74700 4.41173 4.41173 4.41173 3854.43 1162.27
74800 4.42209 4.42209 4.42209 -15012.8 1054.45
74900 4.40665 4.40665 4.40665 7918.72 1105.87
75000 4.40948 4.40948 4.40948 -1598.23 1133.54
75100 4.41376 4.41376 4.41376 -6306.3 1048.54
75200 4.41037 4.41037 4.41037 4931.19 1124.26
75300 4.41598 4.41598 4.41598 -9690.66 1109.33
75400 4.40699 4.40699 4.40699 5842.56 1051.34
75500 4.41484 4.41484 4.41484 -861.586 1172.67
75600 4.42041 4.42041 4.42041 -13128.2 1057.94
75700 4.403 4.403 4.403 9200.41 1073.54
75800 4.40979 4.40979 4.40979 -491.292 1202.62
75900 4.41724 4.41724 4.41724 -8257.76 978.545
76000 4.41164 4.41164 4.41164 333.318 1115.1
76100 4.41032 4.41032 4.41032 -600.272 1167.78
76200 4.41179 4.41179 4.41179 -885.148 984.866
76300 4.41599 4.41599 4.41599 -1961.1 1175.93
76400 4.41414 4.41414 4.41414 -4458.72 1091.15
76500 4.40811 4.40811 4.40811 2153.25 1044.65
76600 4.41119 4.41119 4.41119 -497.221 1207.92
76700 4.41425 4.41425 4.41425 -2818.9 974.729
76800 4.41506 4.41506 4.41506 -4346.5 1119.78
76900 4.41115 4.41115 4.41115 -58.83 1169.58
77000 4.41139 4.41139 4.41139 185.978 992.005
77100 4.41494 4.41494 4.41494 -7149.45 1171.74
77200 4.40784 4.40784 4.40784 6615.2 1106.74
77300 4.41545 4.41545 4.41545 -5459.91 1043.69
77400 4.41489 4.41489 4.41489 -2748.23 1142.16
77500 4.41263 4.41263 4.41263 1727.38 1055.48
77600 4.41564 4.41564 4.41564 -4723.16 1105.61
77700 4.41177 4.41177 4.41177 1543.26 1119.43
77800 4.41515 4.41515 4.41515 -4102.31 1066.65
77900 4.41382 4.41382 4.41382 -937.175 1151.22
78000 4.41368 4.41368 4.41368 1299.89 1079.92
78100 4.41739 4.41739 4.41739 -10837.3 1090.5
78200 4.40456 4.40456 4.40456 10305 1134.03
78300 4.41446 4.41446 4.41446 -4397.25 1033.93
78400 4.41819 4.41819 4.41819 -11726.8 1146.16
78500 4.40271 4.40271 4.40271 11765.9 1092.33
78600 4.41188 4.41188 4.41188 -7227.9 1089.19
78700 4.41206 4.41206 4.41206 -1177.49 1128.61
78800 4.4131 4.4131 4.4131 3158.36 1067.92
78900 4.42008 4.42008 4.42008 -11416.2 1108.59
79000 4.4073 4.4073 4.4073 5079.45 1074.49
79100 4.40941 4.40941 4.40941 -2042.22 1140.57
79200 4.41097 4.41097 4.41097 -2238.97 1117.27
79300 4.41106 4.41106 4.41106 3721.72 1026.67
79400 4.42061 4.42061 4.42061 -12644.5 1177.61
79500 4.4082 4.4082 4.4082 6450.8 1046.28
79600 4.41285 4.41285 4.41285 -721.33 1060.29
79700 4.41853 4.41853 4.41853 -10363.3 1186.7
79800 4.40667 4.40667 4.40667 8523.26 1033.75
79900 4.4151 4.4151 4.4151 -5619.72 1121.35
80000 4.41386 4.41386 4.41386 -3252.6 1114.86
80100 4.40965 4.40965 4.40965 1122.34 1040.79
80200 4.41218 4.41218 4.41218 -4471.36 1167.13
80300 4.40861 4.40861 4.40861 4589 1060.27
80400 4.41674 4.41674 4.41674 -7181.92 1080.13
80500 4.41301 4.41301 4.41301 -3177.3 1184.1
80600 4.40499 4.40499 4.40499 5102.29 1010.26
80700 4.4125 4.4125 4.4125 -2997.28 1116.53
80800 4.4177 4.4177 4.4177 -2770.63 1139.34
80900 4.41696 4.41696 4.41696 -7084.05 1014.41
81000 4.40656 4.40656 4.40656 6331.45 1186.73
81100 4.41234 4.41234 4.41234 -1243.15 1063.66
81200 4.41849 4.41849 4.41849 -9517.79 1068.56
81300 4.40811 4.40811 4.40811 6198.03 1175.75
81400 4.41074 4.41074 4.41074 -6077.43 1006.09
81500 4.40965 4.40965 4.40965 1887.75 1124.8
81600 4.41479 4.41479 4.41479 -142.086 1148.85
81700 4.41709 4.41709 4.41709 -13874.2 1013.69
81800 4.39915 4.39915 4.39915 15732.6 1153.63
81900 4.41571 4.41571 4.41571 -4710.25 1112.65
82000 4.42273 4.42273 4.42273 -15277.7 1005.71
82100 4.40367 4.40367 4.40367 12997.3 1182.77
82200 4.41104 4.41104 4.41104 -7367.45 1094.4
82300 4.40956 4.40956 4.40956 -164.148 1053.02
82400 4.41269 4.41269 4.41269 1387.75 1152.9
82500 4.41896 4.41896 4.41896 -9849.1 1063.86
82600 4.40841 4.40841 4.40841 5197.92 1086.03
82700 4.41109 4.41109 4.41109 -3434.95 1135.27
82800 4.41149 4.41149 4.41149 -4221.89 1069
82900 4.40843 4.40843 4.40843 4190.41 1128.21
83000 4.4142 4.4142 4.4142 -7777.44 1117.17
83100 4.40743 4.40743 4.40743 1531.24 1055.42
83200 4.40979 4.40979 4.40979 1983.23 1144.06
83300 4.41597 4.41597 4.41597 -9518.64 1063.78
83400 4.40703 4.40703 4.40703 7269.44 1061.57
83500 4.41432 4.41432 4.41432 -6642.73 1181.54
83600 4.41081 4.41081 4.41081 -3344.66 1000.68
83700 4.40713 4.40713 4.40713 6985.45 1156.08
83800 4.417 4.417 4.417 -10395.2 1145.62
83900 4.40877 4.40877 4.40877 972.345 985.01
84000 4.41037 4.41037 4.41037 1386.95 1207.23
84100 4.41524 4.41524 4.41524 -5955.87 1054.74
84200 4.40965 4.40965 4.40965 1304.63 1040.55
84300 4.41176 4.41176 4.41176 -660.185 1186.23
84400 4.41338 4.41338 4.41338 -4225.64 997.761
84500 4.41088 4.41088 4.41088 2455.24 1156.75
84600 4.41429 4.41429 4.41429 -7397.43 1114.88
84700 4.40692 4.40692 4.40692 2002.26 1040.78
84800 4.40969 4.40969 4.40969 1671.82 1183.36
84900 4.41742 4.41742 4.41742 -5572.58 1047.36
85000 4.41519 4.41519 4.41519 -2471.41 1080.82
85100 4.41108 4.41108 4.41108 -2739.04 1150.37
85200 4.40608 4.40608 4.40608 3263.03 1037.97
85300 4.41376 4.41376 4.41376 152.488 1126.72
85400 4.42085 4.42085 4.42085 -11702.5 1115.64
85500 4.40637 4.40637 4.40637 4627.63 1057.35
85600 4.40724 4.40724 4.40724 4572.97 1151.84
85700 4.41721 4.41721 4.41721 -12313.3 1091.97
85800 4.40801 4.40801 4.40801 4866.76 1057.08
85900 4.41227 4.41227 4.41227 -1867.62 1126.02
86000 4.41383 4.41383 4.41383 -5406.95 1098.16
86100 4.40824 4.40824 4.40824 4321.15 1069.02
86200 4.4157 4.4157 4.4157 -6986.61 1134.34
86300 4.41053 4.41053 4.41053 -947.506 1120.31
86400 4.40584 4.40584 4.40584 2425.06 1064.66
86500 4.41266 4.41266 4.41266 -5042.73 1115.47
86600 4.41153 4.41153 4.41153 520.939 1091.72
86700 4.41229 4.41229 4.41229 -1994.48 1066.76
86800 4.4122 4.4122 4.4122 -4522.23 1156.79
86900 4.40777 4.40777 4.40777 2503.1 1047.94
87000 4.41145 4.41145 4.41145 -1015.98 1125.05
87100 4.4157 4.4157 4.4157 -6003.06 1142.81
87200 4.40977 4.40977 4.40977 -3093.92 1016.17
87300 4.40397 4.40397 4.40397 8476.47 1130.49
87400 4.41489 4.41489 4.41489 -9028.42 1116.94
87500 4.41199 4.41199 4.41199 -1903.66 1046.57
87600 4.40946 4.40946 4.40946 4199.32 1126.61
87700 4.41524 4.41524 4.41524 -8371.25 1132.8
87800 4.40909 4.40909 4.40909 2810.07 1066.26
87900 4.41192 4.41192 4.41192 -5014.9 1099.6
88000 4.40726 4.40726 4.40726 175.948 1151.26
88100 4.40793 4.40793 4.40793 904.694 1033.57
88200 4.4139 4.4139 4.4139 -6714.26 1107.27
88300 4.40864 4.40864 4.40864 4739.36 1119.59
88400 4.41238 4.41238 4.41238 -7841.68 1096.08
88500 4.40668 4.40668 4.40668 5075.37 1079.13
88600 4.41333 4.41333 4.41333 -1600.66 1127.6
88700 4.41686 4.41686 4.41686 -12533.3 1103.77
88800 4.40162 4.40162 4.40162 10338.5 1027.18
88900 4.4103 4.4103 4.4103 -4304.77 1189.89
89000 4.41241 4.41241 4.41241 -4439.96 1063.44
89100 4.40992 4.40992 4.40992 -337.867 1047.57
89200 4.40954 4.40954 4.40954 -691.689 1192.99
89300 4.41075 4.41075 4.41075 -1377.53 1029.21
89400 4.41259 4.41259 4.41259 -6667.22 1110.56
89500 4.40559 4.40559 4.40559 7856.26 1099.74
89600 4.41386 4.41386 4.41386 -7726.57 1097.23
89700 4.41058 4.41058 4.41058 -2837.99 1107.04
89800 4.40573 4.40573 4.40573 6125.68 1102.87
89900 4.41465 4.41465 4.41465 -9044.54 1115.39
90000 4.4093 4.4093 4.4093 1893.59 1083.49
90100 4.41189 4.41189 4.41189 -2022.91 1090.84
90200 4.41367 4.41367 4.41367 -4696.45 1091.03
90300 4.40885 4.40885 4.40885 2242.14 1111.44
90400 4.41108 4.41108 4.41108 -3636.66 1125.53
90500 4.40947 4.40947 4.40947 467.738 1047.29
90600 4.41283 4.41283 4.41283 -859.01 1171.51
90700 4.41468 4.41468 4.41468 -6605.51 1045.42
90800 4.40731 4.40731 4.40731 3301.02 1059
90900 4.41176 4.41176 4.41176 -2236.29 1195.09
91000 4.41219 4.41219 4.41219 -5173.2 1025.73
91100 4.40569 4.40569 4.40569 4098.19 1101.53
91200 4.41119 4.41119 4.41119 -3184.01 1168.67
91300 4.41429 4.41429 4.41429 -1029.37 1017.66
91400 4.41813 4.41813 4.41813 -3630.6 1105.99
91500 4.4127 4.4127 4.4127 -7320.72 1142.91
91600 4.39897 4.39897 4.39897 9045.74 1062.09
91700 4.41025 4.41025 4.41025 -2702.89 1110.66
91800 4.41763 4.41763 4.41763 -8421.31 1104.12
91900 4.40835 4.40835 4.40835 4007.97 1091.02
92000 4.41008 4.41008 4.41008 -3707.78 1093.96
92100 4.41071 4.41071 4.41071 272.583 1099.57
92200 4.4132 4.4132 4.4132 -2735.76 1127.78
92300 4.41191 4.41191 4.41191 -4962.95 1076.65
92400 4.40766 4.40766 4.40766 5465.03 1121.35
92500 4.41478 4.41478 4.41478 -8316.81 1074.44
92600 4.40743 4.40743 4.40743 483.683 1110.38
92700 4.4072 4.4072 4.4072 4150.94 1137.9
92800 4.41781 4.41781 4.41781 -9399.73 998.595
92900 4.41116 4.41116 4.41116 3221.09 1181.81
93000 4.41151 4.41151 4.41151 -3452.42 1088.28
93100 4.41053 4.41053 4.41053 -3479.4 1034.01
93200 4.40635 4.40635 4.40635 4507.46 1172.21
93300 4.41223 4.41223 4.41223 -7004.26 1084.78
93400 4.40972 4.40972 4.40972 1720.98 1069.88
93500 4.41326 4.41326 4.41326 -396.796 1125.15
93600 4.41485 4.41485 4.41485 -7932.16 1072.3
93700 4.40567 4.40567 4.40567 3654.34 1121.25
93800 4.40903 4.40903 4.40903 -1098.02 1090.87
93900 4.41247 4.41247 4.41247 -3334.46 1108.72
94000 4.41177 4.41177 4.41177 -1681.3 1129.79
94100 4.41061 4.41061 4.41061 -3523.97 1026.54
94200 4.40726 4.40726 4.40726 3823.89 1149.27
94300 4.41294 4.41294 4.41294 -4338.22 1126.98
94400 4.41214 4.41214 4.41214 -6616.49 1004.4
94500 4.40373 4.40373 4.40373 7142.52 1175.88
94600 4.41175 4.41175 4.41175 -1685.79 1102.07
94700 4.41936 4.41936 4.41936 -7742.23 997.304
94800 4.41451 4.41451 4.41451 -1713.92 1186.3
94900 4.40666 4.40666 4.40666 2206.62 1067.62
95000 4.40907 4.40907 4.40907 -632.123 1083.22
95100 4.41413 4.41413 4.41413 -5688.86 1164.97
95200 4.40838 4.40838 4.40838 260.408 1064.79
95300 4.40703 4.40703 4.40703 539.122 1109.41
95400 4.41245 4.41245 4.41245 -1712.54 1074.57
95500 4.41718 4.41718 4.41718 -4236.56 1123.92
95600 4.41174 4.41174 4.41174 -4979.82 1077.41
95700 4.40145 4.40145 4.40145 6099.17 1060.02
95800 4.41234 4.41234 4.41234 343.29 1201.81
95900 4.42225 4.42225 4.42225 -12573.7 992.54
96000 4.4079 4.4079 4.4079 3311.88 1123.83
96100 4.40637 4.40637 4.40637 5440.77 1169.87
96200 4.41773 4.41773 4.41773 -10684.8 1019.28
96300 4.41099 4.41099 4.41099 2313.43 1125.94
96400 4.41013 4.41013 4.41013 -2243.55 1116.81
96500 4.40936 4.40936 4.40936 -1847.69 1072.29
96600 4.41003 4.41003 4.41003 3030.44 1075.26
96700 4.41751 4.41751 4.41751 -10170 1138.78
96800 4.40735 4.40735 4.40735 2172.73 1084.46
96900 4.40726 4.40726 4.40726 4891.05 1068.13
97000 4.41986 4.41986 4.41986 -9517.67 1174.04
97100 4.4136 4.4136 4.4136 -2205.28 1045.72
97200 4.40587 4.40587 4.40587 2085.69 1110.08
97300 4.40755 4.40755 4.40755 1211.47 1133.22
97400 4.41505 4.41505 4.41505 -2870.68 1053.89
97500 4.41778 4.41778 4.41778 -8629.03 1090.82
97600 4.40488 4.40488 4.40488 4299.58 1125.7
97700 4.40643 4.40643 4.40643 4223.61 1097.56
97800 4.41835 4.41835 4.41835 -13956.5 1049.91
97900 4.40601 4.40601 4.40601 5186.68 1164.97
98000 4.40552 4.40552 4.40552 1718.89 1095.25
98100 4.41295 4.41295 4.41295 -7314.42 1041.82
98200 4.41132 4.41132 4.41132 3685.28 1176.17
