sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2007918.0,3.492971080578238,5.450534315497134,2.0714155220827695,3.9556989427280436,2.6515022433927085,1.169349489170843,-3.2338628354848216,-2.2813429447025126,3.78914266496322,51.9458582508378,29.7082826509723,18.2892727363758,37.12080785092747,11.11878779993275,0.7869309795898403,0.04227711221790552,0.046696351746501656,0.03670842755985796,3.0035735222533333e-05,0.0555864324486075,0.7008575012871376,1.0786570552974872,-0.26085733503677977,-62.0541417491622,-32.2917173490277,-13.7107272636242,-41.87919214907253,-14.88121220006725,0.10693097958984021,-0.016622887782094482,-0.01610364825349834,-0.01759157244014204,-0.029969964264777466,-0.024413567551392498,-0.18914249871286237
3005673.0,2.033303133806371,4.738309937368255,2.1192865276607984,1.0759294760955433,2.277625313359867,2.299852736399641,-1.3564735661948788,-2.350654231737175,3.8115830828995,55.9221789495495,34.2258416494588,23.1593528968786,41.45795408282237,10.848168650045348,0.8018040672837117,0.043142753993920625,0.04759311598074067,0.03808764551419523,0.00022415031612466052,0.040260815208859935,0.7109159314208997,1.009345768262825,-0.23841691710049995,-58.0778210504505,-27.7741583505412,-8.840647103121398,-37.54204591717763,-15.151831349954652,0.12180406728371163,-0.015757246006079376,-0.015206884019259327,-0.01621235448580477,-0.02977584968387534,-0.03973918479114007,-0.1790840685791003
3007654.0,2.6804280261794586,5.2701872927846525,2.0165301990060023,2.7713887897209606,1.8814870629782727,0.6551122010245699,-2.9971903732260907,-2.1211604726842,3.77014090815885,36.8196242998238,19.0442831000837,19.5110904862297,24.969396833330403,8.88767059987005,0.8164237171783952,0.044648759683105436,0.04913472373747867,0.040289480469848496,0.0005260461478773237,0.038989232758710024,0.00026302926064980525,1.2388395273158,-0.2798590918411499,-77.1803757001762,-42.9557168999163,-12.488909513770299,-54.03060316666959,-17.11232940012995,0.1364237171783952,-0.014251240316894564,-0.013665276262521328,-0.014010519530151505,-0.029473953852122675,-0.04101076724128998,-0.8897369707393502
2001742.0,1.0174873606138406,6.274171421430057,2.278552635362223,2.2773264415264176,2.193676914447387,1.3357045532486065,-2.043921873109842,-1.9913475057133374,3.80704307912401,49.4281300001603,25.3760473497096,23.5326729918274,33.39340823319316,12.02604132522535,0.7889517925161158,0.0413730552219468,0.045618596702091195,0.03659427536336803,0.00021959989353481646,0.05508299919486248,0.6861551858388875,1.3686524942866625,-0.24295692087598963,-64.57186999983969,-36.6239526502904,-8.4673270081726,-45.60659176680684,-13.97395867477465,0.10895179251611575,-0.0175269447780532,-0.0171814032979088,-0.01770572463663197,-0.029780400106465182,-0.02491700080513752,-0.20384481416111255
2000086.0,1.8607572327101343,5.34602404306109,2.1603954035309734,3.0294265638684594,2.512844523829066,1.0553976977327968,-3.442133471782358,-2.0358807406901174,3.80492117760592,50.9246912501112,29.5686515499255,19.7322179481644,36.687331449987404,10.67801985009285,0.7136303067275378,0.038021540673127886,0.041974914165175216,0.033188015625826704,7.143781987473119e-05,0.04683921281279235,0.6335614690281548,1.3241192593098825,-0.24507882239407985,-63.0753087498888,-32.431348450074495,-12.2677820518356,-42.312668550012596,-15.32198014990715,0.03363030672753775,-0.020878459326872115,-0.02082508583482478,-0.021111984374173297,-0.029928562180125268,-0.03316078718720765,-0.2564385309718452
3003086.0,3.2959161774141887,3.804576689796081,1.9607460215099133,3.9512519297387465,2.5304128663949186,1.2553263616778285,-3.5846526258907416,-2.838649521308875,3.73859157493683,39.1277704504319,28.1374159996631,8.04181070768964,31.800867483252702,5.495177225384401,0.7102081357876386,0.042198190239511116,0.046432421503734875,0.03685002759278125,0.00013349336434975712,0.026707950030794958,0.6439814652472373,0.5213504786911249,-0.3114084250631697,-74.87222954956809,-33.862584000336895,-23.958189292310358,-47.1991325167473,-20.504822774615597,0.03020813578763859,-0.016701809760488885,-0.01636757849626512,-0.017449972407218753,-0.029866506635650242,-0.053292049969205044,-0.2460185347527627
1005909.0,3.224561233682117,5.677153097986863,2.0157313890939146,2.941612628751118,2.371723271374387,1.7385164320691195,-1.193666882237113,-1.9150209485811,3.74338331421588,29.0020238498983,13.5853389001568,12.3879053238857,18.72423388340397,7.70834247487075,0.7100041639617132,0.03895025828661247,0.042945093443843244,0.03429600867637997,0.00010841713502762751,0.045451589466410036,5.4226224512454735e-05,1.4449790514188998,-0.3066166857841197,-84.99797615010169,-48.4146610998432,-19.6120946761143,-60.27576611659603,-18.29165752512925,0.030004163961713126,-0.01994974171338753,-0.01985490655615675,-0.020003991323620032,-0.02989158286497237,-0.034548410533589965,-0.8899457737754876
4004598.0,3.5331773416580843,4.814431661456885,1.9318679848325278,3.891887059928952,2.231521074303502,0.7132457538831826,-4.025028951709981,-2.566143569181825,3.68178694780048,23.1804442009889,9.90584454993951,10.2389226773273,14.330711100289307,6.637299825524696,0.8898227546352473,0.051755807186925754,0.056986214675393346,0.0460978827152567,0.0002062555963249224,0.04052983685453526,0.781306399150175,0.7938564308181748,-0.3682130521995197,-90.8195557990111,-52.09415545006049,-21.761077322672698,-64.6692888997107,-19.362700174475304,0.20982275463524724,-0.007144192813074247,-0.005813785324606649,-0.0082021172847433,-0.029793744403675076,-0.03947016314546474,-0.10869360084982504
4004062.0,3.080036590090761,5.636666752353576,2.06548881058767,2.600121329251663,2.164598762947562,0.7028563165714607,-3.8915598254178745,-2.0195575315739673,3.81639331133068,52.0082078000996,28.7473699499969,24.2296937236165,36.5009825666978,11.630418925051348,0.7705345347245327,0.04054120162543213,0.04469795715764331,0.035928972267573474,0.00024675868245971344,0.04689759993019238,0.6733855356511798,1.3404424684260325,-0.23360668866931977,-61.9917921999004,-33.2526300500031,-7.770306276383501,-42.4990174333022,-14.369581074948652,0.09053453472453266,-0.018358798374567872,-0.018102042842356683,-0.018371027732426527,-0.029753241317540285,-0.03310240006980762,-0.21661446434882026
1001044.0,3.168322560913114,4.598003193771735,2.0171636861638746,1.433652583168519,2.424599202502203,1.0663611966695412,-5.263854892696783,-2.2253876927060725,3.81175924341765,53.5850493004545,34.0712901495862,19.9368647631012,40.57587653320896,9.756879575434152,0.7167732895697725,0.03880582813295032,0.0428233536912045,0.034012092643527274,0.0001308315564449991,0.036813342839267627,0.6411280255175476,1.1346123072939274,-0.2382407565823499,-60.4149506995455,-27.928709850413803,-12.063135236898798,-38.42412346679104,-16.24312042456585,0.03677328956977244,-0.020094171867049683,-0.019976646308795497,-0.020287907356472727,-0.029869168443555,-0.043186657160732375,-0.24887197448245246
3006198.0,0.5855857367605908,6.028128201360097,2.3718965250613904,1.8109626769658502,2.2235603618417508,1.7507685796288333,-1.6467215640075175,-2.2237236039518127,3.79285095500398,49.5848915496026,25.3018442497705,23.2458685058593,33.39619334971454,12.141523649916051,0.864801799382974,0.04585803715852478,0.05056018976091176,0.040545802294370985,0.00022794026078010177,0.057822870994932885,0.7539385982199003,1.1362763960481872,-0.25714904499601987,-64.4151084503974,-36.6981557502295,-8.754131494140701,-45.60380665028546,-13.858476350083949,0.18480179938297392,-0.01304196284147522,-0.012239810239088232,-0.013754197705629016,-0.029772059739219897,-0.022177129005067117,-0.13606140178009973
4006783.0,1.9258575471078787,5.141243542905922,2.1265005248422177,2.7725660127728284,2.0887539361851912,1.0620605078131033,-2.642576035629614,-2.18551804458335,3.81577746798587,53.1852006999543,30.6814139497874,24.8258626972896,38.18267619984304,11.25189337508345,0.8088182454684443,0.04298002835289518,0.047380019352163794,0.038274739175991786,0.0003400553772676673,0.042077156596505016,0.7080195047908,1.17448195541665,-0.23422253201413,-60.8147993000457,-31.3185860502126,-7.174137302710399,-40.81732380015696,-14.74810662491655,0.12881824546844423,-0.01591997164710482,-0.015419980647836201,-0.016025260824008215,-0.02965994462273233,-0.037922843403494985,-0.1819804952092
1000579.0,1.8226717891199051,5.388612591149129,2.0982741286070885,1.4474811428980556,2.4258064100176213,1.1560431046837871,-4.0538856883393475,-2.2513101468447374,3.69168354143482,20.6674740999006,7.75665719993412,7.85664526400809,12.06026283325628,6.455408449983239,0.8042311833638962,0.04576321184255158,0.0504396567978224,0.04030242661646096,7.997996812481034e-05,0.04742098230373726,0.7086305332563374,1.1086898531552625,-0.3583164585651799,-93.3325259000994,-54.24334280006588,-24.14335473599191,-66.93973716674373,-19.54459155001676,0.12423118336389616,-0.013136788157448419,-0.012360343202177597,-0.01399757338353904,-0.02992002003187519,-0.032579017696262744,-0.1813694667436626
4004283.0,1.32068439709423,4.684536745636683,2.2165610660801303,3.039970690238178,2.444689848319876,1.2765013156149247,-3.027061164070794,-2.425996286291515,3.79047655792515,51.7243993992452,31.9032803992741,18.9979978018263,38.51032006593113,9.91055949998555,0.7885269559731114,0.04311422009778007,0.04757139135310914,0.03778869308334045,0.0001321788410901803,0.041357707643614905,6.609975958982162e-05,0.9340037137084849,-0.2595234420748498,-62.2756006007548,-30.0967196007259,-13.002002198173699,-40.48967993406887,-16.089440500014447,0.10852695597311135,-0.01578577990221993,-0.015228608646890858,-0.01651130691665955,-0.02986782115890982,-0.0386422923563851,-0.8899339002404102
2007188.0,5.474431264452848,4.880716214229294,1.9244907616418439,2.703388791367643,2.341264900746319,1.0867267893198123,-3.7095036849691203,-2.49424176590231,3.78474008571472,51.2371589997202,30.0080268498277,20.7403655294669,37.084404233125206,10.61456607494625,0.855190928148204,0.046582599359947345,0.05138002000393954,0.04104124221016189,0.00019133716131003453,0.04525203603885508,9.567829931000915e-05,0.8657582340976897,-0.26525991428527984,-62.7628410002798,-31.9919731501723,-11.2596344705331,-41.915595766874794,-15.38543392505375,0.17519092814820392,-0.012317400640052656,-0.011419979996060453,-0.013258757789838108,-0.029808662838689964,-0.03474796396114492,-0.88990432170069
4005489.0,2.0133961080236276,5.953408440123024,2.105319196476729,1.5584989908337625,1.8630583988014893,1.3963497421880506,-1.7849951512057793,-1.97222110627413,3.7767085369731,36.0062114501489,17.3794139496749,19.6349700100751,23.588346449832898,9.313398750237003,0.7950717854369032,0.04285749283768423,0.04715602602497762,0.03862526611697728,0.0004982601194873926,0.04453761865548489,0.0004982601194924996,1.38777889372587,-0.2732914630268999,-77.9937885498511,-44.6205860503251,-12.3650299899249,-55.4116535501671,-16.686601249762997,0.1150717854369031,-0.01604250716231577,-0.015643973975022374,-0.01567473388302272,-0.029501739880512606,-0.03546238134451511,-0.8895017398805075
3002146.0,3.1067680578828845,4.926525347139368,2.042561167365788,2.435549234698313,2.6618459334576268,1.1400300553353047,-5.029930124020132,-2.7592312452451,3.71114381012399,31.6843278997112,16.833563549153,7.69257874083416,21.7838183326724,7.4253821752791005,0.8809479665496838,0.0502563356389955,0.05545118605542227,0.0437548223573264,1.815902097490607e-05,0.05157640941716979,0.7896903876153001,0.6007687547548999,-0.33885618987600985,-82.3156721002888,-45.166436450847,-24.30742125916584,-57.216181667327604,-18.5746178247209,0.20094796654968372,-0.0086436643610045,-0.007348813944577724,-0.010545177642673598,-0.029981840979025093,-0.028423590582830213,-0.10030961238469993
4003345.0,3.882266087398541,5.5687520256666465,2.0103499068913555,4.022426983219488,2.455758305206463,1.26239313229364,-2.481381838831166,-2.526333488508575,3.71413006892837,29.0008119001868,12.196588300867,11.1712547799916,17.797996167306934,8.402111799659899,0.9143783672145673,0.051138504399111696,0.05638608160351226,0.04491862019789244,8.637480117501539e-05,0.05801248040267026,0.80562727134315,0.8336665114914248,-0.33586993107162977,-84.9991880998132,-49.803411699133,-20.8287452200084,-61.202003832693066,-17.5978882003401,0.23437836721456728,-0.007761495600888305,-0.006413918396487736,-0.009381379802107563,-0.029913625198824983,-0.021987519597329738,-0.08437272865684997
1008314.0,2.124118590843658,5.643914882659804,2.0808238361876694,2.313684472958826,1.8665742377602672,1.1088258593584508,-2.0262711218177665,-2.06478480513349,3.77127407323835,36.2224142496416,17.8867648995948,19.6228211750392,23.99864801627707,9.1678246750234,0.8170875285954367,0.04438502723032886,0.04883433587524632,0.040038199349247135,0.0005197361436901637,0.04262523324090983,2.6645352591003757e-15,1.2952151948665098,-0.27872592676164976,-77.7775857503584,-44.1132351004052,-12.3771788249608,-55.00135198372293,-16.8321753249766,0.1370875285954366,-0.01451497276967114,-0.013965664124753675,-0.014261800650752866,-0.029480263856309835,-0.03737476675909017,-0.8899999999999973
4007654.0,5.638646598577358,4.043935866775363,1.8036341648476624,4.861744048557791,2.1645138011519047,0.8892343118174546,-3.1292951540299363,-2.509458683713225,3.78431953105049,45.7504024496302,29.7701333503937,18.2601570028769,35.09688971680587,7.990134549618251,0.7799181494091272,0.0438035331869929,0.04830641745950107,0.03899784672729293,0.00037084569015011226,0.028410185645229902,0.00018542312526248494,0.8505413162867748,-0.26568046894951003,-68.2495975503698,-32.2298666496063,-13.739842997123102,-43.90311028319413,-18.00986545038175,0.09991814940912713,-0.015096466813007102,-0.014493582540498921,-0.015302153272707071,-0.029629154309849887,-0.0515898143547701,-0.8898145768747375
4004799.0,2.5470134906886814,5.166948452552308,2.052801136941704,0.9173745292417178,2.550733371393601,1.480636119869218,-3.9277828790624825,-2.27718742665874,3.7167604079991,27.5857350003207,13.5124904991244,8.91845128997024,18.203571999523167,7.03662225059815,0.7737868726941599,0.04361879188025745,0.04811465965558391,0.038156888364552,4.75515429698703e-05,0.046339580972829975,2.6645352591003757e-15,1.08281257334126,-0.3332395920008997,-86.4142649996793,-48.4875095008756,-23.081548710029757,-60.79642800047684,-18.96337774940185,0.09378687269415986,-0.015281208119742554,-0.014685340344416084,-0.016143111635448,-0.02995244845703013,-0.03366041902717003,-0.8899999999999973
2003377.0,0.9567756705138155,4.410228775070203,2.3027466330025965,1.547283699755428,2.6192184560586536,2.636073802896625,-0.9610662122192721,-2.87330737168975,3.7423739109372,43.2433856491115,27.5910485506757,11.0011023293806,32.808494250154304,7.8261685492179005,0.8378317361232348,0.04787196593864895,0.05279035172108606,0.041685913718679586,6.255222912532332e-05,0.041833442072575,6.255222913775782e-05,0.48669262831024973,-0.30762608906279976,-70.7566143508885,-34.4089514493243,-20.9988976706194,-46.191505749845696,-18.1738314507821,0.15783173612323476,-0.011028034061351048,-0.010009648278913937,-0.012614086281320415,-0.029937447770874676,-0.038166557927425,-0.8899374477708623
1005251.0,3.4134991567493493,4.822238656418908,1.9671774513573923,1.455814260265711,2.0062511794027613,1.039092666407311,-3.5156832488521106,-2.21540975077614,3.79508268137007,45.3459968499374,26.2072671001078,21.6976257143876,32.58684368338433,9.5693648749148,0.8043431943069947,0.043639362056141676,0.04808742139430137,0.03910768040710316,0.00044028290142250626,0.03626833781315497,0.00022014841336526203,1.1445902492238598,-0.25491731862992983,-68.65400315006261,-35.7927328998922,-10.302374285612402,-46.41315631661567,-16.4306351250852,0.1243431943069947,-0.015260637943858325,-0.014712578605698627,-0.015192319592896839,-0.029559717098577493,-0.04373166218684503,-0.8897798515866348
3001601.0,1.5943886896554065,5.7186567136836075,2.172369023161912,2.8185998742030867,2.3604667667537633,0.996630417263346,-3.620657950718103,-2.416122605691475,3.73018776786797,32.2457744492567,14.0710671999841,13.9332922391173,20.129302949741632,9.0873536246363,0.9002865147958232,0.0497445938848219,0.0548327810873544,0.0438468591009931,0.0001358817085250763,0.057367278530684906,0.0001358817085250763,0.943877394308525,-0.3198122321320298,-81.7542255507433,-47.9289328000159,-18.0667077608827,-58.87069705025837,-16.9126463753637,0.22028651479582317,-0.009155406115178101,-0.007967218912645596,-0.010453140899006903,-0.029864118291474923,-0.022632721469315095,-0.8898641182914749
4002539.0,2.7748113413681033,4.663367158976795,1.9443040754800496,3.4409628073334435,2.285939753808104,0.6217564027798459,-4.147428876982839,-2.0494911666396,3.70495834038995,22.9885514505441,11.6464424500009,9.28045235469482,15.427145450181968,5.671054500271601,0.6883465534542097,0.03963684908903057,0.04366891057558613,0.03517049228649794,0.00015653034160267865,0.03119430545513513,0.60788137751835,1.3105088333603998,-0.34504165961004984,-91.0114485494559,-50.3535575499991,-22.71954764530518,-63.57285454981803,-20.3289454997284,0.008346553454209649,-0.01926315091096943,-0.019131089424413862,-0.01912950771350206,-0.02984346965839732,-0.04880569454486487,-0.28211862248165
1000223.0,1.0252107634920202,5.852957348131445,2.222862119793284,2.693287401177705,2.3230750612409747,0.7651437111897429,-4.339604784979017,-2.309447636861025,3.70152521447266,22.4049516007653,7.43699939921498,10.1952995218358,12.426316799731753,7.483976100775161,0.8739899810216798,0.049039465781360723,0.05402669012954247,0.04334907948613332,0.00013144483488503056,0.055344751235829825,0.7634563051576999,1.050552363138975,-0.34847478552734,-91.5950483992347,-54.56300060078502,-21.8047004781642,-66.57368320026825,-18.51602389922484,0.19398998102167975,-0.009860534218639277,-0.008773309870457525,-0.010950920513866681,-0.02986855516511497,-0.024655248764170176,-0.1265436948423001
4006708.0,3.435229199469063,4.568639136107924,1.8973058678583286,2.1767796680484177,1.9474002796097851,1.181192583659334,-2.0527699095719427,-1.8945103143521376,3.79007463189626,36.2927562149707,21.4266270679218,17.5342768529874,26.38200345027143,7.433064573524451,0.6748332910167392,0.037010791381900124,0.0407811685342843,0.03331064517821608,0.00044000233695751234,0.027224894625012652,0.588517266817,1.4654896856478623,-0.2599253681037399,-77.7072437850293,-40.5733729320782,-14.4657231470126,-52.61799654972857,-18.56693542647555,-0.0051667089832608815,-0.021889208618099877,-0.022018831465715698,-0.02098935482178392,-0.029559997663042487,-0.05277510537498735,-0.301482733183
2002003.0,0.6756509851073432,4.633646775008473,2.36912637491319,3.623328842814296,2.5111527311471025,1.271370836796578,-2.902925888321779,-2.3448832237783925,3.80525860323398,55.2085629497014,35.2044714498333,19.3508224450025,41.87250194978933,10.002045749934052,0.742330673302007,0.04035672065240391,0.044541760961265206,0.035233841857863935,9.642686727273642e-05,0.03991533383007262,0.6660822018413175,1.0151167762216073,-0.24474139676601991,-58.7914370502986,-26.7955285501667,-12.6491775549975,-37.12749805021067,-15.997954250065948,0.06233067330200692,-0.018543279347596094,-0.01825823903873479,-0.019066158142136067,-0.029903573132727262,-0.04008466616992738,-0.2239177981586825
2005654.0,0.9430888216419488,6.122386099681894,2.2611262880382133,2.9022136517616834,2.1088764827352366,0.6032095737760375,-4.223277893193338,-2.40622628640029,3.73683930473945,32.6175456997589,13.1549811500008,17.0511828706116,19.642502666586832,9.73128227487905,0.9531158746470396,0.052287239866546854,0.05756445022162997,0.04660544053120835,0.0003066577240224966,0.05965857493616511,0.8249341550601399,0.95377371359971,-0.3131606952605499,-81.38245430024111,-48.8450188499992,-14.948817129388399,-59.357497333413164,-16.26871772512095,0.27311587464703957,-0.006612760133453147,-0.005235549778370027,-0.007694559468791648,-0.029693342275977502,-0.020341425063834892,-0.06506584493986012
3003454.0,2.5638175027923533,5.7802942412268825,2.0626521687086345,1.2724395116784533,2.2827747899193644,1.6577536020310777,-2.157965776644576,-2.24907254361858,3.71327715163303,25.1397873493261,9.57071580050979,11.7033053278396,14.760406316781891,7.7845357744081545,0.851501751069037,0.047512957138313036,0.05234001198204472,0.04206297807248501,0.000157769152027587,0.05257649192542502,0.00015776915202980746,1.11092745638142,-0.33672284836697,-88.8602126506739,-52.42928419949021,-20.2966946721604,-64.2395936832181,-18.215464225591845,0.17150175106903698,-0.011387042861686965,-0.010459988017955273,-0.012237021927514989,-0.029842230847972412,-0.027423508074574984,-0.8898422308479702
2000968.0,1.1283406590415477,4.388331866372571,2.194772821639101,1.857598433045606,1.9956916951437906,1.0994342280493707,-3.169747334463993,-2.3296562411687427,3.80697929455576,48.6865051199857,30.1540881599066,22.3803916416583,36.33156047993297,9.266208480039552,0.8029950385704865,0.043807616627239684,0.048301123441642904,0.03930267006713272,0.0004938940661403102,0.03146737901219776,0.7041953258404052,1.0303437588312572,-0.24302070544423993,-65.3134948800143,-31.8459118400934,-9.6196083583417,-42.66843952006703,-16.733791519960448,0.12299503857048644,-0.015092383372760317,-0.01449887655835709,-0.01499732993286728,-0.02950610593385969,-0.04853262098780224,-0.18580467415959478
3008314.0,1.837595807217197,7.176619121949828,2.178625392616021,1.2131183586270065,2.1919526099816573,0.9283083029058723,-4.076208086311415,-2.0227380782340023,3.73721508852016,24.7030847502174,7.62908095057356,13.1038229656647,13.32041555045484,8.53700189982192,0.8353588410782606,0.04526575406186789,0.04988186457129602,0.04011957243103564,0.0001954785321847119,0.06471846279487226,0.7202143096504898,1.3372619217659976,-0.3127849114798398,-89.2969152497826,-54.37091904942644,-18.896177034335302,-65.67958444954516,-17.46299810017808,0.1553588410782606,-0.01363424593813211,-0.012918135428703972,-0.014180427568964364,-0.029804521467815287,-0.015281537205127746,-0.1697856903495102
3006649.0,1.7767863770631886,3.7700137302640195,2.0927849532920146,1.189455355409613,2.4428280325928493,1.878874579173279,-2.6139945530803717,-2.59221057550435,3.74843033291285,37.8888328996254,26.9019845509319,9.56112405847211,30.564267333829733,5.49342417434675,0.6686873274914547,0.039423809259915774,0.043406438813446475,0.03458284980573241,0.00017312826450011087,0.02396182536796987,0.6036412549072125,0.7677894244956498,-0.3015696670871497,-76.1111671003746,-35.0980154490681,-22.43887594152789,-48.43573266617027,-20.50657582565325,-0.011312672508545396,-0.019476190740084227,-0.01939356118655352,-0.01971715019426759,-0.029826871735499888,-0.05603817463203013,-0.28635874509278747
4004966.0,1.3183137973938643,4.622214132861236,2.2124754744313258,1.6537986659767392,2.3600654657116675,1.1002893169641328,-5.258567509643119,-2.771967371858375,3.75876371311224,47.01386349916,27.6833808500669,17.9116031352706,34.12687506643127,9.665241324546551,0.9103576915051121,0.05079123585379516,0.05600771848838813,0.04477578493078748,0.00019732494557489488,0.0439515943606299,0.00019732494556246039,0.588032628141625,-0.2912362868877598,-66.98613650083999,-34.3166191499331,-14.0883968647294,-44.87312493356873,-16.33475867545345,0.2303576915051121,-0.008108764146204844,-0.006792281511611868,-0.00952421506921252,-0.029802675054425104,-0.036048405639370104,-0.8898026750544376
3004990.0,1.4494108099962317,4.721909080491386,2.118302481722082,3.333293954550753,1.9789601188332535,0.9169423385464569,-2.3942497420274007,-2.0700722713729376,3.78987433637095,40.4559598850028,23.456750580226,19.5149458243283,29.123153681818266,8.499604652388399,0.746658215476316,0.040761007577593426,0.04491191046318154,0.036604340489355215,0.0004412953909076478,0.03211284223590738,0.00022065116423775066,1.2899277286270623,-0.2601256636290499,-73.5440401149972,-38.543249419774,-12.4850541756717,-49.876846318181734,-17.5003953476116,0.0666582154763159,-0.018138992422406575,-0.017888089536818454,-0.017695659510644786,-0.02955870460909235,-0.04788715776409262,-0.8897793488357623
3006120.0,3.1691959311059397,6.161249329535391,2.0819735029434825,3.249902746875678,2.1285287770015597,1.306617682745753,-1.7554273889918828,-2.1022247401373724,3.78945769595909,44.8481156498019,22.2166833504162,22.0374769689905,29.760494116878096,11.315716149692848,0.8336068636458265,0.04425951675463101,0.048775111904364725,0.039308441534460094,0.00028127066675720513,0.054833141064697166,0.011973671025234722,1.2577752598626275,-0.26054230404090983,-69.1518843501981,-39.783316649583796,-9.9625230310095,-49.23950588312191,-14.684283850307152,0.15360686364582643,-0.014640483245368992,-0.01402488809563527,-0.014991558465539907,-0.029718729333242794,-0.025166858935302835,-0.8780263289747653
3003320.0,1.813052288020233,5.817982463237265,2.1298745035085553,2.1544687558543387,1.8520760104911114,0.7668228207960932,-3.0410979650736234,-2.2224902122426324,3.76987250315744,38.4699494497908,18.4963271000015,21.1471188806483,25.154201216597937,9.986811174894651,0.8900360796066593,0.04828508036308002,0.05311766559485434,0.0435734855562135,0.0005712932005725868,0.047987168170677386,0.76492091426747,1.1375097877573674,-0.2801274968425598,-75.5300505502092,-43.5036728999985,-10.8528811193517,-53.84579878340206,-16.01318882510535,0.21003607960665927,-0.010614919636919982,-0.009682334405145654,-0.0107265144437865,-0.029428706799427412,-0.032012831829322616,-0.12507908573253002
4002314.0,4.919177909235017,4.507825614905869,1.8561048157931197,2.0774898782957734,1.9974890558137963,0.491682403203486,-5.433709614187657,-2.3733297631180177,3.77598003748302,42.0532413503678,24.6679236493947,19.9298716276604,30.463029549719067,8.692658850486549,0.8306626358548783,0.0460318903908311,0.0507189265911557,0.04135356947299904,0.0004871488148276981,0.03317688360940263,0.0002435778780425224,0.9866702368819822,-0.2740199625169799,-71.9467586496322,-37.3320763506053,-12.0701283723396,-48.53697045028093,-17.30734114951345,0.15066263585487827,-0.012868109609168898,-0.012081073408844296,-0.012946430527000959,-0.0295128511851723,-0.04682311639059737,-0.8897564221219575
3009500.0,0.965916231475445,4.483224612747359,2.3089325795742774,2.0328383037581426,2.574667156419907,2.3239863844096655,-1.301387014972911,-3.020930574569275,3.74430123243198,46.3521761499578,28.7985002752975,13.1397262468941,34.64972556685093,8.77683793733015,0.9093275386034634,0.051650854458370574,0.05696565810491487,0.045075956564280796,8.37176870751577e-05,0.04570196851832531,0.8185416765073001,0.3390694254307247,-0.30569876756801984,-67.6478238500422,-33.2014997247025,-18.8602737531059,-44.35027443314907,-17.22316206266985,0.22932753860346333,-0.007249145541629427,-0.005834341895085124,-0.009224043435719205,-0.02991628231292484,-0.03429803148167469,-0.07145832349269987
3005568.0,3.3273501926858673,5.601309033679501,1.9917993986181974,3.2400136529304446,2.372986666012956,0.7988605677497463,-3.768822752765058,-2.1627263304981375,3.69410057986059,19.9057571997401,6.86655404861085,8.35290424435312,11.212955098987267,6.519601575564625,0.7956607952917238,0.045025680309144805,0.04961354772854436,0.03973583710742369,9.798106494507408e-05,0.0483784504947673,0.6979837831653251,1.1972736695018624,-0.3558994201394099,-94.0942428002599,-55.13344595138915,-23.64709575564688,-67.78704490101273,-19.480398424435375,0.1156607952917238,-0.013874319690855196,-0.013186452271455637,-0.01456416289257631,-0.029902018935054925,-0.0316215495052327,-0.19201621683467496
3007719.0,1.6465275030934574,4.438905961359148,2.1300220403045675,2.617970076034109,2.1948064293446246,0.554379143468962,-5.529303185535297,-2.19202104558597,3.82189085245358,52.4185506299546,33.3547965303296,21.8535184303038,39.7093812302046,9.5318770498125,0.7286359384017942,0.039323365280956875,0.04338294834029175,0.03486155571556585,0.00027242993471254806,0.03215603129765521,0.64621746390052,1.1679789544140298,-0.22810914754641987,-61.5814493700454,-28.6452034696704,-10.1464815696962,-39.2906187697954,-16.4681229501875,0.04863593840179414,-0.019576634719043126,-0.019417051659708244,-0.01943844428443415,-0.02972757006528745,-0.047843968702344794,-0.24378253609947997
4000000.0,2.906731201341632,5.558766517667714,2.054369531930958,1.9520281042459326,2.074582722014179,1.6313960601857138,-1.4595328047318152,-1.8806222621284574,3.82239872268936,49.0870974252175,27.4137492648151,23.4643428730518,34.6381986516159,10.8366740802012,0.7222358384599659,0.03793829021931701,0.04181747054899458,0.03376735140131655,0.00029159648879750755,0.04167682429797237,0.6296478674090573,1.4793777378715425,-0.22760127731063973,-64.91290257478249,-34.586250735184905,-8.535657126948198,-44.3618013483841,-15.1633259197988,0.04223583845996581,-0.020961709780682992,-0.020982529451005413,-0.02053264859868345,-0.02970840351120249,-0.03832317570202763,-0.2603521325909427
