sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2007929.0,2.6565787020802425,4.921509702109461,2.042467434026284,1.5209731004315767,2.3997473936225258,1.5345961794253749,-2.7590618501612623,-2.335435073940835,3.74908768095773,37.505835799675,20.6857926503289,14.4225382381006,26.292473700110932,8.41002157467305,0.7943522572633412,0.044169287074082145,0.04870766665592773,0.038867399356733084,0.00013221819442765792,0.04253266351089513,0.7046079619263728,1.0245649260591647,-0.3009123190422698,-76.494164200325,-41.3142073496711,-17.5774617618994,-52.70752629988907,-17.58997842532695,0.1143522572633412,-0.014730712925917856,-0.014092333344072262,-0.015432600643266917,-0.02986778180557234,-0.03746733648910487,-0.18539203807362725
3000577.0,1.169132498579938,4.48742840646626,2.173604903746058,1.552097275220816,2.1710754789210833,1.8774634203085516,-1.713631987560639,-2.4214188064663626,3.74317642161909,35.8366063490394,20.41912220011,15.49781877189,25.558283583086467,7.7087420744647,0.8137428145448098,0.046032235588495535,0.05072102454048559,0.04103149098875412,0.0003029171907051875,0.033987879513992514,0.7169475937264,0.9385811935336372,-0.3068235783809099,-78.1633936509606,-41.580877799890004,-16.50218122811,-53.441716416913536,-18.291257925535298,0.13374281454480974,-0.012867764411504466,-0.012078975459514404,-0.013268509011245884,-0.02969708280929481,-0.04601212048600749,-0.17305240627359997
3000349.0,3.215832680047317,4.592771682750805,1.995848306035035,3.3514582709875667,2.3110534222639534,0.8374125475847918,-4.302309382086278,-2.4563687190309373,3.77284949785435,45.4345353500685,27.2266131010838,17.9905191214838,33.295920517412036,9.10396112449235,0.8128968316253236,0.04499424813113252,0.04961819610742805,0.0397393868439045,0.00021355999578975826,0.03842263094158227,0.7218192918096749,0.9036312809690625,-0.27715050214564974,-68.5654646499315,-34.7733868989162,-14.0094808785162,-45.704079482587964,-16.89603887550765,0.1328968316253235,-0.013905751868867479,-0.013181803892571946,-0.014560613156095498,-0.02978644000421024,-0.04157736905841773,-0.16818070819032516
2008089.0,3.0836775505629466,4.672487851450073,2.025677673238707,2.7592526353819045,2.458477382475445,1.0282856244726448,-4.536456042328511,-2.604661753611675,3.7542078449116,43.2642289990327,25.5343811499188,15.152178032058,31.444330432956765,8.864923924556951,0.8411640770402187,0.0470299076117764,0.05187097966682759,0.04126330273384139,0.00012404789019981877,0.04302203797761006,0.7509608262047875,0.7553382463883249,-0.29579215508839996,-70.7357710009673,-36.4656188500812,-16.847821967942,-47.55566956704324,-17.13507607544305,0.16116407704021862,-0.011870092388223598,-0.010929020333172404,-0.013036697266158609,-0.02987595210980018,-0.03697796202238994,-0.13903917379521247
3002214.0,2.5398008622594386,4.680384233362125,2.021985057785574,2.986479360947934,2.315381895302205,1.422560765174785,-2.17109600772358,-2.3805352004046076,3.73687078334501,34.4308753003133,19.0903000999242,13.6510358259234,24.203825166720566,7.670287600194552,0.7969292652010154,0.04496278307982693,0.049559513089559186,0.0397697041178847,0.0001838965164027151,0.03776517617736763,0.7058303024271075,0.9794647995953922,-0.31312921665498994,-79.5691246996867,-42.9096999000758,-18.3489641740766,-54.79617483327944,-18.329712399805448,0.11692926520101532,-0.013937216920173072,-0.013240486910440809,-0.014530295882115303,-0.029816103483597284,-0.04223482382263237,-0.18416969757289248
3001658.0,2.185604283533405,5.277499380320954,2.0765301081057905,3.5977668394933,2.1356666807489346,1.138679111325667,-2.095172627431004,-2.1528711664931977,3.76509819653437,37.9361961997347,19.7479122994991,18.0114525740938,25.810673599577637,9.094141950117802,0.8000685739391429,0.04370857559607111,0.04815071863381922,0.038919825647724504,0.00028609092954745563,0.04253685664880269,0.6989565849648351,1.2071288335068022,-0.28490180346562965,-76.0638038002653,-42.2520877005009,-13.988547425906201,-53.18932640042236,-16.905858049882198,0.12006857393914283,-0.015191424403928892,-0.014649281366180773,-0.015380174352275497,-0.029713909070452543,-0.03746314335119731,-0.19104341503516487
2001658.0,0.9400759377424117,4.371102159008913,2.2689959858163604,1.5755363300961653,2.3352347971536456,2.003346873350482,-1.8138486005621015,-2.69450022487415,3.75425844217369,43.4391485498054,26.5069094995851,16.0617362633582,32.15098918299187,8.466119525110152,0.8517885437450445,0.04810926802088626,0.05304395743872966,0.04248444338772227,0.00021727241625013605,0.03715791873974528,0.7587682436879877,0.6654997751258498,-0.2957415578263096,-70.5608514501946,-35.4930905004149,-15.938263736641801,-46.84901081700813,-17.53388047488985,0.1717885437450445,-0.01079073197911374,-0.009756042561270335,-0.011815556612277733,-0.029782727583749863,-0.042842081260254725,-0.13123175631201234
3004082.0,1.9238102358032765,5.341117871444374,2.118495568361718,0.6711995440445719,2.304352038814992,1.3646687362812477,-4.384383668808699,-2.1999711067479826,3.75893817980863,37.9638111495296,19.6452721502283,16.4843304758756,25.75145181666207,9.159269499650648,0.8001185489561351,0.04377267047874776,0.048253570249236134,0.03865719443776802,0.00017209801016271342,0.04638211204694764,0.7034954373109701,1.1600288932520173,-0.29106182019136995,-76.03618885047041,-42.3547278497717,-15.515669524124402,-53.24854818333793,-16.840730500349352,0.12011854895613505,-0.015127329521252238,-0.01454642975076386,-0.01564280556223198,-0.029827901989837285,-0.03361788795305236,-0.18650456268902993
3008188.0,5.511419335606419,4.423034996582229,1.8529799354166696,4.672070548415542,2.363376262302108,0.7643060643026108,-4.402933274368033,-2.6293672036987,3.73347614643825,36.8649666997953,21.6630811497453,13.2087384285946,26.730376333095297,7.600942775025002,0.8323817439709273,0.04753559482456143,0.0524017615976385,0.041958055814479825,0.0001797610346998546,0.03685271581458993,0.7413916107488998,0.7306327963013,-0.31652385356174983,-77.1350333002047,-40.336918850254705,-18.7912615714054,-52.26962366690471,-18.399057224974996,0.1523817439709273,-0.011364405175438574,-0.010398238402361495,-0.012341944185520176,-0.029820238965300144,-0.04314728418541007,-0.1486083892511002
3001730.0,3.5762370209567718,4.69723658698858,1.9550136045885245,2.4458748192087145,2.2504178082194404,0.8417931327535554,-4.315118891109199,-2.28546530494531,3.76509367647163,40.1035600007163,23.1416155504121,16.812628097581,28.795597033846832,8.4809722251521,0.7789331809572104,0.04315695454081414,0.04757546086217513,0.038246141588607514,0.00023228317342027793,0.03682770313694528,0.6883838502431352,1.0745346950546897,-0.28490632352836975,-73.8964399992837,-38.8583844495879,-15.187371902418999,-50.20440296615317,-17.5190277748479,0.09893318095721038,-0.01574304545918586,-0.015224539137824865,-0.016053858411392487,-0.02976771682657972,-0.043172296863054724,-0.20161614975686482
2004113.0,3.1240676755439707,4.330379382672067,1.9890948364174343,4.168747031919116,2.382854615494112,2.085867790450726,-1.0046776358733218,-2.60850683073705,3.75471968433308,42.2297765006079,26.239926549897,14.7662161318166,31.569876533467298,7.994924975355449,0.8067003848143486,0.04566254430236356,0.05034900951597061,0.04022152211403803,0.00018126935112494635,0.03546448897274512,0.7208724009520124,0.7514931692629498,-0.2952803156669197,-71.7702234993921,-35.760073450103,-17.2337838681834,-47.430123466532706,-18.00507502464455,0.12670038481434853,-0.013237455697636444,-0.012450990484029388,-0.01407847788596197,-0.029818730648875053,-0.04453551102725488,-0.16912759904798758
3004983.0,2.8957050312506416,4.7993474033989,2.0383009150275018,2.26643139290663,2.4551125656519264,1.5447278028857676,-2.4649422234399787,-2.434768896838075,3.76095076434789,42.7452053991147,24.9062400500407,15.4960126215128,30.85256183306537,8.919482674537,0.8035044570960395,0.044546662621246076,0.049136114437619484,0.03907594699404223,0.00011656661073500274,0.042907128007005024,0.7160527949635875,0.9252311031619249,-0.2890492356521097,-71.2547946008853,-37.0937599499593,-16.5039873784872,-48.147438166934634,-17.080517325463,0.12350445709603941,-0.014353337378753925,-0.01366388556238051,-0.01522405300595777,-0.029883433389264996,-0.03709287199299498,-0.17394720503641248
3006897.0,1.9524488572332117,4.362075065997455,2.0958180780260314,1.1848333125728654,2.3757622206053792,2.4463898735501877,-1.1985563773810577,-2.55490318004245,3.75747550598998,42.2182028007228,26.1241925501963,15.0201436016812,31.488862633705136,8.047005125263249,0.7969823511251661,0.04496938285409942,0.04958725879686578,0.039619721780658916,0.00018174152375038943,0.03540647833936017,0.7117394307066502,0.8050968199575497,-0.2925244940100198,-71.78179719927721,-35.8758074498037,-16.979856398318802,-47.51113736629486,-17.952994874736753,0.11698235112516608,-0.013930617145900583,-0.013212741203134218,-0.014680278219341085,-0.02981825847624961,-0.04459352166063983,-0.17826056929334977
3001302.0,4.399662225633872,5.292902931945952,1.963386950921032,3.38346394379122,2.341993155597175,1.159915746076192,-2.713288087187462,-2.3696014178126275,3.739966388812,35.2055795505294,17.4814227997558,14.8209201072656,23.38947505001367,8.8620783753868,0.8516945532581417,0.047174568296217786,0.052000047209948504,0.0416257618752676,0.00015435641428762636,0.04891435003204725,0.749899364617415,0.9903985821873724,-0.310033611188,-78.7944204494706,-44.518577200244195,-17.1790798927344,-55.61052494998633,-17.1379216246132,0.17169455325814165,-0.011725431703782214,-0.010799952790051491,-0.012674238124732402,-0.029845643585712373,-0.031085649967952753,-0.140100635382585
1000118.0,4.692180471687988,4.943981254665157,1.949906688016907,3.2422039232006252,2.3907002011950125,0.9902784716451274,-3.9491396194020747,-2.554235178877325,3.75431247477717,42.6740313996561,23.6629206498037,16.6379190830294,29.99995756642117,9.505555374926201,0.873185390566789,0.048368890910254425,0.05333873780352818,0.04257035003765392,0.00015161184242540315,0.047056652546250355,0.7741787457028502,0.8057648211226747,-0.2956875252228297,-71.3259686003439,-38.337079350196305,-15.362080916970601,-49.00004243357883,-16.494444625073797,0.19318539056678896,-0.010531109089745576,-0.009461262196471816,-0.01172964996234608,-0.029848388157574596,-0.03294334745374965,-0.11582125429714984
3009171.0,2.6669299307760634,4.844373215223159,2.044015307231022,0.9928441050303274,2.2780208721906754,1.6520048846889026,-2.8268978538785876,-2.3335536266151977,3.77693193829655,44.9263065995183,25.9189379001328,18.8306745178053,32.25472746659463,9.50368434969275,0.8068629962261298,0.04419044831714029,0.04872605756727005,0.039073976652420676,0.00021859506796539918,0.04080454264325262,0.7131649229229853,1.0264463733848022,-0.27306806170344977,-69.0736934004817,-36.0810620998672,-13.1693254821947,-46.74527253340537,-16.496315650307253,0.12686299622612973,-0.014709551682859708,-0.014073942432729948,-0.015226023347579325,-0.0297814049320346,-0.039195457356747385,-0.17683507707701474
2008232.0,4.664582567807664,4.782235285526782,1.8953363904184048,3.4079248198223033,2.2417368780341507,0.6979638581534409,-4.437602363993857,-2.47684114402149,3.72551130664035,32.7059306000592,17.0197974497569,14.0319210799305,22.248508499857667,7.843066575151148,0.8545597921554418,0.04839937889762885,0.05332455320960328,0.042991951061060796,0.00023039679704517368,0.04009352294655999,0.7527275457014777,0.8831588559785097,-0.3244886933596498,-81.29406939994081,-44.9802025502431,-17.9680789200695,-56.751491500142336,-18.15693342484885,0.1745597921554417,-0.010500621102371148,-0.009475446790396712,-0.011308048938939205,-0.029769603202954825,-0.03990647705344001,-0.1372724542985223
3006818.0,1.859965287394302,5.623681324492464,2.1248202096947035,2.4361309513049254,2.2065769757054206,0.914642045144292,-3.4101011893030773,-2.1809537136275323,3.75048529968731,34.6312926500105,16.4857437994214,16.3717554514063,22.534260082951096,9.07277442529455,0.8253881591479626,0.045173891731957766,0.049769635689228466,0.04008179613393432,0.00022345419203961825,0.048815270118537146,0.7204824659817699,1.1790462863724676,-0.2995147003126899,-79.3687073499895,-45.5142562005786,-15.628244548593699,-56.46573991704891,-16.92722557470545,0.14538815914796255,-0.013726108268042235,-0.01303036431077153,-0.014218203866065683,-0.02977654580796038,-0.031184729881462855,-0.1695175340182301
1005381.0,2.352396185659333,5.5828560778999385,2.079784525881705,2.417711025798623,2.125830349012139,1.1762790870312438,-2.490293568921839,-2.2634566021591973,3.74908219017677,35.1829723003902,16.6521931503666,17.3682125126679,22.829119533707797,9.265389575011799,0.8635253419561195,0.04738092295826091,0.05217904114865702,0.04221696158001359,0.00029220360925474864,0.04879410683028729,0.7514882540101973,1.0965433978408026,-0.3009178098232299,-78.81702769960981,-45.3478068496334,-14.631787487332101,-56.1708804662922,-16.7346104249882,0.18352534195611947,-0.011519077041739094,-0.010620958851342975,-0.012083038419986411,-0.02970779639074525,-0.031205893169712715,-0.13851174598980276
3001856.0,3.2232641817899967,4.419522045214939,1.9938586564595773,3.5671251106374613,2.4159708787332166,1.2211767652360166,-3.2008779437935817,-2.71535482641975,3.74330912313897,40.9824389498681,24.7858532500686,13.9779012902869,30.184715150001768,8.098292849899748,0.8465194634382556,0.04809178418083879,0.053024956088821594,0.04231079732397171,0.00015836905502508714,0.03866423325863,0.7565122327721501,0.6446451735802499,-0.3066908768610297,-73.0175610501319,-37.2141467499314,-18.0220987097131,-48.815284849998235,-17.90170715010025,0.16651946343825552,-0.010808215819161214,-0.0097750439111784,-0.011989202676028293,-0.029841630944974912,-0.04133576674137,-0.13348776722784994
2007759.0,5.379449213106497,5.528716230853498,1.940517961599147,2.963905161107555,2.2667103306110663,0.5514373847815076,-5.018642128310872,-2.1814510763016424,3.76205128275979,38.3976211000117,19.3697309994605,17.3128318102105,25.712361032977565,9.513945050275598,0.8121226109847157,0.04419126483003115,0.04870718122017442,0.039079803449655864,0.00019174155463508313,0.048599890363687503,0.7116058176682423,1.1785489236983575,-0.28794871724021,-75.60237889998831,-42.6302690005395,-14.6871681897895,-53.28763896702243,-16.4860549497244,0.13212261098471567,-0.014708735169968852,-0.014092818779825572,-0.015220196550344137,-0.029808258445364916,-0.0314001096363125,-0.17839418233175774
2006436.0,2.2351244751854447,4.998444056880053,2.0433052354034436,1.4261558456063632,2.121506914319982,1.2872104468226708,-2.8743676229794137,-2.202401557400155,3.74650098315503,33.6681747496187,17.4773236503825,15.9514662607721,22.874274016794562,8.095425549618101,0.7979050246235886,0.044376891061275854,0.04887578267074154,0.03960815184717363,0.00029889694237228426,0.038489071256009755,0.6977771705547049,1.157598442599845,-0.3034990168449698,-80.3318252503813,-44.5226763496175,-16.0485337392279,-56.12572598320544,-17.9045744503819,0.11790502462358854,-0.014523108938724147,-0.013924217329258456,-0.01469184815282637,-0.029701103057627715,-0.04151092874399025,-0.19222282944529512
1008459.0,2.4047725712068377,4.33666975464577,2.029430461759643,0.49555643485695244,2.302864383155933,1.7378647918344292,-4.186041944656241,-2.646794490478275,3.73338244325123,36.7908911488485,21.7515265001566,13.7760172151747,26.764648049720567,7.5196823243459505,0.8380467059254784,0.04801082922483149,0.05291679859353456,0.042518603141842665,0.0002255198528251512,0.034959328309775106,0.7447207425484128,0.7132055095217247,-0.3166175567487697,-77.2091088511515,-40.2484734998434,-18.2239827848253,-52.23535195027944,-18.48031767565405,0.15804670592547831,-0.01088917077516851,-0.009883201406465432,-0.011781396858157336,-0.029774480147174848,-0.045040671690224895,-0.1452792574515872
1006311.0,3.387364234927502,5.534448717981926,2.0295602345101,2.9905172648691236,2.2742552335806496,0.8792884285386297,-3.662511819002717,-2.3210576158529523,3.75228730821634,37.787981099973,18.5132112004794,17.0227540523478,24.9381345003106,9.637384949746801,0.8633239551419081,0.047247684069168384,0.05207045023238807,0.04178648190413977,0.000194217517757167,0.05155651023731256,0.7563816400351149,1.0389423841470475,-0.2977126917836599,-76.212018900027,-43.486788799520596,-14.9772459476522,-54.061865499689404,-16.362615050253197,0.18332395514190802,-0.011652315930831617,-0.010729549767611923,-0.01251351809586023,-0.029805782482242832,-0.028443489762687443,-0.13361835996488514
3002743.0,5.342438669793349,4.84318599803708,1.8550601487380876,5.113422423311915,2.1032057057856437,0.5991409141667257,-3.2828508387832955,-2.34378853310669,3.73463466994733,32.7111286998843,16.9022624002537,15.5771841542373,22.171884500130563,7.904433149815299,0.8370891192278123,0.047102744651374824,0.05186897200795462,0.0421255340879704,0.0003290284754799977,0.03787342292381002,0.7319308131588773,1.01621146689331,-0.31536533005267,-81.2888713001157,-45.097737599746296,-16.4228158457627,-56.82811549986944,-18.095566850184703,0.1570891192278122,-0.011797255348625177,-0.010931027992045372,-0.0121744659120296,-0.02967097152452,-0.04212657707618998,-0.1580691868411227
