sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3002947.0,2.496706313000307,4.4528912332016075,2.013130016742023,1.091040187669579,2.4732278154164358,1.9470284729408769,-2.207129090167293,-2.52180960835285,3.70034336564076,27.0999008003855,15.1188277508482,7.87483267636896,19.112518767360633,5.990536524768651,0.7772730213249588,0.04531883242653542,0.049953863862544697,0.03983558095149104,9.50303963000998e-05,0.035612797727360146,0.6950865732155376,0.8381903916471498,-0.34965663435923977,-86.9000991996145,-46.8811722491518,-24.12516732363104,-59.88748123263937,-20.00946347523135,0.09727302132495874,-0.01358116757346458,-0.012846136137455298,-0.01446441904850896,-0.0299049696036999,-0.044387202272639856,-0.19491342678446244
5008134.0,2.6106633714807037,5.8075703540837065,2.0075637122349637,1.9137965000373536,1.850312589623101,1.3804443304332126,-1.4009795446487727,-1.7331795658112226,3.74697177035145,25.1132654899265,11.1627114347356,14.3150720212541,15.812896119799234,6.9752770275954505,0.6933006660668184,0.038173027597170964,0.04197216717760151,0.034495524356887776,0.00042724380419500996,0.036701243579182474,0.5949846313176712,1.6268204341887773,-0.3030282296485498,-88.8867345100735,-50.8372885652644,-17.6849279787459,-63.187103880200766,-19.02472297240455,0.013300666066818345,-0.020726972402829037,-0.020827832822398487,-0.019804475643112225,-0.02957275619580499,-0.04329875642081753,-0.2950153686823288
4009164.0,3.4956997876969784,5.245130943480144,1.9880500486003563,1.5510533260283217,2.106873348634455,1.3860802299165518,-2.4575301149694724,-2.19772391040174,3.76758124919317,39.2007376496622,20.5649420000555,18.8102759347016,26.776873883257736,9.317897824803351,0.8180043145711693,0.044663889013300165,0.0492000550930011,0.03982746483213183,0.00031774971735254454,0.04265466839186516,0.0001588825247273995,1.1622760895982598,-0.2824187508068299,-74.7992623503378,-41.435057999944505,-13.1897240652984,-52.223126116742264,-16.682102175196647,0.13800431457116924,-0.014236110986699836,-0.013599944906998895,-0.014472535167868172,-0.029682250282647454,-0.037345331608134844,-0.8898411174752726
2001365.0,2.136387971269284,6.462167666571908,2.136577021727703,2.0771273239377743,2.2762670509991443,1.9582931240823558,-1.1153683044553073,-2.111361024556255,3.73855010758987,28.6453509499552,10.9429418997024,13.8260784048635,16.843744916453335,8.8512045251264,0.8364439952312921,0.045544773538293566,0.050195701695101534,0.04024442656391756,0.00015984049323236604,0.05995571495207486,0.7265805011066799,1.248638975443745,-0.3114498924101299,-85.3546490500448,-51.057058100297596,-18.1739215951365,-62.15625508354667,-17.1487954748736,0.15644399523129204,-0.013355226461706435,-0.01260429830489846,-0.014055573436082443,-0.029840159506767633,-0.020044285047925145,-0.16341949889332008
2002166.0,4.896650817516653,5.293387089001088,1.962540218782021,2.9950623058412758,2.2999827756354585,0.591483535554787,-5.207204202428102,-2.2079943798475274,3.79151992724456,48.366464299761,26.9634257500001,20.9034574829672,34.09777193325373,10.70151927488045,0.8004190196564309,0.042985969786841154,0.04740547867082667,0.03791435588266802,0.00018653474247498636,0.04680637698023249,0.7048893661846649,1.1520056201524724,-0.25848007275543994,-65.63353570023901,-35.0365742499999,-11.096542517032798,-44.90222806674627,-15.29848072511955,0.12041901965643087,-0.015914030213158847,-0.015394521329173322,-0.016385644117331982,-0.029813465257525013,-0.03319362301976751,-0.1851106338153351
4009175.0,4.129866535535325,4.893537806142447,1.9704880724093317,3.431039286037436,2.5195553576562446,0.8139755359495585,-4.588584852044807,-2.0706080395824427,3.79656616300697,47.3256586003117,28.8600710249738,17.1149385319763,35.01526688341976,9.23279378766895,0.6829455990913686,0.03699850563343618,0.040835955525447026,0.03230287692085139,7.73134730178704e-05,0.039628118606277685,0.6103081570482052,1.2893919604175572,-0.2534338369930298,-66.6743413996883,-33.1399289750262,-14.8850614680237,-43.98473311658024,-16.76720621233105,0.0029455990913686003,-0.02190149436656382,-0.02196404447455297,-0.02199712307914861,-0.02992268652698213,-0.04037188139372232,-0.27969184295179483
4009189.0,0.8950490723782827,4.576265028686677,2.2429497205545466,2.193488318421156,2.1030243618445588,1.326762297457876,-2.570768583307821,-2.501098759612975,3.75355158440788,39.4711023007403,22.3443868497271,18.0122301145302,28.053292000064832,8.563357725506599,0.8644211210613548,0.04844231389507189,0.05336837694471239,0.04330903533983288,0.00037863028832507695,0.03639556610977479,0.7584860918791625,0.8589012403870249,-0.29644841559211965,-74.5288976992597,-39.6556131502729,-13.987769885469799,-50.94670799993517,-17.4366422744934,0.18442112106135478,-0.010457686104928109,-0.009431623055287608,-0.010990964660167121,-0.029621369711674922,-0.04360443389022521,-0.13151390812083752
3007967.0,1.304146084141451,5.382683512714722,2.149670880349323,3.0367620778860465,2.1832720960439835,1.2293659660514094,-2.165850784834348,-2.2968160566874123,3.70006079693737,23.4399237000616,9.11744090117281,11.5289812896213,13.89160183413574,7.161241399444394,0.8538772736061162,0.048439203135822576,0.05332468104235051,0.04315752005088359,0.00021856550498000615,0.04544295432458245,0.7445726138985997,1.0631839433125876,-0.3499392030626298,-90.5600762999384,-52.88255909882719,-20.4710187103787,-65.10839816586426,-18.838758600555607,0.17387727360611616,-0.010460796864177425,-0.009475318957649484,-0.011142479949116414,-0.029781434495019993,-0.03455704567541755,-0.14542738610140027
3007677.0,4.154938509771514,5.525961398754864,1.9525245693136963,4.035746515346285,1.9419509620759803,0.3131105533960228,-3.7371498554503817,-2.20718761052959,3.74691175659401,32.7822168001148,15.3362570497848,17.7007606155957,21.151576966561468,8.722979875165002,0.8585452701771032,0.04737180369567589,0.05211704822598667,0.04262875882299916,0.0004502572605646904,0.044166280954194725,0.7412435385304148,1.15281238947041,-0.30308824340598983,-81.21778319988519,-46.6637429502152,-14.299239384404299,-57.848423033438536,-17.277020124834998,0.1785452701771032,-0.011528196304324112,-0.010682951774013322,-0.011671241177000843,-0.02954974273943531,-0.035833719045805276,-0.1487564614695852
6001421.0,4.298711223440502,4.7122711332636165,1.9021033899002362,3.4391911559627473,2.0639728335483545,0.9054245777313246,-2.97672338709621,-2.4526265452669826,3.74823308148181,37.3585720008122,20.3433531001792,17.7873914159743,26.015092733723534,8.507609450316501,0.8690951943481195,0.048682769088978006,0.05361524467145318,0.043615424267941696,0.00039866349442263527,0.03746254699323259,0.7598040136119577,0.9073734547330172,-0.3017669185181897,-76.6414279991878,-41.6566468998208,-14.212608584025698,-52.984907266276466,-17.4923905496835,0.1890951943481195,-0.010217230911021995,-0.009184755328546818,-0.010684575732058305,-0.029601336505577364,-0.04253745300676741,-0.1301959863880423
2001677.0,2.9246270344970444,5.9190017577317064,2.0866246268635953,1.8159339562701264,2.672906413025596,1.0869752270943676,-4.6266340448631205,-2.0822259391516824,3.74526587349409,31.9246126498911,15.14863945049,10.6445281813665,20.740630516957033,8.38798659970055,0.7505325208010163,0.040981640012243574,0.04526281008571156,0.03560860310600197,1.144574215228289e-05,0.05752037085738726,0.6641862319597198,1.2777740608483175,-0.30473412650591003,-82.0753873501089,-46.85136054951,-21.3554718186335,-58.25936948304297,-17.61201340029945,0.07053252080101624,-0.017918359987756427,-0.01753718991428843,-0.018691396893998034,-0.029988554257847716,-0.022479629142612742,-0.2258137680402802
6001994.0,4.530178198339669,4.357505951422244,1.8735366334384183,2.61751478120476,2.3952382187669734,1.4767008068927552,-2.5489894273297717,-2.638464167144225,3.70285209744015,29.1272019501776,16.4430429256754,9.43793062102737,20.6710959338428,6.3420795122511,0.8161988370420659,0.0476651877452197,0.05252983670052608,0.04206606389335508,0.00014511314045018153,0.03491620459882494,0.7277231427679001,0.7215358328557748,-0.3471479025598496,-84.87279804982239,-45.5569570743246,-22.56206937897263,-58.3289040661572,-19.6579204877489,0.1361988370420658,-0.011234812254780298,-0.010270163299473917,-0.012233936106644923,-0.029854886859549817,-0.04508379540117506,-0.16227685723209995
3005267.0,2.6775408303502277,5.533835943897512,2.0579780585148177,2.4086822322993133,2.1120419405714173,0.660262969264914,-4.430541525498387,-2.356378711403925,3.74694943793551,35.9716072998708,17.0196824008599,17.8668000930563,23.336990700530198,9.475962449505449,0.8972503656459594,0.04934707573648892,0.05433655687763103,0.044009383174907386,0.00031516473094006514,0.04973322424674986,0.780617487851075,1.003621288596075,-0.3030505620644899,-78.0283927001292,-44.9803175991401,-14.133199906943702,-55.663009299469806,-16.52403755049455,0.21725036564595934,-0.009552924263511078,-0.008463443122368963,-0.010290616825092615,-0.029684835269059934,-0.03026677575325014,-0.10938251214892503
6000025.0,2.6941011042656893,5.712234557065511,2.098202376193054,3.241007279441148,2.3671265587903414,0.5848494951527976,-5.109943605895843,-2.123696626449795,3.78708302809067,46.2064796505728,24.4549349998124,19.9007457592088,31.7054498833992,10.8757723253802,0.7908802271100512,0.042255244791661394,0.0466147734489463,0.03713944675047062,0.0001362877132873308,0.05244221924603476,0.6949835521514325,1.236303373550205,-0.2629169719093296,-67.7935203494272,-37.5450650001876,-12.0992542407912,-47.2945501166008,-15.1242276746198,0.11088022711005119,-0.016644755208338607,-0.016185226551053693,-0.01716055324952938,-0.029863712286712668,-0.02755778075396524,-0.19501644784856753
4001644.0,2.5380011133050875,4.443892178739193,2.0221473308942968,2.616120141060356,2.430670552189488,1.279621354870352,-3.350454839837101,-2.66953771509335,3.70754069699162,30.6025213998509,17.221875100222,9.72793032109104,21.682090533431634,6.69032314981445,0.8318359794114372,0.0482725868823825,0.05320678516708826,0.042511649131999896,0.00012674296872505764,0.037471738184809755,0.7424977938898125,0.69046228490665,-0.34245930300838,-83.3974786001491,-44.778124899778,-22.27206967890896,-57.317909466568366,-19.30967685018555,0.15183597941143712,-0.010627413117617501,-0.009593214832911735,-0.011788350868000105,-0.02987325703127494,-0.042528261815190246,-0.1475022061101875
5000321.0,4.023238761029232,4.26292490120047,1.9414395916409095,2.1487910300469215,2.441637667778045,1.138481549855191,-4.523400122279843,-2.50437040517585,3.78321777419846,48.6658257003,31.9268985498639,16.2286158625848,37.5065409333426,8.369463575218049,0.7497430375579484,0.041890859702361866,0.0462050604069078,0.03673139198936784,0.0001528740952250196,0.03381215473737509,0.6736575145335999,0.8556295948241499,-0.26678222580153976,-65.33417429970001,-30.0731014501361,-15.7713841374152,-41.4934590666574,-17.63053642478195,0.0697430375579483,-0.017009140297638135,-0.016594939593092196,-0.01756860801063216,-0.02984712590477498,-0.04618784526262491,-0.21634248546640011
3006546.0,4.575209967664464,5.298335525406964,1.9743894002882507,4.882926788268579,2.389767141874457,0.8085614058038341,-3.7654334693935785,-2.4752397904978,3.74800697249429,39.4648323010188,20.2175557002193,16.0468233857194,26.633314567152468,9.623638300399751,0.8826588646585947,0.048647044833519705,0.05364190925549142,0.04281077684306235,0.00013757855226481652,0.05214684469720465,0.7789160737963374,0.8847602095022,-0.30199302750570967,-74.5351676989812,-41.7824442997807,-15.9531766142806,-52.36668543284753,-16.37636169960025,0.20265886465859462,-0.010252955166480296,-0.009158090744508574,-0.01148922315693765,-0.029862421447735182,-0.02785315530279535,-0.11108392620366259
3008055.0,1.317870127853379,5.569505583071685,2.1967527292146047,3.2927135617514764,2.4882684885005366,0.9540472853535948,-3.438577597662121,-2.02458870516558,3.75613256189153,34.706336898671,17.6369983004406,13.505806628507,23.326777833184064,8.5346692991152,0.7292613040680749,0.03978330010311752,0.04389449637725983,0.034829938819931856,7.162004246286102e-05,0.048315665610795255,3.582951316749572e-05,1.3354112948344197,-0.2938674381084696,-79.293663101329,-44.363001699559405,-18.494193371492997,-55.67322216681593,-17.4653307008848,0.04926130406807483,-0.01911669989688248,-0.018905503622740162,-0.019470061180068145,-0.029928379957537138,-0.031684334389204746,-0.8899641704868325
1003076.0,1.2227008951293983,4.352414328300094,2.1128604467499943,0.749179555978346,2.1603087673152395,1.0886136574509244,-5.369566664601144,-2.32829551278496,3.69354323343915,23.9065226007369,12.4352693499531,10.3897813384916,16.2590204335477,5.7356266253919,0.7659869360277298,0.04497155028794026,0.049520823844593956,0.040229844474878554,0.00026282462736260115,0.029070223790129912,0.67321145320246,1.0317044872150398,-0.35645676656085,-90.0934773992631,-49.5647306500469,-21.610218661508398,-62.740979566452296,-20.2643733746081,0.08598693602772978,-0.01392844971205974,-0.013279176155406039,-0.014070155525121447,-0.029737175372637398,-0.05092977620987009,-0.21678854679754
6004441.0,0.9323210327030897,5.004330088353059,2.1795169132440613,2.9803089414520403,1.9796767631347956,0.8275398593274117,-2.748888159796367,-2.2262871986731,3.70610833386414,24.4507588504348,10.8441005002533,13.2466807162089,15.379653283647132,6.80332917509075,0.8244622705506686,0.04715535564085738,0.05186608123668494,0.0425056982754657,0.00038487218473504115,0.03628393558149501,0.7139570319976625,1.1337128013269,-0.34389166613586,-89.5492411495652,-51.1558994997467,-18.7533192837911,-63.62034671635287,-19.19667082490925,0.14446227055066851,-0.011744644359142624,-0.010933918763315058,-0.0117943017245343,-0.029615127815264958,-0.043716064418504993,-0.17604296800233754
3005072.0,4.433690848398716,5.5888844860366245,1.9745631120534428,3.594630385862081,2.0617369391277514,0.5513964110227076,-3.7334834352131745,-2.2583899988271323,3.76802153094519,40.2634400001261,20.0825950501894,20.1601951057594,26.80954336683497,10.090422474968351,0.8698306066871737,0.047208606927845065,0.05198718543785112,0.04216064129586525,0.0003592182308396197,0.048505138977982476,0.7555106016979574,1.1016100011728676,-0.2819784690548097,-73.73655999987389,-41.9174049498106,-11.8398048942406,-52.19045663316503,-15.909577525031649,0.18983060668717366,-0.011691393072154936,-0.010812814562148873,-0.012139358704134753,-0.02964078176916038,-0.031494861022017526,-0.13448939830204265
3004672.0,2.7886064725280315,4.320696174466901,2.001496350231197,1.4957160942117649,2.203833291000617,1.1979452472948946,-4.104511185156024,-2.55189573005545,3.77176027759409,45.0062294999952,27.7275836997432,18.4098366105233,33.4871322998272,8.639322900126,0.8283918257441201,0.046322227885759674,0.05107164016433349,0.041163690915801535,0.00031813732562469,0.03385607657951972,0.7336646609698749,0.80810426994455,-0.2782397224059099,-68.9937705000048,-34.2724163002568,-13.5901633894767,-45.5128677001728,-17.360677099874,0.14839182574412002,-0.012577772114240326,-0.011728359835666502,-0.013136309084198466,-0.02968186267437531,-0.04614392342048028,-0.1563353390301251
5001475.0,1.5806354571125105,5.639488852411522,2.124601066903905,2.234009267229045,2.240558637915759,0.9749732209909486,-3.0901066821950347,-2.0015932878841576,3.72573053199361,25.6157282499771,10.95363084969,12.0641810324899,15.8409966497857,7.331048700143549,0.7543221384278809,0.04188742512888172,0.046138968019389895,0.03714676469164645,0.00017139652026276764,0.04466995620404757,8.571813919511229e-05,1.3584067121158423,-0.3242694680063898,-88.3842717500229,-51.04636915031,-19.9358189675101,-63.1590033502143,-18.668951299856452,0.07432213842788082,-0.017012574871118284,-0.0166610319806101,-0.017153235308353554,-0.02982860347973723,-0.035330043795952434,-0.8899142818608049
3003675.0,5.2239313238584195,5.353959538442301,1.9268576810090672,4.042073106562416,2.2390345056906225,0.9812828061874963,-2.840273837246687,-2.4526799009251024,3.72957141698069,33.02994925034,15.3585824009497,15.1450690734808,21.249038017413135,8.835683424695151,0.902207133955983,0.050252004197703364,0.05535836977768646,0.04458393357280733,0.00021862346142498268,0.04991982565605735,0.7899918930002399,0.9073200990748975,-0.3204285830193099,-80.97005074966,-46.6414175990503,-16.854930926519202,-57.750961982586865,-17.16431657530485,0.2222071339559829,-0.008647995802296637,-0.007441630222313533,-0.009716066427192672,-0.029781376538575016,-0.030080174343942653,-0.10000810699976015
6005877.0,2.1930631373539775,4.621115531770106,2.0721808437325593,3.4509696953764033,2.2261752377088118,0.4871761517533615,-5.308171411134205,-2.2238197714262227,3.80307577735111,49.1226106001704,30.069581400312,20.63946759766,36.42059113359813,9.526514599929198,0.7543997314388378,0.040936197473057837,0.04514943069110347,0.03625725460817222,0.00025424384645500453,0.0354264226577925,0.6678914114011603,1.1361802285737772,-0.2469242226488899,-64.87738939982961,-31.930418599688,-11.360532402339999,-42.57940886640187,-16.4734854000708,0.07439973143883771,-0.017963802526942164,-0.017650569308896524,-0.018042745391827784,-0.029745756153544994,-0.0445735773422075,-0.22210858859883975
2008070.0,4.412530644352152,5.916464583372005,2.017753533712598,3.3991682485191674,2.3232326876214637,0.685230607574742,-4.324285773592435,-2.2360565162073924,3.76566131707195,40.6592888495652,19.6966556002735,18.2144654325303,26.684200016704068,10.481316624645851,0.8512171927609984,0.04591326322316055,0.05062448355817071,0.04046362023156145,0.00015927917896263466,0.05704828264333761,0.7447429364762175,1.1239434837926074,-0.28433868292804965,-73.3407111504348,-42.3033443997265,-13.7855345674697,-52.31579998329593,-15.518683375354149,0.17121719276099834,-0.012986736776839453,-0.012175516441829286,-0.013836379768438552,-0.029840720821037364,-0.02295171735666239,-0.14525706352378254
2008729.0,3.6023211869277256,5.2389841473796395,1.9853433423264544,4.583582283610135,2.354908920969248,1.0478281458762209,-2.7264085545665666,-2.4523989598668323,3.71239059410703,28.5566901002312,12.8658942499897,11.7501677118643,18.096159533403533,7.84539792512075,0.8738781534570421,0.04927829683990658,0.054306332972858126,0.04351487569467338,0.00013754120916997792,0.04877116919456714,0.7695177928395822,0.9076010401331676,-0.33760940589296995,-85.44330989976879,-49.1341057500103,-20.2498322881357,-60.90384046659646,-18.15460207487925,0.19387815345704207,-0.00962170316009342,-0.008493667027141868,-0.010785124305326618,-0.02986245879083002,-0.03122883080543286,-0.1204822071604178
5001324.0,3.6935581648386138,5.364973527294122,2.003129242570939,3.2070431296839423,2.462624185707774,0.7125322108661998,-5.377644779142639,-2.427663938484415,3.72096288634773,30.3782312505063,14.078675500059,11.4141962913991,19.5118607502081,8.14977787522365,0.8597257443973945,0.048089825109586946,0.05302894390604003,0.04222422295235439,8.567873125997494e-05,0.05231447675337497,0.7596675096757275,0.9323360615155849,-0.32903711365226984,-83.6217687494937,-47.921324499941,-20.5858037086009,-59.4881392497919,-17.85022212477635,0.17972574439739442,-0.010810174890413055,-0.009771056093959965,-0.012075777047645612,-0.029914321268740024,-0.02768552324662503,-0.13033249032427252
4008778.0,3.932065424725306,4.394343913484453,1.9023933569039304,4.093489051005246,2.2456492940831985,0.445094678268729,-5.177092368290694,-2.2174178516900676,3.77239890941786,39.8066204499628,24.3913608501316,16.0003074697917,29.529780716742,7.707629799915599,0.7215155606592418,0.040221564544116364,0.04434737192831919,0.03565644906291779,0.00024305152707526645,0.030894582106087753,4.884981308350689e-15,1.1425821483099323,-0.2776010905821398,-74.1933795500372,-37.608639149868395,-15.9996925302083,-49.470219283258004,-18.2923702000844,0.04151556065924178,-0.018678435455883637,-0.018452628071680806,-0.018643550937082212,-0.029756948472924732,-0.04910541789391225,-0.8899999999999951
5003410.0,2.734344511959326,4.996274753551045,2.0474693683080063,1.9816180686596034,2.360036807458401,0.7092977506787964,-6.393879829299391,-2.3968435124963325,3.75488846012255,40.1531647992669,21.9752379009151,16.1552711465896,28.034546867032365,9.088963449175898,0.8303259124726026,0.045905124896219764,0.05061552265070338,0.04045877504449962,0.00015863981694019813,0.044823373522497434,0.0001586398169450831,0.9631564875036673,-0.29511153987744976,-73.8468352007331,-40.024762099084896,-15.844728853410398,-50.96545313296764,-16.9110365508241,0.15032591247260252,-0.012994875103780237,-0.012184477349296612,-0.01384122495550038,-0.0298413601830598,-0.03517662647750257,-0.8898413601830549
4005421.0,2.3109333173343454,6.003104472785985,2.1216242792866726,1.0316989337288627,2.2260585949162106,1.6315250447720728,-2.4520898217189164,-2.2427239189401074,3.76051773905381,38.4425574011402,17.8827938492759,18.3005489695664,24.736048366563995,10.27988177593215,0.8700144889364765,0.04704599580975413,0.05184338947012848,0.0416558581272494,0.00021686006728716123,0.05674796830023743,0.7577715080485075,1.1172760810598925,-0.28948226094619,-75.55744259885981,-44.1172061507241,-13.6994510304336,-54.26395163343601,-15.72011822406785,0.19001448893647643,-0.011854004190245869,-0.010956610529871513,-0.012644141872750599,-0.029783139932712838,-0.023252031699762574,-0.13222849195149255
6006663.0,3.2946479291996593,5.206474127338723,1.9619802399738002,1.2529592326539976,2.2592774247932157,0.8254056682476504,-4.973556734534892,-1.945433292012995,3.73334797496022,27.2315778995108,13.2923841003503,12.1053411687729,17.9387820334038,6.9695968995802495,0.7030679699534801,0.03918798796759313,0.04317748247864892,0.03473627562797482,0.0001667387936301612,0.037860293241680054,8.338849634514922e-05,1.4145667079870048,-0.31665202503977996,-86.7684221004892,-48.707615899649696,-19.894658831227098,-61.0612179665962,-19.03040310041975,0.02306796995348004,-0.01971201203240687,-0.019622517521351072,-0.01956372437202518,-0.029833261206369838,-0.04213970675831995,-0.8899166115036549
2007610.0,2.4872034742514133,4.450121429905748,2.013233145812597,2.2335821292188403,2.3872948657445985,1.3418058271438538,-2.986002595886849,-2.413885268860615,3.72659484614478,32.2180429007858,18.6738870004774,11.2264567680651,23.18860563391353,6.772077950154198,0.7628901221498268,0.04371425070423315,0.04818947533546463,0.038549013901563386,0.0001469148930599573,0.03428760971470002,7.348792030281714e-05,0.9461147311393847,-0.32340515385521984,-81.7819570992142,-43.3261129995226,-20.7735432319349,-55.811394366086475,-19.2279220498458,0.08289012214982672,-0.015185749295766854,-0.014610524664535364,-0.015750986098436615,-0.02985308510694004,-0.045712390285299984,-0.8899265120796972
6000065.0,2.262268684059614,4.125161090413056,2.006455804050491,3.313570743270386,2.286228369200494,1.494885464399697,-2.096652850902058,-2.632988022163975,3.70547103880192,29.5877861499321,17.433499750041,10.4671745747159,21.4849285500047,6.077143199945549,0.8004347549363615,0.0471504069849891,0.05194671878053489,0.041862493321448764,0.00022658361150007522,0.029812771329225107,0.7110373876812377,0.7270119778360247,-0.34452896119807974,-84.4122138500679,-44.566500249959,-21.532825425284102,-57.515071449995304,-19.92285680005445,0.12043475493636147,-0.011749593015010898,-0.010853281219465105,-0.012437506678551237,-0.029773416388499924,-0.050187228670774894,-0.17896261231876232
5007358.0,1.3581586456919292,5.13967841339269,2.1037297042108714,2.0088521803370836,2.166292079258217,0.6178159474010757,-4.651424546357905,-2.087193704617025,3.68977317066311,19.7575930491439,7.77017774962587,9.7027490698909,11.765982849465212,5.993707649759015,0.760213686621654,0.0436477556134227,0.048040959676440786,0.03896539431351424,0.00020481686335749316,0.037304060129579764,0.6634785587000374,1.272806295382975,-0.36022682933688976,-94.2424069508561,-54.22982225037413,-22.2972509301091,-67.23401715053478,-20.006292350240983,0.08021368662165396,-0.015252244386577303,-0.014759040323559208,-0.015334605686485758,-0.029795183136642506,-0.04269593987042024,-0.22652144129996266
2008887.0,2.7744216294351167,4.7196734358659,1.999730637325762,1.1050641243976382,2.448129894925441,1.1441877189759164,-4.956341631507199,-2.1239063179470326,3.74352049948679,32.6126932501211,18.6722102000204,11.5085364874497,23.3190378833873,6.970241525050348,0.6929947765404734,0.03892524908000003,0.042927952096510666,0.034186612524996454,0.00010080618570240674,0.03551456851615775,0.008162104531145076,1.2360936820529673,-0.30647950051320993,-81.3873067498789,-43.3277897999796,-20.4914635125503,-55.680962116612704,-19.029758474949652,0.012994776540473318,-0.01997475091999997,-0.01987204790348933,-0.020113387475003547,-0.029899193814297592,-0.04448543148384225,-0.8818378954688549
3000674.0,4.182988822439983,5.043565106423764,1.9152309162758039,3.9372400525557314,1.9220250080879229,0.741580092097845,-2.4622339969042253,-2.1343267557908474,3.77095535759911,37.3013842996443,19.9771544503164,19.1751471771294,25.751897733425704,8.662114924663948,0.8018671884346702,0.043994955404475546,0.04843255204167271,0.03963651519367258,0.0004920026307675407,0.03659428792081254,0.6949487908780725,1.2256732442091525,-0.27904464240088966,-76.6986157003557,-42.022845549683595,-12.8248528228706,-53.24810226657429,-17.337885075336054,0.12186718843467015,-0.014905044595524455,-0.014367447958327284,-0.014663484806327419,-0.029507997369232458,-0.04340571207918746,-0.19505120912192753
2003269.0,1.5926974228858044,4.768774725016362,2.181360690830973,1.4720530442597706,2.612778891123766,1.785099354863896,-2.407716442704427,-2.29274342845511,3.78528861509511,48.4976917010499,30.272869449982,15.6267513911554,36.34781020033797,9.112411125533951,0.7228718550027509,0.03965026635214349,0.04376788022742529,0.034485998547021376,5.211456841980322e-05,0.04178190676449978,0.6496189723613348,1.06725657154489,-0.2647113849048899,-65.5023082989501,-31.727130550018,-16.373248608844598,-42.65218979966203,-16.887588874466047,0.042871855002750814,-0.01924973364785651,-0.019032119772574706,-0.019814001452978625,-0.029947885431580196,-0.038218093235500225,-0.2403810276386652
4005851.0,2.2295711097738193,4.858739819727098,2.0601816464799794,2.7678332499278016,2.223149342784123,1.055450187511481,-3.3479375739498485,-2.57139453724755,3.72489311719207,33.727652450034,17.169951350661,14.8484922734062,22.689185050452,8.2788505496865,0.8993194510498483,0.050842851216192336,0.05600823133072142,0.04520113234819117,0.00025012522160006156,0.04282583131500539,0.7906999525059877,0.7886054627524497,-0.32510688280792976,-80.272347549966,-44.830048649339,-17.1515077265938,-56.310814949548,-17.7211494503135,0.2193194510498483,-0.008057148783807665,-0.006791768669278574,-0.009098867651808833,-0.029749874778399937,-0.03717416868499461,-0.09930004749401233
4005092.0,2.968253702529161,4.202320658586232,1.9539762850111788,1.5952862374881083,2.1003067607145165,0.9611783353317767,-4.441677594333925,-2.3978684873375875,3.77752287616299,42.4229903001106,26.459008549864,18.2286184204908,31.780335799946197,7.9819908751233,0.7825125227168996,0.04379522284036463,0.04828296732281264,0.03914110520585822,0.0004017749558697936,0.0292993079535675,0.6898493085919626,0.9621315126624124,-0.27247712383700984,-71.5770096998894,-35.540991450136005,-13.7713815795092,-47.2196642000538,-18.0180091248767,0.10251252271689959,-0.015104777159635374,-0.014517032677187354,-0.01515889479414178,-0.029598225044130205,-0.0507006920464325,-0.20015069140803743
4003044.0,1.956197988000833,4.241776654516473,2.104777708578421,3.3376544271890527,2.5490495978214236,1.3535785279991899,-3.1899363439857287,-2.75518510118665,3.72719189771783,36.5607530504349,23.3406168001239,9.22653482323379,27.747328883560897,6.6100681251554985,0.7890200594245584,0.04580887710162551,0.05049343755014054,0.040047565261468014,9.112217295026426e-05,0.03544955850938036,0.7115267842371877,0.6048148988133497,-0.3228081022821696,-77.4392469495651,-38.6593831998761,-22.77346517676621,-51.2526711164391,-19.3899318748445,0.10902005942455839,-0.01309112289837449,-0.012306562449859455,-0.014252434738531987,-0.029908877827049735,-0.04455044149061964,-0.17847321576281228
2005077.0,2.130970289891329,5.808717911721645,2.0737925548553053,2.469162381462462,1.8925014179762503,0.807399322883516,-2.6330256382296993,-2.0993252479622027,3.73994455718618,28.9356141496683,12.493318500492,16.4094079328311,17.9740837168841,8.22114782458815,0.8359992754047028,0.04618460476092686,0.05078620846994272,0.04165553254209735,0.0004645206726427986,0.04481709746295248,0.7185377229266652,1.2606747520377972,-0.31005544281382,-85.0643858503317,-49.506681499508,-15.590592067168899,-61.025916283115905,-17.77885217541185,0.1559992754047027,-0.01271539523907314,-0.012013791530057272,-0.012644467457902653,-0.0295354793273572,-0.03518290253704752,-0.17146227707333483
