# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3388 4.3388 4.3388 16309.7 1815.18
49200 4.35993 4.35993 4.35993 -12030.3 1600.74
49300 4.36607 4.36607 4.36607 -19466.5 1714.42
49400 4.34519 4.34519 4.34519 5911.8 1693.92
49500 4.33556 4.33556 4.33556 -2109.54 1726.24
49600 4.33514 4.33514 4.33514 8812.66 1715.3
49700 4.34859 4.34859 4.34859 -5148.74 1733.17
49800 4.35646 4.35646 4.35646 -11419 1572.41
49900 4.34792 4.34792 4.34792 -8378.88 1834.03
50000 4.33255 4.33255 4.33255 8223.84 1582.07
50100 4.3375 4.3375 4.3375 7444.83 1801.69
50200 4.35478 4.35478 4.35478 -14757.5 1603.26
50300 4.35364 4.35364 4.35364 -4245.89 1745.36
50400 4.34674 4.34674 4.34674 1430.3 1637.82
50500 4.3453 4.3453 4.3453 -9792.47 1764.92
50600 4.33938 4.33938 4.33938 11056.2 1700.96
50700 4.3476 4.3476 4.3476 -14760.8 1630.6
50800 4.34337 4.34337 4.34337 2231.19 1773.03
50900 4.33972 4.33972 4.33972 1483.35 1670.39
51000 4.34282 4.34282 4.34282 -10359.5 1673.87
51100 4.33727 4.33727 4.33727 2371.1 1803.15
51200 4.33795 4.33795 4.33795 1971.54 1570.77
51300 4.34798 4.34798 4.34798 -1674.39 1786.97
51400 4.35228 4.35228 4.35228 -17515.3 1609.5
51500 4.33655 4.33655 4.33655 -796.412 1782.37
51600 4.32854 4.32854 4.32854 10090.2 1672.24
51700 4.33809 4.33809 4.33809 1089.41 1683.05
51800 4.35044 4.35044 4.35044 -15073.3 1766.35
51900 4.34144 4.34144 4.34144 -8801.8 1565.48
52000 4.32777 4.32777 4.32777 13245.3 1873.61
52100 4.33384 4.33384 4.33384 716.666 1548.82
52200 4.35058 4.35058 4.35058 -7562.75 1786.61
52300 4.35506 4.35506 4.35506 -9052.25 1630.89
52400 4.34823 4.34823 4.34823 -5649.99 1669.38
52500 4.33748 4.33748 4.33748 3276.76 1774.52
52600 4.33725 4.33725 4.33725 6998.71 1627.34
52700 4.35135 4.35135 4.35135 -9349.51 1769.13
52800 4.35186 4.35186 4.35186 -13114.5 1602.28
52900 4.33809 4.33809 4.33809 1140.72 1815.73
53000 4.3282 4.3282 4.3282 3309.26 1583.5
53100 4.33286 4.33286 4.33286 4560.83 1819.07
53200 4.34263 4.34263 4.34263 -7155.61 1549.18
53300 4.34926 4.34926 4.34926 -3940.03 1835.39
53400 4.34888 4.34888 4.34888 -6563.97 1551.15
53500 4.34256 4.34256 4.34256 -4324.48 1817.13
53600 4.33865 4.33865 4.33865 6803.65 1609.89
53700 4.34522 4.34522 4.34522 -2334.6 1757.81
53800 4.35265 4.35265 4.35265 -12822.8 1668.29
53900 4.34298 4.34298 4.34298 525.957 1669.53
54000 4.3391 4.3391 4.3391 3887.85 1758.25
54100 4.34531 4.34531 4.34531 -1577.35 1614.64
54200 4.35463 4.35463 4.35463 -3039.27 1785.31
54300 4.35721 4.35721 4.35721 -17889.9 1586.64
54400 4.33989 4.33989 4.33989 4890.11 1817.94
54500 4.33297 4.33297 4.33297 8850.31 1617.9
54600 4.34966 4.34966 4.34966 5692.99 1787.7
54700 4.36855 4.36855 4.36855 -28667.1 1493.29
54800 4.35157 4.35157 4.35157 -836.729 1887.73
54900 4.33677 4.33677 4.33677 15209 1554.84
55000 4.35176 4.35176 4.35176 -6654.3 1827.63
55100 4.35447 4.35447 4.35447 -4879.18 1579.38
55200 4.35393 4.35393 4.35393 -5694.75 1819.65
55300 4.34661 4.34661 4.34661 -8847.93 1561.33
55400 4.3335 4.3335 4.3335 2847.39 1872.59
55500 4.33387 4.33387 4.33387 16905.9 1561.41
55600 4.36056 4.36056 4.36056 -17246.1 1791.62
55700 4.35868 4.35868 4.35868 -16722.8 1548.71
55800 4.33865 4.33865 4.33865 12546 1832.29
55900 4.33664 4.33664 4.33664 1734.02 1621.74
56000 4.34896 4.34896 4.34896 3031.78 1760.6
56100 4.36183 4.36183 4.36183 -22564.7 1626.06
56200 4.34521 4.34521 4.34521 6902.03 1711.61
56300 4.34094 4.34094 4.34094 -238.916 1719.46
56400 4.34668 4.34668 4.34668 3908.19 1691.53
56500 4.35876 4.35876 4.35876 -11075.5 1707.62
56600 4.35567 4.35567 4.35567 -17795.7 1624.13
56700 4.33684 4.33684 4.33684 17291.2 1823.4
56800 4.34104 4.34104 4.34104 -6832.81 1572.14
56900 4.34934 4.34934 4.34934 4883.67 1861.52
57000 4.35723 4.35723 4.35723 -20190.7 1475.1
57100 4.34638 4.34638 4.34638 11463.4 1873.72
57200 4.34855 4.34855 4.34855 -3630.82 1546.82
57300 4.35517 4.35517 4.35517 -9168.52 1831.25
57400 4.35002 4.35002 4.35002 1046.48 1572.4
57500 4.34656 4.34656 4.34656 -9937.94 1787.5
57600 4.3362 4.3362 4.3362 11597.1 1654.89
57700 4.34669 4.34669 4.34669 -958.875 1735.52
57800 4.35761 4.35761 4.35761 -10507.4 1624.84
57900 4.3556 4.3556 4.3556 -8805.5 1719
58000 4.34036 4.34036 4.34036 -5407.71 1753.54
58100 4.32456 4.32456 4.32456 13966.8 1616.08
58200 4.33635 4.33635 4.33635 5655.49 1795.96
58300 4.35514 4.35514 4.35514 -21977.3 1580.36
58400 4.35075 4.35075 4.35075 -3050.07 1811.93
58500 4.33718 4.33718 4.33718 -7821.21 1525.47
58600 4.32701 4.32701 4.32701 15878.9 1914.13
58700 4.33855 4.33855 4.33855 -1227.37 1522.02
58800 4.35504 4.35504 4.35504 -16307.9 1823.27
58900 4.33943 4.33943 4.33943 -9764.84 1537.25
59000 4.32567 4.32567 4.32567 28088.4 1887.43
59100 4.34578 4.34578 4.34578 -18610.7 1547.52
59200 4.35307 4.35307 4.35307 3042.6 1769.62
59300 4.35615 4.35615 4.35615 -17280.2 1614.06
59400 4.34374 4.34374 4.34374 4586.46 1754.12
59500 4.34116 4.34116 4.34116 6740.14 1663.82
59600 4.35194 4.35194 4.35194 -13107.9 1712.04
59700 4.35082 4.35082 4.35082 909.816 1715.25
59800 4.3491 4.3491 4.3491 -11689.1 1662.7
59900 4.34185 4.34185 4.34185 10025 1738.95
60000 4.34674 4.34674 4.34674 -10114 1610.73
60100 4.34527 4.34527 4.34527 8253.31 1818.1
60200 4.35326 4.35326 4.35326 -7665.83 1573.93
60300 4.35549 4.35549 4.35549 -3007.87 1743.63
60400 4.35454 4.35454 4.35454 4352.08 1654.56
60500 4.36134 4.36134 4.36134 -18825.2 1775.82
60600 4.34401 4.34401 4.34401 3260.38 1595.78
60700 4.33827 4.33827 4.33827 5319.33 1857.95
60800 4.34378 4.34378 4.34378 2554.6 1538.8
60900 4.36197 4.36197 4.36197 -4762.93 1807
61000 4.36587 4.36587 4.36587 -28902.1 1554.71
61100 4.33633 4.33633 4.33633 10704.4 1830.29
61200 4.32709 4.32709 4.32709 16133.2 1612.7
61300 4.34972 4.34972 4.34972 -4731.17 1833.14
61400 4.36647 4.36647 4.36647 -18794.1 1519.37
61500 4.35479 4.35479 4.35479 -17329.9 1817.77
61600 4.31988 4.31988 4.31988 16156.6 1675.28
61700 4.32059 4.32059 4.32059 19703.3 1721.78
61800 4.34951 4.34951 4.34951 -10918.5 1640.01
61900 4.36313 4.36313 4.36313 -20834.7 1734.75
62000 4.34439 4.34439 4.34439 -17187 1689.18
62100 4.30743 4.30743 4.30743 21882.5 1639.21
62200 4.31245 4.31245 4.31245 17138.2 1841.43
62300 4.34448 4.34448 4.34448 -16192.6 1515.04
62400 4.35559 4.35559 4.35559 -19909.9 1859.82
62500 4.33169 4.33169 4.33169 -12117.3 1498.22
62600 4.30496 4.30496 4.30496 27276.2 1896.01
62700 4.32043 4.32043 4.32043 8549.92 1524.68
62800 4.35163 4.35163 4.35163 -22094.2 1845.76
62900 4.34829 4.34829 4.34829 -22089.7 1515.9
63000 4.31803 4.31803 4.31803 9415.02 1811.56
63100 4.30692 4.30692 4.30692 20509.5 1674.06
63200 4.33059 4.33059 4.33059 -7072.74 1683.67
63300 4.34612 4.34612 4.34612 -16312.6 1730.08
63400 4.33695 4.33695 4.33695 -2917.62 1597.77
63500 4.32761 4.32761 4.32761 -4751.46 1846.29
63600 4.31694 4.31694 4.31694 12706.9 1541.93
63700 4.33185 4.33185 4.33185 -4273.33 1845.82
63800 4.33899 4.33899 4.33899 -18019.6 1537.94
63900 4.32801 4.32801 4.32801 7062.42 1848.5
64000 4.32578 4.32578 4.32578 -5579.07 1558.71
64100 4.32561 4.32561 4.32561 9823.62 1820.85
64200 4.33632 4.33632 4.33632 -10834.1 1583.86
64300 4.33858 4.33858 4.33858 -4597.31 1791.68
64400 4.33295 4.33295 4.33295 -8913.97 1606.53
64500 4.32386 4.32386 4.32386 3491.34 1775.36
64600 4.32286 4.32286 4.32286 7673.28 1677.45
64700 4.33791 4.33791 4.33791 -12256.3 1675.58
64800 4.33982 4.33982 4.33982 -2532.68 1731
64900 4.33714 4.33714 4.33714 -11624.4 1660.93
65000 4.32478 4.32478 4.32478 5371.52 1750.16
65100 4.32211 4.32211 4.32211 3164.74 1641.37
65200 4.33171 4.33171 4.33171 -1095.84 1764.76
65300 4.34063 4.34063 4.34063 -3395.96 1598.63
65400 4.34608 4.34608 4.34608 -13580.5 1806.67
65500 4.33274 4.33274 4.33274 -4059.29 1572.01
65600 4.32021 4.32021 4.32021 10856.4 1829.01
65700 4.32575 4.32575 4.32575 -1102.57 1583.45
65800 4.33931 4.33931 4.33931 -2646.03 1842.77
65900 4.34221 4.34221 4.34221 -14601.4 1547.8
66000 4.33657 4.33657 4.33657 13631.3 1841.51
66100 4.34345 4.34345 4.34345 -16130.6 1582.88
66200 4.34021 4.34021 4.34021 5533.01 1789.11
66300 4.34431 4.34431 4.34431 -958.415 1606.55
66400 4.35223 4.35223 4.35223 -6921.72 1712.4
66500 4.34915 4.34915 4.34915 -15401.5 1729.04
66600 4.32913 4.32913 4.32913 8192.64 1655.37
66700 4.33013 4.33013 4.33013 17880 1772.62
66800 4.35358 4.35358 4.35358 -22189.8 1595.22
66900 4.35628 4.35628 4.35628 -2720.81 1799.62
67000 4.34861 4.34861 4.34861 -3957.62 1546.2
67100 4.34233 4.34233 4.34233 -5028.45 1879.61
67200 4.33337 4.33337 4.33337 8961.1 1512.53
67300 4.34306 4.34306 4.34306 1061.32 1852.57
67400 4.35624 4.35624 4.35624 -7812.8 1573.65
67500 4.35918 4.35918 4.35918 -8490.88 1753.53
67600 4.35093 4.35093 4.35093 -1687.81 1635.68
67700 4.34615 4.34615 4.34615 9571.73 1746.13
67800 4.35826 4.35826 4.35826 -12788.3 1713.34
67900 4.35565 4.35565 4.35565 -5368.47 1634.2
68000 4.35077 4.35077 4.35077 1778.62 1792.22
68100 4.35217 4.35217 4.35217 -3982.43 1624.27
68200 4.35263 4.35263 4.35263 -3852.74 1730.75
68300 4.34938 4.34938 4.34938 4260.36 1653.37
68400 4.35554 4.35554 4.35554 -7146.16 1741.41
68500 4.3514 4.3514 4.3514 -6981.05 1627.84
68600 4.34793 4.34793 4.34793 11604.1 1792.04
68700 4.35782 4.35782 4.35782 -15884.5 1616.85
68800 4.3573 4.3573 4.3573 4434.24 1778.29
68900 4.35865 4.35865 4.35865 -7965.24 1644.96
69000 4.35511 4.35511 4.35511 -5459.26 1713.38
69100 4.34859 4.34859 4.34859 10399.4 1713.21
69200 4.36076 4.36076 4.36076 -2144.93 1652.3
69300 4.37288 4.37288 4.37288 -11148 1719.77
69400 4.36787 4.36787 4.36787 -20069.2 1665.01
69500 4.34145 4.34145 4.34145 17500.4 1795.81
69600 4.34425 4.34425 4.34425 11483 1593
69700 4.36873 4.36873 4.36873 -12040.5 1782.01
69800 4.37178 4.37178 4.37178 -13407 1566.47
69900 4.35886 4.35886 4.35886 8681.55 1804.19
70000 4.36019 4.36019 4.36019 -11344 1638.77
70100 4.35243 4.35243 4.35243 -4216.67 1763.87
70200 4.34572 4.34572 4.34572 13602.7 1642.79
70300 4.35764 4.35764 4.35764 -17298.7 1751.86
70400 4.35413 4.35413 4.35413 3670.03 1707.59
70500 4.351 4.351 4.351 -11753.9 1639.68
70600 4.34324 4.34324 4.34324 10330.1 1779.7
70700 4.349 4.349 4.349 -2863.68 1650.92
70800 4.35555 4.35555 4.35555 -15255.4 1712.65
70900 4.34582 4.34582 4.34582 9134.87 1713.67
71000 4.35042 4.35042 4.35042 -4201.11 1645.78
71100 4.35099 4.35099 4.35099 -9891.15 1746.33
71200 4.34686 4.34686 4.34686 8808.89 1695.98
71300 4.35246 4.35246 4.35246 -12632.8 1616.9
71400 4.34525 4.34525 4.34525 542.184 1836.57
71500 4.34568 4.34568 4.34568 5946.81 1582.57
71600 4.35327 4.35327 4.35327 -15935.7 1793.36
71700 4.34839 4.34839 4.34839 4863.15 1650.38
71800 4.34671 4.34671 4.34671 -2093.41 1697.03
71900 4.3484 4.3484 4.3484 1187.68 1751.61
72000 4.35438 4.35438 4.35438 -1495.42 1598.11
72100 4.35975 4.35975 4.35975 -13146.1 1775.15
72200 4.35329 4.35329 4.35329 -137.339 1638.7
72300 4.34397 4.34397 4.34397 -4370.01 1732.86
72400 4.33989 4.33989 4.33989 3219.4 1742.04
72500 4.34197 4.34197 4.34197 -3482.18 1644.38
72600 4.34263 4.34263 4.34263 -2781.47 1739.8
72700 4.34021 4.34021 4.34021 -12411 1679.49
72800 4.32609 4.32609 4.32609 13423.9 1654.24
72900 4.33551 4.33551 4.33551 -4606.3 1823.74
73000 4.34304 4.34304 4.34304 -1916.28 1559.61
73100 4.34966 4.34966 4.34966 -3089.64 1759.69
73200 4.3498 4.3498 4.3498 -18894.7 1727.07
73300 4.33136 4.33136 4.33136 12059.7 1620.74
73400 4.33552 4.33552 4.33552 2112.05 1769.65
73500 4.34438 4.34438 4.34438 -13037.6 1686.97
73600 4.34267 4.34267 4.34267 7729.47 1708.21
73700 4.34938 4.34938 4.34938 -9905.07 1627.63
73800 4.34892 4.34892 4.34892 -3811.1 1743.19
73900 4.34194 4.34194 4.34194 -1943.91 1658.6
74000 4.33939 4.33939 4.33939 -3536.34 1750.09
74100 4.33842 4.33842 4.33842 11399.9 1669.48
74200 4.35344 4.35344 4.35344 -13848.1 1695.56
74300 4.35076 4.35076 4.35076 -13339.4 1745.5
74400 4.33 4.33 4.33 3716.9 1603.09
74500 4.32853 4.32853 4.32853 13898.9 1832.91
74600 4.34364 4.34364 4.34364 -7985.68 1601.74
74700 4.35356 4.35356 4.35356 -11771.5 1684.98
74800 4.34546 4.34546 4.34546 -5026.21 1755.71
74900 4.33272 4.33272 4.33272 164.225 1656.48
75000 4.33128 4.33128 4.33128 13643.5 1774.07
75100 4.34699 4.34699 4.34699 -10163.1 1633.33
75200 4.35412 4.35412 4.35412 -15262.4 1718.03
75300 4.34159 4.34159 4.34159 4325.87 1712.72
75400 4.33498 4.33498 4.33498 1359.05 1628.83
75500 4.34383 4.34383 4.34383 4847.19 1845.85
75600 4.35806 4.35806 4.35806 -9084.4 1540.75
75700 4.36146 4.36146 4.36146 -10232.7 1779.08
75800 4.35425 4.35425 4.35425 3804.78 1648.47
75900 4.35591 4.35591 4.35591 -4609.54 1728
76000 4.35947 4.35947 4.35947 9466.47 1641.47
76100 4.37375 4.37375 4.37375 -21232.3 1721.27
76200 4.36032 4.36032 4.36032 393.884 1655.03
76300 4.34969 4.34969 4.34969 9174.91 1750.29
76400 4.36033 4.36033 4.36033 2328.59 1706.35
76500 4.3787 4.3787 4.3787 -11922.5 1668.4
76600 4.37524 4.37524 4.37524 -20566.9 1648.78
76700 4.34861 4.34861 4.34861 15283.4 1773.14
76800 4.34628 4.34628 4.34628 3998.1 1691.77
76900 4.35899 4.35899 4.35899 3661.34 1673.76
77000 4.37654 4.37654 4.37654 -15112.1 1701.08
77100 4.37094 4.37094 4.37094 -15789.1 1668.57
77200 4.35026 4.35026 4.35026 15368.2 1728.43
77300 4.35406 4.35406 4.35406 -2608.8 1733.07
77400 4.3631 4.3631 4.3631 -6443.44 1713.35
77500 4.35986 4.35986 4.35986 -10175.2 1627.33
77600 4.34872 4.34872 4.34872 7804.39 1788.59
77700 4.35181 4.35181 4.35181 -1423.85 1647.31
77800 4.35892 4.35892 4.35892 -5588.89 1712.85
77900 4.3609 4.3609 4.3609 -1587.91 1741.17
78000 4.36082 4.36082 4.36082 -4383.57 1609.89
78100 4.36095 4.36095 4.36095 -1998.6 1794.73
78200 4.35778 4.35778 4.35778 -12253.3 1584.24
78300 4.34398 4.34398 4.34398 13438.4 1778.7
78400 4.35395 4.35395 4.35395 272.745 1670.32
78500 4.36548 4.36548 4.36548 -17822.6 1649.76
78600 4.35721 4.35721 4.35721 3814.76 1813.36
78700 4.35128 4.35128 4.35128 -10970.9 1578.31
78800 4.34119 4.34119 4.34119 14893.7 1810.19
78900 4.3523 4.3523 4.3523 -4107.4 1629.43
79000 4.36328 4.36328 4.36328 -9665.94 1727.16
79100 4.35781 4.35781 4.35781 -11497.7 1653.52
79200 4.34477 4.34477 4.34477 12124.7 1747.56
79300 4.35475 4.35475 4.35475 755.936 1699.62
79400 4.36643 4.36643 4.36643 -18706.7 1621.93
79500 4.35581 4.35581 4.35581 -42.2056 1815.69
79600 4.34236 4.34236 4.34236 1888.65 1586.63
79700 4.34206 4.34206 4.34206 16226.6 1768.46
79800 4.36701 4.36701 4.36701 -16304.8 1680.86
79900 4.3699 4.3699 4.3699 -9191.81 1633.53
80000 4.35992 4.35992 4.35992 -786.222 1728.39
80100 4.35514 4.35514 4.35514 8058.1 1705.9
80200 4.36421 4.36421 4.36421 2397.92 1687.53
80300 4.3816 4.3816 4.3816 -11450.2 1663.86
80400 4.37805 4.37805 4.37805 -15699.1 1700.42
80500 4.3562 4.3562 4.3562 6553.05 1706.05
80600 4.35169 4.35169 4.35169 6614.79 1783.95
80700 4.36269 4.36269 4.36269 -5441.69 1663.66
80800 4.36715 4.36715 4.36715 -17318.7 1652.13
80900 4.3518 4.3518 4.3518 24.1076 1793.97
81000 4.3385 4.3385 4.3385 16558.4 1646.74
81100 4.35686 4.35686 4.35686 -4512.29 1688.93
81200 4.37214 4.37214 4.37214 -15591.9 1726.27
81300 4.35957 4.35957 4.35957 -12552.3 1650.68
81400 4.34059 4.34059 4.34059 13491.2 1706.59
81500 4.34566 4.34566 4.34566 10038.6 1789.96
81600 4.36814 4.36814 4.36814 -14230.4 1559.12
81700 4.37091 4.37091 4.37091 -10849.2 1780.74
81800 4.36029 4.36029 4.36029 4692.18 1672.52
81900 4.35601 4.35601 4.35601 -7988.64 1599.65
82000 4.35066 4.35066 4.35066 7213.38 1871.58
82100 4.35763 4.35763 4.35763 -3044.52 1614.45
82200 4.363 4.363 4.363 -14158.1 1711.53
82300 4.35791 4.35791 4.35791 10673.4 1735.86
82400 4.35969 4.35969 4.35969 -13671.3 1670.61
82500 4.35067 4.35067 4.35067 -30.1429 1669.17
82600 4.34492 4.34492 4.34492 844.949 1770.99
82700 4.3479 4.3479 4.3479 2346.47 1713.39
82800 4.35843 4.35843 4.35843 -5051.34 1563.06
82900 4.36445 4.36445 4.36445 -9640.26 1824.53
83000 4.35636 4.35636 4.35636 -389.925 1631.52
83100 4.35343 4.35343 4.35343 -721.848 1684.43
83200 4.35254 4.35254 4.35254 -3009.95 1778.29
83300 4.35093 4.35093 4.35093 -3302.45 1605.65
83400 4.35159 4.35159 4.35159 1491.72 1769.98
83500 4.35568 4.35568 4.35568 -7522.05 1630.62
83600 4.35335 4.35335 4.35335 -2125.42 1758.45
83700 4.35091 4.35091 4.35091 -4196.16 1622.32
83800 4.3477 4.3477 4.3477 6702.95 1804.51
83900 4.35585 4.35585 4.35585 -3726.15 1638.05
84000 4.35996 4.35996 4.35996 -14254.2 1660.61
84100 4.34965 4.34965 4.34965 14303.4 1778.38
84200 4.3598 4.3598 4.3598 -6827.02 1561.45
84300 4.36604 4.36604 4.36604 -10382.5 1789.11
84400 4.35846 4.35846 4.35846 -5954.8 1698.3
84500 4.34929 4.34929 4.34929 3591.5 1681.97
84600 4.34694 4.34694 4.34694 -1220.41 1751.61
84700 4.35443 4.35443 4.35443 13969.8 1646.5
84800 4.37416 4.37416 4.37416 -29854.8 1692.28
84900 4.35736 4.35736 4.35736 1633.5 1684.95
85000 4.34542 4.34542 4.34542 10696.2 1730.85
85100 4.35191 4.35191 4.35191 -6846.82 1692.59
85200 4.35504 4.35504 4.35504 1323.47 1728.24
85300 4.36247 4.36247 4.36247 -2319.52 1673.79
85400 4.36686 4.36686 4.36686 -12644.3 1695.61
85500 4.35916 4.35916 4.35916 2684.28 1704.81
85600 4.35623 4.35623 4.35623 -309.695 1680.43
85700 4.3603 4.3603 4.3603 4040.03 1739.16
85800 4.37022 4.37022 4.37022 -24905.8 1629.34
85900 4.34863 4.34863 4.34863 -2494.76 1764.61
86000 4.33019 4.33019 4.33019 21363.4 1667.29
86100 4.3465 4.3465 4.3465 -1969.81 1732.53
86200 4.37056 4.37056 4.37056 -1941.06 1711.98
86300 4.38429 4.38429 4.38429 -30893.3 1547.72
86400 4.35323 4.35323 4.35323 -1851.61 1806.61
86500 4.32983 4.32983 4.32983 29767.9 1662.42
86600 4.35365 4.35365 4.35365 -12950.9 1737.48
86700 4.36217 4.36217 4.36217 -11105.3 1680.67
86800 4.35504 4.35504 4.35504 -5803.36 1703.6
86900 4.34105 4.34105 4.34105 2403.73 1757.68
87000 4.33835 4.33835 4.33835 11055.5 1619.11
87100 4.35665 4.35665 4.35665 -11389.1 1766.38
87200 4.36031 4.36031 4.36031 -4621.64 1620.28
87300 4.35593 4.35593 4.35593 -6674.81 1735.56
87400 4.35075 4.35075 4.35075 -2068.04 1713.29
87500 4.33922 4.33922 4.33922 -1637.16 1677.66
87600 4.33999 4.33999 4.33999 17068.5 1733.95
87700 4.36463 4.36463 4.36463 -14903.5 1651.99
87800 4.36735 4.36735 4.36735 -15696.2 1722.16
87900 4.34678 4.34678 4.34678 -1058 1682.52
88000 4.33459 4.33459 4.33459 16887.1 1751.42
88100 4.35086 4.35086 4.35086 -3511.24 1639.51
88200 4.36426 4.36426 4.36426 -15676.8 1733.87
88300 4.35586 4.35586 4.35586 -1388.86 1669.89
88400 4.34797 4.34797 4.34797 1719.9 1733.64
88500 4.34883 4.34883 4.34883 4027.39 1678.77
88600 4.35618 4.35618 4.35618 -13338 1730.89
88700 4.34867 4.34867 4.34867 -3171.86 1619.35
88800 4.34584 4.34584 4.34584 18294 1803.16
88900 4.36348 4.36348 4.36348 -22020.1 1524.35
89000 4.3603 4.3603 4.3603 -5091.13 1838.5
89100 4.3491 4.3491 4.3491 9467.1 1604.64
89200 4.35573 4.35573 4.35573 -5707.57 1747.46
89300 4.36118 4.36118 4.36118 -7978.21 1723.41
89400 4.35481 4.35481 4.35481 -8831.85 1608.65
89500 4.341 4.341 4.341 6444.15 1839.98
89600 4.3397 4.3397 4.3397 1865.06 1607.41
89700 4.35351 4.35351 4.35351 15150.7 1752.83
89800 4.37938 4.37938 4.37938 -33211.1 1582.92
89900 4.35972 4.35972 4.35972 -16335.2 1783.29
90000 4.32359 4.32359 4.32359 27088.8 1674.3
90100 4.3322 4.3322 4.3322 10243.9 1722.86
90200 4.36519 4.36519 4.36519 -12616.7 1717.64
90300 4.37291 4.37291 4.37291 -18278.5 1548.97
90400 4.35387 4.35387 4.35387 -5312.88 1845.76
90500 4.33606 4.33606 4.33606 13726.1 1632.93
90600 4.34401 4.34401 4.34401 5518.38 1730.5
90700 4.36278 4.36278 4.36278 -15251.5 1710.69
90800 4.35972 4.35972 4.35972 -5188.28 1620.58
90900 4.35028 4.35028 4.35028 -3085.78 1797.04
91000 4.34156 4.34156 4.34156 1635.31 1611.47
91100 4.34382 4.34382 4.34382 6975.15 1812.03
91200 4.35855 4.35855 4.35855 -9301.21 1604.85
91300 4.36366 4.36366 4.36366 -8306.47 1756.05
91400 4.35721 4.35721 4.35721 -6985.04 1670.99
91500 4.34588 4.34588 4.34588 2157.18 1657.9
91600 4.34536 4.34536 4.34536 8048.63 1803.29
91700 4.35474 4.35474 4.35474 -4745.23 1592.75
91800 4.36181 4.36181 4.36181 -15624.4 1696.4
91900 4.34592 4.34592 4.34592 -8041.15 1769.71
92000 4.32203 4.32203 4.32203 7210.1 1686.83
92100 4.32359 4.32359 4.32359 14785.9 1728.86
92200 4.34683 4.34683 4.34683 -8847.95 1694.53
92300 4.35618 4.35618 4.35618 -23302.3 1603.22
92400 4.33652 4.33652 4.33652 8800.97 1796.35
92500 4.32861 4.32861 4.32861 2757.89 1658.55
92600 4.33685 4.33685 4.33685 326.631 1712
92700 4.34185 4.34185 4.34185 -11665.2 1708.33
92800 4.33674 4.33674 4.33674 -547.829 1658.79
92900 4.33499 4.33499 4.33499 -4597.37 1738.56
93000 4.33111 4.33111 4.33111 5673.55 1742.08
93100 4.33564 4.33564 4.33564 -6504.1 1582.47
93200 4.34064 4.34064 4.34064 4994.65 1795.66
93300 4.34755 4.34755 4.34755 -21159.3 1633.77
93400 4.3329 4.3329 4.3329 7621.77 1682.71
93500 4.33185 4.33185 4.33185 3597.76 1763.74
93600 4.33817 4.33817 4.33817 -9453.03 1680.25
93700 4.33717 4.33717 4.33717 737.352 1643.76
93800 4.3408 4.3408 4.3408 -9352.87 1766.07
93900 4.33308 4.33308 4.33308 4079.2 1682.83
94000 4.33767 4.33767 4.33767 -3442.65 1662.45
94100 4.3407 4.3407 4.3407 1081.15 1729.59
94200 4.34676 4.34676 4.34676 -4873.05 1735.58
94300 4.34895 4.34895 4.34895 -6559.97 1588.42
94400 4.34455 4.34455 4.34455 -3273.53 1832.76
94500 4.33752 4.33752 4.33752 -3260.14 1620.37
94600 4.33323 4.33323 4.33323 9281.55 1692.51
94700 4.34523 4.34523 4.34523 -8053.79 1771.3
94800 4.34502 4.34502 4.34502 -7787.43 1586.14
94900 4.33952 4.33952 4.33952 -3761.36 1724.83
95000 4.33285 4.33285 4.33285 5418.81 1769.58
95100 4.33826 4.33826 4.33826 -996.163 1622.85
95200 4.34624 4.34624 4.34624 -10632.1 1741.77
95300 4.33989 4.33989 4.33989 -10610.9 1695.69
95400 4.32479 4.32479 4.32479 14481.7 1697.48
95500 4.33435 4.33435 4.33435 -2346.89 1655.81
95600 4.34313 4.34313 4.34313 -10341.8 1698.93
95700 4.34095 4.34095 4.34095 4692.16 1749.28
95800 4.34455 4.34455 4.34455 -17602.2 1614.14
95900 4.33049 4.33049 4.33049 8321.98 1794.73
96000 4.33045 4.33045 4.33045 2879.9 1686.81
96100 4.33826 4.33826 4.33826 -9456.17 1610.37
96200 4.33922 4.33922 4.33922 5342.45 1842.97
96300 4.34612 4.34612 4.34612 -11047.9 1534.89
96400 4.344 4.344 4.344 1499.59 1763.63
96500 4.34292 4.34292 4.34292 -10393.4 1754.35
96600 4.33369 4.33369 4.33369 1002 1569.97
96700 4.33315 4.33315 4.33315 9593.56 1856.94
96800 4.34793 4.34793 4.34793 -14276.9 1584.69
96900 4.34365 4.34365 4.34365 -12616.9 1716.17
97000 4.32506 4.32506 4.32506 10162.6 1744.09
97100 4.32388 4.32388 4.32388 5271.61 1675.93
97200 4.33967 4.33967 4.33967 1571.13 1660.15
97300 4.35368 4.35368 4.35368 -24865.2 1774.66
97400 4.33559 4.33559 4.33559 -4915.85 1563.53
97500 4.31955 4.31955 4.31955 17972.5 1842.39
97600 4.32789 4.32789 4.32789 -3642.45 1651.84
97700 4.34025 4.34025 4.34025 -2200.69 1666.04
97800 4.35041 4.35041 4.35041 -16021.6 1710.41
97900 4.33551 4.33551 4.33551 -7712.37 1705.1
98000 4.31771 4.31771 4.31771 18345.8 1642.5
