sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,3.3306943668469122,4.943206580291398,1.8850604476771378,0.6958122417733749,1.6912194041068291,1.8296456385882862,-2.0265390508833474,-1.8975953475893925,3.6665408717568,249.406185049156,179.578939449857,112.123136890309,202.85468798295665,34.9136227996495,0.6737706092509939,0.03809137943033142,0.04167043147493971,0.03202980571514156,1.8309132421653138e-14,-2.4424906541753444e-15,0.0278706567624476,0.35360429446734254,0.6166116873996301,2.5524046524106074,0.14654087175679997,-11.593814950844006,28.57893944985699,-19.876863109691,14.854687982956648,-66.0863772003505,-0.9262293907490062,-0.11290862056966858,-0.10632956852506029,-0.09297019428485845,-0.014499999999981692,-0.024000000000002443,-0.0641293432375524,-0.24639570553265744,-0.6533883126003699
81,1.544642664446544,4.748609248852211,2.0047885187814174,1.2870204311269173,2.0517056005615264,1.6473800988068306,-2.8154777391946784,-3.277613819454325,3.44975881009739,227.740251515206,160.870831224748,101.232463406915,183.16063798823401,33.434710145229005,1.0935888107387655,0.07067958741909723,0.07770877393023805,0.06056194145916506,-1.3788343777093714e-14,0.0,0.04466990961658501,0.5166946723516848,0.0,1.1723861805456752,-0.07024118990260986,-33.25974848479399,9.870831224748002,-30.767536593084998,-4.839362011765985,-67.565289854771,-0.5064111892612346,-0.08032041258090276,-0.07029122606976194,-0.06443805854083494,-0.014500000000013788,-0.024,-0.047330090383414986,-0.08330532764831522,-1.27
82,1.5800649446262378,4.598691361658441,2.014024772487682,0.8653708161797627,2.0711326863312336,1.5399622134990705,-4.123783591324514,-3.423835665072025,3.46050054448924,243.171185359824,174.59148260241,105.96075988373,197.451383521548,34.289851378707,1.1113097335816633,0.07172406603633986,0.07884244838237843,0.06131050973891865,4.1793771464428396e-13,0.0,0.04368802378207004,0.5254162310412349,1.0404420294518748,1.0261643349279752,-0.05949945551075997,-17.828814640176006,23.591482602409997,-26.039240116269994,9.451383521547996,-66.710148621293,-0.4886902664183368,-0.07927593396366013,-0.06915755161762156,-0.06368949026108135,-0.014499999999582062,-0.024,-0.04831197621792996,-0.07458376895876506,-0.2295579705481252
83,1.2469370646384816,4.205879186714677,2.055505751323625,4.300249265690574,1.8465081484512047,1.7776999603228334,-0.8718159222834018,-1.7200586662770374,3.69437098970047,208.104758350237,158.666978799738,87.0679090358074,175.14623864990435,24.718889775249508,0.5327332247720165,0.030349194414204493,0.03320023559143741,0.02528519201912282,1.2143110072534763e-13,0.0,0.018209992399577324,0.2801047817101374,0.5002901855275974,2.7299413337229628,0.17437098970047016,-52.895241649762994,7.66697879973799,-44.9320909641926,-12.853761350095652,-76.28111022475049,-1.0672667752279836,-0.1206508055857955,-0.11479976440856259,-0.09971480798087717,-0.01449999999987857,-0.024,-0.07379000760042267,-0.31989521828986256,-0.7697098144724026
84,0.8486425722163011,4.64315076209127,2.1457084047033783,0.8390757778950018,2.731854007441886,1.7929766906777531,-3.2337436797203343,-2.78083526502645,3.44526079847521,210.684646495065,154.712989674954,75.3397969754205,173.37020861499101,27.985828410055504,0.7709378541850924,0.05139919050983126,0.05655039867407453,0.04335928608172528,-8.294622261032697e-15,0.0,0.039852829856585004,0.38445666816031965,0.7277741722193998,1.6691647349735503,-0.07473920152478986,-50.31535350493499,3.7129896749540023,-56.6602030245795,-14.629791385008986,-73.0141715899445,-0.8290621458149077,-0.09960080949016874,-0.09144960132592547,-0.08164071391827471,-0.014500000000008296,-0.024,-0.052147170143414995,-0.21554333183968033,-0.5422258277806002
85,1.5189056603875917,5.571255715098464,2.047220904568587,3.4762116583975704,2.718996142029247,0.9751505258409621,-3.757413438273193,-2.177992727746175,3.50999439475261,243.681248074278,166.899879989945,98.2789958248581,192.49366935138934,38.3906840421665,0.7148035068877334,0.04455082013712565,0.04906919370219966,0.037584179917116316,2.2642566031850417e-14,0.0,0.049340428095240085,0.37727521836911504,0.6579550155281251,2.272007272253825,-0.010005605247390026,-17.31875192572201,15.899879989944992,-33.7210041751419,4.493669351389343,-62.6093159578335,-0.8851964931122667,-0.10644917986287435,-0.09893080629780034,-0.08741582008288368,-0.014499999999977357,-0.024,-0.04265957190475991,-0.22272478163088494,-0.6120449844718749
86,1.523726308010906,5.708905458770799,2.0827262037976113,3.577877484575811,2.365164910489664,0.5591187818850724,-4.549568983009683,-1.9615364180804775,3.60567633814617,277.112135359493,188.812193862395,119.286826667597,218.24550769476096,44.149970748548995,0.689662184899106,0.04029595062684901,0.04428358094532438,0.03391576234380223,1.2621648691066544e-14,0.0,0.04625242791644757,0.3709342561559976,0.6271148508950151,2.4884635819195227,0.08567633814617004,16.11213535949298,37.81219386239499,-12.713173332403002,30.24550769476096,-56.850029251451005,-0.9103378151008941,-0.11070404937315098,-0.10371641905467562,-0.09108423765619778,-0.014499999999987379,-0.024,-0.04574757208355243,-0.22906574384400236,-0.642885149104985
87,2.5118880123056675,4.77514185153072,1.862577559627354,0.6558494778516982,1.5164701418548259,1.3860541521673204,-4.256032027758016,-3.450888543796125,3.43172001166253,196.738157245273,137.634971157604,99.7226661641966,157.336033186827,29.551593043834487,1.255512409746359,0.08101385111948753,0.0890640221146703,0.07044554981070299,2.368725843032906e-14,0.0,0.04100718046234508,0.5530667979617352,1.161132981983025,0.9991114562038752,-0.08827998833747008,-64.26184275472701,-13.365028842395986,-32.277333835803404,-30.663966813173005,-71.44840695616551,-0.34448759025364106,-0.06998614888051247,-0.0589359778853297,-0.05455445018929701,-0.014499999999976313,-0.024,-0.050992819537654915,-0.04693320203826479,-0.10886701801697507
88,1.2775733757202137,3.432383563016473,2.1064650072127655,4.890698237081788,2.524241616977499,1.8346890561081475,-2.2755018418745165,-5.4919328954662,3.2864043456303,133.856739848852,112.228805149789,27.1069329658555,119.43811671614333,10.813967349531495,1.0272198048334076,0.08167058042978126,0.08916957580787001,0.0693743426233915,-0.00022177928251989118,-0.0005375471972497436,0.022706874512250508,0.4024845049438097,0.9623486481183123,-1.0419328954662,-0.23359565436969998,-127.14326015114801,-38.771194850211,-104.89306703414451,-68.56188328385667,-90.1860326504685,-0.5727801951665925,-0.06932941957021874,-0.058830424192129985,-0.0556256573766085,-0.014721779282519892,-0.024537547197249744,-0.06929312548774949,-0.19751549505619026,-0.3076513518816877
89,2.577449972926302,5.865261647150351,1.9257384502458952,4.156164036475015,2.302850524062725,0.5243908399720635,-5.236934561983012,-3.04775943065445,3.40866427923541,218.156328149781,140.317699400475,98.5243122854744,166.263908983577,38.919314374653,1.1112267879421438,0.07232278206791416,0.07962154942874554,0.06209766516570696,-9.885966827399674e-15,0.0,0.06579402041941007,0.54887369435678,1.0106683315495877,1.4022405693455502,-0.1113357207645902,-42.84367185021901,-10.682300599525007,-33.475687714525606,-21.73609101642299,-62.080685625347,-0.4887732120578563,-0.07867721793208583,-0.06837845057125445,-0.06290233483429304,-0.014500000000009887,-0.024,-0.026205979580589928,-0.05112630564321996,-0.25933166845041233
90,3.3650278570288066,5.111404351535037,1.79002410732614,1.5339947509324898,1.4549533039948075,0.7379883692527955,-4.747538287108401,-4.088620053811075,3.34597261120488,155.589715899259,101.383205999445,88.2411329744078,119.45204263271633,27.103254949907004,1.554881201728108,0.10477400779661197,0.11547900738976712,0.09247553663512659,-8.371994580183427e-05,-0.00020979677354926451,0.05035886947357504,0.6501926969710552,0.0,0.3613799461889249,-0.1740273887951198,-105.410284100741,-49.616794000555004,-43.758867025592195,-68.54795736728367,-73.89674505009299,-0.045118798271892135,-0.04622599220338802,-0.03252099261023288,-0.03252446336487341,-0.014583719945801835,-0.024209796773549265,-0.04164113052642496,0.05019269697105522,-1.27
91,2.2536066392300227,4.72572550037668,1.8759173777797158,3.041132043401852,0.9527701366625705,1.883873472690425,-0.27617833119012014,-0.41742553584957,4.03985809252231,196.911933150841,149.036652300856,84.013370524208,164.99507925085098,23.93764042499251,0.15124172237898392,0.00698790498953515,0.007648473494677976,0.005807490982714507,-2.7649675676231945e-15,0.0,0.010703195648987474,0.09074016263038898,0.13513620321876996,4.03257446415043,0.5198580925223104,-64.08806684915899,-1.963347699144009,-47.986629475792,-23.004920749149022,-77.06235957500749,-1.4487582776210162,-0.14401209501046486,-0.140351526505322,-0.1191925090172855,-0.014500000000002766,-0.024,-0.08129680435101252,-0.509259837369611,-1.13486379678123
92,0.7422446939108847,4.002949161900317,2.1543876777872595,3.6772210425737764,2.178136955165405,0.6077552612063133,-4.813374543614011,-2.60645840235875,3.496035122123,178.214210385842,136.458661568064,69.6461967693259,150.37717784065669,20.877774408888996,0.7234383597402143,0.04704017995247266,0.05164174565562805,0.03976538793518584,-1.6110879140104565e-14,2.4868995751603507e-14,0.02373268723347488,0.3406629272516999,0.6939924295922248,1.8435415976412504,-0.023964877876999857,-82.785789614158,-14.541338431935998,-62.3538032306741,-37.622822159343315,-80.122225591111,-0.8765616402597858,-0.10395982004752734,-0.09635825434437195,-0.08523461206481417,-0.014500000000016111,-0.02399999999997513,-0.06826731276652512,-0.2593370727483001,-0.5760075704077752
93,0.5687550693851038,4.4422733101695275,2.0781524436626957,2.2495417285247674,2.554959222474811,2.1772923295559936,-1.5259597565492498,-5.618735058202375,3.02848195963529,-5389642.78186205,6206666.9536275,-1.15126170187817,2341230.375130983,-5798154.8677447755,1.5729732609300981,0.1383515932219672,0.15323384392461048,0.12240118549834138,-0.0011498216638737072,-0.0022847912754748734,0.03594943552517549,0.6051744638641754,1.422857915572438,-1.1687350582023752,-0.4915180403647099,-5389903.78186205,6206515.9536275,-133.15126170187818,2341042.375130983,-5798255.8677447755,-0.02702673906990194,-0.012648406778032806,0.005233843924610487,-0.0025988145016586223,-0.015649821663873707,-0.026284791275474874,-0.05605056447482451,0.005174463864175416,0.15285791557243789
94,3.306263985271384,5.8725198068768485,1.8885339752600783,1.2353975620433428,2.543248415146847,1.691246261818517,-2.3064253800499666,-2.476599836941455,3.44421862385915,229.976765675019,151.59267039744,98.1162114056523,177.72070215663302,39.192047638789504,0.8711238160386756,0.055798049054656504,0.061452430951035135,0.0475262547404897,-1.936583297274073e-14,0.0,0.05787125087599021,0.44575638163100484,0.7947275992314176,1.9734001630585452,-0.07578137614085012,-31.02323432498099,0.5926703974400027,-33.883788594347706,-10.279297843366976,-61.807952361210496,-0.7288761839613245,-0.09520195094534349,-0.08654756904896485,-0.0774737452595103,-0.014500000000019367,-0.024,-0.03412874912400979,-0.15424361836899514,-0.47527240076858246
95,2.603542268248204,4.618528749417048,1.8675462713121975,0.9113227258253135,1.0384318500080367,1.656548370515587,-2.4266908004592715,-2.619394816791075,3.57972764682971,183.897689045262,135.042298594999,94.2688153832859,151.32742874508668,24.4276952251315,0.9780635157849815,0.05777998560890662,0.06318698260884362,0.04951777353894243,1.2805295239240877e-14,0.0,0.021406865752655158,0.45419786549584495,0.9069471803126501,1.8306051832089252,0.05972764682970988,-77.10231095473799,-15.95770140500099,-37.7311846167141,-36.67257125491332,-76.5723047748685,-0.6219364842150186,-0.09322001439109337,-0.08481301739115638,-0.07548222646105757,-0.014499999999987195,-0.024,-0.07059313424734484,-0.14580213450415502,-0.3630528196873499
96,2.14763459004485,5.01169025982156,1.9347894980038396,1.8498835484132738,2.029744557523358,2.1774923464801144,-0.6801667379700822,-1.354087874389925,3.66882026735188,199.299528700067,142.906937700172,86.0303707768259,161.70446803347033,28.196295499947496,0.4608118102369758,0.02616727145381904,0.028676424268805713,0.021922907938842984,-7.924101881733938e-15,0.0,0.02342591544910988,0.2471245351319249,0.4228187297530912,3.0959121256100754,0.14882026735187992,-61.700471299933014,-8.093062299828006,-45.969629223174096,-26.295531966529666,-72.8037045000525,-1.1391881897630243,-0.12483272854618095,-0.11932357573119429,-0.10307709206115702,-0.014500000000007925,-0.024,-0.06857408455089012,-0.3528754648680751,-0.8471812702469088
97,2.6223112476404773,3.618136294379908,1.8606820039836665,2.698700298360851,1.77543667209514,1.419424912257425,-2.653840469320781,-3.42973323262515,3.51670079410565,192.810035438645,152.147957804282,80.948588043571,165.70198368240298,20.331038817181508,0.9648378305790288,0.06209371198932336,0.06811235942349737,0.05265843910801614,1.8575767404949717e-14,0.0,0.020268062408705045,0.4290468935229099,0.9344048818248623,1.0202667673748502,-0.0032992058943501767,-68.189964561355,1.1479578042819867,-51.05141195642901,-22.298016317597018,-80.66896118281849,-0.6351621694209713,-0.08890628801067663,-0.07988764057650262,-0.07234156089198386,-0.014499999999981425,-0.024,-0.07173193759129495,-0.17095310647709006,-0.33559511817513776
98,1.9207650553504398,4.335650518375658,1.9459990152670485,2.0594692660818645,1.6481434462408617,2.555344971665362,-1.4812773190187787,-5.5870357865807,3.33922037983088,191.46469135012,133.255662025477,100.975462223367,152.658671800358,29.104514662321506,1.9045174815588553,0.1314452403661897,0.1450058671416082,0.11543938187052094,-0.00013620102007352397,-0.0003413355989749789,0.04922348217075001,0.7687454609271605,0.0,-1.1370357865807001,-0.18077962016911986,-69.53530864988,-17.744337974523006,-31.024537776632997,-35.34132819964199,-71.8954853376785,0.30451748155885516,-0.019554759633810287,-0.0029941328583917848,-0.00956061812947906,-0.014636201020073524,-0.02434133559897498,-0.04277651782924999,0.16874546092716047,-1.27
99,2.5662089043545957,4.842239099306616,1.8935960462600845,4.472779886920419,2.113874723940782,0.35478049119655325,-5.5726601293183995,-3.025838257735325,3.45308669196969,220.96623578982,155.279772315043,97.2603175636415,177.17526013996869,32.84323173738849,1.0112807628407268,0.06518146243216726,0.07166784955591755,0.055772882980625785,2.2018847695694132e-14,0.0,0.043772208414309954,0.48385036850267493,0.9405397237884499,1.4241617422646753,-0.06691330803031015,-40.03376421018001,4.2797723150430045,-34.73968243635851,-10.824739860031315,-68.15676826261151,-0.5887192371592733,-0.08581853756783274,-0.07633215044408244,-0.06922711701937422,-0.014499999999977982,-0.024,-0.048227791585690044,-0.11614963149732505,-0.32946027621155016
100,1.6922222312255433,6.0109218699277545,2.0078101366210936,2.429932119530563,2.64632859389405,1.0407023990275555,-4.49615656565077,-2.9024762887304,3.40040318973361,215.296026149008,138.111029649735,90.38442931452,163.83936181615934,38.59249824963649,1.0211156183198113,0.06708694545218494,0.0739533964683651,0.05726608831329469,-1.844896853988215e-14,0.0,0.0699374823193053,0.5195485617701001,0.0,1.5475237112696,-0.11959681026639002,-45.703973850992014,-12.888970350264998,-41.615570685479994,-24.16063818384066,-62.40750175036351,-0.5788843816801887,-0.08391305454781506,-0.07404660353163489,-0.06773391168670531,-0.01450000000001845,-0.024,-0.0220625176806947,-0.08045143822989986,-1.27
101,1.8404465120870066,4.091995727206864,1.9975602489491302,2.90005435577743,2.4923538207762315,1.618125302205247,-2.926012812550284,-4.0952224491672,3.39750844006364,206.391694450576,156.722395001271,71.7117408951685,173.27882815103933,24.834649724652508,1.0581589196704044,0.0737208484051589,0.0810446057497499,0.06256837508285186,6.112754223315162e-14,0.0,0.03926559970016541,0.4864156545262701,1.0058294509745749,0.35477755083280016,-0.12249155993636007,-54.60830554942399,5.722395001270996,-60.288259104831496,-14.721171848960665,-76.16535027534749,-0.5418410803295957,-0.0772791515948411,-0.06695539425025009,-0.06243162491714814,-0.014499999999938873,-0.024,-0.05273440029983459,-0.11358434547372986,-0.26417054902542514
102,2.9364291414542283,5.395767449201976,1.936094479087406,1.286561750530318,3.119821618266033,1.8535435391290538,-3.1093568529632574,-3.67111908763315,3.36440495775674,212.769712800218,146.403204750095,68.5325651993307,168.525374100136,33.1832540250615,1.0791648232480497,0.0745183951866929,0.08222436245981174,0.06303374126943735,-6.9614063884175684e-06,-1.7210361324959678e-05,0.07301875181899531,0.5532614514994001,-1.7210361337394176e-05,0.7788809123668501,-0.15559504224325993,-48.230287199782,-4.596795249905,-63.467434800669295,-19.47462589986401,-67.8167459749385,-0.5208351767519503,-0.0764816048133071,-0.06577563754018825,-0.06196625873056265,-0.014506961406388418,-0.02401721036132496,-0.01898124818100469,-0.046738548500599886,-1.2700172103613374
103,2.366486493706712,4.788640582396485,1.9258566369442711,1.5622468203568667,1.916615393521588,1.038783637802331,-5.820099329417592,-4.678764749664175,3.37607359942931,219.500580600288,149.316718950285,105.647063095205,172.71133950028602,35.0919308250015,1.616488398264778,0.10857753172387302,0.11956293829603218,0.09423598002064608,-7.68485393520769e-06,-1.947410504943292e-05,0.059308784116844926,0.7203409553239455,1.4892858176112753,-0.22876474966417515,-0.14392640057068995,-41.499419399712,-1.6832810497149922,-26.352936904795,-15.288660499713984,-65.9080691749985,0.01648839826477788,-0.04242246827612697,-0.028437061703967814,-0.03076401997935392,-0.014507684853935209,-0.024019474105049433,-0.03269121588315507,0.12034095532394551,0.2192858176112753
104,2.1602067446202793,5.709609377285762,1.9322129175271154,3.091325170160717,2.1726738015538563,0.991583849739545,-3.033543964599673,-2.814038609591725,3.41484443389507,198.778105500242,129.259381750308,91.5687570456056,152.43228966695267,34.759361874967,1.0294444209326343,0.0667599418790761,0.07346197920574186,0.0574248808125238,4.2215212007782355e-15,0.0,0.056354984332735114,0.501611060833655,0.9382187797852501,1.635961390408275,-0.10515556610492993,-62.22189449975801,-21.740618249692005,-40.431242954394406,-35.56771033304733,-66.240638125033,-0.5705555790673658,-0.08424005812092389,-0.07453802079425813,-0.06757511918747619,-0.014499999999995778,-0.024,-0.035645015667264884,-0.09838893916634495,-0.3317812202147499
105,3.2325400644170488,4.28280318782637,1.8490508655593705,2.3585858744728747,2.3356088238892103,1.9227505998904668,-1.4659349807981192,-2.492184981079815,3.54372975164299,189.217733992836,141.69659401922,72.9108591212516,157.53697401042533,23.760569986808008,0.705569458933212,0.0443812062710396,0.04871570033069255,0.037281340804259766,6.533386976443745e-15,0.0,0.028676923779240138,0.3524965245311651,0.6732427485831902,1.957815018920185,0.02372975164298996,-71.782266007164,-9.303405980780013,-59.089140878748395,-30.463025989574675,-77.23943001319199,-0.8944305410667881,-0.1066187937289604,-0.09928429966930744,-0.08771865919574023,-0.014499999999993468,-0.024,-0.06332307622075986,-0.2475034754688349,-0.5967572514168098
106,1.6646442855079293,4.6666985705511035,2.0025159038406812,1.692568898947088,1.789448042441579,1.7285495427205395,-2.3856636802061524,-3.662453245110175,3.4660706374692,255.11772735008,181.885259850059,118.813277462988,206.29608235006597,36.61623375001051,1.2621370938456948,0.08046637711837068,0.0884025195640716,0.06917934292889921,-3.141539941498086e-14,0.0,0.04491326507445503,0.5838786015359951,1.1765058099824248,0.7875467548898252,-0.05392936253080016,-5.882272649919997,30.885259850058986,-13.186722537012002,18.296082350065973,-64.38376624998949,-0.33786290615430525,-0.07053362288162932,-0.0595974804359284,-0.05582065707110079,-0.014500000000031417,-0.024,-0.047086734925544965,-0.016121398464004844,-0.0934941900175752
107,3.1011023058809872,5.3863733765822905,1.8971629918060067,1.205091836721774,1.4606107253124914,1.8170904908154384,-0.7910192111250895,-0.9069087058486175,3.8130980713497,248.608693950519,177.916791650933,110.746404720809,201.48075908412832,35.34595114979301,0.34096001136956033,0.017617373144804254,0.019242588979062735,0.01469073172180911,8.464374699844746e-16,0.0,0.018328087157617468,0.19207643309653954,0.30400943643985,3.543091294151383,0.2930980713497,-12.391306049480988,26.916791650932993,-21.253595279191003,13.480759084128323,-65.65404885020699,-1.2590399886304398,-0.13338262685519575,-0.12875741102093727,-0.11030926827819089,-0.014499999999999154,-0.024,-0.07367191284238253,-0.40792356690346043,-0.96599056356015
108,2.7837523247516915,5.653886677518497,1.871830917119793,4.504131154720623,1.47131428046496,0.9417080213277405,-1.089920486184119,-1.5498972546828775,3.59183620362899,162.835995500063,110.987891269906,78.7862029360157,128.27059267995833,25.924052115078503,0.6028007093798919,0.03502094850678139,0.038328003463730595,0.02984718352422933,3.116180458945505e-14,0.0,0.02630754622484255,0.30429571067324757,0.5451893610455676,2.9001027453171226,0.0718362036289899,-98.164004499937,-40.012108730094,-53.2137970639843,-59.72940732004167,-75.0759478849215,-0.9971992906201081,-0.1159790514932186,-0.1096719965362694,-0.09515281647577067,-0.014499999999968838,-0.024,-0.06569245377515745,-0.2957042893267524,-0.7248106389544324
109,2.012741730211612,5.384301470032918,1.9835653727475446,4.387286604877877,2.2479547684809393,1.0171771704749446,-2.408856087129897,-2.2741107738873576,3.53349932962784,220.522953594048,150.728348274303,96.0456954309317,173.993216714218,34.89730265987251,0.7904047474392826,0.0482386148060162,0.052999498430918675,0.04089178591988775,-1.7742438548633096e-14,0.0,0.04408412553424279,0.4063913962596075,0.726610570789195,2.1758892261126426,0.013499329627840062,-40.477046405951995,-0.2716517256970121,-35.9543045690683,-14.006783285782006,-66.10269734012749,-0.8095952525607175,-0.1027613851939838,-0.09500050156908132,-0.08410821408011225,-0.014500000000017743,-0.024,-0.04791587446575721,-0.19360860374039246,-0.543389429210805
110,0.7996480300657811,3.736326500965069,2.1202642823760853,3.3605455942682867,2.3554083415748157,1.2526658916753315,-3.966575765447682,-4.5940913952196,3.24877689159001,94.9990029999753,71.4472664985805,30.5722003733739,79.29784533237877,11.7758682506974,1.1230948060612036,0.08684644176892974,0.09568839410078613,0.07511236547995856,-0.00044798880298449966,-0.0010566744298001751,0.023717433803770227,0.4359075951442497,1.0344698800941625,-0.14409139521959968,-0.27122310840998987,-166.0009970000247,-79.5527335014195,-101.4277996266261,-108.70215466762123,-89.2241317493026,-0.4769051939387965,-0.06415355823107026,-0.05231160589921387,-0.04988763452004144,-0.0149479888029845,-0.025056674429800176,-0.06828256619622977,-0.16409240485575027,-0.2355301199058375
111,2.7548053904074923,5.108044102212926,1.8789243387763108,2.4059910557604507,1.3966633192249263,0.9885099361207108,-2.4746441413346183,-2.898553703254475,3.50487617710361,218.707486597743,152.412700211233,109.311900813606,174.51096234006968,33.14739319325501,1.0965071564908158,0.06733215808655613,0.07383333792460345,0.058085443216705786,3.2059404479587436e-14,0.0,0.03776035708389491,0.5107574005873947,1.0107911216396372,1.5514462967455254,-0.015123822896390138,-42.292513402256986,1.4127002112329876,-22.688099186394,-13.489037659930318,-67.85260680674499,-0.5034928435091843,-0.08366784191344387,-0.07416666207539654,-0.06691455678329422,-0.014499999999967941,-0.024,-0.054239642916105085,-0.08924259941260526,-0.25920887836036277
112,2.366944211800217,3.9647460909683363,1.9815076065391084,3.1082123298094806,1.2001330447032068,2.0837621947991165,-3.084272620398586,-9.02891185622845,3.36015018967269,294.395874347538,217.27968515188,169.791058876216,242.98508155043268,38.558094597829,3.1249457474542623,0.21321530447745463,0.23539433549786973,0.18898525325100465,-0.00010998552701185374,-0.0002851510790993217,0.05868408759005028,1.1489667484129908,2.8574173228763504,-4.5789118562284505,-0.15984981032731005,33.39587434753798,66.27968515187999,37.791058876216,54.98508155043268,-62.441905402171,1.5249457474542623,0.06221530447745463,0.08739433549786974,0.06398525325100465,-0.014609985527011855,-0.024285151079099322,-0.033315912409949716,0.5489667484129909,1.5874173228763504
113,1.3083011001090763,6.15533228407038,2.0385945242830203,1.0057052180395751,1.8619295796537174,1.6625843066708106,-1.6126388663616376,-1.7694629916493074,3.5459911075675,182.238083280837,119.056214913881,86.2451233482908,140.11683770286632,31.590934183477998,0.687592900972902,0.040943932174124426,0.04492064376171296,0.034927561323782205,-2.7405238007440204e-14,-2.6645352591003757e-15,0.039670022266942384,0.35202564464868735,0.6196220770123537,2.6805370083506928,0.025991107567500116,-78.761916719163,-31.943785086118993,-45.754876651709196,-47.88316229713368,-69.409065816522,-0.912407099027098,-0.11005606782587557,-0.10307935623828704,-0.0900724386762178,-0.014500000000027406,-0.024000000000002665,-0.052329977733057614,-0.24797435535131263,-0.6503779229876463
114,3.559816783503168,5.016635628267609,1.818420555876809,2.5705284553103214,2.3502310702738938,1.796997495203594,-1.43218334386472,-2.552830380643475,3.44964821003252,199.743397749989,139.16859297242,84.1442257741579,159.360194564943,30.2874023887845,0.8366263017588267,0.054139585409737095,0.05956244597438268,0.046142096360470015,2.7578455869161976e-15,0.0,0.04192405217248529,0.4114779000927151,0.7766876977958876,1.897169619356525,-0.07035178996747993,-61.256602250011014,-11.831407027580013,-47.8557742258421,-28.639805435057013,-70.7125976112155,-0.7633736982411734,-0.0968604145902629,-0.08843755402561732,-0.07885790363952999,-0.014499999999997243,-0.024,-0.050075947827514705,-0.18852209990728486,-0.4933123022041124
115,2.6759884534945093,6.15719447455016,1.921045600581937,1.9032207815324447,1.5322499362965247,0.9345633148329908,-3.7925320676174152,-4.077816437104875,3.38475729462228,222.755143648828,138.688251600251,120.009376519759,166.71054894977667,42.03344602428851,1.644967371215671,0.10704847886804873,0.11777199338986102,0.09375170610042648,-1.437453018438624e-06,-3.6533940743765925e-06,0.0768614055427852,0.7475123132136554,-3.6533940743765925e-06,0.3721835628951249,-0.1352427053777201,-38.24485635117199,-12.311748399749007,-11.990623480240998,-21.289451050223335,-58.96655397571149,0.04496737121567085,-0.04395152113195126,-0.03022800661013897,-0.031248293899573523,-0.01450143745301844,-0.024003653394074377,-0.015138594457214799,0.14751231321365543,-1.2700036533940744
116,3.6320195200423084,5.2149987508416045,1.794343873645579,3.2436735148665745,1.6355766688448252,1.2038855606956944,-2.6043170985651116,-4.314595064005625,3.33324640560201,160.002016549697,101.857805449981,88.3569782463825,121.23920914988634,29.072105549858,1.6240201504469383,0.1103684341668092,0.12165658915704453,0.09712070352744966,-0.00012691037794906995,-0.0003139966644249981,0.05711453901770014,0.6941833072484855,1.4707660749078255,0.13540493599437475,-0.18675359439798989,-100.997983450303,-49.142194550019,-43.643021753617504,-66.76079085011366,-71.92789445014199,0.02402015044693817,-0.04063156583319079,-0.026343410842955467,-0.027879296472550344,-0.014626910377949071,-0.024313996664425,-0.03488546098229986,0.09418330724848556,0.2007660749078255
117,2.470188887857653,5.3364348470750995,1.9529320627597229,4.787727958307613,1.6959334297311175,1.0549812582182616,-2.3963415748295964,-3.700188273242975,3.47131188834161,298.696273060159,203.624991339984,144.296791965578,235.31541858004235,47.5356408600875,1.3847785706093418,0.08673800293251041,0.0952402759024341,0.07477859742727255,5.174708533222283e-14,0.0,0.05873670240633011,0.6562757026220152,0.0,0.749811726757025,-0.04868811165838993,37.696273060159,52.62499133998401,12.296791965577995,47.31541858004235,-53.4643591399125,-0.21522142939065825,-0.06426199706748958,-0.052759724097565894,-0.05022140257272745,-0.014499999999948254,-0.024,-0.03326329759366989,0.0562757026220152,-1.27
118,1.8233172907837436,6.117122156633762,1.991972058051505,2.20089860522156,2.597753307279247,0.7889038326068969,-4.281783989170756,-1.7647205348959274,3.50610028290628,214.329374481812,141.500274679832,91.3553047022444,165.776641280492,36.41454990099001,0.628085413575235,0.038724777131425074,0.04264750191376383,0.032800613327993125,5.0725285173868445e-14,0.0,0.04654098081430247,0.3318844219668573,0.5704934064929386,2.685279465104073,-0.013899717093719843,-46.67062551818799,-9.499725320168011,-40.644695297755604,-22.223358719508013,-64.58545009900999,-0.9719145864247651,-0.11227522286857491,-0.10535249808623616,-0.09219938667200687,-0.014499999999949276,-0.024,-0.04545901918569753,-0.2681155780331427,-0.6995065935070615
