# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.35672 4.35672 4.35672 -11525.7 1763.68
49100 4.34747 4.34747 4.34747 11148.3 2028.12
49200 4.35004 4.35004 4.35004 -1367.06 1844.01
49300 4.35952 4.35952 4.35952 -5158.94 1830.53
49400 4.36754 4.36754 4.36754 -2771.21 1979.48
49500 4.36703 4.36703 4.36703 -21460.6 1873.16
49600 4.34636 4.34636 4.34636 1394.07 1876.92
49700 4.3352 4.3352 4.3352 16413.2 1966.54
49800 4.34842 4.34842 4.34842 1105.77 1937.74
49900 4.36602 4.36602 4.36602 -12277.2 1690.96
50000 4.36928 4.36928 4.36928 -12095.2 2081.15
50100 4.35404 4.35404 4.35404 -7141.42 1832.97
50200 4.33795 4.33795 4.33795 6183.74 1867.52
50300 4.33898 4.33898 4.33898 8758.21 2004.39
50400 4.35598 4.35598 4.35598 -4477.63 1808.58
50500 4.36855 4.36855 4.36855 -11112.5 1907.33
50600 4.36547 4.36547 4.36547 -15716 1904.82
50700 4.34378 4.34378 4.34378 -2959.41 1904.84
50800 4.32685 4.32685 4.32685 19937.3 1948.85
50900 4.33908 4.33908 4.33908 -1372.15 1869.72
51000 4.35869 4.35869 4.35869 5153.69 1776.38
51100 4.37887 4.37887 4.37887 -28668.8 2087.59
51200 4.3618 4.3618 4.3618 -15102.8 1702.88
51300 4.33174 4.33174 4.33174 12618.6 1979.52
51400 4.32557 4.32557 4.32557 13643.7 1947.74
51500 4.3448 4.3448 4.3448 3757.43 1845.91
51600 4.36761 4.36761 4.36761 -25443.1 1888.32
51700 4.36047 4.36047 4.36047 999.19 1910.99
51800 4.34971 4.34971 4.34971 -10216 1933.91
51900 4.33497 4.33497 4.33497 10949.9 1778.8
52000 4.34447 4.34447 4.34447 15098.4 1998.29
52100 4.36938 4.36938 4.36938 -29846 1930.45
52200 4.3576 4.3576 4.3576 -2374.71 1734.86
52300 4.34746 4.34746 4.34746 7314.12 2042.68
52400 4.35201 4.35201 4.35201 1492.1 1826.91
52500 4.36613 4.36613 4.36613 -1471.95 1874.89
52600 4.37481 4.37481 4.37481 -20444.8 1940.45
52700 4.35973 4.35973 4.35973 -64.743 1852.08
52800 4.34956 4.34956 4.34956 3817.77 1983.81
52900 4.35007 4.35007 4.35007 -376.124 1889.9
53000 4.35615 4.35615 4.35615 7058.29 1779.06
53100 4.37321 4.37321 4.37321 -14025.3 2087.13
53200 4.37344 4.37344 4.37344 -9461.82 1697.76
53300 4.36436 4.36436 4.36436 -6367.46 1950.07
53400 4.35211 4.35211 4.35211 462.107 1971.51
53500 4.34669 4.34669 4.34669 6482.52 1841.78
53600 4.35309 4.35309 4.35309 1244.3 1929.04
53700 4.36578 4.36578 4.36578 -4707.62 1911.52
53800 4.37093 4.37093 4.37093 -19440.5 1846.71
53900 4.35583 4.35583 4.35583 3340.82 1941.5
54000 4.34709 4.34709 4.34709 2859.39 1851.46
54100 4.34858 4.34858 4.34858 -983.031 1964.41
54200 4.35529 4.35529 4.35529 7455.29 1903.26
54300 4.3693 4.3693 4.3693 -19438.9 1765.06
54400 4.36431 4.36431 4.36431 -700.738 2063.22
54500 4.3599 4.3599 4.3599 4897.83 1777.52
54600 4.36598 4.36598 4.36598 -12884.2 1893.69
54700 4.36417 4.36417 4.36417 5586.82 1993.17
54800 4.36749 4.36749 4.36749 -14159.6 1756.06
54900 4.35569 4.35569 4.35569 -4301.5 1993.12
55000 4.34409 4.34409 4.34409 16241.3 1917.61
55100 4.35676 4.35676 4.35676 -14042.7 1830.33
55200 4.3564 4.3564 4.3564 -142.617 2040.59
55300 4.35682 4.35682 4.35682 2364.51 1704.06
55400 4.36641 4.36641 4.36641 -9036.16 2002
55500 4.36625 4.36625 4.36625 1094.19 1876.03
55600 4.37108 4.37108 4.37108 -1868.14 1858.95
55700 4.37339 4.37339 4.37339 -12268.3 1945.48
55800 4.36383 4.36383 4.36383 1883.22 1795.2
55900 4.36173 4.36173 4.36173 2136.1 2014.37
56000 4.36384 4.36384 4.36384 -13739.7 1829.86
56100 4.35626 4.35626 4.35626 7624.88 1916.48
56200 4.36249 4.36249 4.36249 258.595 1956.17
56300 4.36976 4.36976 4.36976 -5380.7 1745.9
56400 4.3711 4.3711 4.3711 -7006.71 2066.3
56500 4.36348 4.36348 4.36348 -7488.25 1703.33
56600 4.35584 4.35584 4.35584 7983.9 2080.49
56700 4.36093 4.36093 4.36093 -5630.88 1846.93
56800 4.3633 4.3633 4.3633 -9900.78 1814.28
56900 4.3584 4.3584 4.3584 -749.11 2048.45
57000 4.35432 4.35432 4.35432 1326.94 1813.02
57100 4.35723 4.35723 4.35723 -1379.7 1919.53
57200 4.36003 4.36003 4.36003 -2741.82 1809.46
57300 4.36485 4.36485 4.36485 6488.97 2022.9
57400 4.37675 4.37675 4.37675 -16656.5 1737.44
57500 4.37183 4.37183 4.37183 -3455.94 1986.76
57600 4.36315 4.36315 4.36315 224.029 1945.49
57700 4.3576 4.3576 4.3576 -6950.9 1787.57
57800 4.35655 4.35655 4.35655 10976.1 2071.84
57900 4.37037 4.37037 4.37037 -6775.31 1751.08
58000 4.37687 4.37687 4.37687 -19109.4 1911.39
58100 4.36326 4.36326 4.36326 1823.18 1968.84
58200 4.35592 4.35592 4.35592 6735.42 1808.72
58300 4.35973 4.35973 4.35973 -3931.38 2004.65
58400 4.36596 4.36596 4.36596 1796.52 1835.14
58500 4.37523 4.37523 4.37523 -14435 1856.18
58600 4.36578 4.36578 4.36578 -5249.62 2014.5
58700 4.35386 4.35386 4.35386 5525.57 1776.69
58800 4.35769 4.35769 4.35769 922.757 1983.82
58900 4.36232 4.36232 4.36232 -10175.1 1861
59000 4.3602 4.3602 4.3602 1073.01 1903.32
59100 4.3647 4.3647 4.3647 7201.25 1981.92
59200 4.37781 4.37781 4.37781 -13580.3 1701.47
59300 4.37478 4.37478 4.37478 -14454.1 2019.58
59400 4.35199 4.35199 4.35199 3613.69 1912.29
59500 4.34386 4.34386 4.34386 15292.9 1843.35
59600 4.36101 4.36101 4.36101 -6570.51 1961.69
59700 4.37229 4.37229 4.37229 -11979.7 1862.39
59800 4.36948 4.36948 4.36948 -10498.2 1893.38
59900 4.35575 4.35575 4.35575 -1617.48 1900.94
60000 4.34381 4.34381 4.34381 8485.61 1924.22
60100 4.35255 4.35255 4.35255 7603.36 1910.9
60200 4.3707 4.3707 4.3707 -12218.5 1807.23
60300 4.37506 4.37506 4.37506 -9019.25 1959.52
60400 4.36831 4.36831 4.36831 -7042.32 1915.51
60500 4.35409 4.35409 4.35409 -10996.6 1793.35
60600 4.33602 4.33602 4.33602 19831.6 2029.21
60700 4.34652 4.34652 4.34652 6388.99 1921.81
60800 4.36757 4.36757 4.36757 -18451.9 1740.58
60900 4.36904 4.36904 4.36904 -6811.78 2004.75
61000 4.35937 4.35937 4.35937 -7506.9 1932.04
61100 4.34565 4.34565 4.34565 6139.01 1786.3
61200 4.34762 4.34762 4.34762 5678.41 1960.69
61300 4.35832 4.35832 4.35832 -12577.2 1948.25
61400 4.35839 4.35839 4.35839 649.958 1812.78
61500 4.36025 4.36025 4.36025 -11363.5 1902
61600 4.35339 4.35339 4.35339 1240.56 1926.63
61700 4.34973 4.34973 4.34973 254.364 1927.36
61800 4.35047 4.35047 4.35047 -3404.31 1839.51
61900 4.35514 4.35514 4.35514 4470.16 1909.37
62000 4.36281 4.36281 4.36281 -14787.2 1938.83
62100 4.35586 4.35586 4.35586 -10682.7 1847.57
62200 4.34321 4.34321 4.34321 12445.9 1941.14
62300 4.34768 4.34768 4.34768 2690.8 1877.96
62400 4.36141 4.36141 4.36141 -6243.1 1897.96
62500 4.37108 4.37108 4.37108 -6271.3 1916.75
62600 4.37108 4.37108 4.37108 -15348.3 1776.16
62700 4.35242 4.35242 4.35242 -2558.75 2046.21
62800 4.33815 4.33815 4.33815 16394.1 1905.35
62900 4.34688 4.34688 4.34688 -7757.48 1829.34
63000 4.35497 4.35497 4.35497 1752.76 1953.72
63100 4.36354 4.36354 4.36354 -14672.7 1822.08
63200 4.35621 4.35621 4.35621 -7693.86 2001.61
63300 4.34335 4.34335 4.34335 14150.6 1838.01
63400 4.35282 4.35282 4.35282 -5308.57 1855.5
63500 4.36239 4.36239 4.36239 -4052.37 1983.38
63600 4.3668 4.3668 4.3668 -9610.82 1827.76
63700 4.36033 4.36033 4.36033 -8584.11 1925.8
63800 4.34916 4.34916 4.34916 7742.59 1862.93
63900 4.35304 4.35304 4.35304 8019.9 1956.99
64000 4.36671 4.36671 4.36671 -17110.4 1861.68
64100 4.36451 4.36451 4.36451 -5886.27 1908.3
64200 4.35348 4.35348 4.35348 2042.28 1844.54
64300 4.34944 4.34944 4.34944 -4541.59 2038.06
64400 4.34788 4.34788 4.34788 7290.81 1844.11
64500 4.35825 4.35825 4.35825 -2119.97 1777.42
64600 4.37018 4.37018 4.37018 -10800.9 2087.82
64700 4.36644 4.36644 4.36644 -9885.64 1700
64800 4.35708 4.35708 4.35708 -1366.49 1956.83
64900 4.35127 4.35127 4.35127 9315.74 1964.17
65000 4.35679 4.35679 4.35679 -12589.9 1835.12
65100 4.35335 4.35335 4.35335 -4049.15 1919.34
65200 4.34971 4.34971 4.34971 14397.6 1850.3
65300 4.36668 4.36668 4.36668 -11109.1 1989.27
65400 4.36804 4.36804 4.36804 -14219.6 1818.11
65500 4.35572 4.35572 4.35572 6925.01 1912.24
65600 4.35544 4.35544 4.35544 -2980.82 1945.14
65700 4.36073 4.36073 4.36073 2884.78 1867.75
65800 4.36912 4.36912 4.36912 -12284.8 1872.08
65900 4.36343 4.36343 4.36343 -11681.3 1939.07
66000 4.34997 4.34997 4.34997 9816.79 1848.18
66100 4.35251 4.35251 4.35251 -1685.07 1932.72
66200 4.35705 4.35705 4.35705 4000.6 1875.67
66300 4.36841 4.36841 4.36841 -8598.23 1882.85
66400 4.3697 4.3697 4.3697 -17408.7 1981.25
66500 4.3495 4.3495 4.3495 1357.48 1774.83
66600 4.33973 4.33973 4.33973 16701 2019
66700 4.35681 4.35681 4.35681 -3288.52 1818.67
66800 4.37208 4.37208 4.37208 -11769.9 1943.05
66900 4.37512 4.37512 4.37512 -8194.48 1891.8
67000 4.36335 4.36335 4.36335 -17388.9 1802.02
67100 4.33951 4.33951 4.33951 26376.8 2083.96
67200 4.3526 4.3526 4.3526 4299.24 1683.86
67300 4.3759 4.3759 4.3759 -24554.4 2022.4
67400 4.36956 4.36956 4.36956 1225.84 1856.67
67500 4.36276 4.36276 4.36276 -6341.33 1851
67600 4.35601 4.35601 4.35601 5266.15 2005.36
67700 4.36305 4.36305 4.36305 10178.7 1822.37
67800 4.38024 4.38024 4.38024 -29012.7 1892.8
67900 4.36219 4.36219 4.36219 -5770.54 1942.97
68000 4.34223 4.34223 4.34223 13279.8 1868.79
68100 4.34528 4.34528 4.34528 287.724 1984.49
68200 4.35708 4.35708 4.35708 6170.41 1794.2
68300 4.37548 4.37548 4.37548 -25612.8 1963.51
68400 4.36085 4.36085 4.36085 -8279.69 1886.2
68500 4.34046 4.34046 4.34046 15098.1 1836.38
68600 4.34663 4.34663 4.34663 -1186.48 2046.3
68700 4.35689 4.35689 4.35689 3128.78 1718.3
68800 4.37214 4.37214 4.37214 -13785 1979.99
68900 4.36876 4.36876 4.36876 -17121.1 1861.34
69000 4.34694 4.34694 4.34694 4607.85 1955.59
69100 4.33532 4.33532 4.33532 10331.9 1822.38
69200 4.34597 4.34597 4.34597 316.107 1981.82
69300 4.36188 4.36188 4.36188 -240.367 1869.38
69400 4.37474 4.37474 4.37474 -18615.8 1823.32
69500 4.36554 4.36554 4.36554 -11562.3 1989.15
69600 4.34139 4.34139 4.34139 5754.41 1810.92
69700 4.33439 4.33439 4.33439 10136.5 2002.97
69800 4.3476 4.3476 4.3476 8323.2 1839.91
69900 4.3735 4.3735 4.3735 -15702.5 1870.49
70000 4.37598 4.37598 4.37598 -28327.4 1874.25
70100 4.34545 4.34545 4.34545 8657.64 1922.3
70200 4.33122 4.33122 4.33122 15078.6 2015.35
70300 4.34316 4.34316 4.34316 -751.601 1721.78
70400 4.36226 4.36226 4.36226 -3976.7 2049.81
70500 4.37062 4.37062 4.37062 -20378.1 1762.43
70600 4.35694 4.35694 4.35694 -3488.62 1996.95
70700 4.34152 4.34152 4.34152 5155.83 1828.23
70800 4.34154 4.34154 4.34154 1580.66 1927.48
70900 4.34786 4.34786 4.34786 1870.24 1983.58
71000 4.358 4.358 4.358 -4001.12 1735.29
71100 4.36558 4.36558 4.36558 -9502.83 1992.66
71200 4.36185 4.36185 4.36185 -10014.4 1815.04
71300 4.35042 4.35042 4.35042 -1971.36 1961.11
71400 4.33771 4.33771 4.33771 522.858 1912.34
71500 4.33679 4.33679 4.33679 17316 1896.43
71600 4.35865 4.35865 4.35865 -13211.3 1879.36
71700 4.36481 4.36481 4.36481 -17280.4 1884.7
71800 4.35525 4.35525 4.35525 4454.58 1929.1
71900 4.35242 4.35242 4.35242 604.657 1813.6
72000 4.3548 4.3548 4.3548 -477.144 2054.35
72100 4.35577 4.35577 4.35577 -7137.44 1699.43
72200 4.35481 4.35481 4.35481 -2532.31 2048.9
72300 4.35012 4.35012 4.35012 -10102.7 1829.86
72400 4.34203 4.34203 4.34203 15536.7 1941.81
72500 4.35606 4.35606 4.35606 -5361.9 1905.22
72600 4.36521 4.36521 4.36521 -9235.09 1773.16
72700 4.36784 4.36784 4.36784 -1698.22 2074.98
72800 4.36239 4.36239 4.36239 -23196.7 1667.36
72900 4.34332 4.34332 4.34332 25848.9 2092.48
73000 4.35197 4.35197 4.35197 -15163.3 1762.7
73100 4.35205 4.35205 4.35205 -298.672 1987.4
73200 4.3547 4.3547 4.3547 6967.78 1829.16
73300 4.36864 4.36864 4.36864 -19913.5 1982.4
73400 4.35459 4.35459 4.35459 -5226.92 1739.8
73500 4.34312 4.34312 4.34312 20169.8 2063.86
73600 4.3579 4.3579 4.3579 -10182.5 1776.99
73700 4.36573 4.36573 4.36573 -9347.9 1914.45
73800 4.36053 4.36053 4.36053 -12657.6 1975.95
73900 4.34151 4.34151 4.34151 1735.14 1776.55
74000 4.33522 4.33522 4.33522 22604.8 2039.11
74100 4.35918 4.35918 4.35918 -14070.3 1761.33
74200 4.36848 4.36848 4.36848 -16779.5 1965.48
74300 4.3547 4.3547 4.3547 4803.73 1859.34
74400 4.35319 4.35319 4.35319 2607.96 1916.48
74500 4.35921 4.35921 4.35921 -3571.76 1911.44
74600 4.36469 4.36469 4.36469 -3789.79 1878.78
74700 4.36784 4.36784 4.36784 -15865 1916.27
74800 4.35119 4.35119 4.35119 -3513.17 1902.3
74900 4.33986 4.33986 4.33986 18166.1 1915.21
75000 4.35555 4.35555 4.35555 -6303.72 1917.04
75100 4.36581 4.36581 4.36581 -366.566 1774.87
75200 4.37231 4.37231 4.37231 -25024.4 2087.86
75300 4.34715 4.34715 4.34715 -5279.59 1649.45
75400 4.32834 4.32834 4.32834 30786.5 2107.75
75500 4.35082 4.35082 4.35082 -8310.86 1773.75
75600 4.36645 4.36645 4.36645 -17286.9 1967.44
75700 4.35753 4.35753 4.35753 -5771.68 1833.41
75800 4.34787 4.34787 4.34787 3501.58 1946.99
75900 4.34557 4.34557 4.34557 -1333.51 1918.07
76000 4.34827 4.34827 4.34827 7003.39 1811.85
76100 4.36594 4.36594 4.36594 -8832.47 1984.18
76200 4.36672 4.36672 4.36672 -17426.2 1803.38
76300 4.35222 4.35222 4.35222 7800.99 1990.3
76400 4.34889 4.34889 4.34889 -3271.2 1838.31
76500 4.35129 4.35129 4.35129 6210.48 1971.79
76600 4.36457 4.36457 4.36457 -5376.31 1813.65
76700 4.37439 4.37439 4.37439 -12875.5 1946.13
76800 4.36854 4.36854 4.36854 -3498.04 1911.6
76900 4.36064 4.36064 4.36064 -6090.47 1789.59
77000 4.35093 4.35093 4.35093 4903.66 2071.22
77100 4.35067 4.35067 4.35067 -2425.95 1765.8
77200 4.35435 4.35435 4.35435 -1989.65 2017.27
77300 4.35464 4.35464 4.35464 -441.451 1754.05
77400 4.35928 4.35928 4.35928 -8424.78 1948.94
77500 4.35614 4.35614 4.35614 -5206.84 1978.82
77600 4.34847 4.34847 4.34847 -507.372 1750.21
77700 4.34837 4.34837 4.34837 6003.51 2049.36
77800 4.35569 4.35569 4.35569 -7281.61 1727.3
77900 4.36088 4.36088 4.36088 -3433.92 2072.19
78000 4.358 4.358 4.358 -10071.3 1766.16
78100 4.35064 4.35064 4.35064 4285.88 1891.1
78200 4.34994 4.34994 4.34994 -952.404 2019.6
78300 4.35178 4.35178 4.35178 -7476.23 1829.42
78400 4.3518 4.3518 4.3518 1269.49 1871.85
78500 4.35664 4.35664 4.35664 998.927 1963.91
78600 4.36396 4.36396 4.36396 -5603.82 1814.7
78700 4.36677 4.36677 4.36677 -5564.13 1959.11
78800 4.36452 4.36452 4.36452 -4406.44 1779.43
78900 4.36187 4.36187 4.36187 124.246 2033.88
79000 4.36362 4.36362 4.36362 -2229.68 1828.46
79100 4.36549 4.36549 4.36549 -13260.4 1917.62
79200 4.35416 4.35416 4.35416 185.918 1952.95
79300 4.34805 4.34805 4.34805 9606.87 1848.38
79400 4.36007 4.36007 4.36007 -3725.89 1892.05
79500 4.36975 4.36975 4.36975 -10688 1958.34
79600 4.36479 4.36479 4.36479 -8499.69 1838.39
79700 4.35166 4.35166 4.35166 -4172.9 1838.02
79800 4.34159 4.34159 4.34159 16956.9 2079.73
79900 4.35311 4.35311 4.35311 -8343.8 1731.94
80000 4.36209 4.36209 4.36209 -9117.86 1956.79
80100 4.35766 4.35766 4.35766 -6238.97 1891.05
80200 4.34806 4.34806 4.34806 795.767 1933.39
80300 4.34404 4.34404 4.34404 4278.97 1879.02
80400 4.3514 4.3514 4.3514 -1748.78 1900.75
80500 4.35868 4.35868 4.35868 -9632.89 1903.53
80600 4.35514 4.35514 4.35514 -3718.11 1935.42
80700 4.35093 4.35093 4.35093 2061.66 1798.08
80800 4.35484 4.35484 4.35484 -5653.15 2014.89
80900 4.35551 4.35551 4.35551 1430.39 1870.6
81000 4.35975 4.35975 4.35975 -5822.97 1728.67
81100 4.36268 4.36268 4.36268 -4916.57 2111.97
81200 4.35915 4.35915 4.35915 -6788.95 1807.66
81300 4.3504 4.3504 4.3504 -8829.94 1860.45
81400 4.33812 4.33812 4.33812 10681 1943.33
81500 4.34489 4.34489 4.34489 11717.9 1966.37
81600 4.36891 4.36891 4.36891 -8584.76 1789.46
81700 4.38267 4.38267 4.38267 -18955.9 1877.54
81800 4.36735 4.36735 4.36735 -24081.5 1903.07
81900 4.32964 4.32964 4.32964 21792.8 2023.31
82000 4.32486 4.32486 4.32486 16694.8 1789.84
82100 4.35287 4.35287 4.35287 2077.86 1878.53
82200 4.38218 4.38218 4.38218 -20651.3 2006
82300 4.37578 4.37578 4.37578 -32410.9 1688.47
82400 4.33683 4.33683 4.33683 18543.8 1990.91
82500 4.32754 4.32754 4.32754 18136.7 2007.95
82600 4.34714 4.34714 4.34714 -4873.71 1807.77
82700 4.36833 4.36833 4.36833 -10428.9 1833.36
82800 4.37148 4.37148 4.37148 -21849.2 2021.12
82900 4.3467 4.3467 4.3467 4322.6 1850.12
83000 4.33601 4.33601 4.33601 13636.9 1798.26
83100 4.34985 4.34985 4.34985 -1090.69 2068.2
83200 4.36304 4.36304 4.36304 -13524.6 1839.61
83300 4.36103 4.36103 4.36103 -11191.4 1828.25
83400 4.34844 4.34844 4.34844 5721.36 1928.77
83500 4.34588 4.34588 4.34588 -5987.51 1955.17
83600 4.34098 4.34098 4.34098 7328.17 1918.09
83700 4.35005 4.35005 4.35005 3009.99 1754.96
83800 4.36723 4.36723 4.36723 -17897.1 2004.81
83900 4.36151 4.36151 4.36151 -3084.57 1902.15
84000 4.35246 4.35246 4.35246 -3673.56 1795.37
84100 4.34823 4.34823 4.34823 7671.34 2019.62
84200 4.35506 4.35506 4.35506 -4273.24 1830.53
84300 4.36057 4.36057 4.36057 -8204.76 1900.28
84400 4.36001 4.36001 4.36001 4283.66 1922.9
84500 4.36628 4.36628 4.36628 -8502.96 1831.61
84600 4.3671 4.3671 4.3671 -10324.1 1957.08
84700 4.35421 4.35421 4.35421 -2324.93 1929.2
84800 4.34198 4.34198 4.34198 6654.28 1793.17
84900 4.35105 4.35105 4.35105 20841 2048.76
85000 4.38507 4.38507 4.38507 -17902.7 1679.08
85100 4.39434 4.39434 4.39434 -31552.5 1943.76
85200 4.35917 4.35917 4.35917 -10356.4 1966.25
85300 4.31856 4.31856 4.31856 20707.3 1871.44
85400 4.31956 4.31956 4.31956 27935.1 1954.92
85500 4.35981 4.35981 4.35981 -8523.1 1823.04
85600 4.38711 4.38711 4.38711 -29224.6 1876.81
85700 4.37213 4.37213 4.37213 -9015.6 1985.85
85800 4.34431 4.34431 4.34431 -3812.02 1709.56
85900 4.3271 4.3271 4.3271 22946 2075
86000 4.34207 4.34207 4.34207 3692.9 1937.12
86100 4.36453 4.36453 4.36453 -13694.7 1765.61
86200 4.36976 4.36976 4.36976 -16436 1937.06
86300 4.35511 4.35511 4.35511 -7013.88 1933.23
86400 4.33769 4.33769 4.33769 16501.3 1838.12
86500 4.34809 4.34809 4.34809 5834 1896.71
86600 4.36987 4.36987 4.36987 -9333.21 1911.61
86700 4.37824 4.37824 4.37824 -14264.2 1862.29
86800 4.36719 4.36719 4.36719 -12457.4 1964.68
86900 4.34551 4.34551 4.34551 3622.24 1737.53
87000 4.34045 4.34045 4.34045 22226 2156.8
87100 4.36464 4.36464 4.36464 -4602.27 1651.91
87200 4.38761 4.38761 4.38761 -20256.3 1962.59
87300 4.38081 4.38081 4.38081 -20398.8 1847.52
87400 4.35014 4.35014 4.35014 88.1866 1974.18
87500 4.32772 4.32772 4.32772 26693.1 1824.05
87600 4.34831 4.34831 4.34831 2445.23 1994.62
87700 4.37312 4.37312 4.37312 -20285 1855.38
87800 4.37071 4.37071 4.37071 -5975.36 1875.61
87900 4.35908 4.35908 4.35908 -6012.33 1974.76
88000 4.34656 4.34656 4.34656 6091.16 1774.2
88100 4.35158 4.35158 4.35158 10238.6 2042.54
88200 4.36781 4.36781 4.36781 -18494.5 1756.62
88300 4.36335 4.36335 4.36335 -6890.82 1980.34
88400 4.35215 4.35215 4.35215 6102.21 1866.04
88500 4.35399 4.35399 4.35399 -4918.86 1932.97
88600 4.35347 4.35347 4.35347 2971.74 1880.59
88700 4.35915 4.35915 4.35915 -11254 1885.97
88800 4.35547 4.35547 4.35547 -11974.4 1941.73
88900 4.34081 4.34081 4.34081 10436.8 1936.63
89000 4.34386 4.34386 4.34386 126.059 1766.04
89100 4.35589 4.35589 4.35589 -807.064 2062.6
89200 4.36632 4.36632 4.36632 -10603.4 1724.85
89300 4.36528 4.36528 4.36528 -12283.9 1950.73
89400 4.3494 4.3494 4.3494 1979.99 1911.91
89500 4.34242 4.34242 4.34242 7788.74 1914.25
89600 4.34931 4.34931 4.34931 -1899.93 1891.47
89700 4.35651 4.35651 4.35651 -10882.3 1886.57
89800 4.35314 4.35314 4.35314 -5417.46 1942.46
89900 4.34473 4.34473 4.34473 971.27 1944.56
90000 4.34113 4.34113 4.34113 3057.9 1746.25
90100 4.35188 4.35188 4.35188 8337.22 2070.12
90200 4.36884 4.36884 4.36884 -24200.3 1780.33
90300 4.3563 4.3563 4.3563 -11962.8 1838.63
90400 4.33353 4.33353 4.33353 7811.56 2079.11
90500 4.32734 4.32734 4.32734 16250.4 1783.7
90600 4.3498 4.3498 4.3498 -5685.5 1884.33
90700 4.36951 4.36951 4.36951 -7090.23 1923.73
90800 4.37678 4.37678 4.37678 -16402.1 1790.38
90900 4.36007 4.36007 4.36007 -19117 1982.32
91000 4.32678 4.32678 4.32678 23574.8 1920.68
91100 4.32896 4.32896 4.32896 6542.26 1901.93
91200 4.3468 4.3468 4.3468 -6035.81 1885.35
91300 4.36004 4.36004 4.36004 -6960.53 1940.22
91400 4.36335 4.36335 4.36335 -18554.9 1791.75
91500 4.347 4.347 4.347 2057.49 1971.2
91600 4.33783 4.33783 4.33783 9460.57 1941.17
91700 4.34423 4.34423 4.34423 1562.58 1822.41
91800 4.35841 4.35841 4.35841 -1029.28 1903.76
91900 4.36884 4.36884 4.36884 -21597.1 1953.37
92000 4.35285 4.35285 4.35285 -4845.97 1768.67
92100 4.3388 4.3388 4.3388 12290.6 2020
92200 4.34279 4.34279 4.34279 -5635.86 1898.17
92300 4.34892 4.34892 4.34892 6544.81 1817.22
92400 4.36153 4.36153 4.36153 -16954.7 2008.53
92500 4.35256 4.35256 4.35256 -10878.6 1749.22
92600 4.33707 4.33707 4.33707 12709.2 2012.75
92700 4.33999 4.33999 4.33999 -2937.64 1958.08
92800 4.34656 4.34656 4.34656 9329.8 1699.61
92900 4.36928 4.36928 4.36928 -14176.9 1989.39
93000 4.36976 4.36976 4.36976 -24403.6 1845.86
93100 4.34465 4.34465 4.34465 14970 1899.46
93200 4.34259 4.34259 4.34259 -137.711 1961.75
93300 4.34848 4.34848 4.34848 5252.58 1869.08
93400 4.36119 4.36119 4.36119 -8165.5 1830.58
93500 4.36268 4.36268 4.36268 -24277.1 2036.79
93600 4.33912 4.33912 4.33912 13130.2 1774.89
93700 4.33758 4.33758 4.33758 8453.39 1938.1
93800 4.35506 4.35506 4.35506 -4664.66 1919.24
93900 4.36492 4.36492 4.36492 -15170.3 1814.27
94000 4.35918 4.35918 4.35918 -3822.01 2053.7
94100 4.34675 4.34675 4.34675 -5920.91 1758.44
94200 4.33785 4.33785 4.33785 16822.7 1938.63
94300 4.35232 4.35232 4.35232 162.822 1950.81
94400 4.37196 4.37196 4.37196 -11842.1 1776.79
94500 4.37505 4.37505 4.37505 -15674.3 2000.78
94600 4.35972 4.35972 4.35972 -1839.37 1769.44
94700 4.34366 4.34366 4.34366 -6371.64 2029.72
94800 4.33158 4.33158 4.33158 20015.8 1909.26
94900 4.34771 4.34771 4.34771 -8217.95 1811.15
95000 4.35472 4.35472 4.35472 -25195.1 1954.31
95100 4.33626 4.33626 4.33626 20297.1 1906.45
95200 4.34238 4.34238 4.34238 -9218.81 1839.31
95300 4.34503 4.34503 4.34503 -1617.48 1998.38
95400 4.34786 4.34786 4.34786 4049.71 1848.58
95500 4.35502 4.35502 4.35502 -28952.4 1798.11
95600 4.33668 4.33668 4.33668 18996.2 2058.97
95700 4.33872 4.33872 4.33872 2646.89 1860.94
95800 4.35121 4.35121 4.35121 -5421.09 1763.2
95900 4.36244 4.36244 4.36244 4206.03 2051.26
96000 4.37086 4.37086 4.37086 -33146.7 1806.56
96100 4.34281 4.34281 4.34281 1979.53 1843.4
96200 4.32485 4.32485 4.32485 15828.7 2015.73
96300 4.33329 4.33329 4.33329 3137.36 1883.24
96400 4.35292 4.35292 4.35292 4592.84 1822.26
96500 4.37534 4.37534 4.37534 -31065.2 1914.58
96600 4.35621 4.35621 4.35621 -17256.3 1942.48
96700 4.32117 4.32117 4.32117 25463.7 1764.27
96800 4.32584 4.32584 4.32584 6366.8 2057.08
96900 4.34552 4.34552 4.34552 -1671.63 1896.64
97000 4.36216 4.36216 4.36216 -16167.8 1802.14
97100 4.35591 4.35591 4.35591 -24804.6 1914.71
97200 4.32612 4.32612 4.32612 21427.2 1977.49
97300 4.32721 4.32721 4.32721 8404.54 1824
97400 4.34547 4.34547 4.34547 -10386.8 1932.81
97500 4.35254 4.35254 4.35254 -6511.54 1823.2
97600 4.35069 4.35069 4.35069 -13455.6 2066.7
97700 4.33439 4.33439 4.33439 7866.31 1741.47
97800 4.33606 4.33606 4.33606 5636.91 1911.3
97900 4.34796 4.34796 4.34796 -7052.61 1906.83
98000 4.35639 4.35639 4.35639 611.859 1905.92
