sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
164,2.4698458724598686,2.184167971908098,1.2363312691027772,37.449621282957075,5.986718530071432,-0.3333333333333333,47.51594806368167,1.3375835067557715,4.0,0.0,0.0,5.52145100462518,81.3046206274976,-2.59071897829809,80.44803669333004,2.9708041253668354,0.09045100462518008,6.304620627497599,-58.59071897829809,-19.55196330666996,0.3108041253668352
165,1.958509433385262,2.073949821082178,1.2971953591014094,44.43659634899918,0.7506249003235965,-0.3333333333333333,37.49016879875178,1.5256073216165251,4.0,0.0,0.0,5.44084683707175,60.3299506180859,0.443528197427024,60.478276730199035,5.358070996518768,0.009846837071750159,-14.670049381914097,-55.55647180257298,-39.521723269800965,2.6980709965187675
166,2.105014993388992,1.9348685449739647,1.4020786248530792,62.369397717591355,8.573512298373641,-0.3333333333333333,28.377644224809917,1.9829286149478893,4.0,0.0,0.0,5.44374749929131,89.4496841181228,2.54295046210773e-07,89.44968411786685,11.12070379226253,0.012747499291309694,14.449684118122804,-55.999999745704955,-10.550315882133148,8.46070379226253
167,1.92812834437941,2.062113915014712,1.3004987757348618,5.8390379843089875,4.7396566303444985,-0.3333333333333333,38.156140107342424,1.6147680441537662,4.0,0.0,0.0,5.47234302036565,45.0656406116093,1.46426961027706e-07,45.06564061058477,3.1623043587191053,0.04134302036564996,-29.934359388390703,-55.99999985357304,-54.93435938941523,0.5023043587191052
168,2.2284165408369954,2.158594944045917,1.2534548191656665,11.837646869752835,2.187154391596023,-0.3333333333333333,36.74418321803938,1.5101288141418667,4.0,0.0,0.0,5.60604758136522,98.8678823574446,-7.07395902745075,96.5535938816174,0.8386620505790875,0.17504758136522014,23.8678823574446,-63.07395902745075,-3.4464061183825976,-1.8213379494209128
169,2.2083989993636965,2.0702349338065784,1.3262016881469314,23.085524107073294,5.867242765174707,-0.3333333333333333,28.943155679671204,1.5881854536036637,4.0,0.0,0.0,5.50439928781852,89.4960002342032,-1.77680696517919,88.90670006248912,8.679312724885575,0.07339928781852034,14.496000234203194,-57.77680696517919,-11.093299937510878,6.019312724885575
170,2.2246274327380453,2.102845047749889,1.303206004245746,30.94912785924889,3.56876439625049,-0.3333333333333333,28.246580210914303,1.4900108349212353,4.0,0.0,0.0,5.49878241388841,75.1632156132701,-1.10147340011597,74.79741274567766,7.271252215471754,0.06778241388841,0.16321561327009704,-57.10147340011597,-25.20258725432234,4.611252215471754
171,1.97178689196794,2.1003700142705717,1.2985768892753697,8.803023137104885,4.707135318346571,-0.3333333333333333,41.94551862760057,1.548525418581637,4.0,0.0,0.0,5.52730620206426,101.359084100022,-3.7884533068453,100.1082875333545,5.398640777299854,0.09630620206425977,26.359084100022002,-59.7884533068453,0.10828753335449903,2.738640777299854
172,2.287553051832104,2.38827695310491,1.140843936523229,57.11431698712851,1.7991264663079314,-0.3333333333333333,36.789086527681796,0.856037322065238,4.0,0.0,0.0,5.43179648239735,52.0469419724133,8.5023019257352e-07,52.04694221067253,5.358557153678198,0.0007964823973498625,-22.9530580275867,-55.999999149769806,-47.95305778932747,2.6985571536781983
173,2.1916149963659626,2.191341588204757,1.272586052153737,23.695432010457797,0.4717617823511384,-0.3333333333333333,20.614307406580053,1.2945389504974636,4.0,0.0,0.0,5.54575682375087,79.3399002525803,13.7079063405077,84.33564523002137,6.9366829758454776,0.11475682375087004,4.339900252580307,-42.2920936594923,-15.66435476997863,4.276682975845477
174,2.2698936843088093,2.0997970884854005,1.2988782683806706,19.593512637078312,4.086954311603732,-0.3333333333333333,29.866686754899376,1.4093307339165544,4.0,0.0,0.0,5.42917651696293,85.6647396055023,2.15685003929774e-07,85.6647396046904,11.358176439024147,-0.0018234830370698063,10.664739605502305,-55.999999784314994,-14.335260395309604,8.698176439024147
175,1.9987047570112104,2.186063495731647,1.2989915849653646,9.513529397693556,3.665667376165194,-0.3333333333333333,20.582174744782805,1.2735708938191221,4.0,0.0,0.0,5.54842757396989,110.941839215048,-6.29853701096356,108.872977008408,15.129477318516823,0.11742757396988956,35.941839215048006,-62.29853701096356,8.872977008408,12.469477318516823
176,2.231511521868071,1.9207931513231946,1.3903183108802357,42.07161932541529,2.6491308717841013,-0.3333333333333333,40.5163425563083,1.8975284239406083,4.0,0.0,0.0,5.34778929886452,103.348340869889,3.8359530071785,104.63863737495599,17.63226005388594,-0.08321070113547968,28.348340869889,-52.1640469928215,4.638637374955991,14.97226005388594
177,2.327877331498293,2.0204853243310295,1.320229650153653,27.025625022589978,2.7014329539545994,-0.3333333333333333,31.284748795883523,1.7501959382126282,4.0,0.0,0.0,5.4657158513253,42.0531956649324,1.29397020049695e-07,42.05319566453517,2.6648367027362685,0.034715851325300306,-32.9468043350676,-55.99999987060298,-57.94680433546483,0.00483670273626835
179,2.6533476394171984,2.432928569061093,1.1657495393693025,59.11726368693398,2.276663650906606,-0.3333333333333333,25.075056490122012,0.7231038928333374,4.0,0.0,0.0,5.39535451121249,117.214948797844,2.06008392746989e-06,117.21494951875,32.94942121261993,-0.03564548878750973,42.214948797844,-55.99999793991607,17.214949518750004,30.28942121261993
180,2.199950006579407,2.17544992031029,1.2634437314985205,15.875108792174544,2.412007677212139,-0.3333333333333333,28.44114213911182,1.1616656127739775,4.0,0.0,0.0,5.38564396454256,98.3385461918548,1.05382660319887e-07,98.33854619933572,17.45056227033395,-0.04535603545744049,23.338546191854803,-55.99999989461734,-1.661453800664276,14.79056227033395
181,2.219998291755391,1.9945529335820065,1.3511312518159764,36.60895495900012,0.47498190199124557,-0.3333333333333333,33.691661221474554,1.8778729050870389,4.0,0.0,0.0,5.50022351962112,65.125474744491,10.2253861733948,68.789876230494,4.212550068610023,0.06922351962112039,-9.874525255508999,-45.774613826605204,-31.210123769505998,1.5525500686100226
182,1.8847665919203644,2.33529619465917,1.176833386616203,52.76309118718622,2.745550254457702,-0.3333333333333333,44.66660182966944,0.8314376810234165,4.0,0.0,0.0,5.32699081072829,73.3654952200595,5.21872710646019,75.13491743502523,23.126289175783448,-0.10400918927170988,-1.6345047799404995,-50.78127289353981,-24.86508256497477,20.466289175783448
183,2.0925644420533467,2.3416957229085513,1.1729348597552576,44.26026181402659,2.5311536884830117,-0.3333333333333333,35.519819666349655,0.683923208541896,4.0,0.0,0.0,5.1514495117989,-11.9816256326885,7.34227041494512,-5.362086210031207,57.88922019688053,-0.2795504882011004,-86.9816256326885,-48.65772958505488,-105.36208621003121,55.22922019688053
184,2.4538442083781247,2.180595103015085,1.2420207760068522,35.279019590101655,1.11279396886462,-0.3333333333333333,35.143735426867636,1.2819515194576172,4.0,0.0,0.0,5.47339732460534,56.0584968158638,0.00283164762104386,56.0594406466256,4.788709179878042,0.04239732460534018,-18.941503184136202,-55.99716835237896,-43.9405593533744,2.128709179878042
185,2.2294565855066613,2.235546741084849,1.2438576695678827,21.25133215102266,2.164678255622869,-0.3333333333333333,22.103939330651134,1.1928163250857737,4.0,0.0,0.0,5.53735524229041,77.7506811376043,-3.58246025401122,76.57060173175223,6.094964016709991,0.10635524229040971,2.750681137604303,-59.58246025401122,-23.429398268247766,3.4349640167099906
187,2.332678989867556,2.1743997867694507,1.2458520426153332,43.771160609824236,1.320740334724169,-0.3333333333333333,38.76207521955783,1.2526786810774915,4.0,0.0,0.0,5.43813630037865,74.3881545588522,0.000525132417824647,74.38832948154129,7.486571189822526,0.0071363003786499846,-0.6118454411478069,-55.99947486758217,-25.61167051845871,4.826571189822526
188,2.1415661603505427,1.9344935586602903,1.4094831032567032,30.66687547673798,0.3438293932960459,-0.3333333333333333,7.466166838547132,1.9317936753363998,4.0,0.0,0.0,5.42491009193534,-7.09938991436246,41.7287223061139,29.777885895659356,4.565790612160704,-0.006089908064660143,-82.09938991436246,-14.271277693886098,-70.22211410434065,1.905790612160704
189,1.7905726609586106,1.8360348096693242,1.4132597746252182,17.76145096431579,2.7542341865634166,-0.3333333333333333,35.98601000808557,2.1687022602642685,4.0,0.0,0.0,5.2637883752446,-1.80324470002234,2.69838870366495,-0.2739509283249733,7.14861482544037,-0.1672116247554003,-76.80324470002233,-53.301611296335054,-100.27395092832498,4.4886148254403695
190,2.0851107157876747,2.0801065722361107,1.3316423647606723,9.842057611519506,5.4225369472443194,-0.3333333333333333,14.856367367134943,1.7193887468877018,4.0,0.0,0.0,5.61992835213322,83.5078946676731,-7.54040245729708,81.0537494567446,2.2590961228652997,0.18892835213322012,8.5078946676731,-63.54040245729708,-18.946250543255402,-0.40090387713470044
191,2.1097088544126286,2.106676185605787,1.2707517781197568,5.154299016288871,0.4761772543064957,-0.3333333333333333,53.7724122852286,1.3640868324832132,4.0,0.0,0.0,5.3820149449643,102.015885605132,1.93016395397765,102.66469460186867,9.96543138007394,-0.04898505503569961,27.015885605132,-54.06983604602235,2.664694601868675,7.305431380073939
192,1.88339393944832,2.215005528855495,1.2301693929546667,9.060332902763525,3.2440081638143123,-0.3333333333333333,38.092791499184585,1.1774171471944372,4.0,0.0,0.0,5.45708813310114,58.2535698475249,1.5742925121337e-07,58.253569847107336,6.160141941765217,0.026088133101139555,-16.7464301524751,-55.99999984257075,-41.746430152892664,3.500141941765217
193,2.4237277561017514,2.1563491981207745,1.259400738634686,18.99540345352196,3.9268885267003677,-0.3333333333333333,31.2265381739243,1.55189480102459,4.0,0.0,0.0,5.63643415657234,115.292630752446,-9.53622510150928,112.18236005333834,0.6969646626107276,0.20543415657234032,40.292630752446,-65.53622510150927,12.182360053338343,-1.9630353373892726
194,2.608680358762375,2.2197100879113254,1.218206594624441,25.667387478187173,3.1081460765167668,-0.3333333333333333,47.578452307153626,1.2290856171768196,4.0,0.0,0.0,5.50052278301634,71.8822765572668,-1.13925562624322,71.50404110251054,3.966734825354906,0.06952278301633985,-3.117723442733194,-57.13925562624322,-28.49595889748946,1.3067348253549058
195,2.2943309374790157,2.1980358792239603,1.2246266613567922,9.989614900844908,3.0646494526181396,-0.3333333333333333,48.717654089329805,1.2165219035123749,4.0,0.0,0.0,5.44292698037472,66.9594660256528,4.22954330359456e-07,66.9594660250956,5.4082751248565275,0.011926980374719953,-8.040533974347198,-55.99999957704567,-33.040533974904406,2.7482751248565274
196,2.067692913658664,2.171922302244034,1.2665112661214997,57.832191170368134,0.8821515221668597,-0.3333333333333333,34.614261326990615,1.2536150413904525,4.0,0.0,0.0,5.45667859396525,85.1946869256261,0.343693680352189,85.30945690622524,11.967899517478951,0.02567859396524952,10.194686925626101,-55.65630631964781,-14.690543093774764,9.307899517478951
197,2.13584501011206,2.4088076376655985,1.1586233568246465,27.47349943676474,3.86990834904523,-0.3333333333333333,30.251338779071137,0.8204374402958696,4.0,0.0,0.0,5.45703614457441,67.9459858856858,8.30170866888068e-08,67.94598588526434,11.38038504708216,0.026036144574409725,-7.0540141143141994,-55.999999916982915,-32.054014114735665,8.72038504708216
198,2.2677737042295694,2.1694337197895046,1.2996861191512563,18.615116977062502,3.2584374935471057,-0.3333333333333333,17.363726705812834,1.3568761743341617,4.0,0.0,0.0,5.57106788882676,105.233349810078,-7.43446640876588,102.80052036335599,9.253296346315604,0.1400678888267599,30.233349810077996,-63.43446640876588,2.800520363355986,6.593296346315604
200,2.2923789434318804,2.183933434359486,1.248644182773783,6.196134539297231,0.04407930939147464,-0.3333333333333333,30.46203163781858,1.213718874397867,4.0,0.0,0.0,5.43275857519698,-89.8347854844929,120.18240772046,71.11512089412774,8.671587502751851,0.0017585751969795282,-164.8347854844929,64.18240772046,-28.88487910587226,6.011587502751851
201,2.129406855626814,2.2453426028298713,1.2300985392237411,19.226807533376064,2.8745039323482766,-0.3333333333333333,38.6076755597745,1.1647296511110827,4.0,0.0,0.0,5.52042068964261,99.4945496275249,-3.28989166333171,98.40713469669328,7.833775740833929,0.08942068964261018,24.494549627524904,-59.28989166333171,-1.5928653033067235,5.173775740833928
202,2.536150826749701,2.263344388266695,1.2549296002549448,13.592973417405037,5.188699192968571,-0.3333333333333333,12.523350071624535,1.223148408290851,4.0,0.0,0.0,5.64612196762931,102.205027662422,-11.1868738567282,98.58374583988473,4.537314986060976,0.2151219676293099,27.205027662421998,-67.1868738567282,-1.4162541601152725,1.8773149860609761
203,2.3341940955535283,2.366088701080157,1.1551235081427083,37.139275180773936,1.7982273916046845,-0.3333333333333333,38.63906716210269,0.7887654711161161,4.0,0.0,0.0,5.31673922935414,57.073876909999,5.45328632501164,58.9330155949938,19.190950877269653,-0.11426077064585982,-17.926123090001,-50.54671367498836,-41.0669844050062,16.530950877269653
205,2.3288495528965223,2.1817350434291396,1.2677839232241364,63.04488215213852,3.2728262564638833,-0.3333333333333333,25.43217671766492,1.3012325961884952,4.0,0.0,0.0,5.52108938495517,85.4709485299282,-2.89501691690862,84.51425327994006,7.412348466501554,0.09008938495516983,10.470948529928194,-58.89501691690862,-15.485746720059936,4.752348466501554
206,2.140114171356526,2.1811104184822843,1.2473600513363723,31.166949867468666,4.474747254010448,-0.3333333333333333,36.36114663101043,1.227567465317621,4.0,0.0,0.0,5.43581784109812,73.2083523536116,2.5622970689005e-07,73.20835235321987,8.312767785982292,0.0048178410981201125,-1.7916476463883981,-55.999999743770296,-26.791647646780135,5.652767785982292
207,2.5194866582788262,2.070618896657736,1.3075430491936502,15.728488007505366,1.4607823977024772,-0.3333333333333333,42.402772218273014,1.4945112992138105,4.0,0.0,0.0,5.42241486510732,121.041078869551,0.000112263532659924,121.04111593253401,13.901818385157872,-0.008585134892680202,46.041078869551,-55.99988773646734,21.041115932534012,11.241818385157872
208,2.2578493604710497,2.046897658127243,1.3377124700641654,36.003595002631656,2.6016251490455624,-0.3333333333333333,23.213004544860613,1.6537236239328679,4.0,0.0,0.0,5.49644690369142,68.8456337165007,-0.857618618250708,68.56065664816617,7.073749284149373,0.06544690369142003,-6.1543662834993,-56.85761861825071,-31.439343351833827,4.413749284149373
209,1.7472489675837939,2.093044530525191,1.3017668831735254,44.38768386058834,1.657985994127401,-0.3333333333333333,35.76177185689128,1.536206876340904,4.0,0.0,0.0,5.50313724866445,66.0265700644686,-1.22061189372541,65.62159720430523,5.0336989066047595,0.0721372486644496,-8.9734299355314,-57.22061189372541,-34.37840279569477,2.3736989066047594
210,2.216919038405052,2.207726756787978,1.2427284039076418,3.811068038503225,3.8622485604643733,-0.3333333333333333,41.111724241164126,1.1435630520964837,4.0,0.0,0.0,5.42424388571518,108.650942999907,4.54176149027111e-07,108.65094299984133,15.690403181832615,-0.006756114284820036,33.650942999907,-55.999999545823854,8.650942999841334,13.030403181832614
211,2.1798945268281047,2.3457223391895847,1.1513898705658758,6.561253210497061,0.2310797838396037,-0.3333333333333333,37.07924563511144,0.776110606912082,4.0,0.0,0.0,5.25042479888641,-4.5020502202533,23.0555608961832,13.354232313213267,17.299197989171173,-0.18057520111358993,-79.5020502202533,-32.944439103816805,-86.64576768678674,14.639197989171173
212,2.254719543258758,1.9507584312345008,1.3891764498800614,30.283054508262428,0.7904702492529996,-0.3333333333333333,37.7487647715098,1.8905208596845005,4.0,0.0,0.0,5.42626005180632,129.268326014939,0.74490884054834,129.51726501720967,16.58543586231203,-0.004739948193679844,54.26832601493899,-55.25509115945166,29.517265017209667,13.925435862312028
213,1.8861182837972021,2.1459186427518167,1.281177089144289,64.14881739054145,3.2121214490837384,-0.3333333333333333,41.10515640383645,1.3272858637841347,4.0,0.0,0.0,5.46620453744267,92.3399563539353,3.12254703672935e-07,92.33995635336662,12.57389822324707,0.03520453744267016,17.339956353935307,-55.999999687745294,-7.660043646633383,9.91389822324707
214,2.5132533549165204,2.2847112225518806,1.198853932264827,65.91645798846065,3.324468259929104,-0.3333333333333333,27.898270585414515,1.029500189257067,4.0,0.0,0.0,5.4508654885116,58.9029396289381,1.28236061790229e-07,58.90293962853957,6.958020707185905,0.019865488511600304,-16.0970603710619,-55.99999987176394,-41.09706037146043,4.298020707185905
215,2.27372833227838,2.235835748652378,1.2414882786203354,57.90964199833943,5.462348904367634,-0.3333333333333333,25.38564654738278,1.043986743086253,4.0,0.0,0.0,5.40052053223556,94.3269747744149,2.62742412781798e-08,94.32697477395386,19.057493658326127,-0.030479467764440216,19.326974774414893,-55.99999997372576,-5.673025226046136,16.397493658326127
216,1.7657738772993397,2.3134139449247466,1.192096073711648,25.49110253559936,2.489362537684938,-0.3333333333333333,48.766832559836054,1.1126357323149627,4.0,0.0,0.0,5.59411167528875,119.892806802455,-8.84993919839513,116.99928946000034,2.7872231787251476,0.16311167528875004,44.892806802455,-64.84993919839513,16.99928946000034,0.12722317872514743
217,2.655534458520978,2.1024232250086596,1.3114438587703698,19.452708673146255,4.660562024517911,-0.3333333333333333,27.53295299950811,1.4424461912801025,4.0,0.0,0.0,5.47408178286474,99.9999287744654,2.68958241274935e-07,99.99992877387767,14.711506083206677,0.04308178286474007,24.999928774465403,-55.99999973104176,-7.122612232990377e-05,12.051506083206677
219,1.9446564811768106,2.2256987518213993,1.2524611135447379,5.130036810413834,2.4034700946923513,-0.3333333333333333,19.030638156404944,1.2907238418763816,4.0,0.0,0.0,5.60576125431853,81.5014118124963,-6.88764857747841,79.25610128004332,2.8925663419375676,0.17476125431852996,6.5014118124963005,-62.88764857747841,-20.743898719956675,0.23256634193756742
220,1.8253159843695486,1.9314586737341575,1.37969421616056,11.922315941890094,2.605795869910956,-0.3333333333333333,32.41184020118312,1.7826713154788207,4.0,0.0,0.0,5.30459199118635,40.6568636450175,5.63409692653878,42.5955524416471,14.510487448332174,-0.12640800881364989,-34.3431363549825,-50.36590307346122,-57.4044475583529,11.850487448332174
222,2.3881612518351205,2.1478506627047187,1.2513519328140172,24.186168485056175,1.6793578116028927,-0.3333333333333333,35.260769360740085,1.278234323852561,4.0,0.0,0.0,5.39848765078395,71.374066809156,4.08600058351027e-06,71.37406806458716,6.977184512971233,-0.032512349216050396,-3.6259331908439947,-55.99999591399941,-28.625931935412837,4.317184512971233
223,1.6925683912870237,2.130072900321841,1.2925896734565105,12.590101411077821,4.248701394635356,-0.3333333333333333,32.55605249821774,1.4304887691299297,4.0,0.0,0.0,5.51548051033255,77.0020841374844,-2.25353125386511,76.25648365998737,6.567851279564954,0.08448051033254966,2.0020841374844025,-58.25353125386511,-23.743516340012633,3.9078512795649543
224,1.9315820888651904,1.9719558643071824,1.3660846443561512,32.57772489253254,3.72483294394583,-0.3333333333333333,31.318293237689943,1.7852527970609904,4.0,0.0,0.0,5.40210286560998,83.2429678001961,2.305641225798e-07,83.2429677996612,9.848820757680196,-0.02889713439001973,8.242967800196098,-55.999999769435874,-16.7570322003388,7.188820757680196
225,1.9967437145123506,2.3052889303360677,1.2021772576821474,60.104330402884024,1.2844410249640565,-0.3333333333333333,31.295299516877847,0.942274967182011,4.0,0.0,0.0,5.413973869857,81.5788701242452,0.00654457677863671,81.5810516976138,14.45888141428461,-0.017026130142999918,6.578870124245199,-55.99345542322136,-18.418948302386198,11.79888141428461
226,2.2604617837687844,2.00060974717373,1.349926878541503,12.384066123105246,2.608553150793004,-0.3333333333333333,22.19442486025271,1.6612963643039893,4.0,0.0,0.0,5.39022648069019,73.2931973770806,1.00001351027531e-07,73.29319737686906,9.507682161456632,-0.04077351930980999,-1.7068026229193975,-55.99999989999865,-26.70680262313094,6.847682161456632
227,1.7598789241794324,2.0421161198197324,1.3471213870740293,4.193825627534917,2.4725139556943683,-0.3333333333333333,31.604110507489175,1.6813263345475067,4.0,0.0,0.0,5.51108599125553,90.3604089124655,-2.32888369035475,89.58918086330713,8.693447935176454,0.08008599125552962,15.360408912465502,-58.32888369035475,-10.410819136692865,6.033447935176454
228,2.3313489439252524,1.8832224392001022,1.3964243826884908,31.994096055219043,0.0009608220017769398,-0.3333333333333333,28.42198135752659,2.029290920480479,4.0,0.0,0.0,5.31527993792573,-1409.14234685005,78.1784983545082,33.59190657496674,8.29707556736164,-0.11572006207426977,-1484.14234685005,22.178498354508207,-66.40809342503326,5.63707556736164
229,2.5051471694267926,1.8415772655500962,1.4398868323962275,17.005567205862846,6.342927007005612,-0.3333333333333333,27.332051820321105,2.237744422653282,4.0,0.0,0.0,5.33777442047712,70.1070076349424,3.86858249919757,71.41383742831141,12.910994434578575,-0.0932255795228798,-4.892992365057594,-52.13141750080243,-28.58616257168859,10.250994434578574
230,2.227301161670145,2.0422233439593462,1.3096319837203936,58.304974610244926,0.836632921401254,-0.3333333333333333,40.087392053813424,1.5355073514628366,4.0,0.0,0.0,5.37754078395717,94.389807804883,0.390562167089136,94.52023450084862,9.603076320761863,-0.05345921604282999,19.389807804883006,-55.609437832910864,-5.479765499151384,6.943076320761863
231,2.2286255417669687,2.1517954437198075,1.3217965342075533,56.35953508051395,0.024976954103895332,-0.3333333333333333,12.629311758294302,1.4732316664372267,4.0,0.0,0.0,5.63701595149924,-1732.12658675002,213.973316380468,104.09388428840005,6.430532151652653,0.20601595149924012,-1807.12658675002,157.973316380468,4.093884288400048,3.7705321516526524
232,2.572509559395613,2.152059520519613,1.2803386766237512,40.41852416226908,1.6521712923779328,-0.3333333333333333,19.16598450854267,1.4463792088047398,4.0,0.0,0.0,5.57016897150162,85.6360262325325,-5.52300144295253,83.8256724733583,3.353093491909796,0.13916897150162022,10.636026232532501,-61.52300144295253,-16.174327526641704,0.6930934919097957
233,1.8460895417869168,2.0223965376420545,1.3050324750075368,54.43449586364661,0.12836608954743434,-0.3333333333333333,44.97410346606658,1.4874343351286259,4.0,0.0,0.0,5.28868984620159,-352.396513660097,49.9053994387944,20.693721079926984,10.391744111744005,-0.14231015379840972,-427.396513660097,-6.094600561205603,-79.30627892007301,7.731744111744005
234,2.658892537605734,2.2354476997296557,1.206511795038571,41.273359938917274,4.465713294281914,-0.3333333333333333,49.33379143270709,1.22916125474821,4.0,0.0,0.0,5.52723123970441,78.7240025600113,-2.77167900028148,77.8083850383458,2.3155063796044817,0.09623123970440961,3.7240025600113,-58.77167900028148,-22.191614961654196,-0.34449362039551845
235,1.907400212617815,2.019715687287008,1.3507507224155724,11.540454997309437,2.072668083347609,-0.3333333333333333,44.60252023418009,1.5715729944791423,4.0,0.0,0.0,5.38758305431997,155.12879059441,1.17371538440128e-06,155.128790862481,25.852337333246346,-0.04341694568002996,80.12879059440999,-55.99999882628462,55.128790862481,23.192337333246346
236,2.374798338907631,2.1144393585229393,1.2877962348292662,68.03023511603725,1.3781596496186745,-0.3333333333333333,36.809645816814076,1.3324232489600247,4.0,0.0,0.0,5.39760900297099,118.430024658767,0.00256903354602884,118.430880838297,16.81821900525876,-0.03339099702901027,43.430024658766996,-55.99743096645397,18.430880838297,14.158219005258761
239,2.4060280055006946,2.008633279312567,1.345393874565698,30.30359705546583,1.8325676169399503,-0.3333333333333333,29.451598680306144,1.827226911417493,4.0,0.0,0.0,5.50434121100723,71.4285553797481,-1.38243298676864,70.96999554032664,4.393926584281647,0.07334121100722957,-3.5714446202518957,-57.38243298676864,-29.030004459673364,1.7339265842816465
240,2.032157575974629,2.1270330868573137,1.3005154481265768,35.00371721239092,1.784699379031815,-0.3333333333333333,21.800079975045747,1.3022774669519863,4.0,0.0,0.0,5.42236256459515,76.9311776777215,5.32727984825191e-05,76.93119543415872,14.48918680294259,-0.00863743540485018,1.931177677721493,-55.99994672720152,-23.068804565841276,11.82918680294259
242,2.229899158757245,1.9975523216137536,1.341376101737773,45.23045474062731,0.6542587554856616,-0.3333333333333333,33.143082808537145,1.5485180863055175,4.0,0.0,0.0,5.30333495009629,50.682111045171,10.301590797931,54.3155999867546,19.595503479985343,-0.12766504990370997,-24.317888954829,-45.698409202069,-45.6844000132454,16.935503479985343
243,2.168035453042364,2.084439829930826,1.322748384366169,28.451741849082005,3.4593869517043925,-0.3333333333333333,29.766525051054412,1.3807005331001398,4.0,0.0,0.0,5.39756260181349,124.910161630203,-1.15131161329031e-08,124.91016162922,24.538265102602445,-0.033437398186509704,49.91016163020301,-56.000000011513116,24.91016162922,21.878265102602445
244,2.1543986816756324,2.2300558954031113,1.2412961672635463,9.17091995766512,4.233652057956687,-0.3333333333333333,33.794724671846,1.1079046033841242,4.0,0.0,0.0,5.44530748454134,94.7587448770805,1.86213777380776e-07,94.75874487745357,15.49010413198523,0.01430748454134001,19.758744877080503,-55.999999813786225,-5.241255122546434,12.83010413198523
246,2.267269139534568,2.2842085264345964,1.1928215066102532,71.20193786811258,7.965109024830158,-0.3333333333333333,41.72440835449567,1.0069666688758967,4.0,0.0,0.0,5.41974746852022,79.6611267935681,3.42757066414259e-07,79.6611267930292,9.274730587577706,-0.011252531479780004,4.661126793568101,-55.99999965724293,-20.338873206970803,6.614730587577705
247,2.3278692402178094,2.1393086263120837,1.2771590941492836,25.04899126729682,1.6333142219926877,-0.3333333333333333,37.2326489543017,1.4904665615811215,4.0,0.0,0.0,5.56564889355121,122.520074269778,-7.33286390439652,120.11346017983067,3.6359347879365567,0.13464889355121024,47.52007426977799,-63.33286390439652,20.113460179830668,0.9759347879365565
248,2.143522564639312,2.326418620839545,1.1928021168490908,27.095081041147193,4.381556230926781,-0.3333333333333333,32.60014161698942,1.1200685683648863,4.0,0.0,0.0,5.63363319591123,126.473277547484,-11.5580164414348,122.71268287671167,2.152304395484547,0.20263319591122997,51.473277547484,-67.5580164414348,22.712682876711668,-0.5076956045154533
249,2.420014550390882,1.7681031656940005,1.5032781870039085,24.88026124088897,6.827915301814554,-0.3333333333333333,15.722636880822265,2.460963020014019,4.0,0.0,0.0,5.28050264822589,29.0795786298986,6.67736658073944,31.419084441586165,16.82634254028358,-0.15049735177410994,-45.9204213701014,-49.32263341926056,-68.58091555841384,14.16634254028358
250,2.5193022069459405,1.9930074008259855,1.3486338875208015,31.49551944542504,2.153903265239754,-0.3333333333333333,31.262163467334997,1.8573053369737036,4.0,0.0,0.0,5.48187285530067,60.0816977721975,3.03262967492412e-07,60.081697773659734,4.578898877479097,0.05087285530067032,-14.9183022278025,-55.999999696737035,-39.918302226340266,1.918898877479097
251,2.785847524229332,2.0695999597072596,1.3021882401289044,19.981920136544257,5.065241888719909,-0.3333333333333333,28.12529640013804,1.8270039032292977,4.0,0.0,0.0,5.62854598113247,113.552276885093,-8.78917887923835,110.68145283340232,0.5497770449458773,0.19754598113247024,38.55227688509299,-64.78917887923835,10.681452833402318,-2.1102229550541227
252,2.6385816103457156,2.0955037949662345,1.290963132832289,60.09876109545997,2.9803107858876094,-0.3333333333333333,39.387269401522005,1.5035116195004543,4.0,0.0,0.0,5.47542821753574,79.8119195438267,6.24725402369722e-07,79.81191954319438,6.989990681845256,0.044428217535739556,4.811919543826704,-55.9999993752746,-20.188080456805622,4.329990681845256
254,2.6482848567209643,2.1170867549480294,1.2921668021718824,32.38487163987737,1.9649531544083754,-0.3333333333333333,23.968912259131493,1.458664268251628,4.0,0.0,0.0,5.50151008164784,70.869284067976,-1.2131889561353,70.46663321381557,6.155901665935065,0.07051008164784012,-4.130715932024003,-57.2131889561353,-29.53336678618443,3.4959016659350652
255,1.7583649846045084,2.124330810788078,1.2637783813632009,56.00888727776513,1.0212798256557452,-0.3333333333333333,51.37649923261988,1.5303272798591998,4.0,0.0,0.0,5.54155528936406,66.3842730775741,-2.85389723821495,65.44340816672046,1.3535094734056312,0.11055528936405956,-8.615726922425907,-58.85389723821495,-34.55659183327954,-1.306490526594369
