# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.30426 4.30426 4.30426 22633.1 2050.47
49300 4.31731 4.31731 4.31731 -11693 1826.84
49400 4.31999 4.31999 4.31999 -15839 1837.38
49500 4.30946 4.30946 4.30946 13115.1 1988.73
49600 4.31283 4.31283 4.31283 -14384.7 1874.37
49700 4.30568 4.30568 4.30568 -2497.02 1872.61
49800 4.30196 4.30196 4.30196 15923.9 1960.4
49900 4.31767 4.31767 4.31767 -20924.9 1861.99
50000 4.31143 4.31143 4.31143 -10673.2 1898.16
50100 4.29891 4.29891 4.29891 22401.6 1951.73
50200 4.31574 4.31574 4.31574 -10433.7 1826.84
50300 4.32395 4.32395 4.32395 -14666.4 1905.85
50400 4.32016 4.32016 4.32016 10896.6 1944.74
50500 4.32864 4.32864 4.32864 -21152 1738.46
50600 4.31422 4.31422 4.31422 -5577.03 2032.43
50700 4.29725 4.29725 4.29725 19809.9 1952.07
50800 4.30647 4.30647 4.30647 -16555.3 1803.61
50900 4.30158 4.30158 4.30158 -6767.83 1938.52
51000 4.29546 4.29546 4.29546 23051.1 1942.78
51100 4.31821 4.31821 4.31821 -18744.9 1790.2
51200 4.32082 4.32082 4.32082 -15770.6 1918.9
51300 4.30485 4.30485 4.30485 7029.55 2022.97
51400 4.29846 4.29846 4.29846 63.4662 1768.31
51500 4.30155 4.30155 4.30155 4830.65 1862.54
51600 4.3148 4.3148 4.3148 -1631.82 2050.43
51700 4.32393 4.32393 4.32393 -16242.1 1814.38
51800 4.31626 4.31626 4.31626 -6946.56 1823.62
51900 4.30697 4.30697 4.30697 14506.8 2012.66
52000 4.31726 4.31726 4.31726 -5903.01 1782.72
52100 4.32265 4.32265 4.32265 -17345.8 1836.98
52200 4.31139 4.31139 4.31139 7758.13 2078.55
52300 4.31197 4.31197 4.31197 -3164.1 1843.49
52400 4.31203 4.31203 4.31203 -17555.8 1802.49
52500 4.29746 4.29746 4.29746 14163.4 2008.27
52600 4.30296 4.30296 4.30296 1404.47 1900.61
52700 4.31371 4.31371 4.31371 -13625.7 1776.92
52800 4.31267 4.31267 4.31267 8866.43 1971.79
52900 4.32332 4.32332 4.32332 -1858.61 1906.6
53000 4.33123 4.33123 4.33123 -21312.3 1791
53100 4.31866 4.31866 4.31866 1965.57 2005.83
53200 4.3125 4.3125 4.3125 -294.703 1884.8
53300 4.30861 4.30861 4.30861 -14516.9 1836.47
53400 4.29412 4.29412 4.29412 11230.1 1976
53500 4.2963 4.2963 4.2963 7954.39 1986.74
53600 4.31029 4.31029 4.31029 -14669.9 1800.25
53700 4.31017 4.31017 4.31017 -5441.68 1867.36
53800 4.30472 4.30472 4.30472 -7551.91 1977.85
53900 4.29474 4.29474 4.29474 -225.875 1890.08
54000 4.29136 4.29136 4.29136 9828.38 1836.64
54100 4.305 4.305 4.305 -3424.31 1964.48
54200 4.31321 4.31321 4.31321 -19160.8 1924.48
54300 4.30156 4.30156 4.30156 5186.81 1846.29
54400 4.30076 4.30076 4.30076 7660.52 1874.1
54500 4.31204 4.31204 4.31204 -13412.2 1924.98
54600 4.31145 4.31145 4.31145 -771.179 1972.16
54700 4.30986 4.30986 4.30986 -4471.32 1812.28
54800 4.30622 4.30622 4.30622 -7904.86 1799.93
54900 4.29954 4.29954 4.29954 10280.6 2045.62
55000 4.30641 4.30641 4.30641 -4440.76 1921.81
55100 4.3102 4.3102 4.3102 -16797.9 1800.87
55200 4.30102 4.30102 4.30102 10320 1892.78
55300 4.30693 4.30693 4.30693 -5087.3 1947.39
55400 4.30786 4.30786 4.30786 -17126.2 1940.17
55500 4.29415 4.29415 4.29415 13116.1 1761.49
55600 4.30116 4.30116 4.30116 -1569.81 1888.15
55700 4.31166 4.31166 4.31166 -3685.67 2063.2
55800 4.31869 4.31869 4.31869 -1765.44 1815.68
55900 4.32257 4.32257 4.32257 -17383.3 1819.87
56000 4.30845 4.30845 4.30845 3398.71 1883.8
56100 4.30178 4.30178 4.30178 6578.13 2000.05
56200 4.30887 4.30887 4.30887 -1400.3 1964.24
56300 4.31868 4.31868 4.31868 -8251.69 1730.22
56400 4.31953 4.31953 4.31953 -11421 1903.19
56500 4.31191 4.31191 4.31191 8215.4 1998.29
56600 4.31689 4.31689 4.31689 -3555.21 1797.37
56700 4.32178 4.32178 4.32178 -7693.39 1865
56800 4.31837 4.31837 4.31837 -3291.96 2049.88
56900 4.31267 4.31267 4.31267 -6320.05 1842.69
57000 4.30391 4.30391 4.30391 -4462.99 1812.14
57100 4.29628 4.29628 4.29628 4525.77 1974.16
57200 4.29785 4.29785 4.29785 1755.24 1968.09
57300 4.30653 4.30653 4.30653 -1470.93 1851.25
57400 4.31793 4.31793 4.31793 -3671.87 1851.32
57500 4.32323 4.32323 4.32323 -16847.4 1875.04
57600 4.30819 4.30819 4.30819 -6954.86 1893.86
57700 4.29055 4.29055 4.29055 12417.2 1962.39
57800 4.29428 4.29428 4.29428 6141.8 1925.83
57900 4.3105 4.3105 4.3105 -5823.75 1835.48
58000 4.32135 4.32135 4.32135 -17165.5 1881.11
58100 4.31219 4.31219 4.31219 -9357.91 1907.16
58200 4.29728 4.29728 4.29728 8371.5 1883.08
58300 4.29732 4.29732 4.29732 -1924.57 1975.39
58400 4.29959 4.29959 4.29959 1603.63 1917.66
58500 4.30755 4.30755 4.30755 -2150.65 1778.66
58600 4.31459 4.31459 4.31459 -16272.2 1926.75
58700 4.30397 4.30397 4.30397 2219.3 1962.17
58800 4.30045 4.30045 4.30045 6841.7 1852.55
58900 4.30986 4.30986 4.30986 -7433.07 1898.41
59000 4.31399 4.31399 4.31399 -2302.51 1921.5
59100 4.31536 4.31536 4.31536 -6810.01 1880.2
59200 4.3125 4.3125 4.3125 -9990.05 1899.22
59300 4.30206 4.30206 4.30206 4513.11 1906.05
59400 4.30002 4.30002 4.30002 3277.17 1930.91
59500 4.30443 4.30443 4.30443 -10243.2 1890.76
59600 4.30155 4.30155 4.30155 1499.27 1916.3
59700 4.30243 4.30243 4.30243 -3280.32 1931.3
59800 4.30341 4.30341 4.30341 -5892.72 1773.66
59900 4.30191 4.30191 4.30191 4029.21 1970.59
60000 4.30691 4.30691 4.30691 -7929.48 1951.9
60100 4.30619 4.30619 4.30619 -5989.09 1797.27
60200 4.3022 4.3022 4.3022 -4500.73 1945.91
60300 4.29795 4.29795 4.29795 3691.69 1888.2
60400 4.30349 4.30349 4.30349 1134.72 1845.59
60500 4.31388 4.31388 4.31388 -12869.8 1982.26
60600 4.30814 4.30814 4.30814 -7534.22 1862.64
60700 4.29734 4.29734 4.29734 4062.1 1876.83
60800 4.29846 4.29846 4.29846 8126.65 1943.49
60900 4.31162 4.31162 4.31162 -11870.9 1849.81
61000 4.31254 4.31254 4.31254 -9154.33 1917.41
61100 4.30378 4.30378 4.30378 5151.81 1937.71
61200 4.30525 4.30525 4.30525 -4561.72 1819.33
61300 4.30529 4.30529 4.30529 -6931.63 1989.99
61400 4.30122 4.30122 4.30122 6116.48 1859.14
61500 4.30911 4.30911 4.30911 -5908.83 1808.38
61600 4.31454 4.31454 4.31454 -7881.49 2016.34
61700 4.31258 4.31258 4.31258 7467.28 1860.55
61800 4.3209 4.3209 4.3209 -11823.6 1790.2
61900 4.31856 4.31856 4.31856 -7311.18 2033.33
62000 4.31053 4.31053 4.31053 8078.78 1868.03
62100 4.31279 4.31279 4.31279 -16280.7 1841.96
62200 4.30063 4.30063 4.30063 -950.122 1979.78
62300 4.29437 4.29437 4.29437 21079.1 1815.01
62400 4.31577 4.31577 4.31577 -14174.2 1962.63
62500 4.32201 4.32201 4.32201 -9979.32 1958.62
62600 4.31835 4.31835 4.31835 2281.66 1695.91
62700 4.32045 4.32045 4.32045 -12619.4 2022.05
62800 4.31025 4.31025 4.31025 1413.74 1934.2
62900 4.30531 4.30531 4.30531 10145.4 1900.7
63000 4.31689 4.31689 4.31689 -7169.57 1890.01
63100 4.32264 4.32264 4.32264 -7489.65 1853.84
63200 4.32179 4.32179 4.32179 -5535.32 1958.95
63300 4.31989 4.31989 4.31989 2048.43 1820.79
63400 4.32617 4.32617 4.32617 5470.04 1905.74
63500 4.33981 4.33981 4.33981 -13697.1 1926.51
63600 4.33815 4.33815 4.33815 -8577.02 1767.1
63700 4.32609 4.32609 4.32609 -2627.25 1998.22
63800 4.31341 4.31341 4.31341 -6609.27 1962.48
63900 4.29887 4.29887 4.29887 3252.09 1933.36
64000 4.29609 4.29609 4.29609 7078.09 1814.27
64100 4.31054 4.31054 4.31054 2019.79 1849.01
64200 4.32931 4.32931 4.32931 -5328.08 2013.32
64300 4.33909 4.33909 4.33909 -16395.4 1767.06
64400 4.33053 4.33053 4.33053 -2060.71 1871.37
64500 4.32259 4.32259 4.32259 3387.35 2035.04
64600 4.32203 4.32203 4.32203 -9658.5 1704.95
64700 4.31577 4.31577 4.31577 -4322.45 1987.91
64800 4.31088 4.31088 4.31088 12054.9 1998.85
64900 4.31712 4.31712 4.31712 -19072.3 1841.48
65000 4.30814 4.30814 4.30814 6019.91 1857.77
65100 4.31109 4.31109 4.31109 15635.6 1861
65200 4.33367 4.33367 4.33367 -26114.9 1997.67
65300 4.32408 4.32408 4.32408 -19833.4 1850.42
65400 4.29772 4.29772 4.29772 26670.3 1877.43
65500 4.30513 4.30513 4.30513 -3541.03 1975.63
65600 4.31474 4.31474 4.31474 -8573.88 1806.06
65700 4.31936 4.31936 4.31936 6385.79 1956.98
65800 4.33179 4.33179 4.33179 -20119.6 1891.73
65900 4.31982 4.31982 4.31982 -12260.9 1902.7
66000 4.29883 4.29883 4.29883 11403.4 1849.09
66100 4.29987 4.29987 4.29987 5459.45 1927.46
66200 4.31313 4.31313 4.31313 -2602.54 2007.54
66300 4.32132 4.32132 4.32132 -14485.2 1847.39
66400 4.31347 4.31347 4.31347 -8984.09 1817.73
66500 4.30036 4.30036 4.30036 8427.81 1976.19
66600 4.29907 4.29907 4.29907 748.586 1912.51
66700 4.30689 4.30689 4.30689 3317.03 1738.97
66800 4.32177 4.32177 4.32177 -10662.7 2010.43
66900 4.3247 4.3247 4.3247 -6278.07 1902.27
67000 4.31972 4.31972 4.31972 -7995.51 1833.7
67100 4.30976 4.30976 4.30976 -9003.73 1891.73
67200 4.2966 4.2966 4.2966 17257.2 1882.96
67300 4.30712 4.30712 4.30712 -3893.07 2034.01
67400 4.31327 4.31327 4.31327 -13977.2 1829.78
67500 4.30958 4.30958 4.30958 14941 1848.59
67600 4.32411 4.32411 4.32411 -17438.2 1884.64
67700 4.3188 4.3188 4.3188 -15705.6 1920.43
67800 4.30141 4.30141 4.30141 21581.5 1963.58
67900 4.31241 4.31241 4.31241 -6068.29 1729.55
68000 4.32158 4.32158 4.32158 -6620.35 1962.66
68100 4.32418 4.32418 4.32418 -1393.99 2034.86
68200 4.32449 4.32449 4.32449 -21682.2 1694.98
68300 4.30324 4.30324 4.30324 7645.94 1980.8
68400 4.29715 4.29715 4.29715 21967.1 1936.06
68500 4.32224 4.32224 4.32224 -20329.9 1798.03
68600 4.32388 4.32388 4.32388 -16864.3 1985.21
68700 4.30796 4.30796 4.30796 17230.7 1903.12
68800 4.31427 4.31427 4.31427 -9470.96 1850.34
68900 4.31557 4.31557 4.31557 -5584.34 1961.76
69000 4.31442 4.31442 4.31442 11439.2 1843.81
69100 4.32778 4.32778 4.32778 -19462.7 1845.17
69200 4.32142 4.32142 4.32142 -4726.08 2033.83
69300 4.31131 4.31131 4.31131 9151.89 1803.11
69400 4.31617 4.31617 4.31617 -14134.6 1867.95
69500 4.31097 4.31097 4.31097 4765.74 2041.26
69600 4.31227 4.31227 4.31227 -4625.63 1778.92
69700 4.31339 4.31339 4.31339 -13196.8 1855.31
69800 4.30448 4.30448 4.30448 15984 2061.5
69900 4.31298 4.31298 4.31298 -7686.23 1804.41
70000 4.31936 4.31936 4.31936 -8981.03 1814.45
70100 4.3196 4.3196 4.3196 7479.73 2021.41
70200 4.32827 4.32827 4.32827 -13507.5 1783
70300 4.32309 4.32309 4.32309 -10146.8 1926.49
70400 4.30899 4.30899 4.30899 13530.2 2024.94
70500 4.31628 4.31628 4.31628 546.891 1718.89
70600 4.32863 4.32863 4.32863 -14540.7 1970.66
70700 4.32643 4.32643 4.32643 662.54 1954.72
70800 4.32385 4.32385 4.32385 -14932.6 1716.27
70900 4.3076 4.3076 4.3076 -11839.5 2011.41
71000 4.28599 4.28599 4.28599 31458 2029.73
71100 4.3054 4.3054 4.3054 -1183.41 1681.42
71200 4.32746 4.32746 4.32746 -25323.9 1946.18
71300 4.32193 4.32193 4.32193 6116.85 2012.72
71400 4.31985 4.31985 4.31985 -5326.11 1713.29
71500 4.31931 4.31931 4.31931 8626.13 1918.88
71600 4.33204 4.33204 4.33204 -3629.27 2054.02
71700 4.33713 4.33713 4.33713 -29745.7 1722.44
71800 4.31265 4.31265 4.31265 12079.9 1908.79
71900 4.30699 4.30699 4.30699 8016.47 2057.55
72000 4.31317 4.31317 4.31317 -11075.5 1793.71
72100 4.314 4.314 4.314 6874.78 1809.67
72200 4.32448 4.32448 4.32448 -8502.86 2073.69
72300 4.32741 4.32741 4.32741 -7195.99 1782.43
72400 4.32363 4.32363 4.32363 1501.87 1807.5
72500 4.32376 4.32376 4.32376 -8905.41 2042.95
72600 4.31879 4.31879 4.31879 -247.084 1815
72700 4.31766 4.31766 4.31766 11465.3 1850.43
72800 4.33335 4.33335 4.33335 -11303.9 2057.89
72900 4.3336 4.3336 4.3336 -27934.4 1820.44
73000 4.30414 4.30414 4.30414 5209.22 1816.51
73100 4.29012 4.29012 4.29012 23622.2 2014.18
73200 4.30829 4.30829 4.30829 -7785.33 1870.68
73300 4.32065 4.32065 4.32065 -6119.27 1844.13
73400 4.32539 4.32539 4.32539 -2927.07 1912.05
73500 4.32619 4.32619 4.32619 -23388.7 1924.84
73600 4.30222 4.30222 4.30222 -3273.82 1939.09
73700 4.28446 4.28446 4.28446 26371.4 1794.04
73800 4.30577 4.30577 4.30577 -7005.37 1918.82
73900 4.32238 4.32238 4.32238 -10671.1 2002.36
74000 4.32575 4.32575 4.32575 -2568.3 1814.45
74100 4.32476 4.32476 4.32476 -23000.2 1784.66
74200 4.30091 4.30091 4.30091 8425.05 2054.24
74300 4.2937 4.2937 4.2937 24372.6 1951.88
74400 4.31816 4.31816 4.31816 -10933.7 1709.11
74500 4.33404 4.33404 4.33404 -8582.91 1951.79
74600 4.33746 4.33746 4.33746 -18295.4 1944.99
74700 4.31923 4.31923 4.31923 -7442.32 1780.82
74800 4.29886 4.29886 4.29886 15745.8 2009.45
74900 4.30075 4.30075 4.30075 -668.091 1980.5
75000 4.3097 4.3097 4.3097 -928.44 1779.82
75100 4.32014 4.32014 4.32014 -16217.3 1905.21
75200 4.31331 4.31331 4.31331 -3100.29 1925.78
75300 4.30536 4.30536 4.30536 2504.61 1892.1
75400 4.30415 4.30415 4.30415 -1050.75 1933.31
75500 4.30842 4.30842 4.30842 6287.05 1806.33
75600 4.32335 4.32335 4.32335 -15333.3 1899.39
75700 4.31878 4.31878 4.31878 -15540 2026.22
75800 4.29821 4.29821 4.29821 11907.5 1762.31
75900 4.29833 4.29833 4.29833 5485.79 1893.35
76000 4.31068 4.31068 4.31068 -6723.9 2038.57
76100 4.3139 4.3139 4.3139 -4142.23 1775.33
76200 4.31691 4.31691 4.31691 -6449.15 1832.56
76300 4.31644 4.31644 4.31644 -4839.1 2032.17
76400 4.31028 4.31028 4.31028 1058.43 1782.64
76500 4.31038 4.31038 4.31038 -2517.95 1938.82
76600 4.31115 4.31115 4.31115 -6438.28 1984.86
76700 4.30755 4.30755 4.30755 6103.15 1730.82
76800 4.31618 4.31618 4.31618 -2383.04 1994.47
76900 4.32599 4.32599 4.32599 -3230.24 1960.07
77000 4.33132 4.33132 4.33132 -16652.1 1704.41
77100 4.32002 4.32002 4.32002 -6102.22 2030.63
77200 4.30778 4.30778 4.30778 15595.5 1879.93
77300 4.31758 4.31758 4.31758 -1219.21 1790.91
77400 4.33201 4.33201 4.33201 -967.001 2038.05
77500 4.34278 4.34278 4.34278 -20934.7 1789.22
77600 4.3266 4.3266 4.3266 -19675.2 1846.21
77700 4.29477 4.29477 4.29477 25783.1 2053.43
77800 4.29879 4.29879 4.29879 4735.15 1834.71
77900 4.31656 4.31656 4.31656 -7988 1909.9
78000 4.32973 4.32973 4.32973 7126.19 1909.18
78100 4.34954 4.34954 4.34954 -24613.8 1802.81
78200 4.33881 4.33881 4.33881 -19797.3 1972.86
78300 4.30723 4.30723 4.30723 23026.8 1795.88
78400 4.31006 4.31006 4.31006 11766.4 1956.2
78500 4.33108 4.33108 4.33108 -14003.2 2015.11
78600 4.33412 4.33412 4.33412 -17046.3 1729.77
78700 4.31893 4.31893 4.31893 -7816.67 1974.1
78800 4.30058 4.30058 4.30058 7383.44 1994.34
78900 4.29501 4.29501 4.29501 4278.76 1864
79000 4.30162 4.30162 4.30162 1377.36 1848.97
79100 4.31512 4.31512 4.31512 -2085.49 1922.9
79200 4.32316 4.32316 4.32316 -19448.2 1963.75
79300 4.30734 4.30734 4.30734 -3656.98 1801.77
79400 4.29452 4.29452 4.29452 12819.3 1842.48
79500 4.30383 4.30383 4.30383 -813.676 2061.14
79600 4.31604 4.31604 4.31604 -7653.27 1876.03
79700 4.31891 4.31891 4.31891 -13414.3 1729.87
79800 4.30957 4.30957 4.30957 -1229.34 1963.41
79900 4.30237 4.30237 4.30237 204.572 1969.89
80000 4.30105 4.30105 4.30105 2065.77 1873.38
80100 4.3088 4.3088 4.3088 4616.32 1873.88
80200 4.32587 4.32587 4.32587 -4606.14 1862.6
80300 4.3362 4.3362 4.3362 -14712.1 1937.61
80400 4.32665 4.32665 4.32665 -16279.4 1847.37
80500 4.3022 4.3022 4.3022 539.612 1868.91
80600 4.2882 4.2882 4.2882 23288.7 2026.51
80700 4.30519 4.30519 4.30519 -1885.75 1872.73
80800 4.32055 4.32055 4.32055 -19996.7 1855.69
80900 4.31521 4.31521 4.31521 -32.2435 1933.08
81000 4.3112 4.3112 4.3112 1298.6 1827.21
81100 4.31384 4.31384 4.31384 1244.04 1924.44
81200 4.32142 4.32142 4.32142 -3047.75 1975.46
81300 4.32914 4.32914 4.32914 -854.457 1736.67
81400 4.3402 4.3402 4.3402 -4840.79 1966.56
81500 4.34233 4.34233 4.34233 -20801.2 1872.22
81600 4.32033 4.32033 4.32033 161.158 1882.88
81700 4.30186 4.30186 4.30186 7074.25 1998.77
81800 4.30018 4.30018 4.30018 11291.9 1789.25
81900 4.32082 4.32082 4.32082 1523.2 1954.39
82000 4.34641 4.34641 4.34641 -16186.2 1956.85
82100 4.34862 4.34862 4.34862 -29479.2 1664.78
82200 4.3132 4.3132 4.3132 1571.22 2005.77
82300 4.28778 4.28778 4.28778 24881.5 1999
82400 4.29742 4.29742 4.29742 -3300.79 1907.41
82500 4.31149 4.31149 4.31149 3031.51 1835.72
82600 4.32938 4.32938 4.32938 -17818 1878.78
82700 4.32207 4.32207 4.32207 -33892.3 1950.08
82800 4.27997 4.27997 4.27997 21577.7 1915.33
82900 4.27037 4.27037 4.27037 24828.2 1884.25
83000 4.29822 4.29822 4.29822 -8423.63 1865.1
83100 4.31915 4.31915 4.31915 -17334.1 1889.93
83200 4.31424 4.31424 4.31424 -17988.5 2003.28
83300 4.28864 4.28864 4.28864 5302.91 1861.3
83400 4.27894 4.27894 4.27894 16298.9 1825.95
83500 4.29862 4.29862 4.29862 -786.312 1953.47
83600 4.3177 4.3177 4.3177 -11849.5 1904.88
83700 4.31875 4.31875 4.31875 -15992.7 1853.75
83800 4.30176 4.30176 4.30176 -5686.63 1933.84
83900 4.28625 4.28625 4.28625 9713.55 1831.85
84000 4.29064 4.29064 4.29064 7073.93 1956.19
84100 4.30847 4.30847 4.30847 -91.8295 1945.02
84200 4.32373 4.32373 4.32373 -18991.6 1776.97
84300 4.31627 4.31627 4.31627 -10228.3 1895.22
84400 4.29993 4.29993 4.29993 3865.98 1982.71
84500 4.29305 4.29305 4.29305 -345.386 1918.19
84600 4.29258 4.29258 4.29258 8200.94 1799.3
84700 4.30786 4.30786 4.30786 -1356.74 1906.44
84800 4.31975 4.31975 4.31975 -22259.5 2068.57
84900 4.30712 4.30712 4.30712 2147.82 1705.96
85000 4.30149 4.30149 4.30149 7606.02 1866.12
85100 4.30994 4.30994 4.30994 -5662.23 2026.89
85200 4.31562 4.31562 4.31562 -3954.55 1790.15
85300 4.31745 4.31745 4.31745 -15724 1863.88
85400 4.30402 4.30402 4.30402 2642.78 2026.72
85500 4.29409 4.29409 4.29409 1698.19 1911.9
85600 4.29309 4.29309 4.29309 3481.49 1833.32
85700 4.30253 4.30253 4.30253 -955.759 1912.95
85800 4.3111 4.3111 4.3111 -18964.1 1953.56
85900 4.30012 4.30012 4.30012 6294.09 1754.65
86000 4.30214 4.30214 4.30214 5211.03 1924.36
86100 4.31444 4.31444 4.31444 -8801.76 2011.28
86200 4.31844 4.31844 4.31844 -6280.41 1746.18
86300 4.31647 4.31647 4.31647 -10179.3 1931.74
86400 4.30497 4.30497 4.30497 812.079 1911.02
86500 4.2995 4.2995 4.2995 8458.68 1939.11
86600 4.30794 4.30794 4.30794 -7623.47 1929.25
86700 4.31139 4.31139 4.31139 -9350.47 1776.49
86800 4.30619 4.30619 4.30619 -3017.03 1940.64
86900 4.29877 4.29877 4.29877 -3594.3 1993.52
87000 4.29349 4.29349 4.29349 9328.27 1842.07
87100 4.30515 4.30515 4.30515 -391.404 1859.92
87200 4.31795 4.31795 4.31795 -13328.2 1929.74
87300 4.31474 4.31474 4.31474 -9066.08 1871.86
87400 4.30274 4.30274 4.30274 -7153.86 1942.76
87500 4.28965 4.28965 4.28965 11925.6 1949.93
87600 4.29514 4.29514 4.29514 4356.86 1769.09
87700 4.31175 4.31175 4.31175 -1661.4 1958.65
87800 4.32572 4.32572 4.32572 -13469.7 1969.09
87900 4.32285 4.32285 4.32285 -20471.5 1690.87
88000 4.29853 4.29853 4.29853 -624.246 1962.61
88100 4.28079 4.28079 4.28079 22770.6 2061.92
88200 4.29519 4.29519 4.29519 4907.88 1765.34
88300 4.31853 4.31853 4.31853 -17892.6 1870.14
88400 4.32161 4.32161 4.32161 -11275.7 2000.07
88500 4.31015 4.31015 4.31015 -3196.11 1819.05
88600 4.30086 4.30086 4.30086 3689.61 1834.95
88700 4.30161 4.30161 4.30161 -682.371 2039.05
88800 4.30611 4.30611 4.30611 -1270.92 1852.16
88900 4.31167 4.31167 4.31167 -16422.6 1830.47
89000 4.30132 4.30132 4.30132 -1448.43 1961.96
89100 4.29235 4.29235 4.29235 9882.67 1856.24
89200 4.29957 4.29957 4.29957 -1994.22 1921.66
89300 4.30894 4.30894 4.30894 -5532.13 1938.85
89400 4.31152 4.31152 4.31152 -11613.3 1841.93
89500 4.30265 4.30265 4.30265 -5303.18 1827.18
89600 4.29169 4.29169 4.29169 2583.9 2013.18
89700 4.28903 4.28903 4.28903 6840.4 1974.94
89800 4.30007 4.30007 4.30007 3310.12 1763.69
89900 4.3173 4.3173 4.3173 -17245.2 1818.56
90000 4.31354 4.31354 4.31354 -12984.9 2035.9
90100 4.29557 4.29557 4.29557 6141.5 1924.86
90200 4.29025 4.29025 4.29025 775.907 1758.09
90300 4.29644 4.29644 4.29644 5724.1 1890.07
90400 4.31031 4.31031 4.31031 -6421.71 2056.19
90500 4.31467 4.31467 4.31467 -14597.3 1858.92
90600 4.30448 4.30448 4.30448 -4871.08 1716.74
90700 4.29565 4.29565 4.29565 -1031.36 1965.88
90800 4.29199 4.29199 4.29199 13674.1 2069.62
90900 4.30581 4.30581 4.30581 -3363.81 1732.06
91000 4.31864 4.31864 4.31864 -16082.6 1798.72
91100 4.31638 4.31638 4.31638 4477.83 2037.98
91200 4.31866 4.31866 4.31866 -4951.85 1815.12
91300 4.31703 4.31703 4.31703 -7631.17 1819.76
91400 4.31077 4.31077 4.31077 2656.73 2092.8
91500 4.31112 4.31112 4.31112 -6887.32 1845.87
91600 4.30742 4.30742 4.30742 -5667.99 1773.03
91700 4.30088 4.30088 4.30088 247.399 1966.8
91800 4.29923 4.29923 4.29923 1415.8 1977.54
91900 4.30372 4.30372 4.30372 -2620.61 1920.89
92000 4.30854 4.30854 4.30854 -2344.82 1771.67
92100 4.31307 4.31307 4.31307 -5629.46 1856.45
92200 4.31211 4.31211 4.31211 -7809.07 2057.12
92300 4.30303 4.30303 4.30303 -3622.05 1845.26
92400 4.29706 4.29706 4.29706 2163.95 1771.06
92500 4.30062 4.30062 4.30062 5119.88 2037.12
92600 4.31274 4.31274 4.31274 -3957.77 1859.7
92700 4.32053 4.32053 4.32053 -13358.1 1801.82
92800 4.31603 4.31603 4.31603 2132.92 2008.15
92900 4.31567 4.31567 4.31567 -6051.73 1777.94
93000 4.31165 4.31165 4.31165 -12258.4 1932.36
93100 4.29922 4.29922 4.29922 15535.1 2063.64
93200 4.3078 4.3078 4.3078 -1155.35 1691.09
93300 4.31952 4.31952 4.31952 -16501.7 1914.05
93400 4.31163 4.31163 4.31163 -4077.95 2050.36
93500 4.30179 4.30179 4.30179 6111.78 1773.59
93600 4.3044 4.3044 4.3044 -5109.04 1899.37
93700 4.30315 4.30315 4.30315 -5176.55 2009.25
93800 4.29954 4.29954 4.29954 6816.15 1762.88
93900 4.30996 4.30996 4.30996 -2079.57 1874.97
94000 4.32022 4.32022 4.32022 -13781.7 2001.12
94100 4.31456 4.31456 4.31456 -8616.49 1795.27
94200 4.30172 4.30172 4.30172 937.939 2000.62
94300 4.29511 4.29511 4.29511 4923.58 1844.44
94400 4.2998 4.2998 4.2998 -221.371 1873.15
94500 4.30851 4.30851 4.30851 -1428.06 2003.02
94600 4.31682 4.31682 4.31682 -3733.45 1722.29
94700 4.32456 4.32456 4.32456 -5060.63 2001.68
94800 4.33276 4.33276 4.33276 8496.92 1838.34
94900 4.34827 4.34827 4.34827 -15830.9 1740.54
95000 4.34287 4.34287 4.34287 -16284.1 2085.51
95100 4.31992 4.31992 4.31992 -6533.2 1739.27
95200 4.29886 4.29886 4.29886 9964.77 1984.43
95300 4.29547 4.29547 4.29547 6510.06 2098.06
95400 4.30159 4.30159 4.30159 -6577.92 1743.15
95500 4.3063 4.3063 4.3063 2494.72 1793.36
95600 4.31568 4.31568 4.31568 -11371 2089.12
95700 4.31047 4.31047 4.31047 -13593.3 1849.05
95800 4.29433 4.29433 4.29433 10230.2 1756.12
95900 4.29749 4.29749 4.29749 2717.75 2002.22
96000 4.30797 4.30797 4.30797 -6308 1946.53
96100 4.31239 4.31239 4.31239 -8716.37 1773.96
96200 4.30842 4.30842 4.30842 -8953.24 1929.52
96300 4.29775 4.29775 4.29775 5287.24 1976.72
96400 4.2979 4.2979 4.2979 3362.11 1784.67
96500 4.30769 4.30769 4.30769 -7990.98 1937.48
96600 4.31076 4.31076 4.31076 -3803.9 2017.22
96700 4.30807 4.30807 4.30807 -13797.4 1758.39
96800 4.29314 4.29314 4.29314 -2158.07 1876.17
96900 4.28253 4.28253 4.28253 17579.1 2035.95
97000 4.29815 4.29815 4.29815 -368.307 1803.49
97100 4.31501 4.31501 4.31501 -20124.3 1887.58
97200 4.30879 4.30879 4.30879 -52.9658 1958.81
97300 4.3037 4.3037 4.3037 -3790.55 1788.5
97400 4.29921 4.29921 4.29921 -7153.66 1940.81
97500 4.29397 4.29397 4.29397 17657.5 1994.97
97600 4.31137 4.31137 4.31137 -10450.4 1695.03
97700 4.31805 4.31805 4.31805 -15500.5 2003.01
97800 4.30971 4.30971 4.30971 9381.52 1929.8
97900 4.31402 4.31402 4.31402 -6757.84 1761.43
98000 4.31531 4.31531 4.31531 -1577.6 2062.13
98100 4.3152 4.3152 4.3152 -6366.49 1748.43
