# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.36659 4.36659 4.36659 -3168.55 1047.94
50100 4.36302 4.36302 4.36302 3596.42 1023.35
50200 4.36741 4.36741 4.36741 -6239.56 937.567
50300 4.36662 4.36662 4.36662 2963.16 1060.2
50400 4.36921 4.36921 4.36921 -7465.41 943.013
50500 4.36073 4.36073 4.36073 2283.84 1035.06
50600 4.36331 4.36331 4.36331 -6.46852 1011.21
50700 4.36792 4.36792 4.36792 -4754.83 956.6
50800 4.36374 4.36374 4.36374 -1320.91 1003.51
50900 4.36131 4.36131 4.36131 4124.01 1047
51000 4.37021 4.37021 4.37021 -8128.39 940.369
51100 4.36291 4.36291 4.36291 -464.823 1025.61
51200 4.36038 4.36038 4.36038 7386.22 1016.53
51300 4.37311 4.37311 4.37311 -17476.7 932.682
51400 4.35627 4.35627 4.35627 11307.3 1090.64
51500 4.36298 4.36298 4.36298 -1899.21 926.581
51600 4.37059 4.37059 4.37059 -11906.9 997.774
51700 4.35886 4.35886 4.35886 10305.1 1066.67
51800 4.36567 4.36567 4.36567 -8942.88 908.348
51900 4.36139 4.36139 4.36139 1557.86 1059.51
52000 4.36362 4.36362 4.36362 641.689 976.69
52100 4.36903 4.36903 4.36903 -7294.07 983.663
52200 4.35902 4.35902 4.35902 2827.34 1039.62
52300 4.36092 4.36092 4.36092 4229.89 961.356
52400 4.37279 4.37279 4.37279 -12310.5 1026.92
52500 4.3571 4.3571 4.3571 2026.9 971.953
52600 4.35517 4.35517 4.35517 9248.26 1026.37
52700 4.37319 4.37319 4.37319 -16305.9 983.086
52800 4.35962 4.35962 4.35962 7172.61 988.449
52900 4.36265 4.36265 4.36265 -2938.5 1029.24
53000 4.36362 4.36362 4.36362 -3121.61 978.962
53100 4.36206 4.36206 4.36206 1705.78 1002.65
53200 4.3647 4.3647 4.3647 -6796.46 1008.99
53300 4.35881 4.35881 4.35881 5932.06 990.243
53400 4.36893 4.36893 4.36893 -7143.84 1009.81
53500 4.36576 4.36576 4.36576 -591.369 992.75
53600 4.36233 4.36233 4.36233 -1871.48 981.66
53700 4.36252 4.36252 4.36252 32.4664 1039.3
53800 4.36293 4.36293 4.36293 -168.964 957.248
53900 4.36641 4.36641 4.36641 -5565.04 1026.09
54000 4.36283 4.36283 4.36283 2285.98 998.048
54100 4.36395 4.36395 4.36395 -3358.3 958.587
54200 4.36498 4.36498 4.36498 -1261 1077.57
54300 4.36401 4.36401 4.36401 276.047 918.406
54400 4.36634 4.36634 4.36634 -6249.61 1030.12
54500 4.36012 4.36012 4.36012 4396.86 1019.28
54600 4.36633 4.36633 4.36633 -3403.94 955.661
54700 4.36801 4.36801 4.36801 -8411.54 1043.73
54800 4.35531 4.35531 4.35531 10247.4 969.191
54900 4.36895 4.36895 4.36895 -7957.87 997.694
55000 4.367 4.367 4.367 -3096.77 1015.55
55100 4.36032 4.36032 4.36032 5287.68 983.661
55200 4.36723 4.36723 4.36723 -7368.39 996.257
55300 4.36357 4.36357 4.36357 2739.98 1018.74
55400 4.36775 4.36775 4.36775 -4766.3 989.264
55500 4.36221 4.36221 4.36221 -2918.02 998.042
55600 4.3607 4.3607 4.3607 6004.97 1011.41
55700 4.36857 4.36857 4.36857 -10082.6 972.993
55800 4.36254 4.36254 4.36254 4482.4 1034.06
55900 4.36653 4.36653 4.36653 -5267.82 992.88
56000 4.36164 4.36164 4.36164 -2298.17 953.513
56100 4.36015 4.36015 4.36015 6348.63 1083.22
56200 4.37004 4.37004 4.37004 -9962.97 913.041
56300 4.36534 4.36534 4.36534 2650.44 1035.16
56400 4.362 4.362 4.362 -2971.44 1014.53
56500 4.3629 4.3629 4.3629 3432.67 939.839
56600 4.36987 4.36987 4.36987 -8331.74 1080.44
56700 4.36083 4.36083 4.36083 1996.67 918.253
56800 4.36371 4.36371 4.36371 349.067 1035.56
56900 4.3666 4.3666 4.3666 -5699.72 1010.45
57000 4.36205 4.36205 4.36205 4262.52 961.231
57100 4.36874 4.36874 4.36874 -9058.49 1023.72
57200 4.35905 4.35905 4.35905 6660.69 997.595
57300 4.36636 4.36636 4.36636 -4144.5 990.91
57400 4.36854 4.36854 4.36854 -7726.48 1006.84
57500 4.35555 4.35555 4.35555 10073.7 1004.6
57600 4.36966 4.36966 4.36966 -8792.35 971.437
57700 4.36754 4.36754 4.36754 -3882.72 1043.89
57800 4.35682 4.35682 4.35682 6309.44 958.294
57900 4.36813 4.36813 4.36813 -6932.84 1013.35
58000 4.36514 4.36514 4.36514 -1364.24 1021.91
58100 4.36175 4.36175 4.36175 -164.199 939.846
58200 4.36407 4.36407 4.36407 -1167.36 1070.05
58300 4.36635 4.36635 4.36635 -130.369 954.223
58400 4.36858 4.36858 4.36858 -9106.98 999.589
58500 4.35666 4.35666 4.35666 7984.96 1023.29
58600 4.36464 4.36464 4.36464 -3064.8 968.012
58700 4.36956 4.36956 4.36956 -7491.64 1040.99
58800 4.36059 4.36059 4.36059 6186.18 959.752
58900 4.36708 4.36708 4.36708 -10052.2 1009.41
59000 4.35869 4.35869 4.35869 8671.55 1037.57
59100 4.36895 4.36895 4.36895 -8059.25 920.92
59200 4.36552 4.36552 4.36552 -4733.47 1071.31
59300 4.35552 4.35552 4.35552 12758 950.532
59400 4.37448 4.37448 4.37448 -17731.3 988.613
59500 4.35801 4.35801 4.35801 5780.27 1067.29
59600 4.35697 4.35697 4.35697 6032.9 902.761
59700 4.37323 4.37323 4.37323 -15449.2 1071.06
59800 4.35973 4.35973 4.35973 8123.34 962.697
59900 4.36303 4.36303 4.36303 -5483.89 1006.44
60000 4.36211 4.36211 4.36211 1268.25 1020.65
60100 4.36587 4.36587 4.36587 1047.73 958.426
60200 4.37094 4.37094 4.37094 -13514.6 1028.29
60300 4.35196 4.35196 4.35196 10905 1001.89
60400 4.36182 4.36182 4.36182 -641.661 1002.1
60500 4.37222 4.37222 4.37222 -11208.5 962.103
60600 4.3611 4.3611 4.3611 4358.45 1056.6
60700 4.36112 4.36112 4.36112 -909.881 957.032
60800 4.3644 4.3644 4.3644 -1921.95 1001.55
60900 4.36691 4.36691 4.36691 -2859.97 1043.18
61000 4.36262 4.36262 4.36262 -1629.96 915.767
61100 4.36337 4.36337 4.36337 2373.8 1084.17
61200 4.36829 4.36829 4.36829 -7486.82 950.138
61300 4.36072 4.36072 4.36072 834.964 998.066
61400 4.36075 4.36075 4.36075 2062.11 1036
61500 4.36559 4.36559 4.36559 -4967.54 953.833
61600 4.36482 4.36482 4.36482 -1466.56 1041.47
61700 4.36219 4.36219 4.36219 277.998 967.296
61800 4.36347 4.36347 4.36347 -723.674 1002.35
61900 4.36785 4.36785 4.36785 -3685.85 1023.21
62000 4.36405 4.36405 4.36405 -2805.03 971.579
62100 4.35947 4.35947 4.35947 3518.49 1017.03
62200 4.36815 4.36815 4.36815 -3923.5 980.634
62300 4.36771 4.36771 4.36771 -6835.51 1022.05
62400 4.35783 4.35783 4.35783 6190.85 989.307
62500 4.36417 4.36417 4.36417 -2848.99 989.037
62600 4.36858 4.36858 4.36858 -5276.48 1022.7
62700 4.36179 4.36179 4.36179 364.267 985.344
62800 4.36058 4.36058 4.36058 1938.87 1000.78
62900 4.36632 4.36632 4.36632 -4308.76 1020.68
63000 4.36681 4.36681 4.36681 -3966.64 949.809
63100 4.36 4.36 4.36 1962.51 1064.66
63200 4.36285 4.36285 4.36285 330.93 956.897
63300 4.36899 4.36899 4.36899 -7558.27 981.858
63400 4.36142 4.36142 4.36142 3617.25 1056.51
63500 4.36335 4.36335 4.36335 -1807.1 936.244
63600 4.36722 4.36722 4.36722 -4072.04 1041.62
63700 4.36269 4.36269 4.36269 2355.67 984.858
63800 4.36694 4.36694 4.36694 -5098.29 981.651
63900 4.36401 4.36401 4.36401 -147.011 1055.63
64000 4.36183 4.36183 4.36183 891.069 916.43
64100 4.3674 4.3674 4.3674 -4470.25 1067.57
64200 4.36394 4.36394 4.36394 630.535 978.257
64300 4.36652 4.36652 4.36652 -1766.51 956.118
64400 4.36606 4.36606 4.36606 -4249.95 1068.7
64500 4.36089 4.36089 4.36089 3698.31 933.255
64600 4.36762 4.36762 4.36762 -6262.8 1056.37
64700 4.36266 4.36266 4.36266 964.972 968.4
64800 4.36429 4.36429 4.36429 1652.64 999.099
64900 4.37164 4.37164 4.37164 -11229 1015.72
65000 4.35576 4.35576 4.35576 8356.74 973.761
65100 4.36386 4.36386 4.36386 -2188.07 1029.03
65200 4.36866 4.36866 4.36866 -8110.53 977.368
65300 4.35977 4.35977 4.35977 5885.48 1007.86
65400 4.36365 4.36365 4.36365 -7266.92 1005.38
65500 4.35981 4.35981 4.35981 5649.81 990.713
65600 4.36821 4.36821 4.36821 -7261.93 1016.1
65700 4.36321 4.36321 4.36321 -4355.58 982.871
65800 4.35596 4.35596 4.35596 10503.7 1018.42
65900 4.37092 4.37092 4.37092 -12847.3 960.363
66000 4.36407 4.36407 4.36407 528.607 1035.92
66100 4.358 4.358 4.358 4758.8 1001.14
66200 4.36683 4.36683 4.36683 -8400.02 939.563
66300 4.36491 4.36491 4.36491 3832.48 1088.45
66400 4.36695 4.36695 4.36695 -8203.03 909.661
66500 4.35861 4.35861 4.35861 3190.71 1055.4
66600 4.36257 4.36257 4.36257 2561.36 1004.64
66700 4.36977 4.36977 4.36977 -14265.6 926.16
66800 4.35651 4.35651 4.35651 13107.3 1089.13
66900 4.36591 4.36591 4.36591 -9911.7 940.342
67000 4.3631 4.3631 4.3631 -1464.28 1003.39
67100 4.35982 4.35982 4.35982 5421.45 1027.82
67200 4.36728 4.36728 4.36728 -10771.4 958.435
67300 4.36095 4.36095 4.36095 8580.79 1034.16
67400 4.36885 4.36885 4.36885 -10102.7 975.66
67500 4.36065 4.36065 4.36065 -181.021 1005.58
67600 4.35663 4.35663 4.35663 7592.19 1011.29
67700 4.3711 4.3711 4.3711 -11303.1 980.923
67800 4.36312 4.36312 4.36312 -379.235 1017.58
67900 4.35913 4.35913 4.35913 4691.51 983.816
68000 4.36684 4.36684 4.36684 -6389.88 1020.53
68100 4.36627 4.36627 4.36627 -956.913 954.815
68200 4.36338 4.36338 4.36338 -2380.26 1064.92
68300 4.35939 4.35939 4.35939 2152.38 951.328
68400 4.3663 4.3663 4.3663 -2017.11 1000.65
68500 4.36921 4.36921 4.36921 -7602.01 1044.45
68600 4.35741 4.35741 4.35741 3076.63 920.281
68700 4.3611 4.3611 4.3611 3106.87 1086.39
68800 4.37086 4.37086 4.37086 -8630.98 945.769
68900 4.36404 4.36404 4.36404 -1910.2 970.919
69000 4.35885 4.35885 4.35885 6084.78 1070
69100 4.36601 4.36601 4.36601 -5546.05 942.15
69200 4.36904 4.36904 4.36904 -4783.81 1015.26
69300 4.36043 4.36043 4.36043 1865.33 1022.18
69400 4.36115 4.36115 4.36115 2196.25 964.074
69500 4.37223 4.37223 4.37223 -6807.08 1019.11
69600 4.36551 4.36551 4.36551 -4184.88 1004.91
69700 4.35506 4.35506 4.35506 7180.18 977.739
69800 4.3653 4.3653 4.3653 -2881.08 1018.39
69900 4.37131 4.37131 4.37131 -7857.23 989.37
70000 4.35976 4.35976 4.35976 1622.16 984.61
70100 4.35947 4.35947 4.35947 2914.39 1045.09
70200 4.36725 4.36725 4.36725 -4843.19 980.673
70300 4.36779 4.36779 4.36779 -4812.19 936.984
70400 4.36094 4.36094 4.36094 2303.5 1123.29
70500 4.35984 4.35984 4.35984 448.978 880.345
70600 4.36813 4.36813 4.36813 -3689.65 1040.96
70700 4.36799 4.36799 4.36799 -4443.03 1030.22
70800 4.3587 4.3587 4.3587 2610.7 923.2
70900 4.36338 4.36338 4.36338 1009.96 1055.77
71000 4.37 4.37 4.37 -7003.5 983.132
71100 4.36304 4.36304 4.36304 -1514.11 976.61
71200 4.35807 4.35807 4.35807 1527.32 1025.75
71300 4.36193 4.36193 4.36193 2131.08 1013.09
71400 4.37105 4.37105 4.37105 -9483.52 950.183
71500 4.36352 4.36352 4.36352 -1862.45 1049.18
71600 4.35401 4.35401 4.35401 9133.68 981.353
71700 4.369 4.369 4.369 -9624.24 942.844
71800 4.3688 4.3688 4.3688 -2599.77 1100.4
71900 4.35851 4.35851 4.35851 1612.31 898.757
72000 4.36218 4.36218 4.36218 -1760.34 1035.17
72100 4.36642 4.36642 4.36642 100.22 1026.19
72200 4.36788 4.36788 4.36788 -6337.38 927.671
72300 4.36064 4.36064 4.36064 2476.11 1070.35
72400 4.363 4.363 4.363 628.404 964.344
72500 4.36897 4.36897 4.36897 -8518.45 1003.33
72600 4.36086 4.36086 4.36086 2363.53 996.758
72700 4.3604 4.3604 4.3604 1642.18 1017.6
72800 4.3682 4.3682 4.3682 -6721.84 972.953
72900 4.36348 4.36348 4.36348 -275.868 1029.68
73000 4.36146 4.36146 4.36146 1721.93 991.435
73100 4.36443 4.36443 4.36443 -5908.89 968.921
73200 4.36353 4.36353 4.36353 5396.82 1056.82
73300 4.36763 4.36763 4.36763 -10266.4 955.972
73400 4.3592 4.3592 4.3592 5366.78 971.835
73500 4.36455 4.36455 4.36455 653.687 1085.29
73600 4.36937 4.36937 4.36937 -12121.1 898.836
73700 4.3562 4.3562 4.3562 10223.9 1067.12
73800 4.36673 4.36673 4.36673 -4440.58 977.493
73900 4.36777 4.36777 4.36777 -9457.29 962.095
74000 4.35701 4.35701 4.35701 9322.08 1052.71
74100 4.36633 4.36633 4.36633 -5125.75 983.699
74200 4.37054 4.37054 4.37054 -3780.79 980.1
74300 4.36633 4.36633 4.36633 -3895.3 1026.21
74400 4.35774 4.35774 4.35774 5383.69 998.214
74500 4.36533 4.36533 4.36533 -543.96 961.426
74600 4.3759 4.3759 4.3759 -10485.1 1037.67
74700 4.35959 4.35959 4.35959 2871.95 983.942
74800 4.35844 4.35844 4.35844 4445.79 952.858
74900 4.3725 4.3725 4.3725 -8450.56 1095.97
75000 4.36538 4.36538 4.36538 -2182.51 911.801
75100 4.36045 4.36045 4.36045 1835.76 1030.44
75200 4.36236 4.36236 4.36236 3238.36 1022.22
75300 4.3712 4.3712 4.3712 -8416.23 924.798
75400 4.36654 4.36654 4.36654 -2646.18 1073.46
75500 4.35647 4.35647 4.35647 7103.74 965.764
75600 4.3678 4.3678 4.3678 -9271.12 993.324
75700 4.36516 4.36516 4.36516 1990.64 1026.13
75800 4.36578 4.36578 4.36578 -264.539 962.463
75900 4.36871 4.36871 4.36871 -8340.3 1023.72
76000 4.359 4.359 4.359 8330.15 988.736
76100 4.36781 4.36781 4.36781 -8436.84 1000.39
76200 4.36423 4.36423 4.36423 -1503.03 1003.93
76300 4.35958 4.35958 4.35958 6860.21 1020.81
76400 4.37265 4.37265 4.37265 -12004.5 960.878
76500 4.36253 4.36253 4.36253 2032.84 1024.45
76600 4.35965 4.35965 4.35965 5644.11 1002.65
76700 4.37064 4.37064 4.37064 -12569.4 976.616
76800 4.36208 4.36208 4.36208 8640.2 1022.51
76900 4.36851 4.36851 4.36851 -7707.11 982.399
77000 4.36459 4.36459 4.36459 -2886.84 981.275
77100 4.35886 4.35886 4.35886 8428.47 1066.27
77200 4.37058 4.37058 4.37058 -13004.5 910.1
77300 4.36184 4.36184 4.36184 5343.98 1062.37
77400 4.36434 4.36434 4.36434 -796.643 1000.18
77500 4.36919 4.36919 4.36919 -8522.16 927.203
77600 4.36137 4.36137 4.36137 7494.88 1096.06
77700 4.36629 4.36629 4.36629 -7626.7 914.668
77800 4.36607 4.36607 4.36607 2042.56 1021.13
77900 4.36791 4.36791 4.36791 -2999.86 1033.13
78000 4.36514 4.36514 4.36514 -5590.93 930.962
78100 4.36077 4.36077 4.36077 8562.72 1084.41
78200 4.37097 4.37097 4.37097 -10964.5 920.618
78300 4.3625 4.3625 4.3625 491.253 1018.36
78400 4.35985 4.35985 4.35985 6692.4 1049.31
78500 4.37065 4.37065 4.37065 -12463.9 921.931
78600 4.3635 4.3635 4.3635 4998.8 1049.18
78700 4.36477 4.36477 4.36477 -1713.55 979.997
78800 4.36653 4.36653 4.36653 -6613.94 978.128
78900 4.36139 4.36139 4.36139 8104.21 1067.07
79000 4.37055 4.37055 4.37055 -8855.15 907.735
79100 4.36531 4.36531 4.36531 -2300.23 1056.56
79200 4.35996 4.35996 4.35996 6929.36 987.892
79300 4.36889 4.36889 4.36889 -9232.47 990.892
79400 4.36731 4.36731 4.36731 801.149 1007.27
79500 4.36576 4.36576 4.36576 -210.992 993.134
79600 4.36742 4.36742 4.36742 -3497.78 1005.44
79700 4.36728 4.36728 4.36728 -361.616 996.904
79800 4.36732 4.36732 4.36732 -987.688 996.779
79900 4.36906 4.36906 4.36906 -4308.37 992.665
80000 4.36663 4.36663 4.36663 2784.66 1009.15
80100 4.36891 4.36891 4.36891 -4183.85 994.548
80200 4.36917 4.36917 4.36917 -3704.99 998.788
80300 4.3657 4.3657 4.3657 4875.89 1005.9
80400 4.37227 4.37227 4.37227 -10767.5 988.068
80500 4.36119 4.36119 4.36119 3409.11 1032.52
80600 4.36286 4.36286 4.36286 5289.21 954.303
80700 4.37543 4.37543 4.37543 -14397.9 1029.73
80800 4.36107 4.36107 4.36107 6401.82 986.577
80900 4.36284 4.36284 4.36284 832.472 1011.02
81000 4.37041 4.37041 4.37041 -8044.68 1002.42
81100 4.36449 4.36449 4.36449 2856.22 964.747
81200 4.36677 4.36677 4.36677 -3180.15 1051.84
81300 4.36459 4.36459 4.36459 -442.536 957.51
81400 4.36648 4.36648 4.36648 -1188.63 1018.49
81500 4.36731 4.36731 4.36731 -3965.04 1015.51
81600 4.36124 4.36124 4.36124 4953.56 948.733
81700 4.37176 4.37176 4.37176 -5304.96 1058.87
81800 4.36786 4.36786 4.36786 -6020.31 943.776
81900 4.35805 4.35805 4.35805 8685.53 1006.65
82000 4.3701 4.3701 4.3701 -6009.59 1054.53
82100 4.37004 4.37004 4.37004 -7695.29 912.655
82200 4.35976 4.35976 4.35976 5519.27 1071.88
82300 4.36264 4.36264 4.36264 -482.967 971.586
82400 4.37034 4.37034 4.37034 -4832.1 982.701
82500 4.36771 4.36771 4.36771 -1786.48 1028.98
82600 4.36209 4.36209 4.36209 -704.045 960.797
82700 4.36154 4.36154 4.36154 230.18 1055.37
82800 4.36699 4.36699 4.36699 1006.21 938.784
82900 4.37507 4.37507 4.37507 -12779.2 1031.91
83000 4.35645 4.35645 4.35645 5930.98 998.213
83100 4.3592 4.3592 4.3592 6342.21 958.779
83200 4.37645 4.37645 4.37645 -15819.5 1067.84
83300 4.36002 4.36002 4.36002 6180.69 930.003
83400 4.36302 4.36302 4.36302 -286.471 1033.77
83500 4.36522 4.36522 4.36522 -4026.19 1017.61
83600 4.36633 4.36633 4.36633 4760.34 929.898
83700 4.3742 4.3742 4.3742 -16058.6 1079.94
83800 4.35259 4.35259 4.35259 12668.8 936.075
83900 4.365 4.365 4.365 -1061.13 1030.22
84000 4.37512 4.37512 4.37512 -13828.7 982.229
84100 4.35774 4.35774 4.35774 10231 1005.35
84200 4.36579 4.36579 4.36579 -3497.83 1016.51
84300 4.36903 4.36903 4.36903 -6735.23 974.075
84400 4.36329 4.36329 4.36329 3886.52 1027.13
84500 4.36567 4.36567 4.36567 -3810.08 967.813
84600 4.36455 4.36455 4.36455 -2757.5 1034.4
84700 4.36171 4.36171 4.36171 5204.06 981.312
84800 4.37021 4.37021 4.37021 -8830.61 993.829
84900 4.36542 4.36542 4.36542 824.011 1000.31
85000 4.36205 4.36205 4.36205 3457.95 993.357
85100 4.3716 4.3716 4.3716 -8215.98 1009.39
85200 4.36547 4.36547 4.36547 1226.5 993.349
85300 4.36625 4.36625 4.36625 -1606.88 1012.62
85400 4.36764 4.36764 4.36764 -1552.32 1000.08
85500 4.36815 4.36815 4.36815 -640.586 994.637
85600 4.37012 4.37012 4.37012 -3585.22 990.508
85700 4.36625 4.36625 4.36625 -284.826 1003.15
85800 4.36502 4.36502 4.36502 298.04 997.934
85900 4.36799 4.36799 4.36799 -3924.01 987.581
86000 4.36585 4.36585 4.36585 -1552.99 1028.98
86100 4.36403 4.36403 4.36403 2792.7 977.993
86200 4.371 4.371 4.371 -9770.08 1019.74
86300 4.35845 4.35845 4.35845 2484.01 994.113
86400 4.35919 4.35919 4.35919 6174.05 977.799
86500 4.37307 4.37307 4.37307 -14120.9 1032.89
86600 4.3587 4.3587 4.3587 7592.46 967.255
86700 4.36535 4.36535 4.36535 -3239.69 1018.14
86800 4.36712 4.36712 4.36712 -6747.27 1000.19
86900 4.35926 4.35926 4.35926 9819.02 978.797
87000 4.37104 4.37104 4.37104 -12013.8 1040.01
87100 4.36137 4.36137 4.36137 2550.04 937.803
87200 4.36152 4.36152 4.36152 2291.7 1079.54
87300 4.37013 4.37013 4.37013 -4365.76 936.63
87400 4.37219 4.37219 4.37219 -3761.14 1003.01
87500 4.36573 4.36573 4.36573 -1944.93 1029.07
87600 4.36009 4.36009 4.36009 4271.55 937.269
87700 4.36991 4.36991 4.36991 -7441.43 1067.99
87800 4.36368 4.36368 4.36368 1152.04 943.305
87900 4.36626 4.36626 4.36626 -1686.1 1016.97
88000 4.36673 4.36673 4.36673 -2846.74 1011.62
88100 4.36296 4.36296 4.36296 1066.21 958.584
88200 4.36664 4.36664 4.36664 -3787.18 1059.54
88300 4.36396 4.36396 4.36396 931.424 930.828
88400 4.36655 4.36655 4.36655 -6871.35 1071.25
88500 4.35978 4.35978 4.35978 5871.24 967.252
88600 4.36814 4.36814 4.36814 -2940.77 953.137
88700 4.37112 4.37112 4.37112 -7968.67 1081.04
88800 4.35908 4.35908 4.35908 5504.67 931.288
88900 4.36426 4.36426 4.36426 -3734.74 1037.01
89000 4.3663 4.3663 4.3663 634.538 988.734
89100 4.37192 4.37192 4.37192 -4936.82 976.028
89200 4.36644 4.36644 4.36644 -1724.19 1039.52
89300 4.36213 4.36213 4.36213 5618.33 942.322
89400 4.37268 4.37268 4.37268 -8499.35 1040.99
89500 4.36537 4.36537 4.36537 687.134 965.611
89600 4.36567 4.36567 4.36567 -1741.43 1035.89
89700 4.36414 4.36414 4.36414 -1673.92 1014.75
89800 4.36161 4.36161 4.36161 1846.92 930.715
89900 4.37186 4.37186 4.37186 -4500.07 1081.77
90000 4.36759 4.36759 4.36759 -2185.46 918.232
90100 4.36524 4.36524 4.36524 21.6263 1031.5
90200 4.36532 4.36532 4.36532 -2244.92 1012.62
90300 4.3628 4.3628 4.3628 1535.61 948.127
90400 4.36958 4.36958 4.36958 -4986.7 1080.66
90500 4.36244 4.36244 4.36244 -1644.38 906.215
90600 4.36159 4.36159 4.36159 5497.7 1063.37
90700 4.37293 4.37293 4.37293 -10027.8 980.983
90800 4.3634 4.3634 4.3634 2070.56 955.202
90900 4.36486 4.36486 4.36486 529.726 1088.41
91000 4.36768 4.36768 4.36768 -7172.8 901.804
91100 4.36427 4.36427 4.36427 4993.92 1069.53
91200 4.37165 4.37165 4.37165 -5716.35 962.576
91300 4.3686 4.3686 4.3686 -2048.56 977.916
91400 4.36375 4.36375 4.36375 2868.09 1053.3
91500 4.36699 4.36699 4.36699 -2834.85 908.672
91600 4.37015 4.37015 4.37015 -2146.49 1098.29
91700 4.36867 4.36867 4.36867 -2202.03 934.414
91800 4.36807 4.36807 4.36807 140.851 996.569
91900 4.36928 4.36928 4.36928 -4027.71 1066.48
92000 4.36641 4.36641 4.36641 532.618 907.158
92100 4.36906 4.36906 4.36906 -620.167 1087.36
92200 4.37123 4.37123 4.37123 -5157.16 921.831
92300 4.36702 4.36702 4.36702 1182.03 1017.6
92400 4.3664 4.3664 4.3664 268.052 1029.4
92500 4.36976 4.36976 4.36976 -3280.63 939.982
92600 4.36847 4.36847 4.36847 -2464.52 1067.5
92700 4.36525 4.36525 4.36525 2340.77 925.041
92800 4.37256 4.37256 4.37256 -4665.19 1060.5
92900 4.36861 4.36861 4.36861 -3176.82 989.409
93000 4.36309 4.36309 4.36309 2717.63 961.701
93100 4.36888 4.36888 4.36888 -2521.86 1056.57
93200 4.36884 4.36884 4.36884 -3558.48 945.807
93300 4.3667 4.3667 4.3667 -2403.84 1040.93
93400 4.36276 4.36276 4.36276 5100.28 959.636
93500 4.37225 4.37225 4.37225 -7530.37 1020.67
93600 4.3667 4.3667 4.3667 -5456.74 999.008
93700 4.35473 4.35473 4.35473 14588.3 984.336
93800 4.37695 4.37695 4.37695 -15017.4 1013.49
93900 4.36811 4.36811 4.36811 -3337.79 963.72
94000 4.35557 4.35557 4.35557 12189.5 1053.9
94100 4.3707 4.3707 4.3707 -11951.2 932.574
94200 4.36804 4.36804 4.36804 3692.12 1052.79
94300 4.36893 4.36893 4.36893 -7334.19 976.413
94400 4.36192 4.36192 4.36192 2018.72 980.509
94500 4.36477 4.36477 4.36477 4292.76 1065.06
94600 4.37507 4.37507 4.37507 -17042.4 892.775
94700 4.35506 4.35506 4.35506 11076 1100.94
94800 4.36177 4.36177 4.36177 1449.44 934.103
94900 4.37494 4.37494 4.37494 -13481.2 1003.88
95000 4.36032 4.36032 4.36032 6832.24 1036.29
95100 4.3643 4.3643 4.3643 -1452.88 964.888
95200 4.36902 4.36902 4.36902 -4202.87 1034.15
95300 4.36803 4.36803 4.36803 -933.686 957.148
95400 4.36725 4.36725 4.36725 -3518.1 1052.33
95500 4.36137 4.36137 4.36137 2857.98 958.364
95600 4.36732 4.36732 4.36732 -619.212 1011.25
95700 4.37293 4.37293 4.37293 -6240.38 998.893
95800 4.36662 4.36662 4.36662 760.541 975.093
95900 4.36672 4.36672 4.36672 914.678 1051.17
96000 4.36897 4.36897 4.36897 -6704.63 941.239
96100 4.36363 4.36363 4.36363 5783.72 1021.79
96200 4.36934 4.36934 4.36934 -5454.22 1010.32
96300 4.36687 4.36687 4.36687 -3153.98 977.352
96400 4.36324 4.36324 4.36324 4276.84 1047.31
96500 4.36957 4.36957 4.36957 -9674.85 938.55
96600 4.36158 4.36158 4.36158 5662.98 1047.3
96700 4.36819 4.36819 4.36819 -3864.16 992.959
96800 4.36683 4.36683 4.36683 -7298.73 974.957
96900 4.35762 4.35762 4.35762 11016.8 1033.93
97000 4.37278 4.37278 4.37278 -12826.3 967.917
97100 4.36397 4.36397 4.36397 723.316 1013.97
97200 4.35851 4.35851 4.35851 7075.11 995.621
97300 4.37099 4.37099 4.37099 -11780 982.009
97400 4.36217 4.36217 4.36217 4906.06 1029.03
97500 4.36663 4.36663 4.36663 -2602.64 977.206
97600 4.36769 4.36769 4.36769 -7066.55 1036.19
97700 4.35894 4.35894 4.35894 8284.17 956.48
97800 4.3707 4.3707 4.3707 -7411 1029.02
97900 4.36842 4.36842 4.36842 -592.73 990.488
98000 4.36659 4.36659 4.36659 -7.6309 969.86
98100 4.36857 4.36857 4.36857 -3684.11 1058.04
98200 4.36349 4.36349 4.36349 1399.81 918.77
98300 4.36895 4.36895 4.36895 -260.799 1054.89
98400 4.37277 4.37277 4.37277 -7442.69 992.177
98500 4.36546 4.36546 4.36546 748.144 960.722
98600 4.36401 4.36401 4.36401 523.871 1050.81
98700 4.36679 4.36679 4.36679 -3761.48 973.27
98800 4.36779 4.36779 4.36779 -1695.93 1009.98
98900 4.36414 4.36414 4.36414 46.0594 989.431
99000 4.36468 4.36468 4.36468 -1375.91 1010.4
99100 4.36742 4.36742 4.36742 -119.205 995.157
99200 4.37022 4.37022 4.37022 -4511.87 971.798
99300 4.36685 4.36685 4.36685 -2001.43 1058.79
99400 4.36387 4.36387 4.36387 3580.76 940.017
99500 4.37203 4.37203 4.37203 -5403.38 1021.72
99600 4.36932 4.36932 4.36932 -2053.15 1025.93
99700 4.36458 4.36458 4.36458 2430.59 927.562
99800 4.3705 4.3705 4.3705 -1983.28 1082.42
99900 4.37117 4.37117 4.37117 -7531.17 943.673
100000 4.36236 4.36236 4.36236 1706.11 1011.89
