sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
132,3.2427682733025835,2.0285678238343983,2.489015869776647,1.5498175363709685,1.815824809715109,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58974384267435,3.50917913603239,206.781928662916,182.780052781489,65.9617753335278,190.78067807529797,12.000937940713499,1.800535829206467,0.17851820610661429,0.18966808722610842,0.17300285938792992,4.164713219268491e-05,0.00011007235845017505,0.006994737835490206,5.503649618798789e-05,-0.13974384267435003,-0.010820863967610173,-54.21807133708401,31.78005278148899,-66.0382246664722,2.7806780752979705,-88.9990620592865,0.20053582920646695,0.0307182061066143,0.06416808722610842,0.021602859387929912,-0.008818352867807315,-0.019889927641549825,-0.1230052621645098,-1.799944963503812
133,2.3228034017571417,1.9334400881314022,2.489015869776647,2.570099243949979,1.776253235223911,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516742927856175,3.51389883755437,193.441955413346,181.897276339114,33.0203158353002,185.74550269719134,5.772339537115997,0.9761770368417046,0.11859716801797655,0.12443557504032358,0.11166118781134826,2.867960519701486e-05,7.607815077470548e-05,0.003077549385694489,0.6357132907337122,-0.06674292785617464,-0.006101162445629971,-67.558044586654,30.897276339114,-98.97968416469979,-2.254497302808659,-95.227660462884,-0.6238229631582954,-0.029202831982023433,-0.001064424959676416,-0.039738812188651745,-0.008831320394802986,-0.019923921849225295,-0.12692245061430552,-1.1642867092662879
134,1.736234146691698,2.1285279798090184,2.489015869776647,4.605098603758915,1.8132266132826558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492235806144525,3.51181487597846,212.799321793872,192.431717515598,54.2688418306761,199.22091894168932,10.183802139137,1.4485532806731953,0.1472621523861393,0.15679126922908218,0.14029862868195536,2.512763326245468e-05,6.651509587562998e-05,0.006350481171460309,0.9984630791445253,-0.042235806144525156,-0.008185124021539814,-48.200678206128,41.431717515597995,-77.73115816932389,11.22091894168932,-90.816197860863,-0.15144671932680476,-0.0005378476138606925,0.03129126922908218,-0.011101371318044645,-0.008834872366737545,-0.01993348490412437,-0.1236495188285397,-0.8015369208554748
135,2.6193291168852197,1.8981833948313311,2.489015869776647,3.1120450123344123,1.8107545163512908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50197628785695,3.51729482481337,193.82009195901,186.653620522763,20.484012828879,189.04244433484533,3.583235718123504,0.6246849911806294,0.08346914314032225,0.08514220468806726,0.07757278784915271,1.7600576684473894e-05,4.6840185199847895e-05,0.0019191262312849844,-2.4868995751603507e-14,-0.05197628785694963,-0.002705175186629827,-67.17990804099,35.65362052276299,-111.515987171121,1.042444334845328,-97.4167642818765,-0.9753150088193707,-0.06433085685967774,-0.040357795311932745,-0.0738272121508473,-0.008842399423315526,-0.019953159814800153,-0.12808087376871502,-1.800000000000025
136,0.4087580531889792,2.3508147919765996,2.489015869776647,1.6140367457101936,1.7534164951660154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473949329028275,3.5197544570379,195.140911374571,184.907747990202,25.8249619459161,188.31880245165834,5.116581692184496,0.6915855091574485,0.08324455285831348,0.08667464526710217,0.07674603950257314,5.632855587418406e-06,1.4947675100351887e-05,0.0035601644456502157,7.471680150139548e-06,-0.023949329028274846,-0.0002455429621002203,-65.859088625429,33.90774799020201,-106.1750380540839,0.31880245165834253,-95.8834183078155,-0.9084144908425515,-0.06455544714168651,-0.03882535473289783,-0.07465396049742687,-0.008854367144412581,-0.01998505232489965,-0.1264398355543498,-1.79999252831985
137,3.38274705035371,1.9064617379197826,2.489015869776647,2.225138986453073,1.7609287896876284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557893470173425,3.51012416948733,195.061113994483,179.85039073442,44.1338463512483,184.92063182110766,7.60536163003151,1.301164496088461,0.15033338783672232,0.15887522138190657,0.14361632782767744,4.241947028439496e-05,0.00011209213237428628,0.00389652384754946,5.593105809964527e-05,-0.10789347017342443,-0.009875830512669825,-65.93888600551699,28.85039073441999,-87.86615364875169,-3.079368178892338,-93.39463836996849,-0.2988355039115391,0.0025333878367223284,0.03337522138190657,-0.007783672172322564,-0.008817580529715605,-0.019887907867625714,-0.12610347615245054,-1.7999440689419004
138,3.0777521010595095,2.0464106603906633,2.489015869776647,6.365579172270147,1.8235283499862822,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5041885223665,3.50827276250634,85.8509119300786,61.5530226220495,66.279547068566,69.6523190580592,12.14894465401455,1.792585710997571,0.1765732017043116,0.18771284484904305,0.17089707967884515,3.9000535648233904e-05,0.00010300345052538518,0.00719080272152528,0.005678544601762425,-0.05418852236650018,-0.011727237493659892,-175.1490880699214,-89.4469773779505,-65.720452931434,-118.3476809419408,-88.85105534598546,0.19258571099757082,0.028773201704311607,0.06221284484904305,0.019497079678845147,-0.008820999464351767,-0.019896996549474615,-0.12280919727847472,-1.7943214553982376
139,1.7404864536272175,2.3585385689473553,2.489015869776647,6.407027013727914,1.8918104932505513,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48424011229035,3.5116543436307,264.425777055083,227.652044041859,89.5841144542231,239.909955046267,18.38686650661201,2.112937883596487,0.17706072012032034,0.1891160662466503,0.17163415862632203,1.410026472850294e-06,3.2375358252068054e-06,0.01346170367259969,0.0,-0.034240112290349956,-0.00834565636930007,3.4257770550830173,76.652044041859,-42.4158855457769,51.90995504626699,-82.61313349338799,0.5129378835964871,0.029260720120320355,0.06361606624665031,0.020234158626322024,-0.00885858997352715,-0.019996762464174794,-0.11653829632740031,-1.8
141,3.337358600783636,2.1159881326369367,2.489015869776647,0.5144240944362585,1.890258796633828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8130021683503,3.51480445834563,203.85007964856,175.161367203257,75.0150258122941,184.72427135169133,14.344356222651513,1.9310865156660384,0.17531071902932002,0.18672967778932226,0.17005097226955163,2.607254441239783e-05,6.918143424972101e-05,0.009301306601539494,3.4659078462340176e-05,-0.36300216835029975,-0.005195541654369862,-57.14992035143999,24.161367203256987,-56.9849741877059,-3.2757286483086716,-86.65564377734849,0.3310865156660383,0.027510719029320035,0.06122967778932226,0.01865097226955162,-0.008833927455587602,-0.01993081856575028,-0.12069869339846051,-1.7999653409215377
142,0.6631830608680982,2.4955135852983834,2.489015869776647,0.7042121359828268,1.8296345075772615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51664415589615,3.52021398888151,199.548417697968,178.470744377511,50.0115847193505,185.49663548433,10.538836660228498,1.191840785030024,0.11500140535973348,0.12311025608789976,0.10734252520163427,-3.4761892122198073e-06,-9.543788925370222e-06,0.008103526323684385,-4.706617337646435e-06,-0.06664415589614947,0.00021398888151002993,-61.451582302031994,27.47074437751101,-81.98841528064949,-2.5033645156700004,-90.4611633397715,-0.408159214969976,-0.03279859464026651,-0.0023897439121002423,-0.044057474798365734,-0.00886347618921222,-0.02000954378892537,-0.12189647367631562,-1.8000047066173377
143,1.4649959656580511,2.178706609603669,2.489015869776647,3.8534604965926946,1.8505239192948473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486277351313825,3.51411116845368,189.83803304488,171.035399033887,48.7957959851031,177.302943704218,9.401317005496509,1.2717284911473143,0.12911141967327774,0.13749489783180094,0.12178038270474242,1.5531047051407964e-05,4.1146821025073166e-05,0.006181781005065723,0.004290006922925471,-0.03627735131382526,-0.005888831546319917,-71.16196695512,20.03539903388699,-83.2042040148969,-10.697056295782005,-91.59868299450349,-0.32827150885268574,-0.018688580326722243,0.011994897831800938,-0.029619617295257583,-0.008844468952948591,-0.019958853178974927,-0.12381821899493428,-1.7957099930770746
144,2.1147781751634174,2.0041057082054534,2.489015869776647,3.894549002014159,1.7849383486266643,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50201754969495,3.5117633673132,193.431547836305,177.890085616095,43.3916806000078,183.07057302283167,7.77073111010499,1.2306173529526632,0.13752340771187083,0.14559267356606803,0.13047522090114982,3.150063228901372e-05,8.342322122523171e-05,0.004381276610435414,4.166245448811168e-05,-0.052017549694950205,-0.008236632686799972,-67.56845216369501,26.890085616095007,-88.6083193999922,-4.929426977168333,-93.22926888989501,-0.3693826470473369,-0.01027659228812916,0.02009267356606803,-0.020924779098850183,-0.008828499367710987,-0.01991657677877477,-0.1256187233895646,-1.799958337545512
145,2.307300939693561,1.829724143383201,2.489015869776647,0.6499067628892612,1.6137738172307063,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6909628239783,3.50777557240217,197.740443871134,184.354469055037,41.6980878238505,188.81646066040267,6.692987408048509,1.3283157333180498,0.17243079784748813,0.1814179922371268,0.16628331405768343,6.0710040093338846e-05,0.0001592409894497493,0.002774841943834261,0.0001592409894497493,-0.2409628239782995,-0.012224427597829823,-63.259556128865995,33.354469055036986,-90.3019121761495,0.8164606604026687,-94.30701259195149,-0.27168426668195034,0.024630797847488145,0.05591799223712679,0.014883314057683422,-0.008799289959906661,-0.01984075901055025,-0.12722515805616574,-1.7998407590105503
146,3.8032371303728842,2.01887438538748,2.489015869776647,1.8467258281341608,1.878905595186978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.572116808135675,3.5138104104757,200.23790424242,181.371837274726,50.975421644429,187.66052626395734,9.433033483846998,1.3819319175362352,0.14158663759717127,0.15050757346798085,0.13470733998792866,2.6785903981301434e-05,7.109613007472149e-05,0.005723402388815302,3.555664096221989e-05,-0.12211680813567494,-0.006189589524300043,-60.76209575758,30.371837274726005,-81.02457835557101,-0.3394737360426632,-91.566966516153,-0.21806808246376486,-0.006213362402828715,0.025007573467980854,-0.016692660012071342,-0.008833214096018699,-0.01992890386992528,-0.1242765976111847,-1.7999644433590378
147,1.4366090028596903,2.4287041125692657,2.489015869776647,3.532607898796593,1.8186197224135852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49899245404885,3.50975014888498,217.44985410126,176.954028062903,98.5525047356535,190.45263674235534,20.247913019178498,2.323178268563993,0.19336875118678182,0.20594982910432635,0.18894692769187163,3.93119418136778e-06,9.777306425817756e-06,0.014834137275440362,1.6316662171751752,-0.04899245404885022,-0.010249851115020192,-43.55014589874,25.954028062903006,-33.4474952643465,2.452636742355338,-80.7520869808215,0.7231782685639927,0.04556875118678183,0.08044982910432635,0.03754692769187162,-0.008856068805818632,-0.019990222693574183,-0.11516586272455964,-0.1683337828248248
148,3.507864774544916,1.9681784134574556,2.489015869776647,2.1136053819508067,1.8042377539705197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56326644415225,3.51011049847752,206.007409781215,186.988576347315,53.422174567859,193.32818749194834,9.50941671695,1.5069353211997054,0.1602889524194571,0.1700670407394026,0.1538838144942963,4.0537121392847483e-05,0.00010721377814970623,0.005278173885759685,-5.062616992290714e-14,-0.11326644415224951,-0.009889501522479804,-54.99259021878501,35.98857634731499,-78.577825432141,5.328187491948341,-91.49058328305,-0.09306467880029468,0.012488952419457106,0.0445670407394026,0.002483814494296299,-0.008819462878607152,-0.019892786221850294,-0.12472182611424032,-1.8000000000000507
149,1.7246022943826045,2.1246017515095414,2.489015869776647,0.8852510853396549,1.789031559713117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580182849079275,3.5136584869288,200.50196830415,179.333874361772,56.8196543083106,186.389905675898,10.58404697118901,1.5294378293634168,0.15482840299761422,0.16480696271982667,0.14818648028458714,2.882338256669027e-05,7.643014117508784e-05,0.006513223010820468,0.004926145087262412,-0.1301828490792749,-0.006341513071200122,-60.49803169584999,28.33387436177199,-75.18034569168941,-1.6100943241019934,-90.41595302881099,-0.07056217063658332,0.00702840299761423,0.03930696271982667,-0.003213519715412866,-0.008831176617433309,-0.019923569858824913,-0.12348677698917954,-1.7950738549127376
150,0.19238691900963367,2.193941675515933,2.489015869776647,0.893426600350514,1.6898262685441106,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46736719628925,3.52514739001393,189.303026867853,185.804417492414,9.40842434546319,186.97062061756034,1.7493046877195013,0.3013959764307401,0.04752020748228521,0.04496304937888575,0.0440180207241272,5.111377454552028e-06,1.3690819949729871e-05,0.00108443862443508,0.18769685240732503,-0.017367196289249875,0.005147390013930053,-71.69697313214701,34.80441749241399,-122.59157565453681,-1.0293793824396573,-99.2506953122805,-1.29860402356926,-0.10027979251771478,-0.08053695062111425,-0.10738197927587281,-0.008854888622545447,-0.01998630918005027,-0.12891556137556492,-1.612303147592675
151,1.1070950777701012,2.1885903461527927,2.489015869776647,4.219708781080728,1.790461755300372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48230300790795,3.51399216787376,200.670490729149,183.784942538658,44.4161496238994,189.41345860215498,8.442774095245511,1.1855240822716269,0.1262342991017959,0.13412224960607633,0.11886516620267756,1.7890563522669483e-05,4.741098909999408e-05,0.005412164636929617,0.0038848552597245956,-0.0323030079079496,-0.006007832126240231,-60.32950927085099,32.78494253865799,-87.5838503761006,1.413458602154975,-92.55722590475449,-0.4144759177283732,-0.021565700898204088,0.008622249606076327,-0.03253483379732244,-0.00884210943647733,-0.019952589010900006,-0.12458783536307039,-1.7961151447402754
152,2.9590116757727376,2.2672970287876266,2.489015869776647,2.146558005893372,2.054374119197884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5283843050279,3.51664213515194,227.533816083912,199.058442728706,68.0863434141236,208.550233847108,14.237686677602994,1.5793350201682301,0.13520981348774427,0.1450392567943681,0.12814832357015676,-7.114786636425082e-06,-1.933726257519197e-05,0.010769098805164745,-1.933726258762647e-05,-0.07838430502789961,-0.0033578648480601103,-33.466183916088,48.05844272870601,-63.913656585876396,20.55023384710799,-86.762313322397,-0.02066497983176996,-0.012590186512255713,0.019539256794368104,-0.023251676429843243,-0.008867114786636425,-0.020019337262575192,-0.11923090119483526,-1.8000193372625877
153,1.65713007095167,2.3919093642834826,2.489015869776647,4.1475734514191425,1.7845757838716345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50751573940655,3.50614718923487,184.293863393171,139.349208910452,111.64807585144,154.33076040469166,22.472327241359494,2.6803974168638547,0.2210663517659465,0.23414387786139426,0.21898176873554334,1.58783390783191e-05,4.1196907974772046e-05,0.015873773979070194,1.8315423134271,-0.05751573940654975,-0.013852810765130119,-76.706136606829,-11.650791089547994,-20.351924148560002,-33.66923959530834,-78.5276727586405,1.0803974168638546,0.07326635176594651,0.10864387786139426,0.06758176873554333,-0.00884412166092168,-0.01995880309202523,-0.11412622602092981,0.03154231342710001
154,1.9200969327888087,2.220965652255883,2.489015869776647,3.1378411327453013,1.768743005537078,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5213112555881,3.50586605980621,212.952134175698,178.844658288639,89.5875803212627,190.21381691765865,17.053737943529498,2.304926831372711,0.20817330532236122,0.2208484354579001,0.20462037573782205,3.643425438911113e-05,9.576888087448054e-05,0.010888587155284846,1.5687980918506748,-0.0713112555880997,-0.014133940193790107,-48.047865824301994,27.84465828863901,-42.412419678737294,2.2138169176586473,-83.9462620564705,0.7049268313727111,0.06037330532236124,0.09534843545790009,0.05322037573782204,-0.00882356574561089,-0.01990423111912552,-0.11911141284471516,-0.23120190814932529
155,1.7657952806647323,2.1474005179363096,2.489015869776647,3.508204740993694,1.9110591568443749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487190378891725,3.51577880676418,199.633537089058,183.256010615324,42.1642824851223,188.71518610656867,8.188763236867004,1.0952372870585805,0.11273982457584936,0.11967113536224205,0.10541414106597095,1.1163660492748678e-05,2.9606089575473504e-05,0.00547065448917472,2.9606089575473504e-05,-0.03719037889172494,-0.004221193235820042,-61.366462910942005,32.25601061532399,-89.8357175148777,0.715186106568666,-92.811236763133,-0.5047627129414196,-0.03506017542415063,-0.005828864637757947,-0.04598585893402905,-0.008848836339507251,-0.019970393910424527,-0.12452934551082528,-1.7999703939104246
