# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.24489 4.24489 4.24489 7698.33 1998.64
49100 4.24158 4.24158 4.24158 1627.31 1995.36
49200 4.24481 4.24481 4.24481 -5040.32 1982.34
49300 4.24605 4.24605 4.24605 -1785.75 1923.29
49400 4.24896 4.24896 4.24896 -1221.98 1953.03
49500 4.25286 4.25286 4.25286 -19402 1951.83
49600 4.2415 4.2415 4.2415 21576.9 1977.88
49700 4.25393 4.25393 4.25393 -1259.85 1982.34
49800 4.26797 4.26797 4.26797 -26165.6 2024.44
49900 4.2584 4.2584 4.2584 6585.8 2047.06
50000 4.25307 4.25307 4.25307 -12115.6 2045.71
50100 4.2446 4.2446 4.2446 6823.03 2026.95
50200 4.24465 4.24465 4.24465 -3661.61 2010.73
50300 4.24864 4.24864 4.24864 3196.35 1978.98
50400 4.25719 4.25719 4.25719 -7595.25 1963.64
50500 4.2587 4.2587 4.2587 -15891 1930.63
50600 4.2474 4.2474 4.2474 15770.3 1961.42
50700 4.25641 4.25641 4.25641 -3117.41 1968.25
50800 4.26515 4.26515 4.26515 -19047.2 1991.47
50900 4.25633 4.25633 4.25633 8893.18 2014.84
51000 4.25656 4.25656 4.25656 -16853.9 2022.92
51100 4.24729 4.24729 4.24729 1393.82 2029.63
51200 4.2443 4.2443 4.2443 14937.7 2010.48
51300 4.25718 4.25718 4.25718 -19347.9 2006.54
51400 4.2539 4.2539 4.2539 -6100.3 2022.36
51500 4.24749 4.24749 4.24749 6404.12 2007.39
51600 4.2504 4.2504 4.2504 -5497.36 2004.33
51700 4.25477 4.25477 4.25477 6058.06 1980.23
51800 4.26665 4.26665 4.26665 -15246.3 1958.2
51900 4.26123 4.26123 4.26123 -23203.3 1967.68
52000 4.23618 4.23618 4.23618 18242.5 1978.72
52100 4.23668 4.23668 4.23668 16907.6 1956.4
52200 4.26068 4.26068 4.26068 -11099.1 1924.05
52300 4.27264 4.27264 4.27264 -13283.6 2010.42
52400 4.26638 4.26638 4.26638 -21881 2064.46
52500 4.24423 4.24423 4.24423 15900.4 2087.75
52600 4.24625 4.24625 4.24625 15405.5 2045.19
52700 4.26564 4.26564 4.26564 -19310.8 1994.98
52800 4.27115 4.27115 4.27115 -4145.71 1929.79
52900 4.2678 4.2678 4.2678 -23167 1915.04
53000 4.24383 4.24383 4.24383 23486.2 1899.95
53100 4.25139 4.25139 4.25139 15032.7 1989.07
53200 4.28032 4.28032 4.28032 -28538.3 2005.45
53300 4.27447 4.27447 4.27447 -21351.7 2051.24
53400 4.24717 4.24717 4.24717 6512.77 2089.24
53500 4.23363 4.23363 4.23363 12531.4 2054.08
53600 4.24498 4.24498 4.24498 9390.06 2001.96
53700 4.27054 4.27054 4.27054 -15095.6 1899.27
53800 4.27518 4.27518 4.27518 -19804.5 1882.46
53900 4.25851 4.25851 4.25851 -2858.34 1970.52
54000 4.24602 4.24602 4.24602 11743.8 1992.18
54100 4.25013 4.25013 4.25013 132.973 2028.16
54200 4.26057 4.26057 4.26057 -2226.93 2018.64
54300 4.26793 4.26793 4.26793 -15080.2 2045.45
54400 4.2616 4.2616 4.2616 -8842.53 2072.2
54500 4.25345 4.25345 4.25345 18447.9 2034.36
54600 4.2689 4.2689 4.2689 -2822.82 1947.38
54700 4.28282 4.28282 4.28282 -14355.5 1856.41
54800 4.27969 4.27969 4.27969 -1712.98 1841.99
54900 4.27368 4.27368 4.27368 -3158.77 1971.28
55000 4.27257 4.27257 4.27257 12650.3 2112.9
55100 4.28663 4.28663 4.28663 -26062.5 2102.75
55200 4.27961 4.27961 4.27961 -6468.1 1998.78
55300 4.26912 4.26912 4.26912 9270.85 1892.03
55400 4.27007 4.27007 4.27007 -7264.87 1884.58
55500 4.26633 4.26633 4.26633 3576.36 1974.79
55600 4.26755 4.26755 4.26755 -10492.8 2036.43
55700 4.26339 4.26339 4.26339 982.634 2087.68
55800 4.26769 4.26769 4.26769 10073.3 2092.19
55900 4.28717 4.28717 4.28717 -10601.3 1946.34
56000 4.29729 4.29729 4.29729 -4466.84 1798.49
56100 4.29707 4.29707 4.29707 2691.95 1862.24
56200 4.29977 4.29977 4.29977 -4787.83 2142.96
56300 4.31271 4.31271 4.31271 -3161.67 2094.47
56400 4.32679 4.32679 4.32679 -5602.58 1811.21
56500 4.3249 4.3249 4.3249 3842.78 1898.34
56600 4.32398 4.32398 4.32398 -9894.59 2158.5
56700 4.33085 4.33085 4.33085 -5818.14 1968.21
56800 4.33571 4.33571 4.33571 16630.1 1785.79
56900 4.33916 4.33916 4.33916 -35549.7 2161.9
57000 4.31921 4.31921 4.31921 -6896.32 2042.98
57100 4.30114 4.30114 4.30114 21128.6 1880.61
57200 4.30396 4.30396 4.30396 -7806.98 1952.19
57300 4.29853 4.29853 4.29853 -13628.2 2133.09
57400 4.28285 4.28285 4.28285 -9210.95 2135.66
57500 4.2615 4.2615 4.2615 81.5961 2048.61
57600 4.25274 4.25274 4.25274 23595.4 1973.03
57700 4.27146 4.27146 4.27146 -25923.8 1878.34
57800 4.26328 4.26328 4.26328 -11638.7 1935.99
57900 4.24681 4.24681 4.24681 19909 2040.61
58000 4.25668 4.25668 4.25668 -7586.61 2052.49
58100 4.26447 4.26447 4.26447 -2980.7 2070.21
58200 4.26944 4.26944 4.26944 -10446.7 2060.24
58300 4.26213 4.26213 4.26213 -14650.6 1977.54
58400 4.24813 4.24813 4.24813 19998.4 1967.6
58500 4.2565 4.2565 4.2565 -19262 1914.65
58600 4.25067 4.25067 4.25067 14238.4 1936.96
58700 4.25975 4.25975 4.25975 -9477.45 1952.82
58800 4.26107 4.26107 4.26107 -23534.7 2017.34
58900 4.24234 4.24234 4.24234 18336.7 2067.89
59000 4.24595 4.24595 4.24595 -221.605 2056.89
59100 4.25748 4.25748 4.25748 -4159.86 2038.17
59200 4.26492 4.26492 4.26492 -10667.8 2016.68
59300 4.26266 4.26266 4.26266 -10770.7 1953.12
59400 4.25192 4.25192 4.25192 5382.65 1910.7
59500 4.24991 4.24991 4.24991 -1680.1 1958.53
59600 4.25101 4.25101 4.25101 -5210.75 1964.53
59700 4.25135 4.25135 4.25135 1765.58 1996.82
59800 4.25819 4.25819 4.25819 -3601.18 1988.72
59900 4.25679 4.25679 4.25679 -28525.9 2034.89
60000 4.23312 4.23312 4.23312 25108 2057.38
60100 4.24058 4.24058 4.24058 8768.7 2041.81
60200 4.25976 4.25976 4.25976 -25027.3 2015.18
60300 4.26207 4.26207 4.26207 14361.7 1989.41
60400 4.27097 4.27097 4.27097 -40787.5 1932.07
60500 4.24029 4.24029 4.24029 13633.6 1942.05
60600 4.23123 4.23123 4.23123 27090.4 1952.84
60700 4.25566 4.25566 4.25566 -26048 1916.66
60800 4.2562 4.2562 4.2562 5859.95 1995.39
60900 4.2613 4.2613 4.2613 -11024.4 2040.46
61000 4.26104 4.26104 4.26104 -4004.05 2065.69
61100 4.26267 4.26267 4.26267 14997.1 2059.43
61200 4.2799 4.2799 4.2799 -22196 1975.4
61300 4.27624 4.27624 4.27624 -4310.2 1879.07
61400 4.26971 4.26971 4.26971 8974.72 1905.41
61500 4.27536 4.27536 4.27536 -11693.2 1959.61
61600 4.27016 4.27016 4.27016 -2497.77 2060.34
61700 4.2639 4.2639 4.2639 -6340.92 2085.62
61800 4.25859 4.25859 4.25859 5337.42 2053.37
61900 4.26114 4.26114 4.26114 -1956.66 2031.18
62000 4.26635 4.26635 4.26635 -6468.02 1974.13
62100 4.264 4.264 4.264 -19434.1 1939.23
62200 4.24439 4.24439 4.24439 6999.92 1945.96
62300 4.2407 4.2407 4.2407 10089.6 1974.58
62400 4.25311 4.25311 4.25311 -5432.85 1961.55
62500 4.26179 4.26179 4.26179 1320.59 2000.17
62600 4.26936 4.26936 4.26936 -23245.2 2029.27
62700 4.25981 4.25981 4.25981 6534.11 2068.21
62800 4.25378 4.25378 4.25378 -11865.6 2055.23
62900 4.24531 4.24531 4.24531 9088.44 2032.73
63000 4.24918 4.24918 4.24918 -2914.02 2003.57
63100 4.25356 4.25356 4.25356 -6449.67 1935.72
63200 4.25479 4.25479 4.25479 443.304 1938.02
63300 4.25687 4.25687 4.25687 -22440.5 1913.04
63400 4.24019 4.24019 4.24019 11543.7 1967.29
63500 4.24153 4.24153 4.24153 11198.3 1975.15
63600 4.25645 4.25645 4.25645 -23349.3 2012.08
63700 4.25121 4.25121 4.25121 5226.36 2044.32
63800 4.2505 4.2505 4.2505 -3671.32 2056.52
63900 4.25417 4.25417 4.25417 4997.13 2042.13
64000 4.26871 4.26871 4.26871 723.549 1997.3
64100 4.28162 4.28162 4.28162 -28358.9 1876.68
64200 4.26293 4.26293 4.26293 -1611.75 1909.16
64300 4.24707 4.24707 4.24707 10300.7 1956.59
64400 4.25163 4.25163 4.25163 15503.9 2018.39
64500 4.27456 4.27456 4.27456 -14829.7 2053.63
64600 4.27841 4.27841 4.27841 -31435.7 2070.07
64700 4.25068 4.25068 4.25068 3938.01 2064.19
64800 4.23077 4.23077 4.23077 15000.3 2039.55
64900 4.23915 4.23915 4.23915 20309.3 1941.56
65000 4.27367 4.27367 4.27367 -16838.7 1823.56
65100 4.28638 4.28638 4.28638 -27586.2 1853
65200 4.26726 4.26726 4.26726 653.754 2054.27
65300 4.2528 4.2528 4.2528 -1279.15 2070.1
65400 4.24337 4.24337 4.24337 4194.58 2094.57
65500 4.24901 4.24901 4.24901 12467.1 2063
65600 4.26335 4.26335 4.26335 -29459.2 1997.4
65700 4.25292 4.25292 4.25292 12000.2 1943.53
65800 4.25811 4.25811 4.25811 -1077.41 1869.97
65900 4.26456 4.26456 4.26456 -8314.67 1884.58
66000 4.26492 4.26492 4.26492 5892 2001.43
66100 4.27102 4.27102 4.27102 -29690.3 2055.06
66200 4.24911 4.24911 4.24911 -3924.22 2089.14
66300 4.23206 4.23206 4.23206 29824.9 2070.81
66400 4.24807 4.24807 4.24807 -13622.6 2017.54
66500 4.25745 4.25745 4.25745 1404.72 1956.55
66600 4.26982 4.26982 4.26982 -10830.7 1832.04
66700 4.26836 4.26836 4.26836 -15704.3 1909.01
66800 4.25464 4.25464 4.25464 12859.9 2012.19
66900 4.2568 4.2568 4.2568 -10133 2042.4
67000 4.25266 4.25266 4.25266 -5644.67 2080.23
67100 4.24795 4.24795 4.24795 7296.82 2082.02
67200 4.25238 4.25238 4.25238 -12865.4 2035.28
67300 4.25115 4.25115 4.25115 5781.81 1985.99
67400 4.25568 4.25568 4.25568 -18140 1909.16
67500 4.24361 4.24361 4.24361 5357.14 1913.3
67600 4.24354 4.24354 4.24354 13619.1 1937.26
67700 4.26069 4.26069 4.26069 -25037.5 1971.26
67800 4.25427 4.25427 4.25427 10228.8 2035.1
67900 4.25931 4.25931 4.25931 -6731.09 2050.9
68000 4.26327 4.26327 4.26327 -9380.72 2056.31
68100 4.26371 4.26371 4.26371 10723.4 2027.83
68200 4.27197 4.27197 4.27197 -25954.5 1977.83
68300 4.2555 4.2555 4.2555 -5253.93 1992.23
68400 4.2367 4.2367 4.2367 14022.1 1992.59
68500 4.24073 4.24073 4.24073 3621.87 1971.71
68600 4.25177 4.25177 4.25177 -10146.2 1941.88
68700 4.25473 4.25473 4.25473 -322.981 1966.76
68800 4.25651 4.25651 4.25651 -21710 1968.56
68900 4.24182 4.24182 4.24182 10511 2006.84
69000 4.24151 4.24151 4.24151 5828.65 1997.41
69100 4.25544 4.25544 4.25544 -473.649 2010.75
69200 4.27009 4.27009 4.27009 -9673.78 2018.31
69300 4.27552 4.27552 4.27552 -13243.9 2047.22
69400 4.26712 4.26712 4.26712 -3639.92 2027.56
69500 4.25998 4.25998 4.25998 9507.53 1970.87
69600 4.26595 4.26595 4.26595 -11064.3 1956.87
69700 4.2639 4.2639 4.2639 -4081.89 1932.87
69800 4.25855 4.25855 4.25855 -1829.86 1962.21
69900 4.25416 4.25416 4.25416 -10263.9 2012.39
70000 4.2453 4.2453 4.2453 6116.14 2044.91
70100 4.24498 4.24498 4.24498 -1514.2 2053.84
70200 4.2483 4.2483 4.2483 -5549.47 2039.7
70300 4.24974 4.24974 4.24974 3729.08 2020.88
70400 4.25586 4.25586 4.25586 -11653.7 1997.8
70500 4.25195 4.25195 4.25195 -9572.4 1982.4
70600 4.24323 4.24323 4.24323 10052.8 1989.19
70700 4.24594 4.24594 4.24594 -4643.36 1970.94
70800 4.25063 4.25063 4.25063 2591.84 1949.58
70900 4.26277 4.26277 4.26277 -4137.28 1914.25
71000 4.26782 4.26782 4.26782 -22704 1924.09
71100 4.2503 4.2503 4.2503 -1431.35 1975.64
71200 4.23769 4.23769 4.23769 17238.3 2052.67
71300 4.25258 4.25258 4.25258 9555.45 2035.4
71400 4.27705 4.27705 4.27705 -22422.8 2053.3
71500 4.27866 4.27866 4.27866 -17026.3 2030.66
71600 4.25942 4.25942 4.25942 -12439.2 2013.53
71700 4.23325 4.23325 4.23325 17695.3 2002.35
71800 4.23531 4.23531 4.23531 22844.5 1978.08
71900 4.26756 4.26756 4.26756 -19855.5 1889.71
72000 4.27651 4.27651 4.27651 -19999.3 1897.56
72100 4.26162 4.26162 4.26162 4906.64 2009.8
72200 4.25209 4.25209 4.25209 -20666.2 2055.96
72300 4.23411 4.23411 4.23411 19722.6 2074.07
72400 4.24109 4.24109 4.24109 7084.67 2037.61
72500 4.25856 4.25856 4.25856 -19500.9 2034.72
72600 4.25871 4.25871 4.25871 -3436.54 1996.95
72700 4.25547 4.25547 4.25547 687.487 1960.66
72800 4.25857 4.25857 4.25857 10085.8 1904.01
72900 4.27291 4.27291 4.27291 -6037.04 1879.53
73000 4.28206 4.28206 4.28206 -4299.95 1906.08
73100 4.28377 4.28377 4.28377 -21543 1995.22
73200 4.26831 4.26831 4.26831 8128.38 2069.94
73300 4.26678 4.26678 4.26678 6761.63 2110.52
73400 4.27745 4.27745 4.27745 -20387.1 2046.31
73500 4.26878 4.26878 4.26878 -14547.7 1957.98
73600 4.2469 4.2469 4.2469 4624.84 1956.48
73700 4.23682 4.23682 4.23682 11704 1950.87
73800 4.24677 4.24677 4.24677 8561.87 1944.4
73900 4.26722 4.26722 4.26722 -17158.6 1988.1
74000 4.27233 4.27233 4.27233 2420.15 2040.04
74100 4.27701 4.27701 4.27701 -15186.9 2067.91
74200 4.26745 4.26745 4.26745 -10635 2040.65
74300 4.25315 4.25315 4.25315 4954.37 1990.79
74400 4.24589 4.24589 4.24589 -2367 1971.03
74500 4.24483 4.24483 4.24483 13454.4 1955.6
74600 4.26181 4.26181 4.26181 -10770.3 1893.47
74700 4.26925 4.26925 4.26925 740.267 1953.32
74800 4.27596 4.27596 4.27596 -16278 2056.67
74900 4.27028 4.27028 4.27028 -6922.47 2072.58
75000 4.26283 4.26283 4.26283 9901.99 2049.63
75100 4.26707 4.26707 4.26707 -13040.9 1948.6
75200 4.26382 4.26382 4.26382 5423.83 1919.5
75300 4.26612 4.26612 4.26612 -17481.6 1899.29
75400 4.25178 4.25178 4.25178 -9171.24 2011.65
75500 4.23399 4.23399 4.23399 21585.2 2055.95
75600 4.24587 4.24587 4.24587 2510.42 2040.44
75700 4.26597 4.26597 4.26597 -8493.78 2048.07
75800 4.27784 4.27784 4.27784 -8467.31 2027.38
75900 4.27929 4.27929 4.27929 -18825.6 1937.09
76000 4.25899 4.25899 4.25899 -6492.04 1923.86
76100 4.23846 4.23846 4.23846 15225.9 1979.03
76200 4.2407 4.2407 4.2407 4422.8 1980.05
76300 4.25206 4.25206 4.25206 -6816.11 1982.67
76400 4.25945 4.25945 4.25945 -8408.38 1995.15
76500 4.25516 4.25516 4.25516 -20328 2040.95
76600 4.23894 4.23894 4.23894 20649.5 2048.57
76700 4.24583 4.24583 4.24583 -2957.18 2045.06
76800 4.25363 4.25363 4.25363 -13544.1 2040
76900 4.25398 4.25398 4.25398 11970.1 1980.05
77000 4.26339 4.26339 4.26339 -22755.8 1919.42
77100 4.25193 4.25193 4.25193 1714.32 1914.28
77200 4.24786 4.24786 4.24786 14364.9 1934.02
77300 4.26336 4.26336 4.26336 -14093.3 1940.79
77400 4.26563 4.26563 4.26563 -7220.34 1995.33
77500 4.2572 4.2572 4.2572 -17246.2 2053.34
77600 4.23856 4.23856 4.23856 9751.42 2065.73
77700 4.23654 4.23654 4.23654 11844.5 2075.84
77800 4.25297 4.25297 4.25297 -9900.05 2043.32
77900 4.26109 4.26109 4.26109 -7686.61 2002.33
78000 4.26041 4.26041 4.26041 -14295.8 1941.98
78100 4.2471 4.2471 4.2471 3208.5 1944.73
78200 4.24174 4.24174 4.24174 4045.56 1944.15
78300 4.24725 4.24725 4.24725 4697.03 1945.39
78400 4.26058 4.26058 4.26058 -2469.78 1937.86
78500 4.27018 4.27018 4.27018 -20121.6 2000.79
78600 4.26146 4.26146 4.26146 -1857.18 2058.14
78700 4.25171 4.25171 4.25171 -1322.11 2072.36
78800 4.24741 4.24741 4.24741 7687.24 2066.04
78900 4.25974 4.25974 4.25974 1558.99 2014.46
79000 4.2701 4.2701 4.2701 -31611.8 1958.5
79100 4.25007 4.25007 4.25007 4941.28 1937.55
79200 4.23873 4.23873 4.23873 6079.46 1947.48
79300 4.24231 4.24231 4.24231 12404.8 1955.74
79400 4.26264 4.26264 4.26264 -12598.9 1940.97
79500 4.27212 4.27212 4.27212 -9469.28 1987.37
79600 4.26825 4.26825 4.26825 -12571.6 2051.67
79700 4.25286 4.25286 4.25286 -7901.98 2072.69
79800 4.23992 4.23992 4.23992 24899 2077.54
79900 4.25537 4.25537 4.25537 -9809.22 1996.48
80000 4.26465 4.26465 4.26465 -8260.52 1957.77
80100 4.26578 4.26578 4.26578 -11223.3 1922.44
80200 4.25487 4.25487 4.25487 -9635.82 1939.28
80300 4.24039 4.24039 4.24039 18193.6 1994.25
80400 4.24852 4.24852 4.24852 -11166.1 1958.97
80500 4.24997 4.24997 4.24997 268.572 1989.16
80600 4.2541 4.2541 4.2541 -4362.36 2025.04
80700 4.25664 4.25664 4.25664 -8951.12 2037.36
80800 4.25305 4.25305 4.25305 6143.99 2047.1
80900 4.25776 4.25776 4.25776 -13995.9 2005.43
81000 4.25082 4.25082 4.25082 -9068.97 2014.67
81100 4.24026 4.24026 4.24026 15726.3 1982.01
81200 4.24732 4.24732 4.24732 -7702.51 1947.02
81300 4.25138 4.25138 4.25138 -6568.02 1955.38
81400 4.25174 4.25174 4.25174 -642.038 1967.73
81500 4.25193 4.25193 4.25193 -9672.24 1998.66
81600 4.24607 4.24607 4.24607 3511.7 2026.52
81700 4.2463 4.2463 4.2463 -4541.43 2049.73
81800 4.25002 4.25002 4.25002 3161.31 2045.3
81900 4.25707 4.25707 4.25707 -10612.7 2032.79
82000 4.25544 4.25544 4.25544 -6359.07 1990.67
82100 4.2509 4.2509 4.2509 8325.87 1961.09
82200 4.26002 4.26002 4.26002 -4575.12 1927.5
82300 4.26492 4.26492 4.26492 -16949.8 1929.38
82400 4.25493 4.25493 4.25493 9496.94 1966.86
82500 4.25727 4.25727 4.25727 -11772 1950.04
82600 4.25029 4.25029 4.25029 -12204.3 2007.47
82700 4.23911 4.23911 4.23911 28249.2 2035.11
82800 4.25537 4.25537 4.25537 -29981.8 2032.02
82900 4.24924 4.24924 4.24924 6366.61 2059.07
83000 4.24881 4.24881 4.24881 474.47 2048.97
83100 4.25273 4.25273 4.25273 -9814.33 2013.65
83200 4.25259 4.25259 4.25259 6389.91 1990.28
83300 4.25788 4.25788 4.25788 -20040.8 1958.22
83400 4.24609 4.24609 4.24609 1543.82 1985.23
83500 4.2398 4.2398 4.2398 3724.14 2003.58
83600 4.24278 4.24278 4.24278 4152.59 1961.89
83700 4.25352 4.25352 4.25352 -9052.51 1968.1
83800 4.25548 4.25548 4.25548 -23956.9 1978.73
83900 4.236 4.236 4.236 18893.7 1994.42
84000 4.23837 4.23837 4.23837 -4748.55 2013.56
84100 4.24527 4.24527 4.24527 1360.38 2017.57
84200 4.25354 4.25354 4.25354 -6364.97 2023.3
84300 4.25671 4.25671 4.25671 -14309.9 2012.79
84400 4.25119 4.25119 4.25119 10630.8 2019.69
84500 4.25448 4.25448 4.25448 -16922.2 1989.56
84600 4.24564 4.24564 4.24564 2392.98 1970
84700 4.24343 4.24343 4.24343 3392.22 1963.87
84800 4.24704 4.24704 4.24704 -12061.6 1949.52
84900 4.24316 4.24316 4.24316 3444.3 1978.62
85000 4.247 4.247 4.247 81.0091 1975.87
85100 4.25291 4.25291 4.25291 -10175.8 1972.11
85200 4.24952 4.24952 4.24952 -7226.37 1994.4
85300 4.2421 4.2421 4.2421 2145.66 2033.34
85400 4.24321 4.24321 4.24321 6098.97 2049.58
85500 4.25296 4.25296 4.25296 -11370.6 2039.08
85600 4.25555 4.25555 4.25555 -2339.33 2034.38
85700 4.2547 4.2547 4.2547 -8653.36 2011.06
85800 4.25019 4.25019 4.25019 6252.16 1989.14
85900 4.25607 4.25607 4.25607 -5694.88 1951.38
86000 4.25731 4.25731 4.25731 -8623.84 1926.36
86100 4.25185 4.25185 4.25185 -2902.64 1915.87
86200 4.24658 4.24658 4.24658 -3189.99 1958.69
86300 4.24437 4.24437 4.24437 9060.21 2014.1
86400 4.25667 4.25667 4.25667 -4975.26 2020.47
86500 4.26479 4.26479 4.26479 -13669.2 2047.21
86600 4.25934 4.25934 4.25934 -1567.63 2056.75
86700 4.25538 4.25538 4.25538 -2081.27 2031.81
86800 4.25266 4.25266 4.25266 918.356 2000.99
86900 4.2574 4.2574 4.2574 6180.83 1925.99
87000 4.26747 4.26747 4.26747 -25216.1 1903.17
87100 4.25341 4.25341 4.25341 4982.25 1942.72
87200 4.24799 4.24799 4.24799 -3199.49 1982.92
87300 4.24588 4.24588 4.24588 -5603.57 2013.35
87400 4.2437 4.2437 4.2437 12566.9 2006.76
87500 4.2554 4.2554 4.2554 -17521.6 2015.71
87600 4.25206 4.25206 4.25206 -5566.7 2051.7
87700 4.24649 4.24649 4.24649 10367.8 2058.68
87800 4.25405 4.25405 4.25405 -13176.8 2021.82
87900 4.25213 4.25213 4.25213 -1196.94 2012.1
88000 4.2498 4.2498 4.2498 -4397.43 2005.6
88100 4.2465 4.2465 4.2465 -8197.21 1975.3
88200 4.24006 4.24006 4.24006 9468.54 1975.04
88300 4.24745 4.24745 4.24745 -2757.86 1945.92
88400 4.25547 4.25547 4.25547 -7812.13 1909.71
88500 4.25501 4.25501 4.25501 -10385.3 1942.97
88600 4.24858 4.24858 4.24858 2952.33 2003.81
88700 4.25061 4.25061 4.25061 8181.69 2018.15
88800 4.25979 4.25979 4.25979 -25826.3 2015.05
88900 4.24767 4.24767 4.24767 7429.84 2048.89
89000 4.24595 4.24595 4.24595 8872.46 2075.25
89100 4.25957 4.25957 4.25957 -8495.05 2016.38
89200 4.26515 4.26515 4.26515 -15663.9 1959.34
89300 4.25514 4.25514 4.25514 1246.76 1939.48
89400 4.25046 4.25046 4.25046 209.945 1968.08
89500 4.2513 4.2513 4.2513 -5726.76 1951.25
89600 4.24901 4.24901 4.24901 -1179.87 1974.05
89700 4.24966 4.24966 4.24966 -1860.39 1961.22
89800 4.25165 4.25165 4.25165 -3902.61 1976.1
89900 4.25057 4.25057 4.25057 -12280.8 2008.11
90000 4.24207 4.24207 4.24207 6573.77 2033.18
90100 4.24356 4.24356 4.24356 -21.8834 2024.16
90200 4.25132 4.25132 4.25132 1426.78 2021.87
90300 4.26309 4.26309 4.26309 -7366.37 2027.3
90400 4.26833 4.26833 4.26833 -11728 2022.35
90500 4.25962 4.25962 4.25962 -6693.27 2033.07
90600 4.24653 4.24653 4.24653 1575.28 2040.17
90700 4.24053 4.24053 4.24053 -3705.09 1988.87
90800 4.23714 4.23714 4.23714 3950.87 1978.94
90900 4.24277 4.24277 4.24277 4708.31 1961.64
91000 4.25582 4.25582 4.25582 -15372.7 1919.69
91100 4.25344 4.25344 4.25344 -4168.5 1913.14
91200 4.25 4.25 4.25 9649.21 1961.28
91300 4.25991 4.25991 4.25991 -10661.5 1970.68
91400 4.26004 4.26004 4.26004 -14189.6 2004.75
91500 4.24832 4.24832 4.24832 3799.19 2008.05
91600 4.24494 4.24494 4.24494 2661.62 2022.02
91700 4.25429 4.25429 4.25429 13465.3 2031.42
91800 4.27528 4.27528 4.27528 -24913.8 2025.27
91900 4.27203 4.27203 4.27203 -12327.5 2020.92
92000 4.25418 4.25418 4.25418 -3937.19 2033.28
92100 4.23877 4.23877 4.23877 6517.07 2006.56
92200 4.23869 4.23869 4.23869 11457.3 1974.36
92300 4.25368 4.25368 4.25368 -12635.8 1941.21
92400 4.25685 4.25685 4.25685 -9509.01 1933.05
92500 4.2513 4.2513 4.2513 -2145.56 1954.4
92600 4.24606 4.24606 4.24606 -6743.07 2005.74
92700 4.24095 4.24095 4.24095 15372 2017.4
92800 4.2565 4.2565 4.2565 -389.008 2004.26
92900 4.27321 4.27321 4.27321 -24686.7 2018.69
93000 4.26502 4.26502 4.26502 -4675.7 2053.6
93100 4.24956 4.24956 4.24956 -5008.26 2065.61
93200 4.23931 4.23931 4.23931 13698.8 2007.52
93300 4.24622 4.24622 4.24622 -10556 2009.53
93400 4.24661 4.24661 4.24661 -2424.35 2023.25
93500 4.24724 4.24724 4.24724 -2382.37 1967.12
93600 4.24891 4.24891 4.24891 116.19 1931.76
93700 4.25522 4.25522 4.25522 -1883.54 1964.6
93800 4.2593 4.2593 4.2593 -23108.1 1931.79
93900 4.24245 4.24245 4.24245 8149.26 2000.43
94000 4.23838 4.23838 4.23838 2885.58 2001.77
94100 4.24125 4.24125 4.24125 -3303.78 1991.6
94200 4.24608 4.24608 4.24608 5046.4 1978.44
94300 4.25715 4.25715 4.25715 -15470 1975.77
94400 4.25275 4.25275 4.25275 -9222.81 2017.44
94500 4.24034 4.24034 4.24034 2162.2 2036.09
94600 4.23776 4.23776 4.23776 6659.67 2019.92
94700 4.24864 4.24864 4.24864 3166.59 1999.75
94800 4.26421 4.26421 4.26421 -14252.5 2009.72
94900 4.2647 4.2647 4.2647 -13844.1 2015.56
95000 4.25474 4.25474 4.25474 3200.73 1991.7
95100 4.25082 4.25082 4.25082 1494.21 1967.02
95200 4.25364 4.25364 4.25364 -292.229 1944.88
95300 4.2577 4.2577 4.2577 -15383.9 1924.2
95400 4.24943 4.24943 4.24943 11399.7 1958.09
95500 4.25656 4.25656 4.25656 4115.73 2021.31
95600 4.26965 4.26965 4.26965 -19932.8 2046.86
95700 4.26295 4.26295 4.26295 -8541.88 2047.21
95800 4.24853 4.24853 4.24853 -182.869 2067.03
95900 4.24062 4.24062 4.24062 5194.74 2036.41
96000 4.24448 4.24448 4.24448 3953.38 2001.05
96100 4.25681 4.25681 4.25681 -11490.7 1938.9
96200 4.2576 4.2576 4.2576 -7003.49 1893.37
96300 4.25304 4.25304 4.25304 2898.79 1920.69
96400 4.25563 4.25563 4.25563 364.672 1937.81
96500 4.26111 4.26111 4.26111 -11412.7 2011.93
96600 4.25499 4.25499 4.25499 -15789.4 2038.04
96700 4.23857 4.23857 4.23857 13468 2073.34
96800 4.23859 4.23859 4.23859 -3251.96 2053.39
96900 4.24395 4.24395 4.24395 2341.39 2055.1
97000 4.25492 4.25492 4.25492 -6759.21 1987.01
97100 4.2594 4.2594 4.2594 -13517.2 1956.37
97200 4.25183 4.25183 4.25183 4454.25 1944.39
97300 4.2528 4.2528 4.2528 -6000.77 1916.85
97400 4.25144 4.25144 4.25144 -5694.59 1935.96
97500 4.24701 4.24701 4.24701 2052.09 1991.35
97600 4.24685 4.24685 4.24685 -10967.9 2026.41
97700 4.24008 4.24008 4.24008 5191.23 2027.52
97800 4.2427 4.2427 4.2427 69.2639 2012.31
97900 4.24926 4.24926 4.24926 -7753.84 2020.43
98000 4.25211 4.25211 4.25211 365.572 2042.82
