# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35798 4.35798 4.35798 13788.6 1602.18
49200 4.3662 4.3662 4.3662 6598.42 1689.24
49300 4.38808 4.38808 4.38808 -13645.1 1522.14
49400 4.38862 4.38862 4.38862 -14500.1 1613.27
49500 4.37276 4.37276 4.37276 8365.34 1626.66
49600 4.36943 4.36943 4.36943 -6580.61 1571.85
49700 4.3638 4.3638 4.3638 9404.8 1614.25
49800 4.37292 4.37292 4.37292 -5813.28 1648.23
49900 4.37427 4.37427 4.37427 -10008.9 1558.97
50000 4.36459 4.36459 4.36459 12595.4 1549.64
50100 4.37618 4.37618 4.37618 -11423.1 1644.88
50200 4.37757 4.37757 4.37757 -4580.06 1644.74
50300 4.37387 4.37387 4.37387 -4183.94 1485.23
50400 4.36853 4.36853 4.36853 -5237.61 1640.49
50500 4.36598 4.36598 4.36598 20412 1678.08
50600 4.39169 4.39169 4.39169 -14117 1382.58
50700 4.39765 4.39765 4.39765 -17773.9 1693.7
50800 4.37802 4.37802 4.37802 6165.55 1620.07
50900 4.37023 4.37023 4.37023 3601.4 1500.44
51000 4.37717 4.37717 4.37717 4060.81 1731.5
51100 4.39018 4.39018 4.39018 -14711.3 1535.15
51200 4.38128 4.38128 4.38128 -10580.8 1560.53
51300 4.36302 4.36302 4.36302 14501.3 1723.07
51400 4.37029 4.37029 4.37029 -1913.47 1517.37
51500 4.38028 4.38028 4.38028 -3756.43 1562.84
51600 4.38569 4.38569 4.38569 -7258.08 1715.91
51700 4.37904 4.37904 4.37904 -11594 1479.03
51800 4.36104 4.36104 4.36104 10145.4 1644.51
51900 4.36414 4.36414 4.36414 1762.55 1672.33
52000 4.37613 4.37613 4.37613 2821.42 1495.31
52100 4.39158 4.39158 4.39158 -16898.7 1623.8
52200 4.3819 4.3819 4.3819 -16900.7 1606.91
52300 4.35459 4.35459 4.35459 24338 1560.4
52400 4.36678 4.36678 4.36678 -3644.9 1654.25
52500 4.37813 4.37813 4.37813 -14163.3 1616.94
52600 4.37359 4.37359 4.37359 5998.27 1517.02
52700 4.37764 4.37764 4.37764 -7938.6 1650.6
52800 4.37229 4.37229 4.37229 -4554.79 1597.79
52900 4.36517 4.36517 4.36517 8884.36 1550.73
53000 4.3773 4.3773 4.3773 626.866 1644.03
53100 4.39175 4.39175 4.39175 -15944.6 1587.22
53200 4.38001 4.38001 4.38001 -12711.1 1567.91
53300 4.35807 4.35807 4.35807 18988.5 1621.5
53400 4.37099 4.37099 4.37099 5355.41 1648.29
53500 4.39042 4.39042 4.39042 -21195.6 1505.39
53600 4.37955 4.37955 4.37955 142.975 1626.8
53700 4.37017 4.37017 4.37017 1828.99 1667.1
53800 4.37086 4.37086 4.37086 7956.21 1491.88
53900 4.38862 4.38862 4.38862 246.86 1651.91
54000 4.4061 4.4061 4.4061 -20261.8 1550.69
54100 4.39241 4.39241 4.39241 -11533.3 1562.88
54200 4.36395 4.36395 4.36395 9183.23 1671.5
54300 4.36004 4.36004 4.36004 16832.4 1595.33
54400 4.38882 4.38882 4.38882 -14192.1 1633.9
54500 4.3924 4.3924 4.3924 -22193.7 1526.18
54600 4.36422 4.36422 4.36422 12588.8 1616.81
54700 4.36175 4.36175 4.36175 9570.64 1684.42
54800 4.37907 4.37907 4.37907 -4180.94 1501.21
54900 4.39188 4.39188 4.39188 -12338 1645.39
55000 4.38521 4.38521 4.38521 -14251 1592.68
55100 4.36103 4.36103 4.36103 11349.1 1578.58
55200 4.3635 4.3635 4.3635 10794.3 1664.47
55300 4.38462 4.38462 4.38462 -17612.3 1534.45
55400 4.38084 4.38084 4.38084 -4733.5 1584.14
55500 4.37123 4.37123 4.37123 1978.45 1653.85
55600 4.36826 4.36826 4.36826 -6070.27 1542.26
55700 4.36356 4.36356 4.36356 9549.45 1696.73
55800 4.37544 4.37544 4.37544 -8825.63 1510.66
55900 4.37626 4.37626 4.37626 -9724.3 1576
56000 4.36877 4.36877 4.36877 11245 1702.45
56100 4.37835 4.37835 4.37835 -10323 1497.8
56200 4.37482 4.37482 4.37482 -8832.92 1653.57
56300 4.36274 4.36274 4.36274 10088.7 1615.16
56400 4.37096 4.37096 4.37096 -7041.69 1546.45
56500 4.37273 4.37273 4.37273 -6311.94 1654.54
56600 4.36828 4.36828 4.36828 5052.08 1601.95
56700 4.37291 4.37291 4.37291 -5014.74 1537.43
56800 4.3747 4.3747 4.3747 -348.996 1616.88
56900 4.37695 4.37695 4.37695 -6661.59 1644.06
57000 4.36964 4.36964 4.36964 -9861.33 1516.14
57100 4.35776 4.35776 4.35776 18832 1653.01
57200 4.37469 4.37469 4.37469 -9792.04 1581.27
57300 4.37811 4.37811 4.37811 -14439.7 1599.84
57400 4.36456 4.36456 4.36456 8370.65 1674.57
57500 4.36609 4.36609 4.36609 -7069.27 1452.02
57600 4.36616 4.36616 4.36616 5750.53 1699.26
57700 4.37722 4.37722 4.37722 -4177.82 1620.86
57800 4.3815 4.3815 4.3815 -15965.1 1504.01
57900 4.36419 4.36419 4.36419 8095.43 1661.84
58000 4.36318 4.36318 4.36318 8199.92 1568.73
58100 4.38124 4.38124 4.38124 -7205.73 1613.38
58200 4.38839 4.38839 4.38839 -14445.9 1539.43
58300 4.37247 4.37247 4.37247 -4632.1 1662.59
58400 4.35672 4.35672 4.35672 6069.59 1621.34
58500 4.35679 4.35679 4.35679 9014.58 1540.38
58600 4.37672 4.37672 4.37672 -3683.39 1652
58700 4.38608 4.38608 4.38608 -25272.9 1560.69
58800 4.36349 4.36349 4.36349 5180.84 1557.8
58900 4.35261 4.35261 4.35261 11111.4 1691.53
59000 4.3645 4.3645 4.3645 127.555 1549.28
59100 4.38031 4.38031 4.38031 -10464.6 1560.1
59200 4.37923 4.37923 4.37923 -9480.23 1669.38
59300 4.36429 4.36429 4.36429 -3975.9 1535
59400 4.35277 4.35277 4.35277 10890.7 1662.11
59500 4.3623 4.3623 4.3623 4199.67 1628.5
59600 4.38033 4.38033 4.38033 -17288.3 1464.37
59700 4.37443 4.37443 4.37443 -9030.42 1735.05
59800 4.3574 4.3574 4.3574 7951.37 1542.1
59900 4.35673 4.35673 4.35673 5439.05 1515.39
60000 4.37362 4.37362 4.37362 -781.484 1729.61
60100 4.38498 4.38498 4.38498 -23941.5 1495.13
60200 4.36366 4.36366 4.36366 2279.23 1592.4
60300 4.3501 4.3501 4.3501 12260.5 1702.82
60400 4.361 4.361 4.361 972.727 1512.4
60500 4.37921 4.37921 4.37921 -12430.7 1617.86
60600 4.37491 4.37491 4.37491 -15709.5 1636.68
60700 4.3529 4.3529 4.3529 14769.7 1507.8
60800 4.35757 4.35757 4.35757 414.447 1689.75
60900 4.371 4.371 4.371 -967.875 1568.1
61000 4.38232 4.38232 4.38232 -14677.2 1579.58
61100 4.37158 4.37158 4.37158 -7097.33 1625.95
61200 4.3552 4.3552 4.3552 13538.4 1523.11
61300 4.36559 4.36559 4.36559 -5645.68 1669.59
61400 4.37091 4.37091 4.37091 -1760.23 1609.16
61500 4.37694 4.37694 4.37694 -1304.81 1493.93
61600 4.381 4.381 4.381 -13473.5 1747.56
61700 4.36802 4.36802 4.36802 3583 1499.14
61800 4.3647 4.3647 4.3647 4899.26 1569.83
61900 4.37332 4.37332 4.37332 -3574.45 1700.17
62000 4.37586 4.37586 4.37586 -10976.6 1508.57
62100 4.36602 4.36602 4.36602 469.362 1594.73
62200 4.3631 4.3631 4.3631 5811.03 1660.28
62300 4.37256 4.37256 4.37256 -8128.19 1562.5
62400 4.37299 4.37299 4.37299 -7463.38 1620.03
62500 4.36731 4.36731 4.36731 3219.23 1599.77
62600 4.37045 4.37045 4.37045 -770.514 1601.28
62700 4.37391 4.37391 4.37391 -9415.66 1573.2
62800 4.36621 4.36621 4.36621 2236.02 1626.25
62900 4.36321 4.36321 4.36321 -1686.27 1641.9
63000 4.36225 4.36225 4.36225 -1370.72 1485.14
63100 4.36503 4.36503 4.36503 3663.62 1648.87
63200 4.37263 4.37263 4.37263 -13503.4 1677.53
63300 4.36468 4.36468 4.36468 2517.42 1512.03
63400 4.36467 4.36467 4.36467 1243.59 1569.86
63500 4.36949 4.36949 4.36949 -11588.5 1690.28
63600 4.36408 4.36408 4.36408 5169.68 1589.63
63700 4.36699 4.36699 4.36699 -8553.36 1499.66
63800 4.36267 4.36267 4.36267 1822.45 1672.4
63900 4.36317 4.36317 4.36317 965.351 1602.4
64000 4.3687 4.3687 4.3687 -4298.84 1563.21
64100 4.36896 4.36896 4.36896 -2429.18 1621.4
64200 4.3687 4.3687 4.3687 -1807.95 1574.33
64300 4.37109 4.37109 4.37109 -2530.79 1642.75
64400 4.37004 4.37004 4.37004 -7933.71 1567.91
64500 4.36426 4.36426 4.36426 2167.61 1570.72
64600 4.36578 4.36578 4.36578 -3824.69 1694.45
64700 4.36675 4.36675 4.36675 1852.69 1559.03
64800 4.37314 4.37314 4.37314 -7288.21 1511.52
64900 4.37158 4.37158 4.37158 -5674.66 1696.8
65000 4.36489 4.36489 4.36489 6801.23 1599.32
65100 4.36912 4.36912 4.36912 -7992.23 1496.61
65200 4.36952 4.36952 4.36952 8304.22 1674.88
65300 4.38061 4.38061 4.38061 -9118.03 1613.69
65400 4.3785 4.3785 4.3785 -20718.5 1506.2
65500 4.35212 4.35212 4.35212 16486.7 1662.13
65600 4.35463 4.35463 4.35463 4664.31 1614.71
65700 4.37045 4.37045 4.37045 -11634.9 1605.23
65800 4.37163 4.37163 4.37163 -1255.55 1581.96
65900 4.37192 4.37192 4.37192 -10295.4 1527.56
66000 4.36244 4.36244 4.36244 3399.73 1687.44
66100 4.3612 4.3612 4.3612 5621.31 1591.26
66200 4.37008 4.37008 4.37008 -9702.18 1545.97
66300 4.36985 4.36985 4.36985 -496.761 1639.82
66400 4.36936 4.36936 4.36936 -8333.91 1612.81
66500 4.36012 4.36012 4.36012 3480.54 1559.58
66600 4.36248 4.36248 4.36248 3794.7 1651.69
66700 4.37205 4.37205 4.37205 -11253.7 1590.6
66800 4.3694 4.3694 4.3694 2380.53 1528.29
66900 4.37384 4.37384 4.37384 -5986.53 1668.13
67000 4.37025 4.37025 4.37025 -7156.14 1605.04
67100 4.36144 4.36144 4.36144 7048.38 1502.28
67200 4.3668 4.3668 4.3668 -4319.5 1665.79
67300 4.37112 4.37112 4.37112 3561.95 1602.02
67400 4.37959 4.37959 4.37959 -8824.72 1562.89
67500 4.37801 4.37801 4.37801 -13348 1602.01
67600 4.36046 4.36046 4.36046 8345.02 1640.98
67700 4.35875 4.35875 4.35875 -992.884 1600.49
67800 4.36297 4.36297 4.36297 -1080.34 1618.76
67900 4.37096 4.37096 4.37096 1208.91 1568.88
68000 4.3785 4.3785 4.3785 -16720.4 1577.72
68100 4.36389 4.36389 4.36389 1631.76 1580.55
68200 4.35887 4.35887 4.35887 9628.97 1696.41
68300 4.37005 4.37005 4.37005 -9605.75 1504.41
68400 4.3701 4.3701 4.3701 -4229.14 1582.55
68500 4.36552 4.36552 4.36552 -5326.64 1686.96
68600 4.35671 4.35671 4.35671 3854.05 1581.37
68700 4.359 4.359 4.359 3235.83 1560.03
68800 4.36884 4.36884 4.36884 -8171.76 1613.98
68900 4.37035 4.37035 4.37035 -4096.43 1620.39
69000 4.364 4.364 4.364 -4879.91 1597.47
69100 4.35659 4.35659 4.35659 7455.46 1571.63
69200 4.36583 4.36583 4.36583 -6157.13 1567.31
69300 4.36952 4.36952 4.36952 -6883.25 1657.31
69400 4.36509 4.36509 4.36509 1417.26 1616.75
69500 4.36532 4.36532 4.36532 -2749.67 1508.93
69600 4.36873 4.36873 4.36873 5271.04 1626.08
69700 4.38011 4.38011 4.38011 -10502.2 1614.06
69800 4.37729 4.37729 4.37729 -11806.8 1585.96
69900 4.3604 4.3604 4.3604 6331.66 1639.97
70000 4.35824 4.35824 4.35824 1512.45 1527.31
70100 4.36578 4.36578 4.36578 -3658.92 1683.34
70200 4.3705 4.3705 4.3705 591.212 1614.5
70300 4.37634 4.37634 4.37634 -4574.66 1435.39
70400 4.37738 4.37738 4.37738 -6319.87 1720.49
70500 4.36988 4.36988 4.36988 -5627.73 1566.32
70600 4.3605 4.3605 4.3605 7668.64 1580.51
70700 4.36673 4.36673 4.36673 -4583.86 1635.38
70800 4.37141 4.37141 4.37141 -6062.16 1596.16
70900 4.37104 4.37104 4.37104 -661.208 1605.73
71000 4.36984 4.36984 4.36984 -8158.49 1531.41
71100 4.36325 4.36325 4.36325 13750.2 1668.64
71200 4.37828 4.37828 4.37828 -8780.6 1540.54
71300 4.38095 4.38095 4.38095 -16332.5 1616.24
71400 4.36294 4.36294 4.36294 9660.04 1618.86
71500 4.36479 4.36479 4.36479 -2137.13 1520.26
71600 4.37166 4.37166 4.37166 -1970.74 1713.04
71700 4.37525 4.37525 4.37525 334.256 1581.01
71800 4.38101 4.38101 4.38101 -7141.72 1464.67
71900 4.38065 4.38065 4.38065 1077.28 1738.71
72000 4.38323 4.38323 4.38323 -1505.55 1480.94
72100 4.38756 4.38756 4.38756 -13363.3 1682.76
72200 4.37267 4.37267 4.37267 -4795.45 1594.31
72300 4.35805 4.35805 4.35805 17529.7 1510.61
72400 4.37414 4.37414 4.37414 -6851.43 1753.63
72500 4.38199 4.38199 4.38199 -9758.12 1468.79
72600 4.37842 4.37842 4.37842 1455.19 1588.19
72700 4.37357 4.37357 4.37357 -15736.6 1682.2
72800 4.35375 4.35375 4.35375 14910.5 1517.27
72900 4.36372 4.36372 4.36372 3110.35 1683.7
73000 4.38085 4.38085 4.38085 -12372 1587.27
73100 4.38291 4.38291 4.38291 -920.211 1532.11
73200 4.38414 4.38414 4.38414 -11729.2 1677.8
73300 4.36824 4.36824 4.36824 999.655 1511.59
73400 4.36065 4.36065 4.36065 14357.6 1610.84
73500 4.37961 4.37961 4.37961 -10721.8 1679.93
73600 4.3829 4.3829 4.3829 -15842.8 1474.56
73700 4.36545 4.36545 4.36545 3020.02 1681.59
73800 4.36272 4.36272 4.36272 17744.9 1624.54
73900 4.38766 4.38766 4.38766 -10998.8 1453.66
74000 4.3958 4.3958 4.3958 -19215.3 1727.44
74100 4.37346 4.37346 4.37346 -3107.02 1530.67
74200 4.35663 4.35663 4.35663 21019.6 1639.02
74300 4.37587 4.37587 4.37587 -1203.32 1612.8
74400 4.39652 4.39652 4.39652 -13853.4 1487.51
74500 4.39392 4.39392 4.39392 -14565.1 1714.8
74600 4.36602 4.36602 4.36602 982.753 1490.95
74700 4.35412 4.35412 4.35412 29006.2 1625.09
74800 4.38554 4.38554 4.38554 -17065.1 1648.82
74900 4.39371 4.39371 4.39371 -16627.9 1471.47
75000 4.37511 4.37511 4.37511 -4431.05 1732.54
75100 4.35415 4.35415 4.35415 9626.19 1547.31
75200 4.36103 4.36103 4.36103 17949.8 1608.82
75300 4.39566 4.39566 4.39566 -23656.6 1637.8
75400 4.39244 4.39244 4.39244 -19020 1441.93
75500 4.3644 4.3644 4.3644 9431.33 1772.44
75600 4.35385 4.35385 4.35385 9822.07 1571.42
75700 4.36678 4.36678 4.36678 2880.59 1489.62
75800 4.38652 4.38652 4.38652 -19493.5 1725.43
75900 4.37577 4.37577 4.37577 -6779.73 1497.4
76000 4.36127 4.36127 4.36127 14118.6 1589.77
76100 4.36975 4.36975 4.36975 -4414.39 1694.68
76200 4.37955 4.37955 4.37955 1972.22 1446.21
76300 4.39156 4.39156 4.39156 -9205.85 1695.02
76400 4.38931 4.38931 4.38931 -8898.52 1505.46
76500 4.37826 4.37826 4.37826 -3815.88 1648.18
76600 4.36583 4.36583 4.36583 4939.86 1686.46
76700 4.36623 4.36623 4.36623 2954.96 1487.31
76800 4.38029 4.38029 4.38029 -3537.71 1680.15
76900 4.38513 4.38513 4.38513 -13410.7 1576.75
77000 4.37219 4.37219 4.37219 3037.23 1505.63
77100 4.36868 4.36868 4.36868 2880.79 1765.95
77200 4.37287 4.37287 4.37287 -2708.33 1442.7
77300 4.3796 4.3796 4.3796 -1158.7 1642.36
77400 4.38343 4.38343 4.38343 -15690.7 1681.25
77500 4.36818 4.36818 4.36818 3423 1442.09
77600 4.36845 4.36845 4.36845 11315.4 1737.24
77700 4.38247 4.38247 4.38247 -13602.9 1529.54
77800 4.38029 4.38029 4.38029 -6950.3 1506.87
77900 4.37075 4.37075 4.37075 2470.2 1768.42
78000 4.36822 4.36822 4.36822 2387.21 1451.45
78100 4.37692 4.37692 4.37692 -1314.74 1675.61
78200 4.38766 4.38766 4.38766 -1997.84 1587.42
78300 4.3934 4.3934 4.3934 -14778.8 1533.41
78400 4.37772 4.37772 4.37772 -3086.16 1696.6
78500 4.36267 4.36267 4.36267 9977.13 1550.58
78600 4.37081 4.37081 4.37081 -1158.53 1593.56
78700 4.38481 4.38481 4.38481 -1062.59 1641.98
78800 4.39062 4.39062 4.39062 -24309.3 1493.38
78900 4.36275 4.36275 4.36275 256.6 1693.66
79000 4.34371 4.34371 4.34371 26451.5 1541.47
79100 4.36979 4.36979 4.36979 -7881.71 1600.36
79200 4.38563 4.38563 4.38563 -14094.2 1645.35
79300 4.37812 4.37812 4.37812 -2265.96 1495.45
79400 4.36944 4.36944 4.36944 -5114.02 1727.07
79500 4.3583 4.3583 4.3583 4205.07 1514.17
79600 4.3631 4.3631 4.3631 10801.4 1629.69
79700 4.38703 4.38703 4.38703 -12415.4 1630.57
79800 4.38932 4.38932 4.38932 -17434.2 1419.65
79900 4.36775 4.36775 4.36775 8878.12 1797.45
80000 4.36224 4.36224 4.36224 772.753 1491.85
80100 4.36686 4.36686 4.36686 -3388.47 1619.07
80200 4.37115 4.37115 4.37115 2471.98 1689.33
80300 4.37682 4.37682 4.37682 -12030.7 1457.22
80400 4.3693 4.3693 4.3693 -2166.71 1670.61
80500 4.36424 4.36424 4.36424 6715.12 1628.08
80600 4.36932 4.36932 4.36932 -8584.78 1529.25
80700 4.37045 4.37045 4.37045 3327.78 1654.91
80800 4.37595 4.37595 4.37595 -9055.28 1587.91
80900 4.36829 4.36829 4.36829 -11616 1555.48
81000 4.35334 4.35334 4.35334 19441.6 1624.04
81100 4.3688 4.3688 4.3688 -7291.04 1667.26
81200 4.37568 4.37568 4.37568 -12942.4 1473.6
81300 4.36789 4.36789 4.36789 7724.17 1695.01
81400 4.37293 4.37293 4.37293 -8570.87 1597.96
81500 4.37051 4.37051 4.37051 -2987.54 1462.34
81600 4.36775 4.36775 4.36775 1440.94 1754.49
81700 4.3672 4.3672 4.3672 -7891.31 1575.77
81800 4.36294 4.36294 4.36294 11647.8 1463.69
81900 4.37969 4.37969 4.37969 -561.882 1726.46
82000 4.39091 4.39091 4.39091 -30767.6 1473.79
82100 4.36053 4.36053 4.36053 8369.79 1618.62
82200 4.34866 4.34866 4.34866 13456.1 1748.03
82300 4.36142 4.36142 4.36142 -1819.8 1458.85
82400 4.37812 4.37812 4.37812 -3369.2 1600.73
82500 4.38483 4.38483 4.38483 -27910.8 1714.78
82600 4.35129 4.35129 4.35129 8145.17 1470.62
82700 4.33985 4.33985 4.33985 19451.2 1585.89
82800 4.36564 4.36564 4.36564 -7969.34 1715.7
82900 4.38076 4.38076 4.38076 -10135.9 1499.76
83000 4.37739 4.37739 4.37739 -13639 1532
83100 4.35631 4.35631 4.35631 4898.47 1726.29
83200 4.34968 4.34968 4.34968 12213.6 1552.91
83300 4.36695 4.36695 4.36695 -10390.2 1563.92
83400 4.37166 4.37166 4.37166 -7223.33 1633.6
83500 4.36586 4.36586 4.36586 -2152.06 1592.33
83600 4.3619 4.3619 4.3619 -1574.21 1672.36
83700 4.35923 4.35923 4.35923 3788.05 1464.69
83800 4.36781 4.36781 4.36781 -3897.19 1631.53
83900 4.37021 4.37021 4.37021 -11863.1 1728.96
84000 4.35907 4.35907 4.35907 8791.55 1430.21
84100 4.36589 4.36589 4.36589 -1179.44 1655.5
84200 4.37268 4.37268 4.37268 -9567.69 1584.94
84300 4.36952 4.36952 4.36952 1973.54 1568.53
84400 4.37053 4.37053 4.37053 -8802.11 1674.91
84500 4.36113 4.36113 4.36113 -917.898 1520.86
84600 4.3596 4.3596 4.3596 6966.02 1624.71
84700 4.37252 4.37252 4.37252 -5847.17 1650.19
84800 4.37575 4.37575 4.37575 -13844.1 1503.08
84900 4.36063 4.36063 4.36063 -57.5793 1641.98
85000 4.35144 4.35144 4.35144 12777.3 1638.45
85100 4.36539 4.36539 4.36539 -6194.14 1518.31
85200 4.37387 4.37387 4.37387 -7577.17 1661.28
85300 4.37081 4.37081 4.37081 -5045.53 1573.69
85400 4.36186 4.36186 4.36186 -5954.14 1570.6
85500 4.35309 4.35309 4.35309 13547.2 1698.73
85600 4.36389 4.36389 4.36389 -5153.92 1492.93
85700 4.37404 4.37404 4.37404 -4137.3 1616.2
85800 4.37543 4.37543 4.37543 -13543.9 1697.29
85900 4.35933 4.35933 4.35933 -2430.1 1414.87
86000 4.35115 4.35115 4.35115 18264.4 1717.15
86100 4.37057 4.37057 4.37057 -10952.2 1612.16
86200 4.37546 4.37546 4.37546 -8723.56 1462.87
86300 4.36847 4.36847 4.36847 -2439.92 1744.33
86400 4.35946 4.35946 4.35946 -1461.64 1502.93
86500 4.3579 4.3579 4.3579 10892.3 1612.49
86600 4.3736 4.3736 4.3736 -10947.9 1646.96
86700 4.37406 4.37406 4.37406 -12133 1501.73
86800 4.36278 4.36278 4.36278 6941.01 1706.24
86900 4.36494 4.36494 4.36494 -1918.46 1518.05
87000 4.36853 4.36853 4.36853 -8175.94 1582.44
87100 4.36453 4.36453 4.36453 4875.81 1734.89
87200 4.36585 4.36585 4.36585 -11082.7 1442.68
87300 4.36037 4.36037 4.36037 9406.79 1636.51
87400 4.36992 4.36992 4.36992 -630.023 1685.12
87500 4.38085 4.38085 4.38085 -12581 1382.75
87600 4.3772 4.3772 4.3772 -5025.59 1766.75
87700 4.3669 4.3669 4.3669 -658.379 1582.98
87800 4.36086 4.36086 4.36086 2293.05 1496.84
87900 4.36424 4.36424 4.36424 2004.89 1731.74
88000 4.37331 4.37331 4.37331 -6009.08 1513.01
88100 4.3742 4.3742 4.3742 -11544.2 1580.61
88200 4.36232 4.36232 4.36232 4373.9 1693.54
88300 4.36523 4.36523 4.36523 10498.6 1490.11
88400 4.3861 4.3861 4.3861 -16011 1654.99
88500 4.38014 4.38014 4.38014 -12765.2 1610.19
88600 4.35573 4.35573 4.35573 2275.35 1468.53
88700 4.3472 4.3472 4.3472 18599.3 1756.21
88800 4.36768 4.36768 4.36768 -7715.89 1589.99
88900 4.37857 4.37857 4.37857 -20260.7 1481.11
89000 4.36448 4.36448 4.36448 9563.58 1695.5
89100 4.36429 4.36429 4.36429 -3802.45 1577.14
89200 4.36537 4.36537 4.36537 2748.19 1556.53
89300 4.37319 4.37319 4.37319 -1360.09 1635.86
89400 4.37622 4.37622 4.37622 -20358.9 1596.16
89500 4.356 4.356 4.356 9831.49 1556.78
89600 4.35401 4.35401 4.35401 1522.47 1685.82
89700 4.36003 4.36003 4.36003 -3712.38 1617.86
89800 4.36419 4.36419 4.36419 -5656.04 1464.63
89900 4.36738 4.36738 4.36738 2151.3 1675.73
90000 4.36917 4.36917 4.36917 -12553.6 1588.58
90100 4.35554 4.35554 4.35554 1480.16 1554.23
90200 4.35303 4.35303 4.35303 11538 1678.61
90300 4.36966 4.36966 4.36966 -13324.1 1497.54
90400 4.36926 4.36926 4.36926 -2696.59 1628.8
90500 4.36793 4.36793 4.36793 827.478 1672.62
90600 4.36841 4.36841 4.36841 -14019.4 1486.8
90700 4.35544 4.35544 4.35544 10420.6 1678.79
90800 4.35916 4.35916 4.35916 -2711.48 1602.47
90900 4.36463 4.36463 4.36463 -8516.47 1555.21
91000 4.36056 4.36056 4.36056 3754.55 1677.77
91100 4.36336 4.36336 4.36336 -5650.05 1493.78
91200 4.36398 4.36398 4.36398 1929.93 1703.37
91300 4.36863 4.36863 4.36863 -10661.3 1496.03
91400 4.36026 4.36026 4.36026 -6259.89 1600.72
91500 4.35033 4.35033 4.35033 19664.8 1722.62
91600 4.36939 4.36939 4.36939 -7035.3 1423.72
91700 4.38364 4.38364 4.38364 -12636.8 1665.55
91800 4.3764 4.3764 4.3764 -7319.06 1563.93
91900 4.36017 4.36017 4.36017 1066.26 1633.35
92000 4.35302 4.35302 4.35302 4627.34 1641.42
92100 4.35936 4.35936 4.35936 2018.85 1542.56
92200 4.37122 4.37122 4.37122 -4233.06 1689.3
92300 4.3756 4.3756 4.3756 -19507.4 1452.51
92400 4.35852 4.35852 4.35852 4289.48 1689.24
92500 4.35131 4.35131 4.35131 16682.1 1652.13
92600 4.37107 4.37107 4.37107 -5763.75 1411.97
92700 4.38794 4.38794 4.38794 -10908.9 1712.83
92800 4.38358 4.38358 4.38358 -17433.7 1497.35
92900 4.3558 4.3558 4.3558 -340.572 1674.27
93000 4.33708 4.33708 4.33708 25411.9 1607.62
93100 4.36432 4.36432 4.36432 -3328.43 1557.63
93200 4.38425 4.38425 4.38425 -30202.7 1661.45
93300 4.35821 4.35821 4.35821 4325.47 1514.24
93400 4.34732 4.34732 4.34732 14118.2 1709.79
93500 4.36262 4.36262 4.36262 -2058.06 1521.7
93600 4.3764 4.3764 4.3764 -12229.3 1586.04
93700 4.37315 4.37315 4.37315 -8968.53 1656.07
93800 4.35721 4.35721 4.35721 1756.31 1502.31
93900 4.35136 4.35136 4.35136 6783.46 1687.09
94000 4.362 4.362 4.362 1151.02 1587.5
94100 4.37498 4.37498 4.37498 -19175.7 1540.97
94200 4.36157 4.36157 4.36157 315.7 1669.82
94300 4.35051 4.35051 4.35051 4762.77 1544.23
94400 4.35547 4.35547 4.35547 4623.17 1684.73
94500 4.36811 4.36811 4.36811 -7221.65 1519.38
94600 4.37182 4.37182 4.37182 -15924.3 1572.77
94700 4.35564 4.35564 4.35564 6820.63 1737.87
94800 4.35265 4.35265 4.35265 8370.06 1415.59
94900 4.36875 4.36875 4.36875 -9975.18 1659.65
95000 4.37361 4.37361 4.37361 -7352.59 1637.84
95100 4.36513 4.36513 4.36513 -9003.56 1467.87
95200 4.35047 4.35047 4.35047 12042.2 1731.91
95300 4.35701 4.35701 4.35701 -283.025 1576.42
95400 4.36706 4.36706 4.36706 -11747.9 1523.5
95500 4.36333 4.36333 4.36333 5870.13 1722.02
95600 4.3659 4.3659 4.3659 -12501.9 1507.12
95700 4.35719 4.35719 4.35719 900.932 1600.69
95800 4.355 4.355 4.355 10167.6 1659.83
95900 4.36951 4.36951 4.36951 -12583.6 1487.21
96000 4.36988 4.36988 4.36988 -5129.97 1675.41
96100 4.3637 4.3637 4.3637 -3739.57 1563.61
96200 4.35547 4.35547 4.35547 -3460.55 1595.42
96300 4.35025 4.35025 4.35025 12165.5 1681.98
96400 4.36351 4.36351 4.36351 -10834.6 1496.76
96500 4.36516 4.36516 4.36516 -5203.59 1657.76
96600 4.35954 4.35954 4.35954 1788.46 1647.02
96700 4.35852 4.35852 4.35852 -11913 1450.66
96800 4.35103 4.35103 4.35103 12210.8 1712.75
96900 4.3608 4.3608 4.3608 -3630.49 1584.99
97000 4.36663 4.36663 4.36663 -16414.9 1504.3
97100 4.35511 4.35511 4.35511 9834.39 1743.37
97200 4.35768 4.35768 4.35768 -5946.42 1489.95
97300 4.35787 4.35787 4.35787 1390.21 1579.62
97400 4.36397 4.36397 4.36397 3151.64 1743.51
97500 4.37429 4.37429 4.37429 -20727.4 1387.59
97600 4.35978 4.35978 4.35978 3740.9 1685.02
97700 4.35146 4.35146 4.35146 5413.75 1671.14
97800 4.35466 4.35466 4.35466 -6751.7 1453.38
97900 4.3588 4.3588 4.3588 7617.97 1703.51
98000 4.37007 4.37007 4.37007 -15298.8 1585.15
98100 4.36182 4.36182 4.36182 -6768.13 1539.74
