sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
101,3.2770882515811555,4.500923656720148,1.7918550545769223,2.3532396700220124,2.314972315062891,1.237740485512399,-4.166964538118651,-4.590267701886925,3.29168091782564,121.995979300118,79.6232646753197,52.5954155736695,93.7475028835858,21.186357312399146,1.4484833841640352,0.10812008377683928,0.11923288896319074,0.09713203923567353,0.00042561315756417506,0.0009984495812753735,0.046706012142370135,0.5610590979383954,0.0009984495812753735,-0.14026770188692517,-0.22831908217436014,-139.004020699882,-71.3767353246803,-79.4045844263305,-94.2524971164142,-79.81364268760086,-0.15151661583596487,-0.042879916223160716,-0.028767111036809248,-0.027867960764326474,-0.014074386842435825,-0.023001550418724627,-0.045293987857629864,-0.03894090206160461,-1.2690015504187246
102,3.834547590091372,5.259545345465826,1.8549281397448214,4.396386762762225,3.100631951320356,1.0628949451701226,-4.999941032129082,-3.299001244597425,3.37062135649981,183.664103099727,126.683317699644,60.4369051322088,145.676912833005,28.490392700041497,0.9759397741224802,0.06788734819880783,0.07498069168293782,0.05858308115349962,-6.8890681032288326e-06,-1.6984937050157356e-05,0.05874709078495499,0.46539472091741496,0.8859280737869,1.1509987554025751,-0.14937864350019003,-77.33589690027301,-24.316682300356007,-71.5630948677912,-42.32308716699501,-72.5096072999585,-0.6240602258775199,-0.08311265180119216,-0.07301930831706217,-0.06641691884650039,-0.01450688906810323,-0.024016984937050158,-0.03325290921504501,-0.13460527908258502,-0.38407192621310005
103,2.9434874392268546,4.214212461197501,1.8335790282444564,6.041396424300439,1.60867306814202,0.39862012208216646,-5.722144777205365,-8.05638397055725,3.24350824921253,134.404597099637,81.6377155511873,81.2549257940751,99.22667606733721,26.383440774224844,2.7535757610298788,0.21997275340692188,0.24183058455233558,0.206497536908217,0.002177825170537908,0.0049577633840751645,0.06145133344640108,0.866275028179821,0.0,-3.6063839705572507,-0.27649175078747,-126.59540290036301,-69.3622844488127,-50.745074205924894,-88.77332393266279,-74.61655922577515,1.1535757610298787,0.06897275340692188,0.09383058455233559,0.08149753690821701,-0.012322174829462093,-0.019042236615924836,-0.03054866655359892,0.26627502817982107,-1.27
104,2.4972441874541467,3.958968404898476,1.8802626478848126,1.7834192208835415,1.844384020088393,1.6117780605368763,-1.9494454462726365,-2.626930862987475,3.63630123229768,184.542029540171,140.602712109831,77.2501408597647,155.24915125327766,21.96965871517,0.849654129405792,0.05041153475262935,0.055914574723059864,0.045132497805439445,-0.0005649294545649946,-0.0016193905488250948,0.017519275405884827,0.31991346374233487,0.7588530041535875,1.8230691370125252,0.11630123229768019,-76.457970459829,-10.397287890168997,-54.7498591402353,-32.75084874672234,-79.03034128483,-0.7503458705942081,-0.10058846524737064,-0.09208542527694014,-0.07986750219456056,-0.015064929454564994,-0.025619390548825095,-0.07448072459411517,-0.2800865362576651,-0.5111469958464125
105,3.3490313726400953,4.127355467405968,1.7683188079122096,0.6278381281347074,0.8577345526869884,1.8774201116983498,-2.399602570186525,-2.98716054054435,3.63688553437187,157.384283829743,117.746577332947,75.374809031321,130.95914616521233,19.818853248398,1.1325640746534305,0.06639131409767676,0.07412658662550711,0.06247932914646637,-0.001278124432932428,-0.003666919749874875,0.007719122577739768,0.33692994030118006,-0.0018302719751002172,1.4628394594556502,0.11688553437186977,-103.615716170257,-33.253422667053,-56.62519096867899,-57.04085383478767,-81.181146751602,-0.46743592534656964,-0.08460868590232323,-0.07387341337449288,-0.06252067085353363,-0.01577812443293243,-0.027666919749874876,-0.08428087742226023,-0.2630700596988199,-1.2718302719751002
106,2.6386271448487473,4.460530234283894,1.8553921232185127,2.2525413912745598,2.027576599485578,1.670303575673993,-3.5693917148802505,-7.801928953612975,3.18432232133213,94.4116683967877,48.366498525138,55.1422050235455,63.71488848235456,23.022584935824852,2.579072519465285,0.21088617310444016,0.23178236139122038,0.19393109371104245,0.0009366783320581755,0.002055699607499406,0.0655760823534246,0.9031572959634842,0.002055699607499406,-3.3519289536129744,-0.3356776786678699,-166.58833160321228,-102.633501474862,-76.8577949764545,-124.28511151764545,-77.97741506417515,0.979072519465285,0.059886173104440166,0.08378236139122039,0.06893109371104245,-0.013563321667941825,-0.021944300392500594,-0.026423917646575396,0.3031572959634842,-1.2679443003925006
107,3.729958881059817,4.20371815975133,1.7493113907920181,0.769385591893887,1.2234298289748349,1.3778081950473633,-3.4251093781435324,-3.74311071432615,3.51133860214823,171.233934920893,124.014707545274,84.0423868241112,139.75445000381367,23.6096136878095,1.36565709224908,0.08795977606806203,0.09777562296663354,0.0824185309504122,-0.0004066011090397933,-0.0011229049435499405,0.02396453799161513,0.4303706464188801,1.1664059427326499,0.7068892856738502,-0.008661397851770225,-89.766065079107,-26.985292454725993,-47.957613175888795,-48.24554999618633,-77.3903863121905,-0.23434290775092004,-0.06304022393193796,-0.05022437703336645,-0.0425814690495878,-0.014906601109039795,-0.02512290494354994,-0.06803546200838487,-0.16962935358111986,-0.10359405726735016
108,1.0092690344545636,4.339950208444069,1.964748974099817,1.2024394409682577,1.9023260233481478,1.0541929425360108,-5.354299650072733,-4.890552100304625,3.19870356120152,65.0328794523375,35.6804407987511,38.7210754416885,45.46458701661323,14.676219326793198,1.622989110907838,0.13242085811290022,0.145539948282741,0.12257598017566343,0.000763913434400168,0.0016916445568746497,0.03848452637353983,0.5477279825294747,1.2434497875801753e-14,-0.44055210030462444,-0.32129643879848,-195.9671205476625,-115.3195592012489,-93.2789245583115,-142.53541298338678,-86.3237806732068,0.02298911090783795,-0.018579141887099776,-0.002460051717258993,-0.0024240198243365707,-0.013736086565599832,-0.02230835544312535,-0.05351547362646017,-0.052272017470525234,-1.2699999999999876
109,4.101309078960912,4.780012410575223,1.76777504231839,0.44791315861061465,1.7370388028385868,1.875921441722331,-2.1086170436682488,-2.0330204774612524,3.6157180100823,165.845292079757,117.625171625331,75.4320091785239,133.69854511013966,24.110060227212998,0.7507135688180142,0.04396874243468246,0.04871714177141829,0.039588978501445944,-0.0004450323346551631,-0.0012606076882799577,0.02212138916484241,0.2960169763056524,0.6620937949455523,2.416979522538748,0.09571801008230008,-95.154707920243,-33.37482837466899,-56.5679908214761,-54.30145488986034,-76.889939772787,-0.8492864311819859,-0.10703125756531753,-0.09928285822858171,-0.08541102149855406,-0.014945032334655163,-0.025260607688279958,-0.06987861083515759,-0.3039830236943476,-0.6079062050544477
112,2.442587031717862,3.6901453437931213,1.8792602809163697,8.866348767997522,2.7598864242772407,0.041378793585760576,-7.5759228270851215,-1.2729468070992076,3.77364278818404,178.564731849474,147.202086175094,55.3917428196889,157.65630139988733,15.681322837189995,0.2541800787572015,0.01497964816823506,0.0163774139805916,0.012674023104569677,-7.592529375310558e-05,-0.00023664931411748746,0.010140818266312523,0.11473612755627749,0.23824676258853894,3.1770531929007926,0.25364278818403996,-82.43526815052601,-3.7979138249060043,-76.6082571803111,-30.343698600112674,-85.31867716281,-1.3458199212427986,-0.13602035183176495,-0.1316225860194084,-0.11232597689543032,-0.014575925293753107,-0.024236649314117488,-0.08185918173368747,-0.4852638724437225,-1.031753237411461
113,0.4222418010268638,3.595113433642527,1.9971585472145836,3.0550105520922735,1.8329610989814722,1.6073239473838243,-2.8758375737148594,-13.123100423093875,2.17493226169415,-6487200.28893825,-10706649.9460995,10.450885825518,-9300166.72704575,2109724.8285806244,6.217144052124695,1.550210735276524,1.5679880490802482,1.6563110561003784,-0.002351302709720652,-0.0027573315956743727,0.015468015006424807,1.1450955956561764,-0.001040306291123727,-8.673100423093874,-1.34506773830585,-6487461.28893825,-10706800.9460995,-121.549114174482,-9300354.72704575,2109623.8285806244,4.617144052124695,1.399210735276524,1.4199880490802483,1.5313110561003784,-0.016851302709720652,-0.026757331595674373,-0.07653198499357519,0.5450955956561764,-1.2710403062911237
115,3.1418390385893833,4.327598988895625,1.8375654961691903,4.93798061930682,2.126610667435358,0.3440827642716098,-4.803385864572533,-2.634180944212125,3.56433503208226,172.685765584993,126.146186127471,72.2048898796113,141.65937927997834,23.269789728760998,0.8508664843193969,0.05257593992524799,0.058216966248123656,0.046726070077481835,-0.00035337845795224335,-0.0009727245222248548,0.02608523151855513,0.343690836138995,-0.000485834216637393,1.815819055787875,0.044335032082260195,-88.31423441500701,-24.853813872529003,-59.7951101203887,-46.34062072002166,-77.730210271239,-0.7491335156806032,-0.098424060074752,-0.08978303375187634,-0.07827392992251817,-0.014853378457952244,-0.024972724522224855,-0.06591476848144487,-0.256309163861005,-1.2704858342166374
117,3.0139860798470854,4.524503787163926,1.8959725371605392,3.526990358205797,2.535372226402131,1.4824032462156755,-4.419742564530913,-7.45156086822635,3.22949561800488,133.435130148428,82.3744926485233,49.4769910000525,99.39470514849154,25.530318749952343,2.2218061316964395,0.17384519329678808,0.19152722755231535,0.15502147488847345,0.00038926400241891924,0.0008788950854752287,0.07410435170764984,0.8826134095378899,1.967486149899175,-3.00156086822635,-0.29050438199511985,-127.56486985157201,-68.6255073514767,-82.5230089999475,-88.60529485150846,-75.46968125004766,0.6218061316964394,0.02284519329678808,0.04352722755231536,0.030021474888473454,-0.014110735997581081,-0.023121104914524772,-0.017895648292350158,0.28261340953788994,0.6974861498991749
119,4.931450097808417,4.717076170693302,1.6753396506665885,2.999821233172905,1.0410419460200664,1.9505057501086145,-0.7946104831707868,-2.43661571303013,3.5668638505687,125.935746899996,88.3480369549943,63.3106992052592,100.8772736033282,18.793854972500853,0.9527559191188857,0.058027712477804035,0.06453987514012505,0.054398497341810084,-0.0006357927107438368,-0.001763706409025012,0.01700966152806993,0.3099988969454399,0.8163148875997048,2.0133842869698704,0.046863850568700016,-135.064253100004,-62.6519630450057,-68.6893007947408,-87.1227263966718,-82.20614502749915,-0.6472440808811144,-0.09297228752219597,-0.08346012485987495,-0.07060150265818992,-0.015135792710743837,-0.025763706409025013,-0.07499033847193007,-0.29000110305456006,-0.4536851124002952
121,5.264256507104764,4.282500817800922,1.6346024481788382,2.9608953936895634,1.337902022565455,0.9171022149553887,-4.792452256147629,-9.2835150527015,3.12957487419762,65.3593993978575,24.5468362467363,62.1932361317399,38.1510239637767,20.406281575560598,3.2504023189164855,0.2931845002365625,0.3195553250751026,0.28138129219984526,0.001921248434613378,0.004059733563874346,0.059493081533549486,0.94493351634455,0.00204127830289913,-4.833515052701499,-0.3904251258023801,-195.6406006021425,-126.4531637532637,-69.8067638682601,-149.8489760362233,-80.5937184244394,1.6504023189164854,0.1421845002365625,0.1715553250751026,0.15638129219984526,-0.012578751565386622,-0.019940266436125655,-0.03250691846645051,0.34493351634455005,-1.2679587216971009
122,5.809973067430169,4.255181077262049,1.6393323076156363,4.703666475188843,1.1482735825783994,1.1990250434347132,-1.9695919585927497,-5.36396685171745,3.38016498123981,161.464306499692,110.335802099144,87.9083386519623,127.37863689932665,25.56425220027399,1.9558851442151308,0.1409789749643912,0.1558483224337486,0.134298397580474,0.0021469128277835717,0.0052205701863750065,0.046148108480250194,0.5789508053008703,-1.2434497875801753e-14,-0.9139668517174497,-0.13983501876019,-99.53569350030801,-40.664197900855996,-44.091661348037704,-60.62136310067335,-75.43574779972602,0.35588514421513073,-0.010021025035608783,0.007848322433748611,0.009298397580473988,-0.012353087172216429,-0.018779429813624994,-0.045851891519749804,-0.021049194699129692,-1.2700000000000125
123,2.68912248483556,4.3061007217064216,1.8360590664229945,1.358689405237631,1.1338405525867268,2.0913153546333714,-1.6134230510784517,-3.59466289795115,3.53493768412574,162.102161805696,116.652334329493,80.8289282210657,131.80227682156067,22.7249137381015,1.340301162486071,0.08453287435794758,0.0940314620260419,0.07933949093380314,-0.000633822425076304,-0.0017448709517000616,0.021852014206414694,0.42165364012856,-0.000843604218299987,0.8553371020488503,0.014937684125739814,-98.897838194304,-34.347665670507,-51.171071778934305,-56.19772317843933,-78.27508626189851,-0.2596988375139291,-0.06646712564205241,-0.05396853797395809,-0.045660509066196855,-0.015133822425076306,-0.025744870951700062,-0.0701479857935853,-0.17834635987143999,-1.2708436042183
124,2.116578757312473,4.714260239466869,1.8999371180226385,0.48844528518765795,1.6597192002389174,2.271580412578316,-2.6454636165468957,-4.451944152854575,3.38491850319951,173.3115377996,115.244247800729,88.0554350457549,134.600011133686,29.033644999435495,1.6273628680105503,0.11306688547361836,0.12487921391691441,0.10438362033263253,0.0008332323348951385,0.0020494751872250916,0.04807251220719522,0.5757783499006353,1.3956729736768878,-0.0019441528545751652,-0.1350814968004901,-87.68846220040001,-35.755752199271,-43.944564954245095,-53.399988866314004,-71.9663550005645,0.027362868010550212,-0.03793311452638164,-0.023120786083085584,-0.02061637966736747,-0.013666767665104862,-0.02195052481277491,-0.04392748779280478,-0.024221650099364722,0.1256729736768878
125,1.5438154646378766,4.958149982741475,1.9603818954125352,2.7353096377822093,1.9801570944966975,0.5296858050699716,-6.09642138216706,-4.45762738970205,3.32856621937044,145.500808799988,91.1490364247583,73.0351640132273,109.26629388316819,27.17588618761485,1.6005744321233237,0.11459719713937101,0.12634504429043675,0.1043599096986023,0.0006862776335226253,0.001645036008399714,0.05521869100986976,0.6090217925007297,1.3848803179138374,-0.0076273897020495696,-0.19143378062956007,-115.499191200012,-59.85096357524171,-58.9648359867727,-78.73370611683181,-73.82411381238515,0.0005744321233236427,-0.03640280286062898,-0.021654955709563245,-0.0206400903013977,-0.013813722366477375,-0.022354963991600287,-0.03678130899013024,0.009021792500729764,0.11488031791383735
127,5.367953696856446,4.734816322996024,1.6576202517386907,1.6073902372218036,1.2347354846047005,1.610062665366589,-1.635066416577239,-3.144783233634475,3.46659541510558,159.40383920497,109.797202602476,80.2068805828567,126.33274813664066,24.803318301247003,1.2043066202638215,0.0791576122458585,0.08771364143497615,0.07422577247202898,0.00010567681847480697,0.00023186566027533217,0.030341928168840404,0.39687308750696504,1.0245613691773752,1.305216766365525,-0.053404584894420015,-101.59616079502999,-41.202797397523995,-51.7931194171433,-61.66725186335934,-76.196681698753,-0.3956933797361786,-0.07184238775414149,-0.060286358565023845,-0.05077422752797102,-0.014394323181525193,-0.02376813433972467,-0.061658071831159594,-0.20312691249303494,-0.24543863082262485
128,3.310689039943158,3.9997129365905373,1.7708015219078848,1.3094245775768858,1.1411761018780726,2.5558753207457743,-0.41479958454547106,-0.838212735458765,4.0705296521948,204.249282999081,161.516705149552,82.0188432465758,175.76089776606167,21.366288924764504,0.30987711740985446,0.014183798688946802,0.015593291466658825,0.01237892544316956,-1.7331085745905661e-15,0.0,0.009363106186374925,0.133562891846986,0.28649286545681873,3.611787264541235,0.5505296521948,-56.750717000918996,10.516705149551996,-49.9811567534242,-12.239102233938326,-79.6337110752355,-1.2901228825901456,-0.13681620131105318,-0.13240670853334116,-0.11262107455683044,-0.014500000000001734,-0.024,-0.08263689381362507,-0.466437108153014,-0.9835071345431813
129,4.206497962682953,4.237802225113846,1.688178111911645,1.2609629143990309,1.0211530897777463,2.337174061275575,-0.34003613761914697,-0.5862588862738775,4.10090781990051,175.89112019923,136.920871949405,71.6921418527454,149.91095469934666,19.48512412491249,0.22501290340738933,0.010080760151117994,0.011069953282720636,0.00879204216544569,3.171121733181927e-15,2.4424906541753444e-15,0.007065081306237508,0.09880887822199247,0.20746419732819493,3.863741113726123,0.5809078199005095,-85.10887980077001,-14.079128050594989,-60.307858147254606,-38.08904530065334,-81.51487587508751,-1.3749870965926108,-0.140919239848882,-0.13693004671727935,-0.11620795783455432,-0.01449999999999683,-0.023999999999997558,-0.08493491869376249,-0.5011911217780075,-1.062535802671805
130,2.3652080352530986,3.725236528611697,1.8401929824426455,3.069005991133981,1.564874990832383,1.1658588091766702,-5.142804045880547,-10.384905249866675,3.10353591607041,62.2187590517569,27.0976783998776,54.8604492847543,38.804705283837365,17.560540325939648,3.210129545274185,0.3035273387818718,0.3316760552156263,0.28927463729273145,0.0014070703587257215,0.002922882901275514,0.04497473673867525,0.8984860556533345,1.2434497875801753e-14,-5.934905249866675,-0.4164640839295899,-198.7812409482431,-123.9023216001224,-77.13955071524569,-149.19529471616264,-83.43945967406034,1.610129545274185,0.15252733878187183,0.18367605521562633,0.16427463729273145,-0.01309292964127428,-0.021077117098724486,-0.04702526326132475,0.2984860556533345,-1.2699999999999876
133,4.5979295357383485,3.679027611646316,1.6462207929736523,4.233306583607525,1.1969347586168062,0.870728494447226,-3.5284039001379877,-7.612103208070475,3.25651345274265,114.554801999475,75.8633435994852,71.9598809144748,88.7604963994818,19.3457291999949,2.5004930530258207,0.20873970801410588,0.2293832597543724,0.2011684145498364,0.0035636139730151665,0.008168898088874776,0.04676234353722464,0.6587587421015346,0.004089026656212802,-3.1621032080704747,-0.26348654725735,-146.445198000525,-75.1366564005148,-60.040119085525205,-99.2395036005182,-81.6542708000051,0.9004930530258206,0.057739708014105884,0.08138325975437241,0.07616841454983639,-0.010936386026984834,-0.015831101911125224,-0.04523765646277536,0.058758742101534644,-1.2659109733437872
134,1.990104254233438,3.8565557601245013,1.8576010906351574,4.494160946340438,2.467181908846208,0.4242379102293268,-6.004004721585584,-2.4151117848109376,3.46125794827088,134.914110105091,105.219350577499,46.2075727448068,115.11760375336299,14.847379763795999,0.6148132852253525,0.04240739230589901,0.0468297082475756,0.03729862829978255,-6.812303898936376e-05,-0.00017833188380489418,0.01800562680850737,0.2427635614985575,0.5574349186617751,2.0348882151890626,-0.05874205172912017,-126.085889894909,-45.780649422501,-85.7924272551932,-72.88239624663701,-86.152620236204,-0.9851867147746476,-0.10859260769410098,-0.1011702917524244,-0.08770137170021744,-0.014568123038989364,-0.024178331883804895,-0.07399437319149263,-0.3572364385014425,-0.7125650813382249
137,1.6173604941727195,4.5599420609342625,1.963051699473679,3.2704963891782044,2.8160708575056157,0.577568077478,-6.3703228697841014,-1.8326644894548425,3.52768733567419,148.91315351101,110.448099743545,52.4605351751878,123.2697843327,19.232526883732497,0.5076821573281336,0.03257179210259345,0.03597933147397618,0.02814312410835379,-0.000114669327941726,-0.0003090592487824395,0.024362926842682597,0.23236573175322262,0.4648004782117674,2.617335510545158,0.007687335674189999,-112.08684648899,-40.551900256455,-79.5394648248122,-64.7302156673,-81.7674731162675,-1.0923178426718665,-0.11842820789740655,-0.11202066852602381,-0.09685687589164621,-0.014614669327941726,-0.02430905924878244,-0.0676370731573174,-0.36763426824677736,-0.8051995217882326
138,3.381684317418326,3.9773284314618227,1.7871575317049773,4.08697053624032,1.1638456566950492,1.9107016762171822,-3.6030891998961723,-16.89451390045795,3.02208014520134,29.4834715081379,-17.6501034991816,74.65840563646,-1.9389118300751005,23.56678750365975,5.657079000850672,0.5915660261893282,0.6382398822768878,0.5766577303524831,-0.0010907995820179316,-0.0022384928548966343,0.060456183118301254,1.491426259711151,4.245200609248451,-12.444513900457952,-0.49791985479865986,-231.5165284918621,-168.6501034991816,-57.34159436354,-189.9389118300751,-77.43321249634025,4.057079000850672,0.44056602618932816,0.49023988227688775,0.45165773035248313,-0.015590799582017933,-0.026238492854896635,-0.031543816881698744,0.891426259711151,2.9752006092484513
140,2.6125893099784925,3.8732732159658076,1.7969918696830247,2.3894907444027846,1.3728500753606032,1.7161787134471682,-3.032861244847907,-8.39710248972805,3.1799873165686,87.6426953996997,49.5298181762336,64.2161766912319,62.234110584055635,19.056438611733054,2.7702750096823365,0.2432232775086534,0.2662960131252353,0.23300789656228935,0.002449453208390663,0.0053528664262252335,0.04799710684035041,0.7740174050209507,0.002682662289037907,-3.9471024897280502,-0.3400126834314001,-173.3573046003003,-101.47018182376641,-67.7838233087681,-125.76588941594437,-81.94356138826694,1.1702750096823364,0.09222327750865342,0.11829601312523533,0.10800789656228935,-0.012050546791609338,-0.018647133573774767,-0.044002893159649586,0.17401740502095076,-1.267317337710962
141,3.135086985699698,3.831082905298461,1.8519923846199278,5.686903428399138,1.617850474385481,0.4941510680809984,-4.255922585136065,-5.0880628523893,3.48493513311295,238.389918304325,179.393635578419,106.964294294517,199.059063153721,29.498141362952992,1.661524591893226,0.11054656418202792,0.12275156373741389,0.10177598836359102,-0.00024044646526743914,-0.0006642591240497708,0.03091733776950001,0.5460027363366304,1.4395719924861878,-0.6380628523893002,-0.035064866887049906,-22.610081695675007,28.39363557841901,-25.035705705482997,11.059063153721013,-71.50185863704701,0.0615245918932259,-0.040453435817972075,-0.025248436262586105,-0.023224011636408984,-0.01474044646526744,-0.02466425912404977,-0.06108266223049999,-0.053997263663369544,0.16957199248618782
142,1.4272240242300887,4.361993830463237,2.0013900234072515,2.1001443636665993,2.7943424188334944,1.7202914681228867,-4.762338357770984,-8.907561243303576,3.04497939464599,-7403446.9536265,4878423.4877165,-7.534542707794,784466.6739354996,-6140935.2206715,2.305502070164607,0.21132342031581716,0.23203170983287036,0.18792882154256046,-6.605351385647554e-05,-0.00013330148869883374,0.06494869261422664,0.8876036088146559,-0.00013330148868639924,-4.457561243303576,-0.4750206053540098,-7403707.9536265,4878272.4877165,-139.534542707794,784278.6739354996,-6141036.2206715,0.7055020701646071,0.06032342031581717,0.08403170983287037,0.06292882154256046,-0.014566053513856477,-0.024133301488698834,-0.027051307385773354,0.28760360881465596,-1.2701333014886864
143,4.971253144255705,4.7713079973313075,1.6878339743243937,4.266162433504154,1.9827883428889361,0.6287817488512744,-4.68927190844295,-4.8820111338747,3.26955470513819,109.131447950495,64.7068105521612,57.8555391807005,79.51502301827247,22.2123186991669,1.709690157702994,0.12888192665146125,0.1418953038144907,0.11794121436036753,0.0007722343313657571,0.001787149591350179,0.052745918741320175,0.6280129244200197,1.46895821679255,-0.4320111338746999,-0.2504452948618101,-151.868552049505,-86.2931894478388,-74.1444608192995,-108.48497698172753,-78.7876813008331,0.10969015770299384,-0.02211807334853874,-0.006104696185509295,-0.00705878563963247,-0.013727765668634243,-0.02221285040864982,-0.039254081258679824,0.02801292442001968,0.19895821679254988
144,2.6674716958649105,3.9045826376690855,1.8462597624850257,2.385425368510173,2.165863712371998,1.6254863317386707,-4.8572250564067865,-10.297946344503526,3.07036336881368,-1174398.4381801,586711.042652553,15.6598046808158,-325.4509583313484,-880554.7404163264,2.8988370761874194,0.27042352053799595,0.29656681661709194,0.24898776147564902,0.0003776585939873621,0.0007687869420003324,0.051212205118675413,0.9379557858971559,0.0003865230507500428,-5.847946344503526,-0.44963663118632,-1174659.4381801,586560.042652553,-116.3401953191842,-513.4509583313484,-880655.7404163264,1.2988370761874193,0.11942352053799596,0.14856681661709195,0.12398776147564902,-0.014122341406012639,-0.023231213057999668,-0.040787794881324585,0.3379557858971559,-1.26961347694925
146,3.8989839989049275,4.503073073456346,1.7708390099225342,3.172397435184731,1.652700532657665,1.4099786900471853,-2.244288731929865,-4.619173589411825,3.39847489029595,183.667766449799,125.48006940051,91.4088067524789,144.87596841693968,29.093848524644493,1.6512089058982724,0.11429924128453377,0.12635803479438473,0.10554853405189354,0.0007574591471990603,0.0018676079496753317,0.04515099163417968,0.574363227013845,1.4182310493047128,-0.16917358941182492,-0.12152510970404995,-77.33223355020101,-25.519930599489996,-40.591193247521105,-43.124031583060315,-71.9061514753555,0.05120890589827232,-0.03670075871546623,-0.02164196520561526,-0.019451465948106456,-0.01374254085280094,-0.02213239205032467,-0.046849008365820316,-0.025636772986154965,0.14823104930471276
148,3.708139083285505,4.060373806493665,1.7310697839384153,3.488932050129882,1.3507395565620217,0.8470226512885662,-3.9049227615014535,-6.99181293975055,3.26922710234862,123.841709399131,78.9312643741141,75.8740437570679,93.9014127157864,22.455222512508456,2.415627748951806,0.19248057275337616,0.21164958656997462,0.1831595308462141,0.002765213484693152,0.006392437313274435,0.05153498097535003,0.7041612293944697,-1.2434497875801753e-14,-2.5418129397505496,-0.2507728976513799,-137.158290600869,-72.0687356258859,-56.125956242932105,-94.0985872842136,-78.54477748749154,0.815627748951806,0.04148057275337616,0.06364958656997463,0.058159530846214114,-0.01173478651530685,-0.017607562686725566,-0.04046501902464997,0.1041612293944697,-1.2700000000000125
149,3.3476118174976257,4.974223012802592,1.821187094309105,2.3939687844157893,2.153348826677993,1.5477105575833074,-1.7179161901899653,-2.6025348507584,3.4849952708596,197.385540041814,136.69953959448,87.0288194233778,156.928206410258,30.343000223667005,0.9161350817598191,0.05855230652877575,0.06473803952106742,0.05225196339440261,-0.00014982139340857326,-0.0003958932081249422,0.0362998981990299,0.3808661039940202,0.8111827290007625,1.8474651492416,-0.03500472914039987,-63.61445995818599,-14.300460405519999,-44.9711805766222,-31.071793589741986,-70.656999776333,-0.683864918240181,-0.09244769347122425,-0.08326196047893257,-0.0727480366055974,-0.014649821393408573,-0.024395893208124943,-0.0557001018009701,-0.21913389600597977,-0.4588172709992375
152,4.510763687747422,4.893093145148336,1.7283831360107578,0.886004856544666,1.5892340706081929,2.4203206631077836,-1.3748998030338777,-3.4413389073488,3.43086808497026,170.130662899464,114.461495084834,84.7006964104552,133.01788435637732,27.834583907315,1.2932387054676155,0.08639940700656336,0.09552429902882272,0.07968986582429119,0.0003078607667965586,0.000757763882575091,0.03950943987958988,0.46478902033677993,0.0007577638825626565,1.0086610926512,-0.08913191502974005,-90.869337100536,-36.538504915166,-47.299303589544806,-54.98211564362268,-73.165416092685,-0.30676129453238454,-0.06460059299343664,-0.05247570097117728,-0.04531013417570881,-0.014192139233203442,-0.02324223611742491,-0.05249056012041012,-0.13521097966322004,-1.2692422361174374
155,4.167589107253358,4.202772789156402,1.7662431475390432,4.049389458840324,2.200390976586812,0.8700094441135455,-3.7758184097302014,-3.21362121565285,3.49615355535388,200.709584472942,148.562881876833,81.479581592863,165.945116075536,26.073351298054504,0.9914763979799659,0.06465218727715816,0.07155549533115982,0.05756778771966973,-0.0002186525944174127,-0.0005810676214497157,0.029909193335860174,0.3917674076806801,-1.2434497875801753e-14,1.23637878434715,-0.02384644464612018,-60.290415527058,-2.4371181231670107,-50.520418407137,-22.054883924464008,-74.9266487019455,-0.6085236020200342,-0.08634781272284184,-0.07644450466884017,-0.06743221228033028,-0.014718652594417413,-0.024581067621449716,-0.062090806664139825,-0.2082325923193199,-1.2700000000000125
157,2.1218469953765613,3.422745939130456,1.8543801822388433,5.595284504543402,2.1050850352938513,0.37466126398042343,-5.298778331676857,-3.20104218407005,3.47377535997433,147.698323198983,118.630219450279,52.5957482496041,128.31958736651367,14.534051874351995,0.8077495366523522,0.0563544876611839,0.06240254133810598,0.05044528799927129,-0.00010590424641490178,-0.000284455669150141,0.015509047058220204,0.2786077917084402,1.2434497875801753e-14,1.2489578159299501,-0.04622464002566984,-113.30167680101701,-32.369780549721,-79.4042517503959,-59.68041263348633,-86.465948125648,-0.7922504633476479,-0.0946455123388161,-0.08559745866189401,-0.07455471200072872,-0.014605904246414902,-0.02428445566915014,-0.0764909529417798,-0.3213922082915598,-1.2699999999999876
