sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
125,2.5865632174496254,2.4271752048461734,2.489015869776647,4.485087801272732,2.181622901508092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4818523353247,3.51754649134546,239.664129800011,206.342217195965,73.8197410900129,217.44952139731367,16.66095630202301,1.548030677257941,0.12297321108448256,0.13250518628280322,0.11556843838383477,-3.128904007765267e-05,-8.410782657453097e-05,0.014038141416735428,1.1592170655428253,-0.03185233532470022,-0.00245350865453986,-21.33587019998899,55.34221719596499,-58.1802589099871,29.449521397313674,-84.33904369797699,-0.05196932274205901,-0.024826788915517428,0.007005186282803222,-0.03583156161616524,-0.008891289040077653,-0.02008410782657453,-0.11596185858326458,-0.6407829344571747
126,3.1005827582125027,1.675052693989152,2.489015869776647,1.024342769546982,1.6172609386815375,2.489015869776647,fcc,-4.45,188.0,3.52,-4.623301164872675,3.51928115316305,191.403084639303,187.167058309546,13.8421077016344,188.57906708613166,2.118013164878491,0.4991173235422366,0.08624216395743643,0.08592791929285337,0.0814911920407084,2.4482620306738982e-05,6.490092620037302e-05,0.0007432335739903095,3.2124132950173134e-05,-0.173301164872675,-0.0007188468369498935,-69.59691536069701,36.16705830954601,-118.1578922983656,0.5790670861316585,-98.88198683512151,-1.1008826764577635,-0.061557836042563555,-0.03957208070714663,-0.06990880795929161,-0.00883551737969326,-0.019935099073799627,-0.1292567664260097,-1.7999678758670499
127,1.1497425698163635,2.040379645398871,2.489015869776647,2.581185066985098,1.6452171804299904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510076255531825,3.51015583785263,213.600858503413,199.019110559342,41.9149904391408,203.87969320736568,7.290873972035499,1.2360856690032165,0.14860811347523198,0.15704523212795743,0.14165725692773087,3.920457032344544e-05,0.0001034045823500307,0.0038316380592195998,0.8122518691177247,-0.06007625553182461,-0.00984416214736994,-47.39914149658699,48.01911055934201,-90.08500956085919,15.879693207365676,-93.7091260279645,-0.3639143309967836,0.0008081134752319918,0.03154523212795743,-0.009742743072269133,-0.008820795429676554,-0.01989659541764997,-0.1261683619407804,-0.9877481308822753
128,1.5883921377550405,2.18648713605172,2.489015869776647,0.6124460245621033,1.8332792464692451,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60979752354955,3.51714341233834,199.032034419473,177.240173800843,56.6325972456312,184.50412734038636,10.895930309315006,1.4724266947738442,0.1439715735452094,0.15357222963068828,0.1370689413485041,1.8610593610013605e-05,4.9450270225293025e-05,0.007165332410695058,2.475132566193139e-05,-0.15979752354954968,-0.0028565876616601926,-61.96796558052699,26.240173800842996,-75.3674027543688,-3.4958726596136387,-90.104069690685,-0.12757330522615584,-0.00382842645479059,0.028072229630688283,-0.01433105865149592,-0.008841389406389986,-0.019950549729774707,-0.12283466758930495,-1.7999752486743381
129,1.9793739784241913,1.9700282612477114,2.489015869776647,5.415127871877706,1.660571748825715,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5206218852237,3.50338167871094,235.82987335552,216.879795474343,55.6150058110881,223.196488101402,9.47503894058849,1.6430810894999013,0.186900563320723,0.1976759611763127,0.18123213348854855,5.901235355998191e-05,0.00015461313144982114,0.004684914064450041,7.720857959991889e-05,-0.07062188522369972,-0.016618321289060045,-25.170126644480007,65.87979547434301,-76.38499418891189,35.196488101402,-91.52496105941151,0.04308108949990119,0.03910056332072301,0.0721759611763127,0.029832133488548546,-0.008800987646440018,-0.01984538686855018,-0.12531508593554996,-1.7999227914204001
130,4.354395253844068,1.6914467239447448,2.489015869776647,4.038736110674096,1.7507022978927704,2.489015869776647,fcc,-4.45,188.0,3.52,-9.082096615582975,9.42506604273225,-10047290.5102007,3637549.39901003,-8.19967150977111,-924063.9040602132,-6842419.954605365,62.602937564683316,0.00038902170578489724,0.050869088925068806,0.49361987457384976,2.25704504594436,1.936310414601075,-0.0001106548264253604,-0.0001106549576253002,-4.632096615582975,5.905066042732251,-10047551.5102007,3637398.39901003,-140.19967150977112,-924251.9040602132,-6842520.954605365,61.002937564683315,-0.1474109782942151,-0.0746309110749312,0.3422198745738497,2.24818504594436,1.916310414601075,-0.13011065482642536,-1.8001106549576253
131,1.9598493643816282,2.465630069409088,2.489015869776647,2.040826661853731,1.8878852802396637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529898756819025,3.50906112561916,234.057710108663,178.824012983516,130.751461898263,197.23524535856504,27.616848562573495,2.939210955830731,0.2223540144192504,0.2353879594886624,0.2210440827586119,-1.2802230451532723e-05,-3.489185174920806e-05,0.021094179281945458,1.9905852489957003,-0.07989875681902525,-0.010938874380840069,-26.942289891336998,27.824012983516013,-1.2485381017370116,9.235245358565038,-73.3831514374265,1.339210955830731,0.07455401441925041,0.1098879594886624,0.06964408275861189,-0.008872802230451532,-0.02003489185174921,-0.10890582071805455,0.19058524899570028
132,6.458320459529085,1.9535523964317054,2.489015869776647,3.5927000385483545,2.051622595064907,2.489015869776647,fcc,-4.45,188.0,3.52,-25.76846934684825,7.40302503041966,29647169.8524515,-31978435.9965443,4740381.68134694,-11436567.380212367,30812802.924497902,472.11947842290283,0.0006632544155976801,0.6205508393676459,0.6413472644956981,1.9953215877126451,13.65159992875625,0.0006591292078503841,-0.0007902911143773395,-21.31846934684825,3.88302503041966,29646908.8524515,-31978586.9965443,4740249.68134694,-11436755.380212367,30812701.924497902,470.5194784229028,-0.14713674558440232,0.4950508393676459,0.48994726449569814,1.986461587712645,13.63159992875625,-0.12934087079214962,-1.8007902911143774
133,2.383923674989948,2.0570578019236803,2.489015869776647,1.2427679970788847,1.7692123819397318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58720873004565,3.50864771136876,203.220422466828,179.393791467915,65.7899449233658,187.336001800886,11.913315499456502,1.8087609828365316,0.1818949230142069,0.19315999058476274,0.1764427200107857,4.396572582099158e-05,0.00011608533444995572,0.006870471512424814,1.212222479186325,-0.13720873004564993,-0.011352288631239826,-57.77957753317199,28.39379146791501,-66.2100550766342,-0.6639981991139905,-89.0866845005435,0.20876098283653155,0.03409492301420691,0.06765999058476274,0.025042720010785696,-0.008816034274179008,-0.019883914665550045,-0.12312952848757519,-0.5877775208136751
135,0.47385517486543893,1.880336793358103,2.489015869776647,4.9273910332186945,1.60727772322258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469014186437375,3.51910465477388,196.6856240069,193.134944262475,10.8603168574498,194.31850417728333,1.7753398722125127,0.38145208879217307,0.06561349336571377,0.06258255897999997,0.06180818831117429,1.4291459679549709e-05,3.7978622975387566e-05,0.000790079199690652,0.21990276673557574,-0.01901418643737518,-0.0008953452261200034,-64.31437599309999,42.13494426247499,-121.1396831425502,6.31850417728333,-99.22466012778749,-1.218547911207827,-0.08218650663428621,-0.06291744102000003,-0.08959181168882571,-0.00884570854032045,-0.019962021377024613,-0.12920992080030935,-1.5800972332644243
136,3.7450880336085697,1.8999897705425135,2.489015869776647,3.959874856054488,1.719444710966656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549071255896775,3.50223628095465,202.607810136107,182.085383242394,60.5713435522525,188.92619220696497,10.261213446856502,1.786122770879956,0.19714021117253291,0.20839120211622014,0.19225336457788775,6.553731494727238e-05,0.00017171973275065255,0.004986862491610289,8.579444208756115e-05,-0.09907125589677523,-0.0177637190453499,-58.39218986389301,31.085383242393988,-71.4286564477475,0.92619220696497,-90.7387865531435,0.186122770879956,0.04934021117253293,0.08289120211622014,0.04085336457788774,-0.008794462685052728,-0.019828280267249348,-0.12501313750838972,-1.7999142055579125
138,4.558265372471724,1.8682560019740506,2.489015869776647,2.015990277245052,1.772107446452727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58878980681785,3.51196885072192,198.064858567844,184.837404224879,38.6875020206325,189.246555672534,6.613727171482495,1.158123450764947,0.13847997114929486,0.14587956203625313,0.13164030984616562,3.903661564649596e-05,0.00010331572075017448,0.003323106959054911,5.1521078837879486e-05,-0.13878980681784991,-0.008031149278080019,-62.935141432156,33.83740422487901,-93.31249797936749,1.2465556725339866,-94.3862728285175,-0.44187654923505315,-0.009320028850705125,0.02037956203625313,-0.019759690153834386,-0.008820963384353503,-0.019896684279249826,-0.1266768930409451,-1.7999484789211622
139,7.956860893639039,1.4741331634359405,2.489015869776647,4.126092766131582,1.7859732359702045,2.489015869776647,fcc,-4.45,188.0,3.52,-178.2846766585615,10.0190180714597,1953.48309198022,723.472073495388,-1383.80632430424,1133.4757463236654,615.005509242416,17435.96669936155,17.730891206713576,6.606931481489685,4.342556439725531,13.510242040061897,99.51319883337,64.89070392286999,88.9879636648555,-173.8346766585615,6.4990180714597,1692.48309198022,572.472073495388,-1515.80632430424,945.4757463236654,514.005509242416,17434.36669936155,17.583091206713576,6.481431481489685,4.191156439725531,13.501382040061896,99.49319883337,64.76070392287,87.1879636648555
140,4.502198434508161,2.1974143878682035,2.489015869776647,4.134598419148208,2.2001349804244787,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586978221478225,7.88292620421134,2.80463862000033,3.01863484748174,-0.246929162464547,2.9473027716546034,-0.106998113740705,1.0986731213280905,3.8114437657038155e-05,0.0013006840752035542,0.171531136309849,0.533655095904098,0.02571209359255011,-1.0039830484309675e-05,-1.1804521862224249e-05,-0.13697822147822514,4.362926204211339,-258.19536137999967,-147.98136515251826,-132.24692916246454,-185.0526972283454,-101.1069981137407,-0.5013268786719096,-0.14776188556234296,-0.12419931592479645,0.020131136309849,0.524795095904098,0.005712093592550111,-0.13001003983048431,-1.8000118045218623
143,4.293832022599432,2.319122576406479,2.489015869776647,1.676229894951532,2.2242793447923908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57563596118225,3.52097228070815,199.080109270512,178.873183035287,45.4839215116215,185.60882511369536,10.103463117612492,0.9976614377077908,0.0880016466521199,0.09398069630635696,0.08076252754804328,-1.6834356089427786e-05,-4.5355110724898395e-05,0.008359801939980649,0.7519477877877128,-0.12563596118225018,0.0009722807081500306,-61.919890729488,27.873183035287013,-86.5160784883785,-2.39117488630464,-90.89653688238751,-0.6023385622922093,-0.059798353347880084,-0.031519303693643044,-0.07063747245195673,-0.008876834356089427,-0.0200453551107249,-0.12164019806001936,-1.0480522122122873
144,1.7969008821596946,2.305000891011602,2.489015869776647,4.188532566186428,1.916247927994763,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489069718509125,3.51313827034915,208.573456845388,177.837695517484,75.5196519314685,188.082949293452,15.367880663951993,1.808683404203407,0.15773521525739642,0.16880828921804714,0.15126192166472463,3.3833320397386633e-06,8.617628124873988e-06,0.011107910313274516,4.455244349443888e-06,-0.03906971850912466,-0.00686172965085019,-52.426543154612006,26.837695517484008,-56.4803480685315,0.0829492934520033,-85.632119336048,0.20868340420340692,0.009935215257396435,0.043308289218047136,-0.00013807833527537672,-0.008856616667960261,-0.019991382371875126,-0.11889208968672549,-1.7999955447556506
145,3.514069827681145,2.5145632128398887,2.489015869776647,0.22980026366513195,2.079691781902418,2.489015869776647,fcc,-4.45,188.0,3.52,-5.319949056854575,3.50889576783449,241.246147599023,158.455303750141,184.410181201465,186.05225169976833,41.395421924440996,3.763104794570495,0.250093860395626,0.26243076784622676,0.25276504645577225,-7.025719719417165e-05,-0.00018808252820079474,0.03438749911052508,0.01704358075391177,-0.8699490568545745,-0.01110423216550993,-19.753852400976996,7.455303750141013,52.41018120146501,-1.947748300231666,-59.604578075559004,2.163104794570495,0.10229386039562599,0.13693076784622676,0.10136504645577224,-0.008930257197194171,-0.020188082528200795,-0.09561250088947493,-1.7829564192460883
146,3.1666767609555353,1.7651098245644545,2.489015869776647,4.663570392607404,1.6995451363457126,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499818350710825,3.51584817423395,174.704453143143,169.153932509119,17.1465644249737,171.00410605379366,2.7752603170120125,0.5737070326092635,0.08801715821959066,0.08882969806369508,0.08257741253227285,2.3525789366380687e-05,6.234030990004413e-05,0.0011913368015301629,0.3417028009847005,-0.049818350710824966,-0.004151825766049999,-86.29554685685699,18.153932509118988,-114.8534355750263,-16.995893946206337,-98.22473968298799,-1.0262929673907366,-0.059782841780409324,-0.036670301936304925,-0.06882258746772715,-0.008836474210633619,-0.019937659690099956,-0.12880866319846984,-1.4582971990152995
147,1.2122324292999114,2.061693438257033,2.489015869776647,5.559137990633613,1.7363051212687222,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484213736973825,3.51298028578476,234.150351566317,220.713615422335,37.34565324898,225.192527470329,6.718368071990994,1.0680624556872544,0.12498802913381181,0.13189763741758395,0.11782420539031295,2.656359865791672e-05,7.037901252449075e-05,0.0038333512087449506,3.512730548749232e-05,-0.03421373697382446,-0.007019714215239947,-26.849648433683,69.71361542233501,-94.65434675102,37.192527470329,-94.281631928009,-0.5319375443127456,-0.022811970866188178,0.006397637417583951,-0.03357579460968706,-0.008833436401342083,-0.01992962098747551,-0.12616664879125505,-1.7999648726945126
148,0.13662408350628907,2.3531097227988127,2.489015869776647,3.347104792523516,1.848385909891496,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4541834726839,3.52086192111183,190.460892256309,187.450560004883,7.40558901273818,188.45400408869168,1.5051661257130036,0.2234373141232595,0.033584428396685684,0.0297637565947791,0.029541244041023568,5.111117502898793e-07,1.3378328249658011e-06,0.0010935914103145095,0.0006688399879868356,-0.004183472683899403,0.0008619211118299219,-70.539107743691,36.45056000488299,-124.59441098726182,0.45400408869167563,-99.494833874287,-1.3765626858767406,-0.1142155716033143,-0.0957362434052209,-0.12185875595897644,-0.00885948888824971,-0.019998662167175035,-0.1289064085896855,-1.7993311600120132
149,3.2128528532746965,1.6072912481535635,2.489015869776647,1.4858163886004379,1.608114910352842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5677860443018,9.77476873060416,-2.47399102250347,2.04769301100169,-0.0161599050508043,0.5404649998333033,-2.26084201675258,-0.10268440680636104,-9.773247083911783e-06,-9.560831921931351e-05,-3.6863777209920133e-06,0.0010756483815321477,0.0012034035871257842,-5.551318776930714e-05,-6.0115960212492325e-05,-0.11778604430180017,6.254768730604161,-263.47399102250347,-148.95230698899832,-132.0161599050508,-187.4595350001667,-103.26084201675258,-1.7026844068063611,-0.1478097732470839,-0.12559560831921932,-0.151403686377721,-0.007784351618467852,-0.018796596412874216,-0.1300555131877693,-1.8000601159602125
150,0.4020167211091048,2.142475221959605,2.489015869776647,0.4704452138586128,1.5549275149938622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5189869535009,3.52585373675926,191.153356691193,183.502594240989,21.693670485091,186.05284839105698,3.8253812251020065,0.6729414529923474,0.096609802583988,0.09993699967696054,0.09067578673306852,1.906038520386157e-05,5.104735152539064e-05,0.002113396448380378,2.5290845475645085e-05,-0.06898695350090023,0.005853736759259931,-69.84664330880699,32.502594240989,-110.306329514909,-1.9471516089430168,-97.174618774898,-0.9270585470076527,-0.05119019741601198,-0.02556300032303946,-0.06072421326693149,-0.008840939614796138,-0.01994895264847461,-0.12788660355161963,-1.7999747091545244
151,1.266165264604031,2.2429481380299063,2.489015869776647,4.381052416938142,1.8090819223377754,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48573769998595,3.51269070100315,193.521265268678,171.414411927136,56.932083846453,178.78336304098335,11.053426670771003,1.463525333721691,0.14413247159489612,0.15381660499522928,0.13698462689468022,1.6714247537634165e-05,4.4169236500302134e-05,0.007366402884000145,2.2130175175050226e-05,-0.03573769998595022,-0.007309298996850178,-67.47873473132199,20.414411927136,-75.067916153547,-9.216636959016654,-89.946573329229,-0.13647466627830918,-0.0036675284051038703,0.028316604995229283,-0.01441537310531979,-0.008843285752462366,-0.0199558307634997,-0.12263359711599986,-1.799977869824825
152,4.4990336650744664,2.193488629704812,2.489015869776647,2.7424907946374044,1.925380100422247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56585861241175,3.50611608279204,230.457414068602,180.581938176516,126.574132588955,197.20709680721131,24.937737946043,3.0705735689313087,0.24338154451701288,0.2565617350524946,0.24418505049663242,2.4544123672206008e-05,6.43172796754854e-05,0.0169551086773998,2.0313305748013253,-0.11585861241175,-0.013883917207960117,-30.54258593139801,29.58193817651599,-5.4258674110450045,9.207096807211315,-76.062262053957,1.4705735689313086,0.0955815445170129,0.13106173505249458,0.09278505049663241,-0.008835455876327794,-0.019935682720324515,-0.1130448913226002,0.23133057480132524
153,1.0983529559321668,2.0023581065723195,2.489015869776647,5.782162452371689,1.4151788489870545,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570944801588975,3.49136104707734,269.660568269087,251.559984921436,56.4668557668208,257.59351270398633,9.050291673825484,1.784151344140298,0.23523057064670388,0.24693480168807969,0.2312769982680639,9.214257335389469e-05,0.00023389154327446704,0.0036919679730349486,0.00011726330004968588,-0.12094480158897447,-0.028638952922659833,8.66056826908698,100.55998492143601,-75.5331442331792,69.59351270398633,-91.94970832617452,0.184151344140298,0.0874305706467039,0.12143480168807969,0.07987699826806388,-0.008767857426646104,-0.019766108456725533,-0.12630803202696506,-1.7998827366999504
154,3.434058948076484,2.285427301876961,2.489015869776647,5.159618303935597,2.055995735583778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492590877065075,3.51494723795253,237.424984755529,201.274655326047,86.0153422833562,213.32476513587434,18.075164714741007,1.9631253602549918,0.15913368525355012,0.17047026445889524,0.15306029707886054,-1.0789147546309004e-05,-2.9234265000788184e-05,0.013754055515919461,1.400869671960987,-0.04259087706507447,-0.005052762047470072,-23.57501524447099,50.274655326047,-45.984657716643795,25.324765135874344,-82.924835285259,0.36312536025499176,0.011333685253550135,0.04497026445889524,0.0016602970788605342,-0.008870789147546309,-0.02002923426500079,-0.11624594448408054,-0.39913032803901305
155,1.522837835324843,2.1330885534094093,2.489015869776647,4.024117280048666,1.7253880322177644,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504761041903325,3.5083470000618,205.219626512884,182.900923172679,60.9180990094951,190.34049095274733,11.159351670102495,1.6645699567787346,0.17143796535729827,0.1822397343645829,0.16521486708425967,3.768656032470116e-05,9.93793388248676e-05,0.00660280615503428,9.93793388248676e-05,-0.054761041903324426,-0.011652999938200015,-55.78037348711601,31.900923172679,-71.08190099050489,2.3404909527473308,-89.8406483298975,0.06456995677873456,0.023637965357298285,0.056739734364582906,0.013814867084259663,-0.008822313439675298,-0.019900620661175133,-0.12339719384496572,-1.7999006206611752
