sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
4_4_24,2.8290424354551456,6.7827349380836095,1.6446378028182618,4.066253106004185,3.510656424459845,1.3246346932064978,-6.155330893908167,0.2617356042175607,2.741265917436171,-5.371497321510575,3.52507391482565,80.6168720329647,72.5405261772704,9.09158169791837,75.23264146250183,4.03817292784715,0.05758377700158235,0.005405478359837268,0.005233642575178931,0.004206395815428243,1.701751086306654e-08,1.4934488833996002e-08,4.9249493372371944e-12,0.00552312883347561,0.034552406196015184,0.07059582854931268,-0.9214973215105751,0.0050739148256497835,-180.3831279670353,-78.4594738227296,-122.90841830208163,-112.76735853749817,-96.96182707215286,-1.5424162229984177,-0.14559452164016273,-0.14276635742482105,-0.12079360418457176,-0.0077999829824891365,-0.014499985065511166,-0.02399999999507505,-0.08647687116652439,-0.5654475938039848,-1.1994041714506873
4_5_3,1.3749215913148947,4.835941525580006,1.9856927153495845,0.9938789555192813,0.40583033174552163,1.6210681559905622,-4.106179679291888,0.3535465774646743,-2.9074430834405933,-4.9146560763273,4.04805808494811,226.479297349579,175.561122200452,85.5111888575171,192.533847250161,25.45908757456351,0.18552440010807913,0.010776938796584557,0.011725624130706087,0.008424162267315509,4.484425955809139e-09,3.980879458175509e-09,1.1650236331206543e-11,0.010466430561339557,0.13239975163267026,0.2435752524978252,-0.46465607632729977,0.52805808494811,-34.520702650420986,24.56112220045199,-46.4888111424829,4.5338472501609886,-75.54091242543649,-1.414475599891921,-0.14022306120341543,-0.13627437586929392,-0.11657583773268448,-0.007799995515574044,-0.014499996019120543,-0.023999999988349764,-0.08153356943866044,-0.4676002483673297,-1.0264247475021748
4_5_6,5.562018637411457,5.6367241807416715,1.8091580705898596,3.4890655666399595,2.8784150205305057,0.9413546952873398,-1.9903748603179303,0.3429912151502317,-8.69984764817339,-4.596922710118325,3.94382298955848,290.305613097735,214.569985101116,113.223977962903,239.81519443332232,37.86781399830949,0.10390587934381301,0.005936937941701093,0.006348258674369443,0.0047477774597992645,3.790885051483885e-09,3.8294254471844566e-09,1.042543829044007e-11,0.011814936874975146,0.06710900262221564,0.11142222925682521,-0.14692271011832503,0.42382298955847997,29.305613097734977,63.569985101116,-18.776022037096993,51.81519443332232,-63.13218600169051,-1.496094120656187,-0.1450630620582989,-0.14165174132563055,-0.12025222254020074,-0.0077999962091149485,-0.014499996170574554,-0.023999999989574562,-0.08018506312502485,-0.5328909973777843,-1.1585777707431748
4_5_13,1.5137257913268511,5.893710243100969,1.9453363137274635,3.0073806035366624,2.42576943403622,2.288396131914946,-4.231373641431957,0.21732014847600814,0.794217832616007,-4.057101769170175,4.77029465536723,230.942353251157,175.580978399376,94.7540337763746,194.03477001663632,27.680687425890497,0.002933416071755346,0.00012460202801312182,9.494336547268405e-05,0.0001068518783822111,4.454573256234981e-09,3.98565836121696e-09,2.495781359357352e-13,0.0003332656923253907,0.0007399544719346451,0.0014761345220248856,0.3928982308298252,1.2502946553672296,-30.057646748843013,24.580978399375994,-37.2459662236254,6.034770016636315,-73.3193125741095,-1.5970665839282447,-0.15087539797198687,-0.1479050566345273,-0.1248931481216178,-0.007799995545426743,-0.01449999601434164,-0.023999999999750422,-0.09166673430767461,-0.5992600455280653,-1.2685238654779751
4_5_19,0.6081832716095914,6.756522088126266,2.0191588997741547,2.800945988602247,2.94777938348858,2.104764594212086,-3.8017785310482965,0.2892827213507657,0.3872707827380183,-3.6881307627588,4.46424282556817,231.546355999308,181.735798052977,93.2852315545887,198.33931736842067,24.905278973165494,0.004369301148528848,0.0003005906720397699,0.00017843288239294884,0.0001553130018373209,1.2439600327906707e-08,1.1443561206131081e-08,2.5002222514558525e-13,0.00036074273767994214,0.001203250859829641,0.0024632461657247973,0.7618692372412004,0.9442428255681699,-29.45364400069201,30.735798052977003,-38.714768445411295,10.339317368420666,-76.0947210268345,-1.5956306988514712,-0.15069940932796022,-0.14782156711760705,-0.12484468699816267,-0.0077999875603996715,-0.014499988556438794,-0.02399999999974998,-0.09163925726232006,-0.5987967491401703,-1.2675367538342752
4_5_29,0.9775756918770903,5.229274706683179,2.0863859796971784,2.695077015820189,4.2598052829237645,2.056754058119222,-1.8732388673616294,0.26606030141064174,-0.6213981373524615,-1.96835912633502,4.21299737367057,315.766860853182,236.487561545801,130.167257127797,262.9139946482613,39.6396496536905,0.012517714252140877,0.0008436360956437309,0.0007115536845284662,0.0006588051368852225,1.5562015251253827e-09,1.2868336572529958e-09,1.5849543899548735e-12,0.0020054599489098823,0.007008459625059915,0.011581588272820076,2.48164087366498,0.6929973736705697,54.76686085318198,85.48756154580099,-1.8327428722029993,74.91399464826128,-61.3603503463095,-1.5874822857478592,-0.15015636390435627,-0.14728844631547153,-0.12434119486311478,-0.007799998443798474,-0.014499998713166344,-0.023999999998415046,-0.08999454005109012,-0.5929915403749401,-1.25841841172718
4_5_31,2.3687925916491963,9.374293025474993,1.9636200990696329,1.1119610245390663,2.935714253928573,1.654102947884823,-3.7979879829363576,0.45376168966050723,-0.41535425090969236,-3.92450281251345,3.63428459819662,183.998715954658,145.649879772463,47.4799842568527,158.432825166528,19.174418091097493,0.11539721774209966,0.010339173038723974,0.010800012601720034,0.00789017837095893,1.7851157563452887e-08,1.654274407463045e-08,1.2724932219043694e-11,0.013829006556124845,0.0845564283465099,0.18464673676302468,0.5254971874865504,0.11428459819661985,-77.001284045342,-5.350120227536991,-84.5200157431473,-29.567174833471995,-81.8255819089025,-1.4846027822579004,-0.14066082696127602,-0.13719998739827996,-0.11710982162904107,-0.007799982148842436,-0.014499983457255927,-0.02399999998727507,-0.07817099344387515,-0.5154435716534901,-1.0853532632369753
4_6_8,4.302369823187671,4.376338904626254,1.5331684002860042,1.3445904451811193,1.1423092712572847,0.9346572375584531,-5.484881148019034,0.7626072612612287,-0.48365609864980885,-5.67481184839495,3.80088885518231,302.218098001321,278.134902048623,38.3825489219275,286.1626340328557,12.041597976348982,0.24049766662869843,0.02294246862549861,0.021570351152903178,0.017163780258093685,3.540470993476183e-08,3.146517057268164e-08,8.975042931069765e-12,0.004975083712100314,0.1226156337457196,0.3591288201583751,-1.2248118483949497,0.2808888551823099,41.21809800132098,127.13490204862302,-93.61745107807249,98.16263403285569,-88.95840202365102,-1.3595023333713017,-0.12805753137450138,-0.12642964884709681,-0.10783621974190631,-0.007799964595290065,-0.014499968534829428,-0.023999999991024958,-0.08702491628789968,-0.4773843662542804,-0.9108711798416249
4_6_16,1.142941069453605,5.22571430183699,2.0731923123605855,1.345277391076456,1.3418389871402971,1.611226951933691,-3.442998760489534,0.2112391343077044,1.8748473828124128,-3.004467871535075,4.37550059189873,277.570707449922,208.31565860135,110.043010498708,231.40067488420732,34.627524424285994,0.03229887708909018,0.001850691727901844,0.0019182167186882215,0.0014236433358084351,8.620194205229233e-10,8.197010564245741e-10,3.625100220006061e-12,0.00537250832484526,0.024022333974725196,0.04408062994737527,1.445532128464925,0.8555005918987297,16.570707449921997,57.31565860135001,-21.956989501292,43.40067488420732,-66.372475575714,-1.56770112291091,-0.14914930827209816,-0.14608178328131177,-0.12357635666419156,-0.007799999137980579,-0.014499999180298944,-0.0239999999963749,-0.08662749167515474,-0.5759776660252748,-1.2259193700526247
4_6_27,2.5373009236984583,4.014083853602107,1.8484634937121989,0.4443879537570049,2.3196019507517347,1.7144508363048119,-2.551731588113169,0.5653368394039106,-2.8129947547650653,-3.47211104157055,3.93685541139616,274.622116200043,229.589629301336,84.5338303041339,244.60045826757167,22.51624344935351,0.1694933974788455,0.010305732840109645,0.010743666590638658,0.008182593418563455,2.6985354786506438e-08,2.4863792829969396e-08,1.1475265182525618e-11,0.010944595248949973,0.10355446691563008,0.18296098311075015,0.9778889584294501,0.4168554113961598,13.622116200043024,78.589629301336,-47.4661696958661,56.60045826757167,-78.48375655064649,-1.4305066025211546,-0.14069426715989036,-0.13725633340936133,-0.11681740658143655,-0.007799973014645213,-0.01449997513620717,-0.023999999988524735,-0.08105540475105003,-0.4964455330843699,-1.0870390168892499
4_7_0,4.524912095939313,5.4393129811570216,1.7598891950365385,3.1747858181436888,2.7032908270179834,1.018763918162771,-2.5708794988070394,0.7071845341848615,0.1931201018074642,-1.8900129096290974,3.65009978173944,228.319088151329,183.827200275846,63.2857772018192,198.65782956767364,22.2459439377415,0.2750823550944119,0.019300155667047143,0.02047142902289873,0.015411767607418666,4.5395596992868875e-08,4.237871030006869e-08,1.9842349985310648e-11,0.019314934567252307,0.16203100063217746,0.3136850269612723,2.5599870903709028,0.1300997817394398,-32.680911848671,32.827200275845996,-68.7142227981808,10.657829567673645,-78.7540560622585,-1.3249176449055882,-0.13169984433295284,-0.12752857097710127,-0.10958823239258134,-0.007799954604403006,-0.014499957621289701,-0.02399999998015765,-0.07268506543274769,-0.4379689993678225,-0.9563149730387277
4_7_3,1.3991502768577977,4.0637835966226765,1.8957507845573716,3.689716491467147,1.8323008026978,1.0407796234865483,-4.016660441610949,0.30024776228668126,-4.025686363960514,-5.1028781093657,4.2143146254683,197.674356447532,164.265947352396,64.2452970296186,175.40208371744134,16.704204547567997,0.05811261618794106,0.0036592843908112307,0.0036097111943436287,0.002833327357364692,8.687433654990877e-09,8.13632779902636e-09,4.675371201301459e-12,0.006186779832350275,0.039640283596470205,0.07031369288705047,-0.6528781093656999,0.6943146254683001,-63.325643552467994,13.265947352396012,-67.7547029703814,-12.597916282558657,-84.295795452432,-1.541887383812059,-0.14734071560918877,-0.14439028880565635,-0.12216667264263531,-0.007799991312566344,-0.014499991863672202,-0.02399999999532463,-0.08581322016764972,-0.5603597164035298,-1.1996863071129495
4_7_8,7.814773068143465,4.435091666708898,1.2501020726453795,1.4340680630526768,2.039107228903083,1.2868841003683702,-3.2208369141099498,0.9225528208102753,-4.894630129358608,-7.605204282863975,3.65856313227247,271.658332349034,259.052235649142,24.19269281243,263.25426788243936,6.30304834994601,0.13785980508146167,0.01506123072715944,0.012254496853873807,0.011225105047194631,4.366338229667687e-08,3.960047956527342e-08,5.350386800273554e-12,0.0038883520363253155,0.06090140237476582,0.1617643370689006,-3.1552042828639753,0.13856313227246986,10.658332349034026,108.052235649142,-107.80730718757,75.25426788243936,-94.69695165005399,-1.4621401949185384,-0.13593876927284054,-0.13574550314612618,-0.11377489495280536,-0.007799956336617703,-0.014499960399520435,-0.023999999994649614,-0.08811164796367468,-0.5390985976252342,-1.1082356629310994
4_7_17,0.9886906370023769,6.481214396869648,2.1118553247192087,1.7537591343316712,0.2869813661585052,0.6558307928625886,-2.2677589229677757,0.09834433844374543,-4.999987310281986,-2.7304943792199,4.37312884719194,263.325244549196,183.122909851954,113.902584437351,209.8570214177013,40.10116734862099,0.017843215471316398,0.0008411350253452634,0.0009225431585277255,0.0006640075967176491,2.3901834136348597e-09,2.2457599647945855e-09,2.2502000263102673e-12,0.0031478531044100144,0.013032487921730063,0.022347863500962628,1.7195056207801,0.85312884719194,2.325244549195986,32.122909851954006,-18.097415562649005,21.857021417701304,-60.89883265137901,-1.5821567845286837,-0.15015886497465472,-0.14707745684147228,-0.12433599240328234,-0.007799997609816586,-0.014499997754240036,-0.0239999999977498,-0.08885214689558998,-0.5869675120782699,-1.2476521364990374
4_8_14,2.5617399443905042,5.844456328119531,1.728037191419432,1.6673876188069512,5.007040680532865,2.295685855372274,-2.0197786094862322,0.2496783230055468,-4.262949358619058,-3.068532885115425,4.12444274049835,189.440618499066,134.037520299899,87.6417934757903,152.50521969962134,27.701549099583502,0.0038442441435222463,0.0003120648767705657,0.00020868795054658127,0.0001783273408078488,8.151211989314492e-09,6.978821866899051e-09,4.001243780749064e-13,0.0004797349516252325,0.0015801891973850068,0.0026042919135500497,1.381467114884575,0.6044427404983499,-71.559381500934,-16.962479700101,-44.358206524209706,-35.494780300378665,-73.2984509004165,-1.5961557558564778,-0.15068793512322942,-0.14779131204945342,-0.12482167265919215,-0.00779999184878801,-0.014499993021178133,-0.023999999999599876,-0.09152026504837477,-0.598419810802615,-1.26739570808645
4_8_21,3.020008063710988,5.679845737290779,1.8241524179420199,4.490030710039384,2.396668337385784,0.9172797391094387,-3.9436884680306203,0.43929810948844195,-1.5753620876611256,-4.424666832226275,3.78288996091732,224.991752499773,179.107122799905,69.7543287773042,194.40199936652766,22.942314849934007,0.1638440847573861,0.011799163366363073,0.012321976767360104,0.009180817317998788,1.539084013757906e-08,1.4396312573224118e-08,1.2099654611574806e-11,0.01210608180481465,0.10400902955862446,0.20781758062569988,0.025333167773725407,0.26288996091731986,-36.008247500226986,28.107122799905,-62.245671222695805,6.4019993665276616,-78.05768515006599,-1.436155915242614,-0.13920083663363692,-0.1356780232326399,-0.11581918268200121,-0.007799984609159862,-0.014499985603687428,-0.023999999987900346,-0.07989391819518535,-0.4959909704413755,-1.0621824193743001
4_8_25,1.5035743933947299,6.027611198850421,2.0108243292006764,1.8186755050094972,3.8562465380170545,2.1396457290565642,-2.3649696839025394,0.32358486608608733,-6.618828024746573,-4.4730940126691,4.17941596632044,363.317866699071,270.930422551465,149.439905714638,301.7262372673337,46.193722073802974,0.018329107110730547,0.0013417344771419189,0.0011229693868556022,0.0010035503988049146,1.186427102983966e-08,1.0670072690054537e-08,2.2497559371004172e-12,0.002824362557640292,0.010722526777270147,0.01870001808977495,-0.02309401266909994,0.6594159663204402,102.31786669907098,119.93042255146503,17.439905714638,113.72623726733372,-54.806277926197026,-1.5816708928892695,-0.14965826552285807,-0.1468770306131444,-0.12399644960119509,-0.00779998813572897,-0.01449998932992731,-0.023999999997750245,-0.0891756374423597,-0.5892774732227298,-1.251299981910225
4_8_27,3.7987214839968004,7.115304642327223,1.9987002048090796,2.0163266757543665,2.7826595307688735,1.1953792224740063,-0.6643793401938924,0.7716596052156806,-2.039236942387423,-1.952239947276,3.93572783102435,432.940324599621,298.143083200557,181.255178816625,343.075497000245,67.39862069953202,0.10902756135001823,0.005701036350436539,0.006173412992780061,0.004650601401771989,1.1088983858841608e-08,1.0562935098450733e-08,1.3382406294226712e-11,0.014896668660179913,0.06914167698787987,0.10819799141184983,2.4977600527240003,0.4157278310243502,171.94032459962102,147.143083200557,49.255178816625005,155.07549700024498,-33.60137930046798,-1.4909724386499819,-0.14529896364956346,-0.14182658700721992,-0.120349398598228,-0.007799988911016141,-0.014499989437064903,-0.023999999986617594,-0.07710333133982009,-0.5308583230121201,-1.1618020085881502
5_0_2,3.073134931643975,5.131579445977716,1.5245829957090482,1.7659940173199864,4.9576832686882195,2.1004906313395746,-4.02907024624594,0.2736131334818358,-0.8438327680689848,-4.2220099674865,3.87276583645073,207.6047986513,162.531961698551,73.8578803517788,177.55624068280065,22.536418476374507,0.002702515769499314,0.000269789364504064,0.00020055368644835274,0.00010909848558700548,7.61819266927712e-09,6.18912572798371e-09,5.24913446042774e-13,0.00018745673745446112,0.0007986786702494086,0.00131452478608729,0.22799003251350047,0.3527658364507298,-53.3952013487,11.531961698550987,-58.1421196482212,-10.443759317199351,-78.46358152362549,-1.5972974842305008,-0.15073021063549594,-0.14779944631355163,-0.124890901514413,-0.00779999238180733,-0.014499993810874273,-0.023999999999475087,-0.09181254326254554,-0.5992013213297506,-1.2686854752139127
5_0_4,5.208685329830732,7.9176201382356926,1.9457667753419055,1.3341995036905643,2.4657553634562572,1.5515407114173216,-2.228161847018058,0.41902183217536515,-5.912135593430807,-4.620127122579075,3.88953282958659,356.970219648793,248.237914625497,143.818717174995,284.482016299929,54.36615251164798,0.10168985257797658,0.006769973168765799,0.007274117359984993,0.005248237405423293,1.2631468863254916e-09,1.8536149251418186e-09,1.1175060876666976e-11,0.012447411708154554,0.07395008318903518,0.1375288885118504,-0.1701271225790748,0.36953282958659006,95.97021964879298,97.23791462549701,11.818717174994987,96.482016299929,-46.63384748835202,-1.4983101474220235,-0.1442300268312342,-0.140725882640015,-0.1197517625945767,-0.007799998736853113,-0.014499998146385076,-0.02399999998882494,-0.07955258829184544,-0.5260499168109648,-1.1324711114881496
5_0_5,5.41203375202232,5.13504970956715,1.5487269851365466,2.1326492961195602,3.7422658087665797,2.4576793937411523,-2.3650839015879144,0.23341276545372722,-8.022111119252653,-4.23294736154325,4.59394293916676,192.537019649171,142.329285750747,92.4502924257346,159.06519705022166,25.10386694921199,0.002412533378731041,0.0001071475456830504,9.522612567103751e-05,8.07224627285851e-05,3.4643440423859924e-09,3.073053126361333e-09,3.0020430585864233e-13,0.0003059801408946683,0.0007498412142901145,0.001314688900912131,0.21705263845675038,1.0739429391667596,-68.46298035082901,-8.670714249252995,-39.5497075742654,-28.934802949778344,-75.89613305078801,-1.597587466621269,-0.15089285245431694,-0.14790477387432896,-0.12491927753727142,-0.007799996535655957,-0.014499996926946875,-0.023999999999699796,-0.09169401985910533,-0.5992501587857099,-1.2686853110990879
5_0_6,1.5682468207702274,3.7012950620710354,1.7743082539943076,0.6439177384087438,1.4609343114567026,0.9835317272677121,-2.3690652850984817,1.30999931904204,-3.1624264896248864,-5.40146744827335,3.52337729774227,129.231095948878,110.481379516316,40.110913752169,116.73128499383665,9.374858216280998,0.5215382144215255,0.0371722667515282,0.04005527489251661,0.03089671418198831,6.005464236707275e-08,5.6640450077677925e-08,1.9400481221509835e-11,0.008792068336200387,0.22633637978061039,0.03476318237803788,-0.9514674482733501,0.0033772977422699135,-131.768904051122,-40.518620483684,-91.889086247831,-71.26871500616335,-91.625141783719,-1.0784617855784746,-0.11382773324847179,-0.10794472510748337,-0.0941032858180117,-0.007799939945357633,-0.014499943359549922,-0.02399999998059952,-0.08320793166379961,-0.3736636202193896,-1.2352368176219621
5_0_14,3.194755843444756,6.048812716109953,1.8718718396289564,0.1158827081369258,2.9222794175768856,2.1237066488354612,-4.308464230826226,0.46714601015803703,-1.5940191845348537,-4.386360020970375,3.60740966264442,224.554015734611,173.997736219462,65.3462689400698,190.84982939117833,25.278139757574493,0.3100641446441159,0.021739675231470117,0.023277539391103184,0.017435339310031717,3.4565075956061076e-08,3.169948210283895e-08,2.532463128090967e-11,0.026104579212914203,0.18567857982352454,0.05081044998873718,0.06363997902962559,0.08740966264441985,-36.445984265389,22.997736219462013,-66.6537310599302,2.849829391178332,-75.7218602424255,-1.2899358553558842,-0.1292603247685299,-0.1247224606088968,-0.10756466068996828,-0.007799965434924044,-0.014499968300517897,-0.02399999997467537,-0.0658954207870858,-0.41432142017647544,-1.2191895500112628
5_0_17,4.796195253624854,4.330527239709805,1.6126203895979252,2.5104031896003365,3.3491957985057796,2.853785608001612,-5.682929052068067,-0.3544987027057056,1.1449587930332763,-6.085971012735125,5.0346785984618,169.743527600076,120.042815001216,96.3706829609852,136.609719200836,24.850356299429997,0.0007153351733677482,2.266415798949683e-05,4.7816490668414744e-05,1.820582563998794e-05,4.8559604899060185e-08,4.5317203518136125e-08,1.5010215292932116e-13,9.032898802452394e-05,0.00016696278211458804,0.0002959967563498367,-1.6359710127351246,1.5146785984617996,-91.25647239992401,-30.957184998784,-35.62931703901479,-51.390280799164,-76.14964370057001,-1.5992846648266323,-0.1509773358420105,-0.1479521835093316,-0.12498179417436,-0.007799951440395101,-0.014499954682796483,-0.0239999999998499,-0.09190967101197547,-0.5998330372178854,-1.2697040032436502
5_0_18,2.5799377861647974,8.76988056729601,2.0469310497247375,3.2771777739636385,3.4417228054781654,2.2953990221093594,-5.90455326417674,-0.17507111580606652,4.396340445094813,-6.67382537517805,4.59430000435402,309.081950350082,197.266897272493,149.314546107196,234.53858163168934,55.907526538794514,0.0017460000174196466,7.919088665842106e-05,7.203333289007729e-05,5.581427310974442e-05,1.385614952958211e-08,1.2635270577942267e-08,6.501466032204917e-13,0.00015017244625070703,0.000407088153010271,0.0008814844395876875,-2.22382537517805,1.0743000043540198,48.081950350082025,46.266897272493,17.31454610719601,46.53858163168934,-45.092473461205486,-1.5982539999825804,-0.15092080911334158,-0.14792796666710992,-0.12494418572689026,-0.00779998614385047,-0.014499987364729423,-0.023999999999349854,-0.09184982755374929,-0.5995929118469897,-1.2691185155604123
5_0_23,2.103480756490386,3.5116197260187163,1.5763670042805051,1.9016449157963595,2.887139306471366,1.263415412668785,-5.644611614134295,0.5352609984325938,2.4991773452998602,-3.650430064784275,3.50967835049972,168.079657689098,162.453618339733,8.84443459197803,164.32896478952134,2.813019674682508,0.11152492565639704,0.011194931099784266,0.009388434113629437,0.008917876422090583,5.0969418695511616e-08,4.849300365100551e-08,6.574740751830177e-12,0.0033304978547250563,0.045590851199424964,0.009645943410949709,0.7995699352157253,-0.010321649500280028,-92.92034231090199,11.453618339732998,-123.15556540802197,-23.671035210478664,-98.18698032531749,-1.488475074343603,-0.13980506890021574,-0.13861156588637055,-0.11608212357790942,-0.0077999490305813044,-0.01449995150699635,-0.02399999999342526,-0.08866950214527494,-0.554409148800575,-1.2603540565890503
5_0_29,1.8410626181912744,9.733087124268238,2.129119183505521,2.4598380272568146,4.934552174158657,2.287536205242976,-5.8607941213253945,-0.2006880793561398,1.9937073522813247,-6.257817068555575,4.20169288171463,413.985273300205,250.838321348419,212.619900510245,305.220638665681,81.573475975893,0.005912794413461597,0.00044097537202471054,0.00034875114672057954,0.0003089076222723448,7.0724017086309376e-09,6.814533574138385e-09,8.499867476530198e-13,0.0008644405035242997,0.0025822822291150516,0.0050199081067621165,-1.8078170685555746,0.6816928817146297,152.985273300205,99.83832134841899,80.619900510245,117.22063866568101,-19.426524024106996,-1.5940872055865385,-0.1505590246279753,-0.1476512488532794,-0.12469109237772766,-0.007799992927598291,-0.014499993185466426,-0.023999999999150014,-0.0911355594964757,-0.5974177177708849,-1.264980091893238
5_0_31,1.3710964451913115,3.9446436172140817,2.006850215328861,3.6063977722898892,1.9837545765035371,0.5819567707413376,-2.229937057780741,0.5591887314881896,-6.800401845953989,-5.434077079552175,4.01877557924785,271.51830639923,225.603458924161,88.220288936711,240.90840808251733,22.957423737534512,0.1618091824276462,0.00928620004796813,0.009804537559135818,0.00737772159752066,4.488090119571702e-09,4.096430980043906e-09,1.1300294033844693e-11,0.011591421015125114,0.10403168990444467,0.17734638435171224,-0.9840770795521747,0.4987755792478503,10.518306399230028,74.603458924161,-43.779711063289,52.908408082517326,-78.04257626246549,-1.438190817572354,-0.14171379995203187,-0.13819546244086417,-0.11762227840247934,-0.0077999955119098805,-0.01449999590356902,-0.023999999988699706,-0.08040857898487488,-0.4959683100955553,-1.0926536156482878
5_1_4,4.32203940409369,5.462864941326865,1.2662536074640616,0.8496104271494844,0.6236438763221025,0.9332405570243023,-4.110210144010567,1.5245682584851243,-1.3974370892912742,-6.1956606415541,3.44029335088383,265.881997899851,262.841820249741,9.53079583771799,263.8552127997777,1.5200888250550122,0.2229720193306548,0.040839775624537396,0.025756617610719297,0.03260245435924037,4.529654935670381e-08,4.005076128233152e-08,4.0252245980809676e-12,0.002912550675500114,0.052775231573050085,0.24651379697992493,-1.7456606415540996,-0.07970664911616998,4.881997899851001,111.84182024974098,-122.46920416228201,75.85521279977769,-99.47991117494499,-1.3770279806693453,-0.1101602243754626,-0.1222433823892807,-0.09239754564075964,-0.007799954703450643,-0.014499959949238719,-0.023999999995974776,-0.08908744932449988,-0.5472247684269499,-1.023486203020075
5_1_13,1.7214298166093567,3.8752553988276106,1.7368211407949825,3.151510008706737,2.6653441319167617,1.192955798285276,-3.3231655345117534,0.7300399638265325,-1.6374092789323624,-4.11740409035635,3.69887226556921,267.651541650412,247.259984450647,40.114389418562,254.057170183902,10.195778599882502,0.13839499322341453,0.012203357963458889,0.010797266665641313,0.009419760512950017,4.592538477310363e-08,4.0932668598731605e-08,6.699529819798045e-12,0.005306218019685005,0.06760698823889921,0.01408917488818684,0.3325959096436506,0.17887226556920988,6.651541650412014,96.25998445064701,-91.885610581438,66.057170183902,-90.8042214001175,-1.4616050067765856,-0.1387966420365411,-0.13720273333435867,-0.11558023948704998,-0.007799954074615227,-0.014499959067331402,-0.02399999999330047,-0.086693781980315,-0.5323930117611008,-1.2559108251118132
5_1_15,3.841752845608961,3.741869570447258,1.8208906501014845,2.5518488150828027,1.237894674312286,1.053453032978124,-6.285661948056836,0.1917736954480801,-1.5578534836020612,-6.428596872902125,4.51735268969613,359.039722848683,296.785816652118,124.369823918724,317.53711871763966,31.126953098282513,0.05263827316241532,0.0027815520687936982,0.002813056624999842,0.002159275504940507,1.1861471476185914e-08,1.1257300034150334e-08,6.224354365258478e-12,0.010350230640274738,0.03639420533932469,0.06430145484316174,-1.9785968729021244,0.9973526896961302,98.03972284868303,145.785816652118,-7.630176081276005,129.53711871763966,-69.87304690171749,-1.5473617268375848,-0.1482184479312063,-0.14518694337500015,-0.12284072449505949,-0.007799988138528524,-0.014499988742699966,-0.023999999993775646,-0.08164976935972526,-0.5636057946606753,-1.2056985451568383
5_2_14,2.0745532359952943,4.80051320404503,2.0349992215091333,1.3246757709560164,3.316468126101836,0.9422591447916587,-2.8991152128674234,0.7793259447419074,-3.7940828437478427,-3.349899442153875,3.97369135117385,350.629769399529,269.135916751111,128.739922142172,296.30053430058365,40.746926324209,0.10701107191863457,0.005525276984915274,0.005912481417228997,0.004517002974562055,5.071084045178215e-10,5.291563701344358e-10,1.0874856570808333e-11,0.012580680090835017,0.0651398101545051,0.10051082918263754,1.1001005578461251,0.45369135117385007,89.62976939952898,118.13591675111098,-3.2600778578280085,108.30053430058365,-60.253073675791,-1.4929889280813655,-0.1454747230150847,-0.142087518582771,-0.12048299702543794,-0.007799999492891595,-0.014499999470843631,-0.023999999989125144,-0.07941931990916498,-0.5348601898454949,-1.1694891708173625
5_2_24,2.5526500066255933,8.859007814144068,2.010705411000841,0.5023537456351694,3.249522709134666,1.4902139047559704,-5.431950638823771,0.2973226693741667,1.3557024656525296,-4.408780801748,3.54812782201679,208.110565076088,144.668932309331,69.1329029215568,165.81614323158334,31.72081638337849,0.31224076611897544,0.021366294328063053,0.02330490365419233,0.017284507822607438,7.140276565950968e-08,6.598425890725367e-08,3.8475000962989725e-11,0.04080318695012952,0.19748449837902982,0.3523148543254875,0.04121919825200049,0.02812782201678976,-52.889434923912006,-6.331067690668988,-62.867097078443194,-22.18385676841666,-69.27918361662151,-1.2877592338810246,-0.12963370567193694,-0.12469509634580767,-0.10771549217739257,-0.00779992859723434,-0.014499934015741093,-0.023999999961525,-0.05119681304987048,-0.40251550162097016,-0.9176851456745125
