sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
2_15_10,3.2643295934597862,7.255576667302996,2.014533422947613,1.4071728018683822,3.9662069325089266,2.42643074334353,-5.213550748528568,0.12752945711573627,1.666155007918183,-4.994303208990625,4.4152067612817,437.902552646119,296.235752804205,198.705300438433,343.4580194181763,70.83339992095699,0.005474520384836978,0.000383189720110574,0.00031463280287037307,0.00028315786790258425,2.0787947177713797e-09,1.888824519149563e-09,8.499867476530198e-13,0.001140810485705579,0.0032602485092549927,0.005954882275850615,-0.544303208990625,0.8952067612817003,176.90255264611898,145.235752804205,66.705300438433,155.45801941817632,-30.166600079043008,-1.594525479615163,-0.15061681027988943,-0.14768536719712963,-0.12471684213209741,-0.007799997921205282,-0.014499998111175482,-0.023999999999150014,-0.09085918951429442,-0.596739751490745,-1.2640451177241494
2_15_14,0.27531395847259343,4.787820031518482,1.6857229084838194,1.493930948140637,1.1926550234381899,1.085107746865355,-1.824605970756812,0.8984455844467207,-0.7148770101880701,-2.457126846654645,3.89556285629292,170.065162901301,163.626902649412,6.31509719579357,165.77298940004167,3.2191301259445027,0.031212277824010926,0.0035992403190737857,0.0020997769056817993,0.0029491809858667338,2.1752601111516713e-08,2.0155702152843455e-08,7.354117315117037e-13,0.0005681783039102051,0.009941601024305413,0.032769767075232714,1.992873153345355,0.3755628562929201,-90.934837098699,12.626902649411988,-125.68490280420643,-22.227010599958334,-97.7808698740555,-1.5687877221759892,-0.1474007596809262,-0.1459002230943182,-0.12205081901413327,-0.007799978247398888,-0.014499979844297848,-0.02399999999926459,-0.0914318216960898,-0.5900583989756946,-1.2372302329247673
2_15_30,2.302982557285101,5.345444428146381,1.6888037187838982,3.4278255124514487,5.108778954822367,2.0672239480501404,-2.5676002477754207,0.359588166953664,-4.515566687189111,-4.1562860142316,3.97821430388582,373.279528750572,280.644755146932,148.923559897194,311.523013014812,46.31738680181999,0.0037508653022086946,0.00015075110937576815,0.00022232889969683482,0.00012710750102579735,2.3129433805516306e-08,2.1759864652370473e-08,2.2470914018413168e-13,0.0002643874131491586,0.0009926754076197142,0.0016116078064749573,0.2937139857684006,0.45821430388581996,112.27952875057201,129.64475514693203,16.923559897193996,123.52301301481202,-54.68261319818001,-1.5962491346977914,-0.15084924889062423,-0.14777767110030315,-0.12487289249897421,-0.007799976870566194,-0.014499978240135348,-0.02399999999977529,-0.09173561258685084,-0.5990073245923803,-1.268388392193525
2_16_1,0.7925800145839415,3.7916139530654043,1.6446288928325656,3.079604826561689,3.0335618341092805,1.4785757374415527,-4.066060003298756,0.3824267094042815,-2.18376632197667,-4.805973178302375,3.8021144590979,131.375111200032,119.561515600072,25.5382169705241,123.49938080005866,5.906797799979998,0.025206674563150955,0.00214442669371189,0.001682011309389785,0.00157613801187019,2.6782854349213038e-08,2.3755617438217155e-08,1.1501910535116622e-12,0.0010606651340401285,0.01062700742788536,0.020880653880062994,-0.3559731783023752,0.2821144590979001,-129.624888799968,-31.438484399928,-106.4617830294759,-64.50061919994134,-95.09320220002,-1.5747933254368491,-0.1488555733062881,-0.14631798869061022,-0.12342386198812981,-0.00779997321714565,-0.014499976244382562,-0.02399999999884981,-0.09093933486595987,-0.5893729925721146,-1.249119346119937
2_16_3,3.069278946330419,4.750612740672632,1.8623275670346882,3.094983154551821,0.43325931319161626,1.707137318931177,-0.6668466404169037,0.2636106557168776,-1.7576321540593876,-1.1075702322340375,4.68397309563296,268.376928198267,205.229001748376,106.013026112605,226.27831056500634,31.573963224945516,0.011379188405001628,0.0005427553435138796,0.0005691709232624885,0.00042066665718822353,1.901079274373133e-09,1.7660495808323915e-09,1.9599877276732514e-12,0.0033203398248675686,0.00830957003596744,0.014908127565121276,3.342429767765963,1.1639730956329601,7.376928198267024,54.22900174837599,-25.986973887394996,38.278310565006336,-69.42603677505448,-1.5886208115949985,-0.1504572446564861,-0.1474308290767375,-0.12457933334281178,-0.007799998098920726,-0.01449999823395042,-0.023999999998040013,-0.08867966017513243,-0.5916904299640325,-1.2550918724348787
2_16_7,2.588160150854602,5.791518116209407,1.906661963321151,1.6807179843307938,2.7383521689005272,2.245624691099053,-5.987041674692727,-0.14582327922290467,-3.0638005896075167,-5.531097953214975,4.50938564739798,231.151754251914,166.456530900905,100.031602796157,188.02160535124133,32.34761167550451,0.007369592220356935,0.0005219267886900987,0.00040959901763689706,0.0003840247935888479,9.074579020917981e-10,9.44117113809068e-10,9.752199048307375e-13,0.0013988807659250924,0.004305990045385677,0.008153243000987409,-1.0810979532149751,0.9893856473979796,-29.848245748085986,15.456530900904994,-31.968397203842997,0.021605351241333892,-68.65238832449549,-1.5926304077796432,-0.1504780732113099,-0.1475904009823631,-0.12461597520641116,-0.007799999092542097,-0.014499999055882886,-0.02399999999902478,-0.0906011192340749,-0.5956940099546143,-1.2618467569990126
2_16_11,2.3438699622225023,3.583529782675183,1.7305679179346698,0.5942551196503894,1.4113083071340673,1.4149050303280313,-2.744155530588709,0.4354375782467315,3.7774820749573057,-0.7187206349136025,4.06472905891236,176.767147748614,150.730204250431,54.4396000702406,159.40918541649202,13.018471749091503,0.13432384935056518,0.00787937011474916,0.008291315339475873,0.006200240568849455,6.276001837918789e-09,5.921801904152165e-09,8.35254088116244e-12,0.008155680868852544,0.08864397903363452,0.15666332742960498,3.731279365086398,0.5447290589123601,-84.23285225138599,-0.2697957495689991,-77.5603999297594,-28.590814583507978,-87.9815282509085,-1.465676150649435,-0.14312062988525084,-0.1397086846605241,-0.11879975943115055,-0.007799993723998162,-0.014499994078198096,-0.02399999999164746,-0.08384431913114745,-0.5113560209663655,-1.113336672570395
2_16_16,2.5499703853024815,5.667432237041736,1.8576005440295162,2.846059437167578,2.7298398627129905,0.45738174816585975,-4.533166481335487,0.7602242450058373,2.1391294180960987,-0.35379619855075,3.42681602332724,166.929412334866,119.301521232773,57.2655279410193,135.17748493347065,23.813945551046494,0.5848210506430505,0.04017725450180643,0.04364888310825087,0.03367199044686996,4.72562497524734e-08,4.47782472149902e-08,3.967748352096123e-11,0.03862445235219153,0.3076105953147082,0.5760396042347725,4.09620380144925,-0.09318397667276024,-94.07058766513401,-31.698478767227,-74.7344720589807,-52.82251506652935,-77.18605444895351,-1.0151789493569496,-0.11082274549819357,-0.10435111689174911,-0.09132800955313004,-0.007799952743750247,-0.014499955221752786,-0.023999999960322517,-0.05337554764780847,-0.2923894046852918,-0.6939603957652275
2_16_18,2.4072194101069115,5.147496674421143,1.5589356601655573,2.6803745663059537,2.7457791601754473,1.35233577419645,-8.155272446687325,0.45550342624579765,-0.5071307899580431,-8.313295625669825,3.6699368681936,235.303863199079,220.432272099424,28.2663949728217,225.38946913264235,7.435795549827489,0.07588876414638435,0.008132152109532253,0.006247437876525676,0.005874464277148842,3.9235377812251e-08,3.4115647560613285e-08,3.725020292222325e-12,0.003596721017375515,0.03479404404869513,0.009564471694762489,-3.863295625669825,0.14993686819359997,-25.69613680092101,69.43227209942401,-103.7336050271783,37.38946913264235,-93.56420445017251,-1.5241112358536157,-0.14286784789046775,-0.1417525621234743,-0.11912553572285116,-0.0077999607646221875,-0.01449996588435244,-0.02399999999627498,-0.08840327898262448,-0.5652059559513049,-1.2604355283052375
2_16_20,4.613615187762272,5.001802686488207,1.3894844537546418,0.9924124024790069,1.893923448276925,1.1423282549003952,-5.229767769020312,0.709660368878348,-0.5224501533054231,-5.40499422501555,3.40600802483902,140.443095249793,131.834806550615,11.282232514177,134.70423611700767,4.304144349588995,0.24263336629383048,0.027003514789623564,0.02665099924100911,0.021364332303543263,5.3388928218295815e-08,4.896625998418518e-08,9.624301355870557e-12,0.007803739732799464,0.10711589892899998,0.316078018297862,-0.9549942250155494,-0.11399197516097992,-120.556904750207,-19.165193449384986,-120.717767485823,-53.29576388299233,-96.695855650411,-1.3573666337061696,-0.12399648521037643,-0.12134900075899088,-0.10363566769645674,-0.007799946611071781,-0.014499951033740016,-0.0239999999903757,-0.08419626026720053,-0.492884101071,-0.953921981702138
2_16_23,4.895190892034678,4.465932461346461,1.6275666189582008,3.7044869075490148,2.6811083794451642,2.0706554439491063,-1.2671630785370045,0.24999530462387343,-8.757753145229568,-3.442201775323625,4.66752264189687,189.387446199544,149.601704301313,74.1177468099102,162.86361826739,19.892870949115505,0.0047362541909024,0.0002911725736267573,0.00023275966869688603,0.00022120658685518586,4.275011916553074e-09,4.130514319084996e-09,1.2749801214795298e-12,0.0011063903487951166,0.0026446838073650447,0.004723922121412816,1.007798224676375,1.1475226418968698,-71.612553800456,-1.3982956986870079,-57.8822531900898,-25.136381732610005,-81.1071290508845,-1.5952637458090977,-0.15070882742637323,-0.14776724033130312,-0.12477879341314481,-0.007799995724988083,-0.014499995869485681,-0.02399999999872502,-0.09089360965120488,-0.5973553161926349,-1.2652760778785872
2_16_30,3.0324663917134558,8.137781688034966,1.5009371357148305,2.670679835242308,5.170713842702602,2.1901908733229147,-3.599012678067564,0.2845023293552585,-0.4595672952114702,-3.729472327308375,4.04195588122679,295.078756345902,209.198494697921,137.273948275972,237.82524858058136,42.940130823990486,0.000583718403106559,5.1355337373544986e-05,6.209827272482192e-05,1.8792221400928524e-05,1.6278230744464423e-08,1.3379172702554237e-08,2.7489122089718876e-13,4.1834494409975775e-05,0.000132695675195027,0.00023930122553750266,0.7205276726916252,0.5219558812267899,34.07875634590198,58.19849469792101,5.273948275972003,49.82524858058136,-58.059869176009514,-1.5994162815968935,-0.15094864466262645,-0.14793790172727517,-0.12498120777859907,-0.007799983721769255,-0.014499986620827299,-0.02399999999972511,-0.09195816550559002,-0.599867304324805,-1.2697606987744625
2_17_0,2.472025689187203,5.474983144006916,1.9868378166173026,2.517487309682876,1.2098631630891812,2.226942231007697,-4.492816855090959,-0.17846805135529054,-2.5534561607034947,-4.031951587877675,4.80929089063087,356.264449248556,260.722966998582,147.399399442896,292.5701277485734,47.77074112498698,0.005216054547190652,0.00035130273003202144,0.00025019441787894165,0.0002791043730190748,5.904906355975264e-09,5.437479141746048e-09,1.6502355038028327e-12,0.0012347975665649713,0.0027617154779147057,0.005738309747462367,0.41804841212232535,1.2892908906308702,95.26444924855599,109.72296699858202,15.399399442895998,104.57012774857338,-53.22925887501302,-1.5947839454528094,-0.15064869726996796,-0.14774980558212106,-0.12472089562698092,-0.007799994095093644,-0.014499994562520858,-0.023999999998349765,-0.09076520243343503,-0.5972382845220853,-1.2642616902525377
2_17_3,0.8635369877732508,8.504804964046603,2.2293607845282977,1.7867751303325923,3.638848495310382,0.8006420438544429,-1.396253063089456,0.6654350270528601,-0.9370274418592444,-0.902725278548265,3.84803808155853,459.98806784919,297.23776729952,201.746997060845,351.4878674827433,81.375150274835,0.09819610892705555,0.005068255493835966,0.005482169114160525,0.004199966735917521,1.7885581898659623e-08,1.583627607342843e-08,1.5987544621509642e-11,0.016837633926270024,0.058880631663774996,0.08895267176254129,3.547274721451735,0.32803808155853,198.98806784918997,146.23776729952,69.74699706084499,163.4878674827433,-19.624849725165006,-1.5018038910729445,-0.14593174450616403,-0.14251783088583947,-0.12080003326408248,-0.007799982114418101,-0.014499984163723927,-0.023999999984012456,-0.07516236607372997,-0.541119368336225,-1.1810473282374587
2_17_9,4.515948232566673,7.8354960075218365,1.8844308695787695,1.4943440957553502,4.937592362935933,1.4348754041962017,-1.1912485994178452,0.7904481998340334,-5.1396421334131395,-4.375726679676975,3.59142041097382,123.200206265028,86.63068702499,40.4797285049364,98.82052677166934,18.284759620019003,0.09624178835235853,0.00595337385901444,0.006403066315896102,0.004903224280370736,1.4297003072644136e-08,1.3162277928840119e-08,1.567546092928751e-11,0.01699768817656544,0.05744974673846581,0.08946020884545014,0.0742733203230248,0.07142041097382013,-137.799793734972,-64.36931297501,-91.5202714950636,-89.17947322833066,-82.715240379981,-1.5037582116476416,-0.14504662614098557,-0.1415969336841039,-0.12009677571962926,-0.007799985702996927,-0.014499986837722072,-0.02399999998432454,-0.07500231182343456,-0.5425502532615342,-1.1805397911545499
2_17_12,2.7296009410624036,4.034199609826706,1.365903304626955,0.5632673241565743,3.6390374170803512,1.8872606843906738,-5.786047832487194,0.4573664003733014,3.7338782941526483,-3.86039554369915,3.47587194273333,178.330459455447,177.084471777971,1.16987770590562,177.4998010037963,0.6229938387379974,0.033829606525046074,0.002908345196528979,0.002452964437317314,0.0022055199861455215,6.717251594646744e-08,6.31438668121405e-08,1.2501111257279263e-12,0.0011978152513849594,0.010965464050270324,0.022350210509550106,0.58960445630085,-0.04412805726667024,-82.669540544553,26.084471777971004,-130.83012229409437,-10.500198996203693,-100.377006161262,-1.566170393474954,-0.14809165480347103,-0.14554703556268267,-0.12279448001385448,-0.007799932827484053,-0.014499936856133188,-0.02399999999874989,-0.09080218474861504,-0.5890345359497297,-1.24764978949045
2_17_22,2.313055510351928,6.953385295392346,1.2728114281236538,3.296246071639879,2.304873822693123,0.998203701434352,-5.476439524761959,0.4179506503839644,2.6196495929613626,-4.379174478549,3.56371965971596,74.3315120269926,73.6498405347675,1.11440035564013,73.87706436550921,0.3408357461125462,0.01447215599006313,0.0014935064795326943,0.0009488186028269008,0.0010391543200504168,1.9868027193915893e-08,1.9012500458050224e-08,3.2507330161024584e-13,0.0003234673153302836,0.0034168810974906094,0.011512706665187444,0.07082552145099985,0.043719659715959924,-186.66848797300742,-77.3501594652325,-130.88559964435987,-114.12293563449079,-100.65916425388745,-1.585527844009937,-0.1495064935204673,-0.1470511813971731,-0.12396084567994958,-0.007799980131972806,-0.014499980987499543,-0.023999999999674927,-0.09167653268466971,-0.5965831189025094,-1.2584872933348126
2_17_24,2.2271173229534345,7.718341413046644,1.642955857811356,0.4714202420926471,2.506222575061579,1.9238691575246636,-3.227448177835325,0.7376468042224662,-1.838050958264627,-4.57188214858935,3.62108464497895,192.986764934904,185.801592619827,12.8186408128303,188.196650058186,3.5925861575384914,0.04425072808845698,0.005954345229055842,0.004097500187598335,0.00402856670438549,4.205673843346667e-08,3.657923850051004e-08,1.9255708139098715e-12,0.002079682539310568,0.019151555060109793,0.004115361488612912,-0.12188214858934998,0.10108464497894998,-68.01323506509601,34.801592619827005,-119.1813591871697,0.1966500581860089,-97.40741384246151,-1.555749271911543,-0.14504565477094417,-0.14390249981240166,-0.12097143329561451,-0.007799957943261566,-0.0144999634207615,-0.02399999999807443,-0.08992031746068943,-0.5808484449398902,-1.265884638511387
2_17_30,0.37859944858616773,8.345207765998175,2.2327924131178722,4.488241735522566,3.7263443089637986,1.3573228560268555,-3.9344362896888425,0.3731826967787637,1.1201870616831555,-3.30386581457285,3.64893355550658,273.346659549861,202.525244851131,86.5877049423799,226.13238308404098,35.410707349365,0.16269702469901404,0.011840238600354746,0.01258920710658963,0.009332191894821222,3.406285761351217e-08,3.170086332801027e-08,2.1325163857000007e-11,0.023599510845405014,0.10853917311710992,0.19664453590458741,1.14613418542715,0.1289335555065798,12.346659549860988,51.52524485113099,-45.4122950576201,38.13238308404098,-65.589292650635,-1.437302975300986,-0.13915976139964525,-0.13541079289341038,-0.11566780810517878,-0.007799965937142386,-0.014499968299136672,-0.023999999978674837,-0.06840048915459498,-0.49146082688289006,-1.0733554640954126
2_18_7,6.3466824952101435,2.397534041933233,1.069705512205306,3.104988842074386,1.009714544603728,0.8593500368683318,-5.923801612005962,0.5029025070126407,4.5111080401192085,-3.44555072224865,4.34242786095148,294.237264001276,275.042128004134,24.8810854044625,281.440506669848,9.597567998571009,0.07636206410052182,0.005655663924359154,0.0043608486972464364,0.004324669668593089,5.035369800452217e-08,4.5861170156601977e-08,4.175326751010289e-12,0.00603977207809514,0.04308355351750004,0.07961467314823745,1.00444927775135,0.8224278609514797,33.237264001276,124.04212800413399,-107.1189145955375,93.44050666984799,-91.40243200142899,-1.5236379358994783,-0.14534433607564085,-0.14363915130275356,-0.12067533033140691,-0.007799949646301995,-0.014499954138829844,-0.023999999995824674,-0.08596022792190486,-0.5569164464824999,-1.1903853268517626
2_18_13,3.9206405523085945,7.574585799074338,1.8307670709964765,0.5124898864067463,4.390561730749695,1.924113918953202,-3.968503325080084,0.4326224469841328,-2.000445828506138,-4.53961283626475,3.48432693399536,225.176086019995,191.387783068902,35.9768076172577,202.65055071926633,16.894151475546508,0.15783912038421022,0.013056965827006934,0.013368377566250918,0.010330887271605945,6.433224584400797e-08,5.973421504175303e-08,1.9049650745728286e-11,0.02173778612320465,0.09831851759004007,0.17674335648802497,-0.0896128362647497,-0.03567306600464004,-35.82391398000499,40.387783068901996,-96.02319238274231,14.650550719266334,-84.10584852445349,-1.4421608796157899,-0.13794303417299306,-0.13463162243374907,-0.11466911272839406,-0.007799935667754156,-0.01449994026578496,-0.02399999998095035,-0.07026221387679535,-0.5016814824099599,-1.093256643511975
2_18_19,3.5345490392495886,4.599109068971432,1.2467895804886089,7.800930923745067,2.4435560520958983,0.9303002073736273,-2.994114676212933,0.719501303596378,-1.7371785397395783,-4.21821656035345,3.82454298122944,297.219618098462,281.158869275533,38.8138512223683,286.5124522165093,8.030374411464493,0.03496250042911697,0.0031524872419141647,0.002160952400384967,0.0021197400651823506,6.101211862443923e-09,5.583510655695506e-09,1.1999290450148692e-12,0.0010877535578099895,0.011710980739919385,0.02706254345094994,0.23178343964655035,0.30454298122944,36.21961809846198,130.158869275533,-93.1861487776317,98.5124522165093,-92.96962558853551,-1.5650374995708831,-0.14784751275808583,-0.14583904759961502,-0.12288025993481765,-0.0077999938987881375,-0.014499994416489345,-0.02399999999880007,-0.09091224644219001,-0.5882890192600806,-1.24293745654905
2_18_22,1.2915547854514255,10.284696906697173,2.1632795249480314,4.653712024325822,6.273166236033214,1.7743907647259367,-3.4080493936721306,-0.03933771369901179,-9.749352706406347,-2.998075660642425,3.99482502773467,328.060640150215,204.807304150018,149.29307093463,245.89174948341702,61.626668000098505,0.005961723521465956,0.0003413530316297088,0.00036025683377486424,0.0002724257628110279,4.102722376709784e-09,3.8268702480250584e-09,1.8749446439869644e-12,0.0016314055921147208,0.003856850087564645,0.006249438367124771,1.4519243393575754,0.47482502773467017,67.06064015021502,53.80730415001801,17.29307093463001,57.891749483417016,-39.373331999901495,-1.5940382764785341,-0.15065864696837028,-0.14763974316622513,-0.12472757423718897,-0.0077999958972776225,-0.014499996173129753,-0.023999999998125056,-0.09036859440788528,-0.5961431499124353,-1.2637505616328752
2_19_1,2.1935609927537016,4.002847447810792,1.4048626386789216,1.2038266181497774,1.9339317033784598,1.823791714993854,-3.731987917225811,0.5505344179353046,-0.6412177791036402,-4.0578227164747,4.14368186613935,272.956357599469,254.062720399816,43.9657414505053,260.360599466367,9.446818599826514,0.029133371873911074,0.002330668143807155,0.0015752395506386666,0.0016758823550072938,1.0403053294955321e-08,8.656888085002633e-09,1.2247980407664727e-12,0.001481895999885019,0.012021879977809569,0.023935384591412756,0.39217728352530035,0.6236818661393504,11.956357599469015,103.06272039981599,-88.0342585494947,72.36059946636698,-91.55318140017349,-1.570866628126089,-0.14866933185619283,-0.1464247604493613,-0.12332411764499271,-0.007799989596946705,-0.014499991343111916,-0.023999999998775202,-0.09051810400011498,-0.5879781200221904,-1.2460646154085873
2_19_14,3.833580551027473,5.778304897050599,1.7768746723080024,3.286426842740885,4.40382840687267,1.3524783817754018,-4.283334437383525,0.36176682296538615,2.529854134593696,-2.626661828990125,3.52820459861007,170.640111966603,150.810606508659,21.9412824158745,157.420441661307,9.914752728972005,0.12383725831335823,0.009838350268138828,0.00978736068380574,0.007842494466623735,5.5151811756014e-08,4.930764006627883e-08,1.1974865543606938e-11,0.013554648980689699,0.0707855715875847,0.12426363580589994,1.8233381710098753,0.008204598610070057,-90.359888033397,-0.1893934913410078,-110.0587175841255,-30.579558338693005,-91.085247271028,-1.4761627416866419,-0.14116164973186116,-0.13821263931619426,-0.11715750553337627,-0.007799944848188243,-0.014499950692359934,-0.023999999988025135,-0.0784453510193103,-0.5292144284124153,-1.1457363641941
2_19_15,1.1341252080101065,5.237920367046035,2.0202466624723066,3.5882076119423467,2.9227141909904453,1.849514703717847,-2.2263500889369476,0.11664630787903163,-1.9158117823515508,-2.4310453616788,4.51758498035338,205.366360250628,152.638744399883,84.823671535713,170.21461635013134,26.363807925372498,0.006220563537567614,0.000335327896174114,0.00032787909325173706,0.00026093405563326464,7.381079603167146e-10,7.262507623553203e-10,1.0347278589506459e-12,0.0014727400498850685,0.004089256330090052,0.007074017299099733,2.0189546383212003,0.9975849803533801,-55.63363974937201,1.6387443998829951,-47.176328464286996,-17.785383649868663,-74.6361920746275,-1.5937794364624325,-0.1506646721038259,-0.14767212090674825,-0.12473906594436673,-0.0077999992618920395,-0.014499999273749238,-0.023999999998965273,-0.09052725995011493,-0.5959107436699099,-1.2629259827009003
2_19_26,0.8146415537495761,5.015903604868144,1.9287129909869143,2.272077140342209,1.844866971534319,1.1077088667910928,-9.225245193630641,0.42645823849582704,10.665438318096067,-4.57757494238375,3.84974897198497,244.985624551191,217.78310709924,47.89076517601,226.850612916557,13.601258725975498,0.12573699389628246,0.011739698807486553,0.010533389471229558,0.008834560752286507,4.0121346541020607e-08,3.594554962910064e-08,6.349587522436195e-12,0.005772859009854692,0.07159820230253011,0.1775053027026372,-0.12757494238374978,0.3297489719849698,-16.014375448809005,66.78310709924,-84.10923482399,38.850612916557,-87.3987412740245,-1.4742630061037176,-0.13926030119251345,-0.13746661052877043,-0.1161654392477135,-0.0077999598786534586,-0.014499964054450372,-0.023999999993650413,-0.0862271409901453,-0.5284017976974699,-1.0924946972973628
2_19_27,3.7100398363210205,6.571501516203166,1.9854250068355808,1.422590243268181,2.6672921550272894,2.633967285867801,-7.26922038884215,-0.06583606058992686,6.498643196385635,-7.6951366453442,4.79966222899432,430.22575880168,297.935742099071,187.731661845382,342.03241433327395,66.14500835130451,0.0015237707144706292,9.675032713715914e-05,7.51672723165709e-05,7.593187874443583e-05,1.8109100511185218e-09,1.5763258113244413e-09,3.7481129311345285e-13,0.00041562815359963423,0.0008650003169696774,0.001676596805887165,-3.2451366453442,1.27966222899432,169.22575880168,146.93574209907098,55.73166184538201,154.03241433327395,-34.85499164869549,-1.5984762292855295,-0.15090324967286284,-0.14792483272768342,-0.12492406812125556,-0.007799998189089948,-0.01449999842367419,-0.02399999999962519,-0.09158437184640036,-0.5991349996830303,-1.2683234031941129
2_20_5,2.93823334946881,6.063057740511854,1.9531709643668231,1.965871143081683,3.193775146670901,1.2965392602875383,-4.010219144068511,0.45528022944855734,0.2579780661187714,-3.194896169457875,3.69658442204922,334.101479550008,254.360995048773,108.755086150897,280.94115654918465,39.870242250617494,0.2698538937846138,0.017977096096838247,0.0191324199121859,0.014365417311409112,5.9128399838919156e-08,5.5111476017548765e-08,2.489963790708316e-11,0.026790208221454836,0.166108903106855,0.2968215379683996,1.2551038305421254,0.1765844220492201,73.10147955000798,103.36099504877299,-23.244913849103,92.94115654918465,-61.129757749382506,-1.3301461062153863,-0.13302290390316174,-0.1288675800878141,-0.11063458268859089,-0.007799940871600161,-0.014499944888523983,-0.023999999975100363,-0.06520979177854516,-0.433891096893145,-0.9731784620316004
2_20_11,3.05727709859767,6.655386853454707,1.4957778040082013,4.375432218491106,2.3961894998046622,1.2044262002163837,-4.606278705694205,0.4552249654457575,2.495603195963531,-3.465879651416975,3.88989770475278,165.65024869924,153.396279847948,27.5735144086903,157.480936131712,6.126984425646,0.017340058102377043,0.0014947992450033928,0.0010407662449247285,0.0010430745141495666,3.372075371079178e-08,3.2068969758664674e-08,5.750955267558311e-13,0.000666008369115012,0.00569114749827504,0.015118403473350028,0.984120348583025,0.36989770475278005,-95.34975130076,2.3962798479479943,-104.4264855913097,-30.519063868287986,-94.873015574354,-1.582659941897623,-0.1495052007549966,-0.14695923375507527,-0.12395692548585044,-0.007799966279246289,-0.014499967931030242,-0.023999999999424905,-0.09133399163088499,-0.5943088525017249,-1.25488159652665
2_20_19,1.682452865887485,4.199584952352204,1.6480901018516354,1.8402484730911448,1.3291960626549537,0.7094887898460205,-4.02643310575052,0.616132956738025,-4.682332444893797,-6.745941529027025,3.7639384258163,151.025873649633,136.55458305002,26.1443148574424,141.37834658322433,7.235645299806507,0.1654557742557472,0.014411373194016435,0.014231974544494264,0.010940168660832817,2.0253901339812207e-08,1.8977341622438877e-08,6.649791828294838e-12,0.003528333753624935,0.08583857004001505,0.014147518498025313,-2.295941529027025,0.2439384258163,-109.97412635036699,-14.44541694998,-105.8556851425576,-46.62165341677567,-93.7643547001935,-1.4345442257442529,-0.13658862680598355,-0.13376802545550573,-0.11405983133916718,-0.00779997974609866,-0.014499981022658379,-0.02399999999335021,-0.08847166624637506,-0.5141614299599849,-1.2558524815019747
2_20_23,8.004575235057748,1.0379530246133801,0.5392482012122424,2.833335178423871,0.15421028818201687,1.1460937135144729,-7.444177927455427,0.48746572981251035,-1.9481352504700946,-6.321318582763425,4.17544353784512,159.591207301128,153.821369199432,5.33718431334555,155.744648566664,2.884919050847998,0.21202036424745074,0.013217828763014782,0.012957137453756186,0.010301396536986095,1.4383010467734544e-08,1.315290236617102e-08,7.974954030487424e-12,0.003971966399224591,0.11929388567923471,0.24056692609721253,-1.8713185827634247,0.65544353784512,-101.40879269887199,2.821369199432013,-126.66281568665445,-32.25535143333599,-98.115080949152,-1.3879796357525493,-0.13778217123698522,-0.1350428625462438,-0.1146986034630139,-0.007799985616989532,-0.014499986847097635,-0.023999999992025046,-0.08802803360077541,-0.48070611432076527,-1.0294330739027875
2_20_24,4.128937774972763,2.4678767972546636,1.525818990562435,2.4789883330985547,2.044192242940598,3.1329278490860166,-5.484434339506285,-0.07583202546807488,-6.540663540423457,-4.9749119440071,5.23521115068892,201.070576551137,181.345039448934,52.3818411083921,187.92021848300166,9.86276855110151,0.0006717342965885109,2.7420536054624753e-05,1.792391893289597e-05,1.757276743697674e-05,1.0689488952808234e-08,9.675224756031641e-09,2.495781359357352e-13,8.337628501475791e-05,0.0001537088756897731,0.00027166673789924545,-0.5249119440070995,1.7152111506889196,-59.92942344886299,30.34503944893399,-79.61815889160789,-0.07978151699833802,-91.13723144889849,-1.5993282657034116,-0.15097257946394538,-0.1479820760810671,-0.12498242723256302,-0.007799989310511047,-0.014499990324775244,-0.023999999999750422,-0.09191662371498524,-0.5998462911243102,-1.2697283332621008
