sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
137,4.8029743643508365,2.040858833825843,2.489015869776647,4.132274985095899,1.9035841021921902,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526635977661325,3.51162576085204,199.452678546603,175.36448858319,64.2370407292192,183.393885237661,12.044094981706507,1.6955363027637418,0.1625607100591878,0.17312652386597344,0.15641750203684093,2.8981428249092037e-05,7.676175427473453e-05,0.007492414021754712,3.8434719850322097e-05,-0.0766359776613248,-0.008374239147959983,-61.54732145339699,24.364488583189996,-67.7629592707808,-4.60611476233899,-88.95590501829349,0.0955363027637417,0.014760710059187804,0.047626523865973436,0.005017502036840926,-0.008831018571750908,-0.019923238245725266,-0.12250758597824529,-1.7999615652801497
139,4.299098170639004,2.0767790375201,2.489015869776647,0.8036133251935427,1.9241358960476198,2.489015869776647,fcc,-4.45,188.0,3.52,-4.741608670299525,3.51543966803619,202.542975066607,177.852542906369,64.6771752105039,186.08268695978165,12.345216080119002,1.6764648975441219,0.15701203186593193,0.16741585405168102,0.1507879350084165,2.2760787884256635e-05,6.044244504987972e-05,0.007980492492069224,0.005668958606424468,-0.2916086702995244,-0.004560331963809894,-58.457024933393,26.852542906368996,-67.3228247894961,-1.917313040218346,-88.654783919881,0.07646489754412178,0.009212031865931947,0.04191585405168102,-0.0006120649915835052,-0.008837239212115744,-0.01993955755495012,-0.12201950750793078,-1.7943310413935756
140,5.776185295635116,1.9819374701823786,2.489015869776647,6.9860772936437145,1.947679899174584,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48529453192125,3.51977825628803,271.708460439375,264.657077764327,18.8194352757188,267.0075386560097,3.5256913375239947,0.5363919144556917,0.06687585950454704,0.06743806103980271,0.06135104282048723,8.536524751930635e-06,2.2769002499423152e-05,0.002205245594989691,1.138971161207536e-05,-0.03529453192124965,-0.00022174371197003495,10.708460439375017,113.65707776432703,-113.1805647242812,79.00753865600967,-97.474308662476,-1.0636080855443084,-0.08092414049545295,-0.05806193896019729,-0.09004895717951278,-0.008851463475248069,-0.019977230997500577,-0.1277947544050103,-1.799988610288388
141,0.42551403772974994,2.207838431253634,2.489015869776647,2.952609819773882,1.7322378258917084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46777365284635,3.51885955580492,195.827113360154,188.232140982355,20.1439830755368,190.76379844162133,3.797486188899498,0.5785594828274156,0.07621261147101138,0.07791381267260877,0.07042609946418128,9.300519615990054e-06,2.475426257486646e-05,0.0024066317504045642,2.4754262549997463e-05,-0.017773652846349464,-0.0011404441950801925,-65.17288663984601,37.23214098235499,-111.8560169244632,2.763798441621333,-97.2025138111005,-1.0214405171725844,-0.0715873885289886,-0.04758618732739123,-0.08097390053581872,-0.00885069948038401,-0.019975245737425134,-0.12759336824959544,-1.79997524573745
142,3.1335733246964774,1.8307475034999574,2.489015869776647,4.615672241131424,1.7161319434019764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5120176426442,3.51120684372605,185.74016774376,175.518578159601,30.7983436092652,178.92577468765398,5.110794792079503,0.9629118368903846,0.12673065226998448,0.13242410882531333,0.11995527554429382,3.719765905768172e-05,9.822825670013913e-05,0.00236034037731514,0.0025245441074748243,-0.062017642644200066,-0.008793156273950054,-75.25983225624,24.51857815960099,-101.2016563907348,-9.074225312346016,-95.8892052079205,-0.6370881631096155,-0.02106934773001551,0.00692410882531333,-0.03144472445570619,-0.008822802340942319,-0.01990177174329986,-0.12763965962268486,-1.7974754558925252
143,2.6745677049155376,2.0843319397497737,2.489015869776647,3.084029355309771,1.854697463472648,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517260781606575,3.51149385372378,200.167047180111,177.571639341389,60.3191327007803,185.1034419542963,11.297703919361012,1.6017872219745755,0.15738772605475676,0.1676240849540559,0.15088459490977152,2.7984823450928767e-05,7.409334242503007e-05,0.00701402596010503,3.708419327530521e-05,-0.06726078160657512,-0.00850614627622015,-60.83295281988899,26.571639341388988,-71.6808672992197,-2.8965580457036992,-89.70229608063899,0.0017872219745753704,0.009587726054756773,0.042124084954055896,-0.0005154050902284879,-0.00883201517654907,-0.01992590665757497,-0.12298597403989497,-1.7999629158067247
144,4.290735240890679,1.861668630571555,2.489015869776647,3.211434024685987,1.7853657652709025,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532530259084125,3.51462215195502,195.319603702284,185.439735569913,28.8109063435807,188.73302494737,4.939934066185501,0.8752068282313985,0.11121771327525791,0.11590665020047163,0.1045091284526312,2.845125293035543e-05,7.549574612486509e-05,0.0025077841397251888,0.5583624068623876,-0.08253025908412503,-0.005377848044980205,-65.68039629771599,34.43973556991301,-103.1890936564193,0.7330249473700121,-96.0600659338145,-0.7247931717686016,-0.03658228672474208,-0.009593349799528375,-0.046890871547368804,-0.008831548747069644,-0.019924504253875135,-0.12749221586027482,-1.2416375931376125
145,2.7173954622972913,2.0431451515706645,2.489015869776647,3.2415373315423768,1.6518811059023448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580647875746175,3.49011260106927,214.805312528556,179.544555235436,101.686999742175,191.29814099980933,17.63037864655999,2.8647349637187176,0.2795332005248479,0.29268061049432914,0.2821030609413835,9.871643593118952e-05,0.00025535873967541534,0.00902229876499483,0.00012800560955028573,-0.13064787574617487,-0.029887398930730225,-46.19468747144401,28.544555235436007,-30.313000257824996,3.298140999809334,-83.36962135344001,1.2647349637187175,0.13173320052484794,0.16718061049432914,0.13070306094138348,-0.00876128356406881,-0.019744641260324585,-0.12097770123500518,-1.7998719943904498
146,2.625243050516673,2.2197491330869346,2.489015869776647,2.8585395673193124,1.8960405150134951,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5219294504985,3.51022177915439,224.924070620427,189.814304508528,89.0070505678496,201.517559879161,17.55488305594949,2.1910895988224866,0.18826563220742182,0.20051293521583174,0.18366942889284685,1.7289411879210076e-05,4.5474403875367386e-05,0.012002427194524934,1.516269220232525,-0.07192945049849975,-0.009778220845610086,-36.07592937957301,38.81430450852801,-42.9929494321504,13.517559879161013,-83.44511694405051,0.5910895988224865,0.04046563220742183,0.07501293521583174,0.03226942889284684,-0.00884271058812079,-0.019954525596124633,-0.11799757280547507,-0.28373077976747507
147,2.480034184305074,2.253271354398607,2.489015869776647,1.5046838986811681,1.889386921253276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563513921937325,3.51043208272144,215.775666749943,177.73817978328,95.6469597554968,190.417342105501,19.018743483331505,2.3294052398337612,0.19583058545051268,0.2083471024136667,0.19185749689097578,1.5072778616195606e-05,3.954362729974292e-05,0.013193169289925422,1.6077289267112,-0.1135139219373249,-0.009567917278559879,-45.224333250056986,26.738179783280003,-36.353040244503205,2.4173421055010067,-81.9812565166685,0.7294052398337612,0.0480305854505127,0.08284710241366669,0.040457496890975775,-0.008844927221383804,-0.019960456372700257,-0.11680683071007458,-0.1922710732888
148,3.2830434859462336,2.432725284098322,2.489015869776647,1.8005217406187806,1.9513110369268487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580255752245975,3.50595019120433,227.386207498007,149.645006185354,182.988559760304,175.55873995623833,38.8706006563265,4.018336633198317,0.27982240131163766,0.29219205259027403,0.2857756436831739,-2.5879916596816714e-05,-6.990233187487149e-05,0.0298467886257896,-3.448836485020479e-05,-0.13025575224597485,-0.014049808795669971,-33.613792501993004,-1.3549938146460079,50.988559760304014,-12.441260043761673,-62.1293993436735,2.4183366331983165,0.13202240131163767,0.16669205259027403,0.13437564368317387,-0.008885879916596817,-0.020069902331874872,-0.1001532113742104,-1.8000344883648502
149,4.381542282008676,1.923411554445987,2.489015869776647,4.15973192288644,1.8635104156520057,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50739891831875,3.51743688946194,196.732719633063,188.125368744889,24.0138905136501,190.99448570761365,4.3036754440870055,0.7045821590982655,0.0880469834957791,0.09075959314170003,0.0817591337079789,1.7071056116795834e-05,4.5454903324859686e-05,0.0024421086957904237,0.4594928478266125,-0.05739891831874999,-0.0025631105380599095,-64.267280366937,37.12536874488899,-107.9861094863499,2.9944857076136486,-96.696324555913,-0.8954178409017346,-0.05975301650422089,-0.034740406858299974,-0.06964086629202111,-0.008842928943883204,-0.01995454509667514,-0.12755789130420958,-1.3405071521733876
150,1.9047061914470242,2.2337918290175516,2.489015869776647,0.9330724498539804,1.8385870300604452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586320757972575,3.51225877036896,207.679770960797,177.160077899237,78.2034617433476,187.33330891975697,15.259846530779996,1.9681207813445667,0.1770011682494312,0.1886957432302219,0.171540770290121,2.035873618426302e-05,5.3757164574896876e-05,0.010257282489964936,2.6966505925152262e-05,-0.13632075797257492,-0.007741229631040181,-53.320229039203014,26.160077899236995,-53.7965382566524,-0.6666910802430266,-85.74015346922,0.3681207813445666,0.029201168249431225,0.0631957432302219,0.020140770290120985,-0.008839641263815737,-0.019946242835425104,-0.11974271751003507,-1.799973033494075
151,4.102393401403401,1.85386247263465,2.489015869776647,3.4509534289153105,1.7579422064962067,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533667165738575,3.51184668551016,195.965547316541,184.304055697328,34.415740006812,188.191219570399,5.830745809606498,1.0462683270735624,0.1301780415777567,0.13662171468514445,0.12331383397898374,3.6752277672506566e-05,9.721997867551124e-05,0.0028587676503155635,0.6665270055294377,-0.08366716573857502,-0.008153314489840024,-65.034452683459,33.30405569732801,-97.584259993188,0.1912195703989994,-95.1692541903935,-0.5537316729264377,-0.01762195842224329,0.011121714685144446,-0.028086166021016268,-0.008823247722327494,-0.01990278002132449,-0.12714123234968444,-1.1334729944705624
152,1.7499231881510622,1.8833227170192308,2.489015869776647,1.9751953987395001,1.5327485909564498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582283892409,3.49633802086606,203.459536533315,186.842490000322,52.2369173072572,192.38150551131966,8.308523266496508,1.656933595293026,0.21290418901472163,0.22392955367121498,0.20813321991144157,8.23597267540486e-05,0.00021242668707532886,0.003304778686730181,0.00010619684086243808,-0.13228389240900018,-0.02366197913393986,-57.540463466685,35.84249000032199,-79.7630826927428,4.381505511319659,-92.69147673350349,0.056933595293025885,0.06510418901472165,0.09842955367121498,0.05673321991144156,-0.008777640273245952,-0.01978757331292467,-0.12669522131326982,-1.7998938031591376
154,3.2321225788956487,1.8707697479371637,2.489015869776647,0.9842651100842403,1.7988389350950995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6254389498611,3.52027195367426,190.284238164716,183.218608753824,20.4235235575533,185.57381855745464,3.5328147054460004,0.6312804122837292,0.0850670471213918,0.08684252929605503,0.07919735616788862,1.89383911811095e-05,5.053318034953236e-05,0.0018443904761147323,5.053318034953236e-05,-0.17543894986109976,0.00027195367426013917,-70.71576183528401,32.218608753823986,-111.5764764424467,-2.4261814425453565,-97.467185294554,-0.9687195877162709,-0.06273295287860818,-0.03865747070394497,-0.07220264383211139,-0.00884106160881889,-0.019949466819650468,-0.12815560952388527,-1.7999494668196505
155,2.8790189651276847,2.022874017866065,2.489015869776647,2.016451609795525,1.6801883077003088,2.489015869776647,fcc,-4.45,188.0,3.52,-4.600041088434625,3.4942081767261,214.418095733794,181.900107496415,93.5299621667895,192.73943690887464,16.2589941186895,2.63644626585085,0.25941227564897507,0.27250484065819414,0.25992439901826236,8.795759363321307e-05,0.00022866486782469053,0.008405119435050068,0.00022866486784955953,-0.15004108843462483,-0.02579182327390006,-46.58190426620601,30.90010749641499,-38.4700378332105,4.739436908874637,-84.7410058813105,1.03644626585085,0.11161227564897508,0.14700484065819414,0.10852439901826236,-0.008772042406366786,-0.01977133513217531,-0.12159488056494994,-1.7997713351321505
