# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.39378 4.39378 4.39378 1413.48 1174.96
49100 4.38917 4.38917 4.38917 -2657.92 1205.19
49200 4.38624 4.38624 4.38624 -612.84 1227.67
49300 4.3897 4.3897 4.3897 -128.136 1188.94
49400 4.39012 4.39012 4.39012 -10830.2 1159.77
49500 4.37804 4.37804 4.37804 12951.3 1258.58
49600 4.39032 4.39032 4.39032 -9701.79 1159.08
49700 4.38936 4.38936 4.38936 -3029.05 1216.86
49800 4.38366 4.38366 4.38366 2905.62 1161.01
49900 4.38634 4.38634 4.38634 -7716.98 1231.93
50000 4.37911 4.37911 4.37911 4765.21 1192.67
50100 4.38364 4.38364 4.38364 -360.424 1189.05
50200 4.38992 4.38992 4.38992 -9766.73 1244.72
50300 4.37912 4.37912 4.37912 606.377 1161.28
50400 4.379 4.379 4.379 7313.44 1238.33
50500 4.39193 4.39193 4.39193 -13608.2 1176.4
50600 4.38473 4.38473 4.38473 1433.45 1204.33
50700 4.3822 4.3822 4.3822 4568.13 1189.22
50800 4.38965 4.38965 4.38965 -12352.2 1214.11
50900 4.37841 4.37841 4.37841 6617.02 1155.94
51000 4.38139 4.38139 4.38139 -3593.78 1273.02
51100 4.38284 4.38284 4.38284 -4994.31 1129.95
51200 4.37957 4.37957 4.37957 3755.44 1268.25
51300 4.38442 4.38442 4.38442 -4179.35 1154.42
51400 4.38919 4.38919 4.38919 1408.45 1200.53
51500 4.39222 4.39222 4.39222 -8435.36 1226.99
51600 4.38635 4.38635 4.38635 -1575.44 1153.88
51700 4.37986 4.37986 4.37986 940.871 1276.88
51800 4.38155 4.38155 4.38155 -464.719 1131.45
51900 4.38473 4.38473 4.38473 -705.555 1224.7
52000 4.38596 4.38596 4.38596 -7386.04 1184.22
52100 4.38093 4.38093 4.38093 3531.12 1223.11
52200 4.38447 4.38447 4.38447 -2932.56 1158.08
52300 4.38341 4.38341 4.38341 -5740.45 1237.01
52400 4.37455 4.37455 4.37455 100.687 1160.45
52500 4.37059 4.37059 4.37059 2105.99 1276.63
52600 4.37914 4.37914 4.37914 1107.54 1144.81
52700 4.39087 4.39087 4.39087 -13803.1 1224.6
52800 4.37824 4.37824 4.37824 5618.73 1181.5
52900 4.37783 4.37783 4.37783 602.885 1184.37
53000 4.38202 4.38202 4.38202 2317.11 1219.14
53100 4.39246 4.39246 4.39246 -11420.8 1185.62
53200 4.38565 4.38565 4.38565 2.35247 1219.97
53300 4.38055 4.38055 4.38055 4544.85 1177.06
53400 4.38972 4.38972 4.38972 -4355.24 1212.06
53500 4.393 4.393 4.393 -3904.54 1184.23
53600 4.3902 4.3902 4.3902 -2694.68 1233.34
53700 4.3866 4.3866 4.3866 -943.26 1185.17
53800 4.38472 4.38472 4.38472 1137.88 1212.04
53900 4.38969 4.38969 4.38969 -602.143 1176.12
54000 4.39176 4.39176 4.39176 -10061.5 1232.72
54100 4.38504 4.38504 4.38504 7882.88 1172.39
54200 4.39197 4.39197 4.39197 -8108.77 1211.71
54300 4.38877 4.38877 4.38877 398.28 1177.62
54400 4.38988 4.38988 4.38988 963.995 1217.38
54500 4.39421 4.39421 4.39421 -4862.33 1180.8
54600 4.39072 4.39072 4.39072 -3989.53 1222.82
54700 4.38621 4.38621 4.38621 3575.31 1227.95
54800 4.3954 4.3954 4.3954 1311.76 1149.83
54900 4.40789 4.40789 4.40789 -7406.7 1229.54
55000 4.40334 4.40334 4.40334 -6371.6 1188.35
55100 4.39358 4.39358 4.39358 6662.69 1177.26
55200 4.39668 4.39668 4.39668 -1884.86 1246.23
55300 4.40498 4.40498 4.40498 -6693.43 1159.08
55400 4.40033 4.40033 4.40033 -1680.67 1203.96
55500 4.39308 4.39308 4.39308 1266.4 1188.01
55600 4.39413 4.39413 4.39413 -2459.32 1216.64
55700 4.39298 4.39298 4.39298 -2712.55 1201.74
55800 4.39065 4.39065 4.39065 1439.83 1196.99
55900 4.39792 4.39792 4.39792 -621.219 1203.8
56000 4.40365 4.40365 4.40365 -8910.44 1173.43
56100 4.39665 4.39665 4.39665 978.214 1241.63
56200 4.39313 4.39313 4.39313 3371.54 1155.04
56300 4.40046 4.40046 4.40046 -3307.75 1238.26
56400 4.407 4.407 4.407 -2953.92 1163.4
56500 4.40733 4.40733 4.40733 -5443.24 1207.85
56600 4.39935 4.39935 4.39935 -2531.82 1195.28
56700 4.39109 4.39109 4.39109 4408.09 1196.47
56800 4.3957 4.3957 4.3957 -1983.87 1229.84
56900 4.39737 4.39737 4.39737 -6678.61 1186.57
57000 4.39193 4.39193 4.39193 2044.76 1193.78
57100 4.39068 4.39068 4.39068 -4072.41 1231.84
57200 4.39233 4.39233 4.39233 5029.25 1135.05
57300 4.39749 4.39749 4.39749 -12233.1 1241.68
57400 4.3898 4.3898 4.3898 5779.35 1152.77
57500 4.3929 4.3929 4.3929 -1891.49 1224.69
57600 4.39542 4.39542 4.39542 -6682.37 1175.9
57700 4.39126 4.39126 4.39126 6500.3 1238.17
57800 4.39728 4.39728 4.39728 -11004.3 1174.64
57900 4.39113 4.39113 4.39113 3982.09 1214.18
58000 4.3975 4.3975 4.3975 424.478 1213.24
58100 4.40386 4.40386 4.40386 -15433.6 1129.42
58200 4.38411 4.38411 4.38411 14535.9 1288.49
58300 4.39796 4.39796 4.39796 -6247.77 1150.05
58400 4.39963 4.39963 4.39963 -10168.8 1188.22
58500 4.38178 4.38178 4.38178 9556.06 1236.83
58600 4.39194 4.39194 4.39194 887.919 1183.09
58700 4.40436 4.40436 4.40436 -10707.9 1200.34
58800 4.39784 4.39784 4.39784 -4557.63 1185.53
58900 4.38595 4.38595 4.38595 10921.8 1227.02
59000 4.40293 4.40293 4.40293 -3561.38 1179.76
59100 4.41455 4.41455 4.41455 -8374.85 1179.8
59200 4.40715 4.40715 4.40715 -5622.3 1206.85
59300 4.39071 4.39071 4.39071 1779.26 1245.27
59400 4.38905 4.38905 4.38905 8153.29 1164.78
59500 4.40395 4.40395 4.40395 -5198.56 1200.84
59600 4.4089 4.4089 4.4089 -11971.4 1204.04
59700 4.39294 4.39294 4.39294 5535.95 1187.54
59800 4.39048 4.39048 4.39048 401.329 1249.25
59900 4.40106 4.40106 4.40106 1310.76 1143.79
60000 4.41118 4.41118 4.41118 -8870.88 1203.4
60100 4.40316 4.40316 4.40316 -6792.36 1183.68
60200 4.3897 4.3897 4.3897 10060.6 1269.12
60300 4.40171 4.40171 4.40171 -6382.49 1129.39
60400 4.40379 4.40379 4.40379 -1985.66 1248.38
60500 4.40522 4.40522 4.40522 -1404.9 1141.04
60600 4.40558 4.40558 4.40558 -3347.84 1270.91
60700 4.40111 4.40111 4.40111 -3315.25 1116.66
60800 4.39578 4.39578 4.39578 6048.52 1282.81
60900 4.40426 4.40426 4.40426 -3323.04 1098.85
61000 4.40708 4.40708 4.40708 -5031.89 1263.2
61100 4.40205 4.40205 4.40205 -4383.23 1184.3
61200 4.39676 4.39676 4.39676 10278.2 1213.17
61300 4.41399 4.41399 4.41399 -9645.1 1205.89
61400 4.41448 4.41448 4.41448 -7808.63 1165.56
61500 4.40195 4.40195 4.40195 6857.83 1220.96
61600 4.40322 4.40322 4.40322 -3024.13 1162.94
61700 4.40611 4.40611 4.40611 -4690.44 1259.44
61800 4.4025 4.4025 4.4025 -1671.42 1188.3
61900 4.39924 4.39924 4.39924 4485.86 1184.9
62000 4.40821 4.40821 4.40821 -6831.62 1243.61
62100 4.408 4.408 4.408 -3944.15 1101.55
62200 4.40047 4.40047 4.40047 -289.832 1291.67
62300 4.39749 4.39749 4.39749 -1559.07 1143.08
62400 4.3953 4.3953 4.3953 8995.07 1226.56
62500 4.4106 4.4106 4.4106 -15629.9 1245.83
62600 4.40216 4.40216 4.40216 -1333.75 1111.56
62700 4.39059 4.39059 4.39059 5700.56 1259.19
62800 4.39582 4.39582 4.39582 -1860.64 1203.69
62900 4.4018 4.4018 4.4018 -8078.29 1160.28
63000 4.39561 4.39561 4.39561 -817.961 1226.83
63100 4.38559 4.38559 4.38559 -2239.11 1190.83
63200 4.38665 4.38665 4.38665 9609.36 1227.44
63300 4.40066 4.40066 4.40066 -12383 1164.68
63400 4.39903 4.39903 4.39903 1455.12 1205.17
63500 4.39852 4.39852 4.39852 -9087.54 1181.64
63600 4.38331 4.38331 4.38331 3371.29 1191.76
63700 4.38584 4.38584 4.38584 9549.24 1257.81
63800 4.40731 4.40731 4.40731 -12920.3 1108.47
63900 4.40257 4.40257 4.40257 -13379.8 1204.16
64000 4.37484 4.37484 4.37484 16816.4 1252.76
64100 4.38571 4.38571 4.38571 -620.348 1148.86
64200 4.40282 4.40282 4.40282 -9609.35 1256.66
64300 4.3939 4.3939 4.3939 -7055.81 1144.3
64400 4.37777 4.37777 4.37777 10050.6 1230.94
64500 4.38634 4.38634 4.38634 2201.03 1219.56
64600 4.40307 4.40307 4.40307 -12183.4 1164.04
64700 4.39498 4.39498 4.39498 -9560.97 1239.81
64800 4.37508 4.37508 4.37508 11700.2 1161.32
64900 4.38245 4.38245 4.38245 -2083.07 1217.1
65000 4.3939 4.3939 4.3939 -5726.19 1233.84
65100 4.39188 4.39188 4.39188 -1344.08 1103.63
65200 4.38769 4.38769 4.38769 -2068.66 1293.07
65300 4.38288 4.38288 4.38288 -2604.99 1187.1
65400 4.3827 4.3827 4.3827 5365.25 1171.09
65500 4.39745 4.39745 4.39745 -1108.66 1217.75
65600 4.40766 4.40766 4.40766 -14630 1126.9
65700 4.38982 4.38982 4.38982 139.625 1254.1
65800 4.37779 4.37779 4.37779 14488.2 1199.3
65900 4.39931 4.39931 4.39931 -507.393 1171.31
66000 4.41906 4.41906 4.41906 -20121.8 1202.71
66100 4.39633 4.39633 4.39633 -6278.1 1190.62
66200 4.37202 4.37202 4.37202 24254.7 1212.38
66300 4.39929 4.39929 4.39929 -8671.57 1226.04
66400 4.41414 4.41414 4.41414 -13745.4 1124.4
66500 4.39747 4.39747 4.39747 -2307.43 1235.61
66600 4.38203 4.38203 4.38203 11834.5 1199.11
66700 4.3984 4.3984 4.3984 -1497.24 1210.66
66800 4.4093 4.4093 4.4093 -19557 1160.93
66900 4.38609 4.38609 4.38609 11386.7 1244.79
67000 4.3901 4.3901 4.3901 4740.18 1176.8
67100 4.40864 4.40864 4.40864 -11341.8 1213.01
67200 4.40977 4.40977 4.40977 -1675.49 1163.39
67300 4.4032 4.4032 4.4032 -9037.61 1212.53
67400 4.38467 4.38467 4.38467 8441.04 1249.41
67500 4.39055 4.39055 4.39055 -26.807 1189.54
67600 4.39978 4.39978 4.39978 -2032.27 1167.64
67700 4.40135 4.40135 4.40135 -9897.54 1230.51
67800 4.39015 4.39015 4.39015 1257.14 1201.73
67900 4.38562 4.38562 4.38562 9334.29 1155.05
68000 4.40132 4.40132 4.40132 -5030.59 1226.67
68100 4.40996 4.40996 4.40996 -13190 1167.91
68200 4.39472 4.39472 4.39472 5828.07 1199.82
68300 4.39387 4.39387 4.39387 2895.07 1234.17
68400 4.40779 4.40779 4.40779 -5407.58 1195.2
68500 4.41106 4.41106 4.41106 -9116.89 1181.89
68600 4.39867 4.39867 4.39867 3959.17 1218.26
68700 4.39831 4.39831 4.39831 4674.26 1196.72
68800 4.41485 4.41485 4.41485 -5359.1 1197.83
68900 4.41564 4.41564 4.41564 -15030.6 1149.64
69000 4.3909 4.3909 4.3909 7029.9 1268.2
69100 4.39087 4.39087 4.39087 11855.2 1134.14
69200 4.41051 4.41051 4.41051 -16492.6 1218.07
69300 4.404 4.404 4.404 991.796 1189.87
69400 4.39861 4.39861 4.39861 1326 1196.98
69500 4.39922 4.39922 4.39922 -4013.72 1216.27
69600 4.40273 4.40273 4.40273 8119.61 1193.08
69700 4.41516 4.41516 4.41516 -20690.3 1190.72
69800 4.39373 4.39373 4.39373 3755.29 1207.97
69900 4.38688 4.38688 4.38688 13639 1222.75
70000 4.40815 4.40815 4.40815 -16157.2 1147.52
70100 4.40281 4.40281 4.40281 1116.93 1262.49
70200 4.39896 4.39896 4.39896 -1937.09 1142.37
70300 4.39827 4.39827 4.39827 -2467.23 1251.35
70400 4.39032 4.39032 4.39032 5812.41 1143.45
70500 4.40285 4.40285 4.40285 -394.892 1255.63
70600 4.41126 4.41126 4.41126 -21370.3 1119.58
70700 4.3836 4.3836 4.3836 13860.7 1290.39
70800 4.3899 4.3899 4.3899 2547.77 1162.69
70900 4.40395 4.40395 4.40395 -8928.69 1197.98
71000 4.40296 4.40296 4.40296 697.218 1220.94
71100 4.40285 4.40285 4.40285 -11999.2 1163.92
71200 4.38935 4.38935 4.38935 19451 1211.55
71300 4.41004 4.41004 4.41004 -15628 1160.19
71400 4.4036 4.4036 4.4036 -9680.25 1239.15
71500 4.38634 4.38634 4.38634 19247.8 1184.74
71600 4.40532 4.40532 4.40532 -12781.5 1176.94
71700 4.40461 4.40461 4.40461 -3112.94 1258.67
71800 4.40048 4.40048 4.40048 -4186.59 1173.72
71900 4.39195 4.39195 4.39195 2398.09 1207.03
72000 4.39582 4.39582 4.39582 9505.64 1186.51
72100 4.41719 4.41719 4.41719 -20744.9 1182.85
72200 4.39649 4.39649 4.39649 641.493 1199.54
72300 4.38395 4.38395 4.38395 11436.4 1245.22
72400 4.40114 4.40114 4.40114 -5717.43 1177.85
72500 4.41155 4.41155 4.41155 -10535.2 1206.74
72600 4.39636 4.39636 4.39636 -5275.14 1172.88
72700 4.37814 4.37814 4.37814 17434.6 1228.04
72800 4.39981 4.39981 4.39981 -6669.7 1206.76
72900 4.40953 4.40953 4.40953 -12578.5 1141.6
73000 4.39392 4.39392 4.39392 6552.46 1241.17
73100 4.39326 4.39326 4.39326 -731.582 1166.06
73200 4.39837 4.39837 4.39837 436.173 1230.57
73300 4.40228 4.40228 4.40228 -9672.5 1160.47
73400 4.39349 4.39349 4.39349 3755.71 1236.38
73500 4.39354 4.39354 4.39354 -573.364 1180.82
73600 4.40052 4.40052 4.40052 -590.977 1200.01
73700 4.40489 4.40489 4.40489 -6309.71 1174.78
73800 4.40234 4.40234 4.40234 -2709.53 1237.78
73900 4.39778 4.39778 4.39778 2742.97 1153.26
74000 4.3975 4.3975 4.3975 -8698 1253.93
74100 4.39095 4.39095 4.39095 2126.02 1207.74
74200 4.38689 4.38689 4.38689 3023.42 1178.86
74300 4.39632 4.39632 4.39632 -5312.22 1247.43
74400 4.39729 4.39729 4.39729 -4673.82 1134.83
74500 4.3896 4.3896 4.3896 3946.77 1226.92
74600 4.39565 4.39565 4.39565 -4232.19 1221.95
74700 4.39913 4.39913 4.39913 -754.893 1155.29
74800 4.40331 4.40331 4.40331 -5441.07 1191.31
74900 4.39702 4.39702 4.39702 -2354.64 1226.63
75000 4.3948 4.3948 4.3948 160.962 1210.29
75100 4.39184 4.39184 4.39184 -2567.27 1209.46
75200 4.39256 4.39256 4.39256 7844.91 1193.25
75300 4.40947 4.40947 4.40947 -13151.9 1181.61
75400 4.40181 4.40181 4.40181 -2497.93 1212.3
75500 4.39409 4.39409 4.39409 8858 1183.06
75600 4.40733 4.40733 4.40733 -1092.42 1156.52
75700 4.41519 4.41519 4.41519 -10424.3 1187.03
75800 4.40327 4.40327 4.40327 -5502.72 1227.64
75900 4.388 4.388 4.388 9115.3 1218.09
76000 4.39754 4.39754 4.39754 3809.96 1183.85
76100 4.41531 4.41531 4.41531 -8794.08 1176.72
76200 4.41335 4.41335 4.41335 -12768.7 1148.68
76300 4.39211 4.39211 4.39211 9361.09 1283.61
76400 4.39904 4.39904 4.39904 5848.96 1157.42
76500 4.41749 4.41749 4.41749 -16527.4 1223.44
76600 4.40255 4.40255 4.40255 421.21 1171.91
76700 4.39466 4.39466 4.39466 8175.67 1271.48
76800 4.40569 4.40569 4.40569 -12661.1 1161.67
76900 4.39837 4.39837 4.39837 146.213 1242.33
77000 4.39644 4.39644 4.39644 4100.19 1145.13
77100 4.40102 4.40102 4.40102 -8589.67 1230.65
77200 4.39663 4.39663 4.39663 4796.79 1189.45
77300 4.40157 4.40157 4.40157 -7167.02 1221.7
77400 4.39846 4.39846 4.39846 1882.34 1183.12
77500 4.40075 4.40075 4.40075 1082.25 1231.77
77600 4.41132 4.41132 4.41132 -7077.14 1155.82
77700 4.40853 4.40853 4.40853 1622.86 1209.63
77800 4.40877 4.40877 4.40877 -5775.68 1179.85
77900 4.40177 4.40177 4.40177 336.689 1208.24
78000 4.39686 4.39686 4.39686 -4683.35 1217.72
78100 4.39044 4.39044 4.39044 2823.19 1203.36
78200 4.39302 4.39302 4.39302 -1484.42 1190.74
78300 4.39324 4.39324 4.39324 -4987.11 1183.49
78400 4.38948 4.38948 4.38948 39.277 1252.87
78500 4.39079 4.39079 4.39079 -6209.99 1156.78
78600 4.38442 4.38442 4.38442 1109.51 1231.77
78700 4.38538 4.38538 4.38538 4524.26 1192.45
78800 4.39742 4.39742 4.39742 -11658.5 1146.87
78900 4.38507 4.38507 4.38507 5245.72 1239.61
79000 4.38597 4.38597 4.38597 -4149.64 1199.81
79100 4.38716 4.38716 4.38716 565.199 1194.08
79200 4.38877 4.38877 4.38877 -3839.97 1221.15
79300 4.39102 4.39102 4.39102 86.2761 1135.1
79400 4.38982 4.38982 4.38982 -2056.99 1238.74
79500 4.38973 4.38973 4.38973 -3671.11 1180.55
79600 4.38441 4.38441 4.38441 2160.75 1220.58
79700 4.38841 4.38841 4.38841 -2664.46 1203.48
79800 4.38992 4.38992 4.38992 -4831.55 1170.72
79900 4.38478 4.38478 4.38478 1434.66 1219.84
80000 4.38796 4.38796 4.38796 1175.26 1175.25
80100 4.39575 4.39575 4.39575 -12600.6 1234.48
80200 4.38544 4.38544 4.38544 5031.28 1168.18
80300 4.38676 4.38676 4.38676 2859.93 1229.25
80400 4.39731 4.39731 4.39731 -10438 1149.84
80500 4.38639 4.38639 4.38639 -3652.97 1254.21
80600 4.37734 4.37734 4.37734 9934.72 1204.7
80700 4.3927 4.3927 4.3927 -7902.63 1164.58
80800 4.39357 4.39357 4.39357 -247.448 1194.8
80900 4.39338 4.39338 4.39338 -5481.05 1195.07
81000 4.38667 4.38667 4.38667 -849.77 1255.26
81100 4.38461 4.38461 4.38461 2127.26 1156.9
81200 4.38986 4.38986 4.38986 -4469.15 1198.1
81300 4.38911 4.38911 4.38911 3363.06 1202.78
81400 4.39802 4.39802 4.39802 -9973.17 1208.36
81500 4.39019 4.39019 4.39019 4137.63 1158.65
81600 4.39214 4.39214 4.39214 -2245.63 1252.86
81700 4.39183 4.39183 4.39183 -4799.15 1184.94
81800 4.38945 4.38945 4.38945 6988.04 1196.84
81900 4.40136 4.40136 4.40136 -10643.7 1143.18
82000 4.39455 4.39455 4.39455 -4922.88 1268.29
82100 4.38491 4.38491 4.38491 6706.02 1147.73
82200 4.39072 4.39072 4.39072 -1615.24 1261.63
82300 4.39691 4.39691 4.39691 -6802.59 1166.12
82400 4.39241 4.39241 4.39241 -1390.6 1194.96
82500 4.38506 4.38506 4.38506 2541.96 1209.09
82600 4.38963 4.38963 4.38963 -2729.12 1209.69
82700 4.39423 4.39423 4.39423 -2481.07 1212.12
82800 4.39595 4.39595 4.39595 -1461.48 1147.94
82900 4.39395 4.39395 4.39395 -4763.34 1249.88
83000 4.39105 4.39105 4.39105 7435.06 1145.31
83100 4.39989 4.39989 4.39989 -14319.8 1256.28
83200 4.38718 4.38718 4.38718 2116.08 1166.29
83300 4.38764 4.38764 4.38764 7844.86 1205.39
83400 4.4004 4.4004 4.4004 -18025.1 1157.99
83500 4.38634 4.38634 4.38634 6876.49 1293.67
83600 4.38748 4.38748 4.38748 1536.77 1118.35
83700 4.39626 4.39626 4.39626 328.787 1270.73
83800 4.40771 4.40771 4.40771 -14035.1 1113.82
83900 4.3902 4.3902 4.3902 -2112.85 1208.53
84000 4.37252 4.37252 4.37252 20942.8 1228.77
84100 4.40272 4.40272 4.40272 -17477.5 1218.33
84200 4.40153 4.40153 4.40153 76.9544 1091.54
84300 4.39548 4.39548 4.39548 -4034.9 1327.95
84400 4.38868 4.38868 4.38868 -2080.02 1103.51
84500 4.38621 4.38621 4.38621 11974.1 1279.34
84600 4.40126 4.40126 4.40126 -19687 1141.16
84700 4.39244 4.39244 4.39244 9539.34 1244.41
84800 4.3972 4.3972 4.3972 -4092.76 1146.82
84900 4.40132 4.40132 4.40132 -7356.36 1247.2
85000 4.39426 4.39426 4.39426 763.701 1151.97
85100 4.39234 4.39234 4.39234 -173.502 1244.7
85200 4.39546 4.39546 4.39546 1866 1145.1
85300 4.40078 4.40078 4.40078 -7080.07 1242.37
85400 4.39346 4.39346 4.39346 659.205 1146.99
85500 4.39286 4.39286 4.39286 4692.68 1276.44
85600 4.40476 4.40476 4.40476 -10298.3 1132.27
85700 4.40145 4.40145 4.40145 -2425.11 1228.57
85800 4.39227 4.39227 4.39227 733.999 1200.26
85900 4.39514 4.39514 4.39514 1297.01 1209.33
86000 4.39914 4.39914 4.39914 -8011.84 1179.37
86100 4.39161 4.39161 4.39161 3318.97 1233.81
86200 4.39366 4.39366 4.39366 -2410.63 1170.53
86300 4.39472 4.39472 4.39472 76.4333 1197.53
86400 4.39729 4.39729 4.39729 -4459.8 1198.37
86500 4.39658 4.39658 4.39658 -6737.35 1217.83
86600 4.38492 4.38492 4.38492 5234.31 1185.38
86700 4.38952 4.38952 4.38952 3335.17 1224.52
86800 4.40249 4.40249 4.40249 -9607.49 1174.09
86900 4.40073 4.40073 4.40073 -1852.2 1204.84
87000 4.39378 4.39378 4.39378 -6516.78 1165.1
87100 4.38001 4.38001 4.38001 10855.9 1255.85
87200 4.3939 4.3939 4.3939 -2226.97 1146.35
87300 4.4019 4.4019 4.4019 -11642.6 1238.49
87400 4.39509 4.39509 4.39509 3965.45 1155.98
87500 4.39147 4.39147 4.39147 -5514.73 1208.95
87600 4.39021 4.39021 4.39021 9275.39 1237.41
87700 4.40614 4.40614 4.40614 -8921.91 1131.94
87800 4.40527 4.40527 4.40527 -5782.5 1236.96
87900 4.39458 4.39458 4.39458 4631.71 1142.05
88000 4.398 4.398 4.398 -2005.5 1268.31
88100 4.40372 4.40372 4.40372 -2883.58 1178.13
88200 4.40565 4.40565 4.40565 -8553.09 1196.28
88300 4.39263 4.39263 4.39263 1502.34 1232.67
88400 4.38634 4.38634 4.38634 3602.16 1227.07
88500 4.39879 4.39879 4.39879 4995.36 1152.87
88600 4.41307 4.41307 4.41307 -18569.2 1167.95
88700 4.39378 4.39378 4.39378 397.522 1235.27
88800 4.38377 4.38377 4.38377 11343.2 1232.01
88900 4.40443 4.40443 4.40443 -7538.2 1147.34
89000 4.40724 4.40724 4.40724 -11850.3 1227.96
89100 4.38801 4.38801 4.38801 -430.185 1168.32
89200 4.37724 4.37724 4.37724 10649.1 1296.78
89300 4.38933 4.38933 4.38933 -3164.13 1083.13
89400 4.39615 4.39615 4.39615 -11176.3 1296.08
89500 4.38542 4.38542 4.38542 3031.27 1118.79
89600 4.38378 4.38378 4.38378 4131.23 1229.71
89700 4.39363 4.39363 4.39363 -9524.37 1219.82
89800 4.3904 4.3904 4.3904 -3102.19 1159.52
89900 4.38132 4.38132 4.38132 1598.29 1246.6
90000 4.3837 4.3837 4.3837 5540.45 1142.38
90100 4.3959 4.3959 4.3959 -13628.9 1236.55
90200 4.38343 4.38343 4.38343 2004.8 1159.13
90300 4.37992 4.37992 4.37992 8167.14 1208.66
90400 4.39441 4.39441 4.39441 -11186.2 1249.92
90500 4.39209 4.39209 4.39209 -4309.21 1120.39
90600 4.38191 4.38191 4.38191 53.1051 1277.56
90700 4.37856 4.37856 4.37856 5271.64 1158.46
90800 4.39157 4.39157 4.39157 -5382.21 1210.19
90900 4.39136 4.39136 4.39136 -8783.31 1209.4
91000 4.38213 4.38213 4.38213 7203.02 1182.87
91100 4.38534 4.38534 4.38534 -1595.75 1212.72
91200 4.39195 4.39195 4.39195 -1979.57 1183.86
91300 4.39609 4.39609 4.39609 -9495.29 1198.18
91400 4.38361 4.38361 4.38361 1534.72 1208.98
91500 4.38155 4.38155 4.38155 3354.31 1229.64
91600 4.39125 4.39125 4.39125 -4865.75 1150.49
91700 4.39054 4.39054 4.39054 -2523.83 1223.17
91800 4.388 4.388 4.388 3222.98 1171.38
91900 4.39276 4.39276 4.39276 -10602 1219.14
92000 4.38394 4.38394 4.38394 7820.9 1183.21
92100 4.39392 4.39392 4.39392 -1986.58 1199.7
92200 4.3961 4.3961 4.3961 -11768 1168.06
92300 4.38425 4.38425 4.38425 13524.1 1248.99
92400 4.39661 4.39661 4.39661 -15946.8 1178.77
92500 4.38502 4.38502 4.38502 9045.88 1149.95
92600 4.39008 4.39008 4.39008 -1733.24 1289.37
92700 4.39551 4.39551 4.39551 -15152.4 1114.11
92800 4.38321 4.38321 4.38321 16824.3 1267.9
92900 4.39768 4.39768 4.39768 -15349.3 1133.8
93000 4.38951 4.38951 4.38951 702.724 1265.76
93100 4.38572 4.38572 4.38572 -2756.56 1155.25
93200 4.38032 4.38032 4.38032 1104.23 1232.32
93300 4.38649 4.38649 4.38649 6359.01 1187.46
93400 4.40104 4.40104 4.40104 -23874.9 1199.72
93500 4.3742 4.3742 4.3742 14293.4 1200.54
93600 4.37718 4.37718 4.37718 4044.64 1229.56
93700 4.39793 4.39793 4.39793 -11178.8 1148.87
93800 4.39229 4.39229 4.39229 -8279 1222.88
93900 4.37436 4.37436 4.37436 7465.04 1188.9
94000 4.37948 4.37948 4.37948 6384.41 1220.15
94100 4.39611 4.39611 4.39611 -15531.3 1179.44
94200 4.38587 4.38587 4.38587 559.169 1206.04
94300 4.37779 4.37779 4.37779 2958.86 1204.92
94400 4.38098 4.38098 4.38098 -2222.34 1210.98
94500 4.38285 4.38285 4.38285 -3392.2 1177.21
94600 4.3815 4.3815 4.3815 -43.0684 1217.64
94700 4.38454 4.38454 4.38454 -2590.67 1192.03
94800 4.38588 4.38588 4.38588 -5115.81 1217.51
94900 4.38274 4.38274 4.38274 3052.02 1146.7
95000 4.38496 4.38496 4.38496 -3632.61 1272.4
95100 4.38929 4.38929 4.38929 -2376.65 1137.64
95200 4.38749 4.38749 4.38749 -2185.34 1235.48
95300 4.38378 4.38378 4.38378 3104.47 1183.85
95400 4.39251 4.39251 4.39251 -2125.51 1217.8
95500 4.39126 4.39126 4.39126 -12899.6 1173.76
95600 4.37696 4.37696 4.37696 11560.4 1260.4
95700 4.38552 4.38552 4.38552 -668.422 1137.09
95800 4.3979 4.3979 4.3979 -10759.6 1240.25
95900 4.38852 4.38852 4.38852 -8196.05 1153.71
96000 4.36952 4.36952 4.36952 15600.2 1213.81
96100 4.38567 4.38567 4.38567 -4642.49 1197.3
96200 4.39421 4.39421 4.39421 -12252.6 1173.44
96300 4.38211 4.38211 4.38211 2255.6 1254.18
96400 4.37779 4.37779 4.37779 5829.54 1142.45
96500 4.39052 4.39052 4.39052 -2476.04 1234.08
96600 4.39474 4.39474 4.39474 -18517.6 1167.89
96700 4.37198 4.37198 4.37198 13485.7 1237.95
96800 4.37752 4.37752 4.37752 4026.55 1177.91
96900 4.39685 4.39685 4.39685 -15972.2 1196.03
97000 4.38476 4.38476 4.38476 129.671 1215.76
97100 4.37592 4.37592 4.37592 3803.21 1178.24
97200 4.38157 4.38157 4.38157 3164.85 1255.39
97300 4.39442 4.39442 4.39442 -11096 1129.76
97400 4.38649 4.38649 4.38649 -4575.67 1243.11
97500 4.37101 4.37101 4.37101 7678.39 1158.49
97600 4.37987 4.37987 4.37987 797.824 1261.39
97700 4.394 4.394 4.394 -7916.86 1113.45
97800 4.38988 4.38988 4.38988 -7595.41 1236.25
97900 4.37484 4.37484 4.37484 4403.73 1223.82
98000 4.37559 4.37559 4.37559 1005.07 1191.43
98100 4.3832 4.3832 4.3832 -1374.47 1197.94
