# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.32033 4.32033 4.32033 -1900.94 1543.21
49100 4.31433 4.31433 4.31433 14219.8 1513.5
49200 4.32941 4.32941 4.32941 -19225.6 1459.74
49300 4.32115 4.32115 4.32115 4162.33 1509.37
49400 4.32059 4.32059 4.32059 2253.84 1514.85
49500 4.32698 4.32698 4.32698 -12766.2 1453.72
49600 4.32062 4.32062 4.32062 7680.04 1494.24
49700 4.32508 4.32508 4.32508 -7446.12 1562.34
49800 4.32045 4.32045 4.32045 -6273.05 1440.33
49900 4.31564 4.31564 4.31564 12537.6 1486.72
50000 4.33129 4.33129 4.33129 -11750.7 1575.78
50100 4.32873 4.32873 4.32873 -10087.3 1395.35
50200 4.31634 4.31634 4.31634 7932.18 1527.6
50300 4.32143 4.32143 4.32143 -196.604 1611.8
50400 4.32641 4.32641 4.32641 -5519.18 1395.42
50500 4.3285 4.3285 4.3285 334.543 1461.57
50600 4.33316 4.33316 4.33316 -8641.6 1579.82
50700 4.32578 4.32578 4.32578 -3700.53 1462.1
50800 4.3178 4.3178 4.3178 4084.79 1501.92
50900 4.32179 4.32179 4.32179 813.596 1490.8
51000 4.33155 4.33155 4.33155 -3317.54 1520.03
51100 4.33422 4.33422 4.33422 -14067.3 1526.9
51200 4.32013 4.32013 4.32013 2155.15 1391.61
51300 4.31471 4.31471 4.31471 5685.13 1567.69
51400 4.32288 4.32288 4.32288 -392.317 1561.91
51500 4.33196 4.33196 4.33196 -10790.1 1398
51600 4.32728 4.32728 4.32728 -5646.71 1523.34
51700 4.3155 4.3155 4.3155 7270.38 1517.5
51800 4.32219 4.32219 4.32219 3645.22 1453.77
51900 4.338 4.338 4.338 -12705.3 1549.28
52000 4.33347 4.33347 4.33347 -7856.44 1467.09
52100 4.31907 4.31907 4.31907 1848.94 1510.33
52200 4.31562 4.31562 4.31562 2998.62 1541.21
52300 4.3204 4.3204 4.3204 82.8122 1473.61
52400 4.32691 4.32691 4.32691 -4048.16 1504.25
52500 4.33089 4.33089 4.33089 -7547.26 1483.47
52600 4.32727 4.32727 4.32727 277.403 1474.92
52700 4.32653 4.32653 4.32653 -282.839 1536.63
52800 4.32634 4.32634 4.32634 -10217.5 1477.57
52900 4.31848 4.31848 4.31848 1249.19 1500.76
53000 4.3179 4.3179 4.3179 7398.38 1535.09
53100 4.32962 4.32962 4.32962 -7247.51 1443.97
53200 4.33147 4.33147 4.33147 -6998.72 1516.8
53300 4.32709 4.32709 4.32709 -305.61 1509.77
53400 4.32503 4.32503 4.32503 -5123.09 1439
53500 4.31957 4.31957 4.31957 6687.44 1569.48
53600 4.32699 4.32699 4.32699 -777.39 1488
53700 4.33669 4.33669 4.33669 -14981.2 1423.21
53800 4.32717 4.32717 4.32717 2180.78 1606.12
53900 4.32185 4.32185 4.32185 1703.67 1450.83
54000 4.32416 4.32416 4.32416 -10242.4 1479.96
54100 4.31882 4.31882 4.31882 10071.8 1581
54200 4.32611 4.32611 4.32611 -7015.26 1465.91
54300 4.32637 4.32637 4.32637 -6795.45 1481.52
54400 4.32022 4.32022 4.32022 3715.34 1539.76
54500 4.32439 4.32439 4.32439 -4936.71 1448.6
54600 4.32388 4.32388 4.32388 -2521.46 1538.02
54700 4.32183 4.32183 4.32183 1924.84 1494.67
54800 4.32838 4.32838 4.32838 -8078.35 1448.5
54900 4.32586 4.32586 4.32586 -2861.88 1545
55000 4.32264 4.32264 4.32264 6737.07 1434.02
55100 4.33267 4.33267 4.33267 -12110.2 1511.26
55200 4.32787 4.32787 4.32787 -5708.37 1554.61
55300 4.31772 4.31772 4.31772 7268.32 1443.33
55400 4.32406 4.32406 4.32406 -1897.43 1530.44
55500 4.32924 4.32924 4.32924 -9444.51 1518.85
55600 4.32363 4.32363 4.32363 2652.79 1445.86
55700 4.32487 4.32487 4.32487 -20.8471 1539.47
55800 4.32732 4.32732 4.32732 -8943.74 1512.44
55900 4.32096 4.32096 4.32096 874.21 1478.91
56000 4.32097 4.32097 4.32097 2248.7 1506.27
56100 4.32634 4.32634 4.32634 -4523.39 1524.34
56200 4.33022 4.33022 4.33022 900.997 1478.74
56300 4.3359 4.3359 4.3359 -13437.8 1490.7
56400 4.32136 4.32136 4.32136 -2560.13 1526.89
56500 4.30976 4.30976 4.30976 13363 1468.45
56600 4.32494 4.32494 4.32494 -7956.71 1503.63
56700 4.32978 4.32978 4.32978 -5524.47 1524.12
56800 4.32683 4.32683 4.32683 -1030.97 1452.64
56900 4.32509 4.32509 4.32509 -10646 1511.37
57000 4.31418 4.31418 4.31418 10244.4 1526.78
57100 4.32127 4.32127 4.32127 3752.47 1491.49
57200 4.3357 4.3357 4.3357 -17940.8 1479.63
57300 4.32711 4.32711 4.32711 181.718 1507.35
57400 4.32028 4.32028 4.32028 2941.82 1526.46
57500 4.32024 4.32024 4.32024 -4515.73 1486.96
57600 4.32131 4.32131 4.32131 5205.71 1492.26
57700 4.3315 4.3315 4.3315 -11331.5 1544.09
57800 4.32495 4.32495 4.32495 -7437.01 1436.65
57900 4.3136 4.3136 4.3136 16204.7 1509.79
58000 4.3302 4.3302 4.3302 -8023.72 1532.58
58100 4.33635 4.33635 4.33635 -16028.3 1418.39
58200 4.32022 4.32022 4.32022 4551.02 1515.86
58300 4.31384 4.31384 4.31384 1827.48 1576.93
58400 4.31982 4.31982 4.31982 3250.57 1410.74
58500 4.33456 4.33456 4.33456 -10415.3 1478.82
58600 4.33326 4.33326 4.33326 -6171.13 1579.04
58700 4.3253 4.3253 4.3253 1335.53 1407.92
58800 4.32386 4.32386 4.32386 -5507.87 1524.84
58900 4.32031 4.32031 4.32031 10935.3 1577.15
59000 4.33446 4.33446 4.33446 -11218.9 1413.51
59100 4.33256 4.33256 4.33256 -18871.5 1533.89
59200 4.30638 4.30638 4.30638 17878.2 1568.11
59300 4.31098 4.31098 4.31098 5093.39 1420.94
59400 4.33118 4.33118 4.33118 -10100.7 1503.49
59500 4.33837 4.33837 4.33837 -5731.49 1544.2
59600 4.3336 4.3336 4.3336 -11671.7 1385.7
59700 4.31587 4.31587 4.31587 8607.93 1551.25
59800 4.31471 4.31471 4.31471 4703.4 1556.71
59900 4.32655 4.32655 4.32655 -7999.29 1398.43
60000 4.32993 4.32993 4.32993 -6531.15 1516.64
60100 4.32344 4.32344 4.32344 -312.536 1584.91
60200 4.31901 4.31901 4.31901 -660.772 1407.53
60300 4.32095 4.32095 4.32095 -3427.07 1490.24
60400 4.32421 4.32421 4.32421 6725.89 1612.49
60500 4.33539 4.33539 4.33539 -13336.7 1408.45
60600 4.32809 4.32809 4.32809 -11520.8 1470.36
60700 4.31086 4.31086 4.31086 19312 1613.47
60800 4.32295 4.32295 4.32295 -6929.64 1438.19
60900 4.32887 4.32887 4.32887 -13153.8 1433.28
61000 4.32072 4.32072 4.32072 11539.7 1588.87
61100 4.32943 4.32943 4.32943 -10833.5 1447.6
61200 4.32503 4.32503 4.32503 -9654.55 1473.97
61300 4.31241 4.31241 4.31241 16045.7 1546.75
61400 4.3281 4.3281 4.3281 -6431.2 1422.48
61500 4.33621 4.33621 4.33621 -18258.3 1557.7
61600 4.31818 4.31818 4.31818 6936.29 1528.23
61700 4.31305 4.31305 4.31305 2405.6 1399.91
61800 4.3219 4.3219 4.3219 2980.92 1567.48
61900 4.33517 4.33517 4.33517 -9615.71 1525.25
62000 4.33249 4.33249 4.33249 -9810.26 1380.64
62100 4.31998 4.31998 4.31998 7742.31 1597.56
62200 4.32035 4.32035 4.32035 -3200.05 1506.72
62300 4.32217 4.32217 4.32217 1115 1427.01
62400 4.32804 4.32804 4.32804 -6828.59 1575.71
62500 4.32544 4.32544 4.32544 -6670.95 1473.33
62600 4.31752 4.31752 4.31752 7737.68 1462.68
62700 4.32307 4.32307 4.32307 -6572.2 1563.77
62800 4.32308 4.32308 4.32308 -7558.31 1456.64
62900 4.31699 4.31699 4.31699 5680.95 1463.39
63000 4.32179 4.32179 4.32179 -2252.53 1593.26
63100 4.32583 4.32583 4.32583 -8858.75 1448.32
63200 4.32275 4.32275 4.32275 -3058.74 1418.84
63300 4.31947 4.31947 4.31947 6539.02 1604.71
63400 4.32524 4.32524 4.32524 -8535.14 1451.59
63500 4.3234 4.3234 4.3234 -3744.27 1501.81
63600 4.32155 4.32155 4.32155 7958.27 1526.83
63700 4.33176 4.33176 4.33176 -11480 1452.53
63800 4.32836 4.32836 4.32836 -7955.97 1533.31
63900 4.3182 4.3182 4.3182 10846.6 1487.18
64000 4.3249 4.3249 4.3249 -5277.27 1492.77
64100 4.32775 4.32775 4.32775 -6267.48 1511.97
64200 4.3262 4.3262 4.3262 1581.46 1473.97
64300 4.3286 4.3286 4.3286 -4389.68 1521.44
64400 4.32646 4.32646 4.32646 367.418 1477.16
64500 4.32977 4.32977 4.32977 -1433.89 1513.04
64600 4.33412 4.33412 4.33412 -8774.7 1517.76
64700 4.32731 4.32731 4.32731 -416.182 1458.94
64800 4.32225 4.32225 4.32225 -930.789 1518.78
64900 4.32257 4.32257 4.32257 132.975 1533.82
65000 4.32785 4.32785 4.32785 -3496.56 1443.47
65100 4.32973 4.32973 4.32973 -6617.55 1535.68
65200 4.32327 4.32327 4.32327 -634.131 1505.13
65300 4.32053 4.32053 4.32053 1377.46 1418.13
65400 4.32646 4.32646 4.32646 -231.728 1628.89
65500 4.33188 4.33188 4.33188 -8384.74 1443.08
65600 4.32579 4.32579 4.32579 -9599.66 1423.17
65700 4.31194 4.31194 4.31194 11188.6 1631.43
65800 4.31726 4.31726 4.31726 -1254.31 1445.46
65900 4.32622 4.32622 4.32622 -9428.42 1449.73
66000 4.32401 4.32401 4.32401 2275.76 1618.44
66100 4.32355 4.32355 4.32355 -8009.91 1390.7
66200 4.31708 4.31708 4.31708 475.58 1495.19
66300 4.31794 4.31794 4.31794 7422.05 1578.73
66400 4.32945 4.32945 4.32945 -14086.6 1408.16
66500 4.32351 4.32351 4.32351 -4882.27 1551.97
66600 4.31426 4.31426 4.31426 7508.55 1488.66
66700 4.31998 4.31998 4.31998 -4392.37 1477.3
66800 4.32508 4.32508 4.32508 -3506.69 1545.88
66900 4.32572 4.32572 4.32572 -4606.76 1440.84
67000 4.32222 4.32222 4.32222 -3491.4 1524.29
67100 4.31665 4.31665 4.31665 2427.54 1545.89
67200 4.31877 4.31877 4.31877 -2110.61 1396.24
67300 4.32339 4.32339 4.32339 -1009.72 1578.19
67400 4.32529 4.32529 4.32529 -5667.77 1521.67
67500 4.32147 4.32147 4.32147 -6042.07 1383.84
67600 4.31627 4.31627 4.31627 5169.28 1604.42
67700 4.3205 4.3205 4.3205 -2515.45 1469.87
67800 4.32448 4.32448 4.32448 -2492.36 1426.3
67900 4.32727 4.32727 4.32727 -5822.83 1595.57
68000 4.32072 4.32072 4.32072 -5033.82 1454.9
68100 4.31461 4.31461 4.31461 8400.99 1459.4
68200 4.32466 4.32466 4.32466 -7605.12 1580.16
68300 4.32427 4.32427 4.32427 -7081.44 1415.74
68400 4.31903 4.31903 4.31903 7594.42 1514.45
68500 4.32581 4.32581 4.32581 -12131 1535.93
68600 4.31764 4.31764 4.31764 1375.79 1423.09
68700 4.31766 4.31766 4.31766 8357.59 1583.11
68800 4.33265 4.33265 4.33265 -17023.4 1456.73
68900 4.32556 4.32556 4.32556 -2978.44 1482.98
69000 4.31692 4.31692 4.31692 7780.01 1575.39
69100 4.32195 4.32195 4.32195 -6104.75 1423.53
69200 4.32469 4.32469 4.32469 -1605.89 1549.03
69300 4.3273 4.3273 4.3273 -2511.6 1515.59
69400 4.32629 4.32629 4.32629 -9266.87 1402.84
69500 4.31759 4.31759 4.31759 4276.46 1580.8
69600 4.3181 4.3181 4.3181 4149.71 1510.39
69700 4.32803 4.32803 4.32803 -7510.37 1402.83
69800 4.32931 4.32931 4.32931 -12104.2 1561.01
69900 4.31551 4.31551 4.31551 6196.38 1502.87
70000 4.31573 4.31573 4.31573 7755.39 1422.6
70100 4.33225 4.33225 4.33225 -12627.5 1582.83
70200 4.33063 4.33063 4.33063 -7834.91 1473.89
70300 4.32061 4.32061 4.32061 4069.96 1417.7
70400 4.32125 4.32125 4.32125 -1379.25 1628.24
70500 4.32245 4.32245 4.32245 -2949.2 1466.97
70600 4.32409 4.32409 4.32409 1150.58 1426.46
70700 4.33039 4.33039 4.33039 -5465.92 1583.26
70800 4.32631 4.32631 4.32631 -10243.3 1457.1
70900 4.31425 4.31425 4.31425 10122.9 1471.01
71000 4.32237 4.32237 4.32237 -736.358 1604.61
71100 4.33056 4.33056 4.33056 -13526.3 1408.6
71200 4.32244 4.32244 4.32244 2025.25 1480.42
71300 4.3207 4.3207 4.3207 779.24 1582.41
71400 4.32191 4.32191 4.32191 -7004.08 1444.61
71500 4.3197 4.3197 4.3197 4186.13 1499.73
71600 4.32477 4.32477 4.32477 -5237.29 1513.65
71700 4.32386 4.32386 4.32386 -6605.99 1464.37
71800 4.31853 4.31853 4.31853 3568.88 1562.33
71900 4.32205 4.32205 4.32205 -2600.86 1449.41
72000 4.32363 4.32363 4.32363 -3638.16 1483.21
72100 4.32267 4.32267 4.32267 -1831.95 1576.95
72200 4.32284 4.32284 4.32284 -4458.01 1432.65
72300 4.32073 4.32073 4.32073 766.599 1509.9
72400 4.322 4.322 4.322 -201.723 1535.24
72500 4.32313 4.32313 4.32313 -9791.01 1462.93
72600 4.3181 4.3181 4.3181 3046.24 1506.59
72700 4.32053 4.32053 4.32053 1444.17 1541.64
72800 4.32524 4.32524 4.32524 -7544.24 1411.38
72900 4.32379 4.32379 4.32379 -1409.61 1541.98
73000 4.32442 4.32442 4.32442 -3172.66 1540.38
73100 4.32121 4.32121 4.32121 -1324.69 1391.02
73200 4.32178 4.32178 4.32178 116.238 1557.36
73300 4.32627 4.32627 4.32627 -5657.39 1532.97
73400 4.32422 4.32422 4.32422 -5671.54 1396.11
73500 4.3185 4.3185 4.3185 1121.39 1566.15
73600 4.3185 4.3185 4.3185 4089.85 1530.08
73700 4.32744 4.32744 4.32744 -9019.01 1386.67
73800 4.32649 4.32649 4.32649 -4290.95 1581.07
73900 4.31926 4.31926 4.31926 1975.89 1547.51
74000 4.3185 4.3185 4.3185 -3245 1379.1
74100 4.32216 4.32216 4.32216 1995.27 1551.86
74200 4.32808 4.32808 4.32808 -3497.71 1578.35
74300 4.33078 4.33078 4.33078 -3317.03 1332.68
74400 4.33263 4.33263 4.33263 -10131.5 1578.85
74500 4.32266 4.32266 4.32266 5651.25 1549.57
74600 4.32266 4.32266 4.32266 -780.584 1352.57
74700 4.32744 4.32744 4.32744 -10702.9 1584.23
74800 4.32067 4.32067 4.32067 4755.34 1552.6
74900 4.32095 4.32095 4.32095 -2407.8 1387.85
75000 4.32291 4.32291 4.32291 -5264.61 1517.86
75100 4.32112 4.32112 4.32112 4117.39 1586.24
75200 4.32878 4.32878 4.32878 -3693.71 1387.63
75300 4.33179 4.33179 4.33179 -16237.2 1508.84
75400 4.31374 4.31374 4.31374 9008.28 1585.27
75500 4.31285 4.31285 4.31285 5396.11 1444.58
75600 4.32614 4.32614 4.32614 -11851.4 1471.96
75700 4.32622 4.32622 4.32622 4046.07 1560.52
75800 4.32869 4.32869 4.32869 -11318.4 1467.8
75900 4.31949 4.31949 4.31949 -3821.85 1450.82
76000 4.31289 4.31289 4.31289 15389.6 1589.63
76100 4.32826 4.32826 4.32826 -13628.9 1459.54
76200 4.32544 4.32544 4.32544 -6149.89 1447.29
76300 4.31968 4.31968 4.31968 4305.52 1561.82
76400 4.32246 4.32246 4.32246 -7571.78 1507.84
76500 4.31821 4.31821 4.31821 6986.52 1416.58
76600 4.32685 4.32685 4.32685 -4215.44 1551.18
76700 4.33323 4.33323 4.33323 -11196.3 1529.85
76800 4.32481 4.32481 4.32481 -2404.73 1409.49
76900 4.31592 4.31592 4.31592 911.572 1545.29
77000 4.31368 4.31368 4.31368 3993.91 1577.14
77100 4.32162 4.32162 4.32162 -4922.22 1431.9
77200 4.32545 4.32545 4.32545 -6494.07 1499.39
77300 4.31957 4.31957 4.31957 1000.04 1551.07
77400 4.31845 4.31845 4.31845 -1074.64 1442.45
77500 4.32172 4.32172 4.32172 -2683.75 1524.72
77600 4.32319 4.32319 4.32319 -689.375 1517.33
77700 4.3241 4.3241 4.3241 -5658.56 1449.34
77800 4.32141 4.32141 4.32141 -4959.35 1525.96
77900 4.31709 4.31709 4.31709 5349.47 1516.68
78000 4.32265 4.32265 4.32265 -3348.28 1459.67
78100 4.32647 4.32647 4.32647 -10554.6 1503.95
78200 4.32068 4.32068 4.32068 5778.45 1534.36
78300 4.32535 4.32535 4.32535 -2572.22 1431.37
78400 4.32714 4.32714 4.32714 -12204.2 1516.88
78500 4.31705 4.31705 4.31705 8924.88 1572.62
78600 4.32291 4.32291 4.32291 108.072 1395.68
78700 4.33173 4.33173 4.33173 -12677.5 1473.78
78800 4.32425 4.32425 4.32425 67.5102 1623.82
78900 4.32034 4.32034 4.32034 1555.49 1413.33
79000 4.32211 4.32211 4.32211 -10484.2 1468.29
79100 4.3157 4.3157 4.3157 9491.6 1592.36
79200 4.3252 4.3252 4.3252 -8021.87 1439.18
79300 4.32446 4.32446 4.32446 -12368.8 1457.6
79400 4.30926 4.30926 4.30926 16547.1 1618.79
79500 4.31876 4.31876 4.31876 -5049.83 1437.68
79600 4.32765 4.32765 4.32765 -10714.8 1394.03
79700 4.32408 4.32408 4.32408 -2567.43 1619.75
79800 4.31718 4.31718 4.31718 1744.15 1502.74
79900 4.31703 4.31703 4.31703 10.1804 1395.11
80000 4.3238 4.3238 4.3238 -4295.14 1554.9
80100 4.32595 4.32595 4.32595 -4819.95 1535.1
80200 4.3217 4.3217 4.3217 -2093.51 1424.8
80300 4.31858 4.31858 4.31858 4304.25 1546.18
80400 4.32477 4.32477 4.32477 -1437.73 1521.39
80500 4.33239 4.33239 4.33239 -9343.33 1427.99
80600 4.32735 4.32735 4.32735 -12665.6 1539.51
80700 4.30752 4.30752 4.30752 13642.7 1576.03
80800 4.31421 4.31421 4.31421 4055.74 1432.77
80900 4.33156 4.33156 4.33156 -18200.7 1477.43
81000 4.32419 4.32419 4.32419 6557.67 1552.61
81100 4.32524 4.32524 4.32524 -5061.75 1455.46
81200 4.32333 4.32333 4.32333 -9508.9 1510.02
81300 4.31558 4.31558 4.31558 15331.1 1530.39
81400 4.33072 4.33072 4.33072 -11727.6 1437.43
81500 4.3291 4.3291 4.3291 -13812.7 1477.81
81600 4.31199 4.31199 4.31199 15978.3 1596.57
81700 4.32026 4.32026 4.32026 -5051 1449.93
81800 4.32655 4.32655 4.32655 -6384.5 1412.02
81900 4.32649 4.32649 4.32649 -1116.01 1581.86
82000 4.32434 4.32434 4.32434 -7521.37 1495.36
82100 4.31669 4.31669 4.31669 4320.57 1459.74
82200 4.32138 4.32138 4.32138 410.132 1532.16
82300 4.32874 4.32874 4.32874 -8344.06 1496.09
82400 4.32579 4.32579 4.32579 -2735.38 1488.18
82500 4.32056 4.32056 4.32056 -2242.7 1532.86
82600 4.3165 4.3165 4.3165 1451.23 1480.51
82700 4.32049 4.32049 4.32049 192.401 1508.09
82800 4.32508 4.32508 4.32508 -6159.95 1517.3
82900 4.32317 4.32317 4.32317 142.573 1446.59
83000 4.32472 4.32472 4.32472 -8917.09 1533.45
83100 4.31739 4.31739 4.31739 2416.89 1539.84
83200 4.31688 4.31688 4.31688 4730.47 1416.47
83300 4.32792 4.32792 4.32792 -12194.5 1510.82
83400 4.32434 4.32434 4.32434 -2751.1 1551.65
83500 4.31749 4.31749 4.31749 3962.5 1439.21
83600 4.32153 4.32153 4.32153 -2523.47 1497.65
83700 4.32594 4.32594 4.32594 -5791.68 1545.02
83800 4.32423 4.32423 4.32423 -6067.26 1462.76
83900 4.31721 4.31721 4.31721 2671.73 1517.18
84000 4.31746 4.31746 4.31746 2320.33 1499.47
84100 4.32291 4.32291 4.32291 -8831.94 1478.98
84200 4.3202 4.3202 4.3202 2611.59 1554.49
84300 4.32386 4.32386 4.32386 -4665.41 1460.45
84400 4.32358 4.32358 4.32358 -9739.46 1463.3
84500 4.3157 4.3157 4.3157 10577.5 1609.9
84600 4.32349 4.32349 4.32349 -6926.84 1419.13
84700 4.32521 4.32521 4.32521 -5692.21 1440.15
84800 4.32213 4.32213 4.32213 2734.22 1632.69
84900 4.32461 4.32461 4.32461 -4337.21 1429.37
85000 4.32459 4.32459 4.32459 -3521.61 1463.88
85100 4.32304 4.32304 4.32304 -1856.17 1614.11
85200 4.31894 4.31894 4.31894 -5731.56 1428.83
85300 4.31247 4.31247 4.31247 6937.23 1417.42
85400 4.32394 4.32394 4.32394 2207.79 1621.78
85500 4.33759 4.33759 4.33759 -17294.7 1407.89
85600 4.32652 4.32652 4.32652 -1824.3 1424.03
85700 4.3162 4.3162 4.3162 5981.61 1621.12
85800 4.31891 4.31891 4.31891 -222.435 1442.94
85900 4.32744 4.32744 4.32744 -3840.59 1468.31
86000 4.32962 4.32962 4.32962 -10342.5 1589.18
86100 4.31839 4.31839 4.31839 1332 1425.51
86200 4.31732 4.31732 4.31732 3173.46 1483.67
86300 4.32552 4.32552 4.32552 -5090.21 1608.51
86400 4.32458 4.32458 4.32458 -5656.95 1428.53
86500 4.31994 4.31994 4.31994 -1885.95 1441.18
86600 4.31876 4.31876 4.31876 1693.99 1623.36
86700 4.32137 4.32137 4.32137 136.558 1429.43
86800 4.32748 4.32748 4.32748 -9114.07 1407.28
86900 4.32395 4.32395 4.32395 -3092.75 1627.72
87000 4.31709 4.31709 4.31709 2285.55 1453.65
87100 4.31795 4.31795 4.31795 -3039.96 1426.9
87200 4.32093 4.32093 4.32093 950.973 1582.22
87300 4.32577 4.32577 4.32577 -4594.67 1483.02
87400 4.32534 4.32534 4.32534 -8265.5 1446.03
87500 4.31817 4.31817 4.31817 4142.42 1576.87
87600 4.31875 4.31875 4.31875 -407.882 1470.48
87700 4.3231 4.3231 4.3231 -2352.95 1434.36
87800 4.32686 4.32686 4.32686 -5573.89 1582.82
87900 4.32298 4.32298 4.32298 -6057.13 1462.13
88000 4.31749 4.31749 4.31749 5146.41 1438.49
88100 4.32132 4.32132 4.32132 -7292.72 1603.41
88200 4.31861 4.31861 4.31861 1079.65 1454.4
88300 4.32263 4.32263 4.32263 -1999.67 1426.54
88400 4.32564 4.32564 4.32564 -9966.59 1615.3
88500 4.3156 4.3156 4.3156 6893.03 1460.35
88600 4.32019 4.32019 4.32019 -6418.96 1404.43
88700 4.3216 4.3216 4.3216 -2938.76 1619.44
88800 4.31999 4.31999 4.31999 3335.19 1478.1
88900 4.3252 4.3252 4.3252 -11274.8 1415.49
89000 4.31962 4.31962 4.31962 3009.45 1592.64
89100 4.31958 4.31958 4.31958 325.348 1477.57
89200 4.32258 4.32258 4.32258 -7518.1 1457.56
89300 4.31988 4.31988 4.31988 3131.64 1575.67
89400 4.32381 4.32381 4.32381 -5172.34 1456.53
89500 4.32239 4.32239 4.32239 -5341.29 1478.51
89600 4.31673 4.31673 4.31673 6346.9 1559.42
89700 4.32304 4.32304 4.32304 -4433.07 1447.61
89800 4.32854 4.32854 4.32854 -7366.97 1483.9
89900 4.32427 4.32427 4.32427 -2523.13 1534.21
90000 4.31791 4.31791 4.31791 -1776.49 1476.09
90100 4.31515 4.31515 4.31515 345.698 1515.77
90200 4.31994 4.31994 4.31994 2873.41 1471.15
90300 4.3296 4.3296 4.3296 -9434.75 1500.45
90400 4.32584 4.32584 4.32584 -8415.87 1537.65
90500 4.31324 4.31324 4.31324 4363.77 1433.45
90600 4.31447 4.31447 4.31447 6479.39 1521.33
90700 4.32666 4.32666 4.32666 -9095.11 1564.15
90800 4.32534 4.32534 4.32534 -8538.02 1412.95
90900 4.3177 4.3177 4.3177 6053.16 1526.85
91000 4.3206 4.3206 4.3206 -4872.86 1575
91100 4.32036 4.32036 4.32036 -788.198 1415.92
91200 4.32426 4.32426 4.32426 518.491 1525.31
91300 4.32933 4.32933 4.32933 -10632.4 1536.56
91400 4.32094 4.32094 4.32094 1411.13 1442.92
91500 4.32178 4.32178 4.32178 2763.02 1512.26
91600 4.32825 4.32825 4.32825 -12183.2 1525.89
91700 4.31858 4.31858 4.31858 854.704 1451.78
91800 4.31542 4.31542 4.31542 4722.65 1507
91900 4.32417 4.32417 4.32417 -6796.12 1520.97
92000 4.32475 4.32475 4.32475 -5346.98 1458.67
92100 4.32147 4.32147 4.32147 2341.54 1495.72
92200 4.3229 4.3229 4.3229 -5180.47 1540.58
92300 4.31941 4.31941 4.31941 -1985.46 1458.31
92400 4.31828 4.31828 4.31828 5534.12 1531.57
92500 4.32811 4.32811 4.32811 -11147.1 1519.25
92600 4.32308 4.32308 4.32308 -7316.62 1447.46
92700 4.3127 4.3127 4.3127 14714.8 1550.07
92800 4.32529 4.32529 4.32529 -9427.88 1496.68
92900 4.32846 4.32846 4.32846 -8754.47 1460.25
93000 4.3216 4.3216 4.3216 4212.42 1547.28
93100 4.32122 4.32122 4.32122 -6094.38 1468.43
93200 4.31787 4.31787 4.31787 2146.75 1483.67
93300 4.32323 4.32323 4.32323 -1282.91 1552.02
93400 4.32948 4.32948 4.32948 -10384.1 1431.34
93500 4.32123 4.32123 4.32123 -160.867 1514.74
93600 4.31604 4.31604 4.31604 4761.24 1534.93
93700 4.32204 4.32204 4.32204 -5716.04 1453.29
93800 4.32528 4.32528 4.32528 -1966.96 1520.52
93900 4.32449 4.32449 4.32449 -1553.06 1528.37
94000 4.32332 4.32332 4.32332 -4474.32 1426.19
94100 4.32243 4.32243 4.32243 1152.24 1569.32
94200 4.32671 4.32671 4.32671 -2504.49 1509.81
94300 4.3262 4.3262 4.3262 -10757.7 1440.1
94400 4.31633 4.31633 4.31633 5055.81 1549.07
94500 4.31849 4.31849 4.31849 888.972 1548.66
94600 4.3242 4.3242 4.3242 -5534.41 1390.58
94700 4.32457 4.32457 4.32457 885.678 1554.03
94800 4.32901 4.32901 4.32901 -6108.03 1529.84
94900 4.32738 4.32738 4.32738 -4783.55 1364.55
95000 4.3227 4.3227 4.3227 1909.02 1575.2
95100 4.3228 4.3228 4.3228 -5815.72 1550.24
95200 4.32 4.32 4.32 -3031.27 1391.85
95300 4.31832 4.31832 4.31832 4400.5 1566.21
95400 4.32509 4.32509 4.32509 -3397.53 1504.03
95500 4.3292 4.3292 4.3292 -8850.47 1420.41
95600 4.32387 4.32387 4.32387 -780.555 1578.99
95700 4.31934 4.31934 4.31934 2030.45 1499.67
95800 4.32103 4.32103 4.32103 -4419.05 1424.63
95900 4.32274 4.32274 4.32274 -326.534 1579.34
96000 4.32409 4.32409 4.32409 -3214.81 1508.11
96100 4.32253 4.32253 4.32253 -4298.36 1400.65
96200 4.32087 4.32087 4.32087 -465.813 1590.67
96300 4.32027 4.32027 4.32027 -2985.61 1506.4
96400 4.31998 4.31998 4.31998 3167.71 1414.35
96500 4.32623 4.32623 4.32623 -8561.32 1583.4
96600 4.3217 4.3217 4.3217 -4695.33 1459.83
96700 4.31653 4.31653 4.31653 7242.38 1486.86
96800 4.32373 4.32373 4.32373 -9188.57 1560.26
96900 4.32092 4.32092 4.32092 -566.652 1445.71
97000 4.32244 4.32244 4.32244 43.0816 1499.08
97100 4.32685 4.32685 4.32685 -9886.78 1526.32
97200 4.31884 4.31884 4.31884 4371.37 1467
97300 4.32265 4.32265 4.32265 -190.595 1488.42
97400 4.32876 4.32876 4.32876 -13305.7 1522.01
97500 4.31748 4.31748 4.31748 6451.08 1482.17
97600 4.31945 4.31945 4.31945 -353.625 1478.06
97700 4.3247 4.3247 4.3247 -8579.03 1542.07
97800 4.32125 4.32125 4.32125 5616.87 1452.44
97900 4.32963 4.32963 4.32963 -9045.52 1508.48
