# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.32858 4.32858 4.32858 -9758.17 1529.04
49200 4.32379 4.32379 4.32379 10765.7 1611.27
49300 4.33576 4.33576 4.33576 -8222.64 1631.93
49400 4.33768 4.33768 4.33768 -18095.2 1513.03
49500 4.3188 4.3188 4.3188 6462 1676.86
49600 4.31375 4.31375 4.31375 13649.4 1625.66
49700 4.33289 4.33289 4.33289 -6425.86 1484.77
49800 4.34491 4.34491 4.34491 -18160.5 1669.04
49900 4.3322 4.3322 4.3322 3004.5 1603.5
50000 4.32559 4.32559 4.32559 -1811.53 1511.25
50100 4.32431 4.32431 4.32431 409.961 1758.87
50200 4.32612 4.32612 4.32612 3734.79 1540.22
50300 4.33456 4.33456 4.33456 -11032.4 1505.22
50400 4.33094 4.33094 4.33094 -3170.29 1660.68
50500 4.32545 4.32545 4.32545 3782.21 1593.07
50600 4.33036 4.33036 4.33036 627.418 1592.72
50700 4.33796 4.33796 4.33796 -14669.3 1552.99
50800 4.32727 4.32727 4.32727 -2340.24 1665.82
50900 4.31964 4.31964 4.31964 13657.1 1602.43
51000 4.33371 4.33371 4.33371 -14925.2 1539.46
51100 4.33078 4.33078 4.33078 -3288.29 1661.07
51200 4.32366 4.32366 4.32366 2660.97 1574.12
51300 4.32356 4.32356 4.32356 -8327.49 1621.53
51400 4.32063 4.32063 4.32063 14113.1 1603.39
51500 4.33934 4.33934 4.33934 -13755 1521.5
51600 4.33859 4.33859 4.33859 -17437.7 1673.26
51700 4.31654 4.31654 4.31654 18666.1 1560.79
51800 4.32386 4.32386 4.32386 -3597.21 1581.16
51900 4.33232 4.33232 4.33232 -6729.52 1647.9
52000 4.33286 4.33286 4.33286 -1556.74 1534.07
52100 4.33169 4.33169 4.33169 -10939.2 1661.35
52200 4.31966 4.31966 4.31966 8136.75 1602.22
52300 4.32455 4.32455 4.32455 2528.44 1532.32
52400 4.33499 4.33499 4.33499 -13912 1701.77
52500 4.329 4.329 4.329 1451.62 1506.85
52600 4.32888 4.32888 4.32888 -3578.91 1605.14
52700 4.32635 4.32635 4.32635 -1075.49 1710.59
52800 4.32569 4.32569 4.32569 8582.14 1407.52
52900 4.34164 4.34164 4.34164 -11415.1 1710.89
53000 4.34088 4.34088 4.34088 -17374.5 1632.16
53100 4.31849 4.31849 4.31849 9922.22 1424.27
53200 4.31947 4.31947 4.31947 12297.9 1764.39
53300 4.34078 4.34078 4.34078 -9380.37 1543.96
53400 4.3489 4.3489 4.3489 -13301.2 1485.77
53500 4.33532 4.33532 4.33532 -15067.2 1760.05
53600 4.30506 4.30506 4.30506 15739.9 1497.31
53700 4.30862 4.30862 4.30862 18972.5 1602.97
53800 4.34409 4.34409 4.34409 -21776 1702.89
53900 4.34625 4.34625 4.34625 -13652.8 1399.35
54000 4.32939 4.32939 4.32939 6428.91 1690.89
54100 4.32332 4.32332 4.32332 -2094.34 1656.31
54200 4.32161 4.32161 4.32161 8364.33 1471.14
54300 4.33698 4.33698 4.33698 -12406.8 1691.87
54400 4.33389 4.33389 4.33389 -15134.6 1597.35
54500 4.31366 4.31366 4.31366 16311.9 1513.89
54600 4.32571 4.32571 4.32571 2059.89 1699.52
54700 4.34097 4.34097 4.34097 -15478.8 1520.65
54800 4.33614 4.33614 4.33614 3500.69 1580.72
54900 4.3341 4.3341 4.3341 -9853.82 1704.77
55000 4.3223 4.3223 4.3223 -2265.12 1442.71
55100 4.31566 4.31566 4.31566 7855.5 1735.86
55200 4.32373 4.32373 4.32373 -1653.97 1597.12
55300 4.33473 4.33473 4.33473 -6434.37 1463.3
55400 4.3386 4.3386 4.3386 -11928.7 1742.91
55500 4.32418 4.32418 4.32418 2691.17 1518.38
55600 4.31919 4.31919 4.31919 432.812 1576.68
55700 4.32359 4.32359 4.32359 4798.02 1675.16
55800 4.33384 4.33384 4.33384 -5983.65 1529.54
55900 4.33564 4.33564 4.33564 -14684.2 1615.49
56000 4.31951 4.31951 4.31951 4602.28 1629.62
56100 4.31674 4.31674 4.31674 6855.14 1545.13
56200 4.32818 4.32818 4.32818 -6412.63 1642.06
56300 4.33304 4.33304 4.33304 -1510.25 1560.88
56400 4.33691 4.33691 4.33691 -10035.8 1598.95
56500 4.32892 4.32892 4.32892 -8836.38 1659.07
56600 4.31479 4.31479 4.31479 16693.9 1483.47
56700 4.32831 4.32831 4.32831 -4332.68 1674.17
56800 4.33729 4.33729 4.33729 -16998.8 1642.91
56900 4.32376 4.32376 4.32376 2022.07 1485.7
57000 4.31993 4.31993 4.31993 9357.09 1669.3
57100 4.33132 4.33132 4.33132 -6372.46 1591.56
57200 4.33769 4.33769 4.33769 -9187.49 1582.08
57300 4.33089 4.33089 4.33089 -7199.71 1617.83
57400 4.31739 4.31739 4.31739 3765.59 1542.07
57500 4.31812 4.31812 4.31812 7827.46 1706.08
57600 4.33321 4.33321 4.33321 -6522.08 1570.76
57700 4.33858 4.33858 4.33858 -11677.1 1476.89
57800 4.33098 4.33098 4.33098 2103.4 1730.87
57900 4.32582 4.32582 4.32582 -5393.98 1561.86
58000 4.32193 4.32193 4.32193 5084.84 1520.19
58100 4.3293 4.3293 4.3293 -550.825 1701.62
58200 4.33658 4.33658 4.33658 -12014.2 1550.25
58300 4.32828 4.32828 4.32828 173.625 1575
58400 4.32589 4.32589 4.32589 3163.76 1644.8
58500 4.33014 4.33014 4.33014 -9231.7 1577.59
58600 4.32701 4.32701 4.32701 3375.1 1609.09
58700 4.3311 4.3311 4.3311 -3980 1613.92
58800 4.33121 4.33121 4.33121 -8981.37 1562.94
58900 4.32345 4.32345 4.32345 9462.85 1626.71
59000 4.33241 4.33241 4.33241 -3408.51 1637.88
59100 4.336 4.336 4.336 -14350 1485.03
59200 4.32716 4.32716 4.32716 13768.6 1677.7
59300 4.33745 4.33745 4.33745 -11523.5 1604.35
59400 4.33591 4.33591 4.33591 -8357.34 1494.56
59500 4.3284 4.3284 4.3284 10347.5 1722
59600 4.33687 4.33687 4.33687 -13268.6 1509.61
59700 4.33108 4.33108 4.33108 -4571.13 1606.04
59800 4.32313 4.32313 4.32313 8487.32 1738.61
59900 4.32738 4.32738 4.32738 -9203.1 1470.99
60000 4.32742 4.32742 4.32742 6858.64 1609.19
60100 4.3394 4.3394 4.3394 -7903.67 1653.57
60200 4.34029 4.34029 4.34029 -16987.2 1446.01
60300 4.32233 4.32233 4.32233 17659.9 1746.53
60400 4.3258 4.3258 4.3258 -12141.7 1572.1
60500 4.32108 4.32108 4.32108 -1762.14 1502.24
60600 4.32154 4.32154 4.32154 11591.5 1743.66
60700 4.33533 4.33533 4.33533 -18409.5 1489.94
60800 4.32886 4.32886 4.32886 3425.16 1562.05
60900 4.32997 4.32997 4.32997 845.995 1718.52
61000 4.33329 4.33329 4.33329 -8390.51 1461.2
61100 4.32945 4.32945 4.32945 -1146.15 1684.16
61200 4.32597 4.32597 4.32597 -4027.34 1587.95
61300 4.32254 4.32254 4.32254 4078.89 1566.89
61400 4.32748 4.32748 4.32748 -2491.5 1656.95
61500 4.33078 4.33078 4.33078 -8855.77 1515.54
61600 4.327 4.327 4.327 2090.23 1652.27
61700 4.32656 4.32656 4.32656 -4602.63 1641.31
61800 4.32351 4.32351 4.32351 -1630.93 1465.42
61900 4.32677 4.32677 4.32677 5393.73 1714.23
62000 4.33877 4.33877 4.33877 -9435.5 1555.68
62100 4.34008 4.34008 4.34008 -3700.19 1493.19
62200 4.33751 4.33751 4.33751 -5155.96 1735.46
62300 4.33012 4.33012 4.33012 -6075.64 1473.51
62400 4.32184 4.32184 4.32184 6249.39 1685.04
62500 4.32557 4.32557 4.32557 -2479.44 1627.03
62600 4.32936 4.32936 4.32936 -9561.62 1506.63
62700 4.32478 4.32478 4.32478 2161.23 1690.23
62800 4.3249 4.3249 4.3249 2536.37 1548.69
62900 4.33135 4.33135 4.33135 -8581.05 1597.41
63000 4.32963 4.32963 4.32963 -3734.24 1666.98
63100 4.32459 4.32459 4.32459 -4977.84 1464.82
63200 4.3182 4.3182 4.3182 5593.09 1725.43
63300 4.32577 4.32577 4.32577 12032.6 1564.17
63400 4.35148 4.35148 4.35148 -10963.2 1442.52
63500 4.35855 4.35855 4.35855 -18930.9 1725.76
63600 4.34039 4.34039 4.34039 3000.56 1438.42
63700 4.33133 4.33133 4.33133 -1529.38 1768.54
63800 4.32228 4.32228 4.32228 -6832.54 1607.48
63900 4.31228 4.31228 4.31228 19317.6 1518.7
64000 4.33341 4.33341 4.33341 -11338.4 1711.14
64100 4.33865 4.33865 4.33865 -16199.6 1450.06
64200 4.32486 4.32486 4.32486 9186.76 1631.63
64300 4.32456 4.32456 4.32456 -6260.85 1705.72
64400 4.32216 4.32216 4.32216 5575.54 1447.22
64500 4.33369 4.33369 4.33369 -2769.46 1668.69
64600 4.33959 4.33959 4.33959 -15565.9 1592.7
64700 4.32703 4.32703 4.32703 2477.2 1536.17
64800 4.32109 4.32109 4.32109 -4284.09 1708.34
64900 4.31427 4.31427 4.31427 9680.07 1541.36
65000 4.32788 4.32788 4.32788 3108.4 1611.53
65100 4.34523 4.34523 4.34523 -27942.4 1589.63
65200 4.32617 4.32617 4.32617 8015.41 1538.59
65300 4.3209 4.3209 4.3209 9918.44 1704.79
65400 4.33254 4.33254 4.33254 -10557.2 1475.48
65500 4.33577 4.33577 4.33577 -672.23 1691.25
65600 4.33724 4.33724 4.33724 -13341.2 1563.26
65700 4.32407 4.32407 4.32407 -992.485 1544.14
65800 4.31645 4.31645 4.31645 12846.5 1753.36
65900 4.33059 4.33059 4.33059 -9708.99 1449.97
66000 4.33381 4.33381 4.33381 -9102.57 1629.11
66100 4.32311 4.32311 4.32311 -659.05 1709.3
66200 4.31561 4.31561 4.31561 -399.083 1454.02
66300 4.31668 4.31668 4.31668 6018.68 1651
66400 4.32734 4.32734 4.32734 -4069.44 1645.85
66500 4.33396 4.33396 4.33396 -10720.2 1493.08
66600 4.32845 4.32845 4.32845 -2868.45 1685.54
66700 4.32084 4.32084 4.32084 1061.82 1528.42
66800 4.32133 4.32133 4.32133 4461.12 1664
66900 4.33079 4.33079 4.33079 -9418.42 1632.93
67000 4.32804 4.32804 4.32804 -7556.66 1429.26
67100 4.31921 4.31921 4.31921 3891.02 1748.05
67200 4.3168 4.3168 4.3168 -1323.43 1610.64
67300 4.32083 4.32083 4.32083 4092.82 1471.09
67400 4.33401 4.33401 4.33401 -12366.6 1709.29
67500 4.32911 4.32911 4.32911 -7802.62 1521.61
67600 4.31685 4.31685 4.31685 7615.82 1609.17
67700 4.31992 4.31992 4.31992 -5164.8 1651.92
67800 4.32022 4.32022 4.32022 -729.403 1576.7
67900 4.32463 4.32463 4.32463 3888 1584.15
68000 4.33575 4.33575 4.33575 -12385.1 1614.09
68100 4.33036 4.33036 4.33036 -4669.59 1521.6
68200 4.3216 4.3216 4.3216 1633.96 1701.2
68300 4.31912 4.31912 4.31912 -2066.59 1586.72
68400 4.32019 4.32019 4.32019 3480.93 1540.08
68500 4.32802 4.32802 4.32802 -7635.04 1685.4
68600 4.32464 4.32464 4.32464 -9939.53 1540.48
68700 4.31318 4.31318 4.31318 7579.01 1603.88
68800 4.31583 4.31583 4.31583 -1606.53 1652.23
68900 4.3206 4.3206 4.3206 -5705.79 1530.28
69000 4.32218 4.32218 4.32218 -773.814 1636.24
69100 4.32482 4.32482 4.32482 -6629.13 1608.26
69200 4.31975 4.31975 4.31975 -5501.61 1545.1
69300 4.31311 4.31311 4.31311 4820.3 1625.76
69400 4.318 4.318 4.318 -527.447 1605.47
69500 4.32369 4.32369 4.32369 -9612.22 1592.89
69600 4.31829 4.31829 4.31829 -83.0769 1652.18
69700 4.31677 4.31677 4.31677 2156.66 1504.35
69800 4.32306 4.32306 4.32306 -3929.45 1642.28
69900 4.32535 4.32535 4.32535 -4226.56 1681.53
70000 4.32283 4.32283 4.32283 -7762.48 1477.29
70100 4.3147 4.3147 4.3147 3926.99 1609.72
70200 4.31632 4.31632 4.31632 4870.62 1642.74
70300 4.32908 4.32908 4.32908 -9813.15 1530.31
70400 4.32995 4.32995 4.32995 -8970.63 1642.93
70500 4.32034 4.32034 4.32034 6661.89 1612
70600 4.32209 4.32209 4.32209 -7107.09 1524.16
70700 4.32039 4.32039 4.32039 -4060.57 1663.14
70800 4.31778 4.31778 4.31778 9780.37 1638.28
70900 4.33041 4.33041 4.33041 -11482.6 1470.12
71000 4.32951 4.32951 4.32951 -11940.2 1679.48
71100 4.31382 4.31382 4.31382 7662.52 1682.28
71200 4.31235 4.31235 4.31235 496.852 1450.1
71300 4.31982 4.31982 4.31982 1147.94 1658.67
71400 4.32907 4.32907 4.32907 -8359.95 1664.46
71500 4.32661 4.32661 4.32661 -6771.98 1452.2
71600 4.32006 4.32006 4.32006 4141.86 1693.73
71700 4.32133 4.32133 4.32133 -5313.1 1609.34
71800 4.32176 4.32176 4.32176 6775.1 1468.35
71900 4.33454 4.33454 4.33454 -5720.19 1729.96
72000 4.33888 4.33888 4.33888 -16158.2 1537.53
72100 4.32323 4.32323 4.32323 1352.37 1533.24
72200 4.31268 4.31268 4.31268 1485.55 1709.17
72300 4.31032 4.31032 4.31032 5457.74 1553.2
72400 4.32249 4.32249 4.32249 1097.97 1592.32
72500 4.33544 4.33544 4.33544 -19882.1 1672.86
72600 4.32026 4.32026 4.32026 2848.14 1450.28
72700 4.31515 4.31515 4.31515 10563.5 1685.75
72800 4.32854 4.32854 4.32854 -12251.2 1645.67
72900 4.3276 4.3276 4.3276 -2365.36 1460.93
73000 4.32817 4.32817 4.32817 2466.48 1709.03
73100 4.33428 4.33428 4.33428 -11368 1510.06
73200 4.32999 4.32999 4.32999 -515.627 1632.14
73300 4.32641 4.32641 4.32641 -158.626 1635.85
73400 4.32471 4.32471 4.32471 -6238.19 1478.29
73500 4.32231 4.32231 4.32231 8056.11 1743.75
73600 4.32985 4.32985 4.32985 -10496.8 1528.61
73700 4.32845 4.32845 4.32845 -371.892 1523.73
73800 4.32879 4.32879 4.32879 -753.7 1754.61
73900 4.32773 4.32773 4.32773 -10308.7 1495.1
74000 4.31953 4.31953 4.31953 9869.34 1610.13
74100 4.32644 4.32644 4.32644 -6359.1 1653.44
74200 4.32651 4.32651 4.32651 -3417.57 1487.78
74300 4.32753 4.32753 4.32753 7461.5 1673.99
74400 4.33789 4.33789 4.33789 -18765.5 1602.46
74500 4.32491 4.32491 4.32491 -2696.67 1521.9
74600 4.31327 4.31327 4.31327 6926.5 1674.96
74700 4.31708 4.31708 4.31708 -2634.49 1598.27
74800 4.32323 4.32323 4.32323 1634.29 1609.16
74900 4.33231 4.33231 4.33231 -11049.6 1544.89
75000 4.32744 4.32744 4.32744 -11032 1603.77
75100 4.31456 4.31456 4.31456 13824.2 1700.4
75200 4.32285 4.32285 4.32285 -1820.8 1463.44
75300 4.33314 4.33314 4.33314 -11899 1628.79
75400 4.32784 4.32784 4.32784 -4384.52 1655.87
75500 4.31764 4.31764 4.31764 -286.838 1546.16
75600 4.31303 4.31303 4.31303 3643.23 1646.17
75700 4.31941 4.31941 4.31941 727.084 1575.42
75800 4.32935 4.32935 4.32935 -8391.05 1648.97
75900 4.32663 4.32663 4.32663 -10837.3 1560.96
76000 4.31312 4.31312 4.31312 4150.11 1502.21
76100 4.31316 4.31316 4.31316 9111.4 1767.72
76200 4.32528 4.32528 4.32528 -11584.2 1533.66
76300 4.32527 4.32527 4.32527 -4899.63 1478.97
76400 4.32224 4.32224 4.32224 -1579.37 1726.67
76500 4.31749 4.31749 4.31749 -2283.46 1569.57
76600 4.31556 4.31556 4.31556 5311.5 1547.31
76700 4.32497 4.32497 4.32497 -9793.96 1625.95
76800 4.32285 4.32285 4.32285 -4246.68 1594.8
76900 4.31802 4.31802 4.31802 4453.54 1663.72
77000 4.32196 4.32196 4.32196 -5443.01 1509.38
77100 4.32522 4.32522 4.32522 3749.59 1590.6
77200 4.33524 4.33524 4.33524 -7024.68 1690.33
77300 4.33613 4.33613 4.33613 -13821.4 1470.93
77400 4.32208 4.32208 4.32208 10278.7 1652.23
77500 4.32272 4.32272 4.32272 -6010.81 1650.51
77600 4.3194 4.3194 4.3194 -6724.85 1501.07
77700 4.31458 4.31458 4.31458 11997.4 1722.8
77800 4.32691 4.32691 4.32691 -10738.1 1586.95
77900 4.32771 4.32771 4.32771 -3529.46 1404.68
78000 4.32802 4.32802 4.32802 3109.64 1760
78100 4.33145 4.33145 4.33145 -17242.8 1539.74
78200 4.31755 4.31755 4.31755 1586.93 1541.17
78300 4.31279 4.31279 4.31279 9683.23 1714.43
78400 4.32288 4.32288 4.32288 -6722.53 1555.72
78500 4.32807 4.32807 4.32807 296.182 1511.78
78600 4.33317 4.33317 4.33317 -12018.6 1719.67
78700 4.32405 4.32405 4.32405 -3393.63 1527.23
78800 4.31624 4.31624 4.31624 8478.19 1597.16
78900 4.32353 4.32353 4.32353 -5521.22 1694.63
79000 4.32804 4.32804 4.32804 984.506 1453.26
79100 4.33616 4.33616 4.33616 -10269.8 1647.84
79200 4.32896 4.32896 4.32896 -9318.3 1681.32
79300 4.31188 4.31188 4.31188 8359.24 1445.44
79400 4.31575 4.31575 4.31575 3646.24 1697.51
79500 4.3273 4.3273 4.3273 -5247.15 1585.86
79600 4.33164 4.33164 4.33164 -8835.19 1556.39
79700 4.32488 4.32488 4.32488 -8568.22 1679.62
79800 4.31157 4.31157 4.31157 7932.84 1506.36
79900 4.31599 4.31599 4.31599 5020.38 1672.5
80000 4.32872 4.32872 4.32872 -13720.6 1589.68
80100 4.32523 4.32523 4.32523 -3451.07 1506.68
80200 4.32186 4.32186 4.32186 7105.89 1685.28
80300 4.32896 4.32896 4.32896 -6223.96 1545.59
80400 4.33042 4.33042 4.33042 -6192.1 1604.36
80500 4.32718 4.32718 4.32718 627.867 1610.66
80600 4.32834 4.32834 4.32834 120.688 1579.58
80700 4.33138 4.33138 4.33138 -6668.04 1642.32
80800 4.32916 4.32916 4.32916 -1103.72 1533.28
80900 4.3296 4.3296 4.3296 -3284.14 1669.73
81000 4.32643 4.32643 4.32643 -7752.6 1587.52
81100 4.31861 4.31861 4.31861 9319.33 1582.8
81200 4.32818 4.32818 4.32818 -2329.48 1644.26
81300 4.33425 4.33425 4.33425 -19270.5 1536.7
81400 4.31856 4.31856 4.31856 12845.1 1675.56
81500 4.32239 4.32239 4.32239 -1419.16 1543.29
81600 4.32976 4.32976 4.32976 -9581.33 1569.77
81700 4.33002 4.33002 4.33002 8302.51 1711.99
81800 4.33744 4.33744 4.33744 -22560.9 1433.55
81900 4.31951 4.31951 4.31951 2888.14 1676.61
82000 4.30896 4.30896 4.30896 12237.5 1683.36
82100 4.31895 4.31895 4.31895 -9214.12 1468.5
82200 4.32504 4.32504 4.32504 4429.62 1693.56
82300 4.33526 4.33526 4.33526 -14231.7 1581.63
82400 4.32638 4.32638 4.32638 -5596.79 1440.29
82500 4.31755 4.31755 4.31755 16568.2 1772.1
82600 4.33132 4.33132 4.33132 -13189.7 1551.41
82700 4.33064 4.33064 4.33064 -11273.9 1527.51
82800 4.31756 4.31756 4.31756 4898.2 1688.78
82900 4.31428 4.31428 4.31428 2454.22 1567.14
83000 4.32276 4.32276 4.32276 2837.47 1579.21
83100 4.33651 4.33651 4.33651 -11942.2 1628.49
83200 4.3326 4.3326 4.3326 -12233.7 1543.29
83300 4.31575 4.31575 4.31575 3571.4 1635.83
83400 4.31042 4.31042 4.31042 6149.42 1626.76
83500 4.32066 4.32066 4.32066 4643.98 1548.74
83600 4.33639 4.33639 4.33639 -19520.7 1659.39
83700 4.32462 4.32462 4.32462 -8967.92 1543.05
83800 4.30669 4.30669 4.30669 19400.6 1586.04
83900 4.32082 4.32082 4.32082 -692.863 1710.06
84000 4.33852 4.33852 4.33852 -7428.38 1414.97
84100 4.3451 4.3451 4.3451 -14378.7 1647.37
84200 4.33235 4.33235 4.33235 -1222.08 1694.11
84300 4.32282 4.32282 4.32282 8447.61 1430.79
84400 4.33067 4.33067 4.33067 -8232.67 1714.39
84500 4.32936 4.32936 4.32936 -1797.19 1594.4
84600 4.32696 4.32696 4.32696 623.349 1501.28
84700 4.3269 4.3269 4.3269 -12180.4 1759.41
84800 4.3147 4.3147 4.3147 6822.96 1562.49
84900 4.3186 4.3186 4.3186 -158.316 1462.7
85000 4.32823 4.32823 4.32823 -4288.28 1714.59
85100 4.32943 4.32943 4.32943 -5972.3 1554.62
85200 4.3251 4.3251 4.3251 -4611.57 1565.64
85300 4.31893 4.31893 4.31893 2226.11 1659.8
85400 4.32104 4.32104 4.32104 2973.87 1521.09
85500 4.33225 4.33225 4.33225 -5333.15 1657.25
85600 4.33468 4.33468 4.33468 -15579.2 1578.05
85700 4.3174 4.3174 4.3174 3227.07 1555.81
85800 4.31207 4.31207 4.31207 14824.4 1739.43
85900 4.33089 4.33089 4.33089 -10825.3 1459.61
86000 4.33849 4.33849 4.33849 -11389.6 1574.22
86100 4.33067 4.33067 4.33067 95.8758 1723.03
86200 4.32048 4.32048 4.32048 -9568.28 1489.02
86300 4.30774 4.30774 4.30774 14394.7 1634.57
86400 4.32101 4.32101 4.32101 5677.97 1665.64
86500 4.34187 4.34187 4.34187 -15313.1 1427.84
86600 4.34224 4.34224 4.34224 -6463.54 1694.7
86700 4.33141 4.33141 4.33141 -9143.72 1627.04
86800 4.3152 4.3152 4.3152 7579.8 1438.05
86900 4.31791 4.31791 4.31791 3767 1761.42
87000 4.32845 4.32845 4.32845 -5174.39 1601.17
87100 4.33543 4.33543 4.33543 -3659.97 1455.66
87200 4.33798 4.33798 4.33798 -15852.6 1697.62
87300 4.31951 4.31951 4.31951 4940.67 1570.5
87400 4.31343 4.31343 4.31343 8688.07 1596.22
87500 4.32589 4.32589 4.32589 -7578.11 1636.82
87600 4.33033 4.33033 4.33033 -2482.06 1555.08
87700 4.33357 4.33357 4.33357 -3649.14 1645.63
87800 4.33027 4.33027 4.33027 -13434.3 1544.43
87900 4.31403 4.31403 4.31403 10239.3 1616.41
88000 4.32098 4.32098 4.32098 8903.11 1688.45
88100 4.33912 4.33912 4.33912 -24902 1457.57
88200 4.32417 4.32417 4.32417 -157.653 1606.43
88300 4.31293 4.31293 4.31293 12068.6 1769.63
88400 4.32051 4.32051 4.32051 -8792.1 1443.79
88500 4.32407 4.32407 4.32407 3210.13 1565.08
88600 4.33258 4.33258 4.33258 -8851.14 1726.17
88700 4.32917 4.32917 4.32917 -9337.26 1454.91
88800 4.31959 4.31959 4.31959 12681.1 1628.61
88900 4.33119 4.33119 4.33119 -7665.51 1638.28
89000 4.33298 4.33298 4.33298 -15208.5 1515.23
89100 4.31914 4.31914 4.31914 9673.81 1668.53
89200 4.3201 4.3201 4.3201 -199.046 1641.65
89300 4.32491 4.32491 4.32491 -7217.41 1495.71
89400 4.32564 4.32564 4.32564 966.902 1672.47
89500 4.32934 4.32934 4.32934 -4586.78 1635.9
89600 4.32651 4.32651 4.32651 -12453.6 1460.63
89700 4.31591 4.31591 4.31591 14686 1715.84
89800 4.32823 4.32823 4.32823 -1542.02 1561.15
89900 4.33878 4.33878 4.33878 -18684.8 1529.48
90000 4.32571 4.32571 4.32571 3571.83 1680.8
90100 4.32107 4.32107 4.32107 160.483 1543.07
90200 4.32189 4.32189 4.32189 -2406.96 1624.32
90300 4.32364 4.32364 4.32364 3423.15 1628.82
90400 4.33077 4.33077 4.33077 -13078.3 1548.8
90500 4.3242 4.3242 4.3242 -3925.98 1621.57
90600 4.31534 4.31534 4.31534 10018 1628.96
90700 4.32495 4.32495 4.32495 -2975.37 1542.27
90800 4.33438 4.33438 4.33438 -9115.83 1649.16
90900 4.33106 4.33106 4.33106 -4484.94 1548.87
91000 4.32462 4.32462 4.32462 -327.005 1595.06
91100 4.32212 4.32212 4.32212 338.959 1685.18
91200 4.32355 4.32355 4.32355 -1371.65 1461.41
91300 4.3282 4.3282 4.3282 -3679.11 1689.62
91400 4.32807 4.32807 4.32807 -4542.17 1667.39
91500 4.32115 4.32115 4.32115 -6771.29 1432
91600 4.31533 4.31533 4.31533 11064 1718.76
91700 4.32733 4.32733 4.32733 -164.957 1546.96
91800 4.34117 4.34117 4.34117 -7827.9 1515.99
91900 4.34735 4.34735 4.34735 -4992.7 1703.53
92000 4.34403 4.34403 4.34403 -22033.6 1453.13
92100 4.31533 4.31533 4.31533 10986.8 1692.95
92200 4.30717 4.30717 4.30717 15485 1676.21
92300 4.32288 4.32288 4.32288 -18219.7 1476.02
92400 4.32158 4.32158 4.32158 4021.64 1656.75
92500 4.32701 4.32701 4.32701 1795.65 1656.29
92600 4.33638 4.33638 4.33638 -3554.33 1400.61
92700 4.34227 4.34227 4.34227 -5470.37 1727.77
92800 4.34022 4.34022 4.34022 -11223 1513.09
92900 4.32902 4.32902 4.32902 4439.56 1663.51
93000 4.32714 4.32714 4.32714 -2370.54 1635.66
93100 4.3288 4.3288 4.3288 5786.61 1508.79
93200 4.34125 4.34125 4.34125 -7870.01 1690.54
93300 4.3429 4.3429 4.3429 -13623.4 1483.88
93400 4.33115 4.33115 4.33115 7058.33 1667.32
93500 4.32721 4.32721 4.32721 -12877.6 1602.7
93600 4.31262 4.31262 4.31262 4725.17 1570.32
93700 4.31414 4.31414 4.31414 15521.9 1656.79
93800 4.33723 4.33723 4.33723 -20636.7 1542.26
93900 4.33288 4.33288 4.33288 -9399.96 1610.56
94000 4.3171 4.3171 4.3171 9694.8 1626.09
94100 4.3195 4.3195 4.3195 -3443.53 1597.06
94200 4.32315 4.32315 4.32315 -179.838 1610.96
94300 4.33003 4.33003 4.33003 -767.767 1568.61
94400 4.33529 4.33529 4.33529 -15878.6 1631.05
94500 4.32121 4.32121 4.32121 1432.94 1516.72
94600 4.31656 4.31656 4.31656 12196.8 1687.89
94700 4.32876 4.32876 4.32876 -16249.4 1599.96
94800 4.32211 4.32211 4.32211 -4841.38 1516.24
94900 4.31616 4.31616 4.31616 15721.9 1715.06
95000 4.33257 4.33257 4.33257 -15056.2 1476.61
95100 4.33208 4.33208 4.33208 -7555.65 1649.41
95200 4.3252 4.3252 4.3252 10299.6 1615.74
95300 4.33074 4.33074 4.33074 -20029.2 1488.48
95400 4.31667 4.31667 4.31667 11972.6 1750.81
95500 4.31817 4.31817 4.31817 372.245 1537.75
95600 4.32627 4.32627 4.32627 -7782.96 1530.17
95700 4.32842 4.32842 4.32842 6459 1730.53
95800 4.33677 4.33677 4.33677 -17900 1412.38
95900 4.32593 4.32593 4.32593 2054.77 1687.77
96000 4.31974 4.31974 4.31974 5147.83 1683.1
96100 4.32508 4.32508 4.32508 -7851.56 1404.66
96200 4.33071 4.33071 4.33071 7000.08 1743.09
96300 4.33864 4.33864 4.33864 -21542 1544.54
96400 4.31999 4.31999 4.31999 2529.79 1500.32
96500 4.31211 4.31211 4.31211 15413.1 1783.11
96600 4.32678 4.32678 4.32678 -10303.2 1445.53
96700 4.3334 4.3334 4.3334 -844.269 1638.47
96800 4.33721 4.33721 4.33721 -16523.5 1649.71
96900 4.31948 4.31948 4.31948 -4043.79 1494.19
97000 4.30667 4.30667 4.30667 24337.9 1755.23
97100 4.32967 4.32967 4.32967 -10119.4 1428.12
97200 4.34381 4.34381 4.34381 -12561.3 1618.46
97300 4.33666 4.33666 4.33666 -6318.52 1684.4
97400 4.32151 4.32151 4.32151 -4453.65 1439.94
97500 4.31068 4.31068 4.31068 10420.3 1745.75
97600 4.3193 4.3193 4.3193 3748.56 1534.97
97700 4.33634 4.33634 4.33634 -11090.6 1562.03
97800 4.3378 4.3378 4.3378 -9402.14 1682
97900 4.32458 4.32458 4.32458 -4297.48 1474.99
98000 4.31474 4.31474 4.31474 15383.8 1724.07
98100 4.33072 4.33072 4.33072 -4248.04 1548.26
