sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_2_301,0.1224817929856493,4.057239227602826,2.331830658756657,3.384313143486415,6.04982446431617,0.4701085233508264,2.1289837295288425,-0.67938608152805,3.30113568334401,43.2492940002703,-1.9974707000074,35.2402793413195,5.09771391847195,-0.2068643166559898,-232.7507059997297,-160.9974707000074,-96.7597206586805
4_2_302,0.12244966894632496,3.8820307323863075,2.358693052743664,2.2668073560756934,6.133551509352009,0.3811085628853935,1.469488650598411,-0.703497369652255,3.33353572860758,74.3294897998566,17.3454286996276,50.0594641686848,5.073602630347745,-0.17446427139242005,-201.67051020014338,-141.6545713003724,-81.9405358313152
4_2_305,0.06944735558656154,3.7660065947245664,2.1975534907128895,1.1873646072857427,6.931478128260391,0.2532096551902066,1.1366752776456441,-0.413285813609615,3.10000514955529,-15.6977533348254,-20.1083566626039,-1.70904712167262,5.3638141863903845,-0.4079948504447102,-291.6977533348254,-179.1083566626039,-133.70904712167263
4_2_308,0.2577390533525078,4.506041203668948,2.231167665229291,1.7007538029343878,6.66776209435181,0.7065521524039851,2.8621341968659824,-1.47410663975597,3.15671690908071,-81.1465209495509,-96.3202800019644,-15.9220533768049,4.30299336024403,-0.3512830909192899,-357.1465209495509,-255.32028000196442,-147.9220533768049
4_2_309,0.015313759736026132,3.7189015257387377,2.201446526135875,2.4613675248993965,8.006760892033165,0.12022648841054058,2.0421810852627904,-0.08943113704763225,3.10906330302284,-3.02648760989541,-4.20350446001976,-0.111135969509752,5.687668862952368,-0.39893669697715994,-279.0264876098954,-163.20350446001976,-132.11113596950975
4_2_310,0.4648812316404739,3.738229516485491,2.3724749151463307,3.4490849834148167,5.827187582676977,0.9282511732088607,2.1911058514576682,-2.5071375880429,3.3604096589542,365.825959551149,120.97307414806,233.57644479638,3.2699624119571,-0.14759034104580016,89.82595955114903,-38.02692585194001,101.57644479638
4_2_311,0.06440336957839124,3.817976394638432,2.0461740762865213,1.5021927089465783,7.6567543896219865,0.049827045710214055,2.162379281039325,-0.393076629216845,2.88173542793379,-19.01209114003,-17.7253812798881,-5.73005454653085,5.384023370783155,-0.6262645720662099,-295.01209114003,-176.7253812798881,-137.73005454653085
4_2_313,0.1665147958551735,3.912941025507087,2.113517295812898,1.8442987339684542,8.96448877299845,0.5634878573911093,1.0085664574842779,-1.01219976777718,2.97904551512978,-53.4558408500743,-52.2653626496322,-15.1005526562121,4.7649002322228196,-0.5289544848702201,-329.4558408500743,-211.2653626496322,-147.1005526562121
4_2_314,0.3647841190344771,4.186855529486682,2.234783646995475,3.7698529997648267,6.184608731869165,1.0878347422635157,1.9295849800190445,-1.8271245732056425,3.17676795037786,-59.6545097010676,-103.202565098764,9.15473738689073,3.9499754267943574,-0.33123204962214015,-335.6545097010676,-262.202565098764,-122.84526261310927
4_2_315,0.23746481442672318,4.333497661713866,2.222349657249103,1.5330052922019268,8.599135597115946,0.6918046342060477,2.6461327745709506,-1.41665729251839,3.13913058613309,-73.8751252007205,-86.2000374501804,-15.3955431468772,4.36044270748161,-0.3688694138669102,-349.8751252007205,-245.2000374501804,-147.3955431468772
4_2_317,0.3247916563625801,3.894166309829317,2.469969896025965,1.026467486075906,6.794536643657463,0.9491059639700309,3.11000153114874,-1.8124128139645974,3.49423411593896,866.076112786566,446.455480018073,453.627625862688,3.9646871860354027,-0.013765884061040179,590.076112786566,287.455480018073,321.627625862688
4_2_322,0.09871200266680816,4.411205406472895,2.1883825214172354,1.8765920093592157,8.851456614760703,0.2931119736803781,0.7020773288576538,-0.59654873869389,3.08938272725923,-38.2147203505155,-38.3272993494757,-11.0721398151314,5.1805512613061095,-0.4186172727407702,-314.2147203505155,-197.3272993494757,-143.0721398151314
4_2_323,0.22914092230114036,5.081933654842246,2.387130154080264,4.385967803644039,6.219597341378458,0.6282586241147365,1.661154230982984,-1.321330970605425,3.37656868317242,271.177294049994,82.255131349666,160.331012206221,4.455769029394575,-0.1314313168275798,-4.822705950006025,-76.744868650334,28.331012206221004
4_2_325,0.18051208455617265,3.782787360830951,2.3304606094964178,1.3552097488301593,7.237563700215207,0.2164546397501485,3.030825214306998,-1.0591255057542,3.2901680843175,58.8465250504669,-1.74247495015151,48.2575044650956,4.7179744942458,-0.21783191568249993,-217.1534749495331,-160.74247495015152,-83.7424955349044
4_2_326,0.06036442922058145,3.472829976565257,2.1327498591622454,1.5165877468188351,7.204440478607327,0.3255496630682755,0.7910413940574453,-0.36162595250776,3.00273919303296,-14.2823314949055,-16.1379433549882,-2.37769412860997,5.41547404749224,-0.5052608069670401,-290.2823314949055,-175.1379433549882,-134.37769412860996
4_2_327,0.04403862536985574,5.240807768719048,2.269403774143248,2.5075997012811033,6.917324472211501,0.20712329489266104,0.028425396100998604,-0.2650137125806025,3.20674977008754,-19.3593908494222,-21.219431802092,-5.30210034243098,5.512086287419398,-0.3012502299124602,-295.3593908494222,-180.219431802092,-137.30210034243098
4_2_328,0.02216732989291574,4.7831327605302505,2.509948045647712,1.6792622196415548,6.077231024816841,0.19505936787417344,1.1724934852057882,-0.1264361387931475,3.5506450337583,88.9034679402442,44.8865696353154,45.3110494761347,5.650663861206852,0.04264503375829998,-187.09653205975582,-114.1134303646846,-86.6889505238653
4_2_329,0.06222869323904049,3.5411939319150485,1.9713797782593359,1.2703149056874166,7.1651290966924925,0.49518664606942525,1.345557415114545,-0.36416699705888,2.77969415424473,-14.1883416050404,-13.5494519250642,-3.80490125457134,5.41293300294112,-0.72830584575527,-290.1883416050404,-172.5494519250642,-135.80490125457135
4_2_330,0.303706611799312,3.6765341148872492,2.240095203836382,1.551422340363819,8.358422550915167,0.6129665839550519,3.4001470809767693,-1.7972200021003975,3.16068256087536,-34.204252899508,-71.5303410484921,12.1438282097483,3.9798799978996025,-0.3473174391246401,-310.204252899508,-230.53034104849212,-119.8561717902517
4_2_331,0.37613938407254616,3.20919029767711,2.166745738210858,1.4897385668569396,8.192246993201795,0.903288646547773,3.256988224324134,-2.1703375641200324,3.05462954568443,-55.3750011516968,-82.1198205740075,5.98534955841844,3.6067624358799675,-0.4533704543155701,-331.3750011516968,-241.11982057400752,-126.01465044158157
4_2_332,0.03466773329504666,2.838775282497518,2.1469804166880078,0.9032281161953607,6.912300427560061,0.604758519446367,0.936727234582873,-0.189083752636712,3.02732006691968,-3.30946102003509,-5.86694338999223,1.51608761996897,5.588016247363288,-0.48067993308032,-279.3094610200351,-164.86694338999223,-130.48391238003103
4_2_333,0.07289878486892204,3.2535006362461583,2.2278923942757736,3.3236805299299306,7.5352450211583495,0.1252121695115309,4.2593187584688605,-0.4197554017839375,3.14186877453194,-4.15574345461209,-13.0880391850951,5.03874316330937,5.357344598216063,-0.36613122546806,-280.1557434546121,-172.0880391850951,-126.96125683669064
4_2_335,0.27530932750308107,3.9128273660645267,2.4044597186007626,0.8102973761867571,7.862700909272818,0.7873871719036304,6.057699587377868,-1.577894799211895,3.39913603422642,351.959136701771,145.937880300334,202.767671315495,4.199205200788105,-0.10886396577358015,75.959136701771,-13.062119699665999,70.767671315495
4_2_337,0.0996331744564804,3.462378388979603,2.044040138279624,1.025822043107611,6.440616212012881,0.5717752768585077,0.009322277565583792,-0.6174567716609874,2.86988101566422,-25.7115827203962,-25.2527980199375,-6.63117192558111,5.159643228339013,-0.63811898433578,-301.7115827203962,-184.2527980199375,-138.6311719255811
4_2_339,0.13781529313613755,5.870204776395241,2.536892187969823,1.4849955376692636,6.802446093442679,0.6589480228252846,2.688084268313835,-0.804421438952375,3.58766635360329,1233.81383114902,646.283478250552,610.869320145594,4.9726785610476245,0.07966635360328977,957.81383114902,487.283478250552,478.869320145594
4_2_340,0.15230746230338937,2.4899640124419045,2.2726387192152977,1.454599579238755,5.581780058070717,0.41192009321774864,0.9807612321552747,-0.7809627017515876,3.20118549646141,18.4714639006415,-2.80420479975874,24.5813636183347,4.996137298248413,-0.3068145035385901,-257.5285360993585,-161.80420479975874,-107.4186363816653
4_2_343,0.2300567211428574,3.9339241784735086,2.350715582515215,3.013624275513054,5.265427421769315,0.7076853938926224,1.0116246234966015,-1.2787951941023326,3.32597037977373,123.20319529972,22.4093948490918,86.3986043777014,4.498304805897668,-0.1820296202262699,-152.79680470028,-136.5906051509082,-45.6013956222986
4_2_344,0.03309775135425905,3.3652419590009033,2.1562442691561854,2.3575945241704828,5.937447948374613,0.634701642817439,0.04701089521676269,-0.19681406958952374,3.03486068705007,-6.61993942994741,-8.26880805034306,-0.533799794526655,5.580285930410476,-0.47313931294993017,-282.6199394299474,-167.26880805034307,-132.53379979452666
4_2_348,0.06532158637131948,3.698976745375476,2.011693717654065,1.614528589422283,8.376596624717013,0.11472847051143456,1.7892836451480987,-0.4035083652725725,2.82916642284148,-17.7787446700677,-16.4583722849784,-5.35398123754912,5.373591634727427,-0.6788335771585201,-293.7787446700677,-175.4583722849784,-137.3539812375491
4_2_352,0.053384327963523215,3.684379776098295,2.411537653640641,2.5216552283863556,6.454820655266822,0.07561483629607767,2.6305707948503567,-0.30080324488438,3.408906820366,68.676613784919,30.2149970950267,39.4076123449276,5.47629675511562,-0.099093179634,-207.323386215081,-128.7850029049733,-92.5923876550724
4_2_355,0.1697488907145217,2.882084934343939,2.092468499886974,2.2670926313596818,7.327978381021923,0.43724375821564215,3.726344492283397,-0.9800474138903325,2.93730467067337,-26.1621593002928,-33.2930738499272,0.609433304833283,4.797052586109667,-0.5706953293266301,-302.1621593002928,-192.2930738499272,-131.3905666951667
4_2_356,0.11085505540023761,4.282336330457531,2.382825985189281,1.8137254374087306,7.167083331124967,0.46872342164183317,1.4514610925496965,-0.6506883906030525,3.36729447994945,108.821840499877,35.2588759997161,65.6192938847454,5.126411609396947,-0.14070552005054981,-167.178159500123,-123.74112400028389,-66.3807061152546
4_2_357,0.21598188130443774,3.6948306385721237,2.2933397687757027,3.5953308346422554,5.2041822986216255,0.6952926946306573,0.9439979719989601,-1.18158194029064,3.24582009110239,26.7447208985686,-24.2660667514428,36.4171893284848,4.5955180597093594,-0.2621799088976102,-249.2552791014314,-183.2660667514428,-95.5828106715152
4_2_359,0.11809749976891314,4.100957442150089,2.2517077453397354,0.8381012884677376,8.992768931610032,0.16158167739569834,3.8763165422026127,-0.70823472181981,3.17853951612954,-21.0309960995801,-34.7525168006541,0.814560078974863,5.06886527818019,-0.3294604838704598,-297.0309960995801,-193.7525168006541,-131.18543992102514
4_2_361,0.12538242866775434,4.8679067113053,2.5137607803725808,1.0481446837926973,6.42718156827365,0.5460804494593677,2.3378895253421224,-0.7274017850814625,3.55472234341126,525.865713414083,265.645144277603,267.161241492095,5.049698214918537,0.046722343411259804,249.86571341408296,106.64514427760298,135.16124149209497
4_2_362,0.009960254238035947,5.009422241764686,2.2044037005582107,0.82734874586858,8.10705570972892,0.08352015581267898,0.8441546351467863,-0.05964661910338525,3.1149409358714,-5.06988867500695,-4.67405613499068,-1.7081841257639,5.717453380896615,-0.3930590641285998,-281.06988867500695,-163.67405613499068,-133.7081841257639
4_2_363,0.3269718786888815,4.338637275301397,2.2881031811251766,1.0249247673361883,7.634251113184864,0.7228823665833197,3.070021788759369,-1.933535664179995,3.23319067201503,-20.253098552348,-83.4067583025899,23.6964620969565,3.843564335820005,-0.27480932798497015,-296.253098552348,-242.4067583025899,-108.3035379030435
4_2_364,0.09230055103365942,3.070773246023752,2.2700999296784743,2.461312264769319,7.962571264634919,0.2952760406185737,0.33867451701725865,-0.5301093893953025,3.19707382896847,6.60203689985793,-8.87881669987109,12.5790326286801,5.246990610604698,-0.3109261710315301,-269.3979631001421,-167.8788166998711,-119.4209673713199
4_2_365,0.17718996257463507,2.7110364058706504,2.1274569914473065,3.4309370132848516,5.955948029015126,0.4325795943123216,0.6065322851779904,-1.01816357557014,2.97619216525624,-20.7444291998399,-30.4060067006503,4.77251003291169,4.75893642442986,-0.53180783474376,-296.7444291998399,-189.4060067006503,-127.2274899670883
4_2_367,0.0880292434763048,4.938039430001125,2.5545553491130817,3.5200166591552384,7.7272885695676194,0.4955122869513557,1.7355026789714239,-0.51580191299581,3.61158971724485,662.06654409907,358.191763250216,325.987569671601,5.26129808700419,0.10358971724485011,386.06654409907003,199.191763250216,193.98756967160102
4_2_368,0.039781743469862865,5.307313865040455,2.2720667258040597,1.9558787011920689,8.67502622027152,0.13318169551034054,3.38152011321595,-0.237935248071614,3.21126604748285,-17.6733408196014,-19.4219915603753,-4.81142959529035,5.539164751928386,-0.2967339525171502,-293.6733408196014,-178.4219915603753,-136.81142959529035
4_2_369,0.1217248141289295,5.379436734802942,2.639877325346981,3.1105738831647516,5.415908171443835,0.5582241383538851,1.0648914348188576,-0.6960607466670276,3.73400332890978,3536.89825000474,2037.68402349669,1685.77463761339,5.081039253332972,0.2260033289097798,3260.89825000474,1878.68402349669,1553.77463761339
4_2_371,0.03558530053999803,4.338914881299948,2.662782630051341,0.9747415596697396,6.709119917832429,0.1935282034639181,2.551504490202519,-0.1997127767367655,3.76612111221959,619.359641350457,368.76687365002,293.482692064689,5.577387223263234,0.2581211122195901,343.35964135045697,209.76687365002,161.482692064689
4_2_374,0.11801821662870349,5.765208830523067,2.4718201656831207,0.6433519619589199,7.169729479193651,0.6689029159382013,0.346647024529503,-0.7050433106579425,3.49405176338544,718.056691603295,360.983135305993,361.175823643264,5.072056689342057,-0.013948236614560017,442.056691603295,201.98313530599302,229.17582364326398
4_2_375,0.16178749813094417,5.581731227218942,2.401645193235591,1.6486445371118656,7.017798708064935,0.22976527300151525,3.4953053458170382,-0.9625329742869,3.39504237797933,273.553863551933,96.4605184009997,153.497610258273,4.8145670257130995,-0.11295762202066983,-2.4461364480670227,-62.5394815990003,21.497610258273
4_2_381,0.006805365510140233,4.774466246724876,2.4297700128107373,1.053776874437855,7.057872313833756,0.6523457763700647,1.08018501782887,-0.0333929353573735,3.45383950796936,18.0624844700106,8.26229171175328,9.80710745983789,5.743707064642626,-0.05416049203064022,-257.9375155299894,-150.73770828824672,-122.1928925401621
4_2_383,0.38809681636423105,3.7938774212989443,2.3330340845525788,1.8616357001363526,7.3433147300528425,0.9385077040890465,3.8080481102657364,-2.18150154792775,3.30132672151129,149.259752649232,7.78704275144264,117.732189758345,3.5955984520722497,-0.2066732784887102,-126.74024735076799,-151.21295724855736,-14.267810241654999
4_2_386,0.11984853979826168,3.051397819713404,2.007223916944465,0.6521068474717163,8.541507080207015,0.7287902763532611,0.6775442407600563,-0.744090707556785,2.80541567829017,-24.6760763999191,-25.456090499938,-4.75665471107349,5.033009292443215,-0.7025843217098302,-300.6760763999191,-184.456090499938,-136.75665471107348
4_2_388,0.0009395959278818995,5.780093751996972,2.52634879009493,0.21408841879286525,5.958882350733303,0.2856179738865562,0.047262143549816976,-0.00551901268600355,3.57217605869162,6.83313267834933,3.51653939899848,3.40642830504417,5.771580987313996,0.0641760586916198,-269.16686732165067,-155.48346060100152,-128.59357169495584
4_2_390,0.10008457840234049,2.474623768447099,1.8198971663051442,1.7583692893308578,7.141450406417024,0.15719923811615788,0.631248601380985,-0.6991485198178325,2.45901077352057,-14.0587269652315,-14.1854509049153,-2.07346852071957,5.0779514801821675,-1.04898922647943,-290.0587269652315,-173.18545090491529,-134.07346852071956
4_2_391,0.38318708714331196,2.463760586385403,2.291617207390606,0.7951303657319316,6.711845932786131,0.9286709264452929,2.55301516094524,-1.9065670711518874,3.23523911284095,68.7949345010565,7.44263249798678,74.1319902221428,3.8705329288481125,-0.2727608871590501,-207.2050654989435,-151.55736750201322,-57.868009777857196
4_2_392,0.06014220845167471,3.4132071021275987,2.4148973158123357,2.5771528865259716,8.257425603427304,0.1302150034339049,5.058631680947413,-0.3385088160695425,3.41009754657338,70.5905307950161,32.1934104526009,40.9216084012713,5.438591183930457,-0.09790245342662018,-205.4094692049839,-126.8065895473991,-91.0783915987287
4_2_393,0.20115732150544138,4.6776985082975235,2.287038357182519,3.515739228414566,6.587628585830675,0.7009314703635204,1.0133571957298302,-1.1736309851991724,3.23380521180145,-30.6630104983924,-64.2700142023386,5.8344929366579,4.603469014800828,-0.27419478819855003,-306.6630104983924,-223.2700142023386,-126.1655070633421
4_2_394,0.04782577608222026,3.5056715293224037,2.0631113698642323,0.9180763045338185,8.972935540518613,0.24448793698465476,1.8329105829665906,-0.29334565175422,2.9002276809037,-12.5651573347568,-12.5286314898404,-3.15057759805818,5.48375434824578,-0.6077723190962998,-288.5651573347568,-171.5286314898404,-135.1505775980582
4_2_395,0.053909650073739525,4.714580866659464,2.3654221821722805,3.1389833089292463,7.169493703981518,0.5345860957414468,3.8943962568705803,-0.2889059299087775,3.35423021228121,42.3314180901798,8.89414466000744,27.8166660777725,5.488194070091223,-0.1537697877187898,-233.6685819098202,-150.10585533999256,-104.1833339222275
4_2_397,0.28491254582391884,4.130060194210723,2.284579336420438,2.739774146382572,6.798299260335516,0.22998098527351263,3.9428902866687077,-1.6843373631322376,3.22709479121558,-9.82491914764977,-64.815202349564,24.2017610264759,4.0927626368677625,-0.28090520878442016,-285.8249191476498,-223.815202349564,-107.7982389735241
4_2_398,0.027711154880438658,3.6697188800115814,2.303298825798313,0.5671448260218837,6.904549623365451,0.6123033168258568,0.26765144635909777,-0.16157574986103376,3.25189838882373,4.32792527499259,-2.64077724968956,5.04737403919487,5.615524250138966,-0.25610161117627017,-271.6720747250074,-161.64077724968956,-126.95262596080514
4_2_399,0.14962241583513602,4.712526831573656,2.234974325150171,1.6768899740994838,7.324517331699412,0.557644872752549,3.582150881793121,-0.8677267802069475,3.1612333843259,-54.7942454999429,-61.1758037499385,-13.1283363992479,4.909373219793053,-0.34676661567409983,-330.7942454999429,-220.1758037499385,-145.1283363992479
4_2_400,0.260253223318168,3.300410772502971,2.35516061696601,1.0046814909651802,7.437283633539384,0.9220827776969085,1.1722032630484773,-1.466863912078255,3.32481891093325,134.774081051001,38.0462429020553,94.6899766772267,4.310236087921745,-0.1831810890667498,-141.225918948999,-120.9537570979447,-37.310023322773304
4_2_402,0.04997234081931461,5.802638126963223,2.3690076395785287,2.189514370596859,8.045218399582385,0.11521057181950446,1.9114166250194362,-0.2989149670835375,3.34865389660964,30.2784954001254,-0.323291849781526,20.993230953483,5.478185032916462,-0.15934610339036004,-245.7215045998746,-159.32329184978153,-111.00676904651701
4_2_404,0.06437983828453797,4.031054377068379,2.3934714434265767,0.18114332047178294,6.834048102076464,0.6876364050592856,1.9925627373533987,-0.37033104066158,3.38358148114405,72.3162309848703,27.4120545374899,42.5803909777169,5.40676895933842,-0.12441851885595012,-203.6837690151297,-131.5879454625101,-89.4196090222831
4_2_406,0.08585518882760076,3.0778531239969933,2.1450460407470673,2.28901647587563,6.19829205656311,0.1832859874248541,0.0956129998191555,-0.513361940353615,3.00976115902484,-14.2181281145895,-18.6893969053926,0.0958515550390327,5.263738059646385,-0.4982388409751599,-290.2181281145895,-177.68939690539258,-131.90414844496098
4_2_407,0.09783578058106654,3.4650037174086923,2.1635304595471436,1.2093686505985812,7.664634703257281,0.3224062845592828,1.9450120772772665,-0.583787214442345,3.04715756077552,-20.6143610994332,-25.5641240495606,-2.04836783577171,5.193312785557655,-0.46084243922447987,-296.6143610994332,-184.5641240495606,-134.0483678357717
4_2_409,0.07691130041517134,4.605252087192525,2.1229853222085104,1.2274531429332822,7.585933653811696,0.12543751582495918,1.1666926643423619,-0.4650429206794875,2.99740704103064,-33.0224307501339,-29.0076539477013,-11.5261387875772,5.312057079320512,-0.5105929589693599,-309.0224307501339,-188.0076539477013,-143.5261387875772
4_2_411,0.09239691153917295,3.2003515654496115,1.969307464486567,0.8392718331013678,7.204916659371772,0.2515746892759922,1.1556248574846355,-0.5786114772700525,2.75456729420817,-19.8661970447574,-19.4230958397384,-4.81237407747352,5.1984885227299475,-0.75343270579183,-295.8661970447574,-178.4230958397384,-136.81237407747352
4_2_417,0.37437572725769486,3.5408943949394995,2.4143511263312103,1.8360822209301262,7.432327091897067,0.8612588565328081,4.4584549324800316,-2.076948076870205,3.41441743238391,474.035389249912,213.792223850032,273.562102205311,3.700151923129795,-0.09358256761609018,198.035389249912,54.792223850032,141.56210220531102
4_2_419,0.012533090815626159,5.461477672849536,2.355249149853011,1.8548237705150608,8.63959654902263,0.2013237675178857,1.4605827811355179,-0.0746150030329435,3.32945281254768,4.79747005992976,-1.26963088514458,3.84348101378489,5.702484996967057,-0.1785471874523199,-271.20252994007024,-160.26963088514458,-128.1565189862151
4_2_420,0.05400094926944265,4.7514766761703795,2.379175231158101,0.7539348889237272,7.643541185117758,0.552713331340519,2.2674550519363077,-0.3163484741050625,3.36398445730765,52.3164496204117,14.4119621851132,31.9141252998604,5.4607515258949375,-0.14401554269235017,-223.6835503795883,-144.5880378148868,-100.0858747001396
4_2_422,0.2789075254012579,4.031508562070317,2.399384372841728,1.8592254590202293,7.3657786971662835,0.6870061355294265,2.7617944083746715,-1.616510198377225,3.39096145591501,341.078913697856,135.087195174128,197.577211109307,4.160589801622775,-0.11703854408498993,65.07891369785602,-23.912804825872,65.577211109307
4_2_424,0.039494354270942875,4.83436287789482,2.3749066393648093,2.496335575169078,6.868330834545889,0.10870993708140617,1.3124187864621266,-0.233265285331362,3.35703659316516,34.3380812399118,8.12959282266092,21.3660220364505,5.5438347146686375,-0.15096340683484,-241.6619187600882,-150.87040717733908,-110.6339779635495
4_2_427,0.35880787574609097,4.32832795106295,2.553454475598653,2.392546919595909,7.814085804488973,0.9172996670547305,3.702370005654034,-2.0468101423313976,3.61111220399831,1908.44232534873,1040.48537430062,948.898332640739,3.7302898576686023,0.10311220399831011,1632.44232534873,881.4853743006199,816.898332640739
4_2_428,0.02864496973619164,4.340228831407782,2.163603940418881,0.7289873635226024,8.009523660232484,0.4284405511566331,0.5093288021142368,-0.17225861021394775,3.05466244354888,-11.0083582600055,-10.7018294496811,-3.30209711868671,5.604841389786052,-0.45333755645112017,-287.0083582600055,-169.7018294496811,-135.3020971186867
4_2_431,0.1293849438247151,5.874249902007419,2.355997774729181,2.075087957473862,7.231213549328727,0.3357669941373526,0.9962245892092285,-0.7737920981620775,3.33027601654866,35.6716436479473,-23.606084450148,33.243908259264,5.003307901837922,-0.17772398345134022,-240.3283563520527,-182.606084450148,-98.756091740736
4_2_432,0.23548229795370884,5.161348668751291,2.428646297226659,2.1871243710756962,7.907511401963458,0.5883580730481721,3.073961648311869,-1.39669959975377,3.43314911958006,633.759647350234,282.659277074709,335.603319968077,4.38040040024623,-0.07485088041994015,357.759647350234,123.659277074709,203.60331996807702
4_2_433,0.1586611262513091,4.32735719058041,2.3111579614969946,3.730585204075115,5.511755916268572,0.6289260646391736,0.0944326349024589,-0.9433026058640525,3.26463184329223,14.2572256008861,-28.1270573992515,23.6938458565321,4.833797394135948,-0.24336815670777012,-261.7427743991139,-187.1270573992515,-108.3061541434679
4_2_435,0.08968755763645059,3.6723879009261986,2.607591990650089,0.7612428545874508,7.013189999119222,0.6515391749487761,0.6160445928836108,-0.4876852430141225,3.68720955234687,529.586279048817,311.327636151691,258.249632692836,5.289414756985877,0.1792095523468702,253.586279048817,152.32763615169102,126.24963269283597
4_2_436,0.13435792283464384,3.2092560842192204,2.219848534431991,0.563404631299352,6.760470595227197,0.22919611575931692,0.9757049008787331,-0.7889043909134075,3.12442512714174,-10.7330475002527,-25.243128099828,7.32957747197535,4.988195609086592,-0.3835748728582602,-286.7330475002527,-184.243128099828,-124.67042252802464
4_2_437,0.3051979149241849,4.712923840108761,2.294984657717072,0.7341808565852029,7.2535735396663545,0.19981342970892718,4.3088886259704875,-1.8274573543805974,3.24244328852105,-39.3240870034788,-95.1552644488402,12.0022465317752,3.9496426456194023,-0.2655567114789501,-315.3240870034788,-254.1552644488402,-119.9977534682248
4_2_439,0.04460285222897037,4.401716540258135,2.2291772389039255,0.518858316286102,7.61759144557108,0.2781583989060893,1.372774348673823,-0.2669315936443025,3.14844730676428,-14.120748455025,-16.5367927205807,-2.98299207798108,5.510168406355698,-0.3595526932357198,-290.120748455025,-175.5367927205807,-134.98299207798107
4_2_441,0.02592239451392724,5.014387048858627,2.5704285683524315,2.603795733522694,7.242377729569376,0.11448429896516252,5.381372277116741,-0.14889530306239726,3.63600828938822,250.574514504842,137.933248977425,122.438466475129,5.628204696937603,0.12800828938821995,-25.425485495158,-21.066751022575005,-9.561533524870995
4_2_442,0.37128299141255194,3.85517411573329,2.2563123286451505,0.9092346564836953,8.083935735561706,1.0410336434268972,2.819320584005089,-2.15118670835595,3.18945737891121,-30.1455959503074,-86.3009686494479,22.5533357654075,3.62591329164405,-0.31854262108879006,-306.1455959503074,-245.3009686494479,-109.4466642345925
4_2_443,0.3448411582443511,2.8988032105604375,2.2168862492567896,1.4200515828676354,7.642988785781326,0.9108257437688015,4.5206559773385795,-1.8587069938629426,3.13395148679346,-0.741084100445732,-43.8447646476561,34.7505176001552,3.918393006137057,-0.3740485132065401,-276.74108410044573,-202.8447646476561,-97.2494823998448
4_2_444,0.203631690201265,6.043432297189131,2.547190248223207,3.1436251810173808,7.449607937054163,0.366459627658893,3.8439305082340143,-1.2105540702075925,3.60108081393936,2305.42756954965,1224.87153815163,1133.17748904562,4.566545929792407,0.09308081393935996,2029.42756954965,1065.87153815163,1001.17748904562
4_2_445,0.11698004183833058,3.438856619936352,1.863415146242052,3.1924477517470438,8.2724512011704,0.256426459922854,1.9690519174790073,-0.74187977723553,2.60825184268008,-22.2193594905548,-20.1536897275219,-6.66932372621467,5.03522022276447,-0.89974815731992,-298.2193594905548,-179.1536897275219,-138.66932372621466
4_2_446,0.05023360226750494,5.46695283528457,2.4356937208821647,3.413975593429756,6.203634637922854,0.22670721380062336,0.42802507606807194,-0.29783397874835,3.44327755472029,166.55570986004,76.3316559452505,86.9086990398797,5.47926602125165,-0.06472244527971016,-109.44429013996,-82.6683440547495,-45.09130096012029
4_2_447,0.173471774987361,3.301177851502519,2.1581466803193097,1.625576984086765,7.4194176017809275,0.6173454140232574,3.158059655132957,-0.9966385713497775,3.04467528530295,-29.5126637996873,-40.3624001992284,0.469319656857945,4.780461428650223,-0.46332471469705006,-305.5126637996873,-199.3624001992284,-131.53068034314205
4_2_448,0.02610009261725152,4.961189739219195,2.2680682153155614,3.6589621973221065,7.321946036100019,0.12545761826764862,1.0406875794788302,-0.15443194999407125,3.20617027167607,-8.97388997982489,-11.033501757629,-1.85456856008174,5.622668050005928,-0.3018297283239302,-284.9738899798249,-170.033501757629,-133.85456856008173
4_2_449,0.010484668868481262,5.718433735501977,2.2366126929804158,4.227521486144747,5.996552411064864,0.22364157465923645,0.31256786536996095,-0.05782843373023425,3.16636842462827,-6.60170025985281,-5.88061905491486,-2.29189455991774,5.719271566269765,-0.34163157537172983,-282.6017002598528,-164.88061905491486,-134.29189455991775
4_2_450,0.030925745224962543,5.651983930383066,2.354456107807172,1.4668146232124815,7.1669193576015395,0.05346942399028459,0.08650755633154722,-0.18563670753236675,3.32767548416306,9.45695914997486,-4.73145362520881,8.30679713711887,5.591463292467633,-0.18032451583693998,-266.54304085002514,-163.73145362520881,-123.69320286288112
4_2_452,0.08636200617467107,5.201772703438489,2.660905270059264,2.3026385863358154,8.037705113256452,0.34558404022268074,1.6387189161585525,-0.506483809856725,3.76187283664067,2863.02466900088,1670.14750799863,1357.51198432415,5.270616190143275,0.25387283664066995,2587.02466900088,1511.14750799863,1225.51198432415
