sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_0_11,0.2710128467793689,5.549454066522169,2.4761588693132346,2.4387501561705727,6.303949448493133,0.5295763172532275,2.262831369858949,-1.59396395705917,3.50111895373976,1510.44676887637,759.233600074841,761.886092104917,4.18313604294083,-0.006881046260239998,1234.44676887637,600.233600074841,629.886092104917
8_0_13,0.3430653350484381,3.1335480141496728,2.319375141282264,1.4024960757286051,7.82956444882083,1.1143622791667254,2.58284725690592,-1.857353992454825,3.28180604062231,107.874247751897,12.5342915009242,92.0789195664487,3.919746007545175,-0.22619395937769005,-168.125752248103,-146.4657084990758,-39.921080433551296
8_0_14,0.1102710055748567,5.00222735389406,2.452231898886298,4.182424883770559,4.726553068276929,0.47961631456481496,0.41934681936215756,-0.6293427395656925,3.46851400058543,415.922984395001,203.747497077348,213.835685851001,5.147757260434307,-0.039485999414570205,139.92298439500098,44.74749707734799,81.83568585100099
8_0_16,0.12384154155331771,4.004582808348329,2.1337390712156172,0.5802786327521678,8.933762099247847,0.37118076387342736,0.9446247476578727,-0.7530751085186225,3.00839590507793,-41.4638751492021,-40.8754952499294,-11.7278715701956,5.024024891481377,-0.4996040949220699,-317.4638751492021,-199.8754952499294,-143.7278715701956
8_0_18,0.013717789076688691,4.224265483662613,2.325771919948294,2.9200016066407035,6.007843742699119,0.11457158439294099,1.2772624706760909,-0.0720610741596895,3.29909332266327,4.23639526998159,-0.718208617490745,3.72246253014714,5.70503892584031,-0.20890667733673007,-271.7636047300184,-159.71820861749075,-128.27753746985286
8_0_19,0.10968416210771993,4.0481742928722415,2.287891585334682,1.3569042197753562,7.3653211406391295,0.38747714054663734,0.8483747935952152,-0.6523365104420925,3.23048132918322,-0.332852799328975,-22.6313384991954,10.9944948347213,5.124763489557908,-0.27751867081678006,-276.332852799329,-181.6313384991954,-121.0055051652787
8_0_20,0.04607411215629048,4.1795039600656345,2.287827538574996,1.8930816984965952,6.316389309486533,0.4794436046531922,1.4322395319573227,-0.2533337094044675,3.24082309982179,0.700485114793991,-9.39812644282939,5.40462368510519,5.523766290595533,-0.26717690017820983,-275.299514885206,-168.39812644282938,-126.5953763148948
8_0_23,0.41431982319173544,5.033899830822413,2.4855006178007417,1.774946873180579,7.593271271217913,1.0491602736144958,1.2013508359920462,-2.44091195058741,3.51385584956864,1895.80502393463,957.392546537879,960.735164306301,3.33618804941259,0.005855849568639826,1619.80502393463,798.392546537879,828.735164306301
8_0_24,0.002069001499401566,4.307787632786553,2.2409362328041036,1.726922510475023,6.798767244003327,0.16791240200149463,2.075067942606282,-0.0050570175934365,3.27064385628748,0.276009086508111,-0.284627882990662,0.472174402582985,5.772042982406563,-0.23735614371252023,-275.7239909134919,-159.28462788299066,-131.527825597417
8_0_25,0.08902710756774819,3.3476382318355853,2.0934992734917373,1.8149965367166643,8.782035996246355,0.06761596440730822,1.1761930628233963,-0.5445762840383574,2.94007135278455,-21.2494198400236,-22.6940683598514,-4.17236692247564,5.2325237159616425,-0.5679286472154499,-297.2494198400236,-181.6940683598514,-136.17236692247565
8_0_27,0.005450856132177759,5.259131451611782,2.0773411907112287,0.744367962340948,8.13567957743524,0.08988828502446308,0.6321913546809215,-0.032456627826654,2.93596419216217,-2.42375586599337,-1.92375215247012,-0.94466100866963,5.744643372173346,-0.57203580783783,-278.42375586599337,-160.92375215247012,-132.94466100866964
8_0_28,0.08434512949571885,3.5506412763691486,2.208743184363981,1.6370286012903021,7.113365584231914,0.5815305345458794,1.509482933362665,-0.484271469441615,3.12005546191069,-12.2037384004215,-20.2671602004557,1.87947759821126,5.292828530558385,-0.38794453808931006,-288.2037384004215,-179.2671602004557,-130.12052240178875
8_0_29,0.0919729680819627,4.79919798428555,2.307343905912353,1.7946428315082583,7.051865788454729,0.4084307580857187,0.5935523345668421,-0.5490053266784375,3.26043925075361,-5.41177494887961,-26.0680893494282,7.06118351487134,5.2280946733215625,-0.24756074924638982,-281.4117749488796,-185.0680893494282,-124.93881648512865
8_0_30,0.1463902421272077,5.303972146014516,2.218969037788711,1.3283996374294453,8.296150239547323,0.26215478685281124,2.3515710629267277,-0.8799623829098225,3.13557692751922,-84.1004889996838,-75.5727906493121,-29.5445588479296,4.897137617090177,-0.37242307248078,-360.1004889996838,-234.57279064931208,-161.5445588479296
8_0_31,0.049181947669353555,3.5308100224828527,2.0722489861249884,2.015583424706724,7.569987743419702,0.12630418328130427,1.3143745937911344,-0.29866102730065,2.9154854879868,-12.9557468702842,-13.0506325176611,-3.17041511021452,5.47843897269935,-0.5925145120131998,-288.9557468702842,-172.05063251766109,-135.17041511021452
8_0_32,0.5752580872153477,4.539169976446489,2.3387541105463425,0.3801255816118263,7.454918006356756,1.629148636448547,1.0346331260954758,-3.284527162196725,3.30964863196274,205.716593650868,-30.0669358519372,168.266894410238,2.4925728378032748,-0.19835136803725995,-70.28340634913201,-189.0669358519372,36.266894410237995
8_0_33,0.16483848042799887,3.949498328414643,2.2768746829242783,3.046485571986575,5.968893655796593,0.6111658702041456,0.04031876981366944,-0.9830959108542275,3.21375661246165,-6.69897289917571,-36.0302640503506,13.1192643612558,4.794004089145773,-0.2942433875383501,-282.6989728991757,-195.0302640503506,-118.8807356387442
8_0_34,0.1548391888915142,3.9243015035246946,2.236802336465506,1.2380675250098219,7.285965974565734,0.050670556838706055,4.929846295835648,-0.92291838003071,3.15700489096545,-27.7029768010835,-43.7151842503226,0.770756077815792,4.85418161996929,-0.35099510903455,-303.7029768010835,-202.7151842503226,-131.2292439221842
8_0_35,0.08132565404197882,4.063587252895219,2.1796272212520775,0.8905913382158748,6.207307396905666,0.3587842565243373,2.5719513172143778,-0.462659704669165,3.08270200757421,-23.8611237502482,-26.6257839495666,-4.93380806635585,5.314440295330835,-0.42529799242579003,-299.8611237502482,-185.6257839495666,-136.93380806635585
8_0_37,0.2675655874150461,3.849900617052818,2.1638145916861697,0.9116532624351525,7.380826101928799,0.8953600256815318,0.7823263262529789,-1.597522205143775,3.05260468417755,-75.7355582987657,-83.3529929979704,-16.0733965950628,4.179577794856225,-0.4553953158224502,-351.7355582987657,-242.3529929979704,-148.0733965950628
8_0_38,0.09718615382235218,3.0236658730100037,2.0090345242481886,0.23846575921757507,7.597677160759674,0.4021567021687493,1.0374245629253203,-0.6059584330016925,2.80519258552008,-19.8564350546803,-20.5448859102035,-3.73670797850173,5.171141566998307,-0.7028074144799201,-295.8564350546803,-179.5448859102035,-135.73670797850173
8_0_39,0.1335625993944124,3.06221111606171,1.9950520835357124,2.4197258372190418,7.323986234475061,0.2886463045904205,0.7750326692506329,-0.8339467104904374,2.78671608752681,-27.6259099999152,-28.1037325003126,-5.63737509316278,4.943153289509563,-0.72128391247319,-303.6259099999152,-187.1037325003126,-137.63737509316277
8_0_41,0.3341253056788364,3.7344396900171244,2.2942245616199237,3.590595964729545,6.2757358854921,1.5580271625780964,0.332387831985641,-1.764982861793995,3.25469183556563,52.1117384982063,-33.3735551510471,63.8447559994633,4.012117138206005,-0.2533081644343702,-223.8882615017937,-192.3735551510471,-68.1552440005367
8_0_43,0.24199416124417544,4.413880518169435,2.4220983055421463,0.015264800679040229,7.9718922586007785,0.3082774866874575,4.030791499786338,-1.4331172488895,3.42204592094617,465.006908199575,205.513664625323,252.471762056189,4.3439827511105,-0.08595407905382979,189.00690819957498,46.513664625323,120.471762056189
8_0_45,0.228324129354768,3.8208465309505626,2.380645262321315,2.206090653664268,7.252746849857285,1.159256487118855,1.3907627345510898,-1.2515501151414574,3.37222668137393,209.917631150165,74.2017164506251,130.290020566666,4.525549884858543,-0.1357733186260699,-66.082368849835,-84.7982835493749,-1.7099794333340128
8_0_46,0.1733062276717915,2.707036696381465,2.125219936122061,0.41970016712744657,7.503420769127023,0.6190333233494256,1.833403156231388,-1.0070532166344375,2.97084390763523,-20.8785548995366,-30.0646740986849,4.28113024839936,4.770046783365562,-0.53715609236477,-296.8785548995366,-189.0646740986849,-127.71886975160064
8_0_47,0.5506779686953315,4.774464626376253,2.490426427491649,1.5171515496774883,7.741171408691027,0.8577533251487827,3.7579372892309273,-3.232595739434675,3.52065505639165,2259.39749464113,1144.81427407214,1149.00348809447,2.5445042605653247,0.012655056391650099,1983.39749464113,985.81427407214,1017.00348809447
8_0_48,0.17190837804764275,3.0906908458907485,2.114488273072608,2.1396593098669463,7.955498779175654,0.3445801643561138,3.041913590091135,-1.02698549039986,2.96780941805423,-31.7945197995869,-38.4543694002787,-2.17096283518553,4.75011450960014,-0.5401905819457702,-307.7945197995869,-197.4543694002787,-134.17096283518552
8_0_50,0.20001471634431406,4.486978352065274,2.3281343914749684,0.6108158121029268,8.394829376663196,0.5592234615296413,3.086530550031053,-1.1920832571437125,3.28918440255876,42.0880902005592,-25.1224984502187,42.3063758176866,4.585016742856287,-0.2188155974412398,-233.9119097994408,-184.1224984502187,-89.6936241823134
8_0_51,0.11976041127837986,4.492418105230116,2.276479567180146,0.2832416214102622,7.36287387461415,0.42158741118342913,3.307008098413033,-0.713158952000805,3.21634490170183,-20.4606568499002,-37.9506183002377,1.86669330496411,5.063941047999195,-0.29165509829817005,-296.4606568499002,-196.9506183002377,-130.13330669503588
8_0_57,0.11760285205191222,7.049156063115054,2.511632424230637,1.1960099289778212,6.5303827121566655,0.25003869311975346,2.279562483911004,-0.7000780310833425,3.55084429121096,1050.55121357567,525.705501782684,526.270461648832,5.077021968916657,0.042844291210959895,774.5512135756701,366.705501782684,394.270461648832
8_0_58,0.2520534359484249,4.736236967376359,2.3235658380113833,2.9708058707751954,6.024214857515457,0.3584897795381896,0.9258074988702054,-1.4970498103356624,3.2836042776402,27.6445741008501,-49.0097759000491,40.9486274109727,4.280050189664338,-0.22439572235979988,-248.3554258991499,-208.0097759000491,-91.0513725890273
8_0_60,0.04084862167744066,3.24959824022718,2.5262363826137046,2.7359954718977515,5.5665782876806285,0.9379684444836901,0.8711827991575809,-0.160891102921827,3.61961095007472,89.855368660028,49.2228302549847,48.6388635009719,5.616208897078173,0.11161095007472,-186.144631339972,-109.7771697450153,-83.3611364990281
8_0_61,0.360734594591897,4.591893981564815,2.3602856859481895,2.4711322962224838,6.3618876208427775,0.23610894300974739,4.522588748200292,-2.12684312826645,3.33592687188597,221.083882899256,30.407184700016,149.013532160763,3.65025687173355,-0.1720731281140302,-54.916117100744,-128.592815299984,17.013532160762992
8_0_62,0.07400947946739501,2.758640587565818,1.9891802785428996,1.0955914898202845,7.732263061139512,0.6456402375302204,0.6644304417862674,-0.4530168877176825,2.76907360518274,-12.5885325549461,-13.691249149997,-1.41405226764813,5.324083112282318,-0.73892639481726,-288.5885325549461,-172.691249149997,-133.41405226764812
8_0_63,0.1145406380577689,3.9217214517554666,1.9066214048497019,2.1812105757297724,8.959220163139678,0.1608163635555594,2.1200250658053603,-0.7167236651761425,2.68050426323916,-26.0129464099009,-22.389888037651,-8.92497474864176,5.060376334823857,-0.8274957367608402,-302.0129464099009,-181.389888037651,-140.92497474864177
8_0_64,0.013715230305358525,3.550808812970003,2.0591518021139956,2.102210581474835,8.379669098081138,0.3684188240687807,0.262582370944241,-0.083544041023541,2.89696312600686,-3.64330523998432,-3.60550873492684,-0.934708138788366,5.693555958976459,-0.61103687399314,-279.64330523998433,-162.60550873492684,-132.93470813878835
8_0_66,0.09680363638488115,3.677936388888396,2.1280709547183267,1.9381508357974226,7.687714135823596,0.3943893122590577,0.8220364449477198,-0.58458026020365,2.99796858189547,-26.7747721001797,-28.2729557504354,-6.07606320791029,5.19251973979635,-0.5100314181045298,-302.7747721001797,-187.27295575043541,-138.0760632079103
8_0_67,0.19743028797087703,3.4001384769125904,2.1019860366444036,3.7282165234878346,6.322795767559664,0.7064981869867211,0.15533152433433664,-1.1943307815913176,2.95537595735452,-47.5794583995593,-51.2208714499138,-9.21428261266901,4.582769218408682,-0.5526240426454798,-323.5794583995593,-210.2208714499138,-141.21428261266902
8_0_69,0.27363993761057614,5.0028154522243655,2.376588873617769,1.4840411962191669,8.635577107820747,0.28768606165132393,4.224321548048932,-1.636587651061635,3.35851553365558,244.246250650031,56.1492492997786,151.015321663814,4.140512348938365,-0.14948446634442014,-31.753749349969013,-102.8507507002214,19.015321663814007
8_0_70,0.203977307246424,3.0027190636382763,2.0907518043366524,1.615345067643228,7.055628314961514,0.20581043104733182,2.9152639895796257,-1.2246729556798825,2.9291273980559,-37.5783064504504,-44.0268655496766,-3.09603911825871,4.552427044320117,-0.5788726019441,-313.5783064504504,-203.0268655496766,-135.09603911825872
8_0_71,0.0879294193471271,3.954673410208523,2.349695407920753,2.959051030213774,5.739760772924937,0.4568966507268444,0.7015573680060939,-0.50159594042963,3.32201758495195,45.2219692495418,7.26092615004745,31.9928625148401,5.27550405957037,-0.1859824150480498,-230.77803075045819,-151.73907384995255,-100.0071374851599
8_0_72,0.41048864723515105,3.937430631454095,2.4066119818311185,0.06734397814842963,7.344010615182064,0.9519975986628328,4.786970031408769,-2.38267991578778,3.40010048991559,538.318784799776,225.218585923722,307.497205793536,3.39442008421222,-0.10789951008441001,262.31878479977604,66.218585923722,175.497205793536
8_0_75,0.007745530239315694,3.6474572935700076,2.1406503694845864,0.8060449458469952,7.676945032859529,0.05566569199457572,2.0708383154738734,-0.04487639618712675,3.02357716763891,-1.90980484449028,-2.17006487546314,-0.324114260192323,5.732223603812873,-0.4844228323610902,-277.9098048444903,-161.17006487546314,-132.32411426019232
8_0_76,0.12453922415398341,3.853245635836737,2.09134277220823,0.09994492232647345,8.905466909984735,0.37032120300091426,1.416887613479439,-0.762492751427855,2.94561427922843,-39.0425633995619,-37.4841148004634,-11.3144262399659,5.014607248572145,-0.5623857207715699,-315.0425633995619,-196.4841148004634,-143.3144262399659
8_0_77,0.38054793468708886,3.3816173552164046,2.1916694715656755,1.0264378817124602,8.743216563524525,0.8709703747955602,2.4532146724621082,-2.248782739664935,3.08783818634215,-59.6282365004299,-89.5167176495306,4.50887374454433,3.528317260335065,-0.4201618136578502,-335.6282365004299,-248.51671764953062,-127.49112625545567
8_0_78,0.3611286849620148,5.712546550430104,2.4524547772260696,0.6021237296746066,8.698013741859905,0.4858648991351062,3.2262784083274028,-2.1612232092467125,3.46651827345134,1733.85715030017,842.348094850604,883.428664666237,3.6158767907532874,-0.04148172654866,1457.85715030017,683.348094850604,751.428664666237
8_0_79,0.22585448136878666,3.9233837703688774,2.2743743656033235,2.8235440269730723,7.287647311745787,0.7446213422509455,1.658402304417517,-1.312135813089235,3.21433799765183,-6.18116864934563,-47.4667345493799,20.1671829601187,4.464964186910764,-0.29366200234816997,-282.18116864934564,-206.4667345493799,-111.83281703988129
8_0_81,0.12354360178463739,3.4054491107228237,2.044290956069807,0.026878924058445275,8.639169964631707,0.6339565375786085,0.9243243146935438,-0.7650047441307075,2.86918688963297,-30.9972426999593,-30.7927617497626,-7.66743333148751,5.012095255869292,-0.63881311036703,-306.9972426999593,-189.7927617497626,-139.6674333314875
8_0_82,0.08087643964332243,5.639657843684189,2.568621439243215,3.642697415448355,7.167444179904733,0.7224869350872325,0.003443834053702549,-0.4818190948242525,3.63094092978597,1053.24991704838,575.294889902579,512.844457194444,5.295280905175748,0.12294092978596982,777.24991704838,416.29488990257903,380.844457194444
8_0_83,0.15809957750256373,5.215782078208755,2.5881741508267138,2.4163740137929044,7.9308710450570405,0.6122580510990319,1.724619672282207,-0.9317910571787775,3.65893704926734,2145.88166645262,1198.58991065412,1038.14898033154,4.845308942821222,0.15093704926733986,1869.8816664526198,1039.58991065412,906.1489803315401
8_0_84,0.012064625917281462,3.645415523764509,2.6095968063400012,2.3873849228494386,6.651244815019165,0.0245910230572029,0.11050306384124609,-0.06551552527151774,3.68974740431076,70.9484405299009,41.8248668800516,34.5740971420063,5.7115844747284825,0.18174740431076009,-205.0515594700991,-117.1751331199484,-97.42590285799369
8_0_86,0.2999703199701683,4.836011519702973,2.3110285746835846,1.141692235970408,8.46037380221913,0.48971591426461447,6.162766411308994,-1.7912368864998,3.26580131415085,-11.0626636480447,-82.5505720509682,26.5759414371703,3.9858631135001996,-0.24219868584915005,-287.0626636480447,-241.55057205096819,-105.4240585628297
8_0_87,0.11765554310615789,4.789104814196579,2.3893901377205515,0.8619105264606274,7.93409758705514,0.5524818025487279,2.4525683661630677,-0.6974440925025625,3.37713756124611,140.172506599629,45.742128349957,82.019914594497,5.079655907497438,-0.13086243875389014,-135.827493400371,-113.257871650043,-49.980085405503004
8_0_88,0.1626916586117902,4.878571770231723,2.3861620586004495,1.1254675663460385,7.215586342856898,0.4532000051955998,0.25798591594931763,-0.9720384604958575,3.37186179209067,181.155871450028,54.9711799001671,107.106247616543,4.805061539504142,-0.13613820790933007,-94.844128549972,-104.0288200998329,-24.893752383457
8_0_89,0.0872785594734885,6.4276985389584915,2.5324232608025077,1.1219822797768797,7.188111747414249,0.06102859720792624,2.245570225902812,-0.5216950600771825,3.57997085889237,894.359363050171,464.127367000038,442.827661243629,5.255404939922817,0.07197085889236998,618.359363050171,305.127367000038,310.827661243629
8_0_90,0.37405299752051474,2.969725011089311,2.2517714505941164,2.0245807094950417,7.500191800064949,1.1675096548331263,0.1015580731102666,-2.1356758939059226,3.16881028204036,11.3383295014501,-41.8973790510791,42.7633075826656,3.6414241060940773,-0.3391897179596399,-264.6616704985499,-200.8973790510791,-89.23669241733441
8_0_91,0.059743119030747666,2.868353732085615,2.0757052820222524,0.6457666388251389,8.764638296812533,0.38875836675720354,0.724008631219021,-0.36298082358553,2.89833365424424,-10.4491851700005,-12.1749243196973,-0.710094152770623,5.41411917641447,-0.6096663457557598,-286.4491851700005,-171.1749243196973,-132.71009415277064
8_0_92,0.20243541282384042,5.259082149270313,2.340761938270476,0.61278099246984,8.0444210071447,0.4898867193593782,3.297438159192976,-1.2103239995902124,3.30831731850132,37.1612260001711,-38.6573942494579,41.3027526017561,4.566776000409788,-0.19968268149867985,-238.8387739998289,-197.6573942494579,-90.6972473982439
8_0_93,0.47650681920160626,4.039472244949274,2.335137859422419,0.45098422281372863,6.755610375138683,1.444507210211545,1.0456726432298256,-2.7093195194676,3.30325373690326,178.901774098631,-1.77771120215766,141.771048900414,3.0677804805324,-0.20474626309674004,-97.098225901369,-160.77771120215766,9.771048900414002
8_0_96,0.18091652430648716,3.129009962968937,2.0573830486460674,1.7594536902008584,7.7119627095236165,0.3111699006053229,0.9322001952287816,-1.1121851184533524,2.88118880744174,-38.8026193497353,-41.3996974006295,-6.82216900443799,4.664914881546648,-0.62681119255826,-314.8026193497353,-200.3996974006295,-138.822169004438
8_0_100,0.19597825061527785,5.0581587750572075,2.294290243189239,0.7513699878938397,7.497975913939551,0.4040419559406421,2.273438333947747,-1.172937008538515,3.24222175321054,-46.7183128494071,-75.4499561473495,-2.75397417477028,4.604162991461485,-0.26577824678946005,-322.7183128494071,-234.4499561473495,-134.7539741747703
8_0_101,0.006578003243278202,3.7030749616809993,2.4059291391822395,1.63228620379955,6.559581141145466,0.4879705319422766,0.026560041942989,-0.03788717985864125,3.39781273909086,7.81143129697738,3.32070456677229,4.52246387343156,5.739212820141359,-0.11018726090913988,-268.1885687030226,-155.6792954332277,-127.47753612656844
8_0_102,0.25976306980801284,4.2206794527575395,2.372760716196079,0.9866055741246735,7.043568509405693,0.6897221415231192,1.6939676828784476,-1.5257375499170975,3.35270743196287,209.397090200218,58.1463087495649,131.418019550493,4.251362450082903,-0.15529256803712999,-66.602909799782,-100.8536912504351,-0.5819804495070002
8_0_104,0.4524219755265617,3.76677447922202,2.2489031782732645,0.827234602955945,7.4744943410576115,0.8721224844159491,2.5355718013397155,-2.656604949632975,3.17539773265037,-45.1300371962134,-106.428005901398,21.8811182110667,3.120495050367025,-0.33260226734963005,-321.1300371962134,-265.428005901398,-110.1188817889333
8_0_106,0.003044994409328785,4.8368096774756495,2.545501658988095,2.6034399881664596,8.897295280664174,0.31983768792273365,0.5121326203713183,-0.01780649653215695,3.59885299648612,19.320344617995,10.3350738790141,9.57765504118592,5.759293503467843,0.09085299648611977,-256.679655382005,-148.6649261209859,-122.42234495881408
8_0_107,0.12777930714396263,4.537990783706774,2.168499069169236,3.117516130944437,8.19503283541504,0.3525223395204609,1.1827183350346093,-0.7699154440548225,3.06215595802638,-54.1418880995479,-50.9509285999229,-17.3271267470822,5.0071845559451775,-0.4458440419736198,-330.1418880995479,-209.9509285999229,-149.3271267470822
8_0_108,0.1289107399650234,4.585875922359946,2.3111100620977494,3.55091734351576,7.7407123181921484,0.4398005718216241,0.7333871621568376,-0.7697779324375925,3.2652121902791,3.79032450000522,-29.1092629995547,15.500452110489,5.0073220675624075,-0.24278780972089997,-272.2096754999948,-188.1092629995547,-116.499547889511
8_0_111,0.329942931710274,5.176232217383143,2.412959016909315,0.7113680606799907,8.074574528944751,0.5567236031881958,2.4980829277761627,-1.97011784142712,3.41033997566126,665.411835900159,269.370767775399,362.741568415103,3.80698215857288,-0.09766002433874021,389.41183590015896,110.37076777539897,230.74156841510302
8_0_113,0.5046311453343258,4.908759744890107,2.337796441921233,0.6100985043657947,9.299988499392498,0.8858959448127308,6.723023562049316,-3.00548747249765,3.30413292433828,119.291830196744,-71.1835163470823,115.117341709197,2.77161252750235,-0.2038670756617198,-156.708169803256,-230.1835163470823,-16.882658290802993
8_0_114,0.09005243013859787,4.41940121835339,2.0193554333381947,2.226452470566542,7.217735440607752,0.14745926486433647,0.27815748265604434,-0.5511099840672925,2.84805119328959,-29.8901319794822,-25.1825381004892,-10.8225309352491,5.225990015932707,-0.65994880671041,-305.8901319794822,-184.1825381004892,-142.8225309352491
8_0_115,0.08171670750875518,4.893733486108997,2.344238600667943,2.710403822953478,7.837227381239886,0.38711826687563244,2.339978658515171,-0.4837065719329275,3.31376893913325,27.1055548495496,-7.35756760113872,22.5952332017538,5.2933934280670725,-0.19423106086675013,-248.8944451504504,-166.35756760113873,-109.4047667982462
8_0_116,0.25913897064879543,3.961225729759937,2.364599349295583,0.5036726646649522,8.79684753965229,0.5124851253029787,6.117271848058157,-1.52472766824564,3.33934696478552,172.88378640078,43.7563133236835,112.997419288942,4.25237233175436,-0.16865303521448016,-103.11621359922,-115.2436866763165,-19.002580711058002
8_0_117,0.5726648267481116,4.89044874181447,2.3640079500826223,1.6915905626941004,7.205795231334458,1.1622160333709919,2.4120470161724343,-3.286354951387275,3.3448087448766,390.765970404027,55.8768691756996,260.67416882677,2.490745048612725,-0.16319125512340005,114.76597040402697,-103.1231308243004,128.67416882677003
8_0_119,0.04515760276245809,5.207946704065281,2.183460934446321,3.0160675559942884,7.903199467683543,0.22084764134088286,0.6717628632049848,-0.27098904389333,3.08533837983448,-25.2290262251336,-21.7284574522637,-9.19114483654444,5.50611095610667,-0.42266162016552,-301.2290262251336,-180.7284574522637,-141.19114483654445
8_0_121,0.18385759634125426,5.749156669335123,2.1919062594056165,1.3866487978702242,8.152284346889303,0.3792651525560737,0.48539547299657193,-1.106968105165985,3.09754190127799,-123.994864200358,-100.379936950048,-48.2662868646573,4.6701318948340145,-0.4104580987220099,-399.994864200358,-259.379936950048,-180.2662868646573
8_0_122,0.35837906368682976,4.197175163582406,2.3907436440272676,1.351111898128874,7.901033346389683,0.5363261661337069,6.613427794255795,-2.102840340520355,3.37814686908024,396.865810151212,142.970473199967,233.777250261461,3.674259659479645,-0.12985313091976014,120.86581015121197,-16.02952680003301,101.777250261461
8_0_123,0.041362039863633064,4.384409732049832,2.1789869839536657,0.2679660328219779,7.5213497632007,0.1941328807630398,1.5178267746982723,-0.2489129508960155,3.07649059170239,-15.9740661652904,-15.8293697251793,-4.6837181271504,5.528187049103984,-0.4315094082976101,-291.9740661652904,-174.8293697251793,-136.6837181271504
8_0_124,0.08894656349072244,4.440131728085386,2.306130872214402,1.366867145989878,8.107662846777757,0.08195494256296895,3.036464114338708,-0.531619346156965,3.25756853147519,2.16697610012488,-19.4567588507198,10.3571707696471,5.2454806538430345,-0.2504314685248099,-273.8330238998751,-178.4567588507198,-121.6428292303529
8_0_126,0.038668591112540965,5.420760167808978,2.5531780309434366,2.6564959131164225,7.377746241818746,0.22918495661418786,3.652798428792466,-0.22611060486316775,3.61047433273585,363.502566199896,195.37880684511,178.635626037442,5.550989395136832,0.10247433273584994,87.50256619989602,36.378806845110006,46.635626037441995
8_0_128,0.25157211496748255,3.542509751773875,2.1480239463719886,1.040980146693207,8.337064225284484,0.26703162593748503,1.302483599225358,-1.52326697409524,3.02353829731781,-61.3968255493091,-69.7762728494126,-10.5661191375336,4.253833025904759,-0.4844617026821898,-337.3968255493091,-228.7762728494126,-142.5661191375336
8_0_129,0.05989194341928057,4.744795882733248,2.1714401444705933,1.4000794230929874,8.488717807453986,0.12509771018780363,1.642200024600492,-0.3613998565362225,3.06679881198758,-27.9116975601938,-25.3880492302414,-9.44779166189713,5.415700143463777,-0.4412011880124198,-303.91169756019383,-184.3880492302414,-141.44779166189713
8_0_130,0.19652546166097332,4.902329070917227,2.296761655952502,1.8489339681954908,7.721233309547156,0.27551878362058535,2.2916345454526246,-1.1770569935558326,3.24537945796541,-33.9158911490812,-67.7331868006149,3.64101256775127,4.600043006444167,-0.2626205420345902,-309.9158911490812,-226.7331868006149,-128.35898743224874
8_0_131,0.03539915899450316,3.981178152903657,2.1889830006762327,2.1542896060540984,7.38123181356032,0.18453703238475053,2.5058965222063465,-0.20610513744072526,3.09347808615818,-9.60107099017478,-11.265198070032,-1.69389857230179,5.5709948625592745,-0.41452191384182013,-285.6010709901748,-170.265198070032,-133.69389857230178
8_0_134,0.19119789848865373,3.733271065497928,2.26211508193954,2.203506439906648,7.918724193476825,0.32049303364146986,1.6080394408923908,-1.1354950650941875,3.19173895779073,-10.7147052010987,-40.4854409513064,13.4909725643403,4.641604934905812,-0.3162610422092702,-286.7147052010987,-199.4854409513064,-118.5090274356597
8_0_135,0.06456131438719821,4.808115449139271,2.1897736160506063,2.0190598577425067,7.86791087719167,0.47404837055885796,1.0649826329187944,-0.3841433641417175,3.09457866446867,-30.1338998200663,-28.1545379744784,-9.84501291591133,5.392956635858282,-0.41342133553132987,-306.1338998200663,-187.1545379744784,-141.84501291591133
8_0_136,0.08790412999061557,4.860651720294698,2.2711638676916466,0.4075418110228975,8.115403962785788,0.20799665696392963,1.8494720880369409,-0.528181479696885,3.20876638782313,-27.2517693010741,-35.4262737499084,-4.88203250238504,5.248918520303115,-0.29923361217687017,-303.2517693010741,-194.4262737499084,-136.88203250238504
8_0_137,0.054040353692723274,3.7546003293163133,2.105771040907488,2.4618233461239853,7.395967119902261,0.40456282954160583,1.0887004470797128,-0.3193363475519525,2.97123790453017,-15.414991605212,-15.705963084838,-3.80820875609305,5.4577636524480475,-0.5367620954698302,-291.414991605212,-174.705963084838,-135.80820875609305
8_0_139,0.1509507959885754,4.588708390819411,2.623548542122951,1.8725762861663808,7.462303906558964,0.5604953259715162,4.009811925851051,-0.8654651977275525,3.70991723090233,2098.29804350157,1215.07470450597,1005.22008448144,4.911634802272447,0.20191723090233005,1822.2980435015702,1056.07470450597,873.22008448144
8_0_140,0.1823737161810205,3.5644253970599884,2.164681137725773,1.5884356981292753,7.626115354350214,0.4320137355611123,1.8702385560580974,-1.0908604236020725,3.04999034028453,-41.716419000295,-50.0896680503501,-5.59649936339744,4.686239576397927,-0.4580096597154699,-317.716419000295,-209.0896680503501,-137.59649936339744
