sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_4_434,0.019062470587005838,3.191830058185792,2.721224158596749,2.6267098085460012,7.02120606499029,0.9974920060923937,1.831381387660982,-0.067594157540368,3.91068805363277,192.941638951015,122.25836005091,92.8375192519929,5.709505842459632,0.40268805363277016,-83.058361048985,-36.74163994909,-39.1624807480071
0_4_440,0.04197745026991122,3.9176659996588046,3.0240096699455488,2.1522566386037907,6.656912953664572,0.5956753293320521,1.6160020549423857,-0.18247610805484024,4.28769901097884,11125.1538050361,7224.30523997173,5024.51619079894,5.59462389194516,0.77969901097884,10849.1538050361,7065.30523997173,4892.51619079894
0_4_441,0.2051650887325323,3.6320272793590416,2.171744700024223,0.911139926743585,6.576794676796546,0.7536890203133162,3.5288385247891982,-1.1285309674038024,3.0751111985808,-40.7225929011474,-53.8878434497746,-1.81287034197802,4.648569032596198,-0.43288880141920005,-316.7225929011474,-212.8878434497746,-133.81287034197803
0_4_442,0.25173542709448354,3.3511711166524685,2.1884660894345562,3.101307418503437,4.938556476549309,1.0178071526595112,0.4746806282188925,-1.3429326383395375,3.09655578294301,-32.1548013016582,-53.9000462013064,7.41320271803168,4.434167361660462,-0.4114442170569901,-308.1548013016582,-212.9000462013064,-124.58679728196832
0_4_444,0.06492986353763731,4.706049137276568,2.38837957950949,1.2881350566531768,6.336424569403031,0.2135092936794163,3.340019178939051,-0.37422060506921,3.37812517799105,76.3460078604112,25.1803336028388,44.9515794264051,5.40287939493079,-0.12987482200894984,-199.6539921395888,-133.8196663971612,-87.04842057359491
0_4_445,0.06479123083809246,3.420751710378723,2.2231955063014763,1.327191714281176,7.686434954231282,0.5100732944872161,3.313464506876209,-0.3666813591103525,3.14257881187688,-5.2579582647013,-13.1381943101587,3.7903632997394,5.410418640889647,-0.3654211881231202,-281.2579582647013,-172.1381943101587,-128.2096367002606
0_4_446,0.08142827429768093,4.021622674121681,2.5512038676179363,2.2193246131876223,6.17273817063503,0.3481366486150881,2.6013437480523414,-0.450135509971575,3.60966308691091,351.690706250519,192.662911994557,176.414847773342,5.326964490028425,0.10166308691090986,75.69070625051899,33.66291199455699,44.41484777334199
0_4_447,0.2623231096702688,3.691520555722373,2.4628819792423595,3.1553163212297037,6.024489164242316,1.0653033038746829,0.9681892462333779,-1.41002341051365,3.48745112716606,614.639434217063,318.361473499771,326.42432508022,4.36707658948635,-0.020548872833940024,338.639434217063,159.36147349977102,194.42432508022
0_4_448,0.03137959182733778,3.9227349829029925,2.185165677040684,3.979675476862269,6.892440753544496,1.2591359020177235,0.37633821923258504,-0.09299642125647425,3.18891967326809,0.136722844945325,-5.4006053649573,4.25131564607796,5.6841035787435255,-0.31908032673191,-275.8632771550547,-164.4006053649573,-127.74868435392204
0_4_449,0.08925174432191971,3.3982856468733784,2.478178147832406,2.4524220437414836,5.9472339918427615,0.8193611759561369,3.115049874658004,-0.3775864999320025,3.54455301275698,147.192910469466,73.5729597927195,83.4468279267167,5.3995135000679975,0.036553012756979975,-128.807089530534,-85.4270402072805,-48.55317207328331
0_4_450,0.05673098308266002,2.801887885493154,2.1981842768591875,2.2378802268679823,6.250935141910274,0.10850244969909117,2.070081093675633,-0.3103421876572925,3.09564034699134,-2.18067009518563,-7.83199305260495,4.38286739561061,5.466757812342707,-0.41235965300865995,-278.18067009518563,-166.83199305260496,-127.61713260438938
0_4_452,0.11546152478710775,4.276908793239646,2.3790577529196435,2.9081013008840233,5.863056588019321,0.5259604281451027,1.3909826448521452,-0.6494695411491,3.36638577003384,108.791970550374,34.2347239507944,66.6374476365569,5.1276304588509,-0.14161422996616002,-167.208029449626,-124.7652760492056,-65.3625523634431
0_4_457,0.037505970077492304,4.908749797330454,2.4996963778300345,3.1844359105571236,6.373564143697351,0.41676020139123476,1.1666211192557554,-0.2130339280172575,3.53685064447815,158.391544150905,79.7559583797534,80.7050523711084,5.564066071982742,0.02885064447814978,-117.60845584909501,-79.2440416202466,-51.294947628891606
0_4_460,0.2072116897390514,3.3449065363603223,2.1594063924268605,2.615382446315791,5.862843610783385,0.7738400550873025,0.8484591044385879,-1.1645501168182475,3.04898224777837,-35.8583458000794,-48.6346183490241,0.256108246864259,4.612549883181752,-0.4590177522216301,-311.8583458000794,-207.6346183490241,-131.74389175313573
0_4_461,0.004033824720966386,5.16076412416549,2.5224964534257532,3.025620616673103,7.086694110738371,1.1065500959667804,1.8938148502131151,0.01061845517501835,4.9852661944578,39.4320203500683,20.1069311973697,22.8577716485079,5.7877184551750185,1.4772661944578003,-236.56797964993171,-138.8930688026303,-109.1422283514921
0_4_463,0.061458720607567345,3.405179641419875,2.4126131143662635,1.670585577467888,6.841969206426336,0.5435232562474228,1.5618535677839613,-0.3364916776508075,3.41189138134184,71.4807498650771,32.4314815650723,41.7956492102892,5.440608322349193,-0.0961086186581599,-204.5192501349229,-126.5685184349277,-90.2043507897108
0_4_465,0.045463951486708704,4.960841636291372,2.3269786778592962,3.7608464568439537,7.171977990048283,0.6732822206201239,3.020248185516161,-0.220071214379337,3.30938239579205,11.6308691001905,-6.14979611746094,12.1156906433694,5.557028785620663,-0.19861760420794994,-264.3691308998095,-165.14979611746094,-119.8843093566306
0_4_469,0.06228196961964271,2.639613475192667,2.129544559285976,0.2366577122239832,5.301694351658014,0.5734726114922601,0.3365211689365011,-0.3546368427989825,2.97585502148193,-6.62436355014506,-10.0778373649519,2.04132133116175,5.422463157201017,-0.5321449785180699,-282.62436355014506,-169.0778373649519,-129.95867866883825
0_4_470,0.01031941277438415,3.1763257233398186,2.3963658964149874,3.1650959308364923,6.3604072822554025,1.0688220285220593,0.9583223163745759,-0.0005442431312218375,3.93976929534845,15.3446110100049,6.97713727504379,10.4895112491579,5.776555756868778,0.4317692953484502,-260.6553889899951,-152.0228627249562,-121.5104887508421
0_4_472,0.05324807194298345,2.659510163784118,2.2403875952715095,1.8694716922067167,6.397688144432817,0.24454860162776973,1.0355193339054765,-0.28660132447336,3.15307383711252,2.39623054512777,-4.27363395501743,6.51542119753097,5.49049867552664,-0.3549261628874798,-273.60376945487224,-163.27363395501743,-125.48457880246903
0_4_475,0.17360861905431874,3.205162117232768,2.516322049826014,2.9667423537184914,6.974964889051059,0.6644460248689974,1.5741605200889255,-0.91126164882295,3.55829353164764,307.388918953484,164.947355721711,165.611689379207,4.86583835117705,0.050293531647640055,31.388918953483994,5.947355721711006,33.61168937920701
0_4_476,0.21173548938562864,3.809876534141014,2.1906840703701373,2.1174167616276125,5.003411099693208,0.9112315776662266,0.5511259987348547,-1.1639867637167025,3.09947285669569,-46.9130712997867,-60.1116901496426,-4.43283672752185,4.613113236283297,-0.40852714330431006,-322.9130712997867,-219.11169014964258,-136.43283672752185
0_4_478,0.028858394193606866,3.949753085858765,2.701426035762477,0.13000716477234653,6.8057742984239775,0.44297641698504775,1.0988688583010986,-0.15627153631099724,3.82155282484194,515.448358099093,316.033511798013,241.970529918558,5.620828463689002,0.31355282484194014,239.44835809909296,157.03351179801302,109.97052991855799
0_4_479,0.005212341280843968,4.482213963147091,2.356226686782308,0.6732933502437578,7.073323040572653,0.18889647416120875,5.895347284288735,-0.02350418573115535,3.36197666356465,4.11368405052599,0.941892012997414,2.81928484943665,5.753595814268844,-0.14602333643534982,-271.886315949474,-158.0581079870026,-129.18071515056334
0_4_480,0.060310501229093344,3.0085247479854624,2.010459314350565,1.7536497330019967,7.289487711373265,0.46061531442543924,2.5299158271269304,-0.3353363268744725,2.83740961646692,-10.3975829297269,-11.7786540773523,-1.01122502041438,5.441763673125528,-0.6705903835330802,-286.3975829297269,-170.77865407735231,-133.01122502041437
0_4_481,0.06242216890604346,3.521667108119713,2.7884119201310273,5.2195894405854375,5.258281936015463,1.2254199144823281,0.6879989399670338,-0.2210736557422125,3.98994968472302,1490.40023449343,956.114138499834,690.375082570449,5.556026344257788,0.4819496847230198,1214.40023449343,797.114138499834,558.375082570449
0_4_483,0.007561704796342838,3.7504396657190218,2.132136154018608,1.8685243168786958,7.090741869238891,0.0728372638317884,1.219186972147159,-0.04211944925665625,3.0186161524237,-1.9223211004828,-2.14414474976365,-0.346358907023726,5.734980550743344,-0.48938384757629994,-277.9223211004828,-161.14414474976365,-132.34635890702373
0_4_484,0.10293276346933947,2.0717916415361897,1.9698769461927506,2.6194176996053993,6.149452888563854,0.7087431132177457,1.3008715575221061,-0.458828338204035,2.7839546285945,-5.52983367015258,-9.96108242979972,5.30557807202404,5.318271661795965,-0.7240453714055,-281.5298336701526,-168.96108242979972,-126.69442192797597
0_4_485,0.004080047312096734,4.37512049207015,2.6019393287573664,3.3144579691242892,8.1858038420645,0.17277637069744883,5.246270341773133,-0.0218425826613653,3.68750194370716,39.130396004839,22.3571631750019,19.0456546274874,5.755257417338634,0.1795019437071601,-236.86960399516101,-136.64283682499808,-112.95434537251259
0_4_487,0.11521640151991266,2.5338526059540825,1.9666708467048637,3.85151195275726,6.110592691735038,0.08396013107808278,1.7295221416464572,-0.692605550010635,2.7214036903516,-16.5997390497068,-18.6761400851538,-0.607893027710454,5.084494449989365,-0.7865963096484001,-292.5997390497068,-177.6761400851538,-132.60789302771045
0_4_488,0.04936009097478974,3.2541207208387544,2.314120629208704,1.5232562633721745,6.824917673338449,0.5226276003380601,3.867442599771532,-0.24813214673567274,3.29113825855613,16.6235995100579,1.81174733261287,14.2127382727496,5.528967853264327,-0.21686174144387005,-259.3764004899421,-157.18825266738713,-117.7872617272504
0_4_490,0.018720702533469018,2.973420307340978,2.2711435021990467,0.6979270967208318,7.0564052064502665,0.6032598152427444,4.630765509602064,-0.07237573713225574,3.2973517156351,5.92743016504756,0.704716200016264,5.60323141122734,5.704724262867744,-0.21064828436490002,-270.07256983495245,-158.29528379998374,-126.39676858877266
0_4_491,0.06163163179390549,4.194485979081162,2.141154148412875,3.3172448064825053,6.1218889112605765,0.6923929237863871,0.534754927124806,-0.3347179514579575,3.03394622306095,-20.0808110501384,-20.3084556495014,-5.16583386256035,5.442382048542043,-0.47405377693905004,-296.0808110501384,-179.3084556495014,-137.16583386256036
0_4_492,0.049234460965778624,2.5179879799621023,2.2337763299483715,3.0350945502743665,6.7514098234316915,0.4277570526494748,1.4095499077028004,-0.24746507428497774,3.15715811761089,3.27380637500028,-2.87692911515478,6.69879947848808,5.529634925715023,-0.3508418823891102,-272.7261936249997,-161.87692911515478,-125.30120052151192
0_4_495,0.02838882179676454,4.993611482346333,2.2507152203104503,1.2772194844541036,6.819132650527089,0.5291353050397616,2.438968878301852,-0.1444524463385345,3.19572168073498,-9.38614598017011,-11.5374616001645,-1.53003376101219,5.6326475536614655,-0.3122783192650198,-285.3861459801701,-170.5374616001645,-133.5300337610122
0_4_498,0.14418475164398192,3.3366403303397867,2.240723060468287,0.057572465732472156,7.161234366000108,1.2532934017177968,1.2514445254005082,-0.8198953444406675,3.16432760381496,-4.46043520059902,-24.7732820498641,12.2433925746635,4.957204655559332,-0.3436723961850401,-280.460435200599,-183.7732820498641,-119.7566074253365
0_4_500,0.03882803583493242,3.220081170661982,2.1975970364693365,1.7085256080151665,6.832632763792338,0.2846460868985289,0.6318490900520474,-0.22616914242315425,3.09492038052155,-4.51239949979936,-7.99312579983962,1.33324359107722,5.550930857576845,-0.41307961947845007,-280.51239949979936,-166.99312579983962,-130.6667564089228
0_4_501,0.030967158247870448,3.0822919578698675,2.3664824882859055,2.1199174137951906,6.644392653981366,0.1949630819382543,1.3361466224745215,-0.16753913952371724,3.34330939840952,17.8304851599024,6.36095747740909,12.1933704889494,5.609560860476282,-0.16469060159047988,-258.1695148400976,-152.6390425225909,-119.8066295110506
0_4_502,0.04687864650782812,2.5743363621551247,2.2687359090949375,1.9147885916408014,7.135518954995988,0.13951132857237508,2.0418660755044273,-0.247389422081322,3.19500827503427,5.17427022496122,-1.57217310515989,7.34162958839124,5.529710577918678,-0.3129917249657299,-270.8257297750388,-160.5721731051599,-124.65837041160876
0_4_503,0.09674455653850415,1.9692588638123034,2.051734006925535,3.38557835526551,6.17451967773235,0.7097276459744194,1.0594676575796178,-0.412209555567165,2.89548758036399,-2.27126044992474,-7.36790710507193,7.11647065096336,5.3648904444328345,-0.6125124196360101,-278.27126044992474,-166.36790710507194,-124.88352934903664
0_4_505,0.11902582540015721,3.3665563152930216,2.117466565665365,0.343480285162333,6.527231638765489,0.41153387727689217,0.33898511454350194,-0.72215223319091,2.97609377921564,-27.5856457999908,-30.6759414503177,-4.68402610451504,5.054947766809089,-0.5319062207843599,-303.5856457999908,-189.6759414503177,-136.68402610451503
0_4_508,0.08664438275099078,3.0111212605966995,2.354527847598309,0.8239357468219597,6.838334353216156,0.3583514118548457,3.0007824265355993,-0.4704548540252225,3.32403521137487,41.2679015949834,13.1625723253819,29.7866192856982,5.306645145974778,-0.1839647886251301,-234.7320984050166,-145.8374276746181,-102.21338071430179
0_4_510,0.0468652802493958,3.867576752641633,2.3438967226526763,2.475945041189907,7.148604060559601,0.37053118511137173,0.7335181005242829,-0.2731609036231625,3.3109057614403,20.9223933699831,2.38448262498423,15.3979446328109,5.503939096376837,-0.19709423855969987,-255.0776066300169,-156.61551737501577,-116.6020553671891
0_4_515,0.05575034611732792,1.8866674101363354,2.1395379887015458,2.250508408705784,6.214596951895764,0.3852786075184021,0.5557471882670002,-0.25634944947337,2.95371420108678,-0.739850375248352,-3.39427188991977,4.30364287303258,5.52075055052663,-0.5542857989132202,-276.73985037524835,-162.39427188991976,-127.69635712696741
0_4_517,0.1529396340692629,3.8564481113332167,2.3827157471876426,1.5019430726281748,5.410239081251163,0.6627940614400742,2.018518960146487,-0.8149817701617175,3.37599654376745,144.532671150227,52.3080423503416,88.6432369835289,4.962118229838282,-0.13200345623255005,-131.467328849773,-106.6919576496584,-43.356763016471106
0_4_525,0.03807137401866488,2.581254490134944,2.733715643949911,3.109010854189325,7.540545641457958,1.4646325919520051,4.870092843662967,0.03038734619903125,4.25015909655763,333.594862700557,198.579472099664,187.807807150145,5.807487346199031,0.7421590965576303,57.59486270055697,39.579472099664,55.80780715014501
0_4_526,0.11261328897594741,3.0582480807949457,2.901345478226842,5.739168712277236,4.92118160909694,1.0327600249081628,0.5083396212907373,-0.39824978084987,4.13624530295558,3210.25553201326,2172.01296749991,1444.92129962649,5.37885021915013,0.6282453029555803,2934.25553201326,2013.0129674999098,1312.92129962649
0_4_528,0.12054404578900252,3.8984501784272476,2.541240450967488,0.8764772458204639,6.732374193096752,0.8455794514441825,2.9500642850572083,-0.6529153088625425,3.59811116865294,436.111291915586,236.184414529998,221.836635215882,5.124184691137457,0.09011116865293989,160.11129191558598,77.18441452999801,89.83663521588201
0_4_529,0.0008766763339136188,4.437193377187043,2.108443247344351,3.421081252092439,7.631595319376657,0.5939433536834977,1.3728666091774522,0.0010248348406357525,4.73620695046535,1.23765391250572,0.494802992000132,0.933410434889715,5.778124834840636,1.2282069504653501,-274.7623460874943,-158.50519700799987,-131.0665895651103
0_4_530,0.026724738179250945,3.9672848816703623,2.3592680008713005,1.442425236749402,6.543804232327941,0.22373805800559177,5.481473767941106,-0.13704175287240275,3.35115866116139,18.973234169971,5.04032771495986,12.721883394655,5.640058247127597,-0.15684133883861007,-257.026765830029,-153.95967228504014,-119.278116605345
0_4_537,0.03239219607770238,3.812770368899301,2.8102199371871115,2.2963827573561972,5.825665273638759,0.6616269858227025,3.4861690291696776,-0.13094875480108226,4.00589001951095,1299.6484895004,825.545913993846,599.67699931513,5.646151245198918,0.49789001951095013,1023.6484895004,666.545913993846,467.67699931513005
0_4_543,0.0720785370315973,2.547872933300554,2.353376144556113,1.3070992331237694,6.435315554320044,0.795138364461573,2.458912784771971,-0.30584288629265,3.36895733147441,35.115320100158,14.5595173100446,26.2464582402242,5.47125711370735,-0.13904266852558989,-240.884679899842,-144.4404826899554,-105.7535417597758
0_4_546,0.00976825895951416,2.7438164197768926,2.1987931386221993,2.3348458542289383,6.025079037803805,0.15339486384652995,1.150359471867833,-0.043190144147099,3.15005417967997,0.46043234597164,-0.843911990773449,1.29456066208893,5.733909855852901,-0.3579458203200301,-275.53956765402836,-159.84391199077345,-130.70543933791106
0_4_547,0.20353487494050151,3.943885731824056,2.3170893772351238,0.9652886322715545,5.643438631698277,1.1357848605444072,1.1912790151740351,-1.06519604991873,3.28653436595277,54.7625807521399,-10.5759668978862,50.5497055006032,4.71190395008127,-0.22146563404723008,-221.2374192478601,-169.5759668978862,-81.45029449939679
0_4_548,0.07941303421650676,3.960963207525664,2.5305026144944978,1.2419869382853186,7.465955592496349,0.659277640580995,0.8638039768525636,-0.4509541699535475,3.57690912915423,261.219382770105,138.794879939997,133.274478832872,5.326145830046452,0.06890912915423009,-14.780617229894972,-20.205120060002997,1.2744788328720063
0_4_549,0.0505573535167291,3.8396393817499774,2.4178277318202963,4.162651542158146,8.17079531747764,0.9013788221936115,5.433455507724913,-0.2197103102652505,3.46751442185617,94.3438080979832,42.8209419079848,55.1970551271118,5.557389689734749,-0.040485578143830026,-181.65619190201681,-116.1790580920152,-76.80294487288819
0_4_550,0.04016907379622364,4.733725438913846,2.000217947078109,1.1603919735033714,6.060131156315597,0.09220878816393734,2.0631155465638136,-0.22200495457058375,2.83194326341636,-12.1868243149948,-10.0985369450427,-4.37743258418377,5.555095045429416,-0.6760567365836399,-288.1868243149948,-169.0985369450427,-136.37743258418377
0_4_551,0.06595231236202106,3.2554440462205285,2.618720343774128,1.3414886886894961,6.7119856031144005,0.4626215703453203,5.044627737102758,-0.32333777183354,3.71256278636091,303.41807694931,183.234791799623,149.591657365172,5.45376222816646,0.20456278636090985,27.418076949309977,24.234791799622997,17.59165736517201
0_4_553,0.07810277051629805,2.8870929793879423,2.264915630162076,2.8099711081135608,6.356446324168358,1.2607540248787343,1.1375202591388127,-0.20853156552626276,3.36854078102242,32.499800630103,8.1483585650858,28.5105153842104,5.568568434473737,-0.13945921897758007,-243.500199369897,-150.8516414349142,-103.48948461578959
0_4_554,0.04689133654211662,3.05624368235743,2.7787969138875392,1.4339079282449994,7.140643102762357,0.5756697344689858,3.1344467086846697,-0.200880263710262,3.94768340788992,577.969763398869,380.782680050469,267.404811214625,5.576219736289738,0.4396834078899201,301.96976339886896,221.78268005046903,135.404811214625
0_4_555,0.06128275363268558,3.488790459100438,2.6828273547274684,4.090086809427615,5.216667363727562,1.9173230079274606,0.17146534496320598,-0.16563112242032824,3.87799830739605,623.801412302418,386.394178800402,300.698904703259,5.6114688775796715,0.3699983073960498,347.80141230241804,227.39417880040202,168.69890470325902
0_4_558,0.007690662897106376,4.109139222281414,2.336809262295609,1.0860851508083509,7.225902448329309,0.25668633619923914,4.981007208977172,-0.036225019536204,3.33360490029766,4.20100767896656,0.592310797946993,3.16394777615889,5.740874980463796,-0.1743950997023398,-271.79899232103344,-158.407689202053,-128.8360522238411
0_4_560,0.04520483547484339,3.5392175373780734,2.459680763185372,2.8537521467238114,7.456785572685707,0.7686879699842465,1.3668041754939209,-0.24084308131208776,3.48496031286307,96.8441381504764,50.20844852494,52.1877827820682,5.536256918687912,-0.02303968713692983,-179.1558618495236,-108.79155147506,-79.8122172179318
0_4_562,0.10365346037753098,2.9643958495826555,2.474518927569725,0.8585759105368851,6.334308938096317,0.5213354971116121,2.9957523217443023,-0.5221284861654975,3.50208237916951,151.801809345233,82.5589380602499,84.5430945059158,5.254971513834502,-0.005917620830489856,-124.19819065476699,-76.4410619397501,-47.4569054940842
0_4_566,0.05292639590984744,5.287646381624694,2.0761040381395293,4.2483750295944915,6.637241918499654,0.18945217696085961,1.2320348013501699,-0.303963128545065,2.93690401692483,-22.9462330047681,-18.2902756099793,-8.81170450485949,5.473136871454935,-0.5710959830751698,-298.9462330047681,-177.2902756099793,-140.81170450485948
0_4_568,0.14015996755299484,2.6903027441455984,2.230723084010781,1.5600355636114522,6.074075238943977,0.929404191644643,0.5856147682171676,-0.7340574015865725,3.14818299204178,5.30825284949969,-12.2124500005156,16.8525276898785,5.043042598413427,-0.3598170079582199,-270.6917471505003,-171.2124500005156,-115.1474723101215
0_4_569,0.16632561868906082,4.116904574615997,2.0785857254518874,2.9813661741641906,5.09097948554606,0.4914400211767124,1.360926317765555,-0.8751031087046075,2.94562962355294,-51.1466883501271,-48.276376001013,-14.681386736721,4.901996891295393,-0.5623703764470602,-327.1466883501271,-207.276376001013,-146.681386736721
0_4_570,0.05540275840508929,3.565376097822495,2.4747008622134388,2.814251899765198,6.849945193580945,0.931775329550147,0.7429119443400767,-0.290632148103955,3.50795843047789,118.403214731039,61.1942055255044,63.6991066391472,5.486467851896045,-4.156952210987441e-05,-157.596785268961,-97.8057944744956,-68.3008933608528
0_4_571,0.11033771370017657,1.9614463621221063,2.436991483795053,2.775975908863263,6.853083398701462,0.682561861183415,0.06005789798896882,-0.409332386737035,3.44943771331155,51.2612322150744,31.7542099699494,34.4336177302113,5.367767613262965,-0.058562286688450094,-224.73876778492559,-127.2457900300506,-97.5663822697887
0_4_573,0.05619448141726119,5.222523075637234,2.009159951579863,3.7505171519899116,6.9216502132517075,0.1550085718888543,2.4343029206233813,-0.3150237688543825,2.84434034404905,-18.4299049698893,-14.5924710524923,-7.02734013818175,5.462076231145617,-0.66365965595095,-294.4299049698893,-173.5924710524923,-139.02734013818176
0_4_576,0.08342009121698864,3.9598645892862563,2.4963901556436072,2.359941760751771,5.771590240819484,0.676447253969205,1.9649709533733626,-0.4263242832610125,3.54178900165475,213.921619497326,108.537032475329,112.994599047472,5.350775716738988,0.033789001654750184,-62.07838050267401,-50.462967524671,-19.005400952528007
0_4_577,0.1487536874681862,4.159381403609572,2.3838830193244145,0.7100131431531183,6.48308066681992,0.6293315181682273,3.979506743428548,-0.840736396940505,3.37286710644453,149.820315249963,51.1914613496628,90.5574825471528,4.936363603059495,-0.1351328935554701,-126.17968475003701,-107.8085386503372,-41.4425174528472
0_4_578,0.09460851346594533,3.4699135937868584,2.474236649597843,1.9891053035790158,6.711892914053166,0.6565302278016053,3.8019918882316146,-0.4877066089888825,3.50908771061052,189.348527478638,98.1224529854321,102.691498996269,5.289393391011117,0.0010877106105198209,-86.651472521362,-60.877547014567895,-29.308501003730996
0_4_579,0.057485985568424915,2.7107153682201615,1.9932405267233222,0.7821835972901952,8.009968218343497,0.7309387188258321,1.086531708782981,-0.3386980629417575,2.78538708559521,-8.96953669507639,-10.203528400234,-0.533591756318621,5.438401937058242,-0.7226129144047899,-284.9695366950764,-169.203528400234,-132.53359175631863
0_4_582,0.11666866950059984,4.812287746709391,2.373119942929535,3.3252143683676407,6.978191451397996,1.3268667832034726,2.7434356962343935,-0.28531036168207,3.43793369746242,170.125686180109,59.3948739100597,110.06574303529,5.49178963831793,-0.07006630253758006,-105.874313819891,-99.6051260899403,-21.934256964710002
0_4_583,0.011792887871443069,3.334299264328818,2.3231290556651762,2.62233619405176,6.797425076661792,0.3736419644906762,0.9612084270906788,-0.06104225520709675,3.2981604599781,4.35868529502841,0.588718489962047,3.55996513543552,5.716057744792903,-0.2098395400219002,-271.6413147049716,-158.41128151003795,-128.44003486456447
0_4_585,0.13557984385426006,1.975875571415946,2.1601333939907046,4.312416706067078,6.6848685976432,1.3043636615784115,1.5791050118949634,-0.23222996801465975,3.48280401528081,46.1240183558004,16.2598924986497,42.8161909534241,5.54487003198534,-0.025195984719189823,-229.8759816441996,-142.7401075013503,-89.1838090465759
0_4_593,0.1839174915532211,4.78103695028559,2.329935528961226,1.0900298362010827,7.4811482618564895,0.5395004854995391,3.2671379427339353,-1.08840228582427,3.29332941489945,31.9490861991654,-30.3261811000994,36.0997369305588,4.68869771417573,-0.21467058510055015,-244.0509138008346,-189.3261811000994,-95.9002630694412
0_4_594,0.22279649687861633,3.409376900816305,2.347940189106239,2.3776939951818505,7.231912204221971,1.1173820031152708,3.1239698781377045,-1.0947471750745474,3.34524147715501,133.712697601004,38.4468693504459,95.2553747467649,4.682352824925452,-0.16275852284499015,-142.287302398996,-120.5531306495541,-36.7446252532351
0_4_596,0.15951457467194766,3.1819002882871468,2.6042857683844067,2.9176877489982322,7.066328897861081,0.5473852971775051,1.826137670241608,-0.8047298210696625,3.68528839186123,602.164667699254,361.635483099962,299.339224658871,4.972370178930337,0.17728839186123002,326.164667699254,202.63548309996202,167.339224658871
0_4_598,0.003036070689058668,3.7966160495506056,2.469501537911076,0.42079842383292865,6.334140400504432,0.6667844383979628,0.037008429674557364,-0.017154217861050824,3.49060912435038,7.79140864854658,4.05037501241789,4.07839189754062,5.759945782138949,-0.017390875649620163,-268.20859135145344,-154.9496249875821,-127.92160810245937
0_4_599,0.040061203847678785,3.431630983517779,2.387373313475313,3.9265165747664974,7.001914435635945,0.16986436812668504,1.7072740813971623,-0.224096831947531,3.37336021062096,34.1725522350316,13.3944282199081,21.184434729062,5.553003168052469,-0.13463978937903986,-241.82744776496838,-145.6055717800919,-110.815565270938
0_4_600,0.057730360806336214,2.233568656024138,2.3589855949236704,3.5449655400286813,6.459992637926299,0.7936956665621118,3.150890798692847,-0.15631661003850175,3.51035208326271,32.0877997126184,15.084846479967,24.2685554420519,5.620783389961498,0.0023520832627101917,-243.9122002873816,-143.915153520033,-107.7314445579481
0_4_601,0.06449374731784825,3.5059936967531575,2.684450672310334,2.013445960083977,6.048079100225708,0.08370166655625222,3.7611968861788867,-0.3264377060537675,3.80175365454396,645.442574348999,400.417156002368,305.784304946096,5.450662293946232,0.2937536545439601,369.44257434899896,241.41715600236802,173.78430494609597
0_4_606,0.014477103339069873,2.524289524859704,2.25431930380232,2.7861349966250017,6.866547355270553,0.4186216100989193,1.7706781969658705,-0.059945835121751,3.25213669741983,2.98326046504371,0.248914250732923,3.25346428395144,5.717154164878249,-0.25586330258017,-273.0167395349563,-158.75108574926708,-128.74653571604856
0_4_611,0.1530180831725741,2.2492285983600593,2.1789226722180657,2.0779099451268843,5.933758315992002,1.182350484420677,0.4107272381708639,-0.6986860463022875,3.08332071391557,3.62577769992641,-9.81675099974381,16.7312124602691,5.078413953697712,-0.4246792860844302,-272.3742223000736,-168.81675099974382,-115.26878753973091
0_4_613,0.010860889798548486,3.421522625668823,2.37172932066567,1.3934597581597175,6.057697619014943,0.8726688703331855,1.4838066524611229,-0.010296986079443574,3.61426176091626,10.0029214799861,3.82000984300248,7.18582585870252,5.766803013920557,0.10626176091626016,-265.99707852001393,-155.17999015699752,-124.81417414129749
0_4_614,0.030326358918371814,3.7418024228934,2.1966783750368304,1.6587333360040166,7.369678919539779,0.3400581872013546,3.628264855461195,-0.16538546171717924,3.11449849207961,-5.2972803798184,-7.9644342600659,0.286000527260491,5.611714538282821,-0.39350150792038985,-281.2972803798184,-166.9644342600659,-131.71399947273952
0_4_617,0.05396233770351136,2.4615530266520795,2.5071157691676955,1.994379678691068,6.4314311119267895,0.8542314641642532,2.0929063032631716,-0.19450708843535125,3.60870062462973,57.2296058400753,32.4805711424688,34.3751857056455,5.582592911564649,0.10070062462972995,-218.7703941599247,-126.51942885753121,-97.62481429435451
0_4_619,0.05530089441633607,3.3257973424621703,2.6045325191463853,2.1709464336152324,6.34450648195994,0.38281714134719924,0.5893249128065957,-0.2861123140745575,3.68464766545868,237.607603050128,141.584375724779,117.354018700517,5.490987685925442,0.17664766545868016,-38.392396949871994,-17.415624275221006,-14.645981299482997
