# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.4217 4.4217 4.4217 -10360.4 2071.8
49200 4.42115 4.42115 4.42115 -14640.2 1847.26
49300 4.40433 4.40433 4.40433 72.3241 2120.63
49400 4.3922 4.3922 4.3922 14686.9 2082.47
49500 4.4028 4.4028 4.4028 -4985.15 1851.85
49600 4.41417 4.41417 4.41417 -3910.23 2009.37
49700 4.4183 4.4183 4.4183 -5386.99 2041
49800 4.42012 4.42012 4.42012 2425.12 1910.36
49900 4.42829 4.42829 4.42829 -5129.98 2049.43
50000 4.42834 4.42834 4.42834 -18125.3 1970.66
50100 4.40812 4.40812 4.40812 8003.51 2007.73
50200 4.40601 4.40601 4.40601 6769.67 1997.47
50300 4.41653 4.41653 4.41653 -12847.5 2052.71
50400 4.41675 4.41675 4.41675 7663.79 1991.88
50500 4.43221 4.43221 4.43221 -8130.1 1932.46
50600 4.43525 4.43525 4.43525 -29065.2 2022.09
50700 4.40619 4.40619 4.40619 20914.5 2046.11
50800 4.40681 4.40681 4.40681 -6160.09 1856.6
50900 4.40726 4.40726 4.40726 -5825.95 2161.26
51000 4.40241 4.40241 4.40241 12726.9 2050.65
51100 4.41171 4.41171 4.41171 -26002.7 1841.47
51200 4.39801 4.39801 4.39801 9751.78 2051.78
51300 4.39911 4.39911 4.39911 6922.51 2093
51400 4.41031 4.41031 4.41031 -14640.1 1921.7
51500 4.41089 4.41089 4.41089 2957.9 1885.85
51600 4.41516 4.41516 4.41516 -11728.1 2132.62
51700 4.4067 4.4067 4.4067 -2161.83 1971.32
51800 4.39976 4.39976 4.39976 7713.08 1957.04
51900 4.41033 4.41033 4.41033 -254.967 1978.5
52000 4.4213 4.4213 4.4213 -4464.93 2145.07
52100 4.42696 4.42696 4.42696 -19720.4 1748.17
52200 4.4107 4.4107 4.4107 -15055 2106.2
52300 4.38179 4.38179 4.38179 21141.2 2131.52
52400 4.38453 4.38453 4.38453 13835.3 1955.44
52500 4.41126 4.41126 4.41126 -9263.86 1882.04
52600 4.43103 4.43103 4.43103 -13134 2031.34
52700 4.42963 4.42963 4.42963 -14958.6 2072.39
52800 4.40788 4.40788 4.40788 -4346.41 1827.86
52900 4.38873 4.38873 4.38873 11183.1 2061.92
53000 4.39148 4.39148 4.39148 5688.52 2149.41
53100 4.40558 4.40558 4.40558 -912.036 1920.59
53200 4.42026 4.42026 4.42026 -5493.33 1819.91
53300 4.43055 4.43055 4.43055 -16761 2141.79
53400 4.41649 4.41649 4.41649 -9356.68 1941.96
53500 4.40056 4.40056 4.40056 23124.3 1964.53
53600 4.41476 4.41476 4.41476 -13621.7 1983.41
53700 4.41538 4.41538 4.41538 -10090.2 2115.16
53800 4.40706 4.40706 4.40706 6460.72 1908.8
53900 4.41166 4.41166 4.41166 -3182.7 1962.42
54000 4.4206 4.4206 4.4206 10786.1 2101.7
54100 4.44277 4.44277 4.44277 -30489.9 1823.71
54200 4.42088 4.42088 4.42088 -26857.3 2049.05
54300 4.37171 4.37171 4.37171 34489.5 2066.94
54400 4.3732 4.3732 4.3732 15982 1991.04
54500 4.4066 4.4066 4.4066 -6871.67 2036.01
54600 4.4272 4.4272 4.4272 -26085.8 1955.96
54700 4.41389 4.41389 4.41389 -5294.61 1917.6
54800 4.3954 4.3954 4.3954 -3978.02 2132.88
54900 4.37977 4.37977 4.37977 17317 1918.66
55000 4.39438 4.39438 4.39438 10097.5 2080.82
55100 4.41908 4.41908 4.41908 -29692 1904.23
55200 4.40684 4.40684 4.40684 -11937 2017.41
55300 4.38516 4.38516 4.38516 18021.5 2006.2
55400 4.39261 4.39261 4.39261 9013.24 2012.51
55500 4.41395 4.41395 4.41395 -23003.8 2008.57
55600 4.40574 4.40574 4.40574 -5344.81 1906.19
55700 4.39686 4.39686 4.39686 10076 2161.44
55800 4.4025 4.4025 4.4025 -3953.22 1848.63
55900 4.41218 4.41218 4.41218 -1324.3 2050.56
56000 4.41666 4.41666 4.41666 -24597.6 1997.32
56100 4.3954 4.3954 4.3954 7979.1 1997.54
56200 4.38503 4.38503 4.38503 13608.3 1995.23
56300 4.40186 4.40186 4.40186 -245.31 2045.9
56400 4.41932 4.41932 4.41932 -26506.5 1937.7
56500 4.40524 4.40524 4.40524 1656.47 2026.04
56600 4.39474 4.39474 4.39474 6776.13 1975.03
56700 4.40088 4.40088 4.40088 4435.05 2001.68
56800 4.41684 4.41684 4.41684 -6248.37 2055.27
56900 4.41785 4.41785 4.41785 -36905.8 1866.34
57000 4.38255 4.38255 4.38255 13751.4 2150.22
57100 4.3671 4.3671 4.3671 23348.2 1920.08
57200 4.39503 4.39503 4.39503 6971.24 1959.96
57300 4.43358 4.43358 4.43358 -17429.5 2005.58
57400 4.44462 4.44462 4.44462 -34036.3 1889.17
57500 4.40918 4.40918 4.40918 -5133.29 2071.59
57600 4.37163 4.37163 4.37163 18676.2 1964.22
57700 4.37072 4.37072 4.37072 19161.9 2169.9
57800 4.40269 4.40269 4.40269 4112.06 1866.9
57900 4.43625 4.43625 4.43625 -32554.9 1947.53
58000 4.42424 4.42424 4.42424 -17156.1 2072.12
58100 4.39088 4.39088 4.39088 15661.2 1891.74
58200 4.38709 4.38709 4.38709 19183.6 2117.12
58300 4.41447 4.41447 4.41447 -9713.73 1948.67
58400 4.42574 4.42574 4.42574 -34120.3 2004.77
58500 4.39745 4.39745 4.39745 8642.66 1986.03
58600 4.38788 4.38788 4.38788 26666 2046.2
58700 4.41657 4.41657 4.41657 -10414.3 1843.06
58800 4.43545 4.43545 4.43545 -20770.1 2185.86
58900 4.42321 4.42321 4.42321 -19754.2 1763.97
59000 4.39063 4.39063 4.39063 2973.19 2197.07
59100 4.37295 4.37295 4.37295 34844.3 1855.27
59200 4.4043 4.4043 4.4043 2465.34 2044.27
59300 4.44209 4.44209 4.44209 -20947.4 1935.75
59400 4.44724 4.44724 4.44724 -35191.6 1934.43
59500 4.40268 4.40268 4.40268 -10573.2 2116.56
59600 4.3534 4.3534 4.3534 32438.4 1916.71
59700 4.36026 4.36026 4.36026 30625.8 2229.31
59800 4.40538 4.40538 4.40538 -22277.4 1734.46
59900 4.42455 4.42455 4.42455 -29032.9 2136.33
60000 4.40239 4.40239 4.40239 -3492.94 1896.27
60100 4.38105 4.38105 4.38105 11937.1 1996.74
60200 4.38198 4.38198 4.38198 3421.01 2131.54
60300 4.39154 4.39154 4.39154 393.45 1852.81
60400 4.40773 4.40773 4.40773 -6324.39 2087.9
60500 4.41265 4.41265 4.41265 -17654.4 1885.97
60600 4.39965 4.39965 4.39965 -5124.9 2138.07
60700 4.38241 4.38241 4.38241 7806.57 1921.31
60800 4.38433 4.38433 4.38433 5178.35 1947.82
60900 4.40008 4.40008 4.40008 787.127 2182.54
61000 4.40898 4.40898 4.40898 -23324.8 1813.56
61100 4.39421 4.39421 4.39421 -1370.51 2056.89
61200 4.38248 4.38248 4.38248 15105.6 2020
61300 4.39618 4.39618 4.39618 -3654.88 1894.79
61400 4.40977 4.40977 4.40977 -10974.4 2088.99
61500 4.40697 4.40697 4.40697 -7873.3 1977.07
61600 4.39645 4.39645 4.39645 -9904.28 1921.3
61700 4.38398 4.38398 4.38398 15131.1 2145.62
61800 4.39218 4.39218 4.39218 8606.26 1820.43
61900 4.41764 4.41764 4.41764 -17373.1 2072.89
62000 4.41859 4.41859 4.41859 -14366.1 2006.35
62100 4.40199 4.40199 4.40199 -2260.89 1928.64
62200 4.38837 4.38837 4.38837 -2978.82 2125.37
62300 4.37972 4.37972 4.37972 19772.6 1922.8
62400 4.39918 4.39918 4.39918 -5400.33 2001.15
62500 4.41417 4.41417 4.41417 -9985.66 2018.63
62600 4.41639 4.41639 4.41639 -3924.11 1869.57
62700 4.41548 4.41548 4.41548 -14473 2115.54
62800 4.39802 4.39802 4.39802 -6002.53 1909.9
62900 4.38245 4.38245 4.38245 8658.75 2107.63
63000 4.38211 4.38211 4.38211 3396.33 1998.87
63100 4.39094 4.39094 4.39094 1263.87 1967.29
63200 4.40265 4.40265 4.40265 -13087.4 2007.18
63300 4.39955 4.39955 4.39955 -2859.44 1996.98
63400 4.39384 4.39384 4.39384 -4054.52 1949.06
63500 4.39038 4.39038 4.39038 -3817.13 2095.93
63600 4.38713 4.38713 4.38713 6122.8 1926.1
63700 4.39853 4.39853 4.39853 -1562.55 2033.94
63800 4.40714 4.40714 4.40714 -21735.7 2003.31
63900 4.38996 4.38996 4.38996 2839.36 1991.22
64000 4.3785 4.3785 4.3785 7469.33 1947.07
64100 4.38634 4.38634 4.38634 5002.33 2088.37
64200 4.40201 4.40201 4.40201 -7531.02 1952
64300 4.41092 4.41092 4.41092 -16678 1933.28
64400 4.40026 4.40026 4.40026 -7417.56 2102.01
64500 4.38226 4.38226 4.38226 7474.61 1905.71
64600 4.38351 4.38351 4.38351 14492.1 2095.79
64700 4.40613 4.40613 4.40613 -3186.34 1913.06
64800 4.42529 4.42529 4.42529 -10846.4 1930.78
64900 4.43195 4.43195 4.43195 -20100.1 2030.62
65000 4.41052 4.41052 4.41052 -20924.5 1961.31
65100 4.37146 4.37146 4.37146 21477.6 2126.73
65200 4.36638 4.36638 4.36638 17879.5 1949.8
65300 4.39251 4.39251 4.39251 3296.78 1970.06
65400 4.42379 4.42379 4.42379 -15826.8 2002.68
65500 4.42799 4.42799 4.42799 -34970.5 1935.45
65600 4.3896 4.3896 4.3896 -3836.95 2103.7
65700 4.35321 4.35321 4.35321 26569.3 1920.54
65800 4.36335 4.36335 4.36335 22984.6 2051.25
65900 4.40524 4.40524 4.40524 -14863.2 2052.51
66000 4.42321 4.42321 4.42321 -37654.5 1886.57
66100 4.39173 4.39173 4.39173 -6652.25 1982.26
66200 4.3591 4.3591 4.3591 24835.5 2124.74
66300 4.36555 4.36555 4.36555 7371.89 1911.88
66400 4.3896 4.3896 4.3896 -4945.43 2006.45
66500 4.40689 4.40689 4.40689 -21559.4 2065.9
66600 4.39421 4.39421 4.39421 -12119.6 1922.31
66700 4.37067 4.37067 4.37067 10191 2013.79
66800 4.36611 4.36611 4.36611 3521.9 2000.13
66900 4.37469 4.37469 4.37469 2860.99 2056.07
67000 4.38787 4.38787 4.38787 -4450.69 1991.89
67100 4.39626 4.39626 4.39626 -15013.6 1912.48
67200 4.38952 4.38952 4.38952 -2688.7 1998.84
67300 4.38145 4.38145 4.38145 1331.09 2119.63
67400 4.38113 4.38113 4.38113 -231.023 1891.1
67500 4.38543 4.38543 4.38543 -9265.76 1990.27
67600 4.38077 4.38077 4.38077 -3727.31 2084.56
67700 4.37279 4.37279 4.37279 7047.9 2038.28
67800 4.37894 4.37894 4.37894 5348.43 1753.95
67900 4.39953 4.39953 4.39953 -7195.48 2226.27
68000 4.40833 4.40833 4.40833 -18653.1 1829.6
68100 4.39358 4.39358 4.39358 -14650.1 1974.58
68200 4.36625 4.36625 4.36625 11972.7 2153.87
68300 4.35982 4.35982 4.35982 15379 1966.22
68400 4.37871 4.37871 4.37871 -3593.05 1902.05
68500 4.39699 4.39699 4.39699 -17503.7 2084.29
68600 4.39114 4.39114 4.39114 -7244.06 1942.1
68700 4.37957 4.37957 4.37957 6726.9 2057.83
68800 4.38066 4.38066 4.38066 -39.5467 1962.35
68900 4.3883 4.3883 4.3883 -2603.81 1891.46
69000 4.39658 4.39658 4.39658 -6122.98 2152.56
69100 4.39722 4.39722 4.39722 -10139 1820.74
69200 4.39189 4.39189 4.39189 1218.28 2133.84
69300 4.38835 4.38835 4.38835 -8795.23 1868.96
69400 4.3812 4.3812 4.3812 9653.83 2113.91
69500 4.38763 4.38763 4.38763 -1464.16 1952.39
69600 4.39534 4.39534 4.39534 -14880.2 1962.93
69700 4.38737 4.38737 4.38737 -1322.27 2087.26
69800 4.381 4.381 4.381 -1950.43 1910.79
69900 4.37868 4.37868 4.37868 47.9727 2051.2
70000 4.38073 4.38073 4.38073 1890.9 2066.73
70100 4.38683 4.38683 4.38683 -2054.48 1791.53
70200 4.39707 4.39707 4.39707 2721.11 2230.7
70300 4.41059 4.41059 4.41059 -8482.92 1664.27
70400 4.41437 4.41437 4.41437 -17079 2194.84
70500 4.39367 4.39367 4.39367 -13458.3 1920.13
70600 4.36635 4.36635 4.36635 15630.9 2086.23
70700 4.36461 4.36461 4.36461 8780.88 1981.78
70800 4.38329 4.38329 4.38329 5923.48 1970.12
70900 4.40677 4.40677 4.40677 -24339.3 2042.31
71000 4.39848 4.39848 4.39848 -16905.8 1918.61
71100 4.37311 4.37311 4.37311 14565.6 2083.24
71200 4.37022 4.37022 4.37022 -300.627 1869.21
71300 4.38216 4.38216 4.38216 15122.9 2198.01
71400 4.41031 4.41031 4.41031 -20351.6 1719.63
71500 4.41095 4.41095 4.41095 -31439.2 2193.05
71600 4.37139 4.37139 4.37139 14546 1779.7
71700 4.35987 4.35987 4.35987 17876.9 2264.97
71800 4.3753 4.3753 4.3753 3058.59 1812.55
71900 4.40278 4.40278 4.40278 -4288.14 2043.36
72000 4.41833 4.41833 4.41833 -30238.4 1898.3
72100 4.39636 4.39636 4.39636 -6972.69 2051
72200 4.36847 4.36847 4.36847 7240.14 2024.31
72300 4.35933 4.35933 4.35933 12035.7 1964.59
72400 4.37658 4.37658 4.37658 11167.5 2131.72
72500 4.40404 4.40404 4.40404 -14181.6 1718.83
72600 4.41697 4.41697 4.41697 -10130.5 2232.85
72700 4.41545 4.41545 4.41545 -14898.1 1680.1
72800 4.39791 4.39791 4.39791 -6389.44 2297.04
72900 4.37645 4.37645 4.37645 8632.65 1804.42
73000 4.37425 4.37425 4.37425 -1897.69 2163.6
73100 4.37469 4.37469 4.37469 3125.25 1941.71
73200 4.38369 4.38369 4.38369 1839.58 2042.36
73300 4.393 4.393 4.393 -18075.6 1925.45
73400 4.38622 4.38622 4.38622 4253.03 2028.44
73500 4.38335 4.38335 4.38335 -11755.9 2007.34
73600 4.37307 4.37307 4.37307 2582.63 1921.7
73700 4.37306 4.37306 4.37306 11905.6 2186.33
73800 4.38684 4.38684 4.38684 -11535.5 1761.98
73900 4.39413 4.39413 4.39413 -1193.32 2153.85
74000 4.39497 4.39497 4.39497 -18867.7 1869.41
74100 4.3777 4.3777 4.3777 -2559.4 2127.94
74200 4.36378 4.36378 4.36378 12888.9 1842.88
74300 4.37583 4.37583 4.37583 6289.32 2198.19
74400 4.39419 4.39419 4.39419 -11971.6 1812.94
74500 4.39983 4.39983 4.39983 -21801.2 2069.83
74600 4.3782 4.3782 4.3782 725.128 1996.53
74700 4.36321 4.36321 4.36321 18395.9 1928.2
74800 4.37989 4.37989 4.37989 -1648.77 2103.68
74900 4.39397 4.39397 4.39397 -17669.8 1927.2
75000 4.39061 4.39061 4.39061 -2289.77 2079.19
75100 4.38292 4.38292 4.38292 -11738.7 1833.4
75200 4.37119 4.37119 4.37119 15907.6 2175.43
75300 4.38048 4.38048 4.38048 2992.41 1826.14
75400 4.40125 4.40125 4.40125 -13518.5 2108.06
75500 4.40193 4.40193 4.40193 -13768.4 1874.76
75600 4.38809 4.38809 4.38809 -2121.57 2160
75700 4.37328 4.37328 4.37328 8551.35 1806.17
75800 4.38072 4.38072 4.38072 14242.7 2181.15
75900 4.40409 4.40409 4.40409 -26726 1759.84
76000 4.40259 4.40259 4.40259 6509.19 2207.77
76100 4.40469 4.40469 4.40469 -15347.4 1764.97
76200 4.39172 4.39172 4.39172 -9263.69 2206.73
76300 4.37238 4.37238 4.37238 18438.3 1821.58
76400 4.3816 4.3816 4.3816 -6320.9 2194.7
76500 4.38777 4.38777 4.38777 9384.65 1805.11
76600 4.40558 4.40558 4.40558 -21806.3 2198.34
76700 4.39323 4.39323 4.39323 -16858.5 1721.53
76800 4.36993 4.36993 4.36993 24847.4 2287.88
76900 4.37836 4.37836 4.37836 -4048.09 1747.46
77000 4.39491 4.39491 4.39491 5738.45 2164.04
77100 4.4149 4.4149 4.4149 -22583.7 1757.79
77200 4.40866 4.40866 4.40866 -14017.6 2216.02
77300 4.38439 4.38439 4.38439 4933.82 1834.59
77400 4.37417 4.37417 4.37417 -794.286 2185.27
77500 4.37012 4.37012 4.37012 15192.1 1838.74
77600 4.39091 4.39091 4.39091 4875.93 2148.87
77700 4.41606 4.41606 4.41606 -20362.8 1753.54
77800 4.4153 4.4153 4.4153 -7893.61 2143.96
77900 4.40071 4.40071 4.40071 -12435.7 1895.23
78000 4.38104 4.38104 4.38104 6482.42 2151.7
78100 4.37576 4.37576 4.37576 7123.86 1849.58
78200 4.3897 4.3897 4.3897 1495.35 2221.22
78300 4.40046 4.40046 4.40046 -18049.3 1760.34
78400 4.39315 4.39315 4.39315 -9781.68 2100.15
78500 4.37767 4.37767 4.37767 4793.27 2010.29
78600 4.37261 4.37261 4.37261 2493.52 1973.25
78700 4.37894 4.37894 4.37894 2863.97 2027.81
78800 4.39308 4.39308 4.39308 -7297.89 1936.82
78900 4.39792 4.39792 4.39792 -16548.3 2091.15
79000 4.38019 4.38019 4.38019 -3521.98 1902.41
79100 4.36661 4.36661 4.36661 14800.2 2098.18
79200 4.37518 4.37518 4.37518 -2963.7 1901.54
79300 4.38546 4.38546 4.38546 -4148.47 2085.03
79400 4.38855 4.38855 4.38855 -11104.7 2002.84
79500 4.38107 4.38107 4.38107 -3934.7 1849.87
79600 4.37744 4.37744 4.37744 10945.3 2186.69
79700 4.38613 4.38613 4.38613 -13775.6 1749.81
79800 4.38824 4.38824 4.38824 3960.04 2203.02
79900 4.39329 4.39329 4.39329 -9888.39 1784.77
80000 4.39152 4.39152 4.39152 -10098.5 2247.14
80100 4.37579 4.37579 4.37579 7906.78 1766.08
80200 4.37806 4.37806 4.37806 9130.05 2107.09
80300 4.39242 4.39242 4.39242 -13463.1 1920.7
80400 4.39558 4.39558 4.39558 -3401.6 2077
80500 4.39162 4.39162 4.39162 -12014.3 1881.09
80600 4.38022 4.38022 4.38022 2767.89 2191.81
80700 4.3744 4.3744 4.3744 4073.87 1767.87
80800 4.38486 4.38486 4.38486 2151.56 2231.54
80900 4.39372 4.39372 4.39372 -16906.6 1753.13
81000 4.39036 4.39036 4.39036 3898.83 2188.47
81100 4.39522 4.39522 4.39522 2367.32 1814.65
81200 4.40408 4.40408 4.40408 -14119.5 2139.75
81300 4.3948 4.3948 4.3948 -10040.2 1924.49
81400 4.37793 4.37793 4.37793 2662.98 2005.12
81500 4.37256 4.37256 4.37256 12915 2060.7
81600 4.38777 4.38777 4.38777 2854.81 1932.17
81700 4.40799 4.40799 4.40799 -15915 2028.34
81800 4.40563 4.40563 4.40563 -15978.2 1859.58
81900 4.38854 4.38854 4.38854 2917.15 2207.33
82000 4.37509 4.37509 4.37509 -5650.37 1833.66
82100 4.36978 4.36978 4.36978 17971.4 2180.73
82200 4.38586 4.38586 4.38586 -4524.26 1759.56
82300 4.40265 4.40265 4.40265 -10719.5 2180.83
82400 4.40302 4.40302 4.40302 -13805.4 1811.64
82500 4.38898 4.38898 4.38898 -1715.46 2210.92
82600 4.37563 4.37563 4.37563 1978.44 1853.9
82700 4.37624 4.37624 4.37624 4864.46 2059.65
82800 4.38517 4.38517 4.38517 -8791.89 1995.72
82900 4.3837 4.3837 4.3837 -7920.49 2086.04
83000 4.37893 4.37893 4.37893 11574.4 1762.72
83100 4.39267 4.39267 4.39267 -10939.3 2242.71
83200 4.39088 4.39088 4.39088 -5414.27 1844.7
83300 4.38655 4.38655 4.38655 7149.88 1997.75
83400 4.39501 4.39501 4.39501 -6151.69 2004.91
83500 4.40094 4.40094 4.40094 -2408.46 1983.23
83600 4.40417 4.40417 4.40417 -14944 1921.49
83700 4.39236 4.39236 4.39236 -3996.52 2096.68
83800 4.37894 4.37894 4.37894 3260.25 2021.82
83900 4.37586 4.37586 4.37586 4148.18 1948.97
84000 4.38528 4.38528 4.38528 2217.16 2054.91
84100 4.39887 4.39887 4.39887 -12974 1960.92
84200 4.39621 4.39621 4.39621 -11580.4 1971.52
84300 4.38671 4.38671 4.38671 13415.8 2047.58
84400 4.39534 4.39534 4.39534 -4093.72 1907.03
84500 4.40543 4.40543 4.40543 -2935.69 2037.06
84600 4.40928 4.40928 4.40928 -19462 1978.32
84700 4.39221 4.39221 4.39221 -2360.09 2053.94
84800 4.37538 4.37538 4.37538 5554.73 1933.36
84900 4.37555 4.37555 4.37555 10846.1 2141.67
85000 4.39069 4.39069 4.39069 -5201.24 1810.75
85100 4.40459 4.40459 4.40459 -8578.71 2143.78
85200 4.40343 4.40343 4.40343 -23536.5 1855.31
85300 4.38138 4.38138 4.38138 9676.45 2138.95
85400 4.37588 4.37588 4.37588 7631.75 1883.82
85500 4.38584 4.38584 4.38584 -7397.55 2114.25
85600 4.39035 4.39035 4.39035 5445.96 1885.75
85700 4.40153 4.40153 4.40153 -13446.5 2054.74
85800 4.39959 4.39959 4.39959 -2976.73 1917.34
85900 4.39609 4.39609 4.39609 1176.47 2006.91
86000 4.3971 4.3971 4.3971 -9217.95 2078.24
86100 4.3873 4.3873 4.3873 -6053.26 1837.82
86200 4.37821 4.37821 4.37821 9651.53 2197.66
86300 4.38228 4.38228 4.38228 -6853.84 1891.01
86400 4.38605 4.38605 4.38605 -3017.75 2059.46
86500 4.38768 4.38768 4.38768 -639.568 1897.4
86600 4.3946 4.3946 4.3946 803.853 2115.25
86700 4.401 4.401 4.401 -13639.9 1822.88
86800 4.39358 4.39358 4.39358 -4857.34 2173.86
86900 4.38285 4.38285 4.38285 9705.24 1825.45
87000 4.39079 4.39079 4.39079 3888.75 2112.84
87100 4.40369 4.40369 4.40369 -15620.4 1857.9
87200 4.40041 4.40041 4.40041 -7925.99 2170.55
87300 4.38758 4.38758 4.38758 -3938.65 1859.03
87400 4.37851 4.37851 4.37851 6531.95 2145.49
87500 4.37879 4.37879 4.37879 1445.46 1857.62
87600 4.38827 4.38827 4.38827 -2576.44 2137.53
87700 4.39345 4.39345 4.39345 -15427.9 1837.13
87800 4.38785 4.38785 4.38785 875.271 2147.78
87900 4.38343 4.38343 4.38343 -994.005 1822.38
88000 4.38683 4.38683 4.38683 170.14 2161.18
88100 4.38926 4.38926 4.38926 -8414.57 1907.06
88200 4.38528 4.38528 4.38528 -2558.89 1975.26
88300 4.3805 4.3805 4.3805 -3668.03 2090.84
88400 4.37669 4.37669 4.37669 5674.67 1869.8
88500 4.38678 4.38678 4.38678 1626.51 2163.26
88600 4.39692 4.39692 4.39692 -16188.8 1731.13
88700 4.39279 4.39279 4.39279 -2701.54 2243.9
88800 4.38218 4.38218 4.38218 -7485.09 1776.2
88900 4.37499 4.37499 4.37499 15365.7 2219.22
89000 4.38752 4.38752 4.38752 -5592.2 1777.69
89100 4.39959 4.39959 4.39959 -8328.11 2106.96
89200 4.40005 4.40005 4.40005 -12607.8 1944.66
89300 4.38563 4.38563 4.38563 -10619.3 2005.36
89400 4.36578 4.36578 4.36578 18494.3 2025.36
89500 4.37432 4.37432 4.37432 5214.16 1973.53
89600 4.39523 4.39523 4.39523 -8111.93 2020.88
89700 4.40355 4.40355 4.40355 -16777.6 1924.63
89800 4.39157 4.39157 4.39157 -10661.4 2089.3
89900 4.3707 4.3707 4.3707 12682.5 1902.66
90000 4.3744 4.3744 4.3744 14014.1 2103.62
90100 4.39683 4.39683 4.39683 -19260.1 1879.57
90200 4.39853 4.39853 4.39853 -16994.7 2135.7
90300 4.37791 4.37791 4.37791 -3450.59 1867.97
90400 4.36352 4.36352 4.36352 20508.7 2156.07
90500 4.37807 4.37807 4.37807 8954.42 1771.45
90600 4.40917 4.40917 4.40917 -15440.7 2130.55
90700 4.41934 4.41934 4.41934 -20466.3 1770.8
90800 4.40463 4.40463 4.40463 -5703.08 2172.01
90900 4.38009 4.38009 4.38009 2588.82 1850.25
91000 4.37097 4.37097 4.37097 16312.3 2207.79
91100 4.38831 4.38831 4.38831 -170.227 1797.11
91200 4.40889 4.40889 4.40889 -13870 2179.77
91300 4.41048 4.41048 4.41048 -15096.9 1788.89
91400 4.39556 4.39556 4.39556 -8411.41 2197.26
91500 4.37037 4.37037 4.37037 8341.67 1820.32
91600 4.3675 4.3675 4.3675 16029.3 2148.52
91700 4.38779 4.38779 4.38779 -13807.7 1930.54
91800 4.39421 4.39421 4.39421 -7485.84 2086.41
91900 4.39057 4.39057 4.39057 -4734.84 1835.42
92000 4.38674 4.38674 4.38674 -8011.6 2204.58
92100 4.37328 4.37328 4.37328 5928.23 1745.91
92200 4.3784 4.3784 4.3784 12978 2223.01
92300 4.39682 4.39682 4.39682 -23283 1831.09
92400 4.39167 4.39167 4.39167 -2853.04 2036.8
92500 4.38111 4.38111 4.38111 -1339.11 2024.73
92600 4.37713 4.37713 4.37713 1967.06 1915.21
92700 4.38269 4.38269 4.38269 4220.19 2123.01
92800 4.39486 4.39486 4.39486 -8767.84 1825.42
92900 4.39963 4.39963 4.39963 -12893.5 2183.76
93000 4.38922 4.38922 4.38922 4513.28 1736.67
93100 4.3919 4.3919 4.3919 8942.1 2254.7
93200 4.40468 4.40468 4.40468 -9343.33 1671.2
93300 4.41035 4.41035 4.41035 -11576 2276.31
93400 4.39783 4.39783 4.39783 -20202.1 1790.01
93500 4.37057 4.37057 4.37057 10045.2 2191.62
93600 4.35927 4.35927 4.35927 10876.9 1892.23
93700 4.37375 4.37375 4.37375 10666.5 2012.35
93800 4.39861 4.39861 4.39861 -20329.2 2050.6
93900 4.39692 4.39692 4.39692 -14992.5 1847.26
94000 4.3799 4.3799 4.3799 699.023 2245.21
94100 4.36376 4.36376 4.36376 -1357.79 1731.74
94200 4.36228 4.36228 4.36228 25476.7 2214.37
94300 4.3877 4.3877 4.3877 -19369.2 1825.46
94400 4.39668 4.39668 4.39668 -5781.31 2038.55
94500 4.39874 4.39874 4.39874 -6785.06 1982.52
94600 4.39341 4.39341 4.39341 -17989.8 1925.62
94700 4.3709 4.3709 4.3709 9125.48 2115.9
94800 4.36401 4.36401 4.36401 8204.03 1928.52
94900 4.3762 4.3762 4.3762 5026.04 2088.36
95000 4.39483 4.39483 4.39483 -15384.2 1890.41
95100 4.397 4.397 4.397 -13681.6 2021.42
95200 4.38483 4.38483 4.38483 5268.14 2001.36
95300 4.38146 4.38146 4.38146 -6912.1 1980.67
95400 4.37623 4.37623 4.37623 3575.7 2098.71
95500 4.37687 4.37687 4.37687 -6328.86 1818.97
95600 4.37767 4.37767 4.37767 -340.866 2223.98
95700 4.37915 4.37915 4.37915 5549.53 1769.05
95800 4.39118 4.39118 4.39118 -9136.3 2172.55
95900 4.39086 4.39086 4.39086 -11001.5 1838.76
96000 4.38135 4.38135 4.38135 3965.58 2075.26
96100 4.3784 4.3784 4.3784 309.948 1969.84
96200 4.38198 4.38198 4.38198 -5787.72 1998.72
96300 4.38409 4.38409 4.38409 -687.68 2124.5
96400 4.38785 4.38785 4.38785 -2578.37 1724.22
96500 4.39353 4.39353 4.39353 -10645.5 2274.12
96600 4.38566 4.38566 4.38566 1350.63 1784.88
96700 4.38424 4.38424 4.38424 -1304.06 2121.96
96800 4.38187 4.38187 4.38187 -7373.31 1919.51
96900 4.37854 4.37854 4.37854 4843.1 1967.16
97000 4.38377 4.38377 4.38377 -5353.42 2159.07
97100 4.38468 4.38468 4.38468 -1961.88 1760.99
97200 4.38688 4.38688 4.38688 -8012.95 2192.91
97300 4.38072 4.38072 4.38072 -1853.71 1778.58
97400 4.38007 4.38007 4.38007 9480.51 2219.71
97500 4.39113 4.39113 4.39113 -10037.8 1734.24
97600 4.39831 4.39831 4.39831 2477.96 2207.19
97700 4.40032 4.40032 4.40032 -23471.7 1798.17
97800 4.38372 4.38372 4.38372 13189.8 2106.28
97900 4.38227 4.38227 4.38227 -11765.1 2001.76
98000 4.37789 4.37789 4.37789 8704.33 1954.48
98100 4.38725 4.38725 4.38725 2173.03 2072.23
