sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
83,3.0545710113354936,4.551501465654907,1.7965061409037597,0.24340901117062658,1.3896773555949269,1.2713880827007609,-4.607868726027558,-1.868045515104355,3.60696851356044,157.436714084906,115.706000767386,74.9248793250985,129.61623853989266,20.865356658759993,0.6640371061779717,0.03889062791014347,0.04253481441827284,0.0330098576018545,3.1972959164621057e-13,0.0,0.018110038012144836,0.3239632998953248,0.6166604553050798,2.581954484895645,0.08696851356044011,-103.56328591509401,-35.293999232614,-57.0751206749015,-58.38376146010734,-80.13464334124001,-0.9359628938220284,-0.11210937208985652,-0.10546518558172716,-0.0919901423981455,-0.01449999999968027,-0.024,-0.07388996198785516,-0.2760367001046752,-0.6533395446949202
84,2.4588839992711238,5.419349164343764,1.9483759625594426,0.6344808171654168,2.6753563588438816,2.085732962395783,-2.506175030840878,-3.101749376194325,3.41867053868576,235.90649109974,159.633202149416,94.2874577460161,185.057631799524,38.136644475162,1.0117656918967555,0.06660424960998258,0.07338428901843337,0.0566381296734383,9.266569797788075e-14,0.0,0.06223363579097496,0.5115441444905349,0.9326381093239,1.3482506238056753,-0.10132946131423992,-25.09350890025999,8.633202149416007,-37.7125422539839,-2.942368200476011,-62.863355524838,-0.5882343081032446,-0.08439575039001741,-0.07461571098156662,-0.0683618703265617,-0.014499999999907335,-0.024,-0.029766364209025037,-0.08845585550946511,-0.3373618906761
85,2.1751091501316155,4.130268841945235,2.050688086490458,2.291652483769713,2.677572457051025,1.9862767510975532,-2.6678790010175044,-4.7136555087383,3.45242362794921,321.437156554748,249.340632597523,104.791733948845,273.3728072499313,36.0482619786125,1.1362918164950315,0.07745359005373478,0.08498621727011876,0.06502534027568052,3.8547785944767877e-14,0.0,0.04840422828461488,0.5495391643117999,1.0911439175634872,-0.26365550873829946,-0.06757637205079003,60.437156554748015,98.34063259752301,-27.208266051154993,85.37280724993133,-64.9517380213875,-0.46370818350496856,-0.07354640994626521,-0.06301378272988123,-0.05997465972431948,-0.014499999999961453,-0.024,-0.04359577171538512,-0.050460835688200034,-0.17885608243651285
86,4.390076768646203,4.179435005104666,1.7337250815222562,3.0363230500699157,1.9188502252858144,0.8917927048875187,-4.424818977148045,-4.030453844015525,3.39676977305453,187.236051449144,136.43095514999,84.7096538609315,153.365987249708,25.402548149576987,1.2625905522011749,0.08533210539860409,0.09394843750918917,0.07368844770056306,-5.688756369350395e-15,0.0,0.03794441794221948,0.5472151733939445,1.1819276620095498,0.41954615598447553,-0.12323022694546992,-73.76394855085601,-14.569044850009988,-47.290346139068504,-34.63401275029199,-75.59745185042301,-0.3374094477988252,-0.06566789460139591,-0.05405156249081082,-0.051311552299436944,-0.014500000000005689,-0.024,-0.05405558205778052,-0.052784826606055435,-0.08807233799045022
87,1.8762653169244576,3.8439573814121237,2.0527517325194413,2.8302226929685355,2.589237377307291,1.8719496675708585,-2.1182639575091073,-3.1962986855333,3.55213212671708,223.784669120602,179.025291528051,69.8684955173506,193.94508405890133,22.379688796275488,0.702734520101103,0.04601730957096686,0.05030121875624949,0.038163208004390464,-5.2020118435377705e-15,0.0,0.026828783761864816,0.34971881694080986,0.6875593207070501,1.2537013144667002,0.03213212671707977,-37.21533087939801,28.025291528051014,-62.131504482649405,5.94508405890133,-78.62031120372451,-0.897265479898897,-0.10498269042903313,-0.0976987812437505,-0.08683679199560954,-0.014500000000005203,-0.024,-0.06517121623813518,-0.2502811830591901,-0.58244067929295
88,3.125155626129593,4.240630398600233,1.8686230265383157,2.8376455772931894,2.5830195324559786,2.349638011194689,-1.106056270019269,-3.836547457660325,3.39838363643503,203.736202199071,153.088255350303,70.0358443915391,169.97090429989234,25.323973424383993,1.0044541763227812,0.06969451566795916,0.07663536195036573,0.0590802591606818,3.410012741140342e-14,0.0,0.04095860657819994,0.47132840558187494,0.952747755534475,0.613452542339675,-0.12161636356497008,-57.26379780092901,2.088255350303001,-61.9641556084609,-18.02909570010766,-75.676026575616,-0.5955458236772189,-0.08130548433204084,-0.07136463804963426,-0.0659197408393182,-0.014499999999965901,-0.024,-0.05104139342180006,-0.12867159441812503,-0.317252244465525
89,2.8733077477948545,2.9678502540134204,1.8455829143114995,1.6277117822178078,1.725130324829715,1.4538040374347398,-5.236386194341967,-5.73517390830825,3.3850559500085,181.059155000549,151.995417800208,70.8112886863541,161.68333020032165,14.531868600170498,1.3184021489016686,0.09590301029823467,0.1054724649844196,0.08241977751660609,-1.6063790372531632e-06,-4.274863800723949e-06,0.018819990475149595,0.4695534300489097,-1.957014799991441e-06,-1.2851739083082494,-0.13494404999150023,-79.940844999451,0.9954178002080027,-61.188711313645896,-26.31666979967835,-86.4681313998295,-0.28159785109833146,-0.055096989701765325,-0.04252753501558039,-0.04258022248339391,-0.014501606379037253,-0.024004274863800724,-0.0731800095248504,-0.13044656995109027,-1.2700019570148
90,2.3947702647394618,3.076009199747553,1.9209756608402655,3.7138608860376,1.4114350472140043,0.8233494070849577,-3.3474379397308036,-3.142167941273625,3.68738621815272,219.173612649319,185.753770750307,87.6840464528331,196.89371804997768,16.709920949506,0.8176198354758526,0.048532173487190015,0.05292487485221613,0.04018714225184797,-6.034236341278209e-15,0.0,0.004947326069829838,0.3849775248925349,0.8123703281668249,1.3078320587263752,0.16738621815271992,-41.82638735068099,34.75377075030701,-44.3159535471669,8.893718049977679,-84.290079050494,-0.7823801645241475,-0.10246782651280997,-0.09507512514778386,-0.08481285774815203,-0.014500000000006036,-0.024,-0.08705267393017016,-0.21502247510746508,-0.45762967183317516
91,1.8688838990773196,5.667645748260357,1.9983137248025427,0.9170934860716009,2.496873419427259,1.8203235217784781,-3.7177893681888827,-4.58158357396575,3.32836328559559,198.674012799165,122.683505050373,85.6184838951535,148.01367429997035,37.995253874396006,1.5994726323982036,0.10995106329007381,0.1212343604094375,0.09472189287158797,-8.065053211519125e-05,-0.00019591167095001083,0.08911911432258002,0.7716516308895396,1.4547002291842124,-0.1315835739657496,-0.1916367144044102,-62.32598720083499,-28.316494949627,-46.3815161048465,-39.98632570002965,-63.004746125603994,-0.0005273676017965023,-0.04104893670992618,-0.026765639590562496,-0.03027810712841203,-0.014580650532115193,-0.02419591167095001,-0.002880885677419981,0.1716516308895396,0.18470022918421236
92,3.2330743710543057,4.469845258051207,1.7942908569856573,2.8527920938700064,1.0306190925415957,1.0677196873385675,-2.4752803132226147,-3.791930020790675,3.4592216933921,206.793419500172,151.122607169964,111.197857124669,169.6795446133667,27.835406165104004,1.410129095581226,0.08945911916333277,0.09829302048456652,0.07827247335070442,-3.153992179522184e-14,0.0,0.03294478862357009,0.584787150849265,1.31382203312765,0.658069979209325,-0.06077830660789996,-54.20658049982799,0.12260716996399879,-20.802142875331,-18.320455386633313,-73.164593834896,-0.18987090441877408,-0.06154088083666723,-0.04970697951543347,-0.04672752664929558,-0.014500000000031541,-0.024,-0.05905521137642991,-0.015212849150734953,0.043822033127649984
93,1.9687336314809225,4.108242911813866,1.9811479607315217,5.0731839146786655,2.126157292416802,1.1500608357177313,-2.2961243406706817,-2.48741183162598,3.60179658375084,213.517274619517,162.793702379714,84.8828343346297,179.70155979298167,25.361786119901495,0.7115105603738243,0.04327191637460472,0.047423256643278545,0.03620882807968683,1.0119083800492557e-13,2.220446049250313e-15,0.024899186395374695,0.3588138168263,0.6810582900101299,1.9625881683740203,0.08179658375083987,-47.482725380483004,11.793702379714006,-47.117165665370294,-8.29844020701833,-75.6382138800985,-0.8884894396261758,-0.10772808362539527,-0.10057674335672145,-0.08879117192031316,-0.014499999999898809,-0.02399999999999778,-0.0671008136046253,-0.2411861831737,-0.5889417099898702
94,3.5876734770132437,5.457195838744247,1.8345177514858317,2.1218762735792307,2.226268970946276,1.7331542594680764,-1.5130846420484083,-2.42424454311321,3.45653680435089,209.12710242992,141.085488679892,92.9153424183052,163.766026596568,34.020806875014,0.8568208201514267,0.054529190388324954,0.059969143625639564,0.04662087211573451,1.1262143379801744e-13,2.220446049250313e-15,0.04630313454326496,0.42481941451567984,0.7863931506338222,2.0257554568867904,-0.06346319564910985,-51.87289757008,-9.914511320108005,-39.0846575816948,-24.233973403432003,-66.979193124986,-0.7431791798485734,-0.09647080961167503,-0.08803085637436042,-0.07837912788426549,-0.014499999999887379,-0.02399999999999778,-0.04569686545673504,-0.17518058548432014,-0.4836068493661778
95,2.074647237049973,6.105752902250879,2.028796321900341,1.9577364458886588,2.829294588626682,1.9043128566712595,-2.3028444727185087,-4.08032722707925,3.3802619150964,277.075844947831,176.083292500698,110.771706404207,209.74747664974234,50.4962762235665,1.408962494109744,0.09390281438964998,0.10359931964744848,0.0800154082826234,-1.5915220107674194e-06,-3.970761024874037e-06,0.10279709171606521,0.7236552176857103,1.2812951206059626,0.36967277292075007,-0.13973808490360007,16.075844947831,25.083292500698008,-21.228293595793005,21.74747664974234,-50.5037237764335,-0.19103750589025603,-0.057097185610350015,-0.044400680352551514,-0.04498459171737661,-0.014501591522010767,-0.024003970761024875,0.010797091716065216,0.1236552176857103,0.011295120605962605
96,2.0240361001669536,6.2161552966278535,2.042342735463425,2.7820151770309076,2.764192324579731,1.293683138728326,-2.242383235054678,-1.644959481362365,3.59519439379684,269.392681514728,179.735656909906,112.545119906627,209.62133177818,44.828512302411,0.5734879924480367,0.033703430243060516,0.0371520193202348,0.02830461129485214,6.347676967599346e-15,0.0,0.04902098656549492,0.315414153457245,0.5187938841969324,2.805040518637635,0.07519439379683979,8.392681514727997,28.735656909905998,-19.454880093373006,21.621331778180007,-56.171487697589,-1.0265120075519634,-0.11729656975693947,-0.1108479806797652,-0.09669538870514786,-0.014499999999993653,-0.024,-0.04297901343450508,-0.284585846542755,-0.7512061158030676
97,2.732125207093384,4.626941838979721,1.9599462017817655,1.666558017352971,2.410762557289086,2.0521892165518336,-2.41616497697966,-4.6013658275543,3.42401772211623,294.460608900408,210.988209448988,117.460941956322,238.81234259946132,41.736199725709994,1.3950096994171304,0.0929072416340479,0.10224188038457196,0.07913963775726496,-5.598575652654594e-15,2.4868995751603507e-14,0.06229949783493538,0.6686607310075203,1.3074574531185377,-0.15136582755429995,-0.09598227788377,33.460608900407976,59.98820944898799,-14.539058043677997,50.81234259946132,-59.263800274290006,-0.2049903005828697,-0.058092758365952096,-0.04575811961542803,-0.04586036224273504,-0.014500000000005599,-0.02399999999997513,-0.02970050216506462,0.06866073100752035,0.037457453118537654
98,0.24784915100982108,5.9605263434235285,2.261966895706598,4.191623746538691,2.3334950624971973,0.8672808278266437,-2.93407002216456,-2.627687250124275,3.35714167599853,138.519215049746,85.2917264492135,63.5118841510869,103.034222649391,26.613744300266255,0.9645567025264086,0.06465173600333352,0.07123456260524767,0.05577256557494702,-1.537408073334131e-05,-3.8015791225198825e-05,0.05606306918260007,0.4680741734647449,0.8734680241726125,1.8223127498757252,-0.16285832400147005,-122.48078495025399,-65.7082735507865,-68.4881158489131,-84.965777350609,-74.38625569973374,-0.6354432974735915,-0.08634826399666648,-0.07676543739475232,-0.06922743442505298,-0.014515374080733341,-0.0240380157912252,-0.03593693081739993,-0.1319258265352551,-0.39653197582738753
99,0.6508147126976416,3.5405031405706695,2.1214192142829784,4.445474613350073,2.1223682547718115,0.8863455427172267,-3.757552350840162,-3.704905647273225,3.27504802793967,85.3257738010143,65.3946210004505,32.4303175506246,72.03833860063843,9.965576400281897,0.9267635238620642,0.07041471683707927,0.07767260619381484,0.06112847876365114,-0.0002950472113906268,-0.0007129863768748912,0.01656627022174506,0.34475983257688503,-0.0007129863768624567,0.7450943527267753,-0.24495197206032993,-175.6742261989857,-85.6053789995495,-99.56968244937539,-115.96166139936157,-91.03442359971811,-0.6732364761379359,-0.08058528316292073,-0.07032739380618515,-0.06387152123634886,-0.014795047211390628,-0.02471298637687489,-0.07543372977825494,-0.25524016742311495,-1.2707129863768625
100,0.9274270530563937,3.1270125425777717,2.048841438558127,0.5733640051586253,1.6728146581213466,1.8215070719196969,-3.087330480707508,-2.55526294074205,3.51161225967403,120.552581409378,100.426501465947,47.7532138423287,107.135194780424,10.063039971715504,0.6321462931023802,0.041953306617901046,0.0459761617901477,0.03546223729788357,-1.596826387497758e-14,0.0,0.008497578414529805,0.26176900750955,0.6196885780032,1.8947370592579502,-0.008387740325970228,-140.447418590622,-50.573498534053,-84.2467861576713,-80.864805219576,-90.93696002828449,-0.9678537068976198,-0.10904669338209895,-0.1020238382098523,-0.08953776270211643,-0.014500000000015969,-0.024,-0.0835024215854702,-0.33823099249044997,-0.6503114219968
101,2.6864719369064023,5.167783537993912,1.9238296956781482,1.6864438183314543,2.1763405901843624,1.8429082537497015,-2.3489987848660285,-3.970295219998175,3.40508818255407,243.750095900032,163.87504870072,109.787727390249,190.500064433824,39.937523599656004,1.3742513976807231,0.09051888474210211,0.09962531784484391,0.07785832477274592,6.651670009871935e-14,0.0,4.884981308350689e-15,0.653606201787825,1.2647633906241125,0.47970478000182526,-0.11491181744592982,-17.249904099968006,12.875048700719987,-22.212272609750997,2.500064433824008,-61.062476400343996,-0.22574860231927696,-0.060481115257897886,-0.048374682155156085,-0.047141675227254085,-0.014499999999933484,-0.024,-0.09199999999999511,0.05360620178782505,-0.0052366093758875465
102,0.6150978168072034,2.712041852658411,2.102632823952831,5.812415822433784,1.8620571115818754,0.8506928332529602,-3.4782918828604847,-4.985369123507925,3.02001866378186,-2905427.83783065,1452558.7751307,8.87131206025992,-103.42918974999338,-2178993.306480675,0.8430186455830153,0.08777571143313916,0.09731076354891083,0.0793468787951869,-0.001128270079684301,-0.00224100712619979,-0.002350808687524797,0.19432093980735488,0.00018838979142543621,-0.535369123507925,-0.49998133621814,-2905688.83783065,1452407.7751307,-123.12868793974008,-291.4291897499934,-2179094.306480675,-0.7569813544169848,-0.06322428856686084,-0.050689236451089165,-0.0456531212048131,-0.0156282700796843,-0.02624100712619979,-0.0943508086875248,-0.4056790601926451,-1.2698116102085746
103,2.31459909528387,3.9094385202375723,1.9629446957789871,2.9875680309330654,1.553411340709383,1.297935202839026,-3.2731919584748734,-4.586096945220125,3.51187966848174,267.527112103649,204.746961926859,123.904568825589,225.6736786524557,31.390075088395008,1.456889239782356,0.0920206591893896,0.10097202332976783,0.07870956518396259,2.660972031766503e-14,0.0,0.03170266714568992,0.645677826850855,1.2434497875801753e-14,-0.1360969452201246,-0.00812033151825986,6.527112103649017,53.746961926859,-8.095431174411004,37.67367865245569,-69.60992491160499,-0.14311076021764402,-0.05897934081061039,-0.04702797667023216,-0.04629043481603741,-0.014499999999973392,-0.024,-0.060297332854310076,0.045677826850854975,-1.2699999999999876
104,4.611436736574592,4.246733878007182,1.8100116946533142,0.6239945189012257,2.3764553796132644,1.9332207558262737,-4.136583955306455,-3.9245231460706,3.46015196426112,271.416613740075,203.631373389908,103.534702180228,226.2264535066303,33.89262017508349,1.0974499013021841,0.07264030251547851,0.0798315024703236,0.06150540722641071,2.6040710130364664e-14,0.0,0.04331176115821478,0.52337244851386,-1.2878587085651816e-14,0.5254768539294004,-0.05984803573887998,10.416613740074979,52.63137338990799,-28.465297819772005,38.22645350663029,-67.1073798249165,-0.502550098697816,-0.07835969748452148,-0.0681684975296764,-0.06349459277358929,-0.01449999999997396,-0.024,-0.04868823884178522,-0.07662755148613998,-1.270000000000013
105,1.596746887722444,4.889180096994134,2.0371226188029414,2.486802803498079,1.8655740204587337,0.33643761433939795,-5.989406587240186,-2.783537518127,3.55695645311129,227.505450764511,160.510425668463,103.543172673687,182.84210070047902,33.497512548024005,0.9671075944460199,0.05835951986770097,0.06399442483757088,0.04955876390550665,-6.4848879508436086e-15,0.0,0.03942198984371492,0.4816229112848398,1.2434497875801753e-14,1.6664624818730003,0.03695645311128981,-33.49454923548899,9.510425668463,-28.456827326313004,-5.157899299520977,-67.502487451976,-0.6328924055539802,-0.09264048013229903,-0.08400557516242911,-0.07544123609449335,-0.014500000000006485,-0.024,-0.05257801015628508,-0.11837708871516017,-1.2699999999999876
106,1.4534341309299865,3.878644044311031,2.041849017123632,3.672003802422231,1.759079193727015,1.4031869195973679,-2.631805506246799,-4.244057355794125,3.46272387409195,237.927070759906,181.779889132485,105.450901103502,200.49561634162535,28.073590813710496,1.2876914997412996,0.0843167552683448,0.09266247825947883,0.07228842582022524,-2.4633512950098486e-14,0.0,0.03242748361433989,0.5606436867749447,0.0,0.2059426442058756,-0.05727612590805009,-23.072929240094,30.77988913248501,-26.549098896497995,12.49561634162535,-72.9264091862895,-0.3123085002587005,-0.0666832447316552,-0.05533752174052116,-0.05271157417977476,-0.014500000000024634,-0.024,-0.05957251638566011,-0.039356313225055284,-1.27
107,0.2652335721526502,5.517149206685255,2.235845438982405,0.9626788192325918,2.628562544594023,0.8874751956615197,-6.325635923229285,-2.19497491539744,3.34434296862801,106.34504549962,68.1492839503335,42.9944513371197,80.88120446676233,19.09788077464325,0.7352476570190731,0.05038167403557388,0.055551722750652704,0.04318997840936057,-1.945331250310742e-05,-4.767945974037957e-05,0.042258966490674954,0.3600037141013699,0.6727457808140398,2.2550250846025603,-0.17565703137199007,-154.65495450038,-82.8507160496665,-89.0055486628803,-107.11879553323767,-81.90211922535676,-0.864752342980927,-0.10061832596442612,-0.09244827724934729,-0.08181002159063944,-0.014519453312503108,-0.02404767945974038,-0.049741033509325044,-0.2399962858986301,-0.5972542191859602
108,0.9663598947716051,4.368441099757508,2.13801062236676,3.478557935907178,2.8235010550419792,1.131835465943644,-4.368356698906441,-2.7592261610095,3.46391302946586,217.289751230055,166.183924277538,71.0959478857663,183.21919992837698,25.552913476258496,0.6804076434655144,0.04580292060193483,0.05029547430591747,0.03837751474380401,4.1437946690704275e-13,0.0,0.03369276716065972,0.33984630490882006,0.6505556964206249,1.6907738389905003,-0.0560869705341398,-43.710248769945,15.183924277538011,-60.90405211423371,-4.78080007162302,-75.4470865237415,-0.9195923565344857,-0.10519707939806516,-0.09770452569408253,-0.08662248525619598,-0.014499999999585622,-0.024,-0.05830723283934028,-0.2601536950911799,-0.6194443035793751
109,2.790636695180327,4.448054647001736,1.8768557922057432,0.8387288339835979,2.097316949806196,1.2386940748711104,-5.917682776452194,-3.4956843758325,3.44538966030487,224.484918324742,162.679930135164,96.3729429978565,183.28159286502333,30.902494094789006,1.1012040364524864,0.07209333272195953,0.07927560274274444,0.06165852922987701,2.902900629257642e-14,0.0,0.04122486909886014,0.5128021776157401,1.0342699045020374,0.9543156241675002,-0.07461033969513009,-36.51508167525799,11.679930135164,-35.6270570021435,-4.7184071349766725,-70.097505905211,-0.49879596354751365,-0.07890666727804047,-0.06872439725725556,-0.06334147077012299,-0.014499999999970972,-0.024,-0.05077513090113986,-0.08719782238425988,-0.23573009549796264
110,1.7669458454132534,5.345473861810598,1.9152222831758512,1.1215372996184756,1.123746961352099,2.7403518627181502,-1.7693567948345306,-4.95497293374565,3.31090195072595,147.492854850133,92.8795815998456,95.9155871456815,111.08400601660806,27.306636625143703,1.978240927680531,0.13515336841337852,0.1492324648272873,0.12106237385249718,-0.0003915209970186686,-0.0009662954359495046,0.05621626480857067,0.7739427070586107,-1.2434497875801753e-14,-0.5049729337456501,-0.20909804927405018,-113.507145149867,-58.120418400154406,-36.0844128543185,-76.91599398339194,-73.69336337485629,0.37824092768053097,-0.015846631586621474,0.0012324648272873107,-0.003937626147502815,-0.014891520997018669,-0.024966295435949505,-0.03578373519142933,0.1739427070586107,-1.2700000000000125
111,3.572320469532182,2.8766329583124577,1.7744378548172162,3.016891010211672,1.4511242454795044,1.7698816508256026,-2.186466390723673,-3.6834328450626,3.62402952874104,194.597594740481,168.019516104686,75.9104706586062,176.87887564995103,13.28903931789749,0.8827281349612122,0.05531959772676908,0.0603668297854368,0.04599817302355211,-1.749178568203641e-14,0.0,0.003386463982129939,0.38403938134127014,0.0,0.7665671549374,0.10402952874103999,-66.40240525951901,17.019516104686005,-56.0895293413938,-11.121124350048973,-87.71096068210251,-0.7172718650387879,-0.09568040227323091,-0.08763317021456318,-0.07900182697644789,-0.014500000000017492,-0.024,-0.08861353601787006,-0.21596061865872984,-1.27
112,3.6355118001129356,3.8526504744491525,1.7918540181031641,2.111776261043363,2.6824636862567077,2.0273121647323986,-2.233663901040137,-4.556596910462175,3.2976541998344,129.898337251507,103.038764448138,30.311867250713,111.99195538259433,13.429786401684503,0.986535702032711,0.07542072919527783,0.08272522072964195,0.06409051251462242,-0.00014062754148356412,-0.00033958582432536133,0.03036744093456445,0.42281485962775456,-1.2434497875801753e-14,-0.10659691046217468,-0.22234580016560024,-131.101662748493,-47.961235551862,-101.688132749287,-76.00804461740567,-87.57021359831549,-0.6134642979672891,-0.07557927080472217,-0.06527477927035805,-0.060909487485377584,-0.014640627541483564,-0.024339585824325362,-0.06163255906543555,-0.17718514037224542,-1.2700000000000125
113,2.034425880819746,6.290106399911984,2.015809652329992,0.33229703356968954,3.048917306044676,1.9611691872000028,-2.6780613608438606,-1.6958717034281425,3.52806279058302,233.400060767558,155.050753869915,92.9152633443663,181.16718950246266,39.17465344882149,0.5712314612702585,0.03503619439909893,0.03869219860316118,0.029453758179759423,2.7684472510529215e-14,0.0,0.0516229767849925,0.3125313856077725,0.5193789291187887,2.7541282965718574,0.008062790583020174,-27.59993923244201,4.050753869915013,-39.084736655633705,-6.832810497537338,-61.82534655117851,-1.0287685387297416,-0.11596380560090107,-0.10930780139683882,-0.09554624182024057,-0.014499999999972316,-0.024,-0.040377023215007496,-0.2874686143922275,-0.7506210708812113
114,4.109373863588598,3.881930311562151,1.7960798242022407,4.682881226088898,1.4237235387645117,1.3076970902912664,-2.3026741693649466,-4.203868772731275,3.53225265613943,236.113031485517,181.640814510976,112.487548584061,199.79822016915637,27.2361084872705,1.359418116628433,0.08464733608005678,0.09280771828609896,0.07236196722075366,-5.260730309571102e-15,0.0,0.02599469405381072,0.6023125564023553,1.300082558275863,0.24613122726872483,0.012252656139430051,-24.886968514482987,30.640814510976014,-19.512451415938997,11.798220169156366,-73.7638915127295,-0.24058188337156716,-0.06635266391994321,-0.05519228171390103,-0.052638032779246335,-0.014500000000005262,-0.024,-0.06600530594618928,0.0023125564023552814,0.030082558275863036
115,2.6775523203826297,4.360580397495953,1.9489651673709054,3.0689427858324523,2.8278738046655993,1.514371987536482,-3.568393327793534,-3.7768909657579,3.42643791049852,246.634026050014,188.004598224871,78.0701698948926,207.547740833252,29.314713912571506,0.9306914355753406,0.06406384947945232,0.07037498368205285,0.05385359935819707,1.9567343549222132e-14,0.0,0.0447433989420003,0.4564200672660004,0.8872709316649003,0.6731090342421,-0.09356208950147993,-14.365973949986,37.00459822487099,-53.9298301051074,19.547740833251993,-71.6852860874285,-0.6693085644246595,-0.08693615052054768,-0.07762501631794715,-0.07114640064180293,-0.014499999999980433,-0.024,-0.0472566010579997,-0.1435799327339996,-0.3827290683350997
116,1.9492626209375907,3.3197746460402056,1.9313394864717914,3.6638662049170794,1.0755924104081491,0.6075443270212324,-4.587527955546827,-5.843211374328025,3.41362295169451,201.128289599729,162.327701974936,108.297465640712,175.2612311832003,19.400293812396498,1.832806407065732,0.12380024998343792,0.1365554374664541,0.10876289778586264,-5.63272384133648e-15,0.0,0.024623477000174532,0.6413814023607252,1.7022855421949243,-1.3932113743280246,-0.10637704830549,-59.87171040027101,11.32770197493599,-23.702534359287995,-12.738768816799706,-81.5997061876035,0.23280640706573186,-0.02719975001656208,-0.011444562533545893,-0.016237102214137364,-0.014500000000005633,-0.024,-0.06737652299982547,0.041381402360725184,0.4322855421949243
117,2.9838614269976733,5.325501031511384,1.9011493420434824,3.1091788562444127,2.5671582509940323,1.3940634796007925,-2.038835587397322,-2.102043737502005,3.51811606582924,215.990061103893,149.552027851455,88.1368239045694,171.69803893560098,33.219016626219,0.6864769984635473,0.04265569523557831,0.046935143291123534,0.036013781543884245,-1.85608250494847e-14,-2.6645352591003757e-15,0.04240977709853011,0.357851259986695,0.6346499821062799,2.3479562624979953,-0.0018839341707601598,-45.009938896107,-1.4479721485450057,-43.8631760954306,-16.301961064399023,-67.780983373781,-0.9135230015364528,-0.1083443047644217,-0.10106485670887647,-0.08898621845611576,-0.014500000000018562,-0.024000000000002665,-0.04959022290146989,-0.242148740013305,-0.6353500178937201
118,2.7982958367584128,4.499780212751479,1.9300804410977874,3.652428485933635,2.3070540122208776,1.9768706961594769,-1.514849394035359,-3.7971374878293,3.46575572015551,283.514489375011,207.108888440052,114.637371262687,232.57742208503836,38.202800467479506,1.1473332270201126,0.07465697932766058,0.08207525563304387,0.06340418370649473,-5.874381208336454e-14,0.0,0.04832377302534496,0.5535509062930197,-1.2878587085651816e-14,0.6528625121707003,-0.054244279844489984,22.51448937501101,56.108888440052,-17.362628737313003,44.577422085038364,-62.797199532520494,-0.45266677297988744,-0.07634302067233942,-0.06592474436695613,-0.06159581629350527,-0.014500000000058745,-0.024,-0.043676226974655036,-0.04644909370698025,-1.270000000000013
119,1.406582639308715,4.304177822974171,1.9309988752534821,3.4978990260207063,0.8700466398257263,1.4970303920838317,-1.6802582794886587,-3.522894725315525,3.44099198722643,164.962936579832,122.282203669965,92.9059428613664,136.50911463992065,21.340366454933495,1.3110316704041338,0.08417267365605753,0.09259696445012966,0.07416598342314709,3.187499165624052e-13,0.0,0.027194399674944858,0.5155207433094948,1.2192924577754374,0.9271052746844752,-0.07900801277357017,-96.03706342016801,-28.717796330035,-39.0940571386336,-51.490885360079346,-79.6596335450665,-0.28896832959586627,-0.06682732634394246,-0.05540303554987033,-0.05083401657685291,-0.01449999999968125,-0.024,-0.06480560032505514,-0.08447925669050516,-0.05070754222456264
120,3.8237731598982303,3.7714703320576146,1.8096572660328707,5.288932067916361,2.274594573418879,1.4454065158304892,-2.1155970230572603,-3.00785553632305,3.54706458696001,194.832343611124,153.798982750988,69.3545644485922,167.47676970436666,20.516680430068007,0.743716217929375,0.047931202243915075,0.05249572323725962,0.04005627677256629,1.434643714974516e-14,0.0,0.023199547892910122,0.3588770610184602,0.7249967391672003,1.44214446367695,0.02706458696001013,-66.167656388876,2.7989827509879888,-62.6454355514078,-20.52323029563334,-80.483319569932,-0.856283782070625,-0.10306879775608492,-0.09550427676274037,-0.08494372322743371,-0.014499999999985655,-0.024,-0.06880045210708988,-0.2411229389815398,-0.5450032608327997
121,5.227797796612947,3.9127166575189425,1.5858663024951458,3.2460980678250113,1.6208025943258393,1.0777957867891514,-2.4331481929714243,-3.1475776690523,3.41102832480171,138.700789604627,104.066323085135,66.7101630854438,115.611145258299,17.317233259746004,0.9979180473990823,0.06691548147906198,0.07367310492012172,0.058064278093216085,9.872268448510825e-15,0.0,0.023708435488009716,0.41049147319741985,0.9364188916069001,1.3024223309477003,-0.1089716751982901,-122.299210395373,-46.933676914865,-65.2898369145562,-72.388854741701,-83.682766740254,-0.6020819526009178,-0.08408451852093801,-0.07432689507987827,-0.06693572190678392,-0.014499999999990128,-0.024,-0.06829156451199028,-0.18950852680258012,-0.33358110839309996
