# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.34773 4.34773 4.34773 -4255.6 2066.49
49100 4.34404 4.34404 4.34404 -9210.08 1803.63
49200 4.33624 4.33624 4.33624 1276.16 2220.08
49300 4.33256 4.33256 4.33256 5403.37 1813.67
49400 4.34048 4.34048 4.34048 -7196.03 2151.89
49500 4.34068 4.34068 4.34068 3301.74 1812.59
49600 4.34987 4.34987 4.34987 -2692.93 2153.15
49700 4.35236 4.35236 4.35236 -21884.6 1921.7
49800 4.33542 4.33542 4.33542 8171.45 1955
49900 4.33302 4.33302 4.33302 1230.08 2121.97
50000 4.33775 4.33775 4.33775 5486.2 1875.13
50100 4.35348 4.35348 4.35348 -8799.42 2064.23
50200 4.35632 4.35632 4.35632 -31921.1 1913.25
50300 4.32945 4.32945 4.32945 21349.3 2137.1
50400 4.32802 4.32802 4.32802 7381.45 1794.64
50500 4.3453 4.3453 4.3453 -7522.3 2207.37
50600 4.35423 4.35423 4.35423 -13040.6 1835.21
50700 4.34852 4.34852 4.34852 -11379.8 2118.04
50800 4.33293 4.33293 4.33293 17868.9 1866.67
50900 4.34517 4.34517 4.34517 -1271.03 2098.93
51000 4.35616 4.35616 4.35616 -18622.2 1909.09
51100 4.34632 4.34632 4.34632 -4956.44 2064.17
51200 4.33296 4.33296 4.33296 1287.21 2058.06
51300 4.32893 4.32893 4.32893 6607.28 1897.08
51400 4.33886 4.33886 4.33886 -128.873 2104.47
51500 4.34852 4.34852 4.34852 -16682.7 1858.77
51600 4.34367 4.34367 4.34367 -529.257 2123.55
51700 4.33751 4.33751 4.33751 54.8722 1916.51
51800 4.33675 4.33675 4.33675 -2969.78 2013.25
51900 4.33709 4.33709 4.33709 1800.34 2036.28
52000 4.3409 4.3409 4.3409 -5884.01 1989.48
52100 4.34073 4.34073 4.34073 -8114.7 1956.45
52200 4.33598 4.33598 4.33598 -2087.61 2027.42
52300 4.33231 4.33231 4.33231 1375.95 2061.99
52400 4.33247 4.33247 4.33247 -7870.63 1863.07
52500 4.33274 4.33274 4.33274 7503.3 2160.25
52600 4.3459 4.3459 4.3459 5556.03 1821.71
52700 4.36411 4.36411 4.36411 -29057.2 2021.67
52800 4.34953 4.34953 4.34953 -3374.28 1981.89
52900 4.33257 4.33257 4.33257 -213.309 2054.89
53000 4.32309 4.32309 4.32309 11864.1 2006.75
53100 4.33517 4.33517 4.33517 8521.66 1958.42
53200 4.35961 4.35961 4.35961 -24797.3 1991.73
53300 4.35355 4.35355 4.35355 -14276.7 2092.87
53400 4.33043 4.33043 4.33043 6972.53 1809.28
53500 4.32448 4.32448 4.32448 9953.58 2213.86
53600 4.33684 4.33684 4.33684 6488.17 1824.15
53700 4.35882 4.35882 4.35882 -20130.5 2070.09
53800 4.3548 4.3548 4.3548 -14432.9 1932.76
53900 4.33662 4.33662 4.33662 1182.86 2021.82
54000 4.32421 4.32421 4.32421 4825.88 2015.06
54100 4.32596 4.32596 4.32596 13368.5 2083.54
54200 4.34314 4.34314 4.34314 -20284 1829.44
54300 4.34286 4.34286 4.34286 -3582.98 2173.41
54400 4.33907 4.33907 4.33907 8213.59 1834.59
54500 4.3488 4.3488 4.3488 -9971.46 2045.8
54600 4.34622 4.34622 4.34622 -13522.2 2007.26
54700 4.33211 4.33211 4.33211 5856.79 1965.15
54800 4.3287 4.3287 4.3287 2348.75 2118.6
54900 4.33226 4.33226 4.33226 -2.83102 1857.77
55000 4.34443 4.34443 4.34443 -2275.48 2092.33
55100 4.35101 4.35101 4.35101 -15840.2 1894.92
55200 4.34225 4.34225 4.34225 -1801.93 2065.24
55300 4.33361 4.33361 4.33361 -5167.35 1971.86
55400 4.32772 4.32772 4.32772 12707.1 2061.98
55500 4.33712 4.33712 4.33712 -9219.74 1907.83
55600 4.3444 4.3444 4.3444 -307.684 2075.19
55700 4.35239 4.35239 4.35239 -2354.32 1956.37
55800 4.35495 4.35495 4.35495 -27661.5 1925.81
55900 4.33189 4.33189 4.33189 11209 2128.12
56000 4.32495 4.32495 4.32495 10688.6 1856.91
56100 4.34022 4.34022 4.34022 2300.89 2103.19
56200 4.35734 4.35734 4.35734 -13002.9 1919.12
56300 4.35906 4.35906 4.35906 -13070.6 2024.07
56400 4.34722 4.34722 4.34722 -1305.75 1962.88
56500 4.33723 4.33723 4.33723 4377.85 2065.73
56600 4.33735 4.33735 4.33735 -2635.73 1977.37
56700 4.34047 4.34047 4.34047 -989.075 2007.62
56800 4.34576 4.34576 4.34576 -2691.12 2022.35
56900 4.35039 4.35039 4.35039 -17816.9 1864.33
57000 4.33821 4.33821 4.33821 532.741 2195.2
57100 4.32526 4.32526 4.32526 4030.52 1914
57200 4.32688 4.32688 4.32688 7011.9 1943.15
57300 4.34122 4.34122 4.34122 -7456.87 2110.12
57400 4.3498 4.3498 4.3498 -899.479 1914.67
57500 4.35682 4.35682 4.35682 -11008.7 1882.58
57600 4.35192 4.35192 4.35192 -15894.3 2149.03
57700 4.33295 4.33295 4.33295 6435.68 1930.98
57800 4.3252 4.3252 4.3252 -2247.27 2025.13
57900 4.32398 4.32398 4.32398 14204.7 2053.48
58000 4.34229 4.34229 4.34229 -5966.65 1941.87
58100 4.3534 4.3534 4.3534 -25570.5 1959.18
58200 4.33595 4.33595 4.33595 -560.529 2080.01
58300 4.31995 4.31995 4.31995 3691.23 2028.46
58400 4.31612 4.31612 4.31612 10086.6 1900.44
58500 4.33325 4.33325 4.33325 -466.682 2054.16
58600 4.35075 4.35075 4.35075 -11024.7 2077.17
58700 4.35352 4.35352 4.35352 -15956.5 1728.68
58800 4.3417 4.3417 4.3417 -4218.08 2223.96
58900 4.32734 4.32734 4.32734 13621.8 1875.72
59000 4.33545 4.33545 4.33545 -399.444 2023.14
59100 4.34811 4.34811 4.34811 -5044.41 1955.78
59200 4.353 4.353 4.353 -16245.1 2066
59300 4.3373 4.3373 4.3373 -5043.36 1890.81
59400 4.32491 4.32491 4.32491 13011 2107.74
59500 4.33025 4.33025 4.33025 -5326.86 1968.42
59600 4.33803 4.33803 4.33803 4654.42 1943.35
59700 4.35045 4.35045 4.35045 -19775.8 2049.35
59800 4.34168 4.34168 4.34168 -8228.02 1966.95
59900 4.3302 4.3302 4.3302 10930.9 2029.48
60000 4.33257 4.33257 4.33257 -13219.3 1886.82
60100 4.33222 4.33222 4.33222 19876.4 2191.74
60200 4.34669 4.34669 4.34669 -29770.8 1760.09
60300 4.3381 4.3381 4.3381 7027.83 2191.65
60400 4.3349 4.3349 4.3349 3559.58 1850.05
60500 4.34099 4.34099 4.34099 -11860.1 2052.73
60600 4.33804 4.33804 4.33804 7689.51 2050.8
60700 4.34363 4.34363 4.34363 -15373.3 1872.38
60800 4.33703 4.33703 4.33703 -1561.72 2141.3
60900 4.3327 4.3327 4.3327 10613.9 1856.66
61000 4.34353 4.34353 4.34353 -8746.23 2168.89
61100 4.34671 4.34671 4.34671 -7805.65 1752.94
61200 4.34452 4.34452 4.34452 -676.442 2233.56
61300 4.33911 4.33911 4.33911 -6018.93 1755.7
61400 4.33868 4.33868 4.33868 13139.5 2238.39
61500 4.35036 4.35036 4.35036 -11214.2 1737.09
61600 4.35647 4.35647 4.35647 -6120.78 2139.66
61700 4.35613 4.35613 4.35613 -6662.62 1861.94
61800 4.35027 4.35027 4.35027 -15982.9 2078.93
61900 4.32788 4.32788 4.32788 4305.13 2055.83
62000 4.31922 4.31922 4.31922 16359.4 1904.47
62100 4.33625 4.33625 4.33625 -4908.19 2089.04
62200 4.35009 4.35009 4.35009 -12285.7 1911.13
62300 4.35148 4.35148 4.35148 -2775.27 2038.72
62400 4.34835 4.34835 4.34835 -9918.71 1906.68
62500 4.33785 4.33785 4.33785 -352.949 2154.73
62600 4.33074 4.33074 4.33074 5822.47 1875.19
62700 4.33653 4.33653 4.33653 -796.933 2069.37
62800 4.3461 4.3461 4.3461 8204.75 1928.44
62900 4.36216 4.36216 4.36216 -27515.3 2055.07
63000 4.34656 4.34656 4.34656 -16653.4 1861.12
63100 4.32026 4.32026 4.32026 27298 2209.13
63200 4.32786 4.32786 4.32786 427.521 1737.63
63300 4.34877 4.34877 4.34877 163.6 2275.34
63400 4.36614 4.36614 4.36614 -21637.8 1713.37
63500 4.35647 4.35647 4.35647 -25988 2230.12
63600 4.31759 4.31759 4.31759 18709.5 1775.79
63700 4.31224 4.31224 4.31224 20835.2 2152.88
63800 4.33682 4.33682 4.33682 -4429.21 1935.19
63900 4.35763 4.35763 4.35763 -11896 2005.87
64000 4.36216 4.36216 4.36216 -20440.1 1949.66
64100 4.34385 4.34385 4.34385 -6357.96 2015.56
64200 4.32454 4.32454 4.32454 15203 1992.43
64300 4.33053 4.33053 4.33053 11044.4 2027.62
64400 4.35178 4.35178 4.35178 -11952.9 2003.66
64500 4.36151 4.36151 4.36151 -14777.4 1958.72
64600 4.35435 4.35435 4.35435 -9750.91 2058.4
64700 4.33583 4.33583 4.33583 -2358.3 1867.39
64800 4.32711 4.32711 4.32711 21618.3 2188.34
64900 4.34049 4.34049 4.34049 -18630.1 1758.48
65000 4.34849 4.34849 4.34849 17963.8 2263.97
65100 4.36482 4.36482 4.36482 -33484.9 1647.9
65200 4.35288 4.35288 4.35288 561.529 2296.48
65300 4.33641 4.33641 4.33641 -1837.08 1720.32
65400 4.33182 4.33182 4.33182 11048.7 2254.04
65500 4.33912 4.33912 4.33912 -3214.18 1782.62
65600 4.34911 4.34911 4.34911 -3958.42 2103.56
65700 4.35468 4.35468 4.35468 -5668.67 1957.6
65800 4.35214 4.35214 4.35214 -14939.6 1950.09
65900 4.33906 4.33906 4.33906 8128.82 2139.68
66000 4.33819 4.33819 4.33819 6653.19 1760.33
66100 4.35295 4.35295 4.35295 -10128.6 2273.52
66200 4.35393 4.35393 4.35393 -3957.24 1661.37
66300 4.35536 4.35536 4.35536 2028.08 2285.4
66400 4.3577 4.3577 4.3577 -16589 1706.32
66500 4.34958 4.34958 4.34958 -1690.85 2232.88
66600 4.33894 4.33894 4.33894 556.875 1797.5
66700 4.33818 4.33818 4.33818 6459.36 2177.96
66800 4.34455 4.34455 4.34455 -9238.43 1910.57
66900 4.34935 4.34935 4.34935 11086.9 1980.23
67000 4.3621 4.3621 4.3621 -26737.5 2012.05
67100 4.34831 4.34831 4.34831 1297.98 1931.86
67200 4.34064 4.34064 4.34064 8070.3 2099.68
67300 4.34489 4.34489 4.34489 -4596.7 1847.57
67400 4.35199 4.35199 4.35199 3307.94 2184.02
67500 4.35945 4.35945 4.35945 -16886.9 1778.08
67600 4.35555 4.35555 4.35555 4344.27 2167.21
67700 4.35565 4.35565 4.35565 -10371.8 1834.85
67800 4.35197 4.35197 4.35197 -4030.73 2199.45
67900 4.34174 4.34174 4.34174 -9027.22 1835.53
68000 4.33106 4.33106 4.33106 10743 2108.7
68100 4.33718 4.33718 4.33718 10813.5 1919.66
68200 4.35912 4.35912 4.35912 -5797.48 1969.24
68300 4.3736 4.3736 4.3736 -20841.6 2038.98
68400 4.36299 4.36299 4.36299 -14891.7 1869.45
68500 4.33704 4.33704 4.33704 -269.055 2169.53
68600 4.31797 4.31797 4.31797 21445.9 1837.85
68700 4.33389 4.33389 4.33389 838.583 2212.92
68800 4.35097 4.35097 4.35097 -15175 1836.83
68900 4.35167 4.35167 4.35167 -6529.85 2026.91
69000 4.34474 4.34474 4.34474 -8827.84 2056.7
69100 4.33136 4.33136 4.33136 249.678 1936.34
69200 4.32613 4.32613 4.32613 11210.6 2018.17
69300 4.33852 4.33852 4.33852 -4620.67 2040.32
69400 4.3482 4.3482 4.3482 -12466.8 1897.14
69500 4.34758 4.34758 4.34758 -768.928 2180.26
69600 4.34297 4.34297 4.34297 -13143.4 1776.62
69700 4.33478 4.33478 4.33478 14549 2124.84
69800 4.34926 4.34926 4.34926 10742 1840.41
69900 4.37567 4.37567 4.37567 -22127 2045.58
70000 4.37243 4.37243 4.37243 -16126.3 2002.93
70100 4.34709 4.34709 4.34709 -18495.7 1931.38
70200 4.31106 4.31106 4.31106 24655.1 2164.18
70300 4.31294 4.31294 4.31294 25035.1 1888.13
70400 4.34831 4.34831 4.34831 -23475.1 2041.2
70500 4.35649 4.35649 4.35649 -15845.4 2018.57
70600 4.34338 4.34338 4.34338 -9345.37 1874.66
70700 4.32795 4.32795 4.32795 14479.3 2188.3
70800 4.33134 4.33134 4.33134 4043.38 1824.62
70900 4.34806 4.34806 4.34806 -5874.97 2077.96
71000 4.35394 4.35394 4.35394 -22569 1970.55
71100 4.33575 4.33575 4.33575 -4308.35 1990.09
71200 4.31982 4.31982 4.31982 13780.7 2066.03
71300 4.32458 4.32458 4.32458 3699.03 1933.55
71400 4.3406 4.3406 4.3406 -1605.35 2092.83
71500 4.35193 4.35193 4.35193 -24873.9 1811.06
71600 4.33902 4.33902 4.33902 -1947.76 2162.8
71700 4.32366 4.32366 4.32366 3765.9 1916.37
71800 4.32198 4.32198 4.32198 9227.68 2031.99
71900 4.33645 4.33645 4.33645 257.583 1983.93
72000 4.34977 4.34977 4.34977 -19427.2 2045.3
72100 4.33953 4.33953 4.33953 -6916.92 1847.45
72200 4.32718 4.32718 4.32718 4661.5 2177.78
72300 4.32402 4.32402 4.32402 4075.37 1920.53
72400 4.33072 4.33072 4.33072 -4193.18 2021.43
72500 4.33779 4.33779 4.33779 -6042.59 1977.99
72600 4.33884 4.33884 4.33884 -6629.89 2068.84
72700 4.33339 4.33339 4.33339 -7232.65 1777.02
72800 4.32893 4.32893 4.32893 9300.06 2257.69
72900 4.33432 4.33432 4.33432 -6310.63 1820.82
73000 4.33881 4.33881 4.33881 -2345.39 2069.39
73100 4.34104 4.34104 4.34104 -7425.17 1905.37
73200 4.33664 4.33664 4.33664 -11786 2148.44
73300 4.32289 4.32289 4.32289 10956.9 1813.58
73400 4.329 4.329 4.329 5073.64 2190.55
73500 4.34191 4.34191 4.34191 -10962.6 1763.75
73600 4.34795 4.34795 4.34795 -3543.94 2194.59
73700 4.34593 4.34593 4.34593 -14018.3 1827.16
73800 4.33369 4.33369 4.33369 7103.18 2098.26
73900 4.33309 4.33309 4.33309 -1661.39 1967.72
74000 4.336 4.336 4.336 -3623.17 2013.29
74100 4.33867 4.33867 4.33867 -4118.79 2068.74
74200 4.33794 4.33794 4.33794 -6253.98 1849.01
74300 4.33683 4.33683 4.33683 8327.23 2142.51
74400 4.34475 4.34475 4.34475 -15161.6 1894.13
74500 4.33923 4.33923 4.33923 -4396.62 2057.14
74600 4.33166 4.33166 4.33166 -49.7705 1972.76
74700 4.33057 4.33057 4.33057 1916.9 2030.97
74800 4.33619 4.33619 4.33619 4970.11 1974.66
74900 4.34921 4.34921 4.34921 -14370.1 1979.6
75000 4.34597 4.34597 4.34597 -10243.1 2051.14
75100 4.33252 4.33252 4.33252 -3150.38 1928.76
75200 4.32407 4.32407 4.32407 8575.33 2079.85
75300 4.33003 4.33003 4.33003 4844.16 1988.86
75400 4.34562 4.34562 4.34562 -3998.35 1904.64
75500 4.35614 4.35614 4.35614 -24123.1 2102.2
75600 4.33728 4.33728 4.33728 -1728.26 1846.9
75700 4.32392 4.32392 4.32392 16302.4 2146.47
75800 4.33145 4.33145 4.33145 -11898.6 1904.93
75900 4.3362 4.3362 4.3362 15543.1 2063.17
76000 4.3535 4.3535 4.3535 -26319.5 1972.62
76100 4.34376 4.34376 4.34376 -11313 1973.47
76200 4.32514 4.32514 4.32514 17015.1 2081.25
76300 4.32926 4.32926 4.32926 -10650.3 1852.53
76400 4.33442 4.33442 4.33442 13795.1 2172.69
76500 4.34945 4.34945 4.34945 -18242.3 1873.44
76600 4.34797 4.34797 4.34797 -9684.78 1990.52
76700 4.34151 4.34151 4.34151 13750.6 2024.22
76800 4.34884 4.34884 4.34884 -23797.9 1916.46
76900 4.33695 4.33695 4.33695 10104.5 2161.26
77000 4.33479 4.33479 4.33479 -4181.14 1767.46
77100 4.33827 4.33827 4.33827 684.755 2217.18
77200 4.34405 4.34405 4.34405 -3255.32 1884.22
77300 4.34587 4.34587 4.34587 -19180.1 2032.21
77400 4.33102 4.33102 4.33102 9688.84 2008.97
77500 4.32851 4.32851 4.32851 -5324.47 1917.89
77600 4.32952 4.32952 4.32952 11821 2162.74
77700 4.34428 4.34428 4.34428 -285.309 1796.11
77800 4.36118 4.36118 4.36118 -21203.9 2108.41
77900 4.35079 4.35079 4.35079 -9901.26 1932.26
78000 4.33274 4.33274 4.33274 -5788.98 1991.48
78100 4.31623 4.31623 4.31623 9784.51 2063.03
78200 4.31837 4.31837 4.31837 16979.2 2048.22
78300 4.34223 4.34223 4.34223 -18497.3 1929.53
78400 4.34601 4.34601 4.34601 -11313.6 1921.73
78500 4.33773 4.33773 4.33773 1459.15 2224.23
78600 4.33114 4.33114 4.33114 270.758 1716.51
78700 4.33627 4.33627 4.33627 9282.44 2146.14
78800 4.35011 4.35011 4.35011 -21424.1 1988.82
78900 4.34061 4.34061 4.34061 -9414.31 1901.1
79000 4.32524 4.32524 4.32524 8017.96 2099.91
79100 4.32408 4.32408 4.32408 1469.4 1989.45
79200 4.33191 4.33191 4.33191 5040.63 1938.43
79300 4.34632 4.34632 4.34632 -15899 2069.39
79400 4.34238 4.34238 4.34238 -15651.7 1946.47
79500 4.32524 4.32524 4.32524 6855.91 1967.9
79600 4.32003 4.32003 4.32003 4268.51 2127.76
79700 4.32615 4.32615 4.32615 4202.65 1903.92
79800 4.34187 4.34187 4.34187 -10096.9 1980.5
79900 4.34406 4.34406 4.34406 -20009 2030.84
80000 4.326 4.326 4.326 5906.67 1975.69
80100 4.32135 4.32135 4.32135 7501.05 2059.19
80200 4.32884 4.32884 4.32884 -4189.47 1923.26
80300 4.33746 4.33746 4.33746 -2587.79 2052.79
80400 4.34226 4.34226 4.34226 -12012.6 2010.3
80500 4.33304 4.33304 4.33304 -5805.07 1879.83
80600 4.32526 4.32526 4.32526 13932.2 2179.54
80700 4.33362 4.33362 4.33362 -13035.6 1792.21
80800 4.33599 4.33599 4.33599 2643.87 2133.2
80900 4.3422 4.3422 4.3422 -1636.24 1937.69
81000 4.34696 4.34696 4.34696 -23413.6 1930.91
81100 4.33064 4.33064 4.33064 10851.7 2136.77
81200 4.32562 4.32562 4.32562 -6565.19 1850.41
81300 4.32547 4.32547 4.32547 10112.8 2140.08
81400 4.33655 4.33655 4.33655 634.529 1890.44
81500 4.34907 4.34907 4.34907 -22833.5 2054.31
81600 4.33742 4.33742 4.33742 800.044 1908.9
81700 4.32881 4.32881 4.32881 2004.95 2101.51
81800 4.32706 4.32706 4.32706 -7780 1899.81
81900 4.32597 4.32597 4.32597 15482.8 2162.55
82000 4.34091 4.34091 4.34091 -15139 1820.93
82100 4.34489 4.34489 4.34489 -6809.64 2067.51
82200 4.33977 4.33977 4.33977 -3607.59 1963.66
82300 4.335 4.335 4.335 -4209.57 2014.33
82400 4.33217 4.33217 4.33217 9361.36 2021.47
82500 4.34374 4.34374 4.34374 -4882.94 1913.03
82600 4.3544 4.3544 4.3544 -9957.42 2086.1
82700 4.35171 4.35171 4.35171 -6361.86 1877.62
82800 4.34506 4.34506 4.34506 -3288.25 2164.7
82900 4.33602 4.33602 4.33602 -4324.42 1798.97
83000 4.33221 4.33221 4.33221 14382.6 2173.32
83100 4.34288 4.34288 4.34288 -16603.4 1867.3
83200 4.34218 4.34218 4.34218 2376.4 2075.01
83300 4.34432 4.34432 4.34432 -5387.66 1921.8
83400 4.34201 4.34201 4.34201 -16492.5 2066.79
83500 4.32827 4.32827 4.32827 25711.8 2007.66
83600 4.34637 4.34637 4.34637 -4837.51 1866.79
83700 4.36553 4.36553 4.36553 -8553.34 2083.47
83800 4.3714 4.3714 4.3714 -11538.5 1851.28
83900 4.36171 4.36171 4.36171 -22325.1 2224.61
84000 4.32846 4.32846 4.32846 7936.07 1817.86
84100 4.31863 4.31863 4.31863 20835.5 2154.74
84200 4.33881 4.33881 4.33881 6277.18 1862.35
84300 4.37046 4.37046 4.37046 -13327 2081.44
84400 4.37912 4.37912 4.37912 -34151.2 1816.75
84500 4.3509 4.3509 4.3509 11739.5 2185.71
84600 4.3398 4.3398 4.3398 11516.3 1772.32
84700 4.35222 4.35222 4.35222 -2588.31 2289.24
84800 4.36001 4.36001 4.36001 -12838 1727.45
84900 4.35932 4.35932 4.35932 -1981.21 2221.27
85000 4.35589 4.35589 4.35589 9854.88 1744.22
85100 4.37087 4.37087 4.37087 -5428.49 2222.98
85200 4.37555 4.37555 4.37555 -27435.3 1769.06
85300 4.35246 4.35246 4.35246 12269.5 2138.8
85400 4.34435 4.34435 4.34435 -6605.25 1893.91
85500 4.34017 4.34017 4.34017 7639.64 2154.66
85600 4.34768 4.34768 4.34768 -4633.12 1855.55
85700 4.35292 4.35292 4.35292 -14739.1 2136.88
85800 4.34851 4.34851 4.34851 16799.7 1875.67
85900 4.36155 4.36155 4.36155 -21130.6 1993.97
86000 4.35579 4.35579 4.35579 6099.1 1956.65
86100 4.35937 4.35937 4.35937 -2287.67 2096.92
86200 4.35949 4.35949 4.35949 -14424.7 1865.28
86300 4.34979 4.34979 4.34979 13924.7 2129.96
86400 4.35338 4.35338 4.35338 -12710.6 1874.7
86500 4.35373 4.35373 4.35373 8630.55 2108.88
86600 4.36424 4.36424 4.36424 -14684.6 1858.66
86700 4.36009 4.36009 4.36009 -13159.5 2074.02
86800 4.34454 4.34454 4.34454 12723.2 1958.86
86900 4.34941 4.34941 4.34941 2715.03 1993.2
87000 4.36235 4.36235 4.36235 -4217.94 2101.54
87100 4.36723 4.36723 4.36723 -25698.8 1850.57
87200 4.3492 4.3492 4.3492 9534.14 2131.56
87300 4.34186 4.34186 4.34186 -4010.05 1894
87400 4.34223 4.34223 4.34223 9266.56 2109.43
87500 4.35248 4.35248 4.35248 -1951.19 1900.84
87600 4.36577 4.36577 4.36577 -10165.3 2092.82
87700 4.36318 4.36318 4.36318 -14595.8 1829.93
87800 4.3496 4.3496 4.3496 9822.55 2140.01
87900 4.34656 4.34656 4.34656 -4702.66 1926.64
88000 4.3485 4.3485 4.3485 1550.77 2050.13
88100 4.35363 4.35363 4.35363 -3969.57 1940.17
88200 4.35875 4.35875 4.35875 -10329.1 2076.77
88300 4.35112 4.35112 4.35112 -7554.41 1863.41
88400 4.34412 4.34412 4.34412 8718.03 2187.01
88500 4.34581 4.34581 4.34581 -9177.38 1784.04
88600 4.34671 4.34671 4.34671 4460.86 2203.24
88700 4.35508 4.35508 4.35508 2126.79 1780.71
88800 4.36762 4.36762 4.36762 -21426.5 2143.62
88900 4.35615 4.35615 4.35615 1279.73 1898.88
89000 4.35035 4.35035 4.35035 -853.883 2073.7
89100 4.34902 4.34902 4.34902 8046.39 1978.47
89200 4.36378 4.36378 4.36378 -5.02204 1990.2
89300 4.378 4.378 4.378 -17900.6 1957.19
89400 4.37108 4.37108 4.37108 -6315.59 1997.69
89500 4.35741 4.35741 4.35741 -2417.92 1982.62
89600 4.3491 4.3491 4.3491 8650 2115.66
89700 4.35299 4.35299 4.35299 -2674.28 1865.18
89800 4.36083 4.36083 4.36083 -1544.39 2131.24
89900 4.36755 4.36755 4.36755 -9294.9 1889.95
90000 4.36456 4.36456 4.36456 -12153.7 1978.49
90100 4.35545 4.35545 4.35545 18723.3 2096.88
90200 4.37091 4.37091 4.37091 -8303.25 1845.73
90300 4.38028 4.38028 4.38028 -12723.9 2071.07
90400 4.3701 4.3701 4.3701 -9355 1936.72
90500 4.3517 4.3517 4.3517 -2420.1 2079.66
90600 4.34065 4.34065 4.34065 21592.5 1940.16
90700 4.35831 4.35831 4.35831 -2434.88 2087.48
90800 4.37689 4.37689 4.37689 -17148.8 1853.92
90900 4.37806 4.37806 4.37806 -4037.05 2117.63
91000 4.37064 4.37064 4.37064 -8315.36 1827.5
91100 4.36078 4.36078 4.36078 4133.88 2206.42
91200 4.35518 4.35518 4.35518 -4492.03 1794.04
91300 4.35638 4.35638 4.35638 4102.72 2198.63
91400 4.36108 4.36108 4.36108 -7142.76 1799.49
91500 4.364 4.364 4.364 -6388.06 2197.16
91600 4.35918 4.35918 4.35918 -6512.45 1777.77
91700 4.35356 4.35356 4.35356 3234.11 2223.12
91800 4.35406 4.35406 4.35406 1076.95 1840.36
91900 4.36145 4.36145 4.36145 -3970.5 2095.69
92000 4.36133 4.36133 4.36133 -14740.9 1837.38
92100 4.352 4.352 4.352 16747.6 2148.1
92200 4.36282 4.36282 4.36282 -4314.98 1831.33
92300 4.37502 4.37502 4.37502 -14490.9 2095.07
92400 4.3683 4.3683 4.3683 -5928.34 1895.25
92500 4.36127 4.36127 4.36127 3089.78 2175.42
92600 4.35936 4.35936 4.35936 -3832.48 1872.19
92700 4.35795 4.35795 4.35795 -6239.69 2067.31
92800 4.3535 4.3535 4.3535 -2443.51 2059.16
92900 4.3492 4.3492 4.3492 2490.53 1852.26
93000 4.35359 4.35359 4.35359 -4335.38 2169.37
93100 4.3535 4.3535 4.3535 6846.2 1728.46
93200 4.36708 4.36708 4.36708 -9435.64 2237.21
93300 4.36296 4.36296 4.36296 -27159.7 1782.18
93400 4.33812 4.33812 4.33812 22506 2171.21
93500 4.3398 4.3398 4.3398 -458.243 1892.7
93600 4.35222 4.35222 4.35222 3409.46 2050.36
93700 4.36856 4.36856 4.36856 -11506.8 1926
93800 4.37166 4.37166 4.37166 -7661.56 2052.02
93900 4.3657 4.3657 4.3657 -9228.33 1951.15
94000 4.35389 4.35389 4.35389 -2737.57 2026.31
94100 4.34496 4.34496 4.34496 11835.6 2013.1
94200 4.35704 4.35704 4.35704 -7311.3 1948.23
94300 4.36262 4.36262 4.36262 -13174.3 2129.73
94400 4.35213 4.35213 4.35213 -6329.71 1823.34
94500 4.34348 4.34348 4.34348 8708.25 2179.59
94600 4.34781 4.34781 4.34781 7181.93 1804.01
94700 4.36475 4.36475 4.36475 -11449.6 2185.95
94800 4.36439 4.36439 4.36439 -19026.9 1779.1
94900 4.34904 4.34904 4.34904 12727.1 2173.46
95000 4.34736 4.34736 4.34736 -7350.08 1903.97
95100 4.35047 4.35047 4.35047 7509.39 2028.23
95200 4.36041 4.36041 4.36041 -13611.3 2047.43
95300 4.35603 4.35603 4.35603 -4566 1871.66
95400 4.35098 4.35098 4.35098 5751.44 2129.62
95500 4.35442 4.35442 4.35442 -14127.9 1824.04
95600 4.35159 4.35159 4.35159 15420.7 2208.83
95700 4.36404 4.36404 4.36404 285.453 1740.77
95800 4.37962 4.37962 4.37962 -24073.4 2123.48
95900 4.36427 4.36427 4.36427 -14857.2 1922.4
96000 4.33871 4.33871 4.33871 18200.5 2102.34
96100 4.33939 4.33939 4.33939 2605.42 1962.65
96200 4.35231 4.35231 4.35231 1000.56 2093.25
96300 4.36761 4.36761 4.36761 -12206.1 1835.36
96400 4.36997 4.36997 4.36997 -13985.7 2159.55
96500 4.3544 4.3544 4.3544 -5544.43 1803.77
96600 4.34339 4.34339 4.34339 10817.9 2227.95
96700 4.34402 4.34402 4.34402 2239.05 1805.58
96800 4.35678 4.35678 4.35678 2499.6 2083.54
96900 4.369 4.369 4.369 -19390.5 1945.75
97000 4.35931 4.35931 4.35931 -1983.89 2018.36
97100 4.35354 4.35354 4.35354 3646.21 1988.6
97200 4.35559 4.35559 4.35559 -14779.9 2010.62
97300 4.3462 4.3462 4.3462 8668.99 2009.55
97400 4.3502 4.3502 4.3502 667.671 2060.28
97500 4.35826 4.35826 4.35826 -11672.9 1969.61
97600 4.35628 4.35628 4.35628 1906.88 1951.68
97700 4.36231 4.36231 4.36231 1652.87 2079.32
97800 4.36843 4.36843 4.36843 -17298.7 1815.34
97900 4.36409 4.36409 4.36409 6068.76 2197.16
98000 4.36177 4.36177 4.36177 -14017.6 1808.49
98100 4.35264 4.35264 4.35264 7009.44 2132.51
