# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.39018 4.39018 4.39018 -10705.2 1843.48
49200 4.40149 4.40149 4.40149 -5239.62 1867.11
49300 4.40102 4.40102 4.40102 -18831.4 1915.14
49400 4.37626 4.37626 4.37626 -14019.7 1869.28
49500 4.35023 4.35023 4.35023 29909.9 2073.26
49600 4.36178 4.36178 4.36178 5635.46 1822.7
49700 4.38817 4.38817 4.38817 -5511.15 1838.64
49800 4.40371 4.40371 4.40371 -25801.7 1911.74
49900 4.38386 4.38386 4.38386 -6095.8 1801.29
50000 4.36413 4.36413 4.36413 7293.47 2042.97
50100 4.36198 4.36198 4.36198 13296.7 1909.95
50200 4.37802 4.37802 4.37802 -5787.98 1787.45
50300 4.39238 4.39238 4.39238 -17151.5 2031.79
50400 4.38356 4.38356 4.38356 -8199.36 1786.86
50500 4.36739 4.36739 4.36739 10392.1 1869.93
50600 4.36851 4.36851 4.36851 -415.198 2025.98
50700 4.37753 4.37753 4.37753 -4097.02 1756.2
50800 4.38184 4.38184 4.38184 -5903.26 1977.98
50900 4.38447 4.38447 4.38447 2852.59 1886.77
51000 4.39258 4.39258 4.39258 121.919 1839.95
51100 4.40182 4.40182 4.40182 -1429.64 1869.91
51200 4.40729 4.40729 4.40729 -17559.4 1904.65
51300 4.39219 4.39219 4.39219 -11103.6 1930.69
51400 4.37245 4.37245 4.37245 11246.9 1924.92
51500 4.3753 4.3753 4.3753 14873.1 1936.32
51600 4.40144 4.40144 4.40144 -14889 1846.21
51700 4.41046 4.41046 4.41046 -16523.1 1899.87
51800 4.38932 4.38932 4.38932 -19914.7 1899.23
51900 4.34966 4.34966 4.34966 16234.4 1859.54
52000 4.34673 4.34673 4.34673 39557.5 2031.34
52100 4.39437 4.39437 4.39437 -28232.3 1791.91
52200 4.4071 4.4071 4.4071 -19876.6 1822.42
52300 4.39176 4.39176 4.39176 8993.4 1959.59
52400 4.3916 4.3916 4.3916 -796.8 1873.12
52500 4.39451 4.39451 4.39451 -8626.21 1909.19
52600 4.38888 4.38888 4.38888 3762.72 1891.84
52700 4.38858 4.38858 4.38858 -8314.88 1947.1
52800 4.38719 4.38719 4.38719 -6445.94 1953.57
52900 4.38307 4.38307 4.38307 13367.4 1774.36
53000 4.39764 4.39764 4.39764 -2322.94 1921.62
53100 4.40519 4.40519 4.40519 -30151.2 1820.37
53200 4.37805 4.37805 4.37805 -2641.25 1999.91
53300 4.35675 4.35675 4.35675 25660.9 1935.13
53400 4.37696 4.37696 4.37696 519.555 1944.04
53500 4.40212 4.40212 4.40212 -22186.1 1794.73
53600 4.39283 4.39283 4.39283 -9786.17 1910.91
53700 4.37916 4.37916 4.37916 21114.1 1960.08
53800 4.39292 4.39292 4.39292 -11949.4 1848.68
53900 4.39652 4.39652 4.39652 -4709.5 1901.41
54000 4.39543 4.39543 4.39543 3434.05 1826.67
54100 4.40188 4.40188 4.40188 -3651.3 1951.39
54200 4.40338 4.40338 4.40338 -12853.1 1779.74
54300 4.39615 4.39615 4.39615 13721.8 2063.77
54400 4.40507 4.40507 4.40507 -26841.5 1759.11
54500 4.38636 4.38636 4.38636 -3720.34 2032.58
54600 4.36454 4.36454 4.36454 17080.2 1852.94
54700 4.37247 4.37247 4.37247 953.518 1911.85
54800 4.38838 4.38838 4.38838 1076.51 1903.87
54900 4.40477 4.40477 4.40477 -24107.9 1839.43
55000 4.3902 4.3902 4.3902 -8162.76 1930.1
55100 4.36839 4.36839 4.36839 14552 1918.24
55200 4.37229 4.37229 4.37229 2824.17 1924.04
55300 4.38427 4.38427 4.38427 6149.06 1845.41
55400 4.40423 4.40423 4.40423 -8541.99 1853.55
55500 4.41253 4.41253 4.41253 -31315.9 1914.96
55600 4.38282 4.38282 4.38282 8278.25 1920.79
55700 4.37325 4.37325 4.37325 17944.9 1973.28
55800 4.39468 4.39468 4.39468 -6117.69 1873.42
55900 4.40879 4.40879 4.40879 -2172.14 1834.29
56000 4.41746 4.41746 4.41746 -20271.8 1942.81
56100 4.3976 4.3976 4.3976 -18366.4 1788.48
56200 4.36643 4.36643 4.36643 32306.8 2035.48
56300 4.37986 4.37986 4.37986 4973.74 1807.01
56400 4.40727 4.40727 4.40727 -19279.7 1955.83
56500 4.4066 4.4066 4.4066 -9055.33 1842.31
56600 4.39685 4.39685 4.39685 19343.1 1875.11
56700 4.41261 4.41261 4.41261 -14727.3 1958.97
56800 4.41454 4.41454 4.41454 -28319.6 1851.38
56900 4.38633 4.38633 4.38633 14743.3 1961.49
57000 4.37799 4.37799 4.37799 17973.9 1778.74
57100 4.40132 4.40132 4.40132 -6806.37 2049.92
57200 4.41277 4.41277 4.41277 -25189.6 1754.41
57300 4.39683 4.39683 4.39683 11052.4 1956.55
57400 4.39651 4.39651 4.39651 4970.72 1868.31
57500 4.40651 4.40651 4.40651 -12496.1 1925.65
57600 4.40695 4.40695 4.40695 -2563.87 1908.43
57700 4.39959 4.39959 4.39959 -15319.4 1854.72
57800 4.38298 4.38298 4.38298 5675.54 2001.75
57900 4.37828 4.37828 4.37828 3908.23 1829.88
58000 4.38576 4.38576 4.38576 2102.09 1988.96
58100 4.39837 4.39837 4.39837 463.004 1798.48
58200 4.40834 4.40834 4.40834 -30606.5 1948.12
58300 4.37838 4.37838 4.37838 -11759.4 1852.99
58400 4.34177 4.34177 4.34177 27357.1 1999.79
58500 4.34809 4.34809 4.34809 12405.9 1825.82
58600 4.38468 4.38468 4.38468 594.014 1964.01
58700 4.41234 4.41234 4.41234 -28590.9 1693.33
58800 4.40025 4.40025 4.40025 -19432.7 1946.65
58900 4.36376 4.36376 4.36376 6125.18 1929.86
59000 4.3454 4.3454 4.3454 26596.5 1951.52
59100 4.37094 4.37094 4.37094 -509.719 1905.77
59200 4.39806 4.39806 4.39806 -31836.8 1804.2
59300 4.38182 4.38182 4.38182 -5030.78 1959.77
59400 4.36003 4.36003 4.36003 6023.68 1887.47
59500 4.35457 4.35457 4.35457 10288.4 1973.75
59600 4.36662 4.36662 4.36662 9970.38 1773.95
59700 4.39397 4.39397 4.39397 -18757 2017.01
59800 4.392 4.392 4.392 -37397.6 1677.51
59900 4.3473 4.3473 4.3473 15812.6 2101.14
60000 4.33332 4.33332 4.33332 37699.3 1760.18
60100 4.37471 4.37471 4.37471 -15490.1 1991.49
60200 4.39253 4.39253 4.39253 -8862.58 1773.42
60300 4.39939 4.39939 4.39939 -9182.78 2010.5
60400 4.39224 4.39224 4.39224 -21503.6 1795.08
60500 4.36788 4.36788 4.36788 27265.8 2020.32
60600 4.38256 4.38256 4.38256 1340.72 1807.22
60700 4.40299 4.40299 4.40299 -28980 1929.81
60800 4.38413 4.38413 4.38413 -4556.49 1896.94
60900 4.36083 4.36083 4.36083 2517.45 1864.49
61000 4.35162 4.35162 4.35162 17112.6 2025.03
61100 4.36701 4.36701 4.36701 -364.331 1755.16
61200 4.38914 4.38914 4.38914 -11129.5 2060.37
61300 4.3897 4.3897 4.3897 -24410.3 1686.59
61400 4.36808 4.36808 4.36808 12121.3 2037.41
61500 4.36227 4.36227 4.36227 4250.89 1868.87
61600 4.37414 4.37414 4.37414 11442.2 1896.06
61700 4.39207 4.39207 4.39207 -29962.1 1912.73
61800 4.37656 4.37656 4.37656 -14942.6 1779.38
61900 4.35301 4.35301 4.35301 36807.2 2064.52
62000 4.3789 4.3789 4.3789 -2521.05 1761.79
62100 4.40533 4.40533 4.40533 -30292.3 1950.08
62200 4.39035 4.39035 4.39035 6853.13 1800.61
62300 4.38685 4.38685 4.38685 -741.386 1993.71
62400 4.38377 4.38377 4.38377 -17838.1 1895.1
62500 4.36347 4.36347 4.36347 10699.9 1849.47
62600 4.36485 4.36485 4.36485 16529.8 1995.4
62700 4.38755 4.38755 4.38755 -8821.03 1735.54
62800 4.40321 4.40321 4.40321 -5742.95 1956.13
62900 4.4097 4.4097 4.4097 -7964.04 1817.15
63000 4.40873 4.40873 4.40873 -16890 1911.04
63100 4.38639 4.38639 4.38639 -8235.19 1958.08
63200 4.36341 4.36341 4.36341 14051.6 1910.33
63300 4.36399 4.36399 4.36399 2844.43 2008.37
63400 4.37497 4.37497 4.37497 8593.39 1776.34
63500 4.39751 4.39751 4.39751 -19189.4 1949.27
63600 4.38879 4.38879 4.38879 -25281.6 1766.03
63700 4.35827 4.35827 4.35827 26661.5 2001.39
63800 4.36528 4.36528 4.36528 9798.7 1920.89
63900 4.39273 4.39273 4.39273 227.172 1843.78
64000 4.42331 4.42331 4.42331 -10141.7 1869.16
64100 4.43432 4.43432 4.43432 -46430.4 1775.92
64200 4.38383 4.38383 4.38383 -7006.63 1997.67
64300 4.3263 4.3263 4.3263 32321.2 1883.97
64400 4.33264 4.33264 4.33264 35411.5 2085.76
64500 4.38858 4.38858 4.38858 -15882.2 1681.46
64600 4.41849 4.41849 4.41849 -43122.1 1952.65
64700 4.38742 4.38742 4.38742 -4038.58 1832.39
64800 4.35583 4.35583 4.35583 23363.3 1938.64
64900 4.35984 4.35984 4.35984 4074.06 2002.02
65000 4.37503 4.37503 4.37503 -9721.32 1764.15
65100 4.38461 4.38461 4.38461 1443.03 2066.51
65200 4.39509 4.39509 4.39509 -19397.2 1694.43
65300 4.37843 4.37843 4.37843 -16415.6 2037.22
65400 4.35125 4.35125 4.35125 29702.2 1815.67
65500 4.36574 4.36574 4.36574 -6593.52 1916.36
65600 4.37631 4.37631 4.37631 -6662.61 1996.58
65700 4.37588 4.37588 4.37588 -2481.65 1757.55
65800 4.37646 4.37646 4.37646 -16841.8 1969.38
65900 4.35944 4.35944 4.35944 16278.9 1835.91
66000 4.36787 4.36787 4.36787 1572.19 1923.17
66100 4.37916 4.37916 4.37916 -22245 1940.66
66200 4.36454 4.36454 4.36454 6503.85 1830.42
66300 4.36281 4.36281 4.36281 -7947.71 1961.23
66400 4.35705 4.35705 4.35705 2791.94 1956.21
66500 4.36058 4.36058 4.36058 4183.65 1792.66
66600 4.36967 4.36967 4.36967 -18944.6 1941.45
66700 4.36304 4.36304 4.36304 9445.49 1920.65
66800 4.36506 4.36506 4.36506 -7378.33 1801.33
66900 4.36507 4.36507 4.36507 -4700.99 1982.51
67000 4.36197 4.36197 4.36197 7920.19 1934.91
67100 4.37017 4.37017 4.37017 -11849.2 1824.2
67200 4.37097 4.37097 4.37097 507.999 1932.97
67300 4.37264 4.37264 4.37264 -7019.94 1949.79
67400 4.36474 4.36474 4.36474 -6165.88 1737.25
67500 4.35505 4.35505 4.35505 4829.93 2009.34
67600 4.36057 4.36057 4.36057 1135.18 1920.53
67700 4.36867 4.36867 4.36867 -3673.98 1866.99
67800 4.37349 4.37349 4.37349 -11608.3 1862.31
67900 4.36985 4.36985 4.36985 2414.79 1954.41
68000 4.36787 4.36787 4.36787 -3039.62 1861.75
68100 4.36774 4.36774 4.36774 -10308.7 1842.1
68200 4.364 4.364 4.364 11055.7 2040.77
68300 4.37248 4.37248 4.37248 -3284.56 1782.56
68400 4.38433 4.38433 4.38433 -9146.73 1923.79
68500 4.38098 4.38098 4.38098 -13924.2 1924.6
68600 4.36446 4.36446 4.36446 8627.25 1876.54
68700 4.36529 4.36529 4.36529 6872.59 1886.29
68800 4.38144 4.38144 4.38144 -2197.68 1959.5
68900 4.39733 4.39733 4.39733 -14084.6 1750.44
69000 4.39498 4.39498 4.39498 -9029.05 1960.1
69100 4.38035 4.38035 4.38035 -1891.56 1884.84
69200 4.36637 4.36637 4.36637 -5201.02 1897.95
69300 4.35658 4.35658 4.35658 9794.56 1985.52
69400 4.36354 4.36354 4.36354 2958.86 1808.08
69500 4.37598 4.37598 4.37598 -11591.9 1964.26
69600 4.37445 4.37445 4.37445 -3724.32 1807.39
69700 4.37292 4.37292 4.37292 12316.2 1981.21
69800 4.3874 4.3874 4.3874 -19599.1 1808.83
69900 4.38097 4.38097 4.38097 -16345.2 1935.19
70000 4.35604 4.35604 4.35604 12442.8 1952.14
70100 4.3521 4.3521 4.3521 8305.12 1894.95
70200 4.36681 4.36681 4.36681 5070.24 1882.62
70300 4.38879 4.38879 4.38879 -16637.4 1834.69
70400 4.38748 4.38748 4.38748 -21841.8 1978.67
70500 4.36103 4.36103 4.36103 9816.98 1772.7
70600 4.35697 4.35697 4.35697 12027.4 1997.45
70700 4.36912 4.36912 4.36912 -5744.52 1942.21
70800 4.38046 4.38046 4.38046 -2113.13 1793.33
70900 4.38809 4.38809 4.38809 -20933.9 1980.7
71000 4.36959 4.36959 4.36959 -5670.63 1775.98
71100 4.34675 4.34675 4.34675 9335.22 2007.74
71200 4.34795 4.34795 4.34795 18249.8 1909.3
71300 4.37517 4.37517 4.37517 -5464.35 1833.27
71400 4.39636 4.39636 4.39636 -20061.6 1850.58
71500 4.38958 4.38958 4.38958 -16269.1 1984.56
71600 4.36422 4.36422 4.36422 3231.41 1841.31
71700 4.35125 4.35125 4.35125 18191.9 1910.59
71800 4.36785 4.36785 4.36785 1616.65 2011.67
71900 4.38495 4.38495 4.38495 -28838 1664.43
72000 4.37041 4.37041 4.37041 2378.9 2112.4
72100 4.36226 4.36226 4.36226 10905.7 1741.21
72200 4.37405 4.37405 4.37405 -4293.31 1993.17
72300 4.38197 4.38197 4.38197 -2109.63 1848.77
72400 4.39124 4.39124 4.39124 -6246.14 1904.06
72500 4.39295 4.39295 4.39295 -12096.6 1903.22
72600 4.38064 4.38064 4.38064 -1160.1 1842.48
72700 4.37075 4.37075 4.37075 -5381.96 2006.27
72800 4.36115 4.36115 4.36115 15421.9 1814.6
72900 4.37674 4.37674 4.37674 -4002.44 2003.01
73000 4.38372 4.38372 4.38372 -26498.2 1743.08
73100 4.36146 4.36146 4.36146 5727.44 2014.84
73200 4.35161 4.35161 4.35161 10714.7 1915.04
73300 4.36488 4.36488 4.36488 7871.98 1861.59
73400 4.3892 4.3892 4.3892 -21697.9 1898.84
73500 4.38295 4.38295 4.38295 -26416.9 1821.34
73600 4.35254 4.35254 4.35254 27133.4 2036.43
73700 4.35911 4.35911 4.35911 3786.88 1711.6
73800 4.37822 4.37822 4.37822 -17094.7 2008.43
73900 4.37011 4.37011 4.37011 -14267.9 1957.82
74000 4.34551 4.34551 4.34551 999.519 1819.71
74100 4.3371 4.3371 4.3371 22772 1915.37
74200 4.36272 4.36272 4.36272 -975.172 1957.86
74300 4.38374 4.38374 4.38374 -20925.4 1729.8
74400 4.3774 4.3774 4.3774 -19326.3 1952.25
74500 4.34657 4.34657 4.34657 2829.3 2030.85
74600 4.32846 4.32846 4.32846 31862 1718.79
74700 4.36015 4.36015 4.36015 -1922.13 1978.98
74800 4.38626 4.38626 4.38626 -32076.3 1893.62
74900 4.36952 4.36952 4.36952 -11724.8 1817.5
75000 4.34441 4.34441 4.34441 5576.93 1967.17
75100 4.33253 4.33253 4.33253 9854.6 1965.2
75200 4.34035 4.34035 4.34035 16132.8 1825.6
75300 4.37133 4.37133 4.37133 -17276.9 1880.4
75400 4.37587 4.37587 4.37587 -30063.7 1909.83
75500 4.34616 4.34616 4.34616 11094.4 1937.14
75600 4.33368 4.33368 4.33368 1787.86 1867.77
75700 4.33687 4.33687 4.33687 15035.4 1958.87
75800 4.36001 4.36001 4.36001 -6929.14 1865.34
75900 4.37181 4.37181 4.37181 -31818.8 1842.17
76000 4.34937 4.34937 4.34937 11824.6 1952.81
76100 4.34036 4.34036 4.34036 3185.3 1898.37
76200 4.3413 4.3413 4.3413 -8145.61 1906.51
76300 4.34374 4.34374 4.34374 18339.1 1872.88
76400 4.3676 4.3676 4.3676 -16384.5 1957.94
76500 4.36577 4.36577 4.36577 -34152.8 1804.25
76600 4.32692 4.32692 4.32692 19490.8 1878.63
76700 4.32274 4.32274 4.32274 24137.5 2048.71
76800 4.35118 4.35118 4.35118 -9201.53 1830.36
76900 4.37098 4.37098 4.37098 -23288.6 1792.44
77000 4.35963 4.35963 4.35963 -14399.7 1966.42
77100 4.33199 4.33199 4.33199 10738.3 1907.68
77200 4.32843 4.32843 4.32843 18116.8 1895.33
77300 4.35282 4.35282 4.35282 -4162.65 1925.24
77400 4.37163 4.37163 4.37163 -20892.6 1783.14
77500 4.36225 4.36225 4.36225 -12056.6 1947.66
77600 4.34152 4.34152 4.34152 7721.78 1956.19
77700 4.33849 4.33849 4.33849 11758.6 1858
77800 4.35469 4.35469 4.35469 -5182.89 1913.4
77900 4.36659 4.36659 4.36659 -19889.7 1844.84
78000 4.35344 4.35344 4.35344 -9113.48 1966.52
78100 4.33389 4.33389 4.33389 16484.7 1923.2
78200 4.33988 4.33988 4.33988 -5064.16 1841.52
78300 4.34583 4.34583 4.34583 -3224.7 1925.5
78400 4.34921 4.34921 4.34921 6139.13 1909.82
78500 4.35904 4.35904 4.35904 -25602 1867.56
78600 4.34097 4.34097 4.34097 -1171.77 1935.82
78700 4.32567 4.32567 4.32567 17275.4 1824.5
78800 4.33742 4.33742 4.33742 -4861.26 2041.33
78900 4.34712 4.34712 4.34712 -5177.62 1778.87
79000 4.35401 4.35401 4.35401 -10791.3 1880.65
79100 4.34521 4.34521 4.34521 -11960.2 1942.27
79200 4.3294 4.3294 4.3294 15985.6 1987.31
79300 4.33538 4.33538 4.33538 -4910.78 1742.9
79400 4.3436 4.3436 4.3436 -3067.38 1956.11
79500 4.35201 4.35201 4.35201 74.2769 1967.99
79600 4.35495 4.35495 4.35495 -22391 1764.94
79700 4.33573 4.33573 4.33573 5659.84 1946.44
79800 4.32861 4.32861 4.32861 14223.3 1953.57
79900 4.34436 4.34436 4.34436 -6575.34 1820.5
80000 4.35308 4.35308 4.35308 -19953.8 1934.24
80100 4.33921 4.33921 4.33921 3999.56 1928.62
80200 4.33257 4.33257 4.33257 -2970.88 1873.21
80300 4.33059 4.33059 4.33059 6064.4 1901.78
80400 4.34097 4.34097 4.34097 2984.82 1916.37
80500 4.353 4.353 4.353 -25513.4 1839.36
80600 4.33889 4.33889 4.33889 2062.87 1902.81
80700 4.32979 4.32979 4.32979 5954.24 1986.29
80800 4.33144 4.33144 4.33144 -7106.83 1762.76
80900 4.33503 4.33503 4.33503 12830 2003.25
81000 4.35116 4.35116 4.35116 -17255.8 1936.46
81100 4.34471 4.34471 4.34471 -20797.6 1708.41
81200 4.32382 4.32382 4.32382 20666.1 2062.22
81300 4.32925 4.32925 4.32925 5127.95 1842.35
81400 4.34767 4.34767 4.34767 -6830.16 1832.08
81500 4.35798 4.35798 4.35798 -13717.7 2014.95
81600 4.34654 4.34654 4.34654 -11111 1717.04
81700 4.33137 4.33137 4.33137 11098.5 2016.62
81800 4.33263 4.33263 4.33263 -2172.76 1970.24
81900 4.33661 4.33661 4.33661 924.432 1742.18
82000 4.34742 4.34742 4.34742 -4311.23 2002.28
82100 4.35059 4.35059 4.35059 -15267.9 1851.23
82200 4.34018 4.34018 4.34018 6019.54 1890.14
82300 4.33788 4.33788 4.33788 -5011.69 1916.63
82400 4.33607 4.33607 4.33607 1773.57 1914.23
82500 4.34086 4.34086 4.34086 634.567 1895.45
82600 4.34931 4.34931 4.34931 -5011.71 1858.31
82700 4.35388 4.35388 4.35388 -4967.87 1987.81
82800 4.35364 4.35364 4.35364 -5110.14 1706.01
82900 4.35144 4.35144 4.35144 -3610.52 2067.45
83000 4.34595 4.34595 4.34595 -9082.11 1898.07
83100 4.33555 4.33555 4.33555 4992.74 1824.67
83200 4.33854 4.33854 4.33854 4304.87 1947.82
83300 4.35281 4.35281 4.35281 -3307.1 1890.22
83400 4.36375 4.36375 4.36375 -14756.2 1817
83500 4.35501 4.35501 4.35501 -14718.9 2032.08
83600 4.32991 4.32991 4.32991 3126.1 1787.55
83700 4.31887 4.31887 4.31887 15069.4 1968.93
83800 4.33337 4.33337 4.33337 10226.4 1925.01
83900 4.3599 4.3599 4.3599 -16970.8 1710.39
84000 4.36573 4.36573 4.36573 -21487 2091.58
84100 4.34247 4.34247 4.34247 1350.88 1766.33
84200 4.33124 4.33124 4.33124 13213.7 1935.13
84300 4.3376 4.3376 4.3376 -9871.63 1956.32
84400 4.33841 4.33841 4.33841 7883.16 1800.51
84500 4.35064 4.35064 4.35064 -3479.7 2000.72
84600 4.35888 4.35888 4.35888 -15654.3 1809.76
84700 4.3513 4.3513 4.3513 -4280.97 1891.77
84800 4.34326 4.34326 4.34326 -2633.93 1902.22
84900 4.33573 4.33573 4.33573 3982.72 1971.27
85000 4.33797 4.33797 4.33797 8799.16 1871.44
85100 4.35521 4.35521 4.35521 -11299.3 1831.37
85200 4.35823 4.35823 4.35823 -16629.2 1988.27
85300 4.34335 4.34335 4.34335 9442.88 1848.97
85400 4.34396 4.34396 4.34396 -7591.26 1902.94
85500 4.339 4.339 4.339 -7117.15 1919.26
85600 4.33131 4.33131 4.33131 19099.6 1867.59
85700 4.35044 4.35044 4.35044 -14884.7 2003.58
85800 4.35247 4.35247 4.35247 -15499.2 1722.76
85900 4.33972 4.33972 4.33972 16598.2 2043.1
86000 4.34628 4.34628 4.34628 -14335.2 1812.84
86100 4.34332 4.34332 4.34332 -5899.27 1898.45
86200 4.33829 4.33829 4.33829 10927.9 1968.63
86300 4.34691 4.34691 4.34691 -12507.1 1836.78
86400 4.34452 4.34452 4.34452 -10188.8 1879.4
86500 4.33703 4.33703 4.33703 15169.7 1992.64
86600 4.34831 4.34831 4.34831 -14470.5 1834.77
86700 4.3457 4.3457 4.3457 -10769.9 1860.72
86800 4.33506 4.33506 4.33506 17218.9 2012.5
86900 4.34613 4.34613 4.34613 -11510.1 1733.16
87000 4.34836 4.34836 4.34836 -6605.65 2052.92
87100 4.34636 4.34636 4.34636 9462.3 1754.73
87200 4.35731 4.35731 4.35731 -27896.1 1918.42
87300 4.33519 4.33519 4.33519 4726.56 2033.11
87400 4.3239 4.3239 4.3239 16779.6 1744.97
87500 4.33952 4.33952 4.33952 -12171.5 1981.52
87600 4.3453 4.3453 4.3453 6247.99 1881.28
87700 4.35582 4.35582 4.35582 -26421.7 1868.48
87800 4.33596 4.33596 4.33596 -1042.62 1982.2
87900 4.32009 4.32009 4.32009 17909.3 1741.63
88000 4.33423 4.33423 4.33423 -277.947 2068.59
88100 4.35142 4.35142 4.35142 -1058.49 1755.55
88200 4.36727 4.36727 4.36727 -21225 1927.34
88300 4.35387 4.35387 4.35387 -13903.5 1899.39
88400 4.32805 4.32805 4.32805 14307.5 1859.24
88500 4.32942 4.32942 4.32942 15084.5 2019.87
88600 4.35249 4.35249 4.35249 -10793.2 1715.18
88700 4.36634 4.36634 4.36634 -12551.2 2051.74
88800 4.35919 4.35919 4.35919 -15015.6 1756.23
88900 4.33961 4.33961 4.33961 889.638 1953.02
89000 4.32904 4.32904 4.32904 26200.1 1971.96
89100 4.35182 4.35182 4.35182 -12648.9 1795.77
89200 4.36345 4.36345 4.36345 -17881.7 1949.66
89300 4.34864 4.34864 4.34864 -5318.21 1881.51
89400 4.33232 4.33232 4.33232 2202.74 1906.42
89500 4.33091 4.33091 4.33091 14948.1 1971.04
89600 4.34769 4.34769 4.34769 -8985.18 1815.43
89700 4.35801 4.35801 4.35801 -4165.75 1904.58
89800 4.36277 4.36277 4.36277 -13819.5 1886.24
89900 4.3514 4.3514 4.3514 -9931.36 1961.43
90000 4.33317 4.33317 4.33317 13324 1828.36
90100 4.34042 4.34042 4.34042 2714.27 1963.8
90200 4.35299 4.35299 4.35299 -3166.77 1834.45
90300 4.36507 4.36507 4.36507 -4928.45 1894.12
90400 4.36633 4.36633 4.36633 -30696.1 1854.43
90500 4.3353 4.3353 4.3353 10542.5 2030.58
90600 4.323 4.323 4.323 19110.9 1727.88
90700 4.3452 4.3452 4.3452 -4160.78 2084.62
90800 4.36041 4.36041 4.36041 -4747.23 1707.88
90900 4.37121 4.37121 4.37121 4029.9 1970.2
91000 4.38602 4.38602 4.38602 -15529.5 1742.4
91100 4.38041 4.38041 4.38041 -24838.8 2006.52
91200 4.34408 4.34408 4.34408 -2106.53 1845.99
91300 4.31915 4.31915 4.31915 31147.2 2036.81
91400 4.33713 4.33713 4.33713 -4819.94 1781.42
91500 4.35702 4.35702 4.35702 -12272.6 1995.45
91600 4.3635 4.3635 4.3635 -2440.21 1882.81
91700 4.36215 4.36215 4.36215 -27149.6 1811.42
91800 4.3324 4.3324 4.3324 6815.31 2039.62
91900 4.31571 4.31571 4.31571 23780.2 1789.88
92000 4.33943 4.33943 4.33943 -802.811 1948.66
92100 4.36426 4.36426 4.36426 -13168.9 1886.39
92200 4.3686 4.3686 4.3686 -16512.4 1774.05
92300 4.35113 4.35113 4.35113 -7257.46 2053.34
92400 4.33096 4.33096 4.33096 16747.2 1753.31
92500 4.34095 4.34095 4.34095 4537.92 2072.77
92600 4.35361 4.35361 4.35361 -25968.2 1742.83
92700 4.34225 4.34225 4.34225 7606.56 1974.4
92800 4.34051 4.34051 4.34051 1431.7 1917.13
92900 4.34438 4.34438 4.34438 -9277.52 1834.2
93000 4.34125 4.34125 4.34125 4902.23 1944.87
93100 4.34567 4.34567 4.34567 -3231.76 1846.69
93200 4.3505 4.3505 4.3505 -6115.02 1967.03
93300 4.34854 4.34854 4.34854 -10618.3 1858.19
93400 4.33822 4.33822 4.33822 2226.34 1880.56
93500 4.33734 4.33734 4.33734 8138.5 1971.25
93600 4.35194 4.35194 4.35194 -683.524 1792.48
93700 4.36565 4.36565 4.36565 -17934.4 1998.2
93800 4.35624 4.35624 4.35624 -16559.8 1756.32
93900 4.3328 4.3328 4.3328 6514.06 2120.71
94000 4.32127 4.32127 4.32127 16252.4 1684.49
94100 4.34181 4.34181 4.34181 475.344 2002.19
94200 4.3614 4.3614 4.3614 -18473.3 1849.24
94300 4.35777 4.35777 4.35777 -7247.5 1887.47
94400 4.34764 4.34764 4.34764 378.847 1929.73
94500 4.34062 4.34062 4.34062 2784.45 1789.17
94600 4.34466 4.34466 4.34466 3560.37 2093.58
94700 4.35301 4.35301 4.35301 -18724.1 1671.48
94800 4.34548 4.34548 4.34548 1547.72 2108.6
94900 4.33952 4.33952 4.33952 3686.66 1759.13
95000 4.34351 4.34351 4.34351 -7703.15 1921.69
95100 4.34159 4.34159 4.34159 -316.91 1933.79
95200 4.3423 4.3423 4.3423 -1486.87 1810.93
95300 4.34737 4.34737 4.34737 -2948.02 2025.42
95400 4.34629 4.34629 4.34629 -11155.9 1760.78
95500 4.3404 4.3404 4.3404 6403.16 2050.12
95600 4.34123 4.34123 4.34123 -3469.73 1766.94
95700 4.34671 4.34671 4.34671 -2487.19 1939.45
95800 4.35339 4.35339 4.35339 4370.49 1880.37
95900 4.36424 4.36424 4.36424 -23632.3 1856.01
96000 4.34961 4.34961 4.34961 -3337.48 1981.55
96100 4.33113 4.33113 4.33113 15128.5 1729.85
96200 4.34027 4.34027 4.34027 565.616 2120.38
96300 4.35275 4.35275 4.35275 -7174.56 1721.95
96400 4.35945 4.35945 4.35945 -8951.72 1971.83
96500 4.35194 4.35194 4.35194 -7364.24 1834.9
96600 4.34312 4.34312 4.34312 10096 1934.83
96700 4.3503 4.3503 4.3503 -5538.7 1904.4
96800 4.35172 4.35172 4.35172 -6716.56 1837.63
96900 4.35293 4.35293 4.35293 8485.92 1989.99
97000 4.36188 4.36188 4.36188 -26587 1802.56
97100 4.34575 4.34575 4.34575 1458.82 1998.47
97200 4.3325 4.3325 4.3325 8136.62 1839
97300 4.33756 4.33756 4.33756 -1994.17 1950.88
97400 4.34505 4.34505 4.34505 7551.29 1909.16
97500 4.36266 4.36266 4.36266 -13795.3 1790.41
97600 4.36415 4.36415 4.36415 -17800.7 1962.43
97700 4.34274 4.34274 4.34274 9315.18 1877.74
97800 4.34084 4.34084 4.34084 14232.1 1915.48
97900 4.36043 4.36043 4.36043 -17177 1895.61
98000 4.36485 4.36485 4.36485 -315.069 1857.17
98100 4.36848 4.36848 4.36848 -4109.98 1934.07
