# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.2955 4.2955 4.2955 936.026 403.306
51300 4.29825 4.29825 4.29825 -1414.46 409.127
51400 4.29645 4.29645 4.29645 -754.357 391.001
51500 4.29563 4.29563 4.29563 -552.695 398.904
51600 4.29799 4.29799 4.29799 -831.655 411.861
51700 4.2971 4.2971 4.2971 -563.985 395.749
51800 4.29454 4.29454 4.29454 1317.85 380.078
51900 4.29924 4.29924 4.29924 -2621 404.921
52000 4.2958 4.2958 4.2958 -534.663 418.423
52100 4.29552 4.29552 4.29552 425.008 397.667
52200 4.29938 4.29938 4.29938 -2051.41 379.314
52300 4.29539 4.29539 4.29539 513.52 406.327
52400 4.29677 4.29677 4.29677 -813.248 408.751
52500 4.29737 4.29737 4.29737 -558.093 393.368
52600 4.2974 4.2974 4.2974 -2138.51 394.155
52700 4.29449 4.29449 4.29449 1505.92 408.816
52800 4.29927 4.29927 4.29927 -1605.23 393.199
52900 4.29565 4.29565 4.29565 -305.617 388.323
53000 4.29529 4.29529 4.29529 -649.606 407.043
53100 4.29853 4.29853 4.29853 -1608.01 417.464
53200 4.2961 4.2961 4.2961 -157.589 385.58
53300 4.2945 4.2945 4.2945 668.894 385.172
53400 4.29916 4.29916 4.29916 -1886.07 407.698
53500 4.29541 4.29541 4.29541 -195.425 410.504
53600 4.29497 4.29497 4.29497 -48.7054 393.366
53700 4.29975 4.29975 4.29975 -2192.94 390.621
53800 4.29492 4.29492 4.29492 953.289 407.921
53900 4.29518 4.29518 4.29518 68.2215 397.008
54000 4.29928 4.29928 4.29928 -2819.8 395.774
54100 4.29525 4.29525 4.29525 -55.8084 409.011
54200 4.29475 4.29475 4.29475 1139.13 402.865
54300 4.29927 4.29927 4.29927 -2686.61 389.206
54400 4.29487 4.29487 4.29487 698.986 393.987
54500 4.29545 4.29545 4.29545 -81.2652 411.589
54600 4.29873 4.29873 4.29873 -2788.15 408.787
54700 4.29555 4.29555 4.29555 -222.324 391.267
54800 4.29507 4.29507 4.29507 1045.19 396.683
54900 4.29877 4.29877 4.29877 -1651.71 403.531
55000 4.2964 4.2964 4.2964 -1183.47 398.931
55100 4.29441 4.29441 4.29441 968.433 406.187
55200 4.29989 4.29989 4.29989 -1915.94 397.964
55300 4.29577 4.29577 4.29577 -543.476 403.74
55400 4.29499 4.29499 4.29499 1170.53 393.277
55500 4.29952 4.29952 4.29952 -2172.05 398.916
55600 4.29453 4.29453 4.29453 -225.446 412.249
55700 4.2963 4.2963 4.2963 -953.225 403.2
55800 4.29736 4.29736 4.29736 -235.555 393.456
55900 4.29569 4.29569 4.29569 -197.569 393.044
56000 4.29571 4.29571 4.29571 -191.143 401.392
56100 4.29812 4.29812 4.29812 -1976.84 408.674
56200 4.29541 4.29541 4.29541 43.7403 400.756
56300 4.2963 4.2963 4.2963 -1183.03 393.871
56400 4.29723 4.29723 4.29723 -98.5573 401.26
56500 4.29746 4.29746 4.29746 -1088.74 396.366
56600 4.29423 4.29423 4.29423 412.427 402.97
56700 4.29925 4.29925 4.29925 -2599.42 400.308
56800 4.2961 4.2961 4.2961 570.137 401.502
56900 4.29521 4.29521 4.29521 310.367 396.07
57000 4.29838 4.29838 4.29838 -1376.5 388.883
57100 4.29662 4.29662 4.29662 -765.884 406.881
57200 4.29482 4.29482 4.29482 -63.5487 413.046
57300 4.2981 4.2981 4.2981 -1424.98 391.695
57400 4.29685 4.29685 4.29685 -812.522 391.019
57500 4.29415 4.29415 4.29415 2072.63 398.626
57600 4.29972 4.29972 4.29972 -3222.31 403.75
57700 4.29561 4.29561 4.29561 -55.5582 401.396
57800 4.29632 4.29632 4.29632 -656.798 395.059
57900 4.29701 4.29701 4.29701 -154.251 406.939
58000 4.29818 4.29818 4.29818 -2154.69 393.354
58100 4.29356 4.29356 4.29356 1585.56 390.802
58200 4.29822 4.29822 4.29822 -2239.15 410.451
58300 4.29669 4.29669 4.29669 -753.117 405.105
58400 4.29406 4.29406 4.29406 366.423 396.213
58500 4.29762 4.29762 4.29762 -495.53 384.506
58600 4.29674 4.29674 4.29674 -1334.64 409.682
58700 4.29392 4.29392 4.29392 406.849 410.024
58800 4.29873 4.29873 4.29873 -1932.54 392.557
58900 4.29652 4.29652 4.29652 -841.664 396.145
59000 4.29375 4.29375 4.29375 1628.14 405.205
59100 4.29983 4.29983 4.29983 -2505.01 395.325
59200 4.29512 4.29512 4.29512 294.62 394.034
59300 4.29522 4.29522 4.29522 -729.165 408.178
59400 4.29863 4.29863 4.29863 -1396.51 413.754
59500 4.2967 4.2967 4.2967 -775.865 389.553
59600 4.29333 4.29333 4.29333 1564.12 387.863
59700 4.29977 4.29977 4.29977 -2824.59 406.824
59800 4.29458 4.29458 4.29458 808.723 410.04
59900 4.29477 4.29477 4.29477 -645.474 394.249
60000 4.2989 4.2989 4.2989 -2417.81 395.547
60100 4.29427 4.29427 4.29427 1359.25 409.792
60200 4.29606 4.29606 4.29606 -446.542 397.965
60300 4.29883 4.29883 4.29883 -2105.77 388.425
60400 4.29507 4.29507 4.29507 -331.454 405.314
60500 4.29465 4.29465 4.29465 1138.93 411.789
60600 4.30038 4.30038 4.30038 -3812.48 394.052
60700 4.29337 4.29337 4.29337 1109.8 388.25
60800 4.29559 4.29559 4.29559 454.698 409.48
60900 4.29985 4.29985 4.29985 -2299.56 399.615
61000 4.29286 4.29286 4.29286 545.774 397.268
61100 4.29683 4.29683 4.29683 -738.62 398.615
61200 4.29929 4.29929 4.29929 -1950.57 410.077
61300 4.2933 4.2933 4.2933 1748.25 396.867
61400 4.29879 4.29879 4.29879 -2167.58 388.427
61500 4.29739 4.29739 4.29739 -387.663 398.83
61600 4.29446 4.29446 4.29446 862.785 406.092
61700 4.29836 4.29836 4.29836 -2597.24 405.535
61800 4.29652 4.29652 4.29652 -1276.54 393.771
61900 4.29396 4.29396 4.29396 1425.63 406.437
62000 4.29848 4.29848 4.29848 -1558.18 391.608
62100 4.29413 4.29413 4.29413 402.529 398.251
62200 4.2967 4.2967 4.2967 -1082.61 396.081
62300 4.29715 4.29715 4.29715 -1626.99 409.385
62400 4.29432 4.29432 4.29432 884.086 401.287
62500 4.29912 4.29912 4.29912 -2978.27 396.062
62600 4.29451 4.29451 4.29451 1253.45 394.439
62700 4.29611 4.29611 4.29611 -276.632 401.771
62800 4.29875 4.29875 4.29875 -2100.14 396.668
62900 4.2936 4.2936 4.2936 231.194 405.928
63000 4.29617 4.29617 4.29617 276.979 398.26
63100 4.29904 4.29904 4.29904 -3002.08 396.684
63200 4.29075 4.29075 4.29075 2603.77 402.561
63300 4.29887 4.29887 4.29887 -2670.1 399.219
63400 4.29634 4.29634 4.29634 -1250.87 401.21
63500 4.29214 4.29214 4.29214 1958.18 393.071
63600 4.2999 4.2999 4.2999 -3027.44 402.211
63700 4.29541 4.29541 4.29541 451.693 397.483
63800 4.29409 4.29409 4.29409 -104.825 403.427
63900 4.29861 4.29861 4.29861 -2179.46 400.447
64000 4.295 4.295 4.295 -220.805 407.112
64100 4.29388 4.29388 4.29388 1303.9 389.94
64200 4.2978 4.2978 4.2978 -2613.19 394.651
64300 4.29381 4.29381 4.29381 620.956 405.567
64400 4.29565 4.29565 4.29565 -1503.99 407.961
64500 4.29534 4.29534 4.29534 -618.672 395.662
64600 4.29578 4.29578 4.29578 -965.036 394.696
64700 4.29529 4.29529 4.29529 149.905 401.328
64800 4.29578 4.29578 4.29578 -80.1732 402.439
64900 4.2972 4.2972 4.2972 -1558 391.614
65000 4.29498 4.29498 4.29498 -883.299 409.985
65100 4.29614 4.29614 4.29614 593.925 403.748
65200 4.29851 4.29851 4.29851 -1858.91 395.33
65300 4.29368 4.29368 4.29368 522.12 390.427
65400 4.29664 4.29664 4.29664 -652.026 402.099
65500 4.29785 4.29785 4.29785 -1863.65 414.479
65600 4.29216 4.29216 4.29216 1160.8 389.892
65700 4.29682 4.29682 4.29682 -1704.7 397.956
65800 4.29778 4.29778 4.29778 -1743.07 404.526
65900 4.29098 4.29098 4.29098 2881.74 404.783
66000 4.29894 4.29894 4.29894 -3233.36 392.516
66100 4.29677 4.29677 4.29677 -1680.48 399.004
66200 4.293 4.293 4.293 2364.62 407.27
66300 4.29944 4.29944 4.29944 -2343.94 397.552
66400 4.29525 4.29525 4.29525 -434.723 388.935
66500 4.29508 4.29508 4.29508 -335.047 409.311
66600 4.29869 4.29869 4.29869 -1593.42 411.333
66700 4.29368 4.29368 4.29368 629.52 393.602
66800 4.2954 4.2954 4.2954 -585.188 388.149
66900 4.29801 4.29801 4.29801 -2166.03 406.514
67000 4.2918 4.2918 4.2918 2564.32 406.293
67100 4.29721 4.29721 4.29721 -3106.69 401.022
67200 4.29608 4.29608 4.29608 -1222.94 391.335
67300 4.29425 4.29425 4.29425 880.598 410.612
67400 4.29694 4.29694 4.29694 -352.522 394.266
67500 4.29489 4.29489 4.29489 -719.751 392.018
67600 4.2964 4.2964 4.2964 -1452.72 403.965
67700 4.29665 4.29665 4.29665 -349.052 409.818
67800 4.29389 4.29389 4.29389 311.033 405.009
67900 4.2974 4.2974 4.2974 -1888.08 383.115
68000 4.29612 4.29612 4.29612 -1025.16 402.34
68100 4.29234 4.29234 4.29234 2255.66 406.804
68200 4.29791 4.29791 4.29791 -3017.08 396.918
68300 4.2949 4.2949 4.2949 -1797.33 399.063
68400 4.29261 4.29261 4.29261 1843.48 403.462
68500 4.29776 4.29776 4.29776 -1438.99 400.562
68600 4.29382 4.29382 4.29382 -530.885 397.078
68700 4.29504 4.29504 4.29504 -527.899 392.718
68800 4.29677 4.29677 4.29677 -1175.23 412.377
68900 4.29262 4.29262 4.29262 1050.45 399.367
69000 4.29679 4.29679 4.29679 -2211.41 392.454
69100 4.29681 4.29681 4.29681 -928.316 401.116
69200 4.2924 4.2924 4.2924 1621.68 399.61
69300 4.29571 4.29571 4.29571 -1753.56 404.684
69400 4.29721 4.29721 4.29721 -2773.14 394.186
69500 4.29066 4.29066 4.29066 2735.03 402.465
69600 4.29696 4.29696 4.29696 -1910.41 399.349
69700 4.2959 4.2959 4.2959 -1888.46 397.696
69800 4.29186 4.29186 4.29186 1165.4 399.432
69900 4.29691 4.29691 4.29691 -1202.44 400.219
70000 4.29577 4.29577 4.29577 -1264.11 400.724
70100 4.2934 4.2934 4.2934 -61.4474 397.519
70200 4.29626 4.29626 4.29626 -764.851 399.462
70300 4.29482 4.29482 4.29482 -443.638 400.247
70400 4.29377 4.29377 4.29377 -77.2782 396.342
70500 4.29745 4.29745 4.29745 -2191.85 402.897
70600 4.29333 4.29333 4.29333 846.395 399.605
70700 4.2938 4.2938 4.2938 130.621 396.171
70800 4.2981 4.2981 4.2981 -3339.98 400.998
70900 4.2921 4.2921 4.2921 2053.42 397.605
71000 4.29546 4.29546 4.29546 -1036.62 400.884
71100 4.29738 4.29738 4.29738 -2464.32 393.694
71200 4.29242 4.29242 4.29242 664.058 404.004
71300 4.2958 4.2958 4.2958 -328.168 403.779
71400 4.29785 4.29785 4.29785 -2301.55 393.732
71500 4.2922 4.2922 4.2922 872.722 396.128
71600 4.29636 4.29636 4.29636 -536.242 400.765
71700 4.29647 4.29647 4.29647 -1237.72 405.994
71800 4.29259 4.29259 4.29259 560.391 394.053
71900 4.29783 4.29783 4.29783 -2368.8 401.69
72000 4.29532 4.29532 4.29532 270.506 407.352
72100 4.29291 4.29291 4.29291 937.848 394.827
72200 4.29894 4.29894 4.29894 -2925.25 387.301
72300 4.2947 4.2947 4.2947 253.841 404.483
72400 4.2927 4.2927 4.2927 1586.96 411.592
72500 4.3002 4.3002 4.3002 -5107.28 399.565
72600 4.29264 4.29264 4.29264 1394.53 392.771
72700 4.29405 4.29405 4.29405 1276.62 403.598
72800 4.29956 4.29956 4.29956 -3103.02 402.797
72900 4.29304 4.29304 4.29304 118.12 390.587
73000 4.29391 4.29391 4.29391 997.862 402.27
73100 4.29908 4.29908 4.29908 -3115.06 411.18
73200 4.2926 4.2926 4.2926 534.143 404.818
73300 4.29658 4.29658 4.29658 -769.682 390.603
73400 4.29741 4.29741 4.29741 -272.701 391.217
73500 4.29332 4.29332 4.29332 -2.46586 412.149
73600 4.29693 4.29693 4.29693 -1293.26 398.887
73700 4.29714 4.29714 4.29714 -995.941 394.993
73800 4.29268 4.29268 4.29268 854.144 408.306
73900 4.29757 4.29757 4.29757 -2184.02 401.747
74000 4.29621 4.29621 4.29621 -981.621 401.192
74100 4.29216 4.29216 4.29216 2573.37 385.282
74200 4.298 4.298 4.298 -3686.77 407.858
74300 4.29472 4.29472 4.29472 -683.071 406.098
74400 4.29263 4.29263 4.29263 1424.25 399.36
74500 4.2971 4.2971 4.2971 -2275.7 396.336
74600 4.29444 4.29444 4.29444 -854.613 395.796
74700 4.29359 4.29359 4.29359 734.762 409.709
74800 4.29711 4.29711 4.29711 -805.804 390.282
74900 4.29339 4.29339 4.29339 -637.286 403.106
75000 4.29476 4.29476 4.29476 -984.829 397.746
75100 4.29638 4.29638 4.29638 -585.565 405.622
75200 4.29402 4.29402 4.29402 107.275 399.154
75300 4.29492 4.29492 4.29492 -1160.96 389.088
75400 4.29671 4.29671 4.29671 -2380.55 407.141
75500 4.29281 4.29281 4.29281 1846.33 397.862
75600 4.29462 4.29462 4.29462 -698.393 404.479
75700 4.29728 4.29728 4.29728 -3285.09 388.016
75800 4.29135 4.29135 4.29135 2236.95 404.228
75900 4.2962 4.2962 4.2962 -646.622 405.606
76000 4.29595 4.29595 4.29595 -1904.97 396.901
76100 4.29231 4.29231 4.29231 -387.879 396.724
76200 4.29609 4.29609 4.29609 17.2931 396.763
76300 4.29502 4.29502 4.29502 -943.389 412.268
76400 4.29222 4.29222 4.29222 237.403 387.906
76500 4.29772 4.29772 4.29772 -3103.84 394.47
76600 4.29338 4.29338 4.29338 1444.26 406.856
76700 4.29288 4.29288 4.29288 484.801 409.061
76800 4.29794 4.29794 4.29794 -4595.18 396.067
76900 4.29162 4.29162 4.29162 1928.86 388.479
77000 4.29335 4.29335 4.29335 1187.09 410.754
77100 4.29761 4.29761 4.29761 -3403.96 400.615
77200 4.29163 4.29163 4.29163 -20.6085 395.357
77300 4.29427 4.29427 4.29427 414.386 394.454
77400 4.29613 4.29613 4.29613 -1259.43 409.991
77500 4.29213 4.29213 4.29213 -724.253 405.646
77600 4.29498 4.29498 4.29498 -1070 387.072
77700 4.2948 4.2948 4.2948 172.856 400.423
77800 4.29242 4.29242 4.29242 583.004 406.26
77900 4.29611 4.29611 4.29611 -3229.97 405.11
78000 4.29426 4.29426 4.29426 1.19686 389.606
78100 4.29201 4.29201 4.29201 1704.06 399.708
78200 4.29585 4.29585 4.29585 -2805.25 407.916
78300 4.29375 4.29375 4.29375 -1059.58 398.208
78400 4.29255 4.29255 4.29255 1323.49 393.546
78500 4.2958 4.2958 4.2958 -1663.53 398.45
78600 4.29325 4.29325 4.29325 -937.677 409.288
78700 4.2942 4.2942 4.2942 -851.966 398.854
78800 4.29377 4.29377 4.29377 1033.64 391.625
78900 4.29405 4.29405 4.29405 -1339.89 398.86
79000 4.29387 4.29387 4.29387 -1100.53 403.468
79100 4.29498 4.29498 4.29498 -880.652 401.805
79200 4.293 4.293 4.293 963.715 396.486
79300 4.29512 4.29512 4.29512 -2024.61 397.592
79400 4.29511 4.29511 4.29511 -1530.37 402.921
79500 4.29324 4.29324 4.29324 1133.97 398.354
79600 4.29389 4.29389 4.29389 -174.369 398.127
79700 4.29526 4.29526 4.29526 -2243.52 396.117
79800 4.29381 4.29381 4.29381 -241.183 405.043
79900 4.29459 4.29459 4.29459 228.452 403.3
80000 4.29436 4.29436 4.29436 -810.155 396.203
80100 4.29426 4.29426 4.29426 -1433.34 396.095
80200 4.29498 4.29498 4.29498 -510.2 400.538
80300 4.29352 4.29352 4.29352 1175.75 407.091
80400 4.29529 4.29529 4.29529 -2254.01 394.397
80500 4.29446 4.29446 4.29446 -1071.97 398.142
80600 4.29481 4.29481 4.29481 -11.2107 404.769
80700 4.2934 4.2934 4.2934 969.83 405.938
80800 4.29635 4.29635 4.29635 -2782.67 393.852
80900 4.29465 4.29465 4.29465 -355.234 393.091
81000 4.29378 4.29378 4.29378 632.732 409.458
81100 4.29483 4.29483 4.29483 -525.094 404.161
81200 4.29563 4.29563 4.29563 -2604.5 395.575
81300 4.29397 4.29397 4.29397 767.392 395.253
81400 4.29556 4.29556 4.29556 -494.71 408.083
81500 4.29405 4.29405 4.29405 -465.32 404.847
81600 4.29567 4.29567 4.29567 -1716.2 390.871
81700 4.29489 4.29489 4.29489 650.736 396.834
81800 4.29435 4.29435 4.29435 -210.074 407.968
81900 4.29517 4.29517 4.29517 -1559.03 404.32
82000 4.29595 4.29595 4.29595 -1411.99 391.445
82100 4.29308 4.29308 4.29308 944.226 400.077
82200 4.29554 4.29554 4.29554 -969.926 406.654
82300 4.29685 4.29685 4.29685 -2247.93 400.402
82400 4.29348 4.29348 4.29348 994.567 389.743
82500 4.29523 4.29523 4.29523 -167.731 400.036
82600 4.29619 4.29619 4.29619 -2119.24 408.526
82700 4.29361 4.29361 4.29361 515.706 401.96
82800 4.29662 4.29662 4.29662 -778.633 392.607
82900 4.29523 4.29523 4.29523 -865.767 397.224
83000 4.29374 4.29374 4.29374 19.9542 405.552
83100 4.29733 4.29733 4.29733 -1628.75 399.707
83200 4.29356 4.29356 4.29356 155.968 393.258
83300 4.29362 4.29362 4.29362 -561.309 402.166
83400 4.29812 4.29812 4.29812 -2309.67 402.426
83500 4.29292 4.29292 4.29292 1161.09 401.755
83600 4.29382 4.29382 4.29382 214.382 388.557
83700 4.29788 4.29788 4.29788 -3274.44 400.275
83800 4.29274 4.29274 4.29274 1283.3 410.018
83900 4.29482 4.29482 4.29482 -22.016 400.217
84000 4.29682 4.29682 4.29682 -2944.57 395.459
84100 4.29296 4.29296 4.29296 693.356 389.874
84200 4.29561 4.29561 4.29561 66.3704 414.171
84300 4.29633 4.29633 4.29633 -1610.72 393.091
84400 4.29196 4.29196 4.29196 156.684 395.781
84500 4.29727 4.29727 4.29727 -2303.19 400.58
84600 4.29351 4.29351 4.29351 1512.27 409.296
84700 4.29345 4.29345 4.29345 -1213.55 404.476
84800 4.29642 4.29642 4.29642 -1225.56 376.129
84900 4.29469 4.29469 4.29469 -602.208 410.961
85000 4.29272 4.29272 4.29272 1667.92 405.907
85100 4.29716 4.29716 4.29716 -3906.02 403.114
85200 4.29323 4.29323 4.29323 65.3451 387.311
85300 4.29402 4.29402 4.29402 1042.96 400.934
85400 4.29624 4.29624 4.29624 -1983.11 414.22
85500 4.29294 4.29294 4.29294 249.47 385.988
85600 4.29578 4.29578 4.29578 -1067.51 393.247
85700 4.29523 4.29523 4.29523 -625.65 407.705
85800 4.29224 4.29224 4.29224 437.635 412.304
85900 4.29741 4.29741 4.29741 -2746.21 390.318
86000 4.29423 4.29423 4.29423 314.171 386.516
86100 4.29246 4.29246 4.29246 968.191 412.431
86200 4.29778 4.29778 4.29778 -2989.69 403.349
86300 4.29359 4.29359 4.29359 137.983 388.337
86400 4.29322 4.29322 4.29322 430.071 400.552
86500 4.29706 4.29706 4.29706 -1781.63 404.407
86600 4.29295 4.29295 4.29295 -346.556 409.847
86700 4.29458 4.29458 4.29458 517.087 382.556
86800 4.29724 4.29724 4.29724 -2894.08 402.315
86900 4.29107 4.29107 4.29107 2089.64 407.739
87000 4.29743 4.29743 4.29743 -2385.6 395.583
87100 4.29467 4.29467 4.29467 -470.236 394.862
87200 4.29246 4.29246 4.29246 386.647 398.755
87300 4.29711 4.29711 4.29711 -2056.1 414.57
87400 4.2952 4.2952 4.2952 -721.435 392.578
87500 4.29138 4.29138 4.29138 2124.87 392.717
87600 4.29913 4.29913 4.29913 -4079.95 402.379
87700 4.2926 4.2926 4.2926 1596.76 407.065
87800 4.29424 4.29424 4.29424 -95.6305 400.333
87900 4.29844 4.29844 4.29844 -2968.65 393.875
88000 4.29349 4.29349 4.29349 423.449 398.723
88100 4.29432 4.29432 4.29432 714.348 410.939
88200 4.29842 4.29842 4.29842 -2672.48 392.736
88300 4.2923 4.2923 4.2923 461.981 399.255
88400 4.29551 4.29551 4.29551 -158.577 400.961
88500 4.2978 4.2978 4.2978 -1803.66 405.37
88600 4.29154 4.29154 4.29154 1213.17 400.928
88700 4.29671 4.29671 4.29671 -2004.85 388.753
88800 4.29573 4.29573 4.29573 -1049.66 408.925
88900 4.29188 4.29188 4.29188 1750.19 406.799
89000 4.29876 4.29876 4.29876 -3539.25 399.534
89100 4.29515 4.29515 4.29515 113.687 384.212
89200 4.29299 4.29299 4.29299 1599.68 404.487
89300 4.29889 4.29889 4.29889 -2792.21 409.916
89400 4.29485 4.29485 4.29485 -163.192 394.958
89500 4.29421 4.29421 4.29421 328.713 395.074
89600 4.29829 4.29829 4.29829 -1999.19 409.017
89700 4.29484 4.29484 4.29484 -248.88 407.765
89800 4.29407 4.29407 4.29407 955.234 385.595
89900 4.29901 4.29901 4.29901 -2384.35 384.457
90000 4.29353 4.29353 4.29353 590.885 415.905
90100 4.29563 4.29563 4.29563 -916.791 406.734
90200 4.29782 4.29782 4.29782 -2314.68 390.083
90300 4.29266 4.29266 4.29266 1058.3 397.043
90400 4.2969 4.2969 4.2969 -980.757 408.883
90500 4.29725 4.29725 4.29725 -1574.75 400.294
90600 4.29237 4.29237 4.29237 2306.31 378.718
90700 4.29819 4.29819 4.29819 -3117.18 403.71
90800 4.295 4.295 4.295 -303.528 416.882
90900 4.29462 4.29462 4.29462 182.072 400.07
91000 4.29757 4.29757 4.29757 -1917.24 383.787
91100 4.29443 4.29443 4.29443 146.714 401.47
91200 4.29554 4.29554 4.29554 -351.075 407.982
91300 4.29636 4.29636 4.29636 -219.957 392.734
91400 4.2956 4.2956 4.2956 -1218.78 390.995
91500 4.29521 4.29521 4.29521 -859.841 410.052
91600 4.29658 4.29658 4.29658 -1000.26 410.322
91700 4.29442 4.29442 4.29442 650.192 390.8
91800 4.29597 4.29597 4.29597 -1553.1 389.685
91900 4.29613 4.29613 4.29613 -943.806 406.161
92000 4.2943 4.2943 4.2943 1062.74 408.781
92100 4.29584 4.29584 4.29584 -1428.03 391.493
92200 4.29501 4.29501 4.29501 -1302.74 396.232
92300 4.29562 4.29562 4.29562 50.8664 407.89
92400 4.2962 4.2962 4.2962 -681.64 406.192
92500 4.29413 4.29413 4.29413 -170.808 389.449
92600 4.29645 4.29645 4.29645 -1858.44 394.15
92700 4.29563 4.29563 4.29563 42.0212 407.278
92800 4.29419 4.29419 4.29419 485.096 405.233
92900 4.29681 4.29681 4.29681 -2292.31 393.468
93000 4.2956 4.2956 4.2956 -746.283 395.448
93100 4.29392 4.29392 4.29392 1133.13 411.29
93200 4.29694 4.29694 4.29694 -1541.73 401.046
93300 4.29478 4.29478 4.29478 -1278.13 393.101
93400 4.29345 4.29345 4.29345 1126.36 395.517
93500 4.29766 4.29766 4.29766 -1812.84 407.611
93600 4.29302 4.29302 4.29302 -252.176 405.891
93700 4.29461 4.29461 4.29461 -302.727 387.457
93800 4.29796 4.29796 4.29796 -2501.1 402.394
93900 4.29157 4.29157 4.29157 1947.17 404.832
94000 4.2955 4.2955 4.2955 -1787.47 403.158
94100 4.29654 4.29654 4.29654 -1450.77 389.619
94200 4.2925 4.2925 4.2925 1324.52 399.491
94300 4.29608 4.29608 4.29608 -1634.09 413.078
94400 4.29614 4.29614 4.29614 -1552.15 396.329
94500 4.29212 4.29212 4.29212 912.578 394.3
94600 4.29587 4.29587 4.29587 -807.117 395.18
94700 4.29512 4.29512 4.29512 -1689.08 409.754
94800 4.29205 4.29205 4.29205 887.469 400.631
94900 4.29714 4.29714 4.29714 -1951.7 392.375
95000 4.29399 4.29399 4.29399 -554.008 403.444
95100 4.29249 4.29249 4.29249 438.396 404.96
95200 4.2965 4.2965 4.2965 -1589.57 397.173
95300 4.2933 4.2933 4.2933 289.36 393.632
95400 4.29345 4.29345 4.29345 -438.643 400.487
95500 4.29649 4.29649 4.29649 -2193.26 410.673
95600 4.29336 4.29336 4.29336 396.696 396.683
95700 4.29343 4.29343 4.29343 89.094 394.849
95800 4.2964 4.2964 4.2964 -2415.56 399.278
95900 4.29298 4.29298 4.29298 691.319 406.036
96000 4.29439 4.29439 4.29439 -381.445 401.708
96100 4.29521 4.29521 4.29521 -1055.44 389.94
96200 4.29354 4.29354 4.29354 -1057.97 404.512
96300 4.29418 4.29418 4.29418 400.105 403.075
96400 4.29525 4.29525 4.29525 -1367.57 400.957
96500 4.29264 4.29264 4.29264 -384.289 395.676
96600 4.2953 4.2953 4.2953 -1267.15 397.172
96700 4.29472 4.29472 4.29472 134.703 405.5
96800 4.29373 4.29373 4.29373 -86.414 397.63
96900 4.29559 4.29559 4.29559 -1674.26 395.912
97000 4.29503 4.29503 4.29503 -679.948 400.486
97100 4.29287 4.29287 4.29287 967.051 406.562
97200 4.29591 4.29591 4.29591 -1814.6 397.924
97300 4.29487 4.29487 4.29487 -779.253 392.739
97400 4.29383 4.29383 4.29383 261.864 400.409
97500 4.29528 4.29528 4.29528 -1180.08 405.578
97600 4.29467 4.29467 4.29467 -1535.89 402.155
97700 4.29277 4.29277 4.29277 664.038 394.28
97800 4.29571 4.29571 4.29571 -759.365 394.389
97900 4.29491 4.29491 4.29491 -1289.18 408.051
98000 4.29349 4.29349 4.29349 640.072 400.134
98100 4.29636 4.29636 4.29636 -1666.6 393.916
98200 4.29388 4.29388 4.29388 -48.9353 399.763
98300 4.29515 4.29515 4.29515 -1219.77 407.278
98400 4.29513 4.29513 4.29513 251.214 399.373
98500 4.29572 4.29572 4.29572 -1463.27 387.867
98600 4.29377 4.29377 4.29377 -118.531 405.561
98700 4.29682 4.29682 4.29682 -1570.66 408.41
98800 4.29412 4.29412 4.29412 718.603 395.802
98900 4.29431 4.29431 4.29431 -1042.79 392.19
99000 4.2965 4.2965 4.2965 -1123.39 400.917
99100 4.2945 4.2945 4.2945 33.907 412.78
99200 4.29429 4.29429 4.29429 182.028 392.503
99300 4.29753 4.29753 4.29753 -3152.5 393.868
99400 4.29282 4.29282 4.29282 1283.57 408.391
99500 4.29527 4.29527 4.29527 -145.307 400.557
99600 4.29673 4.29673 4.29673 -1984.09 391.477
99700 4.29371 4.29371 4.29371 -361.695 395.653
99800 4.29462 4.29462 4.29462 334.294 414.352
99900 4.29719 4.29719 4.29719 -2032.09 399.717
100000 4.29223 4.29223 4.29223 605.101 389.734
