# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.2472 4.2472 4.2472 1344.06 981.838
50900 4.24419 4.24419 4.24419 -2033.17 843.824
51000 4.24364 4.24364 4.24364 1089.72 882.32
51100 4.24872 4.24872 4.24872 -3497.73 952.837
51200 4.24698 4.24698 4.24698 -2560.26 856.354
51300 4.24443 4.24443 4.24443 2669.26 890.958
51400 4.24991 4.24991 4.24991 -7195.07 939.752
51500 4.24169 4.24169 4.24169 1934.46 867.93
51600 4.24317 4.24317 4.24317 4240.91 903.231
51700 4.2545 4.2545 4.2545 -12836.5 923.641
51800 4.23943 4.23943 4.23943 5614.32 866.633
51900 4.24283 4.24283 4.24283 2039.9 906.766
52000 4.25296 4.25296 4.25296 -12390 916.921
52100 4.23846 4.23846 4.23846 7746.17 872.283
52200 4.24682 4.24682 4.24682 -2252.42 902.603
52300 4.25065 4.25065 4.25065 -8420.14 933.822
52400 4.23836 4.23836 4.23836 7188.96 866.792
52500 4.24747 4.24747 4.24747 -5236.67 899.554
52600 4.24651 4.24651 4.24651 -2131.28 947.842
52700 4.24386 4.24386 4.24386 585.073 824.344
52800 4.2469 4.2469 4.2469 -6304.24 919.964
52900 4.24065 4.24065 4.24065 5839.47 938.433
53000 4.24741 4.24741 4.24741 -6766.7 829.77
53100 4.24535 4.24535 4.24535 -1498.49 947.971
53200 4.24337 4.24337 4.24337 5190.47 916.932
53300 4.25048 4.25048 4.25048 -11150.5 851.563
53400 4.24099 4.24099 4.24099 5789.81 946.407
53500 4.24465 4.24465 4.24465 24.7114 891.647
53600 4.24981 4.24981 4.24981 -8763.18 843.278
53700 4.24245 4.24245 4.24245 5904.8 938.164
53800 4.2469 4.2469 4.2469 -4461.63 888.665
53900 4.24598 4.24598 4.24598 -3186.87 871.168
54000 4.24272 4.24272 4.24272 3087.96 961.32
54100 4.24619 4.24619 4.24619 -4457.35 887.165
54200 4.24509 4.24509 4.24509 -1028.74 870.589
54300 4.24553 4.24553 4.24553 -1223.47 941.618
54400 4.24465 4.24465 4.24465 -3165.94 866.111
54500 4.24318 4.24318 4.24318 891.168 876.392
54600 4.24704 4.24704 4.24704 -2819.26 938.775
54700 4.24561 4.24561 4.24561 -2964.39 867.798
54800 4.24291 4.24291 4.24291 2806.15 909.402
54900 4.24897 4.24897 4.24897 -4402.59 930.856
55000 4.24554 4.24554 4.24554 -4087.32 866.339
55100 4.24009 4.24009 4.24009 4629.18 916.267
55200 4.2483 4.2483 4.2483 -4039.9 909.803
55300 4.24695 4.24695 4.24695 -6223.25 858.816
55400 4.23989 4.23989 4.23989 5151.34 911.333
55500 4.24669 4.24669 4.24669 -2263.77 920.542
55600 4.24788 4.24788 4.24788 -5983.61 863.407
55700 4.24255 4.24255 4.24255 4899.7 922.74
55800 4.24873 4.24873 4.24873 -4485.51 927.18
55900 4.24501 4.24501 4.24501 -5679.21 869.148
56000 4.2381 4.2381 4.2381 7712.29 906.702
56100 4.24985 4.24985 4.24985 -5317.61 919.223
56200 4.24911 4.24911 4.24911 -7540.31 843.837
56300 4.23728 4.23728 4.23728 6502.74 919.773
56400 4.24494 4.24494 4.24494 -1479.62 917.865
56500 4.24949 4.24949 4.24949 -7125.79 859.111
56600 4.24177 4.24177 4.24177 2539.09 946.622
56700 4.24374 4.24374 4.24374 -521.593 909.839
56800 4.24528 4.24528 4.24528 -3905.82 863.291
56900 4.24449 4.24449 4.24449 1184.55 930.133
57000 4.24698 4.24698 4.24698 -4163.47 894.383
57100 4.24212 4.24212 4.24212 -1277.68 845.539
57200 4.24214 4.24214 4.24214 3146.52 930.662
57300 4.24916 4.24916 4.24916 -6290.73 914.902
57400 4.24472 4.24472 4.24472 -3339.16 850.508
57500 4.23855 4.23855 4.23855 5262.29 960.02
57600 4.24652 4.24652 4.24652 -3204.22 901.407
57700 4.24924 4.24924 4.24924 -8324.98 855.58
57800 4.23804 4.23804 4.23804 5653.01 946.154
57900 4.24195 4.24195 4.24195 -481.011 870.998
58000 4.24969 4.24969 4.24969 -8264.14 864.119
58100 4.24182 4.24182 4.24182 3314.04 938.006
58200 4.2415 4.2415 4.2415 -219.286 883.193
58300 4.24754 4.24754 4.24754 -5906.87 882.021
58400 4.24293 4.24293 4.24293 2518.6 959.923
58500 4.24341 4.24341 4.24341 -2050.9 864.839
58600 4.24514 4.24514 4.24514 -2929.1 886.42
58700 4.2436 4.2436 4.2436 1688.68 951.081
58800 4.24542 4.24542 4.24542 -3866.91 850.083
58900 4.24401 4.24401 4.24401 -2575.06 888.229
59000 4.24225 4.24225 4.24225 3478.56 945.853
59100 4.24724 4.24724 4.24724 -5565.06 861.31
59200 4.24448 4.24448 4.24448 -3744.2 883.995
59300 4.24017 4.24017 4.24017 7711.5 953.085
59400 4.25059 4.25059 4.25059 -10568.3 862.658
59500 4.2438 4.2438 4.2438 -1446.65 875.111
59600 4.23872 4.23872 4.23872 9214.78 974.587
59700 4.25095 4.25095 4.25095 -13300.9 858.092
59800 4.2409 4.2409 4.2409 3631.79 865.643
59900 4.24287 4.24287 4.24287 3655.39 979.767
60000 4.25088 4.25088 4.25088 -12482.5 828.154
60100 4.23757 4.23757 4.23757 7194.17 870.945
60200 4.24522 4.24522 4.24522 -2612.59 972.4
60300 4.24741 4.24741 4.24741 -5401.69 836.675
60400 4.24217 4.24217 4.24217 3429.23 886.18
60500 4.24781 4.24781 4.24781 -5926.49 979.508
60600 4.2409 4.2409 4.2409 1854.49 861.783
60700 4.24451 4.24451 4.24451 -1034.9 865.246
60800 4.24776 4.24776 4.24776 -5171.86 975.704
60900 4.24151 4.24151 4.24151 2642.27 842.39
61000 4.24604 4.24604 4.24604 -4781.45 861.74
61100 4.24435 4.24435 4.24435 -91.5199 964.102
61200 4.24332 4.24332 4.24332 516.922 855.171
61300 4.24642 4.24642 4.24642 -5546.27 884.419
61400 4.24351 4.24351 4.24351 2717.53 949.04
61500 4.2457 4.2457 4.2457 -2929.24 877.353
61600 4.24474 4.24474 4.24474 -4155.72 889.003
61700 4.24165 4.24165 4.24165 3823.38 929.497
61800 4.24661 4.24661 4.24661 -4664.85 894.53
61900 4.24496 4.24496 4.24496 -2232.5 876.432
62000 4.24324 4.24324 4.24324 644.231 913.975
62100 4.24398 4.24398 4.24398 -2263.47 911.411
62200 4.24374 4.24374 4.24374 -512.869 856.309
62300 4.24625 4.24625 4.24625 -2725.8 919.144
62400 4.2448 4.2448 4.2448 -1702.3 916.193
62500 4.24281 4.24281 4.24281 871.455 872.346
62600 4.24543 4.24543 4.24543 -3777.71 926.592
62700 4.24452 4.24452 4.24452 -652.827 907.787
62800 4.24355 4.24355 4.24355 -476.337 886.45
62900 4.24508 4.24508 4.24508 -3890.58 903.264
63000 4.24345 4.24345 4.24345 454.916 883.026
63100 4.24413 4.24413 4.24413 -1066.83 906.24
63200 4.24587 4.24587 4.24587 -3343.21 897.445
63300 4.24386 4.24386 4.24386 -387.29 892.359
63400 4.2433 4.2433 4.2433 46.9676 922.574
63500 4.24493 4.24493 4.24493 -2868.69 903.01
63600 4.24419 4.24419 4.24419 -391.075 886.767
63700 4.24532 4.24532 4.24532 -2377.66 895.468
63800 4.2429 4.2429 4.2429 -902.799 912.284
63900 4.24299 4.24299 4.24299 516.083 891.146
64000 4.24757 4.24757 4.24757 -4952.58 889.775
64100 4.24306 4.24306 4.24306 281.254 929.551
64200 4.24239 4.24239 4.24239 375.438 897.016
64300 4.24656 4.24656 4.24656 -4558.31 866.304
64400 4.24324 4.24324 4.24324 1178.72 929.318
64500 4.24481 4.24481 4.24481 -2530.97 888.731
64600 4.24585 4.24585 4.24585 -2709.52 859.563
64700 4.24388 4.24388 4.24388 803.011 953.447
64800 4.24549 4.24549 4.24549 -3787.22 893.074
64900 4.24313 4.24313 4.24313 89.0871 875.656
65000 4.24441 4.24441 4.24441 -597.606 948.438
65100 4.24522 4.24522 4.24522 -4403.51 876.344
65200 4.24252 4.24252 4.24252 648.121 855.703
65300 4.24547 4.24547 4.24547 -1671.1 942.329
65400 4.24382 4.24382 4.24382 -2523.22 880.121
65500 4.24305 4.24305 4.24305 -542.01 861.877
65600 4.2467 4.2467 4.2467 -1894.06 959.799
65700 4.24408 4.24408 4.24408 -1366.99 898.517
65800 4.24374 4.24374 4.24374 -1297.82 858.393
65900 4.24575 4.24575 4.24575 -1146.48 950.124
66000 4.24404 4.24404 4.24404 -1425.16 889.103
66100 4.24382 4.24382 4.24382 -2129.14 843.312
66200 4.24478 4.24478 4.24478 -147.974 937.364
66300 4.24586 4.24586 4.24586 -2376.71 902.007
66400 4.24442 4.24442 4.24442 -3159.68 858.893
66500 4.24213 4.24213 4.24213 2597.05 942.793
66600 4.2468 4.2468 4.2468 -2992.76 915.754
66700 4.24586 4.24586 4.24586 -5041.57 857.8
66800 4.24047 4.24047 4.24047 4478.09 921.183
66900 4.24679 4.24679 4.24679 -3516.63 907.605
67000 4.24656 4.24656 4.24656 -5308.18 858.247
67100 4.24088 4.24088 4.24088 4090.3 919.746
67200 4.24665 4.24665 4.24665 -3404.03 924.521
67300 4.24607 4.24607 4.24607 -3584.59 868.613
67400 4.24194 4.24194 4.24194 1621.17 916.867
67500 4.24499 4.24499 4.24499 -2276.98 914.075
67600 4.24523 4.24523 4.24523 -1182.82 865.575
67700 4.24517 4.24517 4.24517 -2776.71 910.37
67800 4.24357 4.24357 4.24357 -856.662 896.65
67900 4.24327 4.24327 4.24327 1714.12 905.15
68000 4.24817 4.24817 4.24817 -6292.36 909.941
68100 4.24302 4.24302 4.24302 63.8956 880.801
68200 4.24211 4.24211 4.24211 3523.9 928.864
68300 4.24912 4.24912 4.24912 -7883.71 895.025
68400 4.24219 4.24219 4.24219 520.475 859.544
68500 4.24303 4.24303 4.24303 2389.44 938.528
68600 4.24746 4.24746 4.24746 -7347.56 896.038
68700 4.24023 4.24023 4.24023 4314.74 861.03
68800 4.24827 4.24827 4.24827 -4030.78 938.698
68900 4.24612 4.24612 4.24612 -5525.72 898.467
69000 4.23766 4.23766 4.23766 8079.27 864.07
69100 4.25094 4.25094 4.25094 -9808.21 939.099
69200 4.24268 4.24268 4.24268 -282.02 892.649
69300 4.23933 4.23933 4.23933 6207.19 860.429
69400 4.2521 4.2521 4.2521 -13060 945.895
69500 4.23882 4.23882 4.23882 6424.51 876.594
69600 4.24366 4.24366 4.24366 -660.658 865.243
69700 4.2504 4.2504 4.2504 -9754.71 962.505
69800 4.2376 4.2376 4.2376 9594.22 876.417
69900 4.24851 4.24851 4.24851 -8254.49 863.394
70000 4.24592 4.24592 4.24592 -2588.19 959.829
70100 4.23828 4.23828 4.23828 7413.95 870.887
70200 4.25062 4.25062 4.25062 -12033.5 847.541
70300 4.24259 4.24259 4.24259 3563.36 961.499
70400 4.2424 4.2424 4.2424 1667.56 872.478
70500 4.24901 4.24901 4.24901 -9393.4 874.963
70600 4.2406 4.2406 4.2406 7274.12 969.272
70700 4.24779 4.24779 4.24779 -6852.98 859.798
70800 4.24419 4.24419 4.24419 -3067.05 889.844
70900 4.24033 4.24033 4.24033 8053.69 944.249
71000 4.25202 4.25202 4.25202 -13374.5 836.647
71100 4.23988 4.23988 4.23988 4383.77 902.94
71200 4.2421 4.2421 4.2421 3859.7 946.835
71300 4.25138 4.25138 4.25138 -12499.3 840.331
71400 4.23927 4.23927 4.23927 7619.04 913.838
71500 4.24654 4.24654 4.24654 -3307.97 956.798
71600 4.24673 4.24673 4.24673 -5011.22 832.404
71700 4.24105 4.24105 4.24105 4347.27 915.501
71800 4.24837 4.24837 4.24837 -7206.07 943.627
71900 4.24153 4.24153 4.24153 3278.35 840.454
72000 4.24587 4.24587 4.24587 -2372.05 903.035
72100 4.24799 4.24799 4.24799 -7417.29 931.879
72200 4.2372 4.2372 4.2372 8363.39 863.983
72300 4.24871 4.24871 4.24871 -7665.99 898.125
72400 4.24668 4.24668 4.24668 -3460.97 930.988
72500 4.23834 4.23834 4.23834 7030.04 880.322
72600 4.249 4.249 4.249 -9505.38 908.43
72700 4.24356 4.24356 4.24356 1096.14 921.463
72800 4.24168 4.24168 4.24168 1630.3 870.717
72900 4.24747 4.24747 4.24747 -7366.88 892.848
73000 4.24182 4.24182 4.24182 4427.46 923.979
73100 4.2457 4.2457 4.2457 -5321.76 852.762
73200 4.24325 4.24325 4.24325 -608.369 922.884
73300 4.24401 4.24401 4.24401 2708.5 928.168
73400 4.24871 4.24871 4.24871 -10013.3 856.412
73500 4.23893 4.23893 4.23893 7298.38 928.359
73600 4.24608 4.24608 4.24608 -3439.08 920.755
73700 4.24655 4.24655 4.24655 -8014.15 837.285
73800 4.23736 4.23736 4.23736 9766.51 931.763
73900 4.24931 4.24931 4.24931 -9005.06 912.799
74000 4.24418 4.24418 4.24418 -1724.77 852.72
74100 4.2406 4.2406 4.2406 5315.64 938.354
74200 4.24797 4.24797 4.24797 -9937.66 912.513
74300 4.23954 4.23954 4.23954 6683.69 856.427
74400 4.2485 4.2485 4.2485 -6318.45 935.384
74500 4.24429 4.24429 4.24429 -4570.69 887.836
74600 4.23618 4.23618 4.23618 9971.96 862.504
74700 4.25358 4.25358 4.25358 -13534.7 933.171
74800 4.24141 4.24141 4.24141 1015.87 896.586
74900 4.23742 4.23742 4.23742 8369.05 861.304
75000 4.25445 4.25445 4.25445 -14722.4 954.841
75100 4.23907 4.23907 4.23907 5678.99 899.677
75200 4.24035 4.24035 4.24035 2484.33 859.927
75300 4.25066 4.25066 4.25066 -11425.8 935.768
75400 4.23898 4.23898 4.23898 7718.56 885.959
75500 4.24719 4.24719 4.24719 -6324.71 857.744
75600 4.2453 4.2453 4.2453 -3131.05 929.643
75700 4.23956 4.23956 4.23956 6695.38 898.662
75800 4.25008 4.25008 4.25008 -11101.6 890.181
75900 4.23976 4.23976 4.23976 4152.69 925.831
76000 4.24198 4.24198 4.24198 1936.54 907.523
76100 4.25011 4.25011 4.25011 -11079.5 880.753
76200 4.23765 4.23765 4.23765 7693.04 896.716
76300 4.24509 4.24509 4.24509 -4524.98 901.485
76400 4.24631 4.24631 4.24631 -5721.94 880.262
76500 4.23949 4.23949 4.23949 6316.2 897.595
76600 4.24736 4.24736 4.24736 -8834.78 932.179
76700 4.2402 4.2402 4.2402 3068.99 893.51
76800 4.24269 4.24269 4.24269 1286.31 893.083
76900 4.24961 4.24961 4.24961 -10095.9 921.172
77000 4.23857 4.23857 4.23857 7479.88 874.652
77100 4.24558 4.24558 4.24558 -4501.06 883.734
77200 4.24672 4.24672 4.24672 -6135.65 918.639
77300 4.23786 4.23786 4.23786 6378.76 890.769
77400 4.24647 4.24647 4.24647 -6238.8 901.035
77500 4.24512 4.24512 4.24512 -1426.87 925.993
77600 4.24112 4.24112 4.24112 1178.68 888.43
77700 4.24419 4.24419 4.24419 -4019.45 888.854
77800 4.2443 4.2443 4.2443 635.063 915.583
77900 4.24605 4.24605 4.24605 -5308.28 867.412
78000 4.24043 4.24043 4.24043 2445.06 907.034
78100 4.24443 4.24443 4.24443 -545.149 919.977
78200 4.24736 4.24736 4.24736 -8126.66 881.184
78300 4.23763 4.23763 4.23763 6207.21 922.808
78400 4.24448 4.24448 4.24448 -3121.35 913.816
78500 4.2463 4.2463 4.2463 -4805.7 853.207
78600 4.24118 4.24118 4.24118 2219.03 918.825
78700 4.24231 4.24231 4.24231 -3857.87 911.583
78800 4.24211 4.24211 4.24211 4353.28 842.907
78900 4.251 4.251 4.251 -10916.2 947.685
79000 4.23758 4.23758 4.23758 2756.87 925.842
79100 4.2369 4.2369 4.2369 8802.44 836.691
79200 4.25623 4.25623 4.25623 -20579.8 940.241
79300 4.23369 4.23369 4.23369 10814.5 911.843
79400 4.23885 4.23885 4.23885 2927.36 816.643
79500 4.2528 4.2528 4.2528 -16502.4 937.986
79600 4.23397 4.23397 4.23397 13111.2 913.431
79700 4.2453 4.2453 4.2453 -8289.84 850.523
79800 4.24329 4.24329 4.24329 -3462.04 960.086
79900 4.23722 4.23722 4.23722 9965.49 900.637
80000 4.25149 4.25149 4.25149 -16658.8 861.323
80100 4.23514 4.23514 4.23514 8248.89 934.65
80200 4.23966 4.23966 4.23966 2277.27 875.771
80300 4.25132 4.25132 4.25132 -15366.1 867.381
80400 4.23343 4.23343 4.23343 12503.3 940.955
80500 4.24336 4.24336 4.24336 -5824.75 878.392
80600 4.24612 4.24612 4.24612 -7296.06 895.06
80700 4.23656 4.23656 4.23656 9639.33 948.598
80800 4.24693 4.24693 4.24693 -11796.4 859.359
80900 4.2384 4.2384 4.2384 4005.13 896.124
81000 4.24138 4.24138 4.24138 2827.01 933.68
81100 4.24867 4.24867 4.24867 -14913.9 848.504
81200 4.2332 4.2332 4.2332 12589.9 899.969
81300 4.2459 4.2459 4.2459 -4884.68 953.835
81400 4.24684 4.24684 4.24684 -11216.7 845.41
81500 4.23175 4.23175 4.23175 14007.1 908.121
81600 4.24824 4.24824 4.24824 -9316.27 952.528
81700 4.24471 4.24471 4.24471 -6316.8 830.396
81800 4.2348 4.2348 4.2348 9284.17 901.319
81900 4.24648 4.24648 4.24648 -7994.86 948.803
82000 4.24129 4.24129 4.24129 -831.34 844.952
82100 4.24035 4.24035 4.24035 1355.12 904.37
82200 4.24515 4.24515 4.24515 -5029.16 956.701
82300 4.23928 4.23928 4.23928 1545.84 857.088
82400 4.24287 4.24287 4.24287 -3014 885.365
82500 4.2436 4.2436 4.2436 -462.171 948.499
82600 4.2426 4.2426 4.2426 -2003.78 840.914
82700 4.24366 4.24366 4.24366 -5211.19 886.674
82800 4.23834 4.23834 4.23834 5852.62 967.108
82900 4.24492 4.24492 4.24492 -4694.35 842.97
83000 4.24502 4.24502 4.24502 -5999.81 907.23
83100 4.2381 4.2381 4.2381 8449.67 952.408
83200 4.24605 4.24605 4.24605 -10081 858.326
83300 4.23957 4.23957 4.23957 230.125 877.991
83400 4.23943 4.23943 4.23943 7106.87 946.181
83500 4.25152 4.25152 4.25152 -14372.3 848.407
83600 4.23675 4.23675 4.23675 3829.68 895.479
83700 4.23689 4.23689 4.23689 6191.65 947.299
83800 4.24973 4.24973 4.24973 -12132.8 868.349
83900 4.24003 4.24003 4.24003 3347.71 896.436
84000 4.24138 4.24138 4.24138 -68.293 937.843
84100 4.24352 4.24352 4.24352 -5751.54 865.896
84200 4.23911 4.23911 4.23911 3999.67 899.435
84300 4.24655 4.24655 4.24655 -5814.52 925.761
84400 4.2422 4.2422 4.2422 -719.318 859.531
84500 4.24076 4.24076 4.24076 2181.42 922.319
84600 4.24668 4.24668 4.24668 -6728.02 915.205
84700 4.24038 4.24038 4.24038 2631.9 850.867
84800 4.24412 4.24412 4.24412 -2768.6 934.954
84900 4.24428 4.24428 4.24428 -4266.42 912.75
85000 4.23909 4.23909 4.23909 4258.67 836.959
85100 4.24633 4.24633 4.24633 -6374.75 958.86
85200 4.24263 4.24263 4.24263 -359.65 905.819
85300 4.24018 4.24018 4.24018 1058.53 841.185
85400 4.24493 4.24493 4.24493 -3646.43 950.058
85500 4.24405 4.24405 4.24405 -747.085 893.664
85600 4.243 4.243 4.243 -3434.57 849.062
85700 4.24041 4.24041 4.24041 2411.86 943.522
85800 4.24578 4.24578 4.24578 -4030.13 889.607
85900 4.24358 4.24358 4.24358 -4377.42 877.46
86000 4.2377 4.2377 4.2377 7571.68 931.435
86100 4.24793 4.24793 4.24793 -9195.57 898.596
86200 4.24208 4.24208 4.24208 -594.892 885.084
86300 4.23803 4.23803 4.23803 5802.4 920.257
86400 4.24832 4.24832 4.24832 -10111.2 877.913
86500 4.24118 4.24118 4.24118 1933.5 888.818
86600 4.24042 4.24042 4.24042 2003.56 914.108
86700 4.24656 4.24656 4.24656 -8498.29 884.771
86800 4.24052 4.24052 4.24052 4992.68 913.532
86900 4.24549 4.24549 4.24549 -4820.99 915.757
87000 4.24258 4.24258 4.24258 -3772.42 891.657
87100 4.23802 4.23802 4.23802 7670.69 912.152
87200 4.25021 4.25021 4.25021 -11741.9 889.81
87300 4.24009 4.24009 4.24009 384.645 878.664
87400 4.23692 4.23692 4.23692 8410.77 909.199
87500 4.25067 4.25067 4.25067 -14299.5 888.426
87600 4.23806 4.23806 4.23806 5304.82 893.977
87700 4.24069 4.24069 4.24069 2408.61 924.54
87800 4.24925 4.24925 4.24925 -11634.1 890.589
87900 4.23729 4.23729 4.23729 7581.93 916.821
88000 4.24329 4.24329 4.24329 -3337.85 906.674
88100 4.24487 4.24487 4.24487 -6161.69 862.667
88200 4.23962 4.23962 4.23962 5459.15 927.107
88300 4.24704 4.24704 4.24704 -8535.32 890.278
88400 4.23966 4.23966 4.23966 1785.1 852.761
88500 4.24141 4.24141 4.24141 2974.39 957.186
88600 4.24789 4.24789 4.24789 -11296.2 896.63
88700 4.23487 4.23487 4.23487 9019.25 852.439
88800 4.24504 4.24504 4.24504 -3844.47 965.762
88900 4.24652 4.24652 4.24652 -8561.95 880.612
89000 4.23473 4.23473 4.23473 9980.36 852.935
89100 4.2474 4.2474 4.2474 -10349.9 945.356
89200 4.24092 4.24092 4.24092 -114.527 874.572
89300 4.23919 4.23919 4.23919 4516.02 873.969
89400 4.24896 4.24896 4.24896 -10940.8 942.93
89500 4.23784 4.23784 4.23784 5769.45 877.127
89600 4.24256 4.24256 4.24256 -1795.29 905.364
89700 4.24568 4.24568 4.24568 -5625.68 929.931
89800 4.23939 4.23939 4.23939 4535.25 857.842
89900 4.24712 4.24712 4.24712 -6996.46 906.399
90000 4.24184 4.24184 4.24184 1016.08 920.125
90100 4.24058 4.24058 4.24058 1895.77 855.393
90200 4.24814 4.24814 4.24814 -8511.34 920.735
90300 4.23953 4.23953 4.23953 4450.43 928.753
90400 4.24216 4.24216 4.24216 -2414.64 857.543
90500 4.24571 4.24571 4.24571 -5186.32 928.242
90600 4.24064 4.24064 4.24064 4064.34 902.638
90700 4.24541 4.24541 4.24541 -6445.38 857.922
90800 4.24199 4.24199 4.24199 -1218.39 934.301
90900 4.2395 4.2395 4.2395 4059.83 886.68
91000 4.24759 4.24759 4.24759 -8113.31 878.471
91100 4.2419 4.2419 4.2419 1800.59 956.317
91200 4.24123 4.24123 4.24123 888.459 870.413
91300 4.24554 4.24554 4.24554 -6878.6 888.75
91400 4.24018 4.24018 4.24018 4617.54 947.308
91500 4.24445 4.24445 4.24445 -4308.85 837.689
91600 4.24461 4.24461 4.24461 -3540.88 889.159
91700 4.24087 4.24087 4.24087 2558.46 950.744
91800 4.24349 4.24349 4.24349 -3686.88 841.458
91900 4.24387 4.24387 4.24387 -1175.32 919.12
92000 4.24376 4.24376 4.24376 -1454.64 956.605
92100 4.24174 4.24174 4.24174 -1064.1 836.209
92200 4.24281 4.24281 4.24281 696.239 927.995
92300 4.24681 4.24681 4.24681 -5083.09 918.854
92400 4.24134 4.24134 4.24134 372.318 833.26
92500 4.24148 4.24148 4.24148 -771.521 932.998
92600 4.24402 4.24402 4.24402 -3277.59 905.796
92700 4.24289 4.24289 4.24289 -669.847 850.535
92800 4.24373 4.24373 4.24373 -2223.19 947.463
92900 4.24124 4.24124 4.24124 -410.876 906.264
93000 4.24237 4.24237 4.24237 622.221 867.101
93100 4.24671 4.24671 4.24671 -5702.02 944.894
93200 4.24094 4.24094 4.24094 1371.97 880.438
93300 4.24256 4.24256 4.24256 353.095 874.998
93400 4.2459 4.2459 4.2459 -7290.38 927.036
93500 4.23806 4.23806 4.23806 4218.05 877.705
93600 4.24423 4.24423 4.24423 -3597.47 886.555
93700 4.24471 4.24471 4.24471 -4377.74 927.692
93800 4.23801 4.23801 4.23801 3297.93 887.746
93900 4.24285 4.24285 4.24285 -1974.37 893.686
94000 4.24561 4.24561 4.24561 -3242.71 921.503
94100 4.24142 4.24142 4.24142 -726.015 897.703
94200 4.24072 4.24072 4.24072 -659.359 889.35
94300 4.24349 4.24349 4.24349 -1868.02 918.251
94400 4.24403 4.24403 4.24403 -2404.5 885.36
94500 4.24246 4.24246 4.24246 -1315.75 879.438
94600 4.24129 4.24129 4.24129 -771.997 916.268
94700 4.24101 4.24101 4.24101 600.014 899.032
94800 4.24482 4.24482 4.24482 -4541.12 890.749
94900 4.24252 4.24252 4.24252 -1987.54 925.567
95000 4.23916 4.23916 4.23916 2675.34 896.708
95100 4.24463 4.24463 4.24463 -4756 881.303
95200 4.24253 4.24253 4.24253 -1200.29 913.344
95300 4.24109 4.24109 4.24109 1470.97 886.447
95400 4.24469 4.24469 4.24469 -5824.06 904.162
95500 4.23946 4.23946 4.23946 2890.21 912.344
95600 4.24397 4.24397 4.24397 -2976.78 884.076
95700 4.24469 4.24469 4.24469 -5796.55 915.359
95800 4.2366 4.2366 4.2366 5725.47 902.523
95900 4.2445 4.2445 4.2445 -6140.54 860.891
96000 4.24324 4.24324 4.24324 -420.429 933.466
96100 4.24061 4.24061 4.24061 1426.81 900.138
96200 4.24443 4.24443 4.24443 -6846.78 857.63
96300 4.23931 4.23931 4.23931 3226.15 947.567
96400 4.2419 4.2419 4.2419 -866.77 905.007
96500 4.24588 4.24588 4.24588 -7700.62 851.846
96600 4.2391 4.2391 4.2391 4386.02 940.115
96700 4.24213 4.24213 4.24213 -2080.27 902.486
96800 4.24313 4.24313 4.24313 -6229.98 860.693
96900 4.23827 4.23827 4.23827 6814.1 922.394
97000 4.24613 4.24613 4.24613 -7250.65 902.611
97100 4.24102 4.24102 4.24102 -1505.7 865.5
97200 4.23851 4.23851 4.23851 4597.73 938.896
97300 4.2459 4.2459 4.2459 -7769.31 889.125
97400 4.24034 4.24034 4.24034 976.733 877.807
97500 4.24229 4.24229 4.24229 -1166.05 949.694
97600 4.2429 4.2429 4.2429 -3227.54 872.196
97700 4.24018 4.24018 4.24018 691.422 861.361
97800 4.2443 4.2443 4.2443 -3303.63 971.368
97900 4.24224 4.24224 4.24224 -943.974 863.542
98000 4.24094 4.24094 4.24094 -870.529 859.281
98100 4.2433 4.2433 4.2433 -2194.8 972.877
98200 4.24117 4.24117 4.24117 -296.448 870.354
98300 4.24111 4.24111 4.24111 -835.257 845.26
98400 4.24373 4.24373 4.24373 -3118.99 954.108
98500 4.2422 4.2422 4.2422 -664.378 869.955
98600 4.24204 4.24204 4.24204 -1730.12 873.582
98700 4.24159 4.24159 4.24159 -1498.07 955.279
98800 4.24162 4.24162 4.24162 473.003 877.677
98900 4.24558 4.24558 4.24558 -5342.56 897.636
99000 4.24045 4.24045 4.24045 1266.16 949.108
99100 4.24014 4.24014 4.24014 -156.024 854.06
99200 4.24516 4.24516 4.24516 -4100.97 890.752
99300 4.24276 4.24276 4.24276 203.951 945.221
99400 4.24097 4.24097 4.24097 -3082.07 825.718
99500 4.24079 4.24079 4.24079 976.19 903.086
99600 4.24413 4.24413 4.24413 -1863.49 953.083
99700 4.2442 4.2442 4.2442 -4348.84 828.544
99800 4.24174 4.24174 4.24174 -811.49 921.917
99900 4.24071 4.24071 4.24071 2071.87 960.827
100000 4.24425 4.24425 4.24425 -5147.11 836.018
