# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.27942 4.27942 4.27942 7336.2 2169.78
49100 4.28931 4.28931 4.28931 -4329.97 1876.21
49200 4.30069 4.30069 4.30069 -1429.63 2042.51
49300 4.30674 4.30674 4.30674 -17974.7 1882.64
49400 4.29598 4.29598 4.29598 557.505 2068.52
49500 4.29078 4.29078 4.29078 6392.51 2028.23
49600 4.29679 4.29679 4.29679 -14443 1926.11
49700 4.29216 4.29216 4.29216 -1416.17 2082.47
49800 4.28785 4.28785 4.28785 8051.39 1933.93
49900 4.29801 4.29801 4.29801 -5236.35 2024.05
50000 4.30179 4.30179 4.30179 -27702.1 1884.4
50100 4.28132 4.28132 4.28132 16887.5 2141.28
50200 4.28322 4.28322 4.28322 3956.81 1880.55
50300 4.29786 4.29786 4.29786 477.464 2119.44
50400 4.3157 4.3157 4.3157 2911.01 1785.64
50500 4.33006 4.33006 4.33006 -36942.7 2156.89
50600 4.30041 4.30041 4.30041 -9124.04 1815.37
50700 4.26976 4.26976 4.26976 28037.3 2211.32
50800 4.27856 4.27856 4.27856 2971.49 1876.04
50900 4.30017 4.30017 4.30017 203.196 2085.61
51000 4.31757 4.31757 4.31757 -23640.1 1905.93
51100 4.30711 4.30711 4.30711 -24290.4 2067.72
51200 4.27107 4.27107 4.27107 3591.44 1977.14
51300 4.25115 4.25115 4.25115 36281.7 2084.29
51400 4.27948 4.27948 4.27948 8671.4 1893.59
51500 4.31909 4.31909 4.31909 -33658.2 2024.94
51600 4.31841 4.31841 4.31841 -10606.7 1959.33
51700 4.30213 4.30213 4.30213 -12423 1941.13
51800 4.27707 4.27707 4.27707 277.676 2181.8
51900 4.2593 4.2593 4.2593 27358.6 1854.23
52000 4.28091 4.28091 4.28091 -1419.02 2080.44
52100 4.30015 4.30015 4.30015 -22226.7 1940.59
52200 4.29512 4.29512 4.29512 -5827.11 2037.34
52300 4.28683 4.28683 4.28683 424.893 2056.42
52400 4.28005 4.28005 4.28005 -8716.86 1813.89
52500 4.27236 4.27236 4.27236 1113.62 2243.25
52600 4.27065 4.27065 4.27065 16152.7 1844.79
52700 4.2919 4.2919 4.2919 -9939.61 1998.06
52800 4.30476 4.30476 4.30476 -19679.3 1985.7
52900 4.29247 4.29247 4.29247 -4308.54 2008.52
53000 4.28443 4.28443 4.28443 17465.1 2045.1
53100 4.29364 4.29364 4.29364 -27883.3 1862.2
53200 4.2796 4.2796 4.2796 8105.07 2176.42
53300 4.27801 4.27801 4.27801 19902.8 1879.62
53400 4.3014 4.3014 4.3014 -26122.7 1910.83
53500 4.29664 4.29664 4.29664 -11809.8 2066.38
53600 4.28146 4.28146 4.28146 17742.6 2094.1
53700 4.28972 4.28972 4.28972 -13846.5 1910.82
53800 4.28705 4.28705 4.28705 -7822.7 2015.92
53900 4.27734 4.27734 4.27734 9835.01 2066.97
54000 4.28198 4.28198 4.28198 -13687 1889.99
54100 4.27861 4.27861 4.27861 6367.81 2159.21
54200 4.28452 4.28452 4.28452 8747.07 1812.25
54300 4.30288 4.30288 4.30288 -23839.7 2012.81
54400 4.29656 4.29656 4.29656 1170.04 2080
54500 4.28748 4.28748 4.28748 -5413.95 1941.33
54600 4.27876 4.27876 4.27876 -6602.93 2042.86
54700 4.27158 4.27158 4.27158 13318.2 1990.58
54800 4.28313 4.28313 4.28313 -4529.4 2020.18
54900 4.29259 4.29259 4.29259 -13051.2 1994.42
55000 4.29125 4.29125 4.29125 -1549.59 1982.24
55100 4.28766 4.28766 4.28766 -13812 2016.11
55200 4.27301 4.27301 4.27301 2143.72 1921.2
55300 4.26868 4.26868 4.26868 19983.1 2141.13
55400 4.28407 4.28407 4.28407 -19815 1953.99
55500 4.28271 4.28271 4.28271 -12376.2 1918.3
55600 4.27199 4.27199 4.27199 -2005.65 2031.71
55700 4.26362 4.26362 4.26362 4854.07 2147.71
55800 4.26735 4.26735 4.26735 16927.4 1875.49
55900 4.29338 4.29338 4.29338 -17404 1907.58
56000 4.30146 4.30146 4.30146 -12908.9 2040.01
56100 4.29135 4.29135 4.29135 -1931.81 2033.61
56200 4.27883 4.27883 4.27883 -9375.06 1966.3
56300 4.26784 4.26784 4.26784 22212.1 1970.81
56400 4.28855 4.28855 4.28855 11235.9 2070.85
56500 4.31755 4.31755 4.31755 -41698.9 1874.38
56600 4.29919 4.29919 4.29919 -14628.6 1990.2
56700 4.26902 4.26902 4.26902 16176.7 2085.4
56800 4.26479 4.26479 4.26479 8540.4 1961.83
56900 4.27909 4.27909 4.27909 1262.3 2034.29
57000 4.29399 4.29399 4.29399 -16890.9 1965.37
57100 4.28949 4.28949 4.28949 -16282.7 2022.41
57200 4.27145 4.27145 4.27145 4696.96 1994.99
57300 4.26529 4.26529 4.26529 13219.5 2070.26
57400 4.27756 4.27756 4.27756 3058.35 1873.66
57500 4.29707 4.29707 4.29707 -9480.41 1987.86
57600 4.30526 4.30526 4.30526 -23522.1 2133.43
57700 4.28532 4.28532 4.28532 -8930.96 1815.19
57800 4.26441 4.26441 4.26441 26537.9 2127.78
57900 4.27533 4.27533 4.27533 -9259.21 1906.66
58000 4.28256 4.28256 4.28256 -5735.52 2050.92
58100 4.28734 4.28734 4.28734 6411.64 2072.74
58200 4.2972 4.2972 4.2972 -22468.5 1831.89
58300 4.28828 4.28828 4.28828 3298.4 2113.65
58400 4.28556 4.28556 4.28556 12520.6 1891.76
58500 4.30177 4.30177 4.30177 -11081.4 2047.95
58600 4.30853 4.30853 4.30853 -12395 2042.88
58700 4.2983 4.2983 4.2983 -21926 1826.16
58800 4.2695 4.2695 4.2695 2111.14 2169.81
58900 4.25318 4.25318 4.25318 34668.4 1985.25
59000 4.27742 4.27742 4.27742 -12585.1 1900.16
59100 4.29298 4.29298 4.29298 -5847.92 2135.81
59200 4.29974 4.29974 4.29974 -12758.8 1873.44
59300 4.29133 4.29133 4.29133 -32943.1 1990.01
59400 4.25149 4.25149 4.25149 16657 2098.54
59500 4.23996 4.23996 4.23996 36518.9 1986.36
59600 4.27405 4.27405 4.27405 -10554.1 1920.22
59700 4.29837 4.29837 4.29837 -20484.6 2040.09
59800 4.29767 4.29767 4.29767 -5782.29 1960.91
59900 4.28951 4.28951 4.28951 -19114.1 1980.44
60000 4.26561 4.26561 4.26561 5291.7 2089.12
60100 4.25754 4.25754 4.25754 22451.1 1901.5
60200 4.27846 4.27846 4.27846 -10926.3 2121.43
60300 4.28639 4.28639 4.28639 -13386.6 1900.12
60400 4.28199 4.28199 4.28199 -1493.77 2012.02
60500 4.27669 4.27669 4.27669 -9950.97 2047.98
60600 4.26751 4.26751 4.26751 15602 2021.53
60700 4.28028 4.28028 4.28028 -6024.8 1880.77
60800 4.28774 4.28774 4.28774 -23219.4 2057.65
60900 4.27289 4.27289 4.27289 13841.9 2037.11
61000 4.27443 4.27443 4.27443 -7147.02 1863.49
61100 4.2759 4.2759 4.2759 -4254.13 2175.82
61200 4.2734 4.2734 4.2734 -245.977 1881.59
61300 4.27526 4.27526 4.27526 -2699.95 2010.72
61400 4.27357 4.27357 4.27357 -15002.7 2153.57
61500 4.25932 4.25932 4.25932 9803.93 1819.1
61600 4.26512 4.26512 4.26512 10284.1 2039.96
61700 4.28263 4.28263 4.28263 -25071.8 2012.4
61800 4.27415 4.27415 4.27415 5641 1901.63
61900 4.27518 4.27518 4.27518 5638.5 2152.03
62000 4.28493 4.28493 4.28493 -10334 1879.02
62100 4.29048 4.29048 4.29048 4013.03 1954.07
62200 4.30125 4.30125 4.30125 -9147.06 2108.72
62300 4.2997 4.2997 4.2997 -24004.3 1835.7
62400 4.27648 4.27648 4.27648 -525.459 2102
62500 4.25973 4.25973 4.25973 24847.5 2039.55
62600 4.27541 4.27541 4.27541 567.439 1861.84
62700 4.29622 4.29622 4.29622 -16582.9 2155.2
62800 4.293 4.293 4.293 -19497.6 1824.01
62900 4.27346 4.27346 4.27346 -136.997 2086.92
63000 4.26352 4.26352 4.26352 21634.1 2024.73
63100 4.28368 4.28368 4.28368 3594.22 1898.08
63200 4.31043 4.31043 4.31043 -19481.3 2110.04
63300 4.30719 4.30719 4.30719 -28988.5 1848.14
63400 4.27483 4.27483 4.27483 448.791 2085.66
63500 4.24867 4.24867 4.24867 16036.3 2032.68
63600 4.25364 4.25364 4.25364 21475.3 1982.83
63700 4.2862 4.2862 4.2862 -15403.3 1957.16
63800 4.29882 4.29882 4.29882 -26852.6 2058.32
63900 4.28085 4.28085 4.28085 -1002.22 1938.12
64000 4.26408 4.26408 4.26408 -7769.23 1992.69
64100 4.25101 4.25101 4.25101 24395.5 2133.48
64200 4.26797 4.26797 4.26797 1419.22 1801.72
64300 4.28984 4.28984 4.28984 -18964.9 2131.03
64400 4.28883 4.28883 4.28883 -12854.8 1905.92
64500 4.27557 4.27557 4.27557 -1445.52 2058.55
64600 4.26669 4.26669 4.26669 9699.47 2001.15
64700 4.27218 4.27218 4.27218 -765.034 1885.43
64800 4.28382 4.28382 4.28382 4531.16 2131.34
64900 4.29801 4.29801 4.29801 -20852 1841.75
65000 4.28892 4.28892 4.28892 -17612.6 2126.05
65100 4.26019 4.26019 4.26019 5699.58 1933.35
65200 4.24792 4.24792 4.24792 8982.79 2069.73
65300 4.25649 4.25649 4.25649 16258.4 2047.59
65400 4.28462 4.28462 4.28462 -8666.77 1869.17
65500 4.30242 4.30242 4.30242 -29597.5 2041.8
65600 4.28568 4.28568 4.28568 -7856.99 1956.42
65700 4.26435 4.26435 4.26435 13069 1957.4
65800 4.26111 4.26111 4.26111 4763.24 2211.01
65900 4.26959 4.26959 4.26959 -1269.95 1800.72
66000 4.28037 4.28037 4.28037 -19780.7 2121.16
66100 4.27191 4.27191 4.27191 5727.86 1885.56
66200 4.27387 4.27387 4.27387 3503.1 2040.87
66300 4.28438 4.28438 4.28438 -6047.36 1968.54
66400 4.29119 4.29119 4.29119 10082.2 1921.96
66500 4.30503 4.30503 4.30503 -21260 2012.54
66600 4.29899 4.29899 4.29899 -14582 1989.28
66700 4.27593 4.27593 4.27593 -10441.8 2111.94
66800 4.24992 4.24992 4.24992 8555.44 1947.39
66900 4.24279 4.24279 4.24279 22402.7 2036.39
67000 4.26676 4.26676 4.26676 4144.79 1993.55
67100 4.29876 4.29876 4.29876 -11681.6 1925.09
67200 4.31107 4.31107 4.31107 -31214.7 1992.5
67300 4.28612 4.28612 4.28612 -19241.1 1963.27
67400 4.24664 4.24664 4.24664 17644.5 2094.55
67500 4.23673 4.23673 4.23673 22192 2006.52
67600 4.25839 4.25839 4.25839 -1596.38 2021.61
67700 4.28007 4.28007 4.28007 -13745 1907.19
67800 4.28693 4.28693 4.28693 -8144.12 2115.95
67900 4.28472 4.28472 4.28472 -5517.39 1801.09
68000 4.27817 4.27817 4.27817 -4908.42 2167.85
68100 4.26924 4.26924 4.26924 -3845.68 1954.91
68200 4.26225 4.26225 4.26225 -1020.88 1935.31
68300 4.26347 4.26347 4.26347 14062.4 2188.3
68400 4.28496 4.28496 4.28496 -744.319 1736.56
68500 4.30326 4.30326 4.30326 -31578.5 2148.7
68600 4.28354 4.28354 4.28354 -5063.85 1787.99
68700 4.26419 4.26419 4.26419 11061.9 2219.07
68800 4.26026 4.26026 4.26026 1309.84 1863.79
68900 4.26811 4.26811 4.26811 7063.16 2037.48
69000 4.28476 4.28476 4.28476 -17952.9 2071.28
69100 4.282 4.282 4.282 -13432 1851.22
69200 4.26726 4.26726 4.26726 5153.49 2157.66
69300 4.25887 4.25887 4.25887 2780.9 1899.81
69400 4.26423 4.26423 4.26423 7199.21 2049.32
69500 4.279 4.279 4.279 -13408.9 1957.11
69600 4.28091 4.28091 4.28091 -7145.95 1957.33
69700 4.27893 4.27893 4.27893 -559.23 2072.64
69800 4.27693 4.27693 4.27693 -11754.9 1897.76
69900 4.27056 4.27056 4.27056 4983.51 2095.89
70000 4.2725 4.2725 4.2725 -5761.57 1920.42
70100 4.27051 4.27051 4.27051 -8308.66 2117.25
70200 4.26044 4.26044 4.26044 7232.38 1905.72
70300 4.26439 4.26439 4.26439 4645.22 2065.77
70400 4.27554 4.27554 4.27554 -9278.18 1938.75
70500 4.28003 4.28003 4.28003 -9170.32 1994.61
70600 4.2761 4.2761 4.2761 -9084.28 2035.07
70700 4.26657 4.26657 4.26657 10297 1943.1
70800 4.27049 4.27049 4.27049 -3011.97 2100.36
70900 4.27367 4.27367 4.27367 -8853.59 1811.58
71000 4.27432 4.27432 4.27432 7860.25 2237.53
71100 4.28096 4.28096 4.28096 -20208.9 1753.67
71200 4.27193 4.27193 4.27193 -5616.35 2141.77
71300 4.26107 4.26107 4.26107 9895.14 2024.93
71400 4.26499 4.26499 4.26499 -1163.4 1926.23
71500 4.27222 4.27222 4.27222 -6941.5 2024.59
71600 4.27637 4.27637 4.27637 -1769.23 2009.43
71700 4.28025 4.28025 4.28025 -6913.23 1926.47
71800 4.27658 4.27658 4.27658 -14085 2083.82
71900 4.261 4.261 4.261 4558.02 1955.57
72000 4.25873 4.25873 4.25873 11462.9 2016.71
72100 4.27324 4.27324 4.27324 -1717.83 1997.19
72200 4.28735 4.28735 4.28735 -6193.08 1963.35
72300 4.29429 4.29429 4.29429 -20324.1 2020.91
72400 4.2789 4.2789 4.2789 -9863.96 1854.38
72500 4.25815 4.25815 4.25815 6542.1 2293.9
72600 4.24673 4.24673 4.24673 7925.55 1755.25
72700 4.25577 4.25577 4.25577 4899.38 2120.61
72800 4.26981 4.26981 4.26981 -17024.9 1945.4
72900 4.26824 4.26824 4.26824 5078.84 2005.12
73000 4.27103 4.27103 4.27103 -12265.7 1981.21
73100 4.26816 4.26816 4.26816 -5336.33 2048.42
73200 4.26075 4.26075 4.26075 2455.45 1865.79
73300 4.2639 4.2639 4.2639 7479.15 2193.09
73400 4.28107 4.28107 4.28107 4540.5 1699.8
73500 4.30162 4.30162 4.30162 -28132.2 2162.46
73600 4.28582 4.28582 4.28582 -20023.9 1907.74
73700 4.2548 4.2548 4.2548 23707.8 2031.3
73800 4.25491 4.25491 4.25491 3200.52 2020.14
73900 4.26723 4.26723 4.26723 -1194.87 2066.97
74000 4.27884 4.27884 4.27884 -16684.8 1876.33
74100 4.27506 4.27506 4.27506 -8550.88 2135.75
74200 4.26281 4.26281 4.26281 4075.21 1890.43
74300 4.26025 4.26025 4.26025 -2741.99 2109.14
74400 4.25959 4.25959 4.25959 7962.77 1847.91
74500 4.2716 4.2716 4.2716 -1173.4 2102.88
74600 4.27971 4.27971 4.27971 -25174.9 1910.68
74700 4.2673 4.2673 4.2673 10312.6 2079.49
74800 4.26765 4.26765 4.26765 3295.9 1884.31
74900 4.27762 4.27762 4.27762 -7241.01 2150.62
75000 4.28289 4.28289 4.28289 -6800.08 1804.54
75100 4.28146 4.28146 4.28146 -14065.5 2206.13
75200 4.26452 4.26452 4.26452 -358.333 1789.21
75300 4.25707 4.25707 4.25707 20245.8 2145.53
75400 4.27217 4.27217 4.27217 -18042.9 1887.06
75500 4.27739 4.27739 4.27739 3567.62 2112.55
75600 4.28436 4.28436 4.28436 -8710.51 1885.74
75700 4.28419 4.28419 4.28419 -10520.8 1999.14
75800 4.27658 4.27658 4.27658 9553.79 2047.15
75900 4.28403 4.28403 4.28403 -2827 1936.39
76000 4.28657 4.28657 4.28657 -32574 2057.21
76100 4.25685 4.25685 4.25685 13591.1 1908.08
76200 4.2513 4.2513 4.2513 20171.9 2174.34
76300 4.26887 4.26887 4.26887 -19394.2 1817.63
76400 4.27432 4.27432 4.27432 9286.21 2174.34
76500 4.28564 4.28564 4.28564 -24781.7 1782.71
76600 4.27556 4.27556 4.27556 -3549.99 2182.86
76700 4.26246 4.26246 4.26246 14427.5 1790.85
76800 4.27298 4.27298 4.27298 -6959.02 2157.22
76900 4.2803 4.2803 4.2803 4688.76 1838.84
77000 4.29229 4.29229 4.29229 -6818.97 2086.73
77100 4.29609 4.29609 4.29609 -15898 1910.82
77200 4.28699 4.28699 4.28699 5597.9 2035.36
77300 4.28144 4.28144 4.28144 -21655.9 2086.97
77400 4.26095 4.26095 4.26095 9498.61 1861.69
77500 4.25836 4.25836 4.25836 19453.1 2188.35
77600 4.28024 4.28024 4.28024 -10070.6 1771.51
77700 4.2973 4.2973 4.2973 -7711.83 2138.06
77800 4.30189 4.30189 4.30189 -10360.1 1801.43
77900 4.2974 4.2974 4.2974 -7615.17 2120.16
78000 4.28811 4.28811 4.28811 -7966.56 1913.61
78100 4.27658 4.27658 4.27658 15306.4 2047.22
78200 4.28447 4.28447 4.28447 -2606.95 1988.6
78300 4.28996 4.28996 4.28996 -20083.4 1903.69
78400 4.28205 4.28205 4.28205 28218.8 2122.66
78500 4.29936 4.29936 4.29936 -37765.6 1784.41
78600 4.28611 4.28611 4.28611 -8063.87 2244.12
78700 4.26525 4.26525 4.26525 11502.4 1813.86
78800 4.26168 4.26168 4.26168 -11288 2144.11
78900 4.25374 4.25374 4.25374 21390.1 1967.36
79000 4.27209 4.27209 4.27209 -5100.73 1948.14
79100 4.28619 4.28619 4.28619 -6220.64 2020.55
79200 4.29486 4.29486 4.29486 -3870.58 1937.58
79300 4.29638 4.29638 4.29638 -30052.6 2000.37
79400 4.26972 4.26972 4.26972 23309.4 1930.13
79500 4.27409 4.27409 4.27409 5935.24 2011
79600 4.29119 4.29119 4.29119 -18871.3 2062.21
79700 4.29344 4.29344 4.29344 6348.87 1829.71
79800 4.30132 4.30132 4.30132 -12351.2 2203.1
79900 4.29844 4.29844 4.29844 -5443.5 1739.33
80000 4.29084 4.29084 4.29084 -8019.99 2236.44
80100 4.27628 4.27628 4.27628 8820.92 1748.77
80200 4.27863 4.27863 4.27863 6988.4 2308.25
80300 4.29028 4.29028 4.29028 -1077.17 1695.48
80400 4.30895 4.30895 4.30895 706.005 2199.86
80500 4.32151 4.32151 4.32151 -53431.9 1727.39
80600 4.27679 4.27679 4.27679 -539.62 2218.57
80700 4.23805 4.23805 4.23805 38065.5 1840.58
80800 4.25404 4.25404 4.25404 13285.5 2178.72
80900 4.28637 4.28637 4.28637 -3170.2 1815.18
81000 4.31532 4.31532 4.31532 -24231.7 2110.49
81100 4.31055 4.31055 4.31055 -27446.4 1795.69
81200 4.27876 4.27876 4.27876 3968.16 2165.35
81300 4.25931 4.25931 4.25931 13770.4 1972.06
81400 4.26202 4.26202 4.26202 2112.78 2078.85
81500 4.27375 4.27375 4.27375 5147.41 1916.21
81600 4.29202 4.29202 4.29202 -13765.3 2067.48
81700 4.29337 4.29337 4.29337 -22276.8 1906.26
81800 4.27022 4.27022 4.27022 -11714.7 2102.09
81900 4.24023 4.24023 4.24023 16884.2 1831.24
82000 4.24272 4.24272 4.24272 32960.9 2252.21
82100 4.28084 4.28084 4.28084 -11027 1658.52
82200 4.30878 4.30878 4.30878 -25526.4 2221.95
82300 4.29889 4.29889 4.29889 -26908.1 1720.34
82400 4.26688 4.26688 4.26688 13438.1 2274.96
82500 4.25158 4.25158 4.25158 3363.44 1731.01
82600 4.25667 4.25667 4.25667 21446.9 2320.08
82700 4.28511 4.28511 4.28511 -13343.9 1629.36
82800 4.30066 4.30066 4.30066 -23262.1 2291.59
82900 4.28807 4.28807 4.28807 -402.781 1658.52
83000 4.27897 4.27897 4.27897 -1523.85 2288.57
83100 4.27237 4.27237 4.27237 5804.31 1705.94
83200 4.28193 4.28193 4.28193 13701.1 2275.44
83300 4.30355 4.30355 4.30355 -25655.6 1670.37
83400 4.29894 4.29894 4.29894 -13612.8 2275.49
83500 4.27515 4.27515 4.27515 -2888.61 1725.19
83600 4.26068 4.26068 4.26068 12230.6 2304.55
83700 4.26193 4.26193 4.26193 9474.6 1686.25
83800 4.28364 4.28364 4.28364 -5878.68 2308.13
83900 4.29515 4.29515 4.29515 -18481.3 1634.4
84000 4.29072 4.29072 4.29072 5454.09 2294.29
84100 4.28785 4.28785 4.28785 -24013.9 1704.07
84200 4.27197 4.27197 4.27197 14196.9 2286.03
84300 4.27163 4.27163 4.27163 -4828.96 1733.52
84400 4.27433 4.27433 4.27433 -8163.47 2274.57
84500 4.2675 4.2675 4.2675 754.12 1717.69
84600 4.26921 4.26921 4.26921 6668.99 2245.37
84700 4.27833 4.27833 4.27833 -6018 1771.09
84800 4.28502 4.28502 4.28502 -9296.95 2142.65
84900 4.2834 4.2834 4.2834 -7074.97 1900.65
85000 4.27785 4.27785 4.27785 -2498.3 2051.07
85100 4.27427 4.27427 4.27427 5233.46 1957.78
85200 4.27833 4.27833 4.27833 2045.54 1952.45
85300 4.28748 4.28748 4.28748 -5989.01 1977.63
85400 4.29301 4.29301 4.29301 -7888.94 2097.89
85500 4.28694 4.28694 4.28694 -17236.8 1874.85
85600 4.27189 4.27189 4.27189 12770.5 2116.08
85700 4.27087 4.27087 4.27087 -7958.58 1866.69
85800 4.27011 4.27011 4.27011 -339.622 2185.7
85900 4.2712 4.2712 4.2712 -280.427 1794.97
86000 4.27457 4.27457 4.27457 -18244.3 2109.38
86100 4.26175 4.26175 4.26175 14749.6 1914.96
86200 4.26996 4.26996 4.26996 145.493 2069.28
86300 4.27894 4.27894 4.27894 -20821.7 1910.83
86400 4.26749 4.26749 4.26749 9875.09 2037.74
86500 4.26738 4.26738 4.26738 -4330.89 1958.37
86600 4.26961 4.26961 4.26961 -7480.78 2065.48
86700 4.27181 4.27181 4.27181 6558.77 1948.4
86800 4.28106 4.28106 4.28106 -18095.5 1975.96
86900 4.27066 4.27066 4.27066 -539.497 2020.51
87000 4.26509 4.26509 4.26509 14895.1 1972.34
87100 4.2783 4.2783 4.2783 -22220.8 1995.75
87200 4.27168 4.27168 4.27168 2532.14 2008.08
87300 4.27036 4.27036 4.27036 8652.31 1973.49
87400 4.28131 4.28131 4.28131 -18845.3 1973.18
87500 4.27606 4.27606 4.27606 -2539.64 2068.26
87600 4.2722 4.2722 4.2722 5351.51 1870.58
87700 4.27713 4.27713 4.27713 -4959.09 2163.57
87800 4.27808 4.27808 4.27808 -5263.06 1798.45
87900 4.27868 4.27868 4.27868 1070.79 2209.76
88000 4.27826 4.27826 4.27826 -11437.4 1780.05
88100 4.27331 4.27331 4.27331 33.0691 2215.55
88200 4.27039 4.27039 4.27039 422.25 1760.87
88300 4.2779 4.2779 4.2779 9189.25 2240.17
88400 4.29171 4.29171 4.29171 -23270.1 1682.01
88500 4.28761 4.28761 4.28761 3732.27 2260.75
88600 4.28294 4.28294 4.28294 -4631.86 1737.35
88700 4.27975 4.27975 4.27975 -9614.82 2231.81
88800 4.27001 4.27001 4.27001 6364.62 1806.4
88900 4.2725 4.2725 4.2725 -1716.12 2158.26
89000 4.27619 4.27619 4.27619 -5420.36 1916.11
89100 4.27869 4.27869 4.27869 8738.11 2003.95
89200 4.29153 4.29153 4.29153 -12375.6 1969.97
89300 4.29453 4.29453 4.29453 -5397.78 1946.56
89400 4.29153 4.29153 4.29153 -10266.1 2013.89
89500 4.27821 4.27821 4.27821 -11459.8 1958.58
89600 4.26112 4.26112 4.26112 10569 2109.27
89700 4.25965 4.25965 4.25965 6856.03 1876.77
89800 4.27444 4.27444 4.27444 -2171.86 2210.71
89900 4.28103 4.28103 4.28103 -19614.7 1726.98
90000 4.27774 4.27774 4.27774 14258.3 2172.02
90100 4.28409 4.28409 4.28409 -20878.4 1780.18
90200 4.27694 4.27694 4.27694 835.227 2199.14
90300 4.27155 4.27155 4.27155 9834.9 1807.11
90400 4.2845 4.2845 4.2845 -189.851 2166.51
90500 4.30008 4.30008 4.30008 -4676.71 1840.76
90600 4.3102 4.3102 4.3102 -18724.3 2117.87
90700 4.29673 4.29673 4.29673 -20988.1 1777.5
90800 4.267 4.267 4.267 18600.9 2308.8
90900 4.26046 4.26046 4.26046 12452.2 1749.02
91000 4.28035 4.28035 4.28035 1381.3 2223.48
91100 4.29932 4.29932 4.29932 -19482.9 1753.96
91200 4.29799 4.29799 4.29799 -9375.38 2166.59
91300 4.28614 4.28614 4.28614 -7141.06 1806.2
91400 4.27388 4.27388 4.27388 4062.37 2189.4
91500 4.27084 4.27084 4.27084 14939.4 1833.94
91600 4.29087 4.29087 4.29087 -26.497 2117.55
91700 4.3097 4.3097 4.3097 -21298.9 1828.87
91800 4.30351 4.30351 4.30351 -10008.8 2113.64
91900 4.28694 4.28694 4.28694 -7411.67 1910.13
92000 4.26962 4.26962 4.26962 9653.04 2082.76
92100 4.27094 4.27094 4.27094 8453.6 1913.61
92200 4.28797 4.28797 4.28797 -5150.13 2078.24
92300 4.30204 4.30204 4.30204 -7063.2 1891.67
92400 4.30373 4.30373 4.30373 -27810.9 2067.76
92500 4.27484 4.27484 4.27484 2415.32 1917.92
92600 4.25814 4.25814 4.25814 36382.3 2068.91
92700 4.2853 4.2853 4.2853 -10278.3 1886.09
92800 4.30651 4.30651 4.30651 -16719.1 2103.6
92900 4.30821 4.30821 4.30821 -10776.5 1827.48
93000 4.29854 4.29854 4.29854 -16874.7 2184.99
93100 4.27414 4.27414 4.27414 15733.4 1769.49
93200 4.27428 4.27428 4.27428 11061.8 2251.5
93300 4.28951 4.28951 4.28951 -8855.11 1761.31
93400 4.30144 4.30144 4.30144 -2803.63 2195.21
93500 4.30446 4.30446 4.30446 -22800.5 1713.11
93600 4.2902 4.2902 4.2902 13369.8 2300.27
93700 4.29152 4.29152 4.29152 -12294.9 1687.14
93800 4.2869 4.2869 4.2869 -1527.68 2278.17
93900 4.28316 4.28316 4.28316 4847.41 1813.04
94000 4.29207 4.29207 4.29207 -7196.39 2174.19
94100 4.29237 4.29237 4.29237 13512.9 1750.75
94200 4.30688 4.30688 4.30688 -16538 2180.93
94300 4.30074 4.30074 4.30074 -22505.7 1779.85
94400 4.27791 4.27791 4.27791 8059.39 2278.22
94500 4.26795 4.26795 4.26795 3317.04 1801.11
94600 4.27247 4.27247 4.27247 14478.4 2136.66
94700 4.29084 4.29084 4.29084 -1957.18 1799.42
94800 4.31088 4.31088 4.31088 -20926.2 2173.32
94900 4.30182 4.30182 4.30182 -39114.9 1710.23
95000 4.25925 4.25925 4.25925 30819.9 2346.24
95100 4.25553 4.25553 4.25553 19058.5 1699.85
95200 4.28518 4.28518 4.28518 -10276.6 2274.34
95300 4.30547 4.30547 4.30547 -6876.29 1730.89
95400 4.30997 4.30997 4.30997 -36602.4 2137.23
95500 4.27295 4.27295 4.27295 341.71 1982.48
95600 4.2459 4.2459 4.2459 32672.2 1918.22
95700 4.26521 4.26521 4.26521 16287.7 2152.91
95800 4.30425 4.30425 4.30425 -22911.1 1765.38
95900 4.31562 4.31562 4.31562 -29445.8 2194.23
96000 4.28864 4.28864 4.28864 -9861.72 1759.7
96100 4.26046 4.26046 4.26046 16118.6 2249.39
96200 4.25687 4.25687 4.25687 23594.9 1802.85
96300 4.28591 4.28591 4.28591 -4243.47 2100.54
96400 4.3082 4.3082 4.3082 -28074.8 1879.76
96500 4.29814 4.29814 4.29814 -9345.15 2092.52
96600 4.27881 4.27881 4.27881 -2633.66 1975.21
96700 4.26577 4.26577 4.26577 14661.7 1952.55
96800 4.27225 4.27225 4.27225 -5322.2 2190.74
96900 4.27448 4.27448 4.27448 -7038.1 1730.59
97000 4.27609 4.27609 4.27609 7249.26 2230.96
97100 4.28687 4.28687 4.28687 -11207.7 1805
97200 4.29095 4.29095 4.29095 1438.98 2065.67
97300 4.29599 4.29599 4.29599 -5851.85 1946.92
97400 4.29586 4.29586 4.29586 -21397.2 2022.38
97500 4.27335 4.27335 4.27335 -2424.77 1961.89
97600 4.25781 4.25781 4.25781 23948.7 2042.27
97700 4.27736 4.27736 4.27736 3991.54 1995.83
97800 4.30206 4.30206 4.30206 -17394.2 1873.76
97900 4.30591 4.30591 4.30591 -16426.3 2097.65
98000 4.29044 4.29044 4.29044 -10962.2 1846.94
