sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_9_46,2.186122856629196,7.789344668720567,2.03943733559169,3.041303948916169,4.536197995178388,1.4478893251356308,-2.4786228069221616,-1.011664081221745,3.50673965919715,236.291636269637,158.570205176706,81.9658939754145,184.47734887434967,38.8607155464655,0.3073867825987122,0.019325783989876052,0.020872862939261605,0.016069764060070282,2.7093219641377474e-08,2.377752048130331e-08,4.430256161924717e-11,0.04837102343124999,0.17849901809519697,0.2785172764875813,3.438335918778255,-0.013260340802850212,-24.708363730363004,7.570205176705997,-50.0341060245855,-3.5226511256503272,-62.1392844535345,-1.2926132174012879,-0.13167421601012394,-0.1271271370607384,-0.10893023593992972,-0.007799972906780358,-0.014499976222479519,-0.02399999995569744,-0.043628976568750005,-0.421500981904803,-0.9914827235124187
0_9_48,2.3584900760106486,5.064224830129163,1.955543421300784,0.7933807881497837,3.0567430343816233,1.7260977292115265,-3.1458733301343895,-1.985941955262105,3.51963105558714,211.596546658309,153.666506082964,73.9091390607441,172.976519608079,28.965020287672502,0.5476750345222001,0.03491062611501547,0.037745629301315704,0.02917581727261993,1.6751761571773954e-08,1.7326555206028602e-08,3.904987444514063e-11,0.03781021900069992,0.292436384223945,0.5143482044909675,2.4640580447378952,-0.0003689444128598396,-49.403453341691005,2.6665060829639913,-58.090860939255904,-15.023480391920998,-72.0349797123275,-1.0523249654778,-0.11608937388498453,-0.1102543706986843,-0.09582418272738007,-0.007799983248238428,-0.014499982673444795,-0.023999999960950126,-0.05418978099930008,-0.30756361577605495,-0.7556517955090325
0_9_109,2.192452378347127,5.173066235386956,2.077186180857335,2.503830304933053,3.4563868155052404,1.7462009876192643,-3.114082562993661,-3.085286271057725,3.50456443690692,362.288762826476,269.589572694982,113.012041719069,300.48930273881336,46.349595065746996,0.7631352626555667,0.049887729447045184,0.05373790384001033,0.04145539109568213,8.381313240526688e-08,7.955574679502558e-08,5.942490943766643e-11,0.06086018414608496,0.4152651664244651,0.7195847014039249,1.364713728942275,-0.015435563093079807,101.28876282647599,118.589572694982,-18.987958280930997,112.48930273881336,-54.650404934253004,-0.8368647373444333,-0.10111227055295481,-0.09426209615998966,-0.08354460890431786,-0.007799916186867595,-0.014499920444253205,-0.02399999994057509,-0.031139815853915037,-0.18473483357553488,-0.5504152985960751
0_9_131,1.284141129989223,7.1166571498695355,2.0931098175923,2.347825177604339,4.620310839439687,1.3768871599066714,-3.468937560812346,-0.945292035729275,3.51842154985762,199.031724387664,140.093038211041,62.5844117020874,159.739266936582,29.469343088311504,0.25405664399242767,0.01617308545840366,0.01742160976868114,0.013389746792705366,6.519742156049519e-08,6.152959362313124e-08,3.4127478620860074e-11,0.03794800625035499,0.14788154308162105,0.23317464169181001,3.5047079642707253,-0.0015784501423801167,-61.96827561233599,-10.906961788958995,-69.41558829791259,-28.260733063418,-71.5306569116885,-1.3459433560075724,-0.13482691454159634,-0.13057839023131884,-0.11161025320729463,-0.007799934802578439,-0.014499938470406377,-0.023999999965872522,-0.054051993749645005,-0.45211845691837893,-1.0368253583081901
0_9_155,1.696634644426342,7.82823622031148,2.094631295366061,3.3004826782338665,3.1875632373228844,0.6978149818089554,-5.054107238749053,-1.3275222501295,3.56061983198505,256.165659584986,160.160514025029,107.840310549191,192.1622292116813,48.00257277997849,0.4960731310424933,0.0293715484370756,0.03181142761502022,0.024705464744322312,2.337181641194234e-08,2.732114287131689e-08,5.651257239946972e-11,0.059140275118210184,0.27792064610095,0.44065666515248636,3.1224777498705,0.04061983198505015,-4.834340415014026,9.160514025028988,-24.159689450808997,4.162229211681307,-52.99742722002151,-1.1039268689575068,-0.1216284515629244,-0.11618857238497977,-0.10029453525567769,-0.007799976628183588,-0.01449997267885713,-0.023999999943487428,-0.032859724881789815,-0.32207935389904996,-0.8293433348475137
0_9_161,2.0988078020176832,5.102647681118298,1.9507276743785844,3.2554766751871935,1.314483402742819,2.05302544169241,-1.2281491422553328,-3.561311232871525,3.48321297554,263.772868329367,184.062721518398,133.666785379613,210.63277045538766,39.85507340548449,1.359771661121158,0.08445458337400229,0.09224134192065703,0.07320850287370644,1.1657487971256194e-07,1.1440288459410774e-07,6.517497652680504e-11,0.04524691535059011,0.6181742413520852,0.13906563276226258,0.8886887671284751,-0.03678702446000015,2.772868329366986,33.06272151839801,1.6667853796130032,22.632770455387657,-61.14492659451551,-0.24022833887884198,-0.06654541662599771,-0.055758658079342965,-0.051791497126293565,-0.007799883425120287,-0.014499885597115406,-0.023999999934825024,-0.04675308464940989,0.01817424135208523,-1.1309343672377374
0_9_184,1.7336187486360275,8.157254515294982,2.108329572734656,2.586154441310961,2.8605638673096725,1.0029050380892253,-2.9365330440655373,-1.4255638571406,3.57331112660284,293.8775729599,181.186409222574,129.335825075171,218.75013046834934,56.345581868663004,0.5600125074161895,0.03269109249265897,0.03541480827737284,0.02758029825551217,1.9994953467877008e-08,2.240672722189741e-08,6.226996696057086e-11,0.06347728115010498,0.3110211664759899,0.49411847089466,3.0244361428594004,0.0533111266028401,32.87757295990002,30.186409222574014,-2.6641749248290125,30.75013046834934,-44.654418131336996,-1.0399874925838106,-0.11830890750734102,-0.11258519172262715,-0.09741970174448783,-0.0077999800050465315,-0.014499977593272779,-0.023999999937730034,-0.028522718849895018,-0.2889788335240101,-0.77588152910534
0_10_178,3.2776315964189435,3.7586601505751696,1.8994309752183176,3.0286808033506465,2.0644614081893673,2.039177494479125,-2.1714395393999903,-5.327025691107725,3.44265698801818,282.109927840065,219.143181354957,111.288185459884,240.132096849993,31.483373242553995,1.4387234118925107,0.09720951417561549,0.1058380894886322,0.08279244232259653,6.2066779421131e-08,6.379647275242498e-08,6.077449654640077e-11,0.039798368967224995,0.632401809168945,1.3773614846839872,-0.8770256911077245,-0.07734301198181992,21.109927840064984,68.143181354957,-20.711814540115995,52.13209684999299,-69.516626757446,-0.16127658810748935,-0.053790485824384504,-0.04216191051136779,-0.04220755767740347,-0.007799937933220579,-0.014499936203527249,-0.023999999939225504,-0.052201631032775,0.03240180916894497,0.10736148468398721
0_10_185,1.9419526281169908,3.3434747791618977,2.126283219162339,1.2247034664921008,1.4036317648619527,2.2965452297429723,-4.002372581404128,-7.1355860997613,3.53654444083835,340.595808037658,277.233049180567,155.01791615647,298.35396879959734,31.68137942854551,2.058632040228076,0.13087553489417741,0.14261300311482136,0.11134279133119604,8.807490201770066e-08,8.985225376562658e-08,7.409983737716175e-11,0.02446150904894928,0.8668994879096701,0.163900139214312,-2.6855860997612995,0.01654444083834994,79.595808037658,126.23304918056698,23.017916156469994,110.35396879959734,-69.31862057145449,0.45863204022807613,-0.02012446510582258,-0.00538699688517863,-0.01365720866880396,-0.007799911925097982,-0.014499910147746235,-0.023999999925900163,-0.06753849095105072,0.2668994879096701,-1.106099860785688
0_10_219,1.6509523314270256,4.330538258542115,2.0290928419992325,2.3856043328917416,1.7423909212327486,1.5282270307946555,-3.2249687019633138,-5.074481934698425,3.42107723935037,263.412813100149,190.347943300003,125.267438741884,214.70289990005168,36.532434900072985,1.6873652406694646,0.111285983664065,0.1216959264702405,0.09628140266901646,1.9405456544062342e-08,2.1169044272502672e-08,7.347455976969286e-11,0.05105490917627531,0.7365999796042848,1.5763974758938373,-0.6244819346984247,-0.0989227606496299,2.4128131001489805,39.34794330000301,-6.732561258115993,26.702899900051676,-64.46756509992701,0.0873652406694645,-0.03971401633593499,-0.026304073529759497,-0.028718597330983545,-0.007799980594543456,-0.014499978830955728,-0.02399999992652544,-0.04094509082372469,0.13659997960428483,0.30639747589383726
0_10_271,3.2248362567765585,3.40353937330312,1.8041314196209832,2.46598314871041,1.8078837756241843,0.7404299038590898,-6.346053435527354,-4.334758361560375,3.44915227498887,202.984758210004,163.086523732635,82.6890645075135,176.38593522509132,19.949117238684508,1.1398349804381382,0.07739550456707342,0.08437449844649653,0.06608457606211694,8.609043906364788e-09,9.444277735078128e-09,4.2374992403892975e-11,0.022997799098100735,0.47002074883971545,0.07832947750822505,0.11524163843962487,-0.0708477250111299,-58.015241789996,12.086523732634987,-49.31093549248649,-11.614064774908684,-81.05088276131549,-0.46016501956186184,-0.07360449543292658,-0.06362550155350347,-0.05891542393788306,-0.007799991390956093,-0.014499990555722266,-0.023999999957625008,-0.06900220090189926,-0.12997925116028453,-1.191670522491775
0_10_277,3.7486766787488874,3.9756825498190875,1.7719368734440106,2.025406482638924,0.5901783279736392,1.5428651371188595,-2.0102998971680037,-2.32228180683786,3.72816295012723,217.467788299837,173.037600850512,105.401691868453,187.84766333362032,22.215093724662495,0.8385417911420063,0.04590390663263633,0.04974151338425844,0.03855234399720797,2.343028905470288e-08,2.438999881908707e-08,3.249978064445713e-11,0.004878455953714944,0.4090311534442199,0.7751233843016099,2.1277181931621403,0.20816295012722996,-43.532211700163,22.037600850512007,-26.598308131547,-0.15233666637968213,-78.7849062753375,-0.7614582088579938,-0.10509609336736367,-0.09825848661574155,-0.08644765600279203,-0.007799976569710945,-0.014499975610001182,-0.02399999996750022,-0.08712154404628505,-0.19096884655578006,-0.49487661569839014
0_11_55,3.0943944676426076,5.705370600202155,1.907762715146355,1.9799117548305856,2.3523277348557583,2.046875741754091,-1.3669407189558356,-3.036711676068025,3.43455641152264,249.195577244973,164.34582353977,109.803962332488,192.62907477483768,42.4248768526015,1.0817728468606447,0.06959868028014322,0.0757725400794337,0.05952969472787604,1.58136630264553e-07,1.4239448761045147e-07,6.942491026507014e-11,0.06418694457263507,0.5405499310801751,0.14244348584172517,1.4132883239319751,-0.08544358847735989,-11.804422755026991,13.34582353977001,-22.196037667512,4.629074774837676,-58.5751231473985,-0.5182271531393554,-0.08140131971985677,-0.0722274599205663,-0.06547030527212397,-0.007799841863369735,-0.01449985760551239,-0.02399999993057509,-0.027813055427364924,-0.05945006891982485,-1.1275565141582748
0_11_71,2.103947366058041,4.366809277902534,1.9915859437143704,0.8042957279253252,1.104594496274721,1.2271270697999554,-4.6681905334699465,-3.615325034496275,3.60441022829257,267.84796353968,200.980192722273,132.964878845437,223.26944966140866,33.4338854087035,1.3034543777364433,0.07639367965038851,0.08309828488666435,0.06508977548370164,4.0083591667031116e-08,4.560220737610908e-08,5.7399862640750143e-11,0.025476989520464954,0.612917244841535,1.2155343758745376,0.8346749655037251,0.08441022829256983,6.847963539679995,49.98019272227299,0.9648788454369992,35.26944966140866,-67.5661145912965,-0.29654562226355674,-0.07460632034961148,-0.06490171511333565,-0.05991022451629836,-0.0077999599164083324,-0.014499954397792624,-0.023999999942600138,-0.06652301047953504,0.012917244841535003,-0.05446562412546241
0_11_144,3.2399933823195015,6.325972658572834,1.9278226945984767,1.576867751980578,1.8213623782882848,2.0858740806685265,-1.6098635651677333,-3.682083652145225,3.42664996453814,282.129635049932,178.208310899936,139.751318272041,212.848752283268,51.960662074998,1.4600347422470463,0.09285892597501513,0.10131314140990236,0.08038335121165033,1.244713995114529e-07,1.1716406095414023e-07,9.057510297338922e-11,0.08114671415697972,0.7039662669001849,0.21714203317534997,0.7679163478547752,-0.09335003546186016,21.129635049932006,27.20831089993601,7.751318272041004,24.848752283268,-49.039337925002,-0.13996525775295376,-0.05814107402498486,-0.046686858590097635,-0.04461664878834967,-0.007799875528600488,-0.014499882835939046,-0.023999999909424898,-0.010853285843020283,0.10396626690018496,-1.05285796682465
0_11_166,1.4255159117289928,6.5347485247656785,2.033325177765588,2.7991977733834843,1.6823714175350861,0.8692744105348433,-2.4748811864404843,-2.66290321194835,3.46215814531567,251.698578285141,160.625231940139,124.473088030511,190.98301405513965,45.536673172501,1.0778619087184893,0.0669357769744464,0.0729685063183331,0.057851584409704226,8.812344505860788e-08,8.383468488543177e-08,6.859979251316872e-11,0.060328890133150015,0.5252723508006301,0.1383398529586124,1.7870967880516502,-0.05784185468433023,-9.301421714859003,9.625231940139003,-7.5269119694890065,2.9830140551396482,-55.463326827499,-0.5221380912815108,-0.0840642230255536,-0.0750314936816669,-0.06714841559029577,-0.007799911876554941,-0.014499916165315116,-0.023999999931400208,-0.031671109866849984,-0.07472764919936992,-1.1316601470413876
0_11_205,2.2185657346474406,5.032520865002789,2.0728015094608354,4.717129840895869,1.5684707407442384,2.9564253480769236,-0.5809852734933924,-3.61782850236245,3.63809895774564,416.696861899982,297.144106749329,192.805545246223,336.99502513288,59.77637757532651,1.3201332620551511,0.07552219058308875,0.08193646132166536,0.06381887341814853,5.079657228410427e-08,5.1816346193708875e-08,7.440004168302039e-11,0.05107918781259002,0.6780225774074,1.20667069981085,0.83217149763755,0.11809895774563994,155.69686189998203,146.144106749329,60.805545246223005,148.99502513288002,-41.22362242467349,-0.27986673794484895,-0.07547780941691125,-0.06606353867833463,-0.06118112658185147,-0.007799949203427715,-0.014499948183653808,-0.02399999992559996,-0.04092081218740998,0.07802257740740004,-0.06332930018914995
0_11_213,2.1093653666615824,7.2225391419056475,2.0728153642410576,4.540013413227002,4.536176071444283,1.4099668586725707,-3.9465155915429095,-1.9166039850964876,3.44984838820967,322.039739455067,224.654761720012,97.3299094311446,257.11642096503033,48.69248886752749,0.5376432929411692,0.03537661153464622,0.03816335283976342,0.029382678283691954,1.0398705977140282e-07,9.122872887009781e-08,6.923994710916759e-11,0.0770189810309776,0.3099845269034376,0.49204502445736265,2.533396014903513,-0.07015161179033003,61.03973945506698,73.654761720012,-34.6700905688554,69.11642096503033,-52.30751113247251,-1.062356707058831,-0.11562338846535378,-0.10983664716023657,-0.09561732171630805,-0.0077998960129402285,-0.014499908771271131,-0.023999999930760053,-0.014981018969022403,-0.2900154730965624,-0.7779549755426374
0_11_217,1.6348489929049195,3.9959742403290117,2.081744482139097,1.9386890838555004,1.5230002090265011,1.0540577315669826,-4.0266034476148,-3.443810074048375,3.64214003193351,292.857007750717,225.965179424383,130.232400792735,248.262455533161,33.445914163167004,1.1022707509531529,0.06445475385379662,0.06992479582857089,0.05417068097540481,6.145311238388585e-08,5.768124119078049e-08,5.0750070812455306e-11,0.024363965522140152,0.5420469867999751,1.0442599170201627,1.0061899259516252,0.12214003193350997,31.857007750717003,74.965179424383,-1.7675992072649933,60.26245553316099,-67.554085836833,-0.49772924904684723,-0.08654524614620338,-0.0780752041714291,-0.07082931902459519,-0.007799938546887616,-0.01449994231875881,-0.02399999994924993,-0.06763603447785985,-0.05795301320002488,-0.22574008297983728
0_11_233,1.9562280672939683,7.323499657191718,2.094668400491061,0.9053514503536564,2.3669107665650277,1.8610346167227216,-2.407414989105254,-2.8491348072953,3.51676279101663,401.17355387547,250.259373533173,182.791748842988,300.5641003139387,75.45709017114851,1.1282446246481186,0.06799349828331265,0.07381910075241238,0.05785121306792813,1.0640558799126511e-07,9.72428043811944e-08,9.722533889089391e-11,0.09505349532987539,0.5989464330663203,1.0040119969203127,1.6008651927047,-0.003237208983370099,140.17355387547002,99.259373533173,50.791748842988,112.5641003139387,-25.542909828851492,-0.4717553753518815,-0.08300650171668734,-0.07418089924758761,-0.06714878693207188,-0.007799893594412009,-0.014499902757195619,-0.02399999990277466,0.003053495329875394,-0.0010535669336796394,-0.2659880030796873
0_11_280,3.039728416415451,3.340984490921218,1.859695316030589,3.4822114477074337,1.657468079567534,1.8124425750537825,-2.489069027041346,-5.5787499023829,3.4289399046704,230.181467400689,185.022894874782,99.9313301484468,200.07575238341767,22.579286262953502,1.5165004975992815,0.10375806214580609,0.11341569073804403,0.08925120998221696,5.610227983448606e-08,5.1237506524506835e-08,5.300027083876557e-11,0.027369041099250424,0.5965489400539603,0.12114792845836231,-1.1287499023829,-0.09106009532959991,-30.818532599311,34.022894874782,-32.068669851553196,12.075752383417665,-78.4207137370465,-0.08349950240071857,-0.04724193785419391,-0.034584309261955964,-0.03574879001778304,-0.007799943897720165,-0.014499948762493477,-0.02399999994699973,-0.06463095890074957,-0.0034510599460396696,-1.1488520715416377
0_11_286,2.5829984416391967,6.000202755954026,1.956651225082188,1.748061038642967,2.3334492809638983,1.8207426326276683,-2.0611409877802123,-3.43764873575365,3.41327117444889,259.477108748978,166.079546799301,116.888614897777,197.21206744919334,46.69878097483851,1.262385144460552,0.08182537364413754,0.08913358978111806,0.07019712436228707,5.1913321479951706e-09,9.974803506856429e-09,8.312461829973472e-11,0.07813358921964975,0.6287515239821899,1.1460346112489748,1.0123512642463504,-0.10672882555111007,-1.5228912510219743,15.079546799301,-15.111385102222997,9.212067449193341,-54.30121902516149,-0.33761485553944803,-0.06917462635586245,-0.058866410218881934,-0.054802875637712925,-0.007799994808667852,-0.014499990025196493,-0.023999999916875382,-0.013866410780350252,0.02875152398218994,-0.12396538875102525
0_11_296,3.209249191828443,3.9719732447519642,1.802597136980091,2.724628266855105,1.4853927723390354,1.1928600031015257,-2.9468062989319113,-3.917336618097475,3.46656747416227,215.799955550028,163.469415489999,103.514759858933,180.912928843342,26.165270030014497,1.281484699584837,0.08271852775331057,0.09043133905760821,0.0714083577384584,4.389241167491653e-08,3.791856716274588e-08,5.100009303760089e-11,0.029235821056320166,0.545429610273235,1.2126324964126,0.532663381902525,-0.05343252583773017,-45.20004444997201,12.469415489998994,-28.485240141066996,-7.0870711566579985,-74.8347299699855,-0.31851530041516307,-0.06828147224668943,-0.05756866094239178,-0.0535916422615416,-0.007799956107588325,-0.014499962081432838,-0.023999999948999907,-0.06276417894367983,-0.05457038972676498,-0.05736750358739995
0_12_6,2.6487023811558643,3.934606744369898,1.80387607973456,2.9872627853509783,1.642444503345077,1.138170144893235,-2.3312554726714856,-2.779153688039525,3.50355515396332,166.560989752768,127.092768152327,75.6246265016335,140.24884201914065,19.7341108002205,0.8718360224321486,0.0554240061947811,0.0604277861169531,0.047380079130066644,8.658014449395492e-08,8.146500260820231e-08,3.664979431050597e-11,0.020501318743984864,0.3885006913899747,0.8319518408598499,1.6708463119604753,-0.016444846036680172,-94.439010247232,-23.907231847673003,-56.3753734983665,-47.75115798085935,-81.26588919977951,-0.7281639775678515,-0.09557599380521889,-0.0875722138830469,-0.07761992086993336,-0.007799913419855506,-0.014499918534997392,-0.023999999963350206,-0.07149868125601513,-0.2114993086100253,-0.43804815914015016
0_12_53,0.977465208255916,4.7909325504939675,2.106938046890802,1.9373058471764555,1.638423685985022,0.4279980907819436,-5.138222308370344,-2.87215552765585,3.53171891003302,213.077036152374,151.340643754664,101.287356448093,171.91944122056734,30.868196198855003,1.0217282944889234,0.062381612881824644,0.06792472013219926,0.05333412459054375,8.223420700116021e-08,8.095447991412778e-08,5.1675108636572986e-11,0.03538396827417012,0.4892411223059101,0.10855807768206249,1.5778444723441503,0.011718910033020169,-47.922963847625994,0.34064375466400065,-30.712643551906993,-16.080558779432664,-70.131803801145,-0.5782717055110767,-0.08861838711817535,-0.08007527986780073,-0.07166587540945625,-0.007799917765792998,-0.014499919045520086,-0.023999999948324892,-0.05661603172582988,-0.11075887769408987,-1.1614419223179375
0_12_227,1.9341682281960586,6.131885268378645,2.018892911619936,1.4705091876830567,3.3124024379429633,2.0007609142861176,-1.2494281781859766,-1.6367732053484474,3.51833672285677,230.60869215179,156.866547318773,86.287481152599,181.44726226311198,36.8710724165085,0.5143600972668594,0.032055231855630334,0.03470051890809628,0.02685295494191963,2.2185004674879325e-08,1.936492771538896e-08,4.624745031378552e-11,0.048631574103627395,0.2838294527851073,0.08953353576537237,2.813226794651553,-0.001663277143229891,-30.391307848210005,5.8665473187730015,-45.712518847401,-6.5527377368880195,-64.1289275834915,-1.0856399027331407,-0.11894476814436966,-0.11329948109190371,-0.09814704505808036,-0.007799977814995325,-0.014499980635072286,-0.02399999995375255,-0.0433684258963726,-0.3161705472148927,-1.1804664642346276
0_12_232,4.575084758611747,6.23550352354142,1.9110724886829686,0.4679230675786253,0.9889798144395611,2.257076589902048,-3.95705354969933,-4.6997820603846,3.4849485584938,402.123923412811,265.659321076669,211.899120057398,311.147521855383,68.23230116807099,1.9622535813642799,0.11991070644275326,0.13098951502488618,0.1046250706701355,4.246702058256984e-08,5.014289048476925e-08,1.049249576112743e-10,0.07887616877439996,0.9005618877127302,1.7756807000025754,-0.24978206038460016,-0.03505144150620021,141.123923412811,114.65932107666902,79.899120057398,123.14752185538299,-32.76769883192901,0.36225358136427976,-0.03108929355724674,-0.017010484975113815,-0.020374929329864497,-0.007799957532979417,-0.014499949857109515,-0.023999999895075043,-0.013123831225600041,0.3005618877127302,0.5056807000025754
0_12_267,2.983996501453908,3.238556820308854,1.7786706081436492,3.079808086052954,0.9429456615602073,1.7533393791826204,-2.2235963220329285,-4.33582754126945,3.5182772319511,181.776589149339,151.109093725866,93.5038299234373,161.331592200357,15.333747711736507,1.3528517658101578,0.08604337875852369,0.09414526024696684,0.074221201654102,5.338911846118292e-08,5.0747233074815174e-08,4.2449599391147785e-11,0.008678358010540066,0.5176705500534697,1.3063742996578873,0.11417245873055037,-0.0017227680489000363,-79.223410850661,0.1090937258659892,-38.496170076562706,-26.668407799643006,-85.6662522882635,-0.24714823418984233,-0.0649566212414763,-0.05385473975303315,-0.050778798345898005,-0.007799946610881538,-0.014499949252766925,-0.0239999999575504,-0.08332164198945993,-0.08232944994653024,0.0363742996578873
0_13_51,3.278822513363838,4.393417923168301,1.9069293097082696,3.8554064792605485,2.8617151724554626,1.5389398446228777,-2.9107406024788385,-3.395857201996525,3.45915669687714,264.713340919844,202.46215229763,85.3752198606119,223.21254850503465,31.12559431110698,0.8317619135331711,0.05619597724150371,0.060720180760307205,0.047080834768036345,1.0975082336231168e-07,1.0389709278413024e-07,4.792521934859906e-11,0.04200570115312008,0.4162099761741054,0.7948351788401253,1.054142798003475,-0.060843303122859904,3.713340919843972,51.46215229763001,-46.62478013938809,35.21254850503465,-69.87440568889302,-0.768238086466829,-0.09480402275849628,-0.08727981923969279,-0.07791916523196366,-0.007799890249176637,-0.014499896102907217,-0.02399999995207478,-0.04999429884687992,-0.1837900238258946,-0.4751648211598747
0_13_79,0.6972562701059164,7.441667539748714,2.187136008399948,0.4759815589175792,3.813051923786687,1.9943293183135107,-2.6387357629996377,-2.03942826413105,3.42437026130547,261.141984550341,168.076553049468,92.6930686967559,199.098363549759,46.53271575043651,0.682151222153351,0.04438374124763441,0.04806951344141287,0.037258193658393876,1.561864611086283e-07,1.4839965909133108e-07,7.73123787212171e-11,0.08420662922285493,0.38184361846452,0.1403973019603999,2.4105717358689502,-0.09562973869453018,0.14198455034102153,17.076553049468004,-39.3069313032441,11.098363549759,-54.46728424956349,-0.9178487778466491,-0.10661625875236558,-0.09993048655858712,-0.08774180634160612,-0.007799843813538891,-0.01449985160034091,-0.023999999922687622,-0.007793370777145064,-0.21815638153548,-1.1296026980396001
0_13_81,3.6637784074217183,7.6374131840331625,1.9528676328935193,2.094204985269215,2.026246152376605,1.3017456127981983,-1.5397540442807385,-1.7034094624541625,3.53325604479136,231.279598764456,142.585328836018,109.59264014725,172.15008547883068,44.34713496421901,0.7020815277703605,0.04168025512904743,0.04526219622858126,0.035580967423398675,1.2763217378458953e-07,1.1636358254277452e-07,5.891487298015363e-11,0.05536645001660756,0.3685042272507024,0.6213564309760076,2.7465905375458375,0.013256044791360111,-29.72040123554399,-8.414671163982007,-22.407359852750005,-15.849914521169325,-56.65286503578099,-0.8979184722296396,-0.10931974487095256,-0.10273780377141872,-0.08941903257660133,-0.007799872367826215,-0.014499883636417459,-0.023999999941085128,-0.03663354998339244,-0.23149577274929756,-0.6486435690239925
0_13_189,5.4576728139773145,3.379093283525897,1.7322524620601378,0.7120843991870279,0.885357762095947,1.3388549352628432,-5.664124892594314,-3.801410269684525,3.71795807999466,292.549147899262,243.575071175291,134.186700542363,259.89976341661463,24.487038361985498,1.2088071894611971,0.06807939423930197,0.07376283333014164,0.056830839763406985,6.024176352152937e-08,5.232995223597119e-08,4.335021230872371e-11,0.002282686523455091,0.5737222755073952,1.154860950777,0.6485897303154751,0.19795807999466009,31.549147899261982,92.57507117529099,2.1867005423630133,71.89976341661463,-76.5129616380145,-0.39119281053880295,-0.08292060576069803,-0.07423716666985836,-0.06816916023659302,-0.0077999397582364785,-0.014499947670047765,-0.023999999956649788,-0.08971731347654491,-0.026277724492604793,-0.115139049223
0_13_218,1.0744205488981442,8.786040398561505,2.1968084185031818,2.375337513576636,1.4671542331707066,3.68734396760521,-0.3421471403862596,-3.006578303391625,3.54062193016538,414.760125375551,249.453532706401,207.393108150299,304.5557302627844,82.653296334575,1.3201416959238372,0.0773386301244313,0.08404037941214272,0.06649520752758165,1.5313441318531947e-07,1.4527739529828944e-07,1.1189982274117938e-10,0.09808808897370991,0.6779066043289848,1.1573421929844625,1.4434216966083753,0.020621930165380054,153.760125375551,98.453532706401,75.39310815029901,116.55573026278438,-18.346703665424997,-0.27985830407616286,-0.07366136987556869,-0.06395962058785727,-0.058504792472418354,-0.007799846865586814,-0.014499854722604703,-0.023999999888100178,0.00608808897370991,0.07790660432898477,-0.11265780701553751
0_13_284,1.0187029976342867,8.065128199704455,2.1464478381676835,2.349566341959383,2.779917831530171,1.6620133098850824,-2.190893179204034,-3.2463864615964,3.40206861298024,309.476894950785,180.379675600853,136.726863498097,223.41208205083035,64.54860967496599,1.286605690699787,0.08278542263890144,0.08996553706088431,0.07067069871989425,1.313611807344728e-07,1.2256395510892553e-07,1.2330003684724034e-10,0.1264747638437651,0.6807084143914999,1.1409516871075,1.2036135384036002,-0.1179313870197598,48.47689495078498,29.379675600853005,4.7268634980970035,35.41208205083035,-36.45139032503401,-0.31339430930021317,-0.06821457736109855,-0.05803446293911568,-0.054329301280105755,-0.0077998686388192654,-0.014499877436044892,-0.023999999876699964,0.034474763843765105,0.0807084143914999,-0.12904831289249996
0_13_300,0.47450867390040674,4.973610831993603,2.3002365214001217,2.1533356574576543,2.277057515594042,1.2963668137073585,-3.4898075112961453,-3.0899565780165,3.51204899405883,276.052346938235,194.394673814139,116.837074738527,221.61389818883768,40.82883656204801,1.0155091514465084,0.06335888021312196,0.0688500923566797,0.053716075523439495,1.1330026621054915e-07,1.0623798612088255e-07,6.007505604088692e-11,0.0503317871274751,0.51144119686428,0.9447883078208998,1.3600434219835003,-0.007951005941170042,15.052346938235019,43.394673814139,-15.162925261473006,33.61389818883768,-60.17116343795199,-0.5844908485534916,-0.08764111978687804,-0.07914990764332029,-0.07128392447656051,-0.007799886699733789,-0.01449989376201388,-0.023999999939924944,-0.041668212872524896,-0.08855880313571995,-0.3252116921791002
