sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_7_247,3.573983792716839,6.4007868594561845,1.8721391875934943,3.735081949062631,1.0724887389089974,1.5884570459737084,-1.217243048539265,-3.029612695334375,3.45576295075083,234.674824319882,152.043328999934,125.439245585709,179.58716077325002,41.315747659973994,1.2694498819881233,0.0788227576117173,0.08617923904288036,0.06898418386888515,4.564238481018094e-08,4.23571062132089e-08,6.905009897195669e-11,0.05515236211175534,0.5785349426977051,1.146777983317275,1.420387304665625,-0.06423704924916995,-26.325175680118008,1.0433289999340047,-6.560754414290997,-8.41283922674998,-59.684252340026006,-0.33055011801187684,-0.0721772423882827,-0.061820760957119636,-0.05601581613111485,-0.00779995435761519,-0.014499957642893788,-0.0239999999309499,-0.03684763788824466,-0.021465057302294865,-0.12322201668272492
0_8_71,1.1664991678194805,6.952293945284044,2.061359692518185,3.6703276716480646,1.9130261233622536,1.6402736099154747,-0.874823214719734,-1.9059912727821475,3.49296920806691,228.07127677069,144.110501105086,108.926756136072,172.09742632695398,41.980387832801995,0.7715224522517872,0.047027142005562496,0.05115902824799925,0.040353045997405405,5.3582681102249514e-08,4.312102784329537e-08,5.608513653498903e-11,0.05142252352695742,0.3919486002362076,0.6898029156712626,2.544008727217853,-0.027030791933090104,-32.92872322931001,-6.889498894913999,-23.073243863928,-15.902573673046021,-59.019612167198005,-0.8284775477482129,-0.1039728579944375,-0.09684097175200074,-0.08464695400259459,-0.007799946417318898,-0.014499956878972157,-0.023999999943914864,-0.04057747647304258,-0.2080513997637924,-0.5801970843287374
0_8_109,0.7229367860871533,3.7991014552372735,2.2690910257608823,2.3071704425962283,3.056127898622866,2.3186753706000958,-1.063818704735329,-2.34859309235109,3.54754874318472,172.855367947027,147.098833012734,37.3221824816711,155.68434465749831,12.8782674671465,0.35634226161764104,0.02500852745501128,0.02630298054145585,0.020425935677139944,8.137177471966706e-08,7.576727017592387e-08,1.9737544931786033e-11,0.016186291865194935,0.17987262706903984,0.35133098103431504,2.10140690764891,0.027548743184719893,-88.14463205297301,-3.9011669872660093,-94.67781751832891,-32.315655342501685,-88.1217325328535,-1.243657738382359,-0.12599147254498871,-0.12169701945854414,-0.10457406432286005,-0.00779991862822528,-0.014499924232729824,-0.023999999980262456,-0.07581370813480506,-0.42012737293096014,-0.918669018965685
0_8_117,3.5725477045398715,5.714396901649128,1.853007566244863,1.9998975799710998,0.9049881254238301,1.6865047003238318,-1.5306938913904438,-2.652490922604025,3.53113632404933,201.851113540397,137.598548261875,107.621821844103,159.01607002138235,32.12628263926099,1.0837130468866576,0.06476648631319527,0.07064960300423825,0.05615900124648634,1.0969063693771263e-07,1.0993064708989154e-07,5.469980024486176e-11,0.03575154458878016,0.5016256521203948,0.9846773357399126,1.7975090773959752,0.01113632404933007,-59.148886459603006,-13.40145173812499,-24.378178155897004,-28.983929978617653,-68.87371736073901,-0.5162869531133425,-0.08623351368680472,-0.07735039699576174,-0.06884099875351365,-0.0077998903093630615,-0.01449989006935291,-0.0239999999453002,-0.05624845541121984,-0.0983743478796052,-0.28532266426008746
0_8_122,1.5666228601847694,6.676030652790685,2.0440979709803906,0.9103022312442224,2.5506271852797724,2.1477309109517115,-1.4459390522558688,-2.458674006937695,3.44855830160952,266.410911610001,168.584138072401,117.398456799508,201.19306258493432,48.913386768799995,0.9231686815663807,0.0583416920999975,0.06342025193616416,0.04974379167434781,7.668748859529896e-08,7.842752772180419e-08,7.241762745024971e-11,0.07184790169613997,0.48055159639508505,0.8309775870397076,1.991325993062305,-0.0714416983904802,5.410911610000994,17.584138072401004,-14.601543200492003,13.193062584934324,-52.086613231200005,-0.6768313184336194,-0.0926583079000025,-0.08457974806383584,-0.07525620832565219,-0.007799923312511404,-0.014499921572472279,-0.023999999927582373,-0.020152098303860028,-0.11944840360491493,-0.43902241296029243
0_8_144,2.472873839369421,7.7475305313794705,2.048423619662086,1.4344248234581516,5.111004407602034,1.4382538726833687,-3.698639254503471,-0.5897718323048124,3.61245467334291,233.355500860489,161.357406497337,81.2818944299345,185.35677128505435,35.999047181576,0.15538411415783315,0.009398313001840478,0.010112812575637698,0.007755641853596029,6.671554521978578e-08,6.150200434836711e-08,2.6244895146021463e-11,0.0283199294930625,0.09213627595722046,0.14211446974230618,3.8602281676951877,0.09245467334290991,-27.644499139510998,10.357406497336996,-50.718105570065504,-2.64322871494565,-65.000952818424,-1.444615885842167,-0.1416016869981595,-0.1378871874243623,-0.11724435814640397,-0.00779993328445478,-0.014499938497995652,-0.023999999973755105,-0.0636800705069375,-0.5078637240427795,-1.1278855302576938
0_8_158,0.2691302258394588,4.556511361068299,2.38952413823146,3.0330003039539744,2.289613283548447,2.7099361730795053,-0.528166122825453,-2.767684023918575,3.48390846448567,224.820729372284,163.932737787984,91.7205671213414,184.22873498275067,30.443995792150005,0.8478713889095388,0.05445612373181999,0.05920050596694573,0.04619270402231222,6.291017436846249e-08,6.20371160966624e-08,4.562528133078558e-11,0.03638638079376033,0.413825787397355,0.7985041779963877,1.682315976081425,-0.036091535514330086,-36.179270627715994,12.932737787983996,-40.2794328786586,-3.771265017249334,-70.55600420785,-0.7521286110904613,-0.09654387626818,-0.08879949403305426,-0.07880729597768778,-0.007799937089825631,-0.014499937962883904,-0.02399999995437472,-0.05561361920623967,-0.186174212602645,-0.4714958220036123
0_8_204,2.2195225659280133,7.374460213020538,2.1006865489093762,3.0417764954317112,2.0939740571467147,1.1872652428942567,-2.394496461905259,-2.60081431593665,3.57880109033719,409.844471659744,257.463688990173,190.535889452829,308.25728321336334,76.19039133478549,1.053325283347533,0.06110380817640809,0.0662785487837054,0.05188980583588078,4.338458766434766e-08,3.660223184131668e-08,8.987477428945567e-11,0.08464314237021986,0.5633959681027201,0.9323423415444374,1.8491856840633503,0.058801090337190054,148.844471659744,106.46368899017301,58.535889452829,120.25728321336334,-24.809608665214512,-0.546674716652467,-0.0898961918235919,-0.0817214512162946,-0.07311019416411922,-0.007799956615412335,-0.01449996339776816,-0.023999999910125226,-0.007356857629780139,-0.0366040318972799,-0.3376576584555626
0_8_219,3.406466416168021,4.6407834214181705,1.8925167055696233,2.4793823375244193,1.78311149850161,1.7100598599081913,-2.014395572790884,-3.432835250099675,3.5443618478046,253.786462442273,182.205735995239,116.379846849129,206.06597814425035,35.790363223517005,1.1719208994302335,0.07150144184500644,0.07777890089171913,0.06083793376744919,3.765170732800313e-08,4.0041317504524335e-08,6.012523812159998e-11,0.04143521578534992,0.5693346039345051,0.12364382115313743,1.0171647499003251,0.024361847804600156,-7.213537557726994,31.205735995238996,-15.620153150871005,18.06597814425035,-65.209636776483,-0.4280791005697666,-0.07949855815499356,-0.07022109910828087,-0.0641620662325508,-0.007799962348292671,-0.014499959958682496,-0.023999999939874762,-0.05056478421465008,-0.0306653960654949,-1.1463561788468626
0_8_276,2.4922555358289338,4.9295537447300575,2.063939323297075,2.7484605722220286,2.2325890671486475,1.6647206335903373,-2.6688768113735017,-3.802753813187275,3.5926770578627,403.946441500011,287.759689900121,170.208494855344,326.4886071000843,58.09337579994502,1.243359917047428,0.07414762747098,0.0804041826499517,0.062381554750537534,2.02967777867394e-08,2.5644849119700973e-08,7.682476876880173e-11,0.06294751900721973,0.648818573986865,1.153990632518775,0.6472461868127253,0.07267705786270007,142.94644150001102,136.75968990012097,38.208494855343986,138.48860710008432,-42.90662420005498,-0.356640082952572,-0.07685237252902,-0.0675958173500483,-0.06261844524946247,-0.0077999797032222125,-0.014499974355150881,-0.02399999992317523,-0.029052480992780266,0.048818573986865066,-0.11600936748122503
0_9_1,2.056570292522684,5.800618784295908,2.012983955879159,3.3778769898919654,0.5111363975834131,2.2854449337498863,-1.6428720268944574,-3.3524209247853,3.57686097868829,270.315777165161,187.283095200109,146.57176762687,214.96065585512633,41.51634098252602,1.4001888633220574,0.08130007064717155,0.08858749651725521,0.07037522493745647,5.901261525800253e-08,5.4188831188097455e-08,6.867484358963338e-11,0.037835951128899925,0.6492654174766099,1.2644343747962625,1.0975790752147003,0.056860978688289876,9.315777165161023,36.28309520010899,14.571767626870013,26.960655855126333,-59.48365901747398,-0.1998111366779427,-0.06969992935282844,-0.05941250348274478,-0.054624775062543526,-0.007799940987384742,-0.014499945811168813,-0.023999999931325157,-0.05416404887110007,0.04926541747660995,-0.00556562520373749
0_9_34,2.664619489161761,5.901942756528738,1.9176787719724873,3.064306831953016,1.1116634483158259,2.175846410517738,-1.4372461102365233,-4.6294001187297,3.3953068165397,238.483694399474,153.699493349996,136.064011174958,181.960893699822,42.39210052473899,1.8986109097019153,0.12264295202938533,0.13452588992163608,0.1083040929998445,1.952235676765299e-08,1.941907976350243e-08,9.2175156396479e-11,0.07298244324378533,0.8181207833877702,1.7179987064248001,-0.17940011872970008,-0.1246931834603,-22.51630560052601,2.699493349996004,4.0640111749580115,-6.039106300177991,-58.60789947526101,0.2986109097019152,-0.02835704797061467,-0.01347411007836391,-0.016695907000155497,-0.007799980477643232,-0.014499980580920236,-0.023999999907824844,-0.019017556756214665,0.2181207833877702,0.4479987064248001
0_9_37,3.3145878721368525,7.067790610087149,1.9333241032870754,4.409076066225129,0.39136317758584727,1.8749504305754146,-1.6044894664946765,-3.077984623686975,3.50176554533499,264.991921543936,172.058742798733,145.711337707667,203.036469047134,46.46658937260149,1.3510586962042908,0.08112953240644409,0.08871041956435559,0.07134321535324205,4.807266473399541e-08,3.766610172833315e-08,7.304956639586635e-11,0.05189700844654466,0.6049694723734249,1.2123648286080373,1.3720153763130254,-0.01823445466501017,3.991921543935973,21.058742798732993,13.711337707667013,15.036469047134005,-54.53341062739851,-0.24894130379570933,-0.0698704675935559,-0.059289580435644404,-0.05365678464675795,-0.007799951927335265,-0.014499962333898272,-0.023999999926950434,-0.04010299155345534,0.004969472373424932,-0.057635171391962725
0_9_46,2.186122856629196,7.789344668720567,2.03943733559169,3.041303948916169,4.536197995178388,1.4478893251356308,-2.4786228069221616,-1.011664081221745,3.50673965919715,236.291636269637,158.570205176706,81.9658939754145,184.47734887434967,38.8607155464655,0.3073867825987122,0.019325783989876052,0.020872862939261605,0.016069764060070282,2.7093219641377474e-08,2.377752048130331e-08,4.430256161924717e-11,0.04837102343124999,0.17849901809519697,0.2785172764875813,3.438335918778255,-0.013260340802850212,-24.708363730363004,7.570205176705997,-50.0341060245855,-3.5226511256503272,-62.1392844535345,-1.2926132174012879,-0.13167421601012394,-0.1271271370607384,-0.10893023593992972,-0.007799972906780358,-0.014499976222479519,-0.02399999995569744,-0.043628976568750005,-0.421500981904803,-0.9914827235124187
0_9_48,2.3584900760106486,5.064224830129163,1.955543421300784,0.7933807881497837,3.0567430343816233,1.7260977292115265,-3.1458733301343895,-1.985941955262105,3.51963105558714,211.596546658309,153.666506082964,73.9091390607441,172.976519608079,28.965020287672502,0.5476750345222001,0.03491062611501547,0.037745629301315704,0.02917581727261993,1.6751761571773954e-08,1.7326555206028602e-08,3.904987444514063e-11,0.03781021900069992,0.292436384223945,0.5143482044909675,2.4640580447378952,-0.0003689444128598396,-49.403453341691005,2.6665060829639913,-58.090860939255904,-15.023480391920998,-72.0349797123275,-1.0523249654778,-0.11608937388498453,-0.1102543706986843,-0.09582418272738007,-0.007799983248238428,-0.014499982673444795,-0.023999999960950126,-0.05418978099930008,-0.30756361577605495,-0.7556517955090325
0_9_109,2.192452378347127,5.173066235386956,2.077186180857335,2.503830304933053,3.4563868155052404,1.7462009876192643,-3.114082562993661,-3.085286271057725,3.50456443690692,362.288762826476,269.589572694982,113.012041719069,300.48930273881336,46.349595065746996,0.7631352626555667,0.049887729447045184,0.05373790384001033,0.04145539109568213,8.381313240526688e-08,7.955574679502558e-08,5.942490943766643e-11,0.06086018414608496,0.4152651664244651,0.7195847014039249,1.364713728942275,-0.015435563093079807,101.28876282647599,118.589572694982,-18.987958280930997,112.48930273881336,-54.650404934253004,-0.8368647373444333,-0.10111227055295481,-0.09426209615998966,-0.08354460890431786,-0.007799916186867595,-0.014499920444253205,-0.02399999994057509,-0.031139815853915037,-0.18473483357553488,-0.5504152985960751
0_9_131,1.284141129989223,7.1166571498695355,2.0931098175923,2.347825177604339,4.620310839439687,1.3768871599066714,-3.468937560812346,-0.945292035729275,3.51842154985762,199.031724387664,140.093038211041,62.5844117020874,159.739266936582,29.469343088311504,0.25405664399242767,0.01617308545840366,0.01742160976868114,0.013389746792705366,6.519742156049519e-08,6.152959362313124e-08,3.4127478620860074e-11,0.03794800625035499,0.14788154308162105,0.23317464169181001,3.5047079642707253,-0.0015784501423801167,-61.96827561233599,-10.906961788958995,-69.41558829791259,-28.260733063418,-71.5306569116885,-1.3459433560075724,-0.13482691454159634,-0.13057839023131884,-0.11161025320729463,-0.007799934802578439,-0.014499938470406377,-0.023999999965872522,-0.054051993749645005,-0.45211845691837893,-1.0368253583081901
0_9_155,1.696634644426342,7.82823622031148,2.094631295366061,3.3004826782338665,3.1875632373228844,0.6978149818089554,-5.054107238749053,-1.3275222501295,3.56061983198505,256.165659584986,160.160514025029,107.840310549191,192.1622292116813,48.00257277997849,0.4960731310424933,0.0293715484370756,0.03181142761502022,0.024705464744322312,2.337181641194234e-08,2.732114287131689e-08,5.651257239946972e-11,0.059140275118210184,0.27792064610095,0.44065666515248636,3.1224777498705,0.04061983198505015,-4.834340415014026,9.160514025028988,-24.159689450808997,4.162229211681307,-52.99742722002151,-1.1039268689575068,-0.1216284515629244,-0.11618857238497977,-0.10029453525567769,-0.007799976628183588,-0.01449997267885713,-0.023999999943487428,-0.032859724881789815,-0.32207935389904996,-0.8293433348475137
0_9_161,2.0988078020176832,5.102647681118298,1.9507276743785844,3.2554766751871935,1.314483402742819,2.05302544169241,-1.2281491422553328,-3.561311232871525,3.48321297554,263.772868329367,184.062721518398,133.666785379613,210.63277045538766,39.85507340548449,1.359771661121158,0.08445458337400229,0.09224134192065703,0.07320850287370644,1.1657487971256194e-07,1.1440288459410774e-07,6.517497652680504e-11,0.04524691535059011,0.6181742413520852,0.13906563276226258,0.8886887671284751,-0.03678702446000015,2.772868329366986,33.06272151839801,1.6667853796130032,22.632770455387657,-61.14492659451551,-0.24022833887884198,-0.06654541662599771,-0.055758658079342965,-0.051791497126293565,-0.007799883425120287,-0.014499885597115406,-0.023999999934825024,-0.04675308464940989,0.01817424135208523,-1.1309343672377374
0_9_184,1.7336187486360275,8.157254515294982,2.108329572734656,2.586154441310961,2.8605638673096725,1.0029050380892253,-2.9365330440655373,-1.4255638571406,3.57331112660284,293.8775729599,181.186409222574,129.335825075171,218.75013046834934,56.345581868663004,0.5600125074161895,0.03269109249265897,0.03541480827737284,0.02758029825551217,1.9994953467877008e-08,2.240672722189741e-08,6.226996696057086e-11,0.06347728115010498,0.3110211664759899,0.49411847089466,3.0244361428594004,0.0533111266028401,32.87757295990002,30.186409222574014,-2.6641749248290125,30.75013046834934,-44.654418131336996,-1.0399874925838106,-0.11830890750734102,-0.11258519172262715,-0.09741970174448783,-0.0077999800050465315,-0.014499977593272779,-0.023999999937730034,-0.028522718849895018,-0.2889788335240101,-0.77588152910534
0_10_22,1.7159713658373172,7.196892522680746,2.1419573835713943,2.0804143715101966,2.8341136442856394,0.5829584693832169,-7.505905928423444,-1.65594421984391,3.63750234774062,434.871212400321,281.35586319986,188.256347696515,332.5276462666803,76.7576746002305,0.6172512054783681,0.03504788167761835,0.03793988975476986,0.02941867786697436,1.7390400687830147e-08,1.4959801362608547e-08,6.33100238900397e-11,0.06503464455178998,0.34661215573485005,0.5490861240310387,2.79405578015609,0.11750234774061985,173.87121240032099,130.35586319985998,56.25634769651501,144.52764626668028,-24.2423253997695,-0.982748794521632,-0.11595211832238164,-0.11006011024523013,-0.09558132213302564,-0.007799982609599312,-0.014499985040198638,-0.023999999936689977,-0.02696535544821002,-0.25338784426514993,-0.7209138759689613
0_10_178,3.2776315964189435,3.7586601505751696,1.8994309752183176,3.0286808033506465,2.0644614081893673,2.039177494479125,-2.1714395393999903,-5.327025691107725,3.44265698801818,282.109927840065,219.143181354957,111.288185459884,240.132096849993,31.483373242553995,1.4387234118925107,0.09720951417561549,0.1058380894886322,0.08279244232259653,6.2066779421131e-08,6.379647275242498e-08,6.077449654640077e-11,0.039798368967224995,0.632401809168945,1.3773614846839872,-0.8770256911077245,-0.07734301198181992,21.109927840064984,68.143181354957,-20.711814540115995,52.13209684999299,-69.516626757446,-0.16127658810748935,-0.053790485824384504,-0.04216191051136779,-0.04220755767740347,-0.007799937933220579,-0.014499936203527249,-0.023999999939225504,-0.052201631032775,0.03240180916894497,0.10736148468398721
0_10_185,1.9419526281169908,3.3434747791618977,2.126283219162339,1.2247034664921008,1.4036317648619527,2.2965452297429723,-4.002372581404128,-7.1355860997613,3.53654444083835,340.595808037658,277.233049180567,155.01791615647,298.35396879959734,31.68137942854551,2.058632040228076,0.13087553489417741,0.14261300311482136,0.11134279133119604,8.807490201770066e-08,8.985225376562658e-08,7.409983737716175e-11,0.02446150904894928,0.8668994879096701,0.163900139214312,-2.6855860997612995,0.01654444083834994,79.595808037658,126.23304918056698,23.017916156469994,110.35396879959734,-69.31862057145449,0.45863204022807613,-0.02012446510582258,-0.00538699688517863,-0.01365720866880396,-0.007799911925097982,-0.014499910147746235,-0.023999999925900163,-0.06753849095105072,0.2668994879096701,-1.106099860785688
0_10_219,1.6509523314270256,4.330538258542115,2.0290928419992325,2.3856043328917416,1.7423909212327486,1.5282270307946555,-3.2249687019633138,-5.074481934698425,3.42107723935037,263.412813100149,190.347943300003,125.267438741884,214.70289990005168,36.532434900072985,1.6873652406694646,0.111285983664065,0.1216959264702405,0.09628140266901646,1.9405456544062342e-08,2.1169044272502672e-08,7.347455976969286e-11,0.05105490917627531,0.7365999796042848,1.5763974758938373,-0.6244819346984247,-0.0989227606496299,2.4128131001489805,39.34794330000301,-6.732561258115993,26.702899900051676,-64.46756509992701,0.0873652406694645,-0.03971401633593499,-0.026304073529759497,-0.028718597330983545,-0.007799980594543456,-0.014499978830955728,-0.02399999992652544,-0.04094509082372469,0.13659997960428483,0.30639747589383726
0_10_222,2.608655849505911,7.013232671806764,1.9776343297213006,2.6357343804110025,4.089862101769774,1.239282202114839,-1.1008437163815463,-0.20787257395151024,3.83568618169415,222.645186549925,151.231718200142,92.2907559380222,175.03620765006966,35.706734174891494,0.06148714505419406,0.003242342581428513,0.0034971844655459217,0.0026790063548549404,7.132793720661263e-10,1.373560395864193e-09,9.017731006366603e-12,0.010005534773185748,0.03666428649546924,0.055731348935388975,4.24212742604849,0.31568618169414986,-38.354813450075,0.23171820014201217,-39.7092440619778,-12.963792349930344,-65.2932658251085,-1.538512854945806,-0.14775765741857147,-0.14450281553445407,-0.12232099364514507,-0.0077999992867206274,-0.014499998626439605,-0.02399999999098227,-0.08199446522681425,-0.5633357135045307,-1.214268651064611
0_10_238,3.203665885047194,5.351250038810466,1.8776961298065935,1.7232293410533683,2.659850011990179,1.7330799905927547,-1.8199804477275507,-2.15219709580137,3.48790736998031,227.53660303194,157.956911799395,91.5196844332438,181.1501422102433,34.7898456162725,0.6940748753896173,0.04396181814231934,0.047724794928670974,0.03716197838363971,2.1847134430983172e-08,1.6627040495046815e-08,4.68025618260981e-11,0.04381606077339528,0.35986399572477,0.6420234248703576,2.29780290419863,-0.032092630019690205,-33.46339696806001,6.956911799394987,-40.480315566756204,-6.8498577897566975,-66.2101543837275,-0.9059251246103828,-0.10703818185768066,-0.10027520507132902,-0.08783802161636028,-0.007799978152865568,-0.014499983372959506,-0.02399999995319744,-0.048183939226604716,-0.24013600427522996,-0.6279765751296424
0_10_271,3.2248362567765585,3.40353937330312,1.8041314196209832,2.46598314871041,1.8078837756241843,0.7404299038590898,-6.346053435527354,-4.334758361560375,3.44915227498887,202.984758210004,163.086523732635,82.6890645075135,176.38593522509132,19.949117238684508,1.1398349804381382,0.07739550456707342,0.08437449844649653,0.06608457606211694,8.609043906364788e-09,9.444277735078128e-09,4.2374992403892975e-11,0.022997799098100735,0.47002074883971545,0.07832947750822505,0.11524163843962487,-0.0708477250111299,-58.015241789996,12.086523732634987,-49.31093549248649,-11.614064774908684,-81.05088276131549,-0.46016501956186184,-0.07360449543292658,-0.06362550155350347,-0.05891542393788306,-0.007799991390956093,-0.014499990555722266,-0.023999999957625008,-0.06900220090189926,-0.12997925116028453,-1.191670522491775
0_10_277,3.7486766787488874,3.9756825498190875,1.7719368734440106,2.025406482638924,0.5901783279736392,1.5428651371188595,-2.0102998971680037,-2.32228180683786,3.72816295012723,217.467788299837,173.037600850512,105.401691868453,187.84766333362032,22.215093724662495,0.8385417911420063,0.04590390663263633,0.04974151338425844,0.03855234399720797,2.343028905470288e-08,2.438999881908707e-08,3.249978064445713e-11,0.004878455953714944,0.4090311534442199,0.7751233843016099,2.1277181931621403,0.20816295012722996,-43.532211700163,22.037600850512007,-26.598308131547,-0.15233666637968213,-78.7849062753375,-0.7614582088579938,-0.10509609336736367,-0.09825848661574155,-0.08644765600279203,-0.007799976569710945,-0.014499975610001182,-0.02399999996750022,-0.08712154404628505,-0.19096884655578006,-0.49487661569839014
0_11_55,3.0943944676426076,5.705370600202155,1.907762715146355,1.9799117548305856,2.3523277348557583,2.046875741754091,-1.3669407189558356,-3.036711676068025,3.43455641152264,249.195577244973,164.34582353977,109.803962332488,192.62907477483768,42.4248768526015,1.0817728468606447,0.06959868028014322,0.0757725400794337,0.05952969472787604,1.58136630264553e-07,1.4239448761045147e-07,6.942491026507014e-11,0.06418694457263507,0.5405499310801751,0.14244348584172517,1.4132883239319751,-0.08544358847735989,-11.804422755026991,13.34582353977001,-22.196037667512,4.629074774837676,-58.5751231473985,-0.5182271531393554,-0.08140131971985677,-0.0722274599205663,-0.06547030527212397,-0.007799841863369735,-0.01449985760551239,-0.02399999993057509,-0.027813055427364924,-0.05945006891982485,-1.1275565141582748
0_11_71,2.103947366058041,4.366809277902534,1.9915859437143704,0.8042957279253252,1.104594496274721,1.2271270697999554,-4.6681905334699465,-3.615325034496275,3.60441022829257,267.84796353968,200.980192722273,132.964878845437,223.26944966140866,33.4338854087035,1.3034543777364433,0.07639367965038851,0.08309828488666435,0.06508977548370164,4.0083591667031116e-08,4.560220737610908e-08,5.7399862640750143e-11,0.025476989520464954,0.612917244841535,1.2155343758745376,0.8346749655037251,0.08441022829256983,6.847963539679995,49.98019272227299,0.9648788454369992,35.26944966140866,-67.5661145912965,-0.29654562226355674,-0.07460632034961148,-0.06490171511333565,-0.05991022451629836,-0.0077999599164083324,-0.014499954397792624,-0.023999999942600138,-0.06652301047953504,0.012917244841535003,-0.05446562412546241
0_11_144,3.2399933823195015,6.325972658572834,1.9278226945984767,1.576867751980578,1.8213623782882848,2.0858740806685265,-1.6098635651677333,-3.682083652145225,3.42664996453814,282.129635049932,178.208310899936,139.751318272041,212.848752283268,51.960662074998,1.4600347422470463,0.09285892597501513,0.10131314140990236,0.08038335121165033,1.244713995114529e-07,1.1716406095414023e-07,9.057510297338922e-11,0.08114671415697972,0.7039662669001849,0.21714203317534997,0.7679163478547752,-0.09335003546186016,21.129635049932006,27.20831089993601,7.751318272041004,24.848752283268,-49.039337925002,-0.13996525775295376,-0.05814107402498486,-0.046686858590097635,-0.04461664878834967,-0.007799875528600488,-0.014499882835939046,-0.023999999909424898,-0.010853285843020283,0.10396626690018496,-1.05285796682465
0_11_162,1.1419011091510582,4.859266666305129,2.003479381539391,1.1127548078768128,1.9406987034376042,1.5980062096438277,-1.8644894583069678,-1.884729545064685,3.52222418493681,152.186844135453,107.497074508832,68.5272173647542,122.39366438437234,22.344884813310493,0.6466627646933034,0.03988462663404337,0.043390775522145784,0.033965477899589785,2.8781487081256097e-08,2.8549921738964817e-08,3.51101370199558e-11,0.026651384464730032,0.3171781223523451,0.6014533809833225,2.565270454935315,0.00222418493680987,-108.81315586454701,-43.502925491168,-63.47278263524581,-65.60633561562766,-78.6551151866895,-0.9533372353066967,-0.11111537336595662,-0.1046092244778542,-0.09103452210041021,-0.007799971218512918,-0.014499971450078262,-0.023999999964889863,-0.06534861553526997,-0.2828218776476549,-0.6685466190166776
0_11_166,1.4255159117289928,6.5347485247656785,2.033325177765588,2.7991977733834843,1.6823714175350861,0.8692744105348433,-2.4748811864404843,-2.66290321194835,3.46215814531567,251.698578285141,160.625231940139,124.473088030511,190.98301405513965,45.536673172501,1.0778619087184893,0.0669357769744464,0.0729685063183331,0.057851584409704226,8.812344505860788e-08,8.383468488543177e-08,6.859979251316872e-11,0.060328890133150015,0.5252723508006301,0.1383398529586124,1.7870967880516502,-0.05784185468433023,-9.301421714859003,9.625231940139003,-7.5269119694890065,2.9830140551396482,-55.463326827499,-0.5221380912815108,-0.0840642230255536,-0.0750314936816669,-0.06714841559029577,-0.007799911876554941,-0.014499916165315116,-0.023999999931400208,-0.031671109866849984,-0.07472764919936992,-1.1316601470413876
0_11_205,2.2185657346474406,5.032520865002789,2.0728015094608354,4.717129840895869,1.5684707407442384,2.9564253480769236,-0.5809852734933924,-3.61782850236245,3.63809895774564,416.696861899982,297.144106749329,192.805545246223,336.99502513288,59.77637757532651,1.3201332620551511,0.07552219058308875,0.08193646132166536,0.06381887341814853,5.079657228410427e-08,5.1816346193708875e-08,7.440004168302039e-11,0.05107918781259002,0.6780225774074,1.20667069981085,0.83217149763755,0.11809895774563994,155.69686189998203,146.144106749329,60.805545246223005,148.99502513288002,-41.22362242467349,-0.27986673794484895,-0.07547780941691125,-0.06606353867833463,-0.06118112658185147,-0.007799949203427715,-0.014499948183653808,-0.02399999992559996,-0.04092081218740998,0.07802257740740004,-0.06332930018914995
0_11_213,2.1093653666615824,7.2225391419056475,2.0728153642410576,4.540013413227002,4.536176071444283,1.4099668586725707,-3.9465155915429095,-1.9166039850964876,3.44984838820967,322.039739455067,224.654761720012,97.3299094311446,257.11642096503033,48.69248886752749,0.5376432929411692,0.03537661153464622,0.03816335283976342,0.029382678283691954,1.0398705977140282e-07,9.122872887009781e-08,6.923994710916759e-11,0.0770189810309776,0.3099845269034376,0.49204502445736265,2.533396014903513,-0.07015161179033003,61.03973945506698,73.654761720012,-34.6700905688554,69.11642096503033,-52.30751113247251,-1.062356707058831,-0.11562338846535378,-0.10983664716023657,-0.09561732171630805,-0.0077998960129402285,-0.014499908771271131,-0.023999999930760053,-0.014981018969022403,-0.2900154730965624,-0.7779549755426374
