# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.3047 4.3047 4.3047 -1796.57 290.963
51200 4.30323 4.30323 4.30323 357.134 301.968
51300 4.30403 4.30403 4.30403 18.1656 300.383
51400 4.30411 4.30411 4.30411 -2008 296.221
51500 4.3037 4.3037 4.3037 1046.96 307.375
51600 4.30409 4.30409 4.30409 -1087.35 293.211
51700 4.3041 4.3041 4.3041 -571.314 295.34
51800 4.3032 4.3032 4.3032 11.9225 315.741
51900 4.3047 4.3047 4.3047 -1428.51 284.793
52000 4.30283 4.30283 4.30283 1187.37 301.718
52100 4.30472 4.30472 4.30472 -1922.18 311.963
52200 4.30353 4.30353 4.30353 -24.4841 284.266
52300 4.30373 4.30373 4.30373 -75.847 311.492
52400 4.30402 4.30402 4.30402 -685.311 293.651
52500 4.30382 4.30382 4.30382 -482.625 298.958
52600 4.30391 4.30391 4.30391 -562.468 310.315
52700 4.30366 4.30366 4.30366 357.898 280.437
52800 4.30462 4.30462 4.30462 -1647.13 315.367
52900 4.3031 4.3031 4.3031 534.39 300.092
53000 4.30516 4.30516 4.30516 -1662.46 285.325
53100 4.30207 4.30207 4.30207 982.353 315.904
53200 4.30566 4.30566 4.30566 -1653.97 291.57
53300 4.30254 4.30254 4.30254 32.4182 302.944
53400 4.3049 4.3049 4.3049 -406.73 299.119
53500 4.30387 4.30387 4.30387 -800.302 294.401
53600 4.30356 4.30356 4.30356 -222.209 310.41
53700 4.30433 4.30433 4.30433 -428.59 293.308
53800 4.30278 4.30278 4.30278 60.3877 298.905
53900 4.30587 4.30587 4.30587 -1526.53 302.108
54000 4.30174 4.30174 4.30174 1090.28 301.477
54100 4.30602 4.30602 4.30602 -2244.57 294.638
54200 4.30182 4.30182 4.30182 1456.51 304.712
54300 4.30547 4.30547 4.30547 -2145.23 299.764
54400 4.3031 4.3031 4.3031 586.571 294.815
54500 4.30363 4.30363 4.30363 -584.002 309.772
54600 4.30525 4.30525 4.30525 -1801.38 290.447
54700 4.30181 4.30181 4.30181 1754.61 302.9
54800 4.30647 4.30647 4.30647 -2913.93 300.846
54900 4.30119 4.30119 4.30119 1933 296.71
55000 4.30637 4.30637 4.30637 -2584.19 307.266
55100 4.30177 4.30177 4.30177 1422.34 288.009
55200 4.30534 4.30534 4.30534 -1427.53 307.708
55300 4.304 4.304 4.304 -846.091 305.448
55400 4.30324 4.30324 4.30324 1030.36 286.629
55500 4.3048 4.3048 4.3048 -2094.25 308.75
55600 4.30216 4.30216 4.30216 1389.47 297.627
55700 4.30569 4.30569 4.30569 -2535.74 305.482
55800 4.30248 4.30248 4.30248 1372.12 288.394
55900 4.30507 4.30507 4.30507 -1285.89 305.214
56000 4.30327 4.30327 4.30327 -1065.38 304.959
56100 4.30388 4.30388 4.30388 939.226 293.962
56200 4.30435 4.30435 4.30435 -1704.06 300.746
56300 4.30317 4.30317 4.30317 538.587 297.561
56400 4.30505 4.30505 4.30505 -1630.53 308.906
56500 4.30288 4.30288 4.30288 705.143 288.855
56600 4.30449 4.30449 4.30449 -969.384 302.511
56700 4.30329 4.30329 4.30329 -500.463 309.999
56800 4.30452 4.30452 4.30452 -426.614 285.502
56900 4.30318 4.30318 4.30318 -22.7284 310.298
57000 4.30441 4.30441 4.30441 -1099.05 295.714
57100 4.30329 4.30329 4.30329 -47.5598 298.914
57200 4.30475 4.30475 4.30475 -971.813 305.114
57300 4.30254 4.30254 4.30254 684.878 288.45
57400 4.30534 4.30534 4.30534 -2196.54 316.247
57500 4.30221 4.30221 4.30221 1737.2 288.437
57600 4.30559 4.30559 4.30559 -2603.92 297.908
57700 4.30213 4.30213 4.30213 1250.73 312.211
57800 4.30533 4.30533 4.30533 -1480.8 287.527
57900 4.30313 4.30313 4.30313 -167.075 306.169
58000 4.30347 4.30347 4.30347 554.702 298.602
58100 4.30591 4.30591 4.30591 -3084.81 299.918
58200 4.30095 4.30095 4.30095 3278.08 298.44
58300 4.30801 4.30801 4.30801 -4797.45 299.927
58400 4.29865 4.29865 4.29865 3809.7 301.022
58500 4.30885 4.30885 4.30885 -4361.02 299.052
58600 4.29967 4.29967 4.29967 3178.02 296.366
58700 4.30702 4.30702 4.30702 -3364.17 303.332
58800 4.30234 4.30234 4.30234 1017.32 304.196
58900 4.30406 4.30406 4.30406 -352.869 289.318
59000 4.30471 4.30471 4.30471 -1292.82 307.065
59100 4.30153 4.30153 4.30153 1245.97 306.136
59200 4.30703 4.30703 4.30703 -3100.49 286.161
59300 4.30022 4.30022 4.30022 3077.23 308.119
59400 4.30732 4.30732 4.30732 -4027.02 294.85
59500 4.30066 4.30066 4.30066 2243.69 306.419
59600 4.30629 4.30629 4.30629 -2224.31 297.006
59700 4.30228 4.30228 4.30228 633.926 291.197
59800 4.30443 4.30443 4.30443 -1174.06 317.647
59900 4.30357 4.30357 4.30357 -395.009 286.561
60000 4.30376 4.30376 4.30376 113.32 300.284
60100 4.30411 4.30411 4.30411 -1199.83 308.126
60200 4.30346 4.30346 4.30346 -112.505 289.167
60300 4.30371 4.30371 4.30371 -153.495 311.867
60400 4.30374 4.30374 4.30374 -882.831 289.5
60500 4.30376 4.30376 4.30376 -67.8852 306.035
60600 4.30381 4.30381 4.30381 -757.502 298.077
60700 4.30406 4.30406 4.30406 -200.114 294.798
60800 4.30298 4.30298 4.30298 -570.807 310.891
60900 4.30475 4.30475 4.30475 -626.055 292.594
61000 4.30309 4.30309 4.30309 285.133 294.553
61100 4.30419 4.30419 4.30419 -1227.92 311.235
61200 4.30387 4.30387 4.30387 -391.078 293.412
61300 4.30311 4.30311 4.30311 -121.586 301.53
61400 4.30445 4.30445 4.30445 -425.038 297.224
61500 4.30286 4.30286 4.30286 -566.52 302.965
61600 4.30491 4.30491 4.30491 -699.535 306.058
61700 4.30293 4.30293 4.30293 -122.246 286.588
61800 4.30362 4.30362 4.30362 -409.531 307.733
61900 4.30483 4.30483 4.30483 -1474.54 302.631
62000 4.30206 4.30206 4.30206 1381.55 294.731
62100 4.30578 4.30578 4.30578 -2517.24 300.12
62200 4.30065 4.30065 4.30065 2142.87 301.741
62300 4.30702 4.30702 4.30702 -3690.49 298.809
62400 4.30052 4.30052 4.30052 2682.45 299.76
62500 4.30635 4.30635 4.30635 -2524.36 297.111
62600 4.30207 4.30207 4.30207 51.4911 307.369
62700 4.30404 4.30404 4.30404 584.795 294.254
62800 4.30454 4.30454 4.30454 -2328.29 299.734
62900 4.30162 4.30162 4.30162 1808.86 303.624
63000 4.30692 4.30692 4.30692 -3277.95 298.814
63100 4.2998 4.2998 4.2998 2588.25 295.496
63200 4.30685 4.30685 4.30685 -2332.4 300.636
63300 4.30117 4.30117 4.30117 294.751 309.56
63400 4.30564 4.30564 4.30564 -1042.71 287.414
63500 4.30178 4.30178 4.30178 812.514 305.537
63600 4.3053 4.3053 4.3053 -2151.07 297.152
63700 4.30213 4.30213 4.30213 1132.92 305.497
63800 4.30477 4.30477 4.30477 -2031.12 295.46
63900 4.30303 4.30303 4.30303 1179.65 293.222
64000 4.30382 4.30382 4.30382 -1757.77 315.044
64100 4.30406 4.30406 4.30406 -486.192 293.688
64200 4.30214 4.30214 4.30214 1046.5 292.5
64300 4.30609 4.30609 4.30609 -2647.71 309.442
64400 4.30128 4.30128 4.30128 1683.44 292.046
64500 4.30585 4.30585 4.30585 -2729.52 309.39
64600 4.30128 4.30128 4.30128 2210.53 289.814
64700 4.30576 4.30576 4.30576 -2973.58 301.267
64800 4.30133 4.30133 4.30133 1980.62 310.619
64900 4.30603 4.30603 4.30603 -2533.86 286.05
65000 4.30228 4.30228 4.30228 1142.87 306.32
65100 4.30379 4.30379 4.30379 -1019.29 300.569
65200 4.30456 4.30456 4.30456 -1329.79 296.259
65300 4.30158 4.30158 4.30158 1690.56 307.505
65400 4.30618 4.30618 4.30618 -2885.97 289.447
65500 4.30137 4.30137 4.30137 1482.45 306.525
65600 4.30531 4.30531 4.30531 -1941.61 302.969
65700 4.303 4.303 4.303 42.2619 289.24
65800 4.30323 4.30323 4.30323 447.41 311.338
65900 4.30475 4.30475 4.30475 -2575.68 293.681
66000 4.30193 4.30193 4.30193 1999.23 299.612
66100 4.30503 4.30503 4.30503 -2545.7 306.026
66200 4.30206 4.30206 4.30206 1488.17 287.521
66300 4.30529 4.30529 4.30529 -1789.41 311.493
66400 4.30254 4.30254 4.30254 -193.356 297.216
66500 4.30423 4.30423 4.30423 735.603 289.069
66600 4.30368 4.30368 4.30368 -2380.41 318.986
66700 4.30302 4.30302 4.30302 1495.99 284.141
66800 4.30465 4.30465 4.30465 -2501.94 306.288
66900 4.30199 4.30199 4.30199 1758.94 301.339
67000 4.30579 4.30579 4.30579 -2375.54 288.831
67100 4.30126 4.30126 4.30126 725.747 317.557
67200 4.3059 4.3059 4.3059 -1175.29 284.268
67300 4.30139 4.30139 4.30139 334.43 302.764
67400 4.3059 4.3059 4.3059 -1679.43 313.186
67500 4.30078 4.30078 4.30078 1429.36 280.812
67600 4.30635 4.30635 4.30635 -2822.43 312.532
67700 4.30164 4.30164 4.30164 2404.65 293.63
67800 4.30496 4.30496 4.30496 -3178.94 300.536
67900 4.30381 4.30381 4.30381 1261.72 305.865
68000 4.30195 4.30195 4.30195 -179.353 289.166
68100 4.30673 4.30673 4.30673 -2639.25 305.535
68200 4.29976 4.29976 4.29976 3165.08 305.369
68300 4.3077 4.3077 4.3077 -4557 284.656
68400 4.30043 4.30043 4.30043 3406.24 310.347
68500 4.30589 4.30589 4.30589 -3443.55 301.517
68600 4.30307 4.30307 4.30307 770.72 291.979
68700 4.30273 4.30273 4.30273 455.764 307.213
68800 4.30578 4.30578 4.30578 -3044.41 296.156
68900 4.30064 4.30064 4.30064 2526.97 299.134
69000 4.30689 4.30689 4.30689 -3121.46 304.581
69100 4.30101 4.30101 4.30101 1764.23 287.072
69200 4.3055 4.3055 4.3055 -1936.34 314.099
69300 4.30307 4.30307 4.30307 -193.829 297.346
69400 4.30298 4.30298 4.30298 818.482 284.041
69500 4.30534 4.30534 4.30534 -2228.56 324.561
69600 4.30194 4.30194 4.30194 909.11 279.938
69700 4.30519 4.30519 4.30519 -1219.85 307.657
69800 4.30303 4.30303 4.30303 -170.659 303.018
69900 4.30305 4.30305 4.30305 390.458 286.951
70000 4.30572 4.30572 4.30572 -2582.89 319.875
70100 4.30065 4.30065 4.30065 2630.13 280.354
70200 4.30716 4.30716 4.30716 -3949.88 305.415
70300 4.30061 4.30061 4.30061 2387.36 310.332
70400 4.30544 4.30544 4.30544 -2116.86 283.821
70500 4.30313 4.30313 4.30313 -48.0498 310.735
70600 4.30348 4.30348 4.30348 163.795 296.84
70700 4.30459 4.30459 4.30459 -1900.88 296.129
70800 4.30266 4.30266 4.30266 1215.44 309.799
70900 4.30496 4.30496 4.30496 -1556.21 285.907
71000 4.30273 4.30273 4.30273 -246.948 311.98
71100 4.30437 4.30437 4.30437 351.785 293.812
71200 4.30316 4.30316 4.30316 -1521.7 298.282
71300 4.30407 4.30407 4.30407 339.096 305.225
71400 4.30363 4.30363 4.30363 -1066.24 298.169
71500 4.3037 4.3037 4.3037 -124.821 293.174
71600 4.30399 4.30399 4.30399 125.325 308.397
71700 4.3035 4.3035 4.3035 -2075.4 297.84
71800 4.30363 4.30363 4.30363 1238.12 297.25
71900 4.30381 4.30381 4.30381 -1352.73 299.703
72000 4.30392 4.30392 4.30392 -611.283 301.43
72100 4.30324 4.30324 4.30324 450.585 304.179
72200 4.30481 4.30481 4.30481 -1865.2 292.367
72300 4.3024 4.3024 4.3024 1836.56 298.782
72400 4.30502 4.30502 4.30502 -2986.31 311.048
72500 4.30303 4.30303 4.30303 1222.1 290.704
72600 4.30382 4.30382 4.30382 -554.414 300.04
72700 4.30458 4.30458 4.30458 -1442.53 301.752
72800 4.3021 4.3021 4.3021 1141.23 301.295
72900 4.30566 4.30566 4.30566 -2623.54 302.485
73000 4.30244 4.30244 4.30244 1798.43 288.988
73100 4.30407 4.30407 4.30407 -2006.36 309.594
73200 4.30438 4.30438 4.30438 -382.623 300.152
73300 4.30269 4.30269 4.30269 595.961 294.287
73400 4.30529 4.30529 4.30529 -1836.08 300.477
73500 4.30229 4.30229 4.30229 1202.48 302.607
73600 4.30505 4.30505 4.30505 -2360.58 300.235
73700 4.30291 4.30291 4.30291 1209.32 300.713
73800 4.30367 4.30367 4.30367 -777.875 292.492
73900 4.30493 4.30493 4.30493 -1518.59 310.58
74000 4.30249 4.30249 4.30249 1393.36 294.99
74100 4.30551 4.30551 4.30551 -2425.86 295.396
74200 4.30211 4.30211 4.30211 1449.36 307.499
74300 4.30395 4.30395 4.30395 -1672.35 297.657
74400 4.30516 4.30516 4.30516 -1154.7 300.244
74500 4.3006 4.3006 4.3006 2548.1 298.751
74600 4.30868 4.30868 4.30868 -4855.3 291.793
74700 4.29882 4.29882 4.29882 4270.82 314.72
74800 4.30824 4.30824 4.30824 -5064.91 288.421
74900 4.30031 4.30031 4.30031 3297.14 300.789
75000 4.30561 4.30561 4.30561 -2295.91 306.748
75100 4.30395 4.30395 4.30395 -880.683 294.708
75200 4.30223 4.30223 4.30223 1726.8 305.147
75300 4.3064 4.3064 4.3064 -3008.49 292.219
75400 4.30107 4.30107 4.30107 2279.14 300.807
75500 4.30628 4.30628 4.30628 -3206.46 313.07
75600 4.30113 4.30113 4.30113 1824.94 286.055
75700 4.30584 4.30584 4.30584 -1546.83 302.198
75800 4.30265 4.30265 4.30265 -426.738 303.344
75900 4.30377 4.30377 4.30377 -129.637 298.326
76000 4.30478 4.30478 4.30478 -1531.76 301.762
76100 4.30272 4.30272 4.30272 1222.98 291.277
76200 4.3046 4.3046 4.3046 -1850.28 304.73
76300 4.30324 4.30324 4.30324 -97.3773 307.365
76400 4.30401 4.30401 4.30401 298.309 288.708
76500 4.30414 4.30414 4.30414 -1649.57 301.788
76600 4.30343 4.30343 4.30343 1096.24 303.91
76700 4.30424 4.30424 4.30424 -2286.26 300.599
76800 4.30391 4.30391 4.30391 880.835 298.709
76900 4.30242 4.30242 4.30242 141.09 296.415
77000 4.30557 4.30557 4.30557 -2437.08 301.27
77100 4.30214 4.30214 4.30214 1640.33 306.485
77200 4.30449 4.30449 4.30449 -2092.27 290.656
77300 4.30408 4.30408 4.30408 373.571 299.225
77400 4.30207 4.30207 4.30207 312.289 307.759
77500 4.30655 4.30655 4.30655 -3283.61 294.302
77600 4.30029 4.30029 4.30029 3726.31 303.548
77700 4.30744 4.30744 4.30744 -4621.52 294.663
77800 4.30072 4.30072 4.30072 2608.2 299.378
77900 4.30532 4.30532 4.30532 -2026.95 312.603
78000 4.30383 4.30383 4.30383 -708.739 284.703
78100 4.30232 4.30232 4.30232 2131.47 302.337
78200 4.3061 4.3061 4.3061 -4426.23 309.255
78300 4.3009 4.3009 4.3009 3259.71 288.459
78400 4.30687 4.30687 4.30687 -3396.66 309.144
78500 4.30084 4.30084 4.30084 2134.19 290.076
78600 4.30659 4.30659 4.30659 -2241.68 299.719
78700 4.30187 4.30187 4.30187 91.9933 317.338
78800 4.30468 4.30468 4.30468 128.825 271.539
78900 4.30384 4.30384 4.30384 -1303.8 322.314
79000 4.30322 4.30322 4.30322 301.662 293.406
79100 4.3046 4.3046 4.3046 -1251.38 290.522
79200 4.30311 4.30311 4.30311 397.408 319.438
79300 4.30461 4.30461 4.30461 -946.606 274.888
79400 4.30269 4.30269 4.30269 -425.689 316.043
79500 4.30527 4.30527 4.30527 -846.414 303.012
79600 4.30187 4.30187 4.30187 645.484 276.105
79700 4.3062 4.3062 4.3062 -2292.14 331.354
79800 4.30101 4.30101 4.30101 2226.43 274.988
79900 4.30645 4.30645 4.30645 -3679.17 305.904
80000 4.30222 4.30222 4.30222 2768.52 310.322
80100 4.30457 4.30457 4.30457 -2639.54 277.069
80200 4.30437 4.30437 4.30437 66.5619 322.437
80300 4.30198 4.30198 4.30198 1142.77 290.234
80400 4.3069 4.3069 4.3069 -3607.41 289.671
80500 4.30032 4.30032 4.30032 3502.49 322.137
80600 4.30728 4.30728 4.30728 -4138.95 276.378
80700 4.30204 4.30204 4.30204 1714.26 310.257
80800 4.30452 4.30452 4.30452 -539.54 301.447
80900 4.30454 4.30454 4.30454 -2138.81 289.196
81000 4.30205 4.30205 4.30205 2061.77 313.93
81100 4.30691 4.30691 4.30691 -3285.2 290.411
81200 4.30111 4.30111 4.30111 1978.34 292.709
81300 4.30633 4.30633 4.30633 -1690.58 315.64
81400 4.30338 4.30338 4.30338 -875.079 289.533
81500 4.30285 4.30285 4.30285 1577.94 297.087
81600 4.30643 4.30643 4.30643 -3042.86 309.744
81700 4.3004 4.3004 4.3004 2563.09 288.549
81800 4.30899 4.30899 4.30899 -4101.22 308.618
81900 4.29915 4.29915 4.29915 3844.63 294.694
82000 4.30857 4.30857 4.30857 -4358.02 288.267
82100 4.3005 4.3005 4.3005 2283.16 325.244
82200 4.30608 4.30608 4.30608 -2139.51 279.837
82300 4.30401 4.30401 4.30401 51.7998 300.644
82400 4.30276 4.30276 4.30276 498.112 313.47
82500 4.30679 4.30679 4.30679 -2930.45 282.504
82600 4.30086 4.30086 4.30086 2641.23 314.205
82700 4.30691 4.30691 4.30691 -2815.47 291.003
82800 4.30218 4.30218 4.30218 812.698 298.36
82900 4.30499 4.30499 4.30499 -638.64 311.588
83000 4.30407 4.30407 4.30407 -990.302 286.481
83100 4.3029 4.3029 4.3029 743.305 309.357
83200 4.30592 4.30592 4.30592 -1919.69 297.394
83300 4.30237 4.30237 4.30237 813.155 293.247
83400 4.30545 4.30545 4.30545 -1630.82 309.407
83500 4.30296 4.30296 4.30296 108.473 297.725
83600 4.30459 4.30459 4.30459 -461.323 296.217
83700 4.30423 4.30423 4.30423 -693.202 297.646
83800 4.30313 4.30313 4.30313 -24.9022 310.228
83900 4.30531 4.30531 4.30531 -1606.15 290.224
84000 4.30237 4.30237 4.30237 1509.57 304.406
84100 4.306 4.306 4.306 -2038.32 295.142
84200 4.30243 4.30243 4.30243 684.401 302.376
84300 4.30561 4.30561 4.30561 -1353.93 308.363
84400 4.30247 4.30247 4.30247 340.533 285.885
84500 4.30484 4.30484 4.30484 -968.899 307.597
84600 4.30366 4.30366 4.30366 -137.079 304.571
84700 4.30435 4.30435 4.30435 -563.093 281.109
84800 4.30408 4.30408 4.30408 -492.242 325.207
84900 4.30394 4.30394 4.30394 -478.162 281.857
85000 4.3049 4.3049 4.3049 -1056.08 300.042
85100 4.30243 4.30243 4.30243 1163.31 312.965
85200 4.30599 4.30599 4.30599 -2963.8 282.9
85300 4.30215 4.30215 4.30215 2096.33 315.015
85400 4.30589 4.30589 4.30589 -2137.28 289.015
85500 4.30339 4.30339 4.30339 360.03 291.972
85600 4.30403 4.30403 4.30403 -673.748 328.567
85700 4.30508 4.30508 4.30508 -1297.25 270.579
85800 4.3022 4.3022 4.3022 1612.41 311.137
85900 4.30587 4.30587 4.30587 -2506.55 307.126
86000 4.303 4.303 4.303 892.572 281.316
86100 4.30466 4.30466 4.30466 -1108 321.444
86200 4.30425 4.30425 4.30425 -97.6204 279.865
86300 4.30389 4.30389 4.30389 -372.249 307.695
86400 4.30444 4.30444 4.30444 -928.44 309.686
86500 4.3037 4.3037 4.3037 548.196 278.481
86600 4.30441 4.30441 4.30441 -1529.08 318.644
86700 4.30473 4.30473 4.30473 -125.672 292.645
86800 4.30352 4.30352 4.30352 142.537 291.782
86900 4.30529 4.30529 4.30529 -1915.69 314.581
87000 4.30259 4.30259 4.30259 1715.87 287.949
87100 4.3059 4.3059 4.3059 -3457.02 306.715
87200 4.303 4.303 4.303 2643.95 295.566
87300 4.305 4.305 4.305 -2626.13 295.862
87400 4.3045 4.3045 4.3045 -233.28 311.377
87500 4.30346 4.30346 4.30346 1148.18 288.971
87600 4.30493 4.30493 4.30493 -2381.37 300.46
87700 4.30432 4.30432 4.30432 1127.75 306.187
87800 4.30356 4.30356 4.30356 -1348.9 299.954
87900 4.30616 4.30616 4.30616 -599.695 289.558
88000 4.30095 4.30095 4.30095 1759.26 311.901
88100 4.30803 4.30803 4.30803 -4102.08 292.582
88200 4.30105 4.30105 4.30105 3563.55 300.921
88300 4.30638 4.30638 4.30638 -3532.91 301.98
88400 4.30376 4.30376 4.30376 804.502 295.424
88500 4.30293 4.30293 4.30293 -31.2368 307.45
88600 4.30724 4.30724 4.30724 -2474.28 292.508
88700 4.30032 4.30032 4.30032 3024.8 300.29
88800 4.3087 4.3087 4.3087 -5095.53 309.777
88900 4.29985 4.29985 4.29985 4361.71 283.738
89000 4.30737 4.30737 4.30737 -4097.89 310.052
89100 4.30272 4.30272 4.30272 1251.99 301.738
89200 4.30422 4.30422 4.30422 -202.984 293.179
89300 4.30568 4.30568 4.30568 -2221.11 304.099
89400 4.30104 4.30104 4.30104 2819.5 296.323
89500 4.3084 4.3084 4.3084 -4890.29 306.845
89600 4.30013 4.30013 4.30013 3724.96 293.268
89700 4.30717 4.30717 4.30717 -2858.04 297.991
89800 4.30213 4.30213 4.30213 -37.2061 307.445
89900 4.30498 4.30498 4.30498 420.428 299.325
90000 4.30435 4.30435 4.30435 -1845.95 294.443
90100 4.30303 4.30303 4.30303 1409.02 298.178
90200 4.30607 4.30607 4.30607 -2321.32 308.258
90300 4.30197 4.30197 4.30197 687.478 291.997
90400 4.30579 4.30579 4.30579 -384.417 301.657
90500 4.3025 4.3025 4.3025 -639.081 302.785
90600 4.30595 4.30595 4.30595 -1058.49 295.629
90700 4.30309 4.30309 4.30309 545.188 306.373
90800 4.30455 4.30455 4.30455 -1114.28 289.774
90900 4.30438 4.30438 4.30438 -307.706 305.601
91000 4.30298 4.30298 4.30298 -85.26 306.352
91100 4.30602 4.30602 4.30602 -1541.34 282.506
91200 4.30189 4.30189 4.30189 1649.88 314.997
91300 4.30718 4.30718 4.30718 -3391.93 294.08
91400 4.30106 4.30106 4.30106 2463.59 295.692
91500 4.30682 4.30682 4.30682 -2653.77 310.276
91600 4.30193 4.30193 4.30193 1066.43 287.578
91700 4.3058 4.3058 4.3058 -1496.62 308.846
91800 4.30371 4.30371 4.30371 -229.224 301.275
91900 4.30332 4.30332 4.30332 395.77 283.889
92000 4.30624 4.30624 4.30624 -2105.1 321.377
92100 4.30128 4.30128 4.30128 1613.47 287.036
92200 4.30741 4.30741 4.30741 -2917.23 296.533
92300 4.30102 4.30102 4.30102 2305.21 315.096
92400 4.30667 4.30667 4.30667 -2987.98 280.363
92500 4.30268 4.30268 4.30268 1518.64 314.136
92600 4.30508 4.30508 4.30508 -1650.7 298.391
92700 4.30394 4.30394 4.30394 86.8141 283.894
92800 4.3038 4.3038 4.3038 -417.522 325.424
92900 4.30465 4.30465 4.30465 -944.596 281.005
93000 4.30391 4.30391 4.30391 211.813 302.367
93100 4.30467 4.30467 4.30467 -845.776 308.984
93200 4.30393 4.30393 4.30393 -289.325 282.146
93300 4.30431 4.30431 4.30431 -729.402 322.474
93400 4.30359 4.30359 4.30359 89.0942 284.815
93500 4.3042 4.3042 4.3042 -661.744 295.686
93600 4.30472 4.30472 4.30472 -957.827 321.619
93700 4.30407 4.30407 4.30407 142.553 273.993
93800 4.30411 4.30411 4.30411 -768.657 312.612
93900 4.30457 4.30457 4.30457 -529.114 301.5
94000 4.30347 4.30347 4.30347 -372.377 290.966
94100 4.30492 4.30492 4.30492 -833.701 311.579
94200 4.30382 4.30382 4.30382 575.775 286.014
94300 4.30475 4.30475 4.30475 -2171.34 308.322
94400 4.30385 4.30385 4.30385 1025.69 304.575
94500 4.30373 4.30373 4.30373 -784.642 285.679
94600 4.30505 4.30505 4.30505 -651.866 310.229
94700 4.30378 4.30378 4.30378 85.2419 300.249
94800 4.30448 4.30448 4.30448 -1150.38 292.998
94900 4.30448 4.30448 4.30448 442.242 304.516
95000 4.30324 4.30324 4.30324 -617.655 297.412
95100 4.30589 4.30589 4.30589 -1671.91 302.816
95200 4.30202 4.30202 4.30202 1953.4 299.314
95300 4.30728 4.30728 4.30728 -3639.86 295.867
95400 4.30082 4.30082 4.30082 2597.31 304.695
95500 4.30677 4.30677 4.30677 -2877.37 298.357
95600 4.30318 4.30318 4.30318 691.849 294.589
95700 4.30382 4.30382 4.30382 64.0213 309.237
95800 4.30646 4.30646 4.30646 -2766.61 294.823
95900 4.30012 4.30012 4.30012 3621.63 296.976
96000 4.30962 4.30962 4.30962 -5478.08 306.313
96100 4.29846 4.29846 4.29846 4627.36 295.581
96200 4.30939 4.30939 4.30939 -4613.62 299.318
96300 4.30042 4.30042 4.30042 2739.34 300.867
96400 4.30626 4.30626 4.30626 -2318.47 299.236
96500 4.30402 4.30402 4.30402 -449.201 306.6
96600 4.30302 4.30302 4.30302 1277.91 290.442
96700 4.30698 4.30698 4.30698 -3289.73 301.525
96800 4.3009 4.3009 4.3009 2267.72 310.656
96900 4.30696 4.30696 4.30696 -2437.73 282.537
97000 4.30238 4.30238 4.30238 1114.96 311.699
97100 4.30544 4.30544 4.30544 -1186.62 295.903
97200 4.3041 4.3041 4.3041 -1157.28 300.897
97300 4.30325 4.30325 4.30325 1564.22 300.667
97400 4.30572 4.30572 4.30572 -2460.91 294.697
97500 4.30296 4.30296 4.30296 962.093 309.271
97600 4.3054 4.3054 4.3054 -1391.84 295.256
97700 4.30302 4.30302 4.30302 284.637 292.873
97800 4.30543 4.30543 4.30543 -1308.98 314.266
97900 4.30283 4.30283 4.30283 58.3476 291.019
98000 4.30551 4.30551 4.30551 -771.727 297.023
98100 4.30362 4.30362 4.30362 207.905 305.848
98200 4.30467 4.30467 4.30467 -1593.78 295.145
98300 4.30378 4.30378 4.30378 542.34 306.972
98400 4.30408 4.30408 4.30408 -630.414 293.281
98500 4.30516 4.30516 4.30516 -798.101 297.982
98600 4.30355 4.30355 4.30355 2.24627 313.955
98700 4.30474 4.30474 4.30474 -673.829 282.681
98800 4.30417 4.30417 4.30417 -121.852 307.3
98900 4.3037 4.3037 4.3037 -678.737 306.617
99000 4.30482 4.30482 4.30482 -997.136 286.589
99100 4.30339 4.30339 4.30339 746.511 313.697
99200 4.30586 4.30586 4.30586 -1926.63 284.532
99300 4.30234 4.30234 4.30234 671.031 311.17
99400 4.30584 4.30584 4.30584 -1367.62 300.704
99500 4.30364 4.30364 4.30364 14.2265 285.841
99600 4.30378 4.30378 4.30378 -90.7302 317.406
99700 4.30548 4.30548 4.30548 -1865.84 292.377
99800 4.30209 4.30209 4.30209 2003.13 294.317
99900 4.3072 4.3072 4.3072 -2951.53 307.377
100000 4.30126 4.30126 4.30126 1974.92 294.517
