# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35529 4.35529 4.35529 -4776.79 1427.4
49200 4.34111 4.34111 4.34111 7391.76 1357.52
49300 4.34588 4.34588 4.34588 9204.19 1468.62
49400 4.36882 4.36882 4.36882 -17901.3 1367.43
49500 4.36179 4.36179 4.36179 -6114.67 1331.1
49600 4.34792 4.34792 4.34792 6360.46 1496.24
49700 4.34983 4.34983 4.34983 -2015.56 1383.69
49800 4.35556 4.35556 4.35556 -2503.51 1360.98
49900 4.35851 4.35851 4.35851 -2100.37 1450.26
50000 4.35834 4.35834 4.35834 -6427.41 1356.73
50100 4.35166 4.35166 4.35166 1166.11 1419.11
50200 4.35434 4.35434 4.35434 4513.18 1420.93
50300 4.36422 4.36422 4.36422 -9444.33 1351.86
50400 4.35993 4.35993 4.35993 -11394.7 1438.18
50500 4.33883 4.33883 4.33883 5466.04 1403.47
50600 4.33488 4.33488 4.33488 19829.5 1359
50700 4.36761 4.36761 4.36761 -18561.7 1450.09
50800 4.36484 4.36484 4.36484 -20257.2 1329.36
50900 4.33522 4.33522 4.33522 20380.5 1427.28
51000 4.3447 4.3447 4.3447 -427.712 1473.07
51100 4.3581 4.3581 4.3581 -8195.8 1284.79
51200 4.35893 4.35893 4.35893 589.784 1426.49
51300 4.35906 4.35906 4.35906 -11141.1 1435.37
51400 4.34539 4.34539 4.34539 8062.18 1324.79
51500 4.35407 4.35407 4.35407 10028.7 1433.74
51600 4.37659 4.37659 4.37659 -29756.9 1364.47
51700 4.35071 4.35071 4.35071 -238.998 1400.63
51800 4.3318 4.3318 4.3318 22964.2 1452.99
51900 4.35849 4.35849 4.35849 -9525.13 1347.11
52000 4.37118 4.37118 4.37118 -17184.1 1411.8
52100 4.35229 4.35229 4.35229 1817.81 1377.7
52200 4.34243 4.34243 4.34243 8274.63 1452.29
52300 4.35414 4.35414 4.35414 1883.51 1380.67
52400 4.36765 4.36765 4.36765 -18239.2 1411.23
52500 4.35087 4.35087 4.35087 -9405.73 1389.42
52600 4.32627 4.32627 4.32627 20370.8 1425.79
52700 4.34647 4.34647 4.34647 765.806 1380.86
52800 4.36663 4.36663 4.36663 -19560.1 1398.41
52900 4.3514 4.3514 4.3514 1535.67 1407.87
53000 4.34676 4.34676 4.34676 6918.96 1399.62
53100 4.35821 4.35821 4.35821 -5941.9 1402.6
53200 4.36222 4.36222 4.36222 -5070.49 1399.86
53300 4.35411 4.35411 4.35411 -9068.49 1365.02
53400 4.33764 4.33764 4.33764 9457.84 1435.1
53500 4.34412 4.34412 4.34412 8898.63 1391.98
53600 4.3632 4.3632 4.3632 -17709 1345.12
53700 4.35458 4.35458 4.35458 -12455.4 1449.11
53800 4.33094 4.33094 4.33094 17550.9 1393.15
53900 4.34516 4.34516 4.34516 3444.22 1385.47
54000 4.36857 4.36857 4.36857 -19516.9 1440.34
54100 4.35614 4.35614 4.35614 -2968.61 1348.78
54200 4.34461 4.34461 4.34461 8223.81 1413.54
54300 4.34973 4.34973 4.34973 -5677 1459.37
54400 4.34716 4.34716 4.34716 274.853 1294.3
54500 4.35215 4.35215 4.35215 3051.97 1467.25
54600 4.35843 4.35843 4.35843 -24014.3 1389.59
54700 4.33243 4.33243 4.33243 16064.2 1358.88
54800 4.34169 4.34169 4.34169 8537.24 1437.46
54900 4.36342 4.36342 4.36342 -28262.3 1398.92
55000 4.34197 4.34197 4.34197 11550.2 1363.7
55100 4.34142 4.34142 4.34142 5520.1 1442.4
55200 4.35938 4.35938 4.35938 -3632.48 1360.58
55300 4.36631 4.36631 4.36631 -13661.5 1368.76
55400 4.35022 4.35022 4.35022 -5774.76 1459.35
55500 4.33101 4.33101 4.33101 14802.2 1370.07
55600 4.34488 4.34488 4.34488 -3139.11 1408.5
55700 4.35661 4.35661 4.35661 -11873.8 1456.44
55800 4.3491 4.3491 4.3491 2378.21 1261.35
55900 4.34954 4.34954 4.34954 -3701.8 1525.51
56000 4.34796 4.34796 4.34796 -1921.15 1357.16
56100 4.34638 4.34638 4.34638 682.776 1334.27
56200 4.35118 4.35118 4.35118 -1048.93 1499.79
56300 4.35485 4.35485 4.35485 -8775.65 1302.52
56400 4.34892 4.34892 4.34892 728.513 1430.23
56500 4.34695 4.34695 4.34695 -143.234 1404.44
56600 4.34826 4.34826 4.34826 -4791.77 1405.89
56700 4.34777 4.34777 4.34777 5792.18 1382.33
56800 4.35531 4.35531 4.35531 -7548.88 1380.34
56900 4.3566 4.3566 4.3566 -5814.07 1451.51
57000 4.34636 4.34636 4.34636 -1156.32 1346.81
57100 4.34509 4.34509 4.34509 14476.2 1395.68
57200 4.36597 4.36597 4.36597 -15792.1 1453.89
57300 4.36062 4.36062 4.36062 -20184.9 1280.15
57400 4.33137 4.33137 4.33137 19228.3 1546.13
57500 4.33576 4.33576 4.33576 6696.69 1319.31
57600 4.36108 4.36108 4.36108 -11321.6 1377.74
57700 4.36357 4.36357 4.36357 -15570.5 1438.63
57800 4.33754 4.33754 4.33754 2325.3 1320.99
57900 4.33026 4.33026 4.33026 20855.7 1522.13
58000 4.35725 4.35725 4.35725 -14991.1 1303.35
58100 4.36147 4.36147 4.36147 -14070.6 1415.26
58200 4.34187 4.34187 4.34187 5691.42 1427.15
58300 4.33857 4.33857 4.33857 5775.12 1341.75
58400 4.35434 4.35434 4.35434 905.538 1479.96
58500 4.367 4.367 4.367 -24578.9 1287.81
58600 4.34102 4.34102 4.34102 1375.75 1493.02
58700 4.324 4.324 4.324 20800 1364.66
58800 4.3473 4.3473 4.3473 -6909.62 1380
58900 4.36099 4.36099 4.36099 -13382 1452.91
59000 4.34945 4.34945 4.34945 -4152.72 1313.52
59100 4.33756 4.33756 4.33756 10434 1501.76
59200 4.34505 4.34505 4.34505 -6274.32 1319.98
59300 4.34908 4.34908 4.34908 -2622.58 1418.65
59400 4.34993 4.34993 4.34993 241.38 1409.05
59500 4.35294 4.35294 4.35294 -1428.45 1342.58
59600 4.35578 4.35578 4.35578 -8181.55 1470.75
59700 4.34804 4.34804 4.34804 -1588.75 1332.37
59800 4.34268 4.34268 4.34268 3152.41 1482.82
59900 4.34485 4.34485 4.34485 -5369.33 1373.98
60000 4.34583 4.34583 4.34583 -1910.02 1374.63
60100 4.34731 4.34731 4.34731 272.563 1469.25
60200 4.35055 4.35055 4.35055 -8818.69 1286.9
60300 4.3446 4.3446 4.3446 -1630.26 1492.48
60400 4.33862 4.33862 4.33862 6082 1347.47
60500 4.34867 4.34867 4.34867 -4689.48 1408.67
60600 4.35072 4.35072 4.35072 -3352.96 1417.42
60700 4.35179 4.35179 4.35179 -3444.8 1310.39
60800 4.34658 4.34658 4.34658 -10374.4 1537.43
60900 4.33137 4.33137 4.33137 23264.2 1249.45
61000 4.35917 4.35917 4.35917 -5794.01 1484.17
61100 4.37555 4.37555 4.37555 -28001.3 1337.17
61200 4.34189 4.34189 4.34189 -2316.61 1365.12
61300 4.3174 4.3174 4.3174 21878.6 1538.82
61400 4.33333 4.33333 4.33333 5903.23 1324.37
61500 4.36241 4.36241 4.36241 -20873.7 1361.25
61600 4.35559 4.35559 4.35559 -8527.35 1464.73
61700 4.33683 4.33683 4.33683 7980.2 1327.15
61800 4.33855 4.33855 4.33855 -5051.02 1434.29
61900 4.33724 4.33724 4.33724 10421.8 1422.27
62000 4.35587 4.35587 4.35587 -5975.37 1383.61
62100 4.36316 4.36316 4.36316 -22437 1342.44
62200 4.33491 4.33491 4.33491 13369.1 1444.33
62300 4.33112 4.33112 4.33112 5797.67 1429.82
62400 4.3478 4.3478 4.3478 -472.855 1314.92
62500 4.36391 4.36391 4.36391 -10855.2 1490.95
62600 4.35717 4.35717 4.35717 -23242 1300.88
62700 4.3219 4.3219 4.3219 17464.6 1443.05
62800 4.32386 4.32386 4.32386 17765.1 1443.38
62900 4.35687 4.35687 4.35687 -23512.9 1313.68
63000 4.35476 4.35476 4.35476 -4812.85 1482.41
63100 4.34149 4.34149 4.34149 1915.35 1327.14
63200 4.33808 4.33808 4.33808 -370.023 1439.68
63300 4.34055 4.34055 4.34055 5388.6 1455.84
63400 4.3503 4.3503 4.3503 -11813 1265.33
63500 4.34731 4.34731 4.34731 -4656.25 1494.94
63600 4.33804 4.33804 4.33804 5524.43 1392.78
63700 4.34288 4.34288 4.34288 -63.2743 1342.93
63800 4.34932 4.34932 4.34932 -4198.92 1426.19
63900 4.35073 4.35073 4.35073 -1883.17 1396.93
64000 4.35173 4.35173 4.35173 -14312.7 1410.66
64100 4.33105 4.33105 4.33105 8416.09 1400.06
64200 4.33202 4.33202 4.33202 13441.9 1379.54
64300 4.35916 4.35916 4.35916 -15995 1432.37
64400 4.35755 4.35755 4.35755 -13569.5 1332.04
64500 4.33708 4.33708 4.33708 8355.42 1437.71
64600 4.33489 4.33489 4.33489 1057.03 1436.82
64700 4.34325 4.34325 4.34325 536.531 1346.17
64800 4.35438 4.35438 4.35438 -4142.92 1423.77
64900 4.3543 4.3543 4.3543 -17510.3 1327.9
65000 4.33399 4.33399 4.33399 11835.1 1503.31
65100 4.33448 4.33448 4.33448 3856.01 1312.39
65200 4.34882 4.34882 4.34882 -11603.3 1400.35
65300 4.34961 4.34961 4.34961 2145.16 1511.31
65400 4.34878 4.34878 4.34878 -9305.62 1231.43
65500 4.34055 4.34055 4.34055 2299.14 1497.95
65600 4.33864 4.33864 4.33864 4459.14 1414.77
65700 4.34877 4.34877 4.34877 -11175.4 1319.83
65800 4.34148 4.34148 4.34148 -6530.56 1483.41
65900 4.33062 4.33062 4.33062 13368.4 1374.97
66000 4.34306 4.34306 4.34306 -9473.66 1356.12
66100 4.34444 4.34444 4.34444 -8937.32 1452.8
66200 4.33246 4.33246 4.33246 6821.44 1400.63
66300 4.33679 4.33679 4.33679 3349.15 1336.41
66400 4.35412 4.35412 4.35412 -9788.18 1462.18
66500 4.35022 4.35022 4.35022 -13961.4 1357.79
66600 4.3279 4.3279 4.3279 8747.21 1411.79
66700 4.3304 4.3304 4.3304 9746.85 1417.87
66800 4.35025 4.35025 4.35025 -11371.9 1352.36
66900 4.35312 4.35312 4.35312 -10014.8 1422.83
67000 4.33856 4.33856 4.33856 -894.2 1367.04
67100 4.32907 4.32907 4.32907 12961.2 1454.49
67200 4.34187 4.34187 4.34187 -7284.05 1340.1
67300 4.34816 4.34816 4.34816 -11959 1427.67
67400 4.33872 4.33872 4.33872 6678.2 1442.05
67500 4.33922 4.33922 4.33922 -5010.13 1320.06
67600 4.3443 4.3443 4.3443 3531.45 1479.08
67700 4.35181 4.35181 4.35181 -8853.09 1368.59
67800 4.34609 4.34609 4.34609 -13343.7 1341.32
67900 4.32811 4.32811 4.32811 18952.6 1510.35
68000 4.33973 4.33973 4.33973 -3070.2 1271.01
68100 4.35152 4.35152 4.35152 -16826 1430.34
68200 4.33569 4.33569 4.33569 7650.11 1464.09
68300 4.33395 4.33395 4.33395 3917.84 1266.86
68400 4.34674 4.34674 4.34674 -11145.7 1524.7
68500 4.34226 4.34226 4.34226 -775.954 1339.02
68600 4.33875 4.33875 4.33875 889.287 1353.57
68700 4.3429 4.3429 4.3429 -3996.52 1522.58
68800 4.33955 4.33955 4.33955 -5474.32 1299.24
68900 4.33455 4.33455 4.33455 3035.73 1417.19
69000 4.33933 4.33933 4.33933 1344.89 1446.9
69100 4.34663 4.34663 4.34663 -10724.5 1286.82
69200 4.34105 4.34105 4.34105 -2724.62 1496.67
69300 4.33439 4.33439 4.33439 6690.48 1377.25
69400 4.34296 4.34296 4.34296 -787.653 1343.31
69500 4.35195 4.35195 4.35195 -12107 1464.44
69600 4.34151 4.34151 4.34151 -4907.54 1333.49
69700 4.33029 4.33029 4.33029 9984.61 1449.48
69800 4.33912 4.33912 4.33912 -3027.36 1414.48
69900 4.3463 4.3463 4.3463 -7004.47 1342.99
70000 4.34505 4.34505 4.34505 -1810.02 1451.86
70100 4.34013 4.34013 4.34013 -6098.59 1348.41
70200 4.33267 4.33267 4.33267 6355.65 1440.15
70300 4.33797 4.33797 4.33797 -2606.76 1414.93
70400 4.34021 4.34021 4.34021 -6348 1322
70500 4.34 4.34 4.34 4702.49 1490.59
70600 4.34518 4.34518 4.34518 -12445.5 1324.35
70700 4.33733 4.33733 4.33733 -879.168 1418.03
70800 4.33172 4.33172 4.33172 8261.89 1465.1
70900 4.34245 4.34245 4.34245 -10388.6 1295.18
71000 4.34153 4.34153 4.34153 -5427.18 1476.33
71100 4.33173 4.33173 4.33173 6745.72 1355.85
71200 4.33682 4.33682 4.33682 906.562 1382.38
71300 4.34824 4.34824 4.34824 -10971.7 1471.54
71400 4.33831 4.33831 4.33831 -6060.4 1320.04
71500 4.3298 4.3298 4.3298 12545.7 1424.35
71600 4.34411 4.34411 4.34411 -7999.45 1474.48
71700 4.34581 4.34581 4.34581 -7827.77 1246.54
71800 4.34276 4.34276 4.34276 7066.78 1510.53
71900 4.34701 4.34701 4.34701 -11842.6 1348.9
72000 4.33881 4.33881 4.33881 681.83 1332.54
72100 4.33551 4.33551 4.33551 1983.55 1555.8
72200 4.33958 4.33958 4.33958 -736.588 1265.96
72300 4.34746 4.34746 4.34746 -4403.92 1430.94
72400 4.3476 4.3476 4.3476 -9400.3 1432.01
72500 4.33913 4.33913 4.33913 6109.26 1325.9
72600 4.34413 4.34413 4.34413 -1438.46 1463.66
72700 4.34676 4.34676 4.34676 -8928.53 1348.26
72800 4.34138 4.34138 4.34138 5382.22 1455.33
72900 4.346 4.346 4.346 -4796.65 1343.61
73000 4.34887 4.34887 4.34887 -4898.58 1387.77
73100 4.34594 4.34594 4.34594 3258.62 1479.61
73200 4.34533 4.34533 4.34533 -7240.56 1265.7
73300 4.34145 4.34145 4.34145 7547.35 1511.82
73400 4.34937 4.34937 4.34937 -13695.9 1328.92
73500 4.34471 4.34471 4.34471 -1446.69 1445.84
73600 4.34048 4.34048 4.34048 8659.49 1411.07
73700 4.35231 4.35231 4.35231 -13769.3 1314.45
73800 4.34618 4.34618 4.34618 -2341.36 1480.27
73900 4.33549 4.33549 4.33549 6255.17 1330.79
74000 4.34233 4.34233 4.34233 -4296.63 1451.05
74100 4.34357 4.34357 4.34357 1995.01 1395.14
74200 4.35067 4.35067 4.35067 -6632.14 1355.22
74300 4.34813 4.34813 4.34813 -14696.8 1480.37
74400 4.32406 4.32406 4.32406 15428.9 1279.35
74500 4.33513 4.33513 4.33513 6284.61 1515.21
74600 4.3565 4.3565 4.3565 -20828.9 1346.15
74700 4.34578 4.34578 4.34578 1578.46 1328.62
74800 4.34159 4.34159 4.34159 8141.14 1511.56
74900 4.35245 4.35245 4.35245 -5096.09 1269.26
75000 4.36291 4.36291 4.36291 -4541.79 1513.19
75100 4.36254 4.36254 4.36254 -10522.7 1255.01
75200 4.34765 4.34765 4.34765 -927.642 1489.21
75300 4.33751 4.33751 4.33751 12034.2 1418.99
75400 4.35029 4.35029 4.35029 -9171.96 1313.63
75500 4.35381 4.35381 4.35381 -5690.05 1515.32
75600 4.34846 4.34846 4.34846 5218.33 1286.04
75700 4.35304 4.35304 4.35304 -11852.2 1461.32
75800 4.34363 4.34363 4.34363 2352.14 1372.64
75900 4.34583 4.34583 4.34583 9546.59 1418.7
76000 4.36111 4.36111 4.36111 -24187.4 1392.99
76100 4.34304 4.34304 4.34304 3798 1358.18
76200 4.33186 4.33186 4.33186 9483.06 1506.95
76300 4.34249 4.34249 4.34249 -4680.52 1297.52
76400 4.35215 4.35215 4.35215 -567.255 1469.99
76500 4.35378 4.35378 4.35378 -13349.6 1350.15
76600 4.34175 4.34175 4.34175 4334.96 1419.29
76700 4.34256 4.34256 4.34256 1893.26 1423.05
76800 4.34544 4.34544 4.34544 -3875.94 1331.8
76900 4.35225 4.35225 4.35225 4725.9 1460.64
77000 4.36224 4.36224 4.36224 -24804.1 1312.27
77100 4.3363 4.3363 4.3363 6343.52 1473.91
77200 4.32853 4.32853 4.32853 15673.8 1396.29
77300 4.34864 4.34864 4.34864 -17176.1 1351.31
77400 4.34861 4.34861 4.34861 4661.21 1458.17
77500 4.35332 4.35332 4.35332 -11504.6 1318.9
77600 4.34359 4.34359 4.34359 -6037.45 1462.02
77700 4.32767 4.32767 4.32767 18326.8 1386.6
77800 4.34876 4.34876 4.34876 -6338.93 1390.71
77900 4.36006 4.36006 4.36006 -15481.5 1410.84
78000 4.34205 4.34205 4.34205 -4349.56 1371.95
78100 4.32752 4.32752 4.32752 18505 1466.97
78200 4.3451 4.3451 4.3451 -3750.41 1326.4
78300 4.35944 4.35944 4.35944 -12367.6 1438.03
78400 4.35105 4.35105 4.35105 -2792.04 1361.54
78500 4.34055 4.34055 4.34055 -5681.26 1421.56
78600 4.32948 4.32948 4.32948 9800.4 1461.07
78700 4.33909 4.33909 4.33909 3742.08 1274.55
78800 4.35844 4.35844 4.35844 -14191.4 1517.13
78900 4.35028 4.35028 4.35028 -11920.8 1287.75
79000 4.33085 4.33085 4.33085 18570.2 1441.25
79100 4.34371 4.34371 4.34371 -1635.96 1397.92
79200 4.35935 4.35935 4.35935 -7953.31 1344.45
79300 4.36149 4.36149 4.36149 -11189 1473.12
79400 4.34315 4.34315 4.34315 -11962 1286.73
79500 4.31886 4.31886 4.31886 27258.9 1542.68
79600 4.34099 4.34099 4.34099 -4304.9 1353.43
79700 4.36143 4.36143 4.36143 -17366.2 1319.15
79800 4.35348 4.35348 4.35348 -2670.34 1519.24
79900 4.33651 4.33651 4.33651 -7973.15 1293.86
80000 4.32159 4.32159 4.32159 18312.1 1450.04
80100 4.34212 4.34212 4.34212 1902.3 1397.06
80200 4.36366 4.36366 4.36366 -27608.4 1355.56
80300 4.33968 4.33968 4.33968 1370.69 1433.94
80400 4.32018 4.32018 4.32018 18346.6 1360.68
80500 4.34201 4.34201 4.34201 -2504.88 1453.51
80600 4.35791 4.35791 4.35791 -16693.6 1335.39
80700 4.34573 4.34573 4.34573 -3584.01 1405.76
80800 4.33009 4.33009 4.33009 2807.43 1516.19
80900 4.32718 4.32718 4.32718 14681.2 1248.6
81000 4.35194 4.35194 4.35194 -11481.2 1453.62
81100 4.3555 4.3555 4.3555 -24412.9 1415.08
81200 4.32339 4.32339 4.32339 13452.6 1335.82
81300 4.32162 4.32162 4.32162 11635.9 1478.02
81400 4.34185 4.34185 4.34185 -10175.3 1342
81500 4.34935 4.34935 4.34935 -6084.96 1452.5
81600 4.34424 4.34424 4.34424 -10864.9 1345.75
81700 4.32603 4.32603 4.32603 7205.26 1360.82
81800 4.32836 4.32836 4.32836 11513.2 1541.81
81900 4.34987 4.34987 4.34987 -21445.1 1292.57
82000 4.33902 4.33902 4.33902 -3363.83 1380.51
82100 4.32543 4.32543 4.32543 15059.2 1464.86
82200 4.34019 4.34019 4.34019 -13026.4 1342.25
82300 4.33979 4.33979 4.33979 -3730.72 1436.2
82400 4.3346 4.3346 4.3346 6617.69 1396.42
82500 4.34052 4.34052 4.34052 -15400.7 1375.52
82600 4.32962 4.32962 4.32962 7827.46 1399.68
82700 4.33411 4.33411 4.33411 2557.64 1452.94
82800 4.343 4.343 4.343 -16509.5 1371.37
82900 4.33081 4.33081 4.33081 8840.29 1359.6
83000 4.33353 4.33353 4.33353 -5617.02 1447.35
83100 4.3332 4.3332 4.3332 -2416.16 1412.02
83200 4.33215 4.33215 4.33215 5247.24 1347.71
83300 4.3429 4.3429 4.3429 -11120.7 1433.89
83400 4.33587 4.33587 4.33587 -5181.16 1423.88
83500 4.32477 4.32477 4.32477 8349.84 1321.52
83600 4.33476 4.33476 4.33476 -2294.36 1467.11
83700 4.34396 4.34396 4.34396 -6099.28 1379.21
83800 4.34183 4.34183 4.34183 -10848 1356.84
83900 4.32562 4.32562 4.32562 4874.96 1449.38
84000 4.32483 4.32483 4.32483 10354.1 1382.56
84100 4.34278 4.34278 4.34278 -13970.8 1420.09
84200 4.33929 4.33929 4.33929 -4654.55 1323.89
84300 4.33258 4.33258 4.33258 4364.79 1478.02
84400 4.33264 4.33264 4.33264 -5705.97 1403.1
84500 4.33059 4.33059 4.33059 5508.63 1330.43
84600 4.34131 4.34131 4.34131 -7729.13 1459.86
84700 4.33818 4.33818 4.33818 -10969.8 1361.2
84800 4.32461 4.32461 4.32461 12130.2 1413.07
84900 4.33402 4.33402 4.33402 -5199.13 1398.9
85000 4.33772 4.33772 4.33772 -6768.9 1431.89
85100 4.33364 4.33364 4.33364 2001.01 1317.97
85200 4.33879 4.33879 4.33879 -4454.78 1457.86
85300 4.33744 4.33744 4.33744 -2227.43 1428.86
85400 4.33537 4.33537 4.33537 -3293.92 1258.17
85500 4.33393 4.33393 4.33393 -3361.05 1558.57
85600 4.32697 4.32697 4.32697 4245.97 1325.55
85700 4.33391 4.33391 4.33391 826.248 1381.89
85800 4.34436 4.34436 4.34436 -12422.4 1427.94
85900 4.33589 4.33589 4.33589 -836.965 1361.11
86000 4.33181 4.33181 4.33181 3031.15 1429.68
86100 4.33302 4.33302 4.33302 -6653.54 1402.73
86200 4.33165 4.33165 4.33165 8972.47 1378.54
86300 4.3435 4.3435 4.3435 -13382 1413.28
86400 4.3375 4.3375 4.3375 -6512.79 1397.57
86500 4.32728 4.32728 4.32728 12868.9 1391.49
86600 4.34041 4.34041 4.34041 -9000.52 1401.34
86700 4.34224 4.34224 4.34224 -7760.17 1412.78
86800 4.3339 4.3339 4.3339 7482.89 1372.04
86900 4.33782 4.33782 4.33782 -7378.22 1448.09
87000 4.33587 4.33587 4.33587 427.495 1346.02
87100 4.33892 4.33892 4.33892 5123.92 1435.47
87200 4.34854 4.34854 4.34854 -18886.4 1381.19
87300 4.33244 4.33244 4.33244 1942.03 1367.33
87400 4.32471 4.32471 4.32471 13370.6 1481.81
87500 4.33933 4.33933 4.33933 -12500.7 1311.54
87600 4.34089 4.34089 4.34089 -2133.56 1433.48
87700 4.33924 4.33924 4.33924 230.718 1408.99
87800 4.34038 4.34038 4.34038 -7192.07 1366.4
87900 4.33505 4.33505 4.33505 1534.94 1441.75
88000 4.33593 4.33593 4.33593 -2502.94 1375.13
88100 4.33688 4.33688 4.33688 -2779.47 1419.44
88200 4.33895 4.33895 4.33895 2073.5 1357.2
88300 4.34491 4.34491 4.34491 -12169.2 1447.22
88400 4.3323 4.3323 4.3323 859.628 1346.07
88500 4.32993 4.32993 4.32993 13154 1440.4
88600 4.34892 4.34892 4.34892 -14819.1 1387.85
88700 4.3451 4.3451 4.3451 -11525.8 1343.99
88800 4.32899 4.32899 4.32899 14232.5 1494.65
88900 4.33505 4.33505 4.33505 -6967.39 1311.46
89000 4.34097 4.34097 4.34097 420.799 1454.48
89100 4.34705 4.34705 4.34705 -5244.25 1393.62
89200 4.34418 4.34418 4.34418 -9903.86 1364.83
89300 4.33332 4.33332 4.33332 13387.5 1459.37
89400 4.34497 4.34497 4.34497 -7828.78 1314.53
89500 4.34974 4.34974 4.34974 -8673.04 1474.56
89600 4.34117 4.34117 4.34117 6254.27 1352.81
89700 4.34603 4.34603 4.34603 -6631.62 1392.17
89800 4.34417 4.34417 4.34417 -5125.76 1472.75
89900 4.33247 4.33247 4.33247 2345.58 1264.08
90000 4.33552 4.33552 4.33552 6202.8 1517.69
90100 4.34618 4.34618 4.34618 -12604.1 1349.53
90200 4.34017 4.34017 4.34017 -891.097 1353.78
90300 4.33816 4.33816 4.33816 -1092.7 1513.26
90400 4.33445 4.33445 4.33445 -1760.07 1265.7
90500 4.33777 4.33777 4.33777 5099.01 1497.95
90600 4.34853 4.34853 4.34853 -12155.1 1359.57
90700 4.34126 4.34126 4.34126 -4320.31 1352.79
90800 4.33245 4.33245 4.33245 8726.13 1476.38
90900 4.34083 4.34083 4.34083 -4163.12 1306.84
91000 4.34703 4.34703 4.34703 -12897.4 1479.37
91100 4.33219 4.33219 4.33219 4732.78 1359.49
91200 4.33063 4.33063 4.33063 6138.82 1388.89
91300 4.34475 4.34475 4.34475 -12635.2 1468.01
91400 4.33736 4.33736 4.33736 728.023 1309.69
91500 4.33845 4.33845 4.33845 4968.05 1456.21
91600 4.34705 4.34705 4.34705 -6680.07 1384.25
91700 4.34778 4.34778 4.34778 -4307.69 1314.21
91800 4.34423 4.34423 4.34423 -8957.85 1507.01
91900 4.32935 4.32935 4.32935 8343.5 1398.95
92000 4.33608 4.33608 4.33608 -2981.12 1330.98
92100 4.34383 4.34383 4.34383 -5480.69 1492.49
92200 4.3432 4.3432 4.3432 -813.237 1315.59
92300 4.34273 4.34273 4.34273 -10769.8 1392.25
92400 4.33047 4.33047 4.33047 11297.3 1450.41
92500 4.33725 4.33725 4.33725 1991.14 1358.81
92600 4.35171 4.35171 4.35171 -17537.4 1394.62
92700 4.33925 4.33925 4.33925 4554.98 1426.15
92800 4.33493 4.33493 4.33493 2941.3 1389.78
92900 4.34105 4.34105 4.34105 -10470.7 1399.63
93000 4.3354 4.3354 4.3354 7526.39 1413.71
93100 4.34172 4.34172 4.34172 -9111.53 1416.55
93200 4.33796 4.33796 4.33796 -6728.26 1368.34
93300 4.33003 4.33003 4.33003 16680 1408.75
93400 4.34705 4.34705 4.34705 -15938.6 1401.51
93500 4.34546 4.34546 4.34546 -7337.07 1363.12
93600 4.33349 4.33349 4.33349 6127.1 1473.81
93700 4.3321 4.3321 4.3321 -6243.76 1329.83
93800 4.33157 4.33157 4.33157 10217.5 1411.03
93900 4.34747 4.34747 4.34747 -11136.4 1441.03
94000 4.34472 4.34472 4.34472 -13728.7 1329.71
94100 4.3256 4.3256 4.3256 18696.3 1444.07
94200 4.33936 4.33936 4.33936 -7274.44 1381.19
94300 4.34533 4.34533 4.34533 -14226.9 1406.29
94400 4.33235 4.33235 4.33235 11511.3 1381.76
94500 4.33901 4.33901 4.33901 -5090.63 1449.98
94600 4.34358 4.34358 4.34358 -4121.81 1337.77
94700 4.34438 4.34438 4.34438 -2741.72 1418.85
94800 4.34072 4.34072 4.34072 -7283.41 1460.72
94900 4.32995 4.32995 4.32995 7383.84 1324.04
95000 4.33741 4.33741 4.33741 1101.32 1419.14
95100 4.35004 4.35004 4.35004 -8487.3 1418.97
95200 4.34936 4.34936 4.34936 -10143.6 1336.85
95300 4.3341 4.3341 4.3341 -612.426 1462.27
95400 4.3228 4.3228 4.3228 15499.9 1394.2
95500 4.34288 4.34288 4.34288 -2061.39 1324.42
95600 4.35983 4.35983 4.35983 -20933.2 1480.11
95700 4.33846 4.33846 4.33846 -67.1332 1314.18
95800 4.32567 4.32567 4.32567 15180.1 1461.1
95900 4.34267 4.34267 4.34267 -7877.59 1429.35
96000 4.35139 4.35139 4.35139 -10495.4 1317.8
96100 4.34595 4.34595 4.34595 -1186.62 1437.31
96200 4.33807 4.33807 4.33807 -4380.19 1427.88
96300 4.32896 4.32896 4.32896 7388.36 1353.71
96400 4.34016 4.34016 4.34016 4759.97 1402.8
96500 4.35711 4.35711 4.35711 -21016.5 1427.74
96600 4.3383 4.3383 4.3383 -1576.88 1305.42
96700 4.32623 4.32623 4.32623 14343.9 1479.76
96800 4.33854 4.33854 4.33854 -6304.32 1446.46
96900 4.34429 4.34429 4.34429 -4041.43 1275.71
97000 4.34572 4.34572 4.34572 -10219.2 1474.35
97100 4.33119 4.33119 4.33119 1479.09 1401.25
97200 4.32777 4.32777 4.32777 9912.34 1363.72
97300 4.34304 4.34304 4.34304 -11873.6 1456.89
97400 4.34108 4.34108 4.34108 -3291.97 1331.24
97500 4.33535 4.33535 4.33535 -189.225 1431.57
97600 4.33325 4.33325 4.33325 583.617 1433.06
97700 4.33632 4.33632 4.33632 -2443.02 1325.07
97800 4.34086 4.34086 4.34086 -6726.83 1457.37
97900 4.33852 4.33852 4.33852 7722.44 1406.29
98000 4.34946 4.34946 4.34946 -15433.7 1324.34
98100 4.33857 4.33857 4.33857 -3715.25 1457.32
