# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50100 4.29851 4.29851 4.29851 -12897.1 1049.33
50200 4.28147 4.28147 4.28147 7312.89 994.843
50300 4.28454 4.28454 4.28454 1591.19 969.955
50400 4.29512 4.29512 4.29512 -10003 1000.37
50500 4.28829 4.28829 4.28829 3913.49 1018.55
50600 4.29052 4.29052 4.29052 -4296.92 980.062
50700 4.28728 4.28728 4.28728 -567.812 1002.77
50800 4.28777 4.28777 4.28777 3609.77 1020.9
50900 4.29567 4.29567 4.29567 -10683.5 981.84
51000 4.28598 4.28598 4.28598 2156.94 972.262
51100 4.28569 4.28569 4.28569 2221.34 1032.84
51200 4.29216 4.29216 4.29216 -7986.97 1018.21
51300 4.28578 4.28578 4.28578 3400.02 952.458
51400 4.29095 4.29095 4.29095 -2504.5 994.745
51500 4.29216 4.29216 4.29216 -6942.82 1061.07
51600 4.27998 4.27998 4.27998 8315.96 1003.26
51700 4.28969 4.28969 4.28969 -2544.44 898.146
51800 4.29822 4.29822 4.29822 -11510.8 1004.06
51900 4.28457 4.28457 4.28457 5745.1 1093.93
52000 4.28418 4.28418 4.28418 975.987 979.446
52100 4.29022 4.29022 4.29022 -5899.92 934.056
52200 4.28912 4.28912 4.28912 278.168 1006.51
52300 4.28833 4.28833 4.28833 -3498.55 1029.56
52400 4.28495 4.28495 4.28495 4658.08 990.543
52500 4.29365 4.29365 4.29365 -7010.34 996.081
52600 4.28927 4.28927 4.28927 -8090.19 1011.21
52700 4.27526 4.27526 4.27526 11413.6 975.969
52800 4.2914 4.2914 4.2914 -7163.02 980.97
52900 4.29463 4.29463 4.29463 -7998.92 1049.97
53000 4.28156 4.28156 4.28156 7761.08 1016.64
53100 4.28726 4.28726 4.28726 -3194.17 928.877
53200 4.29188 4.29188 4.29188 -1769.77 996.239
53300 4.29296 4.29296 4.29296 -3384.73 1067.11
53400 4.28578 4.28578 4.28578 -4042.68 988.704
53500 4.27778 4.27778 4.27778 8659.03 940.776
53600 4.29413 4.29413 4.29413 -8476.06 999.07
53700 4.29291 4.29291 4.29291 -7977.93 1061.92
53800 4.27736 4.27736 4.27736 12643 986.743
53900 4.29262 4.29262 4.29262 -7065.04 915.566
54000 4.29735 4.29735 4.29735 -9922.03 1019.58
54100 4.28208 4.28208 4.28208 8534.33 1075.39
54200 4.28558 4.28558 4.28558 -2816.58 981.119
54300 4.28886 4.28886 4.28886 -5155.59 950.498
54400 4.28717 4.28717 4.28717 1383.76 1002.56
54500 4.2901 4.2901 4.2901 -2817.83 1054.69
54600 4.28928 4.28928 4.28928 -690.312 966.031
54700 4.28973 4.28973 4.28973 -2265.07 942.093
54800 4.28975 4.28975 4.28975 -4210.39 1033.41
54900 4.28275 4.28275 4.28275 1318.11 1047.33
55000 4.28147 4.28147 4.28147 4716.97 977.764
55100 4.2937 4.2937 4.2937 -7904.98 957.446
55200 4.29152 4.29152 4.29152 -7699.56 1009.62
55300 4.27805 4.27805 4.27805 10692.4 1035.7
55400 4.29196 4.29196 4.29196 -4410.14 974.844
55500 4.29615 4.29615 4.29615 -13972.2 986.557
55600 4.27549 4.27549 4.27549 12097.6 1014.65
55700 4.28536 4.28536 4.28536 -1295.54 995.701
55800 4.29412 4.29412 4.29412 -11730.3 1010.89
55900 4.2811 4.2811 4.2811 8338.59 1010.87
56000 4.28741 4.28741 4.28741 -3661.35 980.415
56100 4.2906 4.2906 4.2906 -6700.66 976.253
56200 4.28425 4.28425 4.28425 5175.99 1026.12
56300 4.29013 4.29013 4.29013 -5773.68 1021.4
56400 4.28644 4.28644 4.28644 -2553.76 973.305
56500 4.28323 4.28323 4.28323 2528.18 966.968
56600 4.28929 4.28929 4.28929 -5138.87 1040.46
56700 4.287 4.287 4.287 2000.96 1028.27
56800 4.28978 4.28978 4.28978 -2926.8 936.693
56900 4.2895 4.2895 4.2895 -7640.71 976.622
57000 4.27956 4.27956 4.27956 7454.62 1061.31
57100 4.28676 4.28676 4.28676 -980.363 1023.81
57200 4.29198 4.29198 4.29198 -8934.51 961.765
57300 4.28203 4.28203 4.28203 3355.07 977.41
57400 4.28309 4.28309 4.28309 63.5203 1009.23
57500 4.28925 4.28925 4.28925 -3058.78 1010.63
57600 4.29063 4.29063 4.29063 -4897.79 1009.96
57700 4.28417 4.28417 4.28417 -2362.22 997.731
57800 4.27924 4.27924 4.27924 5305.05 964.252
57900 4.29047 4.29047 4.29047 -6877.05 976.875
58000 4.28849 4.28849 4.28849 -5477.33 1058.61
58100 4.27636 4.27636 4.27636 9748.58 1043.56
58200 4.28746 4.28746 4.28746 -5032.85 917.346
58300 4.29228 4.29228 4.29228 -8480.81 950.672
58400 4.28285 4.28285 4.28285 5414.2 1067.49
58500 4.28572 4.28572 4.28572 -2355.08 1024.22
58600 4.28749 4.28749 4.28749 -2590.24 954.931
58700 4.28771 4.28771 4.28771 -2230.89 992.623
58800 4.28599 4.28599 4.28599 -3886.26 1010.73
58900 4.28075 4.28075 4.28075 4371.74 1016.06
59000 4.28793 4.28793 4.28793 -3270.06 989.708
59100 4.28971 4.28971 4.28971 -6459.88 959.023
59200 4.28185 4.28185 4.28185 4835.6 1015.73
59300 4.28788 4.28788 4.28788 -669.34 1063.2
59400 4.29339 4.29339 4.29339 -7377.59 974.13
59500 4.28711 4.28711 4.28711 571.062 903.423
59600 4.2877 4.2877 4.2877 27.848 1032.33
59700 4.2904 4.2904 4.2904 -4008.24 1077.74
59800 4.28594 4.28594 4.28594 -83.2959 967.322
59900 4.28524 4.28524 4.28524 -2613.81 942.397
60000 4.28505 4.28505 4.28505 -1640.64 1031.88
60100 4.28343 4.28343 4.28343 1956.99 1044.35
60200 4.28727 4.28727 4.28727 -1480.27 961.753
60300 4.29127 4.29127 4.29127 -5867.84 935.888
60400 4.28756 4.28756 4.28756 -1084.42 1030.74
60500 4.28383 4.28383 4.28383 1266.43 1063.4
60600 4.28534 4.28534 4.28534 -1848.45 974.331
60700 4.28617 4.28617 4.28617 -2770.06 948.723
60800 4.28583 4.28583 4.28583 -1686.49 997.461
60900 4.28599 4.28599 4.28599 -2294.88 1033.32
61000 4.28474 4.28474 4.28474 1409.3 1029.48
61100 4.28869 4.28869 4.28869 -3055.52 973.004
61200 4.28733 4.28733 4.28733 -5774.92 959.914
61300 4.27949 4.27949 4.27949 4864.18 1017.42
61400 4.28561 4.28561 4.28561 -1949.79 1041.59
61500 4.2903 4.2903 4.2903 -3486.93 985.712
61600 4.29063 4.29063 4.29063 -2117.2 952.817
61700 4.28851 4.28851 4.28851 -5531.51 1019.06
61800 4.27999 4.27999 4.27999 6132.95 1023.26
61900 4.28704 4.28704 4.28704 -1405.17 973.669
62000 4.2925 4.2925 4.2925 -7966.87 1006.75
62100 4.28397 4.28397 4.28397 3333.2 1009.03
62200 4.28579 4.28579 4.28579 -834.429 967.211
62300 4.29091 4.29091 4.29091 -5476.48 995.802
62400 4.28751 4.28751 4.28751 -1265.2 1051.14
62500 4.28239 4.28239 4.28239 666.14 1009.87
62600 4.28427 4.28427 4.28427 2151.78 946.207
62700 4.29593 4.29593 4.29593 -7753.81 987.464
62800 4.29003 4.29003 4.29003 -6521.27 1051.28
62900 4.27423 4.27423 4.27423 10380 991.397
63000 4.28602 4.28602 4.28602 -3519.23 940.465
63100 4.29392 4.29392 4.29392 -8890.06 1027.92
63200 4.28252 4.28252 4.28252 3411.56 1069.88
63300 4.2793 4.2793 4.2793 2531.4 962.957
63400 4.2889 4.2889 4.2889 -3404.91 901.678
63500 4.29495 4.29495 4.29495 -8510.32 1037.7
63600 4.28449 4.28449 4.28449 2057.67 1068.1
63700 4.2807 4.2807 4.2807 4163.45 957.553
63800 4.29084 4.29084 4.29084 -7161.79 952.103
63900 4.29016 4.29016 4.29016 -3718.27 1045.63
64000 4.28294 4.28294 4.28294 3018.86 1039.61
64100 4.28513 4.28513 4.28513 -417.89 921.796
64200 4.29196 4.29196 4.29196 -4242.39 959.112
64300 4.29199 4.29199 4.29199 -4571.35 1072.51
64400 4.28308 4.28308 4.28308 2295.38 1032.82
64500 4.2839 4.2839 4.2839 486.29 936.896
64600 4.29119 4.29119 4.29119 -6325.9 979.413
64700 4.28724 4.28724 4.28724 -620.688 1057.12
64800 4.2841 4.2841 4.2841 4045.24 1007.23
64900 4.29245 4.29245 4.29245 -5606.78 925.162
65000 4.29284 4.29284 4.29284 -7436.48 999.584
65100 4.28108 4.28108 4.28108 6138.44 1070.81
65200 4.28472 4.28472 4.28472 -423.726 986.327
65300 4.29008 4.29008 4.29008 -7802.39 939.471
65400 4.28399 4.28399 4.28399 3802.47 1014.25
65500 4.28773 4.28773 4.28773 -4022.96 1024.24
65600 4.28489 4.28489 4.28489 -3389.89 989.763
65700 4.28058 4.28058 4.28058 6463.55 1013.39
65800 4.29127 4.29127 4.29127 -10369.9 1003.67
65900 4.28386 4.28386 4.28386 -1521.71 953.601
66000 4.28067 4.28067 4.28067 8272.8 994.184
66100 4.29458 4.29458 4.29458 -13490.1 1058.27
66200 4.28154 4.28154 4.28154 2855.87 1007.95
66300 4.27941 4.27941 4.27941 6714.78 926.38
66400 4.29486 4.29486 4.29486 -13761.2 979.243
66500 4.28449 4.28449 4.28449 4219.49 1055.79
66600 4.28244 4.28244 4.28244 1782.26 1021.55
66700 4.2879 4.2879 4.2879 -8565.44 952.241
66800 4.28162 4.28162 4.28162 4306.17 1001.55
66900 4.28667 4.28667 4.28667 -3280.65 1038.42
67000 4.28602 4.28602 4.28602 -5366.65 995.809
67100 4.28008 4.28008 4.28008 5981.4 938.817
67200 4.29072 4.29072 4.29072 -6378.85 1015.67
67300 4.28942 4.28942 4.28942 -3925.52 1067.04
67400 4.28133 4.28133 4.28133 4966.08 969.096
67500 4.28701 4.28701 4.28701 -6516.66 913.061
67600 4.28577 4.28577 4.28577 -689.14 1019.77
67700 4.28367 4.28367 4.28367 1034.01 1068.27
67800 4.2857 4.2857 4.2857 -1861.29 986.029
67900 4.29004 4.29004 4.29004 -2479.96 948.131
68000 4.29086 4.29086 4.29086 -8798.56 1018.33
68100 4.27748 4.27748 4.27748 6690.06 1012.32
68200 4.28376 4.28376 4.28376 2600.07 977.268
68300 4.29588 4.29588 4.29588 -13870.6 1024.44
68400 4.28049 4.28049 4.28049 5737.03 1014.26
68500 4.28078 4.28078 4.28078 2773.85 954.89
68600 4.29152 4.29152 4.29152 -10930.8 989.848
68700 4.28339 4.28339 4.28339 5352.33 1058.76
68800 4.28588 4.28588 4.28588 -2710.62 1004.36
68900 4.28595 4.28595 4.28595 -5132.9 937.453
69000 4.28181 4.28181 4.28181 4872.44 1002.6
69100 4.28931 4.28931 4.28931 -7465.27 1038.57
69200 4.28309 4.28309 4.28309 -242.77 996.451
69300 4.28169 4.28169 4.28169 3608.78 953.954
69400 4.29157 4.29157 4.29157 -9813.87 1015.66
69500 4.28456 4.28456 4.28456 2853.31 1032.59
69600 4.28581 4.28581 4.28581 1109.94 971.908
69700 4.29116 4.29116 4.29116 -10360.7 973.695
69800 4.27932 4.27932 4.27932 6316.86 1028.72
69900 4.28284 4.28284 4.28284 931.969 1043
70000 4.28957 4.28957 4.28957 -8509.68 968.412
70100 4.28365 4.28365 4.28365 3888.91 947.705
70200 4.28945 4.28945 4.28945 -4994.7 1022.14
70300 4.28708 4.28708 4.28708 -3007.61 1034.33
70400 4.28215 4.28215 4.28215 4446.58 972.865
70500 4.28952 4.28952 4.28952 -8309.57 992.24
70600 4.28369 4.28369 4.28369 1862.4 1027.58
70700 4.28487 4.28487 4.28487 2495.41 990.202
70800 4.29228 4.29228 4.29228 -11475.4 964.593
70900 4.28073 4.28073 4.28073 4926.34 1026.97
71000 4.28257 4.28257 4.28257 702.553 1039.28
71100 4.28763 4.28763 4.28763 -7799.73 965.288
71200 4.28161 4.28161 4.28161 6453.24 949.754
71300 4.2908 4.2908 4.2908 -5918.64 1032.05
71400 4.28939 4.28939 4.28939 -4836.3 1037.38
71500 4.28129 4.28129 4.28129 5273.24 970.733
71600 4.28755 4.28755 4.28755 -7932.13 971.819
71700 4.28256 4.28256 4.28256 1798.21 1029.52
71800 4.28412 4.28412 4.28412 1077.89 1015.24
71900 4.28845 4.28845 4.28845 -9601.6 970.142
72000 4.27908 4.27908 4.27908 7853.03 971.896
72100 4.28912 4.28912 4.28912 -3960.29 1027.25
72200 4.29146 4.29146 4.29146 -9718.76 1020.78
72300 4.27727 4.27727 4.27727 7436.72 980.864
72400 4.28381 4.28381 4.28381 -5113.73 980.365
72500 4.28474 4.28474 4.28474 -2648.78 1032.91
72600 4.28257 4.28257 4.28257 4635.23 1019.92
72700 4.28792 4.28792 4.28792 -9745.69 949.676
72800 4.27972 4.27972 4.27972 5592.84 977.819
72900 4.28635 4.28635 4.28635 -722.691 1070.58
73000 4.29059 4.29059 4.29059 -11329.1 1002.26
73100 4.27545 4.27545 4.27545 6432.7 908.44
73200 4.28105 4.28105 4.28105 -1729.44 988.06
73300 4.28755 4.28755 4.28755 -5160.26 1079.85
73400 4.28221 4.28221 4.28221 1062.97 1014.04
73500 4.28106 4.28106 4.28106 -1713.29 937.495
73600 4.28282 4.28282 4.28282 -760.123 988.582
73700 4.28691 4.28691 4.28691 -3464.32 1025.78
73800 4.28542 4.28542 4.28542 -2915.71 1008.03
73900 4.28078 4.28078 4.28078 2397.51 978.751
74000 4.28487 4.28487 4.28487 -1991.83 996.064
74100 4.28642 4.28642 4.28642 -4500.41 1026.6
74200 4.28097 4.28097 4.28097 1743.55 1005.08
74300 4.28255 4.28255 4.28255 -1877.88 971.135
74400 4.28553 4.28553 4.28553 -3641.02 989.938
74500 4.28443 4.28443 4.28443 -237.419 1042.09
74600 4.28491 4.28491 4.28491 -2968.02 995.348
74700 4.2823 4.2823 4.2823 -689.039 954.202
74800 4.28338 4.28338 4.28338 696.512 999.454
74900 4.28754 4.28754 4.28754 -4775.5 1042.95
75000 4.28319 4.28319 4.28319 315.865 991.178
75100 4.28265 4.28265 4.28265 -1615.89 959.015
75200 4.28359 4.28359 4.28359 -3635.24 1024.33
75300 4.28167 4.28167 4.28167 2038.97 1041.9
75400 4.28501 4.28501 4.28501 -3526.24 964.704
75500 4.28554 4.28554 4.28554 -307.628 938.125
75600 4.28828 4.28828 4.28828 -3349.79 1047.83
75700 4.2836 4.2836 4.2836 -4496.5 1065.59
75800 4.27496 4.27496 4.27496 8068.01 955.677
75900 4.28822 4.28822 4.28822 -8284.42 923.569
76000 4.28824 4.28824 4.28824 -5644.89 1028.97
76100 4.27849 4.27849 4.27849 7816.63 1045.11
76200 4.2851 4.2851 4.2851 -7775.93 975.008
76300 4.28114 4.28114 4.28114 -232.517 980.922
76400 4.28184 4.28184 4.28184 2906.33 1002.41
76500 4.28986 4.28986 4.28986 -9183.18 1008.03
76600 4.28183 4.28183 4.28183 3104.8 1008.37
76700 4.28362 4.28362 4.28362 -57.8388 991.705
76800 4.28776 4.28776 4.28776 -8705.16 984.209
76900 4.2784 4.2784 4.2784 5540.59 1021.91
77000 4.28246 4.28246 4.28246 -1099.7 1037.62
77100 4.28607 4.28607 4.28607 -6059.06 955.996
77200 4.28236 4.28236 4.28236 2408.62 926.48
77300 4.28745 4.28745 4.28745 -4995.64 1061.54
77400 4.28347 4.28347 4.28347 195.543 1071.28
77500 4.28116 4.28116 4.28116 917.601 935.334
77600 4.2863 4.2863 4.2863 -7537.62 931.257
77700 4.28195 4.28195 4.28195 3048.16 1038.22
77800 4.28441 4.28441 4.28441 -922.619 1034.62
77900 4.28581 4.28581 4.28581 -6465.31 970.992
78000 4.27948 4.27948 4.27948 4730.31 989.591
78100 4.28649 4.28649 4.28649 -4255.88 1013.64
78200 4.28683 4.28683 4.28683 -5479.93 992.566
78300 4.27888 4.27888 4.27888 4513.25 1006.77
78400 4.2835 4.2835 4.2835 -3442.7 1011.76
78500 4.28511 4.28511 4.28511 -2185.11 980.222
78600 4.28518 4.28518 4.28518 -306.48 996.98
78700 4.2867 4.2867 4.2867 -3351.41 1027.35
78800 4.28409 4.28409 4.28409 -220.263 997.24
78900 4.28411 4.28411 4.28411 -4026.48 963.278
79000 4.28166 4.28166 4.28166 -240.285 977.096
79100 4.28282 4.28282 4.28282 945.802 1045.07
79200 4.28552 4.28552 4.28552 -4648.29 1032.22
79300 4.28141 4.28141 4.28141 1654.81 951.808
79400 4.28579 4.28579 4.28579 -3295.74 969.461
79500 4.28652 4.28652 4.28652 -4325.74 1054.33
79600 4.28051 4.28051 4.28051 4826.54 1024.02
79700 4.28622 4.28622 4.28622 -6083.82 933.145
79800 4.28444 4.28444 4.28444 -3568.98 975.91
79900 4.2803 4.2803 4.2803 4798.67 1047.77
80000 4.28612 4.28612 4.28612 -5681.32 1014.91
80100 4.28245 4.28245 4.28245 -1615.38 961.117
80200 4.28067 4.28067 4.28067 1234.68 1011.59
80300 4.28457 4.28457 4.28457 -4791.26 1047.06
80400 4.28109 4.28109 4.28109 942.405 973.901
80500 4.28299 4.28299 4.28299 -1222.6 934.752
80600 4.28714 4.28714 4.28714 -5513.89 1018.73
80700 4.28255 4.28255 4.28255 1653.95 1055.24
80800 4.2832 4.2832 4.2832 -675.429 964.192
80900 4.28614 4.28614 4.28614 -5467.09 942.375
81000 4.2826 4.2826 4.2826 880.913 1049.14
81100 4.28288 4.28288 4.28288 80.9677 1060.88
81200 4.28409 4.28409 4.28409 -3027.24 959.375
81300 4.28256 4.28256 4.28256 -2471.26 944.265
81400 4.2812 4.2812 4.2812 21.134 1027.17
81500 4.2838 4.2838 4.2838 -278.685 1021.81
81600 4.28735 4.28735 4.28735 -7030.67 958.718
81700 4.27941 4.27941 4.27941 1112.55 996.539
81800 4.27877 4.27877 4.27877 5286.98 1040.82
81900 4.29025 4.29025 4.29025 -9712.82 1001.88
82000 4.2841 4.2841 4.2841 -1596.89 967.756
82100 4.27904 4.27904 4.27904 4249.94 993.603
82200 4.28576 4.28576 4.28576 -6843.68 1014.22
82300 4.28215 4.28215 4.28215 444.858 1014.42
82400 4.28237 4.28237 4.28237 -717.107 989.223
82500 4.28446 4.28446 4.28446 -4836.48 980.88
82600 4.28047 4.28047 4.28047 3560.68 1007.89
82700 4.2853 4.2853 4.2853 -3362.84 1022.54
82800 4.28524 4.28524 4.28524 -5172.77 981.416
82900 4.27963 4.27963 4.27963 2434.46 968.777
83000 4.28352 4.28352 4.28352 -1535.85 1047.82
83100 4.28541 4.28541 4.28541 -2938.95 1045.32
83200 4.28172 4.28172 4.28172 -1244.68 931.68
83300 4.28201 4.28201 4.28201 -1000.08 932.996
83400 4.28561 4.28561 4.28561 -2580.87 1049.43
83500 4.28442 4.28442 4.28442 -1542.79 1049.61
83600 4.2812 4.2812 4.2812 -127.604 957.201
83700 4.28265 4.28265 4.28265 -2336.26 972.989
83800 4.28505 4.28505 4.28505 -1197.79 1023.74
83900 4.28576 4.28576 4.28576 -4004.66 997.345
84000 4.28031 4.28031 4.28031 -394.248 1004.5
84100 4.27855 4.27855 4.27855 3517.06 1038.33
84200 4.28681 4.28681 4.28681 -5371.48 964.382
84300 4.28655 4.28655 4.28655 -4728.82 931.941
84400 4.28033 4.28033 4.28033 1680.84 1043.16
84500 4.28109 4.28109 4.28109 1306.72 1068.59
84600 4.28661 4.28661 4.28661 -4854.83 959.16
84700 4.28526 4.28526 4.28526 -4530.99 938.931
84800 4.27888 4.27888 4.27888 3696.99 1033.94
84900 4.28253 4.28253 4.28253 -968.166 1025.44
85000 4.28637 4.28637 4.28637 -6189.45 958.026
85100 4.2825 4.2825 4.2825 1467.25 988.506
85200 4.28505 4.28505 4.28505 -260.537 1049.79
85300 4.28733 4.28733 4.28733 -5488.78 1009.57
85400 4.28183 4.28183 4.28183 406.056 950.222
85500 4.28288 4.28288 4.28288 -982.662 965.718
85600 4.28619 4.28619 4.28619 -2491.7 1049.92
85700 4.28531 4.28531 4.28531 -398.087 1049
85800 4.28396 4.28396 4.28396 -3740.92 948.895
85900 4.28125 4.28125 4.28125 419.981 935.908
86000 4.28496 4.28496 4.28496 -1523.86 1030.49
86100 4.28669 4.28669 4.28669 -3999.79 1043.5
86200 4.28164 4.28164 4.28164 679.666 975.465
86300 4.28234 4.28234 4.28234 -879.461 977.602
86400 4.28475 4.28475 4.28475 -2558.97 1021.23
86500 4.28356 4.28356 4.28356 -741.976 1022.98
86600 4.28334 4.28334 4.28334 -2207.32 970.597
86700 4.28302 4.28302 4.28302 -2869.94 958.398
86800 4.28177 4.28177 4.28177 1450.36 1044.59
86900 4.28508 4.28508 4.28508 -1375.44 1049.03
87000 4.28619 4.28619 4.28619 -4900.2 945.462
87100 4.28208 4.28208 4.28208 -812.65 937.853
87200 4.28183 4.28183 4.28183 -319.417 1036.52
87300 4.28345 4.28345 4.28345 -503.455 1051.68
87400 4.28496 4.28496 4.28496 -3508.65 964.381
87500 4.28299 4.28299 4.28299 -2733.48 953.297
87600 4.2804 4.2804 4.2804 1756.09 1048.27
87700 4.28384 4.28384 4.28384 -960.98 1051.44
87800 4.28619 4.28619 4.28619 -5494.28 940.751
87900 4.28189 4.28189 4.28189 -1086.01 941.83
88000 4.28162 4.28162 4.28162 2452.96 1036.89
88100 4.2873 4.2873 4.2873 -5276.86 1023.53
88200 4.28361 4.28361 4.28361 -2377.64 968.018
88300 4.27949 4.27949 4.27949 2286.62 1004.51
88400 4.28376 4.28376 4.28376 -3246.52 1036.27
88500 4.28408 4.28408 4.28408 -1668.89 998.692
88600 4.28339 4.28339 4.28339 -1758.01 960.14
88700 4.28305 4.28305 4.28305 -2266.54 990.216
88800 4.28203 4.28203 4.28203 1360.04 1041.8
88900 4.28454 4.28454 4.28454 -3461.34 1010.44
89000 4.28238 4.28238 4.28238 -1769.41 963.166
89100 4.28144 4.28144 4.28144 545.457 990.676
89200 4.28554 4.28554 4.28554 -4166.74 1005.28
89300 4.28388 4.28388 4.28388 -1759.97 1006.52
89400 4.28194 4.28194 4.28194 268.763 1003.16
89500 4.284 4.284 4.284 -2446.44 999.799
89600 4.28384 4.28384 4.28384 -1704.04 983.293
89700 4.28358 4.28358 4.28358 -1007.33 998.596
89800 4.28341 4.28341 4.28341 -1880.17 1046.85
89900 4.28192 4.28192 4.28192 865.607 998.344
90000 4.2856 4.2856 4.2856 -3569.07 936.418
90100 4.28584 4.28584 4.28584 -5165.56 1002.03
90200 4.27989 4.27989 4.27989 4991.14 1050.14
90300 4.2865 4.2865 4.2865 -3323.79 989.185
90400 4.28768 4.28768 4.28768 -8705.75 966.809
90500 4.27641 4.27641 4.27641 6758.32 1004.66
90600 4.28306 4.28306 4.28306 -964.927 1022.03
90700 4.2887 4.2887 4.2887 -8128.08 993.356
90800 4.27994 4.27994 4.27994 3906.41 988.247
90900 4.28201 4.28201 4.28201 -2026.14 1017.19
91000 4.28363 4.28363 4.28363 -3170.63 997.758
91100 4.2825 4.2825 4.2825 437.81 979.778
91200 4.28551 4.28551 4.28551 -6341.47 988.762
91300 4.27998 4.27998 4.27998 2826.96 1029.84
91400 4.28296 4.28296 4.28296 -483.787 1007.65
91500 4.28622 4.28622 4.28622 -6797.31 973.956
91600 4.27999 4.27999 4.27999 4006.13 1011.15
91700 4.28365 4.28365 4.28365 -4925.67 1026.95
91800 4.28092 4.28092 4.28092 -492.277 980.336
91900 4.28244 4.28244 4.28244 1424.29 956.711
92000 4.28932 4.28932 4.28932 -9237.48 1018.14
92100 4.2799 4.2799 4.2799 3949.1 1037.05
92200 4.28089 4.28089 4.28089 1180.23 988.528
92300 4.28689 4.28689 4.28689 -8383.99 963.384
92400 4.28045 4.28045 4.28045 3846.19 1003.2
92500 4.28418 4.28418 4.28418 -2560.74 1040.18
92600 4.28459 4.28459 4.28459 -4898.17 998.085
92700 4.2797 4.2797 4.2797 4375.23 960.417
92800 4.28727 4.28727 4.28727 -6705.16 984.857
92900 4.28346 4.28346 4.28346 -2509.99 1035.59
93000 4.27685 4.27685 4.27685 6359.78 1021.17
93100 4.28583 4.28583 4.28583 -6942.2 961.947
93200 4.28451 4.28451 4.28451 -3790.75 974.414
93300 4.27976 4.27976 4.27976 3483.38 1048.49
93400 4.28387 4.28387 4.28387 -5179.76 1026.47
93500 4.28057 4.28057 4.28057 732.274 945.199
93600 4.28376 4.28376 4.28376 -1154.37 957.596
93700 4.28601 4.28601 4.28601 -7975.89 1059.17
93800 4.27601 4.27601 4.27601 9140.36 1034.91
93900 4.2867 4.2867 4.2867 -5727.4 923.804
94000 4.28833 4.28833 4.28833 -11003.2 962.99
94100 4.27268 4.27268 4.27268 12539.5 1076.13
94200 4.28358 4.28358 4.28358 -4410.65 1023.2
94300 4.28783 4.28783 4.28783 -8303.28 913.688
94400 4.28001 4.28001 4.28001 4589.37 980.522
94500 4.28403 4.28403 4.28403 -5027.77 1075.22
94600 4.28046 4.28046 4.28046 1680.26 1016.29
94700 4.28383 4.28383 4.28383 -2103.09 925.58
94800 4.28624 4.28624 4.28624 -9612.59 986.803
94900 4.27403 4.27403 4.27403 8977.15 1043.58
95000 4.28229 4.28229 4.28229 -1351.82 1013.76
95100 4.28866 4.28866 4.28866 -10330.8 982.274
95200 4.27718 4.27718 4.27718 5720.14 987.092
95300 4.28072 4.28072 4.28072 -2206.57 988.577
95400 4.28431 4.28431 4.28431 -3449.53 1011.35
95500 4.28329 4.28329 4.28329 1117.88 1025.8
95600 4.28507 4.28507 4.28507 -7190.29 990.777
95700 4.27647 4.27647 4.27647 2604.07 958.705
95800 4.27967 4.27967 4.27967 2332.83 982.179
95900 4.28996 4.28996 4.28996 -10440.5 1048.38
96000 4.27896 4.27896 4.27896 1934.84 1038.99
96100 4.27574 4.27574 4.27574 4485.42 948.289
96200 4.28728 4.28728 4.28728 -8095.81 957.874
96300 4.28519 4.28519 4.28519 -2664.42 1032.88
96400 4.27856 4.27856 4.27856 1423.67 1031.62
96500 4.27873 4.27873 4.27873 399.834 994.491
96600 4.28393 4.28393 4.28393 -2316.23 985.658
96700 4.28596 4.28596 4.28596 -6928.61 965.866
96800 4.27815 4.27815 4.27815 1845.47 997.492
96900 4.2787 4.2787 4.2787 3463.1 1062.91
97000 4.28714 4.28714 4.28714 -6624.93 1003.34
97100 4.28247 4.28247 4.28247 -3576.35 925.889
97200 4.2764 4.2764 4.2764 3365.77 986.135
97300 4.28245 4.28245 4.28245 -1710.93 1055.9
97400 4.28591 4.28591 4.28591 -5445.18 1001.69
97500 4.28001 4.28001 4.28001 -1741.98 941.493
97600 4.27668 4.27668 4.27668 3479.71 1014.79
97700 4.28467 4.28467 4.28467 -2687.94 1047.3
97800 4.28658 4.28658 4.28658 -6698.2 993.216
97900 4.27755 4.27755 4.27755 2187.93 952.913
98000 4.27922 4.27922 4.27922 850.208 989.06
98100 4.2861 4.2861 4.2861 -5043.02 1048.41
98200 4.28335 4.28335 4.28335 -1674.31 1021.34
98300 4.27894 4.27894 4.27894 372.242 960.547
98400 4.28105 4.28105 4.28105 -1339.79 960.871
98500 4.28451 4.28451 4.28451 -3654.43 1014.28
98600 4.28207 4.28207 4.28207 -725.438 1040.21
98700 4.28056 4.28056 4.28056 -203.538 991.219
98800 4.28194 4.28194 4.28194 -3417.67 962.625
98900 4.28107 4.28107 4.28107 703.497 1013.03
99000 4.28347 4.28347 4.28347 -1867.71 1043.07
99100 4.28271 4.28271 4.28271 -4263.55 973.218
99200 4.27841 4.27841 4.27841 1242.78 927.258
99300 4.28269 4.28269 4.28269 -1702.05 1033.76
99400 4.28473 4.28473 4.28473 -2891.13 1081.21
99500 4.28057 4.28057 4.28057 -60.3545 970.318
99600 4.28062 4.28062 4.28062 -2742.67 934.776
99700 4.28102 4.28102 4.28102 -679.351 1011.79
99800 4.28291 4.28291 4.28291 -769.173 1018.89
99900 4.28449 4.28449 4.28449 -5692.3 998.691
