sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
125,2.975842844941106,5.6373789377873305,1.9342025459569765,3.281376565787719,1.9834070322408834,1.3147848718370923,-2.4367468534552623,-3.468377886265375,3.46386125147825,304.914209759954,203.476288629827,142.142982512361,237.288929006536,50.71896056506351,1.2877173562231405,0.08100100505539229,0.08901329751442981,0.06954456847070065,6.838149598972963e-15,0.0,0.06645350202133526,0.6307355341581053,1.1758875202190127,0.981622113734625,-0.05613874852175016,43.91420975995402,52.476288629826996,10.142982512360987,49.288929006535994,-50.28103943493649,-0.31228264377685955,-0.0699989949446077,-0.05898670248557018,-0.055455431529299354,-0.014499999999993162,-0.024,-0.025546497978664734,0.03073553415810537,-0.09411247978098736
126,2.585834548803571,5.7426303065501125,1.9283361752806558,2.4281926534480798,1.6898625255531412,1.9598950675541964,-0.5802603290929518,-1.1521409533557525,3.69409193382007,216.718679500627,149.809259349422,98.6236474696087,172.11239939982366,33.45471007560249,0.4385657968885255,0.024127521307215603,0.026398191912810173,0.020291486357132973,0.0,0.0,0.0241052974525926,0.23711465304061452,0.3931356577131463,3.2978590466442474,0.17409193382006993,-44.28132049937301,-1.1907406505779932,-33.3763525303913,-15.887600600176341,-67.54528992439751,-1.1614342031114746,-0.1268724786927844,-0.12160180808718982,-0.10470851364286703,-0.0145,-0.024,-0.0678947025474074,-0.36288534695938546,-0.8768643422868537
127,1.2800591754312058,4.536947301857145,2.0028474814408077,1.5269967430670577,2.3013162173457706,1.8002371184835484,-2.383680673513794,-3.548780426976475,3.35090593041894,149.150163050217,104.000592848751,61.9692930084342,119.050449582573,22.574785100733003,1.0931202847208397,0.07592549206806702,0.08366058811846172,0.06536912606641124,-3.1161222954849334e-05,-7.745777525025588e-05,0.04157920496153977,0.4941264212241747,-3.7572792674911426e-05,0.9012195730235253,-0.16909406958105988,-111.849836949783,-46.999407151249,-70.03070699156581,-68.949550417427,-78.42521489926699,-0.5068797152791604,-0.07507450793193297,-0.06433941188153827,-0.05963087393358876,-0.01453116122295485,-0.024077457775250256,-0.050420795038460225,-0.10587357877582526,-1.270037572792675
128,1.6187034275343146,4.279703781583682,1.9777903276276443,2.899222549940264,2.4761829082169107,2.1238560886793483,-1.1858261962669339,-3.144215431203675,3.4116704637979,177.114880650333,131.722454649571,65.0469725544544,146.85326331649165,22.696213000380993,0.8633647700932556,0.05896721007743526,0.06485682683913521,0.05008451119404401,-1.4097932166454402e-15,0.0,0.03469654492551477,0.4050927584493951,0.8174346647914748,1.3057845687963252,-0.10832953620209995,-83.88511934966701,-19.277545350428994,-66.9530274455456,-41.14673668350835,-78.303786999619,-0.7366352299067445,-0.09203278992256474,-0.08314317316086478,-0.074915488805956,-0.014500000000001411,-0.024,-0.05730345507448523,-0.1949072415506049,-0.45256533520852527
129,3.7414782362348764,4.888693475039144,1.8868299013114622,2.293563877630862,2.728592846559828,1.3795569408540302,-3.9848780667089647,-3.229029076654025,3.464981812775,286.383464370011,206.232556135,107.362308976568,232.94952554667034,40.07545411750549,0.946479020767697,0.06175710806330071,0.06797682326234776,0.052101686732784654,1.995448408133233e-13,0.0,0.05334949894045504,0.48121206917071513,0.887561492358,1.2209709233459751,-0.05501818722499996,25.383464370010984,55.23255613500001,-24.637691023431998,44.949525546670344,-60.92454588249451,-0.6535209792323031,-0.08924289193669929,-0.08002317673765223,-0.07289831326721535,-0.014499999999800455,-0.024,-0.038650501059544956,-0.11878793082928485,-0.38243850764200005
130,1.4400339449414759,4.932507343493805,2.0326809840193536,1.2272771614188334,1.906832914084736,1.559531327805631,-2.783691464149952,-2.954732540774375,3.50118164440817,241.159739477266,169.424151291787,109.971311135041,193.33601402028,35.86779409273949,1.0302675664771073,0.06415590413187244,0.07043704558208037,0.05482267609977104,-1.3386291595692216e-15,0.0,0.042550488030140166,0.4991402273060448,0.0,1.4952674592256252,-0.018818355591830205,-19.840260522734013,18.424151291787012,-22.028688864958994,5.336014020280004,-65.13220590726051,-0.5697324335228928,-0.08684409586812755,-0.07756295441791962,-0.07017732390022896,-0.01450000000000134,-0.024,-0.04944951196985983,-0.10085977269395519,-1.27
131,1.0515826370004118,3.7085089413192955,2.08276951385407,1.8499436348444767,1.8823511197525848,1.3828524371986415,-3.787735616117999,-4.2071402397899,3.39322234221763,171.694508999644,131.658134849567,74.1391325912508,145.0035928995927,20.018187075038497,1.1942503287592672,0.08250506332046798,0.0908410790038837,0.07112997459530461,1.9952300067930582e-14,0.0,0.028471528819444814,0.49094845931271003,1.2434497875801753e-14,0.24285976021010036,-0.12677765778237005,-89.305491000356,-19.341865150432994,-57.8608674087492,-42.99640710040731,-80.9818129249615,-0.4057496712407329,-0.06849493667953202,-0.05715892099611629,-0.05387002540469539,-0.014499999999980048,-0.024,-0.06352847118055518,-0.10905154068728995,-1.2699999999999876
132,2.981878892375113,5.347529816600122,1.8894662231275907,0.23770015537267108,2.79983916965597,1.9609649864943939,-3.217299166845811,-1.761675263923965,3.52433589443627,190.659578209669,133.108326713625,73.9660181446223,152.29207721230634,28.77562574802201,0.5495363348672697,0.03424966335928311,0.037724422413662716,0.028792605499284304,-3.3027445931713988e-15,-2.4424906541753444e-15,0.0373946189113199,0.29161724285424495,2.4424906541753444e-15,2.6883247360760354,0.004335894436270138,-70.34042179033099,-17.89167328637501,-58.033981855377704,-35.70792278769366,-72.22437425197799,-1.0504636651327304,-0.11675033664071688,-0.11027557758633727,-0.09620739450071569,-0.014500000000003304,-0.024000000000002443,-0.0546053810886801,-0.308382757145755,-1.2699999999999976
133,2.4474455370275052,5.670597230146614,1.9634243201571377,3.2235906443868276,1.8175358789161131,1.3151785476755822,-1.766804536205783,-2.52068623182555,3.5426294770286,234.706946584544,157.290990624138,110.779269300456,183.09630927760668,38.707977980203,0.9515273162488143,0.05706449234486789,0.06258918226466803,0.04868759511949174,5.674503240727317e-13,0.0,0.047810148689650056,0.47965192190793005,0.8654910480997124,1.9293137681744503,0.022629477028599965,-26.293053415456,6.290990624138004,-21.220730699544006,-4.903690722393321,-62.292022019797,-0.6484726837511858,-0.0939355076551321,-0.08541081773533196,-0.07631240488050825,-0.01449999999943255,-0.024,-0.04418985131034994,-0.12034807809206993,-0.40450895190028757
135,2.7682542005670334,5.132267339638373,2.013699983916884,1.884829405327121,2.744921101759808,2.1591530131712635,-2.104714099373208,-4.68600985482785,3.43897115320963,383.208025400382,268.529621875132,146.343882588919,306.75575638354866,57.33920176262498,1.4366165590459445,0.09442058673786656,0.10400616028263696,0.07993133884027037,2.497497182687886e-14,-2.4868995751603507e-14,0.08556974553285013,0.7296578016379196,1.3364755292438746,-0.23600985482784953,-0.08102884679037015,122.20802540038198,117.52962187513202,14.343882588919001,118.75575638354866,-43.66079823737502,-0.16338344095405555,-0.056579413262133435,-0.04399383971736304,-0.04506866115972963,-0.014499999999975026,-0.02400000000002487,-0.006430254467149871,0.12965780163791962,0.06647552924387456
136,2.6504737866509904,7.420460672736723,2.0193074462457172,1.5950717952755826,0.184952021662178,1.3287127340780536,-2.3521429229079165,-1.26159189217734,3.72149360619607,302.341888699448,199.873510100588,147.726838202334,234.029636300208,51.234189299430014,0.5546011856643815,0.02938569623381781,0.031962344270146804,0.02497199013795504,1.777240791142198e-15,0.0,0.021527926723479807,0.28984565261537887,0.48194798414291495,3.18840810782266,0.20149360619606993,41.34188869944802,48.87351010058799,15.726838202333994,46.02963630020801,-49.765810700569986,-1.0453988143356185,-0.12161430376618218,-0.1160376557298532,-0.10002800986204496,-0.014499999999998223,-0.024,-0.07047207327652019,-0.3101543473846211,-0.7880520158570851
137,2.428240691206693,5.02547773164164,1.8960231088861974,3.7286591892391403,1.9851026402683933,0.31734405277321687,-4.471196056175359,-2.33704371804845,3.50822798626292,198.134432420488,138.342339005494,89.3250221011795,158.27303681049202,29.896046707496993,0.8136140504881553,0.05044496418677462,0.055386452895678895,0.04302051462777314,0.0,0.0,0.03597127769550523,0.39997860249506,0.0,2.11295628195155,-0.011772013737080034,-62.865567579512,-12.657660994505989,-42.6749778988205,-29.726963189507984,-71.10395329250301,-0.7863859495118448,-0.10055503581322538,-0.0926135471043211,-0.08197948537222685,-0.0145,-0.024,-0.056028722304494766,-0.20002139750493997,-1.27
138,1.9650346144420459,2.70977886109507,1.9196414982787624,3.0731418951708824,1.2499235467403111,1.1677796851390283,-3.6715393412090975,-4.93313130973745,3.46134438756661,174.27692311012,151.423914262432,76.3736667309241,159.041583878328,11.426504423844008,1.2219475269891973,0.08422598675204371,0.09260750325812385,0.07234637356458339,8.217717258523337e-15,0.0,0.009613381187850045,0.4205393181152699,1.1560697487021128,-0.4831313097374501,-0.058655612433390125,-86.72307688987999,0.4239142624319925,-55.6263332690759,-28.958416121672002,-89.57349557615599,-0.3780524730108028,-0.06677401324795629,-0.05539249674187614,-0.052653626435416614,-0.014499999999991783,-0.024,-0.08238661881214995,-0.17946068188473008,-0.11393025129788725
139,2.9564767821685765,4.817515042704545,1.8924538037639207,1.2708279855221625,1.2995363950369432,1.6754178284058636,-2.3538998636624577,-3.08771514801035,3.55992247413078,221.013024980039,158.041296319971,110.691862239565,179.03187253999366,31.485864330034005,1.1452901860834572,0.06840979380722474,0.07488951829420724,0.05859566836842324,3.6254883945413894e-14,0.0,0.03317025157915987,0.5424589176016701,1.0594627754630248,1.3622848519896502,0.03992247413077976,-39.986975019960994,7.041296319970996,-21.308137760435002,-8.968127460006343,-69.514135669966,-0.45470981391654286,-0.08259020619277525,-0.07311048170579275,-0.06640433163157676,-0.014499999999963745,-0.024,-0.05882974842084013,-0.05754108239832989,-0.2105372245369752
140,2.43491298553839,3.0175499991294044,1.8744224650473966,5.7245555219786,1.137474569906538,1.0520787079477818,-2.368175725444325,-3.97359584103395,3.58696880541138,182.092128919976,155.352092974863,83.8264435473391,164.2654382899007,13.370017972556496,1.1143364997776644,0.06940193173677843,0.07593588767336092,0.05865968028954222,5.4840679020970075e-14,0.0,0.0026918011210899095,0.45832053428557007,1.1043042958216125,0.47640415896605015,0.06696880541137995,-78.907871080024,4.352092974863012,-48.173556452660904,-23.734561710099314,-87.6299820274435,-0.48566350022233573,-0.08159806826322157,-0.07206411232663908,-0.06634031971045778,-0.014499999999945161,-0.024,-0.08930819887891009,-0.1416794657144299,-0.16569570417838753
141,2.8144116999272657,4.728620294555094,1.9446279833959939,1.9624738512540367,1.5036250218621963,1.1244060919595502,-3.7390573361708346,-3.948115227019275,3.5380474103717,279.824241163016,200.041408261074,135.992150873087,226.63568589505465,39.89141645097099,1.4191739970403887,0.08624343486803292,0.09451775750097165,0.07383179516638351,-3.932633972426396e-15,0.0,0.04457151707585982,0.6719555303311249,1.32031615542865,0.5018847729807252,0.01804741037169988,18.824241163015984,49.041408261074,3.992150873087013,38.63568589505465,-61.10858354902901,-0.18082600295961138,-0.06475656513196708,-0.053482242499028346,-0.05116820483361649,-0.014500000000003933,-0.024,-0.047428482924140175,0.0719555303311249,0.05031615542864998
143,4.860341456352761,4.112050090090938,1.771361633387381,2.5177001937240133,1.8697299396354956,0.2535439529272755,-5.992470378327332,-2.1551029219265674,3.68813470717387,247.58710830065,190.127025949186,102.445910946088,209.2803867330073,28.730041175731998,0.6521335203086949,0.03743382241335654,0.04095096306813169,0.03117148149131181,6.634966085199159e-15,0.0,0.02136350048042246,0.3408006122573173,0.6156942529580174,2.294897078073433,0.1681347071738699,-13.412891699350013,39.12702594918599,-29.554089053911994,21.280386733007305,-72.269958824268,-0.9478664796913052,-0.11356617758664345,-0.1070490369318683,-0.09382851850868819,-0.014499999999993365,-0.024,-0.07063649951957754,-0.2591993877426827,-0.6543057470419826
144,3.5671874599863016,4.357734293058569,1.9118657503621703,2.384520154981847,2.864463055315486,1.4164860418542822,-3.4716882144607446,-2.1861719689744574,3.62950560413556,266.3071914998,205.688890549937,89.7235528634533,225.894990866558,30.3091504749315,0.5176227329859273,0.0318825829905506,0.03495575638974917,0.02631746052032049,-1.7439043453740513e-14,0.0,0.029413145470867263,0.2793294009496574,0.49723126610521984,2.2638280310255428,0.10950560413555976,5.3071914998000125,54.688890549937014,-42.27644713654669,37.894990866558004,-70.6908495250685,-1.0823772670140728,-0.11911741700944939,-0.11304424361025082,-0.0986825394796795,-0.01450000000001744,-0.024,-0.06258685452913273,-0.32067059905034256,-0.7727687338947802
145,2.1861037220007122,4.031729771790856,1.9738183471470054,4.103364925736051,1.9226907614718536,1.4522810363906153,-2.182347366926668,-3.358590726824275,3.55853284420831,225.010230360021,170.853360979981,94.7086841119632,188.90565077332766,27.078434690020003,1.0013512714194235,0.062074715625427566,0.06805388126817359,0.0523790239200152,2.202908870387948e-14,0.0,0.029157029502159926,0.48115664651669476,1.2434497875801753e-14,1.0914092731757252,0.038532844208309935,-35.98976963997899,19.853360979981005,-37.291315888036806,0.9056507733276646,-73.92156530998,-0.5986487285805766,-0.08892528437457242,-0.0799461187318264,-0.0726209760799848,-0.014499999999977971,-0.024,-0.06284297049784007,-0.11884335348330521,-1.2699999999999876
146,3.060223013707578,4.5537871118415545,1.9064482969606724,2.3991269713335623,2.308256963652889,1.5113890900144538,-3.4828214389409817,-4.3629498693856,3.41617497602584,259.308996250911,185.695867575123,106.240681818795,210.233577133719,36.80656433789399,1.3383209638442395,0.08943843237107856,0.09841951508139646,0.07641169395442621,-1.9685089299034403e-14,0.0,0.05559244275784003,0.6297873819586401,0.014252761625387578,0.08705013061439981,-0.10382502397416005,-1.6910037490890204,34.695867575123,-25.759318181205003,22.233577133718995,-64.19343566210601,-0.2616790361557606,-0.06156156762892144,-0.049580484918603535,-0.04858830604557379,-0.014500000000019686,-0.024,-0.036407557242159966,0.02978738195864017,-1.2557472383746124
147,2.3298459455040903,4.963565297704294,1.9411224948121582,5.124283671060271,2.269354563276396,0.9754376869771614,-2.5712467242245625,-2.4109979968278674,3.52787695250303,214.237569006763,150.906633790962,90.581999471129,172.01694552956232,31.66546760790051,0.791309047477796,0.048934313150962305,0.05376150271820194,0.04141896847983147,5.273788395890655e-15,0.0,0.03932186286751227,0.4013290673688874,0.7362896115543673,2.0390020031721328,0.007876952503029777,-46.76243099323699,-0.09336620903800963,-41.418000528871005,-15.98305447043768,-69.33453239209949,-0.8086909525222041,-0.10206568684903769,-0.09423849728179806,-0.08358103152016853,-0.014499999999994727,-0.024,-0.05267813713248773,-0.19867093263111257,-0.5337103884456327
148,1.968211186189335,3.8532900337946305,2.026409023590675,2.410587364080372,2.8181434999771273,1.85353200323381,-3.0872676169647906,-4.6950475689757,3.36801055317968,199.305432099209,162.965151749086,45.8588436603347,175.07857853246034,18.170140175061505,0.9261983740018991,0.0689260706812819,0.0752576163572743,0.05782009992963396,-7.648995917378195e-06,-1.923879002507789e-05,0.03419264513508047,0.42160534011132,0.8888895520843749,-0.2450475689756999,-0.15198944682032023,-61.694567900790986,11.965151749086004,-86.1411563396653,-12.921421467539659,-82.8298598249385,-0.673801625998101,-0.0820739293187181,-0.07274238364272569,-0.06717990007036603,-0.01450764899591738,-0.02401923879002508,-0.05780735486491953,-0.17839465988867997,-0.3811104479156251
150,3.7072812457613535,3.5868657696097554,1.7982984113741864,1.9817657419235837,2.296553618999227,2.4042537500556227,-1.6989170996782597,-5.3128939943397,3.33189281293296,168.054165650392,132.681794700329,55.3779079665013,144.47258501701666,17.686185475031508,1.2414341268369071,0.09205844379705937,0.10119942120754652,0.07877583048976441,-9.477948563990677e-05,-0.00023610603247448125,0.03018793099194994,0.5040122451725599,-0.00023610603247448125,-0.8628939943397,-0.1881071870670401,-92.94583434960799,-18.318205299671007,-76.6220920334987,-43.527414982983345,-83.31381452496849,-0.35856587316309296,-0.05894155620294063,-0.04680057879245347,-0.046224169510235585,-0.014594779485639907,-0.024236106032474482,-0.06181206900805006,-0.09598775482744004,-1.2702361060324745
152,2.8098401507487263,3.4865445843098337,1.873555770462571,3.6356879147944454,1.7518206559353942,2.2337649549166887,-1.1268643845490616,-3.19381068118665,3.59814311115297,204.320897424986,164.695140904769,82.560407321145,177.90372641150802,19.81287826010849,0.8611202354005627,0.053280830843772414,0.0582979730409512,0.044614093057402854,8.872188128503704e-15,0.0,0.01547432545341998,0.4028982712107596,0.8447291098671372,1.2561893188133504,0.07814311115296979,-56.679102575014014,13.695140904769005,-49.43959267885501,-10.096273588491982,-81.18712173989151,-0.7388797645994374,-0.09771916915622758,-0.0897020269590488,-0.08038590694259715,-0.01449999999999113,-0.024,-0.07652567454658002,-0.19710172878924037,-0.4252708901328628
153,2.6039187847574072,4.835465318646585,1.9706408641687256,2.3554803586687014,2.4697451549812763,1.919615791066586,-1.353028709407057,-2.11875621275853,3.62409869260255,267.99050050031,194.535193074989,106.933784660607,219.020295550096,36.72765371266051,0.6465677976747486,0.03828217206952845,0.04204907762653451,0.03198259584366922,3.1234139418129756e-15,-2.220446049250313e-15,0.03634843364648033,0.3462770761075902,0.6032208123642802,2.33124378724147,0.10409869260255,6.99050050031002,43.535193074988996,-25.066215339392997,31.020295550095994,-64.27234628733949,-0.9534322023252515,-0.11271782793047155,-0.10595092237346548,-0.09301740415633078,-0.014499999999996876,-0.02400000000000222,-0.05565156635351967,-0.2537229238924098,-0.6667791876357199
154,2.7163743435585537,5.6852287401140185,1.9833500717622865,1.2477873567012383,2.4895572199998863,1.692635560529195,-2.497960871407802,-2.45090765252416,3.54731063662575,266.212988944699,179.440644880894,112.57728139733,208.36475956882904,43.386172031902504,0.8468155944080991,0.0512677689056804,0.056396278069484024,0.04328886655189367,1.5648487652705472e-14,4.884981308350689e-15,0.056600016740604886,0.44802879437980003,0.7742799854968849,1.9990923474758402,0.02731063662574984,5.2129889446990205,28.440644880894013,-19.422718602670002,20.364759568829044,-57.613827968097496,-0.753184405591901,-0.0997322310943196,-0.09160372193051597,-0.08171113344810632,-0.014499999999984352,-0.023999999999995116,-0.03539998325939511,-0.15197120562019995,-0.4957200145031151
155,1.6714291575743445,3.275213891512092,2.026300501014511,0.9207472769853923,2.172722801003959,2.170837607655995,-2.9507808215114606,-4.241673805497875,3.43802634381769,194.53025405528,161.778552422402,62.3991400133434,172.69578630002798,16.375850816439012,0.8921729387526511,0.06347959930697078,0.06943381797942676,0.05347435743788079,-2.4988700540861332e-14,0.0,0.020259833666915306,0.3742656682295653,0.006931355807062722,0.20832619450212508,-0.0819736561823099,-66.46974594471999,10.778552422401987,-69.6008599866566,-15.304213699972024,-84.62414918356099,-0.707827061247349,-0.08752040069302922,-0.07856618202057324,-0.07152564256211921,-0.01450000000002499,-0.024,-0.07174016633308469,-0.22573433177043467,-1.2630686441929373
