sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
89,2.6840590131500837,4.258574204929928,1.8460690091445604,2.1391604670272217,1.6838705952113586,0.7469824490497294,-5.758461751802222,-4.753086597856875,3.35964952479259,179.346532399359,127.215361350682,91.010559569206,144.59241836690765,26.065585524338502,1.588706801795638,0.1086812446286102,0.11981427354934894,0.09503012766396904,-4.1716216670592795e-05,-0.00010587297427555598,0.04213196941883002,0.651854785502815,1.4662641009631,-0.30308659785687464,-0.16035047520741008,-81.653467600641,-23.784638649317998,-40.989440430794005,-43.40758163309235,-74.9344144756615,-0.011293198204362032,-0.042318755371389793,-0.028185726450651052,-0.02996987233603096,-0.014541716216670594,-0.024105872974275556,-0.04986803058116998,0.05185478550281497,0.19626410096309987
90,3.0684218150940734,4.4452474576063175,1.8316172401082678,2.506553711494125,1.4659938339587923,1.2779790111772027,-3.050103782655977,-4.56103098663015,3.40137695110877,208.575419199769,148.303317750106,108.860305728898,168.394018233327,30.13605072483149,1.6134519100079956,0.10663951141287267,0.11739158018930815,0.09323201745988076,1.9856745726884458e-14,0.0,0.04474633467982958,0.6748424929515999,1.4931083376261496,-0.11103098663014954,-0.1186230488912301,-52.42458080023101,-2.696682249893996,-23.139694271102,-19.60598176667301,-70.86394927516851,0.013451910007995505,-0.04436048858712732,-0.030608419810691845,-0.03176798254011924,-0.014499999999980143,-0.024,-0.04725366532017042,0.07484249295159995,0.22310833762614957
91,4.5399830202752876,4.904361553808016,1.7477846746467873,3.7353628282598104,1.349934243462756,1.1492581940224522,-2.7637970478220275,-5.214277780482075,3.33316395420445,176.606817549328,116.488568700151,104.275635688504,136.52798498321002,30.059124424588504,1.9720413029809833,0.13416082631590495,0.14799711161349227,0.11900482896037193,-0.00019043794294484577,-0.00047582488612540885,0.05548558713687424,0.7918968793337342,-0.00047582488613784335,-0.7642777804820744,-0.18683604579555002,-84.39318245067199,-34.511431299848994,-27.724364311496004,-51.47201501678998,-70.9408755754115,0.37204130298098326,-0.016839173684095043,-2.8883865077211635e-06,-0.005995171039628072,-0.014690437942944846,-0.02447582488612541,-0.03651441286312576,0.19189687933373423,-1.2704758248861379
92,2.007512234077568,5.426550668938801,1.9564149102417367,2.7009287729453684,2.5038645003197986,1.218852124723714,-3.4606411869755513,-3.195265320742575,3.38627874258002,195.133862549846,128.72117270017,81.9249231367636,150.85873598339535,33.20634492483799,1.0800304624745536,0.07210501786413691,0.07943644833544833,0.061728627500887444,-3.159333067725211e-07,-7.952951999179447e-07,0.06070735986985998,0.5306641640916552,0.9912814635318377,1.254734679257425,-0.13372125741997998,-65.86613745015401,-22.27882729983,-50.075076863236404,-37.14126401660465,-67.79365507516201,-0.5199695375254465,-0.07889498213586309,-0.06856355166455166,-0.06327137249911255,-0.014500315933306774,-0.02400079529519992,-0.03129264013014002,-0.0693358359083448,-0.27871853646816236
93,3.407491429510255,6.026197540126797,1.890230849341105,0.7704284480120536,2.879009581245182,2.167666390003896,-1.1630072062707262,-1.5874994567956675,3.51696213097939,201.016709256187,134.636013918877,81.1416937955509,156.762912364647,33.190347668654994,0.5349858781094383,0.033040487018253385,0.03644031740056396,0.0278383549559935,1.9899650215314496e-15,0.0,0.04322446664546242,0.28811772447491757,0.4881965554926937,2.862500543204333,-0.0030378690206100956,-59.983290743813,-16.363986081122988,-50.85830620444909,-31.237087635352992,-67.809652331345,-1.0650141218905618,-0.11795951298174662,-0.11155968259943604,-0.0971616450440065,-0.014499999999998011,-0.024,-0.048775533354537576,-0.3118822755250824,-0.7818034445073063
94,0.7120730684756533,5.123322360560503,2.1518014236201335,2.204934052760565,1.8565497157071869,0.9848823549846124,-3.4713811145977322,-3.099757777187775,3.45952113519106,234.284984370243,161.187992727536,110.129161861446,185.55365660843833,36.5484958213535,1.115695345190943,0.07080001927796604,0.07779126984098562,0.06091127605048914,-5.4842542787592385e-15,0.0,0.047443681151210004,0.528916131388665,1.0287986090866,1.3502422228122253,-0.060478864808939825,-26.715015629757005,10.187992727535999,-21.870838138554006,-2.446343391561669,-64.4515041786465,-0.48430465480905704,-0.08019998072203395,-0.07020873015901437,-0.06408872394951086,-0.014500000000005484,-0.024,-0.044556318848789994,-0.07108386861133498,-0.2412013909134001
95,3.300022458094175,5.200425893938311,1.8223356518153944,5.681353409591146,1.7168397730975857,0.6613952022477493,-2.4946943712867493,-3.047077795424525,3.42892749793271,193.862344660011,131.055050435316,95.6646803959668,151.990815176881,31.4036471123475,1.1274305572922003,0.07254304941552,0.07974679154933656,0.06285871186301364,4.186915708773624e-15,0.0,0.0457318048174753,0.5185817558843953,1.0351016961514126,1.402922204575475,-0.09107250206729,-67.13765533998901,-19.94494956468401,-36.3353196040332,-36.009184823119,-69.5963528876525,-0.47256944270779977,-0.07845695058447999,-0.06825320845066343,-0.062141288136986356,-0.014499999999995813,-0.024,-0.0462681951825247,-0.08141824411560472,-0.23489830384858745
96,4.948344194030357,4.1267209212651075,1.7301276110953738,1.8770175544177725,1.5891495563237148,0.9564324386621363,-4.9700785418613735,-4.49033666537685,3.43886012972827,233.535650384874,172.981709892702,112.619277628498,193.16635672342602,30.276970246085995,1.4836338362969173,0.09707071538331578,0.10675280514345042,0.08401389622550749,-1.942623238179189e-14,0.0,0.03877782814898012,0.6338236134531696,1.3936848025412245,-0.040336665376849545,-0.08113987027173009,-27.464349615125997,21.981709892702014,-19.380722371502003,5.16635672342602,-70.723029753914,-0.11636616370308284,-0.05392928461668421,-0.04124719485654957,-0.04098610377449251,-0.014500000000019426,-0.024,-0.05322217185101988,0.03382361345316964,0.12368480254122449
97,3.8494580858834393,5.242998304896155,1.8142477295556003,0.5565642644088149,1.242967930994769,1.7746875568782352,-2.0300226237555314,-1.8387800624975874,3.61687974609663,187.677999250445,132.276017014738,91.6213489674042,150.74334442664033,27.700991117853505,0.7078429239228683,0.040660141771659455,0.04443743507385348,0.0346098895434044,-1.4425114494977475e-14,0.0,0.024055099163167393,0.3528212952096075,0.64347756675491,2.6112199375024128,0.09687974609663019,-73.322000749555,-18.723982985262012,-40.3786510325958,-37.256655573359666,-73.2990088821465,-0.8921570760771318,-0.11033985822834054,-0.10356256492614652,-0.09039011045659559,-0.014500000000014427,-0.024,-0.0679449008368326,-0.2471787047903925,-0.62652243324509
98,4.28842419085844,4.742005991667389,1.7703000584851678,2.3022790356832012,2.4640493802393775,1.1831494864587642,-4.0506507541203645,-3.223247030879775,3.38660019876304,175.07490884891,122.6764975494,69.5545383329193,140.14263464923667,26.199205649755008,0.9891750673229467,0.06719314053362986,0.07399964239295134,0.05742874746038048,-2.894735712423994e-07,-7.322225750172606e-07,0.045107835624289994,0.47012718899585515,0.9217042394106247,1.2267529691202252,-0.13339980123696016,-85.92509115108999,-28.323502450600003,-62.44546166708071,-47.85736535076333,-74.80079435024498,-0.6108249326770534,-0.08380685946637013,-0.07400035760704865,-0.06757125253961951,-0.014500289473571243,-0.024000732222575018,-0.046892164375710005,-0.12987281100414483,-0.3482957605893753
99,3.363624010355042,5.969441816070674,1.86439957652036,0.7934261650462435,1.944276212822315,1.789911684753901,-1.475715927600013,-1.555142100540365,3.55875619349966,163.835094831484,108.252236210001,76.1439755205116,126.77985575049534,27.791429310741506,0.5914439980240331,0.03508017060748129,0.038489626328567506,0.029839823331578207,5.830497447707189e-15,0.0,0.034148586763945055,0.30530502706502505,0.534483872934935,2.8948578994596352,0.038756193499660085,-97.16490516851599,-42.747763789999,-55.8560244794884,-61.220144249504656,-73.2085706892585,-1.008556001975967,-0.11591982939251871,-0.10951037367143249,-0.09516017666842179,-0.01449999999999417,-0.024,-0.057851413236054944,-0.29469497293497493,-0.735516127065065
100,0.16310408853826797,4.784156148609753,2.1703017833111624,1.4614132898900878,2.2609259578408474,1.361597332909398,-4.263400878232852,-6.5376483883072,2.73817893348294,-6882670.05427165,3886436.58940127,3.31506940421661,296734.37484363,-5384553.321836459,2.446055483281384,0.23662622136122663,0.26122524848922385,0.22648062673539604,0.0020740118429041807,0.0033659624427748724,0.05616479066989921,0.7663488339285394,1.2434497875801753e-14,-2.0876483883071995,-0.7818210665170602,-6882931.05427165,3886285.58940127,-128.68493059578338,296546.37484363,-5384654.321836459,0.846055483281384,0.08562622136122663,0.11322524848922386,0.10148062673539604,-0.01242598815709582,-0.020634037557225128,-0.03583520933010079,0.16634883392853939,-1.2699999999999876
101,3.9999151616219044,5.273736176774032,1.8898451816229693,0.5629607007075877,2.6099646414097815,3.0277640896359945,-0.27348874788164,-0.66521944792042,3.87172947999958,305.178610552684,221.237653499702,125.138448261124,249.21797251736265,41.97047852649101,0.20678836182344185,0.01064493092610776,0.011733105537041799,0.008797665008569707,4.734407852950285e-14,0.0,0.019022835348485034,0.12190969359863402,0.1883326557401725,3.7847805520795803,0.3517294799995798,44.178610552684006,70.23765349970199,-6.861551738876003,61.217972517362654,-59.02952147350899,-1.3932116381765582,-0.14035506907389222,-0.1362668944629582,-0.11620233499143029,-0.014499999999952657,-0.024,-0.07297716465151496,-0.47809030640136596,-1.0816673442598275
102,1.667560470576863,4.771579928834959,1.9583198599142002,4.388730218905441,1.5331871897352753,1.5079765172813098,-1.4378485643382959,-3.205411856105125,3.46367291881769,213.418716745037,151.005073757551,105.13750070303,171.80962142004634,31.206821493742993,1.1602984279913926,0.07353248396482132,0.08075749072079363,0.0636089122901066,6.838893229977714e-15,0.0,0.03822338964019467,0.524018546886865,1.0768083915349624,1.2445881438948754,-0.056327081182310224,-47.58128325496301,0.0050737575510027,-26.86249929697,-16.19037857995366,-69.79317850625701,-0.4397015720086075,-0.07746751603517868,-0.06724250927920636,-0.061391087709893405,-0.014499999999993162,-0.024,-0.05377661035980533,-0.07598145311313498,-0.19319160846503758
103,2.7379670320350455,4.5935905809083,1.9044267038990395,3.568486232153186,2.090082400100281,1.1902748445997076,-2.9606645797152185,-3.386593134313925,3.47525276436427,258.489519509931,186.542940839991,111.504879260436,210.525133729971,35.97328933496999,1.0926405942239512,0.06997471463826153,0.07689486125668316,0.059680513162477716,1.222810846345877e-14,0.0,0.04339390333810478,0.5219957807578948,1.0244169395931872,1.0634068656860753,-0.04474723563573013,-2.5104804900690283,35.54294083999099,-20.495120739564,22.525133729971003,-65.02671066503001,-0.5073594057760489,-0.08102528536173846,-0.07110513874331684,-0.06531948683752228,-0.014499999999987773,-0.024,-0.04860609666189522,-0.07800421924210521,-0.24558306040681277
104,2.337040052472738,4.948783991130502,1.9669346925861195,3.0152893066044753,2.316131181730049,1.3970226060775959,-2.0747606733029755,-2.21909871947436,3.58231082205107,229.691891579933,163.311649707248,95.4647098794454,185.43839699814302,33.19012093634251,0.7165728843225168,0.04305915413689458,0.047287098229702215,0.036218222924832906,1.5344201170789555e-14,0.0,0.03759097480955509,0.3742578683681399,0.6660082174848099,2.2309012805256403,0.06231082205106997,-31.308108420066986,12.311649707247994,-36.535290120554606,-2.56160300185698,-67.80987906365749,-0.8834271156774833,-0.10794084586310541,-0.10071290177029778,-0.0887817770751671,-0.014499999999984657,-0.024,-0.05440902519044491,-0.22574213163186008,-0.6039917825151901
105,3.2232194846791624,4.703931796029078,1.8726200292475421,3.312424036009668,0.6484603792370475,1.3401140588547569,-2.1489492419897087,-3.57321821580215,3.57919738913988,234.154924984978,173.365108325015,126.778927853849,193.62838054500267,30.394908329981504,1.3887500416860803,0.08162333629758588,0.08921265951651561,0.07039841053252316,-2.3056361731043416e-14,0.0,0.0235395019916651,0.62246016903338,1.2833735532588628,0.87678178419785,0.05919738913988004,-26.84507501502199,22.365108325015,-5.221072146151002,5.6283805450026705,-70.6050916700185,-0.2112499583139198,-0.06937666370241412,-0.058787340483484385,-0.05460158946747684,-0.014500000000023057,-0.024,-0.0684604980083349,0.022460169033379995,0.013373553258862803
106,2.1455639987090627,4.158741194716702,2.0235757094881293,3.489925689151563,2.658591539138509,1.0257084339109863,-4.392101291360688,-2.1258864249756675,3.66863936684989,274.357905799116,214.105743449181,95.5228661184826,234.18979756582598,30.126081174967496,0.5082219252314246,0.030612576186445795,0.03352743128656041,0.025225249163118642,-2.438425657557031e-15,2.6645352591003757e-15,0.025624129781557592,0.27447880168494754,0.4893602867278426,2.3241135750243327,0.14863936684988976,13.357905799115997,63.105743449181006,-36.4771338815174,46.189797565825984,-70.8739188250325,-1.0917780747685755,-0.1203874238135542,-0.11447256871343958,-0.09977475083688137,-0.01450000000000244,-0.023999999999997336,-0.0663758702184424,-0.32552119831505244,-0.7806397132721574
107,3.281229012400211,4.619292610082718,1.8992197800324355,2.609695817816252,3.227635063796413,1.5607893967190436,-3.6885425224661983,-3.296837055345275,3.40140922368523,210.37581924902,162.65295589983,54.1093587668738,178.5605770162267,23.861431674594996,0.7478847772164272,0.0528561259027076,0.058022631224962484,0.04417598936424986,-2.2692993058770532e-14,0.0,0.0439166181135251,0.37914824227174515,0.0,1.1531629446547251,-0.11859077631477,-50.62418075098,11.652955899830005,-77.8906412331262,-9.439422983773312,-77.138568325405,-0.8521152227835729,-0.09814387409729239,-0.08997736877503751,-0.08082401063575015,-0.014500000000022694,-0.024,-0.0480833818864749,-0.22085175772825483,-1.27
108,3.554583083814304,5.644308650162939,1.8794208672161128,0.9287919871636202,3.171183409950509,1.5636874204077225,-3.582167126345863,-2.01531640091851,3.46349355421335,226.915840180118,157.885490992521,82.6036391157219,180.89560738838668,34.515174593798505,0.6081594714245568,0.03941120339611274,0.04350353605489363,0.03311668861610418,4.582533080260254e-14,0.0,0.048138398366749824,0.3253947032445099,0.5624130805252598,2.4346835990814903,-0.056506445786649984,-34.08415981988199,6.8854909925209995,-49.396360884278096,-7.104392611613321,-66.4848254062015,-0.9918405285754432,-0.11158879660388726,-0.10449646394510637,-0.09188331138389583,-0.014499999999954175,-0.024,-0.043861601633250175,-0.27460529675549006,-0.7075869194747402
109,3.0788765298295546,4.821318578225419,1.8621031345051868,2.598956816969393,2.1593626004646858,0.35422161505644817,-5.400872253739171,-1.8578487399240124,3.5931068514832,189.138981505312,135.654786550004,80.1921782267545,153.48285153510665,26.742097477654,0.6060931523693114,0.03616469302000181,0.03967968859920898,0.030437887916619343,6.355054908766482e-15,-2.4424906541753444e-15,0.028607145597872474,0.3138156507622025,0.5639288069327999,2.5921512600759877,0.07310685148320006,-71.86101849468801,-15.34521344999601,-51.80782177324549,-34.51714846489335,-74.257902522346,-0.9939068476306887,-0.11483530697999819,-0.10832031140079101,-0.09456211208338065,-0.014499999999993646,-0.024000000000002443,-0.06339285440212752,-0.28618434923779745,-0.7060711930672001
110,1.2267098739762483,5.585268512679078,2.1016262119598665,2.4716461744008784,2.054523847493008,1.2783815811831887,-2.2008213048073673,-2.2672202382770825,3.5756492567658,248.012857560024,168.254010430246,111.641954302093,194.84029280683868,39.879423564888995,0.8241537092218323,0.04876855546293389,0.05351510214006195,0.041310259133407655,3.850357010297683e-15,0.0,0.0459473422257024,0.42863688617977247,0.7504957419269325,2.1827797617229177,0.055649256765800015,-12.987142439975997,17.254010430246012,-20.358045697907002,6.840292806838676,-61.120576435111005,-0.7758462907781678,-0.1022314445370661,-0.09448489785993805,-0.08368974086659234,-0.01449999999999615,-0.024,-0.046052657774297595,-0.1713631138202275,-0.5195042580730675
111,1.44676494377893,4.495022597984548,2.063332482387227,2.0094714973263006,2.517470301346663,1.360577500262831,-4.385618906403942,-3.660666029236,3.43541028096009,245.502356990619,179.940730599992,92.5395581105412,201.79460606353436,32.7808131953135,1.0461199958550083,0.06989604234461712,0.07688602349353763,0.059257658310886335,0.0,0.0,0.04708217304567475,0.5059023999155898,0.9873611985763748,0.7893339707640004,-0.08458971903991008,-15.497643009380994,28.94073059999201,-39.46044188945881,13.79460606353436,-68.2191868046865,-0.5538800041449918,-0.08110395765538288,-0.07111397650646237,-0.06574234168911366,-0.0145,-0.024,-0.04491782695432525,-0.09409760008441015,-0.2826388014236252
112,3.1851287695595314,4.407750673934622,1.8104739555930913,2.3500677883872463,2.015820100438193,1.4798321265222372,-2.948224981555273,-4.232373408424975,3.35208966144208,167.383849299222,116.966515048989,77.0262880711529,133.7722931324,25.2086671251165,1.3591405338562481,0.09383660084021135,0.10342071992374537,0.08139292692655327,-4.414268945664336e-05,-0.0001104841963499581,0.04369559311726956,0.5878727093772649,1.2582553975465873,0.2176265915750255,-0.16791033855791992,-93.61615070077801,-34.033484951011005,-54.973711928847095,-54.227706867600006,-75.7913328748835,-0.24085946614375198,-0.057163399159788644,-0.044579280076254627,-0.04360707307344673,-0.014544142689456644,-0.02411048419634996,-0.04830440688273044,-0.012127290622735099,-0.01174460245341269
113,2.8272581087845854,4.879446531152276,1.9795705342215788,3.6166040702009257,2.882837095957909,1.2273750077575938,-3.704360256396275,-2.422025077477005,3.57763299455609,270.827173475118,198.166557997683,97.7104705960095,222.386763156828,36.33030773871751,0.6706121162505383,0.04136344145670556,0.04550598136128898,0.0344704299458129,0.0,0.0,0.043266549309119995,0.3606016736676949,0.6314034435532425,2.0279749225229953,0.057632994556089834,9.827173475118002,47.166557997682986,-34.2895294039905,34.38676315682801,-64.66969226128249,-0.9293878837494618,-0.10963655854329443,-0.10249401863871102,-0.0905295700541871,-0.0145,-0.024,-0.048733450690880004,-0.23939832633230507,-0.6385965564467575
114,4.258639401099453,4.727469812433216,1.7962970547223684,1.9136672960695704,1.2934255927726932,1.3501420075219053,-2.2816504530717197,-2.974893534413225,3.55500935011595,203.56765001452,146.386558780773,102.293517422785,165.44692252535535,28.590545616873513,1.095005921290067,0.06569095553475719,0.07192551501756864,0.05629999441414147,1.298398703221882e-14,0.0,0.030346021189020078,0.5142903261258049,1.0162510831384,1.4751064655867752,0.03500935011595008,-57.43234998547999,-4.613441219227013,-29.706482577215,-22.553077474644653,-72.40945438312649,-0.5049940787099332,-0.0853090444652428,-0.07607448498243136,-0.06870000558585854,-0.014499999999987016,-0.024,-0.06165397881097992,-0.08570967387419504,-0.25374891686160006
115,1.070015641121607,4.029968269515319,2.0051669756674704,4.098303593109933,1.7076501231992565,0.5553240410984457,-4.408577357674257,-4.280298886663425,3.31683905174403,126.035988700459,89.7469005751191,65.2284083023392,101.84326328356572,18.14454406266995,1.3758308167204518,0.09734510198831889,0.10749765906694322,0.0855614577977734,-0.00020486651371262593,-0.0005080388039750972,0.029883754681594432,0.5318994322726946,1.2589370685835246,0.16970111333657556,-0.2031609482559702,-134.964011299541,-61.2530994248809,-66.7715916976608,-86.15673671643428,-82.85545593733005,-0.22416918327954827,-0.05365489801168111,-0.04050234093305677,-0.039438542202226604,-0.014704866513712627,-0.024508038803975098,-0.062116245318405566,-0.06810056772730533,-0.011062931416475408
116,3.7785275179145623,4.846471564701153,1.9052654135282998,1.6234159807682742,2.45662845706215,2.4028391723821603,-0.6321050122996117,-1.26276575277366,3.78185342225395,320.068761249422,236.395971324236,128.667523388767,264.286901299298,41.83639496259299,0.38084012649963483,0.020694993174817444,0.022734293030468134,0.017112713899921736,-1.1473084257830176e-15,0.0,0.025987745223809977,0.2173453927470299,0.35153971463698497,3.18723424722634,0.2618534222539499,59.06876124942198,85.395971324236,-3.3324766112330053,76.286901299298,-59.16360503740701,-1.2191598735003653,-0.13030500682518256,-0.12526570696953185,-0.10788728610007826,-0.014500000000001147,-0.024,-0.06601225477619002,-0.38265460725297007,-0.918460285363015
117,1.5598804870999425,4.836455153097952,2.0464895688011784,3.252404651040612,2.2655008982181277,1.62309394758775,-1.7573499140709292,-2.690118359563675,3.53775642782508,231.667278794699,164.758040363033,96.9468427257249,187.06111984025497,33.454619215833006,0.8658941343311994,0.053425612999570195,0.05868369077910354,0.04514774953649504,-6.555468187806127e-15,0.0,0.0414983896003247,0.4392530611778249,-1.2434497875801753e-14,1.7598816404363253,0.017756427825080134,-29.332721205301,13.75804036303299,-35.053157274275094,-0.9388801597450254,-67.545380784167,-0.7341058656688007,-0.09757438700042981,-0.08931630922089645,-0.07985225046350497,-0.014500000000006556,-0.024,-0.050501610399675295,-0.16074693882217506,-1.2700000000000125
118,1.613637620501531,5.045371712199122,2.0186715991413164,0.8518465043403723,1.7550523857113531,0.8036682957088181,-6.163292975558869,-2.9293325352649,3.52253127930117,236.503994092125,164.828405271733,111.125808596792,188.72026821186367,35.837794410196,1.0551516141993034,0.06457284952007505,0.07083404619298915,0.055202890741461286,2.962292130845242e-13,0.0,0.0423830135409049,0.51305890437252,0.9749893522576625,1.5206674647351002,0.0025312793011700307,-24.496005907875002,13.828405271733004,-20.874191403208002,0.7202682118636687,-65.162205589804,-0.5448483858006967,-0.08642715047992494,-0.07716595380701084,-0.06979710925853871,-0.01449999999970377,-0.024,-0.0496169864590951,-0.08694109562747998,-0.29501064774233754
119,3.6373223982665723,4.0079396263373965,1.7046757939711523,3.06057389810675,1.1257254738335076,1.1126533386990591,-2.567873079936118,-4.150071919863925,3.39750947000701,158.940634749888,118.57436604987,89.1379566683445,132.029788949876,20.183134350009006,1.4546990277449936,0.09684883367521366,0.10675718517125299,0.08544094914561581,6.141181886080017e-13,0.0,0.028951226074514835,0.5532934939358749,0.010233810983625524,0.2999280801360751,-0.12249052999298993,-102.059365250112,-32.425633950130006,-42.8620433316555,-55.97021105012399,-80.816865649991,-0.1453009722550065,-0.05415116632478634,-0.041242814828747004,-0.03955905085438419,-0.014499999999385883,-0.024,-0.06304877392548516,-0.046706506064125075,-1.2597661890163745
120,0.9838721930439291,3.7288067418386306,2.1287192689113215,3.263649407131619,2.717708458513302,1.6030682160596688,-3.3511749792532743,-4.8479162547513,3.25797717298628,-659187.5087176,-57284.6698023251,13.3463518588625,-257918.94944075006,-300951.4194576375,0.9615641165349871,0.07664050674717739,0.08382549357289444,0.06516336217358544,-0.00027729378927530664,-0.0006547744223999175,0.025616710346379357,0.39491409154942936,0.0,-0.39791625475129955,-0.26202282701372015,-659448.5087176,-57435.6698023251,-118.6536481411375,-258106.94944075006,-301052.4194576375,-0.638435883465013,-0.07435949325282261,-0.06417450642710555,-0.05983663782641456,-0.014777293789275307,-0.024654774422399918,-0.06638328965362064,-0.20508590845057062,-1.27
121,3.0261241568966737,4.588070901860987,1.8562738706925004,3.403638310268509,1.9333548961963953,1.8781004069403933,-1.288417002990873,-3.0304863161092,3.48882226003572,229.6707502899,165.687119016166,102.348803961922,187.01499610741067,31.991815636867003,1.0057595546473976,0.06364290807136384,0.06989636114580842,0.05436827148632275,1.3481303268712909e-15,0.0,0.03717241675999494,0.4771103308535798,0.9421793601391872,1.4195136838908002,-0.031177739964280082,-31.329249710099987,14.687119016166008,-29.651196038077998,-0.985003892589333,-69.008184363133,-0.5942404453526025,-0.08735709192863615,-0.07810363885419157,-0.07063172851367724,-0.014499999999998653,-0.024,-0.05482758324000506,-0.12288966914642019,-0.3278206398608128
122,3.8607469464372812,5.5541977625462575,1.8884191554204695,1.02292959246209,2.6839449046406054,2.3989333785811544,-1.206904051776269,-2.7546119498112,3.46865865304386,285.128804385021,194.633960849933,115.855482850356,224.7989086949623,45.247421767544,0.9106180069423999,0.05807210808900221,0.06396683032702054,0.04918519286399043,1.6366193696773285e-14,0.0,0.06017931930795006,0.47179248077301006,0.8381095009721626,1.6953880501888001,-0.05134134695614012,24.128804385021,43.633960849933004,-16.144517149644003,36.79890869496231,-55.752578232456,-0.6893819930576002,-0.09292789191099779,-0.08403316967297945,-0.07581480713600958,-0.014499999999983635,-0.024,-0.031820680692049935,-0.12820751922698992,-0.4318904990278374
123,2.2983265860321063,4.864061252182135,1.911525410008183,3.28883691724093,1.633844232037874,1.9533263072840574,-1.1955793835824458,-3.208701705743375,3.4739339734299,234.120005764998,164.93377409256,112.738680078124,187.995851316706,34.59311583621901,1.156798691674112,0.07287344327549686,0.08001765788934814,0.06282466151100448,-2.175536781955125e-14,0.0,0.04110862739722476,0.5345867034645848,0.0,1.2412982942566253,-0.04606602657010006,-26.879994235001988,13.933774092559986,-19.261319921875995,-0.004148683294005195,-66.40688416378099,-0.4432013083258881,-0.07812655672450314,-0.06798234211065185,-0.06217533848899552,-0.014500000000021756,-0.024,-0.05089137260277524,-0.06541329653541517,-1.27
124,3.5139679921486184,4.55826080217276,1.8586591856362955,1.237496486389435,1.4109046425820015,1.3785733664853344,-3.3841677485637245,-3.4787206356869,3.54783166990841,231.681941819154,168.154497617921,113.895264921457,189.33031235166536,31.76372210061649,1.2405725755752997,0.07512074142425755,0.08229464280008687,0.06428699044228431,1.694754937129156e-14,0.0,0.034173899388505014,0.58121043310092,1.1589979276422002,0.9712793643131001,0.027831669908410017,-29.31805818084601,17.15449761792101,-18.104735078543,1.3303123516653557,-69.23627789938351,-0.35942742442470044,-0.07587925857574244,-0.06570535719991312,-0.06071300955771569,-0.014499999999983052,-0.024,-0.057826100611494985,-0.018789566899079957,-0.1110020723577998
125,1.9834791534425165,5.497689807592806,2.0031410780449983,3.1371069852623714,2.5103968142983213,0.9195734385521375,-4.540809803812487,-2.841022742693825,3.47182744689849,285.174936694966,194.360697340016,119.696025290378,224.63211045833268,45.407119677474995,0.9622673603592489,0.06105186229385593,0.0672004021512761,0.051847948512753435,5.4454439812642116e-15,0.0,0.059009690162964645,0.49216151702904476,0.8850648818413873,1.6089772573061754,-0.04817255310151003,24.174936694965993,43.360697340016,-12.303974709621997,36.632110458332676,-55.592880322525005,-0.6377326396407512,-0.08994813770614407,-0.0807995978487239,-0.07315205148724657,-0.014499999999994555,-0.024,-0.03299030983703535,-0.10783848297095522,-0.3849351181586127
126,1.7530518793384522,5.3757448619901185,1.994375911230898,5.450365838706272,2.54937678926205,1.2246710332338961,-2.3413854502914666,-2.866128297883225,3.42945325373869,224.56442952971,152.204475200051,92.6468011214033,176.324459976604,36.179977164829495,0.9518150121950839,0.06210848437980795,0.06839397580377125,0.05289103062042183,2.3718581604671005e-14,0.0,0.05583659454519019,0.4777738228002151,0.8771896728649751,1.5838717021167752,-0.09054674626130987,-36.43557047029,1.2044752000510073,-39.3531988785967,-11.675540023395996,-64.8200228351705,-0.6481849878049162,-0.08889151562019204,-0.07960602419622874,-0.07210896937957817,-0.014499999999976282,-0.024,-0.03616340545480981,-0.1222261771997849,-0.39281032713502495
