sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
120,1.1197683024033702,5.168819146232023,2.066455313196601,0.9368382820344109,2.7561829753702938,2.277998795681621,-1.5326286654035308,-3.002205552340275,3.38706907060167,184.484105650335,126.536278799176,69.1580640524315,145.85222108289568,28.973913425579504,0.9272301251874069,0.06276369650503752,0.06917197653342241,0.05337271248038467,-1.6607768609048505e-07,-4.177649000070005e-07,0.05345033741112504,0.46178311426774465,-4.177649124414984e-07,1.4477944476597253,-0.13293092939832984,-76.51589434966499,-24.463721200823997,-62.8419359475685,-42.14777891710432,-72.0260865744205,-0.6727698748125932,-0.08823630349496248,-0.07882802346657758,-0.07162728751961533,-0.014500166077686092,-0.024000417764900008,-0.03854966258887496,-0.13821688573225532,-1.2700004177649125
121,3.3449802982637795,3.9492979415056038,1.8779133074427676,1.0015535797180837,2.1564284308977313,1.4418059047398015,-4.600906278980014,-2.94557615017545,3.59418973974765,234.741330184988,181.763313245029,90.395894732493,199.42265222501533,26.489008469979495,0.8010054720461426,0.04938033693347275,0.05410316330366348,0.04125754630515954,2.6675149457882305e-14,0.0,0.026221874470874873,0.3994220728147999,1.2434497875801753e-14,1.5044238498245504,0.07418973974764986,-26.258669815012013,30.763313245028996,-41.604105267506995,11.422652225015327,-74.5109915300205,-0.7989945279538575,-0.10161966306652725,-0.09389683669633651,-0.08374245369484046,-0.014499999999973326,-0.024,-0.06577812552912513,-0.20057792718520007,-1.2699999999999876
122,4.258102255614263,4.2513282550085,1.7320302663054865,1.763368004402995,1.4860255656940886,2.1423007801407166,-1.062525985611323,-2.0479420150632675,3.62939217262152,177.822921050392,134.096922797471,81.3345701074761,148.67225554844467,21.862999126460508,0.6887301166436259,0.04020626930486369,0.043967368362074856,0.03392396850915022,-2.49144765180529e-15,0.0,0.01726885130377731,0.33918893373670755,0.6458236175182674,2.4020579849367327,0.1093921726215199,-83.17707894960799,-16.903077202529005,-50.6654298925239,-39.32774445155533,-79.13700087353949,-0.9112698833563742,-0.1107937306951363,-0.10403263163792514,-0.09107603149084978,-0.014500000000002492,-0.024,-0.07473114869622269,-0.2608110662632924,-0.6241763824817326
123,2.70639266107698,6.174420002096442,1.9346855750872916,4.721170169279492,2.096032232053621,1.6989180488036424,-1.1036120128010602,-2.764035190031325,3.44962359805741,252.491462054968,162.686476907765,117.920854306413,192.6214719568327,44.90249257360149,1.055807494856765,0.0666033670309573,0.07323907579159684,0.05719660294833875,-1.2410482238851858e-14,0.0,0.06378137369557502,0.5259098386345551,0.9554453829052627,1.685964809968675,-0.07037640194258987,-8.508537945032003,11.686476907765012,-14.079145693586995,4.621471956832693,-56.09750742639851,-0.544192505143235,-0.08439663296904269,-0.07476092420840315,-0.06780339705166125,-0.014500000000012411,-0.024,-0.028218626304424982,-0.07409016136544488,-0.3145546170947373
124,1.8632222744888098,4.492932837820899,1.9363719232095142,3.4201652094672816,1.9592267087724953,1.9553663963570325,-0.6463181270565632,-1.3302072756945975,3.69875264832033,185.763616250188,138.649278398953,78.0092929926686,154.354057682698,23.557168925617503,0.4235984556049459,0.02393679277262703,0.02620528463074426,0.01995253571571105,4.797765098592936e-15,0.0,0.01781484938221256,0.22681815918852744,0.3939662009841788,3.1197927243054027,0.1787526483203301,-75.236383749812,-12.350721601047013,-53.990707007331395,-33.645942317302,-77.4428310743825,-1.1764015443950542,-0.12706320722737297,-0.12179471536925573,-0.10504746428428895,-0.014499999999995202,-0.024,-0.07418515061778744,-0.37318184081147254,-0.8760337990158212
125,2.9975234572109484,6.30462412686122,1.8854971072981659,3.968817570359417,1.979164702179681,0.05599799396318997,-7.277317575004503,-3.792380974091125,3.3366290605948,168.090296749142,98.3725005527959,86.9094715959614,121.61176595157792,34.85889809817305,1.4864592818533993,0.09988215596581293,0.11002954612820132,0.08708576182355934,-7.362909174980117e-05,-0.0001803614966999767,0.07974840428007512,0.6949316889458053,1.333927932613625,0.657619025908875,-0.18337093940519988,-92.909703250858,-52.6274994472041,-45.090528404038594,-66.38823404842208,-66.14110190182694,-0.11354071814660083,-0.051117844034187065,-0.037970453871798676,-0.03791423817644066,-0.014573629091749802,-0.024180361496699977,-0.012251595719924874,0.09493168894580528,0.06392793261362506
126,3.5069044981937214,3.5123949393244063,1.836507490316076,1.5744787069283182,1.8128764395641173,1.8524677206039082,-2.6525771309140502,-3.545930967235375,3.58288209671728,218.735813855165,175.657812485042,87.5007631344324,190.01714627508298,21.539000685061495,0.946834518552123,0.05918457258262406,0.06478362793914769,0.04960842428406081,-2.1730686943304304e-14,0.0,0.018370696617210136,0.44117172078312494,0.9281036007920003,0.904069032764625,0.06288209671728007,-42.26418614483501,24.657812485042,-44.499236865567596,2.017146275082979,-79.4609993149385,-0.6531654814478771,-0.09181542741737594,-0.0832163720608523,-0.07539157571593919,-0.014500000000021732,-0.024,-0.07362930338278986,-0.15882827921687503,-0.34189639920799975
127,2.6063248337657043,5.490397747293157,1.9682827623338746,2.2031579940118906,2.4965442192876353,1.5226769256073125,-2.7961523590785324,-3.159935209975425,3.46730297153022,308.17201678492,209.721607819938,129.677246272393,242.53841080826533,49.22520448249101,1.0722374929094372,0.06819393118315926,0.07505667483121854,0.05795088924274934,4.094748557606248e-15,0.0,0.06513279461379495,0.5466749635510948,0.9861764426694499,1.2900647900245752,-0.05269702846978008,47.172016784920004,58.72160781993799,-2.322753727606994,54.538410808265326,-51.77479551750899,-0.5277625070905629,-0.08280606881684073,-0.07294332516878145,-0.06704911075725066,-0.014499999999995907,-0.024,-0.026867205386205045,-0.05332503644890518,-0.2838235573305501
128,3.0540648539070565,5.537705525479198,1.888946529266025,2.0903078128472075,2.6908757366274445,1.6541574987293428,-3.1491245114408173,-4.581657469357825,3.28651019551931,148.034139900119,89.4818828004645,57.0602331761557,108.99930183368265,29.27612854982724,1.5253116914813063,0.10834606371649028,0.11956050065968943,0.09323304612974355,-0.00018904214101753779,-0.00044717298977481335,0.08373061462287534,0.7331221473590053,0.0,-0.13165746935782519,-0.23348980448069012,-112.96586009988101,-61.518117199535496,-74.93976682384431,-79.00069816631735,-71.72387145017277,-0.07468830851869379,-0.04265393628350972,-0.028439499340310564,-0.03176695387025645,-0.014689042141017539,-0.024447172989774814,-0.008269385377124655,0.1331221473590053,-1.27
129,3.132184258361492,6.062636303492055,1.9235730436828014,1.549311841024907,2.504353379995825,1.2903094008210176,-3.155232661760809,-2.2423201155164376,3.49107823876094,264.505839743279,174.800883989106,114.338260674225,204.70253590716368,44.8524778770865,0.8054349656468105,0.05003493943903089,0.05508341782455047,0.0424899743176667,-1.4810273854706545e-14,-2.220446049250313e-15,0.05654095855092267,0.4202587132123976,0.7319877107558126,2.2076798844835626,-0.028921761239060206,3.5058397432790116,23.800883989106012,-17.661739325775002,16.70253590716368,-56.1475221229135,-0.7945650343531896,-0.1009650605609691,-0.09291658217544951,-0.0825100256823333,-0.014500000000014812,-0.02400000000000222,-0.03545904144907733,-0.17974128678760237,-0.5380122892441874
130,2.428548130137012,4.230567150758129,1.9184657807374899,3.9182433703754738,1.215098400606253,0.38243460112078864,-4.517209050067251,-5.00336333921855,3.45706377560293,266.217149795193,197.394754414927,138.154271672894,220.33555287501568,34.411197690132994,1.7741275547168698,0.11361225294663561,0.12486156292618239,0.09897247599475893,6.178560449631388e-13,0.0,0.04054364339393057,0.7387873066072803,1.6617432624348254,-0.5533633392185502,-0.06293622439706992,5.217149795192995,46.39475441492701,6.154271672893998,32.33555287501568,-66.588802309867,0.1741275547168697,-0.03738774705336438,-0.023138437073817603,-0.026027524005241068,-0.014499999999382144,-0.024,-0.051456356606069426,0.13878730660728034,0.3917432624348254
131,3.2979130183355716,4.718868382968397,1.8247534296955723,2.0441646861614933,0.5690775244218744,1.7920592040145382,-1.529105727847127,-2.0183715387054475,3.68350496358005,204.202382250515,152.955577749526,102.351559149087,170.03784591652231,25.623402250494507,0.7848169894278669,0.04346682068401118,0.04732418170414,0.03686609960487823,0.0,0.0,0.011811236813537462,0.38264063227363754,0.7141073488402225,2.4316284612945527,0.16350496358005007,-56.797617749485,1.955577749525986,-29.648440850913005,-17.962154083477685,-75.37659774950549,-0.8151830105721332,-0.10753317931598882,-0.10067581829585999,-0.08813390039512177,-0.0145,-0.024,-0.08018876318646254,-0.21735936772636244,-0.5558926511597775
132,2.348410580860011,4.643345801094102,1.898808682862485,2.9988166669683025,1.91904566069464,1.5240474630998906,-2.4601515404097327,-4.35438330699335,3.36605301483654,189.345813199179,129.844785400201,90.9399780569122,149.67846133319367,29.750513899488993,1.4762240891624288,0.10010875789511436,0.11028196886770304,0.08696729168175707,-2.005662906772905e-05,-5.05894165998555e-05,0.050836093113375114,0.6476920660796801,1.3615694872243753,0.09561669300664999,-0.15394698516346006,-71.65418680082101,-21.155214599798995,-41.060021943087804,-38.32153866680633,-71.249486100511,-0.12377591083757133,-0.05089124210488563,-0.03771803113229695,-0.03803270831824293,-0.01452005662906773,-0.024050589416599856,-0.041163906886624885,0.04769206607968013,0.0915694872243753
133,2.7210853499884777,4.703737198760587,1.915749269411851,2.1614134901561983,2.760727566987046,1.3714405145008006,-3.6739053071624754,-2.740009237131275,3.4706193469067,240.581743255098,176.846935882441,86.9450750528939,198.09187167332666,31.8674036863285,0.7624843059284103,0.05003352601912552,0.05504145171364914,0.04210328058582707,-1.226078031932199e-14,0.0,0.04130013704027524,0.3866114780578651,0.7198329880061376,1.709990762868725,-0.049380653093300086,-20.41825674490201,25.846935882440988,-45.0549249471061,10.091871673326665,-69.1325963136715,-0.8375156940715898,-0.10096647398087447,-0.09295854828635086,-0.08289671941417293,-0.014500000000012262,-0.024,-0.050699862959724756,-0.21338852194213487,-0.5501670119938624
134,1.938676358206641,4.6087549590821455,2.0234789190372604,2.4099672375151466,2.150331077569824,0.997318024986905,-4.290240146075668,-2.873711771387075,3.57353623027878,252.393601950098,183.253359710033,105.8142813243,206.300107123388,34.570121120032496,0.9091754466589919,0.055164098404950436,0.06052924914531275,0.04647135548053123,-1.156473533077875e-14,0.0,0.03901291665982498,0.46213082560500496,0.0,1.5762882286129254,0.05353623027877985,-8.606398049901998,32.25335971003301,-26.185718675700002,18.30010712338799,-66.4298788799675,-0.6908245533410082,-0.09583590159504957,-0.08747075085468725,-0.07852864451946877,-0.014500000000011566,-0.024,-0.05298708334017502,-0.13786917439499502,-1.27
135,0.37111140033729373,5.054781794455741,2.2073310138664963,1.2812328048495092,2.385540761279275,0.7532186653643043,-5.691901618320482,-2.119857786872145,3.41352275649736,139.106752649968,95.4078460847086,58.5397281360467,109.97414827312839,21.849453282629703,0.6957210364614923,0.04597008353001929,0.05060558272338785,0.03930389001511786,1.9715690800514965e-14,2.220446049250313e-15,0.034751553352180053,0.33762476886330495,0.6440252446684325,2.3301422131278553,-0.1064772435026402,-121.893247350032,-55.592153915291405,-73.4602718639533,-78.02585172687161,-79.1505467173703,-0.9042789635385078,-0.10502991646998071,-0.09739441727661213,-0.08569610998488214,-0.014499999999980286,-0.02399999999999778,-0.057248446647819945,-0.26237523113669503,-0.6259747553315675
136,3.1523481491516225,5.754991358033755,1.946193692240583,1.9950216700693741,2.740373077267904,1.6299593164730861,-3.28128579233989,-4.01113390709475,3.38977362917651,273.120300099254,178.207391925388,109.520887854459,209.84502798334333,47.45645408693299,1.351958986342197,0.09000059419870193,0.09923095592356956,0.07670210311870225,-1.7133834211659302e-08,-4.314905055480267e-08,0.08967580961848443,0.6859757132696496,0.0,0.4388660929052506,-0.1302263708234901,12.120300099253996,27.20739192538801,-22.479112145540995,21.84502798334333,-53.54354591306701,-0.24804101365780307,-0.06099940580129806,-0.04876904407643043,-0.04829789688129775,-0.014500017133834212,-0.024000043149050555,-0.002324190381515573,0.08597571326964959,-1.27
137,2.8400293429408747,4.625230470042567,1.8697371206357314,1.0598598450637429,2.5836804601394143,1.5798551408934995,-3.0360887927096525,-2.1966187814949825,3.51009222504271,192.208251112688,141.034231061683,72.5255109417317,158.09223774535133,25.587010025502508,0.6302622327931147,0.040247509579940575,0.04424482493024501,0.03385081614985435,3.9955242210652446e-15,0.0,0.031780417173007613,0.32022979507058236,-4.884981308350689e-15,2.2533812185050177,-0.009907774957290005,-68.791748887312,-9.965768938317012,-59.474489058268304,-29.907762254648674,-75.41298997449749,-0.9697377672068854,-0.11075249042005941,-0.10375517506975498,-0.09114918385014564,-0.014499999999996006,-0.024,-0.060219582826992385,-0.2797702049294176,-1.270000000000005
138,1.8823032483675293,4.644636868139973,2.0092943103824203,1.8512579501928155,2.425627171106528,1.0876284093246866,-4.389608907781233,-2.334683493686035,3.57559612197704,221.624940895345,161.773421847465,87.3264714739527,181.7239281967583,29.925759523940002,0.6973903362357134,0.04262046387150247,0.046808566736047365,0.035735948932187935,-5.133961929597654e-15,0.0,0.03459149717224985,0.36209537877001474,0.6567515900429097,2.1153165063139654,0.05559612197704,-39.37505910465501,10.773421847464988,-44.673528526047306,-6.276071803241706,-71.07424047606,-0.9026096637642866,-0.10837953612849752,-0.10119143326395263,-0.08926405106781207,-0.014500000000005136,-0.024,-0.057408502827750146,-0.23790462122998524,-0.6132484099570903
139,0.37212397910420425,5.183526819771819,2.145988141835255,1.6687391120028747,1.7865440069983234,0.9772510476125155,-4.188772362848518,-4.1911455707611,3.21262590838123,70.5269735510228,36.859928452759,46.058944280598,48.082276818846935,16.833522549131903,1.5562850655447278,0.11412128266501108,0.12618148925779218,0.10167241976079382,-0.0010169410446775756,-0.002329573267149776,0.04209962588222016,0.6170244322550205,0.0,0.2588544292388999,-0.30737409161877016,-190.47302644897718,-114.140071547241,-85.941055719402,-139.91772318115306,-84.1664774508681,-0.0437149344552723,-0.03687871733498892,-0.02181851074220781,-0.023327580239206183,-0.015516941044677577,-0.026329573267149776,-0.04990037411777984,0.017024432255020483,-1.27
140,1.6510980968456088,3.265016912881305,2.0336110098690265,3.7187663779689633,2.1045075101999915,1.3405099278235988,-2.552315195525161,-2.52265520718445,3.65478081936823,197.023211800115,165.0924182999,65.1046812250123,175.73601613330501,15.965396750107502,0.5298463580521684,0.03317934867913949,0.036116451998938336,0.027247682443557585,9.459269922285838e-14,0.0,0.011276144019380041,0.26066350447390985,0.5313560972401623,1.9273447928155503,0.13478081936822983,-63.97678819988499,14.092418299900004,-66.8953187749877,-12.263983866694986,-85.0346032498925,-1.0701536419478317,-0.1178206513208605,-0.11188354800106165,-0.09775231755644241,-0.014499999999905408,-0.024,-0.08072385598061996,-0.33933649552609013,-0.7386439027598377
141,2.300165840844819,5.73638035036673,1.9997130151159124,2.30509086760815,2.52267900717424,0.8319138326130423,-5.46099027695016,-2.508074744262075,3.51849299572045,278.053158156634,187.145510686495,117.587173548118,217.44805984320797,45.45382373506952,0.8685498351530327,0.05343008651493137,0.05880005294393955,0.04521235333578159,2.6509783551744616e-15,0.0,0.05827277534818531,0.4557187142254753,0.7943645143585878,1.941925255737925,-0.0015070042795501948,17.053158156634026,36.14551068649499,-14.412826451881998,29.44805984320797,-55.54617626493048,-0.7314501648469673,-0.09756991348506863,-0.08919994705606044,-0.07978764666421842,-0.01449999999999735,-0.024,-0.033727224651814686,-0.1442812857745247,-0.4756354856414122
142,4.083377492505529,6.932360367033575,1.8651163560414812,2.4747543478772625,1.369773195281043,1.428693200150296,-2.069273588143986,-4.028010035598375,3.35970963657187,193.321643200762,113.632786925155,111.02095954387,140.195739017024,39.8444281378035,1.7000879514041003,0.11144959348902149,0.12269899233494476,0.09829706900477574,-3.9356222658737646e-05,-9.844248472479222e-05,0.0856247861513002,0.763187673484055,0.0,0.4219899644016252,-0.16029036342813008,-67.678356799238,-37.367213074845,-20.979040456129994,-47.80426098297599,-61.1555718621965,0.1000879514041002,-0.039550406510978506,-0.025301007665055233,-0.026702930995224264,-0.014539356222658738,-0.024098442484724793,-0.006375213848699796,0.16318767348405505,-1.27
143,2.663583071592595,5.614604637893892,1.8880726041888294,2.4650456808141623,2.2245358317595416,1.1375871022184163,-2.8997875764000423,-2.7093711075939,3.41632208544656,192.266062349517,126.022193699464,87.1835068662021,148.10348324948166,33.1219343250265,0.9755835684952672,0.06336832508337088,0.06973391487987891,0.05443143313905708,-1.6871480593521448e-14,0.0,0.05328094689166507,0.4765964214196199,0.1393098657189875,1.7406288924061002,-0.10367791455343989,-68.733937650483,-24.977806300536002,-44.816493133797906,-39.896516750518344,-67.8780656749735,-0.6244164315047329,-0.08763167491662911,-0.07826608512012108,-0.07056856686094293,-0.014500000000016873,-0.024,-0.03871905310833493,-0.12340357858038009,-1.1306901342810125
144,4.452570666850943,5.3640360204354245,1.7874372608891567,0.4361012738595378,1.1565244339697003,2.2755498021007674,-1.690478168163623,-1.832465736602615,3.60899530697056,181.861268779903,127.31327860747,90.1614805862373,145.49594199828098,27.27399508621651,0.7172004064157989,0.04127466883778437,0.0451071517403994,0.0352194098584514,6.29922228960854e-15,-2.6645352591003757e-15,0.02412621614101984,0.3546010712075449,0.6505373465875475,2.6175342633973853,0.0889953069705598,-79.13873122009699,-23.686721392530004,-41.8385194137627,-42.50405800171902,-73.7260049137835,-0.8827995935842012,-0.10972533116221563,-0.1028928482596006,-0.0897805901415486,-0.014499999999993702,-0.024000000000002665,-0.06787378385898016,-0.24539892879245506,-0.6194626534124525
145,1.659635039433065,5.212606900124595,1.9693340095940703,4.195626273572367,1.2908001995452862,0.33353083515527093,-2.5103205742756,-2.661914490044125,3.51597718862469,200.260562263102,138.970913594779,101.704947097643,159.40079648422,30.6448243341615,1.0250427736484085,0.06236993306113808,0.06835838052332212,0.053827722422304755,-2.654773451594736e-15,0.0,0.034695224635710176,0.47822561133371533,1.2878587085651816e-14,1.788085509955875,-0.00402281137531002,-60.739437736898,-12.029086405220994,-30.295052902357,-28.599203515780005,-70.3551756658385,-0.5749572263515916,-0.08863006693886191,-0.07964161947667787,-0.07117227757769524,-0.014500000000002655,-0.024,-0.05730477536428982,-0.12177438866628465,-1.2699999999999871
146,0.9760737246230917,3.7041098485570467,2.048508048865087,1.5782249789319762,1.841062354576078,2.1734769098061077,-2.1419787875747613,-5.255070778842425,3.25108588263209,106.19590790011,76.3302968000062,53.4078115408948,86.28550050004078,14.932805550051903,1.5333433765515565,0.11507027884695396,0.12732646147733095,0.10154704077627219,-0.0007872295394993061,-0.0018794647907744988,0.02217674028037475,0.5410714342981455,-0.0008876899552623385,-0.805070778842425,-0.26891411736791015,-154.80409209989,-74.6697031999938,-78.5921884591052,-101.71449949995922,-86.06719444994809,-0.06665662344844359,-0.03592972115304603,-0.020673538522669038,-0.02345295922372781,-0.015287229539499307,-0.0258794647907745,-0.06982325971962525,-0.05892856570185445,-1.2708876899552624
147,2.5599377924864832,4.139523731578205,1.9720933377073349,1.1796420519828583,2.3555859832785826,1.5678129488449508,-4.6226514553754114,-3.6687684302108,3.52081715520205,269.367030172886,204.931932459512,101.000266569103,226.41029836397,32.217548856687,0.9961279950055655,0.06398334763324302,0.07022102917056666,0.053778991512644446,-5.294959172428528e-15,0.0,0.038098040957229795,0.48802896390371986,1.2434497875801753e-14,0.7812315697892003,0.0008171552020499462,8.367030172886018,53.93193245951201,-30.999733430896995,38.410298363970014,-68.782451143313,-0.6038720049944346,-0.08701665236675697,-0.07777897082943333,-0.07122100848735555,-0.014500000000005295,-0.024,-0.0539019590427702,-0.11197103609628012,-1.2699999999999876
148,2.6935620084665692,4.214640983505769,1.943484623606514,3.573845231259222,2.2315981112691112,1.6411826022312879,-1.9814310686267864,-3.02605996307495,3.56940046471271,238.555806224941,179.668253152431,93.7820823541417,199.29743750993433,29.443776536255,0.8656742110086384,0.053593231507274464,0.05878558574560772,0.04495943349337263,1.0303600299419076e-14,0.0,0.03294956044184527,0.4339367436799999,0.0,1.4239400369250501,0.04940046471270998,-22.444193775059006,28.668253152430992,-38.21791764585829,11.297437509934326,-71.556223463745,-0.7343257889913617,-0.09740676849272553,-0.08921441425439228,-0.08004056650662737,-0.014499999999989696,-0.024,-0.05905043955815473,-0.16606325632000007,-1.27
149,4.490264132377977,4.416794339278637,1.8238354869216782,1.9092022853009307,1.426048558008695,2.8975273424876082,-0.6767209868982105,-2.16100954423777,3.72744350286254,289.494658549665,218.414540099912,128.91387990676,242.1079129164963,35.540059224876515,0.7435944947763744,0.0409012557840348,0.04464704455206762,0.03417740421836912,-1.0629429066170669e-14,-2.6645352591003757e-15,0.022269350851914727,0.39224939430263994,0.6848454770157075,2.2889904557622303,0.2074435028625401,28.49465854966502,67.41454009991199,-3.086120093239998,54.1079129164963,-65.45994077512348,-0.8564055052236257,-0.11009874421596519,-0.10335295544793238,-0.09082259578163088,-0.01450000000001063,-0.024000000000002665,-0.06973064914808527,-0.20775060569736004,-0.5851545229842925
150,2.0434429806167653,5.832050232261609,1.9866047034427536,5.803521067208104,2.329088949050059,0.9453055699326904,-2.418587813107585,-2.4430680719926077,3.48865446814063,265.197494794077,176.86230753033,116.819042601476,206.30736995157903,44.16759363187349,0.880792633249996,0.05479787474838757,0.060269453789821764,0.046653631457841446,2.561694020054993e-14,0.0,0.05508130886449747,0.4513114797028377,0.8029595318642078,2.0069319280073925,-0.031345531859369835,4.197494794076988,25.862307530330014,-15.180957398524,18.307369951579034,-56.83240636812651,-0.7192073667500041,-0.09620212525161242,-0.08773054621017823,-0.07834636854215855,-0.014499999999974384,-0.024,-0.03691869113550253,-0.14868852029716229,-0.46704046813579225
151,2.4625472966204818,5.782956604133634,1.9414852649642569,1.026740192328709,3.143715965669367,2.5140974701471004,-0.8098339970417383,-2.298424533372795,3.42170582961458,205.426603899833,139.567740249913,74.2169447560302,161.52069479988631,32.929431824960005,0.7156431318990712,0.04728564416197086,0.052208757564903195,0.039889748486025695,9.810751338096214e-15,0.0,0.05607082330374524,0.37846113850628504,0.6588060995350451,2.151575466627205,-0.0982941703854201,-55.573396100167,-11.432259750087013,-57.7830552439698,-26.479305200113686,-68.07056817504,-0.8843568681009288,-0.10371435583802913,-0.09579124243509679,-0.0851102515139743,-0.01449999999999019,-0.024,-0.035929176696254755,-0.22153886149371493,-0.6111939004649549
152,0.8858788998973172,6.112236381744807,2.0879590111433886,0.32500203519845405,2.292800254838327,2.183139821052642,-1.816825963923662,-1.8748188591898125,3.48550475033085,212.862093964244,139.778576512629,95.2911190570601,164.13974899650066,36.5417587258075,0.6955143547889406,0.04314808149816763,0.04745914861126661,0.036789903465339925,1.6208374247147216e-14,0.0,0.04548705278592258,0.35705493660987253,0.6305948725801787,2.5751811408101877,-0.03449524966914996,-48.137906035756004,-11.221423487370998,-36.7088809429399,-23.860251003499343,-64.4582412741925,-0.9044856452110595,-0.10785191850183237,-0.10054085138873338,-0.08821009653466008,-0.014499999999983793,-0.024,-0.04651294721407742,-0.24294506339012745,-0.6394051274198214
153,0.15904037350514844,5.341005806266433,2.2559943471093225,2.1375702913649643,2.2843351276898494,1.8692167787790281,-1.8937129002469073,-5.110669095051475,3.04378508378867,-4287280.2435208,2508292.14968055,-0.93496771850372,243101.3519467668,-3397786.196600675,1.7731386673168572,0.14802250637058745,0.16397527544320498,0.13225752584511788,-0.0013477276886986243,-0.0027052994439999978,0.052417511209775114,0.7102110911258048,1.5779822398432,-0.6606690950514746,-0.47621491621133005,-4287541.2435208,2508141.14968055,-132.9349677185037,242913.3519467668,-3397887.196600675,0.17313866731685712,-0.0029774936294125476,0.015975275443204984,0.007257525845117879,-0.015847727688698625,-0.026705299444,-0.039582488790224885,0.11021109112580485,0.30798223984319995
154,1.1153228109718472,3.977124548785585,2.054692649278504,0.9606521639354363,2.7190467558445426,2.738793209166798,-0.8999370816038974,-2.9973813806464,3.38107210744882,139.249658650078,109.916351299035,39.2022574691852,119.69412041604933,14.666653675521502,0.6692643972718315,0.048298788791819335,0.05294721750989696,0.04070312524883081,-1.0504163636317105e-06,-2.6605200251772487e-06,0.025477206965074828,0.30827797094640985,0.6402448743243498,1.4526186193536001,-0.13892789255117988,-121.750341349922,-41.083648700965,-92.7977425308148,-68.30587958395067,-86.3333463244785,-0.9307356027281686,-0.10270121120818065,-0.09505278249010303,-0.08429687475116919,-0.014501050416363633,-0.024002660520025178,-0.06652279303492517,-0.2917220290535901,-0.6297551256756502
155,4.109828401707312,3.974682740453958,1.748985833841522,2.5145451848207685,1.5785240637052291,1.421235614279005,-2.3596154014789583,-3.2945619973185,3.52274268707536,196.572007772795,149.559535463474,90.8263249098434,165.230359566581,23.5062361546605,1.0528768802165018,0.06598325755997426,0.07237468933981507,0.056337666056573,5.2891723178721166e-14,0.0,0.023977548374065183,0.47446227423291987,-1.2434497875801753e-14,1.1554380026815,0.002742687075360184,-64.42799222720501,-1.440464536526008,-41.17367509015661,-22.769640433419,-77.4937638453395,-0.5471231197834983,-0.08501674244002573,-0.07562531066018492,-0.068662333943427,-0.014499999999947109,-0.024,-0.06802245162593482,-0.1255377257670801,-1.2700000000000125
156,1.3377108759519194,4.382657776242498,2.0735411502376717,2.5542852985780407,1.8642633067425618,1.3482464046085343,-3.214410368083188,-4.074694121031675,3.46763996274036,271.723615709925,198.50475574749,122.195898357587,222.911042401635,36.6094299812175,1.3293047155162299,0.08549587056475966,0.09394136181208738,0.073282378621816,1.3646509070761657e-14,0.0,0.043978032314405446,0.6103627146928652,0.0,0.3753058789683248,-0.05236003725964,10.723615709925014,47.50475574749001,-9.804101642413002,34.911042401635,-64.3905700187825,-0.2706952844837702,-0.06550412943524034,-0.05405863818791261,-0.051717621378184,-0.014499999999986354,-0.024,-0.04802196768559455,0.010362714692865205,-1.27
