# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51600 4.35508 4.35508 4.35508 3.54462 203.387
51700 4.35531 4.35531 4.35531 -676.537 196.151
51800 4.3554 4.3554 4.3554 53.906 200.082
51900 4.35523 4.35523 4.35523 -367.602 202.214
52000 4.35562 4.35562 4.35562 -442.045 194.243
52100 4.35517 4.35517 4.35517 -29.3493 205.013
52200 4.35532 4.35532 4.35532 -556.24 200.456
52300 4.35605 4.35605 4.35605 -179.573 193.321
52400 4.3547 4.3547 4.3547 -364.457 212.183
52500 4.35562 4.35562 4.35562 59.6909 184.386
52600 4.35519 4.35519 4.35519 -854.834 213.127
52700 4.35486 4.35486 4.35486 420.741 193.007
52800 4.35615 4.35615 4.35615 -1113.83 201.138
52900 4.35482 4.35482 4.35482 40.1436 203.961
53000 4.35554 4.35554 4.35554 44.8905 192.759
53100 4.3558 4.3558 4.3558 -923.294 203.757
53200 4.35508 4.35508 4.35508 535.851 196.512
53300 4.3558 4.3558 4.3558 -1096 204.385
53400 4.35484 4.35484 4.35484 1.35792 197.329
53500 4.35569 4.35569 4.35569 -510.075 206.879
53600 4.35493 4.35493 4.35493 -96.5453 191.283
53700 4.35535 4.35535 4.35535 -208.445 203.703
53800 4.35522 4.35522 4.35522 -339.633 201.292
53900 4.35503 4.35503 4.35503 -305.59 193.487
54000 4.35584 4.35584 4.35584 -621.053 211.555
54100 4.35496 4.35496 4.35496 301.377 186.672
54200 4.35578 4.35578 4.35578 -1011.14 208.763
54300 4.35517 4.35517 4.35517 748.927 193.344
54400 4.35515 4.35515 4.35515 -1182.14 205.648
54500 4.35597 4.35597 4.35597 83.424 195.285
54600 4.35452 4.35452 4.35452 -192.152 205.776
54700 4.35602 4.35602 4.35602 -680.287 192.129
54800 4.35499 4.35499 4.35499 237.008 205.356
54900 4.35491 4.35491 4.35491 -553.945 201.308
55000 4.35633 4.35633 4.35633 -417.712 193.399
55100 4.35428 4.35428 4.35428 89.0532 209.347
55200 4.35627 4.35627 4.35627 -466.913 185.278
55300 4.3555 4.3555 4.3555 -594.588 212.71
55400 4.35452 4.35452 4.35452 504.156 193.359
55500 4.35671 4.35671 4.35671 -1669.6 205.327
55600 4.35406 4.35406 4.35406 1208.65 195.828
55700 4.35612 4.35612 4.35612 -1205.83 200.783
55800 4.35534 4.35534 4.35534 -10.0359 195.667
55900 4.35472 4.35472 4.35472 -144.436 208.455
56000 4.3564 4.3564 4.3564 -1130.38 195.524
56100 4.3541 4.3541 4.3541 591.021 202.666
56200 4.3562 4.3562 4.3562 -478.994 195.597
56300 4.35548 4.35548 4.35548 -687.215 198.612
56400 4.3546 4.3546 4.3546 497.897 202.883
56500 4.35677 4.35677 4.35677 -1466.89 202.437
56600 4.3543 4.3543 4.3543 638.301 193.859
56700 4.35583 4.35583 4.35583 -567.276 207.253
56800 4.35557 4.35557 4.35557 -327.927 190.255
56900 4.35478 4.35478 4.35478 -167.394 209.437
57000 4.35611 4.35611 4.35611 -467.203 195.888
57100 4.35485 4.35485 4.35485 -321.465 200.169
57200 4.35561 4.35561 4.35561 147.678 198.93
57300 4.35529 4.35529 4.35529 -666.787 200.753
57400 4.35548 4.35548 4.35548 -194.368 199.769
57500 4.35569 4.35569 4.35569 -230.511 200.241
57600 4.35485 4.35485 4.35485 -515.447 201.742
57700 4.35609 4.35609 4.35609 346.02 190.101
57800 4.35477 4.35477 4.35477 -1099.34 216.341
57900 4.35561 4.35561 4.35561 419.645 182.652
58000 4.35541 4.35541 4.35541 -1109.68 219.259
58100 4.3549 4.3549 4.3549 688.704 179.841
58200 4.35595 4.35595 4.35595 -1105.69 211.392
58300 4.3549 4.3549 4.3549 447.283 193.193
58400 4.35575 4.35575 4.35575 -1132.92 205.643
58500 4.35525 4.35525 4.35525 122.065 198.999
58600 4.35528 4.35528 4.35528 -130.836 197.03
58700 4.35603 4.35603 4.35603 -697.954 199.858
58800 4.35468 4.35468 4.35468 377.847 199.58
58900 4.35603 4.35603 4.35603 -1173.12 205.594
59000 4.3548 4.3548 4.3548 208.833 194.628
59100 4.35528 4.35528 4.35528 -450.921 206.384
59200 4.3558 4.3558 4.3558 -35.2597 187.469
59300 4.35479 4.35479 4.35479 -639.8 212.744
59400 4.3559 4.3559 4.3559 33.7773 191.082
59500 4.35513 4.35513 4.35513 -787.43 206.794
59600 4.35547 4.35547 4.35547 357.166 193.608
59700 4.3557 4.3557 4.3557 -635.751 200.259
59800 4.35493 4.35493 4.35493 -335.493 203.96
59900 4.35571 4.35571 4.35571 -117.39 198.382
60000 4.35517 4.35517 4.35517 -694.652 204.072
60100 4.35554 4.35554 4.35554 229.103 194.071
60200 4.35491 4.35491 4.35491 -407.411 202.101
60300 4.35536 4.35536 4.35536 -504.149 199.74
60400 4.35539 4.35539 4.35539 -178.069 202.2
60500 4.35517 4.35517 4.35517 -376.581 198.529
60600 4.35601 4.35601 4.35601 -221.207 196.895
60700 4.35454 4.35454 4.35454 -0.546809 202.025
60800 4.35595 4.35595 4.35595 -756.704 198.974
60900 4.35556 4.35556 4.35556 -257.903 202.625
61000 4.35461 4.35461 4.35461 56.476 197.856
61100 4.35659 4.35659 4.35659 -710.546 197.932
61200 4.35427 4.35427 4.35427 191.742 203.158
61300 4.35607 4.35607 4.35607 -632.642 198.439
61400 4.35542 4.35542 4.35542 -497.424 204.65
61500 4.3544 4.3544 4.3544 385.759 194.239
61600 4.3566 4.3566 4.3566 -1043.74 202.077
61700 4.35406 4.35406 4.35406 503.695 198.701
61800 4.35632 4.35632 4.35632 -976.322 203.436
61900 4.35531 4.35531 4.35531 -207.356 198.565
62000 4.3544 4.3544 4.3544 148.361 200.161
62100 4.35687 4.35687 4.35687 -672.845 194.715
62200 4.35391 4.35391 4.35391 126.063 204.375
62300 4.35639 4.35639 4.35639 -700.621 198.08
62400 4.35514 4.35514 4.35514 -441.891 205.22
62500 4.3545 4.3545 4.3545 391.526 194.568
62600 4.35677 4.35677 4.35677 -1109.48 201.241
62700 4.35356 4.35356 4.35356 597.749 199.63
62800 4.35647 4.35647 4.35647 -987.196 200.656
62900 4.35494 4.35494 4.35494 -390.784 204.341
63000 4.35487 4.35487 4.35487 456.068 192.747
63100 4.35666 4.35666 4.35666 -1301.58 204.095
63200 4.35366 4.35366 4.35366 912.575 194.047
63300 4.35686 4.35686 4.35686 -1454.75 207.27
63400 4.35492 4.35492 4.35492 222.643 194.096
63500 4.35463 4.35463 4.35463 -43.1607 205.345
63600 4.35687 4.35687 4.35687 -874.01 194.975
63700 4.35367 4.35367 4.35367 362.654 202.89
63800 4.35636 4.35636 4.35636 -837.012 201.389
63900 4.35529 4.35529 4.35529 -207.306 195.457
64000 4.35454 4.35454 4.35454 85.9224 204.936
64100 4.35639 4.35639 4.35639 -637.626 194.192
64200 4.35429 4.35429 4.35429 23.413 204.528
64300 4.35598 4.35598 4.35598 -509.831 199.81
64400 4.35532 4.35532 4.35532 -404.861 196.022
64500 4.35493 4.35493 4.35493 19.0356 205.143
64600 4.35618 4.35618 4.35618 -394.8 192.342
64700 4.35442 4.35442 4.35442 -572.443 211.429
64800 4.35577 4.35577 4.35577 369.61 189.988
64900 4.35502 4.35502 4.35502 -1243.66 209.656
65000 4.35503 4.35503 4.35503 866.333 185.997
65100 4.35611 4.35611 4.35611 -1292.21 210.135
65200 4.35467 4.35467 4.35467 227.764 192.355
65300 4.35559 4.35559 4.35559 -351.854 206.006
65400 4.35558 4.35558 4.35558 -687.3 199.619
65500 4.35511 4.35511 4.35511 379.499 193.351
65600 4.35582 4.35582 4.35582 -950.211 210.2
65700 4.35514 4.35514 4.35514 211.509 186.659
65800 4.35524 4.35524 4.35524 -885.897 216.874
65900 4.35498 4.35498 4.35498 458.81 185.297
66000 4.35538 4.35538 4.35538 -1171.89 211.352
66100 4.35493 4.35493 4.35493 561.692 190.455
66200 4.35544 4.35544 4.35544 -1008.93 204.359
66300 4.35567 4.35567 4.35567 138.389 195.514
66400 4.35492 4.35492 4.35492 -302.449 203.14
66500 4.35584 4.35584 4.35584 -603.09 197.598
66600 4.35497 4.35497 4.35497 -41.4817 204.999
66700 4.35533 4.35533 4.35533 -383.347 195.267
66800 4.35579 4.35579 4.35579 -446.73 201.887
66900 4.3547 4.3547 4.3547 329.061 197.642
67000 4.35563 4.35563 4.35563 -1165.37 205.675
67100 4.35463 4.35463 4.35463 426.076 197.499
67200 4.35541 4.35541 4.35541 -777.611 203.13
67300 4.35568 4.35568 4.35568 -90.1264 192.56
67400 4.35484 4.35484 4.35484 107.486 200.976
67500 4.35597 4.35597 4.35597 -1010.77 202.618
67600 4.35492 4.35492 4.35492 272.161 197.887
67700 4.35529 4.35529 4.35529 -617.811 205.559
67800 4.35595 4.35595 4.35595 -348.392 192.256
67900 4.35441 4.35441 4.35441 340.961 201.143
68000 4.35602 4.35602 4.35602 -881.757 200.92
68100 4.35509 4.35509 4.35509 -267.638 201.584
68200 4.35489 4.35489 4.35489 88.7775 200.861
68300 4.35599 4.35599 4.35599 -969.959 200.36
68400 4.35443 4.35443 4.35443 765.266 191.87
68500 4.356 4.356 4.356 -1124.05 207.868
68600 4.35528 4.35528 4.35528 -76.0617 194.565
68700 4.35492 4.35492 4.35492 -228.843 207.58
68800 4.35568 4.35568 4.35568 -452.051 194.638
68900 4.35452 4.35452 4.35452 -26.7201 201.21
69000 4.35581 4.35581 4.35581 -89.5065 194.002
69100 4.35525 4.35525 4.35525 -1156.14 209.378
69200 4.35484 4.35484 4.35484 813.761 188.973
69300 4.35595 4.35595 4.35595 -1293.97 210.43
69400 4.35462 4.35462 4.35462 514.853 189.739
69500 4.35582 4.35582 4.35582 -747.251 207.608
69600 4.35532 4.35532 4.35532 -288.313 196.05
69700 4.35509 4.35509 4.35509 -164.636 201.008
69800 4.3557 4.3557 4.3557 -215.839 198.195
69900 4.35472 4.35472 4.35472 -526.982 204.812
70000 4.35543 4.35543 4.35543 -8.04681 196.534
70100 4.35526 4.35526 4.35526 -708.668 203.084
70200 4.35499 4.35499 4.35499 19.2611 195.129
70300 4.35589 4.35589 4.35589 -343.789 200.413
70400 4.35486 4.35486 4.35486 -452.352 202.737
70500 4.35561 4.35561 4.35561 14.6036 195.13
70600 4.35553 4.35553 4.35553 -919.841 210.005
70700 4.35487 4.35487 4.35487 668.498 184.158
70800 4.35599 4.35599 4.35599 -1337.85 215.193
70900 4.3547 4.3547 4.3547 790.364 185.397
71000 4.3555 4.3555 4.3555 -1491.58 217.694
71100 4.35502 4.35502 4.35502 736.051 185.505
71200 4.355 4.355 4.355 -932.26 209.82
71300 4.35589 4.35589 4.35589 139.128 187.314
71400 4.35449 4.35449 4.35449 -531.527 211.034
71500 4.3561 4.3561 4.3561 -324.3 193.202
71600 4.35503 4.35503 4.35503 -250.578 202.801
71700 4.35482 4.35482 4.35482 -70.0313 199.96
71800 4.35635 4.35635 4.35635 -626.51 196.102
71900 4.35414 4.35414 4.35414 -42.2379 205.926
72000 4.35609 4.35609 4.35609 -517.591 196.756
72100 4.35536 4.35536 4.35536 -258.736 199.672
72200 4.35443 4.35443 4.35443 78.9924 202.134
72300 4.35637 4.35637 4.35637 -716.251 196.754
72400 4.35439 4.35439 4.35439 -21.9689 202.532
72500 4.35592 4.35592 4.35592 -653.289 202.018
72600 4.35516 4.35516 4.35516 31.4841 193.248
72700 4.35464 4.35464 4.35464 -327.212 207.97
72800 4.35611 4.35611 4.35611 -289.797 192.495
72900 4.35429 4.35429 4.35429 -369.035 205.683
73000 4.35596 4.35596 4.35596 -296.048 197.676
73100 4.35519 4.35519 4.35519 -359.185 198.629
73200 4.35454 4.35454 4.35454 -29.5495 201.177
73300 4.35635 4.35635 4.35635 -447.118 197.167
73400 4.35434 4.35434 4.35434 -298.254 203.96
73500 4.3557 4.3557 4.3557 -35.5868 194.626
73600 4.35568 4.35568 4.35568 -925.803 207.33
73700 4.35435 4.35435 4.35435 552.333 190.422
73800 4.35636 4.35636 4.35636 -1225.48 211.474
73900 4.35452 4.35452 4.35452 629.393 188.994
74000 4.35527 4.35527 4.35527 -797.582 207.353
74100 4.35569 4.35569 4.35569 -183.063 196.174
74200 4.35454 4.35454 4.35454 -293.723 202.449
74300 4.3562 4.3562 4.3562 -490.652 198.378
74400 4.3547 4.3547 4.3547 -36.9877 200.967
74500 4.35528 4.35528 4.35528 -196.273 195.241
74600 4.35583 4.35583 4.35583 -558.367 204.332
74700 4.35468 4.35468 4.35468 -186.125 200.266
74800 4.35582 4.35582 4.35582 -266.543 195.754
74900 4.35523 4.35523 4.35523 -657.927 209.845
75000 4.35487 4.35487 4.35487 516.34 184.993
75100 4.35587 4.35587 4.35587 -1186.31 213.786
75200 4.3548 4.3548 4.3548 437.189 189.825
75300 4.35537 4.35537 4.35537 -770.157 204.77
75400 4.35565 4.35565 4.35565 -305.954 201.125
75500 4.35462 4.35462 4.35462 94.3483 195.266
75600 4.35597 4.35597 4.35597 -759.812 204.165
75700 4.35496 4.35496 4.35496 142.18 196.856
75800 4.35505 4.35505 4.35505 -478.978 200.7
75900 4.35591 4.35591 4.35591 -442.833 200.639
76000 4.35448 4.35448 4.35448 -43.2229 200.453
76100 4.35597 4.35597 4.35597 -521.691 197.451
76200 4.35507 4.35507 4.35507 -202.084 204.423
76300 4.35484 4.35484 4.35484 -113.721 195.731
76400 4.35595 4.35595 4.35595 -577.474 201.766
76500 4.35465 4.35465 4.35465 -34.7948 200.924
76600 4.35574 4.35574 4.35574 -433.025 196.01
76700 4.35523 4.35523 4.35523 -376.29 205.923
76800 4.35481 4.35481 4.35481 20.8893 195.577
76900 4.35589 4.35589 4.35589 -708.034 202.424
77000 4.35487 4.35487 4.35487 148.158 198.068
77100 4.3555 4.3555 4.3555 -684.257 201.5
77200 4.35541 4.35541 4.35541 67.715 194.552
77300 4.35487 4.35487 4.35487 -671.654 210.877
77400 4.35577 4.35577 4.35577 149.488 185.484
77500 4.35495 4.35495 4.35495 -891.47 215.745
77600 4.3553 4.3553 4.3553 456.285 185.291
77700 4.3555 4.3555 4.3555 -931.171 207.351
77800 4.35498 4.35498 4.35498 121.252 199.671
77900 4.35562 4.35562 4.35562 -407.284 195.49
78000 4.3552 4.3552 4.3552 -470.176 205.818
78100 4.35528 4.35528 4.35528 51.981 195.724
78200 4.35543 4.35543 4.35543 -772.006 202.61
78300 4.3552 4.3552 4.3552 247.383 197.283
78400 4.35556 4.35556 4.35556 -687.421 202.256
78500 4.35502 4.35502 4.35502 75.6697 195.229
78600 4.35526 4.35526 4.35526 -702.242 210.753
78700 4.35524 4.35524 4.35524 -158.741 191.107
78800 4.35525 4.35525 4.35525 -280.249 203.752
78900 4.35555 4.35555 4.35555 -206.483 195.903
79000 4.35486 4.35486 4.35486 -479.995 202.916
79100 4.35546 4.35546 4.35546 -36.2754 199.668
79200 4.35499 4.35499 4.35499 -705.85 203.217
79300 4.35513 4.35513 4.35513 169.175 193.085
79400 4.35581 4.35581 4.35581 -726.239 206.232
79500 4.35464 4.35464 4.35464 97.2856 192.133
79600 4.35574 4.35574 4.35574 -503.414 205.639
79700 4.35522 4.35522 4.35522 -206.859 197.355
79800 4.35491 4.35491 4.35491 -306.125 200.437
79900 4.3559 4.3559 4.3559 -548.187 205.035
80000 4.35483 4.35483 4.35483 49.295 191.298
80100 4.35551 4.35551 4.35551 -481.615 205.458
80200 4.35564 4.35564 4.35564 19.9878 194.425
80300 4.35464 4.35464 4.35464 -701.074 206.116
80400 4.3558 4.3558 4.3558 -175.571 200.383
80500 4.35495 4.35495 4.35495 -319.526 197.361
80600 4.35521 4.35521 4.35521 -154.161 198.351
80700 4.35592 4.35592 4.35592 -278.391 200.641
80800 4.3545 4.3545 4.3545 -320.03 199.268
80900 4.35602 4.35602 4.35602 -440.179 202.319
81000 4.35512 4.35512 4.35512 -129.165 198.488
81100 4.35497 4.35497 4.35497 -329.799 198.591
81200 4.35631 4.35631 4.35631 -354.067 201.685
81300 4.3544 4.3544 4.3544 -26.2785 198.169
81400 4.35582 4.35582 4.35582 -527.001 200.382
81500 4.35556 4.35556 4.35556 -132.627 201.022
81600 4.35466 4.35466 4.35466 -323.884 198.892
81700 4.35632 4.35632 4.35632 -571.607 202.433
81800 4.35484 4.35484 4.35484 256.382 195.587
81900 4.3554 4.3554 4.3554 -743.485 203.848
82000 4.35586 4.35586 4.35586 193.522 194.531
82100 4.35439 4.35439 4.35439 -799.917 210.837
82200 4.35615 4.35615 4.35615 1.44768 188.505
82300 4.35495 4.35495 4.35495 -577.203 210.485
82400 4.35521 4.35521 4.35521 250.131 187.35
82500 4.3562 4.3562 4.3562 -914.68 207.418
82600 4.35421 4.35421 4.35421 209.997 199.444
82700 4.35613 4.35613 4.35613 -637.733 197.656
82800 4.35532 4.35532 4.35532 -435.344 205.128
82900 4.35447 4.35447 4.35447 393.769 192.4
83000 4.35669 4.35669 4.35669 -1226.11 205.438
83100 4.35416 4.35416 4.35416 515.607 196.284
83200 4.35588 4.35588 4.35588 -823.739 202.789
83300 4.3556 4.3556 4.3556 -239.928 199.256
83400 4.3546 4.3546 4.3546 82.9212 199.037
83500 4.35643 4.35643 4.35643 -984.345 202.682
83600 4.35446 4.35446 4.35446 483.884 194.106
83700 4.3557 4.3557 4.3557 -928.93 207.822
83800 4.3555 4.3555 4.3555 3.95284 193.205
83900 4.35438 4.35438 4.35438 -172.214 206.5
84000 4.3567 4.3567 4.3567 -815.549 196.638
84100 4.35385 4.35385 4.35385 345.421 199.17
84200 4.35617 4.35617 4.35617 -560.246 199.936
84300 4.35583 4.35583 4.35583 -417.093 197.593
84400 4.35384 4.35384 4.35384 158.282 204.037
84500 4.35722 4.35722 4.35722 -1052.02 198.893
84600 4.35395 4.35395 4.35395 193.73 200.84
84700 4.35565 4.35565 4.35565 -86.586 195.785
84800 4.35637 4.35637 4.35637 -925.787 202.977
84900 4.35367 4.35367 4.35367 614.669 196.553
85000 4.35688 4.35688 4.35688 -1433.73 208.237
85100 4.3543 4.3543 4.3543 536.579 192.358
85200 4.35546 4.35546 4.35546 -632.593 205.301
85300 4.35617 4.35617 4.35617 -366.488 195.131
85400 4.35386 4.35386 4.35386 224.735 201.303
85500 4.35666 4.35666 4.35666 -1038.11 203.116
85600 4.35445 4.35445 4.35445 363.749 194.42
85700 4.35525 4.35525 4.35525 -671.243 206.721
85800 4.35632 4.35632 4.35632 -377.616 193.016
85900 4.35393 4.35393 4.35393 72.3412 204.641
86000 4.35655 4.35655 4.35655 -540.789 196.647
86100 4.3549 4.3549 4.3549 -58.0647 198.581
86200 4.35496 4.35496 4.35496 -288.589 204.9
86300 4.35624 4.35624 4.35624 -646.958 197.534
86400 4.35431 4.35431 4.35431 27.3396 201.747
86500 4.35597 4.35597 4.35597 -293.953 198.022
86600 4.35515 4.35515 4.35515 -339.056 198.23
86700 4.35472 4.35472 4.35472 -223.589 204.986
86800 4.35579 4.35579 4.35579 -365.511 197.83
86900 4.35478 4.35478 4.35478 -342.776 201.306
87000 4.35558 4.35558 4.35558 -123.209 197.911
87100 4.35526 4.35526 4.35526 -431.761 199.333
87200 4.35492 4.35492 4.35492 -341.535 202.695
87300 4.35592 4.35592 4.35592 -108.608 196.479
87400 4.35499 4.35499 4.35499 -604.979 203.046
87500 4.35499 4.35499 4.35499 176.969 195.991
87600 4.35605 4.35605 4.35605 -958.596 205.032
87700 4.35447 4.35447 4.35447 151.922 195.943
87800 4.35593 4.35593 4.35593 -411.103 201.7
87900 4.35521 4.35521 4.35521 -274.825 197.087
88000 4.35472 4.35472 4.35472 -52.8883 201.001
88100 4.35645 4.35645 4.35645 -906.995 204.396
88200 4.3544 4.3544 4.3544 223.547 193.964
88300 4.35594 4.35594 4.35594 -618.943 206.191
88400 4.35537 4.35537 4.35537 122.232 190.811
88500 4.35442 4.35442 4.35442 -493.789 208.983
88600 4.35669 4.35669 4.35669 -353.534 195.277
88700 4.35391 4.35391 4.35391 -120.878 201.73
88800 4.35596 4.35596 4.35596 -508.807 200.681
88900 4.3556 4.3556 4.3556 -31.2769 195.939
89000 4.35439 4.35439 4.35439 -536.36 207.047
89100 4.35678 4.35678 4.35678 59.0031 189.622
89200 4.35403 4.35403 4.35403 -528.607 210.11
89300 4.35574 4.35574 4.35574 -9.35034 189.944
89400 4.35597 4.35597 4.35597 -894.711 209.879
89500 4.35395 4.35395 4.35395 340.789 194.743
89600 4.35687 4.35687 4.35687 -799.206 199.34
89700 4.35409 4.35409 4.35409 247.057 201.223
89800 4.3556 4.3556 4.3556 -568.112 198.016
89900 4.35605 4.35605 4.35605 -581.849 203.292
90000 4.35421 4.35421 4.35421 116.072 200.249
90100 4.35678 4.35678 4.35678 -761.332 196.696
90200 4.35421 4.35421 4.35421 353.315 200.328
90300 4.35555 4.35555 4.35555 -654.413 202.766
90400 4.35574 4.35574 4.35574 -479.984 198.42
90500 4.35382 4.35382 4.35382 170.563 203.281
90600 4.35692 4.35692 4.35692 -918.497 195.679
90700 4.35405 4.35405 4.35405 362.968 199.155
90800 4.35571 4.35571 4.35571 -581.146 203.67
90900 4.35594 4.35594 4.35594 -361.293 194.069
91000 4.354 4.354 4.354 -86.4898 208.869
91100 4.35689 4.35689 4.35689 -366.097 189.242
91200 4.35414 4.35414 4.35414 -540.484 210.235
91300 4.35546 4.35546 4.35546 380.135 190.433
91400 4.35602 4.35602 4.35602 -1234.36 207.582
91500 4.35387 4.35387 4.35387 684.427 194.106
91600 4.35662 4.35662 4.35662 -928.743 202.648
91700 4.35448 4.35448 4.35448 -270.252 200.772
91800 4.35535 4.35535 4.35535 106.565 196.59
91900 4.35604 4.35604 4.35604 -1148 207.831
92000 4.35413 4.35413 4.35413 946.873 186.05
92100 4.35634 4.35634 4.35634 -1556.47 215.887
92200 4.35442 4.35442 4.35442 750.281 183.47
92300 4.35564 4.35564 4.35564 -1247.86 215.5
92400 4.35553 4.35553 4.35553 302.208 188.229
92500 4.35458 4.35458 4.35458 -423.999 204.374
92600 4.35627 4.35627 4.35627 -437.93 199.736
92700 4.3543 4.3543 4.3543 41.3479 198.178
92800 4.35595 4.35595 4.35595 -777.917 203.259
92900 4.35527 4.35527 4.35527 81.324 196.502
93000 4.35438 4.35438 4.35438 -199.94 201.356
93100 4.35656 4.35656 4.35656 -825.134 202.761
93200 4.35409 4.35409 4.35409 436.12 197.428
93300 4.35564 4.35564 4.35564 -841.695 202.465
93400 4.35546 4.35546 4.35546 135.194 195.117
93500 4.3543 4.3543 4.3543 -243.679 203.397
93600 4.35655 4.35655 4.35655 -783.932 198.022
93700 4.35429 4.35429 4.35429 106.651 204.138
93800 4.35534 4.35534 4.35534 -144.145 192.432
93900 4.35583 4.35583 4.35583 -793.8 207.013
94000 4.3544 4.3544 4.3544 565.212 191.622
94100 4.35633 4.35633 4.35633 -1331.04 207.345
94200 4.35473 4.35473 4.35473 382.782 197.381
94300 4.3554 4.3554 4.3554 -442.446 198.99
94400 4.35604 4.35604 4.35604 -686.416 202.902
94500 4.3542 4.3542 4.3542 633.3 194.301
94600 4.35626 4.35626 4.35626 -1328.6 205.618
94700 4.35456 4.35456 4.35456 324.981 198.008
94800 4.35515 4.35515 4.35515 -391.107 201.281
94900 4.35634 4.35634 4.35634 -823.654 199.647
95000 4.35401 4.35401 4.35401 619.285 197.638
95100 4.35629 4.35629 4.35629 -1068.86 201.333
95200 4.35513 4.35513 4.35513 169.053 196.111
95300 4.3547 4.3547 4.3547 -501.523 209.056
95400 4.35646 4.35646 4.35646 -416.805 188.753
95500 4.35406 4.35406 4.35406 -306.635 213.241
95600 4.35566 4.35566 4.35566 213.82 185.539
95700 4.35582 4.35582 4.35582 -1015.06 207.916
95800 4.35437 4.35437 4.35437 458.479 198.648
95900 4.3562 4.3562 4.3562 -998.834 198.518
96000 4.35462 4.35462 4.35462 -171.925 206.829
96100 4.35566 4.35566 4.35566 158.336 189.535
96200 4.35548 4.35548 4.35548 -969.653 205.9
96300 4.3547 4.3547 4.3547 690.523 194.993
96400 4.35603 4.35603 4.35603 -1421.75 207.184
96500 4.35428 4.35428 4.35428 496.784 194.391
96600 4.35592 4.35592 4.35592 -785.172 206.747
96700 4.35517 4.35517 4.35517 94.1856 186.9
96800 4.35498 4.35498 4.35498 -454.633 211.84
96900 4.35605 4.35605 4.35605 -152.13 189.519
97000 4.35461 4.35461 4.35461 -691.759 210.064
97100 4.35578 4.35578 4.35578 242.282 194.779
97200 4.3552 4.3552 4.3552 -754.126 200.729
97300 4.35504 4.35504 4.35504 122.181 199.056
97400 4.35592 4.35592 4.35592 -402.577 199.579
97500 4.35479 4.35479 4.35479 -582.264 202.352
97600 4.35561 4.35561 4.35561 185.585 198.49
97700 4.35497 4.35497 4.35497 -718.596 204.513
97800 4.35522 4.35522 4.35522 115.56 191.794
97900 4.35573 4.35573 4.35573 -463.34 206.404
98000 4.35488 4.35488 4.35488 -276.086 194.328
98100 4.35569 4.35569 4.35569 -271.417 202.975
98200 4.35523 4.35523 4.35523 -314.415 201.792
98300 4.35508 4.35508 4.35508 -283.766 195.582
98400 4.35551 4.35551 4.35551 -329.844 205.982
98500 4.3549 4.3549 4.3549 18.0893 193.761
98600 4.35581 4.35581 4.35581 -774.464 203.571
98700 4.35479 4.35479 4.35479 252.287 199.102
98800 4.3556 4.3556 4.3556 -765.501 199.753
98900 4.35541 4.35541 4.35541 -140.025 200.477
99000 4.35484 4.35484 4.35484 -203.682 201.172
99100 4.35586 4.35586 4.35586 -437.835 195.143
99200 4.3551 4.3551 4.3551 -83.1875 203.547
99300 4.35514 4.35514 4.35514 -394.571 199.292
99400 4.35583 4.35583 4.35583 -533.664 199.746
99500 4.35465 4.35465 4.35465 13.1185 203.089
99600 4.35579 4.35579 4.35579 -597.499 195.15
99700 4.35513 4.35513 4.35513 -165.699 203.049
99800 4.35504 4.35504 4.35504 34.3441 195.977
99900 4.35562 4.35562 4.35562 -980.19 204.999
100000 4.35506 4.35506 4.35506 388.447 195.386
