# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.26346 4.26346 4.26346 2519.37 1788.36
49300 4.267 4.267 4.267 8347.88 1777.32
49400 4.28066 4.28066 4.28066 -8304.12 1861.27
49500 4.27994 4.27994 4.27994 -25821.3 1765.88
49600 4.25618 4.25618 4.25618 10483.5 1787.82
49700 4.25159 4.25159 4.25159 23210.9 1841.91
49800 4.27683 4.27683 4.27683 -11498.4 1723.25
49900 4.29143 4.29143 4.29143 -20872.5 1822.15
50000 4.28131 4.28131 4.28131 -2736.93 1791.28
50100 4.26728 4.26728 4.26728 11135.8 1764.82
50200 4.2741 4.2741 4.2741 -3335.18 1905.15
50300 4.28585 4.28585 4.28585 -7363.65 1765.27
50400 4.28797 4.28797 4.28797 -3411.4 1663.55
50500 4.2812 4.2812 4.2812 -7000.69 1886.43
50600 4.2703 4.2703 4.2703 -5996.85 1824.9
50700 4.26511 4.26511 4.26511 10213.6 1796.37
50800 4.27849 4.27849 4.27849 10421.4 1809.19
50900 4.29886 4.29886 4.29886 -19077.7 1692.37
51000 4.29568 4.29568 4.29568 -23906.1 1874.77
51100 4.26993 4.26993 4.26993 8024.08 1860.25
51200 4.26146 4.26146 4.26146 21106.5 1716.51
51300 4.28024 4.28024 4.28024 -7268.84 1851.09
51400 4.28973 4.28973 4.28973 -24472.5 1822.16
51500 4.27516 4.27516 4.27516 -3774.94 1690.45
51600 4.25844 4.25844 4.25844 16962.8 1833.13
51700 4.26607 4.26607 4.26607 4127.06 1817.68
51800 4.28516 4.28516 4.28516 -19307.5 1765.31
51900 4.28315 4.28315 4.28315 -4535.67 1786.79
52000 4.27313 4.27313 4.27313 3737.32 1858.93
52100 4.27754 4.27754 4.27754 -5102.78 1803.94
52200 4.27997 4.27997 4.27997 -7001.45 1770.77
52300 4.26903 4.26903 4.26903 3054.96 1799.36
52400 4.27045 4.27045 4.27045 7380.4 1833.45
52500 4.28835 4.28835 4.28835 -5480.67 1749.66
52600 4.29249 4.29249 4.29249 -15760 1756.79
52700 4.28283 4.28283 4.28283 -1675.41 1876.97
52800 4.28058 4.28058 4.28058 9241.37 1753.17
52900 4.2846 4.2846 4.2846 -11800.3 1812.02
53000 4.28516 4.28516 4.28516 -2341.01 1853.72
53100 4.28716 4.28716 4.28716 7158.4 1693.34
53200 4.29347 4.29347 4.29347 -7502.73 1829.45
53300 4.29904 4.29904 4.29904 -13005.9 1845.24
53400 4.29034 4.29034 4.29034 -934.775 1667.55
53500 4.2788 4.2788 4.2788 3331.83 1933.56
53600 4.28588 4.28588 4.28588 6905.98 1810.44
53700 4.30142 4.30142 4.30142 -11218.1 1667.56
53800 4.29968 4.29968 4.29968 -18716 1909.64
53900 4.28486 4.28486 4.28486 10305.6 1669.29
54000 4.27659 4.27659 4.27659 2008.56 1862.75
54100 4.28416 4.28416 4.28416 2875.42 1906.9
54200 4.30111 4.30111 4.30111 -5392.42 1641.97
54300 4.30351 4.30351 4.30351 -24865.9 1889.55
54400 4.28566 4.28566 4.28566 8211.91 1733.7
54500 4.27444 4.27444 4.27444 13905.9 1765.33
54600 4.28936 4.28936 4.28936 -4808.83 1942.34
54700 4.30876 4.30876 4.30876 -3358.48 1610.11
54800 4.30817 4.30817 4.30817 -28157.1 1883.77
54900 4.28842 4.28842 4.28842 10860.5 1756.26
55000 4.27739 4.27739 4.27739 10138.2 1826.79
55100 4.29325 4.29325 4.29325 -1005.98 1852.79
55200 4.31176 4.31176 4.31176 -11562.2 1682.99
55300 4.30125 4.30125 4.30125 -29431.2 1860.93
55400 4.2732 4.2732 4.2732 22734.4 1834.13
55500 4.27257 4.27257 4.27257 19145.6 1790.64
55600 4.297 4.297 4.297 -28333.1 1827.36
55700 4.2989 4.2989 4.2989 -6199.02 1734.39
55800 4.283 4.283 4.283 2326.09 1821.91
55900 4.28168 4.28168 4.28168 3466.75 1871.9
56000 4.29291 4.29291 4.29291 -7382.27 1704.35
56100 4.28433 4.28433 4.28433 -23122.2 1785.92
56200 4.26048 4.26048 4.26048 18265.3 1909.01
56300 4.26829 4.26829 4.26829 24857.8 1754.42
56400 4.3013 4.3013 4.3013 -26876.7 1709.89
56500 4.30069 4.30069 4.30069 -26201.5 1873.4
56600 4.27204 4.27204 4.27204 12599.6 1791.68
56700 4.26624 4.26624 4.26624 18383.4 1827.63
56800 4.28891 4.28891 4.28891 -2662.42 1743.72
56900 4.29914 4.29914 4.29914 -29608 1780.76
57000 4.28329 4.28329 4.28329 4294.47 1840.19
57100 4.27531 4.27531 4.27531 8944.97 1847.45
57200 4.28189 4.28189 4.28189 -15167.8 1783.18
57300 4.28026 4.28026 4.28026 467.039 1757.27
57400 4.27436 4.27436 4.27436 1986.79 1836.3
57500 4.27771 4.27771 4.27771 -134.249 1779.11
57600 4.283 4.283 4.283 -15822.9 1859.6
57700 4.27054 4.27054 4.27054 -8883.07 1751.8
57800 4.25323 4.25323 4.25323 19437.2 1800.1
57900 4.26749 4.26749 4.26749 10485.1 1824.81
58000 4.29397 4.29397 4.29397 -24634.6 1723.18
58100 4.29134 4.29134 4.29134 -16462.7 1798.99
58200 4.27098 4.27098 4.27098 10271.8 1856.05
58300 4.26853 4.26853 4.26853 9167 1748.65
58400 4.28192 4.28192 4.28192 -8683.12 1780.12
58500 4.2825 4.2825 4.2825 -13350.2 1866.38
58600 4.27448 4.27448 4.27448 2324.69 1738.99
58700 4.27317 4.27317 4.27317 152.78 1802.53
58800 4.27145 4.27145 4.27145 -3137.04 1888.85
58900 4.27704 4.27704 4.27704 2349.18 1732.32
59000 4.28875 4.28875 4.28875 -7468.83 1755.49
59100 4.28312 4.28312 4.28312 -17019.5 1891.5
59200 4.26991 4.26991 4.26991 18412.4 1706.34
59300 4.2814 4.2814 4.2814 1729.34 1795.29
59400 4.29245 4.29245 4.29245 -27860.1 1873.59
59500 4.27981 4.27981 4.27981 3793.46 1688.85
59600 4.26944 4.26944 4.26944 15604.4 1886.7
59700 4.28139 4.28139 4.28139 -13048.3 1864.45
59800 4.28613 4.28613 4.28613 -15634.4 1654.98
59900 4.26891 4.26891 4.26891 10009.6 1853.6
60000 4.26791 4.26791 4.26791 9639.06 1882.2
60100 4.28795 4.28795 4.28795 -17357.1 1687.4
60200 4.28697 4.28697 4.28697 -11793.5 1782.87
60300 4.26698 4.26698 4.26698 78.6041 1898.77
60400 4.26171 4.26171 4.26171 14361.8 1728.34
60500 4.2777 4.2777 4.2777 -4877.23 1785.25
60600 4.283 4.283 4.283 -20089 1881.56
60700 4.27228 4.27228 4.27228 -289.983 1729.57
60800 4.26435 4.26435 4.26435 10041.8 1789.66
60900 4.26843 4.26843 4.26843 -4048.24 1879.1
61000 4.2765 4.2765 4.2765 -6795.94 1742.63
61100 4.27851 4.27851 4.27851 -4273.06 1756.23
61200 4.27204 4.27204 4.27204 -6021.95 1882.35
61300 4.26872 4.26872 4.26872 5109.94 1781.19
61400 4.27599 4.27599 4.27599 1780.26 1772.1
61500 4.28196 4.28196 4.28196 -14457.1 1817.61
61600 4.27531 4.27531 4.27531 -7611.92 1839.79
61700 4.26957 4.26957 4.26957 9910.7 1752.93
61800 4.27336 4.27336 4.27336 -644.111 1782.74
61900 4.27878 4.27878 4.27878 -8375.26 1846.1
62000 4.28188 4.28188 4.28188 -6320.42 1748.9
62100 4.27678 4.27678 4.27678 -2000.16 1753
62200 4.26736 4.26736 4.26736 990.399 1858.45
62300 4.27012 4.27012 4.27012 -254.488 1821.44
62400 4.27695 4.27695 4.27695 -10253.2 1784.78
62500 4.27179 4.27179 4.27179 -587.383 1794.88
62600 4.26943 4.26943 4.26943 -442.953 1848.57
62700 4.2751 4.2751 4.2751 -1651.42 1751.54
62800 4.27664 4.27664 4.27664 -9160.48 1791.17
62900 4.26838 4.26838 4.26838 -1026.79 1837.03
63000 4.26656 4.26656 4.26656 2228.95 1807.06
63100 4.27242 4.27242 4.27242 -814.882 1757.55
63200 4.2746 4.2746 4.2746 -14240.7 1814.42
63300 4.26372 4.26372 4.26372 -9406.95 1830.29
63400 4.25106 4.25106 4.25106 14551.2 1790.62
63500 4.25987 4.25987 4.25987 12360.2 1792.1
63600 4.28364 4.28364 4.28364 -19055.7 1792.13
63700 4.28613 4.28613 4.28613 -21632.3 1772.5
63800 4.26386 4.26386 4.26386 8655.48 1783.22
63900 4.25339 4.25339 4.25339 15117.3 1806.65
64000 4.26982 4.26982 4.26982 -4080.64 1842.73
64100 4.28874 4.28874 4.28874 -15820.6 1778.61
64200 4.28434 4.28434 4.28434 -6987.31 1724.14
64300 4.26979 4.26979 4.26979 -3147.88 1881.58
64400 4.26544 4.26544 4.26544 11725.1 1824.71
64500 4.27658 4.27658 4.27658 -1447.03 1720.41
64600 4.2837 4.2837 4.2837 -18404.9 1807.46
64700 4.27488 4.27488 4.27488 -2074.74 1861.8
64800 4.26734 4.26734 4.26734 7237.11 1744.19
64900 4.26983 4.26983 4.26983 -249.466 1796.13
65000 4.27735 4.27735 4.27735 -13567.7 1893.04
65100 4.27565 4.27565 4.27565 189.712 1716.86
65200 4.27056 4.27056 4.27056 1996.81 1759.82
65300 4.27263 4.27263 4.27263 -3918.14 1911.26
65400 4.2764 4.2764 4.2764 -10841.4 1752.38
65500 4.26803 4.26803 4.26803 2845.44 1706.6
65600 4.2648 4.2648 4.2648 6816.69 1916.6
65700 4.28045 4.28045 4.28045 -1731.8 1808.68
65800 4.29306 4.29306 4.29306 -22623.3 1629.73
65900 4.27203 4.27203 4.27203 -13928.2 1907.44
66000 4.2464 4.2464 4.2464 25948.5 1889.79
66100 4.26019 4.26019 4.26019 15586.4 1658.18
66200 4.28906 4.28906 4.28906 -31776.2 1812.7
66300 4.27907 4.27907 4.27907 -21785.7 1881.41
66400 4.24858 4.24858 4.24858 20222.5 1757.35
66500 4.25166 4.25166 4.25166 15708.3 1782.99
66600 4.27611 4.27611 4.27611 -18653.6 1837.15
66700 4.27529 4.27529 4.27529 -20406.7 1745.87
66800 4.25424 4.25424 4.25424 10240.9 1810.23
66900 4.254 4.254 4.254 11959.7 1883.05
67000 4.27234 4.27234 4.27234 -9597.82 1743.41
67100 4.2762 4.2762 4.2762 -16125.2 1740.77
67200 4.26259 4.26259 4.26259 2940.86 1869.85
67300 4.25747 4.25747 4.25747 9085.55 1788.98
67400 4.26564 4.26564 4.26564 -8342.64 1764.61
67500 4.26882 4.26882 4.26882 -11950.9 1859.16
67600 4.2646 4.2646 4.2646 4867.27 1793.34
67700 4.2674 4.2674 4.2674 1149.01 1743.2
67800 4.27271 4.27271 4.27271 -8935.75 1807.16
67900 4.27008 4.27008 4.27008 -7876.12 1833.17
68000 4.26341 4.26341 4.26341 4838.42 1751.37
68100 4.26457 4.26457 4.26457 4187.74 1785.34
68200 4.27292 4.27292 4.27292 -9310.52 1863.24
68300 4.27607 4.27607 4.27607 -13444.5 1791.84
68400 4.26761 4.26761 4.26761 2464.62 1778.95
68500 4.26335 4.26335 4.26335 9334.66 1786.13
68600 4.27101 4.27101 4.27101 -3302.24 1792.07
68700 4.2779 4.2779 4.2779 -15832.2 1819
68800 4.27166 4.27166 4.27166 -10029.7 1818.86
68900 4.25939 4.25939 4.25939 12448 1794.2
69000 4.26409 4.26409 4.26409 7731.83 1753.64
69100 4.27686 4.27686 4.27686 -17063.7 1830.12
69200 4.27334 4.27334 4.27334 -17967.6 1835.47
69300 4.25484 4.25484 4.25484 8367.15 1768.59
69400 4.25145 4.25145 4.25145 18972.2 1774
69500 4.27161 4.27161 4.27161 -13546.4 1837.65
69600 4.27667 4.27667 4.27667 -25406.5 1769.8
69700 4.25543 4.25543 4.25543 11348 1736.63
69800 4.25028 4.25028 4.25028 14108.2 1871.85
69900 4.2674 4.2674 4.2674 -14107.5 1842.98
70000 4.27406 4.27406 4.27406 -9862.95 1699.94
70100 4.26729 4.26729 4.26729 -138.835 1834.8
70200 4.26221 4.26221 4.26221 386.627 1864.57
70300 4.26483 4.26483 4.26483 -4135.48 1757.43
70400 4.26853 4.26853 4.26853 -1081.03 1759.67
70500 4.26797 4.26797 4.26797 -2912.03 1843.94
70600 4.26662 4.26662 4.26662 -3238.05 1766.77
70700 4.26919 4.26919 4.26919 -5940.73 1799.95
70800 4.2669 4.2669 4.2669 -3166.59 1816.87
70900 4.25975 4.25975 4.25975 2138.55 1800.43
71000 4.26572 4.26572 4.26572 -104.686 1808.48
71100 4.27647 4.27647 4.27647 -6707.74 1793.42
71200 4.27166 4.27166 4.27166 -9339.43 1776.07
71300 4.26325 4.26325 4.26325 1331.05 1792.6
71400 4.26516 4.26516 4.26516 5020.45 1828.71
71500 4.27072 4.27072 4.27072 -5997.4 1774.99
71600 4.27111 4.27111 4.27111 -10145.9 1777.41
71700 4.26865 4.26865 4.26865 3952.75 1834.4
71800 4.26872 4.26872 4.26872 -1865.74 1797.46
71900 4.26797 4.26797 4.26797 -10308.8 1788.68
72000 4.26638 4.26638 4.26638 2776.28 1828.06
72100 4.26896 4.26896 4.26896 1246.74 1783.8
72200 4.27184 4.27184 4.27184 -7465.8 1773.35
72300 4.27513 4.27513 4.27513 -6640.41 1826.49
72400 4.27162 4.27162 4.27162 -3996.61 1785.17
72500 4.25997 4.25997 4.25997 -2824.93 1761.82
72600 4.2564 4.2564 4.2564 7670.97 1852.59
72700 4.27057 4.27057 4.27057 2654.82 1820.62
72800 4.28176 4.28176 4.28176 -19086.5 1725.3
72900 4.27056 4.27056 4.27056 -9851.73 1827.46
73000 4.25714 4.25714 4.25714 11312.5 1866.89
73100 4.2601 4.2601 4.2601 6296.72 1737.29
73200 4.27088 4.27088 4.27088 -12667 1750.45
73300 4.27073 4.27073 4.27073 -11562.4 1883.8
73400 4.26134 4.26134 4.26134 5239.15 1805.88
73500 4.26043 4.26043 4.26043 -178.41 1734.02
73600 4.2645 4.2645 4.2645 -5771.08 1852.91
73700 4.26617 4.26617 4.26617 -1261.53 1812.3
73800 4.26498 4.26498 4.26498 -4069.69 1716.7
73900 4.26235 4.26235 4.26235 -3664.48 1834.89
74000 4.26422 4.26422 4.26422 -2177.79 1880.44
74100 4.26623 4.26623 4.26623 -4963.91 1738.99
74200 4.26294 4.26294 4.26294 -802.938 1749.09
74300 4.26299 4.26299 4.26299 402.071 1862.97
74400 4.26679 4.26679 4.26679 -4166.04 1825.16
74500 4.26962 4.26962 4.26962 -4749.74 1717.85
74600 4.2682 4.2682 4.2682 -7530.7 1828.5
74700 4.26084 4.26084 4.26084 2649.86 1855.19
74800 4.26193 4.26193 4.26193 -974.187 1745.14
74900 4.26772 4.26772 4.26772 -2081.89 1773.02
75000 4.27038 4.27038 4.27038 -32.9625 1821.52
75100 4.27238 4.27238 4.27238 -13024 1801.05
75200 4.26829 4.26829 4.26829 -4521.23 1814.98
75300 4.26356 4.26356 4.26356 6628.76 1804.66
75400 4.2646 4.2646 4.2646 -1138.91 1755.48
75500 4.26858 4.26858 4.26858 -7712.04 1810.23
75600 4.26937 4.26937 4.26937 -6203.88 1836.49
75700 4.26394 4.26394 4.26394 4216.45 1744.99
75800 4.26519 4.26519 4.26519 -95.6573 1814.3
75900 4.27473 4.27473 4.27473 -9021.44 1859.92
76000 4.27501 4.27501 4.27501 -9350.72 1765.59
76100 4.2657 4.2657 4.2657 3463.78 1735.91
76200 4.26457 4.26457 4.26457 6221.48 1849.39
76300 4.27222 4.27222 4.27222 -10832.7 1847.57
76400 4.2731 4.2731 4.2731 -11818.8 1725.54
76500 4.26498 4.26498 4.26498 1989.17 1795.44
76600 4.25861 4.25861 4.25861 3110.57 1866.4
76700 4.26146 4.26146 4.26146 1485.96 1753.21
76800 4.27145 4.27145 4.27145 -8561.26 1796.6
76900 4.27243 4.27243 4.27243 -10543.2 1847.54
77000 4.26029 4.26029 4.26029 -17.89 1760.31
77100 4.25402 4.25402 4.25402 5098.84 1794.33
77200 4.26258 4.26258 4.26258 -363.516 1872.61
77300 4.27346 4.27346 4.27346 -9493.44 1731.1
77400 4.26814 4.26814 4.26814 -13236.6 1729.94
77500 4.25126 4.25126 4.25126 4625.79 1887.22
77600 4.24966 4.24966 4.24966 12879.7 1846.96
77700 4.26653 4.26653 4.26653 -9323.97 1701.88
77800 4.27071 4.27071 4.27071 -17543.3 1802.73
77900 4.25773 4.25773 4.25773 1761.7 1898.73
78000 4.25331 4.25331 4.25331 5858.46 1759.32
78100 4.2598 4.2598 4.2598 -1940.93 1725.59
78200 4.26357 4.26357 4.26357 -9583.91 1868.68
78300 4.25895 4.25895 4.25895 -3942.8 1827.54
78400 4.25494 4.25494 4.25494 1705.23 1717.74
78500 4.25634 4.25634 4.25634 -2323.36 1790.25
78600 4.25514 4.25514 4.25514 -6361.15 1877.18
78700 4.25236 4.25236 4.25236 1451.75 1773.56
78800 4.25753 4.25753 4.25753 -1074.38 1762.36
78900 4.26382 4.26382 4.26382 -6854.42 1835.46
79000 4.26005 4.26005 4.26005 -10366.1 1800.76
79100 4.25046 4.25046 4.25046 907.922 1774.84
79200 4.25066 4.25066 4.25066 10164.4 1814.38
79300 4.26277 4.26277 4.26277 -2852.93 1809.02
79400 4.27004 4.27004 4.27004 -20069.4 1762.5
79500 4.25972 4.25972 4.25972 -2216.1 1801.96
79600 4.25021 4.25021 4.25021 7413.68 1854.06
79700 4.25214 4.25214 4.25214 -1446.22 1763.65
79800 4.25539 4.25539 4.25539 -9210.25 1788.46
79900 4.25525 4.25525 4.25525 -1303.61 1854.64
80000 4.25774 4.25774 4.25774 806.073 1797.13
80100 4.26023 4.26023 4.26023 -8749.27 1731.38
80200 4.25341 4.25341 4.25341 -7140.65 1840.1
80300 4.2449 4.2449 4.2449 6561.08 1851.78
80400 4.25053 4.25053 4.25053 9028.43 1741.45
80500 4.26651 4.26651 4.26651 -15599.6 1754.62
80600 4.26549 4.26549 4.26549 -14327.6 1847.28
80700 4.25057 4.25057 4.25057 1304.36 1827.7
80800 4.24255 4.24255 4.24255 10030.8 1741.47
80900 4.25081 4.25081 4.25081 -722.242 1787.08
81000 4.26113 4.26113 4.26113 -13521.2 1862.94
81100 4.25762 4.25762 4.25762 -5874.77 1779.34
81200 4.25036 4.25036 4.25036 5375.3 1754.5
81300 4.25243 4.25243 4.25243 -3749.25 1835.33
81400 4.2536 4.2536 4.2536 -4999.24 1844.11
81500 4.25406 4.25406 4.25406 -1894.72 1761.17
81600 4.25628 4.25628 4.25628 -2936.09 1789.54
81700 4.25667 4.25667 4.25667 -1459.27 1839.72
81800 4.25667 4.25667 4.25667 -3937.05 1789.01
81900 4.25742 4.25742 4.25742 -4793.88 1759.34
82000 4.2576 4.2576 4.2576 -3711.57 1833.33
82100 4.25425 4.25425 4.25425 -425.825 1800.15
82200 4.25222 4.25222 4.25222 -33.4179 1741.19
82300 4.25514 4.25514 4.25514 -2784.55 1833.16
82400 4.25949 4.25949 4.25949 -6820.37 1861.4
82500 4.25869 4.25869 4.25869 -3458.56 1710.11
82600 4.25447 4.25447 4.25447 -1817.96 1763.57
82700 4.25247 4.25247 4.25247 1452.18 1905.7
82800 4.25723 4.25723 4.25723 -2901.48 1804.39
82900 4.262 4.262 4.262 -11221.4 1702.37
83000 4.25581 4.25581 4.25581 -1899.75 1852.38
83100 4.24872 4.24872 4.24872 5830.01 1862.29
83200 4.2541 4.2541 4.2541 -3096.46 1728.77
83300 4.26228 4.26228 4.26228 -8491.08 1790.57
83400 4.25987 4.25987 4.25987 -2165.09 1839.91
83500 4.25361 4.25361 4.25361 -4681.51 1737.28
83600 4.25087 4.25087 4.25087 -714.734 1809.13
83700 4.25352 4.25352 4.25352 -1279.58 1879.73
83800 4.25532 4.25532 4.25532 -572.571 1733.68
83900 4.25648 4.25648 4.25648 -4344.92 1755.57
84000 4.2587 4.2587 4.2587 -2429.5 1888.82
84100 4.26125 4.26125 4.26125 -8932.77 1796.97
84200 4.25558 4.25558 4.25558 -2399.23 1716.6
84300 4.24994 4.24994 4.24994 4238.52 1843.25
84400 4.25304 4.25304 4.25304 -1557.08 1865.63
84500 4.25968 4.25968 4.25968 -7301.42 1743.44
84600 4.26195 4.26195 4.26195 -4881.51 1806.14
84700 4.25892 4.25892 4.25892 -2401.63 1815.84
84800 4.25267 4.25267 4.25267 -4363.74 1743.79
84900 4.24867 4.24867 4.24867 4505.24 1821.01
85000 4.25446 4.25446 4.25446 -1954.44 1855.59
85100 4.26008 4.26008 4.26008 -6282.65 1736.85
85200 4.262 4.262 4.262 -4997.82 1792.41
85300 4.26102 4.26102 4.26102 -6647.94 1882.53
85400 4.25438 4.25438 4.25438 -5664.55 1755.04
85500 4.24661 4.24661 4.24661 3742.58 1769.98
85600 4.24879 4.24879 4.24879 6729.3 1871.25
85700 4.26068 4.26068 4.26068 -7840.35 1751.31
85800 4.264 4.264 4.264 -14678.8 1714.22
85900 4.25166 4.25166 4.25166 -704.03 1870.31
86000 4.24104 4.24104 4.24104 8961.14 1817.55
86100 4.24708 4.24708 4.24708 -1038.98 1733.03
86200 4.25828 4.25828 4.25828 -9564.93 1860.6
86300 4.26019 4.26019 4.26019 -8298.54 1866.31
86400 4.25469 4.25469 4.25469 -1885.35 1707.26
86500 4.25011 4.25011 4.25011 -803.539 1797.25
86600 4.24819 4.24819 4.24819 933.35 1867.59
86700 4.25014 4.25014 4.25014 -336.885 1735.83
86800 4.25618 4.25618 4.25618 -4834.14 1763.56
86900 4.25812 4.25812 4.25812 -6528.18 1854.83
87000 4.25314 4.25314 4.25314 -2970.58 1789.32
87100 4.2504 4.2504 4.2504 50.313 1774.28
87200 4.25312 4.25312 4.25312 -885.904 1860.77
87300 4.25735 4.25735 4.25735 -4153.27 1771.45
87400 4.25838 4.25838 4.25838 -7378.96 1759.71
87500 4.25547 4.25547 4.25547 -3100.99 1856.69
87600 4.2509 4.2509 4.2509 -1286.82 1786.88
87700 4.24843 4.24843 4.24843 1929.41 1731.72
87800 4.25241 4.25241 4.25241 -1670.62 1862.27
87900 4.25676 4.25676 4.25676 -8069.72 1847.16
88000 4.25585 4.25585 4.25585 -5721.88 1712.95
88100 4.25335 4.25335 4.25335 -147.238 1804.42
88200 4.25273 4.25273 4.25273 1374.95 1868.6
88300 4.25539 4.25539 4.25539 -4190.91 1725.37
88400 4.25585 4.25585 4.25585 -3982.16 1763.18
88500 4.2554 4.2554 4.2554 -1361.59 1891.4
88600 4.25563 4.25563 4.25563 -5133.04 1777.14
88700 4.25365 4.25365 4.25365 -3498.86 1732.79
88800 4.25214 4.25214 4.25214 -2992.25 1873.5
88900 4.2504 4.2504 4.2504 -1609.26 1838.4
89000 4.252 4.252 4.252 1752.55 1714.13
89100 4.25835 4.25835 4.25835 -4656.56 1807.07
89200 4.25899 4.25899 4.25899 -6734.24 1867.65
89300 4.25594 4.25594 4.25594 -4269.05 1738.58
89400 4.25379 4.25379 4.25379 -1855.95 1803.03
89500 4.25261 4.25261 4.25261 86.4773 1836.19
89600 4.25437 4.25437 4.25437 -2709.18 1752.36
89700 4.25644 4.25644 4.25644 -4117.47 1791.15
89800 4.25611 4.25611 4.25611 -3000.24 1835.87
89900 4.25429 4.25429 4.25429 -3378.04 1791.35
90000 4.25333 4.25333 4.25333 -3190.09 1785.23
90100 4.25354 4.25354 4.25354 1497.33 1832.19
90200 4.25604 4.25604 4.25604 -5190.87 1780.69
90300 4.25502 4.25502 4.25502 -7490.14 1758.63
90400 4.2514 4.2514 4.2514 -516.766 1869.47
90500 4.25123 4.25123 4.25123 544.592 1821.77
90600 4.25286 4.25286 4.25286 -4022.63 1698.78
90700 4.25256 4.25256 4.25256 -4486.51 1818.15
90800 4.25072 4.25072 4.25072 1324.48 1894.37
90900 4.25401 4.25401 4.25401 -3145.75 1727.08
91000 4.25748 4.25748 4.25748 -6909.23 1740.22
91100 4.25548 4.25548 4.25548 -6040.34 1917.92
91200 4.25002 4.25002 4.25002 -1027.72 1800.05
91300 4.24885 4.24885 4.24885 3769.81 1694.95
91400 4.25508 4.25508 4.25508 -5295.41 1842.6
91500 4.25624 4.25624 4.25624 -5557.48 1854.62
91600 4.25355 4.25355 4.25355 -4032.09 1728.56
91700 4.25169 4.25169 4.25169 -1337.15 1798.33
91800 4.25131 4.25131 4.25131 63.9152 1858.59
91900 4.25209 4.25209 4.25209 -3380.2 1756.03
92000 4.253 4.253 4.253 -4171.77 1777.97
92100 4.25381 4.25381 4.25381 -711.68 1866.57
92200 4.25506 4.25506 4.25506 -5902.6 1773.34
92300 4.2523 4.2523 4.2523 -3584.86 1744.41
92400 4.25 4.25 4.25 2764.17 1862.61
92500 4.25413 4.25413 4.25413 -5675.85 1804.67
92600 4.25584 4.25584 4.25584 -6350.77 1720.22
92700 4.25269 4.25269 4.25269 -4179.69 1849.7
92800 4.24692 4.24692 4.24692 2052.11 1819.58
92900 4.24686 4.24686 4.24686 2318.69 1721.98
93000 4.25466 4.25466 4.25466 -6815.93 1851.77
93100 4.25728 4.25728 4.25728 -11633 1871.85
93200 4.24917 4.24917 4.24917 927.803 1722.54
93300 4.24634 4.24634 4.24634 3506.34 1776.2
93400 4.25178 4.25178 4.25178 645.578 1878.68
93500 4.25804 4.25804 4.25804 -12633.4 1766.25
93600 4.25409 4.25409 4.25409 -5789.23 1720.97
93700 4.24812 4.24812 4.24812 5545.39 1872.98
93800 4.25101 4.25101 4.25101 2172.13 1822.61
93900 4.25794 4.25794 4.25794 -10283.2 1707.22
94000 4.2563 4.2563 4.2563 -11393.8 1859.85
94100 4.24628 4.24628 4.24628 4429.98 1874.36
94200 4.24447 4.24447 4.24447 5996.36 1729.87
94300 4.25422 4.25422 4.25422 -6028.58 1776.75
94400 4.26045 4.26045 4.26045 -9810.94 1870.18
94500 4.25581 4.25581 4.25581 -4007.46 1732.27
94600 4.24825 4.24825 4.24825 759.192 1756.31
94700 4.24648 4.24648 4.24648 1056.55 1867.53
94800 4.25124 4.25124 4.25124 -5182.27 1806.16
94900 4.25482 4.25482 4.25482 -4755.57 1750.12
95000 4.25486 4.25486 4.25486 -694.888 1833.56
95100 4.25427 4.25427 4.25427 -4537.31 1813.5
95200 4.2515 4.2515 4.2515 -5655.66 1761.43
95300 4.24802 4.24802 4.24802 1229.22 1843.76
95400 4.25044 4.25044 4.25044 2655.19 1795.61
95500 4.25665 4.25665 4.25665 -7361.38 1711.37
95600 4.25619 4.25619 4.25619 -8991.92 1823.09
95700 4.24923 4.24923 4.24923 -807.491 1896.69
95800 4.24639 4.24639 4.24639 241.266 1755.9
95900 4.2497 4.2497 4.2497 -189.792 1745.48
96000 4.25502 4.25502 4.25502 -3568.02 1885.43
96100 4.25661 4.25661 4.25661 -8330.56 1787.22
96200 4.2516 4.2516 4.2516 -4186.99 1704.81
96300 4.24687 4.24687 4.24687 2632.62 1852.37
96400 4.24851 4.24851 4.24851 1553.93 1844.46
96500 4.25376 4.25376 4.25376 -7849.18 1707.58
96600 4.2538 4.2538 4.2538 -4634.69 1815.99
96700 4.25276 4.25276 4.25276 429.737 1907.29
96800 4.25403 4.25403 4.25403 -5994.73 1759.42
96900 4.25183 4.25183 4.25183 -3042.75 1707.18
97000 4.24997 4.24997 4.24997 151.928 1862.1
97100 4.25171 4.25171 4.25171 3089.69 1831.01
97200 4.25841 4.25841 4.25841 -9602.94 1703.54
97300 4.25743 4.25743 4.25743 -8450.29 1811.35
97400 4.25056 4.25056 4.25056 4081 1894.78
97500 4.25104 4.25104 4.25104 -2630.94 1772.13
97600 4.25357 4.25357 4.25357 -4789.04 1738.19
97700 4.25368 4.25368 4.25368 -3173.45 1862.24
97800 4.25293 4.25293 4.25293 -3667.64 1825.77
97900 4.25232 4.25232 4.25232 -3660.12 1725.03
98000 4.25104 4.25104 4.25104 -27.6824 1788.4
98100 4.25023 4.25023 4.25023 -2856.82 1835.78
