# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.29946 4.29946 4.29946 5841.2 1618.74
49200 4.3054 4.3054 4.3054 -4966.86 1500.72
49300 4.30774 4.30774 4.30774 -7379.89 1645.35
49400 4.30286 4.30286 4.30286 3610.57 1671.57
49500 4.30575 4.30575 4.30575 -4750.64 1527.71
49600 4.30575 4.30575 4.30575 -7919.25 1584.32
49700 4.29997 4.29997 4.29997 6428.08 1673.52
49800 4.30561 4.30561 4.30561 -1848.92 1595.06
49900 4.31155 4.31155 4.31155 -5898.47 1513.98
50000 4.31331 4.31331 4.31331 1210.35 1654.04
50100 4.3178 4.3178 4.3178 -11402.6 1645.05
50200 4.30557 4.30557 4.30557 -12107.8 1543.11
50300 4.28619 4.28619 4.28619 23859.7 1582.5
50400 4.30501 4.30501 4.30501 -293.965 1658.3
50500 4.32257 4.32257 4.32257 -26681.4 1575.15
50600 4.30344 4.30344 4.30344 5381.9 1558.87
50700 4.29764 4.29764 4.29764 6087.46 1636.93
50800 4.30579 4.30579 4.30579 -8900.82 1606.19
50900 4.30585 4.30585 4.30585 2975.71 1562.94
51000 4.31148 4.31148 4.31148 -7035.17 1617.56
51100 4.3135 4.3135 4.3135 82.1124 1602.24
51200 4.31556 4.31556 4.31556 -1693.45 1567.05
51300 4.31797 4.31797 4.31797 -7058.62 1587.35
51400 4.31381 4.31381 4.31381 -1269.86 1642.42
51500 4.31037 4.31037 4.31037 -3042.9 1552.48
51600 4.30732 4.30732 4.30732 5192.48 1599.54
51700 4.31516 4.31516 4.31516 732.463 1642.78
51800 4.32489 4.32489 4.32489 -16401.6 1551.97
51900 4.31304 4.31304 4.31304 -6283.92 1603.99
52000 4.29941 4.29941 4.29941 13023.8 1635.34
52100 4.30819 4.30819 4.30819 -34.5403 1582.41
52200 4.3227 4.3227 4.3227 -4756.99 1583.68
52300 4.32852 4.32852 4.32852 -18009.1 1644.45
52400 4.30811 4.30811 4.30811 -6368.77 1574.16
52500 4.28722 4.28722 4.28722 24906.7 1594.83
52600 4.30912 4.30912 4.30912 -2474.22 1629.57
52700 4.32895 4.32895 4.32895 -22885.2 1605.74
52800 4.31517 4.31517 4.31517 -4660.79 1565.54
52900 4.29829 4.29829 4.29829 7591.97 1611.07
53000 4.29783 4.29783 4.29783 4326.32 1609.49
53100 4.31109 4.31109 4.31109 187.77 1597.02
53200 4.32491 4.32491 4.32491 -19753.8 1579.83
53300 4.30942 4.30942 4.30942 -8495.7 1574.63
53400 4.28734 4.28734 4.28734 24061.2 1620.72
53500 4.30508 4.30508 4.30508 -2038.82 1613.29
53600 4.32124 4.32124 4.32124 -26443.1 1601.94
53700 4.30288 4.30288 4.30288 6221.07 1567.5
53800 4.29808 4.29808 4.29808 9483.6 1594.3
53900 4.30965 4.30965 4.30965 -10852.9 1636.03
54000 4.30913 4.30913 4.30913 -3849.13 1585.77
54100 4.30713 4.30713 4.30713 2292.51 1562.24
54200 4.31135 4.31135 4.31135 -6858.67 1620.77
54300 4.30511 4.30511 4.30511 -7665.56 1625.11
54400 4.29569 4.29569 4.29569 15307.4 1543.5
54500 4.31212 4.31212 4.31212 -3788.51 1613.22
54600 4.32305 4.32305 4.32305 -25090.7 1622.07
54700 4.29754 4.29754 4.29754 1912.58 1565.39
54800 4.28429 4.28429 4.28429 22056.9 1575.61
54900 4.3066 4.3066 4.3066 -13141.4 1704.05
55000 4.31429 4.31429 4.31429 -6939.35 1589.77
55100 4.31079 4.31079 4.31079 -398.762 1521.83
55200 4.3107 4.3107 4.3107 -7196.5 1623.75
55300 4.30469 4.30469 4.30469 4807.6 1671.1
55400 4.30839 4.30839 4.30839 -205.102 1549.08
55500 4.31534 4.31534 4.31534 -12211.3 1583.08
55600 4.3079 4.3079 4.3079 -306.665 1643.11
55700 4.30329 4.30329 4.30329 -107.651 1554.23
55800 4.3066 4.3066 4.3066 3367.59 1583.89
55900 4.31539 4.31539 4.31539 -4368.23 1680.51
56000 4.31741 4.31741 4.31741 -15197.7 1536.58
56100 4.30272 4.30272 4.30272 6450.21 1517.16
56200 4.30322 4.30322 4.30322 9258.66 1707.21
56300 4.32067 4.32067 4.32067 -11020.4 1586.63
56400 4.32196 4.32196 4.32196 -8387.57 1497.32
56500 4.31548 4.31548 4.31548 584.837 1650.28
56600 4.31033 4.31033 4.31033 -8641.84 1654.58
56700 4.29801 4.29801 4.29801 11101.9 1532.55
56800 4.30908 4.30908 4.30908 1241.65 1574.99
56900 4.32229 4.32229 4.32229 -26943.6 1682.75
57000 4.30233 4.30233 4.30233 13541.3 1594.12
57100 4.30642 4.30642 4.30642 1316.85 1480.68
57200 4.31553 4.31553 4.31553 -18595.6 1673.28
57300 4.30296 4.30296 4.30296 13524.9 1683.09
57400 4.30983 4.30983 4.30983 -1707.9 1505.04
57500 4.31915 4.31915 4.31915 -11201.7 1544.12
57600 4.31295 4.31295 4.31295 -1838.2 1693.24
57700 4.30595 4.30595 4.30595 2786.6 1608.26
57800 4.30716 4.30716 4.30716 -3944.46 1516.08
57900 4.30846 4.30846 4.30846 -370.947 1661.99
58000 4.31171 4.31171 4.31171 -3730.35 1650.87
58100 4.31128 4.31128 4.31128 -9535.15 1502.29
58200 4.30289 4.30289 4.30289 1806.7 1572.96
58300 4.30226 4.30226 4.30226 6557.6 1689.84
58400 4.31208 4.31208 4.31208 -8249.61 1577.61
58500 4.31664 4.31664 4.31664 -2304.87 1513.22
58600 4.31838 4.31838 4.31838 -14028.8 1614.59
58700 4.30183 4.30183 4.30183 377.372 1648.72
58800 4.29446 4.29446 4.29446 16817.3 1575.1
58900 4.31601 4.31601 4.31601 -15949.6 1561.86
59000 4.315 4.315 4.315 -9447.41 1664.51
59100 4.30055 4.30055 4.30055 7815.31 1604.22
59200 4.29933 4.29933 4.29933 -6831.52 1563.64
59300 4.29999 4.29999 4.29999 12809.5 1617.65
59400 4.31609 4.31609 4.31609 -8099.68 1650.6
59500 4.3207 4.3207 4.3207 -16853.9 1582.76
59600 4.30498 4.30498 4.30498 -991.818 1540.77
59700 4.29494 4.29494 4.29494 10013.3 1633.08
59800 4.30336 4.30336 4.30336 185.178 1647.07
59900 4.31352 4.31352 4.31352 -7630.01 1557.55
60000 4.3164 4.3164 4.3164 -5739.2 1548.19
60100 4.31434 4.31434 4.31434 -8485.07 1653.69
60200 4.30315 4.30315 4.30315 4009.65 1602.11
60300 4.3029 4.3029 4.3029 6852.59 1499.25
60400 4.31608 4.31608 4.31608 -16205.4 1621.52
60500 4.30883 4.30883 4.30883 -3516.56 1684.74
60600 4.29725 4.29725 4.29725 9316.24 1557.5
60700 4.30475 4.30475 4.30475 -6094.4 1528.87
60800 4.31104 4.31104 4.31104 -3174.18 1653.64
60900 4.31045 4.31045 4.31045 -7209.69 1646.78
61000 4.30082 4.30082 4.30082 -2045.92 1532.78
61100 4.29502 4.29502 4.29502 7408.21 1626.49
61200 4.30629 4.30629 4.30629 -7323.75 1644.59
61300 4.30821 4.30821 4.30821 -12376.4 1582.27
61400 4.2956 4.2956 4.2956 8746.67 1562.49
61500 4.30082 4.30082 4.30082 -646.421 1606.66
61600 4.30878 4.30878 4.30878 -14315.5 1638.87
61700 4.30065 4.30065 4.30065 6363.69 1588.64
61800 4.30186 4.30186 4.30186 1751.35 1536.02
61900 4.31054 4.31054 4.31054 -7154.01 1607.46
62000 4.31416 4.31416 4.31416 -2825.56 1648.63
62100 4.31199 4.31199 4.31199 -9472.21 1580.71
62200 4.2977 4.2977 4.2977 -2407.54 1554.3
62300 4.28964 4.28964 4.28964 13853.5 1630.16
62400 4.30728 4.30728 4.30728 -4053.23 1645.65
62500 4.31889 4.31889 4.31889 -16273 1535.22
62600 4.30602 4.30602 4.30602 -2582.84 1566
62700 4.29423 4.29423 4.29423 3446.42 1642.25
62800 4.29352 4.29352 4.29352 2871.21 1622.52
62900 4.30371 4.30371 4.30371 -1378.27 1564.36
63000 4.31177 4.31177 4.31177 -15288.1 1584.44
63100 4.30149 4.30149 4.30149 2604.94 1665.48
63200 4.30155 4.30155 4.30155 5976.25 1531.22
63300 4.31012 4.31012 4.31012 -12970.8 1585.07
63400 4.30264 4.30264 4.30264 2488.54 1673.18
63500 4.30212 4.30212 4.30212 964.497 1587.47
63600 4.30849 4.30849 4.30849 -9091.27 1557.54
63700 4.30577 4.30577 4.30577 6178.63 1670.8
63800 4.31305 4.31305 4.31305 -3090.44 1596.95
63900 4.31738 4.31738 4.31738 -21689.3 1487.35
64000 4.29594 4.29594 4.29594 7586.66 1659.24
64100 4.29023 4.29023 4.29023 16036.8 1660.47
64200 4.30915 4.30915 4.30915 -12907.8 1524.07
64300 4.31477 4.31477 4.31477 -7374.27 1578.8
64400 4.31001 4.31001 4.31001 -2917.76 1641.08
64500 4.30247 4.30247 4.30247 -3882.43 1580
64600 4.29702 4.29702 4.29702 10479.8 1578.96
64700 4.31191 4.31191 4.31191 -1620.87 1607.39
64800 4.32118 4.32118 4.32118 -26178.9 1606.23
64900 4.29582 4.29582 4.29582 5829.59 1572.5
65000 4.28654 4.28654 4.28654 17787.4 1622.29
65100 4.30762 4.30762 4.30762 -13115.7 1619.06
65200 4.31173 4.31173 4.31173 -10607.4 1570.37
65300 4.30336 4.30336 4.30336 6176.59 1613.99
65400 4.30879 4.30879 4.30879 -6389.38 1619.82
65500 4.30575 4.30575 4.30575 -11488.7 1608.95
65600 4.29171 4.29171 4.29171 19237.4 1565.43
65700 4.30932 4.30932 4.30932 -5076.41 1623.4
65800 4.31878 4.31878 4.31878 -27994 1636.58
65900 4.29154 4.29154 4.29154 15950.8 1536.79
66000 4.29414 4.29414 4.29414 9050.07 1586.3
66100 4.31294 4.31294 4.31294 -22783.8 1675.71
66200 4.30087 4.30087 4.30087 -558.352 1565.77
66300 4.29254 4.29254 4.29254 5806.94 1506.3
66400 4.2991 4.2991 4.2991 -3982.93 1655.86
66500 4.3035 4.3035 4.3035 5233.87 1638.71
66600 4.31444 4.31444 4.31444 -9994.87 1489.72
66700 4.3138 4.3138 4.3138 -13909 1606.38
66800 4.29705 4.29705 4.29705 10596.4 1694.72
66900 4.29682 4.29682 4.29682 804.31 1522.73
67000 4.30334 4.30334 4.30334 -8018.32 1586.99
67100 4.30343 4.30343 4.30343 -1400.34 1656.55
67200 4.30182 4.30182 4.30182 -4439.82 1572.88
67300 4.29865 4.29865 4.29865 1991.93 1588.7
67400 4.30172 4.30172 4.30172 -2529.96 1673.99
67500 4.30493 4.30493 4.30493 -8365.54 1565.07
67600 4.29895 4.29895 4.29895 -725.681 1574.05
67700 4.297 4.297 4.297 4562.75 1658.32
67800 4.30444 4.30444 4.30444 -7040.23 1605.83
67900 4.3044 4.3044 4.3044 -7990.52 1547.49
68000 4.29716 4.29716 4.29716 5089.52 1607.16
68100 4.30002 4.30002 4.30002 -2020.5 1617.9
68200 4.30276 4.30276 4.30276 -8269.91 1589.89
68300 4.29909 4.29909 4.29909 620.72 1569.92
68400 4.2997 4.2997 4.2997 -992.42 1608.73
68500 4.30168 4.30168 4.30168 -6224.09 1606.13
68600 4.29859 4.29859 4.29859 -1473.71 1560.92
68700 4.29877 4.29877 4.29877 1344.42 1619.04
68800 4.30421 4.30421 4.30421 -5882.54 1623.67
68900 4.30384 4.30384 4.30384 -4718.66 1538.79
69000 4.29964 4.29964 4.29964 669.276 1604.2
69100 4.29917 4.29917 4.29917 -4252.12 1671.38
69200 4.29956 4.29956 4.29956 2367.25 1562.06
69300 4.30634 4.30634 4.30634 -2787.17 1546.67
69400 4.30791 4.30791 4.30791 -12999.6 1681.73
69500 4.29356 4.29356 4.29356 1504.04 1619.94
69600 4.28816 4.28816 4.28816 5486.29 1523.77
69700 4.29833 4.29833 4.29833 -1759.74 1629.97
69800 4.30579 4.30579 4.30579 -5535.35 1665.87
69900 4.30375 4.30375 4.30375 -11317.4 1509.45
70000 4.29306 4.29306 4.29306 -53.8265 1567.91
70100 4.29157 4.29157 4.29157 11512.9 1708.65
70200 4.30298 4.30298 4.30298 -10979.1 1585.7
70300 4.30137 4.30137 4.30137 -5377.09 1497.29
70400 4.29822 4.29822 4.29822 1834.78 1661.44
70500 4.29951 4.29951 4.29951 -8339.28 1636.29
70600 4.29243 4.29243 4.29243 4863.22 1488.03
70700 4.2973 4.2973 4.2973 4484.01 1616.46
70800 4.30918 4.30918 4.30918 -20046.2 1692.2
70900 4.29481 4.29481 4.29481 -1393.56 1540.2
71000 4.28622 4.28622 4.28622 14159.8 1513.79
71100 4.30107 4.30107 4.30107 -12115 1690.66
71200 4.30213 4.30213 4.30213 -2557.13 1643.28
71300 4.30146 4.30146 4.30146 -3039.94 1486.72
71400 4.29927 4.29927 4.29927 -9673.52 1614.49
71500 4.2884 4.2884 4.2884 14582.3 1695.03
71600 4.29953 4.29953 4.29953 -6423.64 1523.87
71700 4.30628 4.30628 4.30628 -17377.8 1520.25
71800 4.29334 4.29334 4.29334 13255 1715.24
71900 4.2971 4.2971 4.2971 -5759.24 1608.35
72000 4.29846 4.29846 4.29846 -9384.15 1482.36
72100 4.29365 4.29365 4.29365 9976.55 1666.19
72200 4.3039 4.3039 4.3039 -7153.32 1643.2
72300 4.30382 4.30382 4.30382 -11534 1522.32
72400 4.2949 4.2949 4.2949 7856.75 1585.58
72500 4.30053 4.30053 4.30053 -5036.85 1687.71
72600 4.30089 4.30089 4.30089 -6571.35 1565.79
72700 4.29559 4.29559 4.29559 2636.85 1524.86
72800 4.29935 4.29935 4.29935 -5018.11 1647.57
72900 4.29963 4.29963 4.29963 -1960.53 1661.89
73000 4.2999 4.2999 4.2999 -522.432 1510.5
73100 4.30156 4.30156 4.30156 -8726.14 1557.16
73200 4.29515 4.29515 4.29515 3095.92 1696.49
73300 4.29743 4.29743 4.29743 2644.89 1596.62
73400 4.30586 4.30586 4.30586 -12240.1 1527.64
73500 4.2977 4.2977 4.2977 -6799.83 1633.55
73600 4.28527 4.28527 4.28527 13330.9 1647.44
73700 4.29763 4.29763 4.29763 -3083.53 1536.62
73800 4.30792 4.30792 4.30792 -17997.6 1583.97
73900 4.29601 4.29601 4.29601 8526.82 1664.53
74000 4.29724 4.29724 4.29724 -3527.03 1541.89
74100 4.29842 4.29842 4.29842 -10644.8 1580.76
74200 4.2923 4.2923 4.2923 13395.3 1685.8
74300 4.3038 4.3038 4.3038 -10468.6 1564.7
74400 4.30186 4.30186 4.30186 -12809.3 1536.02
74500 4.28871 4.28871 4.28871 17068.4 1702.41
74600 4.29956 4.29956 4.29956 -7954.82 1615.66
74700 4.30272 4.30272 4.30272 -11520.3 1475.74
74800 4.29505 4.29505 4.29505 7619.52 1629.45
74900 4.29871 4.29871 4.29871 -9568.77 1647.99
75000 4.29297 4.29297 4.29297 -1216.37 1529.13
75100 4.29216 4.29216 4.29216 8382.04 1613.85
75200 4.30433 4.30433 4.30433 -15776.7 1630.15
75300 4.29648 4.29648 4.29648 -1272.55 1575.84
75400 4.29245 4.29245 4.29245 8441.91 1586.92
75500 4.30269 4.30269 4.30269 -16734.7 1637.16
75600 4.2936 4.2936 4.2936 260.003 1626.6
75700 4.28887 4.28887 4.28887 12659.9 1576.37
75800 4.30484 4.30484 4.30484 -11884.9 1570.51
75900 4.30427 4.30427 4.30427 -14417 1622.01
76000 4.28665 4.28665 4.28665 10356.4 1634.37
76100 4.29109 4.29109 4.29109 8471.02 1576.59
76200 4.31063 4.31063 4.31063 -18228.8 1549.93
76300 4.30477 4.30477 4.30477 -7739.47 1644.37
76400 4.28948 4.28948 4.28948 8368.41 1596.43
76500 4.29196 4.29196 4.29196 -1346.15 1555.48
76600 4.2985 4.2985 4.2985 -8558.74 1623.9
76700 4.29694 4.29694 4.29694 2076.13 1611.39
76800 4.30021 4.30021 4.30021 -5891.42 1548.31
76900 4.29797 4.29797 4.29797 -7997.77 1622.62
77000 4.29006 4.29006 4.29006 11124.3 1630.68
77100 4.29907 4.29907 4.29907 -5301.47 1527.72
77200 4.30356 4.30356 4.30356 -12900.8 1616.04
77300 4.29538 4.29538 4.29538 8192.85 1668.65
77400 4.2998 4.2998 4.2998 -87.8412 1567
77500 4.30684 4.30684 4.30684 -11983.4 1575.82
77600 4.30096 4.30096 4.30096 1251.76 1687.32
77700 4.29881 4.29881 4.29881 -240.668 1559.75
77800 4.30054 4.30054 4.30054 -3226.4 1539.02
77900 4.30191 4.30191 4.30191 271.471 1678.14
78000 4.30452 4.30452 4.30452 -9918.62 1582.07
78100 4.29663 4.29663 4.29663 -2879.49 1533.35
78200 4.29092 4.29092 4.29092 7476.91 1638.69
78300 4.29791 4.29791 4.29791 -4909.88 1601.92
78400 4.30158 4.30158 4.30158 -3089.77 1548.19
78500 4.30381 4.30381 4.30381 -5170.29 1619.88
78600 4.30141 4.30141 4.30141 -5997.2 1599.83
78700 4.29382 4.29382 4.29382 3511.45 1579.04
78800 4.29606 4.29606 4.29606 1560.54 1632.56
78900 4.30343 4.30343 4.30343 -8491.04 1628.47
79000 4.30284 4.30284 4.30284 -4160.81 1535.27
79100 4.29998 4.29998 4.29998 -1785.36 1645.29
79200 4.29677 4.29677 4.29677 -1696.62 1694.85
79300 4.29505 4.29505 4.29505 1780.43 1522.66
79400 4.3013 4.3013 4.3013 -2533.71 1531.4
79500 4.30676 4.30676 4.30676 -10794.7 1676.42
79600 4.29653 4.29653 4.29653 -3822.45 1597.04
79700 4.28666 4.28666 4.28666 13590.6 1510.51
79800 4.30271 4.30271 4.30271 -4485.44 1619.75
79900 4.31104 4.31104 4.31104 -23015.3 1670.36
80000 4.28997 4.28997 4.28997 7216.95 1538.13
80100 4.28554 4.28554 4.28554 7477.01 1541.35
80200 4.29671 4.29671 4.29671 -9140.43 1649.05
80300 4.29798 4.29798 4.29798 268.05 1614.2
80400 4.30193 4.30193 4.30193 -5875.16 1543.09
80500 4.30048 4.30048 4.30048 -11352.8 1619.09
80600 4.28632 4.28632 4.28632 8368.64 1654.52
80700 4.28798 4.28798 4.28798 8389.17 1571.42
80800 4.30587 4.30587 4.30587 -14226.9 1542.75
80900 4.30461 4.30461 4.30461 -12946.1 1654.68
81000 4.2876 4.2876 4.2876 10677 1639.25
81100 4.29033 4.29033 4.29033 2131.84 1562.01
81200 4.29994 4.29994 4.29994 -12846.9 1609.22
81300 4.2957 4.2957 4.2957 3443 1605.83
81400 4.29966 4.29966 4.29966 -1083.55 1578.73
81500 4.30228 4.30228 4.30228 -16322.4 1622.35
81600 4.28474 4.28474 4.28474 8332.41 1617.08
81700 4.28648 4.28648 4.28648 10511.4 1548.89
81800 4.30617 4.30617 4.30617 -19688.6 1608.81
81900 4.2993 4.2993 4.2993 -2185.81 1634.44
82000 4.29122 4.29122 4.29122 7309.87 1553.91
82100 4.29756 4.29756 4.29756 -13067.5 1584.15
82200 4.29171 4.29171 4.29171 2453.27 1657.81
82300 4.29369 4.29369 4.29369 8551.16 1566.11
82400 4.30698 4.30698 4.30698 -20719.5 1541.21
82500 4.2947 4.2947 4.2947 -858.446 1646.11
82600 4.28597 4.28597 4.28597 13745.5 1635.74
82700 4.29954 4.29954 4.29954 -13757.1 1534.21
82800 4.29786 4.29786 4.29786 -3962.76 1589.7
82900 4.29273 4.29273 4.29273 6285.13 1674.8
83000 4.29902 4.29902 4.29902 -9516.27 1588.87
83100 4.29652 4.29652 4.29652 -4064.74 1551.31
83200 4.29185 4.29185 4.29185 4542.55 1631.79
83300 4.29679 4.29679 4.29679 -2846.35 1642.19
83400 4.30003 4.30003 4.30003 -10512.2 1560.62
83500 4.29245 4.29245 4.29245 300.392 1580.04
83600 4.28963 4.28963 4.28963 6812.96 1648.74
83700 4.29709 4.29709 4.29709 -9078.78 1580.62
83800 4.29666 4.29666 4.29666 -6591.95 1503.32
83900 4.29192 4.29192 4.29192 1323.14 1661.84
84000 4.29248 4.29248 4.29248 1735.5 1653.19
84100 4.29716 4.29716 4.29716 -3943.28 1498.01
84200 4.30083 4.30083 4.30083 -11856.7 1551.2
84300 4.29246 4.29246 4.29246 1003.44 1724.17
84400 4.2885 4.2885 4.2885 8811.38 1595.16
84500 4.29896 4.29896 4.29896 -8618.88 1513.78
84600 4.30161 4.30161 4.30161 -6948.93 1640.95
84700 4.29601 4.29601 4.29601 -268.012 1657.88
84800 4.29226 4.29226 4.29226 -312.765 1567.95
84900 4.29445 4.29445 4.29445 1696.88 1588.24
85000 4.30207 4.30207 4.30207 -8090.71 1616.61
85100 4.30044 4.30044 4.30044 -5504.57 1594.13
85200 4.29337 4.29337 4.29337 1715.45 1600.7
85300 4.29401 4.29401 4.29401 -1702.24 1582.33
85400 4.29771 4.29771 4.29771 -2257.05 1592.22
85500 4.30119 4.30119 4.30119 -1068.33 1615.49
85600 4.30366 4.30366 4.30366 -11873.8 1558.83
85700 4.29261 4.29261 4.29261 -3167.57 1593.02
85800 4.28561 4.28561 4.28561 14429.9 1653.5
85900 4.30141 4.30141 4.30141 -10375 1526.52
86000 4.3038 4.3038 4.3038 -15192.8 1545.97
86100 4.28904 4.28904 4.28904 12984.5 1725.27
86200 4.29442 4.29442 4.29442 2327.47 1591.38
86300 4.30667 4.30667 4.30667 -13824.3 1486.31
86400 4.30343 4.30343 4.30343 -2949.57 1681.81
86500 4.29639 4.29639 4.29639 192.026 1657.84
86600 4.29309 4.29309 4.29309 -2366.11 1508.48
86700 4.29523 4.29523 4.29523 1597.58 1615.06
86800 4.30198 4.30198 4.30198 -4114.1 1682.77
86900 4.30221 4.30221 4.30221 -10588.3 1536.67
87000 4.29131 4.29131 4.29131 3074.29 1578.64
87100 4.29106 4.29106 4.29106 7050.48 1635.03
87200 4.304 4.304 4.304 -10822.6 1568.02
87300 4.30417 4.30417 4.30417 -8411.25 1574.3
87400 4.29515 4.29515 4.29515 4090.02 1638.07
87500 4.2948 4.2948 4.2948 -1886.95 1561.39
87600 4.29714 4.29714 4.29714 -2221.88 1578.46
87700 4.30191 4.30191 4.30191 1784.41 1655.13
87800 4.30757 4.30757 4.30757 -12026.7 1564.48
87900 4.29982 4.29982 4.29982 -1157 1561.48
88000 4.29533 4.29533 4.29533 3902.24 1674.67
88100 4.29935 4.29935 4.29935 -4782.61 1619.78
88200 4.29997 4.29997 4.29997 1116.39 1523.27
88300 4.3046 4.3046 4.3046 -4655.98 1657.36
88400 4.30492 4.30492 4.30492 -8765.75 1627.52
88500 4.29769 4.29769 4.29769 4282.7 1498.52
88600 4.30136 4.30136 4.30136 203.093 1654.48
88700 4.30683 4.30683 4.30683 -8991.9 1651.52
88800 4.30234 4.30234 4.30234 -5355.49 1497.02
88900 4.29567 4.29567 4.29567 -4664.66 1582.78
89000 4.28892 4.28892 4.28892 7223.92 1716.04
89100 4.29464 4.29464 4.29464 3962.99 1554.56
89200 4.30822 4.30822 4.30822 -9087.71 1457.67
89300 4.31235 4.31235 4.31235 -5219.84 1686
89400 4.30832 4.30832 4.30832 -6388.81 1612.7
89500 4.30014 4.30014 4.30014 -1820.31 1483.06
89600 4.29568 4.29568 4.29568 1005.34 1682.33
89700 4.29488 4.29488 4.29488 -922.962 1667.53
89800 4.29544 4.29544 4.29544 745.568 1530.7
89900 4.3025 4.3025 4.3025 -5806.73 1603.32
90000 4.30514 4.30514 4.30514 -5540.22 1663
90100 4.30181 4.30181 4.30181 1263.35 1545.16
90200 4.30134 4.30134 4.30134 -10481.7 1597.41
90300 4.29101 4.29101 4.29101 3280.42 1689.01
90400 4.29039 4.29039 4.29039 7133.18 1581.47
90500 4.30272 4.30272 4.30272 -17704.8 1497.01
90600 4.29499 4.29499 4.29499 1904.26 1660.29
90700 4.29445 4.29445 4.29445 12869 1625.46
90800 4.31079 4.31079 4.31079 -22140.4 1468.13
90900 4.30129 4.30129 4.30129 -515.884 1625.58
91000 4.2938 4.2938 4.2938 10762.7 1675.71
91100 4.30102 4.30102 4.30102 -18955.8 1521.83
91200 4.28959 4.28959 4.28959 4304.6 1573.6
91300 4.28976 4.28976 4.28976 10214.1 1680.3
91400 4.30421 4.30421 4.30421 -16555.2 1580.45
91500 4.29897 4.29897 4.29897 1123.6 1533.81
91600 4.29965 4.29965 4.29965 2257.81 1688.63
91700 4.30323 4.30323 4.30323 -16049.9 1628.47
91800 4.28838 4.28838 4.28838 9576.05 1510.48
91900 4.29264 4.29264 4.29264 3179.89 1629.13
92000 4.30323 4.30323 4.30323 -15673.9 1679.03
92100 4.29611 4.29611 4.29611 4799.62 1510.32
92200 4.29874 4.29874 4.29874 -7102.35 1545.19
92300 4.29521 4.29521 4.29521 -7302.94 1677.66
92400 4.28641 4.28641 4.28641 16602.3 1591.16
92500 4.30442 4.30442 4.30442 -13393.6 1499.49
92600 4.30524 4.30524 4.30524 -20828.4 1654.19
92700 4.28136 4.28136 4.28136 22404.4 1642.8
92800 4.29064 4.29064 4.29064 -1157.79 1523.67
92900 4.30365 4.30365 4.30365 -17775.1 1616.16
93000 4.2952 4.2952 4.2952 8960.71 1676.46
93100 4.29879 4.29879 4.29879 -4825.58 1534.53
93200 4.30043 4.30043 4.30043 -8333.85 1590.36
93300 4.29488 4.29488 4.29488 8663.24 1692.39
93400 4.30208 4.30208 4.30208 -9029.38 1536.29
93500 4.30075 4.30075 4.30075 -10117.6 1551.23
93600 4.29015 4.29015 4.29015 10507.5 1700.83
93700 4.29482 4.29482 4.29482 -4335.45 1564.04
93800 4.29883 4.29883 4.29883 -7898.97 1476.92
93900 4.29748 4.29748 4.29748 96.7389 1659.01
94000 4.29723 4.29723 4.29723 -4055.89 1654.41
94100 4.29444 4.29444 4.29444 -2731.8 1519.66
94200 4.294 4.294 4.294 780.208 1609.82
94300 4.29772 4.29772 4.29772 -2254.58 1668.08
94400 4.29986 4.29986 4.29986 -3412.8 1550.91
94500 4.29955 4.29955 4.29955 -3695.33 1602.13
94600 4.29778 4.29778 4.29778 -1477.21 1671.3
94700 4.29774 4.29774 4.29774 -2375.11 1542.12
94800 4.29878 4.29878 4.29878 -4838.87 1578.17
94900 4.2969 4.2969 4.2969 -696.88 1685.7
95000 4.29503 4.29503 4.29503 -493.309 1563.67
95100 4.29687 4.29687 4.29687 -3696.44 1510.59
95200 4.29887 4.29887 4.29887 -3304.6 1646.72
95300 4.29753 4.29753 4.29753 -3198.33 1621.97
95400 4.29479 4.29479 4.29479 -1052.78 1531.28
95500 4.29532 4.29532 4.29532 -4072.08 1606.84
95600 4.29278 4.29278 4.29278 -3209.77 1633.17
95700 4.29016 4.29016 4.29016 4162.24 1575.16
95800 4.29792 4.29792 4.29792 -5365.07 1599.04
95900 4.30047 4.30047 4.30047 -8272.47 1640.97
96000 4.2936 4.2936 4.2936 -403.078 1563.23
96100 4.28942 4.28942 4.28942 2462.1 1600.93
96200 4.29368 4.29368 4.29368 -555.083 1676.02
96300 4.29943 4.29943 4.29943 -6913.08 1584.35
96400 4.29893 4.29893 4.29893 -1548.54 1510.36
96500 4.29996 4.29996 4.29996 -2163.84 1643.67
96600 4.29794 4.29794 4.29794 -7056.3 1676.57
96700 4.29078 4.29078 4.29078 3926.01 1525.35
96800 4.29601 4.29601 4.29601 -257.983 1570.65
96900 4.30288 4.30288 4.30288 -12660.9 1641
97000 4.29368 4.29368 4.29368 -511.311 1566.78
97100 4.28914 4.28914 4.28914 5976.16 1579.19
97200 4.29754 4.29754 4.29754 -8344.55 1631.13
97300 4.29781 4.29781 4.29781 -3927.42 1554.59
97400 4.29671 4.29671 4.29671 4397.99 1587.6
97500 4.30167 4.30167 4.30167 -14170 1666.31
97600 4.28981 4.28981 4.28981 -885.779 1555.38
97700 4.28414 4.28414 4.28414 14882.8 1549.59
97800 4.3021 4.3021 4.3021 -14846.1 1689.52
97900 4.30072 4.30072 4.30072 -7617.94 1634.81
98000 4.29188 4.29188 4.29188 5715.09 1518.9
