sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
135,3.5491265881940013,1.9734817034279082,2.489015869776647,3.1149550463496096,1.824357024221308,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531266548532325,3.51131248426313,200.968577673113,183.240894079099,49.3978034132122,189.15012194377036,8.863841797006998,1.3867627593037355,0.14860142841380203,0.15763248043391972,0.14184104478601112,3.499771094343715e-05,9.267909470001001e-05,0.005017227578394845,4.630336428768089e-05,-0.08126654853232473,-0.00868751573687021,-60.031422326887,32.24089407909901,-82.6021965867878,1.1501219437703583,-92.136158202993,-0.2132372406962646,0.0008014284138020411,0.032132480433919725,-0.00955895521398889,-0.008825002289056562,-0.01990732090529999,-0.12498277242160516,-1.7999536966357124
136,2.2297606530210072,1.908778636163596,2.489015869776647,1.8700879933791938,1.7233347488612383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5411289104379,3.51174112816355,196.724150413486,184.21644782034,36.6636817894416,188.38568201805535,6.2538512965730035,1.1050396236122424,0.1357889567696787,0.1428915919420645,0.12888323215213385,3.773674083992595e-05,9.980563097489181e-05,0.0031238291539050778,0.7105758839130747,-0.09112891043789961,-0.0082588718364498,-64.275849586514,33.216447820339994,-95.3363182105584,0.3856820180553484,-94.746148703427,-0.4949603763877577,-0.012011043230321289,0.017391591942064494,-0.02251676784786616,-0.008822263259160074,-0.01990019436902511,-0.12687617084609493,-1.0894241160869254
137,0.9766997812390084,2.075234320316204,2.489015869776647,3.158131063448243,1.7103998107004672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488463768589875,3.51416820936674,191.888672251315,179.807812467629,33.6664368641706,183.83476572885766,6.040429891843004,0.9730734527226446,0.11796118123287867,0.12408243174959517,0.11088732156735527,2.4678413095571466e-05,6.543659462465712e-05,0.0034302764734546187,0.6502421779806622,-0.03846376858987455,-0.005831790633259892,-69.111327748685,28.80781246762899,-98.3335631358294,-4.165234271142339,-94.959570108157,-0.6269265472773555,-0.029838818767121314,-0.0014175682504048298,-0.040512678432644736,-0.008835321586904428,-0.019934563405375343,-0.12656972352654539,-1.1497578220193378
138,1.1239448374823737,2.1954978565481587,2.489015869776647,2.07294012410482,1.617508017840205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52801359726575,3.50598901360084,200.478748488455,177.20015718543,64.1705947624218,184.95968761977167,11.639295651512512,1.780322814169267,0.18863187456889616,0.20009323242691437,0.18300695213639992,4.618302482428616e-05,0.00012113367185051516,0.00673537747785069,0.00012113367183808066,-0.07801359726575008,-0.014010986399159986,-60.52125151154499,26.200157185429987,-67.8294052375782,-3.040312380228329,-89.36070434848749,0.180322814169267,0.04083187456889617,0.07459323242691437,0.03160695213639991,-0.008813816975175713,-0.019878866328149485,-0.12326462252214931,-1.799878866328162
139,2.5164529368638617,2.2247950972589337,2.489015869776647,1.03755978613839,1.9221476496650025,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5978639029639,3.51376092678751,207.780006831311,176.006496158951,79.7685369662331,186.597666383071,15.886755336180002,1.9530174852493474,0.1696777162515769,0.18118434528175234,0.16400419873614236,1.1246582382780022e-05,2.9587783050288863e-05,0.011080159186850125,1.3689204146830756,-0.14786390296390017,-0.006239073212490176,-53.219993168689,25.006496158950995,-52.2314630337669,-1.4023336169290133,-85.11324466382,0.3530174852493473,0.021877716251576917,0.05568434528175234,0.012604198736142352,-0.00884875341761722,-0.01997041221694971,-0.11891984081314988,-0.4310795853169245
140,2.817211562190483,2.2000539786210034,2.489015869776647,1.3877653013180442,1.8418309475186145,2.489015869776647,fcc,-4.45,188.0,3.52,-4.594275666802275,3.50649369013725,212.269144328674,171.91797121468,104.554135217094,185.368362252678,20.175586556997004,2.624948153254479,0.22284829985623078,0.2358569893333227,0.22106755019712346,3.2996472608494e-05,8.677663794998125e-05,0.013219194437670723,4.354638926251653e-05,-0.1442756668022751,-0.013506309862750143,-48.730855671326,20.917971214679994,-27.445864782906,-2.631637747322003,-80.824413443003,1.024948153254479,0.0750482998562308,0.11035698933332269,0.06966755019712345,-0.008827003527391505,-0.01991322336205002,-0.11678080556232928,-1.7999564536107375
142,2.918791594013384,2.2435933093777116,2.489015869776647,3.9811899645404956,1.965368489853307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50407784164035,3.51259385975872,212.873932724801,177.850486392374,86.4654205957582,189.524968503183,17.5117231662135,2.0645135844364404,0.17337376349060268,0.18518104345048098,0.16794282609054767,4.704802886919506e-06,1.2091884625142768e-05,0.012548920631010319,0.007735500868024658,-0.05407784164034979,-0.007406140241279946,-48.126067275199006,26.850486392373995,-45.534579404241796,1.524968503183004,-83.4882768337865,0.4645135844364403,0.025573763490602697,0.059681043450480975,0.016542826090547663,-0.00885529519711308,-0.019987908115374858,-0.11745107936898969,-1.7922644991319754
143,3.195261321949267,2.312309377658076,2.489015869776647,1.2970044491917823,1.741095190425324,2.489015869776647,fcc,-4.45,188.0,3.52,-4.67234227252845,3.48595726595914,242.70480361005,164.76087220608,201.831948154499,190.74218267407,38.971965701985,4.937513914072156,0.37369552335890566,0.3837489465168634,0.3925266259443316,7.230388057054771e-05,0.0001859690222252297,0.02513944991660999,9.366777112518321e-05,-0.22234227252844985,-0.03404273404086,-18.295196389950007,13.760872206079995,69.831948154499,2.742182674069994,-62.028034298015,3.3375139140721557,0.22589552335890567,0.2582489465168634,0.24112662594433157,-0.008787696119429452,-0.01981403097777477,-0.10486055008339001,-1.7999063322288749
144,1.1319888562442753,2.0082377740437947,2.489015869776647,0.8235668904905178,1.6944237086203366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5476852955547,3.51703911105893,194.937412792514,183.621153231284,32.3439289408998,187.39323975169404,5.658129780614999,0.9631912187589364,0.11997500504175743,0.1259601818694996,0.11306759753911427,2.843941115176157e-05,7.560578447485256e-05,0.003032824429349823,3.766010648753593e-05,-0.09768529555470007,-0.002960888941069939,-66.06258720748599,32.62115323128401,-99.6560710591002,-0.6067602483059602,-95.341870219385,-0.6368087812410637,-0.02782499495824256,0.0004601818694995874,-0.038332402460885734,-0.008831560588848238,-0.019924394215525148,-0.12696717557065018,-1.7999623398935125
145,1.5091160004290782,2.086505061914709,2.489015869776647,7.732814730616351,1.61821337422213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51944666400695,3.50087848409732,315.095930126655,291.630452580859,67.1240498349229,299.4522784294577,11.732738772897989,1.9201381844206367,0.20717657236151435,0.21911895841471263,0.2026052595006832,6.233381676891013e-05,0.00016270310867483317,0.006192788090030099,0.02877920051606253,-0.06944666400694999,-0.019121515902679853,54.09593012665499,140.63045258085901,-64.8759501650771,111.45227842945769,-89.26726122710201,0.3201381844206366,0.05937657236151436,0.09361895841471263,0.05120525950068319,-0.00879766618323109,-0.019837296891325167,-0.1238072119099699,-1.7712207994839375
146,4.917954904821505,1.8008529435957277,2.489015869776647,2.331416842864649,1.8425131029483415,2.489015869776647,fcc,-4.45,188.0,3.52,-7.619455560257325,9.2933933860191,-305.619026649743,283.381683375687,-4.6144056373708,87.04811336721032,-294.500355012715,36.71968874579477,-2.2086541093437247e-06,0.034724402633235944,0.19902505548196936,0.6191945198913703,1.1946181620268757,-6.815255412462307e-05,-6.845747477512987e-05,-3.169455560257325,5.7733933860191,-566.619026649743,132.38168337568698,-136.6144056373708,-100.95188663278968,-395.500355012715,35.11968874579477,-0.14780220865410934,-0.09077559736676405,0.04762505548196935,0.6103345198913703,1.1746181620268756,-0.13006815255412463,-1.8000684574747752
147,3.8768120237746637,2.0417909060106942,2.489015869776647,4.17071692561957,1.8143911154099777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537808807323225,3.50419799412114,203.477226105664,172.324371983789,85.4355887761697,182.70865669108068,15.57642706093749,2.298043380134061,0.21484146692491676,0.22744902997113062,0.21188501828165768,5.315041651996343e-05,0.00013985738635025058,0.009080759042685571,7.000027576253842e-05,-0.08780880732322505,-0.015802005878859937,-57.52277389433601,21.324371983789007,-46.564411223830305,-5.291343308919323,-85.42357293906251,0.6980433801340609,0.06704146692491678,0.10194902997113062,0.06048501828165767,-0.008806849583480037,-0.01986014261364975,-0.12091924095731443,-1.7999299997242375
148,1.179035132167119,1.905498557693569,2.489015869776647,1.6389529640031655,1.4377999920165514,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586330546501175,3.49663595413781,201.110868265528,186.759381871239,46.0081978611316,191.5432106693353,7.175743197144513,1.5033102377087744,0.2111292522830842,0.22161170732682134,0.20591399658197496,8.198984260083504e-05,0.00020981041912548903,0.0026638691566356343,0.0001048722197500851,-0.13633054650117504,-0.023364045862189986,-59.88913173447199,35.759381871238986,-85.9918021388684,3.543210669335309,-93.82425680285549,-0.09668976229122572,0.06332925228308423,0.09611170732682134,0.05451399658197495,-0.008778010157399164,-0.01979018958087451,-0.12733613084336437,-1.79989512778025
150,3.145937624460718,2.5234704240986967,2.489015869776647,1.0726042872789578,2.185236997812985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.613612821951375,3.51670175854568,225.771113245112,166.391227491554,128.254242070971,186.18452274274,29.689942876779,2.5477138472301135,0.17711162246612433,0.18924011138987606,0.17256348222630052,-6.52299101286736e-05,-0.00017516360802449782,0.025808972496545124,-0.00017516360801206332,-0.16361282195137505,-0.0032982414543201166,-35.22888675488801,15.391227491553991,-3.745757929028997,-1.8154772572599995,-71.310057123221,0.9477138472301134,0.029311622466124343,0.06374011138987606,0.021163482226300517,-0.008925229910128674,-0.020175163608024498,-0.10419102750345488,-1.800175163608012
151,3.8529742577042834,1.905187008707302,2.489015869776647,2.545976003957474,1.8782510930424003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522107767428875,3.52148330051435,189.865859022438,186.478338613351,9.43712045753633,187.6075120830467,1.6937602045434943,0.3032298904266213,0.045302748460701314,0.04213871069174148,0.0413592177835841,6.638096739849625e-06,1.773721980047327e-05,0.0009678429807555844,0.18291839975643764,-0.07210776742887504,0.0014833005143501943,-71.134140977562,35.47833861335101,-122.56287954246366,-0.3924879169533142,-99.3062397954565,-1.2967701095733788,-0.10249725153929867,-0.08336128930825852,-0.11004078221641592,-0.00885336190326015,-0.019982262780199527,-0.12903215701924442,-1.6170816002435624
152,4.92236572863948,1.9401826326614462,2.489015869776647,3.3787383995570197,1.885200352942184,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525611926665675,3.51805342464442,192.77428020872,183.696759938629,25.0246836875523,186.72260002865934,4.538760135045507,0.7231243918052996,0.08818162175754014,0.09113351937828049,0.08180907004570417,1.600291633183939e-05,4.2637447500659675e-05,0.0026472066974303488,0.4760636668559375,-0.07561192666567518,-0.0019465753555798493,-68.22571979128,32.696759938628986,-106.9753163124477,-1.2773999713406567,-96.46123986495449,-0.8768756081947005,-0.059618378242459844,-0.034366480621719514,-0.06959092995429583,-0.00884399708366816,-0.01995736255249934,-0.12735279330256966,-1.3239363331440626
153,0.5768795641659603,2.079035796399163,2.489015869776647,5.607026107394384,1.6343529600377338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47551884070695,3.51592059253353,186.542974125359,178.177138559047,23.7747284242575,180.96575041448432,4.182917783156,0.7232266526037279,0.09936438905205015,0.1029110501314924,0.09302731565202073,2.064529730987646e-05,5.47611565258066e-05,0.0022738086342357633,0.0020159773592505204,-0.025518840706950208,-0.004079407466469842,-74.457025874641,27.177138559046995,-108.2252715757425,-7.034249585515681,-96.817082216844,-0.8767733473962722,-0.048435610947949834,-0.022588949868507596,-0.05837268434797928,-0.008839354702690124,-0.019945238843474194,-0.12772619136576424,-1.7979840226407495
154,2.087048967648106,1.8203340441692002,2.489015869776647,3.3271752117562103,1.546576026932275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56609582896175,3.49625562023716,202.811415946208,187.978566606339,47.4609408838802,192.92284971962866,7.4164246699345,1.534943924879201,0.2048015951799076,0.21521294420332462,0.19957094001270434,8.050179559783048e-05,0.0002074834999747921,0.00276242130489468,0.003713529625474443,-0.11609582896174953,-0.02374437976284005,-58.188584053792,36.978566606339,-84.5390591161198,4.922849719628658,-93.5835753300655,-0.06505607512079914,0.057001595179907605,0.08971294420332462,0.04817094001270433,-0.008779498204402169,-0.01979251650002521,-0.12723757869510532,-1.7962864703745256
155,2.3704539155260025,2.059796067630253,2.489015869776647,3.3215823542868574,1.808269582224281,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513968357407925,3.51026453541847,203.038096018596,181.932225152392,57.5503429594926,188.96751544112666,10.552935433102007,1.568580708952993,0.16004899590893362,0.1702001049790898,0.15356421295893855,3.388481036177604e-05,8.962542777446458e-05,0.006262905350625125,1.0620672518786871,-0.06396835740792461,-0.009735464581530184,-57.96190398140399,30.932225152391993,-74.44965704050739,0.9675154411266647,-90.44706456689799,-0.031419291047007025,0.012248995908933635,0.0447001049790898,0.0021642129589385384,-0.008826115189638224,-0.019910374572225536,-0.12373709464937488,-0.7379327481213129
