# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51200 4.27913 4.27913 4.27913 -490.274 310.555
51300 4.28031 4.28031 4.28031 -1072.46 303.81
51400 4.27819 4.27819 4.27819 -216.13 296.99
51500 4.27969 4.27969 4.27969 248.411 294.121
51600 4.28027 4.28027 4.28027 -1083.13 303.734
51700 4.27807 4.27807 4.27807 96.5689 305.679
51800 4.28074 4.28074 4.28074 -800.578 290.746
51900 4.27782 4.27782 4.27782 -27.9336 303.092
52000 4.28002 4.28002 4.28002 -1132.87 303.762
52100 4.28074 4.28074 4.28074 -851.348 299.321
52200 4.27712 4.27712 4.27712 896.715 289.998
52300 4.28106 4.28106 4.28106 -2153.02 313.097
52400 4.27984 4.27984 4.27984 28.4354 293.579
52500 4.27614 4.27614 4.27614 1024.19 305.191
52600 4.28279 4.28279 4.28279 -2183.09 287.759
52700 4.27805 4.27805 4.27805 31.8264 315.087
52800 4.2778 4.2778 4.2778 1142.56 292.692
52900 4.2822 4.2822 4.2822 -2706.19 297.917
53000 4.27685 4.27685 4.27685 380.373 304.194
53100 4.27956 4.27956 4.27956 270.114 301.038
53200 4.28109 4.28109 4.28109 -1963.78 296.717
53300 4.27695 4.27695 4.27695 454.278 296.577
53400 4.28135 4.28135 4.28135 -854.309 306.446
53500 4.27803 4.27803 4.27803 22.7967 301.477
53600 4.27859 4.27859 4.27859 -545.768 294.556
53700 4.2818 4.2818 4.2818 -1014.31 297.913
53800 4.27649 4.27649 4.27649 923.222 308.85
53900 4.28102 4.28102 4.28102 -1324.13 292.739
54000 4.28089 4.28089 4.28089 -1885.83 301.553
54100 4.27543 4.27543 4.27543 2642.39 298.38
54200 4.28349 4.28349 4.28349 -3649.38 307.034
54300 4.27753 4.27753 4.27753 1025.93 287.561
54400 4.27813 4.27813 4.27813 286.034 306.986
54500 4.28254 4.28254 4.28254 -2086.42 300.147
54600 4.27592 4.27592 4.27592 849.734 303.57
54700 4.28089 4.28089 4.28089 -684.839 290.922
54800 4.27998 4.27998 4.27998 -822.236 303.384
54900 4.27706 4.27706 4.27706 450.036 303.709
55000 4.28255 4.28255 4.28255 -1999.3 298.212
55100 4.27698 4.27698 4.27698 584.351 295.767
55200 4.27889 4.27889 4.27889 -610.906 303.386
55300 4.28219 4.28219 4.28219 -1707.48 303.193
55400 4.27529 4.27529 4.27529 1996.36 289.939
55500 4.28145 4.28145 4.28145 -2350.59 306.247
55600 4.28021 4.28021 4.28021 -623.524 303.425
55700 4.27572 4.27572 4.27572 1758.46 298.004
55800 4.2828 4.2828 4.2828 -2494.58 289.959
55900 4.27814 4.27814 4.27814 -268.88 308.086
56000 4.27782 4.27782 4.27782 1139.58 303.55
56100 4.28273 4.28273 4.28273 -2891.76 294.29
56200 4.27627 4.27627 4.27627 1070.07 296.133
56300 4.28064 4.28064 4.28064 -887.436 310.041
56400 4.27956 4.27956 4.27956 -154.321 292.116
56500 4.27755 4.27755 4.27755 -546.238 301.596
56600 4.28199 4.28199 4.28199 -1097.72 300.532
56700 4.27775 4.27775 4.27775 335.567 304.939
56800 4.27846 4.27846 4.27846 64.4779 290.241
56900 4.28267 4.28267 4.28267 -2526.43 300.728
57000 4.2757 4.2757 4.2757 2257.51 301.807
57100 4.28136 4.28136 4.28136 -2532.61 308.294
57200 4.28022 4.28022 4.28022 -539.192 284.701
57300 4.27633 4.27633 4.27633 843.579 312.484
57400 4.28216 4.28216 4.28216 -1372.67 291.902
57500 4.27768 4.27768 4.27768 -111.03 302.741
57600 4.27878 4.27878 4.27878 -33.429 297.473
57700 4.28109 4.28109 4.28109 -1233.27 304.15
57800 4.27735 4.27735 4.27735 26.6386 300.696
57900 4.27955 4.27955 4.27955 -418.77 295.727
58000 4.28008 4.28008 4.28008 -1273.08 299.578
58100 4.27739 4.27739 4.27739 805.25 304.85
58200 4.2809 4.2809 4.2809 -1748.13 298.32
58300 4.27856 4.27856 4.27856 -231.525 298.377
58400 4.2784 4.2784 4.2784 509.726 301.003
58500 4.28026 4.28026 4.28026 -1335.94 302.261
58600 4.27793 4.27793 4.27793 682.078 293.303
58700 4.28011 4.28011 4.28011 -1871.68 309.859
58800 4.27835 4.27835 4.27835 989.848 293.067
58900 4.28001 4.28001 4.28001 -2312.44 307.477
59000 4.27835 4.27835 4.27835 991.609 290.867
59100 4.27974 4.27974 4.27974 -1036.74 303.032
59200 4.27912 4.27912 4.27912 -591.365 300.308
59300 4.27912 4.27912 4.27912 -445.14 303.689
59400 4.27984 4.27984 4.27984 -231.744 297.68
59500 4.27852 4.27852 4.27852 -280.061 299.461
59600 4.27945 4.27945 4.27945 -589.494 298.384
59700 4.27924 4.27924 4.27924 -170.368 305.09
59800 4.27861 4.27861 4.27861 -630.325 295.249
59900 4.28026 4.28026 4.28026 -1197.88 301.426
60000 4.27924 4.27924 4.27924 -267.053 303.943
60100 4.27795 4.27795 4.27795 924.296 291.681
60200 4.28143 4.28143 4.28143 -2823.33 303.029
60300 4.27728 4.27728 4.27728 1343.82 299.829
60400 4.27936 4.27936 4.27936 -270.498 307.35
60500 4.28108 4.28108 4.28108 -2325.15 291.224
60600 4.27598 4.27598 4.27598 1729.24 298.219
60700 4.28155 4.28155 4.28155 -1354.22 306.256
60800 4.27824 4.27824 4.27824 -461.262 297.41
60900 4.27829 4.27829 4.27829 -787.953 293.947
61000 4.28084 4.28084 4.28084 -354.901 308.387
61100 4.27779 4.27779 4.27779 -158.234 298.879
61200 4.27944 4.27944 4.27944 -932.233 294.384
61300 4.27976 4.27976 4.27976 -431.561 294.83
61400 4.27649 4.27649 4.27649 805.877 318.209
61500 4.28247 4.28247 4.28247 -2379.09 285.352
61600 4.27722 4.27722 4.27722 200.939 297.38
61700 4.27786 4.27786 4.27786 1236.43 303.423
61800 4.28271 4.28271 4.28271 -3535.42 310.394
61900 4.27511 4.27511 4.27511 2402.02 282.073
62000 4.28139 4.28139 4.28139 -1996.97 303.879
62100 4.27944 4.27944 4.27944 -389.597 312.326
62200 4.27695 4.27695 4.27695 426.822 294.984
62300 4.28127 4.28127 4.28127 -1206.76 285.746
62400 4.27815 4.27815 4.27815 -660.26 313.607
62500 4.2785 4.2785 4.2785 597.007 301.845
62600 4.28123 4.28123 4.28123 -2123.67 291.808
62700 4.27641 4.27641 4.27641 1097.59 294.686
62800 4.28132 4.28132 4.28132 -1548.12 316.906
62900 4.27863 4.27863 4.27863 73.6464 293.511
63000 4.27733 4.27733 4.27733 611.884 286.318
63100 4.28279 4.28279 4.28279 -2714 311.636
63200 4.2764 4.2764 4.2764 1603.98 308.147
63300 4.27969 4.27969 4.27969 -1023.71 284.504
63400 4.28075 4.28075 4.28075 -1905.08 303.178
63500 4.27704 4.27704 4.27704 1487.26 302.594
63600 4.28073 4.28073 4.28073 -1649.41 307.442
63700 4.27945 4.27945 4.27945 -790.396 279.983
63800 4.27752 4.27752 4.27752 572.791 315.356
63900 4.28123 4.28123 4.28123 -1015.59 299.943
64000 4.27715 4.27715 4.27715 375.854 293.08
64100 4.28021 4.28021 4.28021 -796.627 294.198
64200 4.27994 4.27994 4.27994 -1100.99 315.801
64300 4.27691 4.27691 4.27691 799.047 295.559
64400 4.28135 4.28135 4.28135 -2255.95 289.534
64500 4.27807 4.27807 4.27807 549.419 305.142
64600 4.27908 4.27908 4.27908 -464.006 303.688
64700 4.28048 4.28048 4.28048 -1224.2 294.926
64800 4.27828 4.27828 4.27828 -162.653 297.142
64900 4.27896 4.27896 4.27896 325.058 309.821
65000 4.27976 4.27976 4.27976 -818.753 297.104
65100 4.27806 4.27806 4.27806 161.044 288.712
65200 4.28066 4.28066 4.28066 -1285.57 306.143
65300 4.27836 4.27836 4.27836 -189.061 311.941
65400 4.27878 4.27878 4.27878 -291.637 283.542
65500 4.28097 4.28097 4.28097 -2183.64 304.863
65600 4.27769 4.27769 4.27769 1909.66 296.982
65700 4.28014 4.28014 4.28014 -1900.17 307.485
65800 4.28001 4.28001 4.28001 -640.328 286.87
65900 4.27796 4.27796 4.27796 318.204 312.449
66000 4.27968 4.27968 4.27968 249.517 299.787
66100 4.2805 4.2805 4.2805 -2230.37 295.854
66200 4.27689 4.27689 4.27689 1813.53 290.288
66300 4.28127 4.28127 4.28127 -1951.48 315.132
66400 4.27857 4.27857 4.27857 -678.968 298.586
66500 4.27842 4.27842 4.27842 14.9735 292.112
66600 4.28126 4.28126 4.28126 -1056.5 301.193
66700 4.27719 4.27719 4.27719 470.835 307.466
66800 4.2807 4.2807 4.2807 -1094.15 290.407
66900 4.27939 4.27939 4.27939 -752.965 303.185
67000 4.27717 4.27717 4.27717 987.26 301.509
67100 4.28216 4.28216 4.28216 -2590.83 308.972
67200 4.27642 4.27642 4.27642 1460.54 284.595
67300 4.27991 4.27991 4.27991 -1067.18 302.494
67400 4.28051 4.28051 4.28051 -1097.32 308.503
67500 4.27627 4.27627 4.27627 953.375 296.975
67600 4.28211 4.28211 4.28211 -2113.83 292.924
67700 4.2778 4.2778 4.2778 437.409 308.231
67800 4.27827 4.27827 4.27827 282.952 300.302
67900 4.28231 4.28231 4.28231 -2682.14 288.302
68000 4.27541 4.27541 4.27541 1910.14 305.918
68100 4.28181 4.28181 4.28181 -1944.43 308.201
68200 4.27959 4.27959 4.27959 -782.948 291.219
68300 4.27645 4.27645 4.27645 1322.05 298.254
68400 4.28286 4.28286 4.28286 -1850.5 300.18
68500 4.27688 4.27688 4.27688 196.287 309.688
68600 4.27949 4.27949 4.27949 -208.873 287.457
68700 4.28122 4.28122 4.28122 -1404.08 301.429
68800 4.27698 4.27698 4.27698 315.388 310.692
68900 4.28109 4.28109 4.28109 -858.359 291.786
69000 4.27894 4.27894 4.27894 -693.778 290.905
69100 4.27771 4.27771 4.27771 88.9607 312.315
69200 4.28219 4.28219 4.28219 -1701.41 299.77
69300 4.27576 4.27576 4.27576 1541.62 294.354
69400 4.28143 4.28143 4.28143 -2030.92 293.361
69500 4.27951 4.27951 4.27951 -279.151 314.605
69600 4.27649 4.27649 4.27649 1747.14 291.186
69700 4.28262 4.28262 4.28262 -3589.86 298.087
69800 4.27745 4.27745 4.27745 867.529 300.988
69900 4.27846 4.27846 4.27846 398.285 312.061
70000 4.28194 4.28194 4.28194 -2368.27 281.322
70100 4.27644 4.27644 4.27644 535.443 302.833
70200 4.28064 4.28064 4.28064 -119.453 308.745
70300 4.27921 4.27921 4.27921 -887.37 300.376
70400 4.27765 4.27765 4.27765 -179.154 287.896
70500 4.28147 4.28147 4.28147 -1001.1 306.643
70600 4.27719 4.27719 4.27719 1171.74 304.855
70700 4.28037 4.28037 4.28037 -2275.99 295.782
70800 4.27997 4.27997 4.27997 -243.325 290.184
70900 4.27763 4.27763 4.27763 354.621 317.713
71000 4.28113 4.28113 4.28113 -1193.42 295.09
71100 4.27946 4.27946 4.27946 -882.52 287.439
71200 4.27721 4.27721 4.27721 1378.65 307.662
71300 4.28208 4.28208 4.28208 -2073.99 306.031
71400 4.2774 4.2774 4.2774 30.8204 299.706
71500 4.27904 4.27904 4.27904 122.194 285.837
71600 4.28072 4.28072 4.28072 -1274.76 311.453
71700 4.27829 4.27829 4.27829 -108.711 305.344
71800 4.27914 4.27914 4.27914 -301.895 284.808
71900 4.28016 4.28016 4.28016 -1443.83 307.422
72000 4.2789 4.2789 4.2789 401.534 304.572
72100 4.27919 4.27919 4.27919 -220.942 296.772
72200 4.27975 4.27975 4.27975 -1013.32 286.704
72300 4.27865 4.27865 4.27865 -372.898 315.896
72400 4.27952 4.27952 4.27952 -68.8867 302.739
72500 4.27934 4.27934 4.27934 -1046.75 287.57
72600 4.27853 4.27853 4.27853 -5.73182 294.65
72700 4.28075 4.28075 4.28075 -722.984 317.124
72800 4.27855 4.27855 4.27855 -314.398 293.402
72900 4.2788 4.2788 4.2788 -463.515 289.931
73000 4.28156 4.28156 4.28156 -835.939 308.462
73100 4.27724 4.27724 4.27724 879.085 302.176
73200 4.28017 4.28017 4.28017 -1399.93 288.134
73300 4.28076 4.28076 4.28076 -1477.5 303.668
73400 4.27626 4.27626 4.27626 1629.2 308.259
73500 4.28242 4.28242 4.28242 -2835.97 297.113
73600 4.2781 4.2781 4.2781 683.265 284.409
73700 4.27779 4.27779 4.27779 697.347 312.299
73800 4.28308 4.28308 4.28308 -2925.7 306.161
73900 4.27561 4.27561 4.27561 1709.41 287.353
74000 4.28054 4.28054 4.28054 -889.659 301.586
74100 4.28126 4.28126 4.28126 -1605.72 307.974
74200 4.27526 4.27526 4.27526 1933.38 291.352
74300 4.28281 4.28281 4.28281 -2826.92 299.636
74400 4.27843 4.27843 4.27843 -56.0095 302.237
74500 4.27738 4.27738 4.27738 423.371 310.743
74600 4.2825 4.2825 4.2825 -1574.33 281.549
74700 4.2763 4.2763 4.2763 686.786 304.069
74800 4.28068 4.28068 4.28068 -1103.14 311.352
74900 4.28041 4.28041 4.28041 -766.915 293.663
75000 4.27591 4.27591 4.27591 1000.01 295.113
75100 4.28329 4.28329 4.28329 -2786.99 307.185
75200 4.27661 4.27661 4.27661 2136.89 298.049
75300 4.27909 4.27909 4.27909 -1558.45 298.692
75400 4.28219 4.28219 4.28219 -1708.78 294.346
75500 4.27615 4.27615 4.27615 1191.02 316.945
75600 4.28055 4.28055 4.28055 -270.474 287.422
75700 4.28105 4.28105 4.28105 -2587.04 294.724
75800 4.27578 4.27578 4.27578 2050.06 308.078
75900 4.28242 4.28242 4.28242 -1784.75 305.454
76000 4.27785 4.27785 4.27785 -712.087 293.129
76100 4.27846 4.27846 4.27846 464.392 294.073
76200 4.28147 4.28147 4.28147 -922.144 308.344
76300 4.27671 4.27671 4.27671 52.1599 304.631
76400 4.28136 4.28136 4.28136 -1461.19 285.343
76500 4.27944 4.27944 4.27944 -200.527 307.539
76600 4.27705 4.27705 4.27705 1186.21 301.676
76700 4.28279 4.28279 4.28279 -3346.42 296.643
76800 4.27675 4.27675 4.27675 1167.93 292.491
76900 4.27915 4.27915 4.27915 145.977 310.807
77000 4.28181 4.28181 4.28181 -2451.78 301.335
77100 4.27626 4.27626 4.27626 1659.26 285.559
77200 4.28161 4.28161 4.28161 -1046.04 304.405
77300 4.27948 4.27948 4.27948 -1239.65 312.24
77400 4.27736 4.27736 4.27736 912.908 288.7
77500 4.28181 4.28181 4.28181 -1907 295.619
77600 4.27658 4.27658 4.27658 894.598 304.346
77700 4.28083 4.28083 4.28083 -1978.27 310.555
77800 4.28003 4.28003 4.28003 15.6649 278.56
77900 4.2769 4.2769 4.2769 364.64 306.477
78000 4.28269 4.28269 4.28269 -2037.44 308.939
78100 4.27739 4.27739 4.27739 534.257 297.267
78200 4.27814 4.27814 4.27814 721.216 285.855
78300 4.28258 4.28258 4.28258 -2506.63 310.292
78400 4.27616 4.27616 4.27616 1283.54 308.855
78500 4.28053 4.28053 4.28053 -684.734 286.316
78600 4.28058 4.28058 4.28058 -1753.89 297.5
78700 4.27715 4.27715 4.27715 918.202 311.995
78800 4.28163 4.28163 4.28163 -1737.19 298.847
78900 4.2768 4.2768 4.2768 199.181 288.065
79000 4.28013 4.28013 4.28013 -1015.42 307.332
79100 4.28046 4.28046 4.28046 -104.473 306.053
79200 4.27648 4.27648 4.27648 736.528 293.121
79300 4.28276 4.28276 4.28276 -2322.03 291.486
79400 4.27763 4.27763 4.27763 472.054 319.675
79500 4.27763 4.27763 4.27763 1365.7 288.367
79600 4.28322 4.28322 4.28322 -4194.83 297.56
79700 4.27543 4.27543 4.27543 2133.99 300.196
79800 4.2809 4.2809 4.2809 -823.939 310.597
79900 4.28076 4.28076 4.28076 -1749.8 287.54
80000 4.27632 4.27632 4.27632 1022.4 299.054
80100 4.28306 4.28306 4.28306 -1935.1 312.176
80200 4.27675 4.27675 4.27675 1220.06 295.32
80300 4.27942 4.27942 4.27942 -1252.37 292.249
80400 4.28158 4.28158 4.28158 -1441.69 304.229
80500 4.27494 4.27494 4.27494 2342.12 307.446
80600 4.28292 4.28292 4.28292 -3094.06 293.857
80700 4.27928 4.27928 4.27928 -380.922 291.719
80800 4.27576 4.27576 4.27576 2209.24 309.189
80900 4.28444 4.28444 4.28444 -3676.13 300.53
81000 4.27562 4.27562 4.27562 835.462 295.752
81100 4.27898 4.27898 4.27898 603.726 297.347
81200 4.28277 4.28277 4.28277 -2536.64 305.454
81300 4.2748 4.2748 4.2748 1550.36 297.029
81400 4.28206 4.28206 4.28206 -1975.87 299.984
81500 4.27915 4.27915 4.27915 -0.0982257 295.576
81600 4.27686 4.27686 4.27686 346.809 310.184
81700 4.28351 4.28351 4.28351 -2327.1 289.71
81800 4.27549 4.27549 4.27549 1917.16 298.555
81900 4.2809 4.2809 4.2809 -1990.06 307.164
82000 4.28091 4.28091 4.28091 -1009.41 300.437
82100 4.27491 4.27491 4.27491 1998.03 296.155
82200 4.28319 4.28319 4.28319 -2614.63 293.486
82300 4.27867 4.27867 4.27867 -666.103 308.302
82400 4.27554 4.27554 4.27554 2287.41 301.343
82500 4.28449 4.28449 4.28449 -4049.14 291.675
82600 4.27528 4.27528 4.27528 1533.6 303.503
82700 4.27981 4.27981 4.27981 -140.668 305.055
82800 4.28166 4.28166 4.28166 -1698.78 294.026
82900 4.27608 4.27608 4.27608 465.866 297.698
83000 4.28178 4.28178 4.28178 -967.6 304.576
83100 4.27858 4.27858 4.27858 -246.127 307.746
83200 4.27752 4.27752 4.27752 101.964 286.449
83300 4.28247 4.28247 4.28247 -1946.13 299.399
83400 4.27596 4.27596 4.27596 1552.13 312.851
83500 4.2801 4.2801 4.2801 -1343.8 296.644
83600 4.28124 4.28124 4.28124 -2072.52 292.382
83700 4.27524 4.27524 4.27524 2629.88 302.462
83800 4.28244 4.28244 4.28244 -2588.03 309.761
83900 4.27885 4.27885 4.27885 -697.414 289.135
84000 4.27689 4.27689 4.27689 1425.12 296.452
84100 4.28267 4.28267 4.28267 -2571.04 314.585
84200 4.27663 4.27663 4.27663 924.488 294.392
84300 4.27968 4.27968 4.27968 -748.777 291.113
84400 4.2804 4.2804 4.2804 -930.644 304.086
84500 4.27681 4.27681 4.27681 613.56 309.493
84600 4.28172 4.28172 4.28172 -1928.68 293.958
84700 4.27819 4.27819 4.27819 743.043 285.777
84800 4.27845 4.27845 4.27845 -732.073 318.163
84900 4.28152 4.28152 4.28152 -1200.19 295.925
85000 4.27718 4.27718 4.27718 550.236 290.808
85100 4.27976 4.27976 4.27976 -797.563 299.228
85200 4.28075 4.28075 4.28075 -1530.37 314.94
85300 4.27709 4.27709 4.27709 1305.17 291.401
85400 4.28083 4.28083 4.28083 -1607.35 285.886
85500 4.27889 4.27889 4.27889 -506.768 312.956
85600 4.27857 4.27857 4.27857 193.829 309.119
85700 4.27992 4.27992 4.27992 -510.778 279.494
85800 4.27871 4.27871 4.27871 -1195.02 305.125
85900 4.27952 4.27952 4.27952 416.978 305.179
86000 4.2791 4.2791 4.2791 -509.391 301.955
86100 4.27902 4.27902 4.27902 -841.927 283.877
86200 4.28018 4.28018 4.28018 -1118.59 310.746
86300 4.27805 4.27805 4.27805 953.752 309.426
86400 4.27999 4.27999 4.27999 -1134.4 281.391
86500 4.27976 4.27976 4.27976 -1528.45 299.887
86600 4.27833 4.27833 4.27833 1014.36 314.921
86700 4.28011 4.28011 4.28011 -741.568 295.429
86800 4.27877 4.27877 4.27877 -1176.66 290.66
86900 4.27948 4.27948 4.27948 460.113 300.249
87000 4.27977 4.27977 4.27977 -634.844 318.306
87100 4.27873 4.27873 4.27873 -233.153 282.103
87200 4.28073 4.28073 4.28073 -1517.45 296.509
87300 4.27848 4.27848 4.27848 642.447 315.661
87400 4.27916 4.27916 4.27916 -474.258 296.409
87500 4.28073 4.28073 4.28073 -2179.19 290.257
87600 4.27771 4.27771 4.27771 1487.29 299.036
87700 4.2803 4.2803 4.2803 -1141.32 317.982
87800 4.2799 4.2799 4.2799 -1074.07 285.283
87900 4.27785 4.27785 4.27785 432.166 296.777
88000 4.28082 4.28082 4.28082 -545.59 308.874
88100 4.27865 4.27865 4.27865 -643.712 304.499
88200 4.27872 4.27872 4.27872 134.111 282.559
88300 4.2806 4.2806 4.2806 -1517.16 310.284
88400 4.27777 4.27777 4.27777 531.79 305.843
88500 4.28017 4.28017 4.28017 -1176.97 297.075
88600 4.28005 4.28005 4.28005 -396.604 280.234
88700 4.27751 4.27751 4.27751 -84.931 321.764
88800 4.28156 4.28156 4.28156 -1186.86 295.207
88900 4.27785 4.27785 4.27785 105.158 294.558
89000 4.27889 4.27889 4.27889 -309.504 295.293
89100 4.28134 4.28134 4.28134 -1390.46 311.624
89200 4.27721 4.27721 4.27721 1029.17 296.541
89300 4.28035 4.28035 4.28035 -1197.96 287.697
89400 4.28031 4.28031 4.28031 -1358.39 309.524
89500 4.27693 4.27693 4.27693 1540.31 306.326
89600 4.28163 4.28163 4.28163 -1721.24 287.861
89700 4.27932 4.27932 4.27932 -1191.2 299.276
89800 4.2779 4.2779 4.2779 1297.75 308.477
89900 4.28166 4.28166 4.28166 -1609.67 297.423
90000 4.27797 4.27797 4.27797 -568.639 291.457
90100 4.27933 4.27933 4.27933 -66.6524 305.5
90200 4.281 4.281 4.281 -1027.8 308.33
90300 4.27755 4.27755 4.27755 473.168 287.842
90400 4.28095 4.28095 4.28095 -1653.3 298.708
90500 4.27891 4.27891 4.27891 812.021 305.527
90600 4.27838 4.27838 4.27838 -450.241 305.993
90700 4.28153 4.28153 4.28153 -1811.96 286.772
90800 4.27769 4.27769 4.27769 837.658 307.885
90900 4.27961 4.27961 4.27961 -98.807 297.874
91000 4.2806 4.2806 4.2806 -2382.91 307.362
91100 4.27731 4.27731 4.27731 1403.26 284.222
91200 4.28018 4.28018 4.28018 -1326.45 313.172
91300 4.28029 4.28029 4.28029 -1205.83 296.654
91400 4.27765 4.27765 4.27765 756.598 298.503
91500 4.28027 4.28027 4.28027 -948.644 298.078
91600 4.27917 4.27917 4.27917 -604.081 301.918
91700 4.2788 4.2788 4.2788 255.197 303.837
91800 4.27998 4.27998 4.27998 -598.942 293.877
91900 4.27837 4.27837 4.27837 -529.191 300.477
92000 4.28052 4.28052 4.28052 -1235.96 306.21
92100 4.27815 4.27815 4.27815 1164.24 296.153
92200 4.27955 4.27955 4.27955 -1749.53 297.26
92300 4.28055 4.28055 4.28055 -1391.25 300.88
92400 4.2775 4.2775 4.2775 1535.25 304.668
92500 4.27989 4.27989 4.27989 -1446.35 301.134
92600 4.28038 4.28038 4.28038 -1290.92 289.656
92700 4.2778 4.2778 4.2778 1388.13 304.999
92800 4.28036 4.28036 4.28036 -1079.14 307.445
92900 4.2794 4.2794 4.2794 -1050.19 292.849
93000 4.27916 4.27916 4.27916 -130.596 299.335
93100 4.27948 4.27948 4.27948 552.659 300.578
93200 4.27971 4.27971 4.27971 -1878.23 306.711
93300 4.27981 4.27981 4.27981 -519.246 289.281
93400 4.27877 4.27877 4.27877 354.219 301.69
93500 4.27891 4.27891 4.27891 -971.339 311.243
93600 4.28056 4.28056 4.28056 -1134.66 292.105
93700 4.278 4.278 4.278 1214.79 292.079
93800 4.27969 4.27969 4.27969 -1128.88 308.5
93900 4.28034 4.28034 4.28034 -1159.15 304.445
94000 4.2776 4.2776 4.2776 831.21 295.132
94100 4.27974 4.27974 4.27974 -428.861 286.109
94200 4.2801 4.2801 4.2801 -2096.33 318.584
94300 4.27828 4.27828 4.27828 758.597 295.051
94400 4.27944 4.27944 4.27944 -664.583 292.483
94500 4.27974 4.27974 4.27974 -1602.52 299.837
94600 4.27841 4.27841 4.27841 513.128 310.063
94700 4.27989 4.27989 4.27989 -112.021 294.335
94800 4.27916 4.27916 4.27916 -974.066 289.361
94900 4.27981 4.27981 4.27981 -780.634 314.758
95000 4.27974 4.27974 4.27974 729.86 298.505
95100 4.27816 4.27816 4.27816 -536.95 288.823
95200 4.28066 4.28066 4.28066 -1719.73 298.168
95300 4.27914 4.27914 4.27914 72.0625 317.097
95400 4.27816 4.27816 4.27816 606.883 287.286
95500 4.28165 4.28165 4.28165 -2844.66 296.325
95600 4.27815 4.27815 4.27815 1004.49 302.273
95700 4.2784 4.2784 4.2784 385.929 311.657
95800 4.28177 4.28177 4.28177 -2117.54 282.861
95900 4.27786 4.27786 4.27786 -96.8913 307.395
96000 4.27944 4.27944 4.27944 1149.53 301.844
96100 4.28075 4.28075 4.28075 -2294.1 301.602
96200 4.27693 4.27693 4.27693 427.499 290.572
96300 4.28134 4.28134 4.28134 -1206.73 309.334
96400 4.27816 4.27816 4.27816 616.573 298.078
96500 4.27924 4.27924 4.27924 -1260.11 298.847
96600 4.28151 4.28151 4.28151 -866.982 295.862
96700 4.27664 4.27664 4.27664 1109.14 308.191
96800 4.28088 4.28088 4.28088 -1405.49 296.289
96900 4.28059 4.28059 4.28059 -1280.05 298.505
97000 4.27612 4.27612 4.27612 2183.56 299.816
97100 4.28303 4.28303 4.28303 -3238.07 304.981
97200 4.2776 4.2776 4.2776 506.892 295.324
97300 4.27836 4.27836 4.27836 318.708 302.553
97400 4.28229 4.28229 4.28229 -2107.4 295.894
97500 4.27651 4.27651 4.27651 547.802 305.33
97600 4.28092 4.28092 4.28092 -754.078 300.769
97700 4.27989 4.27989 4.27989 -502.168 295.927
97800 4.27658 4.27658 4.27658 515.289 301.963
97900 4.28269 4.28269 4.28269 -1540.92 294.804
98000 4.27758 4.27758 4.27758 -45.8415 314.636
98100 4.2786 4.2786 4.2786 533.88 283.394
98200 4.28217 4.28217 4.28217 -2884.75 305.64
98300 4.27578 4.27578 4.27578 2031.15 301.708
98400 4.28174 4.28174 4.28174 -1983.81 300.039
98500 4.27996 4.27996 4.27996 -904.659 291.674
98600 4.27668 4.27668 4.27668 1133.5 305.999
98700 4.28277 4.28277 4.28277 -2074.06 303.6
98800 4.27689 4.27689 4.27689 919.406 293.294
98900 4.27933 4.27933 4.27933 -693.957 297.171
99000 4.28195 4.28195 4.28195 -1696.83 309.732
99100 4.27607 4.27607 4.27607 1820.75 294.82
99200 4.28117 4.28117 4.28117 -1979.34 296.803
99300 4.27996 4.27996 4.27996 -1110.9 299.596
99400 4.27652 4.27652 4.27652 1631.39 308.393
99500 4.2825 4.2825 4.2825 -2070.07 292.471
99600 4.27793 4.27793 4.27793 -487.371 296.426
99700 4.27898 4.27898 4.27898 370.194 305.541
99800 4.28107 4.28107 4.28107 -1065.41 302.763
99900 4.27702 4.27702 4.27702 187.841 292.728
100000 4.28168 4.28168 4.28168 -1648.38 297.693
