# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35265 4.35265 4.35265 -7831.3 1283.55
49200 4.33633 4.33633 4.33633 11950.6 1350.21
49300 4.35002 4.35002 4.35002 -5411.53 1294.5
49400 4.3554 4.3554 4.3554 -8534.66 1252.69
49500 4.34353 4.34353 4.34353 3619.09 1299.52
49600 4.34483 4.34483 4.34483 -788.553 1359.18
49700 4.34965 4.34965 4.34965 -5965.99 1301.18
49800 4.3469 4.3469 4.3469 -3308.72 1232.2
49900 4.34243 4.34243 4.34243 6580.47 1365.79
50000 4.35214 4.35214 4.35214 -3003.07 1244.89
50100 4.36141 4.36141 4.36141 -13756.1 1311.3
50200 4.34937 4.34937 4.34937 -410.858 1322.9
50300 4.33557 4.33557 4.33557 3983.56 1276.59
50400 4.33644 4.33644 4.33644 5042.48 1282.36
50500 4.35003 4.35003 4.35003 -6373.15 1387.53
50600 4.35198 4.35198 4.35198 -14439.5 1188.02
50700 4.33567 4.33567 4.33567 12198.5 1370.46
50800 4.34412 4.34412 4.34412 -55.7445 1275.15
50900 4.35554 4.35554 4.35554 -9282.01 1221.13
51000 4.34912 4.34912 4.34912 -4417.86 1407.34
51100 4.33905 4.33905 4.33905 4605.72 1204.77
51200 4.34238 4.34238 4.34238 -294.942 1352.19
51300 4.35057 4.35057 4.35057 -8127.28 1330.46
51400 4.34757 4.34757 4.34757 -6496.63 1235.35
51500 4.33594 4.33594 4.33594 875.196 1347.91
51600 4.33301 4.33301 4.33301 10472.4 1281.93
51700 4.34933 4.34933 4.34933 -9450.3 1253.48
51800 4.34993 4.34993 4.34993 -7237.03 1332.82
51900 4.3368 4.3368 4.3368 2502.04 1288.35
52000 4.33573 4.33573 4.33573 364.614 1312.03
52100 4.34621 4.34621 4.34621 1054.53 1365.78
52200 4.34883 4.34883 4.34883 -23628.5 1215.29
52300 4.32457 4.32457 4.32457 27361 1315.67
52400 4.34108 4.34108 4.34108 -10257.1 1328.91
52500 4.34779 4.34779 4.34779 -11445.9 1226.9
52600 4.33593 4.33593 4.33593 3713.75 1348.08
52700 4.33351 4.33351 4.33351 667.669 1337.27
52800 4.34064 4.34064 4.34064 -3334.94 1217.23
52900 4.34175 4.34175 4.34175 -5270.37 1370.68
53000 4.33851 4.33851 4.33851 1037.94 1287.61
53100 4.33812 4.33812 4.33812 -3048.75 1249.92
53200 4.34197 4.34197 4.34197 3994.36 1373.98
53300 4.34676 4.34676 4.34676 -14331.7 1238.29
53400 4.33172 4.33172 4.33172 4627.1 1286.17
53500 4.33353 4.33353 4.33353 9138.53 1374.07
53600 4.35512 4.35512 4.35512 -8981.26 1205.48
53700 4.3598 4.3598 4.3598 -21696.9 1289.8
53800 4.32523 4.32523 4.32523 14607.1 1341.32
53900 4.3243 4.3243 4.3243 14219 1251.92
54000 4.35368 4.35368 4.35368 -15623.1 1353.84
54100 4.3544 4.3544 4.3544 -13080 1247.34
54200 4.33369 4.33369 4.33369 -3487.48 1307.96
54300 4.31432 4.31432 4.31432 21556.2 1385.51
54400 4.33872 4.33872 4.33872 -7222.81 1171.23
54500 4.35019 4.35019 4.35019 -23119.7 1381.18
54600 4.32375 4.32375 4.32375 16485.4 1245.65
54700 4.32675 4.32675 4.32675 626.482 1309.8
54800 4.34234 4.34234 4.34234 170.687 1315.85
54900 4.35239 4.35239 4.35239 -17713.3 1259.17
55000 4.33448 4.33448 4.33448 -2607.6 1358.73
55100 4.31955 4.31955 4.31955 19705.8 1253.56
55200 4.34183 4.34183 4.34183 -13943.7 1323.43
55300 4.34189 4.34189 4.34189 -9313.82 1286.51
55400 4.32785 4.32785 4.32785 7391.21 1271.8
55500 4.33121 4.33121 4.33121 -2558.91 1407.66
55600 4.33563 4.33563 4.33563 -2340.39 1188.72
55700 4.33862 4.33862 4.33862 -10018.4 1334.14
55800 4.32732 4.32732 4.32732 10519.8 1319.57
55900 4.33866 4.33866 4.33866 -4451.45 1254.24
56000 4.3418 4.3418 4.3418 -10186.9 1329.59
56100 4.33223 4.33223 4.33223 13823.7 1248.47
56200 4.34756 4.34756 4.34756 -13778.5 1347.61
56300 4.34045 4.34045 4.34045 -5523.39 1240.46
56400 4.32772 4.32772 4.32772 8567.96 1347.14
56500 4.3366 4.3366 4.3366 -772.172 1342.06
56600 4.34702 4.34702 4.34702 -14630 1213.12
56700 4.33504 4.33504 4.33504 -2189.74 1390.71
56800 4.31962 4.31962 4.31962 10381.1 1193.39
56900 4.33257 4.33257 4.33257 5739.31 1379.5
57000 4.35456 4.35456 4.35456 -20834.7 1263.12
57100 4.3357 4.3357 4.3357 -5775.61 1235.25
57200 4.31846 4.31846 4.31846 19486.2 1431.53
57300 4.33484 4.33484 4.33484 -7822.97 1203.5
57400 4.34486 4.34486 4.34486 -516.4 1288.56
57500 4.34897 4.34897 4.34897 -15713.1 1354.7
57600 4.33037 4.33037 4.33037 -341.769 1240.9
57700 4.32077 4.32077 4.32077 16397.4 1363.87
57800 4.34058 4.34058 4.34058 -11744.3 1297.51
57900 4.3444 4.3444 4.3444 -7989.71 1225.9
58000 4.33437 4.33437 4.33437 -2181.32 1401.15
58100 4.3274 4.3274 4.3274 6548.45 1232.84
58200 4.33811 4.33811 4.33811 1712.89 1276.99
58300 4.35209 4.35209 4.35209 -12554.7 1363.95
58400 4.34095 4.34095 4.34095 -8458.33 1194.9
58500 4.32387 4.32387 4.32387 12915.6 1422.86
58600 4.33387 4.33387 4.33387 -305.625 1253.82
58700 4.34693 4.34693 4.34693 -9301.15 1248.91
58800 4.34398 4.34398 4.34398 -10002.6 1377.08
58900 4.32115 4.32115 4.32115 6763.02 1242.45
59000 4.32255 4.32255 4.32255 13114.4 1292.54
59100 4.34746 4.34746 4.34746 -18620.9 1353.83
59200 4.33916 4.33916 4.33916 -10425.5 1211.48
59300 4.31888 4.31888 4.31888 10877.7 1373.02
59400 4.32512 4.32512 4.32512 7710 1296.44
59500 4.3425 4.3425 4.3425 -18793.8 1230.27
59600 4.33482 4.33482 4.33482 2320.14 1373.75
59700 4.32909 4.32909 4.32909 444.298 1299.45
59800 4.33085 4.33085 4.33085 -32.1427 1225.84
59900 4.33787 4.33787 4.33787 -1589.6 1381.78
60000 4.34038 4.34038 4.34038 -8985.69 1264.97
60100 4.33249 4.33249 4.33249 -1207.53 1243.68
60200 4.32783 4.32783 4.32783 4514.33 1384.57
60300 4.33407 4.33407 4.33407 3222.13 1244.75
60400 4.34949 4.34949 4.34949 -15362.9 1240.85
60500 4.33752 4.33752 4.33752 -2284.37 1397.12
60600 4.32523 4.32523 4.32523 4562.24 1255.27
60700 4.32887 4.32887 4.32887 236.182 1298.97
60800 4.33768 4.33768 4.33768 -764.525 1333.49
60900 4.3401 4.3401 4.3401 -12479.7 1217.85
61000 4.32922 4.32922 4.32922 8369.46 1360.6
61100 4.33365 4.33365 4.33365 -4539.54 1333.49
61200 4.3346 4.3346 4.3346 -4744.78 1223.04
61300 4.33403 4.33403 4.33403 2066.06 1330.59
61400 4.33553 4.33553 4.33553 -4387.72 1311.27
61500 4.33384 4.33384 4.33384 570.554 1245.72
61600 4.33959 4.33959 4.33959 -5717.97 1325.76
61700 4.33438 4.33438 4.33438 -1064.17 1327.99
61800 4.33123 4.33123 4.33123 2999.71 1209.33
61900 4.34003 4.34003 4.34003 -952.417 1413.5
62000 4.34869 4.34869 4.34869 -9887.32 1200.84
62100 4.34098 4.34098 4.34098 -7691.19 1305.9
62200 4.3281 4.3281 4.3281 13591.4 1374.99
62300 4.33883 4.33883 4.33883 -10175.4 1211.63
62400 4.34023 4.34023 4.34023 -3964.47 1349.84
62500 4.33023 4.33023 4.33023 -3094.03 1311.67
62600 4.32152 4.32152 4.32152 14232.3 1240.32
62700 4.34245 4.34245 4.34245 -9577.81 1341.87
62800 4.34614 4.34614 4.34614 -18114.7 1277.96
62900 4.32202 4.32202 4.32202 9097.93 1301.86
63000 4.31976 4.31976 4.31976 6315.03 1318.73
63100 4.33539 4.33539 4.33539 -3226.37 1295.85
63200 4.3432 4.3432 4.3432 -17226.5 1297.89
63300 4.32355 4.32355 4.32355 4771.7 1271.98
63400 4.31869 4.31869 4.31869 13167.4 1363.34
63500 4.33649 4.33649 4.33649 -10383.2 1238.41
63600 4.34328 4.34328 4.34328 -8289.24 1282.17
63700 4.33331 4.33331 4.33331 -5186.82 1395.9
63800 4.32196 4.32196 4.32196 11915.7 1170.11
63900 4.33636 4.33636 4.33636 -6129.82 1385.12
64000 4.34073 4.34073 4.34073 -6271.72 1286.04
64100 4.33542 4.33542 4.33542 -7916.78 1234.33
64200 4.3232 4.3232 4.3232 7100.82 1361.75
64300 4.32673 4.32673 4.32673 7362.31 1293.85
64400 4.34515 4.34515 4.34515 -19920.3 1251.34
64500 4.331 4.331 4.331 3259.73 1306.84
64600 4.32335 4.32335 4.32335 6222.25 1339
64700 4.33356 4.33356 4.33356 -3838.35 1276.53
64800 4.33843 4.33843 4.33843 -8081.45 1267.35
64900 4.32971 4.32971 4.32971 -5451.4 1369.74
65000 4.31981 4.31981 4.31981 10742.4 1270.1
65100 4.32984 4.32984 4.32984 -7674.21 1276.77
65200 4.33582 4.33582 4.33582 -2291.62 1356.22
65300 4.33344 4.33344 4.33344 -8776.72 1256.55
65400 4.32241 4.32241 4.32241 4068.04 1298.2
65500 4.32422 4.32422 4.32422 4652.06 1353.17
65600 4.33386 4.33386 4.33386 -7284.39 1228.46
65700 4.33698 4.33698 4.33698 -2712.58 1319.71
65800 4.33312 4.33312 4.33312 -7321.79 1314.56
65900 4.32151 4.32151 4.32151 4313.65 1263.49
66000 4.32791 4.32791 4.32791 6767.9 1345.2
66100 4.34225 4.34225 4.34225 -19078.4 1248.13
66200 4.32823 4.32823 4.32823 -356.107 1310.97
66300 4.31963 4.31963 4.31963 10671.9 1328.8
66400 4.33058 4.33058 4.33058 -7899.43 1239.69
66500 4.33456 4.33456 4.33456 -1001.57 1394.9
66600 4.33234 4.33234 4.33234 -9765.8 1194.32
66700 4.3189 4.3189 4.3189 7942.76 1365.51
66800 4.32735 4.32735 4.32735 3298.87 1300.59
66900 4.3386 4.3386 4.3386 -20081.3 1266.05
67000 4.32103 4.32103 4.32103 10413.8 1312.82
67100 4.32427 4.32427 4.32427 -1574.83 1265.32
67200 4.33013 4.33013 4.33013 -6267.32 1396.1
67300 4.33202 4.33202 4.33202 1861.72 1218.86
67400 4.33316 4.33316 4.33316 -15554.3 1277.82
67500 4.31354 4.31354 4.31354 15181.8 1377.47
67600 4.32481 4.32481 4.32481 1150.7 1241.49
67700 4.3384 4.3384 4.3384 -15560.8 1329.13
67800 4.33049 4.33049 4.33049 1564.89 1258.54
67900 4.32488 4.32488 4.32488 -2968.62 1353.07
68000 4.32272 4.32272 4.32272 8709.5 1282.98
68100 4.33845 4.33845 4.33845 -10369.2 1251.05
68200 4.33415 4.33415 4.33415 -9431.93 1357.48
68300 4.31973 4.31973 4.31973 11184.3 1253.01
68400 4.32786 4.32786 4.32786 -6663.54 1352.76
68500 4.3292 4.3292 4.3292 754.085 1248.96
68600 4.33049 4.33049 4.33049 -2775.9 1321.19
68700 4.33366 4.33366 4.33366 -3106.5 1314.01
68800 4.329 4.329 4.329 -6417.78 1254.48
68900 4.32054 4.32054 4.32054 6919.04 1358.2
69000 4.32937 4.32937 4.32937 -163.947 1255.68
69100 4.34068 4.34068 4.34068 -11501.6 1298.63
69200 4.33272 4.33272 4.33272 -3673 1341.02
69300 4.31889 4.31889 4.31889 2203.43 1214.78
69400 4.32141 4.32141 4.32141 7672.65 1393.3
69500 4.33614 4.33614 4.33614 -9522.9 1236.99
69600 4.3357 4.3357 4.3357 -13629.8 1297.36
69700 4.31898 4.31898 4.31898 8416.61 1365.29
69800 4.318 4.318 4.318 2692.96 1242.84
69900 4.32846 4.32846 4.32846 -2174.23 1309.76
70000 4.33907 4.33907 4.33907 -6963.83 1328.81
70100 4.33202 4.33202 4.33202 -10056.2 1214.87
70200 4.31613 4.31613 4.31613 11822.9 1351.14
70300 4.32486 4.32486 4.32486 -315.04 1353.74
70400 4.33431 4.33431 4.33431 -10044.9 1174.03
70500 4.33065 4.33065 4.33065 -2238.33 1393.57
70600 4.32368 4.32368 4.32368 1916.78 1284.24
70700 4.32741 4.32741 4.32741 129.251 1273.84
70800 4.33354 4.33354 4.33354 -7615 1317.32
70900 4.33033 4.33033 4.33033 1139.11 1318.17
71000 4.32905 4.32905 4.32905 -7497.66 1250.58
71100 4.32545 4.32545 4.32545 9464.71 1362.49
71200 4.33409 4.33409 4.33409 -9124.47 1229.91
71300 4.33264 4.33264 4.33264 -5977.79 1319.39
71400 4.32391 4.32391 4.32391 5175.23 1344.59
71500 4.32501 4.32501 4.32501 -2500.44 1216.46
71600 4.33301 4.33301 4.33301 2177.31 1376.03
71700 4.33769 4.33769 4.33769 -17648.7 1271.23
71800 4.31895 4.31895 4.31895 5482.19 1262.51
71900 4.31856 4.31856 4.31856 11782.4 1338.69
72000 4.3367 4.3367 4.3367 -15329.9 1317.84
72100 4.33198 4.33198 4.33198 -4128.53 1210.14
72200 4.32395 4.32395 4.32395 6262.11 1407.58
72300 4.32499 4.32499 4.32499 -5924.43 1251.14
72400 4.32798 4.32798 4.32798 5178.53 1259.58
72500 4.33721 4.33721 4.33721 -13039.1 1372.64
72600 4.32526 4.32526 4.32526 -4076.57 1246.77
72700 4.3157 4.3157 4.3157 16676.7 1309.84
72800 4.33501 4.33501 4.33501 -14821.1 1339.97
72900 4.33326 4.33326 4.33326 -1954.4 1226.89
73000 4.33054 4.33054 4.33054 -853.768 1339.6
73100 4.32577 4.32577 4.32577 -5441.55 1315.78
73200 4.32142 4.32142 4.32142 8123.89 1227.14
73300 4.33287 4.33287 4.33287 -12059.4 1374.61
73400 4.32442 4.32442 4.32442 -593.72 1263.38
73500 4.32237 4.32237 4.32237 5136.54 1277.96
73600 4.33348 4.33348 4.33348 -2941.61 1332.62
73700 4.33947 4.33947 4.33947 -10449.5 1260.46
73800 4.32744 4.32744 4.32744 -5152.72 1306.88
73900 4.31406 4.31406 4.31406 15963.8 1328.39
74000 4.33126 4.33126 4.33126 -7745.67 1241.77
74100 4.33952 4.33952 4.33952 -10173.3 1348.02
74200 4.32455 4.32455 4.32455 -390.481 1260.1
74300 4.31903 4.31903 4.31903 7038.96 1319.05
74400 4.32943 4.32943 4.32943 -2183.28 1340.44
74500 4.33625 4.33625 4.33625 -13766.1 1246.26
74600 4.32575 4.32575 4.32575 5534.6 1325.89
74700 4.32453 4.32453 4.32453 2238.72 1294.11
74800 4.33158 4.33158 4.33158 -8077.71 1305.45
74900 4.32931 4.32931 4.32931 -1773.84 1264.52
75000 4.32593 4.32593 4.32593 -1748.05 1355.23
75100 4.32534 4.32534 4.32534 2606.61 1280.65
75200 4.33093 4.33093 4.33093 -7649.48 1291.18
75300 4.33074 4.33074 4.33074 5127.52 1326.97
75400 4.33734 4.33734 4.33734 -13020.5 1272.87
75500 4.32548 4.32548 4.32548 4325.63 1292.95
75600 4.32562 4.32562 4.32562 6824.63 1285.46
75700 4.33969 4.33969 4.33969 -15092.8 1341.27
75800 4.32906 4.32906 4.32906 -1929.74 1244.92
75900 4.32365 4.32365 4.32365 8975.18 1373.6
76000 4.33234 4.33234 4.33234 -10976.6 1213.95
76100 4.32782 4.32782 4.32782 3277.41 1356.45
76200 4.331 4.331 4.331 -5375.77 1309.13
76300 4.32759 4.32759 4.32759 -6412.28 1229.67
76400 4.32115 4.32115 4.32115 14417.9 1365.51
76500 4.33683 4.33683 4.33683 -15565.9 1249.13
76600 4.33312 4.33312 4.33312 -3980.1 1349.42
76700 4.32127 4.32127 4.32127 7999.43 1244.7
76800 4.33021 4.33021 4.33021 -4536.45 1321.96
76900 4.33219 4.33219 4.33219 -4600.75 1328.95
77000 4.33183 4.33183 4.33183 1669.55 1259.47
77100 4.33452 4.33452 4.33452 -11648.8 1327.22
77200 4.32044 4.32044 4.32044 10470.7 1233.67
77300 4.3288 4.3288 4.3288 -1848.07 1386.59
77400 4.33658 4.33658 4.33658 -14180.1 1244.28
77500 4.32704 4.32704 4.32704 12137.4 1313.95
77600 4.33525 4.33525 4.33525 -16157 1297.06
77700 4.32193 4.32193 4.32193 4249.85 1290.65
77800 4.32319 4.32319 4.32319 9109.57 1343.8
77900 4.34105 4.34105 4.34105 -16083.7 1227.46
78000 4.33283 4.33283 4.33283 -954.076 1350.71
78100 4.32568 4.32568 4.32568 428.577 1296.22
78200 4.32489 4.32489 4.32489 4746.96 1271.84
78300 4.33795 4.33795 4.33795 -4853.21 1324.61
78400 4.3401 4.3401 4.3401 -14847.6 1287.59
78500 4.32181 4.32181 4.32181 6559.31 1295.08
78600 4.32005 4.32005 4.32005 8437.64 1346.16
78700 4.33722 4.33722 4.33722 -9779.97 1228.66
78800 4.33937 4.33937 4.33937 -5097.9 1350.46
78900 4.32854 4.32854 4.32854 -6157.27 1276.33
79000 4.32061 4.32061 4.32061 10726 1278.28
79100 4.33165 4.33165 4.33165 -3222.23 1383.72
79200 4.34138 4.34138 4.34138 -8239.15 1186.15
79300 4.33708 4.33708 4.33708 -2193.61 1373.59
79400 4.32913 4.32913 4.32913 -4130.99 1276.66
79500 4.3251 4.3251 4.3251 10203.9 1296.08
79600 4.33929 4.33929 4.33929 -7730.66 1291.29
79700 4.33982 4.33982 4.33982 -12084.1 1296.6
79800 4.32707 4.32707 4.32707 11980.4 1319.71
79900 4.33427 4.33427 4.33427 -7565.82 1302.38
80000 4.33628 4.33628 4.33628 -1237.82 1297.38
80100 4.33461 4.33461 4.33461 -1448.82 1255.51
80200 4.33514 4.33514 4.33514 1198.11 1358.82
80300 4.33991 4.33991 4.33991 -7170.07 1273.18
80400 4.33866 4.33866 4.33866 -1381.12 1292.12
80500 4.33283 4.33283 4.33283 -5941.4 1331.59
80600 4.32405 4.32405 4.32405 7180.23 1260.08
80700 4.33261 4.33261 4.33261 -2639.87 1329.57
80800 4.33537 4.33537 4.33537 -8043.2 1266.81
80900 4.33252 4.33252 4.33252 8181.15 1312.32
81000 4.34374 4.34374 4.34374 -15440.2 1309.71
81100 4.32964 4.32964 4.32964 846.184 1263.04
81200 4.32269 4.32269 4.32269 10457.7 1302.47
81300 4.33884 4.33884 4.33884 -12338.8 1391.49
81400 4.33571 4.33571 4.33571 2175.16 1168.99
81500 4.3391 4.3391 4.3391 -2245.83 1379.64
81600 4.34089 4.34089 4.34089 -10594.5 1274.42
81700 4.32761 4.32761 4.32761 5069.18 1258.59
81800 4.32904 4.32904 4.32904 4950.27 1374.11
81900 4.3405 4.3405 4.3405 -13421.1 1235.68
82000 4.33757 4.33757 4.33757 3025.17 1347.47
82100 4.33612 4.33612 4.33612 -9289.57 1268.73
82200 4.32499 4.32499 4.32499 8709.52 1303.61
82300 4.3339 4.3339 4.3339 5162.41 1297.4
82400 4.35013 4.35013 4.35013 -25018.4 1236.54
82500 4.32497 4.32497 4.32497 5063.37 1407.17
82600 4.31444 4.31444 4.31444 10912.4 1208.4
82700 4.33242 4.33242 4.33242 -4806.61 1361.67
82800 4.33904 4.33904 4.33904 -8878.67 1258.95
82900 4.33351 4.33351 4.33351 -5448.69 1296.81
83000 4.32419 4.32419 4.32419 7962.8 1349.96
83100 4.33016 4.33016 4.33016 -5891.49 1214.4
83200 4.33237 4.33237 4.33237 -2675.22 1393.27
83300 4.32948 4.32948 4.32948 1336.4 1223.36
83400 4.33341 4.33341 4.33341 -5431.93 1311.37
83500 4.32787 4.32787 4.32787 -4113.5 1347.49
83600 4.32293 4.32293 4.32293 3427.56 1244.81
83700 4.32687 4.32687 4.32687 -1994.63 1356.24
83800 4.3306 4.3306 4.3306 312.942 1242.53
83900 4.33669 4.33669 4.33669 -9911.39 1336
84000 4.32645 4.32645 4.32645 -911.282 1271.73
84100 4.32009 4.32009 4.32009 7473.75 1289.5
84200 4.33192 4.33192 4.33192 -5083.62 1385.55
84300 4.33774 4.33774 4.33774 -4942.02 1175.33
84400 4.33623 4.33623 4.33623 -12012.5 1361.44
84500 4.31738 4.31738 4.31738 11924.7 1316.93
84600 4.32383 4.32383 4.32383 456.809 1238.14
84700 4.33847 4.33847 4.33847 -6313.36 1359.83
84800 4.33754 4.33754 4.33754 -11619.3 1231.14
84900 4.32111 4.32111 4.32111 1119.81 1336.64
85000 4.31714 4.31714 4.31714 17522 1312.49
85100 4.34069 4.34069 4.34069 -23965 1235.5
85200 4.32734 4.32734 4.32734 -208.015 1368.57
85300 4.31419 4.31419 4.31419 9820.08 1268.34
85400 4.32567 4.32567 4.32567 -4194.44 1296.77
85500 4.33569 4.33569 4.33569 -4547.93 1372.47
85600 4.33226 4.33226 4.33226 -11017.6 1142.75
85700 4.31571 4.31571 4.31571 7851.49 1427.78
85800 4.3183 4.3183 4.3183 5460.03 1290.07
85900 4.33242 4.33242 4.33242 -13518.1 1224.14
86000 4.33206 4.33206 4.33206 2456.86 1375.78
86100 4.32711 4.32711 4.32711 -9285.06 1237.17
86200 4.31898 4.31898 4.31898 7794.33 1309.87
86300 4.32612 4.32612 4.32612 2406.73 1345.8
86400 4.33561 4.33561 4.33561 -19725.6 1199.18
86500 4.31978 4.31978 4.31978 9985.62 1402.82
86600 4.32232 4.32232 4.32232 3312.21 1224.34
86700 4.33488 4.33488 4.33488 -13635.2 1301.4
86800 4.32815 4.32815 4.32815 6455.89 1333.59
86900 4.32922 4.32922 4.32922 -7100.16 1266.82
87000 4.32844 4.32844 4.32844 887.483 1322.71
87100 4.32856 4.32856 4.32856 -2563.49 1319.3
87200 4.32875 4.32875 4.32875 -3879.36 1253.07
87300 4.32714 4.32714 4.32714 2829.24 1318.24
87400 4.32903 4.32903 4.32903 -9231.45 1321.54
87500 4.32181 4.32181 4.32181 2476.48 1283.85
87600 4.32389 4.32389 4.32389 5021.29 1300.17
87700 4.33463 4.33463 4.33463 -11368.7 1296.31
87800 4.32742 4.32742 4.32742 -2535.15 1306.59
87900 4.3227 4.3227 4.3227 6222.46 1297.35
88000 4.32968 4.32968 4.32968 -7264.11 1303.47
88100 4.33038 4.33038 4.33038 1020.29 1282.99
88200 4.3327 4.3327 4.3327 -3755.03 1312.1
88300 4.33039 4.33039 4.33039 -8573.16 1294.12
88400 4.32298 4.32298 4.32298 9442.44 1308.36
88500 4.33586 4.33586 4.33586 -1240.25 1325.01
88600 4.34422 4.34422 4.34422 -22066.1 1217.53
88700 4.31706 4.31706 4.31706 14654.1 1335.76
88800 4.31928 4.31928 4.31928 3471.59 1326.81
88900 4.33415 4.33415 4.33415 -12023.1 1286.09
89000 4.33281 4.33281 4.33281 3503.82 1299.76
89100 4.33261 4.33261 4.33261 -9835.18 1242.86
89200 4.32712 4.32712 4.32712 10552.6 1399.92
89300 4.33552 4.33552 4.33552 -9894.58 1215.65
89400 4.33738 4.33738 4.33738 -1589.76 1323.46
89500 4.33371 4.33371 4.33371 -5925.23 1316.41
89600 4.32257 4.32257 4.32257 3706.96 1258.84
89700 4.32683 4.32683 4.32683 2275.8 1361.52
89800 4.33676 4.33676 4.33676 -8633.47 1219.69
89900 4.33417 4.33417 4.33417 -5300.99 1398.86
90000 4.32163 4.32163 4.32163 1411.42 1190.88
90100 4.31998 4.31998 4.31998 6361.32 1371.01
90200 4.33552 4.33552 4.33552 -8476.05 1286.62
90300 4.33471 4.33471 4.33471 -9766.53 1252.73
90400 4.32401 4.32401 4.32401 9686.15 1347.27
90500 4.32777 4.32777 4.32777 -4924.08 1271.62
90600 4.33288 4.33288 4.33288 -1459.72 1316.79
90700 4.33533 4.33533 4.33533 -5108.3 1286.56
90800 4.32717 4.32717 4.32717 -8485.73 1293.56
90900 4.31615 4.31615 4.31615 16058.2 1315.2
91000 4.33197 4.33197 4.33197 -14099.3 1290.75
91100 4.32985 4.32985 4.32985 -3587.73 1310.48
91200 4.32528 4.32528 4.32528 8706.64 1276.18
91300 4.33323 4.33323 4.33323 -14343.7 1296.88
91400 4.32428 4.32428 4.32428 6409.42 1347.75
91500 4.32675 4.32675 4.32675 -4306.94 1249.3
91600 4.32747 4.32747 4.32747 -5142.25 1331.25
91700 4.326 4.326 4.326 5449.85 1302.74
91800 4.33199 4.33199 4.33199 -9457.69 1241.33
91900 4.32813 4.32813 4.32813 -1966.39 1384.22
92000 4.3212 4.3212 4.3212 3737 1237.31
92100 4.32386 4.32386 4.32386 -5551.72 1319.98
92200 4.3271 4.3271 4.3271 2751.99 1338.27
92300 4.32894 4.32894 4.32894 -9472.44 1234.07
92400 4.32242 4.32242 4.32242 1947.86 1323.78
92500 4.3219 4.3219 4.3219 1359.98 1323.53
92600 4.32386 4.32386 4.32386 -3440.06 1248.53
92700 4.32591 4.32591 4.32591 -2310.82 1362.49
92800 4.32559 4.32559 4.32559 -1982.56 1242.39
92900 4.32641 4.32641 4.32641 3621.24 1296.94
93000 4.3357 4.3357 4.3357 -14690.6 1341.37
93100 4.32094 4.32094 4.32094 1627.53 1270.2
93200 4.31645 4.31645 4.31645 7407.95 1302.87
93300 4.33031 4.33031 4.33031 -9521.66 1311.37
93400 4.32978 4.32978 4.32978 229.671 1309.49
93500 4.32874 4.32874 4.32874 -3671.46 1235.92
93600 4.32645 4.32645 4.32645 -1093.61 1370.07
93700 4.32658 4.32658 4.32658 3645.36 1258.25
93800 4.3382 4.3382 4.3382 -6647.31 1301.75
93900 4.33973 4.33973 4.33973 -4738.22 1332.21
94000 4.33034 4.33034 4.33034 -2001.4 1216.25
94100 4.32731 4.32731 4.32731 6509 1376.03
94200 4.33237 4.33237 4.33237 -8541.25 1262.16
94300 4.33097 4.33097 4.33097 1330.68 1308.57
94400 4.33396 4.33396 4.33396 -5723.17 1310.03
94500 4.33399 4.33399 4.33399 4725.56 1285.25
94600 4.33961 4.33961 4.33961 -15121.8 1282.54
94700 4.32269 4.32269 4.32269 4969.9 1320.19
94800 4.32076 4.32076 4.32076 8009.41 1328.59
94900 4.33682 4.33682 4.33682 -15144.2 1238.52
95000 4.3318 4.3318 4.3318 8115.61 1376.69
95100 4.33934 4.33934 4.33934 -9314.06 1197.81
95200 4.33712 4.33712 4.33712 -5202.84 1379
95300 4.32556 4.32556 4.32556 5748.97 1279.75
95400 4.33229 4.33229 4.33229 -3351.95 1268.63
95500 4.33628 4.33628 4.33628 93.099 1336.44
95600 4.3404 4.3404 4.3404 -5732.5 1244.83
95700 4.33671 4.33671 4.33671 -5820.54 1330.15
95800 4.32506 4.32506 4.32506 1951.45 1311.67
95900 4.32055 4.32055 4.32055 2046.56 1278.88
96000 4.33093 4.33093 4.33093 3598.03 1320.94
96100 4.34307 4.34307 4.34307 -15662.1 1310.18
96200 4.33339 4.33339 4.33339 -1010.62 1222.56
96300 4.32649 4.32649 4.32649 9460.67 1404.09
96400 4.33843 4.33843 4.33843 -9552.86 1237.27
96500 4.34057 4.34057 4.34057 -1426.1 1339.81
96600 4.3375 4.3375 4.3375 -6315.36 1262.09
96700 4.33014 4.33014 4.33014 5497.04 1297.57
96800 4.3376 4.3376 4.3376 3859.3 1313.74
96900 4.34837 4.34837 4.34837 -19922.3 1219.53
97000 4.32937 4.32937 4.32937 9625.95 1372.53
97100 4.33015 4.33015 4.33015 6530.33 1281.52
97200 4.34915 4.34915 4.34915 -14844.6 1297.45
97300 4.34404 4.34404 4.34404 -4234.62 1283.55
97400 4.33262 4.33262 4.33262 2779.92 1316.44
97500 4.33128 4.33128 4.33128 1156.52 1323.08
97600 4.33908 4.33908 4.33908 -3292.15 1273.78
97700 4.34223 4.34223 4.34223 -4816.55 1304.49
97800 4.3341 4.3341 4.3341 -4864.89 1266.85
97900 4.32517 4.32517 4.32517 9407.87 1352.64
98000 4.33548 4.33548 4.33548 -6819.96 1272.82
