# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.2915 4.2915 4.2915 -2447.97 1130.45
49200 4.28877 4.28877 4.28877 6369.3 1093.56
49300 4.30125 4.30125 4.30125 -11627.6 1067.66
49400 4.29487 4.29487 4.29487 -2622.54 1152.2
49500 4.28556 4.28556 4.28556 8170.28 1090.53
49600 4.29328 4.29328 4.29328 -8070.76 1069
49700 4.29481 4.29481 4.29481 1775.03 1102.74
49800 4.29509 4.29509 4.29509 -6829.13 1125.56
49900 4.28551 4.28551 4.28551 3877.76 1063.73
50000 4.29042 4.29042 4.29042 1171.33 1107.43
50100 4.30178 4.30178 4.30178 -14841.4 1112.52
50200 4.28611 4.28611 4.28611 7696 1086.35
50300 4.28858 4.28858 4.28858 1216.46 1090.43
50400 4.2994 4.2994 4.2994 -12290.7 1113.98
50500 4.28773 4.28773 4.28773 8697.77 1095.41
50600 4.29168 4.29168 4.29168 -4472.11 1084.94
50700 4.294 4.294 4.294 -8434.35 1102.04
50800 4.28402 4.28402 4.28402 10015.2 1128.79
50900 4.29484 4.29484 4.29484 -7565.98 1070.53
51000 4.29524 4.29524 4.29524 -10498.2 1078.68
51100 4.28077 4.28077 4.28077 12759.2 1132.04
51200 4.29264 4.29264 4.29264 -5186.92 1098.11
51300 4.29625 4.29625 4.29625 -9095.12 1092.95
51400 4.28682 4.28682 4.28682 6046.81 1092.02
51500 4.29073 4.29073 4.29073 -5442.79 1124.73
51600 4.29116 4.29116 4.29116 764.118 1115.64
51700 4.29451 4.29451 4.29451 -2379.2 1071.48
51800 4.29376 4.29376 4.29376 -9110.84 1103.24
51900 4.28201 4.28201 4.28201 9996.9 1133.82
52000 4.28966 4.28966 4.28966 -1189.07 1091.39
52100 4.29763 4.29763 4.29763 -10697.5 1055.89
52200 4.28976 4.28976 4.28976 2962.35 1132.66
52300 4.29058 4.29058 4.29058 505.858 1107.97
52400 4.2932 4.2932 4.2932 -7402.35 1063.68
52500 4.28746 4.28746 4.28746 3156.51 1108.71
52600 4.29139 4.29139 4.29139 -1702.25 1109.88
52700 4.29354 4.29354 4.29354 -6098.65 1077.14
52800 4.28766 4.28766 4.28766 3742.86 1099.29
52900 4.29124 4.29124 4.29124 -5352.82 1105.45
53000 4.29006 4.29006 4.29006 -1995.38 1081.53
53100 4.28954 4.28954 4.28954 3976.78 1109.44
53200 4.29833 4.29833 4.29833 -11180.5 1103.63
53300 4.28648 4.28648 4.28648 -462.362 1108.66
53400 4.28177 4.28177 4.28177 10449.9 1079.51
53500 4.29754 4.29754 4.29754 -15665.5 1141.85
53600 4.28809 4.28809 4.28809 6372.97 1104.07
53700 4.28966 4.28966 4.28966 -2203.95 1060.36
53800 4.29124 4.29124 4.29124 -11191.4 1108.4
53900 4.28061 4.28061 4.28061 17152.2 1159.6
54000 4.29795 4.29795 4.29795 -17083.5 1062.29
54100 4.28666 4.28666 4.28666 -3728.38 1038.2
54200 4.27668 4.27668 4.27668 17434 1141.82
54300 4.29709 4.29709 4.29709 -19171.6 1124.1
54400 4.28493 4.28493 4.28493 4238.56 1039.15
54500 4.28622 4.28622 4.28622 640.591 1071.61
54600 4.29239 4.29239 4.29239 -11275.8 1159.96
54700 4.28129 4.28129 4.28129 12087.7 1111.84
54800 4.29359 4.29359 4.29359 -13184 1025.41
54900 4.28653 4.28653 4.28653 -64.433 1129.6
55000 4.28374 4.28374 4.28374 11276.8 1151.66
55100 4.2976 4.2976 4.2976 -19546.2 1059.36
55200 4.28243 4.28243 4.28243 8931.56 1078.57
55300 4.28754 4.28754 4.28754 1146.69 1139.88
55400 4.29385 4.29385 4.29385 -14302.6 1104.42
55500 4.28069 4.28069 4.28069 13222 1071.97
55600 4.29378 4.29378 4.29378 -9420.71 1106.06
55700 4.29114 4.29114 4.29114 -6536.93 1087.32
55800 4.28101 4.28101 4.28101 11383.8 1104.81
55900 4.29399 4.29399 4.29399 -12027 1113.37
56000 4.28669 4.28669 4.28669 234.161 1070.94
56100 4.28365 4.28365 4.28365 5183.68 1086.2
56200 4.29313 4.29313 4.29313 -12818.9 1144.65
56300 4.28345 4.28345 4.28345 7252.04 1092.81
56400 4.28926 4.28926 4.28926 -4066.04 1040.94
56500 4.29091 4.29091 4.29091 -9161.54 1129.54
56600 4.2812 4.2812 4.2812 10634.9 1138.49
56700 4.29076 4.29076 4.29076 -9388.07 1047.15
56800 4.28703 4.28703 4.28703 -2571.8 1078.13
56900 4.28551 4.28551 4.28551 6900.15 1161.37
57000 4.29373 4.29373 4.29373 -13921.2 1080.68
57100 4.27943 4.27943 4.27943 7496.68 1049.33
57200 4.28633 4.28633 4.28633 304.397 1135.5
57300 4.29418 4.29418 4.29418 -13253 1126.7
57400 4.27973 4.27973 4.27973 11019.7 1067.84
57500 4.28956 4.28956 4.28956 -9534.61 1099.08
57600 4.28671 4.28671 4.28671 -2286.17 1133.5
57700 4.28261 4.28261 4.28261 7869.35 1086.67
57800 4.29381 4.29381 4.29381 -16334.4 1096.15
57900 4.27976 4.27976 4.27976 8809.02 1128.19
58000 4.2849 4.2849 4.2849 1735.69 1066.65
58100 4.29415 4.29415 4.29415 -16231.9 1106.91
58200 4.28 4.28 4.28 13636.9 1130.2
58300 4.28841 4.28841 4.28841 -6909.97 1070.95
58400 4.28751 4.28751 4.28751 -6233.27 1068.86
58500 4.28189 4.28189 4.28189 8683.73 1135.14
58600 4.29139 4.29139 4.29139 -11969.2 1095.7
58700 4.28241 4.28241 4.28241 3439.78 1063.4
58800 4.28606 4.28606 4.28606 787.154 1114.7
58900 4.29313 4.29313 4.29313 -11977.5 1120.64
59000 4.28157 4.28157 4.28157 8036.25 1056.74
59100 4.28858 4.28858 4.28858 -3258.99 1115.08
59200 4.29176 4.29176 4.29176 -7673.09 1146.27
59300 4.28331 4.28331 4.28331 6731.38 1052.36
59400 4.28995 4.28995 4.28995 -6110.23 1089.62
59500 4.29041 4.29041 4.29041 -1889.83 1152.43
59600 4.28788 4.28788 4.28788 1729.93 1087.42
59700 4.29057 4.29057 4.29057 -6219.56 1059.31
59800 4.28638 4.28638 4.28638 149.897 1124.72
59900 4.28691 4.28691 4.28691 337.973 1111.76
60000 4.28813 4.28813 4.28813 -4079.72 1093.03
60100 4.28682 4.28682 4.28682 1497.4 1076.7
60200 4.29078 4.29078 4.29078 -8416.66 1108.67
60300 4.2854 4.2854 4.2854 4260.79 1125.22
60400 4.2891 4.2891 4.2891 -1404.44 1078.01
60500 4.29204 4.29204 4.29204 -8472.43 1070.21
60600 4.2842 4.2842 4.2842 5444 1146.71
60700 4.28817 4.28817 4.28817 -1607.26 1126.83
60800 4.29159 4.29159 4.29159 -6803.66 1021.63
60900 4.28726 4.28726 4.28726 2434.15 1129.55
61000 4.29146 4.29146 4.29146 -1291.97 1145.78
61100 4.29146 4.29146 4.29146 -6219.74 1052.09
61200 4.28538 4.28538 4.28538 419.584 1059.81
61300 4.28667 4.28667 4.28667 1759.31 1167.92
61400 4.29156 4.29156 4.29156 -5313.86 1097.6
61500 4.28786 4.28786 4.28786 -3701.63 1037.62
61600 4.28422 4.28422 4.28422 3094.32 1119.3
61700 4.28931 4.28931 4.28931 -2722.29 1120.13
61800 4.29001 4.29001 4.29001 -4866.31 1089.33
61900 4.28608 4.28608 4.28608 -393.159 1065.41
62000 4.28596 4.28596 4.28596 1668.35 1116.44
62100 4.29118 4.29118 4.29118 -5797.79 1112.51
62200 4.28644 4.28644 4.28644 -1304.72 1100.08
62300 4.28545 4.28545 4.28545 2643.25 1065.14
62400 4.29212 4.29212 4.29212 -7489.12 1117.15
62500 4.28705 4.28705 4.28705 911.057 1127.14
62600 4.28614 4.28614 4.28614 1668.17 1067.93
62700 4.29033 4.29033 4.29033 -8191.49 1116.24
62800 4.28474 4.28474 4.28474 3562.25 1121.34
62900 4.28731 4.28731 4.28731 -1888.12 1078.28
63000 4.28946 4.28946 4.28946 -6400.83 1094.75
63100 4.28369 4.28369 4.28369 3971.15 1149.94
63200 4.28801 4.28801 4.28801 -3480.89 1072.24
63300 4.28837 4.28837 4.28837 -2317.42 1065.31
63400 4.28919 4.28919 4.28919 1197.37 1146.7
63500 4.29256 4.29256 4.29256 -7738.28 1092.23
63600 4.28299 4.28299 4.28299 2967.88 1055.79
63700 4.28486 4.28486 4.28486 -753.105 1118.45
63800 4.29098 4.29098 4.29098 -6541.66 1125.35
63900 4.28602 4.28602 4.28602 4225.01 1080.23
64000 4.29126 4.29126 4.29126 -6956.41 1055.62
64100 4.28792 4.28792 4.28792 -5292.05 1133.74
64200 4.28009 4.28009 4.28009 10366 1133.76
64300 4.29163 4.29163 4.29163 -9147.29 1056.83
64400 4.2897 4.2897 4.2897 -4655.42 1084.34
64500 4.28396 4.28396 4.28396 7384.26 1134.97
64600 4.29109 4.29109 4.29109 -9363.37 1114.37
64700 4.28606 4.28606 4.28606 696.147 1074.44
64800 4.28633 4.28633 4.28633 544.005 1106.66
64900 4.28966 4.28966 4.28966 -7132.76 1096.88
65000 4.28218 4.28218 4.28218 4453.85 1118.43
65100 4.28722 4.28722 4.28722 -2239.04 1098.15
65200 4.29053 4.29053 4.29053 -5980.67 1056.54
65300 4.28475 4.28475 4.28475 1253.73 1126.48
65400 4.2863 4.2863 4.2863 -2708.57 1126.16
65500 4.2868 4.2868 4.2868 -1290.55 1070.34
65600 4.28786 4.28786 4.28786 779.55 1062.03
65700 4.29159 4.29159 4.29159 -5338.39 1143.31
65800 4.28842 4.28842 4.28842 -3277.16 1080.23
65900 4.28347 4.28347 4.28347 3135.92 1085.26
66000 4.28785 4.28785 4.28785 -1798.26 1114.66
66100 4.29035 4.29035 4.29035 -6232.94 1098.99
66200 4.28588 4.28588 4.28588 874.915 1093.79
66300 4.28533 4.28533 4.28533 -719.681 1111.52
66400 4.28649 4.28649 4.28649 -1788.83 1068.78
66500 4.28822 4.28822 4.28822 -2578.23 1129.16
66600 4.28842 4.28842 4.28842 -3293.41 1104.74
66700 4.28352 4.28352 4.28352 1178.24 1070.11
66800 4.28703 4.28703 4.28703 -2510.25 1119.34
66900 4.289 4.289 4.289 -4062.19 1129.67
67000 4.28418 4.28418 4.28418 1402.37 1069.32
67100 4.2859 4.2859 4.2859 -2733.52 1094.66
67200 4.28777 4.28777 4.28777 -2329.07 1143.77
67300 4.2866 4.2866 4.2866 -1016.56 1080.86
67400 4.28466 4.28466 4.28466 -1103.36 1082.77
67500 4.28755 4.28755 4.28755 -1562.77 1115.08
67600 4.28813 4.28813 4.28813 -3240.16 1123.78
67700 4.28443 4.28443 4.28443 1746.79 1061.04
67800 4.28794 4.28794 4.28794 -6889.94 1083.46
67900 4.28561 4.28561 4.28561 4333.39 1164.59
68000 4.29049 4.29049 4.29049 -4957.48 1068.55
68100 4.28703 4.28703 4.28703 -8405.92 1044.92
68200 4.28037 4.28037 4.28037 14311 1156.2
68300 4.29552 4.29552 4.29552 -14121 1126.28
68400 4.28465 4.28465 4.28465 -585.315 1016.17
68500 4.28113 4.28113 4.28113 7258.4 1107.05
68600 4.29294 4.29294 4.29294 -12762.4 1168.77
68700 4.28278 4.28278 4.28278 6049.99 1063.28
68800 4.28759 4.28759 4.28759 -4969.78 1069.2
68900 4.28913 4.28913 4.28913 -5488.79 1145.32
69000 4.28152 4.28152 4.28152 8576.22 1098.64
69100 4.28999 4.28999 4.28999 -10006.1 1052
69200 4.28701 4.28701 4.28701 1078.63 1122.28
69300 4.28768 4.28768 4.28768 2336.48 1135.82
69400 4.29264 4.29264 4.29264 -11763.4 1042.35
69500 4.28158 4.28158 4.28158 3908.3 1107.76
69600 4.28384 4.28384 4.28384 2812.7 1147.16
69700 4.29136 4.29136 4.29136 -7057.16 1069.69
69800 4.28943 4.28943 4.28943 -2779.16 1048.48
69900 4.28558 4.28558 4.28558 -3987.49 1152.87
70000 4.27821 4.27821 4.27821 8298.17 1114.46
70100 4.29042 4.29042 4.29042 -5525.76 1032.4
70200 4.29525 4.29525 4.29525 -13913.2 1115.12
70300 4.27687 4.27687 4.27687 13595.3 1136.64
70400 4.28461 4.28461 4.28461 -2451.77 1056.64
70500 4.29303 4.29303 4.29303 -10306.9 1081.99
70600 4.28353 4.28353 4.28353 4060.46 1147.97
70700 4.28221 4.28221 4.28221 -238.449 1093.43
70800 4.28736 4.28736 4.28736 -3778.81 1038.68
70900 4.28989 4.28989 4.28989 -3492.19 1146.99
71000 4.28578 4.28578 4.28578 -1454.59 1129.95
71100 4.28047 4.28047 4.28047 2532.76 1029.8
71200 4.28893 4.28893 4.28893 -2252.31 1088.36
71300 4.2935 4.2935 4.2935 -9368.82 1176.84
71400 4.28096 4.28096 4.28096 4163.8 1045.98
71500 4.28254 4.28254 4.28254 696.639 1055.49
71600 4.29138 4.29138 4.29138 -6304.21 1162.29
71700 4.28723 4.28723 4.28723 -647.721 1098.8
71800 4.28426 4.28426 4.28426 -668.694 1032.67
71900 4.28726 4.28726 4.28726 -1224.34 1136.55
72000 4.2889 4.2889 4.2889 -1552.76 1139.94
72100 4.28688 4.28688 4.28688 -5525.18 1052.78
72200 4.2819 4.2819 4.2819 2951.3 1080.47
72300 4.28742 4.28742 4.28742 -282.203 1164.38
72400 4.29221 4.29221 4.29221 -8048.49 1083.98
72500 4.2834 4.2834 4.2834 -562.893 1055.99
72600 4.28198 4.28198 4.28198 4440.73 1123.11
72700 4.28942 4.28942 4.28942 -4569.17 1151.96
72800 4.2891 4.2891 4.2891 -4712.79 1021.63
72900 4.2848 4.2848 4.2848 866.551 1111.91
73000 4.28676 4.28676 4.28676 -978.548 1173.11
73100 4.28674 4.28674 4.28674 -3938.37 1057.47
73200 4.28517 4.28517 4.28517 -386.278 1049.11
73300 4.28678 4.28678 4.28678 -1050.94 1172.6
73400 4.28703 4.28703 4.28703 24.8487 1085.27
73500 4.28956 4.28956 4.28956 -6644.21 1045.68
73600 4.28502 4.28502 4.28502 -1001.78 1135.82
73700 4.28225 4.28225 4.28225 6352.99 1125.81
73800 4.29316 4.29316 4.29316 -10342.5 1050.43
73900 4.28842 4.28842 4.28842 -2254.46 1113.38
74000 4.28201 4.28201 4.28201 4775.53 1105.89
74100 4.28685 4.28685 4.28685 -3553.55 1081.81
74200 4.28987 4.28987 4.28987 -1197.21 1116.74
74300 4.29207 4.29207 4.29207 -6941.29 1101.37
74400 4.28382 4.28382 4.28382 -1235.47 1069.25
74500 4.28102 4.28102 4.28102 10448.5 1128.86
74600 4.2984 4.2984 4.2984 -14403 1097.54
74700 4.28845 4.28845 4.28845 -7817.32 1051.16
74800 4.27073 4.27073 4.27073 17509.3 1141.86
74900 4.29043 4.29043 4.29043 -6881.07 1128.9
75000 4.2973 4.2973 4.2973 -12669.2 1021.14
75100 4.28114 4.28114 4.28114 7448.06 1125.41
75200 4.28247 4.28247 4.28247 -861.445 1159.01
75300 4.28899 4.28899 4.28899 -2494.37 1056.12
75400 4.2938 4.2938 4.2938 -5913.5 1077.54
75500 4.28765 4.28765 4.28765 -2632.47 1151.47
75600 4.27974 4.27974 4.27974 8001.5 1072.56
75700 4.29052 4.29052 4.29052 -8063.17 1073.16
75800 4.29033 4.29033 4.29033 -6570.35 1141.99
75900 4.28144 4.28144 4.28144 8580.11 1101.69
76000 4.29073 4.29073 4.29073 -8286.75 1061.41
76100 4.2883 4.2883 4.2883 -3146.61 1112.66
76200 4.28227 4.28227 4.28227 5445.24 1102.17
76300 4.28931 4.28931 4.28931 -5811.33 1078.72
76400 4.2895 4.2895 4.2895 -2611.18 1114.77
76500 4.28646 4.28646 4.28646 -3370.24 1089.77
76600 4.28192 4.28192 4.28192 984.837 1070.1
76700 4.28487 4.28487 4.28487 3848.02 1139.04
76800 4.29558 4.29558 4.29558 -12005.9 1091.63
76900 4.28535 4.28535 4.28535 -2180.5 1061.74
77000 4.2771 4.2771 4.2771 9507.77 1133.79
77100 4.28998 4.28998 4.28998 -5988.35 1123.85
77200 4.29253 4.29253 4.29253 -6290.83 1064.01
77300 4.2861 4.2861 4.2861 1601.19 1102.91
77400 4.28496 4.28496 4.28496 -2971.89 1124.52
77500 4.28435 4.28435 4.28435 2257.53 1104.07
77600 4.2901 4.2901 4.2901 -3055.85 1100.09
77700 4.29117 4.29117 4.29117 -6858.77 1101.02
77800 4.2829 4.2829 4.2829 2299.58 1100.51
77900 4.28346 4.28346 4.28346 1852.33 1111.02
78000 4.29019 4.29019 4.29019 -6737.05 1087.98
78100 4.2868 4.2868 4.2868 -681.4 1086.95
78200 4.28481 4.28481 4.28481 -404.383 1096.98
78300 4.2853 4.2853 4.2853 -2568.97 1091.79
78400 4.28561 4.28561 4.28561 -1553.16 1093.61
78500 4.2859 4.2859 4.2859 -4190.55 1106.12
78600 4.28254 4.28254 4.28254 1442.31 1094.31
78700 4.28593 4.28593 4.28593 -1679.7 1093.87
78800 4.28842 4.28842 4.28842 -5467.86 1103.94
78900 4.28349 4.28349 4.28349 1397.11 1107.28
79000 4.28412 4.28412 4.28412 -269.094 1115
79100 4.28676 4.28676 4.28676 -3302.02 1087.9
79200 4.28591 4.28591 4.28591 -778.199 1095.97
79300 4.28743 4.28743 4.28743 -1509.58 1126.6
79400 4.28759 4.28759 4.28759 -2755.67 1114.7
79500 4.28601 4.28601 4.28601 -1916.58 1052.05
79600 4.28574 4.28574 4.28574 -2962.41 1128.63
79700 4.28427 4.28427 4.28427 3358.73 1129.19
79800 4.28832 4.28832 4.28832 -3161.11 1060.75
79900 4.29058 4.29058 4.29058 -6150.88 1090.1
80000 4.28623 4.28623 4.28623 107.106 1130.88
80100 4.2832 4.2832 4.2832 952.462 1082.88
80200 4.28566 4.28566 4.28566 -1306.33 1099.78
80300 4.29061 4.29061 4.29061 -6043.67 1085.63
80400 4.28608 4.28608 4.28608 -660.372 1084.31
80500 4.28293 4.28293 4.28293 1631.33 1125.55
80600 4.28852 4.28852 4.28852 -3754.33 1094.62
80700 4.29065 4.29065 4.29065 -5065 1053.65
80800 4.28527 4.28527 4.28527 1085.71 1129.19
80900 4.28376 4.28376 4.28376 -368.589 1115.06
81000 4.28612 4.28612 4.28612 -2219.47 1058.43
81100 4.28831 4.28831 4.28831 -2231.01 1120.15
81200 4.28666 4.28666 4.28666 -3969.47 1134.3
81300 4.28182 4.28182 4.28182 3592.39 1050.53
81400 4.28682 4.28682 4.28682 -2100.06 1118.81
81500 4.29079 4.29079 4.29079 -7190.33 1114.64
81600 4.28308 4.28308 4.28308 1405.04 1094.74
81700 4.2829 4.2829 4.2829 1328.78 1095.74
81800 4.28984 4.28984 4.28984 -5911.59 1108.99
81900 4.28781 4.28781 4.28781 -2170.02 1096.44
82000 4.28308 4.28308 4.28308 678.051 1105.16
82100 4.28411 4.28411 4.28411 -522.835 1097.25
82200 4.2901 4.2901 4.2901 -3105.14 1100.75
82300 4.29042 4.29042 4.29042 -4909.7 1115.7
82400 4.28136 4.28136 4.28136 1128.73 1104.26
82500 4.28298 4.28298 4.28298 3352.39 1056.48
82600 4.29338 4.29338 4.29338 -6860.69 1121.97
82700 4.28867 4.28867 4.28867 -4522.8 1133.32
82800 4.2812 4.2812 4.2812 2363.86 1042.28
82900 4.28605 4.28605 4.28605 551.17 1087.91
83000 4.29299 4.29299 4.29299 -3139.24 1153.17
83100 4.29209 4.29209 4.29209 -7650.07 1058.22
83200 4.28356 4.28356 4.28356 1837.25 1051.76
83300 4.28481 4.28481 4.28481 5177.66 1164.65
83400 4.29431 4.29431 4.29431 -10339.2 1106.49
83500 4.28841 4.28841 4.28841 -1969.32 1014.49
83600 4.28331 4.28331 4.28331 4699.03 1135.09
83700 4.28867 4.28867 4.28867 -4419.67 1159.04
83800 4.2899 4.2899 4.2899 -3954.73 1045.59
83900 4.28819 4.28819 4.28819 -1326.32 1086.78
84000 4.28648 4.28648 4.28648 1718.73 1153.13
84100 4.289 4.289 4.289 -3149.4 1084.2
84200 4.28976 4.28976 4.28976 -2946.01 1060
84300 4.28677 4.28677 4.28677 -1072.14 1142.58
84400 4.28533 4.28533 4.28533 -360.62 1119.98
84500 4.28869 4.28869 4.28869 -1078.08 1058.16
84600 4.29104 4.29104 4.29104 -5506.73 1108.67
84700 4.28454 4.28454 4.28454 -178.844 1125.93
84800 4.28364 4.28364 4.28364 2397.92 1090.51
84900 4.29078 4.29078 4.29078 -5718.69 1079.8
85000 4.28786 4.28786 4.28786 -3524.16 1122.84
85100 4.28412 4.28412 4.28412 2166.67 1095.8
85200 4.28698 4.28698 4.28698 -757.568 1082.43
85300 4.2895 4.2895 4.2895 -5005.53 1086.27
85400 4.28611 4.28611 4.28611 -4038.62 1124.5
85500 4.2817 4.2817 4.2817 6681.52 1110.23
85600 4.29056 4.29056 4.29056 -6267.01 1052.47
85700 4.29059 4.29059 4.29059 -7324.31 1102.99
85800 4.28232 4.28232 4.28232 6308.05 1130.88
85900 4.28621 4.28621 4.28621 -3271.16 1070.19
86000 4.28815 4.28815 4.28815 -2558.75 1086.49
86100 4.29051 4.29051 4.29051 -3476.26 1120.61
86200 4.28687 4.28687 4.28687 -3153.32 1106.89
86300 4.28171 4.28171 4.28171 5835.17 1083.92
86400 4.29098 4.29098 4.29098 -7593.08 1093.96
86500 4.28843 4.28843 4.28843 -2539.97 1129.36
86600 4.28293 4.28293 4.28293 3268.03 1101.85
86700 4.28842 4.28842 4.28842 -5368.59 1080.97
86800 4.2894 4.2894 4.2894 -412.304 1107.79
86900 4.28733 4.28733 4.28733 -2185.64 1129.66
87000 4.28484 4.28484 4.28484 -1182.22 1062.33
87100 4.28659 4.28659 4.28659 -93.9214 1080.57
87200 4.29006 4.29006 4.29006 -3510.41 1152.13
87300 4.28763 4.28763 4.28763 -3938.77 1088.99
87400 4.28387 4.28387 4.28387 -141.662 1051.83
87500 4.28559 4.28559 4.28559 1896.9 1114.9
87600 4.29056 4.29056 4.29056 -3949.87 1125.92
87700 4.28922 4.28922 4.28922 -6777.09 1064.78
87800 4.28194 4.28194 4.28194 4263.75 1095.31
87900 4.28536 4.28536 4.28536 -1844.12 1143.37
88000 4.28914 4.28914 4.28914 -4119.38 1079.9
88100 4.28753 4.28753 4.28753 -1097.13 1080.51
88200 4.28561 4.28561 4.28561 -755.259 1120.51
88300 4.28539 4.28539 4.28539 -1322.94 1113.15
88400 4.28762 4.28762 4.28762 -3150.35 1084.32
88500 4.28621 4.28621 4.28621 -1809.08 1103.47
88600 4.28486 4.28486 4.28486 969.935 1116.95
88700 4.28828 4.28828 4.28828 -5008.12 1078.07
88800 4.28462 4.28462 4.28462 1042.02 1105.94
88900 4.28559 4.28559 4.28559 -2648.94 1117.47
89000 4.28608 4.28608 4.28608 -2829.24 1094.29
89100 4.28508 4.28508 4.28508 2598.03 1085.11
89200 4.29025 4.29025 4.29025 -6967.55 1110.72
89300 4.28605 4.28605 4.28605 -1638.61 1105.24
89400 4.28295 4.28295 4.28295 4157.27 1069.44
89500 4.28899 4.28899 4.28899 -6326.97 1121.05
89600 4.28806 4.28806 4.28806 -2844.72 1118.45
89700 4.28548 4.28548 4.28548 1141.63 1070.98
89800 4.28624 4.28624 4.28624 -3838.53 1093.69
89900 4.28473 4.28473 4.28473 1504.7 1133.65
90000 4.28925 4.28925 4.28925 -3293.72 1076.19
90100 4.28844 4.28844 4.28844 -3156.54 1062.06
90200 4.28378 4.28378 4.28378 446.933 1132.39
90300 4.28575 4.28575 4.28575 -2821.17 1109.66
90400 4.28701 4.28701 4.28701 -463.735 1071.66
90500 4.28874 4.28874 4.28874 -5136.23 1093.06
90600 4.286 4.286 4.286 -1008.36 1125.32
90700 4.28547 4.28547 4.28547 2343.76 1094.33
90800 4.289 4.289 4.289 -4386.7 1070.3
90900 4.28735 4.28735 4.28735 -3092.19 1104.05
91000 4.28473 4.28473 4.28473 1190.25 1143.64
91100 4.28598 4.28598 4.28598 473.222 1078.73
91200 4.29027 4.29027 4.29027 -6197.77 1069.1
91300 4.28861 4.28861 4.28861 -3363.17 1141.22
91400 4.28245 4.28245 4.28245 3517.53 1128.14
91500 4.2854 4.2854 4.2854 -3375.31 1046.53
91600 4.28859 4.28859 4.28859 -3668.69 1116.4
91700 4.2882 4.2882 4.2882 792.854 1130.58
91800 4.28729 4.28729 4.28729 -5852.11 1062.23
91900 4.28034 4.28034 4.28034 3883.85 1098.47
92000 4.28579 4.28579 4.28579 -1066.07 1142.21
92100 4.28989 4.28989 4.28989 -7300.09 1068.85
92200 4.28461 4.28461 4.28461 857.068 1073.67
92300 4.28491 4.28491 4.28491 -3034.22 1163.5
92400 4.28279 4.28279 4.28279 3250.14 1086.7
92500 4.28827 4.28827 4.28827 -4341.44 1019.27
92600 4.29032 4.29032 4.29032 -6746.41 1140.26
92700 4.2818 4.2818 4.2818 4909.97 1144
92800 4.28491 4.28491 4.28491 -1734.07 1027.11
92900 4.29067 4.29067 4.29067 -8409.59 1097.98
93000 4.2847 4.2847 4.2847 2753.03 1149.63
93100 4.28268 4.28268 4.28268 1173.45 1065.58
93200 4.28787 4.28787 4.28787 -3563.59 1081.74
93300 4.29078 4.29078 4.29078 -4306.4 1134.5
93400 4.28601 4.28601 4.28601 -2.97338 1093.61
93500 4.28412 4.28412 4.28412 -803.237 1089.21
93600 4.28728 4.28728 4.28728 -1468.21 1119.87
93700 4.28985 4.28985 4.28985 -3110.99 1085.7
93800 4.28805 4.28805 4.28805 -2816.22 1092.21
93900 4.28423 4.28423 4.28423 1165.11 1111.97
94000 4.28661 4.28661 4.28661 -1182.42 1083.23
94100 4.28974 4.28974 4.28974 -5286.74 1090.9
94200 4.28579 4.28579 4.28579 302.182 1144.75
94300 4.28646 4.28646 4.28646 -1400.79 1064.14
94400 4.28765 4.28765 4.28765 -5023.87 1078.81
94500 4.28342 4.28342 4.28342 3747.94 1137.77
94600 4.28777 4.28777 4.28777 -3467.78 1093.8
94700 4.28848 4.28848 4.28848 -6640.86 1076.02
94800 4.28104 4.28104 4.28104 4026.27 1132.5
94900 4.28507 4.28507 4.28507 -1784.04 1095.11
95000 4.28869 4.28869 4.28869 -5684.44 1071.89
95100 4.28386 4.28386 4.28386 1930.03 1147.73
95200 4.28499 4.28499 4.28499 -773.978 1093.75
95300 4.2883 4.2883 4.2883 -3967.21 1041.83
95400 4.28829 4.28829 4.28829 -2263.7 1146.36
95500 4.28394 4.28394 4.28394 -266.822 1152.92
95600 4.28305 4.28305 4.28305 592.388 1015.07
95700 4.28998 4.28998 4.28998 -4371.33 1084.88
95800 4.29036 4.29036 4.29036 -1922.55 1181.61
95900 4.28524 4.28524 4.28524 -2862.04 1061.11
96000 4.28217 4.28217 4.28217 1082.91 1055.8
96100 4.28815 4.28815 4.28815 -828.568 1147.93
96200 4.29107 4.29107 4.29107 -6377.75 1096.73
96300 4.28392 4.28392 4.28392 -357.738 1055.14
96400 4.28289 4.28289 4.28289 1494.55 1132.02
96500 4.28787 4.28787 4.28787 -2283.93 1091.1
96600 4.28942 4.28942 4.28942 -5448.38 1081.71
96700 4.28492 4.28492 4.28492 -2371.25 1124.53
96800 4.28084 4.28084 4.28084 6518.24 1100.05
96900 4.28972 4.28972 4.28972 -6588.18 1049.63
97000 4.28921 4.28921 4.28921 -6608.51 1125.72
97100 4.28195 4.28195 4.28195 6390.14 1139.54
97200 4.28693 4.28693 4.28693 -5707.01 1047.97
97300 4.28643 4.28643 4.28643 -167.3 1094.39
97400 4.28916 4.28916 4.28916 -1942.56 1138.6
97500 4.28772 4.28772 4.28772 -5566.68 1074.68
97600 4.28079 4.28079 4.28079 5590.51 1082.51
97700 4.2898 4.2898 4.2898 -5410.2 1139.4
97800 4.2904 4.2904 4.2904 -5414.68 1100.58
97900 4.28252 4.28252 4.28252 5444.79 1066.71
98000 4.28916 4.28916 4.28916 -7315.16 1120.46
98100 4.286 4.286 4.286 -1035.89 1134.94
