# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.34972 4.34972 4.34972 16054 1257.22
49300 4.35833 4.35833 4.35833 -4663.83 1200.35
49400 4.36087 4.36087 4.36087 -14820.5 1156.49
49500 4.34541 4.34541 4.34541 19191.4 1245.98
49600 4.36321 4.36321 4.36321 -14625.3 1193.65
49700 4.35609 4.35609 4.35609 -3723.92 1146.65
49800 4.34765 4.34765 4.34765 13698.3 1252.17
49900 4.3668 4.3668 4.3668 -18696.9 1189.61
50000 4.35426 4.35426 4.35426 2773.61 1167.16
50100 4.35068 4.35068 4.35068 6783.68 1225.61
50200 4.36459 4.36459 4.36459 -13810.8 1192.05
50300 4.35563 4.35563 4.35563 2760.2 1190.03
50400 4.35483 4.35483 4.35483 4071.21 1198
50500 4.36428 4.36428 4.36428 -8353.92 1192.46
50600 4.35966 4.35966 4.35966 511.229 1192.56
50700 4.36215 4.36215 4.36215 2508.02 1182.37
50800 4.3668 4.3668 4.3668 -16328.6 1223.89
50900 4.3458 4.3458 4.3458 9669.7 1190.83
51000 4.35128 4.35128 4.35128 8541.29 1193.35
51100 4.37317 4.37317 4.37317 -23800.3 1209.24
51200 4.35114 4.35114 4.35114 6817.52 1214.87
51300 4.34784 4.34784 4.34784 10388.7 1184.28
51400 4.3673 4.3673 4.3673 -18619.6 1221.07
51500 4.35461 4.35461 4.35461 4706.16 1201.36
51600 4.35119 4.35119 4.35119 387.727 1201.84
51700 4.35322 4.35322 4.35322 -6226.09 1211.42
51800 4.34945 4.34945 4.34945 9405.9 1179.68
51900 4.36418 4.36418 4.36418 -10205.9 1194.98
52000 4.36063 4.36063 4.36063 -10196 1228.52
52100 4.3424 4.3424 4.3424 10380.8 1162.56
52200 4.34992 4.34992 4.34992 2429.48 1209.05
52300 4.36628 4.36628 4.36628 -10911.6 1229.16
52400 4.35854 4.35854 4.35854 -10086.1 1150.85
52500 4.33842 4.33842 4.33842 13558.1 1188.94
52600 4.35313 4.35313 4.35313 3536.31 1261.84
52700 4.37025 4.37025 4.37025 -24883 1139.51
52800 4.34357 4.34357 4.34357 12289.6 1145.32
52900 4.34599 4.34599 4.34599 9016.75 1289.17
53000 4.36571 4.36571 4.36571 -20072.5 1165.55
53100 4.35088 4.35088 4.35088 7636.96 1155.52
53200 4.35284 4.35284 4.35284 -1760.93 1264.75
53300 4.35505 4.35505 4.35505 -9317.22 1191.98
53400 4.34628 4.34628 4.34628 12873 1177.96
53500 4.36144 4.36144 4.36144 -12817.9 1223.77
53600 4.35403 4.35403 4.35403 -7066.3 1177.09
53700 4.34017 4.34017 4.34017 18512.6 1208.87
53800 4.36162 4.36162 4.36162 -14528.6 1226.53
53900 4.35814 4.35814 4.35814 -9237.36 1150.58
54000 4.34236 4.34236 4.34236 13734.1 1224.64
54100 4.35581 4.35581 4.35581 -6923.35 1249.27
54200 4.36076 4.36076 4.36076 -5636.96 1122.96
54300 4.35821 4.35821 4.35821 -248.971 1183.57
54400 4.35542 4.35542 4.35542 -3623.38 1287.17
54500 4.35047 4.35047 4.35047 6228.38 1140.77
54600 4.36265 4.36265 4.36265 -6708.09 1139.43
54700 4.362 4.362 4.362 -11060.4 1273.83
54800 4.34255 4.34255 4.34255 10731.9 1204.35
54900 4.35211 4.35211 4.35211 -2865.24 1123.32
55000 4.36151 4.36151 4.36151 -8475.61 1271.36
55100 4.35534 4.35534 4.35534 3684.78 1197.48
55200 4.35573 4.35573 4.35573 -9044.28 1133.88
55300 4.34768 4.34768 4.34768 7294.9 1259.24
55400 4.35391 4.35391 4.35391 -751.657 1216.85
55500 4.35934 4.35934 4.35934 -12232.1 1120.75
55600 4.34733 4.34733 4.34733 8491.78 1250.84
55700 4.35282 4.35282 4.35282 -2812.12 1229.45
55800 4.35767 4.35767 4.35767 -5594.32 1113.92
55900 4.35715 4.35715 4.35715 3245.7 1256.21
56000 4.36338 4.36338 4.36338 -7555.82 1219.89
56100 4.35764 4.35764 4.35764 752.117 1107.98
56200 4.35822 4.35822 4.35822 2144.39 1255.86
56300 4.36337 4.36337 4.36337 -10808.9 1248.07
56400 4.35136 4.35136 4.35136 4194.97 1113.65
56500 4.35377 4.35377 4.35377 1186.37 1205.51
56600 4.36155 4.36155 4.36155 -7260.32 1269.36
56700 4.3578 4.3578 4.3578 3338.23 1142.98
56800 4.36324 4.36324 4.36324 -6465.17 1153.79
56900 4.35903 4.35903 4.35903 -1683.11 1295.02
57000 4.35497 4.35497 4.35497 2185.76 1148.95
57100 4.35839 4.35839 4.35839 -9322.43 1140.86
57200 4.35131 4.35131 4.35131 7004.1 1280.53
57300 4.35704 4.35704 4.35704 -2462.59 1194.59
57400 4.36111 4.36111 4.36111 -5572.3 1119.59
57500 4.35948 4.35948 4.35948 1972.53 1255.89
57600 4.36136 4.36136 4.36136 -7874.99 1209.31
57700 4.35428 4.35428 4.35428 5953.09 1146.13
57800 4.36344 4.36344 4.36344 -3251.85 1235.12
57900 4.36717 4.36717 4.36717 -12066.1 1215.99
58000 4.35156 4.35156 4.35156 8960.2 1172.04
58100 4.35717 4.35717 4.35717 -4391.59 1198
58200 4.36023 4.36023 4.36023 -4286.4 1246.31
58300 4.35872 4.35872 4.35872 4131.54 1168.06
58400 4.36424 4.36424 4.36424 -12437.8 1169.85
58500 4.35107 4.35107 4.35107 5634.01 1247.44
58600 4.35093 4.35093 4.35093 3952.38 1201.71
58700 4.36291 4.36291 4.36291 -9799.28 1159.59
58800 4.35732 4.35732 4.35732 -1945.24 1226.11
58900 4.35039 4.35039 4.35039 495.89 1218.21
59000 4.35169 4.35169 4.35169 2588.48 1168.75
59100 4.35977 4.35977 4.35977 -5971.05 1219.22
59200 4.3596 4.3596 4.3596 -5366.55 1189.75
59300 4.3531 4.3531 4.3531 5286.38 1191.91
59400 4.35924 4.35924 4.35924 -5841.37 1213.89
59500 4.35714 4.35714 4.35714 -5908.11 1200.93
59600 4.34929 4.34929 4.34929 8246.68 1174.17
59700 4.35995 4.35995 4.35995 -5808.37 1210.96
59800 4.36123 4.36123 4.36123 -8437.62 1210.36
59900 4.35071 4.35071 4.35071 8396.38 1153.6
60000 4.35977 4.35977 4.35977 -3411.12 1218.32
60100 4.36317 4.36317 4.36317 -9345.81 1231.33
60200 4.351 4.351 4.351 5647.31 1142.93
60300 4.35529 4.35529 4.35529 -2507.78 1194.96
60400 4.35994 4.35994 4.35994 -4364.84 1272.56
60500 4.3588 4.3588 4.3588 3174.56 1146.44
60600 4.36569 4.36569 4.36569 -11161.7 1154.99
60700 4.35602 4.35602 4.35602 164.299 1294.53
60800 4.34812 4.34812 4.34812 3933.78 1187.24
60900 4.3534 4.3534 4.3534 -2926.34 1140.33
61000 4.35913 4.35913 4.35913 -93.2619 1237.81
61100 4.3611 4.3611 4.3611 -8818.34 1211.5
61200 4.3527 4.3527 4.3527 3809.99 1138.01
61300 4.35636 4.35636 4.35636 -1145.32 1249.04
61400 4.3589 4.3589 4.3589 -8715.54 1203.05
61500 4.34871 4.34871 4.34871 5494.22 1160.82
61600 4.35546 4.35546 4.35546 -1223.47 1238.09
61700 4.36024 4.36024 4.36024 -10855 1201.65
61800 4.34696 4.34696 4.34696 7487.7 1138.48
61900 4.35291 4.35291 4.35291 811.041 1249.31
62000 4.3609 4.3609 4.3609 -12398.9 1216.59
62100 4.3497 4.3497 4.3497 7436.34 1129.35
62200 4.35511 4.35511 4.35511 -7600.36 1213.18
62300 4.35158 4.35158 4.35158 -2604.78 1258.44
62400 4.34976 4.34976 4.34976 9827.69 1137.42
62500 4.36526 4.36526 4.36526 -19817.1 1172.32
62600 4.34748 4.34748 4.34748 6075.81 1254.66
62700 4.34282 4.34282 4.34282 8993.14 1195.66
62800 4.3602 4.3602 4.3602 -14557 1145.03
62900 4.35579 4.35579 4.35579 3068.24 1237.04
63000 4.35503 4.35503 4.35503 -3418.73 1234.8
63100 4.3502 4.3502 4.3502 -4479.27 1137.98
63200 4.34571 4.34571 4.34571 10925.8 1196.2
63300 4.36189 4.36189 4.36189 -12680.5 1259.88
63400 4.3537 4.3537 4.3537 -5453.07 1153.04
63500 4.34157 4.34157 4.34157 12464 1154.26
63600 4.35708 4.35708 4.35708 -11861.2 1271.93
63700 4.35325 4.35325 4.35325 -654.603 1208.29
63800 4.35021 4.35021 4.35021 3633.25 1117.95
63900 4.35811 4.35811 4.35811 -12842.1 1248.37
64000 4.34743 4.34743 4.34743 8326.46 1240.12
64100 4.35282 4.35282 4.35282 -1638.56 1114.8
64200 4.35783 4.35783 4.35783 -14709.5 1212.02
64300 4.34133 4.34133 4.34133 12124.4 1269.17
64400 4.35059 4.35059 4.35059 -1531.91 1128.08
64500 4.35961 4.35961 4.35961 -12488.8 1187.65
64600 4.34997 4.34997 4.34997 7964.29 1268.04
64700 4.35475 4.35475 4.35475 -8337.9 1149.66
64800 4.34864 4.34864 4.34864 569.035 1184.66
64900 4.35054 4.35054 4.35054 6805.58 1233.14
65000 4.36309 4.36309 4.36309 -20389.9 1191.14
65100 4.34135 4.34135 4.34135 7114.33 1182.95
65200 4.33983 4.33983 4.33983 13038.2 1196.51
65300 4.36358 4.36358 4.36358 -20874.6 1228.07
65400 4.35174 4.35174 4.35174 1406.75 1182.09
65500 4.34468 4.34468 4.34468 7576.66 1168.82
65600 4.35303 4.35303 4.35303 -12222 1237.39
65700 4.34641 4.34641 4.34641 6954.96 1222.53
65800 4.35407 4.35407 4.35407 -4107.06 1142.47
65900 4.35381 4.35381 4.35381 -9851.32 1206.67
66000 4.34074 4.34074 4.34074 12327.8 1262.02
66100 4.35316 4.35316 4.35316 -5893.92 1150.47
66200 4.35844 4.35844 4.35844 -9483.44 1153.73
66300 4.34671 4.34671 4.34671 3505.69 1280.32
66400 4.34417 4.34417 4.34417 2168.47 1195.41
66500 4.35249 4.35249 4.35249 122.891 1128.93
66600 4.36399 4.36399 4.36399 -9792.36 1234
66700 4.35498 4.35498 4.35498 -6468.39 1206.38
66800 4.33874 4.33874 4.33874 9433.26 1173.69
66900 4.34935 4.34935 4.34935 -2396.4 1212.98
67000 4.358 4.358 4.358 -8712.21 1205.4
67100 4.35004 4.35004 4.35004 1641.32 1192.85
67200 4.34937 4.34937 4.34937 -2384.18 1194.19
67300 4.35073 4.35073 4.35073 369.609 1206.49
67400 4.35354 4.35354 4.35354 -603.683 1209.67
67500 4.35541 4.35541 4.35541 -10606.1 1172.67
67600 4.34372 4.34372 4.34372 5372.2 1202.41
67700 4.34776 4.34776 4.34776 6764.26 1243.63
67800 4.36372 4.36372 4.36372 -15261.3 1157.47
67900 4.35293 4.35293 4.35293 -1779.02 1162.92
68000 4.34379 4.34379 4.34379 6841.3 1268.99
68100 4.35122 4.35122 4.35122 -3875.23 1200.62
68200 4.3548 4.3548 4.3548 -3510.09 1141.31
68300 4.3522 4.3522 4.3522 -6186.24 1247.14
68400 4.34325 4.34325 4.34325 4427.49 1213.63
68500 4.34879 4.34879 4.34879 929.953 1128.46
68600 4.35886 4.35886 4.35886 -10913.9 1246.26
68700 4.34872 4.34872 4.34872 928.276 1235.55
68800 4.34371 4.34371 4.34371 2617.3 1124
68900 4.35133 4.35133 4.35133 -3173.44 1216.25
69000 4.35534 4.35534 4.35534 -2485.89 1237.25
69100 4.35343 4.35343 4.35343 -7352.86 1172.66
69200 4.34343 4.34343 4.34343 3299.03 1203.43
69300 4.34579 4.34579 4.34579 6019.54 1204.86
69400 4.35929 4.35929 4.35929 -14915.9 1188.37
69500 4.34715 4.34715 4.34715 127.979 1233.6
69600 4.3412 4.3412 4.3412 8928.1 1167.1
69700 4.3553 4.3553 4.3553 -12576 1188.63
69800 4.3493 4.3493 4.3493 896.005 1262.02
69900 4.3451 4.3451 4.3451 3448.54 1169.81
70000 4.35161 4.35161 4.35161 -8644.06 1135.4
70100 4.34872 4.34872 4.34872 3717.74 1284.47
70200 4.35185 4.35185 4.35185 -3015.27 1200.19
70300 4.35022 4.35022 4.35022 -4605.05 1111.96
70400 4.34702 4.34702 4.34702 2042.93 1242.9
70500 4.35196 4.35196 4.35196 -5115.56 1232.9
70600 4.34831 4.34831 4.34831 -785.064 1155.07
70700 4.34713 4.34713 4.34713 2034.11 1188.05
70800 4.35321 4.35321 4.35321 -6015.35 1239.35
70900 4.35222 4.35222 4.35222 -2392.97 1164.13
71000 4.34995 4.34995 4.34995 1430.36 1200.66
71100 4.35124 4.35124 4.35124 -4579.15 1224.89
71200 4.34824 4.34824 4.34824 -35.9572 1188.81
71300 4.35166 4.35166 4.35166 487.914 1164.79
71400 4.35665 4.35665 4.35665 -7596.67 1232.53
71500 4.34785 4.34785 4.34785 746.498 1210.46
71600 4.34549 4.34549 4.34549 4961.6 1165.87
71700 4.35744 4.35744 4.35744 -10206.7 1190.78
71800 4.35262 4.35262 4.35262 -1459.86 1252.69
71900 4.34687 4.34687 4.34687 3447.66 1184.35
72000 4.3526 4.3526 4.3526 -7503.31 1160.52
72100 4.35079 4.35079 4.35079 3166.95 1261.19
72200 4.35366 4.35366 4.35366 -5873.86 1182.22
72300 4.3476 4.3476 4.3476 -1889.17 1159.55
72400 4.34457 4.34457 4.34457 8214.51 1254.14
72500 4.35693 4.35693 4.35693 -12316.9 1210.65
72600 4.3496 4.3496 4.3496 -3242.28 1127.18
72700 4.34222 4.34222 4.34222 8943.66 1247.57
72800 4.35548 4.35548 4.35548 -6917.54 1220.35
72900 4.35771 4.35771 4.35771 -5943.67 1135.21
73000 4.35093 4.35093 4.35093 1984.82 1219.56
73100 4.34916 4.34916 4.34916 -3565.47 1241.84
73200 4.34569 4.34569 4.34569 1424.67 1149.26
73300 4.35127 4.35127 4.35127 746.313 1176.75
73400 4.35904 4.35904 4.35904 -10955.2 1249.26
73500 4.34696 4.34696 4.34696 3527.58 1178.78
73600 4.34825 4.34825 4.34825 3326.49 1137.04
73700 4.3596 4.3596 4.3596 -13546.8 1245.24
73800 4.34602 4.34602 4.34602 2891.66 1227.21
73900 4.34122 4.34122 4.34122 5128.19 1161.06
74000 4.35231 4.35231 4.35231 -8129.75 1201.4
74100 4.35308 4.35308 4.35308 328.917 1218.18
74200 4.35454 4.35454 4.35454 -4714.26 1168.25
74300 4.35045 4.35045 4.35045 -3168.67 1221.34
74400 4.34514 4.34514 4.34514 5701.26 1232.42
74500 4.35118 4.35118 4.35118 -6796.88 1160.97
74600 4.34922 4.34922 4.34922 -713.184 1182.81
74700 4.34934 4.34934 4.34934 1085.86 1250.32
74800 4.35182 4.35182 4.35182 -6271.96 1190.29
74900 4.34742 4.34742 4.34742 3357.28 1161.33
75000 4.35246 4.35246 4.35246 -5373.83 1233.38
75100 4.34908 4.34908 4.34908 -5268.77 1207.66
75200 4.34185 4.34185 4.34185 9523.67 1175.31
75300 4.35587 4.35587 4.35587 -9628.16 1210.58
75400 4.35299 4.35299 4.35299 -7757.04 1216.5
75500 4.34072 4.34072 4.34072 10683.6 1173.45
75600 4.35205 4.35205 4.35205 -6575.9 1205.95
75700 4.35432 4.35432 4.35432 -5319.88 1216.69
75800 4.34937 4.34937 4.34937 2475.35 1182.84
75900 4.35198 4.35198 4.35198 -6173.63 1190.58
76000 4.34722 4.34722 4.34722 2565.91 1233.44
76100 4.35051 4.35051 4.35051 618.572 1178.38
76200 4.35706 4.35706 4.35706 -9988.68 1155.95
76300 4.35066 4.35066 4.35066 4678.06 1251.63
76400 4.35322 4.35322 4.35322 -4007.46 1194.57
76500 4.35082 4.35082 4.35082 -6421.55 1118.06
76600 4.34379 4.34379 4.34379 7792.84 1250.11
76700 4.35094 4.35094 4.35094 -6411.03 1259.21
76800 4.34862 4.34862 4.34862 -1800.82 1118.87
76900 4.34907 4.34907 4.34907 2422.47 1188.54
77000 4.35587 4.35587 4.35587 -9622.61 1244.06
77100 4.34732 4.34732 4.34732 2889.14 1159
77200 4.34782 4.34782 4.34782 1365.38 1204.75
77300 4.3529 4.3529 4.3529 -8659.59 1239.61
77400 4.34681 4.34681 4.34681 5247.77 1171.51
77500 4.35309 4.35309 4.35309 -7117.09 1175.06
77600 4.34868 4.34868 4.34868 -6717.7 1243.14
77700 4.33881 4.33881 4.33881 14450.7 1219.4
77800 4.35791 4.35791 4.35791 -12533.4 1149.36
77900 4.35389 4.35389 4.35389 -9661.57 1206.6
78000 4.33804 4.33804 4.33804 16095.1 1237.75
78100 4.35384 4.35384 4.35384 -10214.1 1182.99
78200 4.35372 4.35372 4.35372 -5783.17 1190.03
78300 4.34499 4.34499 4.34499 5411.67 1220.62
78400 4.34863 4.34863 4.34863 -7181.18 1203.52
78500 4.34506 4.34506 4.34506 5913.65 1185.99
78600 4.35412 4.35412 4.35412 -2278.79 1211.87
78700 4.35784 4.35784 4.35784 -14725.2 1186.96
78800 4.33996 4.33996 4.33996 8211.44 1179.61
78900 4.34337 4.34337 4.34337 1706.13 1235.26
79000 4.35359 4.35359 4.35359 -7881.18 1212.8
79100 4.35126 4.35126 4.35126 -4580.37 1136.14
79200 4.34553 4.34553 4.34553 467.991 1222.41
79300 4.34443 4.34443 4.34443 3658.62 1238.76
79400 4.35119 4.35119 4.35119 -5412.82 1135.94
79500 4.35242 4.35242 4.35242 -4251.49 1201.33
79600 4.34647 4.34647 4.34647 -1427.02 1243.62
79700 4.342 4.342 4.342 4695.93 1174.03
79800 4.35116 4.35116 4.35116 -4738.77 1193.81
79900 4.35369 4.35369 4.35369 -8860.46 1205.87
80000 4.34239 4.34239 4.34239 4858.27 1197.36
80100 4.34417 4.34417 4.34417 1006.34 1224.82
80200 4.3526 4.3526 4.3526 -6520.98 1173.83
80300 4.35076 4.35076 4.35076 -3037.74 1193.68
80400 4.34471 4.34471 4.34471 -585.699 1249.77
80500 4.34258 4.34258 4.34258 1975.67 1180.75
80600 4.34995 4.34995 4.34995 -1731.42 1164.4
80700 4.35466 4.35466 4.35466 -7714.43 1247.15
80800 4.34536 4.34536 4.34536 -306.451 1189.79
80900 4.34113 4.34113 4.34113 6697.36 1161.36
81000 4.35322 4.35322 4.35322 -5717.33 1242.98
81100 4.35494 4.35494 4.35494 -7547.39 1182.68
81200 4.34567 4.34567 4.34567 549.85 1167.37
81300 4.34384 4.34384 4.34384 1923.97 1251.15
81400 4.34912 4.34912 4.34912 -431.238 1197.55
81500 4.35525 4.35525 4.35525 -8570.91 1125.8
81600 4.349 4.349 4.349 -940.655 1246.53
81700 4.34399 4.34399 4.34399 5112.48 1233.55
81800 4.35225 4.35225 4.35225 -6246.72 1124.9
81900 4.35326 4.35326 4.35326 -4701.08 1224.54
82000 4.34747 4.34747 4.34747 3041.05 1233.55
82100 4.34741 4.34741 4.34741 -4943.96 1162.29
82200 4.34572 4.34572 4.34572 2947.39 1208.38
82300 4.35226 4.35226 4.35226 -3126.07 1198.36
82400 4.35351 4.35351 4.35351 -9400.25 1178.21
82500 4.3411 4.3411 4.3411 6818.14 1234.72
82600 4.34634 4.34634 4.34634 -3043.12 1175.75
82700 4.35007 4.35007 4.35007 -8180.65 1174.24
82800 4.34336 4.34336 4.34336 7947.96 1248.96
82900 4.35199 4.35199 4.35199 -8148.54 1181.98
83000 4.35013 4.35013 4.35013 -2687.3 1145.82
83100 4.34732 4.34732 4.34732 4891.32 1259.28
83200 4.35177 4.35177 4.35177 -12359.9 1209.65
83300 4.33973 4.33973 4.33973 6881.31 1153.68
83400 4.34671 4.34671 4.34671 980.951 1220.27
83500 4.35566 4.35566 4.35566 -13927.6 1220.58
83600 4.34215 4.34215 4.34215 7921.55 1152.51
83700 4.34803 4.34803 4.34803 -2237.85 1210.1
83800 4.35153 4.35153 4.35153 -8029.79 1256.39
83900 4.34312 4.34312 4.34312 6609.45 1134.91
84000 4.34986 4.34986 4.34986 -8672 1183.75
84100 4.34558 4.34558 4.34558 -952.2 1269.14
84200 4.34186 4.34186 4.34186 6600.03 1169.37
84300 4.3528 4.3528 4.3528 -11121.7 1160.06
84400 4.34793 4.34793 4.34793 1934.53 1253.6
84500 4.34777 4.34777 4.34777 -2.54189 1169.91
84600 4.34928 4.34928 4.34928 -9919.09 1176.13
84700 4.33968 4.33968 4.33968 10536.2 1264.54
84800 4.35172 4.35172 4.35172 -3508.68 1163.41
84900 4.35845 4.35845 4.35845 -12955 1146.06
85000 4.34379 4.34379 4.34379 7353.59 1276.05
85100 4.3448 4.3448 4.3448 -1549.31 1224.64
85200 4.34773 4.34773 4.34773 -5407.09 1123.43
85300 4.34619 4.34619 4.34619 3687.3 1207.51
85400 4.35282 4.35282 4.35282 -7207.21 1283.97
85500 4.3498 4.3498 4.3498 391.189 1134.68
85600 4.35196 4.35196 4.35196 855.41 1149.55
85700 4.35637 4.35637 4.35637 -9813.21 1279.02
85800 4.34487 4.34487 4.34487 1858.93 1191.88
85900 4.34278 4.34278 4.34278 2516.22 1160.57
86000 4.34966 4.34966 4.34966 -4669.04 1219.98
86100 4.3497 4.3497 4.3497 -856.353 1198.01
86200 4.35135 4.35135 4.35135 -4590.06 1182.7
86300 4.34824 4.34824 4.34824 -1891.75 1220.9
86400 4.34433 4.34433 4.34433 4857.91 1183.39
86500 4.35216 4.35216 4.35216 -8478.52 1190.17
86600 4.34874 4.34874 4.34874 -5130.52 1218.36
86700 4.33906 4.33906 4.33906 8711.72 1199.92
86800 4.34843 4.34843 4.34843 -4789.27 1167.56
86900 4.35238 4.35238 4.35238 -8172.44 1235.39
87000 4.34388 4.34388 4.34388 3735.25 1197.95
87100 4.34505 4.34505 4.34505 -1099.68 1154.72
87200 4.34871 4.34871 4.34871 -3886.75 1227.44
87300 4.34785 4.34785 4.34785 -1195.15 1224.84
87400 4.34814 4.34814 4.34814 -4458.22 1145.31
87500 4.34382 4.34382 4.34382 -115.069 1217.74
87600 4.34301 4.34301 4.34301 3936.37 1230.43
87700 4.35225 4.35225 4.35225 -8305.75 1148.21
87800 4.34873 4.34873 4.34873 -5064.63 1206.04
87900 4.33927 4.33927 4.33927 7941.9 1249.55
88000 4.34836 4.34836 4.34836 -3928.77 1162.15
88100 4.35321 4.35321 4.35321 -9810.31 1158.86
88200 4.34275 4.34275 4.34275 5329.46 1251.79
88300 4.34588 4.34588 4.34588 -591.986 1206.1
88400 4.351 4.351 4.351 -8906.93 1167.25
88500 4.34361 4.34361 4.34361 3710.05 1217.92
88600 4.34492 4.34492 4.34492 -425.871 1225.03
88700 4.34917 4.34917 4.34917 -5685.78 1167.05
88800 4.34643 4.34643 4.34643 -124.479 1208.34
88900 4.34504 4.34504 4.34504 -28.8296 1238.63
89000 4.34702 4.34702 4.34702 -1888.98 1162.39
89100 4.34884 4.34884 4.34884 -5549.13 1169.06
89200 4.34433 4.34433 4.34433 656.523 1261.71
89300 4.34392 4.34392 4.34392 1337.59 1198.69
89400 4.34946 4.34946 4.34946 -8591.11 1140.72
89500 4.34399 4.34399 4.34399 3453.36 1235.11
89600 4.34626 4.34626 4.34626 874.582 1205.15
89700 4.35155 4.35155 4.35155 -10343.9 1169.51
89800 4.34351 4.34351 4.34351 4478.56 1212.89
89900 4.34631 4.34631 4.34631 -1092.97 1193.48
90000 4.34894 4.34894 4.34894 -7131.6 1198.67
90100 4.34343 4.34343 4.34343 3744.94 1223.12
90200 4.34806 4.34806 4.34806 -4526.48 1156.53
90300 4.34892 4.34892 4.34892 -2045.06 1215.88
90400 4.34683 4.34683 4.34683 741.879 1242.91
90500 4.34822 4.34822 4.34822 -7116.29 1124.49
90600 4.34435 4.34435 4.34435 1606.78 1216.18
90700 4.34642 4.34642 4.34642 2323.31 1266.17
90800 4.35174 4.35174 4.35174 -10186 1120.24
90900 4.34457 4.34457 4.34457 2424.14 1179.03
91000 4.3468 4.3468 4.3468 2365.46 1277.2
91100 4.35168 4.35168 4.35168 -9709.3 1152.84
91200 4.34324 4.34324 4.34324 3981.22 1169.35
91300 4.34668 4.34668 4.34668 -3088.4 1266.14
91400 4.34755 4.34755 4.34755 -4477.1 1154.25
91500 4.3436 4.3436 4.3436 5601.32 1179.68
91600 4.35246 4.35246 4.35246 -7819.2 1270.96
91700 4.34883 4.34883 4.34883 -4979.12 1154.96
91800 4.34138 4.34138 4.34138 5894.79 1149.66
91900 4.34841 4.34841 4.34841 -4529.28 1273.54
92000 4.34865 4.34865 4.34865 -4167.6 1195.25
92100 4.34411 4.34411 4.34411 2199.01 1159.34
92200 4.34794 4.34794 4.34794 -2813.13 1218.91
92300 4.34869 4.34869 4.34869 -3361.54 1205.73
92400 4.34652 4.34652 4.34652 144.173 1205.77
92500 4.34812 4.34812 4.34812 -5208.38 1190.93
92600 4.34445 4.34445 4.34445 896.087 1185.84
92700 4.34629 4.34629 4.34629 901.064 1247.13
92800 4.35026 4.35026 4.35026 -8111.19 1180.44
92900 4.34433 4.34433 4.34433 3388.32 1160.6
93000 4.34833 4.34833 4.34833 -877.082 1251.81
93100 4.35086 4.35086 4.35086 -8619.31 1186.93
93200 4.34271 4.34271 4.34271 5007.69 1185.94
93300 4.34708 4.34708 4.34708 -3214.61 1227.82
93400 4.34871 4.34871 4.34871 -4098.79 1167.93
93500 4.34514 4.34514 4.34514 463.594 1226.47
93600 4.34555 4.34555 4.34555 -3895.53 1219.69
93700 4.34324 4.34324 4.34324 511.18 1147.09
93800 4.3473 4.3473 4.3473 -1042.74 1219.04
93900 4.35044 4.35044 4.35044 -6695.5 1230.04
94000 4.34391 4.34391 4.34391 -160.032 1164.86
94100 4.34281 4.34281 4.34281 1500.24 1202.79
94200 4.34726 4.34726 4.34726 -3247.91 1198.27
94300 4.34819 4.34819 4.34819 -2133.38 1208.98
94400 4.34638 4.34638 4.34638 -2853.09 1229.63
94500 4.34374 4.34374 4.34374 1236.44 1111.57
94600 4.3488 4.3488 4.3488 -1483.3 1216.77
94700 4.35246 4.35246 4.35246 -6715.83 1281.8
94800 4.3449 4.3449 4.3449 474.422 1107.26
94900 4.34401 4.34401 4.34401 221.021 1165.49
95000 4.34924 4.34924 4.34924 -1866.26 1281.54
95100 4.35184 4.35184 4.35184 -5782.29 1154.43
95200 4.34619 4.34619 4.34619 -1945.58 1178.31
95300 4.34135 4.34135 4.34135 5213.17 1247.07
95400 4.35006 4.35006 4.35006 -5046.76 1156.42
95500 4.35265 4.35265 4.35265 -6857.89 1200.7
95600 4.34466 4.34466 4.34466 2837.25 1235.07
95700 4.3434 4.3434 4.3434 455.137 1184.46
95800 4.34813 4.34813 4.34813 -3700.87 1168.32
95900 4.34999 4.34999 4.34999 -4912.07 1217.39
96000 4.34417 4.34417 4.34417 1452.25 1234.84
96100 4.344 4.344 4.344 235.86 1167.84
96200 4.34959 4.34959 4.34959 -7060.79 1168.64
96300 4.34618 4.34618 4.34618 945.818 1247.47
96400 4.34491 4.34491 4.34491 -335.629 1214.82
96500 4.34608 4.34608 4.34608 -3502.52 1147.42
96600 4.34788 4.34788 4.34788 688.483 1203.43
96700 4.35126 4.35126 4.35126 -7708.04 1247.12
96800 4.34124 4.34124 4.34124 2166.82 1175.67
96900 4.34167 4.34167 4.34167 3429 1185.33
97000 4.35301 4.35301 4.35301 -10665.5 1222.1
97100 4.34583 4.34583 4.34583 895.28 1189.8
97200 4.34285 4.34285 4.34285 2522.95 1208.03
97300 4.34877 4.34877 4.34877 -7424.44 1212.19
97400 4.34543 4.34543 4.34543 864.957 1173.21
97500 4.34663 4.34663 4.34663 -5.88542 1223.35
97600 4.34874 4.34874 4.34874 -7457.23 1210.67
97700 4.34131 4.34131 4.34131 1889.3 1170.03
97800 4.34474 4.34474 4.34474 3859.14 1222.06
97900 4.35418 4.35418 4.35418 -9988.79 1207.67
98000 4.34688 4.34688 4.34688 -1377.53 1143.75
98100 4.34324 4.34324 4.34324 2981.26 1254.18
98200 4.34647 4.34647 4.34647 -4214.8 1221.84
98300 4.34551 4.34551 4.34551 3280.96 1104.99
