# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.26144 4.26144 4.26144 -12060.3 1794.14
49200 4.24943 4.24943 4.24943 6070.3 1724.99
49300 4.24836 4.24836 4.24836 -4997.04 1611.9
49400 4.24741 4.24741 4.24741 2116.2 1724.94
49500 4.25218 4.25218 4.25218 3189.87 1775.74
49600 4.26022 4.26022 4.26022 -13081.8 1591.99
49700 4.2572 4.2572 4.2572 5762.51 1733.87
49800 4.26153 4.26153 4.26153 -5979.57 1722.78
49900 4.25998 4.25998 4.25998 -18637.4 1587.16
50000 4.24415 4.24415 4.24415 14981.1 1865.85
50100 4.24712 4.24712 4.24712 3078.31 1617.02
50200 4.25992 4.25992 4.25992 -8282.85 1617.38
50300 4.26737 4.26737 4.26737 -1915.35 1816.4
50400 4.26994 4.26994 4.26994 -16824.9 1535.72
50500 4.25456 4.25456 4.25456 -7360.95 1838.8
50600 4.23389 4.23389 4.23389 15201.6 1668.98
50700 4.24048 4.24048 4.24048 6714.88 1607.93
50800 4.26043 4.26043 4.26043 -9628.05 1838.32
50900 4.26669 4.26669 4.26669 -8512.18 1594.42
51000 4.26138 4.26138 4.26138 -16359 1780.99
51100 4.23919 4.23919 4.23919 6840.04 1654.42
51200 4.23411 4.23411 4.23411 16033.5 1664.32
51300 4.25498 4.25498 4.25498 -10823.5 1772.4
51400 4.26367 4.26367 4.26367 -8386.05 1668.17
51500 4.26161 4.26161 4.26161 -8080.54 1626.7
51600 4.25163 4.25163 4.25163 -7602.15 1832.37
51700 4.23614 4.23614 4.23614 10729.3 1609.06
51800 4.24248 4.24248 4.24248 8009.92 1694.41
51900 4.262 4.262 4.262 -11607.3 1761.26
52000 4.26633 4.26633 4.26633 -14641.7 1610.3
52100 4.25477 4.25477 4.25477 -2994.71 1735.23
52200 4.2414 4.2414 4.2414 -75.4718 1680.04
52300 4.23596 4.23596 4.23596 11585.3 1780.78
52400 4.24973 4.24973 4.24973 2339.18 1636.82
52500 4.26761 4.26761 4.26761 -21054.1 1638.16
52600 4.25974 4.25974 4.25974 -7088.78 1851.38
52700 4.24244 4.24244 4.24244 3168.16 1519.4
52800 4.23952 4.23952 4.23952 7247.74 1739.69
52900 4.25255 4.25255 4.25255 4541.38 1832.23
53000 4.26853 4.26853 4.26853 -18519.9 1490.85
53100 4.26342 4.26342 4.26342 -6924.49 1787.92
53200 4.24929 4.24929 4.24929 -3453.18 1693.04
53300 4.23776 4.23776 4.23776 2512.64 1666.16
53400 4.23846 4.23846 4.23846 14757.2 1782.38
53500 4.25747 4.25747 4.25747 -14690.3 1652.83
53600 4.26084 4.26084 4.26084 -11295.9 1652.01
53700 4.2518 4.2518 4.2518 3962.14 1794.75
53800 4.24759 4.24759 4.24759 -7146.65 1566.5
53900 4.24572 4.24572 4.24572 9909.98 1793.92
54000 4.25636 4.25636 4.25636 -8881.59 1674.43
54100 4.25671 4.25671 4.25671 -15283.7 1673.97
54200 4.24244 4.24244 4.24244 10432.4 1742.78
54300 4.24365 4.24365 4.24365 357.911 1716.81
54400 4.24955 4.24955 4.24955 -7775.73 1613.12
54500 4.25112 4.25112 4.25112 -876.461 1771.63
54600 4.25227 4.25227 4.25227 -6614.18 1720.94
54700 4.24764 4.24764 4.24764 -2786.68 1578.32
54800 4.24633 4.24633 4.24633 3772.05 1829.81
54900 4.24988 4.24988 4.24988 -6087.96 1600.65
55000 4.25227 4.25227 4.25227 686.698 1726.45
55100 4.25676 4.25676 4.25676 -9330.62 1735.46
55200 4.25142 4.25142 4.25142 -3160.93 1605.88
55300 4.24747 4.24747 4.24747 7632.38 1786.29
55400 4.25669 4.25669 4.25669 -4392.94 1694.7
55500 4.26306 4.26306 4.26306 -11123.8 1574.48
55600 4.25768 4.25768 4.25768 -6100.07 1844.85
55700 4.24618 4.24618 4.24618 2428.1 1629.81
55800 4.24439 4.24439 4.24439 825.281 1691.72
55900 4.24898 4.24898 4.24898 -1711.18 1765.19
56000 4.2519 4.2519 4.2519 -4372.83 1617.38
56100 4.25322 4.25322 4.25322 -6206.23 1726.23
56200 4.24937 4.24937 4.24937 -3263.59 1790.22
56300 4.24353 4.24353 4.24353 1033.08 1538.66
56400 4.24689 4.24689 4.24689 2189.12 1788.71
56500 4.25523 4.25523 4.25523 -7336.62 1673.65
56600 4.25642 4.25642 4.25642 -7720.55 1706.54
56700 4.24956 4.24956 4.24956 -853.719 1703.76
56800 4.24638 4.24638 4.24638 1999.39 1608.75
56900 4.25294 4.25294 4.25294 2490.84 1853.99
57000 4.26018 4.26018 4.26018 -14819.4 1540.87
57100 4.25322 4.25322 4.25322 -4667.5 1765.42
57200 4.24361 4.24361 4.24361 6139.36 1796.53
57300 4.24469 4.24469 4.24469 -4434.5 1492.5
57400 4.24995 4.24995 4.24995 2818.84 1848.87
57500 4.25622 4.25622 4.25622 -11025 1659.89
57600 4.25184 4.25184 4.25184 -5867.95 1650.45
57700 4.24493 4.24493 4.24493 7436.26 1757.68
57800 4.25093 4.25093 4.25093 -5485.23 1622.25
57900 4.25537 4.25537 4.25537 -8290.06 1757.41
58000 4.25004 4.25004 4.25004 -1167.93 1690.36
58100 4.24794 4.24794 4.24794 1572.02 1648.93
58200 4.25322 4.25322 4.25322 19.0369 1802.57
58300 4.25808 4.25808 4.25808 -7445.25 1617.47
58400 4.25612 4.25612 4.25612 -5309.41 1664.65
58500 4.25122 4.25122 4.25122 703.964 1813.78
58600 4.25109 4.25109 4.25109 3520.86 1549.99
58700 4.25996 4.25996 4.25996 -3838.33 1815.06
58800 4.26429 4.26429 4.26429 -10091.5 1646.56
58900 4.25936 4.25936 4.25936 -4204.69 1648.79
59000 4.2524 4.2524 4.2524 499.845 1836.83
59100 4.24753 4.24753 4.24753 -2147.63 1553.02
59200 4.24844 4.24844 4.24844 4460.95 1800.7
59300 4.2572 4.2572 4.2572 -2555.95 1689.03
59400 4.26489 4.26489 4.26489 -16818 1548.49
59500 4.25595 4.25595 4.25595 1224.86 1886.88
59600 4.24957 4.24957 4.24957 1823.96 1539.79
59700 4.25146 4.25146 4.25146 -5597.74 1771.22
59800 4.25081 4.25081 4.25081 5199.3 1760.18
59900 4.25728 4.25728 4.25728 -13281.6 1531.87
60000 4.25267 4.25267 4.25267 -3390.68 1853.79
60100 4.24599 4.24599 4.24599 9280.32 1639.87
60200 4.25454 4.25454 4.25454 -12323.8 1665.99
60300 4.25303 4.25303 4.25303 14.4117 1710.17
60400 4.25306 4.25306 4.25306 581.917 1736.1
60500 4.2552 4.2552 4.2552 -10271.7 1651.31
60600 4.25078 4.25078 4.25078 9153.64 1723
60700 4.26054 4.26054 4.26054 -91.25 1754.18
60800 4.26916 4.26916 4.26916 -23892.8 1507.84
60900 4.25288 4.25288 4.25288 595.862 1863.49
61000 4.24071 4.24071 4.24071 13525.2 1665.21
61100 4.24988 4.24988 4.24988 -5724.53 1614.13
61200 4.25965 4.25965 4.25965 1056.92 1887.78
61300 4.26903 4.26903 4.26903 -10502.7 1463.52
61400 4.26591 4.26591 4.26591 -19595.8 1725.91
61500 4.24328 4.24328 4.24328 15769.5 1801.54
61600 4.24475 4.24475 4.24475 4362.84 1618.34
61700 4.25703 4.25703 4.25703 -16698.6 1756.04
61800 4.25099 4.25099 4.25099 5755.59 1698.53
61900 4.25278 4.25278 4.25278 -8757.19 1658.02
62000 4.24776 4.24776 4.24776 -7699.68 1734.38
62100 4.2396 4.2396 4.2396 18108.4 1706.77
62200 4.25614 4.25614 4.25614 -12671 1649.8
62300 4.25861 4.25861 4.25861 -15479.8 1785.95
62400 4.24378 4.24378 4.24378 7905.43 1575.66
62500 4.24479 4.24479 4.24479 1238.19 1795.31
62600 4.24999 4.24999 4.24999 -1893.27 1716.84
62700 4.25565 4.25565 4.25565 -5434.26 1557.65
62800 4.25693 4.25693 4.25693 -10334 1847.24
62900 4.24475 4.24475 4.24475 2946.61 1597.27
63000 4.24363 4.24363 4.24363 5966.17 1725.13
63100 4.25356 4.25356 4.25356 -4365.63 1755.29
63200 4.25952 4.25952 4.25952 -3601.94 1535.21
63300 4.2634 4.2634 4.2634 -16304.9 1861.55
63400 4.24729 4.24729 4.24729 -576.001 1639.39
63500 4.23823 4.23823 4.23823 15565.9 1599.08
63600 4.2537 4.2537 4.2537 -14140.7 1824.54
63700 4.2537 4.2537 4.2537 -1809.8 1642.56
63800 4.25516 4.25516 4.25516 1953.84 1725.7
63900 4.25723 4.25723 4.25723 -24152.4 1677.86
64000 4.23572 4.23572 4.23572 16175.3 1665.84
64100 4.24094 4.24094 4.24094 13021 1837.21
64200 4.2621 4.2621 4.2621 -23531.5 1526.63
64300 4.25885 4.25885 4.25885 4647.6 1699.21
64400 4.26149 4.26149 4.26149 -3766.36 1808.04
64500 4.25856 4.25856 4.25856 -21586 1554.64
64600 4.23845 4.23845 4.23845 18846.2 1786.81
64700 4.24353 4.24353 4.24353 -364.78 1697.59
64800 4.25362 4.25362 4.25362 -12287.7 1720.06
64900 4.25298 4.25298 4.25298 4079.16 1658.2
65000 4.25818 4.25818 4.25818 -14039.7 1683.15
65100 4.2496 4.2496 4.2496 -510.31 1788.38
65200 4.24376 4.24376 4.24376 7614.45 1591.41
65300 4.25174 4.25174 4.25174 -10332.5 1755.68
65400 4.24977 4.24977 4.24977 134.619 1706.97
65500 4.2495 4.2495 4.2495 -1646.95 1669.72
65600 4.25078 4.25078 4.25078 -8480.68 1693.86
65700 4.24636 4.24636 4.24636 6648.31 1797.63
65800 4.25164 4.25164 4.25164 -4020.05 1532.54
65900 4.2575 4.2575 4.2575 -5810.2 1798.29
66000 4.25554 4.25554 4.25554 -4627.78 1719.82
66100 4.25087 4.25087 4.25087 -5600.34 1588
66200 4.24556 4.24556 4.24556 3506.2 1802.81
66300 4.24649 4.24649 4.24649 -1149.39 1651.87
66400 4.25082 4.25082 4.25082 -5891.36 1671.52
66500 4.25195 4.25195 4.25195 -519.518 1787.19
66600 4.25333 4.25333 4.25333 -3611.61 1563.92
66700 4.25511 4.25511 4.25511 -2353.74 1786.24
66800 4.25508 4.25508 4.25508 -5866.14 1741.65
66900 4.25041 4.25041 4.25041 -1746.92 1577.23
67000 4.25054 4.25054 4.25054 2571.82 1788.94
67100 4.25428 4.25428 4.25428 -10438.6 1630.12
67200 4.2495 4.2495 4.2495 447.98 1745.49
67300 4.24777 4.24777 4.24777 488.032 1713.06
67400 4.24981 4.24981 4.24981 -6254.77 1687.03
67500 4.24881 4.24881 4.24881 2071.71 1718.46
67600 4.25298 4.25298 4.25298 -7208.18 1652.87
67700 4.25231 4.25231 4.25231 -5360.79 1722.74
67800 4.24869 4.24869 4.24869 5263.89 1708.96
67900 4.25383 4.25383 4.25383 -9618.61 1669.22
68000 4.25136 4.25136 4.25136 -1659.22 1718.55
68100 4.25146 4.25146 4.25146 8219.04 1782.46
68200 4.26072 4.26072 4.26072 -21399.7 1507.37
68300 4.25122 4.25122 4.25122 5200.31 1794.1
68400 4.24835 4.24835 4.24835 5950.16 1726.99
68500 4.25585 4.25585 4.25585 -15477.4 1605.07
68600 4.25006 4.25006 4.25006 3050.38 1848.82
68700 4.24797 4.24797 4.24797 -1413.93 1587.09
68800 4.25111 4.25111 4.25111 -5112.91 1657.19
68900 4.2545 4.2545 4.2545 10196.7 1818.78
69000 4.26672 4.26672 4.26672 -21538 1537.91
69100 4.25726 4.25726 4.25726 -4922.68 1797.89
69200 4.24213 4.24213 4.24213 8038.52 1692.54
69300 4.24403 4.24403 4.24403 -1821.71 1650.01
69400 4.25164 4.25164 4.25164 5734 1819.02
69500 4.26387 4.26387 4.26387 -13825 1571.58
69600 4.26066 4.26066 4.26066 -12070.5 1679.96
69700 4.2484 4.2484 4.2484 14302.8 1806.31
69800 4.25295 4.25295 4.25295 -7083.29 1582.05
69900 4.25632 4.25632 4.25632 -2977.55 1772.25
70000 4.25738 4.25738 4.25738 -299.445 1675.26
70100 4.25891 4.25891 4.25891 -11184.2 1713.55
70200 4.2502 4.2502 4.2502 3132.83 1671.51
70300 4.25068 4.25068 4.25068 1616.01 1698.87
70400 4.25729 4.25729 4.25729 -10517.2 1736.94
70500 4.25557 4.25557 4.25557 6404.28 1626.06
70600 4.26415 4.26415 4.26415 -8851.67 1804.96
70700 4.2616 4.2616 4.2616 -10907.3 1555.11
70800 4.25158 4.25158 4.25158 9490.94 1776.49
70900 4.25374 4.25374 4.25374 -5391.9 1783.71
71000 4.25257 4.25257 4.25257 -1808.35 1528.04
71100 4.2573 4.2573 4.2573 -3171.08 1824.87
71200 4.25659 4.25659 4.25659 -9944.29 1632.79
71300 4.25027 4.25027 4.25027 12667.7 1700.63
71400 4.26201 4.26201 4.26201 -10209.3 1685.11
71500 4.26239 4.26239 4.26239 -15872 1733.37
71600 4.24778 4.24778 4.24778 13277.7 1723.89
71700 4.25141 4.25141 4.25141 -6175.31 1610.05
71800 4.25555 4.25555 4.25555 -1650.27 1820.97
71900 4.25754 4.25754 4.25754 -1290.79 1657.39
72000 4.26019 4.26019 4.26019 -8789.62 1570.45
72100 4.2576 4.2576 4.2576 2729.7 1841.42
72200 4.25812 4.25812 4.25812 -6657.69 1617.74
72300 4.25629 4.25629 4.25629 -4109.32 1709.03
72400 4.25518 4.25518 4.25518 10206.4 1814.8
72500 4.26628 4.26628 4.26628 -10655.4 1487.07
72600 4.26881 4.26881 4.26881 -11070.8 1790.2
72700 4.25776 4.25776 4.25776 1461.05 1732.99
72800 4.25221 4.25221 4.25221 1220.2 1619.15
72900 4.25521 4.25521 4.25521 1882.2 1786.76
73000 4.26201 4.26201 4.26201 -5231.5 1652.15
73100 4.26415 4.26415 4.26415 -12235.4 1620.59
73200 4.25411 4.25411 4.25411 1296.14 1848.77
73300 4.24981 4.24981 4.24981 11905.1 1589.82
73400 4.2646 4.2646 4.2646 -14781.9 1736.14
73500 4.26346 4.26346 4.26346 -6191.85 1657.05
73600 4.25755 4.25755 4.25755 12086.6 1714.58
73700 4.26702 4.26702 4.26702 -14496 1695.7
73800 4.26328 4.26328 4.26328 -6416.89 1672.73
73900 4.25598 4.25598 4.25598 4777.11 1783.37
74000 4.25545 4.25545 4.25545 -9057.01 1651.25
74100 4.25159 4.25159 4.25159 8282.35 1728.43
74200 4.2595 4.2595 4.2595 -9573.2 1649.42
74300 4.25903 4.25903 4.25903 -8682.07 1770.13
74400 4.25282 4.25282 4.25282 11076.7 1694.73
74500 4.26014 4.26014 4.26014 -15425.4 1558.95
74600 4.25663 4.25663 4.25663 3360.92 1885.24
74700 4.25536 4.25536 4.25536 2555.88 1568.05
74800 4.2647 4.2647 4.2647 -2704.89 1666.08
74900 4.27267 4.27267 4.27267 -6248.7 1762.21
75000 4.27126 4.27126 4.27126 -13748.7 1639.4
75100 4.25639 4.25639 4.25639 268.99 1780.26
75200 4.24536 4.24536 4.24536 1413.53 1603.57
75300 4.24661 4.24661 4.24661 11836.8 1792.09
75400 4.26561 4.26561 4.26561 -5038.42 1645
75500 4.27731 4.27731 4.27731 -20532.6 1660.15
75600 4.26383 4.26383 4.26383 -1266.44 1781.87
75700 4.25009 4.25009 4.25009 3911.49 1617.65
75800 4.25072 4.25072 4.25072 8003.98 1790.01
75900 4.26479 4.26479 4.26479 -9644.37 1570.65
76000 4.2701 4.2701 4.2701 -11036 1830.71
76100 4.26194 4.26194 4.26194 3311.61 1617.02
76200 4.26119 4.26119 4.26119 -5073.06 1650.01
76300 4.25973 4.25973 4.25973 801.977 1857.24
76400 4.25951 4.25951 4.25951 -3397.7 1518.88
76500 4.26166 4.26166 4.26166 -3082.96 1825.73
76600 4.26021 4.26021 4.26021 -2098.88 1591.82
76700 4.26177 4.26177 4.26177 561.993 1740.01
76800 4.27019 4.27019 4.27019 1891.92 1689.52
76900 4.27916 4.27916 4.27916 -22324.1 1639.32
77000 4.26039 4.26039 4.26039 -8484.77 1812.79
77100 4.23413 4.23413 4.23413 20363.4 1641.93
77200 4.24239 4.24239 4.24239 5654.61 1698.95
77300 4.26329 4.26329 4.26329 -13433.1 1719.13
77400 4.26818 4.26818 4.26818 -6312.08 1631.06
77500 4.26487 4.26487 4.26487 -9524.15 1815.91
77600 4.24966 4.24966 4.24966 -3751.61 1628.1
77700 4.2409 4.2409 4.2409 20073 1675.57
77800 4.25992 4.25992 4.25992 -8908.69 1803.31
77900 4.26869 4.26869 4.26869 -11414.8 1504.79
78000 4.26639 4.26639 4.26639 -4411.15 1857.56
78100 4.25653 4.25653 4.25653 -9036.82 1604.09
78200 4.24537 4.24537 4.24537 17630.9 1722.1
78300 4.2593 4.2593 4.2593 -3495.7 1774.75
78400 4.26971 4.26971 4.26971 -11409.6 1463.83
78500 4.26886 4.26886 4.26886 -8057.37 1906.88
78600 4.25629 4.25629 4.25629 -5472.14 1592.39
78700 4.24567 4.24567 4.24567 14021.8 1708.53
78800 4.2576 4.2576 4.2576 -885.718 1807.92
78900 4.27114 4.27114 4.27114 -9145.3 1502.33
79000 4.27565 4.27565 4.27565 -10171.8 1837.96
79100 4.26438 4.26438 4.26438 -10111.1 1575.43
79200 4.24999 4.24999 4.24999 15022.3 1794.74
79300 4.25628 4.25628 4.25628 -2417.82 1667.95
79400 4.26582 4.26582 4.26582 -2924.38 1657.29
79500 4.27236 4.27236 4.27236 -7395.13 1814.97
79600 4.26902 4.26902 4.26902 -2707.93 1499.39
79700 4.26962 4.26962 4.26962 396.007 1890.45
79800 4.26896 4.26896 4.26896 -15550.6 1536.73
79900 4.25624 4.25624 4.25624 -534.605 1778.35
80000 4.24646 4.24646 4.24646 9320.58 1763.22
80100 4.2556 4.2556 4.2556 7907.71 1527.39
80200 4.27804 4.27804 4.27804 -15420.9 1855.36
80300 4.27742 4.27742 4.27742 -17416.1 1554.45
80400 4.25773 4.25773 4.25773 -901.454 1784.29
80500 4.2405 4.2405 4.2405 11654.8 1700.6
80600 4.24698 4.24698 4.24698 7282.29 1639.4
80700 4.26711 4.26711 4.26711 -13777.2 1798.49
80800 4.26763 4.26763 4.26763 -5645.89 1538.39
80900 4.26474 4.26474 4.26474 1491.26 1835.36
81000 4.26587 4.26587 4.26587 -8750.39 1595.84
81100 4.26279 4.26279 4.26279 730.541 1746.76
81200 4.25929 4.25929 4.25929 -9630.09 1752.28
81300 4.24987 4.24987 4.24987 3249.61 1571.82
81400 4.25192 4.25192 4.25192 5156.24 1835.79
81500 4.25931 4.25931 4.25931 -6367.09 1551.11
81600 4.26427 4.26427 4.26427 -3100.47 1832.75
81700 4.26408 4.26408 4.26408 -14272.1 1671.77
81800 4.24858 4.24858 4.24858 -1948.59 1622.85
81900 4.24118 4.24118 4.24118 18106.5 1819.99
82000 4.25892 4.25892 4.25892 -1955.28 1565.43
82100 4.27789 4.27789 4.27789 -15296.1 1749.27
82200 4.27353 4.27353 4.27353 -21216 1653.01
82300 4.24547 4.24547 4.24547 5384.53 1723.51
82400 4.23085 4.23085 4.23085 15766.3 1784.07
82500 4.24332 4.24332 4.24332 5421.6 1574.43
82600 4.26797 4.26797 4.26797 -13155.8 1798.16
82700 4.26982 4.26982 4.26982 -24682.3 1664.85
82800 4.24349 4.24349 4.24349 8608.01 1633.98
82900 4.23679 4.23679 4.23679 15258.7 1788.94
83000 4.25304 4.25304 4.25304 -7192 1636.94
83100 4.26516 4.26516 4.26516 -10167.7 1732.13
83200 4.2636 4.2636 4.2636 -10521.2 1699.24
83300 4.25062 4.25062 4.25062 1603.25 1651.73
83400 4.24478 4.24478 4.24478 4377.31 1797.82
83500 4.25074 4.25074 4.25074 3258.15 1563.08
83600 4.26394 4.26394 4.26394 -8310.05 1768.59
83700 4.26481 4.26481 4.26481 -12637.6 1695.63
83800 4.25328 4.25328 4.25328 2798.24 1675.35
83900 4.24767 4.24767 4.24767 -931.36 1731.21
84000 4.24767 4.24767 4.24767 4101.34 1690.59
84100 4.25712 4.25712 4.25712 -4638.8 1755.09
84200 4.26061 4.26061 4.26061 -12965.3 1551.22
84300 4.25407 4.25407 4.25407 1118.97 1818.35
84400 4.25161 4.25161 4.25161 -360.584 1674.12
84500 4.25308 4.25308 4.25308 -2689.84 1650.76
84600 4.25576 4.25576 4.25576 -2403.28 1801.7
84700 4.25763 4.25763 4.25763 -5783.35 1581.65
84800 4.25488 4.25488 4.25488 -4755.44 1758.66
84900 4.24944 4.24944 4.24944 7056.57 1696.14
85000 4.25683 4.25683 4.25683 -6583.22 1671.17
85100 4.25801 4.25801 4.25801 -14920.8 1754.25
85200 4.24508 4.24508 4.24508 13429.9 1643.34
85300 4.2522 4.2522 4.2522 -5408.61 1728.47
85400 4.25557 4.25557 4.25557 -9956.69 1705.81
85500 4.25111 4.25111 4.25111 10159.2 1657.16
85600 4.26013 4.26013 4.26013 -12943.6 1799.96
85700 4.25416 4.25416 4.25416 -8555.03 1538.09
85800 4.24622 4.24622 4.24622 15027.2 1848.4
85900 4.25674 4.25674 4.25674 -10351.9 1596.61
86000 4.26131 4.26131 4.26131 2680.25 1636.09
86100 4.2697 4.2697 4.2697 -8447.67 1824.72
86200 4.26572 4.26572 4.26572 -20923.9 1531.21
86300 4.24452 4.24452 4.24452 18983.8 1875.94
86400 4.24481 4.24481 4.24481 -6678 1555.19
86500 4.24942 4.24942 4.24942 2621.63 1775.61
86600 4.26002 4.26002 4.26002 -1090.83 1718.49
86700 4.26534 4.26534 4.26534 -23814.9 1576.82
86800 4.24887 4.24887 4.24887 13561.5 1844.54
86900 4.25022 4.25022 4.25022 -113.221 1542.47
87000 4.25772 4.25772 4.25772 -9711.61 1838.39
87100 4.25326 4.25326 4.25326 1518.53 1605.85
87200 4.25651 4.25651 4.25651 -4868.28 1692.41
87300 4.25581 4.25581 4.25581 -4275.54 1777.09
87400 4.25305 4.25305 4.25305 9583.36 1556.76
87500 4.26828 4.26828 4.26828 -6663 1909.28
87600 4.27158 4.27158 4.27158 -17248.7 1434.62
87700 4.25828 4.25828 4.25828 2426.4 1820.24
87800 4.25054 4.25054 4.25054 -2064.55 1700.07
87900 4.24779 4.24779 4.24779 11020.3 1656.76
88000 4.26372 4.26372 4.26372 -1541.81 1792.92
88100 4.27571 4.27571 4.27571 -25716 1532.25
88200 4.25813 4.25813 4.25813 6162.32 1863.06
88300 4.24894 4.24894 4.24894 -2693.75 1545.41
88400 4.24724 4.24724 4.24724 -1998.79 1800.61
88500 4.24881 4.24881 4.24881 15809.1 1679.6
88600 4.26898 4.26898 4.26898 -18633.9 1600.91
88700 4.26868 4.26868 4.26868 -10825.7 1826.48
88800 4.25345 4.25345 4.25345 1917.39 1566.18
88900 4.24729 4.24729 4.24729 2151.03 1842.66
89000 4.24871 4.24871 4.24871 2558.02 1611.64
89100 4.26037 4.26037 4.26037 -1031.46 1721.1
89200 4.26751 4.26751 4.26751 -22960.6 1688.49
89300 4.2477 4.2477 4.2477 -179.736 1696.89
89400 4.23564 4.23564 4.23564 24448 1731.15
89500 4.25668 4.25668 4.25668 -10534.2 1586.73
89600 4.27015 4.27015 4.27015 -11392.2 1867.56
89700 4.26754 4.26754 4.26754 -4488.97 1492.63
89800 4.26045 4.26045 4.26045 -9761.97 1849.22
89900 4.24369 4.24369 4.24369 6516.18 1612.73
90000 4.24464 4.24464 4.24464 9163.44 1740.7
90100 4.25916 4.25916 4.25916 -12623.3 1767
90200 4.25936 4.25936 4.25936 -2538.78 1526.94
90300 4.25994 4.25994 4.25994 -5333.41 1858.39
90400 4.2546 4.2546 4.2546 -4657.4 1584.95
90500 4.25081 4.25081 4.25081 8680.77 1720.62
90600 4.26051 4.26051 4.26051 -8408.27 1765.3
90700 4.26155 4.26155 4.26155 -11176.1 1571.99
90800 4.25207 4.25207 4.25207 1309.83 1843.85
90900 4.24661 4.24661 4.24661 4433.66 1643.85
91000 4.25207 4.25207 4.25207 -8907.02 1643.98
91100 4.25298 4.25298 4.25298 2231.93 1783.83
91200 4.25713 4.25713 4.25713 -1802.34 1603.39
91300 4.26204 4.26204 4.26204 -14839.5 1735.79
91400 4.25067 4.25067 4.25067 2157.07 1744.39
91500 4.24566 4.24566 4.24566 2455.76 1568.05
91600 4.2506 4.2506 4.2506 -2375.1 1880.56
91700 4.25434 4.25434 4.25434 -254.984 1570.74
91800 4.26035 4.26035 4.26035 -9737.4 1693.01
91900 4.25653 4.25653 4.25653 -1383.65 1784.34
92000 4.25183 4.25183 4.25183 748.666 1559.56
92100 4.25491 4.25491 4.25491 2781.85 1830.86
92200 4.26374 4.26374 4.26374 -2293.46 1545.56
92300 4.27187 4.27187 4.27187 -18364 1780.36
92400 4.25513 4.25513 4.25513 -8173.15 1771.04
92500 4.23526 4.23526 4.23526 24287.2 1524.62
92600 4.25601 4.25601 4.25601 5137.23 1876.78
92700 4.28404 4.28404 4.28404 -19289.7 1419.94
92800 4.28623 4.28623 4.28623 -11289.8 1850.21
92900 4.2687 4.2687 4.2687 -15792.1 1676.24
93000 4.23852 4.23852 4.23852 8597.42 1680.9
93100 4.22958 4.22958 4.22958 21651.9 1825.21
93200 4.25497 4.25497 4.25497 -2410.67 1548.87
93300 4.27912 4.27912 4.27912 -21710.5 1778.57
93400 4.26831 4.26831 4.26831 -20755.8 1599.25
93500 4.23752 4.23752 4.23752 17689.7 1802.83
93600 4.23503 4.23503 4.23503 12221.1 1698.64
93700 4.25518 4.25518 4.25518 -4407.27 1594.87
93800 4.27301 4.27301 4.27301 -11808.7 1854.49
93900 4.26892 4.26892 4.26892 -23778.5 1479.34
94000 4.24266 4.24266 4.24266 15526.8 1850.45
94100 4.23896 4.23896 4.23896 8522.92 1616.52
94200 4.25618 4.25618 4.25618 -7298.3 1692.55
94300 4.26803 4.26803 4.26803 -2622.77 1795.37
94400 4.27077 4.27077 4.27077 -25831 1521.17
94500 4.24586 4.24586 4.24586 1756.88 1861.57
94600 4.22749 4.22749 4.22749 24574.5 1594.19
94700 4.24805 4.24805 4.24805 -2774.15 1745.86
94800 4.26767 4.26767 4.26767 -10518.8 1679.44
94900 4.27303 4.27303 4.27303 -9450.75 1638.67
95000 4.26305 4.26305 4.26305 -16553.1 1822.77
95100 4.23703 4.23703 4.23703 15932.6 1482.69
95200 4.24408 4.24408 4.24408 13813.5 1917.89
95300 4.26605 4.26605 4.26605 -23469.6 1533.14
95400 4.26274 4.26274 4.26274 -6685.4 1768.29
95500 4.25185 4.25185 4.25185 -2636.03 1726.03
95600 4.24084 4.24084 4.24084 2958 1603.02
95700 4.24351 4.24351 4.24351 14196.9 1855.92
95800 4.26401 4.26401 4.26401 -15453.4 1517.44
95900 4.26661 4.26661 4.26661 -14289.7 1779.91
96000 4.24979 4.24979 4.24979 505.395 1680.43
96100 4.24115 4.24115 4.24115 4243.99 1665.8
96200 4.244 4.244 4.244 3403.65 1849.11
96300 4.25262 4.25262 4.25262 -3058.15 1473.68
96400 4.26329 4.26329 4.26329 -12602.7 1861.25
96500 4.2547 4.2547 4.2547 -8667.94 1627.39
96600 4.24064 4.24064 4.24064 9673.33 1633.47
96700 4.24646 4.24646 4.24646 1709.12 1810.55
96800 4.25615 4.25615 4.25615 -11436.2 1604.77
96900 4.25518 4.25518 4.25518 -864.033 1795.62
97000 4.25279 4.25279 4.25279 -5570.71 1611.43
97100 4.24931 4.24931 4.24931 921.43 1745.73
97200 4.25021 4.25021 4.25021 792.883 1651.6
97300 4.25538 4.25538 4.25538 -8500.49 1717.42
97400 4.25353 4.25353 4.25353 -1168.15 1718.82
97500 4.25228 4.25228 4.25228 -2677.99 1691.55
97600 4.25219 4.25219 4.25219 -2749.31 1734.08
97700 4.25135 4.25135 4.25135 -2870.09 1641.35
97800 4.25154 4.25154 4.25154 -2296.65 1767.54
97900 4.25124 4.25124 4.25124 -1926.08 1585.37
98000 4.25461 4.25461 4.25461 -1519.8 1800.62
