# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3663 4.3663 4.3663 -21046.5 1169.5
49200 4.34016 4.34016 4.34016 12612.7 1206.72
49300 4.34317 4.34317 4.34317 3394.22 1222.28
49400 4.36014 4.36014 4.36014 -12511.2 1172.73
49500 4.3506 4.3506 4.3506 -791.169 1223.21
49600 4.34474 4.34474 4.34474 2947.93 1209.47
49700 4.34884 4.34884 4.34884 -3408.69 1164.02
49800 4.34838 4.34838 4.34838 644.123 1222.82
49900 4.35377 4.35377 4.35377 -4608.08 1171.23
50000 4.35039 4.35039 4.35039 -8127.77 1223.52
50100 4.33929 4.33929 4.33929 10579.9 1236.68
50200 4.3494 4.3494 4.3494 -7962.63 1154.8
50300 4.34839 4.34839 4.34839 -9256.22 1166.32
50400 4.33537 4.33537 4.33537 14830.2 1278.06
50500 4.35107 4.35107 4.35107 -12055.6 1135.39
50600 4.34801 4.34801 4.34801 -5970.04 1202.17
50700 4.33683 4.33683 4.33683 10005.2 1271.64
50800 4.34774 4.34774 4.34774 -8546.77 1118.55
50900 4.34618 4.34618 4.34618 -3220.41 1216.68
51000 4.34334 4.34334 4.34334 2109.85 1200.32
51100 4.34456 4.34456 4.34456 -3297.53 1217.22
51200 4.34568 4.34568 4.34568 -483.578 1216.46
51300 4.34814 4.34814 4.34814 -792.871 1159.66
51400 4.35038 4.35038 4.35038 -5833.14 1189.39
51500 4.34499 4.34499 4.34499 -4278.14 1213.05
51600 4.33621 4.33621 4.33621 8901.15 1194.69
51700 4.34924 4.34924 4.34924 -6431.22 1240.46
51800 4.35057 4.35057 4.35057 -9783.71 1187.46
51900 4.33631 4.33631 4.33631 10850 1136.18
52000 4.34806 4.34806 4.34806 -6734.34 1268.18
52100 4.35209 4.35209 4.35209 -5249.69 1162.87
52200 4.34221 4.34221 4.34221 428.098 1210.78
52300 4.34312 4.34312 4.34312 560.45 1202.57
52400 4.34532 4.34532 4.34532 -1851.63 1206.39
52500 4.34582 4.34582 4.34582 -6854.45 1171.25
52600 4.34121 4.34121 4.34121 1907.12 1211.32
52700 4.34357 4.34357 4.34357 4231.49 1256.9
52800 4.35795 4.35795 4.35795 -11789.3 1145.26
52900 4.35087 4.35087 4.35087 -7869.87 1190.52
53000 4.33378 4.33378 4.33378 15767.5 1230.47
53100 4.34996 4.34996 4.34996 -6679.03 1128.57
53200 4.35399 4.35399 4.35399 -13189.2 1230.98
53300 4.33615 4.33615 4.33615 11993.5 1252.52
53400 4.34336 4.34336 4.34336 290.975 1134.8
53500 4.3568 4.3568 4.3568 -9618.03 1215.93
53600 4.35299 4.35299 4.35299 -2587.89 1223.35
53700 4.34832 4.34832 4.34832 -336.082 1163.48
53800 4.3491 4.3491 4.3491 -1741.93 1257.15
53900 4.35002 4.35002 4.35002 -649.139 1184.8
54000 4.35 4.35 4.35 635.64 1141.38
54100 4.35441 4.35441 4.35441 -3288.61 1218.74
54200 4.35314 4.35314 4.35314 -10405 1185.02
54300 4.33707 4.33707 4.33707 8580.36 1227.69
54400 4.3457 4.3457 4.3457 4931.27 1210.42
54500 4.35863 4.35863 4.35863 -21005.7 1154.46
54600 4.33812 4.33812 4.33812 10392.7 1205.1
54700 4.34123 4.34123 4.34123 4219.32 1238.28
54800 4.35574 4.35574 4.35574 -13912.6 1147.71
54900 4.34699 4.34699 4.34699 -1250.05 1249.26
55000 4.34205 4.34205 4.34205 6819.57 1239.03
55100 4.35121 4.35121 4.35121 -4377.02 1129.48
55200 4.35616 4.35616 4.35616 -5806.26 1195.8
55300 4.34991 4.34991 4.34991 -4226.41 1233.36
55400 4.34014 4.34014 4.34014 6971.99 1145.09
55500 4.34806 4.34806 4.34806 -4637.09 1259.85
55600 4.35017 4.35017 4.35017 -6140.73 1203.34
55700 4.34397 4.34397 4.34397 3038.16 1133.04
55800 4.34728 4.34728 4.34728 -4881.93 1254.02
55900 4.34651 4.34651 4.34651 235.008 1199.48
56000 4.34547 4.34547 4.34547 1370.67 1173.5
56100 4.35287 4.35287 4.35287 -5743.33 1225.21
56200 4.35105 4.35105 4.35105 -6047.82 1191.62
56300 4.34033 4.34033 4.34033 11291.9 1144.57
56400 4.35485 4.35485 4.35485 -6963.39 1250.43
56500 4.35712 4.35712 4.35712 -15595.4 1180.58
56600 4.33339 4.33339 4.33339 13858.4 1200.09
56700 4.34484 4.34484 4.34484 2150.83 1222.92
56800 4.35896 4.35896 4.35896 -13804.3 1182.99
56900 4.34976 4.34976 4.34976 2161.83 1178.49
57000 4.34933 4.34933 4.34933 923.004 1220
57100 4.35268 4.35268 4.35268 -2977.3 1197.34
57200 4.35368 4.35368 4.35368 -9377.67 1195.92
57300 4.34406 4.34406 4.34406 8320.66 1250.03
57400 4.35171 4.35171 4.35171 -1651.46 1129.41
57500 4.36159 4.36159 4.36159 -9463.48 1211.85
57600 4.35332 4.35332 4.35332 -2898.35 1226.89
57700 4.34269 4.34269 4.34269 7214.34 1162.72
57800 4.35337 4.35337 4.35337 3688.55 1231.68
57900 4.36591 4.36591 4.36591 -22985.5 1134.41
58000 4.33952 4.33952 4.33952 6392.21 1213.7
58100 4.33311 4.33311 4.33311 15740.5 1261.29
58200 4.35642 4.35642 4.35642 -15037.2 1156.74
58300 4.3562 4.3562 4.3562 -9074.5 1201.69
58400 4.34329 4.34329 4.34329 8708.03 1219.35
58500 4.34601 4.34601 4.34601 -3186.99 1209.57
58600 4.35416 4.35416 4.35416 -4656.67 1174.78
58700 4.35118 4.35118 4.35118 -4920.95 1226.52
58800 4.34181 4.34181 4.34181 2257.64 1174.72
58900 4.34548 4.34548 4.34548 1508.06 1196.54
59000 4.34859 4.34859 4.34859 -9657.71 1205.42
59100 4.33798 4.33798 4.33798 7534.08 1182.48
59200 4.34671 4.34671 4.34671 -2835.93 1217.44
59300 4.35038 4.35038 4.35038 -11016.8 1195.98
59400 4.33914 4.33914 4.33914 6863.15 1211.61
59500 4.34557 4.34557 4.34557 -1583.66 1196.14
59600 4.3475 4.3475 4.3475 -11622.7 1200.11
59700 4.33818 4.33818 4.33818 11183.4 1181.38
59800 4.34927 4.34927 4.34927 -4386.18 1222.17
59900 4.35339 4.35339 4.35339 -11866.4 1176.35
60000 4.34102 4.34102 4.34102 9600.59 1224.54
60100 4.34759 4.34759 4.34759 -541.585 1189.76
60200 4.35353 4.35353 4.35353 -12897.2 1148.1
60300 4.34291 4.34291 4.34291 7702.89 1246.03
60400 4.34867 4.34867 4.34867 3238.9 1201.38
60500 4.36015 4.36015 4.36015 -18237.8 1156.7
60600 4.34458 4.34458 4.34458 2904.33 1256.98
60700 4.33771 4.33771 4.33771 9892.43 1199.34
60800 4.35167 4.35167 4.35167 -13516.2 1126.26
60900 4.34831 4.34831 4.34831 1613.91 1294.5
61000 4.34782 4.34782 4.34782 255.309 1165.57
61100 4.34854 4.34854 4.34854 -11860.8 1150.93
61200 4.33874 4.33874 4.33874 13085.3 1260.9
61300 4.34931 4.34931 4.34931 -6615.89 1172.97
61400 4.35124 4.35124 4.35124 -7117.91 1151.15
61500 4.34614 4.34614 4.34614 8112.22 1266.25
61600 4.35445 4.35445 4.35445 -9326.14 1142.04
61700 4.34805 4.34805 4.34805 -2680.85 1200.92
61800 4.34255 4.34255 4.34255 6865.48 1237.67
61900 4.34988 4.34988 4.34988 -6720.1 1186.07
62000 4.3521 4.3521 4.3521 -108.852 1171.19
62100 4.35576 4.35576 4.35576 -2610.9 1235.68
62200 4.35213 4.35213 4.35213 -13753.3 1195.82
62300 4.33452 4.33452 4.33452 12725 1187.92
62400 4.3453 4.3453 4.3453 2432.28 1241.19
62500 4.36142 4.36142 4.36142 -16958.2 1144.75
62600 4.34853 4.34853 4.34853 -1677.17 1234.99
62700 4.33522 4.33522 4.33522 10588.1 1231.24
62800 4.34467 4.34467 4.34467 -3358.98 1139.9
62900 4.35538 4.35538 4.35538 -7122 1183.21
63000 4.34809 4.34809 4.34809 -3904.21 1240.59
63100 4.33897 4.33897 4.33897 9530.11 1164.5
63200 4.35354 4.35354 4.35354 -4310.89 1204.5
63300 4.35881 4.35881 4.35881 -12358.7 1189.52
63400 4.34543 4.34543 4.34543 7794.28 1190.88
63500 4.35097 4.35097 4.35097 -1526.87 1205.5
63600 4.35476 4.35476 4.35476 -7794.56 1253.06
63700 4.34732 4.34732 4.34732 -1265.19 1148.9
63800 4.34253 4.34253 4.34253 699.632 1217.38
63900 4.34765 4.34765 4.34765 3369 1226.97
64000 4.35875 4.35875 4.35875 -12629.6 1154.77
64100 4.34717 4.34717 4.34717 -5999.35 1218.54
64200 4.32974 4.32974 4.32974 16077.1 1258.45
64300 4.34821 4.34821 4.34821 -7056.79 1111.49
64400 4.35338 4.35338 4.35338 -15882.4 1210.21
64500 4.33358 4.33358 4.33358 15022.9 1237.96
64600 4.34462 4.34462 4.34462 -5929.87 1168.23
64700 4.3501 4.3501 4.3501 -6655.16 1233.26
64800 4.34508 4.34508 4.34508 2727.6 1194.11
64900 4.34733 4.34733 4.34733 -8086.48 1175.28
65000 4.33878 4.33878 4.33878 2722.96 1229.38
65100 4.3419 4.3419 4.3419 6122.12 1172.34
65200 4.35445 4.35445 4.35445 -14669.7 1191.22
65300 4.34139 4.34139 4.34139 4272.13 1225.42
65400 4.34223 4.34223 4.34223 6355.92 1164.59
65500 4.35696 4.35696 4.35696 -14064.4 1206.82
65600 4.3474 4.3474 4.3474 2188.7 1205.75
65700 4.34421 4.34421 4.34421 -1387.94 1177.13
65800 4.34323 4.34323 4.34323 -5135.34 1236.46
65900 4.33594 4.33594 4.33594 8250.24 1216.92
66000 4.3486 4.3486 4.3486 -6350.25 1150.88
66100 4.35051 4.35051 4.35051 -12664.4 1235.68
66200 4.33333 4.33333 4.33333 12689.1 1188.28
66300 4.3458 4.3458 4.3458 -2418.3 1173.27
66400 4.35346 4.35346 4.35346 -15419.6 1254.96
66500 4.33474 4.33474 4.33474 9905.92 1179.35
66600 4.3374 4.3374 4.3374 2688.65 1193.07
66700 4.35076 4.35076 4.35076 -6873.7 1180.27
66800 4.35071 4.35071 4.35071 -7267.02 1206.89
66900 4.33767 4.33767 4.33767 -2822.45 1194.16
67000 4.32757 4.32757 4.32757 10745.3 1230.97
67100 4.3422 4.3422 4.3422 -6256.19 1237.48
67200 4.34846 4.34846 4.34846 -9744.7 1117.21
67300 4.3379 4.3379 4.3379 -688.064 1193.78
67400 4.33161 4.33161 4.33161 8116.56 1288.93
67500 4.34539 4.34539 4.34539 -2647.19 1132.63
67600 4.35496 4.35496 4.35496 -14084.9 1183.26
67700 4.33709 4.33709 4.33709 -1265.26 1242.03
67800 4.32335 4.32335 4.32335 12678.4 1189.66
67900 4.34218 4.34218 4.34218 811.777 1157.51
68000 4.35921 4.35921 4.35921 -21393.4 1254.38
68100 4.33819 4.33819 4.33819 5224.77 1169.63
68200 4.32965 4.32965 4.32965 11406.8 1179.68
68300 4.35074 4.35074 4.35074 -14394 1195.11
68400 4.34373 4.34373 4.34373 -2686.4 1252.21
68500 4.33358 4.33358 4.33358 8260.56 1136.27
68600 4.34531 4.34531 4.34531 -6120.13 1232.16
68700 4.34914 4.34914 4.34914 -555.824 1197.19
68800 4.34825 4.34825 4.34825 -8481.78 1160.21
68900 4.3388 4.3388 4.3388 -1103.71 1230.76
69000 4.33351 4.33351 4.33351 14055.2 1223.88
69100 4.35291 4.35291 4.35291 -14500.5 1154.49
69200 4.34847 4.34847 4.34847 -10798.7 1208.91
69300 4.33056 4.33056 4.33056 17956.9 1217.24
69400 4.34556 4.34556 4.34556 -10759 1180.46
69500 4.34843 4.34843 4.34843 -6701.98 1199.38
69600 4.34105 4.34105 4.34105 7721.27 1247.26
69700 4.34543 4.34543 4.34543 -11245 1154.2
69800 4.34262 4.34262 4.34262 5055.91 1198.57
69900 4.34928 4.34928 4.34928 -2215.69 1227.62
70000 4.34956 4.34956 4.34956 -15341.3 1144.43
70100 4.33001 4.33001 4.33001 12475.6 1269.27
70200 4.33661 4.33661 4.33661 5303.99 1184.23
70300 4.3542 4.3542 4.3542 -19370.2 1132.03
70400 4.3377 4.3377 4.3377 -19.4866 1244.4
70500 4.32825 4.32825 4.32825 16988.3 1199.35
70600 4.352 4.352 4.352 -15174.6 1169.62
70700 4.34738 4.34738 4.34738 -9165.23 1235.47
70800 4.33057 4.33057 4.33057 13479 1184.2
70900 4.34239 4.34239 4.34239 -7625.64 1193.3
71000 4.34656 4.34656 4.34656 -4372.79 1192.32
71100 4.3434 4.3434 4.3434 -69.8773 1239.79
71200 4.34201 4.34201 4.34201 -6150.5 1191.79
71300 4.33417 4.33417 4.33417 4314.02 1195.37
71400 4.34233 4.34233 4.34233 3878.11 1199.26
71500 4.35452 4.35452 4.35452 -17276.9 1168.12
71600 4.33861 4.33861 4.33861 4128.04 1190.27
71700 4.3347 4.3347 4.3347 10666.6 1285.49
71800 4.35058 4.35058 4.35058 -13816.3 1115.2
71900 4.34531 4.34531 4.34531 -401.999 1205.44
72000 4.34246 4.34246 4.34246 -1289.7 1243.41
72100 4.33609 4.33609 4.33609 -2558.98 1131.08
72200 4.33649 4.33649 4.33649 10448.8 1258.95
72300 4.35425 4.35425 4.35425 -18615.8 1212.91
72400 4.3348 4.3348 4.3348 -3427.97 1136.35
72500 4.32391 4.32391 4.32391 18210.9 1230.43
72600 4.34984 4.34984 4.34984 -6866.6 1200.84
72700 4.3569 4.3569 4.3569 -22237.2 1141.53
72800 4.32953 4.32953 4.32953 15092.1 1281.17
72900 4.33226 4.33226 4.33226 5898.92 1199.72
73000 4.35149 4.35149 4.35149 -15708.3 1110.3
73100 4.34512 4.34512 4.34512 3839.37 1253.51
73200 4.34339 4.34339 4.34339 -2509.07 1197.3
73300 4.34449 4.34449 4.34449 -4016.34 1163.35
73400 4.34116 4.34116 4.34116 2703.86 1288.19
73500 4.34464 4.34464 4.34464 -8488.81 1140.84
73600 4.33711 4.33711 4.33711 2417.48 1168.62
73700 4.34031 4.34031 4.34031 4366.94 1261.52
73800 4.34985 4.34985 4.34985 -16415.7 1165.09
73900 4.33315 4.33315 4.33315 7748.66 1203.82
74000 4.33814 4.33814 4.33814 4377.33 1224.7
74100 4.34946 4.34946 4.34946 -18013.5 1172.63
74200 4.33309 4.33309 4.33309 7586.61 1166.77
74300 4.33593 4.33593 4.33593 2216.63 1232.09
74400 4.34606 4.34606 4.34606 -7175.8 1225.82
74500 4.34283 4.34283 4.34283 -2876.43 1170.28
74600 4.33796 4.33796 4.33796 821.062 1187.64
74700 4.34011 4.34011 4.34011 313.923 1208.66
74800 4.34188 4.34188 4.34188 -6050.12 1208.22
74900 4.33989 4.33989 4.33989 3801.02 1184.33
75000 4.34728 4.34728 4.34728 -7335.64 1226.97
75100 4.34221 4.34221 4.34221 -1957.43 1185.43
75200 4.33809 4.33809 4.33809 3029.08 1171.34
75300 4.3468 4.3468 4.3468 -3967.41 1229.65
75400 4.34802 4.34802 4.34802 -2488.95 1206.46
75500 4.34536 4.34536 4.34536 -5257.46 1156.79
75600 4.3396 4.3396 4.3396 4701.02 1243.36
75700 4.34421 4.34421 4.34421 -807.615 1182.71
75800 4.34946 4.34946 4.34946 -9496.75 1155.05
75900 4.34096 4.34096 4.34096 6689.13 1266.21
76000 4.34711 4.34711 4.34711 -2099.85 1171.59
76100 4.35398 4.35398 4.35398 -7319.14 1155.54
76200 4.34845 4.34845 4.34845 247.205 1273.76
76300 4.34556 4.34556 4.34556 -1990.8 1157.51
76400 4.34399 4.34399 4.34399 -53.2338 1170.95
76500 4.34623 4.34623 4.34623 73.6388 1256.22
76600 4.3484 4.3484 4.3484 -5797.81 1175.57
76700 4.34613 4.34613 4.34613 -3235.02 1163.79
76800 4.34271 4.34271 4.34271 2279.25 1263.8
76900 4.34617 4.34617 4.34617 -843.057 1169.6
77000 4.35246 4.35246 4.35246 -10516.1 1158.73
77100 4.34285 4.34285 4.34285 2061.7 1289.85
77200 4.3388 4.3388 4.3388 4820.6 1178.25
77300 4.34686 4.34686 4.34686 -11499.3 1162.45
77400 4.34082 4.34082 4.34082 4448.18 1226.91
77500 4.3426 4.3426 4.3426 4407.02 1183.51
77600 4.35271 4.35271 4.35271 -15668.3 1195.13
77700 4.33907 4.33907 4.33907 6364.23 1198.26
77800 4.33896 4.33896 4.33896 4924.09 1225.16
77900 4.35526 4.35526 4.35526 -12581.3 1176.79
78000 4.3504 4.3504 4.3504 -1542.78 1182.63
78100 4.34338 4.34338 4.34338 287.414 1237.85
78200 4.34353 4.34353 4.34353 4526.27 1213.69
78300 4.35385 4.35385 4.35385 -4505.1 1128.33
78400 4.35603 4.35603 4.35603 -9298.16 1220.12
78500 4.34265 4.34265 4.34265 10997.2 1173.21
78600 4.35508 4.35508 4.35508 -292.153 1207.85
78700 4.36822 4.36822 4.36822 -15790.1 1214.42
78800 4.34872 4.34872 4.34872 -1525.8 1192.72
78900 4.33891 4.33891 4.33891 11697.2 1200.48
79000 4.35472 4.35472 4.35472 -7737.56 1226.62
79100 4.35786 4.35786 4.35786 -7642.3 1189.91
79200 4.34886 4.34886 4.34886 -1130.63 1209.42
79300 4.34157 4.34157 4.34157 3165.87 1224.15
79400 4.34853 4.34853 4.34853 1641.01 1150.41
79500 4.36146 4.36146 4.36146 -10869 1203.53
79600 4.35187 4.35187 4.35187 -2746.16 1206.27
79700 4.34198 4.34198 4.34198 10221.8 1185
79800 4.35449 4.35449 4.35449 -8687.52 1230.08
79900 4.35253 4.35253 4.35253 -6238.6 1175.36
80000 4.34144 4.34144 4.34144 2879.03 1175.52
80100 4.34279 4.34279 4.34279 1617.46 1257.46
80200 4.34954 4.34954 4.34954 -5154.1 1186.24
80300 4.3482 4.3482 4.3482 -7110.23 1173.51
80400 4.33967 4.33967 4.33967 7274.61 1257.01
80500 4.35107 4.35107 4.35107 3095.69 1117.5
80600 4.36525 4.36525 4.36525 -20097.7 1178.29
80700 4.34304 4.34304 4.34304 3171.42 1285.51
80800 4.33365 4.33365 4.33365 15443.4 1141.87
80900 4.35703 4.35703 4.35703 -14176.1 1179.98
81000 4.35272 4.35272 4.35272 -8701.13 1269.75
81100 4.33951 4.33951 4.33951 12182.1 1118.26
81200 4.35096 4.35096 4.35096 -8873.8 1232.43
81300 4.34844 4.34844 4.34844 -4923.4 1240.93
81400 4.34058 4.34058 4.34058 5475.79 1157.99
81500 4.34604 4.34604 4.34604 -8393.04 1207.05
81600 4.34099 4.34099 4.34099 2930.79 1226.44
81700 4.34579 4.34579 4.34579 1309.78 1153.1
81800 4.35415 4.35415 4.35415 -13086.1 1239.38
81900 4.34178 4.34178 4.34178 6870.55 1178.67
82000 4.34154 4.34154 4.34154 1637.35 1207.28
82100 4.35231 4.35231 4.35231 -7866.13 1192.23
82200 4.34914 4.34914 4.34914 -3812.07 1185.87
82300 4.33987 4.33987 4.33987 3800.41 1226.01
82400 4.3438 4.3438 4.3438 -1634.7 1214.25
82500 4.34956 4.34956 4.34956 -6174.04 1174.67
82600 4.34195 4.34195 4.34195 -3422.05 1212.29
82700 4.33603 4.33603 4.33603 6768.74 1187.78
82800 4.34834 4.34834 4.34834 -627.381 1216.75
82900 4.35621 4.35621 4.35621 -16889.5 1159.53
83000 4.33573 4.33573 4.33573 8281.17 1241.81
83100 4.33959 4.33959 4.33959 6652.39 1166.61
83200 4.35603 4.35603 4.35603 -17093.1 1192.63
83300 4.34188 4.34188 4.34188 3877.34 1233.99
83400 4.33877 4.33877 4.33877 5026.99 1151.59
83500 4.35025 4.35025 4.35025 -6630.37 1227.65
83600 4.35085 4.35085 4.35085 -4983.29 1204.21
83700 4.34475 4.34475 4.34475 -1940.69 1151.83
83800 4.34168 4.34168 4.34168 5935.43 1275.39
83900 4.35104 4.35104 4.35104 -7594.75 1198.52
84000 4.3502 4.3502 4.3502 -10773.2 1148.12
84100 4.3345 4.3345 4.3345 13457.5 1232.02
84200 4.34229 4.34229 4.34229 -2783.77 1220.77
84300 4.35015 4.35015 4.35015 -11040.3 1138.52
84400 4.33972 4.33972 4.33972 7545.42 1242.06
84500 4.34547 4.34547 4.34547 -4357.58 1216.95
84600 4.34532 4.34532 4.34532 -9296.87 1126.85
84700 4.33424 4.33424 4.33424 9032 1245.58
84800 4.34504 4.34504 4.34504 -2360.17 1230.06
84900 4.35202 4.35202 4.35202 -9694.15 1124.34
85000 4.34384 4.34384 4.34384 1432.86 1243.5
85100 4.34151 4.34151 4.34151 1660.29 1202.04
85200 4.34626 4.34626 4.34626 -936.98 1149.39
85300 4.3512 4.3512 4.3512 -8269.21 1222.9
85400 4.34505 4.34505 4.34505 -265.657 1225.26
85500 4.34009 4.34009 4.34009 5785.04 1169.73
85600 4.34958 4.34958 4.34958 -6079.82 1177.8
85700 4.35209 4.35209 4.35209 -10718.6 1266.89
85800 4.33588 4.33588 4.33588 4825.24 1163.68
85900 4.33706 4.33706 4.33706 6280.98 1208.17
86000 4.35424 4.35424 4.35424 -8336.87 1217.24
86100 4.35037 4.35037 4.35037 -5944.19 1146.51
86200 4.34093 4.34093 4.34093 5535.38 1231.45
86300 4.34811 4.34811 4.34811 -4401.69 1215.82
86400 4.35137 4.35137 4.35137 -1398.05 1179.57
86500 4.35225 4.35225 4.35225 -1625.97 1189.82
86600 4.34999 4.34999 4.34999 -8969.95 1182.93
86700 4.33933 4.33933 4.33933 8424.82 1230.39
86800 4.34484 4.34484 4.34484 -5168.28 1185.1
86900 4.34344 4.34344 4.34344 -10292.8 1210.26
87000 4.33434 4.33434 4.33434 16244 1216.61
87100 4.35401 4.35401 4.35401 -14301.6 1136.93
87200 4.34545 4.34545 4.34545 -10668.2 1238.66
87300 4.32608 4.32608 4.32608 20729.3 1215.07
87400 4.34623 4.34623 4.34623 -11770 1154.11
87500 4.34637 4.34637 4.34637 -9329.9 1265.05
87600 4.33579 4.33579 4.33579 7591.79 1155.6
87700 4.34067 4.34067 4.34067 -6623.09 1188.39
87800 4.34017 4.34017 4.34017 3983.55 1261.69
87900 4.34708 4.34708 4.34708 -5565.63 1155.59
88000 4.3435 4.3435 4.3435 -6978.46 1190.4
88100 4.3332 4.3332 4.3332 11886.1 1215.26
88200 4.34752 4.34752 4.34752 -9329.15 1172.87
88300 4.34444 4.34444 4.34444 -11626 1233.17
88400 4.3278 4.3278 4.3278 17014.8 1174.47
88500 4.34265 4.34265 4.34265 -12009.7 1224.71
88600 4.34163 4.34163 4.34163 -3564.12 1200.42
88700 4.33579 4.33579 4.33579 5664.09 1181.45
88800 4.34621 4.34621 4.34621 -7322.8 1205.33
88900 4.34826 4.34826 4.34826 197.539 1231.86
89000 4.34989 4.34989 4.34989 -8345.79 1146.58
89100 4.3383 4.3383 4.3383 -489.841 1193.23
89200 4.33205 4.33205 4.33205 12240.2 1267.78
89300 4.3508 4.3508 4.3508 -14831.5 1123.68
89400 4.34393 4.34393 4.34393 -5992.04 1206.27
89500 4.32953 4.32953 4.32953 12041.1 1256.96
89600 4.33961 4.33961 4.33961 -7699.42 1177.12
89700 4.34134 4.34134 4.34134 320.531 1164.37
89800 4.34207 4.34207 4.34207 -6533.3 1240.47
89900 4.33811 4.33811 4.33811 -230.115 1187.6
90000 4.33391 4.33391 4.33391 3847.93 1170.68
90100 4.34306 4.34306 4.34306 -6350.91 1210.88
90200 4.34268 4.34268 4.34268 -1047.93 1253.88
90300 4.33735 4.33735 4.33735 -3106.03 1107.71
90400 4.33595 4.33595 4.33595 2077.98 1213.31
90500 4.34288 4.34288 4.34288 2623.23 1267.27
90600 4.3506 4.3506 4.3506 -15330 1132.72
90700 4.33682 4.33682 4.33682 2921.94 1184.97
90800 4.33358 4.33358 4.33358 8144.4 1254.11
90900 4.34676 4.34676 4.34676 -10359.7 1194.6
91000 4.34593 4.34593 4.34593 -4851.35 1160.95
91100 4.33824 4.33824 4.33824 -509.312 1237.56
91200 4.33281 4.33281 4.33281 4894.41 1241.51
91300 4.34427 4.34427 4.34427 -4944.54 1086.98
91400 4.34788 4.34788 4.34788 -8827.61 1272.37
91500 4.33643 4.33643 4.33643 3789.81 1234.52
91600 4.33414 4.33414 4.33414 345.209 1121.09
91700 4.34106 4.34106 4.34106 5010.27 1195.58
91800 4.35654 4.35654 4.35654 -12965.9 1252.67
91900 4.34875 4.34875 4.34875 -8449.8 1136.67
92000 4.32771 4.32771 4.32771 11787.4 1221.33
92100 4.3379 4.3379 4.3379 2179.41 1228.27
92200 4.3522 4.3522 4.3522 -12845.5 1152.4
92300 4.34299 4.34299 4.34299 -1886.52 1190.38
92400 4.33328 4.33328 4.33328 3463.63 1271.64
92500 4.33558 4.33558 4.33558 2359.31 1167.79
92600 4.34612 4.34612 4.34612 -6212.01 1162.47
92700 4.34788 4.34788 4.34788 -6775.9 1224.41
92800 4.33571 4.33571 4.33571 2034.01 1203.34
92900 4.33516 4.33516 4.33516 6239.71 1169.87
93000 4.35068 4.35068 4.35068 -8547.79 1225.48
93100 4.3481 4.3481 4.3481 -7781.26 1207.91
93200 4.33649 4.33649 4.33649 4242.67 1141.02
93300 4.33846 4.33846 4.33846 974.633 1244.01
93400 4.34597 4.34597 4.34597 -4418.09 1219.45
93500 4.34699 4.34699 4.34699 -5211.17 1152.79
93600 4.34193 4.34193 4.34193 -748.881 1217.16
93700 4.33885 4.33885 4.33885 3912.22 1240.45
93800 4.34712 4.34712 4.34712 -5306.65 1120.87
93900 4.34932 4.34932 4.34932 -11243.3 1222.61
94000 4.33136 4.33136 4.33136 7458.7 1250.82
94100 4.33038 4.33038 4.33038 3760.14 1174.89
94200 4.34582 4.34582 4.34582 -2552.54 1193.92
94300 4.35416 4.35416 4.35416 -7849.32 1186.03
94400 4.34754 4.34754 4.34754 -5590.46 1199.2
94500 4.33502 4.33502 4.33502 3553.87 1205.86
94600 4.33443 4.33443 4.33443 3783.78 1226.75
94700 4.34584 4.34584 4.34584 -3718.47 1193.05
94800 4.35027 4.35027 4.35027 -10669.1 1187
94900 4.33963 4.33963 4.33963 3676.68 1177.23
95000 4.34029 4.34029 4.34029 4126.94 1243.99
95100 4.35115 4.35115 4.35115 -13238.1 1179.07
95200 4.3425 4.3425 4.3425 4725.34 1185.42
95300 4.34116 4.34116 4.34116 -4243.91 1233.98
95400 4.33767 4.33767 4.33767 542.136 1179.49
95500 4.34196 4.34196 4.34196 822.239 1166.07
95600 4.34917 4.34917 4.34917 -12284.2 1242.16
95700 4.33539 4.33539 4.33539 7576.65 1190.77
95800 4.3397 4.3397 4.3397 482.037 1155.26
95900 4.35042 4.35042 4.35042 -6273.45 1240.29
96000 4.34984 4.34984 4.34984 -5059.83 1188.34
96100 4.34002 4.34002 4.34002 -2737.62 1192.38
96200 4.33321 4.33321 4.33321 10604.9 1216.08
96300 4.34853 4.34853 4.34853 -4720.23 1181.67
96400 4.35476 4.35476 4.35476 -13942.5 1183.25
96500 4.34015 4.34015 4.34015 5691.06 1241.4
96600 4.33761 4.33761 4.33761 604.521 1171.3
96700 4.34133 4.34133 4.34133 -5060.3 1203.45
96800 4.34283 4.34283 4.34283 3043.06 1213.53
96900 4.34699 4.34699 4.34699 -8301 1168.34
97000 4.34048 4.34048 4.34048 -2051.33 1238.94
97100 4.33523 4.33523 4.33523 6918.8 1199.14
97200 4.34198 4.34198 4.34198 -8010.5 1158.28
97300 4.34251 4.34251 4.34251 -2087.28 1226.93
97400 4.34155 4.34155 4.34155 1735.94 1206.81
97500 4.34426 4.34426 4.34426 -9952.28 1179.43
97600 4.33664 4.33664 4.33664 8420.62 1240.9
97700 4.34548 4.34548 4.34548 -4005.9 1170.47
97800 4.34973 4.34973 4.34973 -13818.4 1165.23
97900 4.33518 4.33518 4.33518 14550.8 1266.95
98000 4.34721 4.34721 4.34721 -5836.85 1170.71
98100 4.35074 4.35074 4.35074 -12269.8 1177.41
