sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
4854.0,2.4334627703528757,1.9328534091144303,2.489015869776647,2.305586481247698,1.6886610726110016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.552559497793475,3.5050303807643,198.301651480676,180.192566461197,53.3286470196359,186.22892813435666,9.054542509739491,1.5828347132718363,0.18073501983427806,0.19113488726929123,0.17489315307870246,5.717548334104244e-05,0.0001501404272756801,0.004440414011924965,7.495088146303175e-05,-0.10255949779347517,-0.014969619235699838,-62.698348519324014,29.192566461197003,-78.6713529803641,-1.7710718656433357,-91.94545749026051,-0.017165286728163753,0.03293501983427807,0.06563488726929123,0.02349315307870245,-0.008802824516658958,-0.01984985957272432,-0.12555958598807504,-1.799925049118537
4855.0,2.454540216080791,1.973599178053732,2.489015869776647,2.3843084388373805,1.7674684190547612,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5321478724205,3.51065935663281,212.191468178573,195.7262487412,46.6701910595654,201.21465522032432,8.23260971868649,1.340445097403574,0.14954855802618255,0.15839271016734177,0.14275004651559872,3.817584153401742e-05,0.000100972692750112,0.0044751210430407085,0.8848567549648005,-0.08214787242050026,-0.009340643367190093,-48.80853182142701,44.72624874120001,-85.3298089404346,13.214655220324317,-92.76739028131351,-0.2595549025964261,0.0017485580261825673,0.03289271016734177,-0.008649953484401285,-0.008821824158465982,-0.01989902730724989,-0.1255248789569593,-0.9151432450351995
4856.0,3.4907481423582563,2.198541266926705,2.489015869776647,3.363760457547544,1.9622442340677202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520426215084,3.51211182149659,207.53481254977,173.052864447242,86.3287009597898,184.54684714808468,17.240974051264004,2.093676129090966,0.17759699655597916,0.18948845826157032,0.17245496646130629,1.0387612062541984e-05,2.7225965174793032e-05,0.012062357475954855,1.3785989912307173e-05,-0.07042621508399982,-0.00788817850341017,-53.46518745022999,22.052864447242,-45.6712990402102,-3.45315285191532,-83.759025948736,0.4936761290909657,0.02979699655597917,0.06398845826157032,0.02105496646130628,-0.008849612387937458,-0.019972774034825207,-0.11793764252404515,-1.7999862140100877
4857.0,1.6407197186707068,2.0964066215901904,2.489015869776647,3.392151291656652,1.7233842821775596,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51151587834535,3.50814646954178,202.301801726835,180.907016115858,59.1159705791994,188.038611319517,10.697392805488505,1.6379411010684635,0.1715055756802052,0.18217573820304983,0.16529547223396251,4.05415000563502e-05,0.00010690736372520604,0.006159959419560046,5.341152842497365e-05,-0.06151587834535022,-0.011853530458219907,-58.69819827316499,29.907016115858,-72.8840294208006,0.038611319517002585,-90.3026071945115,0.03794110106846338,0.023705575680205204,0.05667573820304983,0.013895472233962508,-0.00881945849994365,-0.019893092636274794,-0.12384004058043996,-1.799946588471575
4858.0,3.83223800222951,2.0474337927264936,2.489015869776647,3.567499126908723,1.9010002158290946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520210045819725,3.51315144682731,201.637290438442,181.110586881076,54.6463011035177,187.952821400198,10.263351778683003,1.4514135218346382,0.14423947775368218,0.15356429913885097,0.13739795134493457,2.4138142015321024e-05,6.401245190001958e-05,0.006415122642060567,3.204565856318453e-05,-0.07021004581972523,-0.006848553172690064,-59.362709561558006,30.11058688107599,-77.3536988964823,-0.04717859980200956,-90.736648221317,-0.14858647816536186,-0.00356052224631781,0.028064299138850973,-0.014002048655065436,-0.008835861857984679,-0.01993598754809998,-0.12358487735793944,-1.7999679543414369
4859.0,4.042881799697239,1.8621619039728394,2.489015869776647,3.2644805500619425,1.7321854162772066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550606837415025,3.50709286408684,199.181483089901,183.655705397962,46.1352771424424,188.8309646286083,7.762888845969499,1.389362440416619,0.1637796841613832,0.17294655273073606,0.15739442965328296,5.1632470624217646e-05,0.00013590045644917836,0.0037179182941846634,0.00013590045642430937,-0.10060683741502441,-0.012907135913160062,-61.81851691009899,32.65570539796201,-85.86472285755761,0.8309646286083137,-93.2371111540305,-0.21063755958338115,0.015979684161383206,0.04744655273073606,0.005994429653282951,-0.008808367529375782,-0.019864099543550822,-0.12628208170581534,-1.7998640995435757
4860.0,0.9357484997064491,2.319217885626147,2.489015869776647,1.4167776962089649,1.6350610865849158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52717522679165,3.50921731320248,202.734411615756,177.472460186875,66.57034963686,185.89311066316864,12.630975714440495,1.7644535431955433,0.1786470372132679,0.19002269640188776,0.1725779263107124,3.202173547409752e-05,8.41559597750674e-05,0.008051821193039821,1.227639402474975,-0.0771752267916499,-0.010782686797520036,-58.26558838424401,26.472460186874997,-65.42965036314,-2.106889336831358,-88.3690242855595,0.16445354319554317,0.030847037213267925,0.06452269640188776,0.021177926310712386,-0.008827978264525903,-0.019915844040224933,-0.12194817880696018,-0.572360597525025
4861.0,2.320442624073402,2.125253268589841,2.489015869776647,2.7017351110410233,1.8203257158531272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5238605676301,3.50943137309998,214.670404535008,188.229367636953,70.4364456143576,197.04304660297134,13.220518449027509,1.854835235994699,0.1768249536540829,0.18821104577217482,0.17118398383777755,3.247649817572234e-05,8.5791595525464e-05,0.008230176647940013,4.2944321537952135e-05,-0.07386056763010007,-0.010568626900020028,-46.329595464991996,37.229367636952986,-61.563554385642405,9.043046602971344,-87.77948155097249,0.2548352359946988,0.02902495365408292,0.06271104577217482,0.019783983837777547,-0.008827523501824277,-0.019914208404474536,-0.12176982335205999,-1.799957055678462
4862.0,2.504972771587032,1.8709935683080734,2.489015869776647,2.8289626735916524,1.6901512134591572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53396417214015,3.50840346621643,207.415730478798,194.28672420671,39.3951254387464,198.66305963073933,6.564503136043996,1.2103118645940754,0.1509591630208277,0.15895943386932745,0.1442274410734513,4.679268163429974e-05,0.00012320306167534767,0.0030616104073706296,6.142457688795844e-05,-0.08396417214015006,-0.011596533783570173,-53.584269521202,43.286724206710005,-92.60487456125361,10.663059630739326,-94.435496863956,-0.38968813540592473,0.003159163020827721,0.033459433869327454,-0.007172558926548694,-0.0088132073183657,-0.019876796938324653,-0.12693838959262937,-1.799938575423112
4863.0,3.300340567849548,2.1150618750520023,2.489015869776647,3.697760123613087,1.9218446779326466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51197610072195,3.51285386662501,202.950934812101,178.255227953421,64.0581922214848,186.48713023964766,12.347853429339992,1.6403568850896022,0.15362281575826175,0.16392971593489458,0.14708411277561298,1.9332102560968338e-05,5.117679554977883e-05,0.00811431868269441,2.567506434925093e-05,-0.06197610072194948,-0.007146133374989816,-58.049065187899004,27.255227953421013,-67.9418077785152,-1.5128697603523449,-88.65214657066001,0.04035688508960211,0.005822815758261768,0.03842971593489458,-0.004315887224387027,-0.008840667897439031,-0.01994882320445022,-0.1218856813173056,-1.7999743249356508
4864.0,2.2176488842055697,2.3395206316724697,2.489015869776647,4.084277082550072,1.8622992047756073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509027711536525,3.50769602577468,219.157741403544,172.163489844729,116.151327491891,187.828240364334,23.497125779407497,2.756405244259213,0.22076581938756978,0.2338477955489021,0.21897404837691134,1.0375714639634766e-05,2.678010140044762e-05,0.016747970430655457,1.8731966179047004,-0.059027711536525196,-0.012303974225320147,-41.84225859645599,21.163489844729014,-15.848672508109004,-0.17175963566600672,-77.5028742205925,1.1564052442592128,0.0729658193875698,0.10834779554890209,0.06757404837691133,-0.008849624285360364,-0.019973219898599553,-0.11325202956934455,0.07319661790470033
4865.0,1.2818176994964936,2.1655591088208235,2.489015869776647,2.4771046117716597,1.6823684440010092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51642668653885,3.50812603891813,182.174799868899,159.836741063938,61.0637835451182,167.28276066559167,11.16902940248049,1.6761004313339072,0.174900000937541,0.18583381979662122,0.16874621437761744,3.928623789645792e-05,0.00010347519609954503,0.0065892086831444985,1.1389738852355373,-0.06642668653884964,-0.01187396108187011,-78.82520013110101,8.836741063938007,-70.9362164548818,-20.717239334408333,-89.83097059751951,0.07610043133390709,0.027100000937541002,0.060333819796621224,0.017346214377617436,-0.008820713762103543,-0.019896524803900455,-0.1234107913168555,-0.6610261147644627
4866.0,1.826510618012233,2.1857187856214106,2.489015869776647,3.9406839239325127,1.7738671099267673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50842375264825,3.50767760758806,210.80378228189,182.006963575151,76.3136884888433,191.605903144064,14.398409353369502,1.9957752244807807,0.18817085898951302,0.20011346897234114,0.18307152263246335,3.4235554794070405e-05,9.020708935025823e-05,0.009047536270035295,1.3665316223714998,-0.05842375264824984,-0.012322392411939997,-50.196217718110006,31.00696357515099,-55.6863115111567,3.6059031440640013,-86.6015906466305,0.3957752244807806,0.040370858989513037,0.07461346897234114,0.03167152263246334,-0.00882576444520593,-0.019909792910649742,-0.12095246372996471,-0.4334683776285002
4867.0,5.484803456749017,2.0404900791063767,2.489015869776647,3.6360817584923293,1.8902641439004408,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55158445570115,3.50868161129304,206.250162236884,176.231077787531,80.4503584801894,186.23743927064868,15.009542224676494,2.1143342683720334,0.1938664844026913,0.20592894267758458,0.18959125787812048,3.866509843815055e-05,0.00010216057152501179,0.009220471207949998,1.4232758173084497,-0.1015844557011496,-0.011318388706960114,-54.749837763116005,25.231077787531007,-51.549641519810606,-1.7625607293513212,-85.9904577753235,0.5143342683720333,0.046066484402691316,0.08042894267758458,0.03819125787812047,-0.00882133490156185,-0.01989783942847499,-0.12077952879205,-0.3767241826915504
4868.0,2.3668885020441524,1.787040008047292,2.489015869776647,1.2062689065916674,1.6245984367552422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.595401775411975,3.50972084778328,195.58328316823,185.546418859172,31.5948707547351,188.89204029552468,5.018432154528995,1.0314971935033554,0.1443284730658979,0.15086841116788258,0.13771271351092568,4.809212174603024e-05,0.00012636111677544193,0.0020100238318407904,0.6278404951111756,-0.1454017754119752,-0.010279152216719822,-65.41671683177,34.54641885917201,-100.4051292452649,0.89204029552468,-95.981567845471,-0.5685028064966446,-0.003471526934102076,0.025368411167882576,-0.01368728648907433,-0.00881190787825397,-0.01987363888322456,-0.12798997616815921,-1.1721595048888245
4869.0,1.5832392916151214,1.9107088898687865,2.489015869776647,4.527973470672885,1.636590017681284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510292197616225,3.50787344849636,204.623154689747,192.04152471347,37.8756473472851,196.235401372229,6.290814988138493,1.1723996277751212,0.15063923289460845,0.15850299557800582,0.14384104989004493,4.632124336424893e-05,0.00012175325927543668,0.002906421882570065,0.00012175325927543668,-0.060292197616225174,-0.012126551503639948,-56.376845310253,41.04152471347001,-94.12435265271489,8.235401372229006,-94.7091850118615,-0.4276003722248789,0.0028392328946084677,0.03300299557800582,-0.0075589501099550815,-0.00881367875663575,-0.019878246740724564,-0.12709357811742994,-1.7998782467407246
4870.0,1.7447438692129895,2.0596869936313085,2.489015869776647,3.8254785035243377,1.7989270791766026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494845962532825,3.51280124623676,197.047173321392,181.073284514562,43.6397171175704,186.39791411683868,7.986944403414995,1.21010375085325,0.1323355601147304,0.14027213372064415,0.12516885994741783,2.6189995905496514e-05,6.942348534977327e-05,0.004731397787314684,0.8201493419556121,-0.04484596253282458,-0.007198753763240084,-63.952826678608005,30.073284514562005,-88.3602828824296,-1.6020858831613225,-93.013055596585,-0.38989624914675014,-0.015464439885269576,0.014772133720644148,-0.026231140052582175,-0.008833810004094503,-0.019930576514650227,-0.12526860221268532,-0.979850658044388
4871.0,3.664213356741974,1.89874594518491,2.489015869776647,3.1625768409290838,1.758781260605267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54092964999835,3.5088877991175,200.106378565497,184.343166415831,45.8962600282201,189.59757046571966,7.881606074833002,1.3543179238174048,0.15577065649327052,0.16467633442384255,0.1491722414407002,4.5166831681126204e-05,0.00011919973567486863,0.003997007905079286,5.948771486163906e-05,-0.0909296499983494,-0.0111122008825002,-60.89362143450299,33.34316641583101,-86.1037399717799,1.5975704657196559,-93.118393925167,-0.2456820761825953,0.007970656493270528,0.03917633442384255,-0.0022277585592997973,-0.008814833168318874,-0.019880800264325132,-0.12600299209492072,-1.7999405122851384
4872.0,2.755010607348589,2.1646621712607024,2.489015869776647,3.669852273869962,1.8782132891260952,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5136833436737,3.50991206713827,209.574352352858,178.436904640349,80.640373539864,188.81605387785203,15.568723856254493,2.042541759093808,0.18278768357624017,0.19468984015692073,0.17770577340358265,2.4417085102514113e-05,6.443800544975176e-05,0.010237581677214891,6.443800544975176e-05,-0.06368334367369943,-0.010087932861730042,-51.425647647142,27.436904640349013,-51.359626460136,0.8160538778520277,-85.4312761437455,0.4425417590938081,0.034987683576240186,0.06918984015692073,0.026305773403582644,-0.008835582914897486,-0.01993556199455025,-0.11976241832278511,-1.7999355619945503
4873.0,3.346721561308105,2.126855985029438,2.489015869776647,2.6474076623345146,1.9088314287986372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5355268709522,3.51158947887077,217.605028730734,189.235863904849,73.6305195391859,198.692252180144,14.184582412942504,1.8754950197724156,0.17055530543141822,0.1818524240662368,0.16482648150767185,2.2621249648240024e-05,5.981537492516509e-05,0.009301403332050207,3.0009871962555223e-05,-0.08552687095219991,-0.00841052112923002,-43.394971269265994,38.235863904849,-58.3694804608141,10.69225218014401,-86.8154175870575,0.27549501977241553,0.022755305431418238,0.056352424066236806,0.013426481507671839,-0.00883737875035176,-0.019940184625074835,-0.1206985966679498,-1.7999699901280375
4874.0,3.1843211782174197,2.154393625852546,2.489015869776647,1.6459153693533743,1.905036604594417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573453339762925,3.51133841834366,208.256103576483,176.831461083125,80.9897047999154,187.3063419142443,15.71232124667901,2.0391795249219626,0.1805465445215326,0.19236687962921284,0.17546120052647124,2.2066348311718154e-05,5.82877868247067e-05,0.01043677536116494,1.40604218947075,-0.12345333976292494,-0.008661581656340012,-52.743896423516986,25.831461083124992,-51.0102952000846,-0.6936580857556862,-85.28767875332099,0.43917952492196255,0.03274654452153261,0.06686687962921284,0.024061200526471233,-0.008837933651688282,-0.019941712213175294,-0.11956322463883506,-0.39395781052925005
4875.0,2.7619872656078814,2.201564960289441,2.489015869776647,3.77537837245282,1.9383502520452647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5046574335687,3.51259745696287,182.583038434369,152.467844696114,75.8130517970207,162.50624260886568,15.057596869127494,1.8622613497068983,0.16396375322383228,0.17517845843901275,0.15791062578367596,1.143852772106836e-05,3.0088020899654566e-05,0.010440674768330105,1.5183343412772388e-05,-0.05465743356869979,-0.007402543037129838,-78.416961565631,1.467844696114014,-56.186948202979295,-25.493757391134324,-85.9424031308725,0.2622613497068982,0.01616375322383229,0.04967845843901275,0.00651062578367595,-0.00884856147227893,-0.019969911979100346,-0.1195593252316699,-1.7999848166565873
4876.0,1.2568936388122798,2.080766956298292,2.489015869776647,2.5640408919433084,1.6197774187243654,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524570624538575,3.50601620652431,195.907271382855,176.873169972914,54.4434660675484,183.21787044289434,9.517050704970487,1.5763929115185533,0.17870187704532445,0.18927074866509613,0.17256906398688177,5.0185623749052234e-05,0.00013171269437517452,0.005047537275975067,6.572354060008223e-05,-0.0745706245385751,-0.01398379347569012,-65.09272861714501,25.873169972914013,-77.5565339324516,-4.782129557105662,-91.48294929502951,-0.02360708848144677,0.03090187704532446,0.06377074866509613,0.02116906398688176,-0.008809814376250948,-0.019868287305624826,-0.12495246272402494,-1.7999342764594
4877.0,2.1019852190600723,2.1077519811410106,2.489015869776647,2.1867338422135827,1.8860859661856748,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514280623073775,3.51519891193246,203.39999900186,185.802023180359,46.177312889242,191.6680151208593,8.798987910750512,1.2200056817268887,0.1250522298207099,0.1329408846030022,0.11780488538256978,1.692141505372194e-05,4.492100090036644e-05,0.005669078604509714,0.8472036221996877,-0.06428062307377491,-0.0048010880675399825,-57.60000099813999,34.80202318035899,-85.822687110758,3.668015120859309,-92.20101208924949,-0.37999431827311136,-0.022747770179290083,0.0074408846030022124,-0.03359511461743023,-0.008843078584946278,-0.019955078999099634,-0.12433092139549029,-0.9527963778003123
4878.0,5.182950882076415,2.157839820992974,2.489015869776647,4.29935301094174,2.043776580248784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513913819313175,3.51639040604875,217.648170961575,192.875718014593,61.2552460661483,201.13320233025365,12.386226473491007,1.4843817971817543,0.13312596768882468,0.14244632315343303,0.12608185068300032,3.0704785099087443e-06,7.930919925236424e-06,0.008879076241164796,4.097827000393295e-06,-0.06391381931317497,-0.003609593951249934,-43.351829038424995,41.87571801459299,-70.7447539338517,13.133202330253653,-88.613773526509,-0.11561820281824575,-0.014674032311175311,0.01694632315343303,-0.02531814931699969,-0.008856929521490092,-0.019992069080074764,-0.12112092375883521,-1.7999959021729997
4879.0,3.462635617245408,2.101182527062134,2.489015869776647,3.2689172376661486,1.8523190712611477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5365894805266,3.50722496345642,208.797606424039,176.559106598631,85.7986666008973,187.30527320710033,16.119249912704007,2.23370615873921,0.20208354795521088,0.2145064391605309,0.19831060809741324,3.857630825607086e-05,0.00010173883920039373,0.010032388456259866,1.5076093288805001,-0.08658948052659987,-0.012775036543580143,-52.202393575961,25.55910659863099,-46.201333399102694,-0.6947267928996723,-84.880750087296,0.6337061587392099,0.0542835479552109,0.08900643916053089,0.04691060809741324,-0.00882142369174393,-0.019898261160799607,-0.11996761154374014,-0.2923906711194999
4880.0,2.7572896791799817,2.101502313725361,2.489015869776647,3.6364894502704908,1.9425315051978629,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498061571875225,3.51579432291404,196.781233069183,179.870638616306,43.7396542130215,185.50750343393167,8.455297226438503,1.1377053132191008,0.11560601055964342,0.12278163139415062,0.10833448897518634,1.2408352429029479e-05,3.292743830041189e-05,0.005599650840729886,0.7952218821967127,-0.048061571875225084,-0.00420567708595998,-64.218766930817,28.870638616305996,-88.26034578697849,-2.4924965660683256,-92.5447027735615,-0.46229468678089924,-0.03219398944035656,-0.0027183686058493833,-0.043065511024813666,-0.008847591647570971,-0.01996707256169959,-0.12440034915927012,-1.0047781178032873
4881.0,2.4572511071684024,2.083654612341745,2.489015869776647,3.929122844978787,1.8824768310227533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497744121138975,3.5137405265542,192.560979008288,174.196356403892,48.6121728460453,180.317897272024,9.182311302198002,1.2912091194513664,0.13189042156610098,0.14027399330192084,0.12472516066436654,2.0095469942152443e-05,5.330158022509579e-05,0.005808557139890702,2.668600942534738e-05,-0.04774412113897508,-0.006259473445799912,-68.439020991712,23.196356403891997,-83.3878271539547,-7.682102727976002,-91.817688697802,-0.3087908805486337,-0.015909578433899008,0.014773993301920835,-0.02667483933563347,-0.008839904530057847,-0.019946698419774905,-0.1241914428601093,-1.7999733139905747
4882.0,1.0876256914839064,2.2276342199018804,2.489015869776647,1.6751503540520125,1.8079663908340338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502369724821325,3.51552198841365,199.558567141387,181.473551083282,46.7621072050386,187.501889769317,9.042508029052499,1.22229222262672,0.12632101457204706,0.1344736130756436,0.11893318317358882,1.4593703275159505e-05,3.868967092479636e-05,0.005996201592159522,0.00412360727659955,-0.052369724821324404,-0.0044780115863498615,-61.44143285861301,30.47355108328199,-85.2378927949614,-0.49811023068301097,-91.9574919709475,-0.37770777737328,-0.02147898542795293,0.008973613075643594,-0.032466816826411185,-0.008845406296724841,-0.019961310329075204,-0.12400379840784048,-1.7958763927234005
4883.0,1.2202183457971363,2.311310482548525,2.489015869776647,0.884864227721605,1.7925012042812654,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550108701702425,3.51436212456483,203.815841594962,177.345064245049,67.0380317942422,186.16865669502,13.235388674956496,1.6852573301504776,0.15790740169729348,0.168667786386192,0.15129270243607948,1.4788012249010057e-05,3.903786489978245e-05,0.00910606677284509,1.1966546502038375,-0.1001087017024247,-0.0056378754351698035,-57.184158405038005,26.345064245049002,-64.9619682057578,-1.8313433049800096,-87.7646113250435,0.08525733015047754,0.010107401697293489,0.04316778638619201,-0.00010729756392052758,-0.008845211987750989,-0.019960962135100218,-0.12089393322715491,-0.6033453497961625
4884.0,2.503615677108197,2.1858709912543395,2.489015869776647,3.460523890372133,1.9045574902305034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50689621573885,3.51204700189058,204.063111604701,175.609017677105,72.6462878009899,185.09371565297033,14.227046963798003,1.818500435953979,0.1642250836900393,0.17533827642257144,0.15810715094793346,1.6406030088944443e-05,4.330044007527789e-05,0.009619691723550261,2.1764125975209936e-05,-0.05689621573884995,-0.007952998109419962,-56.93688839529901,24.609017677104987,-59.353712199010104,-2.9062843470296684,-86.772953036202,0.21850043595397883,0.01642508369003931,0.04983827642257144,0.006707150947933449,-0.008843593969911055,-0.019956699559924723,-0.12038030827644974,-1.7999782358740248
4885.0,1.6400603098218052,2.322449416728103,2.489015869776647,3.521460108925509,1.9071748116163785,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491192880657375,3.51341026413277,207.478558080902,177.282352642212,73.9907315035863,187.34775445510866,15.098102719344993,1.7694868154871415,0.15510811544690026,0.16604778335619008,0.14848652588618283,2.614795907643295e-06,6.576611800035437e-06,0.01096522790927068,3.429062075177569e-06,-0.04119288065737514,-0.0065897358672302175,-53.52144191909801,26.282352642212004,-58.009268496413696,-0.6522455448913433,-85.901897280655,0.1694868154871414,0.007308115446900271,0.04054778335619008,-0.002913474113817177,-0.008857385204092356,-0.019993423388199965,-0.11903477209072932,-1.7999965709379249
4886.0,3.4555045914336944,2.104120954893468,2.489015869776647,2.611363114874703,1.9689091892004273,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52514027435645,3.51641572264695,206.537780669616,188.273888273944,46.8406051881462,194.3618524058347,9.131946197836001,1.2020435396201492,0.11881765853769648,0.1264389868395065,0.11156509243154744,1.1109990129708926e-05,2.9470067749670648e-05,0.0061457768211248265,0.843406718047575,-0.07514027435644977,-0.0035842773530498917,-54.46221933038399,37.27388827394401,-85.1593948118538,6.361852405834696,-91.868053802164,-0.3979564603798509,-0.02898234146230351,0.0009389868395064949,-0.039834907568452566,-0.00884889000987029,-0.01997052993225033,-0.12385422317887518,-0.956593281952425
4887.0,1.116451324010506,2.2930360705856114,2.489015869776647,1.545328121275747,1.8651989666143207,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503067750026875,3.51645379792998,202.696941218455,182.404473316999,50.6584834372512,189.16862928415102,10.146233950728003,1.2657887286486584,0.12377873746465815,0.13217466689736523,0.11630426379433682,6.561884948280441e-06,1.728040230020156e-05,0.007164719407004583,8.708292337900048e-06,-0.053067750026874805,-0.003546202070019877,-58.30305878154499,31.404473316999002,-81.34151656274881,1.1686292841510237,-90.853766049272,-0.33421127135134165,-0.024021262535341842,0.0066746668973652334,-0.03509573620566318,-0.00885343811505172,-0.0199827195976998,-0.12283528059299542,-1.7999912917076621
4888.0,1.058562877652718,2.24589422115388,2.489015869776647,2.191535755778831,1.7410076580722742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501359841092625,3.51269621544541,193.274334957109,172.383563496179,54.7368362598977,179.34715398315566,10.445385730465006,1.4445217182688452,0.14782412192582572,0.15752431466436803,0.1407243599014227,2.198217677533226e-05,5.812591827503155e-05,0.006743169806564531,5.812591827503155e-05,-0.05135984109262459,-0.00730378455459002,-67.725665042891,21.383563496178994,-77.2631637401023,-8.652846016844336,-90.554614269535,-0.15547828173115485,2.4121925825737467e-05,0.03202431466436803,-0.0106756400985773,-0.008838017823224667,-0.01994187408172497,-0.12325683019343547,-1.799941874081725
4889.0,2.428134847386136,1.974312592035161,2.489015869776647,3.6061347550868237,1.7765136429464612,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5110653980865,3.51095363915067,198.109769562925,182.403272427781,44.3863167515648,187.638771472829,7.85324856757201,1.2732525840594917,0.14318626796459252,0.15155466203673978,0.13625250958244917,3.544100068409245e-05,9.37763836752481e-05,0.004300664451950098,0.8419363285504127,-0.06106539808649991,-0.009046360849330082,-62.89023043707499,31.40327242778099,-87.6136832484352,-0.36122852717099363,-93.14675143242799,-0.3267474159405084,-0.004613732035407464,0.026054662036739784,-0.01514749041755084,-0.008824558999315908,-0.019906223616324752,-0.1256993355480499,-0.9580636714495874
4890.0,1.5501644293334051,2.165922543645003,2.489015869776647,0.8402622675271558,1.8876749233490535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56039069394,3.51870803773878,196.8938750494,180.001179778441,43.4926740063376,185.63207820209402,8.446347635479498,1.1316743793309456,0.11573101637547616,0.12300616717695188,0.10844771227327912,1.1685603318371277e-05,3.10761071498078e-05,0.005657265588884464,0.7975428127713746,-0.11039069393999945,-0.001291962261220192,-64.10612495059999,29.001179778441013,-88.50732599366239,-2.3679217979059786,-92.5536523645205,-0.4683256206690545,-0.03206898362452383,-0.002493832823048117,-0.042952287726720884,-0.008848314396681628,-0.019968923892850193,-0.12434273441111554,-1.0024571872286254
4891.0,4.168104067592415,1.8449101634702054,2.489015869776647,2.53691955655607,1.7484598343770175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558665212800225,3.51172258490014,199.453851661595,187.67946271442,34.9527518939146,191.60425903014502,5.887194473587499,1.0687469257590578,0.13342656976958256,0.14008098748155337,0.1265892990070583,3.867956738048988e-05,0.00010227902494985841,0.002839531022590158,0.6781378960062749,-0.10866521280022479,-0.008277415099859908,-61.546148338405004,36.67946271442,-97.04724810608539,3.604259030145016,-95.1128055264125,-0.5312530742409423,-0.014373430230417428,0.01458098748155337,-0.02481070099294172,-0.00882132043261951,-0.019897720975050142,-0.12716046897740985,-1.121862103993725
