# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49900 4.36955 4.36955 4.36955 1504 1037.86
50000 4.37355 4.37355 4.37355 -3636.41 995.82
50100 4.37081 4.37081 4.37081 -1919.26 951.199
50200 4.37021 4.37021 4.37021 1031.09 1063.58
50300 4.37345 4.37345 4.37345 -3544.94 972.803
50400 4.37218 4.37218 4.37218 -1549.71 984.004
50500 4.37147 4.37147 4.37147 -938.687 1049.26
50600 4.37268 4.37268 4.37268 -1278.18 973.255
50700 4.37463 4.37463 4.37463 -3658.21 981.742
50800 4.37077 4.37077 4.37077 -1963.83 1040.58
50900 4.36869 4.36869 4.36869 6829.47 967.26
51000 4.37877 4.37877 4.37877 -12375.2 991.851
51100 4.37087 4.37087 4.37087 5343.7 1030.91
51200 4.37147 4.37147 4.37147 -3416.62 969.507
51300 4.37349 4.37349 4.37349 -1426.88 994.458
51400 4.37369 4.37369 4.37369 -1106.29 1028.32
51500 4.37238 4.37238 4.37238 -3379.15 971.168
51600 4.36906 4.36906 4.36906 2150.9 1002.81
51700 4.37323 4.37323 4.37323 -755.342 1030.02
51800 4.37719 4.37719 4.37719 -5546.15 964.603
51900 4.37189 4.37189 4.37189 -1579.49 1003.3
52000 4.36814 4.36814 4.36814 4797.04 1038.31
52100 4.37765 4.37765 4.37765 -7378.74 951.086
52200 4.3748 4.3748 4.3748 -3419.21 1030.3
52300 4.36633 4.36633 4.36633 5732 1000.57
52400 4.37595 4.37595 4.37595 -6300.33 984.638
52500 4.37532 4.37532 4.37532 -2036.81 999.491
52600 4.36888 4.36888 4.36888 771.714 1013.83
52700 4.37074 4.37074 4.37074 -310.462 964.189
52800 4.37365 4.37365 4.37365 -2467.5 1035.8
52900 4.3742 4.3742 4.3742 -2485.51 975.306
53000 4.3713 4.3713 4.3713 -228.134 989.245
53100 4.37328 4.37328 4.37328 -660.425 1044.92
53200 4.37486 4.37486 4.37486 -4649.8 958.93
53300 4.37085 4.37085 4.37085 604.315 1017.16
53400 4.3717 4.3717 4.3717 198.616 1017.23
53500 4.37545 4.37545 4.37545 -3651.19 975.715
53600 4.37587 4.37587 4.37587 -2107.76 1002.79
53700 4.37099 4.37099 4.37099 -1278.33 1007.59
53800 4.37041 4.37041 4.37041 3537.19 983.877
53900 4.37935 4.37935 4.37935 -8384.87 1021.8
54000 4.37296 4.37296 4.37296 496.693 973.436
54100 4.36905 4.36905 4.36905 3189.16 1005.6
54200 4.37676 4.37676 4.37676 -7458.38 1021.35
54300 4.3715 4.3715 4.3715 1193.25 966.262
54400 4.37118 4.37118 4.37118 -323.196 1028.31
54500 4.37468 4.37468 4.37468 -4768.84 1016.67
54600 4.3729 4.3729 4.3729 1953.48 950.075
54700 4.3751 4.3751 4.3751 -5246.43 1054.59
54800 4.37089 4.37089 4.37089 1587.74 959.155
54900 4.37293 4.37293 4.37293 -1749.48 1005.24
55000 4.37312 4.37312 4.37312 -2649.08 1006.94
55100 4.37139 4.37139 4.37139 3166.99 986.685
55200 4.37716 4.37716 4.37716 -9477.58 1000.01
55300 4.36909 4.36909 4.36909 4723.36 1026.06
55400 4.37309 4.37309 4.37309 -1543.92 975.559
55500 4.37632 4.37632 4.37632 -6784.65 1014.32
55600 4.36886 4.36886 4.36886 3566.2 1012.76
55700 4.36924 4.36924 4.36924 -1769.09 976.857
55800 4.37415 4.37415 4.37415 -418.671 1004.44
55900 4.37622 4.37622 4.37622 -6893.56 993.019
56000 4.36722 4.36722 4.36722 2006.81 997.838
56100 4.36968 4.36968 4.36968 2973.68 1008.23
56200 4.38003 4.38003 4.38003 -10440.6 1004.6
56300 4.36976 4.36976 4.36976 4074.84 977.267
56400 4.37178 4.37178 4.37178 -449.663 1015.77
56500 4.37693 4.37693 4.37693 -2811.31 990.115
56600 4.37419 4.37419 4.37419 -2795.18 981.97
56700 4.3709 4.3709 4.3709 346.367 1044.1
56800 4.37186 4.37186 4.37186 -377.806 971.627
56900 4.37616 4.37616 4.37616 -5585.02 1003.34
57000 4.37203 4.37203 4.37203 -646.878 1025.75
57100 4.36974 4.36974 4.36974 3123.47 994.053
57200 4.37873 4.37873 4.37873 -7063.01 961.132
57300 4.37366 4.37366 4.37366 157.804 1051.53
57400 4.37036 4.37036 4.37036 1617.03 949.368
57500 4.37545 4.37545 4.37545 -3871.06 998.632
57600 4.37411 4.37411 4.37411 -936.65 1042.91
57700 4.37261 4.37261 4.37261 -4412.69 957.709
57800 4.36909 4.36909 4.36909 5362.01 1015.45
57900 4.3773 4.3773 4.3773 -7759.98 1039.26
58000 4.3748 4.3748 4.3748 -1079.99 936.428
58100 4.36906 4.36906 4.36906 3788.29 1021.92
58200 4.37589 4.37589 4.37589 -5311.11 1026.95
58300 4.37335 4.37335 4.37335 402.317 946.434
58400 4.37357 4.37357 4.37357 -2940.46 1039.37
58500 4.37383 4.37383 4.37383 -1422.55 1009.47
58600 4.37185 4.37185 4.37185 696.782 955.734
58700 4.37629 4.37629 4.37629 -4117.47 1032.45
58800 4.37374 4.37374 4.37374 -254.818 1009.76
58900 4.37538 4.37538 4.37538 -3182.41 949.354
59000 4.37328 4.37328 4.37328 1857.1 1043.44
59100 4.37583 4.37583 4.37583 -3627.5 989.808
59200 4.37489 4.37489 4.37489 -4308.26 986.914
59300 4.36836 4.36836 4.36836 4503.05 1024.5
59400 4.37518 4.37518 4.37518 -3949.91 1002.64
59500 4.37702 4.37702 4.37702 -627.603 962.575
59600 4.37574 4.37574 4.37574 -4866.83 1016.26
59700 4.37187 4.37187 4.37187 3947.15 1009.53
59800 4.37512 4.37512 4.37512 -6265.32 968.228
59900 4.37224 4.37224 4.37224 -480.127 1018.13
60000 4.36835 4.36835 4.36835 1259.97 1030.99
60100 4.37587 4.37587 4.37587 -2651.58 942.181
60200 4.37804 4.37804 4.37804 -5111.83 1044.9
60300 4.37071 4.37071 4.37071 2388.14 988.231
60400 4.37213 4.37213 4.37213 550.653 988.635
60500 4.37658 4.37658 4.37658 -7047.91 1015.01
60600 4.37057 4.37057 4.37057 1672.56 1001.62
60700 4.3706 4.3706 4.3706 -165.055 989.45
60800 4.37661 4.37661 4.37661 -3327.62 998.626
60900 4.37451 4.37451 4.37451 -2272.02 1024.85
61000 4.37121 4.37121 4.37121 -413.675 976.788
61100 4.37369 4.37369 4.37369 1144.37 991.018
61200 4.37651 4.37651 4.37651 -5467.67 1017.41
61300 4.3733 4.3733 4.3733 879.801 976.94
61400 4.37309 4.37309 4.37309 226.588 997.467
61500 4.37646 4.37646 4.37646 -4092.06 1018.66
61600 4.37437 4.37437 4.37437 -2179.31 996.201
61700 4.37176 4.37176 4.37176 1076.76 989.4
61800 4.37564 4.37564 4.37564 -3566.28 1028.33
61900 4.37325 4.37325 4.37325 -325.205 974.92
62000 4.37358 4.37358 4.37358 -1318.73 995.235
62100 4.37563 4.37563 4.37563 -2952.77 1028.52
62200 4.37328 4.37328 4.37328 -70.198 988.571
62300 4.37464 4.37464 4.37464 -665.216 978.399
62400 4.3758 4.3758 4.3758 -4925.07 1046.26
62500 4.3722 4.3722 4.3722 1880.58 942.241
62600 4.37306 4.37306 4.37306 -2058.78 1033.6
62700 4.37495 4.37495 4.37495 775.802 999.981
62800 4.37745 4.37745 4.37745 -5108.54 970.366
62900 4.37407 4.37407 4.37407 -965.442 1029.08
63000 4.37218 4.37218 4.37218 -215.982 1001.86
63100 4.37258 4.37258 4.37258 161.166 961.477
63200 4.37586 4.37586 4.37586 -3049.84 1041.52
63300 4.37555 4.37555 4.37555 -5176.48 985.036
63400 4.36923 4.36923 4.36923 6118.24 973.329
63500 4.37619 4.37619 4.37619 -7375.2 1034.58
63600 4.37318 4.37318 4.37318 1664.37 992.142
63700 4.37384 4.37384 4.37384 -3259.34 972.116
63800 4.37306 4.37306 4.37306 -1577.55 1040.48
63900 4.37059 4.37059 4.37059 1340.67 980.375
64000 4.3759 4.3759 4.3759 -4825.28 977.472
64100 4.37551 4.37551 4.37551 -265.54 1046.43
64200 4.37311 4.37311 4.37311 -5484.85 971.498
64300 4.36703 4.36703 4.36703 7982.29 1004.66
64400 4.37887 4.37887 4.37887 -8350.66 1016.8
64500 4.37567 4.37567 4.37567 -3490.73 966.172
64600 4.3655 4.3655 4.3655 6962.24 1024.49
64700 4.37729 4.37729 4.37729 -5264.72 1000
64800 4.38037 4.38037 4.38037 -3538.51 988.806
64900 4.37244 4.37244 4.37244 -4165.48 1011.49
65000 4.36842 4.36842 4.36842 11252.5 1002.74
65100 4.38475 4.38475 4.38475 -13496.3 987.445
65200 4.3782 4.3782 4.3782 15.9504 1001.49
65300 4.36942 4.36942 4.36942 3423.49 994.657
65400 4.37803 4.37803 4.37803 -1312.9 1008.68
65500 4.3836 4.3836 4.3836 -7627.34 986.159
65600 4.371 4.371 4.371 -1089.7 1007.11
65700 4.369 4.369 4.369 9677.55 1008.21
65800 4.38431 4.38431 4.38431 -15248.3 1002.65
65900 4.37524 4.37524 4.37524 2579.79 971.17
66000 4.36895 4.36895 4.36895 2765.75 1013.04
66100 4.37542 4.37542 4.37542 -2813.12 1027.15
66200 4.38054 4.38054 4.38054 -2156.27 950.311
66300 4.37783 4.37783 4.37783 -5326.54 1041.28
66400 4.37154 4.37154 4.37154 6594.77 991.015
66500 4.37889 4.37889 4.37889 -6601.32 973.151
66600 4.37732 4.37732 4.37732 -2236.63 1032.06
66700 4.3711 4.3711 4.3711 912.972 1002.8
66800 4.37347 4.37347 4.37347 -1309.78 977.204
66900 4.37786 4.37786 4.37786 -1564.3 1026.98
67000 4.37919 4.37919 4.37919 -5432.53 968.377
67100 4.37057 4.37057 4.37057 3505.09 985.399
67200 4.37399 4.37399 4.37399 -1472.49 1061.57
67300 4.37978 4.37978 4.37978 -5643.33 939.984
67400 4.37217 4.37217 4.37217 2232.81 994.185
67500 4.37372 4.37372 4.37372 788.706 1062.73
67600 4.37836 4.37836 4.37836 -6113.57 938.385
67700 4.37341 4.37341 4.37341 -1062.22 1017.6
67800 4.37132 4.37132 4.37132 2091.59 1039.41
67900 4.37858 4.37858 4.37858 -3898.4 953.183
68000 4.37909 4.37909 4.37909 -5445.68 998.035
68100 4.36851 4.36851 4.36851 4601.61 1039.66
68200 4.37402 4.37402 4.37402 -2041 951.942
68300 4.37848 4.37848 4.37848 -4271.38 1028.23
68400 4.37487 4.37487 4.37487 -719.12 992.204
68500 4.37211 4.37211 4.37211 788.802 985.007
68600 4.37426 4.37426 4.37426 -3002.79 1018.99
68700 4.37532 4.37532 4.37532 -2895.4 1001.39
68800 4.37134 4.37134 4.37134 -279.95 987.897
68900 4.37287 4.37287 4.37287 2067.36 998.596
69000 4.3776 4.3776 4.3776 -7542.27 998.65
69100 4.37193 4.37193 4.37193 4562.74 975.241
69200 4.37428 4.37428 4.37428 -5676.73 1044.16
69300 4.37277 4.37277 4.37277 -20.5559 990.576
69400 4.37336 4.37336 4.37336 -139.062 990.537
69500 4.37582 4.37582 4.37582 -2923.72 992.525
69600 4.37595 4.37595 4.37595 -2997.73 1012.63
69700 4.37162 4.37162 4.37162 1483.33 1002.73
69800 4.37554 4.37554 4.37554 -4134.79 985.131
69900 4.37478 4.37478 4.37478 -691.959 1029.52
70000 4.37398 4.37398 4.37398 -1474.59 979.422
70100 4.37296 4.37296 4.37296 501.943 981.248
70200 4.37639 4.37639 4.37639 -3060.41 1043.93
70300 4.3754 4.3754 4.3754 -4070.28 962.05
70400 4.36697 4.36697 4.36697 4237.31 1005.48
70500 4.377 4.377 4.377 -1615.01 1024.58
70600 4.38005 4.38005 4.38005 -8833.84 964.056
70700 4.37022 4.37022 4.37022 6268.89 997.723
70800 4.37595 4.37595 4.37595 -5581.37 1047.84
70900 4.37613 4.37613 4.37613 -764.832 974.31
71000 4.374 4.374 4.374 -3157.13 982.873
71100 4.36938 4.36938 4.36938 3122.66 1042.64
71200 4.37666 4.37666 4.37666 900.727 935.026
71300 4.38197 4.38197 4.38197 -11648.9 1021.24
71400 4.36896 4.36896 4.36896 7127.55 1004.13
71500 4.37308 4.37308 4.37308 -2033.83 1017.57
71600 4.37966 4.37966 4.37966 -4672.85 985.043
71700 4.37571 4.37571 4.37571 -3435.13 991.214
71800 4.36934 4.36934 4.36934 5036.27 1021.35
71900 4.37796 4.37796 4.37796 -4825.85 977.618
72000 4.3788 4.3788 4.3788 -4525.67 1008.87
72100 4.3707 4.3707 4.3707 2369.73 1014.97
72200 4.37397 4.37397 4.37397 -1679.53 976.885
72300 4.37504 4.37504 4.37504 -70.3976 1010.65
72400 4.37623 4.37623 4.37623 -5069.53 1002.99
72500 4.37329 4.37329 4.37329 2456.19 983.021
72600 4.37745 4.37745 4.37745 -4236.14 1015.56
72700 4.37553 4.37553 4.37553 -3420.18 1011.27
72800 4.3718 4.3718 4.3718 6295.85 964.85
72900 4.37984 4.37984 4.37984 -9074.87 1016.44
73000 4.37497 4.37497 4.37497 1490.21 1014.06
73100 4.37272 4.37272 4.37272 152.899 959.783
73200 4.37498 4.37498 4.37498 -4368.23 1049.12
73300 4.3742 4.3742 4.3742 1812.05 986.019
73400 4.37637 4.37637 4.37637 -7114.87 983.517
73500 4.37379 4.37379 4.37379 5741.22 1023.75
73600 4.3772 4.3772 4.3772 -7624.22 984.54
73700 4.37472 4.37472 4.37472 2730.01 978.352
73800 4.37712 4.37712 4.37712 -1928.72 1024.18
73900 4.37826 4.37826 4.37826 -4915.87 986.902
74000 4.37538 4.37538 4.37538 5501.81 980.885
74100 4.38135 4.38135 4.38135 -9199.02 1034.67
74200 4.3761 4.3761 4.3761 2783.93 983.453
74300 4.37335 4.37335 4.37335 -1848.79 988.521
74400 4.37595 4.37595 4.37595 -902.717 1037.48
74500 4.37833 4.37833 4.37833 -2070.54 967.718
74600 4.37675 4.37675 4.37675 -5467.12 1020.51
74700 4.37397 4.37397 4.37397 5050.91 996.465
74800 4.37613 4.37613 4.37613 -6691.98 998.421
74900 4.37597 4.37597 4.37597 3771.41 987.311
75000 4.37885 4.37885 4.37885 -6150.91 1007.29
75100 4.37532 4.37532 4.37532 1022.38 997.091
75200 4.37479 4.37479 4.37479 -890.933 1006.65
75300 4.37552 4.37552 4.37552 -1887.27 997.762
75400 4.37718 4.37718 4.37718 -1317.55 1011.43
75500 4.37628 4.37628 4.37628 -3468.13 982.407
75600 4.37515 4.37515 4.37515 2934.49 1007.57
75700 4.37937 4.37937 4.37937 -5274.7 991.404
75800 4.37533 4.37533 4.37533 -4.46516 970.072
75900 4.37484 4.37484 4.37484 -1452.25 1064.47
76000 4.37687 4.37687 4.37687 -2156.46 963.795
76100 4.37589 4.37589 4.37589 -1276.53 992.433
76200 4.37569 4.37569 4.37569 -1598.76 1033.52
76300 4.37582 4.37582 4.37582 -1399.45 963.306
76400 4.37538 4.37538 4.37538 -2498.76 1022.36
76500 4.37411 4.37411 4.37411 -111.766 1003.24
76600 4.37494 4.37494 4.37494 223.01 988.276
76700 4.37958 4.37958 4.37958 -4460.62 988.555
76800 4.37608 4.37608 4.37608 915.502 1027.54
76900 4.37616 4.37616 4.37616 -4286.09 962.196
77000 4.37446 4.37446 4.37446 2503.45 1042.21
77100 4.37833 4.37833 4.37833 -2497.96 985.07
77200 4.38122 4.38122 4.38122 -4621.42 983.911
77300 4.37518 4.37518 4.37518 -0.890207 1025.94
77400 4.37319 4.37319 4.37319 4021.04 967.724
77500 4.38438 4.38438 4.38438 -6795.91 1011.45
77600 4.3789 4.3789 4.3789 -5690.91 999.791
77700 4.36755 4.36755 4.36755 8478.36 1008.3
77800 4.38093 4.38093 4.38093 -4246.35 1012.75
77900 4.38797 4.38797 4.38797 -8134.47 958.331
78000 4.37461 4.37461 4.37461 1603.24 999.135
78100 4.37106 4.37106 4.37106 6186.14 1057.16
78200 4.38755 4.38755 4.38755 -9427.9 928.79
78300 4.38128 4.38128 4.38128 -3464.89 1037.73
78400 4.37222 4.37222 4.37222 5766.69 1005.22
78500 4.37793 4.37793 4.37793 -793.961 988.777
78600 4.3847 4.3847 4.3847 -10452.8 999.624
78700 4.3734 4.3734 4.3734 4833.68 1024.36
78800 4.3732 4.3732 4.3732 1825.5 957.989
78900 4.38386 4.38386 4.38386 -4886.68 1022.51
79000 4.38365 4.38365 4.38365 -4722.91 1008.49
79100 4.37539 4.37539 4.37539 164.214 962.305
79200 4.37613 4.37613 4.37613 3643.25 1058.25
79300 4.38514 4.38514 4.38514 -8707.04 939.564
79400 4.37462 4.37462 4.37462 1020.7 1033.53
79500 4.37171 4.37171 4.37171 4922.27 994.42
79600 4.38332 4.38332 4.38332 -4858.55 988.069
79700 4.3842 4.3842 4.3842 -8852.96 1005.95
79800 4.37136 4.37136 4.37136 9039.55 991.767
79900 4.37966 4.37966 4.37966 -3426.14 1009.73
80000 4.3852 4.3852 4.3852 -6981.24 973.724
80100 4.37607 4.37607 4.37607 1364.8 1045.41
80200 4.37693 4.37693 4.37693 1661.25 966.233
80300 4.38416 4.38416 4.38416 -3201.83 1022.07
80400 4.38295 4.38295 4.38295 -10669.2 981.813
80500 4.3668 4.3668 4.3668 15720.9 1008.09
80600 4.38486 4.38486 4.38486 -11900.3 1015.09
80700 4.38555 4.38555 4.38555 -2059.63 948.944
80800 4.37569 4.37569 4.37569 -629.711 1051.91
80900 4.37574 4.37574 4.37574 2735.28 954.349
81000 4.38144 4.38144 4.38144 -744.356 1020.87
81100 4.38645 4.38645 4.38645 -11852.9 995.97
81200 4.37267 4.37267 4.37267 10098.7 993.647
81300 4.37934 4.37934 4.37934 -6155 1021.78
81400 4.38257 4.38257 4.38257 -3796.46 985.959
81500 4.37482 4.37482 4.37482 2826.2 1012.89
81600 4.37908 4.37908 4.37908 -4970.38 981.789
81700 4.37774 4.37774 4.37774 2816.25 1021.2
81800 4.38283 4.38283 4.38283 -4767.14 983.795
81900 4.37936 4.37936 4.37936 -1773.53 1008.84
82000 4.37712 4.37712 4.37712 3482.24 985.895
82100 4.38371 4.38371 4.38371 -5820.72 1003.74
82200 4.37821 4.37821 4.37821 -1887.69 1005.18
82300 4.37827 4.37827 4.37827 3950.26 981.417
82400 4.38295 4.38295 4.38295 -8099.05 1029.21
82500 4.38016 4.38016 4.38016 3007.31 968.567
82600 4.38237 4.38237 4.38237 -6792.11 1011.08
82700 4.37551 4.37551 4.37551 2537.61 1013.51
82800 4.37985 4.37985 4.37985 1525.03 979.437
82900 4.38539 4.38539 4.38539 -10838.5 1017.04
83000 4.37653 4.37653 4.37653 7764.9 984.392
83100 4.38036 4.38036 4.38036 -5016.19 1008.68
83200 4.3819 4.3819 4.3819 -2052.43 996.701
83300 4.38003 4.38003 4.38003 375.353 995.291
83400 4.37905 4.37905 4.37905 -3835.24 1006.8
83500 4.37811 4.37811 4.37811 3012.51 1006.99
83600 4.3836 4.3836 4.3836 -6128.43 985.474
83700 4.37837 4.37837 4.37837 3699.01 1021.55
83800 4.38173 4.38173 4.38173 -5297.73 983.391
83900 4.38315 4.38315 4.38315 1447.79 995.673
84000 4.38347 4.38347 4.38347 -4817.69 1021
84100 4.3811 4.3811 4.3811 -363.651 979.494
84200 4.38288 4.38288 4.38288 2245.45 993.519
84300 4.38641 4.38641 4.38641 -8497.38 1014.01
84400 4.38164 4.38164 4.38164 1719.63 984.292
84500 4.38023 4.38023 4.38023 1917.89 1012.36
84600 4.38525 4.38525 4.38525 -6975.03 1003.83
84700 4.38372 4.38372 4.38372 1727.44 974.107
84800 4.38013 4.38013 4.38013 -3627.62 1033.34
84900 4.37968 4.37968 4.37968 2655.81 958.729
85000 4.38579 4.38579 4.38579 -2755.59 1032.01
85100 4.38511 4.38511 4.38511 -6806.78 982.145
85200 4.37835 4.37835 4.37835 5001.33 1005.31
85300 4.3831 4.3831 4.3831 -2243.5 1022.13
85400 4.38686 4.38686 4.38686 -6517.45 962.606
85500 4.37932 4.37932 4.37932 3884.57 1035.47
85600 4.38015 4.38015 4.38015 -3114.66 979.638
85700 4.38267 4.38267 4.38267 558.299 1006.36
85800 4.38424 4.38424 4.38424 -3710.91 1000.59
85900 4.38265 4.38265 4.38265 -1988.4 1001.09
86000 4.38089 4.38089 4.38089 3305.5 987.151
86100 4.38562 4.38562 4.38562 -6310.85 1006.57
86200 4.38269 4.38269 4.38269 -1125.52 1018.26
86300 4.3773 4.3773 4.3773 -2003.26 974.972
86400 4.37551 4.37551 4.37551 4171.27 1028.77
86500 4.38435 4.38435 4.38435 -6561.88 962.781
86600 4.38122 4.38122 4.38122 -3643 1015.07
86700 4.37527 4.37527 4.37527 6971.21 998.64
86800 4.38536 4.38536 4.38536 -8857.77 1001
86900 4.38468 4.38468 4.38468 1915.24 991.264
87000 4.38251 4.38251 4.38251 -4726.12 1005.58
87100 4.37935 4.37935 4.37935 1788.48 994.448
87200 4.38024 4.38024 4.38024 -785.422 1008.74
87300 4.38241 4.38241 4.38241 -5595.15 996.316
87400 4.37785 4.37785 4.37785 6340.11 989.238
87500 4.38557 4.38557 4.38557 -7673.89 1019.49
87600 4.38397 4.38397 4.38397 -895.642 986.406
87700 4.37872 4.37872 4.37872 -258.296 1003.71
87800 4.38143 4.38143 4.38143 459.788 1024.49
87900 4.385 4.385 4.385 -7791.95 980.452
88000 4.37929 4.37929 4.37929 4788.46 993.42
88100 4.38268 4.38268 4.38268 -4910.37 989.967
88200 4.38033 4.38033 4.38033 1101.71 1035.75
88300 4.38432 4.38432 4.38432 -3825.99 946.415
88400 4.3805 4.3805 4.3805 -908.404 1047.11
88500 4.37825 4.37825 4.37825 3665.31 975.04
88600 4.38696 4.38696 4.38696 -8217.1 1010.36
88700 4.38401 4.38401 4.38401 1245.68 980.735
88800 4.3786 4.3786 4.3786 -1678.39 1020.96
88900 4.38125 4.38125 4.38125 -190.079 979.128
89000 4.38109 4.38109 4.38109 -4138.29 1030.48
89100 4.37917 4.37917 4.37917 2428.78 965.577
89200 4.38201 4.38201 4.38201 -4813.39 1031.59
89300 4.38198 4.38198 4.38198 2086.89 980.734
89400 4.38495 4.38495 4.38495 -4394.68 983.713
89500 4.38139 4.38139 4.38139 -2351.42 1022.34
89600 4.37833 4.37833 4.37833 2631.05 998.255
89700 4.38355 4.38355 4.38355 -3112.56 990.955
89800 4.38498 4.38498 4.38498 -5325.45 1009.87
89900 4.37745 4.37745 4.37745 754.847 1004.1
90000 4.3781 4.3781 4.3781 3158.01 985.644
90100 4.38649 4.38649 4.38649 -9783.08 1014.18
90200 4.37967 4.37967 4.37967 2540.44 982.661
90300 4.37725 4.37725 4.37725 5.84126 1001.74
90400 4.38149 4.38149 4.38149 -2175.79 1020.53
90500 4.38046 4.38046 4.38046 -2714.64 976.264
90600 4.37604 4.37604 4.37604 -1236.69 1004.19
90700 4.37767 4.37767 4.37767 5559.79 1024.91
90800 4.38837 4.38837 4.38837 -13888.2 948.951
90900 4.37557 4.37557 4.37557 7902.94 1032.1
91000 4.37728 4.37728 4.37728 -4347.25 1012
91100 4.38389 4.38389 4.38389 -171.881 971.879
91200 4.38413 4.38413 4.38413 -5604.39 1012.59
91300 4.37737 4.37737 4.37737 873.538 1001.06
91400 4.37844 4.37844 4.37844 3730.88 994.903
91500 4.38513 4.38513 4.38513 -9716.46 985.655
91600 4.37812 4.37812 4.37812 4276.49 1027.07
91700 4.37959 4.37959 4.37959 -1322.7 961.913
91800 4.38184 4.38184 4.38184 -5400.19 1031.74
91900 4.37795 4.37795 4.37795 2347.22 997.242
92000 4.3798 4.3798 4.3798 -1796.91 994.923
92100 4.38389 4.38389 4.38389 -5033.58 985.659
92200 4.37662 4.37662 4.37662 510.429 1023.94
92300 4.37877 4.37877 4.37877 97.1568 984.599
92400 4.38257 4.38257 4.38257 -5314.5 1013.93
92500 4.37747 4.37747 4.37747 2272.69 995.078
92600 4.37996 4.37996 4.37996 -4060.52 998.729
92700 4.37867 4.37867 4.37867 1021.05 998.165
92800 4.3799 4.3799 4.3799 -2279.69 994.695
92900 4.37952 4.37952 4.37952 -878.642 998.957
93000 4.38045 4.38045 4.38045 -423.243 1012.19
93100 4.38289 4.38289 4.38289 -3061.19 976.274
93200 4.38035 4.38035 4.38035 -259.523 1007.69
93300 4.38042 4.38042 4.38042 -1739.48 1020.81
93400 4.37988 4.37988 4.37988 -495.875 959.715
93500 4.37953 4.37953 4.37953 -6017.23 1065.76
93600 4.37718 4.37718 4.37718 5618.61 950.079
93700 4.38217 4.38217 4.38217 -6838.79 1007.03
93800 4.38089 4.38089 4.38089 -1106.3 1031.26
93900 4.37842 4.37842 4.37842 1670.78 966.416
94000 4.38023 4.38023 4.38023 -6387.41 1009.84
94100 4.37653 4.37653 4.37653 4452.16 1013.02
94200 4.37999 4.37999 4.37999 -5514.81 961.549
94300 4.37945 4.37945 4.37945 -1036.2 1027.67
94400 4.37831 4.37831 4.37831 740.65 1005.81
94500 4.38103 4.38103 4.38103 -5573.47 970.935
94600 4.37674 4.37674 4.37674 2096.25 1026.49
94700 4.37648 4.37648 4.37648 -2636.58 981.707
94800 4.37923 4.37923 4.37923 1992.06 991.266
94900 4.38382 4.38382 4.38382 -8618.4 1009.31
95000 4.37327 4.37327 4.37327 3738.15 1001.97
95100 4.3772 4.3772 4.3772 1720.03 994.628
95200 4.38552 4.38552 4.38552 -10797 1007.33
95300 4.37316 4.37316 4.37316 4163.72 995.34
95400 4.3752 4.3752 4.3752 2087.32 998.754
95500 4.38526 4.38526 4.38526 -6860.12 1014.36
95600 4.3794 4.3794 4.3794 -3989.67 969.77
95700 4.37103 4.37103 4.37103 6655.5 1022.46
95800 4.3777 4.3777 4.3777 -5991.67 1022.35
95900 4.38014 4.38014 4.38014 -925.067 930.477
96000 4.37785 4.37785 4.37785 -1811.45 1077.64
96100 4.37803 4.37803 4.37803 -2355.07 946.174
96200 4.37725 4.37725 4.37725 3104.17 1019.33
96300 4.38324 4.38324 4.38324 -8915.29 1006.12
96400 4.37493 4.37493 4.37493 2899.69 986.244
96500 4.37635 4.37635 4.37635 2092.22 994.838
96600 4.38265 4.38265 4.38265 -9657.35 1022.78
96700 4.37404 4.37404 4.37404 4829.06 987.022
96800 4.37621 4.37621 4.37621 -1929.45 991.115
96900 4.37929 4.37929 4.37929 -3269.36 1017.96
97000 4.37655 4.37655 4.37655 -507.14 977.079
97100 4.37647 4.37647 4.37647 -1075 1028.43
97200 4.3787 4.3787 4.3787 -1595.26 985.848
97300 4.37549 4.37549 4.37549 -2582.9 987.07
97400 4.37538 4.37538 4.37538 2407.74 1004.11
97500 4.37865 4.37865 4.37865 -4703.46 1008.38
97600 4.37835 4.37835 4.37835 -4793.59 979.221
97700 4.37182 4.37182 4.37182 5776.08 1034.89
97800 4.37889 4.37889 4.37889 -4831.31 963.639
97900 4.38076 4.38076 4.38076 -4989.65 1007.91
98000 4.37199 4.37199 4.37199 3992.68 1033.45
98100 4.37791 4.37791 4.37791 -3255.9 941.537
98200 4.37901 4.37901 4.37901 -2895.12 1042.99
98300 4.37631 4.37631 4.37631 221.742 973.275
98400 4.37558 4.37558 4.37558 -2611.69 995.318
98500 4.37619 4.37619 4.37619 3159.23 1030.16
98600 4.38271 4.38271 4.38271 -9475.63 968.622
98700 4.37358 4.37358 4.37358 3185.39 1003.13
98800 4.37281 4.37281 4.37281 571.899 1042.64
98900 4.38055 4.38055 4.38055 -4165.51 967.768
99000 4.37964 4.37964 4.37964 -1641.23 983.507
99100 4.37461 4.37461 4.37461 -1511.45 1067.33
99200 4.37505 4.37505 4.37505 1690.29 913.684
99300 4.37923 4.37923 4.37923 -3680.21 1073.68
99400 4.38172 4.38172 4.38172 -3428.7 947.526
99500 4.37378 4.37378 4.37378 1270.07 1026.07
99600 4.37801 4.37801 4.37801 -1108.32 982.359
99700 4.37959 4.37959 4.37959 -4784.71 1010.04
99800 4.37494 4.37494 4.37494 967.289 990.1
