# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.31077 4.31077 4.31077 -8601.08 684.657
51000 4.29687 4.29687 4.29687 5589 694.42
51100 4.30572 4.30572 4.30572 -22.9077 696.181
51200 4.30998 4.30998 4.30998 -10035.8 701.327
51300 4.29514 4.29514 4.29514 10327.8 711.483
51400 4.30787 4.30787 4.30787 -7830.05 701.509
51500 4.30431 4.30431 4.30431 -392.048 667.218
51600 4.30204 4.30204 4.30204 1230.07 733.471
51700 4.30438 4.30438 4.30438 -2609.77 704.698
51800 4.3051 4.3051 4.3051 -571.747 668.462
51900 4.30415 4.30415 4.30415 -3270.2 723.746
52000 4.29976 4.29976 4.29976 4422.31 683.24
52100 4.30983 4.30983 4.30983 -9003.32 717.03
52200 4.2979 4.2979 4.2979 6938.92 703.341
52300 4.30681 4.30681 4.30681 -5134.12 647.36
52400 4.306 4.306 4.306 -3639.96 756.526
52500 4.29631 4.29631 4.29631 6959.35 688.396
52600 4.30956 4.30956 4.30956 -10469.1 662.573
52700 4.29995 4.29995 4.29995 6431.95 748.648
52800 4.30483 4.30483 4.30483 -4858.49 654.124
52900 4.30355 4.30355 4.30355 -92.1727 732.441
53000 4.30368 4.30368 4.30368 1202.48 698.47
53100 4.30585 4.30585 4.30585 -7792.57 651.879
53200 4.29759 4.29759 4.29759 9638.55 753.786
53300 4.31058 4.31058 4.31058 -10607.4 687.654
53400 4.30003 4.30003 4.30003 2620.3 664.057
53500 4.3011 4.3011 4.3011 2602.09 734.943
53600 4.30958 4.30958 4.30958 -9031.83 681.544
53700 4.29811 4.29811 4.29811 5999.59 708.465
53800 4.30429 4.30429 4.30429 -3383.66 709.319
53900 4.30615 4.30615 4.30615 -3365.47 662.981
54000 4.30103 4.30103 4.30103 1486.45 727.767
54100 4.30277 4.30277 4.30277 -594.378 714.075
54200 4.30624 4.30624 4.30624 -3664.93 661.713
54300 4.30171 4.30171 4.30171 308.944 716.185
54400 4.30314 4.30314 4.30314 -85.3492 706.794
54500 4.30567 4.30567 4.30567 -3844.02 688.957
54600 4.30074 4.30074 4.30074 2442.78 716.986
54700 4.30592 4.30592 4.30592 -3738.93 673.435
54800 4.30307 4.30307 4.30307 -710.396 708.073
54900 4.30183 4.30183 4.30183 959.869 732.86
55000 4.30417 4.30417 4.30417 -2453.59 658.383
55100 4.30418 4.30418 4.30418 -1268.91 704.112
55200 4.30394 4.30394 4.30394 -1229.24 727.054
55300 4.30131 4.30131 4.30131 885.181 665.421
55400 4.30571 4.30571 4.30571 -3207.18 733.571
55500 4.30265 4.30265 4.30265 565.814 670.357
55600 4.30322 4.30322 4.30322 -1707.75 690.395
55700 4.30566 4.30566 4.30566 -1436.59 753.218
55800 4.30164 4.30164 4.30164 -406.763 644.673
55900 4.30463 4.30463 4.30463 -2107.33 710.472
56000 4.30366 4.30366 4.30366 319.103 726.102
56100 4.30312 4.30312 4.30312 -1925.27 654.357
56200 4.30545 4.30545 4.30545 -1352.58 742.328
56300 4.30158 4.30158 4.30158 -423.571 680.646
56400 4.30399 4.30399 4.30399 -1188.71 675.413
56500 4.30532 4.30532 4.30532 -2214.98 748.173
56600 4.30181 4.30181 4.30181 1384.4 654.491
56700 4.30632 4.30632 4.30632 -3944.24 717.994
56800 4.30169 4.30169 4.30169 1141.01 706.456
56900 4.30377 4.30377 4.30377 -522.912 677.225
57000 4.30651 4.30651 4.30651 -4433.65 718.135
57100 4.29965 4.29965 4.29965 3274.45 696.249
57200 4.30627 4.30627 4.30627 -3566.21 698.417
57300 4.30489 4.30489 4.30489 -2357.71 700.502
57400 4.29875 4.29875 4.29875 3699.04 704.834
57500 4.30699 4.30699 4.30699 -4086.74 682.714
57600 4.30504 4.30504 4.30504 -4161.52 719.432
57700 4.29779 4.29779 4.29779 6650.73 696.992
57800 4.31021 4.31021 4.31021 -9008.54 678.088
57900 4.30083 4.30083 4.30083 1754.05 729.049
58000 4.30012 4.30012 4.30012 3321.9 677.728
58100 4.3098 4.3098 4.3098 -10340.1 698.54
58200 4.296 4.296 4.296 8907.87 728.763
58300 4.30669 4.30669 4.30669 -6760.27 651.109
58400 4.30453 4.30453 4.30453 -1724.49 738.214
58500 4.30064 4.30064 4.30064 3304.77 696.759
58600 4.30507 4.30507 4.30507 -6037.49 670.187
58700 4.30177 4.30177 4.30177 5011.32 736.81
58800 4.30667 4.30667 4.30667 -8290.64 670.475
58900 4.29719 4.29719 4.29719 6514.26 706.082
59000 4.3088 4.3088 4.3088 -6278.68 723.746
59100 4.30144 4.30144 4.30144 -1434.23 657.371
59200 4.2987 4.2987 4.2987 5721.14 723.076
59300 4.30976 4.30976 4.30976 -10050.5 701.857
59400 4.2971 4.2971 4.2971 5963.45 676.366
59500 4.3061 4.3061 4.3061 -3793.43 738.481
59600 4.30364 4.30364 4.30364 -1940.6 664.603
59700 4.30185 4.30185 4.30185 1833.28 696.19
59800 4.30657 4.30657 4.30657 -5057.65 733.109
59900 4.29936 4.29936 4.29936 2269.71 659.236
60000 4.30438 4.30438 4.30438 -2097.38 736.136
60100 4.30405 4.30405 4.30405 -823.733 681.821
60200 4.30292 4.30292 4.30292 -2638.26 680.558
60300 4.30246 4.30246 4.30246 2707.03 747.683
60400 4.3066 4.3066 4.3066 -5312.85 657.006
60500 4.30252 4.30252 4.30252 -246.905 705.735
60600 4.30021 4.30021 4.30021 4170.86 720.878
60700 4.30837 4.30837 4.30837 -8981.98 659.626
60800 4.30083 4.30083 4.30083 4480.69 742.076
60900 4.30203 4.30203 4.30203 -2080.05 691.959
61000 4.30524 4.30524 4.30524 -2746.89 656.412
61100 4.30335 4.30335 4.30335 774.011 752.039
61200 4.30238 4.30238 4.30238 -2006.66 670.954
61300 4.30398 4.30398 4.30398 -137.816 704.027
61400 4.30474 4.30474 4.30474 -2521.8 717.631
61500 4.3021 4.3021 4.3021 -0.475489 650.998
61600 4.30446 4.30446 4.30446 -1533.82 742.968
61700 4.30249 4.30249 4.30249 -122.537 701.714
61800 4.30451 4.30451 4.30451 -1506.5 664.273
61900 4.30479 4.30479 4.30479 -2650.52 728.181
62000 4.30076 4.30076 4.30076 1522.02 678.083
62100 4.3052 4.3052 4.3052 -2522.99 720.892
62200 4.30446 4.30446 4.30446 -1782.29 704.064
62300 4.30172 4.30172 4.30172 266.973 659.077
62400 4.30431 4.30431 4.30431 -1962.51 735.296
62500 4.30368 4.30368 4.30368 71.218 696.866
62600 4.30424 4.30424 4.30424 -3371.02 683.667
62700 4.30148 4.30148 4.30148 1868.96 720.184
62800 4.30618 4.30618 4.30618 -3994.65 658.09
62900 4.30321 4.30321 4.30321 -720.346 741.253
63000 4.30096 4.30096 4.30096 4057.3 705.863
63100 4.30911 4.30911 4.30911 -9341.15 634.418
63200 4.29863 4.29863 4.29863 5087.66 764.947
63300 4.30386 4.30386 4.30386 -1676.21 665.723
63400 4.30645 4.30645 4.30645 -5156.55 703.343
63500 4.29962 4.29962 4.29962 5408.49 726.58
63600 4.30623 4.30623 4.30623 -6306.64 630.796
63700 4.30272 4.30272 4.30272 417.639 761.926
63800 4.30235 4.30235 4.30235 1121.93 696.794
63900 4.30494 4.30494 4.30494 -4641.65 656.263
64000 4.30278 4.30278 4.30278 1297.49 734.694
64100 4.30296 4.30296 4.30296 -1026.11 676.274
64200 4.30485 4.30485 4.30485 -2883.41 714.007
64300 4.30248 4.30248 4.30248 958.592 721.34
64400 4.30206 4.30206 4.30206 -1952.04 647.36
64500 4.3043 4.3043 4.3043 -1409.2 729.084
64600 4.30296 4.30296 4.30296 640.865 710.794
64700 4.30509 4.30509 4.30509 -3777.13 676.433
64800 4.30227 4.30227 4.30227 1136.13 721.26
64900 4.30324 4.30324 4.30324 -840.215 671.393
65000 4.30544 4.30544 4.30544 -4358.28 717.456
65100 4.30013 4.30013 4.30013 4849.71 716.157
65200 4.30735 4.30735 4.30735 -7174.37 664.324
65300 4.30158 4.30158 4.30158 1622.43 718.704
65400 4.30099 4.30099 4.30099 1862.98 699.372
65500 4.30779 4.30779 4.30779 -7641.76 689.402
65600 4.29893 4.29893 4.29893 6636.27 724.873
65700 4.30631 4.30631 4.30631 -6932.8 667.931
65800 4.30303 4.30303 4.30303 139.358 704.435
65900 4.29994 4.29994 4.29994 2629.92 727.61
66000 4.307 4.307 4.307 -7022 658.483
66100 4.30045 4.30045 4.30045 4519.08 740.441
66200 4.30497 4.30497 4.30497 -4414.79 674.476
66300 4.30395 4.30395 4.30395 -711.805 678.424
66400 4.30272 4.30272 4.30272 1124.28 754.571
66500 4.30537 4.30537 4.30537 -4907.3 642.809
66600 4.30126 4.30126 4.30126 2995.39 736.434
66700 4.30624 4.30624 4.30624 -4440.16 688.625
66800 4.30157 4.30157 4.30157 386.167 676.583
66900 4.30361 4.30361 4.30361 649.174 742.011
67000 4.30517 4.30517 4.30517 -4743.29 673.198
67100 4.30051 4.30051 4.30051 2734.28 689.626
67200 4.30648 4.30648 4.30648 -4252.72 722.085
67300 4.30213 4.30213 4.30213 373.752 685.5
67400 4.30318 4.30318 4.30318 335.853 710.199
67500 4.30547 4.30547 4.30547 -4013.72 692.598
67600 4.30101 4.30101 4.30101 1411.75 680.696
67700 4.30484 4.30484 4.30484 -2230.04 732.138
67800 4.30364 4.30364 4.30364 -2111.61 694.61
67900 4.30142 4.30142 4.30142 1881.06 689.025
68000 4.30636 4.30636 4.30636 -3902.14 696.644
68100 4.30242 4.30242 4.30242 -799.346 696.979
68200 4.30076 4.30076 4.30076 2550.86 723.069
68300 4.30726 4.30726 4.30726 -5968.33 685.071
68400 4.30168 4.30168 4.30168 1072.93 690.638
68500 4.30201 4.30201 4.30201 515.685 709.081
68600 4.30628 4.30628 4.30628 -3507.53 704.204
68700 4.30244 4.30244 4.30244 576.526 705.976
68800 4.30228 4.30228 4.30228 -883.378 678.427
68900 4.30559 4.30559 4.30559 -2151.69 699.092
69000 4.30365 4.30365 4.30365 -1209.47 719.941
69100 4.30102 4.30102 4.30102 1406.53 701.873
69200 4.30686 4.30686 4.30686 -3411.29 681.97
69300 4.30274 4.30274 4.30274 -1943.51 700.669
69400 4.30034 4.30034 4.30034 3753.58 703.248
69500 4.30817 4.30817 4.30817 -6328.76 712.465
69600 4.30101 4.30101 4.30101 1047.09 692.699
69700 4.30205 4.30205 4.30205 546.778 679.559
69800 4.30624 4.30624 4.30624 -4261.7 718.244
69900 4.30238 4.30238 4.30238 1631.95 719.174
70000 4.30343 4.30343 4.30343 -2162.46 673.989
70100 4.30359 4.30359 4.30359 -446.588 702.668
70200 4.30511 4.30511 4.30511 -3289.17 691.885
70300 4.29983 4.29983 4.29983 2190.68 708.072
70400 4.30535 4.30535 4.30535 -1808.02 731.092
70500 4.30558 4.30558 4.30558 -4624.99 642.24
70600 4.29859 4.29859 4.29859 5098.33 724.524
70700 4.308 4.308 4.308 -6622.28 710.575
70800 4.30078 4.30078 4.30078 856.011 678.873
70900 4.30191 4.30191 4.30191 1450.66 731.223
71000 4.30763 4.30763 4.30763 -6422.53 646.217
71100 4.30005 4.30005 4.30005 3489.51 732.267
71200 4.30415 4.30415 4.30415 -2583.7 724.2
71300 4.30356 4.30356 4.30356 -1383.83 651.886
71400 4.30399 4.30399 4.30399 -1264.17 724.646
71500 4.30187 4.30187 4.30187 -531.327 681.937
71600 4.30323 4.30323 4.30323 76.6291 711.358
71700 4.3063 4.3063 4.3063 -4290.67 726.771
71800 4.29935 4.29935 4.29935 2638.45 643.666
71900 4.30588 4.30588 4.30588 -3024.35 724.887
72000 4.30321 4.30321 4.30321 -2186.06 709.49
72100 4.29934 4.29934 4.29934 4051.51 682.952
72200 4.30854 4.30854 4.30854 -7701.72 728.157
72300 4.29873 4.29873 4.29873 2425.99 647.734
72400 4.30206 4.30206 4.30206 1455.59 737.568
72500 4.30762 4.30762 4.30762 -7859.9 714.224
72600 4.29608 4.29608 4.29608 6969.56 645.848
72700 4.30733 4.30733 4.30733 -6148.28 742.077
72800 4.3024 4.3024 4.3024 -1562.91 667.734
72900 4.29832 4.29832 4.29832 4567.81 720.246
73000 4.30883 4.30883 4.30883 -8072.11 725.017
73100 4.29912 4.29912 4.29912 3728.68 630.989
73200 4.30389 4.30389 4.30389 -2564.64 740.489
73300 4.30311 4.30311 4.30311 -1712.68 704.417
73400 4.30114 4.30114 4.30114 2000.05 673.07
73500 4.30706 4.30706 4.30706 -7185.54 727.195
73600 4.29741 4.29741 4.29741 5828.51 676.669
73700 4.30678 4.30678 4.30678 -6054.3 701.901
73800 4.30141 4.30141 4.30141 21.858 726.257
73900 4.29986 4.29986 4.29986 3066.4 662.687
74000 4.30798 4.30798 4.30798 -9490.95 713.163
74100 4.29704 4.29704 4.29704 8186.4 711.311
74200 4.30748 4.30748 4.30748 -7757.87 685.398
74300 4.30061 4.30061 4.30061 1013.88 712.592
74400 4.30061 4.30061 4.30061 2947.75 680.199
74500 4.30759 4.30759 4.30759 -9059.6 706.643
74600 4.29726 4.29726 4.29726 7559.9 713.31
74700 4.30637 4.30637 4.30637 -7232.48 695.299
74800 4.3012 4.3012 4.3012 979.063 691.308
74900 4.30139 4.30139 4.30139 915.02 700.51
75000 4.30511 4.30511 4.30511 -4893.06 701.556
75100 4.30034 4.30034 4.30034 3149.08 713.102
75200 4.30536 4.30536 4.30536 -5174.78 682.268
75300 4.30109 4.30109 4.30109 1697.6 706.759
75400 4.30438 4.30438 4.30438 -2291.57 698.613
75500 4.3024 4.3024 4.3024 -1010.35 693.797
75600 4.30168 4.30168 4.30168 770.084 722.31
75700 4.30542 4.30542 4.30542 -4697.57 665.07
75800 4.29935 4.29935 4.29935 2105.95 724.64
75900 4.3042 4.3042 4.3042 -1219.67 709.926
76000 4.30352 4.30352 4.30352 -2905.26 661.283
76100 4.30231 4.30231 4.30231 2192.48 729.315
76200 4.30616 4.30616 4.30616 -5970.27 688.32
76300 4.29791 4.29791 4.29791 3777.3 691.917
76400 4.30649 4.30649 4.30649 -2450.8 738.904
76500 4.30433 4.30433 4.30433 -4631.91 638.246
76600 4.29773 4.29773 4.29773 6113.69 723.884
76700 4.30802 4.30802 4.30802 -7450.07 726.566
76800 4.2986 4.2986 4.2986 2542.52 650.434
76900 4.30353 4.30353 4.30353 -1401.06 744.933
77000 4.30481 4.30481 4.30481 -3294.07 667.756
77100 4.30006 4.30006 4.30006 1730.25 701.716
77200 4.30509 4.30509 4.30509 -2986.52 724.221
77300 4.30056 4.30056 4.30056 686.338 668.734
77400 4.30457 4.30457 4.30457 -3640.83 714.162
77500 4.30185 4.30185 4.30185 1399.18 704.127
77600 4.30313 4.30313 4.30313 -2308.14 695.4
77700 4.30416 4.30416 4.30416 -1807.54 697.368
77800 4.29959 4.29959 4.29959 2351.87 697.76
77900 4.30695 4.30695 4.30695 -6582.94 702.482
78000 4.29888 4.29888 4.29888 3536.47 708.044
78100 4.3029 4.3029 4.3029 -1193.49 693.277
78200 4.30761 4.30761 4.30761 -6117.87 692.189
78300 4.29513 4.29513 4.29513 6563.64 703.224
78400 4.30704 4.30704 4.30704 -6038.37 704.232
78500 4.3037 4.3037 4.3037 -1386.87 705.692
78600 4.29829 4.29829 4.29829 2752.87 686.034
78700 4.3067 4.3067 4.3067 -5412.77 705.637
78800 4.29944 4.29944 4.29944 3387.09 702.849
78900 4.30424 4.30424 4.30424 -4517.31 687.579
79000 4.30232 4.30232 4.30232 781.877 725.47
79100 4.30193 4.30193 4.30193 -1715.11 678.351
79200 4.30419 4.30419 4.30419 -2586.31 699.011
79300 4.29978 4.29978 4.29978 3018.24 724.037
79400 4.30491 4.30491 4.30491 -4907.78 661.043
79500 4.30241 4.30241 4.30241 795.647 726.091
79600 4.30151 4.30151 4.30151 -673.982 698.689
79700 4.30521 4.30521 4.30521 -4195.54 674.414
79800 4.30058 4.30058 4.30058 2754.05 746.077
79900 4.3031 4.3031 4.3031 -3270.68 662.031
80000 4.30276 4.30276 4.30276 -756.443 692.506
80100 4.30073 4.30073 4.30073 1003.75 730.743
80200 4.30489 4.30489 4.30489 -4632.65 676.176
80300 4.30043 4.30043 4.30043 2106.31 716.716
80400 4.30367 4.30367 4.30367 -2758.15 693.22
80500 4.30328 4.30328 4.30328 -2061.44 678.703
80600 4.29901 4.29901 4.29901 3009.6 728.085
80700 4.30607 4.30607 4.30607 -5152.3 691.704
80800 4.30098 4.30098 4.30098 395.132 687.643
80900 4.30137 4.30137 4.30137 -705.886 710.871
81000 4.30374 4.30374 4.30374 -2178.64 703.291
81100 4.30152 4.30152 4.30152 780.822 694.572
81200 4.30383 4.30383 4.30383 -3614.18 703.857
81300 4.29981 4.29981 4.29981 2741.73 682.474
81400 4.30571 4.30571 4.30571 -5933.49 712.996
81500 4.29932 4.29932 4.29932 2151.95 719.138
81600 4.301 4.301 4.301 863.31 669.943
81700 4.30732 4.30732 4.30732 -8210.55 710.055
81800 4.2947 4.2947 4.2947 8930.02 687.278
81900 4.30758 4.30758 4.30758 -8592.62 714.963
82000 4.30137 4.30137 4.30137 696.8 714.361
82100 4.29779 4.29779 4.29779 2247.05 659.076
82200 4.30717 4.30717 4.30717 -7250.82 727.309
82300 4.29728 4.29728 4.29728 6039.73 697.933
82400 4.30448 4.30448 4.30448 -6588.43 681.788
82500 4.30093 4.30093 4.30093 2866.08 731.794
82600 4.30285 4.30285 4.30285 -3792.92 651.463
82700 4.30241 4.30241 4.30241 -2345.44 731.486
82800 4.2983 4.2983 4.2983 5503.5 726.056
82900 4.30708 4.30708 4.30708 -10680.8 628.499
83000 4.29613 4.29613 4.29613 9137.42 741.119
83100 4.30567 4.30567 4.30567 -7534.46 698.015
83200 4.30116 4.30116 4.30116 515.456 682.022
83300 4.29988 4.29988 4.29988 1543.67 734.586
83400 4.30466 4.30466 4.30466 -6529.15 644.361
83500 4.29785 4.29785 4.29785 5619.92 727.278
83600 4.3059 4.3059 4.3059 -7140.45 727.097
83700 4.29884 4.29884 4.29884 4142.71 660.322
83800 4.30402 4.30402 4.30402 -5124.91 704.249
83900 4.3003 4.3003 4.3003 63.458 707.133
84000 4.29929 4.29929 4.29929 2989.81 703.472
84100 4.30858 4.30858 4.30858 -10611.1 699.038
84200 4.29372 4.29372 4.29372 9933.93 695.43
84300 4.30607 4.30607 4.30607 -8356.48 678.745
84400 4.30201 4.30201 4.30201 379.21 743.839
84500 4.2974 4.2974 4.2974 3051.68 679.442
84600 4.30605 4.30605 4.30605 -8246.09 669.672
84700 4.2984 4.2984 4.2984 6144.2 744.225
84800 4.30347 4.30347 4.30347 -6660.76 673.22
84900 4.29971 4.29971 4.29971 3219.1 714.34
85000 4.30305 4.30305 4.30305 -2936.88 698.597
85100 4.30125 4.30125 4.30125 -2992.03 666.853
85200 4.29955 4.29955 4.29955 5088.01 744.943
85300 4.3069 4.3069 4.3069 -9683.05 683.851
85400 4.29581 4.29581 4.29581 5905.07 676.032
85500 4.30298 4.30298 4.30298 -3317.07 724.732
85600 4.30346 4.30346 4.30346 -3251.85 693.656
85700 4.29857 4.29857 4.29857 3020.15 699.989
85800 4.30306 4.30306 4.30306 -4667.14 703.102
85900 4.30137 4.30137 4.30137 1475.98 680.647
86000 4.30287 4.30287 4.30287 -3768.69 715.485
86100 4.29976 4.29976 4.29976 2064.49 709.765
86200 4.30314 4.30314 4.30314 -3071.13 684.693
86300 4.30051 4.30051 4.30051 -1442.03 696.314
86400 4.30073 4.30073 4.30073 2722.72 710.586
86500 4.30622 4.30622 4.30622 -7933.24 694.594
86600 4.29646 4.29646 4.29646 5307.44 703.235
86700 4.30303 4.30303 4.30303 -2189.89 705.986
86800 4.30451 4.30451 4.30451 -5533.77 670.689
86900 4.29593 4.29593 4.29593 5632.02 737.84
87000 4.30418 4.30418 4.30418 -4284.78 681.231
87100 4.30377 4.30377 4.30377 -3590.97 693.683
87200 4.29761 4.29761 4.29761 4273.64 722.207
87300 4.3032 4.3032 4.3032 -4322.81 662.061
87400 4.30281 4.30281 4.30281 -1378.09 732.695
87500 4.29891 4.29891 4.29891 1425.05 693.875
87600 4.30291 4.30291 4.30291 -3654.32 686.392
87700 4.30302 4.30302 4.30302 -64.2481 716.352
87800 4.29998 4.29998 4.29998 -1089.14 677.613
87900 4.30169 4.30169 4.30169 -754.638 712.655
88000 4.30204 4.30204 4.30204 -1234.32 717.477
88100 4.30144 4.30144 4.30144 -2525.99 665.748
88200 4.30132 4.30132 4.30132 1376.83 721.311
88300 4.30316 4.30316 4.30316 -3381.48 689.504
88400 4.30006 4.30006 4.30006 885.06 703.301
88500 4.30267 4.30267 4.30267 -1269.86 713.966
88600 4.30238 4.30238 4.30238 -4041.53 671.055
88700 4.29982 4.29982 4.29982 3691.12 719.203
88800 4.30535 4.30535 4.30535 -6073.61 698.693
88900 4.29823 4.29823 4.29823 2697.47 698.725
89000 4.30284 4.30284 4.30284 -1391.88 696.051
89100 4.30271 4.30271 4.30271 -4676.05 692.251
89200 4.29886 4.29886 4.29886 5289.3 719.285
89300 4.3056 4.3056 4.3056 -7506.57 695.159
89400 4.29822 4.29822 4.29822 3538.95 680.15
89500 4.30319 4.30319 4.30319 -2525.83 718.362
89600 4.30198 4.30198 4.30198 -2523.05 679.882
89700 4.30053 4.30053 4.30053 2216.95 738.222
89800 4.30258 4.30258 4.30258 -3840.93 677.968
89900 4.30038 4.30038 4.30038 629.902 666.657
90000 4.30397 4.30397 4.30397 -3599.09 750.414
90100 4.2974 4.2974 4.2974 2876.01 670.727
90200 4.3054 4.3054 4.3054 -4765.64 708.047
90300 4.29968 4.29968 4.29968 751.016 705.038
90400 4.30017 4.30017 4.30017 288.917 653.324
90500 4.30583 4.30583 4.30583 -5827.18 762.745
90600 4.296 4.296 4.296 5100.64 669.532
90700 4.30464 4.30464 4.30464 -6558.68 687.267
90800 4.29974 4.29974 4.29974 2522.33 724.471
90900 4.30146 4.30146 4.30146 -1957.69 671.053
91000 4.3026 4.3026 4.3026 -1100.96 731.311
91100 4.30099 4.30099 4.30099 -276.817 679.905
91200 4.30283 4.30283 4.30283 -4167.9 685.865
91300 4.29844 4.29844 4.29844 4044.91 734.457
91400 4.30509 4.30509 4.30509 -6417.85 674.849
91500 4.29876 4.29876 4.29876 4181.38 713.654
91600 4.30375 4.30375 4.30375 -3942.26 683.126
91700 4.30252 4.30252 4.30252 -2818.43 688.072
91800 4.29708 4.29708 4.29708 4980.17 751.526
91900 4.30693 4.30693 4.30693 -8033.83 651.78
92000 4.29896 4.29896 4.29896 3702.03 710.966
92100 4.30175 4.30175 4.30175 -2592.65 709.871
92200 4.30227 4.30227 4.30227 -896.973 674.439
92300 4.30179 4.30179 4.30179 -422.49 738.294
92400 4.30268 4.30268 4.30268 -3388.16 664.602
92500 4.29959 4.29959 4.29959 1976.53 698.818
92600 4.30421 4.30421 4.30421 -3995.59 742.445
92700 4.30088 4.30088 4.30088 1991.67 654.383
92800 4.30327 4.30327 4.30327 -3847.8 707.592
92900 4.30061 4.30061 4.30061 513.975 709.28
93000 4.30172 4.30172 4.30172 -108.186 686.696
93100 4.30556 4.30556 4.30556 -6048.62 726.092
93200 4.29686 4.29686 4.29686 5862.86 674.546
93300 4.30496 4.30496 4.30496 -4892.64 686.929
93400 4.30383 4.30383 4.30383 -1767.32 740.602
93500 4.29848 4.29848 4.29848 2808.84 670.427
93600 4.30468 4.30468 4.30468 -6353.26 705.145
93700 4.30067 4.30067 4.30067 2891.47 703.193
93800 4.30281 4.30281 4.30281 -2993.31 692.279
93900 4.30221 4.30221 4.30221 -357.275 722.418
94000 4.30194 4.30194 4.30194 1209.14 668.14
94100 4.30544 4.30544 4.30544 -6730.45 706.964
94200 4.29851 4.29851 4.29851 5023.99 717.627
94300 4.30385 4.30385 4.30385 -4146.88 691.063
94400 4.30359 4.30359 4.30359 -2722.39 696.651
94500 4.29877 4.29877 4.29877 4578.21 691.024
94600 4.30668 4.30668 4.30668 -7342.93 709.139
94700 4.29997 4.29997 4.29997 3290.28 716.694
94800 4.30172 4.30172 4.30172 -1733.02 672.827
94900 4.30438 4.30438 4.30438 -4526.57 707.548
95000 4.29921 4.29921 4.29921 4514.22 704.981
95100 4.30583 4.30583 4.30583 -6731.98 697.312
95200 4.30003 4.30003 4.30003 3116.17 711.87
95300 4.3021 4.3021 4.3021 -2349.06 668.711
95400 4.30281 4.30281 4.30281 -2768.65 724.618
95500 4.30044 4.30044 4.30044 3444.57 703.543
95600 4.3062 4.3062 4.3062 -8193.29 679.452
95700 4.29739 4.29739 4.29739 6185.27 717.002
95800 4.3055 4.3055 4.3055 -5233.32 674.404
95900 4.30258 4.30258 4.30258 -2622.75 732.633
96000 4.29652 4.29652 4.29652 7275.61 691.529
96100 4.30938 4.30938 4.30938 -12077.6 670.99
96200 4.2965 4.2965 4.2965 6931.12 733.057
96300 4.30246 4.30246 4.30246 -2578.72 673.762
96400 4.30681 4.30681 4.30681 -6086.77 723.588
96500 4.29618 4.29618 4.29618 7690.61 695.278
96600 4.30599 4.30599 4.30599 -8995.72 662.505
96700 4.30099 4.30099 4.30099 4144.32 753.588
96800 4.30178 4.30178 4.30178 -3464.44 671.423
96900 4.30211 4.30211 4.30211 -274.801 685.111
97000 4.3029 4.3029 4.3029 -249.281 738.587
97100 4.30246 4.30246 4.30246 -5056.47 646.232
97200 4.29806 4.29806 4.29806 6700.79 751.793
97300 4.30842 4.30842 4.30842 -9112.82 676.453
97400 4.29821 4.29821 4.29821 2259.68 666.691
97500 4.30002 4.30002 4.30002 2729.82 753.269
97600 4.30789 4.30789 4.30789 -9179.39 665.407
97700 4.29686 4.29686 4.29686 6255.85 709.074
97800 4.30388 4.30388 4.30388 -3313.6 699.869
97900 4.30436 4.30436 4.30436 -4365.33 687.437
98000 4.29777 4.29777 4.29777 4635.21 726.081
98100 4.30476 4.30476 4.30476 -5017.87 679.949
98200 4.30405 4.30405 4.30405 -1782.9 691.904
98300 4.29841 4.29841 4.29841 2409.19 719.135
98400 4.30351 4.30351 4.30351 -2568.95 691.216
98500 4.30417 4.30417 4.30417 -2423.88 704.525
98600 4.29933 4.29933 4.29933 472.777 685.881
98700 4.30336 4.30336 4.30336 -1294.59 707.129
98800 4.3033 4.3033 4.3033 -2199.06 718.523
98900 4.30045 4.30045 4.30045 556.314 672.657
99000 4.30237 4.30237 4.30237 -996.398 714.706
99100 4.30349 4.30349 4.30349 -2498.03 685.715
99200 4.30062 4.30062 4.30062 -634.913 721.309
99300 4.30051 4.30051 4.30051 2105.49 699.334
99400 4.30629 4.30629 4.30629 -7701.14 665.377
99500 4.29734 4.29734 4.29734 5148.86 727.288
99600 4.30346 4.30346 4.30346 -2008.66 699.374
99700 4.30563 4.30563 4.30563 -6637.26 698.276
99800 4.29407 4.29407 4.29407 8764.9 698.62
99900 4.30732 4.30732 4.30732 -8491.93 674.389
100000 4.30291 4.30291 4.30291 -1284.88 728.328
