# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.35324 4.35324 4.35324 -2052.57 913.268
51000 4.34878 4.34878 4.34878 3284.64 901.824
51100 4.3541 4.3541 4.3541 -7120.16 901.584
51200 4.34856 4.34856 4.34856 4865.67 879.304
51300 4.35439 4.35439 4.35439 -5289.66 923.187
51400 4.3513 4.3513 4.3513 -2772.53 910.008
51500 4.34533 4.34533 4.34533 5279.65 866.288
51600 4.35645 4.35645 4.35645 -8011.2 891.646
51700 4.35331 4.35331 4.35331 824.693 951.591
51800 4.35168 4.35168 4.35168 -855.158 865.109
51900 4.35229 4.35229 4.35229 -4647.79 863.924
52000 4.34808 4.34808 4.34808 6031.4 949.857
52100 4.3553 4.3553 4.3553 -7450.6 905.837
52200 4.35003 4.35003 4.35003 2430.28 847.634
52300 4.35325 4.35325 4.35325 -2039.73 918.429
52400 4.35243 4.35243 4.35243 -6716.43 915.491
52500 4.34156 4.34156 4.34156 10346.1 895.934
52600 4.35702 4.35702 4.35702 -11378.2 883.27
52700 4.35022 4.35022 4.35022 -1278.26 890.289
52800 4.3455 4.3455 4.3455 8817.61 946.147
52900 4.35931 4.35931 4.35931 -16685.7 874.943
53000 4.3408 4.3408 4.3408 10466.7 855.33
53100 4.35215 4.35215 4.35215 -857.533 959.947
53200 4.35764 4.35764 4.35764 -12869.8 910.202
53300 4.33858 4.33858 4.33858 13878.7 825.224
53400 4.35717 4.35717 4.35717 -12506.3 919.324
53500 4.34948 4.34948 4.34948 2938.09 947.484
53600 4.34943 4.34943 4.34943 1763.48 842.776
53700 4.35643 4.35643 4.35643 -13249 890.613
53800 4.33856 4.33856 4.33856 16607.9 932.091
53900 4.3577 4.3577 4.3577 -12845.9 877.685
54000 4.35021 4.35021 4.35021 -4551.78 894.461
54100 4.33824 4.33824 4.33824 14785.9 913.935
54200 4.36018 4.36018 4.36018 -17195.7 884.639
54300 4.34625 4.34625 4.34625 5229.96 907.963
54400 4.34795 4.34795 4.34795 1434.9 909.082
54500 4.35338 4.35338 4.35338 -10204.3 903.962
54600 4.34152 4.34152 4.34152 10659.1 890.328
54700 4.35536 4.35536 4.35536 -10766.1 898.545
54800 4.34749 4.34749 4.34749 2865.46 926.295
54900 4.34924 4.34924 4.34924 1589.3 874.824
55000 4.35568 4.35568 4.35568 -12363.6 883.973
55100 4.34028 4.34028 4.34028 13899.6 940.675
55200 4.35544 4.35544 4.35544 -11392.1 891.525
55300 4.34767 4.34767 4.34767 -794.349 848.455
55400 4.34424 4.34424 4.34424 10484.2 936.464
55500 4.36164 4.36164 4.36164 -20260.6 906.572
55600 4.33774 4.33774 4.33774 11787 858.381
55700 4.347 4.347 4.347 148.587 925.386
55800 4.35884 4.35884 4.35884 -14365.1 912.411
55900 4.34104 4.34104 4.34104 11288.8 876.066
56000 4.35321 4.35321 4.35321 -6154.34 901.951
56100 4.35188 4.35188 4.35188 -5193.47 909.499
56200 4.34247 4.34247 4.34247 9787.11 891.228
56300 4.35706 4.35706 4.35706 -10589.4 916.285
56400 4.34877 4.34877 4.34877 974.548 876.711
56500 4.34654 4.34654 4.34654 4331.31 907.609
56600 4.35608 4.35608 4.35608 -11975.2 925.059
56700 4.34271 4.34271 4.34271 8266.43 874.657
56800 4.35187 4.35187 4.35187 -5871.42 885.016
56900 4.3503 4.3503 4.3503 -4659.49 941.633
57000 4.34277 4.34277 4.34277 9013.9 878.797
57100 4.35683 4.35683 4.35683 -14187.3 871.985
57200 4.3415 4.3415 4.3415 7439.81 934.367
57300 4.34612 4.34612 4.34612 716.292 898.853
57400 4.35398 4.35398 4.35398 -11010.8 872.601
57500 4.34113 4.34113 4.34113 11480.2 917.883
57600 4.35482 4.35482 4.35482 -10871.2 908.04
57700 4.34679 4.34679 4.34679 -239.894 874.348
57800 4.34363 4.34363 4.34363 6324.15 911.982
57900 4.35503 4.35503 4.35503 -13561.6 920.915
58000 4.33992 4.33992 4.33992 8685.21 868.332
58100 4.3504 4.3504 4.3504 -4082.68 879.195
58200 4.35283 4.35283 4.35283 -6790.4 961.163
58300 4.34144 4.34144 4.34144 7989.2 865.424
58400 4.35246 4.35246 4.35246 -10388.6 832.355
58500 4.34495 4.34495 4.34495 4132.1 983.148
58600 4.34549 4.34549 4.34549 717.847 909.037
58700 4.3505 4.3505 4.3505 -7601.54 817.344
58800 4.34514 4.34514 4.34514 3952.44 938.235
58900 4.3499 4.3499 4.3499 -4565.25 924.715
59000 4.34685 4.34685 4.34685 -908.505 861.26
59100 4.34722 4.34722 4.34722 410.618 912.377
59200 4.34896 4.34896 4.34896 -5105.29 921.877
59300 4.34243 4.34243 4.34243 5100.93 874.762
59400 4.3508 4.3508 4.3508 -5035.88 907.161
59500 4.3494 4.3494 4.3494 -2687.6 915.368
59600 4.3436 4.3436 4.3436 3530.41 891.471
59700 4.34969 4.34969 4.34969 -7247.93 877.502
59800 4.34501 4.34501 4.34501 4501.5 927.191
59900 4.35066 4.35066 4.35066 -3520.41 910.126
60000 4.34902 4.34902 4.34902 -6522.08 857.166
60100 4.34023 4.34023 4.34023 9244.33 901.903
60200 4.35325 4.35325 4.35325 -8797.11 942.11
60300 4.34665 4.34665 4.34665 -1430.64 859.118
60400 4.34258 4.34258 4.34258 4541.52 872.522
60500 4.35239 4.35239 4.35239 -8663.07 949.444
60600 4.34399 4.34399 4.34399 4040.78 899.651
60700 4.34803 4.34803 4.34803 -4047.1 844.423
60800 4.34886 4.34886 4.34886 -1411.31 938.342
60900 4.34728 4.34728 4.34728 1511.38 928.995
61000 4.34939 4.34939 4.34939 -7846.08 846.782
61100 4.34036 4.34036 4.34036 6357.34 914.925
61200 4.34975 4.34975 4.34975 -1943.3 940.687
61300 4.35356 4.35356 4.35356 -8297.4 861.788
61400 4.34264 4.34264 4.34264 4418 871.582
61500 4.34711 4.34711 4.34711 -1074.88 956.426
61600 4.34932 4.34932 4.34932 -3593.35 901.452
61700 4.34634 4.34634 4.34634 -1139.77 822.219
61800 4.34734 4.34734 4.34734 776.171 932.747
61900 4.35025 4.35025 4.35025 -2192.15 945.758
62000 4.34849 4.34849 4.34849 -3339 827.272
62100 4.34547 4.34547 4.34547 1397.56 895.442
62200 4.34893 4.34893 4.34893 -2470.73 953.21
62300 4.3479 4.3479 4.3479 -1143.54 873.505
62400 4.34838 4.34838 4.34838 -1160.77 879.714
62500 4.35 4.35 4.35 -3150.26 927.298
62600 4.34607 4.34607 4.34607 2108.33 891.972
62700 4.35024 4.35024 4.35024 -3551.45 889.769
62800 4.3497 4.3497 4.3497 -2895.35 910.187
62900 4.34453 4.34453 4.34453 2395.91 906.122
63000 4.34939 4.34939 4.34939 -4497 888.534
63100 4.34804 4.34804 4.34804 -492.206 919.452
63200 4.34798 4.34798 4.34798 -770.081 891.454
63300 4.34914 4.34914 4.34914 -2245.28 892.719
63400 4.34812 4.34812 4.34812 -1381.99 911.736
63500 4.34685 4.34685 4.34685 852.117 891.36
63600 4.34936 4.34936 4.34936 -1129.64 895.075
63700 4.35184 4.35184 4.35184 -5616.86 899.787
63800 4.34446 4.34446 4.34446 2222.89 908.775
63900 4.34572 4.34572 4.34572 -48.7034 907.023
64000 4.34983 4.34983 4.34983 -3864.28 884.746
64100 4.34817 4.34817 4.34817 -869.216 902.304
64200 4.34805 4.34805 4.34805 -2272.54 907.324
64300 4.34485 4.34485 4.34485 1734.43 907.179
64400 4.34955 4.34955 4.34955 -4219.57 870.178
64500 4.3485 4.3485 4.3485 -2973.72 910.961
64600 4.34295 4.34295 4.34295 3544.6 924.481
64700 4.34829 4.34829 4.34829 -2503.61 872.286
64800 4.35134 4.35134 4.35134 -4559.29 885.339
64900 4.34506 4.34506 4.34506 102.941 930.088
65000 4.34293 4.34293 4.34293 3722.75 887.145
65100 4.35281 4.35281 4.35281 -8031.74 888.199
65200 4.34581 4.34581 4.34581 -1570.62 922.741
65300 4.34024 4.34024 4.34024 7265.64 873.384
65400 4.35522 4.35522 4.35522 -11923.1 892.933
65500 4.34461 4.34461 4.34461 1468.19 950.656
65600 4.3401 4.3401 4.3401 6037.95 868.086
65700 4.35388 4.35388 4.35388 -11080.5 865.738
65800 4.34505 4.34505 4.34505 2267.96 960.568
65900 4.34231 4.34231 4.34231 2663.15 894.549
66000 4.35001 4.35001 4.35001 -6478.74 860.818
66100 4.34732 4.34732 4.34732 99.2622 928.694
66200 4.3462 4.3462 4.3462 148.178 902.954
66300 4.34717 4.34717 4.34717 -2300.89 872.684
66400 4.34556 4.34556 4.34556 -1478.77 913.551
66500 4.34556 4.34556 4.34556 1072.19 901.585
66600 4.34936 4.34936 4.34936 -4802.83 891.579
66700 4.3455 4.3455 4.3455 -1347.61 883.585
66800 4.34308 4.34308 4.34308 2822.65 916.422
66900 4.35067 4.35067 4.35067 -5855.66 906.406
67000 4.34603 4.34603 4.34603 451.411 877.853
67100 4.34578 4.34578 4.34578 1152.56 894.292
67200 4.35043 4.35043 4.35043 -7026.38 926.388
67300 4.3429 4.3429 4.3429 5438.25 905.768
67400 4.34992 4.34992 4.34992 -4420.96 878.709
67500 4.34929 4.34929 4.34929 -5597.05 898.164
67600 4.34104 4.34104 4.34104 8041.47 933.327
67700 4.35201 4.35201 4.35201 -8752.33 897.255
67800 4.3455 4.3455 4.3455 -293.538 855.253
67900 4.34377 4.34377 4.34377 4009.26 928.671
68000 4.35343 4.35343 4.35343 -9671.55 926.742
68100 4.34248 4.34248 4.34248 4762.63 859.702
68200 4.34728 4.34728 4.34728 -2155.21 880.059
68300 4.35046 4.35046 4.35046 -6282.15 954.012
68400 4.33961 4.33961 4.33961 7256 892.644
68500 4.3502 4.3502 4.3502 -5201.14 828.595
68600 4.35152 4.35152 4.35152 -6744.69 946.476
68700 4.34013 4.34013 4.34013 8580.55 931.665
68800 4.35071 4.35071 4.35071 -8760.01 830.486
68900 4.3463 4.3463 4.3463 -1782.77 904.476
69000 4.34321 4.34321 4.34321 8315.63 961.873
69100 4.35627 4.35627 4.35627 -13706.5 838.07
69200 4.34211 4.34211 4.34211 4540.92 865.847
69300 4.34456 4.34456 4.34456 3292.22 986.712
69400 4.35341 4.35341 4.35341 -10110.3 876.317
69500 4.34238 4.34238 4.34238 6192.83 819.286
69600 4.35154 4.35154 4.35154 -5327.57 961.765
69700 4.34852 4.34852 4.34852 -2539.17 928.974
69800 4.3419 4.3419 4.3419 5468.67 813.492
69900 4.35288 4.35288 4.35288 -10688.7 915.502
70000 4.34278 4.34278 4.34278 5066.92 960.563
70100 4.346 4.346 4.346 1399.14 844.672
70200 4.3543 4.3543 4.3543 -13633 888.078
70300 4.33792 4.33792 4.33792 11154.4 943.91
70400 4.34876 4.34876 4.34876 -4355.03 871.816
70500 4.35055 4.35055 4.35055 -8289.57 886.742
70600 4.3388 4.3388 4.3388 10679.8 926.427
70700 4.35161 4.35161 4.35161 -10772 871.451
70800 4.34388 4.34388 4.34388 2870.5 901.882
70900 4.34511 4.34511 4.34511 988.684 936.368
71000 4.35024 4.35024 4.35024 -9840.39 854.154
71100 4.33948 4.33948 4.33948 8867.26 910.417
71200 4.35093 4.35093 4.35093 -7258 949.998
71300 4.34678 4.34678 4.34678 -2725.71 856.937
71400 4.3419 4.3419 4.3419 6003.83 870.626
71500 4.35328 4.35328 4.35328 -10421.6 959.094
71600 4.34202 4.34202 4.34202 4304.46 896.198
71700 4.34361 4.34361 4.34361 507.111 838.67
71800 4.35148 4.35148 4.35148 -7050.76 918.015
71900 4.34503 4.34503 4.34503 3853.76 935.465
72000 4.3474 4.3474 4.3474 -4563.11 858.14
72100 4.34497 4.34497 4.34497 -719.03 897.952
72200 4.34519 4.34519 4.34519 703.49 931.179
72300 4.34873 4.34873 4.34873 -5208.42 878.574
72400 4.34422 4.34422 4.34422 1869.65 909.363
72500 4.34655 4.34655 4.34655 -1819.01 908.864
72600 4.34748 4.34748 4.34748 -2627.32 869.365
72700 4.34483 4.34483 4.34483 159.61 918.584
72800 4.34469 4.34469 4.34469 -909.517 921.366
72900 4.3459 4.3459 4.3459 -880.416 861.352
73000 4.34785 4.34785 4.34785 -5097.03 899.828
73100 4.34223 4.34223 4.34223 2888.66 934.049
73200 4.34668 4.34668 4.34668 -1675.37 887.667
73300 4.34953 4.34953 4.34953 -7796.25 876.221
73400 4.3396 4.3396 4.3396 6640.44 920.712
73500 4.3478 4.3478 4.3478 -3980.05 915.048
73600 4.34757 4.34757 4.34757 -4827.3 878.618
73700 4.34098 4.34098 4.34098 5587.69 886.225
73800 4.35001 4.35001 4.35001 -6765.59 930.89
73900 4.34478 4.34478 4.34478 533.701 905.171
74000 4.34333 4.34333 4.34333 -91.6077 859.088
74100 4.3475 4.3475 4.3475 -4333.54 911.014
74200 4.34467 4.34467 4.34467 2690.02 941.603
74300 4.34731 4.34731 4.34731 -4693.9 865.148
74400 4.3439 4.3439 4.3439 -656.402 860.586
74500 4.34455 4.34455 4.34455 1171.85 948.324
74600 4.34844 4.34844 4.34844 -4614.03 915.584
74700 4.34338 4.34338 4.34338 -367.151 836.786
74800 4.34439 4.34439 4.34439 -117.983 907.361
74900 4.34827 4.34827 4.34827 -3296.57 954.258
75000 4.34422 4.34422 4.34422 -424.831 858.254
75100 4.34411 4.34411 4.34411 -158.803 875.802
75200 4.34799 4.34799 4.34799 -3701.29 946.193
75300 4.34381 4.34381 4.34381 1070.08 892.085
75400 4.34489 4.34489 4.34489 -660.93 869.999
75500 4.34881 4.34881 4.34881 -5159.3 917.623
75600 4.34294 4.34294 4.34294 2410.68 910.243
75700 4.34483 4.34483 4.34483 -901.179 887.368
75800 4.34895 4.34895 4.34895 -5432.99 897.703
75900 4.34456 4.34456 4.34456 866.763 897.604
76000 4.34506 4.34506 4.34506 -440.834 914.948
76100 4.34643 4.34643 4.34643 -3270.39 899.071
76200 4.34454 4.34454 4.34454 -1269 864.301
76300 4.34483 4.34483 4.34483 297.99 920.599
76400 4.3467 4.3467 4.3467 -1191.86 926.849
76500 4.3468 4.3468 4.3468 -3252.95 848.14
76600 4.34529 4.34529 4.34529 -535.216 897.884
76700 4.34535 4.34535 4.34535 -846.853 954.996
76800 4.34384 4.34384 4.34384 -954.39 875.533
76900 4.34508 4.34508 4.34508 465.803 854.489
77000 4.35025 4.35025 4.35025 -5996.97 946.517
77100 4.34253 4.34253 4.34253 212.67 911.289
77200 4.3408 4.3408 4.3408 2817.49 863.192
77300 4.34985 4.34985 4.34985 -8197.73 911.377
77400 4.3429 4.3429 4.3429 3047.55 920.573
77500 4.34465 4.34465 4.34465 -900.931 884.607
77600 4.3472 4.3472 4.3472 -4963.26 895.417
77700 4.3424 4.3424 4.3424 3379.84 898.765
77800 4.34726 4.34726 4.34726 -4335.42 920.531
77900 4.34481 4.34481 4.34481 139.867 899.826
78000 4.34528 4.34528 4.34528 -1702.27 860.289
78100 4.34602 4.34602 4.34602 -3621.14 919.198
78200 4.34154 4.34154 4.34154 4875.93 936.115
78300 4.34815 4.34815 4.34815 -6607.16 835.87
78400 4.34565 4.34565 4.34565 -1550.54 896.198
78500 4.34346 4.34346 4.34346 3262.25 964.706
78600 4.3471 4.3471 4.3471 -6337.78 849.091
78700 4.34226 4.34226 4.34226 1493.93 872.559
78800 4.34647 4.34647 4.34647 -1646.41 959.714
78900 4.34609 4.34609 4.34609 -2794.02 886.414
79000 4.34298 4.34298 4.34298 1835.31 855.476
79100 4.34837 4.34837 4.34837 -5896.45 935.86
79200 4.34315 4.34315 4.34315 1440.29 900.067
79300 4.34309 4.34309 4.34309 521.169 892.084
79400 4.34744 4.34744 4.34744 -5185.29 910.774
79500 4.3447 4.3447 4.3447 569.434 874.297
79600 4.34505 4.34505 4.34505 -2234.54 918.694
79700 4.34343 4.34343 4.34343 136.17 932.643
79800 4.34603 4.34603 4.34603 -2640.43 844.303
79900 4.346 4.346 4.346 -1624.58 901.124
80000 4.34346 4.34346 4.34346 1809.87 959.074
80100 4.3469 4.3469 4.3469 -5693.55 847.705
80200 4.34332 4.34332 4.34332 1078.33 869.054
80300 4.34492 4.34492 4.34492 142.154 964.48
80400 4.34686 4.34686 4.34686 -5024.84 889.421
80500 4.34342 4.34342 4.34342 610.018 826.533
80600 4.34642 4.34642 4.34642 -1569.92 938.988
80700 4.34609 4.34609 4.34609 -1122.59 941.635
80800 4.34442 4.34442 4.34442 -2575.92 842.113
80900 4.34405 4.34405 4.34405 -42.5425 874.073
81000 4.34602 4.34602 4.34602 345.324 970.474
81100 4.34734 4.34734 4.34734 -5914.06 887.759
81200 4.3404 4.3404 4.3404 3179.87 849.315
81300 4.34628 4.34628 4.34628 -1266.51 929.716
81400 4.34862 4.34862 4.34862 -6583.07 926.676
81500 4.33977 4.33977 4.33977 4949.26 860.762
81600 4.34654 4.34654 4.34654 -4298.29 899.691
81700 4.34567 4.34567 4.34567 -1763.98 928.496
81800 4.34313 4.34313 4.34313 694.725 874.104
81900 4.34582 4.34582 4.34582 -4487.83 889.883
82000 4.34226 4.34226 4.34226 4169.32 941.775
82100 4.34831 4.34831 4.34831 -6255.05 869.467
82200 4.34479 4.34479 4.34479 -1629.44 857.571
82300 4.34173 4.34173 4.34173 4491.92 957.609
82400 4.34876 4.34876 4.34876 -6977.93 909.51
82500 4.34412 4.34412 4.34412 -317.189 828.023
82600 4.34337 4.34337 4.34337 1040.28 919.509
82700 4.34685 4.34685 4.34685 -2668.49 950.977
82800 4.34662 4.34662 4.34662 -2620.85 849.427
82900 4.34453 4.34453 4.34453 -1007.82 880.241
83000 4.34293 4.34293 4.34293 1313.56 949.562
83100 4.34716 4.34716 4.34716 -4284.7 883.909
83200 4.34497 4.34497 4.34497 -1527.3 874.838
83300 4.34224 4.34224 4.34224 2660.92 930.334
83400 4.34754 4.34754 4.34754 -5090.96 895.94
83500 4.34513 4.34513 4.34513 -1972.17 870.042
83600 4.34214 4.34214 4.34214 2267.17 941.025
83700 4.34628 4.34628 4.34628 -3662.5 911.58
83800 4.34555 4.34555 4.34555 -2965.49 843.278
83900 4.343 4.343 4.343 1163.66 919.861
84000 4.34388 4.34388 4.34388 -662.975 965.909
84100 4.34626 4.34626 4.34626 -2639.07 834.136
84200 4.34618 4.34618 4.34618 -3865.48 865.09
84300 4.34037 4.34037 4.34037 3480.87 964.229
84400 4.34541 4.34541 4.34541 -1753.41 886.816
84500 4.34889 4.34889 4.34889 -7393.24 854.12
84600 4.33939 4.33939 4.33939 5911.29 912.464
84700 4.34588 4.34588 4.34588 -3118 912.756
84800 4.34758 4.34758 4.34758 -5582.32 901.14
84900 4.34025 4.34025 4.34025 5173.31 876.813
85000 4.34696 4.34696 4.34696 -5444.78 891.352
85100 4.34549 4.34549 4.34549 -624.19 945.985
85200 4.34412 4.34412 4.34412 289.905 892.667
85300 4.34547 4.34547 4.34547 -5436.55 840.574
85400 4.34132 4.34132 4.34132 4672.94 946.671
85500 4.34941 4.34941 4.34941 -5315.77 937.757
85600 4.34453 4.34453 4.34453 -2796.8 831.205
85700 4.33999 4.33999 4.33999 5500.3 891.594
85800 4.35056 4.35056 4.35056 -9646.65 956.29
85900 4.34064 4.34064 4.34064 3960.08 881.914
86000 4.34316 4.34316 4.34316 1002.42 860.756
86100 4.35052 4.35052 4.35052 -10049.9 909.441
86200 4.33959 4.33959 4.33959 7045.74 930.218
86300 4.34549 4.34549 4.34549 -3875.45 897.148
86400 4.34563 4.34563 4.34563 -3708.02 838.663
86500 4.34251 4.34251 4.34251 2742.42 936.551
86600 4.34757 4.34757 4.34757 -5758.88 953.756
86700 4.34139 4.34139 4.34139 3043.13 820.521
86800 4.34644 4.34644 4.34644 -3735.41 879.494
86900 4.3466 4.3466 4.3466 -3929.98 979.34
87000 4.34001 4.34001 4.34001 5532.98 862.414
87100 4.34844 4.34844 4.34844 -7541.98 856.176
87200 4.34378 4.34378 4.34378 -457.46 946.373
87300 4.3413 4.3413 4.3413 3093.68 893.997
87400 4.34866 4.34866 4.34866 -6792.67 861.464
87500 4.34335 4.34335 4.34335 1694.6 930.81
87600 4.34415 4.34415 4.34415 -1121.7 906.685
87700 4.34624 4.34624 4.34624 -3186.58 869.982
87800 4.34362 4.34362 4.34362 556.139 905.075
87900 4.34458 4.34458 4.34458 -2055.18 930.034
88000 4.34564 4.34564 4.34564 -1267.94 887.99
88100 4.34584 4.34584 4.34584 -2779.03 871.087
88200 4.34338 4.34338 4.34338 913.353 924.331
88300 4.34542 4.34542 4.34542 -2208.39 933.683
88400 4.345 4.345 4.345 -2002.94 852.475
88500 4.34382 4.34382 4.34382 805.592 888.333
88600 4.34715 4.34715 4.34715 -4132.63 964.913
88700 4.34351 4.34351 4.34351 1009.07 875.132
88800 4.34562 4.34562 4.34562 -1478.21 830.162
88900 4.34772 4.34772 4.34772 -4422.73 965.287
89000 4.34294 4.34294 4.34294 2725.87 922.695
89100 4.34587 4.34587 4.34587 -3305.85 820.913
89200 4.3457 4.3457 4.3457 -1112.85 909.253
89300 4.34501 4.34501 4.34501 142.242 966.019
89400 4.34706 4.34706 4.34706 -3068.18 841.831
89500 4.34565 4.34565 4.34565 -999.628 875.047
89600 4.34505 4.34505 4.34505 -833.758 953.568
89700 4.34479 4.34479 4.34479 -910.774 890.757
89800 4.34622 4.34622 4.34622 -2682.76 850.519
89900 4.34496 4.34496 4.34496 -442.943 939.847
90000 4.34595 4.34595 4.34595 -1253.87 908.759
90100 4.3458 4.3458 4.3458 -3617.13 853.787
90200 4.34235 4.34235 4.34235 3047.52 909.35
90300 4.34686 4.34686 4.34686 -4924.73 931.423
90400 4.34445 4.34445 4.34445 -375.099 861.817
90500 4.34441 4.34441 4.34441 -532.097 900.616
90600 4.34603 4.34603 4.34603 -3372.95 929.606
90700 4.34301 4.34301 4.34301 1863.09 893.167
90800 4.34721 4.34721 4.34721 -3630.38 869.34
90900 4.34475 4.34475 4.34475 -1410.01 933.522
91000 4.34348 4.34348 4.34348 2098.36 910.431
91100 4.34878 4.34878 4.34878 -6505.18 870.12
91200 4.34241 4.34241 4.34241 1700.86 901.527
91300 4.34365 4.34365 4.34365 -200.493 937.799
91400 4.34831 4.34831 4.34831 -4938.8 876.532
91500 4.34418 4.34418 4.34418 2092.85 876.47
91600 4.34637 4.34637 4.34637 -3502.39 915.343
91700 4.34395 4.34395 4.34395 -1085.95 918.693
91800 4.3435 4.3435 4.3435 1510.94 883.198
91900 4.34777 4.34777 4.34777 -5370.61 871.97
92000 4.3437 4.3437 4.3437 664.303 926.828
92100 4.34451 4.34451 4.34451 -574.293 933.458
92200 4.34591 4.34591 4.34591 -2700.95 846.991
92300 4.34551 4.34551 4.34551 -2260.71 879.308
92400 4.34423 4.34423 4.34423 393.8 984.758
92500 4.34426 4.34426 4.34426 537.862 869.583
92600 4.34809 4.34809 4.34809 -6115.35 827.416
92700 4.34385 4.34385 4.34385 1010.79 958.29
92800 4.34266 4.34266 4.34266 2044.76 918.448
92900 4.34816 4.34816 4.34816 -5401.75 840.269
93000 4.34589 4.34589 4.34589 -2171.85 920.31
93100 4.3416 4.3416 4.3416 2428.59 908.938
93200 4.34578 4.34578 4.34578 -2564.44 869.822
93300 4.34775 4.34775 4.34775 -4551.4 916.257
93400 4.34222 4.34222 4.34222 2238.54 911.347
93500 4.34508 4.34508 4.34508 -1088.67 859.459
93600 4.34834 4.34834 4.34834 -6068.84 903.236
93700 4.34147 4.34147 4.34147 3752.75 953.653
93800 4.34447 4.34447 4.34447 -1619.81 866.863
93900 4.3474 4.3474 4.3474 -3823.38 846.36
94000 4.34623 4.34623 4.34623 1118.68 973.372
94100 4.34723 4.34723 4.34723 -4167.46 903.515
94200 4.3415 4.3415 4.3415 841.328 842.158
94300 4.34459 4.34459 4.34459 -555.605 924.511
94400 4.34798 4.34798 4.34798 -4132.14 927.658
94500 4.34349 4.34349 4.34349 1731.62 869.346
94600 4.34637 4.34637 4.34637 -3309.37 910.174
94700 4.34556 4.34556 4.34556 -1145.86 898.735
94800 4.34524 4.34524 4.34524 -643.657 891.4
94900 4.346 4.346 4.346 -2922.81 922.191
95000 4.34298 4.34298 4.34298 1062.57 900.019
95100 4.34651 4.34651 4.34651 -3740.28 860.319
95200 4.34464 4.34464 4.34464 -539.243 913.773
95300 4.34329 4.34329 4.34329 1539.39 918.713
95400 4.34703 4.34703 4.34703 -5310.52 870.051
95500 4.34363 4.34363 4.34363 936.156 894.947
95600 4.34462 4.34462 4.34462 -572.31 920.256
95700 4.34594 4.34594 4.34594 -3721.29 890.575
95800 4.34353 4.34353 4.34353 809.552 900.577
95900 4.34608 4.34608 4.34608 -2860.08 911.134
96000 4.34399 4.34399 4.34399 -1332.39 902.837
96100 4.34407 4.34407 4.34407 -506.909 885.163
96200 4.34596 4.34596 4.34596 -3719.28 917.446
96300 4.34205 4.34205 4.34205 2475.89 906.279
96400 4.34615 4.34615 4.34615 -3526.08 877.966
96500 4.34609 4.34609 4.34609 -3357.15 892.504
96600 4.34216 4.34216 4.34216 4158.43 933.863
96700 4.34696 4.34696 4.34696 -5501.44 894.009
96800 4.34322 4.34322 4.34322 -1102.16 845.966
96900 4.34365 4.34365 4.34365 1927.23 930.494
97000 4.34853 4.34853 4.34853 -5176.07 947.357
97100 4.34294 4.34294 4.34294 466.207 826.527
97200 4.34434 4.34434 4.34434 -656.247 879.09
97300 4.34733 4.34733 4.34733 -2951.73 982.748
97400 4.34448 4.34448 4.34448 285.146 868.384
97500 4.34563 4.34563 4.34563 -3176.02 840.68
97600 4.34429 4.34429 4.34429 -548.888 951.83
97700 4.34372 4.34372 4.34372 1053.01 918.73
97800 4.3476 4.3476 4.3476 -4051.25 842.193
97900 4.34643 4.34643 4.34643 -1967.93 911.927
98000 4.34282 4.34282 4.34282 1151.61 944.011
98100 4.3447 4.3447 4.3447 -2069.91 862.49
98200 4.34659 4.34659 4.34659 -3087.37 879.336
98300 4.34453 4.34453 4.34453 564.997 949.528
98400 4.34498 4.34498 4.34498 -1567.89 883.521
98500 4.34563 4.34563 4.34563 -2381.08 855.485
98600 4.34537 4.34537 4.34537 -434.9 947.266
98700 4.34547 4.34547 4.34547 -1753.38 918.189
98800 4.34382 4.34382 4.34382 -385.317 845.191
98900 4.34607 4.34607 4.34607 -1939.05 906.519
99000 4.34647 4.34647 4.34647 -2341 946.172
99100 4.34296 4.34296 4.34296 999.151 880.221
99200 4.34564 4.34564 4.34564 -3148.15 855.363
99300 4.34513 4.34513 4.34513 -1236.45 927.993
99400 4.34476 4.34476 4.34476 660.555 927.505
99500 4.34667 4.34667 4.34667 -5032.37 856.976
99600 4.34191 4.34191 4.34191 2278.92 888.452
99700 4.34661 4.34661 4.34661 -3064.16 928.646
99800 4.34512 4.34512 4.34512 -3249.94 895.934
99900 4.34134 4.34134 4.34134 4471.59 880.864
100000 4.34996 4.34996 4.34996 -8783.71 899.001
