# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.27809 4.27809 4.27809 -116.88 201.11
51900 4.27903 4.27903 4.27903 -608.716 207.702
52000 4.27897 4.27897 4.27897 -131.339 195.445
52100 4.27822 4.27822 4.27822 -295.992 195.882
52200 4.2794 4.2794 4.2794 -716.604 198.489
52300 4.2789 4.2789 4.2789 37.0841 202.072
52400 4.27799 4.27799 4.27799 128.566 207.308
52500 4.27903 4.27903 4.27903 -310.779 192.684
52600 4.27901 4.27901 4.27901 -1038.81 198.746
52700 4.27791 4.27791 4.27791 277.706 199.326
52800 4.2788 4.2788 4.2788 -169.779 206.18
52900 4.27902 4.27902 4.27902 -792.068 200.865
53000 4.27844 4.27844 4.27844 -572.564 194.715
53100 4.27882 4.27882 4.27882 -361.24 197.786
53200 4.27845 4.27845 4.27845 123.029 202.507
53300 4.27786 4.27786 4.27786 270.095 203.168
53400 4.2792 4.2792 4.2792 -771.451 197.389
53500 4.27885 4.27885 4.27885 -783.334 196.244
53600 4.27751 4.27751 4.27751 379.451 200.003
53700 4.2791 4.2791 4.2791 -559.462 209.348
53800 4.27903 4.27903 4.27903 -290.577 195.089
53900 4.27824 4.27824 4.27824 -685.801 199.806
54000 4.27882 4.27882 4.27882 -97.0595 191.521
54100 4.2783 4.2783 4.2783 -297.892 207.014
54200 4.27827 4.27827 4.27827 -88.6169 205.173
54300 4.27925 4.27925 4.27925 -431.175 194.033
54400 4.27836 4.27836 4.27836 -585.935 199.261
54500 4.27813 4.27813 4.27813 597.55 192.229
54600 4.27919 4.27919 4.27919 -1019.65 213.794
54700 4.27851 4.27851 4.27851 -221.729 197.689
54800 4.27824 4.27824 4.27824 -390.622 198.511
54900 4.27887 4.27887 4.27887 -390.142 195.113
55000 4.27834 4.27834 4.27834 -151.817 198.152
55100 4.27822 4.27822 4.27822 -432.64 209.332
55200 4.27887 4.27887 4.27887 -77.5065 196.036
55300 4.27838 4.27838 4.27838 -454.437 196.787
55400 4.27852 4.27852 4.27852 -250.639 197.746
55500 4.27887 4.27887 4.27887 -286.312 205.291
55600 4.278 4.278 4.278 -117.173 204.189
55700 4.27865 4.27865 4.27865 -315.752 195.375
55800 4.27903 4.27903 4.27903 -620.562 193.587
55900 4.27788 4.27788 4.27788 -532.092 203.343
56000 4.27867 4.27867 4.27867 -93.6906 203.759
56100 4.27926 4.27926 4.27926 -382.976 202.32
56200 4.27793 4.27793 4.27793 2.15004 191.603
56300 4.27876 4.27876 4.27876 -375.639 197.238
56400 4.27922 4.27922 4.27922 -511.874 207.694
56500 4.27768 4.27768 4.27768 376.029 201.946
56600 4.27875 4.27875 4.27875 -805.114 203.17
56700 4.27905 4.27905 4.27905 -439.807 186.686
56800 4.27817 4.27817 4.27817 -612.934 203.791
56900 4.27865 4.27865 4.27865 239.214 203.205
57000 4.27907 4.27907 4.27907 -407.858 200.87
57100 4.27829 4.27829 4.27829 -760.839 198.07
57200 4.27887 4.27887 4.27887 188.642 191.191
57300 4.2788 4.2788 4.2788 -352.482 211.428
57400 4.27795 4.27795 4.27795 223.701 199.542
57500 4.27877 4.27877 4.27877 -798.681 202.014
57600 4.27935 4.27935 4.27935 -578.438 189.884
57700 4.27829 4.27829 4.27829 -392.33 199.37
57800 4.2782 4.2782 4.2782 -39.792 207.978
57900 4.27918 4.27918 4.27918 -268.7 199.629
58000 4.27868 4.27868 4.27868 -876.402 198.836
58100 4.2782 4.2782 4.2782 322.594 191.794
58200 4.27838 4.27838 4.27838 107.965 205.586
58300 4.27855 4.27855 4.27855 -453.202 204.458
58400 4.27877 4.27877 4.27877 -897.661 201.31
58500 4.27871 4.27871 4.27871 -217.418 191.668
58600 4.27861 4.27861 4.27861 -408.091 200.301
58700 4.27858 4.27858 4.27858 -141.982 202.152
58800 4.27898 4.27898 4.27898 -408.604 203.011
58900 4.27887 4.27887 4.27887 -248.868 195.315
59000 4.27813 4.27813 4.27813 172.422 196.436
59100 4.27898 4.27898 4.27898 -315.318 205.246
59200 4.2795 4.2795 4.2795 -734.736 204.299
59300 4.27838 4.27838 4.27838 -466.785 201.163
59400 4.27864 4.27864 4.27864 221.543 189.65
59500 4.2795 4.2795 4.2795 -667.39 198.676
59600 4.27848 4.27848 4.27848 -464.378 203.707
59700 4.27886 4.27886 4.27886 -429.437 205.162
59800 4.27893 4.27893 4.27893 -174.605 199.261
59900 4.27789 4.27789 4.27789 428.867 191.607
60000 4.27887 4.27887 4.27887 -654.847 204.199
60100 4.27936 4.27936 4.27936 -596.366 202.333
60200 4.27783 4.27783 4.27783 38.1278 202.281
60300 4.27849 4.27849 4.27849 -197.169 195.712
60400 4.27934 4.27934 4.27934 -939.146 194.902
60500 4.27847 4.27847 4.27847 -875.429 206.844
60600 4.27841 4.27841 4.27841 501.566 199.476
60700 4.2788 4.2788 4.2788 32.0811 200.375
60800 4.27835 4.27835 4.27835 -189.578 192.66
60900 4.2789 4.2789 4.2789 -767.019 201.468
61000 4.27924 4.27924 4.27924 -519.561 207.587
61100 4.27804 4.27804 4.27804 335.382 199.81
61200 4.27854 4.27854 4.27854 -588.901 198.312
61300 4.27937 4.27937 4.27937 -722.688 191.293
61400 4.27857 4.27857 4.27857 -556.678 205.544
61500 4.27828 4.27828 4.27828 563.092 201.326
61600 4.27865 4.27865 4.27865 -136.017 201.395
61700 4.27866 4.27866 4.27866 -773.616 195.107
61800 4.27922 4.27922 4.27922 -776.92 199.681
61900 4.27849 4.27849 4.27849 179.636 206.215
62000 4.27797 4.27797 4.27797 361.754 199.347
62100 4.27928 4.27928 4.27928 -1144.82 198.222
62200 4.27933 4.27933 4.27933 -680.525 191.362
62300 4.27791 4.27791 4.27791 10.4485 205.784
62400 4.27865 4.27865 4.27865 272.781 202.867
62500 4.27929 4.27929 4.27929 -637.972 201.843
62600 4.27844 4.27844 4.27844 -429.531 195.045
62700 4.27879 4.27879 4.27879 -50.6446 195.076
62800 4.27914 4.27914 4.27914 -482.979 207.09
62900 4.27805 4.27805 4.27805 63.0896 200.884
63000 4.27917 4.27917 4.27917 -1024.2 201.008
63100 4.27936 4.27936 4.27936 -680.862 192.831
63200 4.27747 4.27747 4.27747 484.194 201.856
63300 4.27899 4.27899 4.27899 68.4231 202.86
63400 4.27963 4.27963 4.27963 -883.536 199.527
63500 4.27742 4.27742 4.27742 -94.6912 200.01
63600 4.27908 4.27908 4.27908 114.478 194.125
63700 4.27976 4.27976 4.27976 -1189.34 208.2
63800 4.27749 4.27749 4.27749 203.998 198.41
63900 4.27932 4.27932 4.27932 -616.236 200.183
64000 4.27947 4.27947 4.27947 -411.659 193.325
64100 4.27758 4.27758 4.27758 114.872 201.056
64200 4.27962 4.27962 4.27962 -476.41 205.634
64300 4.27981 4.27981 4.27981 -507.927 199.605
64400 4.27719 4.27719 4.27719 281.496 199.251
64500 4.27982 4.27982 4.27982 -258.921 193.309
64600 4.28006 4.28006 4.28006 -1160 205.404
64700 4.27716 4.27716 4.27716 268.015 201.303
64800 4.27952 4.27952 4.27952 -438.602 201.425
64900 4.27972 4.27972 4.27972 -580.699 194.471
65000 4.27676 4.27676 4.27676 -65.1969 200.731
65100 4.27979 4.27979 4.27979 -408.384 201.175
65200 4.27975 4.27975 4.27975 -287.28 202.759
65300 4.27615 4.27615 4.27615 466.945 199.103
65400 4.27988 4.27988 4.27988 -772.733 193.13
65500 4.28016 4.28016 4.28016 -1330.37 206.46
65600 4.27603 4.27603 4.27603 1079.79 197.328
65700 4.27951 4.27951 4.27951 -781.103 206.957
65800 4.28018 4.28018 4.28018 -857.055 190.397
65900 4.27639 4.27639 4.27639 -81.1125 200.032
66000 4.27957 4.27957 4.27957 -163.752 204.207
66100 4.27993 4.27993 4.27993 107.053 198.76
66200 4.27634 4.27634 4.27634 -274.742 205.162
66300 4.27989 4.27989 4.27989 -569.969 187.279
66400 4.28031 4.28031 4.28031 -1217.59 208.865
66500 4.2759 4.2759 4.2759 1291.49 198.536
66600 4.27942 4.27942 4.27942 -753.333 203.689
66700 4.28093 4.28093 4.28093 -1627.65 195.598
66800 4.27638 4.27638 4.27638 645.852 191.94
66900 4.27885 4.27885 4.27885 -205.209 212.301
67000 4.28031 4.28031 4.28031 -35.1476 195.388
67100 4.27695 4.27695 4.27695 -807.222 206.402
67200 4.27933 4.27933 4.27933 -114.408 187.597
67300 4.28022 4.28022 4.28022 -395.285 202.941
67400 4.27641 4.27641 4.27641 485.472 205.551
67500 4.27945 4.27945 4.27945 -826.193 197.321
67600 4.28093 4.28093 4.28093 -1711.25 200.997
67700 4.27621 4.27621 4.27621 1202.35 189.638
67800 4.2788 4.2788 4.2788 -400.366 211.49
67900 4.28111 4.28111 4.28111 -771.219 199.247
68000 4.27696 4.27696 4.27696 -202.724 200.355
68100 4.27836 4.27836 4.27836 33.7159 193.674
68200 4.28052 4.28052 4.28052 -221.826 198.801
68300 4.27734 4.27734 4.27734 -200.911 207.974
68400 4.27892 4.27892 4.27892 -899.236 197.483
68500 4.2803 4.2803 4.2803 -757.894 198.584
68600 4.27678 4.27678 4.27678 1130.59 192.991
68700 4.27885 4.27885 4.27885 -1071.87 208.175
68800 4.28117 4.28117 4.28117 -1244.04 200.957
68900 4.27705 4.27705 4.27705 615.204 200.729
69000 4.27785 4.27785 4.27785 466.972 193.467
69100 4.28085 4.28085 4.28085 -1101.7 197.953
69200 4.27782 4.27782 4.27782 -389.78 206.27
69300 4.27818 4.27818 4.27818 -6.11463 199.103
69400 4.28034 4.28034 4.28034 -782.104 200.77
69500 4.27726 4.27726 4.27726 420.604 193.459
69600 4.27834 4.27834 4.27834 -907.204 205.079
69700 4.28089 4.28089 4.28089 -880.129 202.009
69800 4.27741 4.27741 4.27741 833.19 199.459
69900 4.2775 4.2775 4.2775 70.3109 198.147
70000 4.28076 4.28076 4.28076 -1471.72 195.314
70100 4.27861 4.27861 4.27861 -646.156 204.538
70200 4.27719 4.27719 4.27719 985.326 201.82
70300 4.27965 4.27965 4.27965 -360.064 198.777
70400 4.27916 4.27916 4.27916 -1214.79 196.41
70500 4.27805 4.27805 4.27805 -346.06 200.09
70600 4.27914 4.27914 4.27914 183.026 204.046
70700 4.27857 4.27857 4.27857 0.185313 202.339
70800 4.2781 4.2781 4.2781 -372.232 196.286
70900 4.27978 4.27978 4.27978 -992.96 194.301
71000 4.27857 4.27857 4.27857 -250.646 202.045
71100 4.27736 4.27736 4.27736 685.315 204.954
71200 4.27947 4.27947 4.27947 -779.926 202.356
71300 4.27939 4.27939 4.27939 -1221.17 194.226
71400 4.2778 4.2778 4.2778 107.84 197.53
71500 4.27855 4.27855 4.27855 557.999 203.175
71600 4.27918 4.27918 4.27918 -434.2 203.784
71700 4.27846 4.27846 4.27846 -950.615 199.645
71800 4.27867 4.27867 4.27867 -347.046 190.25
71900 4.27854 4.27854 4.27854 71.5755 203.99
72000 4.27872 4.27872 4.27872 59.6438 203.767
72100 4.27896 4.27896 4.27896 -897.696 201.986
72200 4.27896 4.27896 4.27896 -516.06 195.069
72300 4.27882 4.27882 4.27882 222.114 192.08
72400 4.27849 4.27849 4.27849 -481.059 210.048
72500 4.27916 4.27916 4.27916 -306.015 202.62
72600 4.27928 4.27928 4.27928 -808.799 199.566
72700 4.2779 4.2779 4.2779 287.535 188.272
72800 4.27885 4.27885 4.27885 61.2252 199.709
72900 4.27992 4.27992 4.27992 -1003.42 211.351
73000 4.27822 4.27822 4.27822 -102.399 200.057
73100 4.27887 4.27887 4.27887 -269.741 196.244
73200 4.27956 4.27956 4.27956 -243.59 190.911
73300 4.27803 4.27803 4.27803 -464.215 207.038
73400 4.27886 4.27886 4.27886 -432.903 207.204
73500 4.27984 4.27984 4.27984 -388.927 194.713
73600 4.27723 4.27723 4.27723 203.81 191.044
73700 4.27867 4.27867 4.27867 -727.397 202.098
73800 4.28065 4.28065 4.28065 -608.291 206.109
73900 4.27744 4.27744 4.27744 525.548 205.108
74000 4.27783 4.27783 4.27783 183.505 189.165
74100 4.28069 4.28069 4.28069 -1502.93 195.919
74200 4.27771 4.27771 4.27771 -220.596 207.409
74300 4.27792 4.27792 4.27792 315.922 203.217
74400 4.28023 4.28023 4.28023 -902.919 201.029
74500 4.27769 4.27769 4.27769 238.259 182.982
74600 4.27861 4.27861 4.27861 -1270.83 209.892
74700 4.28074 4.28074 4.28074 13.6971 201.824
74800 4.27722 4.27722 4.27722 749.385 203.961
74900 4.27819 4.27819 4.27819 -532.455 193.289
75000 4.28132 4.28132 4.28132 -1306.82 192.669
75100 4.27785 4.27785 4.27785 -85.8034 212.127
75200 4.27719 4.27719 4.27719 1087.7 197.212
75300 4.28098 4.28098 4.28098 -1554.43 201.503
75400 4.27881 4.27881 4.27881 -636.495 188.989
75500 4.27755 4.27755 4.27755 -108.854 205.516
75600 4.28038 4.28038 4.28038 41.5349 204.21
75700 4.27845 4.27845 4.27845 32.8114 199.546
75800 4.27794 4.27794 4.27794 -759.537 197.491
75900 4.28075 4.28075 4.28075 -876.231 196.823
76000 4.27803 4.27803 4.27803 463.668 203.76
76100 4.27699 4.27699 4.27699 456.924 203.451
76200 4.28097 4.28097 4.28097 -1392.02 195.349
76300 4.27903 4.27903 4.27903 -963.021 197.774
76400 4.27695 4.27695 4.27695 575.019 204.287
76500 4.27992 4.27992 4.27992 355.091 197.663
76600 4.27942 4.27942 4.27942 -1163.04 203.408
76700 4.27807 4.27807 4.27807 -290.296 192.478
76800 4.28 4.28 4.28 -513.464 206.431
76900 4.27837 4.27837 4.27837 711.311 197.424
77000 4.27832 4.27832 4.27832 -832.647 203.246
77100 4.28071 4.28071 4.28071 -1219.22 197.075
77200 4.27878 4.27878 4.27878 299.686 196.547
77300 4.27752 4.27752 4.27752 436.408 204.837
77400 4.28032 4.28032 4.28032 -467.07 195.832
77500 4.2794 4.2794 4.2794 -1277.69 205.031
77600 4.27789 4.27789 4.27789 42.0991 197.118
77700 4.27943 4.27943 4.27943 74.3982 202.489
77800 4.27872 4.27872 4.27872 128.791 197.878
77900 4.27842 4.27842 4.27842 -1051.44 198.721
78000 4.27989 4.27989 4.27989 -1087.79 200.589
78100 4.27829 4.27829 4.27829 731.722 201.816
78200 4.27805 4.27805 4.27805 227.859 201.606
78300 4.28018 4.28018 4.28018 -1337.77 196.212
78400 4.27893 4.27893 4.27893 -455.145 198.786
78500 4.27799 4.27799 4.27799 741.538 200.885
78600 4.27943 4.27943 4.27943 -366.172 203.95
78700 4.27887 4.27887 4.27887 -706.189 196.888
78800 4.27875 4.27875 4.27875 -840.736 200.702
78900 4.27964 4.27964 4.27964 -181.812 197.806
79000 4.27823 4.27823 4.27823 299.22 203.935
79100 4.27849 4.27849 4.27849 -56.451 197.263
79200 4.28018 4.28018 4.28018 -1393.32 198.115
79300 4.27869 4.27869 4.27869 -310.461 200.654
79400 4.27779 4.27779 4.27779 930.945 203.194
79500 4.27942 4.27942 4.27942 -481.26 202.124
79600 4.27909 4.27909 4.27909 -1051.17 194.388
79700 4.27886 4.27886 4.27886 -433.769 200.871
79800 4.27906 4.27906 4.27906 494.245 198.865
79900 4.27849 4.27849 4.27849 -576.044 206.587
80000 4.27933 4.27933 4.27933 -690.937 195.685
80100 4.27973 4.27973 4.27973 -544.952 196.078
80200 4.27796 4.27796 4.27796 282.856 200.654
80300 4.27877 4.27877 4.27877 151.107 202.567
80400 4.28013 4.28013 4.28013 -986.071 203.443
80500 4.27836 4.27836 4.27836 -333.773 194.934
80600 4.27879 4.27879 4.27879 -147.921 199.876
80700 4.27972 4.27972 4.27972 -79.6716 201.597
80800 4.27819 4.27819 4.27819 -326.235 203.56
80900 4.27909 4.27909 4.27909 -818.433 197.473
81000 4.27985 4.27985 4.27985 -408.746 194.559
81100 4.27748 4.27748 4.27748 620.837 202.22
81200 4.27925 4.27925 4.27925 -555.425 202.819
81300 4.28056 4.28056 4.28056 -1229.1 200.611
81400 4.27782 4.27782 4.27782 351.169 198.853
81500 4.27894 4.27894 4.27894 138.718 197.399
81600 4.28064 4.28064 4.28064 -1126.15 203.628
81700 4.27805 4.27805 4.27805 51.6794 201.322
81800 4.27868 4.27868 4.27868 11.7861 196.295
81900 4.2802 4.2802 4.2802 -868.015 197.161
82000 4.27799 4.27799 4.27799 38.8231 200.113
82100 4.27908 4.27908 4.27908 -448.27 206.123
82200 4.28045 4.28045 4.28045 -852.769 198.423
82300 4.2776 4.2776 4.2776 308.938 197.651
82400 4.27864 4.27864 4.27864 123.589 198.38
82500 4.28045 4.28045 4.28045 -1085.48 202.005
82600 4.2778 4.2778 4.2778 -248.625 205.707
82700 4.27816 4.27816 4.27816 627.298 195.126
82800 4.28014 4.28014 4.28014 -938.237 196.041
82900 4.27834 4.27834 4.27834 -764.342 200.808
83000 4.27854 4.27854 4.27854 244.159 201.023
83100 4.27988 4.27988 4.27988 -603.512 205.274
83200 4.27818 4.27818 4.27818 -183.112 194.795
83300 4.27857 4.27857 4.27857 -382.981 199.857
83400 4.27989 4.27989 4.27989 -497.297 201.847
83500 4.2781 4.2781 4.2781 266.566 201.139
83600 4.27829 4.27829 4.27829 0.316407 200.901
83700 4.28003 4.28003 4.28003 -803.433 191.687
83800 4.27854 4.27854 4.27854 -904.528 203.792
83900 4.27852 4.27852 4.27852 241.458 200.566
84000 4.27954 4.27954 4.27954 -383.907 204.672
84100 4.27831 4.27831 4.27831 -381.307 196.802
84200 4.27897 4.27897 4.27897 -362.941 194.77
84300 4.27977 4.27977 4.27977 -360.166 205.025
84400 4.27794 4.27794 4.27794 624.851 199.681
84500 4.279 4.279 4.279 -902.204 204.873
84600 4.28022 4.28022 4.28022 -802.517 192.501
84700 4.27817 4.27817 4.27817 -40.1913 198.762
84800 4.27856 4.27856 4.27856 30.9792 202.107
84900 4.28003 4.28003 4.28003 -499.01 201.047
85000 4.27871 4.27871 4.27871 -697.817 202.144
85100 4.27871 4.27871 4.27871 -180.973 195.269
85200 4.27969 4.27969 4.27969 4.16073 201.408
85300 4.27873 4.27873 4.27873 -6.04489 204.361
85400 4.27913 4.27913 4.27913 -735.718 199.016
85500 4.27982 4.27982 4.27982 -812.067 198.933
85600 4.27788 4.27788 4.27788 788.445 193.435
85700 4.27894 4.27894 4.27894 -510.771 201.617
85800 4.28025 4.28025 4.28025 -1342.84 204.836
85900 4.27816 4.27816 4.27816 348.121 199.11
86000 4.27843 4.27843 4.27843 31.4044 201.304
86100 4.27988 4.27988 4.27988 -573.735 193.733
86200 4.27857 4.27857 4.27857 -714.272 206.861
86300 4.2787 4.2787 4.2787 129.37 198.28
86400 4.27947 4.27947 4.27947 -366.018 199.427
86500 4.27812 4.27812 4.27812 93.9005 194.84
86600 4.27885 4.27885 4.27885 -705.309 200.055
86700 4.2801 4.2801 4.2801 -1236.41 208.091
86800 4.27823 4.27823 4.27823 820.586 197.815
86900 4.27823 4.27823 4.27823 201.436 199.853
87000 4.28 4.28 4.28 -1027.39 192.571
87100 4.2791 4.2791 4.2791 -966.029 205.553
87200 4.27852 4.27852 4.27852 510.922 201.301
87300 4.27888 4.27888 4.27888 -53.2531 201.74
87400 4.27904 4.27904 4.27904 -749.639 192.893
87500 4.27979 4.27979 4.27979 -993.611 198.75
87600 4.27912 4.27912 4.27912 215.575 207.187
87700 4.27816 4.27816 4.27816 950.677 197.11
87800 4.27945 4.27945 4.27945 -1169.81 202.304
87900 4.27985 4.27985 4.27985 -777.89 191.452
88000 4.27855 4.27855 4.27855 -420.146 206.987
88100 4.27854 4.27854 4.27854 392.184 201.934
88200 4.27944 4.27944 4.27944 -393.996 198.397
88300 4.27901 4.27901 4.27901 -1081.58 196.346
88400 4.27912 4.27912 4.27912 -282.451 195.945
88500 4.27894 4.27894 4.27894 405.565 209.516
88600 4.27801 4.27801 4.27801 706.472 197.049
88700 4.27941 4.27941 4.27941 -1619.04 200.999
88800 4.27964 4.27964 4.27964 -886.645 195.36
88900 4.27744 4.27744 4.27744 648.101 202.482
89000 4.27882 4.27882 4.27882 -262.882 204.687
89100 4.28013 4.28013 4.28013 -1061.2 194.777
89200 4.27838 4.27838 4.27838 -392.676 196.882
89300 4.27868 4.27868 4.27868 420.013 199.025
89400 4.27967 4.27967 4.27967 -92.4807 205.202
89500 4.27828 4.27828 4.27828 -305.106 204.085
89600 4.27932 4.27932 4.27932 -686.152 195.117
89700 4.27992 4.27992 4.27992 -765.868 199.175
89800 4.27779 4.27779 4.27779 601.937 199.625
89900 4.27917 4.27917 4.27917 -415.009 201.349
90000 4.28053 4.28053 4.28053 -1486.54 198.853
90100 4.27828 4.27828 4.27828 87.0043 195.895
90200 4.2786 4.2786 4.2786 385.991 205.304
90300 4.27996 4.27996 4.27996 -370.385 200.7
90400 4.2784 4.2784 4.2784 -563.936 201.605
90500 4.27876 4.27876 4.27876 -2.74039 195.808
90600 4.27945 4.27945 4.27945 -440.424 200.408
90700 4.27811 4.27811 4.27811 -239.95 201.371
90800 4.27935 4.27935 4.27935 -689.642 201.732
90900 4.27968 4.27968 4.27968 -581.239 195.579
91000 4.27812 4.27812 4.27812 -108.769 198.369
91100 4.27911 4.27911 4.27911 51.3126 202.81
91200 4.2796 4.2796 4.2796 -203.587 202.224
91300 4.2785 4.2785 4.2785 -520.375 201.806
91400 4.27935 4.27935 4.27935 31.383 193.027
91500 4.2795 4.2795 4.2795 -477.712 204.052
91600 4.27867 4.27867 4.27867 -118.852 198.064
91700 4.27964 4.27964 4.27964 -928.01 204.187
91800 4.27895 4.27895 4.27895 -183.909 195.243
91900 4.27853 4.27853 4.27853 -325.548 198.714
92000 4.27931 4.27931 4.27931 -468.658 204.181
92100 4.27835 4.27835 4.27835 426.956 200.923
92200 4.27844 4.27844 4.27844 -122.374 197.802
92300 4.28019 4.28019 4.28019 -1450.54 198.779
92400 4.27846 4.27846 4.27846 30.7942 201.046
92500 4.27854 4.27854 4.27854 383.135 203.234
92600 4.27988 4.27988 4.27988 -695.282 195.901
92700 4.27859 4.27859 4.27859 -694.742 197.474
92800 4.27904 4.27904 4.27904 -134.496 199.887
92900 4.27952 4.27952 4.27952 -134.301 204.731
93000 4.27796 4.27796 4.27796 70.9795 204.436
93100 4.27982 4.27982 4.27982 -546.9 190.978
93200 4.28017 4.28017 4.28017 -1385.87 201.519
93300 4.27725 4.27725 4.27725 926.632 198.384
93400 4.27922 4.27922 4.27922 -151.396 209.215
93500 4.28034 4.28034 4.28034 -1047.55 192.858
93600 4.27741 4.27741 4.27741 -645.685 198.217
93700 4.27923 4.27923 4.27923 495.761 197.967
93800 4.2796 4.2796 4.2796 205.197 205.168
93900 4.27748 4.27748 4.27748 -658.676 203.925
94000 4.28033 4.28033 4.28033 -998.969 189.617
94100 4.2799 4.2799 4.2799 -791.123 205.669
94200 4.27672 4.27672 4.27672 1303.54 197.183
94300 4.28024 4.28024 4.28024 -974.23 208.454
94400 4.2806 4.2806 4.2806 -1069.05 189.286
94500 4.27711 4.27711 4.27711 -127.999 199.413
94600 4.27974 4.27974 4.27974 615.655 203.745
94700 4.27964 4.27964 4.27964 65.4404 202.69
94800 4.2774 4.2774 4.2774 -1220.74 202.326
94900 4.28058 4.28058 4.28058 -508.851 187.674
95000 4.27936 4.27936 4.27936 -29.5051 206.447
95100 4.27627 4.27627 4.27627 521.322 202.434
95200 4.28099 4.28099 4.28099 -1640.69 203.539
95300 4.28035 4.28035 4.28035 -727.461 190.866
95400 4.27597 4.27597 4.27597 916.989 195.508
95500 4.28015 4.28015 4.28015 -79.1474 206.375
95600 4.28054 4.28054 4.28054 -695.005 205.464
95700 4.27691 4.27691 4.27691 -410.484 197.717
95800 4.28035 4.28035 4.28035 -640.104 194.44
95900 4.27955 4.27955 4.27955 523.274 198.783
96000 4.27682 4.27682 4.27682 -112.621 209.386
96100 4.28114 4.28114 4.28114 -1719.04 197.962
96200 4.27947 4.27947 4.27947 -373.65 192.788
96300 4.27589 4.27589 4.27589 1278.25 197.167
96400 4.28106 4.28106 4.28106 -965.639 204.716
96500 4.27991 4.27991 4.27991 -973.935 207.807
96600 4.27631 4.27631 4.27631 933.216 192.178
96700 4.28066 4.28066 4.28066 -1171.86 198.901
96800 4.27961 4.27961 4.27961 -185.211 196.105
96900 4.2766 4.2766 4.2766 155.568 212.016
97000 4.28087 4.28087 4.28087 -905.083 195.131
97100 4.27977 4.27977 4.27977 -727.568 192.386
97200 4.2766 4.2766 4.2766 615.351 200.633
97300 4.28051 4.28051 4.28051 -272.729 202.062
97400 4.27987 4.27987 4.27987 -1204.11 211.641
97500 4.27701 4.27701 4.27701 898.517 185.861
97600 4.28009 4.28009 4.28009 -1066.35 201.162
97700 4.27903 4.27903 4.27903 -249.007 198.618
97800 4.27762 4.27762 4.27762 -209.525 210.013
97900 4.28047 4.28047 4.28047 -806.615 200.567
98000 4.27892 4.27892 4.27892 130.835 185.369
98100 4.27799 4.27799 4.27799 -196.745 202.825
98200 4.28051 4.28051 4.28051 -2.28955 200.556
98300 4.27915 4.27915 4.27915 -748.091 210.92
98400 4.27848 4.27848 4.27848 -110.845 190.893
98500 4.28032 4.28032 4.28032 -601.887 196.003
98600 4.27864 4.27864 4.27864 7.08234 203.111
98700 4.27909 4.27909 4.27909 -452.676 205.534
98800 4.28083 4.28083 4.28083 -1013.89 200.583
98900 4.2781 4.2781 4.2781 489.663 190.405
99000 4.2787 4.2787 4.2787 90.412 198.707
99100 4.28081 4.28081 4.28081 -942.024 206.199
99200 4.27801 4.27801 4.27801 -155.835 202.996
99300 4.27841 4.27841 4.27841 -100.307 197.119
99400 4.28038 4.28038 4.28038 -591.368 194.662
99500 4.27787 4.27787 4.27787 -202.357 201.901
99600 4.27913 4.27913 4.27913 -631.009 207.019
99700 4.28057 4.28057 4.28057 -163.886 194.846
99800 4.27754 4.27754 4.27754 117.364 199.462
99900 4.27902 4.27902 4.27902 -121.919 192.874
100000 4.28102 4.28102 4.28102 -1516.24 210.726
