sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,2.2179830812620143,10.462418243846768,2.076716265532693,0.9681486553453559,4.151121974788334,1.42595399975531,-5.317080283172153,0.49922801336642314,-3.688524837283998,-5.698513129099375,3.41361870777505,320.270056050504,225.330317499174,82.164734633343,256.976897016284,47.46986927566502,0.6126892798911285,0.04359970074186785,0.04745533986725099,0.035604386868611164,1.6893419568497854e-07,1.615121246451943e-07,1.0050005272432827e-10,0.10368599545992474,0.38352055366117455,0.6430180170881625,-1.2485131290993747,-0.10638129222494985,59.270056050504024,74.33031749917399,-49.835265366657,68.976897016284,-53.53013072433498,-0.9873107201088716,-0.10740029925813215,-0.100544660132749,-0.08939561313138883,-0.007799831065804314,-0.014499838487875356,-0.023999999899499948,0.011685995459924742,-0.21647944633882543,-0.6269819829118375
138,4.448252642077042,7.821087891733449,1.9573826405929293,2.6269422393693125,3.084212207599231,0.9303278218530272,-3.820394396428521,0.7927894996105344,-2.171276560044962,-3.94472108064945,3.49790990144326,367.136754522311,248.807712281243,133.493049273728,288.250726361599,59.16452112053399,0.6808961843451584,0.044906922957150715,0.04879533554005585,0.03718301437196007,1.7302686416646404e-07,1.5959697997085993e-07,7.077494146301433e-11,0.07489593768225511,0.39745776828748003,0.6830437022582379,0.50527891935055,-0.022090098556740045,106.13675452231098,97.807712281243,1.4930492737279906,100.25072636159899,-41.83547887946601,-0.9191038156548417,-0.10609307704284929,-0.09920466445994414,-0.08781698562803994,-0.007799826973135833,-0.01449984040302003,-0.02399999992922506,-0.01710406231774489,-0.20254223171251995,-0.5869562977417622
73,3.3156083966947967,7.695996021696987,2.0399172303609343,0.46204066736623733,2.8432400607933803,1.2185813581174643,-5.434909786449134,0.6237675783008398,-2.5824951804321854,-4.5304932310076,3.56493823338829,389.629793179847,259.140353307521,151.05630566293,302.63683326496306,65.244719936163,0.7523582027371276,0.047240967263475424,0.051388790328370106,0.039112861216789786,1.6739834093723792e-07,1.6204006874896762e-07,7.674927360312722e-11,0.07948994847685498,0.4393532019070694,0.7500078254809996,-0.08049323100759942,0.04493823338829017,128.629793179847,108.14035330752102,19.056305662929987,114.63683326496306,-35.755280063837006,-0.8476417972628725,-0.10375903273652456,-0.0966112096716299,-0.08588713878321022,-0.0077998326016590624,-0.014499837959931252,-0.023999999923250727,-0.012510051523145022,-0.1606467980929306,-0.5199921745190004
154,1.7758988103791946,6.46517354152656,1.9983670944339313,2.6848719755373023,2.9479704041621755,0.9963097718966126,-5.787169669805117,0.6563161411864732,1.2246421269545655,-3.7518007983279,3.45505714128848,333.602926434833,258.380902000136,86.1430645245654,283.454910145035,37.6110122173485,0.6818120449082699,0.05117188653802624,0.05518213435360262,0.04159037267414032,1.7145218324304826e-07,1.6008103934598657e-07,5.377520650995393e-11,0.056216069437770244,0.3936761600791101,0.7648144245360751,0.6981992016721001,-0.06494285871151995,72.60292643483302,107.38090200013602,-45.8569354754346,95.454910145035,-63.3889877826515,-0.9181879550917302,-0.09982811346197376,-0.09281786564639738,-0.08340962732585969,-0.007799828547816756,-0.014499839918960655,-0.023999999946224794,-0.035783930562229754,-0.20632383992088987,-0.505185575463925
71,4.660279057566897,9.088755452992336,1.962463231199125,3.2071813775577542,2.773006227337795,0.572234792126588,-4.327273950562647,0.6314035723497327,-0.16762793752420713,-2.904696639231775,3.46198953093277,325.466412314927,210.02944931497,127.147335666135,248.50843698162234,57.71848149997851,0.7064463172839055,0.04731677620169915,0.05169076217841035,0.03933069549503576,1.7104213500649697e-07,1.6025284871868676e-07,7.710010407890877e-11,0.07892779364448987,0.4116666113131151,0.7253449130982377,1.5453033607682252,-0.05801046906722984,64.46641231492703,59.02944931497001,-4.852664333864993,60.50843698162234,-43.28151850002149,-0.8935536827160946,-0.10368322379830085,-0.09630923782158965,-0.08566930450496424,-0.007799828957864993,-0.014499839747151282,-0.023999999922899896,-0.013072206355510124,-0.18833338868688487,-0.5446550869017623
139,2.434968882507172,7.6512079947941825,2.0210886599491538,0.8416743182321305,2.644182762994847,1.1895562702947875,-3.9047235814049466,0.8928521575034073,-2.0489094973194013,-4.164259535177025,3.48305772145564,381.597691481803,256.964680097033,146.185754994492,298.50901722528965,62.31650569238499,0.8346016287476345,0.055268315402670846,0.060150055816749544,0.046055729146806446,1.7458822011938136e-07,1.5848426331916046e-07,7.599965101690032e-11,0.07786408618617457,0.473691675623805,0.8384043897345874,0.2857404648229753,-0.03694227854435983,120.597691481803,105.96468009703301,14.185754994491987,110.50901722528965,-38.68349430761501,-0.7653983712523655,-0.09573168459732914,-0.08784994418325046,-0.07894427085319355,-0.00779982541177988,-0.014499841515736682,-0.02399999992400035,-0.014135913813825424,-0.126308324376195,-0.4315956102654126
150,2.4748988524298454,6.7608122289881445,1.8989878424054345,1.4947879676497484,2.41062867159121,1.0465739890849934,-5.150578744276655,0.7764023518639884,-0.6440255168506654,-4.867804854611525,3.41773342908083,259.428622999986,202.976892300649,64.2441265921274,221.7941358670947,28.22586534966848,0.7259096758132273,0.05803656632239822,0.06298525305479051,0.04717328167013149,1.7187943674925945e-07,1.5972722735652836e-07,5.0325077438628796e-11,0.05052644249809024,0.4119129527059249,0.1043998313696255,-0.41780485461152495,-0.10226657091916991,-1.5713770000140244,51.97689230064901,-67.7558734078726,33.794135867094695,-72.77413465033152,-0.8740903241867728,-0.09296343367760178,-0.08501474694520948,-0.07782671832986851,-0.00779982812056325,-0.014499840272772645,-0.023999999949674923,-0.04147355750190976,-0.1880870472940751,-1.1656001686303745
143,3.176073164084262,9.136088902040575,1.7626040514231853,0.46444389650425033,6.313776541449247,2.422999013907549,-2.891684943225515,-0.7700605437398396,2.604214995996338,-4.89342236816205,3.81611088473568,187.906968552852,42.5394527497701,207.279635376209,90.9952913507974,72.68375790154094,0.00455569120333621,0.0002431535031053899,0.0006205463039966439,0.0002004876335470678,1.8172713495669294e-07,1.5494565062344732e-07,2.6503244043851737e-12,0.00046446115110043706,0.001307549130990182,0.0022955651044131997,-0.44342236816205016,0.2961108847356799,-73.09303144714801,-108.4605472502299,75.279635376209,-97.0047086492026,-28.316242098459057,-1.5954443087966639,-0.1507568464968946,-0.14737945369600336,-0.12479951236645294,-0.007799818272865043,-0.014499845054349376,-0.023999999997349676,-0.09153553884889956,-0.5986924508690098,-1.2677044348955868
138,2.5725277497885486,7.422881826343634,2.003766342648487,1.0632802411218072,3.0390935104480477,1.2723685531056224,-3.528887149721158,1.0254761690713101,-1.460136597913474,-3.381625383841675,3.45759743701836,342.545641354809,232.81464333486,122.232028129872,269.391642674843,54.8654990099745,0.7885907038781852,0.05270369752543121,0.05715068746186936,0.043950882848828865,1.742806149052667e-07,1.5830894583196386e-07,7.519984634996035e-11,0.07953053099185992,0.4476071342320651,0.7683248033531251,1.0683746161583252,-0.06240256298164004,81.54564135480899,81.81464333486,-9.767971870127994,81.39164267484301,-46.1345009900255,-0.8114092961218149,-0.09829630247456878,-0.09084931253813064,-0.08104911715117114,-0.007799825719385095,-0.014499841691054168,-0.023999999924800154,-0.012469469008140083,-0.15239286576793487,-0.5016751966468749
139,2.8238965849814335,9.480424424659196,2.010985000147634,1.4755740960136454,3.662665750728513,1.3120488765841352,-2.6728209253087956,0.9123963590511764,-1.6573095751672415,-3.031216579621825,3.41887573743474,240.834745750181,157.18095504999,79.3414727607183,185.06555195005367,41.82689535009551,0.5684276037552536,0.03874472896523387,0.04205668293842157,0.03213913544817148,1.7100827081534522e-07,1.5959918273801213e-07,7.720002415112504e-11,0.08126770443366471,0.3373224356388147,0.5553402840527997,1.4187834203781753,-0.10112426256526019,-20.165254249818986,6.18095504998999,-52.658527239281696,-2.934448049946326,-59.17310464990449,-1.0315723962447465,-0.11225527103476612,-0.10594331706157842,-0.09286086455182851,-0.007799828991729184,-0.014499840400817263,-0.023999999922799976,-0.010732295566335287,-0.2626775643611853,-0.7146597159472003
40,3.8089215679459585,9.709176052168235,1.987629886812693,3.0816379860009286,4.328153994499595,1.2586792859108626,-2.7602524902203953,0.9353270464424327,-3.5591792338061095,-4.6926381745195,3.39258532584931,198.047823050002,130.863514650264,53.7909982344704,153.25828411684333,33.592154199869,0.5352160440505145,0.036752550155204886,0.039785925982455,0.030456257444135482,1.656918451126979e-07,1.6190930959007177e-07,8.467448964211144e-11,0.0888535964850945,0.31920081552746016,0.5086133336511249,-0.24263817451949965,-0.12741467415068986,-62.952176949998005,-20.136485349736006,-78.20900176552959,-34.74171588315667,-67.407845800131,-1.0647839559494856,-0.11424744984479511,-0.10821407401754499,-0.09454374255586452,-0.007799834308154887,-0.014499838090690411,-0.02399999991532551,-0.003146403514905499,-0.2807991844725398,-0.7613866663488751
137,2.2420198752017275,8.893576394998377,1.7088818545340563,1.9074839698671322,7.333630017127729,2.1716984357351397,-2.0315274488270267,-0.7548227324664963,4.452989609170233,-5.388094447223275,3.68318420582124,303.994613949908,186.133970574884,158.279963272489,225.42085169989198,58.930321687512006,0.0024866592873422633,0.00013443168025842426,0.00037150027162657684,0.00011388384235408878,1.7272648533125216e-07,1.5863653397631627e-07,1.2496670365180762e-12,0.0002834468615748875,0.0007310019549651159,0.001217407937774695,-0.9380944472232748,0.16318420582123982,42.994613949908,35.13397057488399,26.279963272489,37.42085169989198,-42.069678312487994,-1.5975133407126578,-0.15086556831974157,-0.1476284997283734,-0.12488611615764592,-0.007799827273514668,-0.014499841363466024,-0.023999999998750333,-0.09171655313842511,-0.5992689980450349,-1.2687825920622253
41,1.1621938790482162,8.266812938560193,2.0386251060449787,2.2063328441129344,3.3947695460790723,1.2619911838407485,-2.9546311376294794,0.8026756391563088,-1.6418552249768128,-3.6633145552927,3.41079693108494,214.351526250539,163.603704598791,46.1400808988602,180.51964514937367,25.373910825873992,0.46638075636991516,0.035849523438826525,0.03875283576987739,0.029046791277815693,1.700515948105511e-07,1.5972901786164455e-07,4.972511291612136e-11,0.054431365044305124,0.28786177224576015,0.5303103606883748,0.7866854447073002,-0.10920306891505982,-46.648473749461004,12.603704598791012,-85.85991910113981,-7.480354850626327,-75.62608917412601,-1.133619243630085,-0.11515047656117347,-0.1092471642301226,-0.09595320872218431,-0.007799829948405189,-0.01449984027098214,-0.023999999950274888,-0.037568634955694874,-0.3121382277542398,-0.7396896393116252
0,3.6827150589700164,7.620402260082675,1.8555808676667878,2.0278585335096837,2.2630099090633036,1.0119045505508117,-3.27989992036656,1.131926434168672,-1.3187041844477452,-4.45077702602235,3.46002117097607,330.83265298992,276.025683917396,64.4798192325215,294.29467360823736,27.403484536262,0.5488602456474609,0.04984526555422007,0.05306821749890169,0.039487547613454965,1.6958242739761469e-07,1.5994420081435228e-07,3.89999144090325e-11,0.040087180083845375,0.33767598723509007,0.7954775277248749,-0.0007770260223498582,-0.059978829023930036,69.83265298992,125.02568391739601,-67.5201807674785,106.29467360823736,-73.596515463738,-1.0511397543525391,-0.10115473444577992,-0.0949317825010983,-0.08551245238654503,-0.007799830417572602,-0.014499840055799186,-0.023999999961000086,-0.05191281991615462,-0.2623240127649099,-0.4745224722751251
134,3.861764683854633,7.3542218295959785,1.948203606526607,3.046095390367474,2.6643780654504483,0.5940513640755404,-4.7549803145556595,1.00798175829482,-2.258348613036371,-4.4380600392106,3.43683774898844,320.54653275045,205.346977349836,130.88073537589,243.74682915004067,57.599777700307,1.0377846582992447,0.06771739064248462,0.07355380641709997,0.0573092048840256,1.6837464829186947e-07,1.603629079792627e-07,8.972556031494605e-11,0.09169043548545552,0.5599046692443901,0.1725554449489124,0.011939960789399962,-0.08316225101156016,59.54653275045001,54.34697734983601,-1.1192646241100022,55.74682915004067,-43.400222299693,-0.5622153417007554,-0.08328260935751537,-0.07444619358290003,-0.0676907951159744,-0.007799831625351708,-0.014499839637092022,-0.02399999991027444,-0.00030956451454447476,-0.04009533075560989,-1.0974445550510876
67,3.0702382533837183,10.4384623818968,1.8300937786461897,2.859388443791171,8.336097582639848,2.1671267534205185,-2.4439165868378816,-0.6674493840012446,0.15892774247252572,-2.544459989299125,3.68659561175416,395.375796200824,228.037017850147,214.454339105771,283.81661063370603,83.66938917533851,0.0034901132183904338,0.0001925473859115525,0.0004633158693982455,0.00016274255469272674,1.6342500577542244e-07,1.6266663976777875e-07,5.502265310042276e-13,0.0004583327107900992,0.0010458393459948923,0.00174992347113756,1.905540010700875,0.16659561175415982,134.37579620082403,77.03701785014701,82.454339105771,95.81661063370603,-17.33061082466149,-1.5965098867816097,-0.15080745261408846,-0.14753668413060175,-0.12483725744530727,-0.007799836574994224,-0.014499837333360233,-0.023999999999449774,-0.0915416672892099,-0.5989541606540051,-1.2682500765288625
155,1.9129077440094076,8.219485270387281,2.085496723545993,0.6781509772584087,0.578572578622799,1.007337748099743,-4.400081947427901,1.0324913201559551,-2.179098557815158,-6.054131292873975,3.58444902857217,383.565670754615,272.86530208221,154.265351614892,309.76542497301165,55.35018433620249,1.0989431985283318,0.0778694619706425,0.08581645258573956,0.06366585735512091,1.6991359266349456e-07,1.5957531047273998e-07,6.965006349446412e-11,0.05228331638887518,0.6260662228667249,0.13803875677551236,-1.6041312928739746,0.06444902857217016,122.56567075461498,121.86530208221001,22.265351614892012,121.76542497301165,-45.64981566379751,-0.5010568014716683,-0.0731305380293575,-0.06218354741426044,-0.06133414264487909,-0.007799830086407336,-0.014499840424689528,-0.023999999930349937,-0.03971668361112482,0.026066222866724886,-1.1319612432244877
126,0.5126076147259703,10.235141922803281,2.215862115176977,2.731696867121743,2.813532156237039,0.8937259415574856,-3.5901050069477694,0.9589878562413632,-1.0399923208085076,-3.473870442638925,3.42369826347781,344.970846649084,220.402380475571,127.569916190272,261.9252025334087,62.284233086756515,0.9311556917829762,0.0643627844146672,0.07022933721378305,0.05352795142107337,1.6904508937538933e-07,1.597953104522884e-07,1.1124967613795889e-10,0.11232399759542488,0.5497604870091548,0.9589272195384124,0.9761295573610753,-0.09630173652218987,83.97084664908402,69.402380475571,-4.4300838097280035,73.92520253340871,-38.715766913243485,-0.6688443082170239,-0.0866372155853328,-0.07777066278621694,-0.07147204857892664,-0.007799830954910624,-0.014499840204689548,-0.023999999888750324,0.020323997595424886,-0.05023951299084517,-0.3110727804615876
97,4.230441110692015,6.607087144793943,1.845595814308908,2.5767302865472543,2.191175373911548,0.7720357018034684,-3.112025635259087,1.2375909603506963,-1.2646510292216475,-3.91677270293105,3.46369603827301,331.71731854527,257.052856325026,94.2180265426078,281.9410103984407,37.332231110121995,0.7994963926464038,0.06097578301399452,0.06593707389415793,0.04988255275040266,1.702536643058334e-07,1.5920705786422758e-07,5.3300031055414365e-11,0.051739267943715195,0.45001223219119035,0.11114259775095015,0.53322729706895,-0.056303961726989815,70.71731854527002,106.05285632502603,-37.7819734573922,93.94101039844071,-63.667768889878005,-0.8005036073535963,-0.09002421698600548,-0.08206292610584207,-0.07511744724959735,-0.007799829746335694,-0.014499840792942137,-0.02399999994669997,-0.040260732056284804,-0.14998776780880962,-1.1588574022490499
139,3.4737691370477,6.698001367091318,1.9334611842670386,1.9252829668837383,2.0699635508634087,0.5864332649865418,-4.235265538420472,1.0196781530061436,-1.4899312857224096,-4.087165793510825,3.4815035652103,363.336450471365,252.21658151697,143.709611767522,289.25653783510165,55.559934477197515,1.0454450664042838,0.06966755836164344,0.07590530104757338,0.05847591762663396,1.6806860868547047e-07,1.6016954713915235e-07,7.334932661251514e-11,0.06905061658580447,0.5610798297676847,1.06069291302815,0.3628342064891754,-0.03849643478970011,102.33645047136503,101.21658151697,11.709611767522006,101.25653783510165,-45.440065522802485,-0.5545549335957163,-0.08133244163835655,-0.07209469895242661,-0.06652408237336604,-0.007799831931391314,-0.014499839830452861,-0.023999999926650674,-0.02294938341419553,-0.03892017023231531,-0.20930708697185008
99,2.0522138552238784,9.332358092549406,1.7531032688466897,1.453957418909522,7.154920974422668,2.238381701727178,-3.059633822736275,-0.6704914787912906,3.0907707855544695,-5.12898008064975,3.73950022991614,304.441116598901,141.959854547168,220.332854610374,196.12027523107898,81.24063102586649,0.0023930972693051444,0.0001409957963865238,0.00036187613370010157,0.00010757626899494057,1.7033336745876128e-07,1.5897640029248702e-07,1.1750600492632657e-12,0.0002707623350000077,0.0006953612322400105,0.001180420506087465,-0.6789800806497501,0.21950022991613993,43.441116598900976,-9.040145452832007,88.332854610374,8.120275231078978,-19.75936897413351,-1.597606902730695,-0.15085900420361348,-0.1476381238662999,-0.12489242373100506,-0.007799829666632541,-0.014499841023599708,-0.02399999999882494,-0.09172923766499999,-0.59930463876776,-1.2688195794939126
114,1.3908297134505836,7.782944931043474,2.0357205221470664,1.7266062416011958,1.906597478695213,0.7818266519426356,-2.7831677366955154,1.3949860286353064,-2.2280667398943352,-5.269167607896475,3.44501904972906,317.320788715006,234.215871624838,101.751913891987,261.917510654894,41.55245854508401,0.9091614280147269,0.06912734131814248,0.07520349970616555,0.057044567653040494,1.7001038821114986e-07,1.5901574181551656e-07,0.08522615441614967,0.06364719924092466,0.5189589557187047,1.0706578705446628,-0.8191676078964747,-0.0749809502709402,56.32078871500602,83.215871624838,-30.248086108013,73.91751065489399,-59.44754145491599,-0.6908385719852732,-0.08187265868185752,-0.07279650029383444,-0.0679554323469595,-0.007799829989611789,-0.014499840984258185,0.06122615441614967,-0.02835280075907534,-0.08104104428129533,-0.19934212945533725
29,2.189003839609067,7.790467779887701,1.965225490779896,2.219267013633302,3.695011109411209,1.4108025742948285,-6.098111670046466,0.5310729420135659,2.0557231640302325,-4.472414183571575,3.44388087300618,322.316716899513,268.283828574931,51.6124692208634,286.2947913497917,27.01644416229098,0.40129766593156546,0.033147932275148756,0.0350173229586631,0.026339718999095263,1.713210601476287e-07,1.5823704880156618e-07,4.25757207267452e-11,0.04777332940857004,0.2528997614657458,0.08160188491302556,-0.022414183571575208,-0.07611912699382017,61.31671689951298,117.28382857493102,-80.3875307791366,98.2947913497917,-73.98355583770902,-1.1987023340684346,-0.11785206772485124,-0.1129826770413369,-0.09866028100090474,-0.007799828678939852,-0.0144998417629512,-0.02399999995742428,-0.044226670591429956,-0.3471002385342542,-1.1883981150869745
122,1.5984346456126672,6.574914563614397,2.0391728940621623,2.5512192069824167,3.5505671538878376,1.3371352415986943,-5.213325890538721,0.5764678330849993,-0.5809486149469502,-4.724643897561325,3.53170515842017,339.234596109408,276.255293515796,71.1245055167028,297.2483943803333,31.489651296806016,0.4117928399517723,0.031168280991385924,0.03286851414296389,0.024920145798208986,1.7128182537828021e-07,1.5816587694245654e-07,3.880007426459997e-11,0.04280911413309063,0.24941170458420547,0.07625155582165011,-0.274643897561325,0.011705158420169948,78.23459610940802,125.25529351579598,-60.8754944832972,109.24839438033331,-69.51034870319398,-1.1882071600482278,-0.11983171900861407,-0.1151314858570361,-0.10007985420179101,-0.007799828718174621,-0.014499841834123058,-0.023999999961199926,-0.04919088586690937,-0.3505882954157945,-1.19374844417835
136,4.367526530818453,7.344828643161348,1.830395058600028,1.5783778413986151,1.4649945410340612,0.4072878325204383,-4.179763319856108,1.068868780144823,-1.7169365372796208,-5.3582505911825,3.41022998331176,239.283449749928,178.971781850851,80.2697797207732,199.07567115054334,30.155833949538504,0.9862790663385113,0.07853777106201898,0.086433959406919,0.06508368120600855,1.7030124030043595e-07,1.5833141927439042e-07,5.870059993640098e-11,0.05428443107805059,0.5252537762506106,1.246659911948738,-0.9082505911825001,-0.10977001668823982,-21.716550250072004,27.971781850850988,-51.7302202792268,11.075671150543343,-70.8441660504615,-0.6137209336614888,-0.07246222893798102,-0.06156604059308099,-0.05991631879399145,-0.007799829698759699,-0.014499841668580727,-0.0239999999412994,-0.03771556892194941,-0.07474622374938933,-0.023340088051261976
16,2.836871864338073,5.750039789285996,1.8926880887440758,1.450249636494033,2.4146731217985264,0.9650522609056469,-4.251598168967796,1.2402140744281787,-2.3649819502127905,-5.312889001038725,3.39326191069965,240.613979699265,173.48729994992,80.5917971997436,195.86285986636832,33.56333987467251,1.082989308863489,0.07823392169211062,0.08481258382553537,0.06572967209856821,1.7046579938661808e-07,1.5824339432611229e-07,6.632472349110685e-11,0.062292343969424735,0.5571275901562345,1.0978705144893999,-0.8628890010387247,-0.1267380893003498,-20.386020300734998,22.487299949919986,-51.408202800256404,7.862859866368325,-67.43666012532749,-0.5170106911365111,-0.07276607830788938,-0.06318741617446462,-0.05927032790143179,-0.007799829534200613,-0.014499841756605675,-0.023999999933675277,-0.029707656030575263,-0.0428724098437655,-0.17212948551060014
50,0.8538494646793917,8.217093304008596,2.127375122047734,1.2366419570642722,3.0407023959044612,0.9198718769756609,-4.535484943515044,0.7133044324120618,-0.9425656505198934,-2.94978370517915,3.42819233575846,255.028491900157,164.678411850036,94.8978100986789,194.79510520007634,45.1750400250605,0.7146884867510153,0.04789103418077188,0.05214078370658077,0.04004937068259707,1.6841691183146788e-07,1.5906829595500436e-07,7.414957536866496e-11,0.0780015602389299,0.4053292424380497,0.6964891693429998,1.5002162948208504,-0.09180766424154019,-5.971508099842993,13.678411850036014,-37.1021899013211,6.7951052000763354,-55.8249599749395,-0.8853115132489848,-0.10310896581922811,-0.09585921629341923,-0.08495062931740294,-0.007799831583088168,-0.014499840931704045,-0.023999999925850425,-0.013998439761070097,-0.1946707575619503,-0.5735108306570003
50,1.0933471969096857,6.9242002387874235,2.0982587711089584,1.78198622185852,2.728733645984215,0.920866220478946,-5.337401182464757,0.7067195803471691,-0.2800285438770598,-3.8566390336355,3.45718062585019,338.039055790068,241.18858665006,112.713224220526,273.47207636339596,48.42523457000401,0.8299609892484909,0.058218627599889154,0.06337474857947717,0.048057649130433575,1.7015170762061696e-07,1.579406318513092e-07,6.807487906712595e-11,0.07014055744080494,0.4717880903290599,0.8836494111910627,0.5933609663645001,-0.06281937414980998,77.039055790068,90.18858665005999,-19.286775779474,85.47207636339596,-52.57476542999599,-0.7700390107515092,-0.09278137240011083,-0.08462525142052282,-0.07694235086956643,-0.007799829848292379,-0.01449984205936815,-0.02399999993192512,-0.021859442559195058,-0.1282119096709401,-0.38635058880893736
138,3.931658173402571,7.594345545901687,1.9230363533555517,0.8671561320161123,2.548476295456852,0.9728937849708561,-6.264419751051604,0.5545657658427108,-0.21808077428064393,-4.651142732674975,3.44600024186768,304.274987989629,208.814250497744,109.368272406178,240.63449632837236,47.730368745942485,0.8349102175803296,0.05828139512604994,0.06374961022109531,0.04828182998801651,1.728296678687961e-07,1.5667637206050522e-07,7.132516799401856e-11,0.07297326970880036,0.4750711294073948,0.1388304632182873,-0.20114273267497484,-0.07399975813232018,43.27498798962898,57.81425049774401,-22.631727593822006,52.634496328372364,-53.269631254057515,-0.7650897824196705,-0.09271860487395006,-0.08425038977890469,-0.0767181700119835,-0.007799827170332131,-0.01449984332362794,-0.023999999928674833,-0.01902673029119964,-0.12492887059260516,-1.1311695367817127
38,1.638814784051737,5.891752731817881,1.9959721012573979,3.2499212392251304,2.2760015165041967,0.47451953679232184,-5.98340128511281,0.8426050604479489,0.5457402424999064,-3.653341137516475,3.42141443198197,292.196808948938,217.48337159952,94.0760099554939,242.38785071599264,37.356718674708986,1.0634990888578386,0.07773907037655511,0.08467789865508663,0.06460502274005689,1.6796499079708521e-07,1.5881929391397202e-07,6.549960573920544e-11,0.061332851242084985,0.5582106836730247,0.13748038903526227,0.7966588624835254,-0.09858556801802987,31.196808948937985,66.48337159952001,-37.9239900445061,54.38785071599264,-63.643281325291014,-0.5365009111421615,-0.07326092962344488,-0.06332210134491337,-0.06039497725994311,-0.007799832035009203,-0.014499841180706087,-0.023999999934500395,-0.030667148757915014,-0.041789316326975245,-1.1325196109647377
52,1.9172148317715885,6.030541524433036,1.9903849811974372,1.4427080133737764,2.241884115542975,1.0871055688233513,-6.048213396818564,0.7789452834397643,-0.6106783935525152,-5.643086949925575,3.53000476617072,366.22717741936,294.563348349147,93.9268212923497,318.45129137255134,35.83191453510648,0.7719056091855236,0.05951914962817662,0.06399827761544494,0.047750936929658185,1.6925630526655075e-07,1.578699703848913e-07,4.9825032988337625e-11,0.04664014204992473,0.4414612607958448,0.9600241120901503,-1.1930869499255747,0.010004766170720103,105.22717741935998,143.56334834914702,-38.0731787076503,130.45129137255134,-65.16808546489352,-0.8280943908144764,-0.09148085037182338,-0.08400172238455506,-0.07724906307034182,-0.007799830743694733,-0.014499842130029616,-0.023999999950174968,-0.04535985795007527,-0.15853873920415518,-0.30997588790984976
86,3.3812285448352797,6.960697960036605,1.9251834288414078,2.065746215044003,1.9981397048103529,0.5513356225893886,-4.633347466299966,0.9788931282151352,-0.5983445846170747,-3.83809463851035,3.44615670804181,330.715987605072,232.722313815248,123.653219835423,265.38687174518935,48.99683689491199,1.1114379478703995,0.07835073283221825,0.08563617715872875,0.06544178760483278,1.662334313589546e-07,1.592043903137625e-07,7.635003740347202e-11,0.07287714443256466,0.6000329983749699,1.2010431976438372,0.6119053614896504,-0.07384329195819017,69.71598760507197,81.72231381524799,-8.346780164576998,77.38687174518935,-52.00316310508801,-0.4885620521296006,-0.07264926716778175,-0.062363822841271246,-0.05955821239516722,-0.007799833766568641,-0.014499840795609687,-0.023999999923649963,-0.019122855567435343,3.2998374969950284e-05,-0.06895680235616286
126,3.445670524113126,7.8232267820218055,2.000783721418833,1.1842686654766006,3.2338112650995865,1.3291036558121483,-2.6470966054195038,1.0794228991946129,-2.6129632415321042,-4.084908515273925,3.52052561241434,329.657730670049,219.209718116807,123.128089537398,256.02572230122104,55.22400627662098,0.6058456428199861,0.03822883354516891,0.04136271257113378,0.031899053060192785,1.685016676932851e-07,1.581131482726388e-07,6.670042296264e-11,0.07082401463166565,0.3483030663492852,0.5670046153188628,0.3650914847260749,0.0005256124143397933,68.65773067004898,68.20971811680701,-8.871910462602003,68.02572230122104,-45.77599372337902,-0.994154357180014,-0.1127711664548311,-0.10663728742886622,-0.09310094693980722,-0.007799831498332306,-0.014499841886851729,-0.023999999933299578,-0.021175985368334344,-0.25169693365071477,-0.7029953846811372
32,3.7709644895897063,7.336181888452021,1.8901403285058263,1.8174523902456927,3.5884646558780693,1.2122749389624257,-4.549732189831982,0.617140814030712,-0.720253215752891,-3.684820934236,3.40500291804774,226.200110701029,172.302469400166,48.4141698015401,190.26834983378697,26.9488206504315,0.5352207643840075,0.03970303763030512,0.0428861936857913,0.03242681232987841,1.6894597602535127e-07,1.5785310434798484e-07,5.3924864573673403e-11,0.05935572744127482,0.3172445256671801,0.5677752025480123,0.7651790657640003,-0.11499708195225988,-34.79988929897101,21.30246940016599,-83.5858301984599,2.2683498337869707,-74.0511793495685,-1.0647792356159926,-0.11129696236969489,-0.10511380631420869,-0.0925731876701216,-0.007799831054023975,-0.014499842146895653,-0.023999999946075136,-0.03264427255872518,-0.2827554743328199,-0.7022247974519877
