sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
64,3.161985297391611,8.864512324719122,1.8209761995442264,2.9949311869508852,7.010621845566296,2.10309807237279,-2.821098183457717,-0.781915430234704,2.3939357897752607,-4.677001218403325,3.70480708560986,396.110556100029,223.118513205555,235.325596675379,280.78252750371297,86.496021447237,0.012583646437803964,0.0005795931440977498,0.0010995117216482729,0.0005296870648549974,2.9634711150659757e-07,2.968537667803822e-07,1.2256862191861728e-12,0.0011838759825355538,0.0031513437061949645,0.005308507340425095,-0.2270012184033252,0.1848070856098598,135.110556100029,72.11851320555499,103.32559667537899,92.78252750371297,-14.503978552763002,-1.5874163535621961,-0.15042040685590224,-0.14690048827835173,-0.124470312935145,-0.007799703652888493,-0.014499703146233221,-0.023999999998774314,-0.09081612401746444,-0.596848656293805,-1.264691492659575
35,2.4600622417022775,6.246660711088128,1.986214011584522,4.9375015901494,4.502840346173943,2.2723591847177618,-4.231415429309467,-1.180257321431831,-1.328651172960805,-2.653609596031375,4.45655489977289,252.847928600386,129.158462851774,189.073604200148,170.388284767978,61.844732874306004,0.008354164705110634,0.00032381172540376236,0.0008311802529872065,0.0002618113893749482,3.225219192489729e-07,2.850963807103027e-07,6.998845947236987e-13,0.0008421996364447182,0.0022212261489746865,0.0038840060525746622,1.7963904039686254,0.9365548997728896,-8.152071399613988,-21.841537148225996,57.073604200148,-17.611715232021993,-39.155267125693996,-1.5916458352948895,-0.15067618827459622,-0.1471688197470128,-0.12473818861062505,-0.007799677478080751,-0.01449971490361929,-0.023999999999300116,-0.09115780036355528,-0.5977787738510253,-1.2661159939474254
85,3.389762865254553,9.704222343425624,1.7364405004706072,0.3304647096744313,6.3820563627241125,2.446836679888153,-3.1625541491247704,-0.8987344118131033,2.997415352743513,-5.853979494832725,3.76930935178629,246.348135301378,62.0794630493038,262.367939391619,123.50235379999519,92.1343361260371,0.003730150963519918,0.00020575781045050444,0.0005770247950786473,0.00018837268414951289,3.0905510872401685e-07,2.906823719913916e-07,2.7498003873915877e-12,0.00037428143397466584,0.0010512720724644709,0.0018787286442876194,-1.4039794948327247,0.2493093517862901,-14.651864698622006,-88.9205369506962,130.36793939161902,-64.49764620000481,-8.865663873962902,-1.5962698490364802,-0.15079424218954948,-0.14742297520492134,-0.12481162731585049,-0.007799690944891275,-0.014499709317628008,-0.0239999999972502,-0.09162571856602533,-0.5989487279275355,-1.2681212713557124
117,4.926207523503209,6.338283882201353,1.892374553721655,3.8696827164870475,4.753741512340736,2.272809626266503,-4.076608111851254,-0.9535556721454366,-0.9861177684300848,-3.119563550434925,4.337365117004,293.775645748246,136.844699154608,240.078007351059,189.15501468582067,78.465473296819,0.012797799373004182,0.0005133942924913433,0.0011255551164469856,0.0004272481575252193,3.0234642731457656e-07,2.9336533706251125e-07,1.050270981295398e-12,0.001253219319329979,0.003566123445095215,0.006140404927312382,1.3304364495650751,0.8173651170040004,32.775645748246006,-14.155300845391992,108.078007351059,1.1550146858206745,-22.534526703181,-1.587202200626996,-0.15048660570750866,-0.146874444883553,-0.12457275184247478,-0.007799697653572685,-0.014499706634662938,-0.02399999999894973,-0.09074678068067002,-0.5964338765549048,-1.2638595950726876
51,2.088495048865828,6.610388307414111,1.9788956551969283,2.614820242356888,5.181886767184601,2.518675405119282,-4.728892678103609,-0.8986585655818048,-1.6337104210029154,-3.256530025921975,4.49768352269576,193.000285647577,65.8918978006113,189.857847902795,108.26136041626653,63.55419392348284,0.0025898413123286446,0.00010315187343238824,0.00027425852679362694,7.916884623273464e-05,3.116243557552741e-07,2.889573301474841e-07,3.2507330161024584e-13,0.00029894374658478995,0.0007050679021047834,0.0012039780185251203,1.1934699740780252,0.9776835226957599,-67.99971435242301,-85.1081021993887,57.85784790279499,-79.73863958373347,-37.44580607651716,-1.5974101586876714,-0.15089684812656762,-0.14772574147320636,-0.12492083115376726,-0.007799688375644244,-0.014499711042669854,-0.023999999999674927,-0.09170105625341521,-0.5992949320978952,-1.268796021981475
115,5.786935387427013,7.923301337487734,1.9266194747647898,2.6329079937590683,4.830129506605321,2.4622666689361186,-5.806586001806258,-0.8218719257352012,-0.8072700776656487,-5.141191906932025,4.46972225480151,272.707675298443,98.7983922997955,253.695711694004,156.76815329934468,86.95464149932376,0.0032103524256399396,0.00012672883431571292,0.0003483023396813468,0.00010327807668774949,3.1979767272293824e-07,2.851751244396545e-07,2.993161274389422e-13,0.0003375598289743209,0.0008500454082049913,0.0015602944512123074,-0.6911919069320245,0.9497222548015096,11.707675298443007,-52.201607700204505,121.69571169400399,-31.231846700655325,-14.045358500676244,-1.5967896475743601,-0.15087327116568428,-0.14765169766031866,-0.12489672192331225,-0.007799680202327277,-0.01449971482487556,-0.023999999999700684,-0.09166244017102568,-0.599149954591795,-1.2684397055487877
56,0.8605680954018189,5.124051251384913,2.1238352298940053,5.579841609462697,4.026926938411405,2.082056821581552,-6.091084097365966,-0.9720651695672253,-0.5678301807323396,-5.505006001287175,4.36716018554471,213.631599000655,88.0476595018991,220.068502259637,129.90897266815105,62.79196974937795,0.019006489426715234,0.0007358477701266186,0.0014836332225445176,0.0007019189524377393,3.213247622215288e-07,2.829483428248445e-07,6.824762976975762e-12,0.0016204609616243815,0.005105027468064627,0.008753476182924658,-1.0550060012871745,0.8471601855447104,-47.368400999345,-62.952340498100895,88.068502259637,-58.09102733184895,-38.20803025062205,-1.5809935105732849,-0.15026415222987338,-0.14651636677745547,-0.12429808104756226,-0.007799678675237778,-0.014499717051657176,-0.023999999993175238,-0.09037953903837562,-0.5948949725319354,-1.2612465238170754
113,3.6175940748997526,6.3323385310113505,1.86298743725281,4.4083039958501935,5.436178135379787,2.234872835698852,-3.8780791262106074,-0.8278241522081403,0.9662694706649597,-4.658375559002825,4.19605681138976,195.080196100753,39.6522989030927,234.594075740804,91.46159796897946,77.71394859883014,0.007413117549219805,0.00033154915772911774,0.000769674396460359,0.0002591105141445072,3.152483805440429e-07,2.8538813478082594e-07,1.099564883588755e-12,0.0007438346466894785,0.002144511850015185,0.0035478521185874357,-0.20837555900282467,0.6760568113897603,-65.919803899247,-111.3477010969073,102.59407574080399,-96.53840203102054,-23.286051401169857,-1.5925868824507803,-0.15066845084227087,-0.14723032560353963,-0.12474088948585549,-0.007799684751619455,-0.01449971461186522,-0.023999999998900436,-0.09125616535331052,-0.5978554881499848,-1.2664521478814126
1,3.6636458963337515,5.5382339000518215,1.835257895496784,4.7219163940535935,5.386883950015227,2.2987342857971393,-3.8033318440333552,-0.9806083799186527,1.382864310329138,-5.134434003377425,4.31413338226704,179.326633003075,51.1445396754426,199.087044890179,93.87190411798673,64.0910466638162,0.0018345182035091057,5.912375703507451e-05,0.00017519633376029178,4.7546224084930145e-05,3.222409134538814e-07,2.8234468450325517e-07,1.2523315717771766e-13,0.00015447066912521734,0.00042056993946548715,0.0006813635209876878,-0.684434003377425,0.7941333822670402,-81.67336699692501,-99.8554603245574,67.08704489017899,-94.12809588201327,-36.9089533361838,-1.598165481796491,-0.15094087624296493,-0.1478248036662397,-0.12495245377591507,-0.007799677759086546,-0.014499717655315497,-0.023999999999874767,-0.09184552933087478,-0.5995794300605345,-1.2693186364790123
128,2.784758241891028,5.433021317864098,1.8463548786417894,4.7157202718534155,5.200354268683342,2.369387837906564,-4.290189122771406,-1.241758718706161,1.485843219962096,-6.121858153966175,4.44440673716133,131.03383104899,45.3820285503753,134.855743435737,73.93262938324688,42.82590124930735,0.0015173427358377012,0.0001045589935373975,0.00013595042192980227,3.6808324747490994e-05,3.1997968781645465e-07,2.8172441970935806e-07,8.499867476530198e-13,0.0001353441296751967,0.0003365441839555672,0.0005507166356126802,-1.6718581539661752,0.92440673716133,-129.96616895101,-105.61797144962469,2.855743435736997,-114.06737061675312,-58.17409875069265,-1.5984826572641624,-0.1508954410064626,-0.1478640495780702,-0.12496319167525251,-0.007799680020312183,-0.014499718275580291,-0.023999999999150014,-0.0918646558703248,-0.5996634558160444,-1.2694492833643873
88,2.82546643100143,6.994761526585301,1.9139025453856997,4.281920954677598,5.834069097519415,2.4259789933419933,-3.221003857352712,-1.2083266984710979,0.16997969387951284,-3.423132794308225,4.41616430988227,134.907435550121,43.2800471739029,129.998983719479,73.8225099659756,45.81369418810905,0.0016005983080731312,0.00014282841439588453,0.00018528836307716662,5.589018487577175e-05,3.0417272415554975e-07,2.8787969476830474e-07,1.9984014443252818e-13,0.00019168591137486146,0.00045052938410483634,0.000753154937412237,1.0268672056917754,0.8961643098822702,-126.092564449879,-107.7199528260971,-2.001016280520986,-114.1774900340244,-55.18630581189095,-1.598399401691927,-0.1508571715856041,-0.14781471163692284,-0.12494410981512423,-0.007799695827275844,-0.014499712120305232,-0.02399999999980016,-0.09180831408862514,-0.5995494706158951,-1.2692468450625878
10,3.016462837236839,6.063058699371387,1.8362324889125918,2.0773222179807567,4.634006224973269,2.1707619622210617,-4.961031234221936,-0.8793933541848912,1.3826559596921717,-6.140525847185125,4.04264603525039,192.449384497013,42.5934105063788,246.55454478147,92.5454018365902,74.9279869953171,0.02653108312438235,0.002563696038212732,0.0019760592517361003,0.0010294088052041845,3.0693107484297983e-07,2.8646898110096e-07,1.6999734953060397e-12,0.002055360109574522,0.00772373348061528,0.013195234542687118,-1.6905258471851248,0.5226460352503897,-68.550615502987,-108.4065894936212,114.55454478147001,-95.4545981634098,-26.0720130046829,-1.5734689168756177,-0.14843630396178725,-0.1460239407482639,-0.12397059119479581,-0.007799693068925156,-0.0144997135310189,-0.023999999998300027,-0.08994463989042548,-0.5922762665193847,-1.256804765457313
92,6.565167214892834,9.268461245637306,1.9893411665220864,3.572469250890191,4.056705459189758,2.2393630045400803,-4.8903362989999275,-1.128778740959904,0.6215998505657543,-5.59092124729125,4.41631584138857,325.063151802169,146.285269747023,248.221383295669,205.87789709873832,89.388941027573,0.004391734565842853,0.00020322865559497684,0.0005119039792085027,0.00015525632850139342,3.015708521665688e-07,2.880010589225926e-07,2.425615264201042e-12,0.00037348882015031393,0.001127826795280562,0.002383693695438005,-1.1409212472912502,0.8963158413885703,64.06315180216899,-4.714730252977006,116.221383295669,17.877897098738316,-11.611058972427003,-1.5956082654341572,-0.15079677134440503,-0.1474880960207915,-0.1248447436714986,-0.0077996984291478335,-0.014499711998941078,-0.023999999997574385,-0.09162651117984968,-0.5988721732047194,-1.267616306304562
110,2.9151099771660522,8.712208839984743,2.0544316994459484,0.4284142843772406,6.245113138185028,2.7988442523674104,-2.81492663036407,-0.6724554384482531,1.4643772651832296,-3.797854034453475,4.38710109738678,358.178840845358,161.82801189716,261.486332882856,227.278288213226,98.17541447409901,0.001950365169818724,8.434077815806532e-05,0.00022220157936387764,6.330019390132277e-05,2.9672789508583093e-07,2.9008837467412637e-07,2.5002222514558525e-13,0.0002360978204549724,0.0005408476006247831,0.0009379542098248983,0.6521459655465254,0.8671010973867799,97.17884084535802,10.828011897159996,129.486332882856,39.278288213226006,-2.8245855259009858,-1.5980496348301814,-0.15091565922184194,-0.14777779842063613,-0.12493669980609867,-0.007799703272104914,-0.014499709911625327,-0.02399999999974998,-0.09176390217954503,-0.5994591523993752,-1.2690620457901751
27,0.9958412968963019,6.90214851681762,2.1444578647844716,6.868303600133396,5.7299487626848284,2.401686327723419,-5.890522900394909,-1.6298844932254168,-0.6592686127791958,-4.802869426370475,4.51520946191364,279.130867251661,161.925236851675,163.852388648104,200.99378031833703,58.602815199993,0.002362589493827727,0.0001323713212877954,0.0002073915654220828,5.628999098626589e-05,3.079751752211631e-07,2.8488281396685167e-07,1.3837984187965002,0.00023279575885037929,0.0005165517639253991,0.0008680037369623861,-0.352869426370475,0.9952094619136402,18.130867251661016,10.92523685167501,31.85238864810401,12.99378031833703,-42.397184800007,-1.5976374105061724,-0.1508676286787122,-0.14779260843457792,-0.12494371000901373,-0.007799692024824778,-0.014499715117186033,1.3597984187965002,-0.09176720424114962,-0.5994834482360746,-1.2691319962630376
58,2.791854604160733,5.848897773716884,1.8791759205752339,2.4681213808776077,5.001870283030739,2.4004205155197305,-5.81593459365007,-0.8360971316415212,-1.5686007853664214,-4.48935949456255,4.34214483994901,172.362678701756,21.0485802264885,239.72536429565,71.48661305157766,75.65704923763376,0.005577080115870103,0.0002318596606562514,0.0005990354345190176,0.0033623176945738677,3.0587384023561167e-07,2.854822343528898e-07,2.750688565811288e-12,0.0005635736819549209,0.0015584515085906858,0.0025994409122880313,-0.03935949456255017,0.8221448399490101,-88.63732129824399,-129.9514197735115,107.72536429565,-116.51338694842234,-25.342950762366243,-1.59442291988413,-0.15076814033934374,-0.14740096456548096,-0.12163768230542613,-0.007799694126159764,-0.014499714517765648,-0.023999999997249312,-0.09143642631804508,-0.5984415484914093,-1.267400559087712
28,4.788921985582012,9.17659949478156,1.6811554450239894,2.2676795455780483,7.275915278030536,2.2140430016560932,-2.863624285465458,-0.7054076926340243,2.8816955506209636,-4.893334865906125,3.78610703754855,243.325544852997,61.5742675960064,244.794186044552,122.15802668166994,90.87563862849531,0.002058953942309927,0.00011662004577393449,0.0003087477775221102,0.0014681909417448955,3.2435649948282755e-07,2.774363329992135e-07,2.495781359357352e-13,0.00024009752603504353,0.0006021047250950318,0.0010115490943620742,-0.4433348659061247,0.2661070375485499,-17.674455147002988,-89.4257324039936,112.79418604455199,-65.84197331833006,-10.12436137150469,-1.5979410460576902,-0.15088337995422607,-0.1476912522224779,-0.1235318090582551,-0.007799675643500517,-0.014499722563667002,-0.023999999999750422,-0.09175990247396495,-0.599397895274905,-1.268988450905638
46,0.7319814066382999,11.028926945622242,2.190087432603425,2.3467787690324373,2.277749468850124,0.6649140807174955,-3.6281827377588716,1.3176854618646734,-3.0919644834073625,-6.3332780725768,3.39610101764978,324.22691344982,186.642646325345,143.690078709698,232.50406870017,68.79213356223751,1.4026947751185617,0.09392856976861705,0.10208569600426526,0.08000879732500009,3.147432735741091e-07,2.811804947168764e-07,1.566746732351021e-10,0.1500361873778493,0.7662417052003399,1.2971623282896747,-1.8832780725767995,-0.1238989823502199,63.22691344982002,35.642646325345,11.690078709698014,44.504068700169995,-32.20786643776249,-0.19730522488143842,-0.05707143023138295,-0.045914303995734734,-0.04499120267499991,-0.0077996852567264255,-0.014499718819505283,-0.023999999843325327,0.058036187377849296,0.16624170520033987,0.027162328289674686
146,4.126731218330683,11.464961280625413,1.89329101872229,0.9171491480872422,6.720399021237562,2.2811370786810223,-2.946314948694188,-0.7265114433602021,0.584050959808722,-3.366037166725,3.73647226252536,314.630621502875,158.210387098371,215.137972683639,210.35046523320565,78.210117202252,0.011834801204031464,0.0005898053532508144,0.000993016015977516,0.00047236793584758466,2.9551602705752627e-07,2.8846283191584816e-07,1.1999290450148692e-12,0.0010665810132248765,0.0028581683010000525,0.005318657038400065,1.0839628332750002,0.21647226252536012,53.63062150287499,7.210387098371001,83.13797268363899,22.350465233205654,-22.789882797748007,-1.5881651987959686,-0.15041019464674918,-0.14700698398402248,-0.12452763206415242,-0.007799704483972942,-0.014499711537168085,-0.02399999999880007,-0.09093341898677512,-0.5971418316989999,-1.2646813429616
45,2.2337346321503384,4.765662712418162,1.9761919161577317,5.8307420089297475,4.574588686494198,2.1775222211186205,-3.749233386479928,-1.1392237437571575,-0.25059356724757825,-3.40314641706665,4.36761729444306,279.557262599701,160.317571624183,203.516429324108,200.064135282689,59.61984548775901,0.004949151681557851,0.00032346348199451577,0.0005248678035663083,0.004174945398525815,3.0301408932735433e-07,2.849136857963019e-07,1.425082274408851e-12,0.0004635405385400304,0.0013599668193200465,0.0022312446662748897,1.04685358293335,0.8476172944430602,18.557262599701005,9.317571624182989,71.516429324108,12.064135282688994,-41.38015451224099,-1.5950508483184422,-0.15067653651800547,-0.14747513219643368,-0.12082505460147419,-0.007799696985910673,-0.014499715086314204,-0.023999999998574918,-0.09153645946145997,-0.5986400331806799,-1.2677687553337251
145,1.1960449479349888,6.231151419215725,2.0314440213747607,4.5189395137337645,5.013981313102044,2.2039594030304444,-4.110958363257401,-0.785696751181442,-2.0066945427032166,-2.517036721634,4.23621359764334,198.755869950401,60.1063183043153,215.708944675467,106.3228355196772,69.32477582304286,0.011888042577027136,0.00039877838206296495,0.0008526899486720521,0.0003342554430032711,2.9606302694771423e-07,2.875661111621647e-07,7.753797603982093e-13,0.0009218361004252884,0.002752183089540061,0.004637350521512484,1.932963278366,0.7162135976433404,-62.24413004959899,-90.8936816956847,83.708944675467,-81.6771644803228,-31.675224176957144,-1.588111957422973,-0.15060122161793704,-0.14714731005132795,-0.12466574455699674,-0.007799703936973052,-0.014499712433888838,-0.02399999999922462,-0.09107816389957471,-0.5972478169104599,-1.2653626494784875
10,2.1714348891257784,9.166332789494692,2.017703745459023,4.165794478710898,4.314876554811473,1.9292343782679007,-5.340726487543628,-0.8770505038682287,-1.9505894617227497,-3.622016332864225,3.99471239459463,238.473243999761,81.6764160001185,249.531218765752,133.94202533333268,78.39841399982126,0.029368115383022086,0.0017284773304146513,0.0021927930852355796,0.001309424419408818,3.179312961642537e-07,2.777457633575507e-07,1.8749446439869644e-12,0.0021344498999198436,0.008411859583024928,0.017381141763562535,0.8279836671357752,0.4747123945946301,-22.526756000239004,-69.3235839998815,117.53121876575199,-54.05797466666732,-22.60158600017874,-1.570631884616978,-0.14927152266958535,-0.14580720691476443,-0.12369057558059118,-0.007799682068703836,-0.014499722254236644,-0.023999999998125056,-0.08986555010008015,-0.591588140416975,-1.2526188582364375
139,2.2574204928065607,5.733335921255262,1.99625985249724,3.863420298994339,5.28489954077333,2.462739284735305,-5.000199153905457,-1.055143776875314,-1.4327876602466576,-3.475265933246425,4.51176777349535,275.415502750547,137.428548652679,211.835028844793,183.42420001863502,68.99347704893398,0.002244273603480451,0.00016943646961920322,0.00024026130121559687,6.699646502508206e-05,3.216160913233769e-07,2.7601613413058364e-07,1.525002346625115e-12,0.00026864052554476103,0.0006219639292046608,0.0010270355430623823,0.9747340667535753,0.9917677734953503,14.415502750546977,-13.571451347320988,79.83502884479299,-4.57579998136498,-32.00652295106602,-1.5977557263965196,-0.1508305635303808,-0.1477597386987844,-0.12493300353497491,-0.0077996783839086765,-0.01449972398386587,-0.023999999998474998,-0.09173135947445524,-0.5993780360707953,-1.2689729644569376
9,1.7399796038596105,5.376536306447264,1.964553809369387,3.761237639339959,4.467831989153636,2.2136927055416162,-5.795348334985063,-0.9278885430279792,-1.1349581371404573,-4.712950622550775,4.30933505502074,183.983167499537,46.4751825027633,231.153274225778,92.31117750168785,68.75399249838685,0.015971258191882498,0.0005445434633955027,0.0012136479353406545,0.00046439673593817325,3.1302709258417054e-07,2.796461552464348e-07,8.748557434046234e-13,0.0011273829477849162,0.0035117443930348102,0.005913229568599299,-0.2629506225507745,0.7893350550207399,-77.01683250046301,-104.5248174972367,99.153274225778,-95.68882249831215,-32.24600750161315,-1.5840287418081176,-0.1504554565366045,-0.14678635206465934,-0.12453560326406182,-0.007799686972907415,-0.014499720353844755,-0.023999999999125145,-0.09087261705221508,-0.5964882556069652,-1.2640867704314007
102,2.4910200592722074,5.674596680193969,1.9946767249295598,3.7092396052897656,4.178908060954508,2.24796335493996,-5.259388215909013,-0.8807631014134761,0.2345573362900827,-5.442406422414425,4.41314768145382,331.335415993817,178.81379124592,249.484222380168,229.65433282855233,76.2608123739485,0.017626883246521174,0.0007620733171922398,0.0012771595961409339,0.0037476976227220843,3.049207996191123e-07,2.827945470998464e-07,1.3002932064409833e-12,0.0016605769196251785,0.004802204573485014,0.008356851307450341,-0.9924064224144251,0.89314768145382,70.33541599381698,27.813791245919987,117.484222380168,41.65433282855233,-24.739187626051503,-1.582373116753479,-0.15023792668280775,-0.14672284040385905,-0.12125230237727791,-0.00779969507920038,-0.014499717205452902,-0.023999999998699707,-0.09033942308037482,-0.595197795426515,-1.2616431486925497
14,2.7157715784698193,5.16385685409176,1.836879029022389,2.729461314374698,4.9700661717714745,2.3562352223584675,-4.844764649740838,-0.9582948084363407,0.06363012329384271,-4.876863891140675,4.31471977582041,140.125850000186,15.0957331468817,203.754673897645,56.7724387646498,62.51505842665215,0.0023278645181790125,9.240952856293327e-05,0.00026967204250631654,0.0036959173801354973,2.883822488006159e-07,2.8995590026324126e-07,1.9984014443252818e-13,0.0002248033090248569,0.0006524263693448162,0.0010629871884004771,-0.426863891140675,0.7947197758204099,-120.874149999814,-135.9042668531183,71.754673897645,-131.2275612353502,-38.48494157334785,-1.597672135481821,-0.15090759047143706,-0.14773032795749366,-0.1213040826198645,-0.007799711617751199,-0.014499710044099737,-0.02399999999980016,-0.09177519669097514,-0.5993475736306552,-1.2689370128115995
145,2.7563818484374236,6.447094884454442,1.9446950190464287,3.1467897973807633,5.369149386975416,2.464229611322636,-3.5373147652935533,-0.9896792603542129,1.298676257846672,-4.8156910300526,4.4464915403034,214.194538351148,93.5216555488296,178.179013335827,133.74594981626907,60.3364414011592,0.003061806717141735,0.000122330682494675,0.000328065943082368,0.002379477057506772,2.954527724995061e-07,2.86673014626015e-07,3.2507330161024584e-13,0.0003527074837492705,0.0008513790426301071,0.0014294475138871832,-0.3656910300525995,0.9264915403034002,-46.805461648852,-57.4783444511704,46.179013335826994,-54.254050183730925,-40.6635585988408,-1.5969381932828584,-0.15087766931750532,-0.14767193405691761,-0.12262052294249323,-0.0077997045472275005,-0.014499713326985375,-0.023999999999674927,-0.09164729251625073,-0.5991486209573699,-1.2685705524861128
93,4.462216138734906,8.214678211759324,1.9560789966029395,1.858228488229702,2.2100181192060058,0.6933803446071343,-5.685190287696306,0.8711136541554263,-2.3679611992577025,-6.166084114987125,3.43030577426954,392.554007750005,263.370495849813,148.857681567334,306.43166648321034,64.591755950096,1.284634980032365,0.09030584055137512,0.09888199947214132,0.07535079720362019,3.032439471009775e-07,2.830249059942064e-07,1.0745004885848175e-10,0.10735174049132556,0.7209609314173155,1.382568372076113,-1.716084114987125,-0.08969422573045982,131.55400775000498,112.37049584981298,16.857681567333998,118.43166648321034,-36.408244049904,-0.315365019967635,-0.06069415944862487,-0.04911800052785867,-0.04964920279637981,-0.007799696756052898,-0.014499716975094007,-0.02399999989254995,0.015351740491325566,0.12096093141731556,0.11256837207611303
31,3.5932999817452584,9.863098555874016,1.8131014815914819,0.8394848703394993,6.458980183154545,2.306181912888045,-3.8645007499004174,-0.6832520290268779,3.45229695131655,-6.2185867144968,3.77198329626008,311.321208247682,138.347709947266,243.670917468735,196.00554271407134,86.48674915020801,0.007033161054550874,0.00039632325032854144,0.0008797497292510266,0.000323802319302735,3.1171321081437583e-07,2.7781660063423364e-07,7.496225862269057e-13,0.0007368538181493633,0.0020401639176794717,0.003646728982737102,-1.7685867144967995,0.2519832962600801,50.32120824768202,-12.652290052734003,111.67091746873501,8.005542714071339,-14.513250849791987,-1.5929668389454492,-0.15060367674967146,-0.14712025027074896,-0.12467619768069726,-0.007799688286789185,-0.014499722183399366,-0.023999999999250378,-0.09126314618185064,-0.5979598360823205,-1.266353271017263
94,2.692385540231263,4.835663971375801,1.925164802809462,3.4226031740783,4.278469240915091,2.348590314472056,-4.938056136566807,-0.8744889888294861,0.715498137993646,-5.5309417486122,4.49529311740903,281.575895450078,161.836308028432,207.200356401592,201.74950383564735,59.869793710823004,0.00786987569347275,0.000302544166372294,0.0006922375663133991,0.0002656042267706863,2.98971834067499e-07,2.825557832244267e-07,6.252776074688882e-13,0.0008037831325999889,0.0021079498039799915,0.0035410323434499347,-1.0809417486122,0.9752931174090302,20.575895450078008,10.836308028432,75.20035640159199,13.749503835647346,-41.130206289176996,-1.5921301243065273,-0.1506974558336277,-0.1473077624336866,-0.12473439577322931,-0.007799701028165932,-0.014499717444216777,-0.023999999999374723,-0.09119621686740001,-0.59789205019602,-1.26645896765655
32,0.29888722510257765,9.450723415694302,2.2213977141246666,1.552758286629771,1.881791364015235,0.7807815337273962,-5.507425522456565,0.9368897203402758,-0.5898029987145637,-5.493038233546875,3.4007485422388,311.38438134949,230.190351724742,91.0338495684829,257.25502826632464,40.59701481237401,1.0529047735175254,0.08706135871753329,0.09605060046517516,0.07092764277720953,2.989730717446188e-07,2.824946367133371e-07,8.562484055119057e-11,0.08523612645907441,0.6381229419598746,1.4374409826116494,-1.0430382335468744,-0.11925145776119983,50.38438134949001,79.19035172474199,-40.96615043151709,69.25502826632464,-60.40298518762599,-0.5470952264824747,-0.06393864128246671,-0.05194939953482483,-0.05407235722279047,-0.007799701026928255,-0.014499717505363288,-0.02399999991437516,-0.006763873540925586,0.038122941959874646,0.1674409826116494
107,1.8357357634837617,5.122097839755832,1.9352983265694261,3.581745793522694,4.40625698929501,2.2221451040386926,-4.15566757715675,-0.9503377297795279,0.33835394195410695,-4.443931327276025,4.32023369906829,179.44051590166,72.4798496521544,181.71500354343,108.13340506865627,53.4803331247528,0.011141001633632186,0.0004323697402368619,0.0010038875729152057,0.00036441127857559166,3.1058251750149506e-07,2.7732546344173887e-07,7.753797603982093e-13,0.0009832844633397286,0.0030799698875751957,0.005154046391175449,0.006068672723975155,0.8002336990682903,-81.55948409834,-78.5201503478456,49.71500354342999,-79.86659493134373,-47.5196668752472,-1.588858998366368,-0.15056763025976314,-0.1469961124270848,-0.12463558872142441,-0.0077996894174824985,-0.014499722674536558,-0.02399999999922462,-0.09101671553666027,-0.5969200301124248,-1.2648459536088246
137,5.197057044646024,7.163798588241185,1.8395127696086937,2.834033075504161,4.305912107956066,2.14347727223541,-5.416167139561016,-0.8267440368699401,0.3717520497725022,-5.712332049000425,4.16551856441742,200.025051349076,59.1715905728051,228.498331094313,106.1227441648954,70.42673038813544,0.020036928273498233,0.0009454247668855885,0.0015248604799031297,0.0007552026094940374,2.9493303149027113e-07,2.839850011199967e-07,1.3251622021925868e-12,0.0015782387641252171,0.005567484914514864,0.010244355329000143,-1.2623320490004248,0.64551856441742,-60.974948650924006,-91.8284094271949,96.49833109431299,-81.8772558351046,-30.57326961186456,-1.5799630717265019,-0.1500545752331144,-0.14647513952009686,-0.12424479739050596,-0.007799705066968509,-0.01449971601499888,-0.02399999999867484,-0.09042176123587478,-0.5944325150854851,-1.2597556446709999
