# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50800 4.35553 4.35553 4.35553 -17322 618.335
50900 4.33014 4.33014 4.33014 11983 560.458
51000 4.34447 4.34447 4.34447 -6068.53 620.033
51100 4.34285 4.34285 4.34285 -1970.38 606.752
51200 4.33583 4.33583 4.33583 4711.19 588.001
51300 4.34826 4.34826 4.34826 -8563.17 608.186
51400 4.33538 4.33538 4.33538 6648.83 599.506
51500 4.34583 4.34583 4.34583 -6984.94 577.553
51600 4.33756 4.33756 4.33756 2987.86 640.295
51700 4.34208 4.34208 4.34208 -1545.67 571.317
51800 4.34263 4.34263 4.34263 -3877.74 595.163
51900 4.33749 4.33749 4.33749 4863.82 624.548
52000 4.34748 4.34748 4.34748 -7414.27 579.876
52100 4.33601 4.33601 4.33601 3804.54 600.106
52200 4.34361 4.34361 4.34361 -2113.32 612.423
52300 4.34282 4.34282 4.34282 -3288.85 583.92
52400 4.33599 4.33599 4.33599 3932.95 597.589
52500 4.34604 4.34604 4.34604 -4119.87 630.563
52600 4.34067 4.34067 4.34067 -2052.72 554.988
52700 4.3372 4.3372 4.3372 4146.14 623.801
52800 4.34804 4.34804 4.34804 -6440.89 613.847
52900 4.33659 4.33659 4.33659 1310.96 549.927
53000 4.33995 4.33995 4.33995 2639.92 646.913
53100 4.34932 4.34932 4.34932 -10265.5 577.757
53200 4.32882 4.32882 4.32882 11120.3 588.37
53300 4.35004 4.35004 4.35004 -8730.39 619.426
53400 4.33888 4.33888 4.33888 -1790.25 581.619
53500 4.33223 4.33223 4.33223 9217.55 599.318
53600 4.35388 4.35388 4.35388 -15505.9 612.713
53700 4.32762 4.32762 4.32762 13301.2 584.753
53800 4.34773 4.34773 4.34773 -9074.41 593.213
53900 4.33969 4.33969 4.33969 -808.085 624.031
54000 4.33458 4.33458 4.33458 6898.39 577.662
54100 4.34935 4.34935 4.34935 -13222.6 619.697
54200 4.33024 4.33024 4.33024 13962.8 581.084
54300 4.34908 4.34908 4.34908 -13943.4 600.541
54400 4.33328 4.33328 4.33328 7803.35 606.472
54500 4.34162 4.34162 4.34162 -2832.66 608.391
54600 4.34369 4.34369 4.34369 -6029.89 582.223
54700 4.33203 4.33203 4.33203 9526.31 604.422
54800 4.34859 4.34859 4.34859 -12800.5 604.605
54900 4.33161 4.33161 4.33161 9622.09 600.998
55000 4.3454 4.3454 4.3454 -7870.4 597.587
55100 4.33748 4.33748 4.33748 782.917 597.729
55200 4.33584 4.33584 4.33584 3625.88 593.421
55300 4.34736 4.34736 4.34736 -9765.9 610.319
55400 4.33207 4.33207 4.33207 8740.68 607.451
55500 4.34522 4.34522 4.34522 -7608.86 571.027
55600 4.33739 4.33739 4.33739 1622.03 628.553
55700 4.33816 4.33816 4.33816 431.243 584.184
55800 4.34174 4.34174 4.34174 -4236.75 610.848
55900 4.33864 4.33864 4.33864 2410.38 596.536
56000 4.34008 4.34008 4.34008 -4007.57 594.81
56100 4.33779 4.33779 4.33779 3849.77 587.532
56200 4.34444 4.34444 4.34444 -7782.22 629.664
56300 4.33188 4.33188 4.33188 7070.89 584.379
56400 4.34557 4.34557 4.34557 -6198.23 583.096
56500 4.33834 4.33834 4.33834 -1851.82 623.648
56600 4.33202 4.33202 4.33202 8709.4 577.355
56700 4.35279 4.35279 4.35279 -15759.2 615.672
56800 4.32697 4.32697 4.32697 11776 607.255
56900 4.34155 4.34155 4.34155 -4591.2 561.312
57000 4.34372 4.34372 4.34372 -6190.05 619.572
57100 4.32877 4.32877 4.32877 9931.68 620.883
57200 4.34835 4.34835 4.34835 -11414.4 566.025
57300 4.33451 4.33451 4.33451 4480.58 624.74
57400 4.33749 4.33749 4.33749 520.649 583.411
57500 4.34374 4.34374 4.34374 -5556.45 592.905
57600 4.33618 4.33618 4.33618 3092.18 633.108
57700 4.3403 4.3403 4.3403 -2378.65 571.273
57800 4.33924 4.33924 4.33924 -1242.65 597.833
57900 4.33886 4.33886 4.33886 157.705 618.862
58000 4.33794 4.33794 4.33794 -1137.06 591.734
58100 4.34046 4.34046 4.34046 -1187.45 589.219
58200 4.33948 4.33948 4.33948 -1312.58 622.413
58300 4.33702 4.33702 4.33702 888.381 566.578
58400 4.34136 4.34136 4.34136 -3432.85 632.237
58500 4.3376 4.3376 4.3376 1276.14 591.797
58600 4.33993 4.33993 4.33993 -1561.59 578.443
58700 4.34152 4.34152 4.34152 -2803.09 617.277
58800 4.33533 4.33533 4.33533 2815.54 598.388
58900 4.3419 4.3419 4.3419 -4532.72 601.141
59000 4.33733 4.33733 4.33733 1346.4 597.131
59100 4.33889 4.33889 4.33889 188.513 598.242
59200 4.34316 4.34316 4.34316 -5969.99 593.937
59300 4.332 4.332 4.332 6546.23 616.985
59400 4.34434 4.34434 4.34434 -6309.35 591.757
59500 4.33653 4.33653 4.33653 779.922 584.625
59600 4.33696 4.33696 4.33696 1382.53 620.732
59700 4.34301 4.34301 4.34301 -5152.51 593.22
59800 4.3352 4.3352 4.3352 2977.82 593.563
59900 4.34083 4.34083 4.34083 -3460.43 613.447
60000 4.33697 4.33697 4.33697 1089.44 580.896
60100 4.34101 4.34101 4.34101 -3938.69 605.989
60200 4.33657 4.33657 4.33657 3351.42 616.546
60300 4.34363 4.34363 4.34363 -6594.55 572.77
60400 4.33423 4.33423 4.33423 2217.16 618.52
60500 4.33666 4.33666 4.33666 3207.92 585.869
60600 4.34709 4.34709 4.34709 -12633.9 598.249
60700 4.32475 4.32475 4.32475 15465.6 617.348
60800 4.35005 4.35005 4.35005 -15261.1 576.966
60900 4.33042 4.33042 4.33042 5891.03 607.502
61000 4.33395 4.33395 4.33395 5137.63 591.207
61100 4.34974 4.34974 4.34974 -16910.7 611.953
61200 4.32094 4.32094 4.32094 20152.5 585.038
61300 4.35109 4.35109 4.35109 -18893 602.239
61400 4.32937 4.32937 4.32937 9332.17 608.175
61500 4.33631 4.33631 4.33631 -1324.21 587.628
61600 4.34259 4.34259 4.34259 -8148.97 613.897
61700 4.32797 4.32797 4.32797 11851.1 590.294
61800 4.34763 4.34763 4.34763 -15447.7 587.051
61900 4.32746 4.32746 4.32746 11767.8 630.593
62000 4.34295 4.34295 4.34295 -8495 582.825
62100 4.33567 4.33567 4.33567 -245.6 594.418
62200 4.3324 4.3324 4.3324 5673.54 602.264
62300 4.34413 4.34413 4.34413 -11030.1 602.544
62400 4.32879 4.32879 4.32879 9637.77 600.788
62500 4.34219 4.34219 4.34219 -8780.32 610.69
62600 4.33448 4.33448 4.33448 3439.73 581.473
62700 4.3367 4.3367 4.3367 -2462.18 596.638
62800 4.33694 4.33694 4.33694 -454.823 624.96
62900 4.33635 4.33635 4.33635 106.392 587.22
63000 4.33753 4.33753 4.33753 -3530.65 588.508
63100 4.33461 4.33461 4.33461 3639.9 616.145
63200 4.34099 4.34099 4.34099 -6895.55 584.949
63300 4.33193 4.33193 4.33193 4375.23 607.04
63400 4.3393 4.3393 4.3393 -2033.71 613.736
63500 4.33931 4.33931 4.33931 -5571.28 564.583
63600 4.32944 4.32944 4.32944 6905.54 615.119
63700 4.34253 4.34253 4.34253 -7529.02 621.114
63800 4.33376 4.33376 4.33376 768.685 570.693
63900 4.33313 4.33313 4.33313 3717.73 622.034
64000 4.34389 4.34389 4.34389 -9359.38 585.032
64100 4.32807 4.32807 4.32807 7654.77 586.101
64200 4.34164 4.34164 4.34164 -4845.94 622.554
64300 4.33765 4.33765 4.33765 -4137.67 596.201
64400 4.32798 4.32798 4.32798 8518.53 585.401
64500 4.34606 4.34606 4.34606 -12253.9 615.265
64600 4.32717 4.32717 4.32717 9150.19 591.849
64700 4.34029 4.34029 4.34029 -4944.87 585.242
64800 4.33774 4.33774 4.33774 -4509.03 627.113
64900 4.32772 4.32772 4.32772 9429.41 579.117
65000 4.34625 4.34625 4.34625 -14570.4 600.096
65100 4.32543 4.32543 4.32543 12474.7 619.166
65200 4.34198 4.34198 4.34198 -8427.69 570.758
65300 4.33516 4.33516 4.33516 -638.598 605.712
65400 4.33102 4.33102 4.33102 5977.32 621.44
65500 4.34427 4.34427 4.34427 -11964.9 572.16
65600 4.32668 4.32668 4.32668 10334.3 615.984
65700 4.34196 4.34196 4.34196 -8019.67 602.03
65800 4.33357 4.33357 4.33357 642.474 569.287
65900 4.33257 4.33257 4.33257 2587.77 635.638
66000 4.34038 4.34038 4.34038 -6485.74 596.989
66100 4.33143 4.33143 4.33143 4017.76 571.258
66200 4.33976 4.33976 4.33976 -5258.22 626.315
66300 4.33311 4.33311 4.33311 2978.24 592.141
66400 4.33842 4.33842 4.33842 -3626.35 585.212
66500 4.33605 4.33605 4.33605 -282.898 623.423
66600 4.33433 4.33433 4.33433 642.799 580.385
66700 4.3387 4.3387 4.3387 -5110.6 597.887
66800 4.33215 4.33215 4.33215 4759.11 626.559
66900 4.3394 4.3394 4.3394 -5828.58 579.725
67000 4.33382 4.33382 4.33382 2065.12 589.436
67100 4.33678 4.33678 4.33678 -1121.02 616.676
67200 4.33723 4.33723 4.33723 -3095.87 594.954
67300 4.33392 4.33392 4.33392 2464.97 596.244
67400 4.33821 4.33821 4.33821 -4179.13 620.428
67500 4.33377 4.33377 4.33377 2328.72 564.715
67600 4.33841 4.33841 4.33841 -3650.52 610.579
67700 4.3345 4.3345 4.3345 1012.93 625.569
67800 4.33635 4.33635 4.33635 -607.909 566.79
67900 4.33752 4.33752 4.33752 -3696.9 619.926
68000 4.33352 4.33352 4.33352 3549.56 593.366
68100 4.33842 4.33842 4.33842 -5277.31 591.242
68200 4.33363 4.33363 4.33363 2618.93 612.118
68300 4.33682 4.33682 4.33682 -2165.38 606.589
68400 4.33566 4.33566 4.33566 -1219.82 573.534
68500 4.33653 4.33653 4.33653 -643.055 611.596
68600 4.33542 4.33542 4.33542 -769.813 622.021
68700 4.33633 4.33633 4.33633 -882.907 559.33
68800 4.33671 4.33671 4.33671 -1928.53 634.091
68900 4.33352 4.33352 4.33352 2422.94 581.86
69000 4.34025 4.34025 4.34025 -7174.05 579.257
69100 4.33002 4.33002 4.33002 5644.44 650.459
69200 4.33861 4.33861 4.33861 -4561.46 561.996
69300 4.33592 4.33592 4.33592 -1971.17 601.818
69400 4.33162 4.33162 4.33162 5432.74 609.839
69500 4.34263 4.34263 4.34263 -10495.8 579.916
69600 4.32765 4.32765 4.32765 8318.44 622.985
69700 4.34025 4.34025 4.34025 -5998.99 595.407
69800 4.33568 4.33568 4.33568 -2080.27 590.052
69900 4.3297 4.3297 4.3297 6845.04 597.219
70000 4.34291 4.34291 4.34291 -10876.8 605.032
70100 4.32816 4.32816 4.32816 8663.66 601.596
70200 4.33974 4.33974 4.33974 -7044.24 603.398
70300 4.33487 4.33487 4.33487 159.003 594.538
70400 4.33261 4.33261 4.33261 2294.78 594.34
70500 4.33859 4.33859 4.33859 -5231.13 609.395
70600 4.33256 4.33256 4.33256 3429.31 600.399
70700 4.33683 4.33683 4.33683 -4934.78 599.454
70800 4.33297 4.33297 4.33297 2668.19 595.486
70900 4.33859 4.33859 4.33859 -4463.24 595.983
71000 4.3321 4.3321 4.3321 1701.83 617.053
71100 4.33652 4.33652 4.33652 -674.14 583.441
71200 4.33748 4.33748 4.33748 -4893.34 605.181
71300 4.32963 4.32963 4.32963 5648.59 593.461
71400 4.34086 4.34086 4.34086 -7553.73 596.701
71500 4.33129 4.33129 4.33129 3504.92 624.011
71600 4.33605 4.33605 4.33605 -1463.69 579.063
71700 4.33716 4.33716 4.33716 -3852.77 598.469
71800 4.33078 4.33078 4.33078 4685.7 609.399
71900 4.33986 4.33986 4.33986 -6504.32 587.281
72000 4.33281 4.33281 4.33281 2575.96 620.845
72100 4.33585 4.33585 4.33585 -1368.91 592.753
72200 4.33687 4.33687 4.33687 -2426.73 573.37
72300 4.33368 4.33368 4.33368 1624.24 631.801
72400 4.33712 4.33712 4.33712 -3318.39 587.131
72500 4.3337 4.3337 4.3337 548.17 600.706
72600 4.33658 4.33658 4.33658 -1527.54 610.82
72700 4.33485 4.33485 4.33485 -596.019 572.585
72800 4.33604 4.33604 4.33604 -717.308 615.629
72900 4.33672 4.33672 4.33672 -2474.82 613.898
73000 4.33218 4.33218 4.33218 1817.66 578.522
73100 4.33911 4.33911 4.33911 -3893.81 601.82
73200 4.3336 4.3336 4.3336 795.946 610.136
73300 4.33488 4.33488 4.33488 -90.7671 581.032
73400 4.33817 4.33817 4.33817 -4132.19 628.166
73500 4.33154 4.33154 4.33154 4051.32 584.237
73600 4.33914 4.33914 4.33914 -5701.36 581.255
73700 4.33339 4.33339 4.33339 2172.9 632.023
73800 4.33515 4.33515 4.33515 -658.058 583.148
73900 4.33774 4.33774 4.33774 -3823.48 598.515
74000 4.33252 4.33252 4.33252 3330.57 608.869
74100 4.33747 4.33747 4.33747 -3812.95 586.096
74200 4.33602 4.33602 4.33602 -872.441 606.974
74300 4.33335 4.33335 4.33335 1268.31 614.994
74400 4.3378 4.3378 4.3378 -3104.04 575.366
74500 4.33552 4.33552 4.33552 -1158.09 602.199
74600 4.33201 4.33201 4.33201 2714.37 621.769
74700 4.34063 4.34063 4.34063 -5631.52 575.614
74800 4.33275 4.33275 4.33275 1230.58 614.163
74900 4.33376 4.33376 4.33376 1633.42 594.277
75000 4.34015 4.34015 4.34015 -6746.11 589.81
75100 4.32972 4.32972 4.32972 5730.07 618.372
75200 4.33918 4.33918 4.33918 -5192.1 595.122
75300 4.33449 4.33449 4.33449 -64.3512 584.556
75400 4.33378 4.33378 4.33378 1353.27 611.24
75500 4.33884 4.33884 4.33884 -5909.55 602.665
75600 4.33001 4.33001 4.33001 5313.75 597.042
75700 4.34055 4.34055 4.34055 -6527.08 598.411
75800 4.33291 4.33291 4.33291 2033.91 597.653
75900 4.33438 4.33438 4.33438 -294.497 603.162
76000 4.33798 4.33798 4.33798 -4716.37 597.683
76100 4.33089 4.33089 4.33089 5145.77 604.928
76200 4.33926 4.33926 4.33926 -7803.18 595.602
76300 4.32993 4.32993 4.32993 6619.65 597.013
76400 4.34002 4.34002 4.34002 -7060.12 611.27
76500 4.33164 4.33164 4.33164 1932.32 583.33
76600 4.33353 4.33353 4.33353 1922.78 606.221
76700 4.33951 4.33951 4.33951 -8437.33 609.102
76800 4.32611 4.32611 4.32611 10642.4 580.215
76900 4.34517 4.34517 4.34517 -13758.4 619.239
77000 4.32599 4.32599 4.32599 9214.78 586.58
77100 4.33673 4.33673 4.33673 -4233.92 591.963
77200 4.33678 4.33678 4.33678 -4465.11 619.235
77300 4.3263 4.3263 4.3263 8433.9 583.854
77400 4.34393 4.34393 4.34393 -13700.9 595.671
77500 4.32458 4.32458 4.32458 12025.9 625.882
77600 4.34085 4.34085 4.34085 -10402.5 558.838
77700 4.33041 4.33041 4.33041 3730.35 637.871
77800 4.33352 4.33352 4.33352 156.662 576.231
77900 4.33756 4.33756 4.33756 -7440.36 588.27
78000 4.32698 4.32698 4.32698 10395.4 642.487
78100 4.34235 4.34235 4.34235 -13700.5 550.121
78200 4.32424 4.32424 4.32424 10905.6 622.794
78300 4.34139 4.34139 4.34139 -8335.69 604.421
78400 4.33164 4.33164 4.33164 -907.435 560.78
78500 4.32825 4.32825 4.32825 7147.69 653.814
78600 4.34196 4.34196 4.34196 -12317.5 564.026
78700 4.32371 4.32371 4.32371 10334.1 581.135
78800 4.3411 4.3411 4.3411 -9352.56 647.975
78900 4.32878 4.32878 4.32878 3694.11 552.16
79000 4.33401 4.33401 4.33401 -714.547 621.475
79100 4.33745 4.33745 4.33745 -5006.72 611.374
79200 4.32669 4.32669 4.32669 5154.58 556.832
79300 4.33883 4.33883 4.33883 -6078.02 637.352
79400 4.33199 4.33199 4.33199 2731.1 592.658
79500 4.33394 4.33394 4.33394 -3904.4 578.261
79600 4.33177 4.33177 4.33177 2667.23 630.452
79700 4.33667 4.33667 4.33667 -4742.93 576.239
79800 4.33086 4.33086 4.33086 1082.57 601.35
79900 4.33336 4.33336 4.33336 1298.13 621.947
80000 4.33677 4.33677 4.33677 -7081.99 575.7
80100 4.32688 4.32688 4.32688 7927 597.099
80200 4.34117 4.34117 4.34117 -9875.35 618.384
80300 4.3268 4.3268 4.3268 5217.45 580.746
80400 4.33467 4.33467 4.33467 -1065.5 609.25
80500 4.33762 4.33762 4.33762 -6635.51 608.743
80600 4.3252 4.3252 4.3252 7991.41 564.591
80700 4.34065 4.34065 4.34065 -8704.95 632.568
80800 4.32998 4.32998 4.32998 3551.8 594.917
80900 4.33285 4.33285 4.33285 -1901.89 579.663
81000 4.33485 4.33485 4.33485 -1669.63 631.882
81100 4.33243 4.33243 4.33243 227.915 570.393
81200 4.33411 4.33411 4.33411 -1891.76 605.832
81300 4.33332 4.33332 4.33332 1104.11 620.397
81400 4.33513 4.33513 4.33513 -4889.9 570.219
81500 4.32869 4.32869 4.32869 5026.38 618.913
81600 4.33967 4.33967 4.33967 -7230.06 597.258
81700 4.32868 4.32868 4.32868 2716.04 589.861
81800 4.33211 4.33211 4.33211 1259.31 605.256
81900 4.33912 4.33912 4.33912 -8333.16 601.608
82000 4.32451 4.32451 4.32451 9048.2 594.969
82100 4.34086 4.34086 4.34086 -10015.1 599.355
82200 4.32849 4.32849 4.32849 4487.78 613.151
82300 4.33206 4.33206 4.33206 -125.352 575.956
82400 4.33766 4.33766 4.33766 -7051.14 610.886
82500 4.32592 4.32592 4.32592 8659.09 613.738
82600 4.33969 4.33969 4.33969 -10595.8 573.338
82700 4.32843 4.32843 4.32843 6644.33 623.799
82800 4.3352 4.3352 4.3352 -4081.05 594.718
82900 4.33261 4.33261 4.33261 -1922.94 573.747
83000 4.33005 4.33005 4.33005 3886.53 633.854
83100 4.33769 4.33769 4.33769 -7451.59 580.02
83200 4.32889 4.32889 4.32889 5252.04 605.751
83300 4.33655 4.33655 4.33655 -5470.35 608.978
83400 4.32988 4.32988 4.32988 1978.08 574.732
83500 4.33519 4.33519 4.33519 -2478.17 614.465
83600 4.33232 4.33232 4.33232 -1360.23 604.605
83700 4.33082 4.33082 4.33082 2014.14 592.237
83800 4.33696 4.33696 4.33696 -6076.85 605.274
83900 4.32678 4.32678 4.32678 5298.25 589.052
84000 4.33789 4.33789 4.33789 -6881.49 603.021
84100 4.32953 4.32953 4.32953 3289.38 616.217
84200 4.33302 4.33302 4.33302 -1710.67 579.933
84300 4.33533 4.33533 4.33533 -3032.36 601.61
84400 4.32933 4.32933 4.32933 3704.88 606.198
84500 4.3365 4.3365 4.3365 -7050.89 591.078
84600 4.32845 4.32845 4.32845 6013.49 621.162
84700 4.33661 4.33661 4.33661 -6712.92 589.593
84800 4.33029 4.33029 4.33029 1912.61 574.213
84900 4.33163 4.33163 4.33163 1014.01 636.047
85000 4.33584 4.33584 4.33584 -5785.11 576.335
85100 4.32846 4.32846 4.32846 4714.05 605.669
85200 4.33606 4.33606 4.33606 -5369.01 623.039
85300 4.33106 4.33106 4.33106 809.08 548.032
85400 4.33328 4.33328 4.33328 -435.295 636.62
85500 4.33384 4.33384 4.33384 -2284.11 601.98
85600 4.33069 4.33069 4.33069 700.267 563.744
85700 4.33437 4.33437 4.33437 -1554.42 640.822
85800 4.33343 4.33343 4.33343 -2421.53 568.468
85900 4.33056 4.33056 4.33056 875.536 607.455
86000 4.33397 4.33397 4.33397 -863.803 622.492
86100 4.33398 4.33398 4.33398 -3279.32 565.447
86200 4.32902 4.32902 4.32902 3761.47 613.321
86300 4.33713 4.33713 4.33713 -5254.17 599.46
86400 4.33098 4.33098 4.33098 257.355 603.607
86500 4.33034 4.33034 4.33034 2219.02 598.677
86600 4.33783 4.33783 4.33783 -7024.07 597.694
86700 4.32668 4.32668 4.32668 6170.47 595.981
86800 4.33589 4.33589 4.33589 -5254.57 593.395
86900 4.33374 4.33374 4.33374 -745.033 629.199
87000 4.32896 4.32896 4.32896 1815.98 574.163
87100 4.33624 4.33624 4.33624 -4189.25 597.487
87200 4.33173 4.33173 4.33173 1636.73 625.101
87300 4.33152 4.33152 4.33152 -2210.94 552.235
87400 4.33368 4.33368 4.33368 3.58929 651.263
87500 4.33365 4.33365 4.33365 -1705.72 582.983
87600 4.33217 4.33217 4.33217 -1112.74 554.867
87700 4.3328 4.3328 4.3328 828.966 666.595
87800 4.33328 4.33328 4.33328 -2038.05 544.352
87900 4.33422 4.33422 4.33422 -1953.68 615.123
88000 4.33128 4.33128 4.33128 1801.32 624.8
88100 4.33474 4.33474 4.33474 -3527.62 544.121
88200 4.3331 4.3331 4.3331 -613.796 641.969
88300 4.32988 4.32988 4.32988 2375.34 595.722
88400 4.3368 4.3368 4.3368 -6149.88 575.981
88500 4.32913 4.32913 4.32913 4387.76 621.414
88600 4.33525 4.33525 4.33525 -4094.52 584.496
88700 4.33282 4.33282 4.33282 -1279.51 603.768
88800 4.33005 4.33005 4.33005 2811.59 612.981
88900 4.33729 4.33729 4.33729 -5961.03 587.613
89000 4.32868 4.32868 4.32868 3682.8 589.902
89100 4.3348 4.3348 4.3348 -2966.51 617.294
89200 4.33383 4.33383 4.33383 -1533.69 596.098
89300 4.33117 4.33117 4.33117 365.931 589.343
89400 4.33461 4.33461 4.33461 -1641.05 626.125
89500 4.33283 4.33283 4.33283 -937.956 566.046
89600 4.33193 4.33193 4.33193 -683.801 607.576
89700 4.33291 4.33291 4.33291 811.474 630.53
89800 4.33577 4.33577 4.33577 -5864.05 546.852
89900 4.32818 4.32818 4.32818 4817.32 645.307
90000 4.3369 4.3369 4.3369 -3799.52 582.711
90100 4.33311 4.33311 4.33311 -2765.89 564.48
90200 4.3279 4.3279 4.3279 6159.37 656.269
90300 4.33932 4.33932 4.33932 -8929.24 558.803
90400 4.32809 4.32809 4.32809 3830.3 606.735
90500 4.33381 4.33381 4.33381 -891.65 620.21
90600 4.33546 4.33546 4.33546 -4510.4 558.263
90700 4.32876 4.32876 4.32876 4112.49 636.382
90800 4.33557 4.33557 4.33557 -3752.49 590.103
90900 4.33299 4.33299 4.33299 -1063.44 585.755
91000 4.33214 4.33214 4.33214 -126.464 617.279
91100 4.33259 4.33259 4.33259 -418.206 580.044
91200 4.33547 4.33547 4.33547 -3156.53 618.84
91300 4.33049 4.33049 4.33049 2260.31 600.193
91400 4.33412 4.33412 4.33412 -2585.86 577.827
91500 4.33483 4.33483 4.33483 -2620.36 615.825
91600 4.32873 4.32873 4.32873 3564.14 597.439
91700 4.3371 4.3371 4.3371 -5765.06 600.032
91800 4.33052 4.33052 4.33052 3035.35 610.842
91900 4.33388 4.33388 4.33388 -2486 573.15
92000 4.3347 4.3347 4.3347 -2603.07 613.943
92100 4.32995 4.32995 4.32995 3476.58 607.029
92200 4.33653 4.33653 4.33653 -5837.52 586.423
92300 4.33056 4.33056 4.33056 3686.11 614.454
92400 4.33557 4.33557 4.33557 -4445.52 582.746
92500 4.33142 4.33142 4.33142 133.304 604.028
92600 4.33228 4.33228 4.33228 1706.4 617.559
92700 4.33638 4.33638 4.33638 -6122.7 576.942
92800 4.32857 4.32857 4.32857 4988.43 609.429
92900 4.3366 4.3366 4.3366 -5420.39 604.502
93000 4.33091 4.33091 4.33091 1029.12 585.36
93100 4.33352 4.33352 4.33352 -45.3963 617.237
93200 4.33429 4.33429 4.33429 -3747.51 592.25
93300 4.33019 4.33019 4.33019 2381.97 585.991
93400 4.33556 4.33556 4.33556 -4026.97 622.72
93500 4.33043 4.33043 4.33043 2044.34 588.876
93600 4.33552 4.33552 4.33552 -3583.01 592.009
93700 4.33084 4.33084 4.33084 1082.34 618.683
93800 4.33407 4.33407 4.33407 -1480.27 576.36
93900 4.33477 4.33477 4.33477 -3698.99 610.421
94000 4.32735 4.32735 4.32735 6000.11 609.387
94100 4.33996 4.33996 4.33996 -9068.74 577.366
94200 4.32698 4.32698 4.32698 4947.05 621.768
94300 4.33326 4.33326 4.33326 -1260.37 591.805
94400 4.3375 4.3375 4.3375 -6142.97 585.206
94500 4.32535 4.32535 4.32535 7740.53 620.795
94600 4.33872 4.33872 4.33872 -8466.82 586.752
94700 4.32951 4.32951 4.32951 3823.02 605.559
94800 4.33334 4.33334 4.33334 -1938.36 603.006
94900 4.33479 4.33479 4.33479 -3106.72 580.772
95000 4.32843 4.32843 4.32843 3725.24 625.932
95100 4.33657 4.33657 4.33657 -5849.92 587.438
95200 4.33002 4.33002 4.33002 3037.69 598.814
95300 4.33411 4.33411 4.33411 -2700.92 603.57
95400 4.33251 4.33251 4.33251 -1451.76 587.375
95500 4.33038 4.33038 4.33038 2292.68 623.654
95600 4.33717 4.33717 4.33717 -6441.92 584.849
95700 4.32751 4.32751 4.32751 4765.47 598.448
95800 4.33569 4.33569 4.33569 -3503.96 602.457
95900 4.33341 4.33341 4.33341 -3686.66 595.051
96000 4.32642 4.32642 4.32642 6448.58 617.129
96100 4.33989 4.33989 4.33989 -9273.28 581.949
96200 4.32725 4.32725 4.32725 4514.98 597.417
96300 4.33305 4.33305 4.33305 -743.189 614.659
96400 4.33639 4.33639 4.33639 -7024.45 582.015
96500 4.32485 4.32485 4.32485 8867.09 618.508
96600 4.33986 4.33986 4.33986 -9744.16 585.905
96700 4.32715 4.32715 4.32715 3734.65 589.252
96800 4.33215 4.33215 4.33215 449.109 631.154
96900 4.33669 4.33669 4.33669 -7216.94 571.581
97000 4.32505 4.32505 4.32505 7569.85 609.83
97100 4.3381 4.3381 4.3381 -7235.71 606.605
97200 4.3287 4.3287 4.3287 1386.86 576.651
97300 4.33156 4.33156 4.33156 888.723 628.55
97400 4.33554 4.33554 4.33554 -4536.83 585.643
97500 4.32838 4.32838 4.32838 2642.29 590.07
97600 4.33453 4.33453 4.33453 -2706.62 618.326
97700 4.33131 4.33131 4.33131 -682.503 582.384
97800 4.3324 4.3324 4.3324 -789.731 616.503
97900 4.33211 4.33211 4.33211 -10.8359 596.431
98000 4.33261 4.33261 4.33261 -2883.48 580.113
98100 4.33141 4.33141 4.33141 1222.49 625.164
98200 4.3327 4.3327 4.3327 -2147.59 583.869
98300 4.33332 4.33332 4.33332 -1677.38 609.334
98400 4.33059 4.33059 4.33059 1757.11 604.818
98500 4.3334 4.3334 4.3334 -4289.31 563.083
98600 4.33107 4.33107 4.33107 2064.57 644.517
98700 4.3334 4.3334 4.3334 -2836.11 583.754
98800 4.33148 4.33148 4.33148 -798.609 584.44
98900 4.33227 4.33227 4.33227 1039.64 629.346
99000 4.33284 4.33284 4.33284 -3919.96 556.892
99100 4.33001 4.33001 4.33001 2756.46 627.26
99200 4.33533 4.33533 4.33533 -3681.18 618.77
99300 4.33002 4.33002 4.33002 -46.502 547.333
99400 4.33309 4.33309 4.33309 29.982 634.337
99500 4.33343 4.33343 4.33343 -2300.79 593.323
99600 4.33116 4.33116 4.33116 394.295 580.597
99700 4.3338 4.3338 4.3338 -2081.88 640.762
99800 4.32973 4.32973 4.32973 995.268 555.99
99900 4.33492 4.33492 4.33492 -3672.19 610.279
100000 4.33079 4.33079 4.33079 1627.04 624.065
