# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.22479 4.22479 4.22479 11870.5 1416.46
49300 4.23941 4.23941 4.23941 -17376 1401.87
49400 4.23296 4.23296 4.23296 2584.19 1389.92
49500 4.2304 4.2304 4.2304 -3868.86 1392.3
49600 4.22861 4.22861 4.22861 1481.26 1412.21
49700 4.23335 4.23335 4.23335 357.917 1407.77
49800 4.238 4.238 4.238 -17720.6 1409.12
49900 4.22275 4.22275 4.22275 13812.2 1417.66
50000 4.22997 4.22997 4.22997 -2591.75 1409.2
50100 4.23663 4.23663 4.23663 -12427.6 1403.75
50200 4.22924 4.22924 4.22924 9937.02 1401.44
50300 4.2344 4.2344 4.2344 -14146.2 1390.88
50400 4.2295 4.2295 4.2295 8397.24 1378.96
50500 4.23555 4.23555 4.23555 -5945.09 1384.98
50600 4.23617 4.23617 4.23617 -7024.7 1405.72
50700 4.2311 4.2311 4.2311 5195.16 1408.66
50800 4.23455 4.23455 4.23455 -8983.41 1397.68
50900 4.23025 4.23025 4.23025 5551.56 1410.39
51000 4.23745 4.23745 4.23745 -4514.71 1411.49
51100 4.23915 4.23915 4.23915 -10593.6 1405.53
51200 4.23188 4.23188 4.23188 9548.56 1394.57
51300 4.23814 4.23814 4.23814 -9801.14 1377.72
51400 4.23667 4.23667 4.23667 3170.93 1386.79
51500 4.24005 4.24005 4.24005 -9994.13 1392.1
51600 4.23258 4.23258 4.23258 -2867.2 1394.94
51700 4.22637 4.22637 4.22637 11305.1 1406.77
51800 4.23843 4.23843 4.23843 -11870.6 1402.47
51900 4.23702 4.23702 4.23702 -4952.88 1392.58
52000 4.22968 4.22968 4.22968 2885.67 1411.57
52100 4.23052 4.23052 4.23052 -3599.53 1394.91
52200 4.23242 4.23242 4.23242 5380.42 1411.58
52300 4.24286 4.24286 4.24286 -12363.2 1407.25
52400 4.236 4.236 4.236 -6694.96 1391.65
52500 4.22638 4.22638 4.22638 16397.9 1397.34
52600 4.24312 4.24312 4.24312 -14766.8 1375.91
52700 4.24053 4.24053 4.24053 -9071.86 1387.42
52800 4.2272 4.2272 4.2272 9815.03 1412.07
52900 4.23241 4.23241 4.23241 -1517.27 1400.21
53000 4.23851 4.23851 4.23851 -9211.78 1393.19
53100 4.23328 4.23328 4.23328 -1211.55 1392.24
53200 4.22902 4.22902 4.22902 -1165.5 1390.44
53300 4.22813 4.22813 4.22813 692.599 1398.73
53400 4.23296 4.23296 4.23296 -2455.71 1389.1
53500 4.23521 4.23521 4.23521 -9586 1385.22
53600 4.2266 4.2266 4.2266 3094.95 1406.12
53700 4.22748 4.22748 4.22748 83.7129 1405.35
53800 4.23101 4.23101 4.23101 -5168.45 1396.47
53900 4.23067 4.23067 4.23067 80.5537 1396.25
54000 4.23266 4.23266 4.23266 -9125.21 1393.04
54100 4.22521 4.22521 4.22521 4139.08 1404
54200 4.22853 4.22853 4.22853 2287.39 1408.86
54300 4.23679 4.23679 4.23679 -12449.3 1396.15
54400 4.22895 4.22895 4.22895 815.547 1399.31
54500 4.2249 4.2249 4.2249 -38.6931 1391.55
54600 4.22766 4.22766 4.22766 2494.78 1383.56
54700 4.23598 4.23598 4.23598 -9375.68 1384.7
54800 4.23145 4.23145 4.23145 -6633.06 1392.41
54900 4.2247 4.2247 4.2247 13043.7 1392.54
55000 4.23721 4.23721 4.23721 -12889.4 1385.43
55100 4.23646 4.23646 4.23646 -1203.94 1397.5
55200 4.23314 4.23314 4.23314 -4747.86 1404.91
55300 4.22684 4.22684 4.22684 101.807 1411.88
55400 4.22784 4.22784 4.22784 7610.54 1400.04
55500 4.23822 4.23822 4.23822 -21529.1 1375.71
55600 4.22309 4.22309 4.22309 9357.33 1379.93
55700 4.22574 4.22574 4.22574 3754.53 1387.39
55800 4.23593 4.23593 4.23593 -17106.3 1400.27
55900 4.22507 4.22507 4.22507 8688.66 1419.5
56000 4.22933 4.22933 4.22933 -3317.24 1406.48
56100 4.23111 4.23111 4.23111 -9098.32 1404.62
56200 4.22555 4.22555 4.22555 8641.71 1399.28
56300 4.23349 4.23349 4.23349 -8464 1401
56400 4.23292 4.23292 4.23292 -5169.66 1412.19
56500 4.22831 4.22831 4.22831 5083.55 1409.59
56600 4.23253 4.23253 4.23253 -5391.68 1403.97
56700 4.2332 4.2332 4.2332 -5004.13 1407
56800 4.22913 4.22913 4.22913 1089.72 1400.69
56900 4.2315 4.2315 4.2315 1252.15 1405.07
57000 4.23692 4.23692 4.23692 -10948.9 1397.54
57100 4.23081 4.23081 4.23081 3808.89 1399.24
57200 4.23285 4.23285 4.23285 -1959.05 1401.77
57300 4.2345 4.2345 4.2345 -8045.06 1399.37
57400 4.23112 4.23112 4.23112 6709.1 1394.67
57500 4.23935 4.23935 4.23935 -8752.66 1379.41
57600 4.23759 4.23759 4.23759 -3825.85 1383.34
57700 4.23261 4.23261 4.23261 3055.54 1407.95
57800 4.23373 4.23373 4.23373 -7738.17 1410.82
57900 4.22908 4.22908 4.22908 3565.04 1413.35
58000 4.23247 4.23247 4.23247 -2209.65 1409.3
58100 4.23652 4.23652 4.23652 -6356.94 1393.71
58200 4.235 4.235 4.235 3431.7 1398.42
58300 4.23961 4.23961 4.23961 -10335.7 1404.15
58400 4.23188 4.23188 4.23188 -2264.66 1406.75
58500 4.2248 4.2248 4.2248 8125.7 1408.75
58600 4.23281 4.23281 4.23281 -7454.93 1391.71
58700 4.23548 4.23548 4.23548 -1891.29 1384.38
58800 4.23483 4.23483 4.23483 -8825.01 1392.17
58900 4.22528 4.22528 4.22528 5279.43 1390.09
59000 4.22921 4.22921 4.22921 4009.54 1384.94
59100 4.2402 4.2402 4.2402 -14479.6 1384.46
59200 4.23517 4.23517 4.23517 3004 1389
59300 4.23698 4.23698 4.23698 -1649.14 1394.57
59400 4.23846 4.23846 4.23846 -7875.7 1406.32
59500 4.23229 4.23229 4.23229 1762.11 1403.13
59600 4.2301 4.2301 4.2301 -461.6 1408.89
59700 4.23305 4.23305 4.23305 1163.55 1392.76
59800 4.24026 4.24026 4.24026 -8932.08 1387.3
59900 4.23583 4.23583 4.23583 -5448.95 1393.9
60000 4.22908 4.22908 4.22908 7847.19 1390.98
60100 4.23674 4.23674 4.23674 -8395.43 1379.83
60200 4.23408 4.23408 4.23408 -5351 1397.69
60300 4.22783 4.22783 4.22783 6764.59 1403.33
60400 4.23447 4.23447 4.23447 -5328.23 1394.65
60500 4.23595 4.23595 4.23595 -4748.94 1384.64
60600 4.23464 4.23464 4.23464 2361.69 1368.3
60700 4.23862 4.23862 4.23862 -7963.19 1381.06
60800 4.23465 4.23465 4.23465 -3281.17 1395.56
60900 4.23081 4.23081 4.23081 5937.8 1407.83
61000 4.23784 4.23784 4.23784 -6912.43 1409.33
61100 4.23695 4.23695 4.23695 -4371.71 1402.52
61200 4.23288 4.23288 4.23288 2071.24 1401.14
61300 4.23656 4.23656 4.23656 -3198.86 1383.21
61400 4.23897 4.23897 4.23897 -3997.73 1384.92
61500 4.23632 4.23632 4.23632 -6215.41 1395.71
61600 4.22906 4.22906 4.22906 2593.02 1410.32
61700 4.23174 4.23174 4.23174 4375.56 1394.09
61800 4.24304 4.24304 4.24304 -11674.9 1368.61
61900 4.23731 4.23731 4.23731 -5700.62 1391.1
62000 4.22737 4.22737 4.22737 6388.89 1410.84
62100 4.23376 4.23376 4.23376 837.089 1395.74
62200 4.24317 4.24317 4.24317 -9081.66 1376.22
62300 4.23897 4.23897 4.23897 -6845.54 1387.08
62400 4.22889 4.22889 4.22889 7264.95 1400.84
62500 4.23496 4.23496 4.23496 5206.87 1407.63
62600 4.25001 4.25001 4.25001 -17402.3 1389.83
62700 4.23968 4.23968 4.23968 -9895.49 1397.38
62800 4.21937 4.21937 4.21937 12920.8 1420.18
62900 4.22593 4.22593 4.22593 4111.81 1417.54
63000 4.24195 4.24195 4.24195 -13860.7 1398.22
63100 4.23648 4.23648 4.23648 -5131.93 1391.86
63200 4.22718 4.22718 4.22718 5188.72 1395.04
63300 4.23101 4.23101 4.23101 821.45 1398.38
63400 4.23991 4.23991 4.23991 -4971.03 1408.26
63500 4.24005 4.24005 4.24005 -12145.5 1421.54
63600 4.22676 4.22676 4.22676 4837.72 1419.54
63700 4.22557 4.22557 4.22557 5295.53 1419.76
63800 4.23882 4.23882 4.23882 -5665.32 1398.68
63900 4.24378 4.24378 4.24378 -10598.8 1385.51
64000 4.23448 4.23448 4.23448 3461.33 1402.09
64100 4.23352 4.23352 4.23352 3704.47 1416.1
64200 4.24276 4.24276 4.24276 -6749.61 1394.92
64300 4.24426 4.24426 4.24426 -8850.05 1387.3
64400 4.23525 4.23525 4.23525 -785.018 1391.56
64500 4.22903 4.22903 4.22903 4656.02 1402.85
64600 4.23326 4.23326 4.23326 -3311.63 1406.58
64700 4.23513 4.23513 4.23513 -8829.73 1395.7
64800 4.22856 4.22856 4.22856 3340.77 1404.45
64900 4.22971 4.22971 4.22971 -1298.33 1402.51
65000 4.23226 4.23226 4.23226 -5255.3 1398.4
65100 4.23153 4.23153 4.23153 468.393 1395.94
65200 4.23317 4.23317 4.23317 -5377.78 1392.32
65300 4.23108 4.23108 4.23108 -2048.09 1395.17
65400 4.22955 4.22955 4.22955 1209.84 1411.54
65500 4.23227 4.23227 4.23227 -4987.48 1413.38
65600 4.23085 4.23085 4.23085 -2948.05 1400.85
65700 4.22876 4.22876 4.22876 105.225 1382.17
65800 4.22978 4.22978 4.22978 -2008.14 1380.19
65900 4.23183 4.23183 4.23183 -2608.1 1387.22
66000 4.23282 4.23282 4.23282 -4023.13 1393.67
66100 4.23108 4.23108 4.23108 -2158.95 1396.06
66200 4.22871 4.22871 4.22871 -840.341 1403.13
66300 4.23019 4.23019 4.23019 -4.23512 1399.9
66400 4.23385 4.23385 4.23385 -8518.3 1391.52
66500 4.22835 4.22835 4.22835 1847.01 1410.97
66600 4.22938 4.22938 4.22938 -1860.52 1407.56
66700 4.23003 4.23003 4.23003 -4630.92 1396.36
66800 4.22849 4.22849 4.22849 5975.48 1395.42
66900 4.23791 4.23791 4.23791 -10964.5 1380.24
67000 4.23394 4.23394 4.23394 -1679.13 1385.78
67100 4.23067 4.23067 4.23067 -888.953 1409.25
67200 4.22963 4.22963 4.22963 -4403.11 1415.3
67300 4.22698 4.22698 4.22698 5598.94 1414.93
67400 4.23418 4.23418 4.23418 -9023.9 1397.96
67500 4.23231 4.23231 4.23231 -2337.29 1398.25
67600 4.22974 4.22974 4.22974 -1566.68 1396.63
67700 4.22766 4.22766 4.22766 -2027.36 1405.13
67800 4.22844 4.22844 4.22844 4412.38 1407.18
67900 4.23653 4.23653 4.23653 -11406.4 1399.84
68000 4.23027 4.23027 4.23027 -3677.37 1397.5
68100 4.2237 4.2237 4.2237 9801.06 1380.63
68200 4.23518 4.23518 4.23518 -5238.06 1379.31
68300 4.24122 4.24122 4.24122 -13122.5 1386.99
68400 4.23013 4.23013 4.23013 1771.96 1402.25
68500 4.22599 4.22599 4.22599 6964.72 1406.51
68600 4.23545 4.23545 4.23545 -7292.06 1395.04
68700 4.23702 4.23702 4.23702 -6381.73 1388.87
68800 4.23157 4.23157 4.23157 -1247.84 1396.24
68900 4.22834 4.22834 4.22834 2398.81 1392.8
69000 4.23413 4.23413 4.23413 889.775 1388.74
69100 4.24197 4.24197 4.24197 -14097.9 1382.61
69200 4.23086 4.23086 4.23086 -1271.58 1400.62
69300 4.22312 4.22312 4.22312 8966.47 1405.71
69400 4.23292 4.23292 4.23292 -4587.97 1394.18
69500 4.23894 4.23894 4.23894 -10868.2 1395.12
69600 4.22967 4.22967 4.22967 -3227.07 1398.02
69700 4.22127 4.22127 4.22127 13415.8 1399.86
69800 4.23587 4.23587 4.23587 -11249.1 1395.11
69900 4.23544 4.23544 4.23544 -11911.8 1398.07
70000 4.22162 4.22162 4.22162 12786.1 1399.92
70100 4.22956 4.22956 4.22956 -5773.54 1398.42
70200 4.23308 4.23308 4.23308 -7114.81 1393.78
70300 4.22892 4.22892 4.22892 3509.72 1394.77
70400 4.23177 4.23177 4.23177 -8111.56 1401.14
70500 4.227 4.227 4.227 2227.73 1402.47
70600 4.22908 4.22908 4.22908 637.369 1397.23
70700 4.23452 4.23452 4.23452 -8263.56 1390.7
70800 4.23148 4.23148 4.23148 522.741 1395.99
70900 4.23127 4.23127 4.23127 -4432.66 1396.55
71000 4.22907 4.22907 4.22907 -324.455 1384.17
71100 4.23053 4.23053 4.23053 759.013 1383.82
71200 4.23457 4.23457 4.23457 -8547.32 1391.08
71300 4.23013 4.23013 4.23013 -670.192 1395.97
71400 4.22982 4.22982 4.22982 2670.1 1395.64
71500 4.23507 4.23507 4.23507 -6945.11 1390.82
71600 4.23186 4.23186 4.23186 -6457.14 1387.14
71700 4.22581 4.22581 4.22581 9478.66 1393.87
71800 4.23517 4.23517 4.23517 -5579.31 1388.23
71900 4.23803 4.23803 4.23803 -12395.8 1391.96
72000 4.22746 4.22746 4.22746 7161.84 1402.49
72100 4.22945 4.22945 4.22945 -3464.15 1390.2
72200 4.23101 4.23101 4.23101 -6908.01 1388.23
72300 4.22642 4.22642 4.22642 2197.16 1390.22
72400 4.22832 4.22832 4.22832 -341.44 1401.49
72500 4.23317 4.23317 4.23317 -6494.35 1400.62
72600 4.23116 4.23116 4.23116 -3580.9 1398.06
72700 4.22767 4.22767 4.22767 6772.84 1406.89
72800 4.23767 4.23767 4.23767 -6006.77 1403.3
72900 4.23982 4.23982 4.23982 -9159.98 1412.94
73000 4.2307 4.2307 4.2307 5254.79 1416.77
73100 4.23293 4.23293 4.23293 -4053.64 1407.64
73200 4.23222 4.23222 4.23222 -8241.98 1409.37
73300 4.22557 4.22557 4.22557 8458.77 1401.31
73400 4.233 4.233 4.233 -8836.27 1393.29
73500 4.22999 4.22999 4.22999 -5703.32 1390.1
73600 4.2251 4.2251 4.2251 9548.35 1389.48
73700 4.23396 4.23396 4.23396 -13120.2 1402.02
73800 4.22963 4.22963 4.22963 3261.9 1410.14
73900 4.23193 4.23193 4.23193 -1328 1411.33
74000 4.234 4.234 4.234 -8701.36 1399.94
74100 4.2288 4.2288 4.2288 5539.59 1396.04
74200 4.23239 4.23239 4.23239 -8368 1401.58
74300 4.22898 4.22898 4.22898 604.44 1407.22
74400 4.2292 4.2292 4.2292 -197.833 1412.95
74500 4.2324 4.2324 4.2324 -4437.64 1406.58
74600 4.2346 4.2346 4.2346 433.531 1389.13
74700 4.2369 4.2369 4.2369 -11096.5 1387.92
74800 4.22785 4.22785 4.22785 6731.62 1397.13
74900 4.2318 4.2318 4.2318 -1191.04 1398.22
75000 4.23575 4.23575 4.23575 -10130.2 1399.73
75100 4.22975 4.22975 4.22975 4845.22 1391.06
75200 4.2311 4.2311 4.2311 -7129.62 1392.53
75300 4.22925 4.22925 4.22925 2415.82 1406.3
75400 4.2331 4.2331 4.2331 -3298.78 1400.51
75500 4.23505 4.23505 4.23505 -5339.69 1405.92
75600 4.23121 4.23121 4.23121 -2494.24 1395.01
75700 4.22708 4.22708 4.22708 1099.07 1392.94
75800 4.23004 4.23004 4.23004 1298.7 1394.5
75900 4.23618 4.23618 4.23618 -10258.8 1384.56
76000 4.2311 4.2311 4.2311 2599.43 1398.75
76100 4.23356 4.23356 4.23356 -1428.91 1385.01
76200 4.23683 4.23683 4.23683 -5614.2 1366.82
76300 4.23547 4.23547 4.23547 -2640.91 1383.32
76400 4.23225 4.23225 4.23225 -4683.6 1399.07
76500 4.22646 4.22646 4.22646 4269.03 1418.07
76600 4.2306 4.2306 4.2306 -3603.78 1409.3
76700 4.23232 4.23232 4.23232 -5508.73 1396.42
76800 4.22914 4.22914 4.22914 -628.493 1390.71
76900 4.22873 4.22873 4.22873 -1259.9 1389.36
77000 4.23029 4.23029 4.23029 -711.334 1393.39
77100 4.23352 4.23352 4.23352 -4109.1 1396.06
77200 4.23282 4.23282 4.23282 -4665.1 1388.79
77300 4.22906 4.22906 4.22906 2192.24 1387.04
77400 4.23198 4.23198 4.23198 -4050.03 1380.95
77500 4.2332 4.2332 4.2332 -4684.63 1386.54
77600 4.22988 4.22988 4.22988 -91.6806 1401.19
77700 4.23004 4.23004 4.23004 -3147.35 1398.35
77800 4.22977 4.22977 4.22977 301.663 1400.02
77900 4.23146 4.23146 4.23146 -6023.93 1387.21
78000 4.22924 4.22924 4.22924 171.653 1401.7
78100 4.23029 4.23029 4.23029 -1398.3 1410.44
78200 4.23138 4.23138 4.23138 -6474.07 1400.56
78300 4.22759 4.22759 4.22759 2852.31 1401.67
78400 4.23039 4.23039 4.23039 -6392.36 1394.63
78500 4.2283 4.2283 4.2283 605.936 1392.24
78600 4.23059 4.23059 4.23059 297.927 1397.07
78700 4.23492 4.23492 4.23492 -10698.3 1403.78
78800 4.22712 4.22712 4.22712 6526.16 1402.94
78900 4.23186 4.23186 4.23186 -4676.97 1391.09
79000 4.23368 4.23368 4.23368 -5482.56 1394.89
79100 4.23097 4.23097 4.23097 3408.29 1390.83
79200 4.23471 4.23471 4.23471 -10953.1 1389.74
79300 4.22785 4.22785 4.22785 5791.09 1402.12
79400 4.23125 4.23125 4.23125 -808.364 1394.08
79500 4.23656 4.23656 4.23656 -10356.2 1382.51
79600 4.23035 4.23035 4.23035 3196.45 1380.73
79700 4.23003 4.23003 4.23003 -7455.5 1381.78
79800 4.22594 4.22594 4.22594 6524.41 1400.76
79900 4.23318 4.23318 4.23318 -5544.43 1410.81
80000 4.23396 4.23396 4.23396 -10890 1417.91
80100 4.22315 4.22315 4.22315 11549.7 1406.88
80200 4.23163 4.23163 4.23163 -9339.38 1388.88
80300 4.2318 4.2318 4.2318 -1467.47 1391
80400 4.23136 4.23136 4.23136 -102.755 1400.94
80500 4.23282 4.23282 4.23282 -10761.6 1408.16
80600 4.2243 4.2243 4.2243 8721.31 1402.62
80700 4.23081 4.23081 4.23081 -3934.83 1390.82
80800 4.2344 4.2344 4.2344 -11543.7 1395.01
80900 4.2254 4.2254 4.2254 6537.42 1404.24
81000 4.22826 4.22826 4.22826 -3995.18 1406.36
81100 4.23039 4.23039 4.23039 -2251.4 1408.08
81200 4.23147 4.23147 4.23147 -1426.28 1398.69
81300 4.23194 4.23194 4.23194 -8078.72 1398.25
81400 4.22621 4.22621 4.22621 5673.14 1406.12
81500 4.23121 4.23121 4.23121 -3867.69 1408.83
81600 4.23354 4.23354 4.23354 -6669.55 1407.42
81700 4.22944 4.22944 4.22944 1824.18 1396.03
81800 4.23031 4.23031 4.23031 -4901.79 1385.44
81900 4.22991 4.22991 4.22991 1524.64 1388.56
82000 4.23249 4.23249 4.23249 -5338.25 1398.66
82100 4.23214 4.23214 4.23214 -1932.47 1398.11
82200 4.23131 4.23131 4.23131 402.541 1392.25
82300 4.23304 4.23304 4.23304 -6131.25 1391.14
82400 4.23142 4.23142 4.23142 2091.22 1397.83
82500 4.23431 4.23431 4.23431 -5060.21 1407.21
82600 4.23216 4.23216 4.23216 -6664.31 1413.99
82700 4.22546 4.22546 4.22546 7201.45 1409.33
82800 4.23091 4.23091 4.23091 -7858.84 1390.64
82900 4.23002 4.23002 4.23002 -3495.3 1382.3
83000 4.22679 4.22679 4.22679 1378.42 1385.29
83100 4.22872 4.22872 4.22872 -5620.82 1396.21
83200 4.22716 4.22716 4.22716 3606.02 1409.17
83300 4.23201 4.23201 4.23201 -6584.95 1399.34
83400 4.22988 4.22988 4.22988 -5284.1 1386.71
83500 4.22469 4.22469 4.22469 6339.1 1385.46
83600 4.23194 4.23194 4.23194 -7852.61 1392.92
83700 4.23154 4.23154 4.23154 -2765.79 1415.54
83800 4.22886 4.22886 4.22886 280.491 1423
83900 4.23075 4.23075 4.23075 -2060.5 1412.26
84000 4.233 4.233 4.233 -1605 1395.16
84100 4.23399 4.23399 4.23399 -7848.22 1392.28
84200 4.22814 4.22814 4.22814 1635.55 1402.18
84300 4.22794 4.22794 4.22794 641.179 1411.64
84400 4.23257 4.23257 4.23257 -6188.68 1407.38
84500 4.23222 4.23222 4.23222 -1081.54 1393.75
84600 4.23175 4.23175 4.23175 -3090.1 1392.1
84700 4.23041 4.23041 4.23041 -2324.19 1400.53
84800 4.22995 4.22995 4.22995 -36.3597 1416.21
84900 4.23222 4.23222 4.23222 -4655 1419.94
85000 4.23093 4.23093 4.23093 -317.077 1404.62
85100 4.23214 4.23214 4.23214 -1233.23 1393.57
85200 4.23493 4.23493 4.23493 -5433.08 1376.64
85300 4.23317 4.23317 4.23317 -1364.28 1383.11
85400 4.23159 4.23159 4.23159 -317.941 1388.51
85500 4.23302 4.23302 4.23302 -2417.64 1387.41
85600 4.23419 4.23419 4.23419 -5424.13 1383.24
85700 4.23012 4.23012 4.23012 -1422.35 1383.94
85800 4.22815 4.22815 4.22815 -208.795 1399.34
85900 4.22973 4.22973 4.22973 -2897.3 1412.4
86000 4.22998 4.22998 4.22998 -1758.29 1403.11
86100 4.23049 4.23049 4.23049 -4324.79 1400.46
86200 4.22771 4.22771 4.22771 770.25 1392.4
86300 4.22968 4.22968 4.22968 -504.594 1381.04
86400 4.23413 4.23413 4.23413 -5486.36 1386.34
86500 4.23353 4.23353 4.23353 -1502.19 1401.16
86600 4.23359 4.23359 4.23359 -4816.68 1401.39
86700 4.23141 4.23141 4.23141 2018.75 1393.08
86800 4.2352 4.2352 4.2352 -4763.79 1372.62
86900 4.23441 4.23441 4.23441 -5969.38 1379.46
87000 4.22834 4.22834 4.22834 3344.63 1402.94
87100 4.23007 4.23007 4.23007 -5203.42 1406.95
87200 4.22923 4.22923 4.22923 1928.6 1407.1
87300 4.2338 4.2338 4.2338 -5157.42 1384.67
87400 4.23304 4.23304 4.23304 -7882.04 1375.39
87500 4.22534 4.22534 4.22534 5920.44 1394.33
87600 4.23022 4.23022 4.23022 -2391.04 1403.32
87700 4.23485 4.23485 4.23485 -4347.64 1400.76
87800 4.23364 4.23364 4.23364 -6492.83 1390.85
87900 4.22728 4.22728 4.22728 1774.77 1393.64
88000 4.22795 4.22795 4.22795 2555.04 1386.21
88100 4.23528 4.23528 4.23528 -9514.64 1387.11
88200 4.23222 4.23222 4.23222 578.993 1409.59
88300 4.23098 4.23098 4.23098 -2456.25 1408.56
88400 4.23005 4.23005 4.23005 -2991.39 1400.17
88500 4.23008 4.23008 4.23008 3231.62 1393.76
88600 4.23532 4.23532 4.23532 -11346.7 1384.47
88700 4.22858 4.22858 4.22858 1514.64 1406.59
88800 4.22822 4.22822 4.22822 4142.67 1417.76
88900 4.23523 4.23523 4.23523 -10908.3 1403.3
89000 4.23138 4.23138 4.23138 2882.36 1383.03
89100 4.23211 4.23211 4.23211 -6278.95 1385.05
89200 4.22873 4.22873 4.22873 -131.404 1397.62
89300 4.23023 4.23023 4.23023 2678.19 1401.78
89400 4.23547 4.23547 4.23547 -13640.4 1405.69
89500 4.22808 4.22808 4.22808 11512.8 1397.23
89600 4.23577 4.23577 4.23577 -12799.9 1379.03
89700 4.23158 4.23158 4.23158 1134.84 1388.35
89800 4.23191 4.23191 4.23191 4625.16 1399.89
89900 4.23821 4.23821 4.23821 -20072.6 1404.17
90000 4.22423 4.22423 4.22423 17159.2 1411.34
90100 4.23387 4.23387 4.23387 -10187.6 1396.87
90200 4.23486 4.23486 4.23486 -7608.25 1393.76
90300 4.22817 4.22817 4.22817 8884.87 1400.88
90400 4.23352 4.23352 4.23352 -13870.5 1397.55
90500 4.22839 4.22839 4.22839 13192.9 1401.49
90600 4.23922 4.23922 4.23922 -14389.9 1403.44
90700 4.23314 4.23314 4.23314 -5935.36 1404.8
90800 4.22404 4.22404 4.22404 14270.9 1406.96
90900 4.23685 4.23685 4.23685 -14644.9 1395.15
91000 4.2356 4.2356 4.2356 3552.33 1402.52
91100 4.23692 4.23692 4.23692 -8522.1 1412.19
91200 4.22904 4.22904 4.22904 -3624.36 1420.33
91300 4.22351 4.22351 4.22351 13856.4 1412.7
91400 4.23811 4.23811 4.23811 -17719 1387.4
91500 4.2314 4.2314 4.2314 -2149.04 1393.16
91600 4.2244 4.2244 4.2244 7022.11 1408.77
91700 4.22992 4.22992 4.22992 -8790.18 1400.58
91800 4.22887 4.22887 4.22887 2826.22 1398.79
91900 4.23261 4.23261 4.23261 -7676.8 1391.61
92000 4.22827 4.22827 4.22827 -1017.19 1384.92
92100 4.22875 4.22875 4.22875 5903.18 1395.49
92200 4.23857 4.23857 4.23857 -15074 1404.61
92300 4.22975 4.22975 4.22975 3239.66 1423.08
92400 4.22914 4.22914 4.22914 2364.16 1403.16
92500 4.23542 4.23542 4.23542 -8069.77 1375.56
92600 4.23387 4.23387 4.23387 -161.879 1375.29
92700 4.23276 4.23276 4.23276 -5905.26 1391.29
92800 4.22847 4.22847 4.22847 3508.01 1401.79
92900 4.23295 4.23295 4.23295 -2585.11 1392.72
93000 4.23507 4.23507 4.23507 -7319.65 1382.03
93100 4.23004 4.23004 4.23004 -967.55 1384.63
93200 4.2266 4.2266 4.2266 -267.538 1402.66
93300 4.22779 4.22779 4.22779 1205.01 1399.28
93400 4.23381 4.23381 4.23381 -5887.37 1390.59
93500 4.23261 4.23261 4.23261 -4658.19 1389.12
93600 4.22764 4.22764 4.22764 -810.194 1384.88
93700 4.22615 4.22615 4.22615 1172.6 1393.68
93800 4.23113 4.23113 4.23113 -2639.43 1393.72
93900 4.23432 4.23432 4.23432 -4170.01 1400.1
94000 4.23228 4.23228 4.23228 -8960.91 1397.78
94100 4.22303 4.22303 4.22303 5793.39 1388.22
94200 4.22653 4.22653 4.22653 4960.14 1385.65
94300 4.23903 4.23903 4.23903 -18251.1 1380.24
94400 4.22853 4.22853 4.22853 4787.63 1403.88
94500 4.22659 4.22659 4.22659 242.949 1412.7
94600 4.23011 4.23011 4.23011 -4274.13 1389.51
94700 4.23055 4.23055 4.23055 2040.2 1383.34
94800 4.23571 4.23571 4.23571 -11850.8 1383.03
94900 4.22827 4.22827 4.22827 5445.4 1404.71
95000 4.23029 4.23029 4.23029 -1263.58 1406.43
95100 4.23531 4.23531 4.23531 -4109 1382.8
95200 4.23595 4.23595 4.23595 213.902 1370.89
95300 4.23835 4.23835 4.23835 -8016.19 1386.32
95400 4.23391 4.23391 4.23391 2549.66 1408.8
95500 4.23491 4.23491 4.23491 -6541.44 1427.88
95600 4.23107 4.23107 4.23107 -1843.71 1419.86
95700 4.22878 4.22878 4.22878 2960.66 1402.68
95800 4.23278 4.23278 4.23278 -9948.35 1391.78
95900 4.22905 4.22905 4.22905 5712.92 1391.61
96000 4.23428 4.23428 4.23428 -6152.87 1403.57
96100 4.23476 4.23476 4.23476 -4974.01 1409.38
96200 4.23199 4.23199 4.23199 5471.66 1412.72
96300 4.23654 4.23654 4.23654 -11028.1 1409.83
96400 4.23128 4.23128 4.23128 3922.44 1406.22
96500 4.23344 4.23344 4.23344 -2653.98 1409.25
96600 4.23492 4.23492 4.23492 -6750.02 1410.7
96700 4.23284 4.23284 4.23284 4412.02 1420.01
96800 4.23737 4.23737 4.23737 -7209.82 1407.47
96900 4.23719 4.23719 4.23719 1130.86 1381.44
97000 4.23839 4.23839 4.23839 -8472.69 1381.09
97100 4.22983 4.22983 4.22983 187.992 1394.64
97200 4.22696 4.22696 4.22696 4265.95 1404.98
97300 4.23255 4.23255 4.23255 -6366.02 1397.4
97400 4.23305 4.23305 4.23305 -1862.88 1393.27
97500 4.2331 4.2331 4.2331 -6629.45 1386.43
97600 4.22617 4.22617 4.22617 1683.77 1400
97700 4.22738 4.22738 4.22738 3016.35 1412.1
97800 4.23662 4.23662 4.23662 -10006.4 1404.94
97900 4.23256 4.23256 4.23256 -1654.34 1407.49
98000 4.22851 4.22851 4.22851 831.601 1392.41
98100 4.23001 4.23001 4.23001 -1225.5 1382.58
98200 4.23355 4.23355 4.23355 -2146.78 1386.19
