# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.36817 4.36817 4.36817 -1453.61 207.6
51900 4.36457 4.36457 4.36457 1014 194.984
52000 4.36914 4.36914 4.36914 -1370 201.717
52100 4.36451 4.36451 4.36451 820.031 198.268
52200 4.3686 4.3686 4.3686 -1279.62 200.547
52300 4.36574 4.36574 4.36574 190.988 204.611
52400 4.36658 4.36658 4.36658 194.302 189.082
52500 4.36797 4.36797 4.36797 -1520.69 212.019
52600 4.36524 4.36524 4.36524 1228.04 192.168
52700 4.36843 4.36843 4.36843 -1464.19 201.633
52800 4.36509 4.36509 4.36509 895.758 199.007
52900 4.36819 4.36819 4.36819 -1726.62 203.944
53000 4.36582 4.36582 4.36582 700.432 196.014
53100 4.36753 4.36753 4.36753 -625.073 202.35
53200 4.36632 4.36632 4.36632 -295.19 191.748
53300 4.36736 4.36736 4.36736 -712.747 215.516
53400 4.36586 4.36586 4.36586 527.671 184.559
53500 4.36788 4.36788 4.36788 -1031.05 208.251
53600 4.36591 4.36591 4.36591 400.011 198.078
53700 4.36747 4.36747 4.36747 -1075.42 196.013
53800 4.36622 4.36622 4.36622 707.884 207.138
53900 4.3665 4.3665 4.3665 -811.342 193.242
54000 4.36807 4.36807 4.36807 -903.625 205.824
54100 4.36472 4.36472 4.36472 1478.12 194.893
54200 4.3689 4.3689 4.3689 -2186.16 197.235
54300 4.36462 4.36462 4.36462 1308.51 209.414
54400 4.36857 4.36857 4.36857 -1846.89 192.698
54500 4.36558 4.36558 4.36558 963.232 197.881
54600 4.36711 4.36711 4.36711 -887.136 209.277
54700 4.36685 4.36685 4.36685 -737.804 186.794
54800 4.36607 4.36607 4.36607 556.497 213.425
54900 4.36759 4.36759 4.36759 -1008.69 186.622
55000 4.36586 4.36586 4.36586 -30.8842 210.247
55100 4.36736 4.36736 4.36736 -188.593 197.051
55200 4.36579 4.36579 4.36579 -183.591 191.911
55300 4.36762 4.36762 4.36762 -182.757 210.733
55400 4.36613 4.36613 4.36613 -882.879 197.202
55500 4.36722 4.36722 4.36722 231.728 194.641
55600 4.36571 4.36571 4.36571 50.8899 207.208
55700 4.36779 4.36779 4.36779 -1097.87 188.604
55800 4.36585 4.36585 4.36585 456.901 214.067
55900 4.36739 4.36739 4.36739 -829.318 188.433
56000 4.36648 4.36648 4.36648 -161.699 203.617
56100 4.36603 4.36603 4.36603 38.9062 205.557
56200 4.36849 4.36849 4.36849 -1409.6 186.914
56300 4.36434 4.36434 4.36434 1430.13 209.656
56400 4.36933 4.36933 4.36933 -2203.26 199.208
56500 4.36452 4.36452 4.36452 1014.32 195.96
56600 4.36845 4.36845 4.36845 -750.508 203.342
56700 4.36575 4.36575 4.36575 13.5671 192.274
56800 4.36701 4.36701 4.36701 -314.436 211.058
56900 4.36771 4.36771 4.36771 -917.671 194.594
57000 4.36512 4.36512 4.36512 968.912 192.861
57100 4.3685 4.3685 4.3685 -1533.73 215.339
57200 4.36555 4.36555 4.36555 594.413 184.199
57300 4.36756 4.36756 4.36756 -805.681 209.87
57400 4.36647 4.36647 4.36647 103.297 193.93
57500 4.36671 4.36671 4.36671 -811.803 205.591
57600 4.36733 4.36733 4.36733 60.1506 196.313
57700 4.36648 4.36648 4.36648 -461.86 197.002
57800 4.36661 4.36661 4.36661 -75.0173 202.286
57900 4.36753 4.36753 4.36753 -1032.35 207.458
58000 4.36548 4.36548 4.36548 771.53 184.619
58100 4.36838 4.36838 4.36838 -1115.07 212.817
58200 4.3655 4.3655 4.3655 547.422 191.595
58300 4.36795 4.36795 4.36795 -1096.54 205.031
58400 4.36608 4.36608 4.36608 421.57 198.094
58500 4.36632 4.36632 4.36632 -359.321 198.709
58600 4.36867 4.36867 4.36867 -1028.37 206.393
58700 4.36452 4.36452 4.36452 1062.03 188.026
58800 4.36922 4.36922 4.36922 -1780.68 207.266
58900 4.36439 4.36439 4.36439 1095.73 202.053
59000 4.36885 4.36885 4.36885 -1663.99 196.128
59100 4.36619 4.36619 4.36619 685.905 197.332
59200 4.36607 4.36607 4.36607 -444.076 204.796
59300 4.36864 4.36864 4.36864 -1226.16 197.842
59400 4.36463 4.36463 4.36463 980.43 202.561
59500 4.36897 4.36897 4.36897 -1309.14 190.836
59600 4.36528 4.36528 4.36528 276.823 213.918
59700 4.36764 4.36764 4.36764 -272.443 189.197
59800 4.36659 4.36659 4.36659 -491.256 203.073
59900 4.36671 4.36671 4.36671 160.698 200.148
60000 4.36729 4.36729 4.36729 -1044.12 202.61
60100 4.3667 4.3667 4.3667 463.982 195.357
60200 4.36639 4.36639 4.36639 -467.15 200.799
60300 4.36775 4.36775 4.36775 -791.115 201.561
60400 4.36574 4.36574 4.36574 518.549 201.93
60500 4.36815 4.36815 4.36815 -1160.24 194.086
60600 4.36596 4.36596 4.36596 330.061 203.118
60700 4.36669 4.36669 4.36669 -464.091 201.978
60800 4.36821 4.36821 4.36821 -837.121 195.072
60900 4.36478 4.36478 4.36478 743.477 204.482
61000 4.3692 4.3692 4.3692 -1700.74 197.254
61100 4.36419 4.36419 4.36419 1243.35 202.768
61200 4.36922 4.36922 4.36922 -1399.64 194.254
61300 4.36529 4.36529 4.36529 295.377 204.885
61400 4.36725 4.36725 4.36725 -235.765 201.272
61500 4.36751 4.36751 4.36751 -912.862 196.316
61600 4.36513 4.36513 4.36513 963.497 198.503
61700 4.36867 4.36867 4.36867 -1870.94 205.765
61800 4.36503 4.36503 4.36503 1044.11 195.122
61900 4.36821 4.36821 4.36821 -1129.43 203.718
62000 4.36609 4.36609 4.36609 45.1938 193.788
62100 4.36655 4.36655 4.36655 -238.22 208.144
62200 4.36735 4.36735 4.36735 -476.966 192.731
62300 4.3662 4.3662 4.3662 -283.798 203.999
62400 4.36718 4.36718 4.36718 -327.309 199.334
62500 4.36655 4.36655 4.36655 -345.119 200.459
62600 4.3665 4.3665 4.3665 239.528 195.678
62700 4.36748 4.36748 4.36748 -1102.96 205.967
62800 4.3658 4.3658 4.3658 559.203 196.698
62900 4.36763 4.36763 4.36763 -761.572 201.995
63000 4.36654 4.36654 4.36654 -127.986 195.502
63100 4.36616 4.36616 4.36616 4.4378 204.747
63200 4.36816 4.36816 4.36816 -930.511 197.907
63300 4.36503 4.36503 4.36503 583.533 197.72
63400 4.36856 4.36856 4.36856 -1463.59 206.12
63500 4.36502 4.36502 4.36502 831.822 194.438
63600 4.36827 4.36827 4.36827 -946.927 201.382
63700 4.36631 4.36631 4.36631 -103.808 198.192
63800 4.36633 4.36633 4.36633 -462.541 205.114
63900 4.36763 4.36763 4.36763 -230.519 194.981
64000 4.36574 4.36574 4.36574 -70.5398 202.426
64100 4.36827 4.36827 4.36827 -663.797 194.317
64200 4.3656 4.3656 4.3656 -118.852 211.104
64300 4.36737 4.36737 4.36737 77.6321 186.59
64400 4.36692 4.36692 4.36692 -922.51 212.176
64500 4.36651 4.36651 4.36651 394.481 191.331
64600 4.36719 4.36719 4.36719 -651.119 203.375
64700 4.36673 4.36673 4.36673 -44.1879 198.816
64800 4.36635 4.36635 4.36635 -469.569 201.601
64900 4.36781 4.36781 4.36781 -657.122 201.861
65000 4.36529 4.36529 4.36529 877.321 193.652
65100 4.36863 4.36863 4.36863 -1700.06 201.94
65200 4.36526 4.36526 4.36526 603.439 204.336
65300 4.36755 4.36755 4.36755 -658.343 195.699
65400 4.36704 4.36704 4.36704 -361.788 199.781
65500 4.36581 4.36581 4.36581 28.1725 202.644
65600 4.36842 4.36842 4.36842 -1051.44 195.362
65700 4.36462 4.36462 4.36462 1083.05 205.153
65800 4.36925 4.36925 4.36925 -1837.89 193.251
65900 4.36508 4.36508 4.36508 474.181 209.36
66000 4.36751 4.36751 4.36751 89.2337 191.407
66100 4.36684 4.36684 4.36684 -964.947 201.624
66200 4.3661 4.3661 4.3661 437.474 203.72
66300 4.36822 4.36822 4.36822 -1559 198.255
66400 4.36494 4.36494 4.36494 1400.66 196.578
66500 4.36852 4.36852 4.36852 -1668.19 205.281
66600 4.3657 4.3657 4.3657 231.139 192.504
66700 4.36716 4.36716 4.36716 -33.0671 209.652
66800 4.36705 4.36705 4.36705 -752.759 189.977
66900 4.36639 4.36639 4.36639 -161.503 207.752
67000 4.36713 4.36713 4.36713 -177.297 197.264
67100 4.36665 4.36665 4.36665 -453.228 195.181
67200 4.36673 4.36673 4.36673 99.8269 206.5
67300 4.36718 4.36718 4.36718 -1211.76 198.903
67400 4.36617 4.36617 4.36617 726.265 197.963
67500 4.36744 4.36744 4.36744 -597.51 201.481
67600 4.36655 4.36655 4.36655 -543.264 194.194
67700 4.36666 4.36666 4.36666 -0.878604 210.314
67800 4.36726 4.36726 4.36726 -600.775 191.738
67900 4.36587 4.36587 4.36587 355.565 201.545
68000 4.36811 4.36811 4.36811 -1171.22 203.067
68100 4.36576 4.36576 4.36576 244.278 193.995
68200 4.36737 4.36737 4.36737 -25.911 205.133
68300 4.36681 4.36681 4.36681 -1024.85 198.128
68400 4.36668 4.36668 4.36668 144.488 198.551
68500 4.36696 4.36696 4.36696 -173.213 202.868
68600 4.36657 4.36657 4.36657 -396.148 194.549
68700 4.36718 4.36718 4.36718 -345.342 205.349
68800 4.36673 4.36673 4.36673 -663.749 200.538
68900 4.36682 4.36682 4.36682 639.578 189.692
69000 4.36682 4.36682 4.36682 -1062.73 215.302
69100 4.36704 4.36704 4.36704 -44.3015 184.762
69200 4.36659 4.36659 4.36659 -293.78 211.9
69300 4.36702 4.36702 4.36702 52.6312 190.867
69400 4.36687 4.36687 4.36687 -967.492 204.133
69500 4.36678 4.36678 4.36678 92.6818 202.076
69600 4.36697 4.36697 4.36697 -244.376 193.795
69700 4.36669 4.36669 4.36669 -308.464 201.801
69800 4.36721 4.36721 4.36721 -579.131 206.207
69900 4.3664 4.3664 4.3664 77.8336 189.254
70000 4.36746 4.36746 4.36746 -453.451 209.304
70100 4.36638 4.36638 4.36638 8.81496 191.396
70200 4.3673 4.3673 4.3673 -1144.85 207.281
70300 4.36686 4.36686 4.36686 614.498 198.026
70400 4.36628 4.36628 4.36628 -454.112 193.747
70500 4.3678 4.3678 4.3678 -733.61 209.046
70600 4.36616 4.36616 4.36616 52.455 194.798
70700 4.36707 4.36707 4.36707 -122.894 197.043
70800 4.36715 4.36715 4.36715 -420.409 207.454
70900 4.36641 4.36641 4.36641 -608.623 190.781
71000 4.36767 4.36767 4.36767 -3.6531 208.973
71100 4.36587 4.36587 4.36587 96.5768 192.059
71200 4.36788 4.36788 4.36788 -1234.75 203.025
71300 4.36609 4.36609 4.36609 509.286 204.962
71400 4.36721 4.36721 4.36721 -650.176 187.717
71500 4.36703 4.36703 4.36703 -55.7511 211.404
71600 4.3661 4.3661 4.3661 -227.914 194.867
71700 4.36834 4.36834 4.36834 -1123.95 199.598
71800 4.3653 4.3653 4.3653 1217.98 202.026
71900 4.36807 4.36807 4.36807 -1656.24 194.28
72000 4.36626 4.36626 4.36626 273.895 208.811
72100 4.36699 4.36699 4.36699 -300.507 194.084
72200 4.36721 4.36721 4.36721 -277.525 195.461
72300 4.36624 4.36624 4.36624 -128.289 212.39
72400 4.36775 4.36775 4.36775 -1026.97 188.335
72500 4.36622 4.36622 4.36622 546.745 206.906
72600 4.36697 4.36697 4.36697 -330.943 193.436
72700 4.36747 4.36747 4.36747 -1314.37 206.987
72800 4.36578 4.36578 4.36578 1107.06 196.917
72900 4.36807 4.36807 4.36807 -1386.04 196.854
73000 4.36593 4.36593 4.36593 705.238 201.197
73100 4.36771 4.36771 4.36771 -1441.75 206.783
73200 4.36688 4.36688 4.36688 546.058 187.319
73300 4.3661 4.3661 4.3661 -32.6723 209.923
73400 4.36862 4.36862 4.36862 -1574.88 194.302
73500 4.36481 4.36481 4.36481 1177.65 204.295
73600 4.36898 4.36898 4.36898 -1475.54 197.066
73700 4.36552 4.36552 4.36552 620.242 196.664
73800 4.36738 4.36738 4.36738 -848.804 210.194
73900 4.36771 4.36771 4.36771 -532.026 188.706
74000 4.36531 4.36531 4.36531 799.272 205.65
74100 4.36921 4.36921 4.36921 -1715.08 199.244
74200 4.3647 4.3647 4.3647 751.152 199.961
74300 4.36885 4.36885 4.36885 -913.985 198.535
74400 4.36568 4.36568 4.36568 283.385 198.731
74500 4.36747 4.36747 4.36747 -566.123 204.858
74600 4.36773 4.36773 4.36773 -807.863 198.511
74700 4.36533 4.36533 4.36533 1155.2 192.305
74800 4.36893 4.36893 4.36893 -1745.95 209.836
74900 4.36546 4.36546 4.36546 537.763 196.347
75000 4.36805 4.36805 4.36805 -784.922 199.996
75100 4.36647 4.36647 4.36647 219.291 196.576
75200 4.36659 4.36659 4.36659 -497.744 206.213
75300 4.36791 4.36791 4.36791 -675.326 197.455
75400 4.36611 4.36611 4.36611 301.583 198.038
75500 4.36758 4.36758 4.36758 -540.736 198.256
75600 4.36703 4.36703 4.36703 -744.101 209.289
75700 4.36632 4.36632 4.36632 487.859 188.3
75800 4.36798 4.36798 4.36798 -1026.96 204.83
75900 4.36573 4.36573 4.36573 593.383 200.946
76000 4.36838 4.36838 4.36838 -1404.08 201.15
76100 4.36582 4.36582 4.36582 799.054 196.445
76200 4.36731 4.36731 4.36731 -559.866 199.197
76300 4.36756 4.36756 4.36756 -776.545 204.198
76400 4.36588 4.36588 4.36588 503.281 199.983
76500 4.36828 4.36828 4.36828 -1210.26 193.251
76600 4.36512 4.36512 4.36512 816.442 207.541
76700 4.3684 4.3684 4.3684 -1210 197.444
76800 4.36642 4.36642 4.36642 -17.1051 197.111
76900 4.36673 4.36673 4.36673 228.429 202.235
77000 4.36742 4.36742 4.36742 -1117.77 197.898
77100 4.36635 4.36635 4.36635 18.3547 208.13
77200 4.36753 4.36753 4.36753 -298.772 185.886
77300 4.36619 4.36619 4.36619 -250.761 209.17
77400 4.3677 4.3677 4.3677 -318.824 199.151
77500 4.36634 4.36634 4.36634 -699.49 199.024
77600 4.36732 4.36732 4.36732 576.644 196.571
77700 4.36648 4.36648 4.36648 -909.688 205.984
77800 4.36754 4.36754 4.36754 -162.067 196.003
77900 4.36632 4.36632 4.36632 -15.1351 202.208
78000 4.36736 4.36736 4.36736 -721.874 193.032
78100 4.3665 4.3665 4.3665 106.65 212.123
78200 4.3671 4.3671 4.3671 -562.488 192.118
78300 4.3674 4.3674 4.3674 -244.465 197.381
78400 4.36605 4.36605 4.36605 357.301 204.536
78500 4.36803 4.36803 4.36803 -1545.24 201.024
78600 4.36594 4.36594 4.36594 802.43 196.635
78700 4.36802 4.36802 4.36802 -1157.25 200.812
78800 4.36587 4.36587 4.36587 520.122 196.694
78900 4.36773 4.36773 4.36773 -1133.67 209.475
79000 4.3665 4.3665 4.3665 286.255 189.097
79100 4.36716 4.36716 4.36716 -309.924 205.16
79200 4.36706 4.36706 4.36706 -528.651 203.225
79300 4.36695 4.36695 4.36695 -30.7236 192.165
79400 4.36678 4.36678 4.36678 -309.296 205.278
79500 4.36686 4.36686 4.36686 -161.206 197.612
79600 4.36731 4.36731 4.36731 -759.847 202.363
79700 4.36668 4.36668 4.36668 212.478 199.31
79800 4.36743 4.36743 4.36743 -517.311 193.346
79900 4.36607 4.36607 4.36607 -66.073 209.628
80000 4.36814 4.36814 4.36814 -695.679 196.099
80100 4.36603 4.36603 4.36603 121.961 193.917
80200 4.36787 4.36787 4.36787 -685.882 211.2
80300 4.36602 4.36602 4.36602 -62.8349 189.302
80400 4.3676 4.3676 4.3676 -698.226 208.846
80500 4.36694 4.36694 4.36694 372.104 189.864
80600 4.36645 4.36645 4.36645 -836.551 207.08
80700 4.36819 4.36819 4.36819 -45.3395 201.406
80800 4.3653 4.3653 4.3653 -108.748 193.385
80900 4.36891 4.36891 4.36891 -534.855 199.322
81000 4.3651 4.3651 4.3651 237.398 209.677
81100 4.36882 4.36882 4.36882 -1286.67 187.784
81200 4.36591 4.36591 4.36591 727.963 210.977
81300 4.36698 4.36698 4.36698 -546.976 187.432
81400 4.36775 4.36775 4.36775 -852.326 211.66
81500 4.36596 4.36596 4.36596 658.469 197.111
81600 4.36844 4.36844 4.36844 -1383.97 190.571
81700 4.36533 4.36533 4.36533 898.725 212.84
81800 4.36848 4.36848 4.36848 -1663.27 191.319
81900 4.36585 4.36585 4.36585 697.99 201.096
82000 4.36759 4.36759 4.36759 -566.938 202.523
82100 4.36708 4.36708 4.36708 -870.188 193.87
82200 4.36642 4.36642 4.36642 729.602 210.666
82300 4.36755 4.36755 4.36755 -1016.9 188.236
82400 4.36673 4.36673 4.36673 98.7386 202.14
82500 4.36689 4.36689 4.36689 -407.197 210.289
82600 4.36747 4.36747 4.36747 -602.985 183.83
82700 4.3661 4.3661 4.3661 515.929 212.012
82800 4.3678 4.3678 4.3678 -1073.29 191.977
82900 4.36655 4.36655 4.36655 130.234 204.139
83000 4.36732 4.36732 4.36732 -276.159 202.396
83100 4.36703 4.36703 4.36703 -598.134 188.532
83200 4.36607 4.36607 4.36607 414.33 213.037
83300 4.36872 4.36872 4.36872 -1533.56 194.08
83400 4.36527 4.36527 4.36527 1054.85 193.146
83500 4.36847 4.36847 4.36847 -1270.45 213.215
83600 4.36622 4.36622 4.36622 -22.0985 187.237
83700 4.36721 4.36721 4.36721 -83.9148 210.666
83800 4.3677 4.3677 4.3677 -377.739 189.086
83900 4.36572 4.36572 4.36572 -99.0396 204.803
84000 4.36913 4.36913 4.36913 -883.568 205.377
84100 4.36481 4.36481 4.36481 584.574 190.493
84200 4.36923 4.36923 4.36923 -941.964 200.328
84300 4.36557 4.36557 4.36557 44.3665 209.57
84400 4.36805 4.36805 4.36805 -304.968 186.631
84500 4.36726 4.36726 4.36726 -527.777 212.773
84600 4.36604 4.36604 4.36604 455.336 185.902
84700 4.36878 4.36878 4.36878 -1578.92 212.528
84800 4.36526 4.36526 4.36526 1145.61 194.856
84900 4.36911 4.36911 4.36911 -1615.31 192.602
85000 4.36558 4.36558 4.36558 548.409 212.692
85100 4.36795 4.36795 4.36795 -691.782 192.303
85200 4.3672 4.3672 4.3672 -359.023 200.745
85300 4.36663 4.36663 4.36663 439.833 200.017
85400 4.36805 4.36805 4.36805 -1395.1 198.026
85500 4.36618 4.36618 4.36618 615.905 207.375
85600 4.36778 4.36778 4.36778 -653.498 189.6
85700 4.36668 4.36668 4.36668 -321.29 205.149
85800 4.36748 4.36748 4.36748 27.2537 202.335
85900 4.36729 4.36729 4.36729 -859.425 193.905
86000 4.36696 4.36696 4.36696 494.712 203.367
86100 4.36715 4.36715 4.36715 -993.459 201.355
86200 4.36729 4.36729 4.36729 -1.72662 196.042
86300 4.36714 4.36714 4.36714 -13.1465 202.857
86400 4.36728 4.36728 4.36728 -974.914 193.931
86500 4.3668 4.3668 4.3668 63.9037 211.542
86600 4.36729 4.36729 4.36729 -419.704 191.406
86700 4.36748 4.36748 4.36748 -214.727 197.113
86800 4.36663 4.36663 4.36663 -60.6987 208.755
86900 4.36774 4.36774 4.36774 -945.405 192.924
87000 4.36644 4.36644 4.36644 489.873 205.609
87100 4.36788 4.36788 4.36788 -754.342 191.945
87200 4.36678 4.36678 4.36678 -279.594 207.647
87300 4.36731 4.36731 4.36731 61.8639 197.032
87400 4.36722 4.36722 4.36722 -687.877 198.024
87500 4.36691 4.36691 4.36691 391.058 201.043
87600 4.36752 4.36752 4.36752 -1180.94 204.849
87700 4.36719 4.36719 4.36719 599.423 191.054
87800 4.3669 4.3669 4.3669 -660.366 205.976
87900 4.36752 4.36752 4.36752 -464.397 196.746
88000 4.36664 4.36664 4.36664 46.9681 205.476
88100 4.36805 4.36805 4.36805 -710.479 193.15
88200 4.36672 4.36672 4.36672 168.47 201.939
88300 4.36693 4.36693 4.36693 -641.286 203.651
88400 4.36787 4.36787 4.36787 -352.082 196.105
88500 4.36615 4.36615 4.36615 316.321 200.123
88600 4.36862 4.36862 4.36862 -1161.27 200.622
88700 4.36573 4.36573 4.36573 504.389 201.495
88800 4.36829 4.36829 4.36829 -929.845 197.062
88900 4.36665 4.36665 4.36665 366.141 200.146
89000 4.36719 4.36719 4.36719 -711.271 203.673
89100 4.36807 4.36807 4.36807 -428.233 197.536
89200 4.36555 4.36555 4.36555 656.231 198.944
89300 4.36896 4.36896 4.36896 -1456.74 199.544
89400 4.36544 4.36544 4.36544 591.83 205.03
89500 4.36842 4.36842 4.36842 -929.82 194.899
89600 4.36693 4.36693 4.36693 -21.4909 200.018
89700 4.36653 4.36653 4.36653 -66.9195 201.153
89800 4.36821 4.36821 4.36821 -1136.36 202.58
89900 4.36601 4.36601 4.36601 719.762 195.559
90000 4.36851 4.36851 4.36851 -1132.01 200.038
90100 4.36615 4.36615 4.36615 44.023 204.028
90200 4.36735 4.36735 4.36735 -382.992 196.467
90300 4.36761 4.36761 4.36761 -489.029 201.319
90400 4.36647 4.36647 4.36647 413.675 195.072
90500 4.3681 4.3681 4.3681 -1413.61 211.041
90600 4.36636 4.36636 4.36636 795.87 188.021
90700 4.36722 4.36722 4.36722 -764.996 207.299
90800 4.36777 4.36777 4.36777 -356.534 195.34
90900 4.3658 4.3658 4.3658 40.252 204.432
91000 4.36896 4.36896 4.36896 -843.689 196.831
91100 4.3653 4.3653 4.3653 606.87 198.909
91200 4.36856 4.36856 4.36856 -1126.66 203.43
91300 4.36643 4.36643 4.36643 129.796 198.959
91400 4.36689 4.36689 4.36689 -54.3273 196.843
91500 4.36831 4.36831 4.36831 -1074.68 205.277
91600 4.36502 4.36502 4.36502 864.681 194.517
91700 4.36942 4.36942 4.36942 -1651.27 205.5
91800 4.36504 4.36504 4.36504 1206.75 193.933
91900 4.36868 4.36868 4.36868 -1565.85 203.99
92000 4.3663 4.3663 4.3663 393.498 201.308
92100 4.36697 4.36697 4.36697 -108.194 194.537
92200 4.3686 4.3686 4.3686 -1015.9 201.461
92300 4.36489 4.36489 4.36489 879.24 203.377
92400 4.36955 4.36955 4.36955 -1861.75 196.574
92500 4.36522 4.36522 4.36522 1073.56 202.494
92600 4.36821 4.36821 4.36821 -814.89 194.937
92700 4.36717 4.36717 4.36717 -739.582 205.751
92800 4.36622 4.36622 4.36622 775.834 198.56
92900 4.3686 4.3686 4.3686 -1469.74 196.104
93000 4.36564 4.36564 4.36564 715.245 205.688
93100 4.36848 4.36848 4.36848 -1172.9 195.405
93200 4.36619 4.36619 4.36619 216.183 202.68
93300 4.36775 4.36775 4.36775 -218.676 197.038
93400 4.36731 4.36731 4.36731 -955.167 201.899
93500 4.36649 4.36649 4.36649 830.525 200.927
93600 4.36822 4.36822 4.36822 -1441.74 197.482
93700 4.36613 4.36613 4.36613 651.3 199.324
93800 4.36787 4.36787 4.36787 -954.354 204.604
93900 4.36694 4.36694 4.36694 -162.798 194.236
94000 4.36712 4.36712 4.36712 93.3191 204.178
94100 4.36759 4.36759 4.36759 -904.645 195.593
94200 4.36661 4.36661 4.36661 203.005 206.712
94300 4.36752 4.36752 4.36752 -367.595 193.228
94400 4.36683 4.36683 4.36683 -390.924 203.155
94500 4.36722 4.36722 4.36722 -111.905 200.404
94600 4.36722 4.36722 4.36722 -752.878 199.589
94700 4.36688 4.36688 4.36688 572.229 197.705
94800 4.36743 4.36743 4.36743 -1163.55 202.222
94900 4.36683 4.36683 4.36683 344.1 199.049
95000 4.36738 4.36738 4.36738 -605.662 203.8
95100 4.36716 4.36716 4.36716 -142.415 190.394
95200 4.36686 4.36686 4.36686 -87.0564 210.9
95300 4.36754 4.36754 4.36754 -601.637 191.134
95400 4.36694 4.36694 4.36694 -234.203 206.494
95500 4.36706 4.36706 4.36706 50.6734 194.868
95600 4.36742 4.36742 4.36742 -1113.34 205.744
95700 4.36689 4.36689 4.36689 759.138 194.512
95800 4.36747 4.36747 4.36747 -1063.7 201.714
95900 4.36703 4.36703 4.36703 135.645 197.386
96000 4.36711 4.36711 4.36711 -725.872 209.633
96100 4.3674 4.3674 4.3674 47.1127 186.96
96200 4.36683 4.36683 4.36683 -225.375 207.299
96300 4.36787 4.36787 4.36787 -883.399 197.241
96400 4.36613 4.36613 4.36613 470.651 202.832
96500 4.36845 4.36845 4.36845 -974.047 197.702
96600 4.36623 4.36623 4.36623 213.85 197.204
96700 4.36735 4.36735 4.36735 -313.387 206.276
96800 4.36752 4.36752 4.36752 -852.087 195.288
96900 4.36649 4.36649 4.36649 528.726 199.503
97000 4.36794 4.36794 4.36794 -1208.39 205.996
97100 4.36656 4.36656 4.36656 386.076 191.825
97200 4.36744 4.36744 4.36744 -416.415 205.426
97300 4.36708 4.36708 4.36708 -373.605 194.873
97400 4.36698 4.36698 4.36698 -339.375 207.59
97500 4.36733 4.36733 4.36733 -279.979 196.295
97600 4.36682 4.36682 4.36682 97.4496 194.552
97700 4.36777 4.36777 4.36777 -917.37 206.319
97800 4.36647 4.36647 4.36647 78.2913 200.753
97900 4.36741 4.36741 4.36741 -267.473 195.023
98000 4.36738 4.36738 4.36738 -446.979 201.155
98100 4.36671 4.36671 4.36671 -45.2238 201.851
98200 4.36745 4.36745 4.36745 -603.133 200.859
98300 4.36707 4.36707 4.36707 46.5419 196.547
98400 4.36709 4.36709 4.36709 -292.867 197.906
98500 4.36754 4.36754 4.36754 -876.676 209.822
98600 4.36624 4.36624 4.36624 557.553 189.856
98700 4.36838 4.36838 4.36838 -1171.55 204.02
98800 4.36602 4.36602 4.36602 727.122 198.05
98900 4.36793 4.36793 4.36793 -1346.2 204.795
99000 4.36656 4.36656 4.36656 620.043 194.415
99100 4.36734 4.36734 4.36734 -655.627 201.152
99200 4.36775 4.36775 4.36775 -596.585 201.169
99300 4.36609 4.36609 4.36609 259.03 202.628
99400 4.36846 4.36846 4.36846 -802.301 191.517
99500 4.36566 4.36566 4.36566 540.131 207.982
99600 4.3689 4.3689 4.3689 -1347.6 197.058
99700 4.36567 4.36567 4.36567 618.88 201.999
99800 4.3682 4.3682 4.3682 -446.855 193.563
99900 4.36678 4.36678 4.36678 -832.747 206.602
100000 4.36686 4.36686 4.36686 267.916 201.262
